,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
246,0.6728515625,-1.0281685590744019,-1.2242494676492,0.451171875,-1.5406963825225837,-1.0426055239286465,0.67236328125,-1.0045472383499148,-2.0157776973627852,0.19079589843749997,-1.4288156032562254,2.138930603208899,1.2451171875,-1.0499588251113894,2.809468721748808,2.6796875000000004,-0.9809259176254271,2.4846497263505265,0.3969074785709381,-0.015661884099245012,-0.49315324425697327,5.591564655303955,-1.0008322000503542,2.3946902751922607,0.9430295099699326,1.640932800715065,0.9430295099699326,1.640932800715065,5.114869544996606,9.193386141615024
247,3.13671875,0.38361766934394836,1.137140975325072,0.9682617187500001,-0.19281594455242154,1.101196012208375,0.27392578125,-0.32758566737174977,1.6148956347328227,1.8388671875,1.1719107627868655,2.7746017635495424,1.0185546875,1.1678823232650755,2.6437426126174794,1.01953125,0.6723837852478027,2.5796781007174876,1.4936338663101196,0.24467626214027405,1.3583468198776245,0.6983338594436646,1.8372470140457144,2.6707875728607178,1.4744782907983596,1.7805100277943042,1.4744782907983596,1.7805100277943042,7.200207141302283,9.460012631204597
248,12.296875,-0.6549882292747496,1.1905644729207105,0.1600341796875,-0.6928922533988953,1.4718206989288214,4.6875,-0.6787927150726318,1.2599038454055806,2.9726562499999996,-0.9124423861503602,-0.11455756380390707,0.47460937500000006,-0.9236121773719786,-0.6595858477131653,0.9414062499999999,-0.9454023838043214,-0.5208258774702057,0.5073138475418091,-0.8068692088127136,1.4560635089874268,3.2543540000915523,-0.8554978370666504,0.01980389654636383,1.5597585732816734,1.7911064050417287,1.5597585732816734,1.7911064050417287,12.088987192456573,15.16030031084716
249,0.298828125,0.27723014354705805,-2.891491594225515,0.61572265625,1.436140060424805,-1.9449752042842683,0.86669921875,0.8183233141899109,-2.207090258340023,2.044921875,-0.020691549405455555,0.3625158442774656,0.327880859375,-0.23859371244907382,0.09062456508639727,3.986328125,0.21662038564682007,0.36114140738639344,1.6132987737655637,0.3781101405620575,-1.946970820426941,0.4151521921157837,0.16355174779891962,-0.48914557695388794,1.0622511728211403,1.8102429455304436,1.0622511728211403,1.8102429455304436,7.422460087223295,9.888835374949535
250,9.671875,-0.7798699736595153,-0.5795089041974886,1.6796875,-0.8454237580299377,-0.6673974069994495,1.8984375000000002,-0.6681722402572631,-0.6323383864649972,3.1933593750000004,-0.86721396446228,0.3740317935921702,1.2978515625,-0.9029206037521361,0.7676090743095089,0.28271484375,-0.9252601861953734,-0.36143405309834375,1.6190775632858279,-1.026017189025879,-0.4056976437568664,0.835791826248169,-0.40413609147071833,0.35431692004203796,0.9463568167457269,1.7878366684442815,0.9463568167457269,1.7878366684442815,8.336088504240264,9.545497988538044
251,1.62109375,0.14392529428005224,0.6336190742642103,3.06640625,0.33930477499961864,0.8041293282660739,2.767578125,0.4749900698661806,0.5989405392658198,2.3007812500000004,-0.6786095499992372,1.0884079210300763,1.025390625,-0.9931944012641906,0.8320661656788506,0.66455078125,-0.3728141188621521,1.2018009950711044,2.6243624687194824,0.16807678341865545,0.8526778221130371,0.7261964678764343,-1.4334831237792969,1.0172654390335083,1.2409559338009237,1.7943710565959667,1.2409559338009237,1.7943710565959667,6.822095833768283,9.44004621871735
252,2.470703125,-1.5498520135879514,-0.2918018510859909,2.580078125,-1.8294625282287615,-0.23536252998656337,1.328125,-1.4550004005432127,-0.03868041131777607,1.1142578125,-1.5009613037109377,-2.4882683184186662,3.70703125,-1.5284279584884644,-2.7063350795769994,0.5849609375,-1.951231479644776,-2.9065396692112024,2.2183141708374023,-1.7741891145706177,-0.01358032412827015,1.3778218030929565,-1.848161101341247,-3.0862975120544434,1.2593897799711709,1.7226271372943227,1.2593897799711709,1.7226271372943227,11.276291037864134,14.9664355019497
253,1.6044921875,-2.088381528854371,-0.27353742024771716,0.6982421875,-2.208319425582884,-0.0283143577878882,0.362548828125,-2.480605602264405,0.011715567003917725,2.359375,-1.3433027267456052,-2.1336630251549766,0.68310546875,-1.7673878669738765,-2.366471771990321,2.064453125,-1.5577257871627812,-2.385224380204441,2.770616054534912,-2.507608413696288,0.22713720798492434,4.327531814575195,-1.3252617120742802,-2.1375250816345215,0.6732081998728607,1.7289249567531293,0.6732081998728607,1.7289249567531293,7.075563350448668,14.936424253041798
254,1.01953125,-1.5146946907043453,-0.9974818404789539,0.9985351562499999,-1.4875942468643186,-2.1385516884918707,1.1884765625,-1.7293008565902703,-1.6356050885536753,1.72265625,-1.0310983657836914,0.9350814752675997,1.3623046875000002,-0.8199713230133056,0.8542181092231438,1.16796875,-1.467452049255371,0.5878025721307505,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,2.444420099258423,-1.1447676420211794,0.6604135632514953,1.5048106979556732,1.7766251085157405,1.5048106979556732,1.7766251085157405,7.370580452175214,9.461986395629989
255,0.9780273437499999,1.4227728843688963,1.4584333750670977,1.9638671875000002,0.844325065612793,1.7325674635305222,4.7890625,0.9805597066879271,1.5044383876125322,0.77392578125,1.8353221416473384,-2.4805521252077667,1.1708984375,1.7946714162826536,-2.3371889550095384,0.9775390625,1.1596423387527464,-3.05361844091939,0.07853163778781891,1.1476113796234133,2.4783082008361816,0.15257422626018524,0.358104944229126,2.7567920684814453,1.6233441917563682,1.7756458669148503,1.6233441917563682,1.7756458669148503,9.143580627172609,9.369655991145091
256,2.662109375,-0.22193060815334317,0.2776488689814816,1.390625,-0.49476608633995056,-0.004499346997511699,2.265625,-0.3977172076702118,0.015043832677195714,1.1699218750000002,-0.1908017247915268,-3.13418603228409,0.54931640625,-0.387646108865738,2.684744715526899,0.9208984375000001,-0.16425061225891116,-2.591885023391523,1.469713568687439,-0.7031171321868895,-0.04683579504489899,4.405141830444336,-0.25376495718955994,-2.9929873943328857,1.17706188813223,1.7850039952319774,1.17706188813223,1.7850039952319774,8.236214811887649,15.03787664075887
257,1.251953125,-0.10638752579689018,-1.395249672441877,1.0859375,-0.6028016209602356,-1.2402632904738746,0.61279296875,-0.4314096570014954,-0.7356610057911838,0.8261718750000001,0.9208654761314391,1.5749585249502054,0.533203125,1.2506484985351565,1.6698699377378168,0.72265625,0.22540971636772159,2.1742781160108215,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,0.27626949548721313,1.4416445493698118,-0.021528398618102077,1.0740582611203278,1.7855411168735824,1.0740582611203278,1.7855411168735824,6.111417769385567,9.444449506091653
258,3.5625,-2.0605487823486315,-0.5475780362831945,0.8632812500000001,-2.2974944114685076,-0.8647640678693927,0.7626953125,-1.896664381027222,-0.9158557035811897,0.39013671875,-1.5081026554107668,1.9307191418438707,0.337890625,-2.1856136322021493,2.182680406469732,0.205322265625,-0.9961241483688357,2.3666759515420583,1.1184343099594116,-1.6287149190902712,-0.38459318876266485,0.2413654923439026,-0.9681172370910643,2.3571248054504395,1.1431632847087732,1.7803319809199394,1.1431632847087732,1.7803319809199394,4.936592498346614,6.207400243747547
259,0.857421875,-0.8999908566474915,-0.24482330773548844,0.8759765625000001,-0.31421858072280884,-0.6619257018339623,1.015625,-0.6401562690734863,-0.6874137327487563,0.342529296875,-0.2109439373016358,0.5989407228402674,1.255859375,-0.30487990379333496,0.35783117797660957,0.56640625,-0.5449385046958923,1.010669898818009,5.6795053482055655,-0.6928871870040895,-0.689839243888855,4.4715189933776855,-0.6782681941986084,0.6502627730369568,0.9454891780324255,1.7789534816875523,0.9454891780324255,1.7789534816875523,3.11565837834103,9.481614093921548
260,3.7753906250000004,-0.8675801753997802,2.852916514983276,1.4208984375,-0.5839411616325376,2.929295498779146,0.22985839843749997,-1.1087374687194826,3.11240182287391,1.283203125,-1.9655140638351445,0.3120288660754967,0.2222900390625,-1.815729260444641,0.32462143427798057,2.4375,-2.3401594161987282,0.18448230436215404,0.9403781294822693,-1.071135878562927,-2.870978832244873,0.1476946473121643,-3.2438464164733998,-0.5070937275886536,1.0706971076575529,1.7669907843114938,1.0706971076575529,1.7669907843114938,11.61191259568218,13.062309199793887
261,3.54296875,-2.234870433807376,-0.9096985009381657,0.2476806640625,-2.08453631401062,-1.425529445335958,0.8818359375,-2.193304300308224,-0.9529501507038286,0.25732421875,-2.1173131465911887,1.908263931351105,1.6357421875,-2.2691121101379395,2.071944246622347,4.4140625,-2.1808526515960707,1.9839494895259913,0.8203933238983155,-2.5574584007263184,-1.64432692527771,0.19646024703979492,-2.768126964569087,1.3201794624328613,0.9241193411431621,1.8101943611398479,0.9241193411431621,1.8101943611398479,10.91967820231662,12.116725638964494
262,0.7060546875,0.9096957445144653,0.4052789101880562,1.1865234375,0.7727286815643308,0.5128004498305068,0.260498046875,1.777825236320495,1.8092374015630799,0.330078125,1.4196599721908574,-2.4863096524268653,0.6435546875,1.5698111057281492,2.823529806328885,0.2081298828125,2.2471389770507812,3.0627907574797084,2.0729596614837646,0.9004458785057069,0.2925876379013061,3.3476486206054688,1.4789295196533205,-2.6095244884490967,1.2072500829505168,1.8067801513159496,1.2072500829505168,1.8067801513159496,3.5859848163568624,9.434957448533789
263,2.19140625,2.0691549777984615,2.590504481371707,3.08984375,2.260139703750612,2.8469648973317905,0.8837890625000001,2.0561540126800524,2.6553631308328556,0.8427734375000001,1.513962268829345,-0.06688834224855925,0.9926757812499999,1.3788262605667114,0.09120403111198364,4.36328125,1.5498520135879514,0.32803511316368383,1.480108618736267,2.2876422405242907,-3.1207892894744873,0.5680936574935913,0.8579591512680053,0.0979374423623085,1.0762501336469819,1.807334292607852,1.0762501336469819,1.807334292607852,12.506243165793268,15.088546653219636
264,0.6425781249999999,0.31989502906799316,-0.5095795820228464,2.939453125,0.04760887473821646,-0.7967073166346661,0.38574218749999994,-0.15820795297622678,-0.9616541982846719,2.8457031249999996,0.21771904826164243,-1.453947211725707,4.94140625,0.24207282066345218,-1.4771954511144905,6.76953125,0.37464523315429693,-1.460397613245288,1.3513648509979248,0.5702546834945678,-0.41536948084831243,7.4485297203063965,0.1959178745746612,-1.4856263399124146,0.9033052296155916,1.7693241421874273,0.9033052296155916,1.7693241421874273,5.944972238766039,9.447724135076456
265,1.9462890625,1.5044404268264773,0.0637664611171744,1.6630859375,1.4476760625839233,-0.3050815451943113,0.48315429687500006,2.1015655994415265,-0.1203114591589066,1.5966796875000002,2.0695211887359615,2.1863888134912557,0.63427734375,1.3786431550979612,-3.0750877903001617,0.8291015625,1.5097506046295168,2.452719679125883,3.2889080047607426,1.4968316555023193,0.1090699881315231,0.052058082073926926,2.833611488342289,0.6723255515098571,1.184383519006908,1.7841537115196702,1.184383519006908,1.7841537115196702,7.143827164507837,9.465618677987608
266,0.6279296875,1.4410840272903442,1.0302134086572972,1.7802734375000002,0.8714255094528198,1.2601892928114529,0.7495117187500001,1.5485701560974126,1.9988818881662087,4.882812500000001,2.285775423049927,-0.730000760826109,0.9472656250000001,2.384838342666626,-0.9000367644272133,1.3310546875,2.0916776657104497,-0.8577483352491878,0.7186831831932069,1.645965576171875,0.8825397491455079,2.707951307296753,2.276216268539429,-0.9377911686897277,1.5362473695078673,2.011762644073789,1.5362473695078673,2.011762644073789,10.415554127754344,13.114879907073618
267,1.5849609375,0.9530930519104006,2.7172644510991857,1.6171875,1.2638325691223147,2.853999454664153,1.2587890625,1.0836511850357056,2.6149314737800924,1.345703125,0.04119998961687087,-2.4789892288562414,1.4736328125,-0.11114840954542157,-2.5577862748853195,0.77392578125,0.26001769304275507,-3.035744834176883,6.721423149108887,0.9058191180229186,2.6523683071136475,0.6928058266639711,0.2619455158710479,2.7617945671081543,0.8444322776123251,1.7720120338591543,0.8444322776123251,1.7720120338591543,6.058376321235007,9.473006630569085
268,1.8759765625000002,-1.9871212244033811,-0.8396688497953848,1.056640625,-2.0116579532623273,-0.33515724169127403,0.63671875,-1.5967284440994265,-0.5754996345529741,0.64013671875,-0.3032319247722626,-1.5176182458877099,0.70361328125,-0.08990752696990967,-1.356688933582197,0.2322998046875,-0.9250770807266234,-0.5799959265493432,3.342444658279419,-1.8589539527893064,-0.8819733262062073,0.6448765397071838,0.1911676824092865,-2.590726375579834,1.0784902645496164,1.7170342077288623,1.0784902645496164,1.7170342077288623,5.105670005136065,9.368557933793884
269,0.34252929687499994,-0.8955962061882021,1.3056029008798182,0.7958984375,-0.20581683516502375,0.02313746525468745,0.65625,0.4669331908226012,0.9085302068758816,0.50537109375,-1.702383518218993,1.4448633907719295,0.328369140625,-1.8644367456436148,1.3937894224141898,1.8925781250000002,-2.1262855529785143,2.248120699666976,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.5975965261459353,-2.0440466403961186,1.6119060516357422,1.3626584780014575,1.7666474396657459,1.3626584780014575,1.7666474396657459,6.4895432563522615,9.38531895769065
270,0.7187500000000001,1.5694448947906494,2.716579808974632,3.2421875000000004,1.9301736354827874,2.873430641610941,3.541015625,1.8580279350280766,3.0089758473263193,2.521484375,1.5350199937820435,-2.210423051093923,3.50390625,1.505539059638977,-2.148701117078599,0.50732421875,1.536851048469544,-2.643151946219009,0.6510855555534363,1.6512103080749512,2.3801658153533936,0.5770663619041443,0.9628232717514038,-2.6738173961639404,1.188691469862463,1.7728176978723396,1.188691469862463,1.7728176978723396,8.250260521723822,9.38097185963667
271,2.81640625,-0.14777062833309174,1.781014929723809,2.341796875,0.02783288061618806,1.690867783695182,2.537109375,0.023804437369108228,1.6327608478427174,1.384765625,0.44404432177543635,0.5770613360606667,2.04296875,0.29847103357315063,0.6775645136514128,3.2558593749999996,0.033875547349452986,0.39269076723572155,0.250800222158432,-0.620634198188782,0.7483944892883301,1.4657633304595947,-0.011530491523444698,0.6059203147888184,0.9056782127985131,1.7765426570346288,0.9056782127985131,1.7765426570346288,8.539944919171297,9.499508965084138
272,2.431640625,-0.9530930519104006,2.2496821511050342,3.0625,-0.9928281307220459,2.4172643125300532,0.75341796875,-0.47608876228332514,2.274378571285772,0.37402343750000006,-0.7284157872200012,-1.1669338513535366,1.0166015625,-1.022675275802612,-1.6261141795314953,0.7382812499999999,-0.7701650857925416,-1.343700585585327,0.2353157848119736,-1.0563540458679197,-2.8809690475463867,0.4576539099216461,-1.398343324661255,-1.7751166820526123,1.2725179738146575,1.796812874562977,1.2725179738146575,1.796812874562977,7.137344051292044,7.9900546569677
273,1.1123046875,0.24152348935604095,-0.8784535707393457,0.9506835937499999,-0.12469863146543513,-1.4139196732493378,3.0605468750000004,0.16187018156051644,-1.0305947342783126,1.869140625,-0.5215002894401549,2.219018200512595,0.7202148437499999,0.11590930074453348,1.8970235584019908,0.38720703125,-0.3138523399829864,1.3057977293767873,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.1947214235244037,1.7774040035814092,1.1947214235244037,1.7774040035814092,8.224698961187777,9.541149889225734
274,3.8261718750000004,-1.5908688306808476,-0.024607573990546538,0.8525390625,-1.2013916969299316,-0.06376315300090162,0.8056640624999999,-1.673635005950927,-0.21103373145887594,1.5810546875,-2.2967619895935045,1.6685993891840236,1.3779296875,-2.271492719650268,1.8094231541962695,4.00390625,-2.0083620548248295,1.7252504182629491,0.8674089312553407,-1.9195686578750608,0.43978846073150635,3.804009914398194,-2.242375612258911,1.840893268585205,1.0576050099345213,1.7785049353623947,1.0576050099345213,1.7785049353623947,10.540667236954985,14.010401250493066
275,0.9838867187499999,-0.990447700023651,-3.0732479813647022,0.259521484375,-0.7240211367607117,3.1368171287356406,0.68701171875,-0.2464674860239029,2.8740203716418247,0.40576171874999994,-0.12488174438476567,0.01309030023389283,0.9384765625000001,-0.2759483754634856,0.3633808335845156,1.7734374999999998,-0.2589190304279327,-0.10381727000296893,5.120911598205566,-0.5514284372329714,2.9289870262145996,1.8643248081207273,-0.37704280018806463,0.2979118227958679,0.8871195519661225,1.7814984690259388,0.8871195519661225,1.7814984690259388,5.2494663086443,12.07358147036962
276,0.54052734375,-0.1986754983663559,-2.8861284591378404,1.5703124999999998,-0.626056730747223,-2.0359082424106942,0.23327636718749997,-0.5879696011543276,-2.498218642403697,0.6435546875,-1.5672475099563599,1.1969177391062897,1.28125,-1.2264778614044192,0.401777677477867,0.662109375,-1.3625293970108028,1.339891104895511,3.8429148197174072,-0.6149968504905701,-2.234361410140991,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.0746689441833233,1.7838454233803112,1.0746689441833233,1.7838454233803112,5.527438513925502,9.644208870663078
277,0.8583984375,0.26221504807472223,1.2841296580011918,2.650390625,0.6211127042770386,1.5952671658509638,2.20703125,0.28620257973670976,1.781406416757976,0.53662109375,-0.14337596297264107,-2.3452916099240295,1.333984375,-0.22797326743602747,-2.872458387838457,1.404296875,0.36384168267250067,-2.3023094729156854,1.7445292472839353,0.4756995737552644,1.837773084640503,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.4384411148807934,1.7817683603356973,1.4384411148807934,1.7817683603356973,8.108491488139341,9.487160530823513
278,1.8017578124999998,1.1865596771240232,1.3992668948289875,1.0810546875,0.868312656879425,1.0827569699481334,0.42773437499999994,0.7350077629089354,2.027702932485267,0.334716796875,0.44422742724418646,-2.2283915782972357,1.041015625,1.0488601922988894,-2.3902980453033074,0.2958984375,0.274117261171341,-2.0611929606509483,2.3140997886657715,0.880423367023468,1.1135988235473633,1.7508769035339353,0.023099178448319498,-2.2787935733795166,1.2333513008938084,1.7950767877223812,1.2333513008938084,1.7950767877223812,4.926824749144056,9.570372373839648
279,1.390625,0.12872707843780515,-1.9641295564844432,0.29052734375,0.29389324784278864,-0.8225808381168437,1.3916015625,0.30872523784637457,-1.777600392010344,0.50048828125,1.4152653217315674,1.542913317531197,2.43359375,1.2109134197235105,1.1859777764294388,0.2744140625,1.6901150941848753,0.8300085044725009,0.25478997826576233,1.4390876293182373,-2.54725980758667,0.6905279755592346,1.1640620231628416,2.0641841888427734,1.110712790669214,1.7559170601498464,1.110712790669214,1.7559170601498464,7.304861935883131,8.35316864551135
280,0.55419921875,-1.6002075672149658,1.7531731842296672,2.005859375,-1.1847285032272339,2.377323489379516,2.041015625,-1.320230722427368,2.324978129637873,2.533203125,0.024903103709220904,-0.6909429239620165,1.6708984375,0.09283730387687686,-0.8716027702078439,0.8359375,-0.21680349111557018,-0.28418019627453,0.9369985461235046,-0.7097567319869996,2.2946507930755615,2.251234292984009,-0.22798340022563926,-0.4805119037628174,1.1681284225494195,1.778329543721007,1.1681284225494195,1.778329543721007,11.838347469887895,15.049392050928166
281,6.015625,-1.6221808195114136,2.5451964876992377,0.481201171875,-1.4343088865280147,2.282105615282421,1.9023437499999998,-1.5628528594970705,2.4122756643314824,1.6640625000000002,-2.3581042289733896,2.6556533849743107,0.35961914062499994,-2.381176233291627,3.0178619073749693,5.0859375,-2.152287244796753,2.6150231489717704,4.783697605133057,-1.6056725978851318,2.3089537620544434,4.042934894561768,-2.346436977386474,2.7968521118164062,1.038871142460744,1.7770776878993457,1.038871142460744,1.7770776878993457,5.429984198353033,9.500861155238502
282,2.392578125,-0.920499265193939,0.41202020761236474,0.9599609375000001,-0.5266274213790892,0.7245244810104399,0.76318359375,-0.40321055054664623,0.3923873577227572,0.3544921875,0.7668691277503968,2.5810323904888324,0.43115234375,0.27356791496276855,2.0780951167437927,0.61376953125,0.43287453055381775,-1.9898007772523796,1.9742200374603271,-1.0030277967453003,0.47129330039024353,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.194070574438357,1.6562485546740493,1.194070574438357,1.6562485546740493,5.566835460535817,8.57781000112658
283,1.8173828125000002,0.737388253211975,0.8478828164558829,0.63330078125,0.9452192783355713,1.156877384374535,0.2783203125,1.0653401613235474,1.7796469689245011,0.244140625,-0.9831232428550722,-1.7872592210042035,0.52490234375,-0.4870754182338714,-0.6553962828293199,1.18359375,-0.7487410902976992,0.09306099682455428,2.4501302242279053,1.2357293367385864,1.0679152011871338,0.7399575710296631,-0.604234516620636,-1.1956408023834229,0.977140109360303,1.7652366376995787,0.977140109360303,1.7652366376995787,5.187155379676268,9.442284435260635
284,0.25097656249999994,1.4573808908462527,1.636185236051972,0.1744384765625,0.2669759094715118,-2.777430330566896,0.44677734375000006,1.5947141647338867,-2.8129722355464724,0.59228515625,-0.03405865654349325,-2.0046568538523624,0.38281250000000006,-0.9486984014511108,-2.47879020702327,0.9692382812500001,-0.642353594303131,-1.3038578513173067,1.092431664466858,1.9478137493133534,2.5573489665985107,2.083710193634033,-0.35762000083923334,-1.7356535196304321,0.9520644659504847,1.7418295488759425,0.9520644659504847,1.7418295488759425,3.87996686119236,9.116166436856977
285,3.560546875,1.1528671979904177,0.6975771178717909,0.97216796875,0.8201544284820558,0.7203250357591517,2.5078125,1.1173436641693113,0.4928822616438963,2.126953125,0.13330484926700598,-2.7356348653273193,2.220703125,0.12433240562677385,-2.7678533923217006,0.9707031250000001,0.3253883421421051,-2.285919132521967,0.5560892224311829,0.7578889727592468,0.025980746373534206,0.5386545062065125,-0.43978756666183466,-2.1643025875091553,1.1736154515225128,1.8164560734273798,1.1736154515225128,1.8164560734273798,13.646321866873791,15.145398088840954
286,0.51513671875,-0.7284157872200012,2.7549619434728765,0.88916015625,-0.5594042539596558,3.063676457670089,0.51806640625,-0.2061830461025239,-1.8426394988650328,3.3574218749999996,-0.12378307431936265,0.07578064943327059,1.73828125,-0.1408123970031738,0.17744119424230073,1.5458984374999998,0.23969237506389623,0.05653837773734169,0.981859564781189,-0.6658188104629518,2.760946750640869,0.340615838766098,0.6829614639282227,0.519811749458313,1.3095072768569878,1.773197726939124,1.3095072768569878,1.773197726939124,7.2896630250556385,9.430800039262074
287,0.33251953125,-1.9082002639770521,-2.875384001830974,0.92578125,-1.1435285806655884,-2.018918257035556,0.1622314453125,-1.9651478528976452,0.7476775300019275,3.38671875,-0.44532608985900884,2.6102330458947915,2.56640625,-0.3486434519290923,2.6956839655523397,1.0400390625,-0.2612994909286499,2.273223253330723,0.2836771309375763,-2.884403705596928,-1.520117998123169,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.2235220831637625,1.7814228966473307,1.2235220831637625,1.7814228966473307,6.008121775885611,9.571749116702083
288,0.27587890625,-1.9841914176940914,0.18946160086270789,0.74609375,-0.8750877380371095,0.33789365030940877,4.94140625,-0.8664815425872802,0.30274163737504195,0.45043945312500006,-2.383373498916627,0.12119949920488989,1.4765625,-2.4595477581024157,0.5684810259228723,0.43530273437499994,-2.25116729736328,-0.2829145597114217,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.5981793146857577,2.0248059814556787,1.5981793146857577,2.0248059814556787,6.684063043148869,9.117207686730136
289,1.6621093750000002,1.6174199581146236,-0.9889891400012175,4.32421875,1.48429822921753,-0.9752273494053685,4.953125,1.4354075193405151,-0.8271756815383882,0.20373535156250003,-0.07031464576721197,2.68055256492011,0.61669921875,1.2354502677917478,1.8639300491263622,0.368896484375,1.2863551378250124,-3.036912706008228,1.3350330591201782,1.666687607765198,-1.1892027854919434,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1590584776626884,1.7707631361307266,1.1590584776626884,1.7707631361307266,7.732389238972347,9.379065459043188
290,2.197265625,0.13916440308094033,2.669120158691402,0.41015625,0.6277046799659729,2.525374126556566,0.1619873046875,-0.6372264623641967,-2.7627812946325516,0.6904296875,-1.319132089614868,0.5154521538884791,2.43359375,-1.0177313089370725,0.5899634555790664,10.71875,-0.929654836654663,0.641815585742538,0.11647705733776094,-1.6171739101409908,1.315212368965149,2.5240345001220703,-0.9608883857727052,0.4256306290626526,1.134548787016479,1.8018829649897836,1.134548787016479,1.8018829649897836,13.345297275475867,14.75119179163809
291,5.695312499999999,-1.085116147994995,-0.2111375320914335,0.96240234375,-1.5271462202072137,-0.11114560424161903,0.20178222656250003,-1.9213843345642088,0.05732794097119224,3.353515625,-1.4169133901596072,1.4747491563748092,0.2353515625,-1.9931638240814213,0.76359984643321,0.486572265625,-1.1268653869628904,1.1916427446861824,0.11664272099733353,-0.8652446866035463,-1.2799614667892456,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.6062419753822055,1.8868979738860292,1.6062419753822055,1.8868979738860292,8.108846227723907,9.503947398884492
292,1.1552734375,-0.4107181131839751,2.296546112086336,0.6689453125,-0.32044434547424316,2.1434312822428243,2.091796875,-0.8406628370285033,2.4214652971860784,0.321533203125,-1.6527603864669804,-1.7555253911976645,2.1171875,-2.0411388874053937,-1.9830729596641274,1.716796875,-1.8884242773056024,-1.6699785850316644,2.895363330841064,-0.33196592330932617,2.2784597873687744,1.8552784919738772,-1.5051614046096795,-1.7020255327224731,1.1176829943226478,1.783865049064335,1.1176829943226478,1.783865049064335,9.33943764949935,14.985533507055203
293,9.3828125,-1.9633167982101443,-3.053219405546674,0.7744140625,-2.2423779964447026,2.8943188855724222,0.51953125,-2.307931661605836,-2.96200949684368,1.5312499999999998,-1.8305612802505487,2.062068283509229,1.7841796875000002,-1.8805505037307748,2.138048182003599,1.396484375,-2.3425397872924796,2.0944904490250744,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.6155291847112128,1.6846852930999279,1.6155291847112128,1.6846852930999279,7.979771937669782,9.518558820802733
294,1.90234375,0.6086611747741699,-1.9258451538066403,1.8291015625,0.42262032628059376,-2.5007545008203604,1.3564453125,0.4629047513008117,-2.41394810616842,1.3642578125,0.7177953720092773,-0.22911571551965643,0.93701171875,0.8657490611076355,-0.36896574644358165,0.21289062499999997,-0.4568620920181274,0.05283572560933147,0.5890821218490601,0.8799148201942442,-1.8976800441741943,2.878772735595703,0.891815543174744,-0.4166486561298371,1.4487312475669891,1.779654495509486,1.4487312475669891,1.779654495509486,6.492877957172644,9.56320919687346
295,2.48828125,0.6557207107543944,2.502912393013016,0.2939453125,0.2580034732818603,2.9575152493399246,1.2529296875,0.8236335515975954,2.8200158339446237,0.71142578125,1.508468866348267,0.40147015073554293,0.48120117187499994,1.8045594692230222,1.072303106928234,1.2177734375,1.1030609607696535,0.9660531607110191,1.2110804319381714,1.1311054229736326,2.9678287506103516,3.325654506683349,1.163099408149719,1.0134363174438477,1.0905913797866567,1.7753806196748505,1.0905913797866567,1.7753806196748505,5.7151135977390215,9.446612709995486
296,1.5556640625,-1.333780884742737,2.001129071618198,2.953125,-1.1937010288238525,1.6922358583268635,1.294921875,-1.438520431518555,1.6640231924574909,5.2578125,-1.4181951284408574,1.0875349737524471,0.41186523437500006,-1.6884670257568366,0.9821629215514296,8.6015625,-1.5463728904724123,1.0927103190590977,2.8478739261627197,-1.4256258010864262,1.50930917263031,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.092855188694298,1.7913026288125513,1.092855188694298,1.7913026288125513,6.860643559471464,9.60208499005107
