,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
361,2.2712419033050537,-0.7134638428688048,0.6955887079238893,1.714647173881531,-0.6141561865806581,1.1933761835098267,0.43864902853965765,-1.3979716300964353,0.8207019567489624,0.30119478702545166,-1.3446539640426638,-2.766200542449951,1.530052423477173,-0.8913356661796569,-1.8979569673538208,1.7527248859405515,-0.8434624075889589,-2.180361032485962,4.402111053466797,-0.8174715042114259,0.9258381128311157,4.308116912841797,-1.0917277336120605,-2.0481929779052734,0.734889566898346,-3.2755482196808003,-0.4333759844303131,9.459842681884766
362,0.9532955884933472,-1.2824130058288576,-0.06623198091983795,0.5934154987335205,-2.5278255939483656,-0.17756353318691256,0.9120633602142334,-1.6392439603805542,0.14649628102779388,0.2895045578479767,-0.671884298324585,2.7519867420196533,0.7997337579727173,-0.4211621582508088,2.9859628677368164,1.7318242788314822,-0.22267827391624445,-2.800865888595581,2.442044734954834,-1.8840157985687251,0.06859913468360901,5.106263160705566,-0.5284438729286194,-3.077850818634033,2.664273500442505,-2.0962805747985835,-3.0823028087615967,9.460564613342285
363,1.1506240367889404,0.6937395334243776,-0.9299389123916626,0.6243181824684143,0.8095030188560485,-0.04709005728363991,0.5074326395988464,0.5049860477447512,0.05875550955533981,1.5242360830307007,0.1976558566093445,1.22409987449646,1.2823598384857178,0.5403426885604858,1.4431819915771484,3.6982357501983643,0.5285980105400084,1.2331199645996094,5.071003437042237,0.7157993912696838,-0.43708962202072144,6.43036127090454,0.46006712317466736,1.2795321941375732,7.588677406311034,0.8265767097473145,0.5571944117546082,9.460296630859373
364,0.6924445629119873,-0.38593146204948436,-2.5037271976470947,0.7818482518196106,0.030317800119519227,-1.488021731376648,1.2287142276763916,-0.09819556027650829,-1.8553576469421387,0.43551331758499146,0.4730449616909029,-0.5337876677513123,1.9209353923797605,0.04568091407418248,0.12168163806200029,1.6360148191452024,-0.07041205465793614,-0.24698416888713837,4.332893371582031,0.03303547203540808,-1.8974642753601074,7.019205570220946,-0.03713426738977436,-0.07370291650295258,7.267716407775879,-0.016173252835869782,-0.6890106797218323,9.46067428588867
365,2.172633647918701,1.8624429702758787,2.0423123836517334,2.650819778442383,1.668458104133606,2.0768942832946777,0.9678690433502197,1.5657285451889038,2.429201364517212,1.9082888364791872,2.1591155529022226,2.819653034210205,0.2931783199310303,2.3132317066192614,-2.9988129138946533,2.0038928985595703,2.5221788883209193,2.947380304336548,6.780964374542236,1.7497321367263792,2.040405035018921,8.429492950439453,2.3986020088195805,3.0089328289031982,13.483386993408203,2.2755851745605447,2.581620454788208,9.459859848022509
366,1.6162434816360476,-0.3975534439086915,1.2841259241104126,0.9686761498451234,-0.5008822083473207,1.7314664125442505,0.8386655449867249,-0.5167230367660522,1.733778476715088,1.4843770265579226,-1.2916723489761353,-0.5877252817153931,0.5192016363143921,-1.6977136135101316,0.044545210897922516,2.360717535018921,-1.214037418365478,-0.22612683475017548,5.706400394439696,-0.6669793128967286,1.4938806295394897,4.323877334594727,-1.3874807357788086,-0.3632163107395172,6.10924768447876,-1.4432159662246704,0.7475489377975465,9.460683822631841
367,1.4180372953414915,-0.8781430721282962,0.3528182208538056,4.188477516174316,-0.7682675123214722,0.4876071512699127,13.332033157348633,-0.7553389668464662,0.408268928527832,0.736100137233734,-1.128907918930054,0.7082914710044861,0.4813773036003113,-1.831502914428711,0.6665169000625611,3.8191111087799072,-1.3927989006042478,0.9094586372375488,19.317398071289062,-0.7660269737243653,0.4118115901947021,7.115195751190185,-1.417021155357361,0.7523181438446044,26.132339477539062,-0.9847624897956849,0.5028677582740784,9.460541725158691
368,2.794001579284668,-0.5393680930137635,1.616929054260254,3.4976778030395503,-0.6159987449645997,1.4057514667510986,3.260045051574707,-0.5047370195388795,1.4591411352157593,0.6937902569770812,-1.2762892246246338,-2.8326199054718018,1.5838792324066164,-1.0278177261352537,2.8799173831939697,1.065032958984375,-0.891994595527649,2.900552272796631,20.343582153320312,-0.5105598568916321,1.472758412361145,3.847077131271362,-1.2430511713027956,3.090271234512329,12.79234313964844,-1.1217515468597414,1.3113988637924194,15.0
369,2.8055179119110103,-0.33376377820968633,2.7614123821258545,3.880882740020752,-0.25195637345314026,2.541001558303833,1.007956862449646,0.030765898525714843,2.5306663513183594,2.0811924934387207,0.5551844835281372,-0.4373622238636017,0.9833738207817078,0.30214521288871765,-0.4673872590065002,0.49781066179275507,1.2816150188446047,-0.17530405521392822,7.881492614746094,-0.23027594387531286,2.6405210494995117,5.893815994262694,0.509956955909729,-0.4381433129310608,5.354588508605957,-0.4042244851589203,1.624328851699829,15.0
370,1.4925440549850464,0.3997204899787903,-1.8331705331802368,2.7618229389190674,0.3143742382526397,-1.8038640022277832,9.462079048156738,0.37129920721054077,-1.8168221712112427,1.1128417253494263,1.412053108215332,0.13860313594341275,1.2862839698791504,1.3699897527694698,0.11360077559947966,0.42255905270576477,0.6386612057685853,-0.46207189559936523,14.669639587402346,0.35306346416473394,-1.7884405851364136,4.125335216522217,1.186551094055176,0.1634296476840973,10.036608695983887,0.9175504446029663,-1.274542212486267,15.0
371,1.0354530811309814,1.9055118560791013,1.6130316257476807,1.3639159202575684,2.2013540267944323,1.2042827606201172,0.8205938339233398,1.778300046920777,0.9143489003181458,2.091452121734619,0.8996589183807372,3.009538173675537,0.8635866641998292,1.1344844102859502,-2.9137861728668213,0.8576046228408813,1.278941035270691,-2.7019166946411133,4.22387170791626,1.9288887977600109,1.346314787864685,5.619931221008301,1.035755634307861,3.093909502029419,6.408958911895752,1.9091159105300912,2.3879241943359375,9.460431098937992
372,4.7095351219177255,1.5198489427566528,-0.2646216452121734,2.1158738136291504,1.362934112548828,-0.04664815962314606,1.7068231105804446,1.273859024047852,-0.19639012217521665,1.8512059450149534,1.1368467807769773,-1.170328974723816,1.690109372138977,1.1736685037612915,-1.6748898029327393,0.21297891438007358,0.9679882526397707,-1.9873205423355103,9.084620475769043,1.446585774421692,-0.16109268367290497,4.830173492431641,1.077001690864563,-1.5029889345169067,11.214916229248047,1.5231541395187376,-0.593940794467926,9.460681915283208
373,1.603886842727661,0.643415629863739,-0.047596048563718796,1.1754844188690186,0.23417104780673978,-0.14168067276477814,6.297608852386475,0.4686520993709564,0.08431286364793779,0.921722650527954,-0.09039406478405006,-1.4909547567367554,0.7305536270141603,-0.008838068693876308,-1.3725215196609497,0.8502076268196106,-0.5509020686149598,-0.7676715850830078,9.03331470489502,0.48170346021652216,0.03521105647087097,3.7330222129821777,-0.4664705097675323,-1.1449490785598755,11.009859085083008,0.24429057538509372,-0.28368580341339106,9.460457801818846
374,1.2836418151855469,-1.5170005559921271,2.590965747833252,1.6997917890548706,-1.9229362010955808,2.9589834213256836,1.8771109580993652,-1.6320271492004401,2.7262699604034424,1.0880670547485352,-2.1782543659210187,-0.8299226164817811,3.147764205932617,-2.1776025295257573,-1.0360504388809204,2.629056215286255,-2.20698857307434,-1.199059009552002,5.073490142822266,-1.8119704723358145,2.8039472103118896,10.856962203979492,-2.218300819396972,-0.9781196117401123,9.633525848388672,-2.605347871780393,-0.9517613649368286,14.99999999999997
375,1.6199315786361692,-0.14805720746517176,-0.9816566705703735,1.9638508558273315,-0.26929721236228943,-0.673210620880127,2.7195115089416504,-0.21679329872131348,-0.6719392538070679,3.853726863861084,0.6626415848731992,-0.39570364356040955,0.8641147017478944,0.6643226146697997,-0.09423117339611053,5.436535358428954,0.829780995845795,-0.44357106089591986,7.576655387878418,-0.13449384272098536,-0.7634639143943787,10.114142417907715,0.7632489204406739,-0.40184903144836426,17.408397674560547,0.41687542200088484,-0.5564419031143188,9.460300445556644
376,3.4860615730285645,1.7318764925003054,-1.863996148109436,0.4917720556259155,1.5860508680343635,-2.32422137260437,1.776846408843994,1.4754678010940554,-1.8372074365615845,0.43777179718017584,0.289836585521698,-1.424717664718628,0.9097298383712769,0.5596046447753906,-2.0512313842773438,0.5528875589370728,-0.616325080394745,-1.8635368347167969,7.729862689971924,1.74249815940857,-1.8698608875274658,2.8847813606262207,0.25257557630538946,-2.0872576236724854,10.565080642700195,1.4853633642196653,-1.928788423538208,9.46038818359375
377,2.393460988998413,0.7127900719642639,-1.6518052816390991,0.4927302300930023,0.7243551015853883,-0.9622855186462403,1.4284312725067136,0.6358267068862916,-1.3449772596359253,4.451936721801758,1.6972459554672237,-2.692397117614746,4.252685070037842,1.5923583507537842,-2.5656373500823975,1.483711838722229,1.6746176481246944,-2.8032660484313965,4.621933460235596,0.6810111999511719,-1.3863086700439453,16.218231201171875,1.7035030126571646,-2.6742961406707764,11.003477096557617,1.9705498218536381,-2.208707094192505,15.0
378,0.9429585337638854,-1.656765699386596,3.0345687866210938,3.211531400680542,-1.6322647333145142,2.5058865547180176,0.3911977112293243,-2.042068958282471,2.5840983390808105,1.6018433570861816,-2.0785143375396737,-2.463656425476074,3.8677985668182373,-2.202672719955444,-2.408402442932129,1.8722494840621948,-2.3837380409240714,-2.189314365386963,5.123098850250244,-1.6489369869232182,2.560382127761841,7.4067063331604,-2.2264599800109854,-2.3495476245880127,9.797938346862793,-2.266607522964478,-2.8878815174102783,9.459863662719702
379,1.1574461460113525,0.8008409142494199,2.4678585529327393,2.7489733695983887,0.7425634264945984,2.779392719268799,3.77937650680542,0.8728943467140197,2.7952136993408203,2.7913730144500732,0.9543217420578003,0.042560826987028115,2.219536304473877,0.942885637283325,-0.04992169886827468,1.1866173744201662,0.8583585023880003,-0.46934792399406433,8.434683799743652,0.8078861832618713,2.789464235305786,6.3304524421691895,0.9682300090789795,-0.12771587073802948,5.840765476226807,1.5655479431152344,-3.042659282684326,14.999999999999998
380,20.291505813598633,0.13933758437633517,0.4429380595684052,1.8039828538894653,0.016893856227397867,0.5234234929084778,3.4299368858337407,0.12096136063337329,0.4615057706832886,0.3271203339099884,-0.25859874486923207,-0.05767764151096343,0.4699383080005645,1.0859143733978271,0.6314619183540345,1.7266304492950437,1.0201463699340823,0.7266886830329895,26.543807983398438,0.12056275457143788,0.45599040389060974,2.5053720474243164,1.0475553274154663,0.5909979343414307,29.02834129333496,0.2166908383369445,0.46760752797126764,9.460696220397955
381,0.5659242272377014,-0.8001734614372252,2.9699952602386475,0.6731555461883545,-1.8657255172729494,3.077911138534546,2.1866083145141606,-1.5241528749465934,2.9449846744537354,0.4339752197265625,0.5552326440811158,-1.4572831392288208,0.6075695157051086,0.33009481430053705,-0.6116227507591248,1.323284387588501,0.6179851293563843,-1.3490651845932007,4.868580341339111,-1.616061925888062,3.0164475440979004,4.992334842681885,0.45645603537559515,-1.4040251970291138,3.4993209838867188,-1.632827997207642,-2.4567108154296875,15.000000000000002
382,1.1062208414077759,0.20633336901664728,0.9278041124343871,0.6262744069099426,-0.2364730387926101,1.174536108970642,2.984898805618286,-0.09190054982900624,1.1541833877563477,0.6978906393051147,-2.174055576324462,-0.7821105122566223,0.39941710233688354,-2.4350755214691175,-0.14159263670444489,0.5107423663139343,-1.8731230497360232,0.3921101987361908,4.619199275970459,-0.02066741883754724,1.1227282285690308,3.952332258224487,-2.4434788227081277,-0.3210011422634125,5.87324571609497,-2.048415184020996,0.7480756044387817,14.999999999999996
383,3.6469955444335933,-2.486731767654417,2.4806556701660156,1.7127202749252322,-2.499144554138183,2.2071731090545654,0.7296653389930724,-2.238575458526613,2.738213062286377,2.0490529537200928,-2.054389238357543,0.3926816284656524,4.484564781188965,-1.8362607955932622,0.6345638632774353,1.3551205396652222,-2.07440972328186,0.5573981404304504,6.475677490234375,-2.4561181068420446,2.3936960697174072,11.49227237701416,-1.9676717519760125,0.5130035877227783,10.52701473236084,-2.6793141365051274,1.0114015340805054,15.0
384,0.250822514295578,1.4432535171508796,3.0180890560150146,1.1610387563705444,1.178932309150696,-1.9473482370376587,1.2088840007781982,1.4973171949386597,-1.9780296087265015,0.21144722402095797,1.6492542028427126,2.5641682147979736,0.6649023890495301,1.733982443809509,2.5289478302001953,3.352461814880371,1.3257782459259035,2.504927396774292,4.032347679138184,1.3578376770019531,-2.252218723297119,9.268746376037598,1.5387427806854244,2.4925622940063477,10.226943016052246,1.7292796373367307,2.8976287841796875,9.460427284240717
385,3.108644485473633,1.2338689565658567,-1.4090440273284912,0.6727685928344727,1.4664112329483032,-1.7679345607757568,0.1866372674703598,2.0362920761108394,-1.5442239046096802,1.5387157201766968,-0.2686505615711213,-0.23308594524860382,1.0681875944137573,-0.049788512289524106,-0.37751927971839905,0.4927985668182373,-1.0421510934829712,-0.27975425124168396,5.121601581573486,1.233298182487488,-1.5350428819656372,2.9922349452972417,-0.41042953729629505,-0.2604856789112091,6.643177032470704,0.8959804177284241,-1.0896611213684082,9.460735321044922
386,13.209290504455568,-2.0285408496856676,2.144040822982788,7.083326816558838,-2.1247460842132577,2.140245199203491,1.6992409229278564,-2.089826107025147,2.2883217334747314,2.3951525688171387,-1.906458973884582,1.534464955329895,2.7434282302856445,-1.760912179946901,1.6223422288894653,1.2366933822631836,-1.9519596099853516,1.8504687547683716,24.926027297973636,-2.0721693038940425,2.166198492050171,9.067691802978517,-1.7858152389526363,1.6806902885437012,33.216468811035156,-2.0254721641540545,2.038459300994873,9.460169792175053
387,1.6210957765579224,0.5188260674476622,-3.020533323287964,0.5736240744590759,0.043132085353136035,-2.512139320373535,1.2923728227615356,-0.150403544306755,-2.8878512382507324,1.0515614748001099,-0.1897124350070954,1.2385286092758179,0.7745674252510071,0.2641133368015288,0.931446373462677,2.9200980663299556,-0.07471145689487452,1.2920106649398804,4.89089822769165,0.2947863340377807,-2.845078468322754,4.6563544273376465,-0.07188862562179567,1.19985032081604,4.172399997711182,0.2670926749706268,2.3695762157440186,9.459818840026855
388,2.468642473220825,1.6122250556945807,1.6088148355484009,2.283928155899048,1.74621868133545,1.5525585412979126,3.202330589294434,1.588511824607848,1.8101083040237427,2.389866590499878,1.1626845598220827,-2.2071237564086914,1.0239328145980835,1.0266078710556028,-1.6060644388198853,1.8501031398773193,1.0380587577819826,-2.1360323429107666,9.348620414733887,1.7072502374649046,1.6447153091430664,5.472278594970703,1.1343305110931396,-2.010659694671631,3.26731538772583,2.9432544708252,2.3932878971099854,14.999999999999993
389,0.7269312143325806,-0.00960848014801744,-1.9809463024139404,0.530066192150116,0.6558581590652466,-1.1912729740142822,2.1263186931610107,0.13787251710891724,-1.3538751602172852,0.5694484114646912,0.3219170868396759,2.2840828895568848,0.43316152691841125,-0.4831428825855255,1.8407071828842163,3.938757658004761,-0.1375828832387924,2.233783483505249,4.167032241821289,0.17358219623565677,-1.590057611465454,5.120876312255859,-0.11002255231142054,2.261803388595581,3.351096630096436,0.04844614118337626,-3.075868844985962,9.460393905639648
390,0.444656103849411,-0.0410708151757717,-2.355114221572876,5.118843078613281,-0.21288907527923592,-2.0005617141723633,0.25084543228149414,-0.02212782576680186,-2.748246908187866,0.6506268382072449,-0.4699634313583374,1.0830899477005005,0.8192486763000488,-0.5890309214591981,1.0707861185073853,3.199679613113403,-0.6237151622772218,0.5798553824424744,5.829974174499513,-0.20988132059574124,-2.027705430984497,9.021224975585938,-0.5706706643104554,0.7767802476882935,3.2308144569396973,-1.501741290092468,0.19993099570274356,15.000000000000002
391,1.0280470848083496,-0.9090819954872132,2.2597193717956543,0.704366147518158,-1.0424017906188965,2.6567223072052,1.1146156787872314,-0.6369050741195679,2.9085142612457275,3.9367756843566895,0.4271667003631591,-1.2722262144088745,2.2395849227905273,0.20469769835472112,-1.4895775318145752,0.7875919342041017,0.12140826880931854,-1.4116029739379883,4.898800849914551,-0.670317232608795,2.634295701980591,10.066652297973633,0.2628735899925232,-1.3357142210006714,5.2206807136535645,-0.4185491800308228,-1.7461204528808594,14.999999999999998
392,0.4213793873786926,-1.4436787366867065,-2.7821106910705566,1.0687816143035889,-0.8923845887184144,-2.0134971141815186,1.8355377912521362,-0.8137983083724977,-2.0729475021362305,1.8196650743484497,-0.30897602438926697,1.3284276723861694,2.4550511837005615,-0.22523610293865215,1.5709458589553833,0.3770047724246979,-0.8718506097793581,1.433268666267395,6.419891357421874,-0.9305237531661986,-2.0207841396331787,7.650766372680663,-0.32708162069320684,1.3515576124191284,4.9197564125061035,-1.5646812915802002,1.5732721090316772,15.0
393,2.046257972717285,-1.8018275499343888,2.5047552585601807,1.3679065704345703,-2.1965727806091295,2.513563871383667,0.4678712785243988,-2.0633130073547368,2.0807301998138428,0.4041421413421631,-1.936039566993712,0.47746023535728455,0.47202327847480774,-2.5477583408355744,0.7158656120300293,1.7358050346374514,-2.557821989059444,1.2055543661117554,4.960169792175293,-2.139163970947265,2.483363151550293,7.044400215148926,-2.3963620662689213,0.8626103401184081,8.410540580749512,-2.6484837532043484,1.4924566745758057,9.460507392883276
394,3.212725162506103,-0.8804230690002444,-1.8543832302093506,1.7029999494552612,-1.0244797468185425,-1.6165015697479248,1.057477593421936,-0.7537322640419006,-1.5074191093444824,0.2160008996725082,-0.8012903332710266,0.9975682497024536,0.4189588129520417,-0.5740556716918945,0.3970406949520111,0.3750643730163574,0.1751507222652435,2.4861488342285156,12.265335083007812,-0.8663736581802368,-1.7754703760147095,1.3001420497894287,-0.8313183784484864,2.0085952281951904,11.251420021057127,-0.9996275305747986,-1.844762921333313,9.460247993469238
395,1.2616798877716064,0.19827906787395475,-2.4174182415008545,1.8097174167633057,0.6022949814796449,-2.5028412342071533,1.2067513465881348,0.7973940372467041,-2.6161069869995117,1.1770859956741333,-1.142890930175781,-0.31565493345260615,1.6920534372329712,-0.777513027191162,-0.1974160373210907,1.9962642192840576,-0.7387278079986573,-0.5080925822257996,4.66071081161499,0.6493823528289796,-2.5546443462371826,7.092043399810791,-0.9334338307380676,-0.26519718766212463,3.6671509742736816,-0.825719952583313,-1.1495702266693115,15.0
396,2.120626926422119,-1.43164050579071,-0.3618080019950867,1.9266780614852907,-1.625215530395508,-0.20977453887462616,0.7853828072547914,-1.8137543201446538,0.032557941973209374,12.591127395629881,-2.095767974853515,1.320347785949707,1.3489246368408203,-2.052063941955566,1.1335453987121582,1.64256751537323,-2.1859853267669678,1.4355093240737915,6.185075759887696,-1.667430639266968,-0.14041107892990112,17.17342758178711,-2.088629722595216,1.3043595552444458,10.505317687988281,-2.3145337104797377,0.8826065659523009,15.0
397,0.31718844175338745,-0.047710761427879375,2.4121642112731934,0.6992557048797607,-0.6230461001396178,1.5662802457809448,1.0275007486343384,-1.1307858228683474,1.8838948011398315,0.9439120292663575,-0.9182945489883422,0.17108158767223358,1.133914828300476,-1.2729592323303225,0.252818614244461,3.277938842773438,-0.7855679988861081,-0.08614470809698105,3.952895402908325,-0.9666393399238586,1.9931169748306274,7.140613555908203,-0.8891757726669313,0.07208624482154846,6.873425483703613,-1.299292802810669,0.642743706703186,9.460214614868162
398,0.2100706100463867,0.23593048751354226,1.3280924558639526,1.6924442052841184,-0.1995569318532944,0.38522064685821533,1.8708646297454834,-0.43050381541252136,0.35845166444778437,0.22136297821998593,-1.5699641704559333,-0.5552276968955995,4.18632698059082,-1.2106579542160032,-1.288367509841919,0.5983985066413879,-0.7421355247497559,-1.1787370443344116,4.367627143859863,-0.4179933965206146,0.4637223482131958,6.268005847930908,-1.134030342102051,-1.2057735919952393,7.2779645919799805,-1.1712887287139895,-0.565773069858551,9.4600830078125
399,3.9525363445281982,-1.2237209081649778,3.133305072784424,5.0948309898376465,-1.2636554241180418,3.04644513130188,0.8499014377593994,-1.310637354850769,-3.1345019340515137,2.3963000774383545,-1.7855229377746573,2.4087090492248535,5.157950401306152,-1.6558598279952998,2.2461416721343994,1.847678780555725,-1.7332496643066395,2.5334391593933105,10.284553527832031,-1.280901312828064,3.061784505844116,10.411333084106445,-1.7530964612960815,2.35050368309021,19.400863647460938,-1.6028499603271484,2.703868865966797,9.460068702697754
400,0.25491786003112793,-0.6305592656135558,2.075544834136963,0.5827099680900574,-1.21544623374939,0.390916645526886,0.38896191120147705,-0.35478481650352467,0.31486696004867554,0.6185246706008911,0.5080001354217529,-1.333953857421875,1.768123745918274,0.45990878343582153,-1.5959062576293945,2.43579363822937,0.17242027819156644,-1.8201203346252441,2.2484261989593506,-0.6355032324790955,0.9324560761451721,6.666529178619384,0.4301714003086091,-1.6497364044189453,4.9080681800842285,0.2873837947845459,-1.404167890548706,9.46057415008545
401,0.4423972070217132,-0.08339636027812959,-0.3322193622589112,1.567710518836975,0.48227953910827653,-0.4090920984745026,2.3572187423706055,0.5408011674880983,-0.6133620738983154,0.7033823132514955,2.130866050720215,-1.2160001993179321,0.41343998908996576,1.227400302886963,-1.3573355674743652,1.6401839256286619,1.6785756349563594,-0.9268987774848937,4.384409427642822,0.43114095926284807,-0.537964940071106,5.500134468078613,1.8989441394805913,-1.1365684270858765,9.450830459594727,1.4901255369186395,-0.8720828294754028,9.46021747589111
402,0.1285698264837265,2.099576711654665,1.583370327949524,3.9337174892425537,1.05265736579895,1.5286064147949219,2.267498731613159,0.9575639963150024,1.5163218975067139,0.5256050229072571,-0.33883792161941534,2.90954327583313,0.9507770538330078,0.4203982949256897,-2.905535936355591,1.7703419923782346,0.23966798186302185,-3.032226800918579,6.393294334411621,1.0817677974700928,1.5488579273223877,3.604301691055298,0.08160641789436349,-3.1164722442626953,7.190077781677246,1.0170832872390745,2.073303699493408,9.45994186401367
403,1.0602837800979614,0.9388388395309453,-2.999311685562134,2.8060469627380367,0.7976394295692444,-2.6312294006347656,4.524260520935059,0.9680654406547549,-2.8040921688079834,1.496907353401184,-0.5390256643295287,2.9446780681610107,0.521804928779602,-0.7819584608078001,2.967013359069824,0.32789313793182373,-0.08790816366672517,-2.389065742492676,10.915557861328127,0.9654955863952636,-2.761331796646118,2.876312017440796,-0.3494676053524018,-3.1291351318359375,13.63877010345459,0.7507455945014954,-2.8372344970703125,9.46042346954346
404,0.6645162105560303,0.19186092913150798,0.6482979655265808,2.459177017211914,1.0892065763473509,0.36866360902786255,0.5550444722175598,1.275309443473816,0.5066826343536377,1.1992017030715942,1.3330922126770022,2.1170289516448975,0.710209310054779,1.724612355232239,2.011348009109497,2.015580415725708,1.6092100143432617,1.8886418342590332,4.389603614807129,1.0292037725448608,0.39991873502731323,7.0384087562561035,1.4380651712417603,2.095644235610962,7.817180156707764,1.6379327774047854,1.5046864748001099,9.460612297058109
405,0.4847654700279236,-2.147451877593992,1.505739450454712,1.7442671060562136,-2.0654361248016353,1.1178593635559082,2.7463192939758296,-2.106675386428833,1.047472357749939,1.3343662023544312,-1.8035176992416393,2.556992292404175,0.913494110107422,-1.935670614242553,2.5555851459503174,1.8245022296905518,-2.1367013454437265,3.0941240787506104,5.235006332397461,-2.2249917984008802,1.1156587600708008,6.13966941833496,-2.0573735237121595,2.8691458702087402,7.309051990509033,-2.57205128669739,2.0876855850219727,9.460156440734888
406,5.5322585105896,0.47803705930709844,-2.8304860591888428,0.6338459849357604,0.637298107147217,3.137449026107788,5.699620246887207,0.49111801385879505,-2.940436840057373,0.5236908793449402,-2.1560080051422115,-2.5508673191070557,0.45474910736083984,-1.8284226655960083,-2.2532646656036377,0.3925284445285797,-1.3618974685668943,-1.1185047626495361,15.055730819702148,0.49390801787376404,-2.860656261444092,1.2335971593856812,-1.9924640655517583,-1.801167368888855,11.22055435180664,0.10253418236970897,-2.6069130897521973,15.000000000000002
407,0.7740060687065126,0.2956727743148803,-2.4947431087493896,0.7962809801101685,0.7713756561279296,3.008234739303589,1.304011583328247,-0.07247994840145104,-2.6332309246063232,1.6731774806976318,1.5916404724121087,2.4223947525024414,0.24018914997577667,2.1429529190063494,1.967798113822937,1.0515803098678589,2.1561474800109863,2.5439064502716064,2.671734571456909,0.34392210841178883,-2.743643283843994,4.818429946899414,2.056560754775999,2.3948638439178467,6.402946949005127,1.8311051130294806,2.78460955619812,9.459931373596191
408,0.9751281142234802,-0.397489458322525,-2.7133264541625977,1.0258433818817139,-0.01962430030107498,-3.0537192821502686,0.6418777108192444,-0.5687488317489623,2.655697822570801,0.9187008738517762,-0.8395624160766602,0.9962783455848694,1.4664636850357053,-1.5166176557540891,0.49014201760292053,1.483872890472412,-0.9606998562812804,0.8119175434112548,3.7128744125366215,-0.22556303441524503,3.042341947555542,4.674770832061768,-1.2191480398178098,0.801237940788269,3.7515120506286626,-1.5086184740066528,1.6888391971588135,9.459984779357908
409,0.6132412552833557,1.786712765693665,1.4965177774429321,1.4977527856826784,1.1028666496276858,1.510695457458496,0.4186862707138061,1.2410459518432617,1.7130900621414185,2.36889910697937,0.668867766857147,-2.2301502227783203,1.0152242183685303,1.0495729446411133,-2.459918975830078,0.28826984763145447,0.008734456263482637,-1.7740851640701294,5.180332660675049,1.0971978902816775,1.5678062438964844,4.1863694190979,0.8231333494186401,-2.337031126022339,3.608314037322998,1.8112736940383902,2.498461961746216,9.460619926452637
410,1.6986413002014158,-0.49963372945785534,1.1213490962982178,0.8728580474853516,0.3075104653835298,1.0554949045181274,2.3676834106445312,-0.16653868556022644,1.3183430433273315,0.37917155027389526,1.4241451025009157,-0.36358773708343506,0.21649003028869632,0.6780539155006408,-1.242531180381775,1.483031749725342,1.5097358226776119,-2.2095234394073486,5.092952728271484,-0.17937864363193506,1.2209910154342651,1.7595947980880735,1.680698275566102,-1.9777036905288696,3.3377368450164795,0.944299042224884,1.251082420349121,9.46030044555664
411,0.47810643911361694,-1.1861851215362549,-2.7674527168273926,1.3787095546722412,-0.6114115118980408,-2.258746862411499,0.7581666111946106,-0.38500845432281505,-1.9536784887313843,6.502662658691407,-0.40921419858932484,2.7098381519317627,3.062959909439087,-0.3207607269287109,2.643251419067383,2.943170070648194,-0.5374153852462769,2.6736955642700195,2.5282304286956787,-0.7338092327117919,-2.1302647590637207,13.92439079284668,-0.4326986372470855,2.6545298099517822,14.330879211425781,-0.5473221540451049,2.831406831741333,9.459924697875977
412,0.46679675579071045,0.6966877579689026,2.0112152099609375,0.3771699965000153,-0.6014577150344849,-0.3473791182041168,0.16590692102909088,-1.5536011457443233,2.3900296688079834,0.715862274169922,-2.0543017387390123,-0.08785607665777208,0.7195907831192017,-1.667557835578919,-0.4015012085437775,1.303631067276001,-2.208484649658205,-0.5339611768722534,0.17694427073001864,-1.5264788866043086,0.7643096446990967,6.600607872009277,-2.154287576675415,-0.5369196534156799,6.64991807937622,-2.160403251647949,-0.5112693309783936,9.460390090942383
413,0.5329580307006836,1.0489453077316282,-0.7157460451126099,3.08144211769104,1.5136206150054934,-0.981878936290741,0.44706025719642634,1.4511159658432016,-0.6863476634025574,1.3604229688644407,1.5444569587707517,0.6516561508178711,0.8865128755569458,1.890109658241273,0.9937788844108582,0.30134832859039307,1.7806258201599117,1.8370881080627441,6.767768383026123,1.4237716197967532,-0.7769637107849121,4.144651889801025,1.7843874692916881,1.1016489267349243,6.781129360198974,2.024713277816773,-0.15519267320632937,9.459965705871582
