,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
470,0.6364910006523132,2.3725290298461896,1.0577017068862915,2.0026421546936035,1.9834964275360092,1.6947940587997437,2.882030487060547,1.9909882545471205,1.7477318048477173,7.321898937225342,2.0731875896453866,1.701409101486206
471,1.4248571395874023,-1.3209980726242065,-2.134390115737915,3.2005555629730225,-1.2511026859283447,-2.213783025741577,1.3745101690292358,-0.8200180530548095,-2.3958325386047363,6.132666110992432,-1.21023166179657,-2.2057414054870605
472,1.3041020631790161,1.9785516262054454,-0.03632405772805214,2.001810073852539,2.049147605895996,-0.02263786457479,1.8589369058609009,1.7285419702529903,-0.4687587320804596,5.4081854820251465,2.0095162391662598,-0.20734012126922607
473,0.587074875831604,0.2380134463310241,2.0542447566986084,1.5053679943084715,0.20277996361255643,1.548267126083374,2.812152147293091,-0.19772301614284513,1.6329333782196045,4.948892593383789,-0.0010163806146010336,1.6211787462234497
474,1.997809052467346,-0.30582919716835016,-1.5576503276824951,0.3801174461841583,-0.1528237015008926,-1.6619138717651367,3.6305401325225826,-0.6216126084327698,-1.777230143547058,6.72839593887329,-0.47727897763252264,-1.6466561555862427
475,0.42733791470527643,1.4962902069091804,2.906255006790161,1.2106049060821533,1.203818440437317,3.0026609897613525,0.8413251638412476,0.34420451521873485,2.9672348499298096,3.2350573539733887,1.2037450075149536,2.92083477973938
476,3.282474279403686,1.54717218875885,-1.5086103677749634,1.643254518508911,1.4715293645858765,-1.29336678981781,3.0022625923156734,1.5038149356842043,-1.2685434818267822,15.737298965454102,1.5304766893386843,-1.3096644878387451
477,1.6230218410491943,1.7916543483734138,0.9288991689682008,0.9983109831809998,2.088306427001955,1.0648809671401978,0.8104017376899719,1.2814754247665403,0.4843152165412903,5.251466274261475,1.8576030731201187,0.9165614247322083
478,5.0643134117126465,-1.0402313470840456,-0.06009095534682274,0.98945552110672,-0.9882615208625792,-0.4219958186149597,0.8336555361747742,-0.9595180749893188,-0.33864882588386536,8.935857772827148,-1.1078333854675293,-0.13961717486381528
479,0.8019707798957824,-2.128761053085327,-2.7272346019744873,2.276975154876709,-2.426794528961183,-2.730027914047241,7.157149314880371,-2.280192375183106,-2.6648573875427246,12.987377166748047,-2.329661130905152,-2.636483669281006
480,2.622582197189331,-0.28416579961776733,0.6232983469963074,5.601480960845947,-0.3837061822414399,0.7177082300186157,0.7311592102050781,-0.13876640796661374,0.8507332801818848,10.883081436157227,-0.2803073525428772,0.7110192179679871
481,0.4211887121200562,1.7603211402893075,2.9524781703948975,2.268508195877075,1.5106762647628778,2.7104270458221436,1.6933753490447996,1.1196724176406863,2.704012393951416,4.997911453247069,1.3324873447418217,2.7295210361480713
482,0.3177143335342407,0.19200739264488217,0.8833253979682922,0.44118902087211603,-0.049626346677541774,0.06471069902181625,0.9464365243911744,-0.140256181359291,1.5873899459838867,2.908302068710327,-0.0364878848195076,0.8264446854591369
483,2.075363636016846,-0.7040427923202512,2.929560899734497,3.4527888298034672,-0.527608811855316,2.7658755779266357,1.6218284368515012,-0.7139369249343873,2.968346357345581,13.375339508056639,-0.6487560868263244,2.785773277282715
484,0.43920618295669556,0.7245588302612304,-0.056505274027585976,1.0807534456253052,0.534249424934387,0.11799803376197814,1.3190683126449583,0.9317868351936341,0.6684969663619995,2.6707975864410396,0.882369875907898,0.43492063879966736
485,0.7101507782936095,-1.959197640419005,-2.8592922687530518,0.2177153378725052,-2.346566438674929,2.9486398696899414,3.9804291725158696,-1.7081779241561885,3.119274139404297,7.381987571716309,-1.6946464776992807,3.120408773422241
486,0.8697239756584166,-2.3126137256622328,1.0821737051010132,0.6276893019676208,-2.101632118225098,0.956475555896759,0.6936151385307312,-1.8186564445495605,1.917542815208435,3.7649118900299072,-1.997087597846985,1.159354567527771
487,0.5486994385719299,2.031702756881713,-1.5726207494735718,2.1262869834899902,1.8278298377990723,-1.7898281812667847,0.9939992427825927,1.320592999458313,-1.6245876550674438,4.302735328674316,1.9093400239944451,-1.6919145584106445
488,1.030275821685791,-0.7190508246421815,-1.9489253759384155,0.24033793807029727,-0.005354786291718507,-1.6813669204711914,1.5954643487930298,-0.43826529383659374,-2.4507088661193848,4.306381702423096,-0.6267842054367067,-2.0527126789093018
489,2.66009783744812,-0.030751878395676568,0.251345694065094,0.9455142617225648,-0.1692335456609726,0.19623151421546936,4.061577320098877,0.016950918361544585,0.08710769563913345,10.93802547454834,-0.10835672169923785,0.1527552753686905
490,0.9861772656440734,1.697123169898987,-2.8787100315093994,1.4056332111358643,1.1991320848464966,-2.48020601272583,0.3724895119667053,1.5415222644805904,-3.059281349182129,3.4550840854644775,1.5506131649017332,-2.9119606018066406
491,0.5491068363189697,1.7183754444122317,-1.0375360250473022,1.8831818103790283,1.6186178922653192,-1.3150115013122559,0.5217965245246887,0.9678829908370972,-0.9882889389991761,4.523373603820801,1.3845272064208989,-1.246823787689209
492,0.8983938694000243,-0.7976206541061402,1.5997263193130493,0.8613215088844299,-0.9645866751670837,1.8596959114074707,1.395978331565857,-1.0630023479461672,2.4593591690063477,4.482604026794434,-1.0678236484527588,1.9369007349014282
493,1.2968565225601196,-1.7676651477813716,1.548645257949829,1.4514514207839966,-1.7694276571273797,1.0654749870300293,2.2041993141174316,-1.56922447681427,1.3863178491592407,5.163172245025635,-1.6933938264846797,1.3970311880111694
494,0.6024208068847656,1.7645626068115237,-1.203741192817688,0.4429866969585418,1.3335638046264646,-1.4196466207504272,0.41068536043167114,0.2199473232030868,-0.8060150742530823,1.3223825693130493,1.4735505580902097,-1.3786224126815796
495,0.5434335470199585,-1.95341694355011,2.379955530166626,1.0468088388442993,-1.8402035236358636,2.378331422805786,1.532774567604065,-1.7496829032897951,1.7965562343597412,5.19287109375,-1.7888108491897587,1.9177281856536865
496,1.4492549896240234,1.4735196828842165,2.6373002529144287,2.3446571826934814,1.754994750022888,2.1999130249023438,1.8843858242034912,1.6153134107589717,2.4188201427459717,6.296738147735596,1.6207942962646484,2.338609218597412
497,1.0560755729675293,-0.681682288646698,0.6735210418701172,3.3072357177734375,-0.5756249427795411,0.2964562177658081,0.6747806072235107,-0.9031134247779846,-0.13602590560913086,5.889771938323975,-0.6353129148483276,0.2531922459602356
498,0.46883213520050054,0.8297711610794066,-0.7956441044807433,0.9205096960067748,1.6755956411361694,-2.0677363872528076,0.6607577204704285,0.8124259114265443,-1.2994203567504883,2.0816705226898193,1.4975947141647334,-1.38984215259552
499,0.21046513319015506,-0.440176635980606,-1.111279010772705,0.6087887287139893,-0.005663559306412972,-0.49793890118598944,0.8603716492652894,-0.2966083884239196,-1.4397050142288208,4.187716960906982,-0.37392282485961903,-1.3366328477859497
500,1.2053446769714355,-0.7410888671874999,2.8051645755767822,6.9905338287353525,-0.8200858235359193,2.7370009422302246,2.7180871963500977,-0.956322908401489,2.8874363899230957,16.309202194213867,-0.8231284618377684,2.8206706047058105
501,1.8736828565597534,0.37676820158958435,-0.10745498538017273,0.820383608341217,0.36821267008781433,-0.4043824672698974,6.4583401679992685,0.4956484735012054,-0.27776646614074707,14.378603935241697,0.418360710144043,-0.21307069063186646
502,1.1113910675048828,1.3347808122634883,0.973075032234192,0.7226001620292665,1.5722965002059934,1.423545241355896,1.0048575401306152,1.8076462745666502,0.5927363634109496,3.620802640914917,1.5207878351211546,1.0813122987747192
503,0.5577521324157715,-1.6940469741821282,0.8109127879142761,0.31702014803886414,-0.8314212560653688,1.4540132284164429,0.7092810273170471,-1.5951818227767942,1.7427785396575928,1.715683460235596,-1.5019093751907349,1.0824594497680664
504,1.7353712320327759,-0.8364694118499757,-1.1414395570755005,2.2254459857940674,-1.0099077224731448,-1.1418548822402954,0.39407402276992803,-0.3362922370433806,-0.87214195728302,8.747617721557617,-0.7879458069801331,-1.1387287378311157
505,0.38646945357322693,1.277445912361145,1.1019353866577148,0.3414950370788574,-0.4677829146385193,0.8033483624458313,0.4597923159599304,0.233365759253502,-0.15504424273967743,2.434643268585205,0.5792413353919983,0.39274686574935913
506,2.1077098846435547,2.317259788513184,0.34014192223548884,2.3073973655700684,2.1773355007171635,0.5572676658630372,0.6481521129608154,1.8270936012268062,0.6797093152999878,5.210394382476806,2.2930891513824454,0.4928449988365174
507,0.3420504331588745,-0.4336760938167572,-0.9304308891296387,0.416474312543869,0.503879964351654,-1.4904515743255615,0.3142694532871247,0.9099586009979247,-2.89433217048645,1.2973929643630981,1.0782952308654785,-1.8234080076217651
508,2.5623180866241455,1.2488900423049927,1.522183895111084,3.8425841331481934,1.1531037092208862,1.521399974822998,0.617953062057495,0.8649766445159915,1.6767054796218872,11.977259635925295,1.101078987121582,1.4833333492279053
509,0.3520676493644714,0.5385147929191589,-2.5866050720214844,3.2057430744171143,0.7832474112510682,-2.775892734527588,4.864291191101074,0.6376253366470336,-2.8670473098754883,11.04787540435791,0.6384785771369934,-2.8458731174468994
510,1.8213711977005003,0.3430444598197938,2.661315679550171,4.528853893280029,0.5102654099464415,2.62267804145813,1.5951461791992188,0.6677662134170531,2.5007569789886475,12.417974472045898,0.529415726661682,2.675036907196045
511,0.5876582860946655,0.6950558423995972,1.5759509801864624,0.8226752281188965,0.5890381932258605,1.1217639446258545,1.298758625984192,0.7766949534416199,0.9264319539070129,5.67694091796875,0.7698346972465516,0.8839603066444398
512,1.933312177658081,-0.8337481617927552,2.578765392303467,1.1510807275772095,-0.8090618848800661,-3.130589485168457,2.4110238552093506,-0.8681950569152832,2.9089086055755615,6.3089051246643075,-0.7975917458534242,2.8168346881866455
513,0.3064993917942047,-1.9909492731094365,-2.10760760307312,0.4146783351898193,-1.2304939031600954,2.230289936065674,1.4067788124084473,-1.4388545751571655,-3.1195194721221924,3.1257977485656734,-1.5116057395935063,-3.034461498260498
514,2.010903835296631,0.5760977864265442,-1.0426700115203857,1.097492456436157,0.6517739295959475,-1.3193684816360474,2.811450242996216,0.2093690335750579,-1.3382171392440796,6.251771450042725,0.42427739500999456,-1.2707234621047974
515,0.4269029200077057,0.2838106751441955,-2.3326780796051025,0.5094362497329712,-0.7480906844139099,-1.4507189989089966,0.5335944890975952,-1.1580746173858643,-1.9202098846435547,1.4738119840621948,-0.4852375984191894,-1.9408111572265625
516,1.6864655017852785,-0.4542516469955443,0.5042786598205566,1.3035087585449219,0.16959615051746368,0.6030396223068237,0.6998304724693298,-0.3977751731872559,0.8038867712020874,4.500851154327393,-0.1642112284898758,0.4989350438117981
517,0.48926702141761774,-2.396690845489502,-0.3454459011554718,0.7652697563171388,-1.8143312931060789,-1.0178669691085815,0.9328130483627319,-2.216606140136721,-1.20038640499115,6.127725601196289,-1.9999475479125988,-0.9282329082489013
518,0.574616551399231,-0.6401543021202086,0.20890425145626065,0.7369418740272523,-0.8413489460945126,-0.45405879616737366,1.0601959228515625,-1.3617296218872064,-0.45983555912971497,2.6204676628112793,-1.1364476680755617,-0.08384484052658081
519,3.0047125816345215,-0.557716429233551,1.3688801527023315,1.3959466218948364,-0.32996478676795954,1.3389818668365479,1.2100495100021362,-0.5994864106178284,1.1642744541168213,5.987188339233399,-0.579314649105072,1.2625718116760254
520,0.44461980462074274,-1.221990823745728,2.5936875343322754,4.244302272796631,-1.6237781047821045,2.3413736820220947,0.4970878064632416,-1.5683895349502566,2.672111988067627,6.359072208404541,-1.513372778892517,2.383223056793213
521,9.63199234008789,1.5744349956512451,1.6609286069869995,1.202346682548523,1.6597580909728997,1.6554162502288818,1.0516407489776611,1.7702946662902832,1.587895154953003,16.526906967163086,1.5562541484832766,1.6711914539337158
522,3.1943249702453613,-1.849911332130432,0.2334018498659134,1.9112488031387327,-1.8690673112869265,-0.008168837986886501,0.8109754323959351,-2.023844242095948,-0.12041015923023224,12.41619873046875,-1.8039579391479497,0.11033516377210617
523,0.4218950569629669,-1.1822735071182249,2.56843638420105,0.5470967888832092,-1.7155075073242185,2.5139694213867188,3.216009140014649,-1.5479748249053955,2.1065001487731934,4.761814117431641,-1.6833237409591684,2.1707141399383545
524,0.9473402500152588,-0.3952480554580688,-0.8518906235694885,0.933473527431488,-0.414923518896103,-0.6578162312507628,0.5803285837173462,0.18291197717189786,-1.342969536781311,2.2223267555236816,-0.29546070098876964,-0.9819782376289368
525,3.673649311065674,-1.2076518535614014,2.16207218170166,1.353044033050537,-1.0625314712524414,2.421797752380371,1.5185630321502686,-1.2505888938903804,1.9730838537216187,8.382267951965332,-1.1622864007949827,2.1067166328430176
526,0.8852057456970215,-0.8832347393035888,-2.8212220668792725,1.8035908937454224,-0.9996131062507632,-2.712742328643799,0.15534861385822296,-2.0765724182128893,-2.1944236755371094,4.043050765991211,-0.8834072947502136,-2.7454285621643066
527,10.67695140838623,0.724375605583191,-2.184954881668091,6.921342849731445,0.7238675951957703,-2.177997589111328,5.169654369354248,0.6213124990463255,-2.147850275039673,24.4037914276123,0.6962273716926575,-2.160914182662964
528,0.301934689283371,-1.9370276927947998,1.408174991607666,1.0772855281829834,-1.5900454521179197,0.5016920566558838,1.674725890159607,-1.6310042142868049,0.6462136507034301,4.088502407073975,-1.7820138931274412,0.8653635382652283
529,0.6556820869445801,1.2929848432540891,-2.778855323791504,0.8903944492340088,0.5712532997131348,-2.5413827896118164,1.0528985261917114,0.5573570728302002,-2.6070501804351807,6.972904682159425,0.9052916765213013,-2.6747210025787354
530,0.4909648597240448,-0.7429661750793457,-2.8773722648620605,2.170661449432373,-0.18357382714748371,-2.7696850299835205,2.757197618484497,-0.17838469147682198,-3.0518429279327393,9.458666801452637,-0.2625651955604553,-2.8711841106414795
531,1.3571631908416748,-0.2523975968360901,-1.2562531232833862,1.228279948234558,-0.0918585434556007,-1.1041243076324463,1.5130516290664673,-0.7163814306259155,-1.112725019454956,4.429567337036133,-0.4829079806804657,-1.1230498552322388
532,5.455349445343018,-0.36406427621841425,-1.8560113906860352,1.447956562042236,-0.507029950618744,-2.0316860675811768,1.9673367738723757,-0.15120446681976316,-1.7924517393112183,14.490087509155275,-0.37447902560234075,-1.8611551523208618
533,1.5074506998062134,1.090030312538147,1.9403257369995117,0.574525773525238,1.4454801082611084,2.241001605987549,0.8615040183067322,0.8605582118034364,1.145721197128296,3.2632527351379395,1.2494596242904663,1.6652182340621948
534,0.37375330924987793,1.017169713973999,-1.9400991201400757,0.5998023748397827,2.2142202854156494,-2.6020758152008057,0.5536200404167175,1.7524782419204719,-2.5939102172851562,3.669235467910767,1.9682383537292474,-2.2187674045562744
535,0.9631078243255615,1.7553600072860724,-2.581193208694458,1.1751559972763062,1.6788475513458254,-2.6012179851531982,7.920139789581298,1.563408493995666,-2.4932432174682617,13.171669960021973,1.6455671787261954,-2.5533359050750732
536,0.7154143452644348,0.8086731433868409,-1.3773301839828491,0.9240948557853699,1.0022417306900022,-1.511499047279358,1.7804853916168213,1.3737568855285647,-1.2431532144546509,4.452012538909912,1.1283276081085203,-1.4915659427642822
537,3.3735268115997314,-0.9557667970657348,-0.9383047819137573,0.7511236071586609,-1.152009606361389,-0.7696462273597717,2.1711061000823975,-0.6261873841285707,-0.832248330116272,8.254402160644531,-0.8971107602119445,-0.8217921257019043
538,1.0579997301101685,2.482838392257688,-1.5980144739151,0.660985767841339,2.458709716796875,-2.509674549102783,0.4187056422233582,2.384767770767213,-2.729740619659424,3.0358188152313232,2.538284778594976,-1.8334429264068604
539,3.1578571796417236,1.4078634977340698,-2.854790449142456,2.9002709388732915,1.6647021770477293,-2.6730287075042725,1.6804554462432861,1.5995976924896242,-2.6323161125183105,9.49251937866211,1.5664463043212895,-2.793893575668335
540,1.303731083869934,2.0486097335815443,3.087611675262451,0.9618477225303651,2.3208241462707515,2.8012518882751465,1.509826898574829,2.1283080577850355,2.687119722366333,5.069161891937256,2.073732376098633,2.7380731105804443
541,0.7385271191596985,-0.2594274580478668,-1.361168384552002,0.7581594586372377,-0.3284978270530701,-1.1948803663253784,0.4553259015083313,-0.9855371713638305,-2.637770652770996,1.7200602293014524,-0.6089340448379517,-1.77926504611969
542,1.2934335470199585,-0.7564059495925903,-3.0447826385498047,0.582687258720398,-0.9522502422332764,2.970947027206421,0.20100094377994537,-0.9946788549423217,1.3653132915496826,2.7446091175079346,-0.771348237991333,-3.01071834564209
543,1.7416703701019285,1.9839116334915154,3.0785865783691406,1.0060502290725708,1.9752202033996589,-3.060462236404419,2.634723424911499,1.8176740407943717,2.714895009994507,5.908880233764649,2.000180959701538,2.9018948078155518
544,0.32428234815597534,1.8359903097152717,-2.314070224761963,1.7850409746170044,1.884771347045898,-2.238971471786499,0.5743944048881531,1.5644488334655762,-2.8109686374664307,5.484504699707031,1.639885067939758,-2.472625255584717
545,0.8444110155105591,0.6819085478782654,-2.901653289794922,0.9713378548622131,0.925640642642975,-2.3702585697174072,0.6588462591171265,0.9539566636085512,2.783367872238159,2.4458322525024414,1.111474990844727,-2.7058918476104736
546,1.1874444484710693,2.233668088912967,2.2901611328125,2.115062713623047,2.2232058048248327,2.6022982597351074,2.1663355827331543,2.0211896896362314,2.741840124130249,8.341131210327148,2.113338947296143,2.5138769149780273
547,0.6429570317268372,-1.9998077154159555,-2.569610595703125,0.7875529527664185,-1.7812992334365851,-1.163528323173523,0.7422685027122498,-2.412455797195435,-2.0250513553619385,2.3524374961853027,-2.394893169403076,-1.7845369577407837
548,1.0394471883773804,-0.028099976480007227,2.7610530853271484,0.38846635818481445,0.454595535993576,2.94191837310791,0.7491394877433777,-0.267207533121109,-2.987372636795044,2.8005824089050293,0.29469320178031905,3.041076898574829
549,1.8048107624053955,1.3769087791442878,-0.7716591358184814,0.8547561168670654,1.4025028944015505,-1.2111985683441162,1.2050613164901733,1.6501288414001472,-1.1999866962432861,6.382054328918457,1.555945038795471,-1.1368118524551392
550,0.3606710433959961,-0.22036775946617132,-1.9700602293014526,2.733294010162353,0.4121426641941071,-2.3044116497039795,0.23450031876564026,0.9791861176490783,-2.456963539123535,5.343147277832031,0.5399213433265685,-2.310439348220825
551,1.4060291051864624,2.166251182556151,-0.6013450026512146,1.1285508871078491,1.778701186180115,-0.3068206310272216,0.493611216545105,1.1321274042129514,-0.3115285038948059,3.4702138900756836,1.8594907522201547,-0.5236251950263977
552,1.6174912452697754,0.21862000226974482,-3.0204763412475586,2.1491525173187256,0.0611335486173629,-2.5176286697387695,1.072029948234558,0.33331239223480225,-2.836117744445801,5.509485721588135,0.19486632943153376,-2.6722164154052734
553,1.0610287189483643,-1.0799065828323364,-1.6153384447097778,0.5425636172294617,-0.9332994818687439,-1.581437587738037,2.1822116374969482,-1.4261047840118408,-1.1423852443695068,3.694143295288086,-1.290576696395874,-1.3355975151062012
554,0.9690747261047363,-1.3789393901824958,-0.7981554865837097,0.4729396402835846,-1.0989066362380981,0.28893977403640747,0.25108635425567627,-2.06361985206604,0.479683518409729,2.8929064273834233,-1.6062949895858767,-0.5645202398300171
555,1.0175188779830933,-0.66735178232193,-0.41020715236663824,0.8658493757247924,-0.7572928071022036,-0.508002758026123,3.09063458442688,-0.4825729727745058,-0.7663385868072511,5.454835891723634,-0.6655083894729613,-0.5987547039985657
556,2.5104269981384277,0.19559654593467704,2.9323782920837402,1.4401953220367432,0.1968841254711151,3.0108985900878906,4.432692527770996,0.02284177392721172,2.8246395587921143,9.115580558776855,0.1401793658733368,2.922105073928833
557,2.1584019660949707,0.26122257113456726,2.503833532333374,0.674635648727417,-0.5796414613723755,2.082616090774536,0.5730070471763611,0.28631216287612915,2.751861810684204,3.549229860305786,0.1301609873771668,2.3975443840026855
558,0.5213943719863892,0.2571759521961212,2.8848257064819336,2.083820343017578,0.9249422550201416,2.918015241622925,0.994849145412445,0.29671838879585266,3.0443687438964844,5.246359825134277,0.7611329555511473,3.017390251159668
559,1.7220734357833862,1.805503964424134,2.588392734527588,1.6777926683425903,1.87998867034912,2.364889621734619,2.4710328578948975,1.8688410520553593,2.7096731662750244,8.855536460876465,1.9593735933303833,2.515895128250122
560,0.2870882749557495,-0.46510586142539967,-0.1407582014799118,0.9821140170097351,-0.18181489408016205,-1.7716983556747437,0.3176073133945465,-0.7042924761772156,-0.5396109819412231,2.438133478164673,-0.6267810463905337,-1.4493643045425415
561,0.889243483543396,0.5317062139511107,2.476189613342285,0.8622624278068542,0.8236513137817384,2.2699356079101562,1.3596651554107666,1.035169720649719,2.90402889251709,4.608038902282715,0.9381533265113833,2.7596418857574463
562,0.9650179147720338,1.9564301967620856,2.6083197593688965,0.25450238585472107,2.401946544647219,-3.12611722946167,0.4411702156066894,2.462791442871095,1.6233144998550415,2.746371269226074,2.010831117630004,2.604444742202759
563,0.6144499182701111,0.8304123282432556,1.7147197723388672,0.5624945163726807,-0.16096793115139013,1.0219004154205322,1.0948703289031982,0.22551555931568157,1.4381555318832397,4.874029159545898,0.45189994573593145,1.3419697284698486
564,0.9788419008255004,-1.91958749294281,-1.1404509544372559,0.2881169021129608,-1.408285021781921,-1.9225441217422485,0.42679813504219055,-0.5297874808311461,-2.4809730052948,1.8882189989089966,-1.7691844701766972,-1.6905380487442017
565,0.2654706537723541,-1.4352803230285645,1.9987282752990723,1.500952124595642,-1.0069454908370974,1.8934073448181152,1.8139091730117796,-1.5352569818496706,2.1259162425994873,3.6464798450469975,-1.3099331855773926,2.0045392513275146
566,0.4858083426952362,-1.1463942527770996,-0.5507527589797974,1.200182557106018,-1.7876497507095337,-0.29471978545188904,1.1419832706451416,-2.0493876934051523,-0.09660877287387848,3.0832808017730713,-2.036088466644287,-0.23467740416526794
567,1.5846596956253054,0.6317254900932311,-1.2737337350845337,0.7793869376182556,0.9582968950271606,-1.6154723167419434,0.7530597448348999,1.3255761861801147,-0.7318570613861084,3.554011344909668,0.8510574102401735,-1.2671204805374146
568,1.0190259218215942,0.3413924872875215,-1.2506862878799438,1.2890568971633911,0.18306352198123935,-0.8700152635574341,2.86998963356018,0.12739518284797668,-0.9089788198471069,9.472350120544434,0.17262803018093106,-1.0824692249298098
569,2.459473133087158,-2.0573747158050537,-2.5379152297973633,0.3631003499031067,-2.375907182693481,-2.8157029151916504,0.9252013564109802,-1.9456403255462644,-3.047215461730957,6.989259719848633,-2.1202878952026376,-2.822190761566162
570,0.5439828634262085,-1.3160053491592407,-2.412248373031616,0.24052898585796353,-0.34207469224929804,0.49639883637428284,0.5145485401153564,-1.0181862115859985,-1.817069172859192,1.661953330039978,-1.463370203971863,-2.255995750427246
571,0.9895322918891907,1.2412215471267698,1.7823597192764282,0.833414077758789,1.63224709033966,1.4531840085983276,3.247102975845337,1.1057975292205813,1.6784849166870117,7.9783849716186515,1.248770594596863,1.7515904903411865
572,2.029142379760742,-0.4767450988292694,2.4527459144592285,1.2945789098739624,-0.5574862360954285,2.265650987625122,0.4868026077747345,-0.10587599873542783,2.964123249053955,4.117410659790039,-0.37535589933395397,2.422802448272705
573,0.6065924167633057,-0.3722595870494843,2.998560667037964,0.3493404686450958,-1.1595741510391235,-2.8242084980010986,2.7415924072265625,-0.8349720835685729,-3.1223342418670654,5.224376201629639,-0.6871886253356934,3.0768203735351562
574,1.2236597537994385,1.6685336828231805,0.49259889125823975,2.933701753616333,2.0389771461486825,0.4659304022789001,1.2229286432266235,1.899876475334168,0.7854615449905394,5.433356761932373,1.925623178482054,0.548473596572876
575,0.8193510174751282,-0.171754077076912,-2.8267903327941895,0.3983454108238221,-1.0931073427200315,-2.9871551990509033,0.7760405540466309,-0.06257632374763487,-2.9807522296905518,1.9632436037063599,-0.2126733064651489,-3.0320656299591064
576,3.849572658538819,-1.2027183771133418,1.6182245016098022,1.2931742668151855,-1.3506486415863037,1.6880385875701904,8.273404121398926,-1.1715483665466306,1.5897724628448486,19.010440826416016,-1.245547652244568,1.5955369472503662
577,1.9122081995010378,-0.4289352893829346,2.9657633304595947,2.2138407230377197,-0.4688511788845062,2.8486599922180176,0.2448996901512146,-0.00492796814069149,2.7348947525024414,7.59748125076294,-0.396864801645279,3.0450475215911865
578,5.851831912994385,1.8282668590545654,-0.47463786602020264,2.2956273555755615,1.826151371002198,-0.584109365940094,1.3118630647659302,1.9500991106033314,-0.3176155388355255,11.567444801330566,1.8841565847396855,-0.4295414090156555
579,0.8647723793983461,-0.3594829440116881,-2.8611865043640137,1.3180416822433472,-0.48042154312133784,-2.427765130996704,1.2117334604263306,-0.010651614516973534,-2.27921724319458,3.7604637145996094,-0.429339736700058,-2.5499441623687744
580,1.2217828035354614,-0.8051496148109435,0.1871960908174515,1.4435489177703857,-0.8409379124641418,-0.09583623707294465,12.560873031616211,-0.9042115211486815,-0.08337133377790451,15.230545997619629,-0.8985056281089782,-0.06500900536775589
581,0.7715458273887635,-1.1625348329544067,3.028259038925171,0.9412869811058044,-1.1591026782989504,2.663512706756592,0.7365423440933228,-1.270993709564209,-2.233701705932617,2.0482027530670166,-1.3390171527862547,-3.066962242126465
582,1.2917598485946655,1.6621687412261963,2.0167574882507324,0.6797794699668884,1.5886294841766355,1.7064555883407593,0.20159342885017395,1.0157513618469238,2.4991776943206787,2.834963321685791,1.884594559669494,2.1873562335968018
583,2.0194032192230225,-0.8667548298835757,-1.547454833984375,4.366505146026611,-0.930056929588318,-1.6012228727340698,0.7200086712837219,-0.6544567942619325,-2.012328863143921,13.17982578277588,-0.9276099205017089,-1.6281343698501587
584,0.9119449853897094,-1.7251640558242796,0.1798606663942337,3.2873053550720215,-1.579427123069763,0.4301125705242157,1.7273406982421875,-1.8198151588439946,0.39899900555610657,9.884048461914062,-1.782155632972717,0.3428828418254852
585,2.1428213119506836,-0.6302520036697389,0.24946464598178866,0.38083821535110474,-0.9953695535659789,0.26068115234375,2.489283323287964,-0.3026895225048066,0.5317730307579042,6.63718318939209,-0.4466924965381621,0.4088679850101471
586,1.5149919986724854,0.9114531278610228,-2.5611538887023926,0.1687803566455841,1.1148062944412231,-1.8228223323822021,0.32851916551589966,0.7120320200920104,-1.5900111198425293,2.292297124862671,1.237177848815918,-2.1098384857177734
587,1.029114007949829,-0.11681850999593735,-1.339621663093567,0.6155324578285217,-0.3855598866939545,-1.4151887893676758,1.3677886724472046,-0.26293656229972834,-1.8862806558609009,4.088888645172119,-0.4553261399269104,-1.6985965967178345
588,1.3984148502349854,-1.533861875534058,2.724299192428589,0.8568347692489624,-1.0828046798706055,2.188692569732666,1.1623822450637817,-1.2826783657073972,2.2630646228790283,4.7769646644592285,-1.5265218019485474,2.4928040504455566
589,0.8674917221069335,0.3807714879512787,-1.8960908651351929,0.9299335479736327,0.0746085271239281,-1.0558934211730957,0.3057832717895508,-0.2024059295654297,-0.7629461884498596,3.3684675693511963,0.10372027754783637,-1.5934447050094604
590,1.5293608903884888,1.276054978370667,-0.33377847075462336,1.2211101055145264,1.2242857217788696,-0.2763003706932068,0.38091221451759333,0.5919291973114014,0.18355321884155276,4.616190433502197,1.0297976732254026,-0.2711100280284881
591,0.7347800135612488,-1.9172638654708867,1.0562548637390137,0.6929956078529358,-1.367214202880859,0.5164282917976379,1.4434187412261963,-1.5403902530670157,1.098797082901001,6.1861114501953125,-1.7595541477203371,1.0420831441879272
592,0.6454402804374695,0.44845747947692866,-2.7846577167510986,1.9857439994812012,0.22743886709213257,-2.5363924503326416,1.3311694860458374,0.5422048568725586,-2.799421787261963,12.195142745971681,0.4592732787132265,-2.718721866607666
593,0.5703790783882141,0.7556284070014954,2.317133903503418,1.232934594154358,0.8140645623207091,2.9086451530456543,3.043257474899292,0.9855502843856814,2.6381638050079346,6.030783653259277,0.837761402130127,2.706641435623169
