,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
476,1.8007812500000002,-1.1429792642593384,-1.8908726581627222,0.279296875,-0.9675588011741638,-2.5619896792533083,1.5341796875,-0.7871944308280945,-1.9901061532787332,1.1226441860198975,-1.5443298816680906,-1.7016723155975342,1.0497390991531255,1.7814019774116718
477,0.51220703125,-1.2323373556137087,1.2148758219146065,4.09765625,-1.1521347761154175,1.464695571962146,3.865234375,-1.1261329650878906,1.4124480718021888,1.523108243942261,-1.5193086862564087,1.226106882095337,0.8221755611191129,1.77906506825434
478,0.72021484375,-1.9217505455017088,1.9501501319646128,2.853515625,-2.069887399673462,1.5411637674954424,3.0253906249999996,-2.2121646404266366,1.7426345441724684,0.676936149597168,-2.648544549942015,1.7845062017440796,1.219733529629018,1.7321986112629506
479,2.578125,-0.1933652758598328,-0.0487357446253335,2.501953125,-0.2305368185043334,-0.09199890415897778,0.92431640625,0.17706839740276334,0.0660086083637641,0.08312094211578369,0.4635698199272157,2.6288225650787354,1.0233895999947051,1.7739246316364763
480,0.43505859375,-0.45997497439384455,-2.2832684944763564,3.0566406250000004,-0.4163945317268371,-2.7010559080264027,1.1416015625,-0.448622077703476,-2.961817712906192,2.367817878723145,-0.7605718374252319,-2.5287468433380127,0.998930328051331,1.7844682588595566
481,1.0556640625,2.1266517639160174,-1.5330453392491004,0.411865234375,2.3044526576995823,-2.2544594119751817,0.92724609375,1.514511585235596,-1.3932156517884953,0.7287553548812865,1.5710183382034297,-2.483619213104248,1.1580357014533624,1.7842277125743808
482,0.404052734375,1.1526840925216677,2.188352000833769,1.7822265625000002,1.2662129402160645,0.9269759695079177,1.2099609375,1.1796014308929446,1.14486726602689,2.099781036376953,1.1365921497344968,1.0480901002883911,1.3703519874153443,1.778739563402016
483,6.421875,0.054933317005634336,3.024605602835218,4.50390625,-0.02417065948247907,3.0116131080137762,1.572265625,0.16205328702926636,2.8813319081371556,0.3630204200744629,-0.10048139095306405,2.3437790870666504,1.0574918085988627,1.770280537054848
484,1.6943359375,-2.367076635360717,-0.5705194651125435,1.7216796875,-1.9669790267944338,-0.6484629610649157,0.662109375,-1.7263710498809817,-0.7363441298418852,1.7836341857910156,-2.302512645721435,-0.27834051847457886,1.156442481428745,1.7761631934311783
485,0.33520507812499994,-0.6099429130554201,2.4713612245514347,2.953125,-0.17047639191150665,2.4834709476289265,2.7109375,0.014648884534835786,2.643045876115471,3.1778945922851562,0.10509150475263601,2.6071205139160156,1.1985701919907257,1.7776383383694259
486,2.166015625,-0.038270212709903745,2.1702766630948354,2.4335937500000004,0.00219733268022536,2.4993967608425858,1.2705078125000002,0.1706595122814179,2.384846029296284,0.8851112127304078,0.43914580345153803,1.9180772304534912,1.0663927118694,1.78390739254255
487,0.8427734375,1.5298929214477541,-0.16786799822962312,0.9267578125,0.8003784418106077,0.02342916461027083,2.29296875,0.9551072716712952,-0.26269907025096373,1.3377240896224976,1.1935819387435913,0.2588006258010864,1.2513284733694487,1.7954957875194462
488,2.064453125,1.610644817352295,-0.43496946305966544,0.701171875,1.8406323194503782,-1.056777410716174,0.74462890625,1.5126804113388062,-1.0409569742514646,2.1428818702697754,1.9235973358154308,-0.8122234344482422,1.205988118307447,1.7725323506874788
489,1.384765625,-0.21167638897895813,-1.660116333941317,0.385498046875,0.56398206949234,-2.019205997105095,0.23937988281250003,-0.13220618665218345,-1.1678067909957806,4.2869367599487305,-0.25267294049263,-1.7516131401062012,0.9348978814398486,1.7737451437952738
490,4.14453125,-0.7668691277503968,2.0891237537373226,1.24609375,-0.5680105090141297,2.0258509806929035,0.7998046875000001,-0.539628267288208,2.067438182592443,1.2744923830032349,-0.23284719884395597,1.7812215089797974,0.8343233551615703,1.799751148015488
491,0.7592773437499999,0.4564958512783052,-1.594880247342378,0.27978515625,0.16754661500453946,-3.0138589238286633,0.281982421875,1.7117221355438228,-0.7030460714453486,0.3619614541530609,1.9638875722885119,-1.5588361024856567,1.2775104634791523,1.7919767096824073
492,0.258544921875,-0.31421858072280884,-1.826420524043276,0.8818359374999999,0.3253883421421051,2.8301730444675277,0.8515625,0.03588976711034775,2.8206999018346037,2.2702929973602295,-0.0634917691349983,2.8990392684936523,1.1691910991407684,1.7778008321539698
493,1.0693359375,2.0698873996734632,-1.6768974529945602,1.3974609375,2.003234863281249,-1.6599210050570954,0.91748046875,1.9406110048294074,-1.0112703039996351,2.204482316970825,1.7594588994979856,-1.1620498895645142,1.071885005697634,1.76813810730359
494,0.5615234375,1.5397808551788328,2.0859956739659484,1.3720703124999998,2.2334055900573744,2.1715436330774858,0.51123046875,1.9929807186126716,2.4972393654253344,1.2499089241027832,1.319046974182129,2.5529284477233887,0.9374656505927926,1.7938110369390692
495,2.060546875,1.6392102241516109,0.802177698331991,1.15234375,1.3341472148895268,1.1709257254519627,2.01953125,1.537217378616333,1.1063862520583176,1.127951741218567,1.8662617206573489,0.6207770109176635,1.1285645704387717,1.7506487405627016
496,0.6171875,0.4865260720252992,-1.2083316371985655,0.9506835937500001,1.0219428539276125,-1.2995607712717987,3.404296875,0.9181188344955445,-1.264000646538658,2.8423895835876465,0.5540072321891785,-1.3631595373153687,0.968337908866756,1.7719056297803994
497,0.1470947265625,-0.03112887963652605,-1.7297418177566228,0.505859375,-1.7485275268554683,1.8624542425555364,0.419677734375,-0.893581986427307,1.9619780041038068,0.4992185831069947,-0.5645239353179932,-2.414959669113159,1.1664470474058029,1.7889772970583673
498,0.41601562500000006,-1.5306253433227532,2.9985332585620963,0.40698242187500006,-1.1171605587005615,2.6232287098190175,1.6826171875,-1.078890323638916,2.4612136706763534,1.9995213747024536,-0.5567043423652649,2.713487386703491,0.8094776838282074,1.7666578105861448
499,0.8286132812499999,0.32905057072639476,-0.25703100775818866,7.8359375,0.1920834928750992,-0.0332028919797108,0.76220703125,0.2986541390419006,-0.24317892693347642,10.776371955871582,0.1482761800289154,-0.08693882822990417,1.1159190599777071,1.7651394726392067
500,4.2421875,1.0327463150024412,2.662779010698942,0.3583984375,1.5987426042556763,2.8339699076538056,1.134765625,1.0845668315887453,2.9999854334209055,0.7077388763427734,1.543684363365173,2.360757350921631,1.2427924720589243,1.7950442738730874
501,0.59716796875,-1.1091036796569824,-1.6935145761362274,2.7109375,-0.670552670955658,-1.804355528265327,1.88671875,-0.9737846255302429,-1.6779758428786804,0.6955511569976807,-1.0870274305343628,-1.0767697095870972,1.0682785224925095,1.759172834364377
502,0.36254882812500006,0.12012085318565366,3.0156159757487297,1.5087890625,-0.1776177287101745,-2.657704865557482,1.2060546875,-0.31751456856727595,3.1328186900644726,2.9666481018066406,-0.3850900828838348,-2.6426889896392822,1.0280713243378299,1.763155707976449
503,0.381103515625,-2.354991197586063,-0.5943578149023995,0.435302734375,-2.107242107391357,-2.0499606536521564,0.63623046875,-1.9433575868606583,-2.5229225013744085,0.8286702036857605,-2.5245909690856974,-0.9123244285583496,1.1152948018858078,1.7876893074209863
504,0.328369140625,1.5178076028823855,-0.5045108080888925,1.4902343749999998,1.2515640258789062,0.5009984341736451,0.268798828125,1.2451552152633665,-0.38252860061263827,2.0456066131591797,0.8530828356742859,0.09232494235038759,1.0363323166467782,1.7346807895969087
505,2.318359375,1.176305413246155,2.4038778142438946,2.720703125,1.2792137861251833,2.3163757192155705,2.6152343749999996,1.2598041296005247,2.663073459280529,6.43731164932251,1.2460554838180538,2.3913960456848145,1.2600415868945603,1.7795692094936335
506,0.314453125,1.3454999923706055,0.07187411805556336,0.51953125,0.9274575114250183,2.1149033831001676,0.32470703125,1.3229774236679075,0.03398223882176967,0.4311526417732239,2.5786149501800533,1.0446569919586182,1.0991887863728458,1.7829577912063899
507,2.22265625,-0.9461348056793214,0.5504118630798127,1.9140625,-0.9530930519104006,0.07177443202417247,4.171875,-0.972685933113098,0.4287216798241197,1.7726117372512817,-0.8400694131851197,0.47595596313476557,1.518323227894118,1.7738774352051974
508,0.55126953125,0.6936246752738953,-0.846027274296071,1.1484375,0.9898983836174012,-1.5021051566454908,3.2148437500000004,0.893948197364807,-1.5936003348140757,2.484677791595459,1.107323408126831,-1.5299288034439087,1.3049042977586929,1.7817666351569745
509,1.1083984375,1.4537186622619627,-1.8483073604936724,2.640625,1.4745932817459106,-2.30241048051055,0.8427734374999999,1.397686719894409,-2.2824832150808576,1.218840479850769,2.018237113952636,-2.1104378700256348,1.0044134646180145,1.7820641318485515
510,0.17041015624999997,-2.1193273067474383,-1.9583622170002506,2.12890625,-0.8252815604209899,-2.225560960892148,0.8115234375000001,-0.9889827966690062,-2.9470545670951758,0.7488104104995728,-0.6749241948127747,-2.081787347793579,1.4794245415615375,1.7630551767529103
511,1.7255859375,-1.706961274147034,2.103867116549216,2.45703125,-1.3063142299652095,2.215989749677992,0.4970703125,-1.1400494575500488,1.8556278611710921,0.15371768176555634,-2.737048387527471,1.9459277391433716,1.2617675989055022,1.7675817034543382
512,0.70556640625,-0.4861598610877991,1.3359713790698087,1.2666015625,-0.43562120199203486,1.1094165657737645,3.5234375000000004,-0.19006927311420443,1.254039376886877,2.9795155525207515,-0.12236993759870526,0.9445945620536804,0.9482653762367564,1.7748510646636375
513,2.9316406250000004,-0.8807641863822937,1.953083641022381,0.4521484375,-1.2411267757415771,1.5165545989430433,4.015625,-0.9027374982833863,1.923010277859434,1.2935166358947754,-0.7056530714035033,1.5488179922103882,1.1290454674106638,1.773765789536476
514,0.86181640625,0.08185064047574998,1.0624432089513072,1.2109374999999998,-0.26020079851150524,1.9765332522546166,1.2861328125,-0.16754661500453946,1.740295135589294,2.132105112075806,0.016937082633376135,1.5214576721191406,1.3324145849809685,1.7957174884095806
515,1.0595703125,0.7383037805557253,-1.1033447603322308,3.619140625,0.4678487479686736,-0.8895752267958446,4.2578125,0.6280709505081177,-1.0825502585752274,0.11920293420553206,0.7924010753631594,0.21153061091899872,1.3118846237735593,1.78418824910715
516,2.78515625,-0.48854029178619385,-2.461895157571932,0.470947265625,-0.8036743998527527,-3.0364162229088065,0.347412109375,-1.2964262962341309,2.84568900336402,0.6489837169647217,-0.32446381449699396,-2.550663471221924,1.5565532899228547,1.7517009747986125
517,0.307861328125,-1.3134555816650388,-1.3141055370294663,0.80126953125,-1.1385844945907593,-2.6283927390571553,0.290283203125,-2.305551290512087,-1.359609033974918,0.8765504360198975,-1.0949651002883911,-1.1249322891235352,1.1639764338228684,1.791181736302503
518,2.080078125,-0.8335215449333191,-0.2532256979539317,1.5341796875,-1.1466414928436277,0.18007726690254128,0.8901367187499999,-0.9384441375732422,0.3163269367486726,0.623928427696228,-1.4870861768722536,0.3445014953613281,1.3382964455164454,1.7795601405241284
519,0.6513671875,1.063508987426758,-2.4814172552074827,2.53125,0.8250983953475952,-2.7064340549045176,1.216796875,0.3914914429187774,-2.4501646368078704,2.8411424160003667,0.5854984521865843,-2.7574594020843506,1.250305414183303,1.775132235843887
520,12.687499999999998,1.6782128810882568,2.0681303092176697,4.98828125,1.7155674695968626,2.056799122930598,1.9033203125,1.7591478824615492,2.250649566425301,3.16605806350708,1.6766443252563474,2.2475779056549072,1.312516204978763,1.9228435397965065
521,2.458984375,-0.2836390137672423,1.7742768902282509,2.25390625,-0.14557328820228585,2.0123706277487017,1.9121093750000002,-0.5412762761116029,1.8662628121322413,1.4082294702529907,-0.16510324180126185,1.572364091873169,1.312336052122327,1.780269953209193
522,8.2578125,-0.5674611926078795,-0.7569555734866266,2.87890625,-0.4605243206024171,-0.6212070040560448,2.548828125,-0.37574389576911926,-0.6237533260871659,3.2723944187164307,-0.5333602428436278,-0.6012558937072754,1.4651024683331089,1.7759701910964216
523,1.4814453125,-1.5789666175842283,-2.982701623554513,0.5146484375,-2.278634071350098,3.106339912261169,2.55859375,-1.6174199581146242,-2.779190304108252,1.09425950050354,-1.992715120315552,3.0243372917175293,1.259006697222226,1.7704225529831077
524,3.853515625,-0.5370647311210633,0.5779498528431251,1.07421875,-0.8988921642303466,0.6419232204437341,1.30078125,-0.6570024490356445,0.3617222631621935,3.7429730892181396,-0.8348739743232728,0.5789235830307007,1.1318033887266645,1.7703383819199892
525,1.3652343749999998,1.0039979219436646,-2.7627868659711257,2.2207031249999996,1.2581560611724854,-3.088859451968307,0.5634765625,1.8847620487213135,-2.789641399551479,1.3583568334579468,0.9313271641731261,-2.9698946475982666,1.4031472355837853,1.8022396074836393
526,0.92333984375,1.8561967611312862,3.127918524466941,2.564453125,1.3669240474700932,2.5037834709396964,0.9453124999999999,1.1711783409118655,2.8355265328450976,0.025591792538762093,2.86098957061768,-1.2560527324676514,1.5953450430130953,1.793367761149732
527,5.46484375,1.4295480251312256,-0.030956189310904776,1.1591796875,1.3801079988479616,-0.18819775257376514,4.7265625,1.5370341539382937,-0.15313174812360433,6.5252676010131845,1.5031751394271855,0.019752508029341694,1.1348675187192678,1.7721010362630571
528,2.158203125,-0.2433545887470245,2.6289820720361865,0.9169921875,0.24207282066345218,2.889434680665427,0.8471679687500001,0.08075197786092754,2.8568338635108455,1.7032272815704346,-0.1726430505514145,2.2741658687591553,1.061331140402256,1.762564444579309
529,3.681640625,-0.004760887473821605,-1.6151833234275976,1.4423828124999998,-0.1426435112953186,-1.5804126505086549,0.5869140625,-0.3572496771812439,-1.3377418615183032,0.6564478874206543,0.29440852999687195,-0.9120675325393677,0.9570724160121896,1.7729427740899337
530,0.7841796875,-0.8122806549072263,1.2416318366574635,0.51513671875,-0.5401776432991027,1.7885261534109258,0.367919921875,-1.931821703910827,2.0357031654215065,1.2608939409255981,-0.42429319024086,1.870564341545105,1.1647095482705394,1.8085603072736356
531,1.162109375,-0.9463179707527162,-1.3325685852355393,0.8413085937500001,-1.0232245922088623,-1.5499414298411207,1.482421875,-1.176671624183655,-0.891231565164477,0.6663547158241272,-0.4373885393142701,-1.789703130722046,1.101493644362428,1.772462441560315
532,2.9375000000000004,0.27063813805580134,-0.6083226667059259,0.375732421875,0.24976348876953136,-1.1393940187620353,0.58935546875,0.030396435409784334,-0.5932855941621582,0.019512446597218513,-3.2042224407196094,-1.7978355884552002,0.9123471163356923,1.7799438007859896
533,1.2841796875,0.7535020112991335,0.9620487443974786,1.017578125,0.3479110002517701,0.43381190387393587,0.8212890625,0.06830042600631714,0.8851912953917128,2.989501714706421,0.5608442425727846,0.8715247511863708,1.2317486493851642,1.787410936318758
534,1.9931640625,-1.0552690029144287,2.3798531172592066,2.365234375,-0.9567552804946898,2.6774214939949004,3.541015625,-0.9816583991050719,2.4955812531338144,1.319509506225586,-0.6354381442070006,2.7681996822357178,1.0281338337606858,1.7901633782670816
535,1.2158203125,1.6780297756195064,-0.1581999206025842,0.9570312499999999,2.277352333068845,0.15683138043968067,1.5380859375000002,1.8919034004211421,0.13837677089826808,0.44573864340782166,1.397049307823181,0.9838337898254393,1.0937238350648535,1.773802447347874
536,0.92919921875,0.3770256638526916,-0.7366526272682035,2.498046875,-0.004760887473821605,-0.47823336188544896,3.0332031249999996,0.24555192887783045,-0.5797020186690124,0.9639204740524292,0.12430592626333231,-1.0679036378860474,1.1789781802138206,1.776723647557903
537,0.83154296875,2.0706198215484606,2.019210353145471,2.236328125,1.768303513526916,1.449657992433777,2.244140625,1.9889522790908802,1.4824715262729298,1.9581230878829954,1.766419768333435,1.3250714540481567,1.3222211730226339,1.7644297417149022
538,0.20178222656250003,0.8606219887733457,-1.7311055027837192,0.5727539062499999,0.5967589616775514,-1.4911644365110313,0.8222656250000001,0.3559679090976715,0.11182784879871926,0.4350126683712005,0.2221852242946626,0.8099496960639954,1.3011501661829372,1.7724539321546289
539,2.2734375,-2.040406465530396,-0.010445241412316703,0.6103515625,-2.028687477111816,0.03106159735035008,0.9287109375,-1.6901150941848762,0.5325267216775599,0.12872850894927979,-2.0797333717346174,3.0584497451782227,1.150264462987703,1.8077823842407261
540,0.2939453125,-1.9074678421020512,-2.0478136443215744,0.9853515624999999,-1.3301187753677368,3.0403174492760354,1.392578125,-1.208899140357971,2.854865213878352,1.0244461297988892,-1.855162858963013,-3.0943305492401123,1.2675233428046686,1.7639253784481015
541,0.99853515625,0.05127109587192531,2.6149139639739496,1.2998046875,-0.0492568761110306,-3.004478809025655,1.33984375,-0.005859553813934294,2.822149140438596,5.3905229568481445,0.03545717895030979,2.822169542312622,1.0783537421256704,1.7758247452032498
542,8.15625,-0.07782220095396046,-0.8947550707027841,6.66796875,-0.1501510739326477,-0.8421140568285697,1.0302734375,-0.264961689710617,-1.0346900802494703,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,1.2694593056710344,1.7777969973401808
543,0.9956054687500001,0.23859371244907385,3.025473169983734,4.324218749999999,0.20416882634162903,-2.904778593187412,1.0693359375,-0.04394665360450744,-2.9369947182380907,0.6594406366348267,-0.27060991525650013,-2.4864895343780518,1.135354593237498,1.7850388591051365
544,0.8208007812499999,1.3368937969207764,-3.1291891047892495,0.751953125,1.207251191139221,-2.7696232321119236,0.49487304687500006,0.6696371436119081,-2.9089705298856234,2.680476427078247,0.7412247061729432,-2.5245728492736816,0.7889527199193599,1.7802897430390072
545,0.37744140625,-1.8867763280868528,-0.28106697451396373,1.1552734375,-1.6820582151412968,-0.46574531934066626,1.3310546874999998,-1.0365916490554812,-0.007234120297642672,1.721384882926941,-1.6937261819839478,-0.3622663915157318,1.279458924231641,1.7734072041473352
546,1.2001953125,1.2889187335968022,-1.6708436897229646,0.68115234375,0.9148228168487551,-1.4196655986663183,1.1240234375,1.3606982231140132,-1.1126403669436922,0.7113518714904785,1.9723020792007446,-1.930808186531067,1.0070417452230194,1.7642149936371234
547,0.265869140625,-1.5243995189666748,-1.3016972803277143,3.5351562499999996,-1.3346965312957766,-0.743091842372117,2.6953124999999996,-1.3671071529388426,-0.6308750040012824,1.988518476486206,-1.0297049283981323,-0.645754873752594,1.123503093902388,1.7519677764771053
548,0.55810546875,-2.35242772102356,2.887289795709216,2.607421875,-1.5200048685073855,3.07773440110282,1.31640625,-1.5617542266845699,2.992173882492919,1.5320360660552979,-1.9537198543548586,3.009477376937866,1.3554186095755358,1.780307051314956
549,1.9111328125,-1.4520707130432127,-1.75162099193784,0.8208007812500001,-1.0554521083831785,-1.4057966182169837,1.8505859375,-1.2147587537765503,-1.414198008965057,0.5444734692573547,-0.7263982295989989,-2.1895549297332764,1.138816894531098,1.7926594844743944
550,0.40380859375,-1.7690359354019165,-3.022060980676466,1.263671875,-0.8003784418106079,-3.107411524184513,1.25,-1.0852992534637453,3.1128956720829084,1.2742981910705569,-1.616328239440918,-2.843050718307495,1.0464212133952524,1.7660983347552885
551,0.734375,-0.22174748778343206,2.299086313028813,0.33935546875,-1.5959960222244265,2.1858055828990444,0.37841796875,-0.9468672871589661,1.1786456106965453,0.4068059027194977,-1.9249529838562016,1.3162622451782227,1.1723719907658794,1.7689816761232233
552,3.08984375,0.012634662911295856,2.811807693657474,0.32714843749999994,0.17981505393981928,2.994521760843051,2.22265625,-0.1724906116724014,2.721864802590158,1.6585148572921755,-0.25011187791824324,-3.077791929244995,0.9489377225877749,1.7759480300095605
553,0.70703125,0.8615375161170961,0.28261888959793663,1.4365234375,1.290932893753052,0.6608668003448638,0.18127441406249997,0.7908566594123841,0.3035231410916805,0.7938893437385559,1.8312402963638301,1.239790678024292,0.918281354074908,1.7737994587889316
554,0.6640625,-1.403546214103698,0.0370193341863402,0.277099609375,-1.4370555877685547,0.66476907738361,1.4208984374999998,-2.0237433910369877,-0.6583140307160933,0.17642590403556827,-0.5383442044258117,0.5249758362770081,1.4064907200362677,1.7681236621140686
555,2.142578125,1.685354113578796,0.6032365279819234,0.9702148437500001,1.3984191417694087,0.2368141582696901,0.32470703124999994,1.6355479955673213,0.9591081618294963,2.1396067142486572,1.3530778884887693,0.14335717260837552,1.0110977978289994,1.7760371215029003
556,1.8896484375,-1.750724792480469,2.2850357715251883,3.177734375,-1.7501754760742192,1.9725181126404014,1.173828125,-2.002502441406251,2.2820925961873617,0.22753807902336118,-2.4807634353637673,2.9277186393737793,1.2281385982840172,1.7655483301676502
557,0.8295898437500001,-0.713583767414093,2.160621161708121,0.625,-0.9825739264488219,1.2557084800675569,1.0869140625,-1.0362254381179812,1.1913539614253372,0.4834652245044709,-1.7777736186981195,0.9430704712867737,1.2256566335994872,1.7787825147829128
558,0.78515625,-0.32428967952728266,-0.2311670567945183,1.1201171875,-1.1656849384307861,0.12909677476443532,0.21130371093750003,-0.8263801932334899,-0.3268634008731513,1.4496688842773438,-0.7371199727058412,0.5849543213844299,1.0926062378694925,1.7781556967256478
559,1.8994140625,-0.9291055202484131,3.0046867287643204,1.677734375,-1.1792352199554443,2.794134238868159,3.1562500000000004,-1.115146279335022,-3.0650379604868396,1.7250227928161619,-0.8497171998023987,3.0112147331237793,1.4036146062885921,1.7614475174740913
560,3.2988281249999996,1.1836298704147343,-2.851744313976902,0.6640625,1.6013062000274652,-3.0020381925511113,1.9960937500000002,1.3700369596481323,-2.7656167794953634,3.430887937545777,1.5394614934921262,-2.9387242794036865,1.0422346358324341,1.788820600769377
561,1.1240234375,0.6731162667274476,1.6124428649822722,0.50048828125,0.18329416215419772,2.6638458965717247,1.0810546875,0.3925901055335999,2.1987089848712293,0.2825091481208801,1.2727268934249873,0.8366133570671082,1.2464458371183615,1.779302096125327
562,2.001953125,0.3061617016792296,2.831145873223286,1.400390625,0.617084264755249,-3.130362212687849,1.2861328125,0.6461989283561708,-3.13260749617035,5.231855869293213,0.500082790851593,2.8925511837005615,1.1401966135554438,1.7643588847097924
563,0.8935546874999999,1.1316263675689695,0.2736498954575008,0.58447265625,1.2235480546951292,0.09325885695681259,0.5771484375,2.1694998741149916,0.40225272995914046,0.350408673286438,1.605857372283936,-1.5602970123291016,1.0911965474739,1.784573426320973
564,0.463134765625,0.5767998099327089,2.127608530659422,0.5380859375,1.1444441080093386,0.9810793898886138,0.52880859375,1.865901708602906,1.951519331774466,0.7001197934150696,1.2276548147201534,2.7780215740203857,1.2117095107468214,1.7746357462991054
565,0.3115234375,0.5121616125106813,-2.470879259202341,0.33911132812500006,-0.617816686630249,-2.481524441343284,0.9853515624999999,0.5914487242698669,-1.5862885382727925,0.7133534550666809,1.015849232673645,-2.5650012493133545,1.1847870421664268,1.7737157858010422
566,2.13671875,-2.0728170871734624,-2.5498869824801806,0.263427734375,-1.6414074897766113,-2.1796539329697384,1.044921875,-2.410290956497194,-2.9119936942341083,0.5786179304122925,-1.9180464744567873,2.823359727859497,1.23998446395995,1.7730176822259684
567,0.705078125,-2.032715797424316,0.45088580110517157,1.69140625,-2.439954757690427,-0.045698743665254275,2.8710937499999996,-2.309030532836915,-0.03974390747534669,1.7311304807662966,-2.0186009407043457,0.24869658052921295,1.2189914371883268,1.7935796125666306
568,3.4160156249999996,2.0526750087738037,-1.2440780422822457,0.7919921875,1.7844172716140747,-0.9673223950839092,0.56005859375,2.040772676467896,-1.6925375320196376,0.1393018215894699,1.8731751441955569,0.7221364974975586,1.1675165092492963,1.79657693143105
569,1.0341796875,0.9232459664344789,3.0305706518837905,0.21691894531249997,1.4553667306900027,1.383052202527799,0.2308349609375,2.0398571491241455,-2.6363085614946957,0.20396324992179873,3.0906693935394243,2.8602118492126465,1.1660908775379266,1.81280313661438
570,1.0595703125,1.8069399595260627,0.7307932158373553,0.9511718750000001,1.4553667306900027,1.3918300959613321,0.51953125,1.9351176023483279,0.36611937745823053,1.0296566486358643,1.1608701944351196,0.49167388677597046,1.1868758739405487,1.7777250995294658
571,0.599609375,0.5409100651741027,2.1746698473097004,0.9726562500000001,1.0382397174835205,1.6464274308166844,1.37109375,0.9937437176704407,1.5025778115101283,2.9734706878662105,0.9360023140907288,2.0272045135498047,1.0394596204666118,1.7809756274207142
572,1.1689453125,-0.36640521883964544,-0.5801041820533372,2.95703125,-0.2519608139991761,0.00634454735440031,0.42797851562499994,-0.599505603313446,-0.1473636107361342,0.3897415101528168,-0.38813188672065735,0.7016762495040894,1.337717494638532,1.7729039784681966
573,1.8359374999999998,-0.6284371614456177,0.9816759373685195,2.8671875,-0.3416852355003358,0.8314741340190285,1.0712890625,-0.6890469193458558,0.9019898141571555,1.5661919116973877,-0.29515376687049866,0.510535717010498,1.0761964842423457,1.7723474882032086
574,0.8427734375,2.043519496917726,-0.43359875177061585,1.353515625,1.2980742454528809,-0.03340667420200611,0.5429687500000001,1.3561204671859746,0.36543554289848046,0.2731568217277527,0.49348723888397217,-0.6815199851989745,1.2954913198033802,1.7443827678214203
575,1.6962890625,-1.261268973350525,1.9093413704788182,0.462158203125,-0.8824121952056885,2.525374634403638,0.49389648437499994,-1.3916440010070796,1.7118734671157334,4.689179420471191,-1.184331297874451,1.751979947090149,0.957653521204989,1.77316583182897
576,1.2626953125,-0.0007324442267418057,-2.075055732837679,1.41015625,-0.08862575143575671,-2.488936412975062,0.67822265625,0.3680532276630401,-2.701540760791825,5.452470302581788,0.05536739900708192,-2.427330732345581,1.0919961527678954,1.7864365701018665
577,0.67724609375,-0.24536882340908045,1.7594352342716655,1.4267578125,-0.7948850989341736,1.883658101397135,0.2423095703125,-0.4405651986598969,1.3663526595360986,3.0208981037139893,-0.9553443193435669,1.571943759918213,0.8863651893132787,1.7791053538250998
578,1.091796875,-0.18549150228500363,-1.405405040435578,2.40234375,-0.32886746525764465,-0.8431857703836915,0.6655273437500001,-0.38801231980323786,-1.1328405712051548,2.497572183609009,-0.2906474769115448,-0.7267863154411315,1.1444674486450774,1.7489739899360925
579,0.6025390625,2.2414624691009504,2.408282442272472,1.4052734375,2.382274866104124,1.408839022694078,1.068359375,2.2139956951141366,1.1972136116812475,1.1289814710617065,1.8932051658630382,1.41667902469635,1.39380388539712,1.8062580852037884
580,2.00390625,0.8637348413467408,2.8296810247187074,2.892578125,1.0272530317306516,3.0365219499612515,1.0419921875,0.6743980050086976,2.961525514248729,1.2465951442718506,1.3829271793365479,2.934405565261841,1.0656583585457493,1.7606519325178296
581,2.91796875,0.287118136882782,2.653007498361975,2.12890625,0.10931730270385745,2.565503301497989,0.425048828125,0.7069917917251588,2.3972452665642088,3.6835246086120605,0.1490536034107208,2.3976991176605225,1.0939947858953807,1.7381152704729959
582,0.454345703125,-0.4398327469825746,1.9859048391742586,1.7529296875,-1.1266822814941406,2.0427323896147693,1.2255859375,-1.0798058509826658,2.440023761217345,1.7410849332809448,-0.6739108562469481,1.9358325004577637,1.174515964816889,1.7606905967766273
583,7.98046875,2.223883867263794,2.807994572475617,4.41796875,2.286690950393675,2.6654155901698937,1.4687499999999998,2.0413219928741464,2.6615137788082754,0.8928362131118774,1.993253946304322,2.668107271194458,1.4830769949755234,1.755128246521841
584,0.4833984375,-0.018860438838601057,-0.12304590926068629,0.9726562500000001,0.2909634709358214,0.027823381730113644,3.1621093750000004,0.5317544937133787,-0.08984958023403801,1.1152116060256958,0.996821880340576,-0.058735825121402734,1.0395376085222567,1.774486806048751
585,0.9999999999999999,-0.9913632869720458,1.6562126782536597,0.239501953125,-0.1181066334247589,2.6752793336628407,0.228515625,-0.2927945852279662,1.7362856531824238,3.2268567085266118,-0.488815575838089,1.674290418624878,0.9588134220533013,1.7860344180988017
586,0.70849609375,-0.33124789595603943,2.6445074031625637,0.5864257812500001,0.5215002894401549,2.021931166474091,0.6630859375,0.44532608985900884,1.8183236505577285,1.135667324066162,0.8445886969566347,2.4200961589813232,1.1269798352672116,1.8010062071794002
