,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
404,0.9245239496231079,-1.0258440971374512,0.667170226573944,2.4499154090881348,-0.9017044901847839,0.6632941365242004,4.0234761238098145,-1.039227604866028,0.8109018206596375,20.363807678222656,-1.0325297117233279,0.7980002760887146
405,0.29475292563438416,0.0412501879036426,-1.2842133045196533,1.2230838537216187,0.46174558997154225,-2.560136318206787,1.2908635139465332,0.639924943447113,-2.3537938594818115,3.540566205978394,0.425158977508545,-2.222055196762085
406,0.9941222667694092,1.2242704629898074,-1.010273814201355,0.85128653049469,0.38286757469177235,-1.4442930221557617,0.4288308918476105,0.30017623305320745,-0.8705524802207947,3.418980598449707,0.7558612227439878,-1.3290075063705444
407,1.9985786676406858,-0.30720534920692444,-2.779308319091797,4.184793949127197,0.03852965682744981,-2.7577385902404785,0.7272604703903198,-0.2524111568927765,-2.6255922317504883,10.228278160095215,-0.06745351850986477,-2.6986842155456543
408,1.4613705873489382,-0.3660722970962524,1.1030884981155396,2.0560619831085205,-0.14551474153995517,1.2573505640029907,8.477083206176758,-0.24530263245105746,1.2396339178085327,12.432567596435545,-0.2571577429771423,1.206470251083374
409,1.1226860284805298,-0.5776740908622741,-2.0108771324157715,1.2752370834350586,-0.6682667136192322,-2.350858449935913,1.418364405632019,-0.490888774394989,-2.6136579513549805,4.169312000274658,-0.49131879210472096,-2.367344617843628
410,0.5306410193443298,-0.14693160355091098,-2.3428080081939697,1.323540449142456,-0.23022398352622978,-2.8693807125091553,1.406723618507385,0.36435970664024353,-2.301002025604248,3.274040699005127,-0.020691033452749225,-2.5895721912384033
411,0.6356750130653381,-1.2931872606277466,1.0315660238265991,1.278762936592102,-1.226783752441406,0.4018202126026154,0.6487021446228027,-1.362633109092712,1.342389702796936,2.824450731277466,-1.367303729057312,0.5807544589042664
412,0.7998405694961548,1.3259831666946411,-2.3403568267822266,0.3121801614761352,1.8949277400970452,-1.0676007270812988,1.9012688398361208,1.512063980102539,-1.850697636604309,3.4326505661010747,1.740429639816284,-1.8732942342758179
413,1.9413145780563352,-0.5172654390335083,-0.11423026770353319,0.8119457960128785,0.023656263947486916,0.03297482803463936,3.8371989727020264,-0.32947650551795954,-0.10044509917497633,7.240437030792237,-0.2976298928260802,-0.108419731259346
414,1.7202984094619749,-2.3618540763854963,2.6521897315979004,0.32843148708343506,-2.1981351375579847,2.9093167781829834,5.1942458152771,-2.1524801254272465,2.6151540279388428,11.2393217086792,-2.263965368270872,2.6943769454956055
415,0.34076911211013794,0.4402824342250824,-2.2289910316467285,1.0420805215835571,1.0471848249435427,-2.388705015182495,0.29147499799728394,0.26814737915992737,-2.057270050048828,3.4115309715271,0.4470392167568206,-2.2885549068450928
416,0.2484759837388992,-0.9823239445686344,-1.7970832586288452,0.5193042755126953,-0.4882499873638154,-0.6528760194778442,1.1830053329467773,-0.7503160834312438,0.094160296022892,2.132678985595703,-0.8357086777687072,-0.5611193180084229
417,1.1413612365722656,0.9755679368972778,3.0421290397644043,0.6915223598480225,1.0075000524520872,3.031020402908325,1.6575690507888794,1.4332132339477537,3.076218366622925,5.485532283782959,1.3982601165771482,3.136254072189331
418,0.7054699659347534,-0.6516061425209047,-1.6639574766159058,1.6000975370407107,-0.7293071746826172,-1.7737677097320557,3.9639334678649907,-0.42561042308807373,-1.9692809581756592,10.104708671569824,-0.4762109220027923,-1.8569605350494385
419,0.893675923347473,1.3665498495101929,-2.9960360527038574,1.3040510416030884,0.67875599861145,-2.9172568321228027,0.8206357955932618,1.2030022144317625,2.938077926635742,4.84894323348999,0.9789480566978455,3.096712827682495
420,0.8239901661872863,-1.512781143188477,1.7840920686721802,5.622597694396973,-1.5639144182205202,1.5631083250045776,15.24014949798584,-1.6004518270492554,1.674094319343567,24.0966854095459,-1.59568727016449,1.658237099647522
421,1.3225964307785032,0.7002486586570741,-1.4020129442214966,0.5570695400238037,0.042074929922819214,-1.4135732650756836,3.693498134613037,0.530859351158142,-1.0786288976669312,6.492535591125488,0.579929530620575,-1.2235748767852783
422,1.013805627822876,0.5756452083587646,1.9296351671218872,1.426221251487732,0.3729205429553985,1.6319347620010376,0.2922607958316803,1.308674216270447,0.8106517195701598,2.8752193450927734,0.744609296321869,1.5612590312957764
423,0.3497794270515442,0.771952509880066,2.5810885429382324,0.4482143819332123,0.2765755653381348,2.0713765621185303,0.6127412915229797,0.4345739483833313,-1.991611123085022,1.6675910949707031,0.6519073247909545,2.8234307765960693
424,1.2240455150604248,-1.3984503746032713,0.7640869617462158,0.6581838726997375,-1.1118482351303098,0.7795584201812744,0.16052649915218353,-0.5234276652336121,1.200311303138733,3.7993407249450684,-1.0664556026458738,1.0327181816101074
425,0.8410045504570007,0.9299421310424805,-2.4522271156311035,0.2561631500720977,0.6596223711967469,-1.4828242063522339,1.6294814348220825,1.536643624305725,-2.39910888671875,3.792049884796142,1.442074656486511,-2.355311155319214
426,3.8395309448242188,0.6742464900016786,-1.7192591428756714,1.8863904476165771,0.5520756244659424,-1.8948538303375244,0.6812132000923157,1.1105378866195679,-1.5439567565917969,8.504677772521973,0.6346635222434999,-1.7544257640838623
427,1.8421528339385989,-0.28871855139732355,2.959442377090454,0.7331753373146057,-0.5379846096038818,2.486851930618286,0.9252077937126159,-0.7570385932922366,-3.0862293243408203,4.875239849090576,-0.630511462688446,2.942483425140381
428,3.436153888702392,-0.1242514029145241,0.07498884201049806,1.7227489948272705,-0.14241470396518702,0.17716334760189056,1.5419028997421262,0.23966987431049347,0.05527591705322266,7.005074977874756,-0.007135805208235947,0.1166689619421959
429,1.6081479787826536,0.4836801290512085,1.497713565826416,2.2674062252044678,0.6312574148178101,1.527043104171753,1.0704549551010132,0.6389050483703613,1.9770172834396362,5.743134021759033,0.5803602933883667,1.7204692363739014
430,3.268440246582031,-0.4460452497005464,2.610518455505371,2.5431137084960938,-0.3486956655979157,2.6953158378601074,1.0379902124404907,-0.26509782671928406,2.273014545440674,9.088135719299316,-0.3311054706573486,2.5433924198150635
431,1.482314944267273,1.8056839704513548,-2.3288791179656982,0.7139090895652771,1.7552262544631958,-2.3419504165649414,3.296829462051392,2.041122436523438,-2.558582305908203,5.5506086349487305,2.0266928672790514,-2.4689536094665527
432,0.5921600461006165,-0.039609417319297804,-2.0052754878997803,0.4002734422683716,-0.9521225094795229,-2.485780954360962,0.9743689894676208,-0.6404390335083009,-1.3019170761108398,3.8315196037292476,-0.4760205149650573,-1.7411653995513916
433,1.1852651834487915,-0.8794046044349672,2.598098039627075,2.0014259815216064,-1.0242679119110107,2.0135200023651123,1.0017465353012085,-0.5724646449089049,2.193133592605591,5.571347236633301,-0.9506334662437438,2.145540952682495
434,1.8260577917099,-1.8210148811340328,-2.746589183807373,0.8280290365219116,-1.7546135187149046,2.9512417316436768,3.020860195159912,-1.6765364408493049,-2.8470370769500732,6.045082569122315,-1.828833103179931,-2.879142999649048
435,1.654052972793579,1.9864867925643925,2.0034029483795166,1.3259775638580322,1.9033092260360722,2.2193636894226074,2.3270297050476074,2.0000147819519065,1.7685527801513672,6.592364311218261,2.0999810695648184,1.9731223583221436
436,2.012791633605957,0.21710264682769773,-2.0934054851531982,2.107618570327759,-0.21216738224029535,-2.227369546890259,0.35063108801841736,0.5188060998916627,-2.473047971725464,7.11583137512207,0.09882082790136336,-2.184330701828003
437,0.17204591631889343,1.847093582153321,2.6112124919891357,0.6155316829681396,2.4762625694274876,2.335803270339966,5.713841438293457,1.7937433719635003,2.6022567749023438,6.472931861877441,1.8886747360229492,2.5764853954315186
438,1.5996570587158203,-1.8313645124435431,2.059797763824463,1.7839610576629636,-1.8805257081985478,2.139591693878174,1.3469537496566772,-2.3442809581756605,2.088280200958252,5.429269790649413,-2.061889410018919,2.0061399936676025
439,4.97154426574707,-0.13947793841362002,2.4702558517456055,2.314885377883911,-0.15516410768032063,2.3755428791046143,0.6119660139083862,-0.6187345385551454,2.631781816482544,9.54984474182129,-0.17503646016120913,2.50707745552063
440,0.20744885504245755,-0.06934806704521178,-1.427842617034912,0.7354552149772644,0.04478229209780701,2.9149937629699707,0.8663991689682007,0.5979924798011779,3.0970146656036377,1.6582393646240237,0.1885459125041961,-2.946047067642212
441,1.8547916412353518,0.5377192497253416,3.1215641498565674,1.624826431274414,0.7765693068504332,-2.6550803184509277,1.1180981397628784,0.7143030166625979,3.1062235832214355,4.772529602050782,0.7213330268859863,-2.9210238456726074
442,0.5826911330223083,-0.9021720886230468,1.3783434629440308,2.593275785446167,-1.2411007881164553,1.0679160356521606,0.2958344519138336,-0.9345443844795228,0.2197882831096649,6.336645126342773,-1.1358485221862795,0.9920395016670227
443,0.17292027175426483,-0.5122896432876587,0.18296283483505246,0.2963212728500366,-0.3334503471851348,2.2856709957122803,2.377880573272705,0.43734419345855713,1.9459047317504883,2.9537203311920166,0.3608883023262024,1.8633302450180054
444,0.7104737162590027,1.504480481147766,0.40196281671524053,0.4963864088058471,1.8007653951644902,1.059918999671936,1.249163269996643,1.099727511405945,0.9689414501190186,5.668301105499268,1.2841365337371826,0.9356693029403687
445,2.8182015419006348,0.5495272874832154,-1.1859784126281738,8.48789119720459,0.5791562199592589,-1.119498372077942,5.367790699005127,0.5209364891052246,-1.1941981315612793,16.84225082397461,0.5591467022895814,-1.1649912595748901
446,0.5038284659385681,0.6299052834510803,2.7553462982177734,0.25732484459877014,0.39038014411926264,1.3982380628585815,0.7216597199440002,0.8692820072174072,3.0652737617492676,1.0788252353668213,0.8164311647415162,2.9450302124023438
447,0.5302528738975525,-0.3900838494300842,-2.1115431785583496,0.5153530240058899,0.32196280360221863,-1.7664794921875,0.2968580424785614,0.3555182814598083,-0.17857661843299866,1.4873101711273191,0.2072060108184815,-2.1911869049072266
448,2.2678403854370117,-0.1489884555339814,-1.4315290451049805,2.131856918334961,-0.16375726461410525,-1.4823720455169678,1.2672989368438718,-0.5715291500091553,-1.5113378763198853,14.632436752319334,-0.25491401553154003,-1.4945167303085327
449,2.899948596954346,-0.8374959230422973,-3.024479389190674,0.5432523488998413,-1.0270072221755981,-3.0660276412963867,3.5062613487243652,-1.070680022239685,-2.9011330604553223,7.123471260070801,-0.9791414737701415,-2.9295711517333984
450,0.9652876853942871,-0.680391252040863,-0.8454253077507019,1.873772740364075,-0.5962636470794677,-0.6659498810768127,0.5897773504257202,-1.2547384500503538,-0.7387901544570923,4.190434455871582,-0.8888727426528932,-0.8569086790084839
451,0.6597543954849243,-1.4089132547378544,-0.4928532540798187,1.101608991622925,-1.2132024765014648,-0.2789713144302368,4.179767608642578,-1.5157524347305305,-0.5254669189453124,15.96445083618164,-1.467407464981079,-0.49467402696609497
452,0.4716154932975769,1.9814332723617556,1.4218530654907227,0.8500788211822511,1.8015713691711432,1.756032943725586,0.43960148096084595,1.1953336000442505,0.9634501338005065,5.860349178314208,1.6079043149948116,1.9510809183120728
453,0.9489800930023194,-1.0728428363800049,-1.7401580810546875,0.33171415328979487,-1.0404418706893919,-2.563753604888916,0.3281090557575226,-0.6873113512992858,1.9775890111923218,0.8725398778915405,-1.6695030927658079,-2.4495761394500732
454,0.6257919669151306,0.6970800161361693,2.4525766372680664,0.5058165192604065,1.6702215671539313,2.6987595558166504,0.5428097248077393,1.0031651258468628,0.8773143887519838,1.7070699930191042,1.2257863283157344,2.1440563201904297
455,3.316721677780151,-1.4171005487442017,1.4756814241409302,0.2333381772041321,-2.0063230991363517,0.7553842067718505,0.5001645684242249,-1.1226316690444944,1.195381999015808,4.893798351287841,-1.5669169425964358,1.4296327829360962
456,0.6663553714752197,-1.6626054048538208,-3.1095242500305176,1.2996701002120972,-1.3607537746429441,-2.9003512859344482,0.7591416239738463,-0.9388286471366881,2.9486002922058105,2.927623748779297,-1.5642981529235838,-2.9447319507598877
457,1.3880292177200315,-2.2224197387695312,1.3740315437316895,2.374215602874756,-2.362228870391846,1.5176804065704346,2.227219581604004,-2.1304235458374023,1.7336114645004272,7.967140197753907,-2.1924564838409433,1.6137608289718628
458,1.1911801099777222,1.3825305700302128,-2.5947744846343994,1.612110257148743,0.9420903325080868,-2.5519866943359375,3.2814695835113525,1.31980037689209,-2.3938260078430176,6.753502368927002,1.3108179569244387,-2.494772434234619
459,0.5166941285133362,1.6471186876297,2.6146233081817627,0.3282940089702606,0.8577417135238646,-1.379317283630371,0.2261611521244049,1.01412034034729,-1.1480846405029297,0.7948506474494934,2.087279319763184,2.9820353984832764
460,1.4489537477493284,-0.2499810606241227,1.3624036312103271,1.4630682468414307,-0.3545743227005005,1.4738932847976685,1.2303889989852905,-0.38673913478851313,0.9309485554695129,5.085537433624268,-0.23925508558750155,1.1885433197021484
461,2.7028748989105225,-2.2893571853637713,0.41271620988845825,2.928910970687866,-2.4396319389343244,0.4503173232078552,1.8387546539306643,-2.3913531303405784,0.7235730290412903,11.87051773071289,-2.421225309371943,0.4490453004837036
462,0.246443971991539,-1.5298244953155518,-0.6286299824714662,0.4236618578433991,-1.6248812675476072,-1.3075284957885742,0.9395529031753539,-1.2164777517318723,-0.19274139404296875,2.8806583881378174,-1.7890094518661501,-0.7711725234985352
463,0.780818283557892,-0.4625044763088224,-1.301695704460144,0.9217311143875122,-0.47952619194984436,-1.431841254234314,2.5655879974365234,-0.815868079662323,-1.5767240524291992,9.146434783935547,-0.6029130220413209,-1.4094280004501343
464,1.4517111778259277,1.2106471061706545,0.387728065252304,1.4661931991577148,1.0494590997695923,0.45486608147621155,0.6217951774597167,1.358081221580506,-0.5517545342445374,4.026821613311768,1.3197131156921387,0.3195006549358368
465,1.5643626451492312,0.00902562774717813,1.122023582458496,1.4954771995544434,0.2074531614780426,1.0526049137115479,4.033280372619629,0.047712303698062924,0.8912461996078492,7.5208868980407715,0.11634107679128652,0.943227767944336
466,0.4122386574745178,-0.5182489156723022,1.2390271425247192,0.1800968050956726,-2.2845108509063725,-1.8982229232788086,0.5512567162513733,-1.0862441062927244,0.8720458149909973,1.426330804824829,-1.4280341863632204,0.45448577404022217
467,3.363287448883057,2.066555500030517,0.1316954493522644,6.082911014556886,2.0542657375335693,0.30351412296295166,1.8264119625091555,2.1327273845672607,0.11612999439239502,11.31865406036377,2.0717375278472905,0.22925399243831635
468,0.7884615063667296,1.297921419143677,0.14085938036441806,1.7144873142242432,1.4337306022644043,0.20772942900657654,10.5798978805542,1.2845698595047,0.22985225915908813,15.26553249359131,1.3457136154174807,0.21012242138385773
469,1.6724110841751096,-0.6931591629981997,1.408564805984497,2.966550588607788,-0.710609495639801,1.060369849205017,2.6029412746429443,-0.7877331376075744,1.2823469638824463,10.741617202758787,-0.7107165455818177,1.156190276145935
470,2.2374231815338135,1.4443178176879883,1.0485631227493286,0.2604910731315613,2.4009604454040563,0.8386870622634888,0.334974080324173,2.1749103069305393,1.0910146236419678,4.868185997009277,1.7444788217544556,0.8791630864143372
471,0.2562941610813141,1.6095420122146604,-0.524492084980011,1.198185920715332,0.956062853336334,-1.1687136888504028,0.338774710893631,1.645786166191101,-0.12849938869476318,3.7688982486724854,1.326785206794739,-0.6490738391876221
472,0.3497961461544037,-0.3857619762420655,-2.7839372158050537,0.680616021156311,-0.24318827688694003,-1.7532916069030762,0.9829570055007935,-0.466353178024292,-2.439579725265503,4.111709117889404,-0.4558596909046173,-2.5763933658599854
473,2.1717536449432373,-0.12675777077674866,-0.573107421398163,1.2143597602844238,-0.043475892394781106,-0.8645605444908142,1.3815720081329346,-0.40735611319541926,-0.9083963036537169,5.501607418060303,-0.15141674876213068,-0.6539455056190492
474,2.4780440330505367,0.7080602049827576,0.10486591607332232,2.3109703063964844,0.9319455027580261,0.10621368139982224,1.5211956501007082,0.6627418994903564,-0.27907100319862366,6.884025096893311,0.7606501579284667,0.04830343276262283
475,3.136137008666992,-0.9504958987236023,0.5467643141746521,0.4750821888446808,-0.8517169952392579,0.2672138214111328,6.079240322113037,-0.8108956813812257,0.615772306919098,10.333916664123535,-0.8968446254730222,0.5631319880485535
476,0.8876118063926697,-0.4253198206424712,2.6975936889648438,1.5297683477401733,-0.5173865556716919,2.5946524143218994,0.8179573416709901,-1.209839940071106,2.875579357147217,6.4450926780700675,-0.60970401763916,2.7289645671844482
477,0.8405756950378418,0.08516080677509308,-0.7667497992515564,2.9316749572753906,-0.22861756384372714,-0.8107304573059082,1.5782256126403809,-0.451648086309433,-0.47810825705528265,7.907188415527344,-0.18135179579257965,-0.7096338272094727
478,0.4579300880432129,1.3780428171157837,-1.694571852684021,0.6646407246589661,1.999396443367004,-1.2588527202606201,3.027913093566894,1.5452110767364502,-1.1947611570358276,4.28045129776001,1.673602223396302,-1.1803256273269653
479,4.538829803466797,1.6476877927780151,-0.14312389492988586,0.6346747875213623,1.7987622022628778,0.08626721054315567,3.4310688972473145,1.6103647947311401,-0.36176842451095576,11.77122688293457,1.6544498205184937,-0.25632768869400024
480,0.5716957449913025,-0.40306866168975825,2.8905527591705322,3.3106117248535156,-0.12370631098747253,-3.0728631019592285,1.4181113243103027,0.01824789494276047,-2.8108465671539307,6.70640230178833,-0.1174298003315925,-3.12809419631958
481,1.3895008563995361,0.2034070938825608,2.7082202434539795,0.9708338975906372,-0.34646049141883845,2.920020580291748,2.002835512161255,0.18623633682727814,2.5533993244171143,4.837615489959717,-0.010828007943928164,2.6586084365844727
482,0.8749464750289918,1.3529294729232788,-3.027949571609497,6.018633842468262,1.6020039319992068,-2.637779951095581,0.43679574131965637,1.8756085634231559,-2.765225887298584,7.591761589050293,1.606975674629211,-2.72135853767395
483,5.360986232757568,0.43664777278900146,1.1518157720565796,2.1294186115264893,0.34180614352226246,1.3068311214447021,3.875077962875366,0.3142329156398773,1.0609302520751953,12.171135902404785,0.39216354489326477,1.1749407052993774
484,0.2279048264026642,-1.62509799003601,-0.3040713965892792,0.5379977226257324,-0.9704968333244325,-0.38499280810356135,1.7883806228637695,-1.1534553766250613,-1.2263281345367432,3.302622556686402,-1.1918836832046507,-0.7782405018806458
485,2.1133968830108643,-0.9106375575065614,-1.0793346166610718,1.6440500020980835,-0.8086438775062561,-1.0913461446762085,1.330030083656311,-0.9333806633949279,-1.5148792266845703,4.942223072052002,-0.9457836151123047,-1.2104690074920654
486,1.399945855140686,2.1572566032409664,2.8978922367095947,0.8333297371864319,2.2897100448608425,-3.110748767852783,0.4935992956161499,1.5487561225891116,2.6505115032196045,3.077194929122925,2.185176849365235,2.743610143661499
487,2.09356689453125,-0.17814072966575625,0.912953794002533,3.9206011295318604,0.03179236501455302,0.9104897379875183,0.6692988872528075,0.3686505854129793,1.1302250623703003,6.8266520500183105,-0.008070838637650046,0.9019576311111451
488,1.4089850187301634,-0.1648834198713303,3.111721992492676,1.8979415893554688,-0.4603542387485504,3.130880117416382,4.962839126586914,-0.30213245749473566,-2.9748098850250244,10.237896919250488,-0.3671925067901611,-3.0725512504577637
489,1.9390549659729006,0.017077319324016564,-1.8858637809753418,0.5484322905540466,-0.29376369714736933,-1.9474595785140991,4.741087436676025,0.07406941801309587,-2.0613064765930176,10.175252914428711,0.0814756751060486,-1.9462827444076538
490,1.6011550426483154,1.534301519393921,-2.585192918777466,2.1669280529022217,1.301649928092956,-2.539836883544922,1.0817445516586304,1.1785106658935547,-3.0487060546875,4.913998126983643,1.3669817447662354,-2.7071969509124756
491,2.2788615226745605,1.0135836601257326,1.2339848279953003,1.1436960697174072,1.3643647432327273,1.370214581489563,4.765849590301514,1.0394089221954343,1.4322117567062378,9.699723243713379,1.0561465024948122,1.332195520401001
492,0.40162694454193115,-2.036186695098876,-0.7988317608833313,2.063734769821167,-1.8491990566253669,-1.2158318758010864,3.1493613719940186,-2.075648069381713,-0.8452948927879333,6.493371963500977,-1.9547357559204088,-0.9947744607925415
493,0.4938035011291504,-1.9219065904617316,-1.0102084875106812,0.5884434580802917,-2.3646302223205566,-1.4980030059814453,0.5655015707015991,-1.1947671175003054,-0.9184547662734985,1.4072595834732056,-2.353415489196779,-1.3059669733047485
494,1.7396591901779175,0.5912377834320068,1.0366098880767822,0.1734233796596527,-0.33426332473754883,1.2790554761886597,1.7166465520858765,0.1463281959295273,1.0361840724945068,5.630166530609131,0.2839858829975129,1.1583772897720337
495,0.5603992938995361,0.7350154519081117,-0.07891507446765898,1.4899992942810059,1.075201749801636,-1.1159321069717407,0.1819552481174469,1.1841092109680176,0.06187588348984718,2.170851945877075,1.1986857652664185,-0.5721172094345093
496,0.33430638909339905,-0.6481581330299376,-2.4522767066955566,0.7343941330909729,0.2756005823612213,-2.026770830154419,0.3024716377258301,-0.5514661073684691,-0.3905610740184784,1.6573971509933472,-0.06613539159297938,-2.305872917175293
497,1.0501551628112793,1.8445030450820918,0.5151495933532715,0.8449023962020874,1.0891647338867188,0.6106633543968201,0.6305639743804932,1.6206643581390383,1.3630414009094238,2.366495132446289,1.6946277618408194,0.6484440565109253
498,0.48341488838195806,0.8539466857910155,-0.4474799335002899,0.521673858165741,0.8993705511093142,-0.6007938385009766,0.7259750366210936,1.268286466598511,-1.619468331336975,3.2040255069732666,0.8631117939949037,-0.8797606825828551
499,0.9060935974121094,-0.5251263380050657,-2.2404682636260986,1.0631110668182373,-0.6277762651443481,-2.369727611541748,1.4339903593063354,-0.36754760146141063,-2.042689323425293,5.518216609954834,-0.5051046609878539,-2.4165098667144775
500,2.4121909141540527,1.2550609111785893,1.9433987140655518,0.6558817028999329,1.342613339424133,1.968645691871643,0.8905987739562989,0.8508141040802001,1.5418733358383179,5.488756656646729,1.0806453227996828,1.8202608823776245
501,0.4586611092090606,0.6288505792617799,2.4992144107818604,3.5472617149353027,0.2747670412063599,2.6431751251220703,0.5079835057258606,0.3697657585144043,2.307528495788574,5.071977615356445,0.22365234792232513,2.599482536315918
502,1.5311175584793093,-0.9715474843978877,2.014003038406372,2.910463571548462,-0.8354837894439697,1.9488730430603027,3.1867644786834717,-0.8920297622680663,1.9307068586349487,11.13674068450928,-0.8455846309661865,2.0399651527404785
503,0.3509290814399719,-2.460173845291137,2.688663959503174,0.6066248416900635,-2.0122299194335924,2.361598014831543,1.2509335279464722,-1.4404581785202024,3.0417191982269287,4.7415642738342285,-1.737379789352417,2.7661163806915283
504,1.4642288684844973,2.20308303833008,0.3278362452983856,0.8312563300132751,2.4570374488830544,0.3176106810569763,1.5303519964218142,1.7844071388244638,0.03601250424981117,5.291417121887207,2.211827278137209,0.2985748052597046
505,1.477267146110535,0.8587188124656673,2.1923415660858154,0.533259928226471,0.7679733037948608,2.8948965072631836,0.6025276780128479,0.7993357777595519,2.8390045166015625,2.3726096153259277,0.9507612586021422,2.364699602127075
506,1.0069648027420044,-1.440053820610046,0.4322697818279266,0.8971357345581055,-0.961201250553131,0.6805002093315125,0.44062870740890503,-1.4983972311019893,-0.5506208539009094,3.937906265258789,-1.2173076868057253,0.4529731273651123
507,1.0531970262527466,1.562683820724487,0.8222170472145081,0.760448157787323,1.1186108589172363,1.0807174444198608,0.40640848875045776,2.260552167892457,1.534069299697876,2.251695156097412,1.914585471153259,1.0891292095184326
508,1.311658501625061,0.6835765838623048,-2.3380115032196045,2.537778854370117,0.6871215701103209,-2.2999279499053955,1.1466240882873535,0.23643614351749417,-2.4536259174346924,11.712191581726074,0.6421842575073242,-2.3411805629730225
509,1.174168348312378,1.457270622253418,2.9248013496398926,0.5061593651771545,1.1568562984466553,-2.7090871334075928,0.49053388833999634,0.3098975718021393,-3.1148383617401123,3.297632455825806,1.0443129539489746,3.1036691665649414
510,0.6057672500610352,0.9612036347389221,-2.483640432357788,0.6989786624908447,2.1669514179229736,-1.917249321937561,0.43834513425827026,0.8552180528640748,-2.318394660949707,2.395251512527466,1.781976819038391,-2.236722230911255
511,0.3317270278930664,0.47297319769859303,-1.6600528955459595,1.5232565402984621,1.3920030593872068,-1.1751805543899536,1.943571448326111,1.427911400794983,-1.499709963798523,4.260170936584473,1.4466586112976074,-1.4207699298858643
512,1.1925643682479858,0.29083526134490956,2.2960562705993652,0.3821945786476135,-0.7236859202384948,-3.034065008163452,0.44247359037399286,-0.5471071600914003,2.74682879447937,2.8879020214080815,-0.18875648081302643,2.752788782119751
513,1.792228579521179,0.13915924727916712,1.8115105628967285,1.3238621950149536,0.49818399548530573,1.998866319656372,2.312509059906006,0.08842083811759953,2.018657684326172,5.756228923797607,0.20995372533798223,2.0096535682678223
514,0.24504239857196805,-0.9801568388938904,0.7204940319061279,1.5374460220336912,-1.5248963832855227,0.1051071733236313,1.2136019468307495,-1.740683913230896,-0.4093262851238251,3.1919016838073735,-1.6763529777526855,-0.17992733418941495
515,4.187082290649414,-2.3840806484222443,1.2513850927352905,0.5243851542472839,-2.3381333351135227,1.5863009691238403,3.0370068550109863,-2.2517373561859118,1.1870630979537964,11.481657981872559,-2.2668797969818106,1.2347184419631958
516,0.3363794684410095,-1.939462423324585,-2.1759581565856934,0.6408220529556274,-2.3228063583374023,2.606330156326294,0.2591506242752075,-2.048990249633789,0.7380266189575194,0.6636224985122681,-3.2592782974243266,1.9129209518432617
517,1.3027867078781128,0.16775685548782346,-2.8472461700439453,4.8547611236572275,0.2423574775457382,-2.8960366249084473,0.7628194093704225,0.14193451404571533,3.117645263671875,8.81578254699707,0.13571827113628387,-2.944443464279175
518,4.055248260498047,0.19735606014728554,1.55258309841156,2.085238218307495,0.2232661694288253,1.5899629592895508,1.746975898742676,0.4872957170009612,1.4263266324996948,8.369439125061035,0.24631804227828982,1.5030537843704224
519,15.556921005249023,1.0132995843887327,-1.5889177322387695,5.852875232696534,0.9659349918365475,-1.5613855123519897,2.344799518585205,0.9191933870315552,-1.6246724128723145,40.89372253417969,0.9764149785041808,-1.6034109592437744
520,0.6846693754196167,-0.42374551296234114,-0.018499962985515594,1.6050071716308594,-0.4453388154506682,-0.7489866614341736,1.8032292127609255,-0.6082180738449097,-0.6910643577575684,3.9236130714416504,-0.519719123840332,-0.5827090740203859
521,2.2445993423461914,-2.0689585208892822,-0.28613919019699097,1.4810962677001955,-2.30261492729187,-0.23874092102050778,2.638713836669922,-2.2923390865325923,-0.43044123053550715,11.913482666015627,-2.1753907203674316,-0.2563037574291229
522,1.3329263925552368,1.4597183465957637,3.0546162128448486,1.485435128211975,1.6949862241744995,-3.086986780166626,1.6955784559249878,2.0047914981842045,2.806175470352173,4.990458965301514,1.7905542850494383,3.0846521854400635
523,0.7432315945625306,0.5109702944755553,-0.20167025923728943,1.5143853425979614,0.22542658448219302,0.28890493512153625,1.0510903596878052,-0.0482226721942425,0.5146594643592833,5.247781753540039,0.08118502050638199,0.3116779029369355
524,0.4144547879695893,0.8560360074043273,-1.2794134616851807,1.559392333030701,0.6433402895927429,-1.655276894569397,2.023765802383423,0.3099456131458282,-1.5117647647857666,5.5261077880859375,0.37724414467811584,-1.4999101161956787
525,2.4521024227142334,-1.3732503652572632,0.6262212991714478,1.6940964460372925,-1.3232488632202146,0.21393361687660217,0.8631265759468079,-1.3415836095809934,0.732706606388092,11.103310585021973,-1.3521975278854366,0.4655916094779969
526,7.809776306152344,1.785972118377685,1.8718750476837158,4.500622749328613,1.8779400587081903,1.8329100608825684,4.585496425628662,1.863318085670472,1.7928903102874756,22.221630096435547,1.8560450077056885,1.8137608766555786
527,1.319183349609375,-0.9242432713508606,2.4374847412109375,1.1265244483947754,-1.3206509351730351,2.1527035236358643,2.8615720272064205,-0.9415590763092042,2.571099042892456,6.221663475036621,-1.1219825744628908,2.45056414604187
