,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
450,1.6162109375,0.8296762108802795,0.21563763177395429,0.6435546875,0.9563890695571899,-0.47998884658706953,5.359374999999999,0.7886593341827395,0.049511409749875314,2.2171850204467773,0.7544448971748352,0.207333043217659,1.455608074875799,1.801536249154291
451,2.125,-0.3891109824180603,-1.0531618060785224,1.1708984375,0.25360882282257086,-1.0720137316590133,0.64697265625,0.2887661457061768,-1.3960323331812046,0.9305405020713806,-0.4210071861743927,-1.2394545078277588,1.4769403208623857,1.7837273401500258
452,0.2044677734375,-0.9664601683616639,0.14639319485559285,1.7294921874999998,-0.27301859855651844,1.038795665746885,2.17578125,-0.206549271941185,0.7602726039894994,1.0877875089645386,0.054986968636512826,1.2717221975326538,1.2343523457222403,1.7862102123715577
453,1.755859375,2.430799245834353,-1.3796375580597824,0.8046875,2.2443921566009504,-1.9468288514600063,1.4013671875,2.379894495010375,-1.7915516544601162,2.0214269161224365,2.3150746822357195,-2.0713493824005127,1.0778706626209005,1.7901211818235214
454,0.436767578125,1.630787014961243,-2.7237117551455556,0.46728515625000006,1.5342875719070428,3.0803718902073203,2.779296875,1.3943907022476194,3.024014535429436,0.500144898891449,2.2336881160736084,-2.4507360458374023,0.8884600673562472,1.765673585281324
455,0.72607421875,0.8803979754447937,1.3817734143954228,0.8261718749999999,1.1618396043777464,0.41545041585749304,0.751953125,1.2182378768920898,1.3648779866838527,1.398594617843628,1.5702204704284664,0.7155359387397766,1.152330926049135,1.8123331285684732
456,3.91015625,-0.23786126077175135,-2.486113423253156,2.5234375,-0.4521012008190156,-2.31550412948656,1.7861328125,-0.2759483754634856,-2.182982190352706,0.5935871005058289,-0.5682096481323242,-2.8021159172058105,1.3413611807104333,1.7756075884653975
457,1.111328125,1.5557115077972412,3.029771361845441,0.41284179687499994,1.9865719079971322,-2.436593792315467,1.017578125,1.9417096376419078,-2.9275211683115807,3.0120868682861324,2.109814882278441,-2.931269884109497,0.9812633609594912,1.754912763241363
458,0.343017578125,-0.06701865047216415,-0.6738520384857142,0.9345703125000001,0.8095339536666871,0.15751522036355772,0.58837890625,0.7820672988891602,0.5593862889443645,0.8064716458320619,0.7349989414215089,1.2117955684661865,1.1000032084352447,1.7840042945669443
459,5.621093749999999,0.9010894894599916,1.5575688569689907,0.6142578125,0.5821100473403931,1.666463175003015,2.818359375,0.9708548188209535,1.5919466099074906,3.0107758045196533,0.672917604446411,1.492264986038208,1.0965248552201123,1.7883596097102878
460,0.1573486328125,-0.61030912399292,0.49874417300303175,2.80078125,-0.9428388476371767,0.40128526090079597,2.08984375,-0.9801934957504274,0.4252129435895803,3.118908405303955,-1.257392168045044,0.35377708077430725,0.9403302030828368,1.772961109561558
461,1.9882812500000002,0.09778130799531932,-2.310231829008096,0.38916015625,-0.2069154977798462,-1.453759060021988,1.5732421875,0.20984527468681338,-2.1477279749396185,1.8601456880569456,0.45911774039268505,-2.312166929244995,1.1814395949153693,1.7669623418812481
462,3.65234375,-0.7796868681907654,3.0140595948836406,0.5864257812500001,-0.7095553278923036,2.7619926880042422,0.267333984375,-0.3226416707038879,3.0924799323878713,1.0127214193344116,-0.20782321691513062,2.6062371730804443,0.9778620458851336,1.7712483361477764
463,3.1250000000000004,2.077761173248291,2.7737142783164948,0.6484375,2.001586914062501,-2.9614122961019107,0.572265625,2.2711265087127694,-2.9940422632015595,0.24819758534431458,1.626745700836182,1.6951236724853516,1.2070884248568088,1.777873408150786
464,1.46484375,0.8207037448883057,0.9873415143203798,0.98095703125,1.0810877084732056,1.634317593282167,0.7456054687499999,0.5709402561187744,1.7947740457219994,1.1260100603103638,1.1960432529449465,1.5900706052780151,1.35302661315122,1.7682377327349001
465,0.431396484375,-0.00018311105668544414,2.404667537340942,0.2822265625,-0.6117740273475647,0.41583578237361757,0.27685546875,-0.36823633313179016,-0.45880038372371684,0.40589541196823115,-1.6567634344100952,-0.9717264175415039,1.0547933007131924,1.774480227651463
466,1.078125,0.37464523315429676,-2.281603576411363,1.244140625,0.19959105551242837,2.887986641723664,1.0419921875,0.5991393923759459,-2.731519386645436,0.19783753156661985,0.9481576681137085,-2.927426815032959,1.6596210268278304,1.7767695675317101
467,0.76220703125,-0.8954130411148072,-1.8612946798688859,1.7705078125,-0.929654836654663,-1.4125486934928082,2.75390625,-1.1470077037811282,-1.4226056036644827,1.5992987155914309,-0.6499685645103453,-1.629006028175354,1.1306881600135044,1.7684238637807619
468,1.90625,0.9549241662025452,-1.1449619502708608,1.0029296875,0.8163090944290162,-1.638809837914247,0.53173828125,0.7644886374473571,-1.2784621192609533,0.29508838057518005,2.0489494800567623,-2.138789653778076,0.9255511327671804,1.7763134125279234
469,1.078125,0.9283730387687684,2.059935329686049,0.720703125,0.7454451322555542,1.2736647079227195,0.20520019531250003,1.0419019460678098,2.8972583783284445,3.126138925552368,0.8141119480133057,1.860792636871338,1.1006795889953298,1.7874015280808802
470,1.068359375,2.132511377334595,-1.5317758702447168,0.411376953125,2.296578884124756,-2.268424546595994,0.88232421875,1.5185400247573853,-1.3933933636896756,0.7287553548812865,1.5710183382034297,-2.483619213104248,1.1466804864327715,1.770335699993379
471,1.466796875,-0.3946043252944947,1.6958591760744648,0.20324707031250003,-1.0823694467544556,1.1786512911925475,0.1712646484375,-1.9433575868606567,1.1722997390713483,0.4024921357631683,-1.9013847112655637,1.7369178533554077,1.142321810511506,1.7777794146242414
472,0.5703125,-0.141178622841835,-2.548032608202198,0.39892578125000006,0.5183873772621154,2.4985100411179846,0.62451171875,0.6436353921890258,2.983886380381742,0.4892958998680115,-0.634845733642578,-1.886495590209961,1.0362056993184539,1.7921620424445248
473,0.23535156249999997,0.24390393495559692,2.050455484460401,1.9560546875,1.3064973354339597,3.0047743461730727,0.8393554687500001,0.9479659199714658,-2.6578854606034215,0.06880725920200348,2.1620266437530513,2.6106362342834473,1.671045140364702,1.7838589255504969
474,1.0517578125,-1.510300040245056,-0.32636786806217283,0.297607421875,-0.511246085166931,-0.19551086357306943,0.36914062500000006,-0.6330149173736571,-0.4158366311696624,1.5648735761642458,-0.48222017288208013,-0.223708301782608,1.0103044496929543,1.7763814844212438
475,1.0947265625,-1.3982360363006596,-0.7672996719174808,2.6972656250000004,-1.0365916490554807,-0.4268648776500455,0.8432617187499999,-0.8137455582618713,-0.4018595120777823,1.0675582885742188,-0.6088314056396484,-0.6719610691070556,1.2333013455544928,1.7738417214002191
476,2.6191406249999996,-1.4877773523330697,-0.5558726455701244,0.6733398437499999,-2.043519496917724,-0.5016689107795476,0.7495117187500001,-1.7741630077362047,-0.17843072436736065,0.1804526448249817,-0.16591690480709081,-0.4737868309020996,1.1404091065944797,1.80950064979911
477,0.4091796875,1.1382182836532593,2.1894263650206303,1.7822265624999998,1.2662129402160645,0.9261946718242019,1.212890625,1.1772209405899048,1.1435976675973498,2.099781036376953,1.1365921497344968,1.0480901002883911,1.3806635964253657,1.7904874886986837
478,2.15625,0.030030213296413383,2.1258416184135065,2.416015625,0.0027466658502817124,2.4994945416570036,1.2548828125,0.17047639191150665,2.384260330556439,0.8851112127304078,0.43914580345153803,1.9180772304534912,1.1266751731235645,1.772227200088242
479,2.09765625,1.6150394678115845,-0.43477424331883047,0.69091796875,1.8351390361785882,-1.046704935821611,0.7490234374999999,1.5106662511825562,-1.0404687359181184,2.1428818702697754,1.9235973358154308,-0.8122234344482422,1.202660768426468,1.7711098081736427
480,1.4707031250000002,1.8127994537353516,1.4104013088879894,2.5234375,1.8109683990478513,1.4145900649256715,0.845703125,1.984191417694093,1.0711347201006798,1.619256138801575,2.1323361396789546,0.903477132320404,0.8320963896955295,1.7786566804268158
481,0.1790771484375,-2.4033327102661133,0.27500666136172935,1.4765624999999998,-1.955076694488525,-0.9009974620455725,0.31396484375,-1.7864314317703247,0.9105716084498243,0.6040589809417725,-1.8937956094741824,-1.3976658582687378,1.3774752838001183,1.7629075673644352
482,0.264404296875,-0.4640034139156341,-3.061907331864711,1.3232421875,-0.5852229595184326,2.0992755996661803,2.0703125,-0.4552140831947327,2.139816232933193,0.8214521408081056,-0.7450543045997617,1.4989135265350342,1.1743344288749278,1.7920668337310368
483,0.33154296875,-0.617267370223999,2.4665759610141658,2.919921875,-0.17011016607284551,2.4846427373407645,2.7207031249999996,0.01336710713803765,2.6443152295610295,3.1778945922851562,0.10509150475263601,2.6071205139160156,1.1991092970973973,1.7771760890633421
484,0.5634765625,-1.2284920215606687,1.2136058614958842,4.10546875,-1.1517685651779175,1.4653743559740227,3.859375,-1.1264991760253906,1.4130339892962707,1.523108243942261,-1.5193086862564087,1.226106882095337,0.8228826859401813,1.7810457544995877
485,1.6728515625,-2.3734855651855473,-0.5683708820618544,1.7890625,-1.9645985364913936,-0.646118973582077,0.63818359375,-1.7329630851745608,-0.739176478195726,1.7836341857910156,-2.302512645721435,-0.27834051847457886,1.1621860434717985,1.779243236860143
486,1.955078125,-1.142429828643799,-1.8925431850454355,0.286865234375,-0.9715872406959531,-2.558083116922714,1.5117187499999998,-0.7884762287139891,-1.9913758267912813,1.1226441860198975,-1.5443298816680906,-1.7016723155975342,1.073327645551198,1.8004491455823892
487,0.7275390625,-1.915707826614379,1.9416537759519932,2.837890625,-2.074648380279541,1.5401871046294726,3.306640625,-2.2136294841766366,1.7449722558087424,0.676936149597168,-2.648544549942015,1.7845062017440796,1.2540678298181192,1.7636013872757752
488,1.3603515625,-0.8245490789413453,2.077692959122059,0.34448242187500006,-1.4509719610214231,1.1598953937457523,1.15625,-1.1263160705566406,1.255986946595674,0.6477205157279968,-1.1527063846588135,0.8779776692390442,1.3995652101423761,1.8363875057184724
489,6.515625,0.054933317005634336,3.024211815209696,4.51953125,-0.024719992652535477,3.011808618745002,1.5878906250000002,0.16150395572185514,2.880941201206497,0.3630204200744629,-0.10048139095306405,2.3437790870666504,1.0661873930562762,1.7808557782990628
490,2.583984375,-0.19153416156768796,-0.050884241336060496,2.4941406249999996,-0.23053681850433347,-0.09267469841446846,0.9223632812500001,0.18091373145580295,0.07255180182385698,0.08312094211578369,0.4635698199272157,2.6288225650787354,1.0327477764883866,1.7787490387989433
491,2.0859375,1.6408581733703613,0.8006150452742459,1.19921875,1.3341472148895268,1.1712190731495835,2.177734375,1.5267800092697146,1.1037402608127296,1.127951741218567,1.8662617206573489,0.6207770109176635,1.1658934371036067,1.8030378155730666
492,0.44409179687500006,-0.46839809417724604,-2.2829753898250744,3.033203125,-0.4163945317268371,-2.7004698504713804,1.1318359375,-0.44898831844329834,-2.961036489032493,2.367817878723145,-0.7605718374252319,-2.5287468433380127,0.9973864833278012,1.7771899243748273
493,0.51611328125,1.5341044664382928,2.0925392769229028,1.369140625,2.235785961151124,2.1740825372959782,0.49511718750000006,1.9911496639251718,2.4908035470530785,1.2499089241027832,1.319046974182129,2.5529284477233887,0.9196366530752403,1.7774307439237542
494,4.00390625,-0.7679677605628968,2.0890310359768773,1.244140625,-0.5652638077735901,2.0275113399811104,0.81494140625,-0.5403607487678528,2.0746808960482377,1.2744923830032349,-0.23284719884395597,1.7812215089797974,0.8270615549402428,1.7803376139043632
495,0.828125,0.3387554585933686,-0.2644531319057494,8.1171875,0.19226661324501035,-0.03281470745486518,0.7705078125,0.3019501268863678,-0.24024923109130006,10.776371955871582,0.1482761800289154,-0.08693882822990417,1.15194082602982,1.8090003982946983
496,1.0761718750000002,2.068971872329713,-1.6801203341492639,1.431640625,2.001770019531251,-1.6554147931563352,0.951171875,1.8642536401748657,-1.050431957528353,2.204482316970825,1.7594588994979856,-1.1620498895645142,1.0655396825802268,1.7517881115543708
497,0.1490478515625,-0.0673848688602447,-1.7458555949178494,0.5224609375,-1.7542039155960087,1.8640166757933865,0.425537109375,-0.8952299356460572,1.968716604836449,0.4992185831069947,-0.5645239353179932,-2.414959669113159,1.179068891878258,1.808591906409427
498,0.75634765625,0.4621722996234895,-1.5942943050731333,0.279296875,0.18237861990928647,-3.012979879296033,0.2734375,1.7098910808563235,-0.7139840244431955,0.3619614541530609,1.9638875722885119,-1.5588361024856567,1.2558961914658529,1.7703221744842346
499,0.38574218749999994,0.11316263675689696,3.0069239615244405,1.505859375,-0.18091373145580297,-2.6585836890328314,1.220703125,-0.3180639147758484,3.1356505287780836,2.9666481018066406,-0.3850900828838348,-2.6426889896392822,1.0352698352376843,1.7764710689406946
500,1.4423828125,-0.2347483783960342,-1.6642041448781617,1.169921875,-0.014282662421464911,-1.2288545398600788,0.346923828125,-1.0177313089370728,-1.4093237424930736,0.5568355917930603,-0.3491039872169495,-0.49751284718513483,1.1902548227490353,1.7568136147789475
501,0.404541015625,-1.5319070816040041,3.0063458849205236,0.409423828125,-1.1063569784164426,2.6196152616767394,1.693359375,-1.0777916908264158,2.4616044019085366,1.9995213747024536,-0.5567043423652649,2.713487386703491,0.8107559990639862,1.7605260914793974
502,0.70947265625,-0.48579362034797663,1.3396824453146772,1.265625,-0.44367808103561396,1.1011155520545184,3.4570312500000004,-0.19061860442161563,1.253654443902487,2.9795155525207515,-0.12236993759870526,0.9445945620536804,0.9579243554035968,1.7790326912955952
503,0.845703125,0.06738486886024472,1.0622477867739586,1.216796875,-0.26221504807472246,1.9761425645776276,1.275390625,-0.1697439551353455,1.73883023658537,2.132105112075806,0.016937082633376135,1.5214576721191406,1.3156160884015098,1.7819590083372199
504,2.8027343749999996,-0.486342966556549,-2.462571712792955,0.5048828125,-0.809533953666687,-3.0277342034890946,0.35986328125,-1.2841578722000122,2.849107088935413,0.6489837169647217,-0.32446381449699396,-2.550663471221924,1.5799259742230605,1.7761739640729441
505,0.320556640625,-1.3136386871337888,-1.321820767021348,0.8212890625,-1.1426130533218384,-2.628392543547954,0.28515625,-2.3128757476806627,-1.3564838933094845,0.8765504360198975,-1.0949651002883911,-1.1249322891235352,1.1770747600739833,1.8081161949713989
506,1.787109375,-1.7087923288345337,2.102402467633852,2.4921875,-1.3048493862152102,2.2160872068076336,0.51611328125,-1.1457258462905886,1.854934420431814,0.15371768176555634,-2.737048387527471,1.9459277391433716,1.2916366515943158,1.7977591646370334
507,0.58056640625,-1.1173436641693115,-1.6904869748892142,2.71484375,-0.6729331612586975,-1.805918118449427,1.9638671875,-0.9737846255302429,-1.6751538175211136,0.6955511569976807,-1.0870274305343628,-1.0767697095870972,1.0822724590024853,1.7710261473796647
508,0.9394531250000001,0.4500869810581209,-1.4129430010734445,0.250244140625,0.9496139287948608,-2.2768248914926494,0.51904296875,-0.5846735835075378,-1.4481938506719645,0.1746018081903458,-1.3064256906509402,3.0897634029388428,1.2062534950575392,1.779563041717602
509,0.61669921875,0.4845118522644043,-1.2003235195229298,0.9360351562500001,1.0213934183120728,-1.3010254719662857,3.423828125,0.9195837378501892,-1.2651724902194879,2.8423895835876465,0.5540072321891785,-1.3631595373153687,0.9736942859318379,1.7778356078707938
510,4.16015625,1.0316476821899412,2.664239204863425,0.3349609375,1.5967284440994265,2.821957893271753,1.10546875,1.0858485698699951,3.003012406042515,0.7077388763427734,1.543684363365173,2.360757350921631,1.2127442918990656,1.766274242079713
511,2.490234375,-0.2836390137672423,1.7728119966394797,2.23046875,-0.14557328820228585,2.0110031043084446,1.8740234375000002,-0.5449385046958923,1.867445077272433,1.4082294702529907,-0.16510324180126185,1.572364091873169,1.310884129657882,1.775722245897027
512,0.404296875,-0.16644795238971707,-2.4245816324936422,2.052734375,-0.6971037983894348,-2.445675383929857,3.2714843749999996,-0.6412549018859863,-2.3993867586392046,3.100092887878418,-0.3255663812160491,-2.38989520072937,0.9925225512522814,1.7711657888184549
513,2.388671875,1.1779534816741941,2.4036826734238694,2.681640625,1.2799463272094729,2.314820355104865,2.5546875,1.2603534460067751,2.6618938365551275,6.43731164932251,1.2460554838180538,2.3913960456848145,1.248214388472946,1.7607635583976908
514,2.2109375,-0.947599709033966,0.5495328966720405,1.943359375,-0.9540085792541504,0.07079791663938563,4.05078125,-0.9721366167068481,0.4271638660283787,1.7726117372512817,-0.8400694131851197,0.47595596313476557,1.5134796077342718,1.7721511365949512
515,1.2968749999999998,1.4982147216796873,-2.170761922698416,0.8559570312499999,1.6478164196014413,-2.3915686461758665,1.4296875000000002,1.1449934244155884,-2.732693755509417,1.878795862197876,1.4981757402420042,-2.1223576068878174,1.231297328086473,1.7554334099815132
516,3.869140625,-0.5350505113601685,0.5760943500168837,1.087890625,-0.9005401730537416,0.637919104574407,1.2861328125,-0.6570024490356445,0.36046781501357983,3.7429730892181396,-0.8348739743232728,0.5789235830307007,1.1397997637329151,1.7811882349783168
517,1.130859375,1.4551836252212527,-1.8527995875709495,2.576171875,1.4758751392364506,-2.303394532214523,0.82958984375,1.3993346691131594,-2.2834599063308194,1.218840479850769,2.018237113952636,-2.1104378700256348,0.9963293961562814,1.7681405540006756
518,0.55517578125,0.69472336769104,-0.8487618543372133,1.1279296875,0.9908139109611512,-1.5027889765330804,3.2187500000000004,0.893765091896057,-1.5931120572506774,2.484677791595459,1.107323408126831,-1.5299288034439087,1.3020286704304953,1.7794022578702091
519,2.943359375,-0.8818628787994386,1.9517164429434863,0.493896484375,-1.2449721097946167,1.5068867756408189,4.109375,-0.9007232785224915,1.9230054693802205,1.2935166358947754,-0.7056530714035033,1.5488179922103882,1.1809896973214373,1.8164794455851592
520,0.382080078125,1.4993133544921882,-0.5397662879175221,1.4609375,1.2555924654006956,0.49582261744668127,0.274169921875,1.240211129188538,-0.37940344683105404,2.0456066131591797,0.8530828356742859,0.09232494235038759,1.0734185136307495,1.7764444963158461
521,0.9545898437499999,1.8521683216094964,3.122937655164415,2.490234375,1.3672902584075923,2.5032051679499046,0.94873046875,1.1708121299743655,2.8346476885829093,0.025591792538762093,2.86098957061768,-1.2560527324676514,1.590161507889964,1.7865383343340793
522,0.9936523437500001,0.737754464149475,-1.0955509427171,3.5234374999999996,0.46766564249992376,-0.8900690377630864,4.3046875,0.6284371614456177,-1.0818712748286965,0.11920293420553206,0.7924010753631594,0.21153061091899872,1.2852760567423664,1.7592916193534593
523,2.21875,-0.24536882340908053,2.626647105552785,0.8911132812499999,0.246467486023903,2.8896478417191327,0.8652343749999999,0.07818841934204104,2.858298883695978,1.7032272815704346,-0.1726430505514145,2.2741658687591553,1.0780665449516649,1.7735210843559892
524,2.056640625,-0.834803283214569,-0.2530303200289691,1.552734375,-1.1514023542404173,0.17685457943070024,0.8603515625,-0.9406415224075317,0.31476411010634237,0.623928427696228,-1.4870861768722536,0.3445014953613281,1.3274636794162908,1.765481603421164
525,1.2587890625,0.755699336528778,0.9644903636459677,1.001953125,0.3508407771587372,0.4356675759323947,0.806640625,0.06958220154047008,0.8863630988617732,2.989501714706421,0.5608442425727846,0.8715247511863708,1.213214460064354,1.7665677691308945
526,8.3203125,-0.5670949220657348,-0.7566648538213392,2.89453125,-0.4605243206024171,-0.6199373838293376,2.607421875,-0.37574389576911926,-0.6239410735408877,3.2723944187164307,-0.5333602428436278,-0.6012558937072754,1.480005079723371,1.789975992881545
527,0.9399414062499999,0.3786736726760865,-0.7358714940965085,2.513671875,-0.006775109097361524,-0.47745985874763264,3.064453125,0.2446363717317582,-0.5800926407390952,0.9639204740524292,0.12430592626333231,-1.0679036378860474,1.1934065545824653,1.7911183993304516
528,1.1787109375,-0.9454023838043214,-1.3349123599258728,0.8330078125,-1.0226752758026123,-1.54593750928848,1.572265625,-1.122836947441101,-0.8193671828204858,0.6663547158241272,-0.4373885393142701,-1.789703130722046,1.2056558617378799,1.8698224368984238
529,0.6279296875,1.0697348117828367,-2.4808314512288723,2.568359375,0.828211307525635,-2.7073130484606414,1.20703125,0.39313945174217224,-2.445769802204606,2.8411424160003667,0.5854984521865843,-2.7574594020843506,1.2543936631909138,1.7817317790260647
530,5.3359375,1.4302804470062256,-0.03144810458686303,1.3037109375,1.3786431550979612,-0.18282556091936145,4.8515625,1.5359355211257937,-0.15273703506027256,6.5252676010131845,1.5031751394271855,0.019752508029341694,1.1317755477570413,1.7802538195272921
531,0.8593749999999999,2.0751976966857923,2.01452307726723,2.197265625,1.7673878669738767,1.4533602853012044,2.267578125,1.9891353845596305,1.4852059039773908,1.9581230878829954,1.766419768333435,1.3250714540481567,1.3258572615203477,1.7768637863664318
532,3.6640624999999996,-0.005493331700563503,-1.6142067482019005,1.4345703125,-0.1402630656957627,-1.5831469171107198,0.5908203125,-0.35633412003517156,-1.3381326677175875,0.6564478874206543,0.29440852999687195,-0.9120675325393677,0.951730762744717,1.7674232983959464
533,0.24951171874999997,0.49055451154708846,-1.2513052891941312,0.209228515625,0.7348246574401855,-2.7340658735605374,1.4443359375,0.5215002894401549,-2.0380438900187277,0.921891450881958,0.18829150497913355,-0.9185315370559692,0.8873541076607738,1.777265292058856
534,13.015624999999998,1.6778466701507573,2.06842330624648,4.953125,1.7161167860031123,2.0557247949173005,1.8720703125000002,1.7719657421112058,2.1835679722280057,3.16605806350708,1.6766443252563474,2.2475779056549072,1.0585644073427931,1.7788322741346339
535,0.79052734375,-0.8135624527931213,1.2378230378655937,0.51318359375,-0.5454878211021423,1.7937021206279995,0.34228515625,-1.9902340173721316,2.0019133042269064,1.2608939409255981,-0.42429319024086,1.870564341545105,1.1650315351095404,1.8165803617779486
536,8.0703125,-0.0776390880346298,-0.8946550308354009,6.71484375,-0.1507004052400589,-0.8423123002301974,1.029296875,-0.2680746018886565,-1.0329322110724315,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,1.2710811131825712,1.777333226790832
537,1.3759765625,1.0052796602249146,-2.7632750913756783,2.208984375,1.2497329711914062,-3.0714760916176105,0.56884765625,1.890072345733642,-2.783293557336588,1.3583568334579468,0.9313271641731261,-2.9698946475982666,1.3982115075031722,1.7952273789633622
538,2.46484375,-2.0420544147491455,-0.011324508807156235,0.6171875,-2.033631324768065,0.032233573382260294,0.92529296875,-1.6921292543411253,0.5213936206920978,0.12872850894927979,-2.0797333717346174,3.0584497451782227,1.172446960044782,1.8496025706173362
539,1.244140625,1.673818111419678,-0.16415731946751333,0.9560546874999999,2.2729575634002663,0.15663608045694716,1.564453125,1.8920865058898917,0.13876752675248757,0.44573864340782166,1.397049307823181,0.9838337898254393,1.1097225500404002,1.7911624478668677
540,2.87109375,0.2706381380558015,-0.6081206162511055,0.383544921875,0.2515946030616761,-1.1402729059408774,0.59423828125,0.03534043580293658,-0.5979732491356898,0.019512446597218513,-3.2042224407196094,-1.7978355884552002,0.9049624431784639,1.7670159625110748
541,0.269775390625,-1.5220191478729241,-1.3021855234295774,3.6171875000000004,-1.3350627422332761,-0.7444535913323198,2.771484375,-1.369121313095093,-0.6299055885159724,1.988518476486206,-1.0297049283981323,-0.645754873752594,1.1426015751260463,1.7778778355910432
542,1.9462890625,-1.0552690029144287,2.378290165467169,2.390625,-0.95620596408844,2.677909819098076,3.4628906249999996,-0.9812921285629274,2.4951960631917602,1.319509506225586,-0.6354381442070006,2.7681996822357178,1.0259136220040597,1.7790993712600673
543,0.384033203125,1.7714163064956667,-2.6312364889335766,0.57568359375,2.340708732604982,2.415400128192991,0.6015625,1.798883080482482,1.9556320049171392,1.2805465459823608,1.6450397968292239,1.886715054512024,1.1262990396998447,1.7774158640782824
544,0.8188476562500001,1.3281044960021975,-3.119813790077307,0.76220703125,1.2037720680236816,-2.772357754934499,0.49560546875000006,0.6720175743103027,-2.910142588467711,2.680476427078247,0.7412247061729432,-2.5245728492736816,0.7794807083161381,1.7628435868234942
545,0.7255859375,-0.22101505100727084,2.3020163247807,0.338623046875,-1.5848262310028072,2.1754536937658093,0.382080078125,-0.9435712695121767,1.171223485355946,0.4068059027194977,-1.9249529838562016,1.3162622451782227,1.1660563481933481,1.7615303684844634
546,1.06640625,2.059999465942381,-0.9068544720293316,0.6567382812499999,1.0735801458358767,-0.31758140902019794,0.67431640625,1.4951018095016475,-0.3237337777989098,1.0188370943069458,1.4158860445022579,-1.0504201650619507,1.3295517669157138,1.7629136401479486
547,1.4833984375000002,-1.787530183792113,0.10586919352147971,0.78857421875,-1.9922482967376696,0.3126971600089674,3.46875,-1.7908260822296134,0.42062114087311264,1.1638872623443604,-1.9211989641189564,0.8729599714279175,0.988511356264748,1.78671774594398
548,1.0087890625,0.05127109587192531,2.6137615691126928,1.2880859375,-0.04943998530507085,-3.0040882110378724,1.3232421875,-0.004028443247079895,2.821172486491742,5.3905229568481445,0.03545717895030979,2.822169542312622,1.0770159814828806,1.7732161457130884
549,0.69970703125,-1.414349794387817,0.03946116304389488,0.274169921875,-1.4344919919967647,0.6597884846550758,1.439453125,-2.0263068675994886,-0.660462568731444,0.17642590403556827,-0.5383442044258117,0.5249758362770081,1.4268367135444984,1.791180407563282
550,1.818359375,-1.751640319824219,2.284938222524564,3.1796875,-1.7514572143554683,1.971346168002564,1.2099609375,-2.0026855468749996,2.2879686005987283,0.22753807902336118,-2.4807634353637673,2.9277186393737793,1.233372055794149,1.7657136454874474
551,0.36816406249999994,-1.890804767608643,-0.26885946523194776,1.111328125,-1.6783959865570073,-0.472093488675647,1.33984375,-1.027985453605652,-0.01934381792827512,1.721384882926941,-1.6937261819839478,-0.3622663915157318,1.2680188815049727,1.7720076325325855
552,2.072265625,2.0920438766479483,-1.4544342121102651,0.390380859375,1.9376811981201174,-1.21361517679405,2.001953125,2.2042908668518066,-1.0847939346685598,0.3841712176799774,1.7608156204223642,-0.2211579531431198,1.047398424368201,1.7619589433518286
553,1.90625,-0.9324014782905579,3.008582714112074,1.7109375,-1.1785027980804446,2.7931461475320005,3.25390625,-1.1153295040130615,-3.063469508092083,1.7250227928161619,-0.8497171998023987,3.0112147331237793,1.4293488419120004,1.791298960345365
554,1.9140624999999998,-1.4533524513244624,-1.7527930498512472,0.7988281249999999,-1.0613117218017578,-1.4137228062149443,1.7968750000000002,-1.2142094373703,-1.4162597169461508,0.5444734692573547,-0.7263982295989989,-2.1895549297332764,1.1198900915794299,1.7705558091450977
555,0.7392578125,-0.5334025025367737,-2.6643462850866557,0.59130859375,-0.4059572219848634,2.478878445449076,0.8964843750000001,0.18695639073848722,-2.986898727149811,1.6202991008758543,0.008476320654153822,2.957526445388794,1.2838347466631779,1.79627136256266
556,0.54150390625,-2.3641469478607178,2.8853365944202185,2.275390625,-1.5218360424041748,3.0745122437129244,1.2919921875,-1.5591906309127803,2.9949230441917436,1.5320360660552979,-1.9537198543548586,3.009477376937866,1.291557430367443,1.702824246014588
557,3.3378906249999996,1.1839960813522337,-2.851750200175628,0.6127929687499999,1.6035034656524663,-3.0079960582814183,1.8984374999999998,1.3733329772949214,-2.7677551326045235,3.430887937545777,1.5394614934921262,-2.9387242794036865,1.0247482961969134,1.7768580918911947
558,0.39697265625000006,-1.8071230649948127,-3.03242069733053,1.2490234375,-0.7985473275184631,-3.112684775681298,1.2724609375,-1.0862147808074951,3.109477565425783,1.2742981910705569,-1.616328239440918,-2.843050718307495,1.0753129113103381,1.787727224881497
559,0.9775390624999999,0.24079103767871857,3.027426709837446,4.2734375,0.20361949503421786,-2.905066827516013,1.0712890625,-0.042481765151023906,-2.9428543483069864,0.6594406366348267,-0.27060991525650013,-2.4864895343780518,1.1195670276245342,1.7694515140584413
560,2.037109375,0.30542925000190735,2.8306575077857907,1.3701171875,0.6192815899848938,-3.1311573734677762,1.30078125,0.6452833414077758,-3.131255505020561,5.231855869293213,0.500082790851593,2.8925511837005615,1.1494947644526063,1.7728076285898855
