,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
492,0.42553710937500006,1.7692190408706676,2.947847945816979,2.25,1.5092012882232662,2.7103410255909006,1.71484375,1.120822787284851,2.7039830955774695,0.6262639164924622,0.6276044249534609,2.7189385890960693,1.1445955265262364,1.7789481531999352
493,2.08203125,-0.7057099938392639,2.9303676304092594,3.3808593749999996,-0.5271767377853396,2.7670738421362415,1.6201171874999998,-0.7154148817062379,2.9674795348389944,6.2961859703063965,-0.6708576083183289,2.702587842941284,1.0084828717816614,1.771929149429694
494,0.325439453125,0.1935483813285827,0.8898677634222957,0.44189453124999994,-0.0525528751313686,0.06260387761649729,0.9477539062500001,-0.14099551737308508,1.5867579409635715,1.6281687021255493,-0.0076389154419303565,0.5995684266090392,1.1362645069715247,1.7796500512987417
495,1.4853515625,-0.055116429924964905,-0.8969934399593449,0.185791015625,-0.60866117477417,-1.6782757306652656,0.57421875,-0.36274299025535583,-1.6034724761766899,0.28803944587707514,-1.6000862121582025,-1.9498305320739746,1.0176630547548142,1.7801523181457817
496,0.435302734375,0.7258522510528563,-0.04941132234474539,1.1064453125,0.5315713882446289,0.1123969431322673,1.302734375,0.9324014782905579,0.66602845370322,0.24295106530189514,0.9527774453163148,2.29168701171875,1.1053614545991692,1.7801252928115576
497,1.6396484374999998,1.7910091876983651,0.9292335466688256,0.978515625,2.0984528064727783,0.9723834201757474,0.7978515624999999,1.2799463272094729,0.48008500194612863,1.913092851638794,1.9177938699722286,1.0065561532974243,1.3142572543732673,1.7480865471428604
498,0.9418945312499999,-0.7970824241638182,1.5978911921555032,0.8583984374999999,-0.9660939574241637,1.8592448618586137,1.4189453124999998,-1.0638751983642578,2.4604336899260595,1.6012932062149048,-1.1260762214660645,1.7274343967437744,1.316977894196228,1.806887644242392
499,0.7021484375,-1.9563585519790647,-2.8472616102403907,0.219482421875,-2.338328123092653,2.928607223099318,4.015625,-1.708243012428283,3.120117235295042,2.5151374340057373,-1.4733324050903323,3.0525686740875244,1.1416874550024172,1.7845027350596705
500,0.6796875,-0.17798395454883578,-0.7759936235309516,1.796875,0.08825953304767613,-0.8419256915631552,2.142578125,0.44038209319114685,-0.9594088477466838,3.49076771736145,0.2071903795003891,-0.6974616050720215,1.215696932271017,1.7757886740200135
501,2.673828125,-0.03076265752315519,0.2517691717929818,0.9384765624999999,-0.16608172655105588,0.197848438340871,4.046875,0.017212439328432028,0.08799337516995696,3.293598175048828,-0.30314093828201294,0.14167636632919312,0.8881643777045215,1.7747476557309194
502,1.001953125,-0.7192602157592772,-1.9485849424830564,0.24133300781250003,-0.00018311105668544414,-1.672607330011922,1.5849609375,-0.43763542175292974,-2.452913008617611,1.6427029371261597,-0.7495920062065121,-1.7913888692855835,1.138589164007914,1.7734235751074863
503,0.63427734375,1.769402146339416,-1.2131168888109038,0.451416015625,1.323526740074158,-1.4297267221059113,0.405517578125,0.22266304492950442,-0.8085168336613386,0.3146798014640808,0.47192212939262396,-3.1368658542633057,1.193219768247159,1.8011926351688434
504,0.55615234375,1.7195959091186523,-1.0407598687875776,1.8681640625,1.6181523799896242,-1.313218492045799,0.53076171875,0.9666432738304139,-0.980113265672558,1.607412338256836,0.9761424064636232,-1.3210350275039673,1.0493213491243625,1.7790053754598658
505,0.54833984375,2.0277719497680655,-1.571244707270967,2.17578125,1.82708215713501,-1.7897074999800746,1.001953125,1.3180333375930788,-1.622793702744592,0.6544764041900634,2.5031464099883998,-1.5760114192962646,1.1273294927412525,1.7934182630882127
506,1.2158203125,-0.7414166927337646,2.8051718926946876,6.980468750000001,-0.8208868503570554,2.736898453717265,2.736328125,-0.9560227990150453,2.888170726437126,5.4422430992126465,-0.7681550979614258,2.8982093334198,1.1593641678935722,1.7784351669295067
507,3.25,1.9041718244552612,2.97900023542918,0.338134765625,1.6236457824707031,-2.6871947885567384,2.078125,1.7891781330108645,2.9277309681598447,0.1210019215941429,1.739956259727478,-1.5033912658691406,1.1858801149380134,1.7569085184039344
508,0.464599609375,0.8287606239318849,-0.7946486400173265,0.93603515625,1.6721701622009277,-2.0716544011044693,0.66552734375,0.8075197339057921,-1.2994472358627476,0.40783941745758057,1.6431297063827506,-0.7138829827308655,1.4545656993621146,1.791107778467418
509,1.0048828125,1.6923123598098766,-2.8789845079861207,1.4130859375,1.1993774175643919,-2.480439904429779,0.36376953125,1.5333720445632935,-3.060741639245683,1.0001379251480103,1.5406553745269778,2.769289493560791,1.024145635623997,1.7808627570565245
510,1.7480468749999998,-0.8366343975067141,-1.141739590783364,2.212890625,-1.0107730627059937,-1.1415343260070612,0.39892578125,-0.3352763354778289,-0.8682921744581872,4.407627582550049,-0.6769533157348632,-1.1596381664276123,1.0946300553497348,1.7808615260960878
511,1.1328125,0.3129367828369141,1.2495412447699106,1.2275390625,0.4731589853763581,0.9928117081146042,0.71435546875,0.40907010436058033,1.49896460511852,0.35220608115196234,-0.44617503881454473,-0.1547877937555313,0.769447358255246,1.7782550289048724
512,1.8955078125,0.3762932121753693,-0.10673638799320859,0.8286132812500001,0.3682363331317902,-0.4044964454088692,6.398437499999999,0.4954985082149508,-0.27842799467045015,5.278524875640869,0.3395558893680572,-0.14177703857421872,1.0865613310922988,1.7754033722869305
513,0.1654052734375,1.730033278465271,-2.186884826471034,0.669921875,2.3864862918853773,0.39142476101813994,0.8154296875000001,2.203558444976805,0.49914429212077094,1.691872477531433,2.3645896911621085,0.6453596949577332,1.1913941563024715,1.7942209168853622
514,0.21484375,-0.44331187009811396,-1.1017894028977007,0.61767578125,-0.0009155552834272025,-0.499130296523066,0.8359375000000001,-0.29773858189582825,-1.4426140210521332,2.75075626373291,-0.4382784664630889,-1.4867199659347534,0.8923031213464083,1.7826640742483506
515,0.57421875,-1.6868190765380857,0.8065620015340339,0.3193359375,-0.8221686482429507,1.452287297153668,0.72705078125,-1.601855516433716,1.7440890596130272,0.5144261121749878,-0.42179325222969044,0.18997821211814878,0.9950983758634064,1.8028582457469284
516,1.2900390624999998,-1.7701345682144165,1.553570688234693,1.357421875,-1.8111515045166025,1.11184318643336,2.171875,-1.5674306154251096,1.385487113033263,0.42776378989219666,-1.2411210536956785,2.1749820709228516,1.051812872958218,1.709146411339395
517,2.599609375,1.248634338378906,1.5205504282249858,3.890625,1.1528671979904173,1.5216310091478302,0.63330078125,0.8615375161170961,1.6676351882914662,4.983986854553223,0.9972159266471861,1.4101312160491943,0.9999259261540722,1.7826480824056259
518,0.5625,-1.9537949562072763,2.3789734743349205,1.0625,-1.8398998975753784,2.37469114107245,1.498046875,-1.74962615966797,1.7942995651013909,2.307126045227051,-1.6414620876312251,1.6893362998962402,1.0248846024429896,1.7816168394735625
519,1.1025390625,1.3390911817550655,0.9762904878270765,0.71533203125,1.573290228843689,1.4282593009724158,1.0380859375,1.806024312973023,0.5967073341461226,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.152479129341978,1.7877989336130873
520,0.3798828125,1.276100993156433,1.1098934267819243,0.336669921875,-0.4727927446365357,0.8063689969966769,0.4462890625,0.22833949327468875,-0.16113337145855944,1.4433929920196533,0.5938532352447509,0.2896636426448822,1.1619280066678956,1.7646235577497351
521,0.62255859375,0.9020050764083863,1.7430280448861653,1.0312499999999998,0.9422894716262818,1.4866760301590054,3.3046875,1.1107516288757324,1.8874570381894997,3.5795431137084956,0.8391392827033997,1.622812271118164,1.0551854784810035,1.7744466341058152
522,0.5927734375,0.6883144378662109,1.5737727211139227,0.8237304687499999,0.5828424692153931,1.1217219212126004,1.29296875,0.7784051299095153,0.9264030289650034,3.1889746189117436,0.7797708511352538,0.6870447993278503,0.8347899883943827,1.780553523037692
523,0.919921875,-1.4652546644210818,-1.0027740433573573,0.39282226562500006,-1.7419354915618903,-0.8861637331225976,1.3623046875,-1.0327463150024412,-0.43048907938311837,0.6476806998252869,-1.6161255836486814,0.21086980402469635,1.117429717734752,1.742570260753271
524,1.9990234375000002,0.5758842825889587,-1.0404663063598178,1.1123046875,0.652974009513855,-1.3183106960216333,2.8027343749999996,0.20892971754074102,-1.3380256617675643,0.4452159106731414,0.32906761765480036,-1.7661304473876953,1.502304053310323,1.779577100897256
525,1.380859375,0.9265419244766238,0.5527441707628554,3.9765625,0.938993513584137,0.2796935616331133,5.23828125,0.954741060733795,0.2729594277375514,2.1388986110687256,1.2193764448165891,0.31534886360168457,1.1058059645434952,1.7880565313577192
526,2.9531249999999996,-0.556657612323761,1.3697650741395466,1.443359375,-0.3299661278724671,1.3374498794333762,1.2236328125,-0.6022522449493408,1.1647896707333931,0.5066754817962646,-1.083733797073364,0.6125741004943848,0.8773747736127295,1.781378614199954
527,0.446044921875,-1.2189702987670898,2.5958843876260693,4.26953125,-1.624195098876954,2.340698860609959,0.47021484375,-1.5822626352310185,2.666687550684878,1.2085297107696533,-1.075843334197998,2.3360977172851562,1.1099526386611591,1.778239393608855
528,0.16491699218749997,-1.8774377107620237,0.07880939419122876,0.36376953125,-1.6258430480957022,-2.2700924636017623,0.6611328125,-0.5714896321296693,-1.608538727563276,1.3325445652008057,-0.6152647733688354,-1.9506651163101196,1.11474715379722,1.758902476496779
529,1.810546875,0.3433332443237305,2.6612195071433407,4.60546875,0.5106967091560363,2.6221525416483424,1.611328125,0.6663411259651183,2.499496560287481,4.535240650177002,0.5629135966300964,2.7940776348114014,1.0658568603940224,1.7840432542338358
530,0.52880859375,-2.3886837959289533,-0.35870752588773513,0.76171875,-1.817010998725891,-1.016151714551968,0.9096679687500001,-2.214911460876465,-1.200826707157402,4.0588507652282715,-1.8838653564453125,-0.9159190654754639,0.9784872600230503,1.783069111957564
531,1.9716796875,-0.8335215449333191,2.5780034602166593,1.1640625,-0.809167742729187,-3.1307681055517085,2.45703125,-0.8666646480560305,2.9095653703292372,0.9535982012748719,-0.38362038135528564,2.6641664505004883,1.2813184079424282,1.7971501008159785
532,2.935546875,2.1255531311035165,-1.8088476547081345,1.173828125,2.262520313262939,-1.7573861826517496,2.34765625,2.3214819431304923,-1.603764163904305,1.0759118795394897,1.7280808687210083,-1.4756252765655518,0.9488879679370393,1.7888831158032896
533,0.88232421875,0.7426984310150148,1.0817799904591892,0.9082031250000001,0.511795401573181,0.4814511356031207,0.8212890625,1.0711996555328371,0.4225795307222945,1.0806238651275635,1.4299477338790896,0.4004454910755158,1.0600743481882866,1.773874736458883
534,0.32421875,-1.9929807186126713,-2.1178413105977265,0.404296875,-1.2244635820388796,2.2415763283980814,1.431640625,-1.4366893768310545,-3.117275807522485,1.3419240713119507,-1.2668124437332153,-2.8641772270202637,1.3189068007691283,1.7835354939220471
535,3.7148437500000004,-1.2079836130142214,2.162563556105554,1.3642578125000002,-1.061861038208008,2.422234767778645,1.5195312500000002,-1.2491836547851562,1.971928845285444,1.9681713581085207,-1.0071367025375364,1.891548991203308,1.168671221392137,1.7870284072108271
536,1.6669921875,-0.4546647667884825,0.5050994329335246,1.3007812499999998,0.1693777292966842,0.6043077731776811,0.7036132812499999,-0.3916745483875276,0.8017754385758534,0.9209142923355103,0.12356769293546678,0.10364465415477754,1.2369140369096432,1.7675249573866478
537,0.78857421875,0.5572069287300111,1.0967054841552382,1.6621093750000002,0.38032165169715876,0.6803977237072786,0.716796875,0.4804834127426147,1.3694684837112372,2.8292784690856934,0.48671370744705195,0.5763611197471619,1.0303765381597974,1.7761136820797334
538,0.443359375,-1.1817988157272339,2.562387266291193,0.53515625,-1.7122714519500737,2.5157942961051547,3.228515625,-1.5474715232849119,2.107587024529489,0.6634787321090698,-2.2338263988494864,1.9563101530075073,1.1346454508879849,1.7824945054778005
539,5.4296875,-0.36365854740142817,-1.855425943388354,1.4326171875000002,-0.5092318654060364,-2.030719377541097,1.9785156249999998,-0.15088351070880893,-1.7937120683242678,5.64576530456543,-0.42284485697746277,-1.846522569656372,1.3012696534414163,1.7755985036310908
540,0.49804687500000006,-0.7443464398384093,-2.875473642200809,2.19921875,-0.18439283967018127,-2.770792156544718,2.80078125,-0.1776177287101745,-3.0506754815728065,4.105353832244873,-0.2924295663833618,-2.803292989730835,1.2672485644935463,1.789260617694256
541,1.35546875,-0.25324258208274836,-1.2560025976302025,1.2421875,-0.0913724154233932,-1.104225164629371,1.52734375,-0.7174291014671325,-1.1115638777301193,0.3713600933551788,-1.235763192176819,-0.7324926257133484,1.236320272933823,1.7858175589095044
542,1.4658203125,1.0889614820480347,1.9443043337465586,0.5634765625,1.4440138339996338,2.24459431631461,0.8642578125,0.8600726127624512,1.1440863373471153,0.6529998779296875,1.4031500816345213,1.1971040964126587,1.3821443386521555,1.7640210760438495
543,0.9423828125,-0.3935056626796723,-0.8525743129677807,0.9399414062499999,-0.4136478900909424,-0.6577441099107176,0.57080078125,0.17963194847106925,-1.343894214800244,0.25940921902656555,0.03793236985802647,3.1382527351379395,0.982885407791163,1.7704077376113725
544,0.7241210937500001,0.808618426322937,-1.3758303310645053,0.93505859375,0.9955748319625853,-1.514215541164603,1.7802734375000002,1.3771783113479614,-1.2452583333024387,1.2009589672088623,0.8420240283012388,-1.9217902421951294,1.043150764856668,1.784551236147083
545,10.664062500000002,0.7242042422294618,-2.1848314187395697,6.84375,0.7242042422294618,-2.1775064503656663,5.1171875,0.6214789152145388,-2.147821427498157,1.6689249277114868,0.6120746135711669,-1.975694179534912,1.1174765849392987,1.7670302914684723
546,0.52587890625,-1.5846431255340576,-0.7553016640323087,0.374267578125,-1.6348155736923218,-0.29151647221275534,4.54296875,-1.1724600791931152,-0.6873278060927046,0.07355573028326035,-0.783056974411011,2.6993355751037598,1.2135500551267757,1.775412955889914
547,0.73291015625,-0.2629474699497223,-1.3558102896013655,0.75537109375,-0.32447278499603277,-1.1958446361885648,0.466796875,-0.9884334802627562,-2.6205832670727935,0.3908701539039612,-0.35343709588050853,-3.0508482456207275,1.2729765931344017,1.7787865199044075
548,3.1738281250000004,1.4083071947097778,-2.855070568548352,2.8906249999999996,1.6641132831573486,-2.673808772473719,1.7236328124999998,1.5987426042556763,-2.628503743287867,1.8529083728790283,1.5776561498641963,-3.026902437210083,1.2645206275767773,1.7857238088500758
549,3.388671875,-0.95620596408844,-0.9385081142664671,0.78515625,-1.154881477355957,-0.7744453933194817,2.16015625,-0.6262398362159729,-0.8324518113541602,2.0179383754730225,-0.9374060034751893,-0.6345105767250061,1.3352494546497191,1.7859333225637992
550,0.46362304687499994,-1.4189275503158572,0.04717393367398894,0.414306640625,-0.4879909753799438,-0.8560767840104344,0.7402343750000001,-1.601672410964966,-1.226411895972567,0.3436508774757385,-0.08201087266206747,0.11535089462995529,1.233952900093033,1.7686093666638278
551,1.044921875,2.4840846061706574,-1.599062871861672,0.6650390625,2.4520401954650874,-2.4973353765412987,0.41650390624999994,2.379894495010375,-2.7448062752436053,1.325455904006958,2.325236320495607,-1.4515949487686157,1.1249331957610589,1.7721088577520658
552,1.32421875,2.0517594814300515,3.084754721548698,0.95361328125,2.322580575942994,2.798220619871127,1.5029296875,2.1255531311035147,2.6889428486182614,1.442164659500122,1.6882045269012453,2.4350788593292236,0.8739173868988904,1.775332710283913
553,1.29296875,-0.757896661758423,-3.0433471965789725,0.59326171875,-0.9527268409729004,2.970397400679207,0.2052001953125,-0.9953917264938356,1.3723095429555197,1.0443650484085083,-0.35787409543991083,-2.610576868057251,1.1411031713127198,1.7875599101664787
554,0.9794921874999999,1.7536545991897585,-2.5806546500264176,1.1630859375,1.6829737424850464,-2.603212885316141,7.83984375,1.56321907043457,-2.493727153598459,3.077154159545898,1.7791903018951414,-2.6815412044525146,0.9657264143559688,1.7679900355030103
555,0.37304687500000006,1.0169987678527832,-1.9409808589139754,0.63134765625,2.2132632732391344,-2.6016357276942235,0.5634765625,1.7417523860931388,-2.5860219194184224,2.2618837356567383,1.9954941272735598,-2.074868679046631,1.0110743585031716,1.7907352261752703
556,0.978515625,1.0371410846710207,0.6037198111478849,2.55078125,0.9168370366096498,0.049802378817681785,0.63525390625,0.750755310058594,-0.15654155116222107,1.7579079866409302,1.2668006420135496,0.15884655714035034,1.2405793264199985,1.7678193833210911
557,1.03125,-0.029114658012986162,2.7624961662292566,0.390869140625,0.45869320631027233,2.9438362096575257,0.7495117187499999,-0.26551103591918945,-2.9856452228872583,0.7035599946975708,1.0537033081054688,-3.046187400817871,0.8739694861323171,1.7731486975779218
558,1.19140625,2.231940746307375,2.288050083973361,2.08984375,2.223517656326295,2.6039904594777945,2.123046875,2.0191655158996595,2.7417783037148777,2.9947900772094727,1.9987331628799438,2.3755598068237305,1.1518596459387935,1.7678612657722552
559,1.8291015625,1.3758964538574214,-0.7715025796434503,0.8432617187500001,1.406476020812988,-1.210673322426293,1.2001953125,1.647267103195191,-1.2018841197919343,2.689008951187134,1.608668088912964,-1.3256899118423462,1.052848385851953,1.782238045349581
560,1.0654296875,-1.0790734291076662,-1.6156652103051607,0.5556640625,-0.9285561442375183,-1.5765184785591606,2.20703125,-1.424420952796936,-1.1412412978568922,0.0075746565125882626,2.6841051578521706,0.9590221047401429,1.2806444539316295,1.7892141466394715
561,1.31640625,-1.1777703762054443,-0.8463223256979991,1.0654296875,-1.3156529664993288,-0.8812677393540805,0.92626953125,-0.6150700449943542,-1.0397869208235435,0.7804619073867799,-0.5127900838851928,-0.33497798442840576,1.0923983320917596,1.7657054765284155
562,0.62109375,1.7018342018127444,1.6981048442784288,0.8681640624999999,1.9107638597488406,1.6766221668923469,0.6826171875,1.2581560611724854,2.72274612447102,0.7681704163551331,1.6886223554611208,2.8473563194274902,1.250903653541523,1.7754169997789286
563,0.8515625,0.6822717785835266,-2.903791455968741,0.951171875,0.9283730387687684,-2.3700034525845055,0.6650390625,0.9560227990150449,2.786517439086753,0.3944442570209504,1.5939925909042352,-1.7844984531402588,1.1875570468685925,1.7738310811522113
564,1.6806640625,0.2175359427928924,-3.022156865104967,2.150390625,0.060243539512157426,-2.51805020529828,1.056640625,0.3317972421646117,-2.8366008363854114,0.8997400999069214,0.2513519227504731,-2.2164766788482666,1.287341488925561,1.7969506544828378
565,0.6489257812500001,-1.9997558593749993,-2.571849446103291,0.8227539062499999,-1.7838679552078247,-1.1689729211262527,0.78466796875,-2.4159672260284433,-2.0212607719852604,0.5634715557098389,-2.6776325702667187,-1.472360372543335,1.431602984470492,1.8176236919467956
566,0.322021484375,1.8307443857192998,-2.3134527660375928,1.8037109375,1.8887906074523935,-2.24303180946552,0.56640625,1.5659657716751099,-2.8147397519846034,2.8988876342773433,1.4059983491897583,-2.5672309398651123,0.8934083919583177,1.7834738078987944
567,1.4130859375,2.1656544208526594,-0.6042107374452211,1.14453125,1.7818536758422856,-0.30929533569073087,0.50830078125,1.1376689672470097,-0.3060689736927498,0.5389074087142944,1.2700005769729616,-0.9800239801406859,1.3590952943498475,1.7874289988217593
568,1.7685546875,1.984191417694093,3.0807525728079264,1.078125,1.9655140638351445,-3.0671744363204207,2.6015625,1.8175603151321416,2.715614019600124,0.6643854379653931,2.436439752578736,2.6994664669036865,1.3079031821492078,1.7876000097923839
569,2.490234375,0.1972106099128723,2.931929218471755,1.4414062499999998,0.19629505276679987,3.0091806453611856,4.44140625,0.02270577102899554,2.824405007978859,0.8072876930236816,0.4779401123523711,-3.011591672897339,1.0536644042103513,1.7764300138405758
570,1.0205078125,-0.6657918095588683,-0.40830367491118896,0.8623046875,-0.7619251012802122,-0.5069407055192199,3.076171875,-0.4821314215660096,-0.7667195044381249,0.5987473130226135,-1.1996535062789917,-0.17474837601184845,1.0634079671157184,1.7768003114484991
571,0.5029296875,-1.1444441080093382,-0.5504123808452324,1.1650390625,-1.791009187698364,-0.29835734574613687,1.1357421875,-2.049561977386474,-0.09542167261205231,0.2997267544269562,-3.024331808090214,-0.013153327628970148,1.1554855317310688,1.7797470274119978
572,0.8955078125,0.5306558609008789,2.476451559333663,0.8662109375,0.8223517537117004,2.2692183211047166,1.3984375,1.0347605943679812,2.9035972855743686,1.7104769945144656,1.0053600072860718,3.0310990810394287,1.1705247858438546,1.790865482526803
573,1.099609375,-1.058198809623718,2.7834921480961503,0.53515625,-1.1411480903625488,3.0134656618430697,0.290771484375,-0.10034485906362534,2.1347360397251784,1.873538374900818,-1.004150629043579,-2.9765353202819824,1.031013275037795,1.7722597349968643
574,2.16015625,0.2609332501888274,2.5035874933791162,0.6748046875,-0.5835749506950378,2.086300764284976,0.57373046875,0.28693503141403204,2.752617478199676,0.31324198842048645,0.43332922458648676,1.6241514682769775,1.4642481391138273,1.7800888512975344
575,0.98583984375,0.34095278382301325,-1.2470203354912608,1.2978515625,0.18384350836277005,-0.8696479056328129,2.873046875,0.12671285867691043,-0.908618090849678,4.4211688041687,0.15426272153854373,-1.217828631401062,0.9436596445640436,1.769821577520756
576,0.6274414062500001,0.8234504461288451,1.712070036121446,0.56787109375,-0.16168706119060522,1.0172129247880315,1.0908203125,0.2252265959978104,1.4380411030932503,2.6823437213897705,0.5495121479034424,1.2852952480316162,1.1099867227305102,1.7825565500671054
577,0.9716796875,-1.9153416156768803,-1.1410599473034468,0.2939453125,-1.4011658430099494,-1.9270090960580246,0.427978515625,-0.5262611508369446,-2.4811264203703427,0.4940039515495301,-1.7103267908096311,-1.982406735420227,1.5176637134040711,1.7741902249390902
578,1.1884765625,1.673635005950927,0.49561239115213523,2.869140625,2.0431532859802255,0.46476367747483727,1.212890625,1.8959318399429332,0.7836257270799242,0.10180286318063736,0.328306645154953,0.7774198651313782,1.1489584796507633,1.7536929784047817
579,1.740234375,1.8052918910980227,2.58728038363986,1.7021484375,1.880367398262024,2.3691096152208706,2.5546875,1.8673665523529057,2.7098445811840337,3.0742831230163574,2.111225843429564,2.402395009994507,0.9604788660583473,1.7944756893938718
580,3.9511718750000004,-1.2026734352111816,1.6162578184935792,1.2880859375000002,-1.3504440784454343,1.6899029731967468,8.1953125,-1.171178340911865,1.5897934441252808,5.603204727172852,-1.3489398956298828,1.5671405792236328,0.9562985271225427,1.777571185900639
581,0.7695312500000001,-1.1636707782745364,3.032506818542017,0.935546875,-1.1603747606277464,2.668822450358994,0.736328125,-1.2673115730285651,-2.2323997404385656,0.09341173619031908,0.3754874169826507,-1.4298816919326782,1.3931392340433455,1.7690499614256368
582,1.5966796874999998,0.6311838030815126,-1.2734824786230021,0.77490234375,0.9600512981414797,-1.6101153471395153,0.7783203125,1.3255409002304077,-0.7309869244034124,0.5988239645957947,0.24846576154232025,-1.447768211364746,1.3979269339847669,1.7973909852884191
583,1.9189453125,-0.42957854270935064,2.9653200278973713,2.216796875,-0.468764305114746,2.8489195055184426,0.245849609375,-0.007141331210732527,2.73553516156848,3.3518247604370117,-0.34280058741569525,-3.040493965148926,0.8574898993360822,1.7754260410709704
584,0.2890625,-0.4625385403633116,-0.14423985115019342,0.9819335937500001,-0.1853083968162536,-1.7705714037960658,0.31689453125,-0.7130344510078429,-0.5424025012007069,1.256058692932129,-0.7724392414093019,-1.622889518737793,1.1661591236456836,1.7735765353155173
585,2.025390625,-0.8670308589935305,-1.543011015921453,4.2890625,-0.9298379421234133,-1.6005349039640562,0.72705078125,-0.6537064909934998,-2.0127639248153786,6.134555816650391,-0.9669270515441895,-1.6298257112503052,1.235530239541789,1.7835842767580967
586,0.9521484375000001,1.9598376750946045,2.603292703344769,0.251953125,2.4011352062225364,-3.1162060927593824,0.46508789062500006,2.4538712501525897,1.6214407803014226,1.3391958475112915,1.471822381019592,2.7765414714813232,1.0270721367122793,1.8002678876635942
587,0.46826171875,-1.0959197282791138,-1.2450530098473203,0.623046875,-1.5412458181381232,-1.4688863704731865,1.3671875,-1.0847499370574951,-1.9445000792094707,4.940831184387207,-1.1296540498733523,-1.8130967617034912,0.976284067538294,1.7577593568800642
588,0.8691406249999999,-0.35688343644142145,-2.8594537732395033,1.3056640625,-0.4795678555965423,-2.425374358169346,1.2119140625,-0.010437330231070603,-2.2816045763951673,0.4981459081172943,-1.1043457984924316,-3.0055058002471924,1.1245506598507546,1.7731507706528606
589,0.6005859375,1.5352030992507941,2.760539198100747,0.525390625,0.4275643229484558,3.0507715891225913,0.71484375,0.7556993365287781,2.63024919488583,0.5437538623809814,1.7593884468078609,1.7739273309707642,1.020982277124863,1.7738379938148858
590,0.533203125,-1.3147374391555782,-2.4096490956941903,0.23925781250000003,-0.3420514464378357,0.5072444201228812,0.493896484375,-1.0228583812713623,-1.8120622085052993,0.9097006916999817,-1.4108092784881594,-2.5062427520751953,1.2018017112524912,1.7593390746576802
591,0.27294921875,-1.4161809682846072,1.9982082081654542,1.5283203125,-1.0060122013092043,1.8940943952840679,1.8154296874999998,-1.5317239761352544,2.127316370687546,0.10267777740955353,0.5251360535621643,1.4777367115020752,1.1635493624389035,1.7796269558567244
592,1.02734375,-0.11700796335935584,-1.341730625384652,0.611328125,-0.38856166601181036,-1.4142950676049748,1.376953125,-0.2591021358966827,-1.8879553670274516,1.2227544784545898,-0.867708384990692,-1.9283409118652344,0.9387327042560561,1.778150158355127
593,0.7666015624999999,-2.1101717948913583,2.1084553239445016,1.0625,-2.080873966217043,1.280028832379518,0.314453125,-1.879451870918273,2.5461683558480552,0.22004905343055725,-2.505420923233033,-1.8990743160247803,1.1467857610042758,1.765609253599294
594,1.5166015625000002,1.276833415031433,-0.33487993683265993,1.22265625,1.2246468067169187,-0.2756840284221014,0.38378906250000006,0.5885189175605774,0.18603708553796983,1.5279133319854734,0.6025142073631288,-0.3137715756893158,1.034044755952168,1.7778167818773045
595,0.8193359375,-0.1734061688184738,-2.830449447387647,0.4072265625,-1.0902432203292847,-2.9912982748725296,0.7841796874999999,-0.06280709058046345,-2.9835949232531203,0.22501470148563382,1.0900233983993535,1.6275560855865479,0.9355455956877993,1.7858065848653852
596,1.3740234375000002,-1.5319070816040041,2.7291777584140933,0.9057617187500001,-1.0829187631607053,2.1870696303529176,1.2060546875,-1.2810449600219727,2.2636516006021923,1.4801280498504639,-1.794072389602661,2.628638505935669,1.1455576030960757,1.810121919053964
597,1.4648437500000002,-1.4095889329910276,1.4034674079132141,0.57763671875,-1.6038697957992556,1.6414507244295913,1.3974609375,-1.4998626708984375,1.6710401031506072,0.6973278522491455,-1.8162776231765738,0.5191683173179626,0.6704777342591208,1.7755740296462534
598,0.71435546875,-1.909848332405091,1.0598886583106586,0.6904296875,-1.3716849088668825,0.5172100736768397,1.4794921875,-1.540330171585083,1.1007237877893037,3.4204251766204834,-1.8410192728042607,1.1168512105941772,1.001207800160213,1.7694086789985184
599,3.1015625,-1.9638661146163943,1.700732301080254,0.5087890625,-1.3768119812011723,1.868899741021155,2.8437500000000004,-1.8627887964248655,1.8068946370973724,0.236180916428566,-0.9522293210029601,1.9173451662063599,1.2726430313164208,1.7618766069927276
600,0.970703125,-1.2039551734924316,1.2851859900442562,0.62451171875,-1.7992492914199827,1.8820948793365153,0.46289062500000006,-1.8023620843887322,0.46349524511781476,0.3592228293418884,-1.7256559133529665,-0.336377888917923,1.2451517396273313,1.7995368386729673
601,0.58056640625,0.7580797672271727,2.3154945896325754,1.2509765625,0.8150272965431213,2.9084948881671986,3.0625000000000004,0.9851374626159668,2.6388534009699947,1.2715815305709839,0.43016242980957026,2.8466544151306152,1.098319103242475,1.7858949814581642
602,0.9272460937500001,-1.7271034717559823,0.18749666663191486,3.3476562499999996,-1.5796990394592283,0.4288187656881068,1.765625,-1.81774342060089,0.3970769168634279,3.991704702377319,-1.9136308431625375,0.28391182422637945,0.9441213810795056,1.781179275126158
