,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
621,4.316969394683838,2.0456054210662833,-0.6047937273979188,1.6342971324920657,2.1490740776062034,-0.384724885225296,3.1938951015472408,1.9701548814773557,-0.47898030281066895,10.288172721862793,2.09865975379944,-0.5158190131187439
622,0.7269312143325806,-0.00960848014801744,-1.9809463024139404,0.530066192150116,0.6558581590652466,-1.1912729740142822,2.1263186931610107,0.13787251710891724,-1.3538751602172852,4.167032241821289,0.17358219623565677,-1.590057611465454
623,0.31718844175338745,-0.047710761427879375,2.4121642112731934,0.6992557048797607,-0.6230461001396178,1.5662802457809448,1.0275007486343384,-1.1307858228683474,1.8838948011398315,3.952895402908325,-0.9666393399238586,1.9931169748306274
624,0.2100706100463867,0.23593048751354226,1.3280924558639526,1.6924442052841184,-0.1995569318532944,0.38522064685821533,1.8708646297454834,-0.43050381541252136,0.35845166444778437,4.367627143859863,-0.4179933965206146,0.4637223482131958
625,3.8625729084014893,1.938810586929321,0.42845481634140015,1.8322453498840332,2.0447187423706046,0.7623245716094972,0.44054755568504333,1.8689596652984621,0.8910214900970459,6.1459455490112305,2.027353286743163,0.5473708510398865
626,1.482789397239685,-0.8196077346801757,-2.168102979660034,2.369466781616211,-0.8200628161430358,-1.7122455835342407,0.24156980216503146,-1.5991847515106203,-1.2508779764175415,6.35904359817505,-0.8933859467506405,-1.8501008749008179
627,3.212725162506103,-0.8804230690002444,-1.8543832302093506,1.7029999494552612,-1.0244797468185425,-1.6165015697479248,1.057477593421936,-0.7537322640419006,-1.5074191093444824,12.265335083007812,-0.8663736581802368,-1.7754703760147095
628,8.856436729431152,-0.7617278099060059,0.755631685256958,2.578342914581299,-0.7351955771446228,0.7375140190124512,0.6665183305740356,-0.7732570171356201,0.912254810333252,12.43761157989502,-0.7520119547843934,0.7401531934738158
629,0.9994664192199707,-0.6294243931770322,-0.8143765926361084,0.6885743141174316,0.1546954363584518,-0.6787254810333252,0.43062809109687805,-0.6146954298019409,0.46074655652046204,2.5954713821411133,-0.34788402915000916,-0.3647692799568176
630,0.25491786003112793,-0.6305592656135558,2.075544834136963,0.5827099680900574,-1.21544623374939,0.390916645526886,0.38896191120147705,-0.35478481650352467,0.31486696004867554,2.2484261989593506,-0.6355032324790955,0.9324560761451721
631,1.6439093351364138,-1.8208106756210327,1.7675398588180542,1.6887876987457278,-2.1839721202850333,1.7553737163543701,1.6544349193573,-1.9389902353286732,1.7112386226654053,6.298699855804444,-2.099077701568604,1.655677318572998
632,0.54326993227005,-0.6253843903541565,1.753859519958496,2.963953256607056,-1.0574886798858643,1.5388292074203491,0.887025535106659,-0.7091355323791503,1.0584160089492798,4.391018867492676,-1.0215960741043093,1.4988641738891602
633,1.4070488214492798,-2.08513855934143,2.8765079975128174,1.496155619621277,-1.6043002605438237,2.9000611305236816,1.0848724842071533,-1.4494050741195676,2.680551052093506,6.415678977966309,-1.662472367286682,2.839859962463379
634,0.7455430626869202,-1.0558980703353884,0.5305591225624084,0.4577220678329467,-0.84207683801651,-0.1729302704334259,0.6997707486152649,-0.07048948109149926,0.09280061721801756,2.8626270294189458,-0.6056355834007263,0.4656106531620026
635,0.5692617893218994,0.03387747332453723,1.4409058094024658,0.6665037274360657,-0.8852282166481018,0.6628473997116089,1.2777093648910522,0.04233046621084214,0.8370816707611084,4.07816219329834,-0.20473620295524597,0.9942841529846191
636,1.0323419570922852,-1.8889943361282346,-0.9166735410690309,0.5871250629425049,-1.9676799774169924,0.14302940666675568,0.662473738193512,-2.134412050247193,0.538729727268219,2.5679814815521236,-2.067726373672486,-0.16589598357677462
637,0.4423972070217132,-0.08339636027812959,-0.3322193622589112,1.567710518836975,0.48227953910827653,-0.4090920984745026,2.3572187423706055,0.5408011674880983,-0.6133620738983154,4.384409427642822,0.43114095926284807,-0.537964940071106
638,0.5996903777122499,-0.16264227032661435,-0.04337279498577117,1.083687424659729,-0.4531543552875519,-0.8549399375915527,2.023468255996704,-0.5225680470466614,-0.27500098943710327,5.085393905639648,-0.35522907972335815,-0.36872872710227966
639,0.6343738436698914,1.1524732112884521,2.1504364013671875,0.7735153436660768,1.063378572463989,-3.005218029022217,0.8415899872779845,0.8036749362945557,2.9993746280670166,2.940596103668213,1.123593211174011,2.6046295166015625
640,1.3701337575912476,0.4162947237491608,2.071769952774048,0.735814094543457,0.8437050580978394,2.467820882797241,0.2965497374534607,0.46887093782424927,1.3749593496322632,5.115710735321045,0.5360398292541503,2.3328092098236084
641,3.1062133312225337,-0.700414776802063,1.3131086826324463,0.6297356486320496,-0.30732318758964533,1.6953496932983398,0.44187191128730774,-0.9414970874786375,1.7504448890686035,7.051742076873779,-0.5729620456695556,1.4079519510269165
642,2.7677857875823975,-0.3635563552379608,1.7394627332687378,0.3236348628997802,-0.2851243913173676,1.9284588098526,1.8937442302703855,0.0082018142566085,1.7291460037231445,6.695827007293701,-0.311924934387207,1.6863133907318115
643,1.1166950464248657,1.0541796684265134,1.4174884557724,2.1208114624023438,1.3979089260101318,1.6688734292984009,2.1463093757629395,1.4834957122802732,1.3817138671875,6.306529998779296,1.4677330255508427,1.5156621932983398
644,0.6711081862449646,1.8645445108413692,3.0187594890594482,1.4872937202453613,1.6802812814712522,2.6903491020202637,0.7484090924263,1.153634786605835,2.322678804397583,4.192371845245361,1.7694970369338987,2.5425522327423096
645,0.6645162105560303,0.19186092913150798,0.6482979655265808,2.459177017211914,1.0892065763473509,0.36866360902786255,0.5550444722175598,1.275309443473816,0.5066826343536377,4.389603614807129,1.0292037725448608,0.39991873502731323
646,0.7740060687065126,0.2956727743148803,-2.4947431087493896,0.7962809801101685,0.7713756561279296,3.008234739303589,1.304011583328247,-0.07247994840145104,-2.6332309246063232,2.671734571456909,0.34392210841178883,-2.743643283843994
647,1.3861829042434692,2.287466287612914,2.4053304195404053,1.1211665868759155,2.2536516189575204,2.2922098636627197,3.6012914180755615,2.026782035827638,2.56500244140625,10.4058837890625,2.1472454071044926,2.394202947616577
648,0.5994428396224974,-0.7403053641319275,-1.3923859596252441,0.3074318468570709,-0.4365617632865907,-2.6464052200317383,0.5191025733947754,0.41137355566024786,-1.9545276165008545,1.9364372491836548,-0.12175569683313371,-2.23850417137146
649,0.4847654700279236,-2.147451877593992,1.505739450454712,1.7442671060562136,-2.0654361248016353,1.1178593635559082,2.7463192939758296,-2.106675386428833,1.047472357749939,5.235006332397461,-2.2249917984008802,1.1156587600708008
650,0.5329580307006836,1.0489453077316282,-0.7157460451126099,3.08144211769104,1.5136206150054934,-0.981878936290741,0.44706025719642634,1.4511159658432016,-0.6863476634025574,6.767768383026123,1.4237716197967532,-0.7769637107849121
651,0.47810643911361694,-1.1861851215362549,-2.7674527168273926,1.3787095546722412,-0.6114115118980408,-2.258746862411499,0.7581666111946106,-0.38500845432281505,-1.9536784887313843,2.5282304286956787,-0.7338092327117919,-2.1302647590637207
652,1.1778433322906494,-2.3637986183166477,-1.0280821323394775,1.225097417831421,-2.0760533809661865,-0.9041765332221985,2.988573551177979,-2.4128415584564222,-0.6384240388870239,5.614890575408936,-2.314473628997802,-0.7846486568450928
653,0.4101970493793487,-0.3199761509895325,0.9598672389984131,0.7652210593223572,-1.095802903175354,0.567110002040863,1.2254228591918945,-0.6294811964035034,-0.04605849459767342,2.848632335662842,-0.6751574873924255,0.4554907381534576
654,0.43205255270004267,-1.237964987754822,1.388178825378418,0.2281176298856735,-0.9486272335052489,1.2225189208984375,1.7026699781417847,-0.7544582486152648,0.8303989768028258,2.6299824714660645,-1.216113805770874,0.9069558382034302
655,0.35015764832496643,2.319419860839844,2.2779085636138916,3.7154784202575684,1.9899295568466184,2.598945379257202,1.3561304807662966,1.7324148416519158,2.262333631515503,5.641727924346924,1.9401764869689933,2.5129916667938232
656,1.8410853147506712,2.3711969852447528,0.2559035420417786,1.1495603322982788,2.2762181758880597,-0.19517076015472412,1.8850034475326538,2.1177339553833,0.13795660436153412,6.461881160736084,2.324806690216065,-0.0006213571759872139
657,0.9751281142234802,-0.397489458322525,-2.7133264541625977,1.0258433818817139,-0.01962430030107498,-3.0537192821502686,0.6418777108192444,-0.5687488317489623,2.655697822570801,3.7128744125366215,-0.22556303441524503,3.042341947555542
658,1.6986413002014158,-0.49963372945785534,1.1213490962982178,0.8728580474853516,0.3075104653835298,1.0554949045181274,2.3676834106445312,-0.16653868556022644,1.3183430433273315,5.092952728271484,-0.17937864363193506,1.2209910154342651
659,7.541012763977052,0.38277959823608393,-2.6986277103424072,2.7958540916442876,0.28254118561744695,-2.5849997997283936,12.194652557373047,0.3756205439567566,-2.6290476322174072,24.362476348876953,0.36175915598869324,-2.660104990005493
660,0.7955963015556335,-0.177632287144661,-2.927342653274536,2.002319812774658,-0.04964715987443927,3.024737596511841,10.941777229309082,-0.030529091134667345,-3.072343111038208,16.40995216369629,-0.026488859206438082,-3.1127829551696777
661,2.9496688842773438,-2.2071182727813716,2.6941304206848145,0.8161932826042175,-2.2262184619903573,2.8491714000701904,0.5303962826728821,-1.7232557535171509,2.358741044998169,9.574917793273926,-2.121524333953856,2.758195400238037
662,0.1789065450429916,0.6008743047714236,2.987293004989624,1.0909757614135742,0.27532517910003657,-1.7815438508987427,0.841474711894989,0.7343931794166566,-2.3446247577667236,2.7062816619873047,0.4737584590911866,-2.378206729888916
663,1.4343339204788208,-0.5064999461174012,0.8259670734405518,0.6916188597679138,0.05506942793726924,-0.12791244685649872,0.9151994585990907,-0.04550583660602569,0.473177969455719,2.7926340103149414,-0.2395704686641693,0.5003136396408081
664,2.1205382347106934,-0.5939745306968688,-2.8167765140533447,1.439016580581665,-0.7258194088935851,-2.5984299182891846,0.7583866715431212,-0.9961702823638918,3.117945432662964,4.931053638458252,-0.7973981499671937,-2.9000470638275146
665,3.301165103912354,0.07082111388444903,-1.4071425199508667,0.7551339864730835,-0.43917843699455256,-1.2723208665847778,0.7541375756263732,-0.5106801390647889,-1.3579466342926025,7.103590965270997,-0.1685061305761337,-1.3870261907577515
666,2.153053045272827,1.883955121040345,-0.9378641843795776,0.5200969576835632,1.8355824947357173,-0.25684791803359985,0.527111828327179,1.5135178565979008,-0.4017133414745331,5.88584041595459,1.9444733858108525,-0.817798376083374
667,3.4741170406341553,1.6127983331680296,0.26324397325515747,0.6151799559593201,1.5621997117996211,-0.19751133024692535,1.0133360624313354,1.5156549215316777,-0.03614486381411553,6.2753896713256845,1.6424674987792967,0.04505864530801773
668,1.9745268821716309,-1.9186587333679186,1.1890769004821777,0.8217713832855225,-1.6928755044937132,0.5555531978607178,0.18292075395584106,-2.4479041099548353,0.21635557711124417,5.362727642059326,-1.9914165735244767,1.0249723196029663
669,0.7358782887458801,1.6232390403747556,1.8450449705123901,0.2394258826971054,1.0466517210006714,-2.5864713191986084,0.6856982111930847,1.8878184556961062,2.415078639984131,2.3465895652770996,1.6101392507553098,2.0813002586364746
670,2.5759544372558594,-0.5775310993194579,2.579179286956787,1.2112642526626587,-0.4701085984706878,2.2253711223602295,1.0649845600128174,-0.18642888963222504,2.389633893966675,7.805666923522949,-0.4189116954803466,2.537801742553711
671,0.34725502133369446,-2.094655990600585,-0.035927820950746536,1.323840618133545,-1.463276386260987,-0.8425547480583192,2.853515148162842,-1.591225504875183,-0.2675415277481079,4.9980363845825195,-1.595079779624938,-0.43388786911964417
672,0.5263864994049072,-0.7084304690361023,1.6031385660171509,1.5884797573089602,0.042839281260967234,1.6955604553222656,0.7900044322013855,-0.5936868190765381,2.109330892562866,2.883254289627075,-0.317063570022583,1.8862954378128052
673,1.0108799934387207,-1.2387707233428957,-3.0645852088928223,0.512607216835022,-1.475369691848755,-2.8392205238342285,1.1726454496383667,-1.0239417552947998,-2.4049081802368164,6.67897653579712,-1.1169809103012083,-2.635374069213867
674,0.44623544812202454,-0.8466018438339235,-2.941110134124756,1.191854476928711,-1.4276974201202397,-3.124195098876953,0.8730159997940063,-1.2645220756530764,2.218667984008789,2.9568393230438232,-1.4235966205596922,2.7191717624664307
675,0.7048709988594054,-0.6800639629364014,-2.4207940101623535,1.3353596925735474,-0.11327991634607311,-1.9182050228118896,2.447960138320923,-0.2024575769901275,-1.9559381008148193,5.409126281738281,-0.3061146438121796,-2.1060421466827393
676,3.2593970298767094,-0.6407000422477721,-2.288174867630005,1.694309949874878,-0.559364140033722,-2.2352283000946045,4.669906139373779,-0.4442866444587707,-2.262486219406128,11.674942970275879,-0.5103232860565186,-2.216609239578247
677,2.7637526988983154,-0.9522988200187684,0.19696636497974396,0.9717307090759277,-0.6746085286140443,0.01797354407608509,1.8643753528594968,-0.5638278126716615,0.10574138164520265,8.212777137756348,-0.849921226501465,0.19745828211307528
678,1.4055886268615723,0.6440749168395996,-1.8150571584701538,0.2144896537065506,0.5634664297103883,-2.601550817489624,0.3459629118442536,0.5489179491996765,-2.2689008712768555,2.55642032623291,0.3271357119083405,-2.022264003753662
679,1.250322699546814,0.10860238969326018,2.801439046859741,0.9599929451942444,0.7214568853378297,3.0151748657226562,0.4944536685943604,0.13405340909957877,3.0594003200531006,5.365309715270996,0.1369418054819107,2.924811840057373
680,1.3804700374603271,0.5779231190681458,-2.565286636352539,1.5327510833740237,0.7818602323532103,-2.589106559753418,6.750938415527343,0.4457958638668061,-2.7509424686431885,11.023319244384766,0.5062216520309449,-2.7167820930480957
681,0.15515053272247314,2.1495482921600355,0.05444527789950371,0.4159964621067047,2.3942790031433105,-2.4133074283599854,1.3698039054870605,2.3133869171142556,-1.7620888948440552,2.1600112915039062,2.6330926418304474,-2.089759111404419
682,1.4520471096038818,-0.460847944021225,-2.844676971435547,0.6051079034805298,-1.104058861732483,-2.942568302154541,1.9492168426513672,-0.8128293752670289,-2.594409227371216,4.809606552124023,-0.6484362483024596,-2.75246000289917
683,6.852524757385254,2.118901968002319,1.8811842203140259,2.149845600128174,1.9252332448959346,1.8698569536209106,0.40192723274230957,2.363092422485351,1.673071265220642,11.550933837890625,2.1215195655822763,1.8316527605056763
684,1.241783618927002,0.9318689703941345,-0.965816855430603,1.7187743186950686,1.4159458875656126,-0.9172101020812988,0.9264917969703674,1.1519050598144533,-0.39118269085884094,5.4057936668396,1.3368486166000366,-0.8099069595336914
685,2.529941558837891,-1.1880011558532715,0.5758582353591919,0.19573967158794403,-1.9275621175766005,0.6019257307052612,0.3311568796634674,-1.0207116603851316,1.1622169017791748,4.7401628494262695,-1.4413483142852774,0.5949661135673523
686,3.25920295715332,-1.8150565624237063,-0.43601372838020325,0.8918059468269348,-1.9994145631790154,-0.8871331810951233,1.6242802143096924,-1.9915071725845337,-0.6804561614990234,6.256241798400879,-1.8772321939468384,-0.5330060124397278
687,2.2413527965545654,1.5450445413589482,-1.196546196937561,1.42080819606781,1.2090165615081787,-1.289794921875,0.21877945959568024,2.2085123062133776,-0.3970518708229065,3.7297532558441167,1.5361425876617423,-1.1797559261322021
688,2.3198423385620117,0.3033342063426971,-3.107163190841675,0.4941550195217133,-0.28417384624481196,3.121978998184204,1.3025904893875122,0.23189291357994077,2.749168872833252,4.250883102416992,0.22561925649642944,3.1138916015625
689,0.2891376316547394,-1.778725266456604,1.423466682434082,0.8584267497062683,-1.3994234800338745,1.4833842515945435,0.41813495755195623,-0.7486706376075744,1.3537970781326294,5.321233749389649,-1.1549975872039797,1.3901258707046509
690,0.4321648776531219,1.7387101650238042,-1.0276697874069214,1.9536359310150144,1.5651892423629759,-0.10221408307552339,2.2018187046051025,1.4318025112152102,-0.33633497357368475,4.656336307525635,1.6792627573013308,-0.27349746227264404
691,3.493163824081421,0.3357302546501159,0.20309810340404508,0.5491002202033997,0.3774493336677551,-0.02217580936849117,0.6704996824264526,-0.09492702782154083,-0.20743423700332642,5.563371181488038,0.23498310148715965,0.03529268503189087
692,6.426575183868408,0.43477594852447504,-3.0125412940979004,3.476460218429565,0.5924108028411866,-2.96720814704895,6.312429428100587,0.5665498375892639,-3.029055118560791,16.33774757385254,0.5176837444305419,-3.0037729740142822
693,0.7881321310997009,0.56636244058609,-0.10312112420797347,2.467188596725464,1.1001106500625613,0.1810685694217682,0.9140627980232239,1.3898206949234009,0.0602756068110466,4.735422611236572,1.1678819656372073,0.16358669102191925
694,0.27505892515182495,1.5914102792739873,-1.6296663284301758,0.37055966258049017,0.9605957269668577,-1.8066142797470093,2.966817617416382,1.6728607416152963,-1.9374839067459106,5.777755260467529,1.4893054962158203,-1.8524833917617798
695,7.23908805847168,0.09092295914888388,-1.1837332248687744,8.832077980041504,0.09064079076051709,-1.16034996509552,4.244701862335205,0.21249470114707947,-1.1774078607559204,22.100862503051758,0.09872435778379443,-1.169403076171875
696,0.40706050395965576,1.8665560483932497,2.634762763977051,1.1356562376022339,2.1114399433135977,-2.929795265197754,0.9899008870124817,1.7471033334732053,-2.952578544616699,3.165093183517456,2.004804849624633,2.978188991546631
697,1.1074029207229614,-0.31521445512771606,-2.2891526222229004,0.40346419811248785,-1.2012977600097656,-2.519157648086548,0.8016335368156433,-0.8950141072273254,-2.30228853225708,6.321331977844239,-0.599201202392578,-2.1921138763427734
698,0.9494034647941589,1.2671709060668945,-1.014096975326538,0.9264918565750122,1.8396323919296274,-1.5860792398452759,1.0721577405929565,1.8555963039398182,-1.4008114337921143,4.740939617156982,1.6011170148849487,-1.2120274305343628
699,0.3532775044441223,-0.555459201335907,2.217503070831299,2.859745502471924,-1.1215887069702146,2.27972149848938,2.4742045402526855,-1.119583010673523,2.4842519760131836,8.691091537475586,-1.1706972122192385,2.3604278564453125
700,1.5796507596969607,-1.297788381576538,1.192899227142334,1.4113646745681763,-1.762442111968994,1.2062777280807495,0.3051583170890808,-1.7749812602996822,0.8420052528381348,5.225933074951172,-1.524758458137512,0.9890971779823303
701,0.6311779618263245,1.2720040082931523,-1.718565583229065,0.799543023109436,1.490203857421875,-1.4531371593475342,1.413203954696655,1.1564880609512331,-1.0331324338912964,4.189332008361816,1.4010535478591921,-1.5170351266860962
702,0.9955504536628723,-0.09604489803314213,1.9841209650039673,0.4485275745391845,0.056107427924871424,1.0845310688018799,1.840270400047302,-0.15403386950492856,1.5275770425796509,4.758427143096924,-0.11632633209228523,1.4279717206954956
703,0.6113343238830566,-1.4972966909408572,2.9881656169891357,0.7962154150009155,-0.8094719052314759,-2.525987148284912,1.2599467039108276,-0.8055713772773742,-2.852660655975342,3.254380702972412,-1.2436144351959229,-2.8896665573120117
704,0.9474843144416809,1.3882617950439455,3.042498826980591,0.33945587277412415,0.7614501118659973,-2.585261583328247,1.0220617055892944,0.51290488243103,2.9793922901153564,3.8106777667999263,0.8089583516120912,3.073150873184204
705,0.9769377708435057,-0.381889194250107,-0.9990679621696472,2.835811376571655,-0.4621048271656036,-1.064014196395874,0.3348011374473572,-1.3190879821777346,-1.5211167335510254,5.239701271057129,-0.496808111667633,-1.178713321685791
706,1.3753085136413574,2.0998642444610587,-0.630481719970703,1.3487496376037598,2.043608427047729,-0.5850133299827576,6.301974773406982,2.1721596717834477,-0.845988392829895,12.76982307434082,2.1180915832519513,-0.7326210141181946
707,1.1159628629684448,0.45960459113121027,2.689485549926758,10.827908515930176,0.38465195894241344,2.5495057106018066,2.533411979675293,0.5747963786125183,2.6069657802581787,15.297399520874023,0.4365833997726441,2.5843863487243652
708,1.3929306268692019,-0.35243704915046686,2.574903726577759,2.080777645111084,0.09002133458852765,2.5342824459075928,2.7785818576812744,0.1348950564861298,2.6124794483184814,9.307087898254395,-0.04318061470985412,2.5928735733032227
709,2.2480006217956543,0.49674010276794434,0.6734903454780578,0.5418316125869751,1.1666429042816162,0.8257471323013306,2.23101544380188,0.7399225234985352,0.8314626812934875,5.322671890258789,0.7625851631164551,0.7947170734405518
710,2.6513528823852535,0.6598925590515136,-1.4094158411026,3.3626744747161865,0.5592927336692809,-1.4017281532287598,2.7532095909118652,0.5274610519409181,-1.1931179761886597,9.874476432800293,0.6348989009857178,-1.3203169107437134
711,2.0199763774871826,-0.7072591185569763,-1.0007890462875366,1.3027280569076538,-0.9869210124015808,-0.6631746888160706,0.3072802722454071,-0.3997099697589875,-0.6719395518302919,3.8661932945251465,-0.9497405886650084,-0.8339932560920715
712,3.435795307159424,-2.027729034423829,-1.1112819910049438,0.42946404218673706,-2.2739286422729506,-1.021502137184143,4.872767448425293,-1.8655486106872547,-1.2277077436447144,9.161723136901855,-1.9435931444168095,-1.1940793991088867
713,1.9234050512313843,0.8112584352493285,-1.9537324905395508,1.2082077264785767,0.5276266932487489,-2.204862594604492,2.7991559505462646,0.7172438502311708,-2.191080093383789,7.1106224060058585,0.6936874985694885,-2.2016711235046387
714,0.5385910272598267,1.6024427413940432,1.4835833311080933,1.66480016708374,2.3814091682434113,1.4174869060516357,1.6743808984756468,2.239206552505494,1.5720007419586182,5.290990352630615,2.3292374610900897,1.3994166851043701
715,0.2645908892154693,-0.005579167976975405,3.040653944015503,1.5217267274856567,0.7268525958061218,2.154815435409546,1.4651323556900027,0.02608525194227695,2.510655164718628,3.545775175094605,0.3350882828235626,2.4260923862457275
716,2.8534047603607178,0.9320808053016665,-1.7195698022842407,2.924609899520874,0.782734990119934,-1.5069692134857178,0.7427674531936646,0.9358964562416076,-1.212633728981018,10.448845863342287,0.8169931173324584,-1.5564093589782715
717,1.5014123916625977,1.577660918235778,-1.451191782951355,1.0843913555145264,1.5787839889526372,-1.3400256633758545,4.6055426597595215,1.6660563945770268,-1.7011152505874634,7.976923942565919,1.6944530010223395,-1.6319918632507324
718,2.137430191040039,-1.479992270469665,-0.3306584358215332,0.5221025347709656,-1.3501433134078982,0.2455284148454666,2.345419645309448,-1.50908648967743,0.17836931347846988,6.837543487548827,-1.5177159309387214,-0.08571159839630127
719,1.7560231685638428,1.4137917757034302,1.1859050989151,1.308228611946106,1.5515792369842525,1.6540793180465698,0.8093565106391907,1.2790789604187007,1.7027055025100708,3.6794886589050297,1.5394579172134397,1.4672712087631226
720,5.526431560516357,-1.1994863748550417,0.49204945564270025,2.9827213287353516,-1.2424216270446777,0.7224729061126709,7.471469879150391,-1.211944580078125,0.592074155807495,17.532434463500977,-1.217090368270874,0.5679136514663696
721,1.3350962400436404,-0.42614626884460427,0.02650295756757259,1.1974948644638062,-0.406756192445755,0.08088647574186325,1.6961435079574587,-0.8326207399368285,0.3464362323284149,6.884013652801515,-0.4995847940444946,0.22888776659965512
722,1.6991283893585205,1.2348269224166866,-2.3935019969940186,4.185062885284424,1.0433107614517212,-2.5737528800964355,4.3942413330078125,1.12278687953949,-2.559856414794922,10.76154899597168,1.097013592720032,-2.5175325870513916
723,0.1581549048423767,0.005256993230432292,-2.7251203060150146,2.589766025543213,0.1368279606103897,-2.541161060333252,2.874602794647217,-0.014076367020606984,-2.4336862564086914,7.573672771453857,-0.03272493183612829,-2.548341989517212
724,1.5593966245651247,-0.17887175083160395,-2.8543331623077393,3.499276638031006,-0.4314755797386169,-2.899754762649536,1.3081403970718384,-0.2135078310966492,2.9788291454315186,6.779902458190918,-0.3336547911167145,-2.926563024520874
725,1.6371808052062988,-0.09375884383916853,1.4733781814575195,4.385370254516602,-0.3468519151210785,1.4905744791030884,2.61773419380188,-0.3076582551002501,1.4084681272506714,11.8290319442749,-0.2911218106746673,1.393118977546692
726,3.590897798538208,-1.5247541666030888,-2.4028444290161133,2.9728541374206543,-1.556092023849487,-2.3437187671661377,1.6943131685256958,-1.6669472455978396,-2.1602962017059326,8.915614128112793,-1.62965452671051,-2.334271192550659
727,0.8609916567802429,1.46124529838562,-2.049185276031494,0.6412214040756226,1.5794416666030888,3.1257219314575195,0.20412981510162356,1.9828230142593388,2.8710877895355225,2.396284341812134,1.697604417800903,-2.9972331523895264
728,3.2006759643554688,-1.9545725584030142,-0.3118129968643188,0.7274367213249207,-1.5051509141921995,-0.6698276996612549,0.3526651263236999,-1.7027295827865607,-0.75953209400177,6.614329814910889,-1.963971853256225,-0.3671329319477081
729,0.363493949174881,-2.2349879741668697,1.4628081321716309,0.6569181680679321,-2.095178365707397,2.1996030807495117,2.125436305999756,-2.245278358459473,2.1494877338409424,3.797149419784546,-2.2662985324859584,2.2811195850372314
730,3.1177570819854736,1.8684328794479377,-0.04786650836467743,0.9088270068168641,1.956997394561768,0.1740323156118393,2.1530468463897705,1.9255297183990472,-0.31598344445228577,14.227905273437498,1.9200506210327135,-0.10845986008644105
731,2.3173630237579346,0.205212190747261,-0.8457005620002747,1.9801714420318604,0.08235038816928858,-0.7939053773880005,0.2726024091243744,-0.269787847995758,0.09524390101432802,7.3986430168151855,0.05799726769328118,-0.7335087656974794
732,1.6255497932434084,-1.554767012596131,-1.1052894592285156,1.1308844089508057,-0.9880232214927674,-0.9098063707351685,0.8879613876342775,-1.148834228515625,-0.998706042766571,5.212488174438477,-1.2976056337356563,-1.0742552280426025
733,0.5794233083724976,0.21606467664241802,-1.2141376733779907,0.5527310371398926,0.5698050856590271,-1.4002023935317993,0.7685608863830565,0.2599586248397827,-2.0099241733551025,3.464903354644776,0.6971524953842164,-1.4132224321365356
734,0.861412763595581,0.7469683289527894,-1.0119118690490723,0.6319486498832703,1.1576404571533203,-0.5299252867698669,0.2563619017601014,0.40742442011833185,0.05818722397089004,3.860146284103394,1.1392735242843626,-0.8521829843521118
735,12.239457130432129,-0.11859957128763193,1.3530973196029663,1.138302206993103,0.04557394608855248,1.1665372848510742,0.41207727789878845,0.026907857507467294,0.9887484908103943,15.856079101562498,-0.10770031809806827,1.3173757791519165
736,2.3997371196746826,0.3995439112186432,0.7694429755210876,0.6702227592468262,-0.07014879584312432,0.7106667757034302,0.9117419123649597,0.20189875364303594,0.36435866355896,4.666793346405029,0.19659809768199923,0.5804356932640076
737,3.3201432228088383,0.31689891219139094,-1.6303330659866333,2.6902899742126465,0.3002245724201203,-1.5598156452178955,1.4033740758895874,0.010248005390167228,-1.4507936239242554,8.173041343688965,0.2039049863815308,-1.5584721565246582
738,2.9698164463043217,0.558992266654968,0.48023122549057007,0.9389924407005309,0.6963737607002259,0.4741701185703278,1.2953826189041138,0.5459731221199037,0.9482672810554506,5.656510829925537,0.5775870084762572,0.52103191614151
739,0.5834020972251892,0.2494673877954484,-1.6354866027832031,0.49054709076881403,-0.8623933196067812,-1.179362416267395,0.6869884729385376,-0.957828164100647,-1.4898698329925537,2.484930992126465,-0.37665870785713207,-1.6303257942199707
740,1.2223820686340332,0.5549179911613465,1.5704209804534912,0.5391390919685364,1.2384817600250253,1.1458640098571777,1.1964259147644043,1.1600587368011475,1.4338736534118652,5.3692545890808105,1.0945397615432737,1.3832803964614868
741,1.2043654918670654,0.5929472446441648,-1.6449350118637085,5.268799304962158,0.4178557991981505,-1.825932502746582,1.1881064176559446,0.6632105112075806,-1.578809142112732,13.455371856689453,0.5331293344497682,-1.7804018259048462
742,0.6193070411682129,0.6510344743728637,2.7606759071350098,1.5269302129745483,0.8469579815864563,-2.8466744422912598,2.127009153366089,0.6663324832916259,-2.902740240097046,4.591066360473633,0.6743945479393005,-2.99279522895813
743,0.8891771435737609,0.2901848256587983,-0.24162165820598602,1.4676427841186523,0.33475998044013994,0.40982916951179504,0.5540770888328552,0.021316939964890428,0.5395855903625488,2.689093589782715,0.34410911798477173,0.15683071315288544
744,1.3798211812973022,1.22157096862793,1.5619977712631226,1.4761048555374148,1.607323408126832,1.3105671405792236,3.016858577728271,1.4322737455368044,1.602380633354187,5.877225399017333,1.4869594573974612,1.54155433177948
745,1.8886773586273196,0.6223122477531433,1.5240737199783325,2.1381516456604004,0.7943705916404724,2.0244479179382324,1.0939860343933105,0.8827429413795471,2.0552332401275635,6.276538372039795,0.7825281620025635,1.7855916023254395
