,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
200,4.5,0.8531144261360168,2.5408956760168055,4.03125,0.9624317288398743,2.6099453356099707,1.7607421875,1.0658894777297976,2.5299546090060927,16.845060348510742,0.8669248819351196,2.5919082164764404,0.9917240590489593,1.8538064017940545
201,0.45654296874999994,-1.5101169347763066,0.2771613778044453,0.9121093749999999,-0.9690237045288087,-0.14220074978832523,1.0087890625,-0.8069704174995422,1.1125437270106417,0.16580139100551605,-0.01682179979979991,-0.7499333620071411,1.485226584701411,1.7977278973733826
202,0.1663818359375,0.05090487375855446,-1.7282770431537589,0.6982421875,-0.12451551854610443,-0.6744278428857732,2.30859375,0.1768852770328522,-1.1195697171554992,1.078059196472168,-0.3170268833637239,-0.5107572674751281,1.081359809421996,1.7733542862830625
203,1.1015625,-0.9497970342636111,-2.4788930856420723,0.254638671875,-2.2852261066436768,-2.878991739674018,0.2457275390625,-1.1508530378341675,-0.8044167005283429,1.3603880405426025,-1.250761151313782,-2.6201841831207275,1.320924053101057,1.8320331308323528
204,0.57861328125,2.066225051879882,-2.427521157437155,0.46728515625,1.47862184047699,-2.3672551773585977,2.640625,1.8657186031341562,-2.594606754314261,0.7174233794212341,1.069110155105591,-2.99642014503479,0.8924417566092501,1.778402465444431
205,1.255859375,2.0389416217803955,-0.3081071099967943,2.306640625,1.9964598417282107,-0.30636125992961893,1.92578125,2.076479434967042,-0.7837203788612289,0.6424410939216614,2.4301650524139364,-0.8887574672698973,1.3235576402612845,1.764905301306194
206,3.115234375,-1.5562608242034914,-0.3143681940292519,1.7343750000000002,-1.5608386993408208,-0.17735479588444694,3.5410156250000004,-1.5694448947906494,-0.49161930505176304,9.604252815246582,-1.582744121551514,-0.43620559573173523,1.1146634982740369,1.7772317168297858
207,7.08203125,1.5974608659744267,-2.278486303370496,2.83203125,1.4742270708084104,-2.409444936857549,1.02734375,1.8708456754684453,-2.260118038409554,0.5062521696090698,1.6661971807479863,-2.7603554725646973,1.413878151881848,1.7952719788939526
208,0.49951171875,-1.9644154310226436,-2.180335173458002,1.12890625,-1.1691640615463255,-2.232986994746655,0.390869140625,-0.4522843062877656,-2.129951717970038,0.43553510308265686,-2.307033300399777,-2.4459757804870605,1.195720151419696,1.7701766721509895
209,0.84326171875,0.8474379777908324,2.8724593021998666,5.90625,0.5967589616775514,2.9925701772598976,0.5341796875,0.7309793233871459,-3.074903936545311,1.734919786453247,0.49896350502967834,2.63991379737854,1.031697699627728,1.7651891240396438
210,1.5468750000000002,1.157444953918457,1.5281653451919497,3.5312499999999996,1.2402111291885376,1.5100043774495058,4.09765625,1.4138004779815676,1.5135251274736206,2.8949239253997803,1.0943543910980225,1.6554073095321655,1.0582060843429772,1.7781104476935814
211,0.8154296875,-0.6291695833206177,-1.067407393212481,0.9833984375,-0.35944700241088867,-1.1073675826142515,3.3984375000000004,-0.47682118415832514,-0.8276648647703,0.9057825207710267,-0.5438667535781859,-1.611533761024475,0.9163855199001575,1.779264766290012
212,0.8740234375,0.05529953911900517,1.3677260401469618,2.701171875,-0.17908261716365814,1.3110715951319596,0.6806640625,-0.23584704101085657,1.7497671558501378,2.8180432319641113,-0.22021612524986262,1.0197110176086426,0.934143237934743,1.7752075301813588
213,14.6796875,-2.072084665298461,1.9295517898405283,1.1347656249999998,-2.0682394504547115,2.013334251246223,3.607421875,-1.9979246854782118,1.9828757893361486,1.2378243207931519,-1.8510568141937254,1.7314821481704712,1.0227915117470427,1.7963104088583703
214,0.896484375,1.649281263351441,0.8370460799028013,0.775390625,1.2387462854385372,0.21943270898598008,0.47167968750000006,1.734977245330811,-0.1943372617746311,1.8580818176269531,1.3927354812622073,-0.12878455221652985,1.0625552656936144,1.7693499308022516
215,0.404296875,-0.5077669620513916,-0.1252928529964956,1.7412109375000002,-0.1519821733236312,-0.1281345098201223,2.375,-0.02160710468888286,0.13642582372614828,0.7671936750411987,0.25613942742347723,-0.6544997692108154,1.0116109632803694,1.7766244211798095
216,1.66015625,1.1345560550689697,1.6004454310248935,1.4619140625,1.2118289470672605,1.569390539864984,3.208984375,1.3248084783554077,1.852110329759755,1.42290461063385,1.6661030054092405,1.6612130403518677,1.087200723655652,1.759956509017653
217,0.81005859375,0.6548051238059996,0.21671375477614502,0.8525390625,0.17011016607284551,0.4592020323433175,2.140625,0.5513473749160767,0.6048967515987159,0.4663051962852478,-0.24504660069942472,1.260109305381775,1.0020789387200262,1.7669382661918696
218,1.6494140625,0.7406842112541199,0.03867897899600287,0.81640625,0.748191773891449,0.4945542969752643,0.9072265625,0.1470381766557693,0.1097601193466025,2.400801420211792,0.8552751541137696,0.2673768103122711,1.186630384058865,1.7729711468332856
219,1.3603515625,-0.4508194327354432,1.35638186674535,2.3828125,-0.40449231863021856,1.6441866897833113,1.3388671875,-0.09942930191755299,1.667035795698013,2.0073540210723877,-0.5997213125228883,1.8577930927276611,1.0790667502780724,1.778871612809261
220,0.84814453125,-2.2632527351379386,2.1014396526957064,0.2705078125,-1.8294625282287604,1.0635116291852342,1.658203125,-1.7891781330108645,1.66861145548602,1.3972172737121582,-1.4300240278244016,1.9700405597686768,1.1492456255563228,1.7802743938935595
221,5.34375,-0.5128940939903259,-2.980561653438369,0.45532226562500006,-0.5757011771202086,3.127443707124989,2.388671875,-0.8315073251724242,-3.0063460226363112,0.8031964302062988,-0.45444455742836004,2.921804904937744,1.3917395839210078,1.7726888811592738
222,0.54296875,0.5518967509269713,-2.4068170167633847,0.37890625,-0.5780816078186034,3.1079038332763558,0.43994140625,-0.1688283979892731,-2.8694190930009023,0.40814527869224554,-0.39433997869491577,2.549393653869629,0.8995756296700085,1.2638317431028427
223,0.64794921875,0.44056519865989674,-2.4581743381476495,0.58642578125,0.1164586320519448,2.910434717957245,0.2469482421875,-0.2669759094715118,2.1476266659042107,1.8641018867492676,0.2783158719539641,2.6763556003570557,1.040391620012385,1.7737001632727627
224,0.712890625,0.887356162071228,0.07108895906421173,0.8583984375000001,0.40302744507789623,0.3837114956553056,0.7626953125,0.7963500022888185,1.1341092012039666,1.6106499433517458,0.7036895155906678,0.0600840300321579,1.1820959816151702,1.7666327309209593
225,3.58984375,-0.5160069465637207,-1.803671100214856,2.44140625,-0.3572496771812439,-2.0229094558410607,1.201171875,-0.20288705825805664,-1.9530788419072145,1.7095378637313843,-0.7402272820472716,-1.9458924531936646,1.2116291343182735,1.7930276275521175
226,0.7280273437500001,-0.054933317005634356,2.466279310963139,0.8061523437499999,-0.2700888216495515,2.1844496777076055,0.6435546875,-1.1363872289657593,2.266872253609769,1.7351199388504028,-0.005006235558539641,2.3967106342315674,1.1368937401751034,1.785020308827161
227,0.5751953125,-0.583025634288788,-2.2364996816442053,0.381103515625,-0.7452620267868042,-1.8132427002135263,3.9101562499999996,-0.5650807023048401,-1.8971307219515814,0.2145990580320358,0.12857297062873835,2.9143500328063965,0.876583304788174,1.775115183737479
228,2.515625,0.13275551795959478,-1.9326800782043778,2.2851562500000004,0.08093509078025812,-2.2415681064312234,1.8828125000000002,-0.08093509078025822,-2.1415641891115387,1.3262604475021362,0.4696486592292786,-2.1169497966766357,1.1467665393189688,1.771315750781725
229,0.79052734375,-0.10199286043643958,-0.6526643350096201,1.7822265624999998,0.5923642516136169,-1.1161528785679489,1.2050781250000002,0.10272530466318122,-0.9710176013624959,1.8010540008544922,0.40425121784210194,-0.791166365146637,1.3832427675612904,1.7686550930726377
230,3.216796875,0.30304878950119013,-1.9888271728630247,3.83984375,0.2603839337825775,-1.9908785420832023,3.5878906249999996,0.0803857520222664,-1.9133424559895889,11.409919738769531,0.1909689903259277,-2.0095739364624023,1.1695719274994016,1.77121617261488
231,2.2578125,0.11371196806430821,2.1613984446542114,4.30859375,0.31714835762977595,2.059630988389927,2.36328125,0.3755607903003693,2.2774092358675833,0.6110309958457947,0.4362228214740754,1.6482235193252563,1.284698047387493,1.7886718234818344
232,0.9169921875,0.8020264506340027,-1.8486005213609398,0.7109375,0.5637989640235902,-1.7527948906156299,0.5244140625,1.1211889982223515,-2.8043876840247006,0.24411465227603912,1.8084106445312498,-0.1774744391441345,1.0830143491193385,1.7759619752411555
233,0.6865234375,-0.9739677309989933,0.22940824827150832,1.201171875,-1.5731071233749394,0.4335174503500943,0.429443359375,-1.8492385149002075,0.031743443736272,0.9245957732200621,-2.1784234046936044,0.8131554126739502,0.9615800767932641,1.7843835758100064
234,6.640624999999999,1.100680589675903,-1.6560061768812278,2.65625,1.2112796306610105,-1.8360874841914423,0.8593749999999999,0.9990539550781248,-1.8585444209398623,0.29224878549575806,1.8398275375366213,-1.7245159149169922,1.238168885976883,1.7860710490552518
235,0.208984375,-0.6429029107093811,3.0183557415631386,0.254150390625,-1.759880423545837,-1.1372392391401058,0.43798828125,-2.0305185317993164,-0.784492328036427,0.8924545049667357,-1.8561941385269167,0.2543115019798279,1.042430950373246,1.7898351345377774
236,0.58837890625,2.427503347396853,-1.1943781616057147,0.763671875,1.839533686637879,-0.8418300225626515,0.66357421875,1.5747550725936892,-1.7592268751074092,0.5021075010299683,2.976415872573854,-1.601441740989685,1.1223072686008282,1.750046906398828
237,4.02734375,-0.10730308294296266,-3.015714604667269,1.7656249999999998,-0.15875728428363803,-3.108889627287878,0.53369140625,-0.2960905730724336,-2.5927602912586054,3.6510488986968994,-0.2832732200622559,-2.8080666065216064,1.057345356438692,1.7788665624042594
238,0.26513671875,-0.43379008769989014,-0.838987920205252,0.293212890625,0.5138096213340759,1.858751061050064,0.43627929687500006,1.1446272134780884,-1.625728995669993,0.6494247317314148,1.1580531597137453,-1.2436944246292114,1.2432232058469221,1.7770469854540283
239,0.94189453125,1.682058215141296,-1.0070712759917746,2.404296875,1.7060457468032841,-0.454306683138457,3.1269531250000004,1.8268990516662602,-0.7214118479282567,2.594862937927246,1.7199655771255487,-0.844922661781311,1.362091211973169,1.7807963327611036
240,1.7812500000000002,0.15399639308452603,1.4132212410475027,1.1064453125,0.11352885514497754,1.1414322804015735,2.490234375,-0.20105594396591192,1.420652854145278,0.22688190639019015,-0.5123625397682189,2.510128974914551,1.1815641674093478,1.787675920349942
241,0.67236328125,0.6482131481170654,-0.18730384627807622,0.77978515625,1.3378093242645264,-0.8599948146283057,0.5166015625,1.7648243904113758,-0.580784478341525,1.7056013345718384,1.617342472076416,-0.6630042791366577,1.1477229660598438,1.7696238453732154
242,0.62109375,-0.38050478696823126,1.9876644470158555,2.57421875,-0.6150700449943542,2.4026086539961646,4.40625,-0.6346629261970519,2.0171535721231035,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.5996468798522478,1.7909083808582376
243,1.1826171875,-1.4520707130432131,1.4890997085327085,2.384765625,-1.4517045021057131,1.649069624849264,1.4599609375,-1.7791069746017445,1.5141154662135514,3.111750364303589,-1.7696217298507688,1.8216735124588013,0.9428204072937112,1.7924199261779998
244,1.2587890625,-1.1116672754287722,-0.5559662484641703,0.383056640625,-0.7058930993080139,-0.05606013980003247,0.86181640625,-1.645985245704651,-0.9334185001665823,1.9015003442764282,-1.452919721603393,-0.36968827247619623,1.2248167282731441,1.7811895184326425
245,3.8261718750000004,0.4812158644199371,-3.115619968046271,0.59375,0.09338664263486864,2.8100411127228235,1.255859375,0.3336283564567566,2.8417939224510205,3.8794317245483394,0.38329514861106884,2.904392957687378,1.266722611641726,1.7967528578491212
246,0.7958984375,2.0746483802795392,1.7463346478951207,2.6660156249999996,1.8761558532714842,1.490771857314061,2.6484375,2.0632953643798846,1.3081490912901652,0.6734252572059631,2.351191997528075,1.961925745010376,1.1533245433849266,1.7664420262916019
247,0.286865234375,-2.3212988376617436,-2.092737018976547,0.267578125,-2.050477504730225,-2.9220593070186416,0.71337890625,-0.9660939574241637,-2.576452784750879,2.1240127086639404,-1.9433276653289802,-2.570491075515747,0.9936594700721656,1.7961611935648236
248,0.78564453125,-1.7867976427078243,2.7761511371178424,1.3623046875,-1.7644581794738778,2.8681468802421257,0.56103515625,-0.8619037270545961,2.45895648462741,1.1601531505584717,-2.0851330757141118,2.6649091243743896,1.233725285026968,1.7746928425297757
249,4.8984375,1.2305063009262083,-0.4551876814114401,2.083984375,1.1964476108551023,-0.35537724965625994,3.759765625,1.3044831752777102,-0.3299931334563688,7.778829574584962,1.133056402206421,-0.4796059727668762,0.8939948894822436,1.7735495296307235
250,0.9951171874999999,1.5472884178161617,-0.7814788845167002,1.5312500000000002,1.9049043655395517,-1.1643974185476558,2.30859375,1.7139195203781121,-0.8410455567703674,3.768127679824829,1.5088626146316533,-0.9493863582611084,1.0922689533196916,1.7564916463002822
251,0.52294921875,-0.29755547642707825,-0.992515843070437,1.3720703125,-1.0823694467544553,-0.44826298442091195,1.0546875,-0.3462630212306977,-0.7175907284418657,1.926015019416809,-0.5228617787361145,-0.6815244555473328,1.3704667463398055,1.7937409290402515
252,1.5214843749999998,-0.4905545115470887,-1.3478014282941573,18.296875,-0.5277260541915895,-1.382658901524075,19.5625,-0.5577563047409057,-1.3895937428154508,2.4966037273406982,-0.6539061069488527,-1.3079675436019897,1.0912110454137849,1.7601917029110978
253,4.47265625,1.0484938621520996,1.4907703776713563,0.57568359375,0.7470931410789491,1.117704253025144,2.4863281249999996,0.7802361845970154,1.4175276695717476,2.3119349479675293,1.1157525777816772,1.4273854494094849,1.4029755968790132,1.775973081722462
254,0.8740234375,-1.262184500694275,1.1943809511882215,0.7109375,-1.9501327276229858,0.5330171296861891,0.51953125,-1.9492172002792354,1.6330526398064056,1.8600964546203613,-1.3088217973709106,1.0037503242492676,1.208300337563149,1.8061424789267515
255,0.31298828125,-0.3402203321456909,2.0945921372434504,1.2333984375,-0.39368876814842224,1.7711556458643174,1.0341796875,0.17267373204231268,1.9051457899758315,1.0546739101409912,0.3264399766921997,2.5810883045196533,0.9085542906602748,1.7805622343275915
256,0.40478515625,-0.17670217156410217,-0.5745252774939545,0.282958984375,-0.28528702259063726,-1.593209960376332,0.7714843750000001,0.5786309242248534,-0.3017745556746447,2.4089343547821045,0.36018347740173334,-0.26967841386795044,1.0109329806921454,1.7737354400153216
257,1.8095703125,-0.7613757848739622,-1.1091105613950338,0.167724609375,-1.960570096969604,-0.8225853133701473,1.6298828125,-1.1633045673370364,-1.0357677623252743,0.48348918557167053,-1.8014863729476929,-0.6894258260726929,1.2169700677703086,1.7794937583801775
258,0.650390625,-0.6396068930625917,-2.399773921772715,0.47265625,-0.43433943390846247,-1.8008315895579248,3.2421875,-0.28217414021492004,-2.1812158503934533,3.120612382888794,-0.6395960450172423,-2.0535428524017334,1.0297814055310839,1.783443031584974
259,11.3125,1.2120120525360105,-0.9088176777086214,1.1591796875,1.2484512329101567,-0.8412450758006939,1.814453125,1.2475355863571167,-1.0952428400554957,6.725726127624512,1.2696875333786006,-0.8291471600532532,1.1639317190782794,1.77743649282751
260,2.021484375,1.5082857608795162,0.7988573343650199,1.2783203125,1.9845576286315918,0.37091741991644855,0.7094726562500001,1.8549150228500355,0.1611308012278395,1.6564819812774658,1.9706615209579466,0.39129659533500666,1.4321031151773744,1.872625221247894
261,0.7377929687499999,0.3905758857727051,-2.09011011622483,0.5234375,0.1340373009443283,2.6677519224514206,1.0556640625,0.4898220896720887,-3.0855341431126257,0.6166228652000427,-0.18650579452514648,2.975966215133667,1.376867252211454,1.7604434277293166
262,0.9526367187500001,-0.1100497469305992,1.8268042752287788,0.7480468750000001,-0.35029146075248707,2.7706828973448068,0.5302734375,0.48469495773315424,2.6057384680121274,0.33307749032974243,-0.10854545235633858,0.7632796168327333,1.260967657106043,1.7825889427324797
263,0.42578125000000006,-1.3698538541793823,-1.3500371121091264,0.72119140625,0.2175359427928924,-1.3977060415509979,0.251220703125,-1.4099551439285276,-2.070666243955127,0.20567832887172702,0.9269946813583374,-1.770402193069458,1.3638336266947724,1.7730464876135699
264,0.55126953125,0.07251197844743727,-3.045215506717946,1.5,0.722373127937317,-2.797064616084105,1.708984375,0.5180211663246156,-2.3343543930489727,2.082740068435669,0.5283346772193909,-2.4509196281433105,1.3949795243993361,1.802582670844042
265,0.433837890625,0.7355571389198304,2.760147040019587,0.297607421875,0.4927518665790559,-2.7225410484380674,3.1210937499999996,0.19263283908367151,-2.9040956792843384,1.0952054262161255,0.49578741192817694,-2.4663970470428467,1.2264657138299366,1.7649082971606764
266,1.240234375,0.4945829510688784,-1.4872445995751256,2.4785156250000004,-0.041749320924282136,-1.6140102084815888,0.482421875,0.5993224978446962,-2.264712867593039,0.8904601931571959,0.12479805201292034,-1.7565866708755493,1.596058566695381,1.7726561068209818
267,0.333251953125,-0.023987548425793655,1.682665312190872,0.5107421875,-0.3433332443237303,1.6601042936710244,2.162109375,-0.548966944217682,1.534515036334832,0.5080151557922363,-0.5241665840148926,2.9347352981567383,0.7970406046788049,1.7800607917167406
268,0.59375,-1.7056795358657832,1.4684961269516443,0.271240234375,-1.3760795593261725,-0.24248522869609337,0.6796875,-1.9468367099761978,1.0745511867641533,2.234851598739624,-2.038007974624634,0.8841695189476013,1.0275572756938582,1.7715045408578594
269,1.0966796875,1.7527390718460083,-1.1094975828551144,0.47436523437499994,1.5514999628067017,-1.1761055158155025,5.5703125,1.4110537767410276,-0.9625311740618451,2.2083580493927,1.7442561388015743,-1.054621696472168,1.201741114621453,1.7734039435491131
270,0.607421875,-0.44990387558937067,-1.9229042814351796,0.79833984375,0.21167638897895805,-0.682841170072068,0.362548828125,-0.6031678318977357,-0.5010931135304451,0.8823484182357787,0.21900212764739999,-0.5381988883018495,1.2859886424874853,1.762580820230641
271,1.3710937500000002,-0.03900265693664548,0.5735455453701442,0.7172851562499999,-0.2512283623218538,0.5437595532186904,0.29248046875000006,-0.23914304375648499,-0.49278563729152386,0.12165655940771104,-1.9177386760711674,2.8214564323425293,0.9634096564475315,1.7766041500924326
272,2.060546875,-1.7996155023574818,-2.1676395228327126,0.355712890625,-1.941160321235658,-2.3655053545104634,2.05859375,-1.6593524217605586,-1.8135271316325599,5.156177043914795,-1.7493448257446282,-1.8785425424575806,1.103343552717648,1.755673888913046
273,1.6083984375,-1.3623462915420537,-2.4720419723739986,0.517578125,-1.3898129463195799,-2.5359223367326242,1.9482421875,-2.0206305980682373,-2.4521308004192885,0.3674286603927612,-1.647962689399719,3.0255250930786133,1.4637555075027602,1.7919518540965267
274,0.6640625000000001,0.5273598432540892,-0.5664170501637212,1.2880859375,0.3616443276405334,-0.5226646542332154,3.193359375,-0.047242652624845574,-0.5691610162280049,0.6839529275894164,0.5423952341079713,-0.9878529310226439,1.3012078105222715,1.7842173887738662
275,1.0146484375,-0.9756157398223877,2.060033647988836,1.1513671875,-0.6106753945350648,2.0533746299306777,1.1474609375,-0.7077242136001587,2.645189595867717,3.0226492881774902,-0.739548146724701,1.9708337783813477,1.1246883216667833,1.7943322554212564
276,0.31396484375,-0.9177526235580448,0.6686696743029432,0.1697998046875,-2.00799584388733,0.35069264049237814,2.8750000000000004,-0.8316904306411743,-0.2066435373088556,0.8530510663986206,-0.7273256182670595,0.37305349111557007,1.4209233733143412,1.79855842140865
277,0.9648437500000001,-0.5716727375984192,1.297100538919904,0.491943359375,-0.41987365484237665,0.972983694223153,4.6484375,-0.7580797672271727,0.9633127598361828,0.09039843082427979,-0.2099852114915848,3.0369975566864014,1.1860341085164006,1.770615025940776
278,3.6757812500000004,0.14410839974880213,1.7463450774072231,0.787109375,0.5057527422904968,2.1184162519016465,1.1396484375,0.305063009262085,1.9904819865214407,1.529221773147583,0.3835169374942779,2.213799238204956,1.1982713047512237,1.7783163602302017
279,1.09375,0.21369060873985293,-1.0961183428083063,1.1875,0.9239783883094789,-1.122405765935002,1.419921875,0.5687429308891299,-0.6704237228541723,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.3760494280682196,1.786034100373968
280,0.71826171875,-0.2070986032485962,2.5862046668773044,0.9174804687500001,-0.019775994122028375,1.8774897858746324,0.9267578125,-0.5605029463768005,2.355824718199138,0.9513938426971437,-0.9863126277923584,2.6129186153411865,1.0408889359777531,1.7796027018767093
281,1.8662109375,0.501358091831207,-2.789533150461812,0.36938476562499994,0.3766594529151917,-2.946089537253796,0.412109375,0.07452619820833199,2.7918860627448923,2.4253058433532715,-0.061956174671649905,-2.909874200820923,0.9442064426070694,1.7897008094523958
282,0.87841796875,-1.8232368230819704,-2.7974400565390454,2.43359375,-2.0025024414062496,-2.7760572834994552,1.1171875,-1.938413619995118,-2.3819173966921374,4.439919471740723,-1.915471673011781,-2.418865203857422,0.9484048221657414,1.776038293623678
283,4.23828125,1.4634236097335813,0.7709243093943288,1.8857421875000002,1.5146946907043464,0.650318019760518,1.9130859375000002,1.8774377107620248,0.7357595774919249,1.4165527820587158,1.69808042049408,0.6132945418357849,1.5015348227073202,1.7304923012338969
284,1.1943359375,-2.116214513778688,2.2501582393037936,0.9082031249999999,-2.4331796169281006,2.2802366730844286,2.6445312500000004,-2.3837397098541255,1.8372668001746884,3.1752307415008545,-2.1493453979492196,1.9597387313842773,1.248229032203905,1.7661532458799019
285,0.94677734375,-0.3638416826725006,-1.0755303576430102,1.0087890625,0.06500442326068877,-1.2527630080281156,2.48046875,-0.3744620978832244,-1.1184872356625017,1.42831015586853,-0.40967005491256714,-0.6006875634193422,0.9805908929864684,1.7858281636407365
286,0.71240234375,-2.2909023761749268,-0.8250320985056233,2.078125,-2.055421590805053,-0.6919109319027161,2.076171875,-1.7305825948715203,-1.037722294516752,2.4427342414855957,-1.8469138145446768,-0.7326146960258484,1.348297450306674,1.7422988884797928
287,0.7167968750000001,1.1708121299743655,2.459540757919306,0.89111328125,1.1188085079193113,2.2354284527573407,0.9736328125,1.5604723691940305,2.944123296447497,1.3566914796829224,1.6486128568649292,3.125302791595459,1.0385972487832136,1.7744026958630557
288,1.80859375,1.6419568061828613,0.24600901260875976,1.5068359375000002,1.8008972406387334,0.37295411619750085,0.46606445312500006,1.789544343948363,1.261078260083818,1.9559621810913086,1.5419622659683223,0.6278239488601685,1.2971898815747662,1.769010786329606
289,2.08984375,0.4180425405502318,-2.298600530588734,1.4921875,0.5451216101646423,-2.3963557599851537,1.4492187499999998,0.1098666340112686,-2.5748767222484106,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.124521913514714,1.787856848058429
290,2.79296875,-1.4619586467742918,3.0694261393913824,1.9003906249999998,-1.4498733282089233,-3.1249052415183294,4.46875,-1.5478377342224117,2.914641896761383,0.3145838677883148,-1.155696749687195,-2.503267765045166,1.1035296337060803,1.7928622120282953
291,0.99658203125,-0.4574114084243774,0.8008936473737321,1.7031250000000002,-0.6035340428352355,0.8222849844355049,0.491943359375,-0.26056703925132746,1.8052356602227564,2.168093204498291,-0.38392215967178345,0.723408579826355,1.2613741773910319,1.7685565567324708
292,0.72119140625,1.9797967672348022,-1.6319904424909393,0.16638183593749997,1.8662679195404046,-1.2859783924121817,3.125,2.102847337722778,-1.2039461392402677,2.2315001487731934,2.0839164257049556,-1.6344643831253052,1.0913525933991006,1.7146809503402787
293,0.93115234375,-0.9518112540245056,-1.8686207869443836,4.05859375,-1.2050538063049319,-1.9927341717544695,3.0117187500000004,-1.0825525522232056,-1.777297115177493,1.6117825508117676,-1.3731082677841184,-2.13403058052063,1.1841923567599144,1.7850457350370605
294,0.59765625,2.1257362365722647,0.3338910685188548,0.45556640625,1.5145115852355946,-0.09794776038659206,1.681640625,1.7455977201461796,0.679128136136396,1.6140166521072388,1.8122229576110849,-0.09757480770349503,1.073568347187142,1.790976797240398
295,6.66796875,-1.708243012428284,-2.3571018831759205,1.9765624999999998,-1.6020386219024658,-2.4553531941123676,8.046875,-1.7399212121963499,-2.3410858892607447,2.233271598815918,-1.5412248373031618,-2.510209083557129,1.0592857390179835,1.7809342913950896
296,1.5380859375,2.2101504802703857,-2.642665059879854,1.390625,2.1282997131347674,-2.5986217153742137,0.62451171875,1.8496047258377077,-1.9935117767380086,1.0540485382080078,2.4793028831481916,-1.9285534620285034,1.069917612769987,1.8005316033360448
297,1.947265625,0.6201971769332886,0.4692476009688813,0.3251953125,0.6310006976127625,0.3984464835151418,2.236328125,0.8913846015930178,0.6449459353201294,3.401872158050537,1.039397716522217,0.5752550959587097,0.9599267793397825,1.714309554489578
298,0.3662109375,-1.2674946784973145,3.0190339087348512,0.87158203125,-1.6932278871536253,-2.348207783439276,0.179931640625,-2.1702322959899885,1.700440795367975,0.8956151008605958,-2.420522689819338,-2.379782199859619,1.1146521906996283,1.7957649843736052
299,0.8837890624999999,-1.2164067029953003,-1.6440845248449396,1.3330078125,-1.2208014726638796,-1.7237903424357388,0.6494140625,-0.42463454604148865,-1.0032469985933798,1.6870424747467043,-1.2368156909942625,-1.5628607273101807,1.3591399186884356,1.777984650468633
300,1.3125,2.0246589183807373,-1.144085337775101,0.7880859375,2.2442090511322017,-1.1273859217131466,0.23388671875,1.2718894481658936,-2.0331653165120205,0.2109294384717941,0.2894440889358521,-1.5663173198699951,1.123286961341715,1.8289792287480031
301,1.2705078125,0.8022095561027528,2.3144338703302196,1.4169921875000002,0.5930967330932617,2.472250201030083,2.15625,0.9324014782905579,2.698612929219781,1.7809969186782837,0.3991360068321228,2.504654884338379,1.1270690704888333,1.7721163866477798
302,2.21875,1.1689809560775757,1.0056015161057634,3.220703125,0.8710592985153199,0.8671193642873659,0.61865234375,0.7194433212280273,0.9979857422765109,1.3766975402832031,0.6631211042404175,0.6573712229728699,1.2033800504849033,1.7769049629942313
303,0.73583984375,0.513443410396576,2.207482304353755,0.429931640625,1.287087559700012,2.8144456411689354,1.419921875,0.9867854714393618,2.115110599407638,1.7861279249191284,0.41267812252044683,2.0681796073913574,1.0548401747280232,1.7765724933172968
304,0.335205078125,1.924680352210998,-2.539631540875201,0.3310546875,1.7948545217514045,-0.09043567577930235,0.8759765625,1.2072511911392212,-1.3497396991026391,0.9203449487686157,1.5950326919555664,-0.5250329971313477,1.2674730830806182,1.8285160276108068
305,1.1552734375,-2.096438407897951,2.4805361137648028,3.8515625,-2.137455463409424,2.3080808246063196,0.209716796875,-2.0742821693420415,2.7619029498725305,2.1686601638793945,-1.786866784095763,2.5702028274536133,0.9712115941586732,1.747323939878002
306,2.3984375,-0.3469954431056975,-2.8294849582448496,1.279296875,-0.3094576895236969,3.0646519705211914,0.8271484375,-0.32593768835067743,-2.425847320310124,0.799930214881897,-0.8248481154441836,-2.5517961978912354,1.2741531014082443,1.7775388002767836
307,1.5966796874999998,0.10803552716970445,-3.0735372672124797,0.8017578124999999,0.2228461503982544,-2.42418722128815,0.5546875,0.6408886909484864,2.8930516908899833,0.7860010862350464,-0.3832276165485383,-2.6553962230682373,1.2428888606129187,1.766270213306708
308,3.318359375,-0.07159642130136487,2.678594507258942,4.62890625,0.15143284201622018,2.6153163549930256,1.8769531250000002,-0.0805688649415969,2.5046715315025927,2.627085924148559,0.21570007503032676,2.591216802597046,1.3389694324956094,1.7799753306713664
309,0.31201171875,2.1856136322021493,0.7317575739884313,0.328369140625,2.1101717948913583,0.5175907134031119,0.24426269531250003,0.26789146661758406,1.3684035552275986,0.5880370736122131,2.565563917160034,1.2483500242233276,1.062335032657147,1.6977123087079091
310,0.43969726562499994,0.3817865550518036,1.9990887667059036,3.5,0.18384350836276997,1.7632345668758638,3.3593749999999996,-0.03808709979057312,1.6930174367150568,0.9408345222473145,0.08389809727668765,2.2070541381835938,1.2514821939438503,1.790075269719493
