,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
484,1.0615234375,2.1268348693847647,-1.5347056180880196,0.4462890625,2.308297872543333,-2.2467440889935784,0.9208984375,1.5211035013198848,-1.3899928858640571,0.7287553548812865,1.5710183382034297,-2.483619213104248,1.1753984603611909,1.8007118968637343
485,0.403076171875,1.1427961587905884,2.1696015621432925,1.78515625,1.2654805183410645,0.9262923132251547,1.203125,1.177587151527405,1.1467229236875338,2.099781036376953,1.1365921497344968,1.0480901002883911,1.3552864472236188,1.7587549107435618
486,0.22802734375,0.2563554942607881,2.065983138152371,1.9873046875,1.3079622983932495,3.004188391814356,0.8354492187500001,0.9463179707527162,-2.656322903384127,0.06880725920200348,2.1620266437530513,2.6106362342834473,1.6607779722770266,1.77358518761252
487,2.583984375,-0.1933652758598328,-0.04961466612763497,2.515625,-0.22724081575870517,-0.09365908836911545,0.9228515624999999,0.18073061108589175,0.06747351112279901,0.08312094211578369,0.4635698199272157,2.6288225650787354,1.0294455336490693,1.7790149908436574
488,2.142578125,-0.038453321903944,2.171253176274465,2.443359375,0.0014648884534835857,2.4994944964209944,1.2119140625,0.1686452776193619,2.382209729863988,0.8851112127304078,0.43914580345153803,1.9180772304534912,1.0524243979678087,1.7716086234748265
489,0.487060546875,-1.2290414571762087,1.2262140394708738,4.17578125,-1.1521347761154173,1.4647884823698303,3.7871093750000004,-1.1252174377441406,1.4127358636934748,1.523108243942261,-1.5193086862564087,1.226106882095337,0.811816550201827,1.7764250050074217
490,0.1751708984375,-2.438673019409178,0.3171954929306578,1.5449218749999998,-1.9532456398010258,-0.9014987381640998,0.32177734375,-1.787896394729615,0.8873286413187423,0.6040589809417725,-1.8937956094741824,-1.3976658582687378,1.4150920325781793,1.7990841988519264
491,0.54931640625,1.5326395034790037,2.090000033214887,1.3173828125,2.238166332244873,2.1693949477914636,0.49853515625,1.9942625761032113,2.487483124881551,1.2499089241027832,1.319046974182129,2.5529284477233887,0.9224894343463513,1.767933289179447
492,0.9038085937500001,1.7162998914718628,1.6310957619834434,0.53759765625,1.3597826957702641,0.4894628177471119,0.525390625,0.8503677248954775,1.2483729074819665,1.9591917991638184,1.3532389402389524,1.2057384252548218,1.238719588246083,1.7543422705949847
493,2.521484375,-2.0006713867187496,2.774885596061839,0.77490234375,-1.878170132637023,-2.9046861507817883,0.255126953125,-1.6113773584365851,2.028091776447038,2.0268445014953613,-1.8651622533798204,2.9732635021209717,1.404330421092977,1.7998827212987065
494,0.6240234375,1.9933469295501725,-2.1855100248384347,1.9033203125,2.3028047084808363,-2.6991108705864177,1.501953125,2.3846552371978746,-2.4368973426794107,1.1542599201202393,2.536850690841672,-1.938044548034668,1.0463513519905827,1.801521576435797
495,0.44677734375,-0.4636372029781341,-2.2843426941493776,2.9765625,-0.41621142625808727,-2.7000858214521064,1.140625,-0.4471572041511537,-2.9609389093477514,2.367817878723145,-0.7605718374252319,-2.5287468433380127,0.992558916635219,1.77211141630779
496,0.1505126953125,-0.04376354441046722,-1.7742743885965697,0.49096679687500006,-1.7531052827835083,1.8576787973913496,0.43334960937500006,-0.8913846015930178,1.965591609607149,0.4992185831069947,-0.5645239353179932,-2.414959669113159,1.1647564759671942,1.7835005863103432
497,0.8286132812499999,1.5313577651977535,-0.16816109334569024,0.92041015625,0.8003784418106079,0.021866677799690294,2.26171875,0.9549241662025452,-0.26396859033737374,1.3377240896224976,1.1935819387435913,0.2588006258010864,1.238797425123091,1.782955033633426
498,1.3447265625,-0.21277505159378055,-1.6588469649919566,0.37939453125,0.5603198409080505,-2.0171550608811994,0.242431640625,-0.12378307431936265,-1.1615564989321117,4.2869367599487305,-0.25267294049263,-1.7516131401062012,0.920708083071472,1.761151106369413
499,2.10546875,1.6388440132141118,0.8016799796357403,1.1416015625,1.337626218795776,1.168581752654721,2.107421875,1.5275124311447146,1.1090135725346577,1.127951741218567,1.8662617206573489,0.6207770109176635,1.1439729922842445,1.7730071916374741
500,0.38916015625,0.11481063067913047,3.008095755461105,1.4951171875000002,-0.1776177287101745,-2.656812811688916,1.201171875,-0.3182470202445984,3.135748410480786,2.9666481018066406,-0.3850900828838348,-2.6426889896392822,1.0312332105514215,1.7729961007855342
501,1.0546875,2.071718454360962,-1.6737722546259477,1.3896484375,2.00396752357483,-1.6604093255949857,0.9160156249999999,1.9413434267044056,-1.1020933440077434,2.204482316970825,1.7594588994979856,-1.1620498895645142,0.9501910206758676,1.6804521634854368
502,0.3349609375,-0.5017243027687073,1.7564956616357055,0.260009765625,0.41547897458076477,0.2550884545624309,1.2412109375,0.41602832078933727,1.310692429790159,1.8330109119415283,0.48930925130844116,0.9342473745346069,1.1345261889291918,1.7727028810508427
503,3.9980468749999996,-0.7674184441566467,2.0899052035057295,1.271484375,-0.5648975968360901,2.027413419556515,0.7656249999999999,-0.5388958454132081,2.064606342087493,1.2744923830032349,-0.23284719884395597,1.7812215089797974,0.8286609185351645,1.7770630789319035
504,0.8281250000000001,0.32776880264282227,-0.25517549013252544,7.984374999999999,0.19226661324501035,-0.032814727467567924,0.7114257812499999,0.3017670214176178,-0.24552226445420014,10.776371955871582,0.1482761800289154,-0.08693882822990417,1.1229596695833788,1.7717793249348777
505,0.7431640625,0.4630878567695617,-1.5932199814150294,0.281005859375,0.2003234922885894,-3.0273357605096654,0.27734375,1.7071443796157835,-0.6986514662869716,0.3619614541530609,1.9638875722885119,-1.5588361024856567,1.2580658648903036,1.767628485477666
506,2.396484375,1.1770378351211548,2.403780438369523,2.7109375,1.2821435928344727,2.316864225953728,2.552734375,1.2625507116317751,2.661893833630302,6.43731164932251,1.2460554838180538,2.3913960456848145,1.2508114960801564,1.7626825369040364
507,0.86962890625,2.1610767841339125,0.08018671627928478,0.288330078125,1.9307229518890388,-0.15166197768201262,0.42041015625,0.7906735539436341,-0.059568024748437705,0.8326072692871095,1.7939933538436883,-0.9870296716690063,1.1513275665741696,1.774386791098274
508,0.50439453125,0.6960051059722899,-0.8395813490463525,1.12109375,0.9897152781486513,-1.5043515054855694,3.28125,0.8939481973648072,-1.5928190986088315,2.484677791595459,1.107323408126831,-1.5299288034439087,1.2782993108071274,1.748822088457657
509,0.60693359375,0.4890896379947661,-1.2016909454444193,0.9414062499999999,1.0180975198745728,-1.3014160540525421,3.390625,0.9199499487876891,-1.264397044357619,2.8423895835876465,0.5540072321891785,-1.3631595373153687,0.9593977666807045,1.7654641232910437
510,1.4794921875,-0.23511460423469543,-1.6664505753469878,1.171875,-0.018677327781915717,-1.226901281738289,0.33740234375,-1.017548084259033,-1.415769176583711,0.5568355917930603,-0.3491039872169495,-0.49751284718513483,1.1904088594431423,1.7629913634454308
511,0.38818359374999994,-2.3628649711608913,-0.5972876907551871,0.45239257812500006,-2.1145665645599365,-2.044784657820342,0.595703125,-1.9435408115386954,-2.5280128480779296,0.8286702036857605,-2.5245909690856974,-0.9123244285583496,1.10880273473842,1.76535302920933
512,0.31640625,1.3425703048706055,0.058690110350723294,0.51611328125,0.9335001707077024,2.109922613943777,0.326416015625,1.3180333375930788,0.026071827090851672,0.4311526417732239,2.5786149501800533,1.0446569919586182,1.0989676965631772,1.7820190007369074
513,0.7060546875,-0.48725852370262146,1.3369479368012915,1.2353515625,-0.43800166249275196,1.1093191284096833,3.529296875,-0.18933683633804324,1.254332397922203,2.9795155525207515,-0.12236993759870526,0.9445945620536804,0.9494246057797381,1.7757323785049972
514,2.234375,-0.9459517002105714,0.5485562878388666,2.001953125,-0.9529099464416503,0.07227270856950796,4.05078125,-0.9734183549880984,0.42784750150163003,1.7726117372512817,-0.8400694131851197,0.47595596313476557,1.5311713707750778,1.7909955079626094
515,1.05859375,0.7364726662635804,-1.104126049513298,3.599609375,0.46766564249992376,-0.8891899894141555,4.3046875,0.6282540559768678,-1.0808947123286965,0.11920293420553206,0.7924010753631594,0.21153061091899872,1.3100511622979405,1.783853714007872
516,0.943359375,1.8560136556625362,3.1223517319728766,2.5097656249999996,1.3689382076263434,2.5033928583271274,0.94873046875,1.1733756065368655,2.8361125323329093,0.025591792538762093,2.86098957061768,-1.2560527324676514,1.5889895188282939,1.7857843707157763
517,0.8535156250000001,0.07287820428609842,1.0682049896876638,1.2001953125,-0.2596514821052551,1.9746778318453337,1.267578125,-0.17029328644275668,1.73951394905479,2.132105112075806,0.016937082633376135,1.5214576721191406,1.3074559628040683,1.769810065907651
518,2.953125,-0.879848599433899,1.9528884004411213,0.45849609375,-1.245155215263367,1.5101092530663343,4.03125,-0.9018219709396362,1.9233032848668676,1.2935166358947754,-0.7056530714035033,1.5488179922103882,1.1482383105368783,1.7891270263214256
519,2.232421875,-0.2431714832782745,2.6259635325304207,0.8750000000000001,0.24243904650211331,2.8859364607557736,0.85693359375,0.08020264655351636,2.858591819064903,1.7032272815704346,-0.1726430505514145,2.2741658687591553,1.066861462272242,1.7584671211920304
520,0.93115234375,0.44953763484954834,-1.4125522711667957,0.2489013671875,0.9604175090789796,-2.2819032203409346,0.513671875,-0.5890682935714722,-1.4478031493764185,0.1746018081903458,-1.3064256906509402,3.0897634029388428,1.2050091048879965,1.775722291516557
521,0.64306640625,1.069002389907837,-2.480245032118831,2.5332031249999996,0.82546466588974,-2.707117836414714,1.1865234375,0.3922238945960998,-2.453208094137694,2.8411424160003667,0.5854984521865843,-2.7574594020843506,1.2392301880969803,1.7640397120725528
522,2.525390625,-0.2829065918922424,1.7732924891071329,2.23828125,-0.14502395689487452,2.0108078242097265,1.9033203124999998,-0.5416424870491027,1.8679230163230671,1.4082294702529907,-0.16510324180126185,1.572364091873169,1.316205390892752,1.7817620820278046
523,1.42578125,1.4989471435546875,-2.1747666051420382,0.8637695312500001,1.641590595245361,-2.392447380762161,1.41796875,1.1444441080093386,-2.734061029607593,1.878795862197876,1.4981757402420042,-2.1223576068878174,1.2590246375756828,1.7730103880369739
524,1.15625,-0.9481490254402158,-1.3336428227295825,0.82080078125,-1.0237739086151123,-1.549258084052555,1.50390625,-1.1779534816741946,-0.8891937700680385,0.6663547158241272,-0.4373885393142701,-1.789703130722046,1.103370457441088,1.7787956285843194
525,1.490234375,-1.579515933990479,-2.9848502906684264,0.52197265625,-2.282479286193851,3.099113135182265,2.5371093749999996,-1.6179692745208745,-2.777920757496333,1.09425950050354,-1.992715120315552,3.0243372917175293,1.2735159702438759,1.7790619880502523
526,0.39404296875,-0.16571550071239463,-2.4198043681365418,2.083984375,-0.6985687017440796,-2.4454801904540657,3.291015625,-0.6410717964172361,-2.39880074348789,3.100092887878418,-0.3255663812160491,-2.38989520072937,0.9958113798486745,1.7808794761738884
527,2.083984375,-0.8344370722770692,-0.25224911445194476,1.5185546874999998,-1.1517685651779175,0.17802635458964028,0.87109375,-0.9377117156982422,0.31193207051489363,0.623928427696228,-1.4870861768722536,0.3445014953613281,1.3274888944639167,1.7692326466016268
528,0.24914550781249997,0.4896389544010163,-1.2503287302705188,0.20544433593749997,0.7666860222816466,-2.734261175332829,1.439453125,0.521134078502655,-2.039508710832732,0.921891450881958,0.18829150497913355,-0.9185315370559692,0.8868821917652435,1.7755557268049114
529,0.7832031250000001,-0.8146610856056214,1.240069250827066,0.48950195312500006,-0.5482345223426818,1.783457768109297,0.3369140625,-1.9739371538162236,2.034336137671195,1.2608939409255981,-0.42429319024086,1.870564341545105,1.1367538021997985,1.784401825493386
530,5.675781249999999,1.430646657943726,-0.031835191405318354,1.408203125,1.3773614168167112,-0.18056499359593822,4.70703125,1.536118626594543,-0.15332706621672795,6.5252676010131845,1.5031751394271855,0.019752508029341694,1.1511787852605013,1.7979916836446104
531,1.2470703125,1.8951994180679326,-1.1864542136233323,0.2037353515625,0.9344156980514523,-1.7754428755629832,0.5185546875,1.384685754776001,-1.154727873956731,1.3057713508605955,1.4623533487319946,-2.0063743591308594,1.0224348107679837,1.787170276983307
532,12.953125000000002,1.678029775619507,2.0689100832300675,4.32421875,1.7159336805343632,2.0572871035288967,1.9501953125,1.7668385505676267,2.183069466670628,3.16605806350708,1.6766443252563474,2.2475779056549072,1.0310532861004273,1.7341628405680294
533,8.375,-0.5674611926078797,-0.756762538169748,2.849609375,-0.46034118533134466,-0.6201327146676539,2.5488281249999996,-0.3772087693214417,-0.6231674124290238,3.2723944187164307,-0.5333602428436278,-0.6012558937072754,1.470368737683527,1.7812848638711167
534,1.2958984375,0.756248652935028,0.9619509836148818,1.0361328125,0.34955900907516485,0.4322491962476094,0.80224609375,0.0708639770746231,0.883530881643972,2.989501714706421,0.5608442425727846,0.8715247511863708,1.236496269820282,1.7908010841348971
535,3.673828125,-0.004760887473821605,-1.6141091228786244,1.4482421874999998,-0.14703817665576935,-1.5837330142437183,0.58837890625,-0.35358744859695423,-1.3377418758238544,0.6564478874206543,0.29440852999687195,-0.9120675325393677,0.9555065720836279,1.772784237827912
536,8.1328125,-0.0776390880346298,-0.8944621173243026,6.66796875,-0.15124973654747,-0.8415281431704275,0.9799804687500001,-0.2726523578166961,-1.0314864256918461,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,1.2710002080708023,1.7755168311510328
537,0.9736328125,0.3770256638526916,-0.7410477116625496,2.494140625,-0.005493331700563503,-0.478428650381231,3.029296875,0.24353770911693567,-0.580287928175416,0.9639204740524292,0.12430592626333231,-1.0679036378860474,1.1916025010635773,1.7847220149469167
538,0.73095703125,-1.8673665523529057,-0.5711182811054526,0.56640625,-0.8058717846870423,-0.7843068720598291,1.2294921875,-1.5460066795349117,-0.7111465774574691,2.4670417308807373,-1.2280812263488767,-0.43893456459045416,1.1360189988036344,1.7932652868631347
539,2.921875,0.27045503258705145,-0.6081273600634437,0.3798828125,0.24152348935604095,-1.139198675268857,0.6005859375,0.06573686748743052,-0.6416153071520911,0.019512446597218513,-3.2042224407196094,-1.7978355884552002,0.8902991713481554,1.7702660529473064
540,1.3789062500000002,1.0027161836624146,-2.7651306880972606,2.16015625,1.2499160766601565,-3.0692388921189306,0.5595703125,1.8865932226181028,-2.788957815337058,1.3583568334579468,0.9313271641731261,-2.9698946475982666,1.376769480560961,1.7700848396635889
541,0.25048828125,-1.5293436050415037,-1.285095391198845,3.708984375,-1.3361613750457764,-0.7437753781775187,2.822265625,-1.3689382076263434,-0.6298986044870496,1.988518476486206,-1.0297049283981323,-0.645754873752594,1.1329367988993888,1.7739451617700963
542,2.265625,-2.0369274616241437,-0.008101406191696477,0.57666015625,-2.0255744457244864,0.008686040617025569,0.89208984375,-1.6946928501129144,0.512133727339541,0.12872850894927979,-2.0797333717346174,3.0584497451782227,1.1003265752342533,1.7662175436964047
543,1.0078125,0.04705954343080517,2.604483757906191,1.291015625,-0.042481765151023906,-3.0098498516255825,1.3417968749999998,-0.003845332190394471,2.823027961930847,5.3905229568481445,0.03545717895030979,2.822169542312622,1.078685745921171,1.7684945008524677
544,0.301513671875,-1.9268776178359974,-2.0001617313329945,0.97314453125,-1.3292031288146973,3.037973913856395,1.3955078125,-1.2074342966079712,2.8558420295194717,1.0244461297988892,-1.855162858963013,-3.0943305492401123,1.3111122124835028,1.80481932228272
545,1.9599609375,-1.0543534755706787,2.379560017820961,2.484375,-0.9552903771400452,2.6792849272602046,3.5449218749999996,-0.9800103902816771,2.495385752938008,1.319509506225586,-0.6354381442070006,2.7681996822357178,1.0481836444640238,1.7999299219919196
546,1.9121093750000002,-1.4517045021057131,-1.7515233569198827,0.8198242187500001,-1.0560014247894287,-1.4087264344633075,1.7539062500000002,-1.2142094373703005,-1.4169433961626203,0.5444734692573547,-0.7263982295989989,-2.1895549297332764,1.1185382453406965,1.766015781116914
547,0.50927734375,-2.3355815410613987,2.8993022774132213,2.685546875,-1.5220191478729248,3.0787108546447786,1.2890625,-1.558275103569031,2.993458217620857,1.5320360660552979,-1.9537198543548586,3.009477376937866,1.285827064541488,1.7261833974466252
548,0.1953125,0.8948637247085568,-1.724077940045392,0.57958984375,0.5943784713745118,-1.4930199958621286,0.8330078125,0.35633412003517156,0.11143731231481828,0.4350126683712005,0.2221852242946626,0.8099496960639954,1.3103120922117861,1.7805903034285362
549,1.8876953125000002,-0.9305703639984132,3.00410096623401,1.7197265625,-1.179418325424194,2.795978112586307,3.1835937500000004,-1.114047646522522,-3.0648426690950012,1.7250227928161619,-0.8497171998023987,3.0112147331237793,1.4123266668856198,1.7718493489941574
550,1.4697265624999998,-1.787530183792113,0.10440436630966483,0.7705078124999999,-1.9717398881912238,0.29472805596276186,3.40625,-1.7858821153640745,0.4193515837958126,1.1638872623443604,-1.9211989641189564,0.8729599714279175,0.9665799103886209,1.7741524753629652
551,0.70849609375,-0.8749046325683594,1.1548135230813867,1.0751953125,-1.036774754524231,1.679650210515688,1.7724609375,-1.2537614107131958,1.8209484553770534,1.439125895500183,-1.377285003662109,2.0073530673980713,1.1371212428733193,1.6841960964950573
552,0.71240234375,0.8598895072937012,0.2837907836698222,1.435546875,1.2874538898468018,0.6587182959439867,0.1806640625,0.7833490967750549,0.29717528218607014,0.7938893437385559,1.8312402963638301,1.239790678024292,0.9187632949100316,1.7796717448294639
553,1.0751953125,2.063295364379883,-0.9063662656386392,0.65478515625,1.0737632513046262,-0.3170931468442663,0.69580078125,1.4905240535736086,-0.326370358259731,1.0188370943069458,1.4158860445022579,-1.0504201650619507,1.3426627662063433,1.777261583328273
554,2.208984375,0.7079073190689087,0.9632173879203535,0.9633789062500001,1.2008422613143923,0.6402445528020237,0.720703125,0.6881313323974609,0.5606546352145896,1.0518676042556763,0.3613621890544891,1.086959958076477,1.186567869163509,1.7355884469296048
555,2.095703125,1.6859035491943357,0.6036363948224797,0.9741210937500001,1.3960386514663696,0.23564221829946314,0.33569335937500006,1.6364635229110722,0.9722920655203748,2.1396067142486572,1.3530778884887693,0.14335717260837552,1.0156577771244328,1.7781776120746822
556,0.9907226562499999,0.239326149225235,3.0250826880363366,4.2109375,0.2038026005029679,-2.905164545214904,1.056640625,-0.043580431491136586,-2.942463453878087,0.6594406366348267,-0.27060991525650013,-2.4864895343780518,1.1191832030582973,1.7662287585156056
557,0.7368164062499999,-0.21057771146297455,2.3038718269059544,0.368408203125,-1.5842769145965578,2.193325259575719,0.38427734375,-0.9494308233261106,1.1747391842650505,0.4068059027194977,-1.9249529838562016,1.3162622451782227,1.209034593669514,1.8035552450462817
558,0.71875,-0.5295571684837342,-2.665127382492653,0.56689453125,-0.40705588459968567,2.4758512447574996,0.8999023437499999,0.18768882751464847,-2.9865081641376228,1.6202991008758543,0.008476320654153822,2.957526445388794,1.2590609187274615,1.7679337614972157
559,0.67724609375,-1.4147160053253176,0.04492985984005533,0.262451171875,-1.4460279941558836,0.6618391872234521,1.4599609375,-2.026306867599487,-0.662415848636302,0.17642590403556827,-0.5383442044258117,0.5249758362770081,1.4179675611082128,1.7869158791135844
560,0.36181640625,-1.8992278575897226,-0.26602725874240024,1.150390625,-1.6783959865570066,-0.46105771813004837,1.314453125,-1.0367747545242312,-0.007038894596490261,1.721384882926941,-1.6937261819839478,-0.3622663915157318,1.2633467497309943,1.7584672249772269
561,0.31396484375,0.5169225335121157,-2.4674613142949267,0.33886718750000006,-0.6084780693054198,-2.4799618435915938,0.9868164062500001,0.5896176099777222,-1.5879487803539176,0.7133534550666809,1.015849232673645,-2.5650012493133545,1.1790482855601911,1.7664799858055933
562,2.15625,2.0929594039916988,-1.4576661578468697,0.39428710937499994,1.9415265321731554,-1.205704724906176,2.09765625,2.2037415504455558,-1.0823526317713603,0.3841712176799774,1.7608156204223642,-0.2211579531431198,1.0885907705358644,1.809333906771368
563,0.77197265625,-0.3228248059749602,-0.2317529013073433,1.1171875,-1.1651356220245364,0.1282178367101148,0.21142578125,-0.82711261510849,-0.31455831879036655,1.4496688842773438,-0.7371199727058412,0.5849543213844299,1.084235510632074,1.7675875983932754
564,3.05859375,-1.7791069746017456,-0.06689337976362215,0.8779296874999999,-1.9829096794128411,-0.4231488797432314,0.220703125,-2.3449201583862314,-0.7593960665998728,0.7409772872924804,-1.857185959815979,0.5568291544914246,1.169259449346955,1.7791074201275279
565,3.099609375,0.011535996571183238,2.812588981383242,0.32373046875,0.18219549953937536,2.9896389817226705,2.212890625,-0.17285683751106257,2.7221578384140206,1.6585148572921755,-0.25011187791824324,-3.077791929244995,0.9474629937565339,1.77357129960075
566,2.060546875,0.30524614453315735,2.8295833775579124,1.373046875,0.617633581161499,-3.128813465207949,1.265625,0.645100235939026,-3.1312402809990707,5.231855869293213,0.500082790851593,2.8925511837005615,1.151481575638662,1.7738939884262372
567,1.1162109374999998,0.6725668907165528,1.611563993288768,0.5078125,0.17798395454883575,2.6663849829113997,1.06640625,0.395153671503067,2.2012482668279376,0.2825091481208801,1.2727268934249873,0.8366133570671082,1.2479918101371175,1.7798941007605364
568,0.8408203125,-0.7073580026626586,2.158179626715435,0.62548828125,-0.9807428121566774,1.2583452751116477,1.0771484375,-1.0371410846710203,1.19213534056871,0.4834652245044709,-1.7777736186981195,0.9430704712867737,1.2283090232421647,1.785224140046011
569,0.5986328125,0.539811372756958,2.1751581380967346,0.94921875,1.0428174734115598,1.6429120585473633,1.3974609375,0.9867854714393618,1.5024803134930145,2.9734706878662105,0.9360023140907288,2.0272045135498047,1.0413266130908592,1.7877229287202574
570,1.107421875,0.8188726305961611,0.4336958258303303,1.7138671875,1.0389721393585205,-0.10479405370890095,2.005859375,1.0724815130233765,-0.06366895537413093,1.1693212985992432,0.9987201690673828,0.5273286700248719,1.2308558752118692,1.7891525438083689
571,0.85302734375,2.046082973480225,-0.4293016633829315,1.4072265625,1.2964262962341306,-0.0285095557632955,0.5361328125000001,1.365825414657593,0.36221284611935933,0.2731568217277527,0.49348723888397217,-0.6815199851989745,1.31269663405975,1.764923130212104
572,0.46289062500000006,0.5773491859436036,2.125557651657732,0.5693359375,1.1457258462905886,0.9929934571476718,0.50341796875,1.859126567840576,1.9433160732676287,0.7001197934150696,1.2276548147201534,2.7780215740203857,1.2003317737687538,1.7742844626815921
573,1.8046875,-0.6286202669143677,0.9823596351487346,2.84375,-0.3415021300315857,0.8316694865121979,1.08984375,-0.6910611391067504,0.9001341067591104,1.5661919116973877,-0.29515376687049866,0.510535717010498,1.073954467358896,1.7686827098766187
574,1.1640625,-0.36457410454750055,-0.5820574017019158,2.978515625,-0.25305947661399847,0.005270319923352389,0.420654296875,-0.6077455878257751,-0.15019579696039345,0.3897415101528168,-0.38813188672065735,0.7016762495040894,1.3423745557282176,1.7774717120508816
575,0.9257812499999999,1.1299782991409304,0.26904215308254675,0.6064453125,1.2231818437576294,0.0974698357601356,0.53076171875,2.1825006008148167,0.4270586393681831,0.350408673286438,1.605857372283936,-1.5602970123291016,1.084127517314443,1.7828013281024073
576,0.669921875,-2.0316171646118173,0.456270472010953,1.6630859375000002,-2.4531388282775892,-0.04237823449604046,2.916015625,-2.3088474273681623,-0.03740683200780043,1.7311304807662966,-2.0186009407043457,0.24869658052921295,1.2174503690617609,1.7989798011931963
577,2.390625,0.897427260875702,0.17431764087255883,0.36547851562500006,1.2037720680236812,0.3358465205533833,0.48388671874999994,1.2477186918258667,0.8139944244873231,1.1014046669006348,1.4754697084426875,-0.21249639987945557,1.01205638636724,1.774319197911593
578,1.0029296875,0.9247108101844791,3.0288133243553452,0.18957519531250003,1.467452049255371,1.350430067721134,0.2205810546875,2.043519496917724,-2.6611144458590186,0.20396324992179873,3.0906693935394243,2.8602118492126465,1.1101152524225146,1.7583927067914689
579,1.240234375,-0.0007324442267418057,-2.0735905106011265,1.4013671874999998,-0.0869777500629426,-2.486592238070651,0.6752929687499999,0.36237677931785583,-2.705447039402928,5.452470302581788,0.05536739900708192,-2.427330732345581,1.080936633260195,1.7738590571418302
580,0.16650390625,1.4907071590423584,0.0385737698774013,3.8828125,1.5183569192886355,0.23477531656653103,2.416015625,1.6542252302169809,0.1725678930402129,3.0261750221252446,1.637944102287293,-0.054519504308700555,1.0573849716447572,1.7566701207498694
581,1.0703125,1.8098696470260625,0.7301095772659777,0.93017578125,1.4564653635025029,1.3924162146657098,0.52392578125,1.907101631164551,0.3666076157915766,1.0296566486358643,1.1608701944351196,0.49167388677597046,1.1754070009451136,1.7618638847859576
582,1.5966796875,0.8619037270545961,2.839533649917037,3.1152343749999996,1.0272530317306516,3.0363201740527948,1.0615234375,0.6778771281242371,2.9599629848554008,1.2465951442718506,1.3829271793365479,2.934405565261841,1.0334255335803737,1.7127926125849413
583,1.1328125,-0.18439283967018127,-1.4099150082818472,2.423828125,-0.3288674652576448,-0.8450412990084355,0.673828125,-0.3883785605430604,-1.134305333890364,2.497572183609009,-0.2906474769115448,-0.7267863154411315,1.1690646071756103,1.784796784092489
584,9.6875,2.1812188625335693,2.7890511103291673,4.08984375,2.285226106643674,2.662974361266655,1.533203125,2.033448219299314,2.6667741021806206,0.8928362131118774,1.993253946304322,2.668107271194458,1.5256915312814205,1.7583754397221225
585,1.74609375,-1.4573808908462527,2.9903200963039476,1.4482421875,-1.8979461193084721,2.8872044762195386,1.1738281250000002,-1.4837489128112793,-3.1079158533670816,2.335561752319336,-1.8463797569274902,2.729764461517334,1.1034459142461168,1.7974104341874526
586,5.10546875,1.5502182245254517,2.9701082651580464,1.7626953125,1.519089341163636,2.964440289056197,0.25341796875,1.8378856182098384,-2.936220078392796,2.4724783897399907,1.3717513084411626,2.7122316360473633,0.9645701187261618,1.7536175621154488
587,1.666015625,-1.2629169225692751,1.9097321239361924,0.4580078125,-0.8880886435508725,2.5269369508200947,0.50146484375,-1.3927427530288694,1.7057112358506084,4.689179420471191,-1.184331297874451,1.751979947090149,0.9525627985887571,1.7666241058170893
588,2.896484375,0.31788080930709844,2.6555531362802403,2.130859375,0.10803552716970445,2.5650150244526597,0.41577148437500006,0.7097384333610532,2.394217736844952,3.6835246086120605,0.1490536034107208,2.3976991176605225,1.115245747144014,1.7811891092886905
589,1.111328125,-0.7388530969619751,3.0594597201523257,0.84033203125,-0.852565109729767,2.905077319395649,0.38281249999999994,-0.8419446349143983,-2.375271482581742,0.34344831109046936,-1.0732537508010862,1.1163803339004517,0.912015607627544,1.7849668023743075
590,0.63623046875,2.24805450439453,2.4176581050861627,1.23046875,2.3764152526855487,1.4036640618188114,1.236328125,2.136539697647094,1.2425263241230102,1.1289814710617065,1.8932051658630382,1.41667902469635,1.4313472326465375,1.8186015617669669
591,0.1898193359375,1.8505203723907475,-0.15332684522563972,1.177734375,1.4240547418594363,1.3045237589594065,0.81689453125,1.8545488119125373,0.8016925957253336,0.39855799078941345,2.2773897647857657,-0.34931531548500055,1.1209028518881172,1.7852929674307527
592,0.51171875,0.720358908176422,-2.2921647931670353,3.416015625,0.45100253820419317,-2.579665663017414,0.60107421875,0.7285988926887513,-2.641481013118895,1.8364205360412598,0.9701420068740846,-2.381047248840332,0.8858307064525849,1.7693524558696494
593,0.87060546875,1.9585558176040643,2.8417946484299397,2.087890625,1.7661061286926278,-2.9464720205105346,0.28027343750000006,1.6677755117416382,2.6794789982677347,0.3521609902381897,1.6285047531127934,-1.660381555557251,1.062450338017274,1.810055134233227
594,0.48486328125000006,-0.021973326802253806,-0.12119036511037407,0.99853515625,0.29224523901939387,0.028213764802048912,3.115234375,0.5308389663696288,-0.08975197194568335,1.1152116060256958,0.996821880340576,-0.058735825121402734,1.0375612915577916,1.775988195025787
595,2.669921875,-0.4363536536693572,-0.8120328565261238,0.63671875,-0.395886093378067,-0.7964048192987626,1.1083984375,-0.04156621173024176,-0.7073545945520525,1.349044919013977,-0.31655809283256525,-1.3832237720489502,0.9182964706386255,1.7821203943335315
