,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
477,2.607421875,-0.28437146544456476,0.6247298620899108,5.42578125,-0.3838007748126985,0.7187737344202177,0.728515625,-0.1373332887887955,0.8483586094592398,1.94729483127594,-0.01599867641925809,0.7574958801269531,1.02329270663527,1.751958396224453
478,1.486328125,-0.0556657612323761,-0.8972864011082732,0.179931640625,-0.6070131659507751,-1.6942917991220763,0.5673828125,-0.3596301078796387,-1.6023982145093083,0.28803944587707514,-1.6000862121582025,-1.9498305320739746,1.0143716285777058,1.7776291449029662
479,0.58154296875,-0.44166386127471924,-2.8109314014260653,0.40234374999999994,0.3880123198032378,-2.0503515051596297,0.9580078125,-0.6544389128684998,-1.6540637591356149,1.591298818588257,-0.4615646302700042,-1.8821873664855957,1.3085705364615898,1.805052559053215
480,0.8496093749999999,-0.989532172679901,-0.1421835449786081,1.56640625,-0.7773064374923706,-0.38146320577274817,4.0234375,-0.8298593163490297,-0.4688595400666705,1.3463990688323975,-0.7554492354393005,0.08163914829492568,0.9464295156709326,1.772032821183574
481,2.10546875,-0.702597141265869,2.9313348639741195,3.37890625,-0.5271767377853395,2.767171353665388,1.6572265625,-0.7130344510078429,2.968553475558096,6.2961859703063965,-0.6708576083183289,2.702587842941284,1.0106501272760589,1.781398603231332
482,0.272216796875,1.721976399421692,0.8791310549593643,0.5927734375,2.2561113834381104,2.3013340757510687,2.71484375,1.7510910034179692,1.7374517708099113,1.4936010837554932,1.7426911592483518,2.007645845413208,1.464537839025694,1.8348171070717214
483,0.83935546875,-2.1273841857910156,-2.734157232988065,1.73046875,-2.4247565269470233,-2.7308508564494853,7.363281250000001,-2.2802820205688463,-2.663461580969612,2.8101868629455566,-2.3991210460662824,-2.4617955684661865,1.0112967393926153,1.7261131682221034
484,0.5556640625,2.01678514480591,-1.5719283248650078,2.09765625,1.829279422760009,-1.789796107494627,1.015625,1.3180333375930788,-1.6228914663608167,0.6544764041900634,2.5031464099883998,-1.5760114192962646,1.1162635734860793,1.7831403111577826
485,0.89501953125,-2.306466817855838,1.081487098006918,0.64404296875,-2.1068758964538596,0.9515978409779259,0.7124023437500001,-1.8085879087448122,1.9261260793470072,1.801767110824585,-1.6776673793792716,1.001407504081726,1.1207657094919625,1.813611679307145
486,0.9130859375,-0.7989135384559632,1.5991609332224388,0.8544921875,-0.9635303616523743,1.859928369776761,1.4013671875,-1.0636920928955078,2.45935946213992,1.6012932062149048,-1.1260762214660645,1.7274343967437744,1.2929061557017418,1.7830105757205494
487,5.13671875,-1.0398876667022703,-0.060159990001995706,0.98095703125,-0.9895321726799012,-0.4176981285157761,0.8247070312499999,-0.9772636890411379,-0.33447482442118764,2.1204280853271484,-1.3252640962600712,-0.1215953081846237,1.150561150681072,1.7604725828425747
488,0.4306640625,1.7596971988677976,2.954098377356135,2.30078125,1.510116934776306,2.710234688951524,1.7109374999999998,1.1193579435348513,2.704373612207904,0.6262639164924622,0.6276044249534609,2.7189385890960693,1.1535774727904393,1.7917640113350726
489,0.5537109375,1.7205114364624017,-1.0380254222612761,1.9609375000000002,1.6177861690521247,-1.3145959111703867,0.50732421875,0.9734183549880984,-0.988218732031387,1.607412338256836,0.9761424064636232,-1.3210350275039673,1.0479095708762498,1.793655673401556
490,0.447021484375,0.7170628905296325,-0.06044669868140366,1.068359375,0.5335856080055237,0.11807915486791214,1.318359375,0.9267250299453736,0.665344936879469,0.24295106530189514,0.9527774453163148,2.29168701171875,1.0989624162394749,1.772432384938269
491,3.24609375,1.9041718244552612,2.9790977522440363,0.325439453125,1.6274911165237425,-2.672838766671851,2.177734375,1.7840510606765743,2.93045596859166,0.1210019215941429,1.739956259727478,-1.5033912658691406,1.2012801644686026,1.7744782470048144
492,0.319091796875,0.1935483813285827,0.8790276478770073,0.4423828125,-0.05072176456451417,0.06719387216639411,0.9584960937500001,-0.141178622841835,1.5900782916073426,1.6281687021255493,-0.0076389154419303565,0.5995684266090392,1.140639416343218,1.7875659231767906
493,2.66796875,-0.03021332435309884,0.2509878821306695,0.9453125,-0.17029328644275668,0.19843431504209597,4.05859375,0.01647999510169037,0.08721210032070674,3.293598175048828,-0.30314093828201294,0.14167636632919312,0.8933566926103239,1.775933788417732
494,1.0458984375,-0.7190771102905272,-1.9500501957660876,0.2376708984375,0.004760887473821563,-1.6655758058316474,1.6044921875,-0.43928343057632446,-2.4503618409382537,1.6427029371261597,-0.7495920062065121,-1.7913888692855835,1.1562872886664934,1.787367075173187
495,0.52734375,1.2808618545532227,-0.0684642659209251,0.58251953125,1.2189702987670898,-0.8182924057789257,1.4248046875,0.47169408202171326,-0.6132931116396897,0.9403290152549745,1.255217909812927,-0.11995362490415573,1.2663989000788007,1.7705403400730515
496,1.748046875,-0.8351695537567139,-1.1405677634670799,2.220703125,-1.0113223791122439,-1.1411436926909635,0.397705078125,-0.33088168501853943,-0.8715148664706103,4.407627582550049,-0.6769533157348632,-1.1596381664276123,1.0989659379672383,1.7853410475091038
497,0.5498046875,-1.9519639015197747,2.3842471788675126,1.1015625,-1.836603879928588,2.380825713948992,1.5585937500000002,-1.7501754760742192,1.796337656759672,2.307126045227051,-1.6414620876312251,1.6893362998962402,1.053806548340912,1.813908444905957
498,0.67041015625,-0.17963194847106928,-0.7802907321839241,1.8173828125,0.08459731191396712,-0.8410359529037057,2.123046875,0.4427625238895415,-0.9592135652579006,3.49076771736145,0.2071903795003891,-0.6974616050720215,1.2192646057462115,1.7800520549334995
499,1.12890625,1.3350627422332766,0.9755093970265686,0.7539062500000001,1.5687124729156496,1.4199579045909854,1.0009765625,1.8115177154541022,0.5894809177608115,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.165069746428872,1.7918270638947513
500,0.9389648437499999,1.688833236694336,-2.874999394696651,1.4111328125,1.2017579078674314,-2.4808306629154444,0.37646484375000006,1.5489364862442019,-3.0543938685585488,1.0001379251480103,1.5406553745269778,2.769289493560791,0.9974961613853498,1.7583636639295255
501,1.0654296875,-0.6804406642913817,0.6739555467978054,3.296875,-0.5755180716514587,0.29591042977938997,0.6713867187500001,-0.9069490432739257,-0.1327123490955212,1.0466262102127075,-0.4744537770748139,-0.05544785037636756,1.3788375844632208,1.7767195986611979
502,0.218505859375,-0.4348887503147125,-1.1075512289349698,0.59619140625,-0.011535996571183187,-0.4962123741496234,0.8515624999999999,-0.29700613021850586,-1.4397818133677278,2.75075626373291,-0.4382784664630889,-1.4867199659347534,0.8840337116542598,1.7582479439455552
503,0.342041015625,-0.4440443217754363,-0.9381179238385116,0.42309570312500006,0.4989776313304901,-1.49144772755411,0.306640625,0.9078646302223204,-2.896380558105305,0.553368866443634,1.585030794143677,-2.0544939041137695,1.0523836454791768,1.77839654882824
504,1.138671875,0.3138523399829866,1.2501272027897306,1.203125,0.4735251963138581,0.9941790808950228,0.7153320312499999,0.41199988126754766,1.4980856654896277,0.35220608115196234,-0.44617503881454473,-0.1547877937555313,0.7632988479406393,1.7731434499945173
505,1.3076171875,-1.7675709724426274,1.5462311923245624,1.4189453125000002,-1.7668385505676267,1.0741607826689792,2.169921875,-1.5698111057281492,1.38880744532783,0.42776378989219666,-1.2411210536956785,2.1749820709228516,1.0893909585263346,1.7468655365713903
506,1.2197265625,-0.7406842112541199,2.800386329250786,7.0390625,-0.8197882175445557,2.7365107105098487,2.693359375,-0.956022799015045,2.8865173359484357,5.4422430992126465,-0.7681550979614258,2.8982093334198,1.1547934502152115,1.7778449346424983
507,1.8642578125,0.3762932121753693,-0.10663864686951967,0.83349609375,0.3682363331317902,-0.40146895860626647,6.4765625,0.4956816434860229,-0.2781320036564848,5.278524875640869,0.3395558893680572,-0.14177703857421872,1.0842257443170924,1.7772138961393515
508,0.56884765625,-1.6994537115097048,0.8102730987760827,0.320068359375,-0.8296762108802795,1.4513107275008923,0.7158203125,-1.6009399890899665,1.7437961528552048,0.5144261121749878,-0.42179325222969044,0.18997821211814878,0.9857817640064526,1.7941035728072228
509,2.154296875,2.31745362281799,0.3394589689387437,2.384765625,2.179570913314821,0.5576301392993374,0.6552734375,1.827448368072508,0.6819607832000534,0.19470545649528503,3.4095830917358425,0.7613077759742737,1.1728972318634323,1.8017911149727621
510,0.1805419921875,-1.5315408706665037,-0.6539280164779864,0.52197265625,-0.6304513812065125,-0.5668192817336286,0.5791015625,-0.40907010436058033,-3.051563673192,0.5177416205406189,-1.2387024164199831,-1.9193639755249023,1.3669512927362528,1.7882975393425982
511,1.8056640624999998,0.342783898115158,2.6613172733467856,4.58203125,0.5094149708747864,2.6217577601576685,1.6015625,0.6665242314338685,2.4995941104423767,4.535240650177002,0.5629135966300964,2.7940776348114014,1.062823655048832,1.7818591906808623
512,2.6484375,1.2480850219726562,1.5218275704848063,3.837890625,1.1528671979904173,1.522217076505416,0.6220703125,0.8739890456199645,1.6824793769783049,4.983986854553223,0.9972159266471861,1.4101312160491943,0.9881435184408213,1.7822407430800042
513,1.9453124999999998,-0.8340708613395692,2.5770268305812927,1.138671875,-0.8069704174995425,-3.128912680823856,2.408203125,-0.8648335337638854,2.908198358786371,0.9535982012748719,-0.38362038135528564,2.6641664505004883,1.2653019294758217,1.7763657124002246
514,0.41943359375,0.2878505885601045,-2.32487173544781,0.52685546875,-0.745628237724304,-1.4526862098356699,0.5458984375,-1.1488387584686282,-1.9192045594888671,0.13029445707798004,1.6218948364257806,-2.679677724838257,1.1455825639947987,1.7869253862437349
515,2.03125,0.5769829154014586,-1.045242031684284,1.1025390625,0.6511428952217102,-1.3188968066561082,2.814453125,0.21076083183288583,-1.3383186927096502,0.4452159106731414,0.32906761765480036,-1.7661304473876953,1.4990981512159833,1.7771197502561493
516,2.9941406250000004,-0.556291401386261,1.3706440495324899,1.4013671875,-0.3288674652576448,1.3394033263901035,1.2089843750000002,-0.599322497844696,1.1636178209092272,0.5066754817962646,-1.083733797073364,0.6125741004943848,0.8746926444004434,1.779207477699043
517,0.9033203125,-1.3381756544113161,-2.1408944132636036,2.138671875,-1.831110596656799,-2.5227377778667335,0.4453125,-1.4097720384597776,-2.801350774632297,2.197293758392334,-1.5057810544967647,-2.754718780517578,1.2224078759932024,1.7922176053716439
518,0.5888671875,0.6945402622222902,1.5797298858794913,0.8310546875000001,0.5881527066230774,1.1209408142659307,1.2988281249999998,0.7760246396064758,0.9270866005617943,3.1889746189117436,0.7797708511352538,0.6870447993278503,0.8370436572380338,1.783215295664972
519,1.3916015625,0.9281899333000182,0.5545997775529495,3.9570312500000004,0.939176619052887,0.27998656594505905,5.1875,0.9547410607337953,0.27168610187898024,2.1388986110687256,1.2193764448165891,0.31534886360168457,1.112405670022999,1.7898429578480826
520,0.289794921875,-1.9964598417282122,-2.098498852166592,0.4287109375,-1.2288583517074585,2.2259510899867787,1.3935546875,-1.441450238227844,-3.1202193244354057,1.3419240713119507,-1.2668124437332153,-2.8641772270202637,1.2991679582260587,1.7750849031609868
521,0.494384765625,-2.394909620285032,-0.3419978021101952,0.755859375,-1.8181096315383907,-1.019276848064626,0.9814453125,-2.2180242538452175,-1.1970187905375587,4.0588507652282715,-1.8838653564453125,-0.9159190654754639,0.9864037467666277,1.7955305419393233
522,0.6259765625,0.8954130411148072,1.7325785495716322,1.033203125,0.9410077333450318,1.4843321192061831,3.31640625,1.1111178398132324,1.8882382271062332,3.5795431137084956,0.8391392827033997,1.622812271118164,1.067750861369816,1.784128072796714
523,0.361572265625,0.5366985201835632,-2.589047386754031,3.236328125,0.7835322022438048,-2.7762535436856983,4.84765625,0.6377758383750918,-2.8673707366700505,2.6532466411590576,0.455523908138275,-2.9259679317474365,1.136409450294205,1.777161787684331
524,0.884765625,-1.463972926139831,-1.0082252642855667,0.419921875,-1.7454146146774288,-0.8946521400153831,1.3759765625,-1.036591649055481,-0.43087962719377837,0.6476806998252869,-1.6161255836486814,0.21086980402469635,1.1245056811373046,1.7474134575872178
525,0.236572265625,-0.32941678166389465,-2.4873781942616167,3.2792968750000004,-0.37464523315429676,-2.1174443981972644,2.927734375,-0.1640675067901612,-2.177608964626119,2.3230533599853516,-0.5568884015083314,-2.29455828666687,1.105420682790626,1.7736070595221296
526,0.87841796875,0.7410504221916198,1.085002656244768,0.89599609375,0.5161900520324707,0.48469151881218653,0.81103515625,1.0733970403671262,0.416719876769501,1.0806238651275635,1.4299477338790896,0.4004454910755158,1.054460989705881,1.7648278217817648
527,0.59716796875,-0.6392406821250916,0.20556684774244247,0.732421875,-0.8441419601440429,-0.45402491114510424,1.0703125,-1.3590502738952637,-0.4662160228812697,0.6308199763298035,-0.8908780813217163,0.8059436082839966,1.1193875722359639,1.789877538029797
528,0.44970703125000006,-1.2158573865890503,2.594907860889948,4.1640625,-1.6243782043457033,2.343135634220114,0.49218750000000006,-1.5628528594970699,2.673230924753011,1.2085297107696533,-1.075843334197998,2.3360977172851562,1.105999399377375,1.7647414859038943
529,2.89453125,2.1277503967285165,-1.8072783586370769,1.041015625,2.2681965827941895,-1.7426219350356682,2.396484375,2.320383310317992,-1.6041546087801348,1.0759118795394897,1.7280808687210083,-1.4756252765655518,0.9361043461791775,1.7690367330593288
530,0.43383789062500006,-1.1810662746429443,2.5602387834888254,0.5888671875,-1.718497276306153,2.506906719032262,2.642578125,-1.548387050628662,2.101044535753207,0.6634787321090698,-2.2338263988494864,1.9563101530075073,1.0580633828051977,1.6757871916618161
531,1.21484375,2.2392652034759513,-0.1811498332502683,0.529296875,2.3359477519989027,0.09697044803818672,0.425537109375,1.4297311305999758,-1.2508152888937145,0.7214285135269165,1.6891824007034306,-0.8853388428688049,1.3382475049599634,1.7630837885295838
532,0.9707031250000001,-0.39368876814842224,-0.852281573108057,0.91796875,-0.4143803119659425,-0.6571579220646612,0.5830078125,0.1827448308467865,-1.3432107879468875,0.25940921902656555,0.03793236985802647,3.1382527351379395,0.9925932598850971,1.7793648483955466
533,1.6552734375,-0.45356607437133795,0.5063689937380618,1.3095703125,0.17139194905757907,0.6020616821314595,0.69677734375,-0.3993652164936065,0.8056954838922019,0.9209142923355103,0.12356769293546678,0.10364465415477754,1.2415927415369763,1.770169996595241
534,5.472656249999999,-0.3643909990787507,-1.856793168852108,1.4609375,-0.5070345401763915,-2.033551445568303,1.994140625,-0.15106661617755893,-1.7908798553474314,5.64576530456543,-0.42284485697746277,-1.846522569656372,1.3173392040483034,1.792522103895156
535,0.654296875,1.2922147512435913,-2.775859641833807,0.9165039062500001,0.5713065266609191,-2.5355357029785313,1.0830078125,0.5583056211471558,-2.6068089433313943,4.389474391937256,0.9691171050071717,-2.7023847103118896,0.9794801367615849,1.7919566072962
536,0.7646484375,0.5401776432991027,1.0925064513788605,1.66015625,0.38087099790573115,0.6801047737907016,0.7275390625,0.4845118522644044,1.3722026822782871,2.8292784690856934,0.48671370744705195,0.5763611197471619,1.027178921384242,1.7727814026914948
537,0.7163085937500001,-0.8842433094978331,-2.805366120551923,1.83203125,-1.0001525878906252,-2.712089214711296,0.1483154296875,-2.088930845260622,-2.19694353942523,1.2275891304016113,-0.35021877288818365,-2.8051300048828125,0.9601106593083731,1.7394254546176295
538,0.2861328125,-1.936582565307617,1.4293432761091416,1.0966796875,-1.5883053541183476,0.5004148126221805,1.6318359375,-1.6320688724517822,0.6459241751023695,1.3274482488632202,-1.8532766103744502,1.327048420906067,0.9459085646253144,1.7743693700784713
539,3.60546875,-1.208166718482971,2.1630571748892664,1.42578125,-1.0627765655517583,2.4208816835847684,1.5195312500000002,-1.2517471313476562,1.973881970285444,1.9681713581085207,-1.0071367025375364,1.891548991203308,1.1703758816965912,1.7914566443469737
540,1.3447265625,-0.25269326567649847,-1.255612006343275,1.2255859375,-0.09320352971553801,-1.1001233048989878,1.5058593750000002,-0.7154148817062377,-1.113126445113459,0.3713600933551788,-1.235763192176819,-0.7324926257133484,1.2174587767899747,1.7673131426895303
541,0.7119140624999999,0.8097171187400819,-1.3763184931015777,0.9121093750000001,1.001800537109375,-1.510992613110583,1.76171875,1.3704031705856323,-1.2398870589093516,1.2009589672088623,0.8420240283012388,-1.9217902421951294,1.019057940419611,1.7643762812147505
542,0.9951171875,1.757316827774048,-2.5811430838689646,1.169921875,1.6778466701507573,-2.603994133938143,7.5625,1.5632190704345708,-2.4938274422558884,3.077154159545898,1.7791903018951414,-2.6815412044525146,0.9546153065668129,1.7423903239551548
543,0.46728515624999994,-0.7414166927337649,-2.8676612041988077,2.18359375,-0.18366038799285897,-2.77049941030513,2.78125,-0.17798395454883578,-3.051952297124973,4.105353832244873,-0.2924295663833618,-2.803292989730835,1.2443239355941063,1.7662470367390661
544,10.71875,0.7243873476982116,-2.185419278492386,6.93359375,0.7238380312919617,-2.177900053894689,5.18359375,0.6205633878707886,-2.1476261382329365,1.6689249277114868,0.6120746135711669,-1.975694179534912,1.1367858141833838,1.7853366646915518
545,0.372314453125,1.0188299417495725,-1.935902655235626,0.6933593749999999,2.207403898239135,-2.6134521005471405,0.55322265625,1.7518234252929688,-2.5857288028458476,2.2618837356567383,1.9954941272735598,-2.074868679046631,1.038629291879399,1.8168252058787482
546,0.9741210937499999,2.480971813201907,-1.5927339556736204,0.6533203125,2.458815336227414,-2.5106170747717202,0.434326171875,2.412488222122193,-2.738653709759015,1.325455904006958,2.325236320495607,-1.4515949487686157,1.1007733368057417,1.7641969882401218
547,3.345703125,-0.95712149143219,-0.9376292211871667,0.767578125,-1.1484725475311275,-0.7705388524435763,2.19921875,-0.6264229416847229,-0.8314751685533853,2.0179383754730225,-0.9374060034751893,-0.6345105767250061,1.3295905867629794,1.7788578911548845
548,3.2871093749999996,1.407940864562988,-2.854576239305381,2.8593749999999996,1.6648457050323493,-2.6726366698155606,1.6494140625,1.6005737781524663,-2.6345470347836373,1.8529083728790283,1.5776561498641963,-3.026902437210083,1.2689780497842424,1.782266769680733
549,1.333984375,2.0491957664489733,3.0853408084048293,0.98779296875,2.321115732192993,2.8031033369935088,1.5263671875,2.129398584365844,2.6870873365933,1.442164659500122,1.6882045269012453,2.4350788593292236,0.8865366040163718,1.7949878771988022
550,1.001953125,1.0345774888992312,0.6089150622853152,2.546875,0.9144566059112548,0.04736089218978875,0.64794921875,0.7469099760055542,-0.14980294327498406,1.7579079866409302,1.2668006420135496,0.15884655714035034,1.2601719651443373,1.7915531712785981
551,0.74169921875,-0.26111635565757757,-1.3587401821439629,0.79052734375,-0.3266701400279999,-1.199360699889228,0.45239257812500006,-0.9935606122016906,-2.6540805028520804,0.3908701539039612,-0.35343709588050853,-3.0508482456207275,1.290896071225141,1.800584691809202
552,0.1971435546875,-1.898678541183471,2.7787940322765263,0.5068359375,-1.6501967906951902,2.7340629671493617,5.23046875,-1.8232368230819704,2.812978465861578,0.38599017262458796,-1.2879446744918823,1.9930994510650635,0.9615296491936028,1.742138406681558
553,0.46899414062500006,-1.4196599721908567,0.04844356133610262,0.42944335937500006,-0.4878078699111937,-0.8603736542375515,0.76318359375,-1.6016724109649652,-1.2210409071335813,0.3436508774757385,-0.08201087266206747,0.11535089462995529,1.2602387907924544,1.7986061187571294
554,0.8525390625,0.6817224621772766,-2.901545066579412,0.95849609375,0.9267250299453736,-2.3667808201785463,0.64697265625,0.9571214914321897,2.782610774233041,0.3944442570209504,1.5939925909042352,-1.7844984531402588,1.1856418710777732,1.7681422435404746
555,0.32861328125,1.4861292839050293,-0.26231591949719885,0.8515625,1.061861038208008,-1.0705322310770784,1.1044921875,0.5736869573593141,-0.5500256624335718,1.1258578300476074,0.2433113008737565,-0.875487208366394,1.1142864912879824,1.7523937213139225
556,0.6328125,-2.005066156387329,-2.56667377453064,0.7700195312500001,-1.7791069746017456,-1.152972350350035,0.7216796875000001,-2.416699647903443,-2.0355185415511436,0.5634715557098389,-2.6776325702667187,-1.472360372543335,1.3696949434625978,1.7572867501071672
557,1.255859375,2.309579849243162,-1.6234793386192308,0.7592773437500001,2.4377574920654297,-1.5346246006367505,7.406249999999999,2.4989166259765616,-1.5731912778299053,0.11775984615087509,1.4627953767776483,-0.616966426372528,0.9229908949622069,1.740084625445847
558,1.40234375,2.1652882099151602,-0.6006950237425525,1.20703125,1.7798395156860347,-0.3098646556057901,0.489013671875,1.1327250003814697,-0.3164111302825724,0.5389074087142944,1.2700005769729616,-0.9800239801406859,1.3569986165206605,1.788728368231269
559,0.456298828125,-1.0127872228622434,-0.9453368924688361,0.8393554687500001,-1.007477045059204,-0.8389823124291357,2.8886718749999996,-0.775841534137726,-0.48633958579076647,0.4758464694023133,-1.6660586595535276,-0.07234197854995728,1.0263058481025977,1.778775160328317
560,1.197265625,2.235053539276126,2.2916633576553296,2.01171875,2.223334550857543,2.6033068564702053,2.072265625,2.0231940746307373,2.740518037416712,2.9947900772094727,1.9987331628799438,2.3755598068237305,1.1239941727684382,1.736691561365411
561,1.7587890625,1.9807122945785518,3.080947806963579,1.0546875,1.9724723100662245,-3.063951531092317,2.640625,1.8171941041946413,2.7153211860543913,0.6643854379653931,2.436439752578736,2.6994664669036865,1.3137936397500447,1.7927504569354584
562,1.3798828125000002,-1.1810662746429443,-0.8448571406807937,1.052734375,-1.3149205446243284,-0.8818536020784875,0.9340820312500001,-0.6148869395256042,-1.0412519600791068,0.7804619073867799,-0.5127900838851928,-0.33497798442840576,1.1061842709163803,1.7834596771386293
563,1.7734375,-1.2107303142547607,1.6737760073918027,0.163818359375,-1.8254340887069709,2.9576082920539903,0.43701171874999994,-0.5095980763435363,1.7092362405172066,2.5421714782714844,-1.0474469661712644,1.6546038389205933,1.2301971609153117,1.7815210233056347
564,0.33203125,1.83642077445984,-2.3143316746747615,1.7880859375,1.8831140995025626,-2.241284825295329,0.56005859375,1.5608386993408208,-2.8153257228613127,2.8988876342773433,1.4059983491897583,-2.5672309398651123,0.8875750028993938,1.7710738403315076
565,1.0517578125,-0.028931546956300725,2.761030899409141,0.39697265625,0.45118564367294306,2.946472821117346,0.7529296875,-0.2689901292324066,-2.9889659502366044,0.7035599946975708,1.0537033081054688,-3.046187400817871,0.8789921817623132,1.7858913128554563
566,1.8183593749999998,1.3775445222854612,-0.5224715408116177,1.3056640625000002,1.031281471252441,-0.5447506599347877,0.26416015625,0.8771019577980042,0.47150136717086083,2.666447401046753,1.0492748022079466,-0.5309516787528992,1.2605673940478554,1.7509385281738246
567,0.9545898437500001,-1.3775445222854612,-0.7989595177634415,0.4755859375,-1.0942716598510742,0.2898572637068035,0.250732421875,-2.0748314857482915,0.4943534780295909,1.5528168678283691,-1.5554176568984988,-0.7912774682044982,1.1506233846838394,1.7841555169159133
568,1.6171875000000002,0.2184514850378035,-3.0203987768421947,2.15234375,0.060243539512157426,-2.5169758870597367,1.07421875,0.33436077833175654,-2.8353314086913977,0.8997400999069214,0.2513519227504731,-2.2164766788482666,1.2755435211080401,1.778743761823358
569,0.60302734375,0.45393231511116017,-2.0512288330188255,0.9262695312500001,0.6879482269287107,-2.084154830255001,0.83203125,1.6811425685882562,-2.2941050336265394,1.0348728895187378,1.1940754652023315,-2.4439191818237305,1.4133424645617547,1.7752937073786486
570,0.521484375,0.2537919282913208,2.8834814165468514,2.08984375,0.9250770807266236,2.916890525853527,0.9892578124999999,0.297189235687256,3.042954320612762,1.6798774003982542,0.9067000746726991,-3.1171319484710693,1.2959438499448943,1.7780615465379508
571,2.5078125,0.19556261599063876,2.932116905818472,1.4150390625,0.2003234922885894,3.0134777896596843,4.46875,0.023621326312422752,2.8251862922081603,0.8072876930236816,0.4779401123523711,-3.011591672897339,1.0578398637279864,1.778824924889749
572,1.060546875,-1.0809046030044556,-1.6112703984350045,0.556640625,-0.9327677488327029,-1.5748581411113314,2.140625,-1.4282662868499756,-1.143691810413003,0.0075746565125882626,2.6841051578521706,0.9590221047401429,1.2554861404059472,1.7635483162629226
573,1.7919921875000002,1.805658102035523,2.58708528090952,1.6796875,1.8856776952743532,2.3633593049603894,2.44140625,1.8697470426559455,2.709168857986454,3.0742831230163574,2.111225843429564,2.402395009994507,0.9581557545825502,1.7762994911829812
574,1.01171875,0.34113588929176325,-1.2511026890765655,1.2861328125,0.18311105668544778,-0.8688665989916997,2.900390625,0.12799462676048273,-0.9095037871996594,4.4211688041687,0.15426272153854373,-1.217828631401062,0.958937103557237,1.7791566456573624
575,1.5771484375,0.6311838030815126,-1.272408359459685,0.78564453125,0.9604175090789794,-1.6124592258887496,0.7543945312500001,1.3249915838241575,-0.7331351997716479,0.5988239645957947,0.24846576154232025,-1.447768211364746,1.3787582753656957,1.775602231508611
576,0.60888671875,0.8302255272865294,1.712558136167796,0.560546875,-0.1472212970256806,1.0268813465355147,1.1005859375,0.22486038506031042,1.437730379658871,2.6823437213897705,0.5495121479034424,1.2852952480316162,1.0896668168535535,1.755308756576042
577,0.60595703125,-0.37336343526840204,3.000585751714103,0.34423828124999994,-1.1589099168777466,-2.8218667746616153,2.7734375,-0.834803283214569,-3.122852747232145,1.5945944786071777,-0.35711583495140065,2.879274845123291,1.0527468558236253,1.778650398918853
578,0.8891601562500001,0.5304727554321288,2.4764514973429406,0.8671875,0.8208868503570559,2.269120579024319,1.3798828125,1.0353099107742307,2.9057458199057544,1.7104769945144656,1.0053600072860718,3.0310990810394287,1.1654687327702096,1.7862818984653743
579,1.0361328125,-1.9195531606674194,-1.1471936624483745,0.280029296875,-1.4099551439285276,-1.9144111942410356,0.421875,-0.5284585356712341,-2.484446697109375,0.4940039515495301,-1.7103267908096311,-1.982406735420227,1.548129127078415,1.8040149373275198
580,2.021484375,-0.47810298204422014,2.453692975749145,1.3046875,-0.556108295917511,2.2653936396958514,0.489501953125,-0.11133152246475228,2.959860813763594,0.4081645011901855,0.5452019572257996,2.1525344848632812,1.0825722357284644,1.7747228477983203
581,0.66015625,-2.103945970535276,2.1274151899397897,1.0595703125,-2.0916776657104497,1.2840328594111163,0.33837890625,-1.8880580663681032,2.559938225645307,0.22004905343055725,-2.505420923233033,-1.8990743160247803,1.1303015421821583,1.7327756756459967
582,1.013671875,1.242408514022827,1.7817046424832736,0.8413085937500001,1.6328012943267818,1.4446812775258226,3.2324218750000004,1.1059907674789426,1.678765218734744,2.987569808959961,1.2477645874023438,1.9033806324005127,1.2073512568297564,1.7902217842948538
583,1.9033203125000002,-0.43122655153274536,2.9669800946845784,2.19921875,-0.46876430511474615,2.849691957148519,0.2452392578125,-0.012268440797925018,2.7337772954241175,3.3518247604370117,-0.34280058741569525,-3.040493965148926,0.8528118514169815,1.7664362999326861
584,0.984375,1.9554430246353152,2.6075896450923666,0.310546875,2.385753870010377,3.1401320170430673,0.44409179687499994,2.4604632854461683,1.6182177521121817,1.3391958475112915,1.471822381019592,2.7765414714813232,1.0504535372095674,1.8163151244855085
585,0.8623046875,-0.35798212885856634,-2.859160823565027,1.3203125,-0.4804834127426147,-2.4254720268023857,1.2099609375,-0.011902218684554032,-2.280334984453762,0.4981459081172943,-1.1043457984924316,-3.0055058002471924,1.1248687980248837,1.7729531910273884
586,0.254150390625,-1.4696493148803713,2.0177398706239935,1.5117187499999998,-1.0069277286529543,1.8934107790436796,1.7910156249999998,-1.5375835895538323,2.125742943190691,0.10267777740955353,0.5251360535621643,1.4777367115020752,1.1638208399669638,1.776281256357982
587,0.609375,1.5260475873947146,2.76180910128635,0.52392578125,0.42829677462577814,3.0523341987955743,0.728515625,0.7496566772460936,2.6302490613673513,0.5437538623809814,1.7593884468078609,1.7739273309707642,1.0236046995155694,1.781652734493808
