,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
122,0.8209203481674195,0.3710449934005737,-3.025451183319092,3.2333936691284184,0.33983850479125965,3.0074634552001953,1.0070958137512207,0.09049698710441591,2.755892515182495,5.37712287902832,0.23350176215171817,3.0215516090393066
123,0.4826746881008149,-1.967163205146789,0.27587810158729553,3.8581461906433105,-1.5760446786880495,0.3498850166797638,5.908626079559326,-1.6073118448257449,0.34930118918418884,15.535935401916506,-1.6733177900314322,0.35054051876068115
124,3.2210972309112553,0.8217434287071226,-2.8023576736450195,0.9092594981193544,0.9659393429756165,-2.9063472747802734,1.4865756034851074,0.5724907517433167,-3.0063517093658447,5.659141540527344,0.8014659881591797,-2.831683874130249
125,0.6992222666740417,-1.3458549976348877,-2.297576427459717,0.7249215245246887,-1.221404075622559,-2.3550076484680176,0.42723751068115234,-1.6638785600662227,2.4775702953338623,2.516589403152466,-1.6705527305603025,-2.861534833908081
126,2.3137705326080322,2.5034167766571036,-1.2867999076843262,0.6426908373832704,2.1654734611511226,-1.042187213897705,2.0763065814971924,2.3102214336395246,-1.0322833061218262,9.125310897827148,2.2979259490966806,-1.0983952283859253
127,2.5181992053985596,0.22233171761035925,0.8795946836471557,1.7602052688598633,0.33138340711593645,1.1676983833312988,0.6177954077720642,0.21597225964069375,1.438738465309143,10.203215599060059,0.26612997055053705,1.12996506690979
128,3.8538999557495117,-1.6583343744277963,1.755350947380066,0.5462061762809753,-1.4351330995559692,2.066473960876465,0.35350000858306885,-1.3587441444396977,2.112549066543579,5.16480827331543,-1.6571803092956545,1.9051917791366577
129,0.8947027921676637,-0.02672846987843517,1.4901946783065796,2.300762891769409,0.3112336397171021,1.651172399520874,0.796474277973175,-0.1097392812371254,1.3054239749908447,5.031398296356201,0.08400663733482358,1.42705237865448
130,1.0508365631103516,-2.3938300609588623,2.7829136848449707,0.8835099339485167,-2.04197359085083,2.651313543319702,1.1169325113296509,-2.0496442317962664,-2.9627318382263184,3.828927993774414,-2.1570479869842503,3.0938262939453125
131,0.4128145873546601,-0.46940946578979487,-1.9807637929916382,0.2926082909107208,-0.5331087112426757,-2.848137140274048,1.2757184505462646,-0.5317136645317075,-0.9922898411750795,1.559240460395813,-0.5492492318153381,-1.322040319442749
132,1.857501983642578,-1.0375187397003178,-2.8934226036071777,0.5797262787818909,-1.890416145324707,-2.736928939819336,0.6830447912216185,-1.6844660043716435,-2.911339521408081,3.7591536045074463,-1.2971127033233645,-2.882675886154175
133,3.6053659915924077,-2.2295348644256587,2.6479504108428955,2.2659974098205566,-2.270822525024416,2.2828633785247803,1.3510377407073975,-2.243740081787112,2.724942445755005,8.563373565673828,-2.2285087108612074,2.5156242847442627
134,1.4151934385299685,-0.611235499382019,-2.971672534942627,1.2396533489227295,-0.5883703827857972,-3.030017375946045,1.0731333494186401,-1.2033162117004392,-2.803741455078125,4.1725592613220215,-0.9333969354629517,-2.9027791023254395
135,4.417275428771973,1.2270065546035764,2.029460906982422,1.0675978660583496,1.020408272743225,2.504209280014038,2.3077054023742676,1.3471639156341553,2.0945096015930176,8.811356544494629,1.2628782987594604,2.1375226974487305
136,3.2763326168060303,0.05365640670061116,-0.10495520383119583,0.9905958771705627,0.24041125178337094,-0.35616201162338257,2.187631607055664,0.1300178915262222,0.16377933323383329,7.8907713890075675,0.10688867419958112,0.011790407821536064
137,4.381933212280273,-2.0222280025482178,-0.19244462251663205,0.2617938816547394,-1.5071737766265871,-0.017428472638130188,2.444817304611206,-2.1193823814392077,-0.1648012697696686,8.583962440490723,-2.0190320014953618,-0.22625699639320376
138,0.9057027101516724,-0.7679204344749451,2.2812163829803467,1.003448486328125,-0.7575504183769227,2.1438193321228027,1.425444483757019,-0.6584789156913757,1.4076060056686401,3.807686090469361,-0.7691585421562194,1.7532083988189697
139,2.474832534790039,-1.07988166809082,2.276854991912842,1.1879664659500122,-1.7236487865447994,2.159532070159912,2.9810781478881836,-1.2934389114379883,2.259592294692993,8.098899841308594,-1.2954492568969733,2.2446277141571045
140,0.8331884145736694,1.0698648691177368,-1.7613645792007446,0.48787614703178406,2.1025037765502925,-2.3115036487579346,0.4684324562549591,2.0245189666748047,-1.2620410919189453,1.9257992506027222,2.0095081329345685,-1.5685243606567383
141,3.1895077228546143,-0.46431285142898554,-2.503427505493164,3.5939433574676514,-0.6420680284500122,-2.314976692199707,1.7529797554016113,-0.7665497660636901,-2.564460039138794,9.716002464294434,-0.6155186891555787,-2.4001197814941406
142,0.4852257072925568,-0.33227556943893444,0.6548110246658325,1.1925584077835083,-0.9996159672737123,0.8752167820930481,0.9719116687774658,-1.247777581214905,0.7128481268882753,3.6100242137908936,-1.2409833669662476,0.7377099990844727
143,0.4554498791694641,0.5673061609268188,1.2654495239257812,0.2510519325733185,0.29715660214424144,1.4190024137496948,0.3934978544712066,-0.8487706780433655,2.372222661972046,3.0019319057464595,-0.22103369235992432,1.5853734016418457
144,0.1632990837097168,2.1977467536926247,2.180068254470825,0.5790411829948426,1.1880319118499751,-2.971468210220337,0.5471841096878052,0.6277917027473451,1.6648874282836914,1.0854665040969849,1.4854730367660518,2.952044725418091
145,0.8857012987136842,0.9057464599609375,-1.1055327653884888,2.002668857574463,1.4786242246627816,-1.4421839714050293,0.6250117421150208,1.250304222106934,-1.872286081314087,5.3187079429626465,1.269789695739746,-1.357009768486023
146,0.5086193084716797,-0.6555788516998291,2.8413796424865723,1.7963906526565552,-0.6311211585998534,2.947777509689331,1.5538549423217773,-1.1492716073989864,2.732614517211914,8.48944091796875,-0.8295692801475525,2.892918348312378
147,2.177521228790283,1.1372263431549077,-0.277204841375351,1.0827516317367554,0.8773067593574523,-0.6192561388015747,1.579237222671509,0.9049699306488036,-0.6534266471862793,6.275241374969483,1.0333907604217527,-0.5850203633308411
148,0.5405552983283997,-0.38916489481925964,-1.7588884830474854,0.78574138879776,-0.8155840635299683,-1.5412310361862183,3.9398200511932373,-0.44572374224662775,-1.3874695301055908,7.794600963592529,-0.595708191394806,-1.3995506763458252
149,0.25682273507118225,0.08504699170589439,1.3241695165634155,0.4790259003639221,0.2359411865472794,0.6827962398529053,0.5269643664360046,0.9694902896881102,0.21882872283458712,3.1297810077667236,0.978979766368866,0.6516353487968445
150,0.5395916104316711,-1.6859350204467771,0.7500919103622438,1.031247615814209,-1.2334103584289553,0.26298296451568604,0.8294370174407959,-0.6992567181587221,-0.2728896141052246,3.8641865253448486,-1.1581084728240971,0.18949934840202332
151,1.0144716501235962,0.47157201170921315,1.4704296588897705,2.6454951763153076,0.6264574527740477,1.483870029449463,2.3744542598724365,0.6124130487442017,1.7574721574783325,8.089829444885254,0.6687533855438234,1.6659479141235352
152,5.1182966232299805,-2.0089306831359846,1.034834861755371,11.601874351501465,-1.9719226360321032,1.05482017993927,7.030343532562256,-2.0546910762786874,1.078743815422058,41.42251968383789,-1.9854542016983034,1.0713014602661133
153,3.701833724975586,-1.1805869340896606,2.8493359088897705,1.1691689491271973,-1.3886302709579466,2.712641477584839,1.5277599096298216,-0.9384285211563111,2.9346518516540527,9.191168785095215,-1.1204808950424194,2.784217119216919
154,0.4154357314109803,0.057171445339918144,-2.1570777893066406,1.1897640228271484,0.11428531259298327,-1.3307709693908691,1.2650033235549927,-0.6281290650367738,-1.4904990196228027,3.7217516899108887,-0.2943072319030763,-1.4815802574157715
155,1.8128564357757568,0.40238437056541443,-2.5229332447052,3.52536153793335,0.5111218094825746,-2.692384719848633,1.5003657341003418,0.7791164517402649,-2.7426302433013916,12.578839302062988,0.6015083789825441,-2.6450576782226562
156,2.7982680797576904,2.2453646659851056,-1.044783353805542,0.36368525028228765,2.1975185871124268,-0.576869547367096,1.8351237773895266,2.2477991580963113,-1.3407329320907593,6.673248291015625,2.208871364593508,-1.0413581132888794
157,0.8339257240295409,-0.07214587181806567,-0.11117155849933626,3.3549141883850093,-0.662096917629242,-0.31189894676208496,0.30495575070381165,-0.5699560046195983,-0.9161217808723451,5.740644931793213,-0.6158621311187742,-0.2924155294895172
158,1.5480408668518066,-0.2496396899223328,2.5563344955444336,1.5059753656387327,-0.2631142139434816,2.2733492851257324,7.176136493682861,-0.4418014883995056,2.5186729431152344,12.306964874267578,-0.4237859547138214,2.4907760620117188
159,1.8969734907150269,-1.6334456205368049,-1.6555912494659424,1.2864832878112793,-1.5464587211608887,-1.3990460634231567,0.329471230506897,-0.783114850521088,-1.9795641899108887,3.650197744369507,-1.5827471017837524,-1.6819989681243896
160,18.677310943603516,-0.5742948651313783,2.429229259490967,19.47068977355957,-0.5578572750091552,2.4563565254211426,6.735999584197998,-0.5307130217552184,2.4723174571990967,74.49899291992188,-0.56280118227005,2.4358041286468506
161,0.8374602794647217,-0.5636385679244997,-0.11491820961236954,0.44772654771804804,-0.1599472612142563,-0.5168668031692505,0.6084238886833191,-1.291994571685791,-0.28658127784729004,2.68466854095459,-1.0862832069396975,-0.39364147186279297
162,0.8260819315910339,-2.1850075721740705,-2.726430654525757,0.982457160949707,-1.8181422948837282,-2.8309404850006104,1.2395093441009521,-2.03315806388855,2.7960364818573,4.589131832122802,-1.9192671775817876,-3.0596327781677246
163,2.8920874595642094,-1.8177571296691901,-2.975374698638916,0.7712779641151428,-1.786687374114991,-2.793327569961548,1.5231691598892212,-2.1750259399414062,-3.039172410964966,5.152663707733154,-1.9867718219757096,-2.9936556816101074
164,1.0244628190994263,-0.8922101259231565,-2.4496302604675293,0.2969749867916107,-0.26108080148696905,-2.112029552459717,1.1009777784347534,-1.1319997310638426,-2.8330843448638916,4.601643085479736,-1.1504034996032715,-2.5826797485351562
165,1.1148244142532349,-1.222200393676758,0.05376927554607391,2.5704541206359863,-1.4401490688323972,0.03254786878824234,5.106758117675781,-1.2692894935607906,0.12402475625276564,11.111475944519043,-1.3042744398117065,0.02562887780368328
166,1.2022842168807983,-0.4235624074935913,1.879652500152588,1.0998239517211914,-0.34033545851707453,1.7957377433776855,4.799894332885742,-0.3382938504219056,1.5142295360565186,10.926911354064941,-0.30986115336418146,1.575498342514038
167,1.003790259361267,0.3116847276687622,2.0840859413146973,1.2244348526000977,0.33602821826934814,2.312836170196533,1.7200759649276733,0.08743366599082947,1.8621991872787476,7.303464889526367,0.08364006131887429,2.0967233180999756
168,1.4136080741882326,-0.6580089926719664,-0.34313905239105225,1.6514558792114258,-0.9075694084167482,-0.12268888205289841,0.6558855772018433,-0.49783894419670116,0.38242572546005255,4.954946994781494,-0.9001864790916443,-0.16129246354103088
169,1.8222086429595947,1.391705274581909,-0.18661709129810333,0.5201360583305359,2.038087606430052,-0.41858282685279846,2.4645183086395264,1.527863621711731,-0.1438886821269989,4.978273391723633,1.5920612812042236,-0.2547687888145446
170,1.5795210599899292,0.3955690562725067,-2.091322898864746,0.373528242111206,0.17084427177906034,-2.221883773803711,0.4984854459762573,1.0589326620101929,-2.381380796432495,4.421595573425293,0.2967871725559235,-2.2753472328186035
171,4.451422691345215,-0.31209006905555725,-0.4066125154495239,0.5472014546394347,-0.05995765700936314,-0.23210839927196505,1.639278531074524,-0.5339962840080261,-0.5368660688400269,7.070083141326904,-0.3463309407234191,-0.4746071994304657
172,3.679742097854614,1.6693776845932005,2.5114574432373047,2.1460466384887695,1.9596778154373158,2.4877331256866455,0.8213947415351869,1.6400682926177974,2.9154694080352783,7.131986618041991,1.7690054178237913,2.5918805599212646
173,2.1139333248138428,-1.6544229984283447,2.2760989665985107,1.318166732788086,-1.6863042116165154,2.163243293762207,1.281697392463684,-2.1879863739013663,2.5123064517974854,5.747248649597168,-1.9238777160644533,2.33567476272583
174,1.2593063116073608,1.6959754228591921,-2.868004560470581,3.6384799480438237,1.8555212020874035,-3.0066840648651123,3.881105422973633,1.736924767494202,3.122053623199463,9.691630363464355,1.8339760303497314,-3.073303699493408
175,0.683519721031189,0.7721648216247556,-1.6953272819519043,1.2385751008987427,0.7455403804779052,-1.9153974056243896,2.5159614086151123,1.2461916208267214,-1.997885823249817,5.132323265075683,1.1087666749954226,-2.007559299468994
176,1.3079626560211182,0.14188572764396667,2.015338182449341,1.7471753358840942,-0.33076322078704823,2.0006353855133057,1.7981983423233034,-0.3016062378883361,1.9475585222244263,5.383658409118652,-0.17959511280059812,1.8994603157043457
177,3.043433904647827,-1.382956862449646,1.0884404182434082,1.368506669998169,-1.5280911922454836,0.9360968470573425,1.6245422363281248,-1.0366094112396242,1.086983323097229,11.738551139831543,-1.3512949943542485,1.0629304647445679
178,2.4923038482666016,1.2212117910385132,2.6260476112365723,1.5463001728057861,1.4306386709213255,2.5364909172058105,6.103064537048339,1.3773425817489624,2.5297324657440186,11.767414093017578,1.388978958129883,2.518526554107666
179,0.9408443570137024,1.38730263710022,1.0942307710647583,1.2914313077926636,1.7727845907211301,0.7757196426391602,0.3009890019893646,1.8296765089035036,-0.3741655051708222,3.564405679702759,1.8397250175476076,0.6625946760177611
180,1.457245588302612,-1.6540681123733516,1.6446146965026855,2.11145806312561,-1.7154884338378904,1.5766701698303223,1.6587332487106325,-1.589123129844665,1.2842148542404175,5.646730422973633,-1.7815654277801514,1.519115924835205
181,2.9692986011505127,-1.158664584159851,0.925537109375,0.49105739593505865,-0.921072781085968,1.6375141143798828,2.2564170360565186,-1.240092635154724,1.0430216789245605,7.679388999938965,-1.1693019866943362,0.9654468894004822
182,1.1963499784469604,-0.729964077472687,0.1961558610200882,2.924721717834473,-0.637594699859619,0.13010446727275848,3.285058259963989,-0.8592710494995119,0.1883002519607544,11.578473091125488,-0.7816864848136903,0.08173451572656631
183,0.8176669478416443,1.6314429044723506,2.985461473464966,1.0941301584243774,2.089401245117187,-2.855009078979492,1.0773779153823853,1.7994297742843628,-2.654785394668579,6.126256942749024,1.7377868890762327,-2.863696575164795
184,1.9117829799652097,0.741026520729065,-1.9701112508773804,1.1788381338119507,0.765726089477539,-2.1567606925964355,0.8693545460700989,0.3188241422176362,-1.574730396270752,6.2689294815063485,0.6824059486389161,-1.8205735683441162
185,2.661169528961181,1.864129424095154,2.8689398765563965,0.9337965846061705,2.056557416915894,-2.9843573570251465,0.8424367904663086,1.3643004894256596,-2.9624154567718506,5.804592132568359,1.8040670156478884,3.0304577350616455
186,0.5639609098434448,0.9690658450126646,-1.477797269821167,1.1175146102905273,0.60984468460083,-1.7287260293960571,2.8862271308898926,0.38458713889122015,-1.3653420209884644,7.08928346633911,0.456147313117981,-1.4070022106170654
187,0.8716980218887329,0.429875761270523,2.269727945327759,0.6441022753715515,-0.3684157133102417,2.2030599117279053,0.6861398220062256,-0.029426112771034196,3.0678718090057373,4.349318504333496,0.10637475550174716,2.379622220993042
188,2.0040855407714844,1.755613446235657,0.6684947609901429,1.9150518178939822,1.4445095062255857,0.5877057909965514,0.6293880343437195,1.3526633977890017,1.2447201013565063,6.637325286865234,1.6523385047912602,0.6660931706428528
189,0.36229172348976135,-1.9233940839767456,-1.8631144762039185,0.36484295129775995,-1.9422125816345206,1.4207046031951904,0.1934981793165207,-1.265097141265869,-0.9881651401519774,1.001144289970398,-2.0389075279235835,-1.571771502494812
190,0.5777795314788818,-2.0311512947082506,-1.0132486820220947,0.6944143772125244,-1.3270840644836426,-1.1789697408676147,1.55542254447937,-1.8672004938125606,-1.716909646987915,5.365442752838135,-1.8714505434036268,-1.4640874862670898
191,3.464629650115967,-0.270570158958435,1.852101445198059,0.5319312810897827,-0.4567212462425233,2.1242411136627197,2.3396100997924805,-0.3739200234413146,2.0723934173583984,6.622650146484374,-0.331132173538208,2.01120662689209
192,0.6391226053237915,1.6581611633300777,2.2055823802948,0.5712169408798218,1.7509516477584834,2.131621837615967,0.4928752183914185,0.8006427884101868,3.0001742839813232,3.6743659973144536,1.4498000144958498,2.6453094482421875
193,0.969154417514801,-2.1758308410644513,-2.1217262744903564,1.111293077468872,-2.3429441452026354,-1.7390780448913574,2.96888518333435,-2.219709873199465,-1.697280764579773,6.371196746826173,-2.163314580917358,-1.82166588306427
194,0.5573028922080994,1.6067864894866948,3.023571491241455,0.7156140804290771,1.119267225265503,2.1028635501861572,1.1845035552978516,1.029005765914917,2.5157525539398193,2.735532522201538,1.3786029815673821,2.2890710830688477
195,2.4525930881500244,-0.21872350573539737,1.7449227571487427,0.7511640191078186,-0.33709803223609924,1.8774610757827759,1.3711843490600586,0.07369882613420496,1.8268412351608276,4.879178524017334,-0.09115661680698399,1.7249244451522827
196,1.0581912994384763,2.333860397338868,1.548170566558838,2.056462049484253,2.4518177509307892,1.1028635501861572,0.681013822555542,2.429408311843873,0.6392597556114197,6.844812393188477,2.389119386672975,1.0915716886520386
197,6.128366947174072,0.6470533013343812,3.022465467453003,0.4393535256385804,0.23139880597591392,2.856900215148926,1.1171821355819702,0.8418862819671633,2.9545886516571045,8.885988235473633,0.6825785636901855,3.0498383045196533
198,0.5234964489936829,0.11585059016942975,0.0028494300786405797,0.2296745628118515,0.65544855594635,0.34415400028228754,1.501585602760315,0.24676132202148443,-0.8661938309669495,3.7120513916015625,0.2326337397098541,-0.7460333108901978
199,2.896547317504883,0.8933753967285157,1.5980699062347412,2.652151823043823,0.7926180958747866,1.54633367061615,0.42022228240966797,1.2463735342025755,1.238803505897522,6.936161518096923,0.9049914479255676,1.4669092893600464
200,6.492021560668945,-2.116013765335083,-0.11413664370775223,1.6912128925323486,-2.2966728210449205,-0.17518228292465207,7.353407382965089,-2.111279726028443,-0.03878581523895264,22.763017654418945,-2.130668640136717,-0.05799156799912453
201,0.6226428747177124,-0.8258423805236818,-0.6873076558113098,0.35731813311576843,-0.08336685597896577,-0.43374162912368774,2.324572801589966,-0.7325140833854673,-1.0055334568023682,7.742568016052246,-0.6236393451690674,-0.8714180588722229
202,2.472015142440796,-0.6349275708198547,-2.7183609008789062,0.33856427669525146,-0.9381998777389526,-3.0843257904052734,5.479094505310059,-0.5524303913116455,-2.820578098297119,12.888253211975098,-0.6570284366607666,-2.809985876083374
203,0.9734260439872743,-0.7104886174201965,-2.63130521774292,1.273099660873413,-0.7953115105628967,-3.0618391036987305,6.208468437194823,-0.7470942735671998,-2.971635580062866,10.482169151306152,-0.7338873147964476,-2.8863437175750732
204,1.0760666131973267,1.536534905433655,2.0774121284484863,0.7480521202087402,1.3308073282241821,1.7397741079330444,0.652689516544342,2.197139024734496,1.916581630706787,2.45076060295105,1.9599344730377186,1.9968189001083374
205,3.82776951789856,1.9728051424026483,-1.3706233501434326,4.462091445922852,1.9913207292556776,-1.4677200317382812,0.2840789258480072,1.7564897537231445,-1.1870909929275513,8.500617027282715,1.9903438091278076,-1.4159151315689087
206,0.5516483187675476,0.4398696124553681,-2.3429150581359863,0.3267696797847748,0.9784530401229858,-2.5213396549224854,1.3868365287780762,1.1825904846191406,-2.436358690261841,8.59731674194336,0.9801205992698667,-2.5008628368377686
207,1.781861424446106,0.4179188013076784,0.31591013073921204,1.1735038757324219,0.1722639948129654,-0.06430310755968094,2.36909818649292,0.5117498636245728,0.20137342810630798,6.812364101409912,0.49559235572814947,0.12037310004234314
208,0.6214123368263245,0.5968111157417297,2.852872610092163,1.3050868511199951,0.8003329634666444,2.8154053688049316,1.343832015991211,1.3891810178756716,2.6959497928619385,3.2614898681640625,1.0387996435165405,2.8052217960357666
209,0.2600898742675781,0.5462824106216432,-2.8277547359466553,0.6881555318832396,0.2582366466522218,-1.5672343969345093,3.512328863143921,0.30405855178833,-2.1504297256469727,4.4952192306518555,0.34842297434806835,-2.0476913452148438
210,1.2527118921279907,1.898750662803651,-1.6333953142166138,4.510363578796387,2.0806400775909424,-1.401831865310669,0.42534592747688293,2.318676948547364,-1.2287700176239014,6.15245008468628,2.070941925048828,-1.4298354387283325
211,1.5744221210479736,0.315011352300644,2.435760736465454,15.042766571044922,0.40629166364669805,2.298006296157837,1.6407114267349243,0.42243567109107977,2.429048538208008,30.012615203857422,0.38029626011848444,2.3194491863250732
212,1.3969719409942625,-0.3675553798675537,-1.066323161125183,0.5024476051330566,-0.32109597325324996,-1.3398091793060303,3.20059061050415,-0.612769901752472,-0.8969306945800781,9.913082122802734,-0.45137107372283924,-1.0372408628463745
213,1.2901746034622192,0.5256158709526061,-1.4340208768844604,1.377480387687683,0.13375879824161532,-1.1094690561294556,0.8025500774383545,0.2662902176380158,-0.5193676948547363,3.9852352142333984,0.2374434322118759,-1.059949278831482
214,0.6645413637161255,0.49970284104347235,1.9791028499603271,0.8249757885932923,0.2680762112140655,2.3911385536193848,0.15399572253227234,0.36882540583610535,-1.5255671739578247,1.04116952419281,0.5503609776496886,2.3319268226623535
215,0.6363183259963989,1.7301179170608518,0.2942349314689636,2.271472215652466,1.6700104475021356,0.7314320802688598,3.3469884395599365,1.4001153707504272,0.8138848543167113,6.995380878448487,1.5393737554550173,0.7804969549179077
216,0.8118699789047241,0.43173047900199885,1.739197850227356,0.5916205048561096,0.24401582777500147,1.6771025657653809,2.581552505493164,0.6378763914108276,1.6003844738006592,7.078369617462158,0.519925653934479,1.8127825260162354
217,1.433814287185669,-0.22120314836502078,-1.3503077030181885,1.570097804069519,-0.2173352688550948,-1.5389240980148315,0.3143710494041443,-0.060932978987693724,-2.2697365283966064,3.341907262802124,-0.1856816112995148,-1.4055174589157104
218,1.2606834173202512,-1.546515226364135,-0.7563439607620239,0.4189655780792236,-2.303184986114505,-1.0338637828826904,1.4775432348251343,-2.222173213958741,-0.4314685165882111,4.639122486114502,-2.076096296310423,-0.5751774311065674
219,0.9792069792747496,0.41425684094429027,-1.9375914335250854,0.6176106333732605,0.63546222448349,-2.1058785915374756,3.1298317909240723,0.16139306128025058,-2.1826565265655518,8.252734184265137,0.3880553245544435,-2.0832741260528564
220,0.29426831007003784,-2.0269637107849117,2.178715705871582,2.2608323097229004,-2.0514724254608163,-2.9703848361968994,0.860389769077301,-1.896597266197206,-2.799703359603882,4.889474868774414,-1.9896404743194596,-3.1138739585876465
221,1.7013953924179075,-0.30635115504264837,-2.4132211208343506,3.1558589935302734,-0.12321132421493523,-2.330017328262329,1.5304548740386963,0.1170728206634522,-2.5078248977661133,6.566627025604248,-0.08559318631887436,-2.3699920177459717
222,2.4009549617767334,2.1261179447174072,1.3336825370788574,0.7470825314521788,2.3453693389892565,1.7129021883010864,0.42623975872993464,1.678197026252746,1.4793180227279663,5.4395270347595215,2.2628538608551034,1.311581015586853
223,0.8398786783218384,1.5501676797866815,0.34707751870155334,1.1046380996704102,0.9975405931472779,0.08757292479276657,0.5737195611000061,2.153543233871461,0.8492487072944641,3.3643031120300293,1.5393517017364504,0.43210968375205994
224,0.4195903539657593,-0.9513000845909119,-0.020243966951966286,2.233011484146118,-1.6831463575363161,-0.33447927236557007,0.24038079380989072,-2.3117294311523424,-0.788884699344635,3.2469546794891357,-1.8263090848922738,-0.23745885491371155
225,0.35868480801582336,-0.638241708278656,0.8054830431938171,2.3855028152465825,-0.4795413315296172,-0.20067490637302396,2.0017247200012207,-0.2807156145572662,-0.009031791239976883,6.395172595977784,-0.40803101658821106,0.0037072179839015003
226,0.6901253461837767,-0.9299423098564149,1.139678955078125,0.41699987649917597,0.14642593264579779,0.8067163825035095,0.4280574917793274,-0.7091625928878784,2.160128593444824,3.3017263412475586,-0.7218618988990785,1.2439155578613281
227,0.2138226181268692,-1.6749664545059206,1.4145441055297852,0.6891621947288513,-1.2672467231750488,2.0758626461029053,1.104881763458252,-0.7230246067047119,1.1646531820297241,4.05162239074707,-1.194376826286316,1.4745837450027466
228,2.0773775577545166,1.8771311044692982,0.15681961178779602,0.6274284720420837,2.2596001625061035,0.14393968880176544,0.795708954334259,1.4379293918609621,0.7815721035003663,4.551296234130859,1.8607095479965208,0.20784865319728854
229,0.3524110913276672,-0.4453554153442382,1.0033252239227295,0.5720264911651611,-0.030232369899749735,0.9629837870597839,2.627871513366699,-0.37591519951820374,0.7178319096565247,4.7834014892578125,-0.2829904556274414,0.9636325240135193
230,0.5758305788040161,-1.8477879762649527,-0.17979425191879272,1.237122654914856,-1.7808243036270135,0.8931534886360168,1.0106292963027954,-1.2902977466583254,0.4641169607639313,2.7946059703826904,-1.8559213876724237,0.5841422080993652
231,4.563554763793945,0.5845079421997069,-3.009700059890747,2.989119529724121,0.42860868573188776,-2.97360897064209,5.924144268035889,0.43062782287597645,-3.109161138534546,17.655841827392578,0.4764811992645264,-3.0731356143951416
232,2.1835203170776367,0.1455902308225631,1.6970142126083374,2.736222267150879,0.11743765324354172,1.3193024396896362,0.6671651601791382,0.3381815254688263,1.7112452983856201,7.0092453956603995,0.09639267623424531,1.4585907459259033
233,0.7789629697799683,-1.053038001060486,0.7448520064353944,4.400185585021973,-1.1768178939819338,0.8332447409629822,0.302481472492218,-0.8796907663345335,0.4599732160568238,6.098342895507813,-1.119733452796936,0.8684224486351013
234,2.627516031265259,1.413531422615051,2.891481399536133,0.5849601626396178,1.243452072143555,2.405447244644165,4.267261505126953,1.545650243759156,2.737473487854004,8.127900123596191,1.4612047672271729,2.738373279571533
235,5.737846851348877,-0.5042090415954589,-1.4076735973358154,0.8047538995742799,-0.8800994753837583,-1.5295639038085938,0.5545786619186401,-0.5613799691200256,-1.2235400676727295,13.978527069091795,-0.5391350388526917,-1.4549729824066162
236,4.34647274017334,-1.6559183597564695,-2.411264181137085,2.6255877017974854,-1.690209865570068,-2.373598575592041,2.0678205490112305,-1.4563643932342525,-2.5803377628326416,18.238492965698242,-1.6490367650985718,-2.41678524017334
237,0.7059117555618286,-0.8090118169784547,-1.36344313621521,0.8682430386543274,-1.0467914342880251,-1.5589187145233154,4.31578254699707,-0.7425570487976075,-1.721683382987976,6.218649864196777,-0.8593266010284425,-1.699402093887329
238,1.2353190183639526,0.7541120052337646,-1.3625003099441528,0.22905106842517853,1.100276708602905,-1.7615548372268677,1.7240777015686035,1.1448571681976318,-1.2767791748046875,4.490837574005127,0.8413121700286865,-1.290208339691162
239,0.6147359013557434,0.36654335260391246,-1.3260923624038696,0.8462978601455688,0.35817500948905945,-1.4394996166229248,0.7283622622489929,0.5720352530479431,-0.24144405126571655,2.9026093482971196,0.6348647475242615,-0.8474051356315613
240,0.9604942798614502,0.8728324174880981,-0.6157467365264893,1.6221193075180056,1.38931143283844,-0.005228941794484853,1.7599098682403564,0.8993516564369203,-0.16977824270725253,4.331412315368652,1.1021406650543213,-0.21621346473693848
241,5.621084690093995,-0.3621636629104614,1.4388641119003296,0.6687188148498535,-0.19223482906818387,1.1765745878219604,0.38302490115165716,-0.08715463429689403,1.2862560749053955,6.850613594055177,-0.3782886564731597,1.3981337547302246
242,0.5990722179412842,-1.840089321136475,-1.83974027633667,0.6145790219306946,-1.8425022363662713,-1.1752254962921143,3.7748184204101567,-2.2370634078979497,-1.550919771194458,6.847537994384766,-2.2088670730590807,-1.4885976314544678
243,0.4402583837509155,-0.3593041598796845,2.1075215339660645,0.6066336035728455,0.37608101963996887,2.901812791824341,1.0236274003982544,0.6566211581230164,2.3976378440856934,2.451951026916504,0.6445190310478212,2.6144022941589355
244,0.4683148860931396,1.1664036512374878,1.630186676979065,0.23562183976173404,-0.3190171122550963,3.1367673873901367,0.5726896524429321,0.8258075714111328,3.0442099571228027,1.639404296875,0.6591314077377319,2.2617733478546143
245,1.3690029382705688,-0.26134905219078064,1.359803318977356,1.1417754888534546,-0.2715811133384705,1.1930702924728394,3.271002054214477,-0.25195190310478216,1.3857332468032837,6.245988368988037,-0.1919890344142913,1.3796533346176147
