,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
721,0.4966817498207093,0.25075280666351313,-2.7471249103546143,0.42056152224540705,-0.14379687607288366,2.7300591468811035,1.6675099134445193,-0.80277419090271,-2.7465367317199707,2.6557013988494873,-0.6572010517120362,-2.8713417053222656
722,1.8877458572387698,-1.2005829811096191,-2.7300095558166504,0.7107310295104979,-1.2120910882949831,-2.5692532062530518,3.554421186447144,-1.183349132537842,-2.4388818740844727,10.622359275817871,-1.1759276390075684,-2.4443628787994385
723,0.5219516158103943,-0.9328901767730713,0.38013422489166254,3.3402361869812016,-0.6835335493087767,-0.11217935383319853,0.6507729291915894,-0.6583396196365355,-0.1931687593460083,4.959830284118652,-0.8210226893424988,-0.13631932437419894
724,0.5178321003913879,0.4296915233135223,1.0695080757141113,0.2920413017272949,-1.1243851184844968,-0.1914799213409424,0.5130933523178101,0.6020084619522095,1.7064722776412964,0.9108099341392517,-0.11028828471899033,1.2543531656265259
725,0.46913978457450867,-0.5652626752853395,-2.669879198074341,0.7330795526504517,-0.5895168185234071,-2.6288671493530273,2.2265477180480957,-0.7250078320503235,-1.9139950275421143,4.025869369506836,-0.7488966584205627,-2.149848222732544
726,1.7982206344604494,0.8403003215789796,1.3399198055267334,1.3235059976577759,0.953017234802246,0.9183160662651061,0.2618810832500458,1.0342974662780766,0.6489288806915283,4.985933303833008,0.8436359167098999,0.9627706408500671
727,3.5086443424224854,1.8973476886749259,-2.3493905067443848,1.9051628112792969,1.8144629001617434,-2.0463852882385254,0.2865927219390869,1.7673228979110727,-1.5438169240951538,6.703385353088379,1.8353313207626343,-2.2378640174865723
728,3.4864871501922607,2.1371414661407466,-2.2365028858184814,1.2058008909225464,2.277626752853391,-2.3339433670043945,1.3581844568252563,2.2183699607849134,-1.9056378602981567,9.636889457702637,2.18889856338501,-2.2730019092559814
729,0.6529920697212219,1.461556077003479,2.1012978553771973,1.4196076393127441,0.9392406940460205,2.25105619430542,2.6074862480163574,0.9907821416854861,2.1330392360687256,4.847826957702637,1.1276496648788454,2.10241436958313
730,1.4146637916564941,1.9047231674194338,1.7094378471374512,2.4703502655029297,2.146648645401002,2.0339934825897217,4.049576282501221,2.0501432418823233,1.9652788639068604,8.508533477783203,2.0930533409118652,1.979621410369873
731,1.7215561866760254,1.442363381385803,-1.5842616558074951,0.22924049198627475,2.4845325946807866,-1.8790075778961182,0.5132309794425964,1.9132112264633174,-1.7418843507766724,7.033177852630615,1.5450178384780884,-1.616490364074707
732,1.1922527551651,0.027267752215266196,-1.135669231414795,0.862844228744507,-0.2490496188402176,-1.2061450481414795,0.45820710062980646,0.5743876099586488,-1.7879201173782349,5.01649808883667,0.23338994383811956,-1.271193504333496
733,2.3113858699798584,0.864217102527618,1.497573733329773,2.05751633644104,0.6873186826705933,1.5880759954452515,1.291253924369812,0.7057991027832031,1.1047548055648804,6.41251802444458,0.772049307823181,1.3698437213897705
734,1.8353501558303833,-0.703113317489624,2.939807176589966,3.6953525543212895,-0.612579345703125,2.799670696258545,1.8530575037002561,-0.6479384303092958,2.518937826156616,9.954824447631836,-0.7120713591575621,2.7477846145629883
735,1.211656928062439,0.6454867720603943,-1.6464442014694214,2.486299753189087,0.4894464015960692,-2.0165271759033203,0.17357799410820007,0.0219269078224898,-1.7731244564056396,6.8204026222229,0.44757664203643793,-1.787239670753479
736,0.8300817608833313,-0.16685009002685544,0.3740589916706085,2.6153595447540283,0.20072774589061734,0.028117436915636066,0.39861860871315,0.2950183749198914,0.15627704560756683,7.368463039398193,-0.008801730349659894,0.07057097554206847
737,1.7483153343200686,1.8479890823364253,1.1002353429794312,1.041472315788269,1.6595780849456783,0.9519374966621399,3.0309460163116455,1.6554038524627688,1.3449887037277222,6.661888599395753,1.6875354051589961,1.1482384204864502
738,3.3855369091033936,-1.5417416095733636,-2.5876624584198,1.8740185499191284,-1.84398603439331,-2.541205406188965,2.424448013305664,-1.5309749841690066,-2.551323413848877,12.75780963897705,-1.6326773166656487,-2.499241352081299
739,3.052713632583618,-0.5597304105758667,0.3607144057750702,2.139840841293335,-0.660532534122467,0.4243830144405365,3.662137031555176,-0.683013379573822,0.19722743332386017,16.882036209106445,-0.5859739780426027,0.32817330956459045
740,1.1144737005233765,0.5220907330513,-2.762687921524048,2.0416603088378906,0.22009326517581937,-2.294440269470215,1.1698769330978394,0.4558832347393035,-2.123769521713257,5.205045223236084,0.4623596668243408,-2.4264235496520996
741,0.48517811298370367,1.3606023788452148,-1.6278513669967651,2.6508209705352783,1.3161759376525877,-2.1900742053985596,1.7880107164382935,1.3298560380935671,-2.4094021320343018,5.438576698303223,1.2863204479217532,-2.1874871253967285
742,4.656364440917969,1.0774065256118772,1.2195621728897095,3.0146682262420654,1.2186833620071411,1.1839148998260498,1.898825764656067,1.3222520351409912,1.1635122299194336,9.966386795043945,1.2109992504119873,1.2081050872802734
743,1.4641987085342407,0.03984098136425022,-1.030289649963379,3.8398125171661377,-0.011441281065344831,-1.3030688762664795,0.41893437504768366,0.45266056060791027,-1.0672119855880737,9.563885688781738,-0.02044189348816869,-1.2766482830047607
744,0.2813751995563507,0.5288025736808777,-0.30542305111885065,1.1235835552215576,0.561608910560608,1.3535239696502686,0.9031274914741517,0.277570515871048,1.062635898590088,4.209770679473877,0.4481757581233979,1.0787534713745117
745,0.27089065313339233,-0.7534133791923522,-2.9608850479125977,2.8243517875671387,-0.3418477773666382,-2.5211427211761475,0.9019224643707277,-0.26320850849151617,-2.4657411575317383,5.721070766448975,-0.4803563654422761,-2.6600136756896973
746,0.7345065474510193,-1.7728347778320315,0.4752907156944275,5.702271938323975,-1.5369565486907963,-0.012147868983447552,2.0541760921478276,-1.6864326000213625,-0.07070321589708327,9.652874946594238,-1.6246668100357062,0.03861645609140396
747,9.269899368286133,0.2289732098579407,0.3022456765174866,4.533892631530762,0.2037841230630874,0.3073544204235077,1.3384376764297485,0.3045857846736908,0.3970006704330445,16.834383010864258,0.19841612875461578,0.31136828660964966
748,0.5345441102981567,0.7271710634231567,2.488640308380127,1.84205961227417,1.0487388372421267,2.1821792125701904,2.3617258071899414,0.8851163387298585,1.8951414823532104,6.200012207031249,0.945645034313202,2.1767797470092773
749,0.9317193031311035,2.3029849529266344,1.4084432125091553,1.7912534475326536,2.1046628952026376,1.5342272520065308,3.2644426822662354,2.252938985824584,1.1357916593551636,9.865589141845703,2.235934734344484,1.2388570308685303
750,1.075355887413025,-1.186569333076477,1.7062500715255737,0.5726723074913025,-1.4149723052978513,1.920303225517273,2.261831521987915,-1.4284396171569824,1.27186918258667,4.738292217254639,-1.3722326755523684,1.6042897701263428
751,1.6119664907455444,-0.750588834285736,-0.45670104026794434,4.903203964233398,-0.732028305530548,-0.26053643226623535,0.6345102190971375,-0.7930469512939453,-0.3844112455844879,11.667325019836426,-0.6663367152214051,-0.2614191770553589
752,0.6420688033103943,0.9387403726577758,-2.4022676944732666,1.2204912900924683,0.9995210766792298,-2.1056859493255615,1.6843566894531248,1.2427669763565061,-1.7736018896102905,5.852185726165772,1.2702693939208984,-1.9355812072753906
753,0.66057550907135,-0.9151311516761783,-2.908851385116577,1.0019210577011108,-0.5611534714698793,2.676018714904785,1.8541839122772217,-0.7509955167770387,-2.902874708175659,5.211246490478516,-0.7829441428184509,3.0668323040008545
754,0.518977165222168,-1.3954781293869016,-1.7309962511062622,1.205605387687683,-0.9131246209144593,-2.5896573066711426,1.0275347232818604,-0.6880624890327453,-2.1397621631622314,2.7691912651062007,-1.0063099861145017,-2.123626232147217
755,0.14866234362125397,-1.5315459966659546,2.398360252380371,1.0250957012176514,-1.4887928962707517,2.6097521781921387,5.116501808166504,-1.5388765335083008,2.496206521987915,9.541816711425781,-1.6039175987243655,2.5771355628967285
756,1.4662839174270632,0.009592781774699632,-2.296762704849243,0.3694377243518829,0.5846946835517884,-1.757086992263794,0.6394121646881105,0.0983747094869613,-1.5352543592453003,2.6351490020751953,0.18892399966716766,-2.232174873352051
757,0.6313211917877197,-0.5486183762550353,2.9199280738830566,0.4891543686389923,0.7976825237274169,2.8720316886901855,0.47287657856941223,-0.03321415558457376,-2.27695894241333,1.5072697401046753,0.30255809426307684,3.0635006427764893
758,0.6707690954208374,1.3800263404846191,-2.4988338947296143,1.2690160274505615,0.6789268255233764,-2.2969794273376465,1.2702380418777466,0.9293514490127566,-2.4357171058654785,3.6353700160980225,1.1330472230911255,-2.4784140586853027
759,2.5556533336639404,0.24622245132923123,-0.6346715092658997,4.389383792877197,0.31894919276237477,-0.4571175873279571,5.0844807624816895,0.37894138693809515,-0.5115655660629272,17.123746871948242,0.31456065177917486,-0.5614250302314758
760,3.124443292617798,0.14745636284351352,-2.068533182144165,0.5561100840568544,-0.006359747610986203,-2.7239038944244385,0.4546337127685547,0.11406716704368589,-2.6085031032562256,5.414024829864502,0.2354027181863784,-2.169123888015747
761,6.043914318084717,-1.881348013877868,-0.8444125056266785,1.8407483100891113,-2.025860071182249,-0.6306291818618774,0.47089883685112,-1.8158252239227295,-1.1436364650726318,11.790937423706055,-1.8743540048599243,-0.801029920578003
762,2.7721168994903564,-0.6156699061393738,-2.5946521759033203,0.8745147585868834,-0.5117774605751039,-3.009387731552124,0.5718861818313599,-0.28540769219398504,-3.1183202266693115,5.842593669891357,-0.44911515712738026,-2.782649040222168
763,5.082556724548339,0.25324070453643804,-0.5661438703536987,8.459790229797363,0.3010251224040985,-0.6386380791664124,3.1101987361907955,0.26477932929992687,-0.519707441329956,34.32111358642578,0.30597692728042597,-0.5753879547119141
764,0.45723879337310785,-1.1912990808486936,2.2235360145568848,0.7476930022239684,-1.7346116304397583,1.6841084957122803,0.7140533328056335,-1.9378825426101687,1.566884160041809,2.096226215362549,-2.158313274383543,1.6199227571487427
765,1.3279330730438232,0.17312668263912206,1.1587992906570435,1.0024807453155518,0.809642732143402,0.7180423140525818,0.4517388939857483,1.0072842836380005,1.1267147064208984,5.630870819091797,0.5361257791519165,1.0299041271209717
766,0.17340810596942902,1.8857766389846804,-0.07459692656993866,1.3961325883865356,1.164862036705017,0.03135270252823829,1.6656256914138792,0.7947998642921447,0.2563287615776062,3.2558176517486572,1.1804352998733525,0.07993575930595398
767,2.769538640975952,0.6316260695457458,2.660895347595215,0.27186551690101624,0.7080440521240233,2.9304311275482178,2.3668062686920166,0.7686411738395691,2.804647922515869,6.3060150146484375,0.6148179173469542,2.756962776184082
768,1.0939465761184692,-1.2654136419296265,-2.4664294719696045,2.9647150039672856,-1.4512747526168828,-2.3884668350219727,2.385773181915283,-1.5178090333938594,-2.172708511352539,10.874197006225586,-1.3817626237869263,-2.274392604827881
769,0.6884260177612305,0.6130403280258178,-1.1890166997909546,0.4927596151828766,1.2984213829040527,-0.7971766591072084,1.098764419555664,1.1685072183609009,-0.9510570764541627,3.077294826507569,0.8782268762588502,-1.144752025604248
770,3.8004016876220703,0.9917657971382144,2.324374198913574,1.5459493398666382,0.9965962171554565,2.370985746383667,1.8866431713104248,0.7354968786239625,2.251088857650757,21.898706436157227,0.956420600414276,2.316882371902466
771,0.5580544471740723,-2.378581523895265,0.044472113251686096,1.6693555116653442,-2.419215917587278,0.7215991616249086,1.4592227935791013,-2.3664555549621595,-0.07241547107696533,3.5307936668395996,-2.45770525932312,0.25992071628570557
772,0.8019831776618958,-0.47853109240531916,-1.419829249382019,3.236967086791992,-0.4274488389492035,-1.2014590501785278,2.3124444484710693,-0.7260015606880188,-1.0329259634017944,6.337057113647461,-0.558452844619751,-1.1902856826782227
773,0.9952700734138489,-2.129119873046874,-1.237170696258545,0.9675239324569703,-2.117777109146118,-1.425846815109253,1.4675333499908447,-1.6084079742431638,-1.4479949474334717,6.985521793365479,-1.8662179708480824,-1.5137841701507568
774,7.350395679473877,-0.9842936992645263,-2.7100143432617188,1.0549880266189575,-0.8505720496177673,-2.5356509685516357,0.6163387894630432,-0.939061641693115,-2.8568806648254395,15.91101932525635,-0.9226436018943787,-2.6560957431793213
775,1.8178431987762451,-1.6986498832702637,-1.1065808534622192,1.7398607730865479,-1.8884947299957293,-1.2066799402236938,0.43523228168487554,-1.159109950065613,-1.0474907159805298,5.043777942657471,-1.6574758291244507,-1.2159327268600464
776,1.685760259628296,0.9322174191474917,-2.9672889709472656,0.4158318340778351,1.0656142234802244,-2.938650608062744,1.6374891996383667,1.0789644718170166,-2.562378168106079,10.06967544555664,1.020739555358887,-2.9032697677612305
777,0.9975109100341797,1.1726208925247192,-2.315579414367676,0.6855906248092651,1.493830442428589,-3.0552797317504883,0.812104105949402,1.9810458421707149,-2.7561306953430176,4.799888610839844,1.6016736030578618,-2.7458953857421875
778,4.233165740966797,1.0043576955795288,-1.0753244161605835,1.6621710062026978,1.0891851186752322,-1.3749524354934692,2.379094123840332,1.170949578285217,-1.2459073066711426,8.277451515197754,1.086081862449646,-1.1668355464935303
779,3.7513346672058105,-2.134395122528079,-2.0645010471343994,0.39389240741729736,-2.0896556377410893,-2.561427354812622,1.1271123886108398,-2.4583775997161896,-2.3129265308380127,5.735475540161133,-2.1945869922637935,-2.2057175636291504
780,0.28291842341423035,1.9008504152297978,-1.2060880661010742,1.0380064249038696,1.611312866210937,-1.6128238439559937,3.7461640834808345,1.8490818738937385,-1.8109017610549927,11.335261344909668,1.8482787609100333,-1.7086398601531982
781,1.720101594924927,1.6775293350219727,2.5792288780212402,1.1777641773223877,2.015555143356323,2.252058982849121,0.24098069965839386,2.501190662384036,2.3349578380584717,6.284627914428712,1.921769499778748,2.2792675495147705
782,0.7552181482315065,2.028155088424683,3.10212779045105,0.3487478494644165,1.862806558609009,2.423333168029785,2.6963722705841064,1.6452851295471196,2.752843141555786,3.7246792316436768,1.8861268758773808,2.8156886100769043
783,8.783144950866697,0.21156492829322812,-0.3170167803764343,2.1604058742523193,0.19278776645660411,-0.2415578365325928,3.787684202194214,0.34288725256919855,-0.3348326981067657,27.535694122314453,0.27293482422828674,-0.2980186343193054
784,0.5381955504417419,-1.4917869567871103,1.7524052858352661,1.7555934190750124,-0.736001968383789,1.8707250356674194,1.8432639837265012,-0.8990097641944887,1.7883021831512451,7.921043872833251,-0.8345736265182495,1.7634118795394897
785,7.377676010131835,-1.318727731704712,-3.0602505207061768,0.9877004623413085,-1.3238511085510256,2.9749133586883545,1.266435980796814,-1.1655582189559932,3.101027250289917,14.059227943420408,-1.253116846084595,-3.1249313354492188
786,3.273349523544311,1.1796286106109624,-3.0410561561584473,8.428606986999512,1.0483462810516357,-3.031970500946045,1.3369252681732178,1.2970308065414429,-3.139008045196533,15.633694648742676,1.1417920589447021,-3.048267364501953
787,3.859037160873413,0.40484651923179643,-0.2502041459083557,2.2997193336486816,0.5861204266548158,-0.5012822151184082,2.7511448860168457,0.5407423973083494,-0.3205500841140747,9.848069190979004,0.5292418599128722,-0.3669564127922058
788,4.939550876617432,1.5479538440704343,-1.372401237487793,1.9905067682266233,1.5478492975234985,-1.4503623247146606,0.7626436352729797,1.5001165866851809,-1.195133924484253,9.568218231201172,1.4850560426712038,-1.4131356477737427
789,2.833563804626465,0.6236252784729006,1.1277824640274048,0.34912121295928955,0.06693600863218312,1.1879363059997559,1.3204060792922976,0.4468773305416106,1.397638201713562,4.5128092765808105,0.5714794993400575,1.2647405862808228
790,0.8605682253837585,0.25983840227127075,-1.0243816375732422,0.39853379130363464,-0.8546411395072938,-1.381632924079895,0.2595520615577698,1.0188087224960327,-0.9610508680343628,3.3933541774749756,0.10085665434598927,-0.9315593242645263
791,0.34487986564636236,0.822864234447479,3.008002519607544,3.5605216026306152,1.1916580200195312,2.92631196975708,0.5278760194778442,1.2522062063217163,-3.008272409439087,6.328929901123048,1.0801401138305662,3.05713152885437
792,0.8828504681587219,-1.3841321468353267,-2.2911291122436523,0.57656329870224,-2.0412588119506827,-2.105351209640503,0.9901403188705444,-2.3647115230560316,-2.1290342807769775,3.136783123016358,-2.107919454574586,-1.9961100816726685
793,0.42185637354850775,0.742131233215332,-1.1154446601867676,0.9761468172073363,0.6587532758712767,-2.155404806137085,0.265210896730423,-0.9268949031829836,-1.3544785976409912,2.3532464504241943,0.5149311423301698,-1.8797746896743774
794,0.2860269248485565,-0.5227091312408447,2.8369576930999756,1.4225168228149414,-0.826304852962494,-2.224921464920044,1.0597994327545166,-1.0301724672317505,-2.1003153324127197,2.871122360229492,-0.8615084886550902,-2.3796892166137695
795,1.0051050186157227,1.1834229230880735,2.996371030807495,1.2774523496627808,1.3380872011184692,2.4932479858398438,1.595865249633789,1.608493566513062,2.6361639499664307,4.74260950088501,1.4534893035888667,2.5461339950561523
796,2.7779917716979976,-2.4988069534301722,-0.7316471934318544,1.582376718521118,-2.3558480739593497,-0.7042531967163086,0.5374738574028015,-2.2849566936492915,-0.13889124989509583,4.96617317199707,-2.4688525199890146,-0.7187322974205018
797,1.152445912361145,-1.3879876136779785,-2.3216702938079834,0.9962941408157349,-1.7156972885131827,-2.28523325920105,0.7311435341835022,-2.01403832435608,-1.8471958637237549,4.9846649169921875,-1.8083297014236452,-2.36291766166687
798,6.039050102233886,1.654252052307128,0.8193143606185913,1.227018117904663,1.6462970972061157,0.5783944725990295,3.3693363666534424,1.6662869453430176,0.8275517225265503,12.770287513732912,1.7012023925781254,0.7594496607780458
799,1.5174441337585451,1.0558564662933347,0.08475279062986373,0.9205856919288634,1.7139880657196047,-0.10920512676239015,2.606278419494629,1.3186281919479372,-0.12339114397764205,6.8815579414367685,1.259902477264404,-0.048352085053920746
800,0.18351373076438904,-0.0992888733744621,-0.9076011180877687,0.4666990339756012,0.9877403378486633,1.3275634050369263,0.2098766565322876,1.8347558975219727,0.8486521244049071,1.6489022970199585,0.8134484887123108,1.379395842552185
801,0.6813865303993226,-1.4214247465133665,-3.1283652782440186,1.0394014120101929,-2.0377514362335223,2.4499223232269287,0.34881919622421265,-1.7220776081085214,2.756817579269409,4.27811336517334,-1.6826109886169436,2.531789541244507
802,2.3957860469818115,1.8816995620727552,2.963797092437744,0.4004005789756775,2.504112958908081,-3.103733777999878,0.3474317789077759,2.4901478290557844,-2.9802234172821045,3.714401960372925,2.2358963489532435,2.9135661125183105
803,0.6262375116348267,-0.6061282157897948,-1.3239303827285767,0.6474819779396057,-0.8699092268943787,-1.1999671459197998,3.985153198242187,-0.7138399481773375,-1.130292534828186,5.72138214111328,-0.6725004315376282,-1.2170169353485107
804,1.3783406019210815,1.9065712690353407,-1.398295521736145,3.0892765522003174,2.3132450580596915,-1.547999382019043,1.3357899188995361,2.2356154918670663,-1.6189682483673096,9.728271484375,2.1929807662963867,-1.4525649547576904
805,0.6551545262336731,1.081725597381592,2.008967161178589,0.5430009961128235,1.1139096021652222,2.312671661376953,0.7219343185424805,1.7088997364044196,2.753486156463623,4.478058815002441,1.1702916622161865,2.534376859664917
806,0.769628643989563,0.5401709079742433,-0.07226032763719557,1.7099173069000244,0.3619712293148042,-0.3724353611469269,3.1248261928558345,0.21708191931247717,-0.2752057611942291,7.193902969360352,0.35577130317687977,-0.1790009438991547
807,0.42866417765617376,0.6307837367057799,0.42040130496025085,0.9382691979408264,0.842805802822113,0.2596140503883361,0.9311922192573547,1.0632867813110352,-0.4151535034179688,3.1864120960235596,1.166308045387268,0.21889881789684293
808,0.18551474809646606,-2.3701825141906725,0.9798156023025513,2.3148488998413086,-1.4449098110198968,1.2688312530517578,2.1701974868774414,-1.3555343151092527,1.1269104480743408,7.893391132354735,-1.3751516342163088,1.2396413087844849
809,2.458101272583008,1.131709456443787,-0.4528593420982361,0.5255401134490967,1.4461276531219482,-0.03348775580525398,1.6391741037368774,1.5287158489227297,0.026748348027467728,6.22736930847168,1.375665307044983,-0.252072274684906
810,1.3891137838363647,1.5424396991729736,-2.84893798828125,3.373201370239258,1.7053931951522825,2.9775876998901367,3.826345443725586,1.5409070253372188,3.067368268966675,10.226886749267578,1.6097607612609866,3.0733206272125244
811,0.3176942467689514,-0.7960087060928346,-1.4690866470336914,0.5457515120506287,-0.5233280062675476,0.21037501096725467,0.2655053734779358,-0.4906892776489257,0.17902736365795135,2.1450271606445312,-0.2796679139137269,-0.6335253715515137
812,0.7093316316604613,-0.9538617134094239,-0.3704510033130646,1.0835195779800415,-1.9012358188629148,-0.17013347148895266,0.6565808653831482,-1.725636601448059,-1.0692658424377441,2.7215988636016846,-1.607810139656067,-0.4314596951007843
813,0.3550556004047394,-0.02955186367034909,-2.5153448581695557,0.8397621512413026,0.5014339685440063,-1.853705883026123,1.5914216041564944,0.2460502088069915,-1.6277419328689575,4.192956924438477,0.20183445513248438,-1.9930402040481567
814,0.7421379089355469,0.014153320342302355,-0.5938143730163574,0.5097169876098633,-0.08295723795890816,-0.3706035614013672,1.267601728439331,0.7605731487274168,-0.6367880702018737,5.5103440284729,0.4789695143699646,-0.6158019900321959
815,1.4559174776077268,-0.6153785586357117,-2.985745668411255,0.5082336068153381,-1.3087748289108279,-2.3485231399536133,1.1006898880004883,-1.1149424314498904,-2.767683506011963,3.80121660232544,-0.9263612627983092,-2.954551935195923
816,1.5910340547561643,-1.3855664730072021,0.30588188767433167,1.0753493309020996,-1.9710981845855722,0.2542015016078949,1.0171250104904175,-1.234189748764038,0.22835208475589752,4.47328281402588,-1.608957409858703,0.38894721865653986
817,1.4304425716400146,-0.7916528582572937,-2.367175817489624,0.8712601661682129,-1.4476188421249387,-2.1867690086364746,0.5804634690284729,-1.5237548351287844,-2.003659248352051,5.591568470001222,-1.2657307386398313,-2.312000274658203
818,1.6750028133392336,-1.1619800329208372,3.0021755695343018,0.8862701058387756,-1.1678277254104612,2.3841745853424072,0.36687642335891724,-1.192188024520874,2.4074668884277344,3.3099219799041752,-1.1954036951065061,2.924708127975464
819,0.15384791791439054,0.5833052992820741,-2.9269003868103027,2.2866272926330566,0.06424940377473833,-2.873966932296753,0.23591338098049164,0.4790610074996949,1.9447695016860962,2.6956465244293213,0.2948635518550873,-2.956319808959961
820,2.742643117904663,0.5757057070732116,2.089958429336548,2.304749011993408,0.5125073790550233,1.9512808322906494,2.774393081665039,0.8293551206588745,2.1775996685028076,9.10559368133545,0.6695297360420226,2.123666286468506
821,1.8146599531173706,2.0708816051483145,-1.9950875043869019,0.8183015584945679,1.9245352745056141,-1.415654182434082,0.5431146025657654,2.3487901687622066,-2.1635162830352783,4.471765995025635,1.9837982654571533,-1.954985499382019
822,1.6273722648620605,-1.9058207273483292,-0.6885356307029724,0.26598891615867615,-1.8014588356018073,-1.91936457157135,0.5636368989944458,-1.56328022480011,-1.1037559509277344,4.914189338684082,-1.976752638816834,-0.9682711958885193
823,0.7475147843360901,-1.3645730018615725,-2.961437225341797,1.6192157268524172,-0.7209329605102538,-3.128390312194824,0.9480105042457581,-1.3148798942565916,-3.004688024520874,4.416799068450928,-1.237511157989502,-3.031580686569214
824,0.5207515954971313,-0.8512660264968871,-0.43149733543395996,0.75706946849823,-0.7991786599159242,-1.4780700206756592,1.200002908706665,-0.5099539160728456,-1.2133833169937134,5.588497161865234,-0.7804039716720581,-1.2399237155914307
825,4.316558837890625,0.6123975515365601,0.4148339331150055,2.265371799468994,0.7943899035453796,0.42099466919898987,2.9850080013275146,0.7651762962341309,0.517356812953949,20.870643615722653,0.746062695980072,0.4191359877586365
826,1.158345103263855,-1.547198057174683,-2.528959035873413,0.4858008921146393,-1.668759346008301,-2.5484559535980225,0.32063546776771545,-1.6673169136047359,-1.3167072534561157,2.7859580516815186,-2.0353236198425293,-2.4340741634368896
827,0.6778236627578735,0.3630432188510894,0.5713961720466614,2.490797519683838,0.5595323443412781,1.175486445426941,1.5673552751541138,0.3101255893707276,1.0869642496109009,5.55042028427124,0.4574852883815766,0.966417670249939
828,0.4021030366420746,2.45461797714233,-0.5254883766174316,0.8720083236694336,2.381296157836913,-0.5534375309944153,5.131730079650879,2.148847818374632,-0.2970551252365113,6.6449933052063,2.2037794589996347,-0.38523545861244196
829,0.627826452255249,-0.8431772589683535,-1.1267191171646118,0.7418671250343323,-0.6880441904067994,-0.907798707485199,6.4028048515319815,-0.788637638092041,-0.7857651710510254,7.958749771118164,-0.7992766499519347,-0.8585517406463623
830,0.8419747948646547,-0.22228479385375974,1.720955729484558,1.4595677852630615,0.2618712484836579,1.938855767250061,0.2996886372566223,0.7990046143531803,1.884612798690796,4.841911792755127,-0.023649014532566025,1.7804746627807617
831,4.467743873596191,1.7806841135025024,2.164138078689575,0.9663617610931395,1.7713068723678598,1.9832674264907837,1.9443376064300537,1.8010493516921993,1.9717316627502441,10.848248481750488,1.703835010528564,2.0946860313415527
832,1.7933143377304077,-2.2832281589508026,-0.5486053228378296,1.3486937284469604,-2.4551639556884757,-1.0682399272918701,1.1104685068130493,-2.3305861949920637,-0.5114172101020813,5.786283493041992,-2.275004386901855,-0.7263268828392029
833,0.5954284071922302,0.04496853426098823,1.3626021146774292,1.0312697887420654,0.7596226334571838,1.912471890449524,2.1609156131744385,0.5294700860977172,2.0105087757110596,4.095776557922363,0.6413851380348203,1.9148497581481934
834,9.552377700805664,1.9003804922103864,-2.066049575805664,2.722620725631714,1.927111983299257,-2.2572567462921143,1.4116724729537966,1.925673723220825,-2.207463264465332,15.711838722229004,1.941386342048644,-2.1262378692626953
835,1.4211663007736206,1.8633972406387338,2.073519706726074,0.5821895003318787,2.368235111236572,1.9671759605407715,1.0491799116134644,2.2151784896850604,1.670698642730713,6.002060890197754,2.224593639373778,1.7602695226669312
836,0.43108606338500977,1.0218387842178345,-2.344590425491333,1.5473744869232178,1.358728289604187,-1.6522216796875,0.7309638261795044,0.7627959847450256,-1.8552742004394531,4.682204723358154,1.2714846134185793,-1.6468855142593384
837,1.92036235332489,-1.4980292320251463,3.065629482269287,0.7836224436759948,-2.068504333496094,-2.7807774543762207,0.47511225938797,-2.031311750411988,-2.5941522121429443,4.443686008453369,-1.9070361852645878,-3.041525363922119
838,0.29311642050743103,1.7564272880554201,1.3677606582641602,1.1281758546829224,2.0674326419830327,1.9594404697418213,1.0661653280258179,1.9159606695175178,2.069796562194824,2.2371792793273926,2.2194375991821302,1.853817105293274
839,0.3945421278476715,1.6134510040283208,0.6044919490814209,2.7001867294311523,1.1656787395477295,1.1043964624404907,1.167203664779663,0.8260725140571594,1.1680054664611816,4.393365859985352,1.1426719427108762,1.0154714584350586
840,5.644013404846191,-1.8386132717132562,-1.8017213344573975,0.2248728424310684,-2.2544815540313725,-1.595223307609558,1.2371848821640015,-1.943982124328614,-2.0502688884735107,8.603912353515627,-1.895367145538331,-1.9025450944900513
841,2.3870551586151123,-0.4725024998188018,-2.2236366271972656,0.8892697691917419,-0.6359127163887025,-2.629033327102661,1.029789686203003,-0.7269328832626342,-2.692949056625366,6.399557590484619,-0.48801818490028387,-2.3443336486816406
842,0.2260231226682663,-1.9029148817062362,1.2025295495986938,3.0056574344635005,-1.528283357620239,1.75014328956604,3.651515483856201,-1.4554576873779292,1.7432600259780884,10.639113426208498,-1.4337577819824214,1.7315545082092285
843,0.7295729517936707,0.7076692581176758,0.4527443945407867,2.1792619228363037,0.2057008296251297,0.4510852992534637,2.0133841037750244,0.20286633074283592,0.4587611258029937,6.807180881500245,0.2823938429355622,0.576347827911377
844,2.45371675491333,2.18281960487366,-0.594704270362854,18.505123138427734,2.267646551132203,-0.5355536341667176,1.5793534517288208,2.2788290977478027,-0.5738770961761476,27.45518302917481,2.2525732517242454,-0.5664663910865784
845,2.983438730239868,1.06506085395813,1.3074281215667725,1.447452187538147,1.2933800220489504,1.333032250404358,1.8746089935302737,1.2745306491851807,1.3821369409561157,10.6267147064209,1.0813320875167847,1.3512250185012817
