,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
500,1.236328125,1.9805291891098027,-2.3933267280162718,0.67333984375,1.0495926141738894,-2.0407782600303412,0.1661376953125,1.8030946254730214,-1.8322841656703182,1.5272635221481323,2.037322998046874,-2.5137195587158203,1.1751937386625722,1.7902300323009739
501,1.32421875,1.9772331714630127,-0.03760617849574311,2.009765625,2.0475478172302246,-0.023042720217611626,1.873046875,1.7267372608184817,-0.4717865303087236,0.3757643401622772,2.5835375785827592,-0.5020143985748291,1.3957573350946286,1.7913520676083645
502,5.441406250000001,-2.0305185317993146,0.9427063531149931,0.94921875,-1.7849665880203247,1.3694662138970948,0.39135742187499994,-2.3463850021362296,1.2992546485688181,0.5419744849205017,-1.6068140268325803,1.2262499332427979,1.5113928172590303,1.7973417291414704
503,3.322265625,1.5485701560974126,-1.5075685570984318,1.6474609375,1.4705648422241213,-1.293978842911661,2.998046875,1.5037080049514768,-1.268206039105645,7.892569541931152,1.5358321666717534,-1.2464573383331299,1.0358769343894665,1.7807796449766866
504,1.38671875,-1.3207800388336184,-2.133861193240535,3.162109375,-1.2517471313476562,-2.21374248356198,1.359375,-0.8210699558258057,-2.3952951746973565,0.2445472478866577,-1.4637769460678098,-1.3548405170440674,1.3518597024711938,1.7559517149716948
505,2.5859375,-0.2836390137672423,0.6254059457778895,5.61328125,-0.3834345638751983,0.7177971117979317,0.7421875,-0.143559068441391,0.8508000014000505,1.94729483127594,-0.01599867641925809,0.7574958801269531,1.0287806347521649,1.7676897754058198
506,0.56103515625,-0.43671986460685724,-2.800872321296052,0.393798828125,0.38911098241806036,-2.0514338327627812,0.9453125000000001,-0.6555376052856444,-1.6496689846948807,1.591298818588257,-0.4615646302700042,-1.8821873664855957,1.2806186074576658,1.7725764042189818
507,2.00390625,-0.3059785664081573,-1.5572692297216002,0.384033203125,-0.1580248475074768,-1.6712462259483472,3.6289062500000004,-0.6222113966941832,-1.7772976666708142,0.8162810802459717,-0.30261078476905817,-1.2690948247909546,1.3624022936104492,1.776041928345625
508,0.7827148437500001,-2.1268348693847665,-2.7321224358030376,2.263671875,-2.426770925521851,-2.729864097822315,6.9765625,-2.279915809631345,-2.6660008123553762,2.8101868629455566,-2.3991210460662824,-2.4617955684661865,1.0567243495477248,1.7652184260147528
509,2.087890625,-0.703512668609619,2.9295863195620973,3.240234375,-0.5269936323165894,2.767665539132754,1.6181640625000002,-0.7148655652999879,2.9673817904972553,6.2961859703063965,-0.6708576083183289,2.702587842941284,0.9858691825596376,1.752275739700728
510,0.44409179687500006,0.729514479637146,-0.0594701349901839,1.078125,0.5319375991821289,0.11505163295114365,1.3037109374999998,0.9331339597702027,0.6671027734359929,0.24295106530189514,0.9527774453163148,2.29168701171875,1.103472215657721,1.7745399712040033
511,5.0234375,-1.0408031940460203,-0.06064444088268246,0.9916992187499999,-0.9889827966690062,-0.42492499857894467,0.85302734375,-0.9615161418914796,-0.33613474582044683,2.1204280853271484,-1.3252640962600712,-0.1215953081846237,1.162195746918933,1.7731075005914998
512,0.998046875,-0.7188940048217773,-1.9458698943251602,0.241455078125,-0.00018311105668544414,-1.6765136980290822,1.5986328125,-0.4385509788990022,-2.450569301289475,1.6427029371261597,-0.7495920062065121,-1.7913888692855835,1.138951600661847,1.7738562590225
513,0.9082031249999999,-0.7961668968200685,1.5988680836831834,0.8916015625000001,-0.9620655179023743,1.8563153794084872,1.4140625000000002,-1.0624103546142578,2.4597499292068123,1.6012932062149048,-1.1260762214660645,1.7274343967437744,1.3067366469374957,1.7970410444509377
514,2.59375,-0.029297769069671655,0.2515664297844955,0.9472656249999999,-0.1851252764463424,0.18857072563550042,4.1484375,0.017212439328432028,0.08730500217716354,3.293598175048828,-0.30314093828201294,0.14167636632919312,0.9118208701967905,1.7873250434723111
515,0.4375,1.7593309879302979,2.954684238564227,2.384765625,1.5110324621200564,2.7072076377353116,1.7001953124999998,1.1153295040130617,2.698318697909109,0.6262639164924622,0.6276044249534609,2.7189385890960693,1.176693219369733,1.81959301329797
516,0.314208984375,0.1933652758598328,0.8803949069040362,0.4453125,-0.048524431884288836,0.06670560462633554,0.94384765625,-0.1426435112953186,1.588222942070998,1.6281687021255493,-0.0076389154419303565,0.5995684266090392,1.1337743334946393,1.7765120659275664
517,0.5517578125,2.0369274616241455,-1.5756393911098763,2.169921875,1.8278145790100095,-1.7906840746001484,1.001953125,1.322428107261657,-1.62318435158645,0.6544764041900634,2.5031464099883998,-1.5760114192962646,1.1261839213460543,1.7885620115454393
518,1.5107421875000002,1.7933896780014031,0.9320532409360291,0.974609375,2.08728289604187,1.0748279282526256,0.7724609375,1.286904454231262,0.48594480372295246,1.913092851638794,1.9177938699722286,1.0065561532974243,1.2946017780735775,1.7157032648783987
519,3.2910156250000004,1.9030731916427621,2.9781211486782477,0.322998046875,1.6245613098144533,-2.6765497280129815,2.146484375,1.7889950275421138,2.9295770924214954,0.1210019215941429,1.739956259727478,-1.5033912658691406,1.196622326567492,1.7727477625544488
520,1.4755859375,1.4729453325271606,2.6334854982642506,2.384765625,1.7534714937210074,2.1999654349765225,1.873046875,1.6150394678115845,2.417950122065544,0.754947006702423,1.2246853113174438,1.9964462518692017,1.2653001898078222,1.7831346654822233
521,0.67822265625,-0.1801812797784805,-0.7809742615585794,1.828125,0.08569597452878958,-0.8441610560050328,2.13671875,0.4422132074832916,-0.9596041846667651,3.49076771736145,0.2071903795003891,-0.6974616050720215,1.224666058419362,1.787938513544366
522,0.5322265625,1.2850733995437622,-0.06485093102820003,0.57666015625,1.2154911756515498,-0.8150695850183599,1.4179687499999998,0.47224342823028576,-0.6114375860040774,0.9403290152549745,1.255217909812927,-0.11995362490415573,1.2649046776379567,1.765635255640143
523,1.0673828125,-0.6835535764694215,0.6719046534078531,3.2949218749999996,-0.5777153968811034,0.29092980781319716,0.68701171875,-0.9054841995239259,-0.13876705983667592,1.0466262102127075,-0.4744537770748139,-0.05544785037636756,1.3907330309347574,1.7835771073859337
524,1.75,-0.8368175029754639,-1.1430092826911433,2.28515625,-1.0105899572372437,-1.1428041637127175,0.395263671875,-0.34223455190658575,-0.8701476312861669,4.407627582550049,-0.6769533157348632,-1.1596381664276123,1.0970678505347313,1.7884355818005044
525,0.623046875,1.7637257575988765,-1.2043275783589287,0.45751953125,1.335062742233276,-1.4198630474634368,0.413330078125,0.22266304492950442,-0.8110558556278519,0.3146798014640808,0.47192212939262396,-3.1368658542633057,1.1916500893450666,1.8008722919051339
526,0.2049560546875,-0.45301675796508806,-1.1066724311694616,0.607421875,-0.007873775437474272,-0.49590766292588695,0.8671875000000001,-0.29389324784278864,-1.4437856623926122,2.75075626373291,-0.4382784664630889,-1.4867199659347534,0.8995831578823485,1.7790007910814365
527,0.54150390625,-1.9532456398010258,2.385809616881156,0.9902343749999999,-1.8389843702316278,2.38209424943022,1.7099609374999998,-1.750724792480468,1.8014164079440602,2.307126045227051,-1.6414620876312251,1.6893362998962402,1.0595654988824597,1.7856295638262194
528,0.9975585937500001,1.690298199653625,-2.8853516247861353,1.400390625,1.200292944908142,-2.4811236262620677,0.376220703125,1.540330171585083,-3.0633784319091535,1.0001379251480103,1.5406553745269778,2.769289493560791,1.0220876795617515,1.7718850035720777
529,1.2099609375,-0.7419660091400146,2.806539023724949,7.046875000000001,-0.8201544284820556,2.7365107089717227,2.759765625,-0.9563890695571899,2.8874869722621423,5.4422430992126465,-0.7681550979614258,2.8982093334198,1.168176102863054,1.7889129883359103
530,1.13671875,0.3138523399829864,1.2498342908288935,1.2255859375,0.4720602929592131,0.9902725629255665,0.7236328125000001,0.4147465527057647,1.4972065351236894,0.35220608115196234,-0.44617503881454473,-0.1547877937555313,0.7721268995726052,1.7824783795282049
531,1.8896484375,0.3764763474464416,-0.10644339283676553,0.8271484375,0.3682363331317902,-0.40127369617605996,6.39453125,0.49531540274620073,-0.27813503877375423,5.278524875640869,0.3395558893680572,-0.14177703857421872,1.0816752082027734,1.7688392121525565
532,1.267578125,-1.764824390411377,1.5493714367333178,1.4355468749999998,-1.7618945837020863,1.07015670145775,2.15234375,-1.5758537054061887,1.385194055796098,0.42776378989219666,-1.2411210536956785,2.1749820709228516,1.0817038434780932,1.7418410991371187
533,1.1162109375,1.3341472148895261,0.9735561140315657,0.7309570312500001,1.56761372089386,1.426891817828721,1.00390625,1.810235857963562,0.5902621273679118,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.158204010624756,1.785028609790679
534,0.37866210937500006,1.2869044542312624,1.0944633458916326,0.3369140625,-0.4737083017826081,0.8130097865054238,0.45703125,0.23346659541130066,-0.16044966088025414,1.4433929920196533,0.5938532352447509,0.2896636426448822,1.1704563654966924,1.770170551264647
535,0.34643554687499994,-0.4233527779579163,-0.934113905533089,0.40869140625,0.503372311592102,-1.478752198097496,0.318359375,0.904751718044281,-2.896185407733431,0.553368866443634,1.585030794143677,-2.0544939041137695,1.0573720818618833,1.776875835498983
536,2.072265625,2.316721200942993,0.34122604522921246,2.322265625,2.17828917503357,0.5555791524681715,0.6484375,1.828363895416259,0.6848905231501035,0.19470545649528503,3.4095830917358425,0.7613077759742737,1.1437270196834255,1.7697509729401821
537,2.5,1.2506484985351565,1.5233824528455697,3.8300781250000004,1.1525009870529173,1.5217288004458431,0.62548828125,0.8679463863372803,1.6731040765719138,4.983986854553223,0.9972159266471861,1.4101312160491943,0.9818271496993733,1.7649954865481596
538,0.640625,-1.2193365097045896,-1.1824517868040072,0.385986328125,-1.514694690704346,-0.8279587174612278,1.7412109375,-1.5557115077972419,-0.4265811501923986,0.7734251022338866,-1.810774803161621,0.21067066490650174,1.0784241611567882,1.7876400308745866
539,2.001953125,0.5780816078186034,-1.043093333090801,1.1044921875,0.6518753767013551,-1.319092175018258,2.7890624999999996,0.21076083183288583,-1.3347123113600179,0.4452159106731414,0.32906761765480036,-1.7661304473876953,1.4881827827145901,1.767283742182926
540,0.5859375000000001,0.6910611391067506,1.5785580871743097,0.8125,0.5885189175605774,1.1276791765727177,1.2832031249999998,0.7763909101486207,0.9249382426967431,3.1889746189117436,0.7797708511352538,0.6870447993278503,0.831189612127636,1.7771347729095495
541,1.3720703125,0.9278237223625182,0.5545996776560381,4.01171875,0.9399090409278869,0.2782335783002926,5.2265625,0.954741060733795,0.2733500509572153,2.1388986110687256,1.2193764448165891,0.31534886360168457,1.1108174904382322,1.790627104263809
542,0.62060546875,0.8987090587615966,1.7468367626132442,1.0595703125,0.9406415224075317,1.4868710418604572,3.181640625,1.112399697303772,1.887066275059186,3.5795431137084956,0.8391392827033997,1.622812271118164,1.0491925920067025,1.7558059709028022
543,0.92431640625,-1.4566484689712527,-1.0047272112740113,0.42187500000000006,-1.7366253137588497,-0.9009999560052491,1.39453125,-1.0364085435867305,-0.4321491116936533,0.6476806998252869,-1.6161255836486814,0.21086980402469635,1.1360664635462172,1.7677510550508144
544,1.9277343749999998,-0.8342539668083193,2.5779055956866554,1.1708984375,-0.8108157515525817,-3.1334047276383226,2.3515625,-0.8675801753997804,2.9063345387607673,0.9535982012748719,-0.38362038135528564,2.6641664505004883,1.2535414656176465,1.766978179692428
545,0.29711914062499994,-1.995544314384461,-2.1063115190574146,0.419677734375,-1.227942705154419,2.222239778166917,1.3798828125,-1.4379711151123042,-3.1192428313698803,1.3419240713119507,-1.2668124437332153,-2.8641772270202637,1.2956820573013859,1.7697877425149846
546,2.42578125,-1.847590565681457,0.23897615332534722,1.8994140625,-1.8688313961029055,-0.005659093901519795,0.8173828125,-2.023926496505737,-0.11610884671884546,6.5587358474731445,-1.7194417715072632,0.1132793575525284,0.9187011474343098,1.677231293839408
547,0.42504882812499994,0.2878505885601045,-2.326922318808716,0.51416015625,-0.7483748793601991,-1.451904907379799,0.529296875,-1.1598254442214966,-1.9224271012930014,0.13029445707798004,1.6218948364257806,-2.679677724838257,1.1422937953679164,1.7756417906323296
548,0.48144531249999994,-2.3994872570037846,-0.34443942413286566,0.71826171875,-1.8228706121444693,-1.0148818304295193,0.9458007812499999,-2.2139956951141344,-1.1997528651195257,4.0588507652282715,-1.8838653564453125,-0.9159190654754639,0.9555022474102489,1.7630622206784592
549,0.57763671875,-0.6390575766563416,0.2073249135680037,0.75341796875,-0.8399304151535034,-0.45402511619133984,1.05078125,-1.3625293970108028,-0.46240717608688514,0.6308199763298035,-0.8908780813217163,0.8059436082839966,1.1098945362359776,1.781319494416959
550,0.8999023437499999,-1.3372600078582761,-2.1394119593799323,2.115234375,-1.8323923349380493,-2.513655749529687,0.44287109375,-1.4073915481567383,-2.798811640607451,2.197293758392334,-1.5057810544967647,-2.754718780517578,1.2150745341761244,1.7922126466250101
551,3.005859375,2.127933502197266,-1.8093293602145872,1.046875,2.2612383365631086,-1.7556106741036854,2.4433593750000004,2.318735361099242,-1.5989705886086076,1.0759118795394897,1.7280808687210083,-1.4756252765655518,0.9678145049048411,1.7995780563607038
552,0.46655273437499994,-1.2242804765701296,2.595786836286356,4.2265625,-1.6238288879394531,2.340601132246573,0.48999023437499994,-1.5687124729156496,2.6674690414935367,1.2085297107696533,-1.075843334197998,2.3360977172851562,1.1073775311444214,1.7717235612416125
553,0.7880859375,0.5531784892082214,1.096412591699329,1.6572265625,0.38068789243698126,0.680202416598135,0.7055664062500001,0.48103275895118713,1.366734051494125,2.8292784690856934,0.48671370744705195,0.5763611197471619,1.0213846623111906,1.762871372448508
554,0.6552734375,1.2969756126403809,-2.7774222276642044,0.8964843749999999,0.5718558430671692,-2.539228982658234,1.0517578125,0.556108295917511,-2.611398471470986,4.389474391937256,0.9691171050071717,-2.7023847103118896,0.9752086023436713,1.7818475542393575
555,0.40283203125,-1.1816155910491941,2.570785641790284,0.51513671875,-1.7152012586593626,2.5202867744817876,3.193359375,-1.5463728904724123,2.106604378936485,0.6634787321090698,-2.2338263988494864,1.9563101530075073,1.1199215975232177,1.7599145137113172
556,5.3984375,-0.3640247881412506,-1.8554295510321053,1.4394531249999998,-0.5090487599372865,-2.0317934856130053,1.9755859375,-0.1501510739326477,-1.7929307779603514,5.64576530456543,-0.42284485697746277,-1.846522569656372,1.3043289482186053,1.7797026541563623
557,0.94287109375,-0.39533677697181696,-0.8503281166979372,0.9145507812500001,-0.41474655270576477,-0.6566696074350413,0.5810546875,0.18494217097759252,-1.3435037853065348,0.25940921902656555,0.03793236985802647,3.1382527351379395,0.9876491637265064,1.768577956390967
558,3.4785156250000004,-1.208166718482971,2.163545554994803,1.3232421875,-1.0633258819580078,2.4217462646442076,1.517578125,-1.2502822875976558,1.9726123830802593,1.9681713581085207,-1.0071367025375364,1.891548991203308,1.1336466660078832,1.7446863128960446
559,1.2041015625,2.233588695526122,-0.1786106334680983,0.505859375,2.3310036659240727,0.10302554771129047,0.45532226562500006,1.4266182184219354,-1.247201526029308,0.7214285135269165,1.6891824007034306,-0.8853388428688049,1.3563462280415093,1.7690111673269968
560,1.349609375,-0.25251016020774847,-1.2558072448846467,1.236328125,-0.09283730387687689,-1.1043227597774414,1.5058593750000002,-0.7181615829467773,-1.113126445113459,0.3713600933551788,-1.235763192176819,-0.7324926257133484,1.225851283534274,1.7756651328660797
561,0.53662109375,-1.5892208814620972,-0.756278331439685,0.3671875,-1.6349986791610722,-0.29630167256808243,4.6953125,-1.1744743585586546,-0.687225944075527,0.07355573028326035,-0.783056974411011,2.6993355751037598,1.2289928433291726,1.7993739154471067
562,0.51171875,-0.7474593520164488,-2.884761085662763,2.171875,-0.18402661383152014,-2.769620385135682,2.7578125,-0.1788994967937469,-3.0511710292827003,4.105353832244873,-0.2924295663833618,-2.803292989730835,1.2686430670252882,1.7915774638495574
563,0.8818359375,2.481887340545657,-1.5909578511470965,0.7983398437499999,2.4474623203277606,-2.516881394624223,0.414794921875,2.3963744640350346,-2.729571344728825,1.325455904006958,2.325236320495607,-1.4515949487686157,1.0975855986080691,1.8053348466990808
564,3.1894531250000004,1.4075746536254887,-2.854680023841604,2.9296875,1.6631977558135993,-2.673034186706546,1.6972656249999998,1.5970946550369258,-2.6340589204619147,1.8529083728790283,1.5776561498641963,-3.026902437210083,1.2624939413389733,1.7826850956791584
565,1.3212890624999998,2.051576375961304,3.08543848968133,0.95166015625,2.3253273963928223,2.802224878981206,1.5185546875,2.1277503967285147,2.691579824962794,1.442164659500122,1.6882045269012453,2.4350788593292236,0.8743426645014252,1.7810275398886082
566,1.5302734375,1.0818201303482058,1.944291289502365,0.57763671875,1.4432812929153442,2.236878952807887,0.8642578125,0.8651997447013855,1.1474067928982628,0.6529998779296875,1.4031500816345213,1.1971040964126587,1.3971076419376494,1.7844615185143156
567,3.373046875,-0.9552903771400449,-0.9374338731036851,0.7304687500000001,-1.179418325424194,-0.7852850367815766,2.189453125,-0.6240425109863281,-0.8328423400971678,2.0179383754730225,-0.9374060034751893,-0.6345105767250061,1.3500415757256867,1.803526078812121
568,0.381103515625,1.015717029571533,-1.9435200954619394,0.5751953125,2.2085025310516357,-2.602233543567423,0.49951171875000006,1.8464919328689573,-2.617067227214716,2.2618837356567383,1.9954941272735598,-2.074868679046631,0.9760345801360376,1.749060647625602
569,0.966796875,1.7551194429397576,-2.573134804060109,1.1845703125,1.6793115139007568,-2.6023336837278035,8.7578125,1.5626697540283203,-2.491288108136589,3.077154159545898,1.7791903018951414,-2.6815412044525146,1.0123069573423384,1.8675683265476992
570,11.703125,0.7240211367607117,-2.186102747923542,6.9296875,0.7234717607498168,-2.1781930711223696,5.1484375,0.6211127042770386,-2.147919167531642,1.6689249277114868,0.6120746135711669,-1.975694179534912,1.155953794595894,1.8240505246206324
571,0.18835449218749997,-1.8961149454116815,2.7802589618598343,0.50244140625,-1.6525772809982298,2.742754559367163,5.19921875,-1.8239692449569698,2.8122909359104358,0.38599017262458796,-1.2879446744918823,1.9930994510650635,0.9685022685896254,1.74246023509792
572,0.7421875,-0.25690481066703796,-1.3666505577392012,0.76806640625,-0.3292336761951447,-1.197505107154873,0.45458984375,-0.9801934957504271,-2.642165989740311,0.3908701539039612,-0.35343709588050853,-3.0508482456207275,1.2729253037487744,1.7804522038790638
573,0.98828125,1.0402538776397707,0.6141692444716956,2.5117187500000004,0.9142735004425048,0.049997639970540346,0.65087890625,0.7458113431930541,-0.15429522733363546,1.7579079866409302,1.2668006420135496,0.15884655714035034,1.2593091738339302,1.7891584812871364
574,1.4033203125,-1.1792352199554443,-0.8475775268530731,1.05078125,-1.316751599311829,-0.8780449076390091,0.9326171875,-0.6128727197647094,-1.042033124247982,0.7804619073867799,-0.5127900838851928,-0.33497798442840576,1.1124914589830501,1.7904385959117506
575,0.62109375,1.7000030279159546,1.6890224077168443,0.8779296875,1.9182714223861685,1.6778918411964048,0.6787109375,1.2643818855285645,2.7175700189705885,0.7681704163551331,1.6886223554611208,2.8473563194274902,1.250664001366056,1.7795185789384076
576,1.1640625,2.233039379119872,2.287170842125904,2.12890625,2.2224187850952135,2.6033951662746,2.150390625,2.0211799144744873,2.741485345772887,2.9947900772094727,1.9987331628799438,2.3755598068237305,1.1509294723252248,1.7713712218558084
577,1.7714843749999998,1.9825434684753416,3.067470998154186,1.0205078125,1.9719229936599736,-3.0621933607804057,2.8671875,1.8181096315383918,2.718250581315171,0.6643854379653931,2.436439752578736,2.6994664669036865,1.3361717002507225,1.8194897560560825
578,1.05859375,-0.026917325332760804,2.7620076403670732,0.39599609374999994,0.4515518546104431,2.9378787945520854,0.7509765624999999,-0.2667928040027619,-2.9880866434428093,0.7035599946975708,1.0537033081054688,-3.046187400817871,0.8788293359601279,1.7849531329585913
579,1.8808593750000002,1.3773614168167119,-0.771991007818235,0.87646484375,1.404644966125488,-1.210965895391556,1.1943359375,1.6489150524139404,-1.1987752428663117,2.689008951187134,1.608668088912964,-1.3256899118423462,1.0666463097255563,1.8039792491475788
580,0.8447265625000001,0.6839197874069214,-2.903596019493117,0.9711914062499999,0.9256263971328736,-2.369710631659991,0.6494140625,0.9532761573791506,2.7787045480756265,0.3944442570209504,1.5939925909042352,-1.7844984531402588,1.1901406141550088,1.772626523545122
581,0.329833984375,1.47898805141449,-0.25948381672198895,0.8935546875,1.0629596710205076,-1.0708247182090336,1.107421875,0.5714896321296693,-0.5465099186745983,1.1258578300476074,0.2433113008737565,-0.875487208366394,1.133431035500563,1.774270062511927
582,0.6484375000000001,-1.9993896484375002,-2.5621813390706607,0.8149414062500001,-1.7818536758422856,-1.163601784463237,0.76171875,-2.4075441360473633,-2.020870018232388,0.5634715557098389,-2.6776325702667187,-1.472360372543335,1.4111429709011358,1.7990177241995549
583,2.529296875,0.19483016431331635,2.930554343529186,1.4169921875,0.1951963901519776,3.0120129363969044,4.44921875,0.02233954891562464,2.824307252500434,0.8072876930236816,0.4779401123523711,-3.011591672897339,1.05363054869144,1.7795285086467354
584,1.6298828125,0.2184514850378036,-3.022254197261798,2.162109375,0.060243539512157426,-2.518538461933295,1.1396484375,0.3319803476333617,-2.832517133237165,0.8997400999069214,0.2513519227504731,-2.2164766788482666,1.2893804641482047,1.7974296161041428
585,1.0478515625,-1.0801721811294553,-1.614590742421386,0.537109375,-0.9276406168937682,-1.5880420209578054,2.169921875,-1.426068902015686,-1.1425198022917988,0.0075746565125882626,2.6841051578521706,0.9590221047401429,1.264143093947117,1.7698919332433958
586,0.59521484375,0.45960876345634466,-2.050263734041224,0.923828125,0.6800744533538818,-2.082592211044984,0.85986328125,1.6760154962539675,-2.289026446086201,1.0348728895187378,1.1940754652023315,-2.4439191818237305,1.4237486139189715,1.7840894631910214
587,1.1845703124999998,-1.0563676357269292,2.781229119540629,0.5791015624999999,-1.140415668487549,3.0068245599928143,0.29052734375,-0.09631641954183577,2.138642525759499,1.873538374900818,-1.004150629043579,-2.9765353202819824,1.065842834675058,1.8075670281213225
588,0.33251953125,1.8397167921066273,-2.306421189407268,1.720703125,1.8862270116806028,-2.2409920227405893,0.59765625,1.5665150880813596,-2.8050719453685504,2.8988876342773433,1.4059983491897583,-2.5672309398651123,0.8820190738243119,1.7557450090081124
589,1.0107421875,0.34315010905265797,-1.2484660086839006,1.3115234375,0.18347728252410886,-0.8685886816524057,2.8613281250000004,0.12671285867691043,-0.9081297956782365,4.4211688041687,0.15426272153854373,-1.217828631401062,0.9569943744959931,1.7813524051497107
590,2.134765625,0.26166570186614996,2.5041734724751508,0.68505859375,-0.5789971351623534,2.0811247970715403,0.5751953125,0.28547012805938726,2.7536915395929773,0.31324198842048645,0.43332922458648676,1.6241514682769775,1.4659834843012813,1.7804657174799472
591,0.61474609375,-0.3788567781448364,2.998827977363695,0.35864257812499994,-1.1561632156372075,-2.8288008428688807,2.78515625,-0.835535764694214,-3.1208993689977134,1.5945944786071777,-0.35711583495140065,2.879274845123291,1.0546892965710286,1.787384926360748
592,0.888671875,0.5302896499633788,2.4771350386407076,0.8676757812499999,0.8227179646492007,2.2708786823951312,1.3427734374999998,1.0376904010772707,2.9086753118133477,1.7104769945144656,1.0053600072860718,3.0310990810394287,1.1559174837019468,1.778042845611565
593,0.62109375,0.8272957801818849,1.713144407457445,0.5673828125,-0.16205328702926633,1.0251234195925594,1.103515625,0.2265083789825438,1.439585895808389,2.6823437213897705,0.5495121479034424,1.2852952480316162,1.1086968000073305,1.7811355566445475
594,1.9072265625,-0.42884609103202825,2.964147692473798,2.220703125,-0.4685811996459961,2.8487242329529576,0.2464599609375,-0.003845332190394471,2.737293027712842,3.3518247604370117,-0.34280058741569525,-3.040493965148926,0.857246702369228,1.776380205345373
595,0.49902343749999994,-1.1184422969818117,-0.5659303806725029,1.169921875,-1.7891781330108645,-0.2966971127875538,1.162109375,-2.0497450828552246,-0.10264825012153718,0.2997267544269562,-3.024331808090214,-0.013153327628970148,1.1887351348080193,1.8115381764668932
596,0.9697265625000001,1.2396618127822878,1.7851036259622108,0.84033203125,1.6338999271392824,1.4522009899736517,3.279296875,1.1063569784164433,1.6782768942984632,2.987569808959961,1.2477645874023438,1.9033806324005127,1.205566503428128,1.7872728409346477
597,0.29003906249999994,-0.46620073914527893,-0.14531411102710728,0.97509765625,-0.18091373145580297,-1.7691064932868263,0.3095703125,-0.6921597719192504,-0.5371287895171581,1.256058692932129,-0.7724392414093019,-1.622889518737793,1.1565199666519967,1.767583110660557
598,1.5957031249999998,0.6324656009674072,-1.2719200062080636,0.7783203125,0.9580370783805849,-1.6164632751877142,0.76513671875,1.3240760564804082,-0.7275687672988057,0.5988239645957947,0.24846576154232025,-1.447768211364746,1.3934694306161586,1.790719715705213
599,1.296875,-1.7005523443222044,0.7556946479268891,2.18359375,-1.6185185909271238,0.8782449940108189,2.38671875,-1.9567247629165645,1.0007100910757998,0.28486064076423645,-1.7700766324996953,-0.17910340428352356,1.1517491544256235,1.7749040813085335
600,0.86376953125,-0.3581652343273164,-2.8611139342594756,1.296875,-0.4817651808261873,-2.4269221819452422,1.23046875,-0.010437330231070603,-2.2789680268423824,0.4981459081172943,-1.1043457984924316,-3.0055058002471924,1.1318074044116297,1.7805832368061485
601,3.81640625,-1.2019410133361816,1.616555865511316,1.3291015625,-1.3456830978393555,1.684126062690986,8.3125,-1.1713614463806155,1.5894028120829635,5.603204727172852,-1.3489398956298828,1.5671405792236328,0.943018786960066,1.7694429193005223
602,0.5830078125,1.3727835416793825,0.7678888128450437,0.7236328125000001,1.9241310358047488,-0.0672942810427114,1.123046875,1.5441755056381226,0.5331130687423293,0.3924845755100251,1.4973051548004153,-1.2801989316940308,1.0320697513171653,1.8111829223739881
603,1.18359375,1.6620990037918095,0.49453807293777835,2.9765624999999996,2.039124727249146,0.4648546549654352,1.23046875,1.899594068527222,0.7846022341592045,0.10180286318063736,0.328306645154953,0.7774198651313782,1.1789897225479398,1.7838796163873798
604,1.5107421875000002,0.9122592806816099,-2.5602410109827636,0.168212890625,1.1193579435348513,-1.8069904780889208,0.329345703125,0.7155979871749878,-1.5876493431119192,0.659270167350769,1.5921925306320188,-1.3589816093444824,0.9790800483986003,1.7734269561000735
605,2.025390625,-0.47590562701225275,2.4534977016154733,1.322265625,-0.5553758144378661,2.265491490821888,0.49682617187499994,-0.11572618782520304,2.9627905727913504,0.4081645011901855,0.5452019572257996,2.1525344848632812,1.0902399901597921,1.7825243920902232
606,5.875,1.827997684478759,-0.47481752106483793,2.31640625,1.825434088706971,-0.5835181315190514,1.20703125,2.012024402618409,-0.27724646078729337,2.2005796432495117,2.0003478527069105,-0.21397678554058075,1.1298731446434938,1.859265267171805
607,0.7978515625,-2.1061434745788574,2.109334068060554,1.099609375,-2.0861842632293706,1.2754384877033893,0.31884765625,-1.8942838907241812,2.5638446663859913,0.22004905343055725,-2.505420923233033,-1.8990743160247803,1.1857770046072231,1.8064859549472112
608,0.80615234375,-0.16901150345802307,-2.8262503097038936,0.3916015625,-1.0922574996948242,-2.9837863541816514,0.7861328125,-0.0609759837388992,-2.9808605196434725,0.22501470148563382,1.0900233983993535,1.6275560855865479,0.9231373927286729,1.7677627444906092
609,0.76416015625,-1.1678823232650755,3.033581185113137,0.9345703125,-1.1594592332839966,2.6638416573600177,0.7480468750000001,-1.271340012550354,-2.2288838960969657,0.09341173619031908,0.3754874169826507,-1.4298816919326782,1.406951369681643,1.7809825537024446
610,0.9677734375,1.9517807960510252,2.6089568993545167,0.2509765625,2.3989379405975364,-3.1307572650161433,0.4580078125,2.458998441696164,1.625249447959072,1.3391958475112915,1.471822381019592,2.7765414714813232,1.0259836155687183,1.7907809409165825
