,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
397,1.1455078125,0.19190038740634913,2.1503501515010353,1.4667968750000002,0.10657063871622079,2.4422688306917744,0.259521484375,0.6212958097457884,1.0173187566576987,0.6463605761528015,0.9138969779014586,1.9131791591644287,1.2532616729289416,1.7748448671871755
398,0.40625,-1.7813043594360343,1.227189812781293,2.103515625,-1.7313150167465217,0.7458189194780163,0.341552734375,-1.4504226446151736,2.0943965934689155,0.14359378814697266,-2.630781412124637,2.5657241344451904,1.3573252037218557,1.7669817858622283
399,3.328125,1.5593737363815303,-2.109540058995639,0.494140625,1.2790306806564333,-1.9600159548240437,1.4931640625,1.597643971443176,-2.4341498774247143,0.18281958997249603,2.763760328292854,-1.8472726345062256,1.1359139484190506,1.7642814191557357
400,1.837890625,1.2107303142547607,2.9297822206256035,2.115234375,1.191503643989563,2.872739466458472,1.3662109375,1.5751212835311894,2.6992940946473936,1.6709885597229006,1.2317091226577759,2.427273988723755,1.0842643110228796,1.7671264917897136
401,1.3671875,0.43653675913810724,0.5836044644764425,2.029296875,0.29902034997940047,0.6815686070792873,3.25390625,0.03534043580293658,0.3925931068256722,1.4657633304595947,-0.011530491523444698,0.6059203147888184,1.472411938537474,1.77535289883705
402,0.814453125,0.7703481912612913,-2.6387445065932043,1.326171875,0.7117526531219485,-1.8789709536632555,0.4775390625,-0.33033233880996704,-1.9398007248408933,0.7113954424858093,0.4018853604793549,-2.5019216537475586,1.5082467111529012,1.7769615819723448
403,0.68310546875,-0.6972869038581847,-1.1335240648141127,1.396484375,-0.010071108117699625,-1.2506310538512075,0.41406249999999994,-0.5506149530410767,-1.2788435314851776,0.2453986257314682,-0.616366446018219,-0.9233053922653198,0.9357566738110157,1.0420093640179213
404,1.8720703125000002,-0.4923856258392334,1.5963430119008575,3.3828125,-0.4984282851219176,1.646434042778629,0.75634765625,-0.4835962951183319,2.1441986606251087,1.525834083557129,-0.7902930974960326,1.965625524520874,1.1411220441621073,1.7685842899811905
405,1.44921875,-0.36548966169357305,1.1047280465046414,2.072265625,-0.14667195081710815,1.258832160570399,8.375,-0.24536882340908045,1.2388061545144256,0.5104087591171265,-0.5325959324836731,0.7283657789230348,1.0385121562040183,1.7640379318189696
406,1.8486328125,-0.5191198587417603,2.2192137617090095,0.7221679687500001,0.11572618782520301,1.8980001018279224,0.36962890624999994,-0.34626302123069774,1.362049784550178,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.2603959841750612,1.7789359457559482
407,2.212890625,0.8137455582618714,0.13594605273992524,2.365234375,0.6608477830886841,0.06611117588252699,6.9453125,0.8683126568794248,0.1655309891264927,1.0184470415115356,0.7932526469230652,-0.24605216085910797,1.1468232018479012,1.777060574668561
408,1.55859375,-1.887691855430602,-1.252876587129183,2.271484375,-1.7818536758422856,-1.3062854927035068,1.5908203124999998,-2.019898176193237,-1.6501541730185296,3.044921636581421,-1.6444417238235478,-1.268664836883545,1.1332831297577108,1.7816609537372818
409,0.299560546875,0.040833767503500006,-1.2880247186721654,1.2255859375,0.4652851819992066,-2.5599335618569956,1.298828125,0.6359447240829468,-2.3568028123181497,0.9918975830078125,0.07078045606613162,-1.874779224395752,1.236202605124078,1.7809063903481182
410,0.62890625,-1.30283522605896,1.0285531904187577,1.216796875,-1.2290414571762085,0.4041219444699768,0.6455078125,-1.3553880453109741,1.3411605216996454,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.0831008943753677,1.7490842831672089
411,1.130859375,-0.5767998099327087,-2.0109098485343897,1.2705078125,-0.669087827205658,-2.3493804359289356,1.4248046875000002,-0.49385052919387806,-2.613158762770366,0.4713645279407502,0.4026560187339782,-2.5098862648010254,1.0532892887296021,1.7800570193243304
412,2.005859375,-0.3079927861690521,-2.779279370117554,4.26953125,0.03900265693664555,-2.758187390839626,0.72216796875,-0.25104525685310364,-2.6308492614991037,3.3522024154663086,-0.01268798671662804,-2.5926339626312256,1.2938563072709224,1.7893459231379845
413,0.58935546875,0.7348246574401857,2.2446915767820554,0.8105468750000001,1.400433421134949,1.9192071440251386,0.2841796875,0.2636799216270446,0.5703326798332299,0.20524673163890841,1.818679928779602,-0.20077718794345856,1.2829903796859323,1.7421573751599626
414,0.8598632812499999,1.3704031705856323,-3.004184908610615,1.3046875,0.6784264445304871,-2.914451931822093,0.8266601562500001,1.2037720680236816,2.937109437235202,1.9428194761276245,0.7924584746360781,2.8965067863464355,1.1607363270242788,1.766410738014321
415,1.08984375,-1.085665464401245,1.4810111724176798,1.908203125,-0.7007660269737241,1.7176255069076662,0.8515625,-0.3854487836360931,2.0540749743138518,0.46398264169693,-0.04573653638362886,2.1180129051208496,1.3217366410452915,1.772882248108668
416,1.9433593749999998,-0.5172887444496154,-0.11534057171291312,0.8178710937500001,0.02233954891562464,0.02911043936547519,3.810546875,-0.3295999169349671,-0.10078176869360873,0.6716851592063904,0.19335715472698212,-0.3088742792606354,1.2140958121910457,1.772084493250569
417,4.0234375,1.403180003166199,-0.45548020466322814,0.56884765625,1.423322200775147,-0.9316746117379859,4.36328125,1.3749809265136714,-0.5204282731335421,1.527297854423523,1.5316044092178345,-0.8225476741790771,1.1812499933847118,1.7822944575805333
418,0.33642578125,0.4409314393997193,-2.2230205012370456,1.041015625,1.0472121238708498,-2.3885401851195915,0.29052734375,0.2717368006706238,-2.0598256825534893,1.7508769035339353,0.023099178448319498,-2.2787935733795166,0.8141518157316563,1.774036322687143
419,1.1533203125,0.9752494692802429,3.0428577623520656,0.7041015625,1.0054627656936643,3.0297732732581726,1.6337890625,1.4337595701217656,3.074806945638896,2.026293992996216,1.6405706405639655,-3.00862193107605,0.917886633780746,1.7829669227152698
420,0.251220703125,-0.9792779088020326,-1.799368908330432,0.5390625,-0.48780786991119385,-0.6584238006291029,1.1953125,-0.7362895607948304,0.11190930319182249,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.284953936688124,1.8075079215835503
421,1.34375,0.7003998160362244,-1.4025891978241745,0.56005859375,0.04119998961687087,-1.4153807021856533,3.671875,0.5308389663696288,-1.0801084863175712,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.4300336217228151,1.7778371208813655
422,0.59423828125,-0.029847102239727995,-2.0037778236252834,0.4306640625,-0.9587695002555848,-2.498704995980657,0.9819335937500001,-0.6399731636047363,-1.3028814127987514,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.2521137511330755,1.826633081291257
423,1.6298828125,0.4845118522644043,1.4965360477943546,2.30859375,0.6317331194877625,1.526897849334674,1.06640625,0.6375926733016968,1.9763390804647174,0.2897426187992096,-0.16331265866756434,2.5103650093078613,1.0950756603960892,1.787803736576334
424,0.8330078125,0.9269081950187685,-2.449871511211087,0.252197265625,0.6586504578590393,-1.4665462183200701,1.6757812500000002,1.5370341539382937,-2.398211850386394,1.1631925106048584,1.637341976165772,-2.3926987648010254,1.3718440512836876,1.7894215646589395
425,1.4931640625,1.8036439418792725,-2.327896491880891,0.72412109375,1.7562181949615467,-2.344121613718314,3.3359375,2.0383923053741446,-2.558870143600038,0.09108556061983109,3.692842245101931,-2.4940571784973145,1.0661934158710227,1.7868071795952083
426,3.8671874999999996,0.6745811104774477,-1.7187999267578102,1.9199218749999998,0.5511642694473267,-1.8950824343806534,0.6328125,1.108371257781982,-1.5552170465490722,2.1335601806640625,0.4363717436790465,-1.7606507539749146,1.2850780235158559,1.739587809208626
427,1.2333984375,-1.3991515636444094,0.763214817064116,0.66064453125,-1.1158788204193113,0.781670942503412,0.1641845703125,-0.5088656544685365,1.2166370808588893,1.8815560340881348,-0.7543246150016784,1.2813174724578857,0.8975681275693139,1.785361367899386
428,4.34375,1.623096466064452,-2.700182540399567,1.25390625,1.5992919206619263,-2.707496960898419,0.34228515625,1.8098696470260613,3.0126864861421896,0.2647109031677246,0.5457732677459717,-2.968161106109619,1.0395077153457075,1.7996372385843569
429,1.7607421875,-1.8208563327789302,-2.7456947001522325,0.8237304687500001,-1.7531052827835083,2.94892614866011,3.025390625,-1.6760154962539666,-2.8465679790590377,0.3498668372631073,-2.551041126251216,3.1250598430633545,1.2168287028860583,1.7680109483306234
430,1.8408203125,-0.2878505885601045,2.9601543549606006,0.72412109375,-0.5376140475273132,2.4868851516472867,0.9316406250000001,-0.7575304508209227,-3.0831110861693825,1.4807152748107908,-0.9184362888336182,2.981982707977295,1.1902137409739497,1.7775350227884614
431,0.45507812499999994,-2.3615832328796382,0.12139486892673135,1.54296875,-2.4562516212463352,0.5603623278050424,1.2255859375,-2.217291831970215,-0.11767140405918232,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.1658369204716066,1.8207501127647663
432,3.302734375,-0.44697409868240356,2.610135220951188,2.572265625,-0.3486434519290924,2.6951956929704286,1.060546875,-0.2645954787731171,2.2755669648080987,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.1683674615616402,1.7886435502857347
433,0.18359375,1.8252509832382207,2.5869911860872508,0.6650390625,2.467970848083497,2.333866892059165,5.6484375,1.7941220998764025,2.602620184846935,0.010888272896409035,1.9521701335906987,0.07331677526235582,1.7179843681110543,1.7919583540180168
434,1.1904296875,-0.8791161775588988,2.5981182077421843,2.03125,-1.0246894359588623,2.0125663675161554,0.97900390625,-0.5729544758796691,2.1901938673916357,1.550566792488098,-1.0385565757751465,1.9492104053497314,1.3567288049562938,1.7772980880695068
435,1.8994140625,0.5377971529960632,3.1216825402267228,1.6093750000000002,0.7767571210861205,-2.6545671339868284,1.109375,0.713583767414093,3.1061408703763638,0.4385588169097901,0.8869836330413817,-2.1740124225616455,1.2940539772254702,1.7827590128491526
436,1.6826171875000002,1.9896847009658813,2.0033872947150497,1.3242187500000002,1.9065523147583008,2.2194938820864176,2.2890625,1.9995727539062507,1.7674410091243953,1.3781729936599731,2.435372829437257,2.0453288555145264,1.074246355890229,1.7693474900449526
437,2.814453125,0.5493331551551819,-1.185286628271784,8.5390625,0.5788140296936034,-1.1198596470179312,5.49609375,0.520950973033905,-1.1931986921326676,0.24406243860721588,0.6341124176979066,-1.9357565641403198,0.8721155823598401,1.783171700598778
438,2.255859375,-0.14923551678657537,-1.4311916452135318,2.06640625,-0.1640675067901611,-1.4812905019623075,1.271484375,-0.5724051594734194,-1.5119525872946813,8.971484184265135,-0.2554055452346802,-1.5109388828277588,1.0859787771341223,1.7740835447812167
439,0.20385742187500003,-0.08459731191396706,2.6829939723622394,0.6103515625,1.2356333732604985,1.8631488086612136,0.4140625,1.289468050003052,-3.025869617338754,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1114150179649702,1.7650592124192184
440,2.962890625,1.8816492557525628,-1.5480974494837298,2.623046875,1.873226165771486,-1.4798266611326443,3.2714843750000004,2.048280239105226,-1.6036592672604206,0.4807958602905273,2.4980630874633762,-1.2287209033966064,0.953926811933694,1.661077554512598
441,4.953125,-0.13989685475826263,2.470288212351993,2.3125,-0.1552781760692597,2.3756542890136267,0.61865234375,-0.6218451261520386,2.6315317966397616,1.7290079593658445,-0.12721386551856997,2.746793508529663,1.2757443487717517,1.7817056568616794
442,2.005859375,0.21771904826164243,-2.092344183731446,2.0859375,-0.2125919312238693,-2.2265282543053746,0.35156250000000006,0.5193029642105101,-2.4768367768381756,2.6695804595947266,0.1951435059309006,-2.181426525115967,1.3367474994654411,1.7722039662522193
443,1.693359375,-1.8323923349380493,2.0558302853924233,1.7685546875,-1.8789025545120241,2.14107557276215,1.328125,-2.3505966663360596,2.0858962913961903,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.1675890430256164,1.7944069669957239
444,3.349609375,-1.4172796010971067,1.47465152057058,0.240234375,-1.998657226562501,0.7400639868498569,0.5009765625,-1.119907259941101,1.1928049276766206,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.2338455887666446,1.7938406870646197
445,0.44287109375,1.986755013465882,1.4391106702217116,0.8715820312500001,1.7941220998764036,1.7554331305240418,0.4453125,1.1968138217926023,0.9623384453193325,2.887827873229981,1.4619865417480467,1.8769927024841309,0.9059566809010885,1.7647227163879966
446,0.7001953125,-1.73735773563385,0.656849162369902,0.5830078125,-2.0281381607055655,1.8967320011308713,0.7509765625,-2.3540756702423113,0.22871057428389804,0.9444319605827332,-1.8915401697158822,0.619830846786499,1.4436789758823612,1.7966660108392822
447,0.7143554687499999,1.5000457763671875,0.4002005729930469,0.52880859375,1.7988830804824831,1.0496363256785797,1.201171875,1.1006805896759033,0.9658579471285826,3.325654506683349,1.163099408149719,1.0134363174438477,1.0468737433403015,1.7854688489973034
448,0.22021484375,-0.5625171661376953,0.10147009528285908,0.30517578125,-0.33637499809265126,2.275164008049612,2.380859375,0.4367198646068572,1.946539710903868,0.36308604478836054,0.54778653383255,1.4503921270370483,1.7566022332707243,1.938800864747502
449,0.63623046875,-1.4165471792221072,-0.48565314750783145,1.140625,-1.2131108045578003,-0.27950928479025605,4.25,-1.5148777961730948,-0.5249160795352016,10.051414489746094,-1.4730325937271118,-0.5054484605789185,1.0804080050387865,1.7945646627337053
450,0.5283203125,-0.3911252319812775,-2.1126672364855814,0.521484375,0.3208105862140656,-1.7734967137937248,0.29931640625,0.35029146075248724,-0.17588135352750853,0.8080818057060242,0.29983350634574885,-2.8949341773986816,1.0969921646859846,1.7812189199806623
451,5.23046875,-1.4194768667221067,1.0891953304474544,0.419189453125,-1.6818751096725468,0.9887061525640494,9.0,-1.5300760269165041,1.1225938919186602,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.2703452526892356,1.762858682970094
452,2.916015625,-0.8373668789863586,-3.023142587421571,0.5263671875,-1.0303659439086912,-3.0625010873455953,3.548828125,-1.070650339126587,-2.9009701114154898,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.0785910305290067,1.782380644724668
453,0.56640625,0.7044282555580138,2.4600305078725744,0.4853515625,1.6610003709793084,2.7101461602703827,0.50390625,0.9996032714843747,0.8554899357247586,0.521973729133606,0.4591009318828584,2.2621161937713623,1.3519041361582078,1.695956700738919
454,1.4619140625000002,-0.2514114677906036,1.3599114463133481,1.46484375,-0.35688343644142156,1.473782053680426,1.232421875,-0.3889278769493103,0.9312863913504407,1.1204808950424194,0.13799187541007987,0.8717591166496277,1.0519773287633676,1.7805380529933723
455,1.3955078125000002,-2.221869468688966,1.372105156846437,2.31640625,-2.361949443817137,1.51703424856594,2.1796875,-2.1319620609283434,1.7317866582255168,2.064911365509033,-1.958775877952576,1.755178451538086,1.1098152991754326,1.7593049419006908
456,1.5556640625000002,0.007141331210732508,1.1220006155024755,1.4921875,0.20581683516502375,1.0501363159349513,3.9785156250000004,0.04797509685158728,0.8892825137111657,0.5214872360229492,0.6413522362709045,0.4824061691761017,0.9801942911409042,1.7671599683197032
457,1.2001953125,1.3834040164947512,-2.5914773633908723,1.6328124999999998,0.940641522407532,-2.5549547466478795,3.310546875,1.320230722427368,-2.394216626395169,0.7042633295059204,1.7353441715240476,-2.6653971672058105,1.305901492710284,1.7919667859867667
458,2.65625,-2.2905361652374254,0.4120279659523718,3.060546875,-2.439954757690431,0.45275140014589704,1.8173828125,-2.3919796943664577,0.7224883529167594,4.4888386726379395,-2.4747157096862793,0.35891637206077576,1.1424104097946062,1.7676109663985489
459,0.421630859375,-0.5160069465637207,1.2384207893674504,0.177490234375,-2.283394813537597,-1.8839458871416734,0.5478515625,-1.1030609607696533,0.8713103078163063,0.8507195711135865,-0.9856460094451908,-0.017794782295823097,1.195345925579685,1.7733841359581397
460,0.541015625,-2.1499068737030025,2.6267349336919095,1.783203125,-2.229926347732546,-3.063966267252548,1.7236328125,-2.2326731681823753,2.7709775532514396,0.6689097881317139,-2.874482631683358,-2.841686964035034,1.1005586730886965,1.8099239143781358
461,0.78271484375,-0.46418651938438416,-1.3010239746519145,0.93115234375,-0.47865229845047014,-1.4319864848051014,2.630859375,-0.8161259889602662,-1.577583534829066,4.932318210601807,-0.5211091637611388,-1.3355793952941895,1.0061958319424396,1.798034333910209
462,0.2705078125,0.4445936381816864,-0.6062658237604749,0.73193359375,0.9622486233711243,-0.611353929260956,0.26513671875,2.482802867889404,0.10918561019454742,1.6192505359649656,1.2878175973892216,-0.7093712687492371,1.1916014212854422,1.7728228731071813
463,2.341796875,1.446211099624634,1.0470004102286903,0.2421875,2.383556604385377,0.8574504066235408,0.326904296875,2.17462682723999,1.0929012559870142,2.1205646991729736,1.7858030796051025,0.6715487241744995,1.1149008846403692,1.7753140265904335
464,0.77294921875,1.3002716302871702,0.14130534864277458,1.732421875,1.4295480251312256,0.21054766621032736,10.59375,1.2843409776687618,0.2298889180305776,2.1917824745178223,1.5542310476303094,0.14160588383674622,0.9866250783661512,1.7730880756195102
465,1.4599609375000002,1.2087160348892207,0.38790915761026473,1.47265625,1.0481276512145994,0.45519630659480925,0.6171875,1.3645435571670539,-0.5532334969588499,0.7470958828926086,1.618798851966858,0.5613425970077515,1.4001868556848935,1.7791129248768565
466,2.189453125,-0.12707906961441043,-0.5721899171921995,1.2216796875,-0.04358043149113648,-0.8633972934167088,1.3994140625,-0.4068727791309356,-0.9071635652270651,0.9173810482025146,0.07742638140916823,-0.1706985384225845,1.1143233447547913,1.7847037677902804
467,3.74609375,2.0654926300048833,0.12920056357622153,6.05859375,2.0539567470550537,0.30303821226383926,1.7802734374999998,2.1328775882720943,0.11142369159370624,0.12013231217861176,1.213763475418091,1.002192497253418,1.1821350032427231,1.8181492256480412
468,2.4296875,0.7088229060173035,0.10547598806608517,2.3359375,0.9316690564155579,0.10595608407238664,1.51171875,0.6637775897979735,-0.2797024776492068,0.6965546607971191,0.4028805196285247,0.3625559508800507,1.337498288595727,1.772158702625201
469,0.8964843750000001,-0.4235358834266662,2.696770839958343,1.5322265625,-0.5194860696792601,2.5957759062874555,0.8237304687499999,-1.209082365036011,2.874314484841751,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1981591595107934,1.7800821085027403
470,0.84375,0.08441419899463654,-0.7663237306941224,2.9140625,-0.22833949327468886,-0.8104773298281478,1.5859375000000002,-0.4531998634338379,-0.4774621314485729,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.312054405589135,1.7801238968959512
471,0.237548828125,-1.6251106262207038,-0.3167065727002751,0.54541015625,-0.9719535112380983,-0.3885914005474528,1.828125,-1.1532334089279175,-1.2258134111991246,1.0945893526077268,-0.9606104493141175,-0.3398984074592591,1.208844067767875,1.79583616251053
472,1.396484375,0.20307016372680659,2.708376566960255,0.94775390625,-0.3490096628665924,2.922638458923166,2.0078125,0.18622393906116488,2.552328920587032,0.5316093564033508,-0.6478504538536071,2.4511706829071045,1.2442667025400773,1.7742109900929013
473,4.6796875,1.6476333141326907,-0.14326399493495892,0.65234375,1.781121253967285,0.08028226395021786,3.23046875,1.609912395477295,-0.3636799324366001,3.2720448970794678,1.649175047874451,-0.36805582046508784,1.319463460596812,1.76252431168148
474,0.5009765625,-1.915341615676879,-1.0081411649289702,0.6401367187500001,-2.3650624752044656,-1.498867697524978,0.5673828125,-1.1947996616363528,-0.9183929540417792,0.2963685691356659,-2.4669430255889893,2.810673475265503,1.0928399588735096,1.813489917514074
475,0.56689453125,-0.40266120433807373,2.8964697788456344,3.3164062500000004,-0.12378307431936265,-3.0719717385996383,1.3984375,0.01904354989528654,-2.8128858305755338,1.5752190351486206,-0.10639367997646326,2.848337411880493,1.1853844444580426,1.762982120804899
476,5.28515625,0.43671986460685724,1.1520878673181318,2.111328125,0.3415021300315857,1.306382918190224,3.8789062499999996,0.3133030235767365,1.0595075035095238,0.8971323966979982,0.5323652625083924,1.4979472160339355,1.2490294397720663,1.7738798762047236
477,0.8813476562499999,1.3513596057891843,-3.0271343943830207,5.43359375,1.6020386219024658,-2.6362115052893023,0.44189453125,1.8723105192184433,-2.7610172985667263,0.39087709784507757,1.5423368215560913,2.9664218425750732,1.3451284584530299,1.7027878274903923
478,2.087890625,-0.9124423861503602,-1.0790321544445554,1.6552734375,-0.808801531791687,-1.0907500395985776,1.32421875,-0.9342325925827026,-1.515287979218819,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.0772001202174084,1.7731295281612462
479,2.087890625,-0.17798395454883578,0.9139974399768314,3.91796875,0.032410658895969474,0.9099862087450356,0.6640625,0.3673207759857179,1.1293378355098018,0.26286038756370544,-0.2159339934587478,-0.010512744076550007,1.2436675754544009,1.77089968287396
480,0.9956054687499999,1.8547319173812875,0.5115293189896238,0.8393554687499999,1.089510798454285,0.6056907489417139,0.67431640625,1.6176030635833742,1.3711421777827553,0.24179098010063169,1.1458567380905151,-0.9014477729797363,1.3037992974129278,1.788561200704967
481,1.0419921875,1.8911709785461424,3.03965289843452,1.6865234374999998,1.7203283309936523,2.998925515982761,1.0419921875,1.9772331714630127,2.370198800686717,0.2067389041185379,2.2998981475830083,1.295495629310608,1.2234733368708364,1.7922034845487524
482,1.615234375,-1.9288918972015388,-1.923880849046021,2.037109375,-1.901242136955261,-1.928472135654456,2.376953125,-1.8702963590621953,-2.2622802812267584,1.4257409572601318,-1.4941273927688596,-1.8673324584960938,1.0805449407925238,1.7753376887729138
483,1.416015625,-0.16553239524364471,3.1103558366578263,1.900390625,-0.46070742607116694,3.132121669263531,4.91796875,-0.30213323235511774,-2.9748974630584613,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.1804067115429167,1.7716920173852666
484,1.7177734374999998,0.5923642516136168,1.0374284158829141,0.178466796875,-0.3420514464378357,1.2748418306772493,1.7167968750000002,0.14502395689487452,1.0379166938989997,2.0663998126983643,0.1627996414899827,1.3530195951461792,1.2005814001437223,1.772017899973176
485,0.333740234375,-0.6478469371795653,-2.451347749332711,0.71875,0.28034302592277527,-2.0358115293737566,0.29345703125,-0.5476851463317871,-0.40166955700711426,0.8453239798545836,0.10967874526977538,-2.850897789001465,1.1595620649183378,1.7479270676758205
486,0.56591796875,0.7381206750869752,-0.08086737083373523,1.412109375,1.0823694467544556,-1.1084253770978554,0.18701171875,1.1951658725738528,0.055663934890324646,0.47285670042037964,1.0892521142959595,0.42761778831481934,1.2331415417550073,1.7303186290872774
487,1.5957031249999998,1.537949800491333,-2.5855342554374947,2.2421875,1.3010040521621706,-2.5404052094383065,1.083984375,1.1752067804336548,-3.0495956450281834,0.25682514905929565,0.6998941898345946,2.7224643230438232,1.2878518636887264,1.796831649510922
488,1.9521484375000002,0.017761772498488433,-1.8861954170826305,0.5395507812500001,-0.29334390163421625,-1.9457677842794558,4.73046875,0.07324442267417906,-2.061490931278612,3.0120654106140137,0.20076361298561105,-1.8038069009780884,1.070650037183716,1.7722737706547336
489,4.98828125,-0.2440870404243469,0.07412140244348032,4.23828125,-0.2660603523254395,0.061918256930082016,1.00390625,-0.04834131896495816,0.3212109331769329,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.1334111936229685,1.7741177914529649
490,0.484130859375,0.8586077690124511,-0.4477628575312657,0.51318359375,0.9003570675849916,-0.5958240081409214,0.7265624999999999,1.2466200590133665,-1.6315022136946276,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.0485577999876867,1.7706818469167176
491,0.9213867187500001,-0.5273598432540892,-2.241386113441412,1.0791015625,-0.6293526887893676,-2.373208055815537,1.458984375,-0.3662221133708953,-2.042633753971875,2.346346139907837,-0.4755047559738159,-2.7338075637817383,0.7576161011590792,1.7917720558294965
492,0.455810546875,0.626056730747223,2.4947094131874517,3.64453125,0.27484968304634094,2.643247422957346,0.51953125,0.3718985617160797,2.309538297498361,0.5864366292953491,-0.5559771656990051,2.662928581237793,0.9257614597004434,1.7933869150346151
493,1.3349609375,0.6837366819381714,-2.339238806601073,2.5546875,0.687032699584961,-2.2988045296100337,1.1484375,0.23767815530300135,-2.4543801944109935,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.1019894317378371,1.7767035493077048
494,1.5126953125,-0.9719535112380983,2.0137269310184664,2.94921875,-0.835535764694214,1.9483959939842952,3.162109375,-0.8923001885414127,1.9298409333768018,3.5995204448699947,-0.734414339065552,2.222102403640747,0.6238961298918679,1.7784632885976186
495,1.4335937500000002,2.2041077613830566,0.32999734817149506,0.8525390625000001,2.4467298984527623,0.2991385569729105,1.515625,1.7838679552078238,0.03632279238595805,1.5560787916183472,2.3496680259704603,0.5178947448730469,1.2265312452242798,1.7630419608228116
496,0.595703125,0.9662770628929138,-2.4836753370153075,0.7138671875,2.1720633506774916,-1.9266282894354727,0.4052734375,0.854029953479767,-2.3308287619336587,0.70826256275177,2.0847897529602055,-2.2871556282043457,1.3212471023475627,1.7568728551055668
497,2.43359375,1.2524796724319458,1.9453758791897537,0.6220703125,1.3515427112579343,1.980632896608737,0.8886718749999999,0.8483535051345826,1.5397040608193573,1.5967664718627932,0.7169092893600463,1.7271219491958618,1.1059796804963924,1.780775052128538
498,0.7500000000000001,0.5114291906356812,-0.2007947047799894,1.513671875,0.22687460482120517,0.2889672074671654,1.0546875,-0.052186653017997735,0.5131108969052719,2.0653820037841797,-0.12727318704128268,0.4026302993297577,1.1804811140311104,1.7834115030581907
499,15.679687500000002,1.0129703283309939,-1.58891508284171,5.85546875,0.9657276868820192,-1.5618624698201191,2.287109375,0.9186681509017947,-1.6267055488548923,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.024772428867667,1.7764914390381294
500,0.3271484375,0.46986296772956826,-1.6540575982115144,1.5361328125,1.3912777900695799,-1.175335208219254,1.9375,1.4291818141937251,-1.4996601680017334,0.5408496260643005,1.8585433959960949,-1.6796544790267944,1.4210374114127207,1.7749319629704248
501,1.4794921875,0.8586077690124511,2.1935307230996677,0.537109375,0.7714468836784363,2.891782283622883,0.61474609375,0.8007446527481079,2.8385692073746815,0.3019689321517944,0.6089400053024292,0.5297859311103822,0.9814582375148106,1.782277006131338
502,1.0673828125,1.5650502443313603,0.8190771044271402,0.85302734375,1.1418805122375488,1.0379307129541198,0.42651367187499994,2.24695587158203,1.52807819140748,0.12290169298648836,3.5594794750213783,1.347256064414978,1.1873221977899935,1.8223230355851665
503,5.74609375,1.4134342670440676,-0.5891798445077934,10.929687500000002,1.4117861986160283,-0.5103680485976952,3.095703125,1.2539445161819458,-0.4953244670279741,6.345865726470946,1.3932718038558964,-0.5863898992538453,1.4458725293450942,1.7752551116793687
504,0.88134765625,-1.5723747014999387,-0.4647516665216165,1.7314453125,-1.246253848075867,-1.171037473025061,0.273193359375,-1.5910519361495967,-1.487054541029572,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.2198212978018066,1.7739610597712283
505,1.8076171874999998,0.13843196630477897,1.8108029747859442,1.3378906250000002,0.49714651703834545,1.999760838438988,2.302734375,0.08862575143575664,2.018123677231879,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.1361625948285796,1.781412245595649
506,1.322265625,0.16791284084320068,-2.8474574036788445,4.890625,0.24225592613220215,-2.895496755727943,0.7460937500000001,0.14136174321174616,3.116884813086356,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,0.8749250398555212,1.7811753959250665
507,4.0546875,0.1973937153816223,1.5532725100985865,2.1015625,0.22357860207557675,1.5888134262907418,1.7666015625,0.48744162917137135,1.4270888122397225,0.5580272674560547,-0.1391628980636596,1.042802095413208,1.134747087561845,1.7824604542751943
508,3.1152343750000004,-1.6450697183609009,0.4242285433555442,1.5556640625,-1.5586413145065308,-0.02197960445773715,1.84765625,-1.3724173307418823,0.25938821895178465,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.447717899527726,1.7866427542120924
