,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
442,2.724609375,-0.9882503747940066,2.562867633388885,0.23291015625,-0.5967589616775514,-3.009757628371442,0.2261962890625,-1.1069062948226929,1.7454656995016942,3.519818782806396,-1.0025988817214968,2.6019954681396484,1.2252275133675963,1.795000957697381
443,3.3710937499999996,-0.1679128408432007,-2.0319984318566378,2.587890625,-0.3263038992881775,-2.0025062151063198,2.162109375,0.06994842737913133,-2.038738714466254,3.9641163349151607,-0.016754522919654895,-1.997410774230957,1.3111031701660332,1.7879929311699008
444,2.826171875,-2.233222484588623,0.9047185763228605,0.46044921875,-2.2934660911560054,0.32540505780591467,2.486328125,-2.406811714172362,0.987631732128968,0.7271920442581176,-1.9112744331359866,0.43416589498519903,1.2328897136702526,1.8045024720452465
445,0.98193359375,-0.9935606122016906,2.049174017613541,1.0869140625,-0.426099419593811,2.245487615066084,2.46484375,-0.8000122308731078,2.4312304540141487,4.680975437164307,-0.798197090625763,2.320146083831787,1.2305573786728703,1.768313225946093
446,1.8525390624999998,-1.3015533685684204,0.7933888699698007,2.35546875,-1.0404369831085205,1.0191675687192052,0.65283203125,-1.057466387748718,1.192718563274399,4.268110752105713,-1.2376259565353396,0.7487685680389405,1.0358818402927699,1.7617301174640854
447,0.80615234375,-2.153935432434084,-0.16650111472422569,0.7880859375,-1.622913241386413,0.4765693471467167,0.60888671875,-1.7135533094406123,0.5555893041518049,1.4138333797454832,-2.4625434875488246,0.47425192594528204,0.987811782589452,1.7600286948893438
448,0.376953125,0.35377055406570435,-2.5834811783960356,0.9536132812499999,1.3147374391555786,3.1203982684154385,1.3808593749999998,0.680440664291382,-2.7653259428960495,0.9854178428649901,0.7994272112846375,-2.254124402999878,1.2558634914268054,1.7686951675584575
449,0.4658203125,0.09173864126205436,-3.03172872529452,1.505859375,-0.34882655739784246,1.9538617846381279,0.5244140625,-0.5550096035003662,2.0911721037255435,0.6775150895118713,-0.7318406105041503,2.7738006114959717,1.3552749509568234,1.782367147259264
450,2.576171875,-1.0320138931274412,0.19306849836218265,0.46533203125,-1.553880453109741,0.30392007483999317,0.162353515625,-1.7710500955581658,0.028124274265063264,1.3117903470993042,-1.1155009269714355,0.8670580983161926,0.9760226252770439,1.7694947455705228
451,1.1708984375,0.7476424574851988,-1.876139755905229,4.33984375,0.9977721571922303,-2.011489257434809,1.9746093750000002,1.0186468362808225,-1.8607062683048916,2.1590065956115723,0.7900754809379579,-1.6602933406829834,1.0145035409416008,1.7769844979849827
452,4.6484375,0.9549241662025452,3.0164026765422682,0.8452148437500001,0.7661366462707518,2.774311690582407,0.429443359375,1.3275551795959473,-2.9360230945260954,2.7423393726348877,0.7216007709503175,3.109360694885254,1.2154373646798282,1.7907100656945873
453,1.5869140625,-0.6581011414527893,0.6531387419964659,1.05859375,-1.2570574283599854,0.43068643069796,0.861328125,-1.374980926513672,0.26525089885632824,0.3558916747570038,-1.7166669368743905,1.0475623607635498,1.3607452772470343,1.7600144552831567
454,0.7841796875,-2.240180730819702,2.6385495374249803,2.490234375,-1.8805505037307748,3.0693360444910422,2.46484375,-1.9345682859420772,2.6421743913157845,0.34722363948822027,-1.637381076812744,2.251584768295288,1.4550081492468265,1.7525524785582767
455,1.8017578125000002,1.3237098455429075,-1.4093149342420574,5.035156249999999,1.640491962432861,-1.2776738083242334,2.85546875,1.5634021759033203,-1.2637070787328017,1.1949312686920166,1.2303826808929443,-1.1855462789535522,1.3411595102657357,1.8509051549107494
456,0.7729492187500001,-1.1611071825027464,2.402897915609785,0.239990234375,-2.373119354248049,0.8497353387594216,0.2646484375,-1.3962217569351196,1.8578718519999553,1.3328518867492676,-0.7550446987152098,2.2936367988586426,1.0344835606040284,1.7817754039823963
457,5.375,-0.4240851998329163,-0.41153779523317374,2.748046875,-0.35303813219070435,-0.30157528056773375,0.9306640625000001,-0.43653675913810724,-0.3611529460342802,0.5029536485671997,-0.20061808824539182,0.36596336960792547,0.7586349088707119,1.7798407021306764
458,2.00390625,1.6855372190475466,1.587651000190204,0.3212890625,2.0653095245361315,2.460130653285593,1.59375,1.9116793870925906,1.8410657164629711,2.0778753757476807,1.5073831081390379,1.6073238849639893,1.1813855062938283,1.7425756076776202
459,6.8828125,0.9820246100425722,-0.9675085660845671,1.2216796875,1.2301400899887085,-1.020628564683646,3.013671875,1.0975676774978638,-1.0852838535766176,2.108142137527466,1.1815377473831177,-1.2459502220153809,1.200484240301088,1.8805596993645206
460,0.36987304687500006,-1.1603747606277464,-0.044243241211737484,0.68212890625,-0.844508171081543,1.4477071621066777,0.6279296875,-1.5092012882232662,-0.11220432769419288,0.48572006821632385,-2.042995214462281,0.7899225950241089,1.3258818440711402,1.7719070835543593
461,1.6259765624999998,0.3389385640621186,-3.0785059471645813,1.3134765625,0.22943815588951108,-2.622060343114867,1.12109375,0.4940336346626282,-3.1386789171371805,0.2791707515716553,-0.6527025699615479,2.4968950748443604,1.0855760126809482,1.7965849037380637
462,0.8359375000000001,-1.6210821866989136,2.6248930075275787,2.40234375,-1.812433242797851,2.1533901811925413,2.15234375,-1.6518448591232295,2.2854168341164107,6.953971385955811,-1.7716667652130134,2.1726179122924805,1.0821557450990587,1.794401358866522
463,1.767578125,2.4297006130218497,-1.382469576277132,0.8422851562500001,2.2475051879882817,-1.9428244826667573,1.3916015624999998,2.381542444229124,-1.7865849577452073,2.0214269161224365,2.3150746822357195,-2.0713493824005127,1.0759086132048545,1.7901397482415995
464,2.138671875,-0.38856166601181036,-1.0516968137401466,1.1806640625,0.2244941592216492,-1.1260191663264123,0.640625,0.28693503141403204,-1.3978880069730746,0.9305405020713806,-0.4210071861743927,-1.2394545078277588,1.4441033195028128,1.739421677532124
465,1.43359375,-1.4132511615753172,-2.213244301694609,1.4833984375,-1.7115390300750735,-2.0738848178115092,0.6298828125,-1.979430556297303,-1.9422406433135564,0.8521408438682555,-0.8477647900581364,-2.2371108531951904,0.9291295795320883,1.7705119063346906
466,0.81298828125,-1.3189489841461182,-0.6419061896762213,1.2109375,-1.842280387878418,-0.738881689056266,1.5078125,-1.8080385923385613,-1.019764224531743,0.19259370863437653,-0.3508826792240143,0.11515185236930847,1.0567482608709646,1.7935161552512024
467,4.62109375,-2.1059603691101074,0.8877245459492107,1.400390625,-1.9492172002792367,1.175824105709673,0.25,-1.8149968385696413,0.8432899094373011,0.6134332418441772,-1.665512323379516,1.435060977935791,1.2529966491375952,1.7857041969978225
468,2.810546875,-0.8120975494384766,1.5558126149465874,0.548828125,-0.2766807973384856,1.585101609066473,0.342041015625,-0.904751718044281,1.3714252685481156,1.7140253782272339,-0.366744726896286,1.9136314392089844,0.9773825683431239,1.7686586273600577
469,1.615234375,0.8269295096397399,0.2119265757376855,0.6474609375,0.95693838596344,-0.4757894525982496,5.22265625,0.7875606417655946,0.04883148503107546,2.2171850204467773,0.7544448971748352,0.207333043217659,1.4333371007157807,1.780497946918066
470,0.6240234375,0.8879055380821227,1.3885250236463673,0.8701171875,1.158177375793457,0.41300937916938774,0.74853515625,1.2169561386108398,1.3603857371960408,1.398594617843628,1.5702204704284664,0.7155359387397766,1.1385069510561905,1.7723540133318054
471,0.7612304687500001,-0.8968779444694519,-1.8632479145411414,1.8818359375000002,-0.9311197400093078,-1.4125379880327058,3.2890624999999996,-1.1484725475311282,-1.4186927190359273,1.5992987155914309,-0.6499685645103453,-1.629006028175354,1.2230859109486585,1.907347945340584
472,1.1376953125000002,1.5580919981002799,3.025962590287164,0.419189453125,1.9887691736221325,-2.443039376610755,0.9790039062500001,1.9503158330917354,-2.9240246060428126,3.0120868682861324,2.109814882278441,-2.931269884109497,0.9868314127404824,1.7620410481375806
473,0.436767578125,1.6223639249801631,-2.7267391942629873,0.462158203125,1.5258644819259648,3.0632815195507326,2.89453125,1.3945738077163699,3.0254862669122393,0.500144898891449,2.2336881160736084,-2.4507360458374023,0.8964671855078641,1.7933838437955218
474,3.8554687499999996,-0.23749503493309032,-2.48601087947022,2.552734375,-0.45356607437133795,-2.3177504649231646,1.7841796875000002,-0.2768639326095581,-2.18268917990436,0.5935871005058289,-0.5682096481323242,-2.8021159172058105,1.3396992580910303,1.7725915357106925
475,0.31201171875,-0.0626239851117135,-0.657152004334933,0.97509765625,0.8102664351463317,0.16034692437197942,0.62109375,0.73976868391037,0.5506087996426561,0.8064716458320619,0.7349989414215089,1.2117955684661865,1.074271070395785,1.7557666787598516
476,4.90625,-1.5980101823806765,1.2264026763940294,1.09375,-1.8977630138397212,1.3341317058290838,0.4453125,-2.1389203071594247,0.993198750151791,0.4545927047729492,-1.0321651697158811,1.285115122795105,1.3085680829037523,1.7760955381040173
477,1.08203125,0.3755607903003693,-2.2791622028626177,1.244140625,0.2012390494346619,2.8896469887085274,1.048828125,0.5962095856666565,-2.7313241829152792,0.19783753156661985,0.9481576681137085,-2.927426815032959,1.6620271946607932,1.7791742579873484
478,2.572265625,-1.489608407020569,-0.5537316618421934,0.6220703125,-2.058534383773804,-0.5282326982551547,0.72509765625,-1.7737967967987052,-0.18145793996009818,0.1804526448249817,-0.16591690480709081,-0.4737868309020996,1.1144996338506423,1.776085373349712
479,1.1005859375,-1.3980529308319092,-0.7704425377071569,2.634765625,-1.0369578599929807,-0.425985861671153,0.8666992187500001,-0.8201544284820556,-0.3948278126517755,1.0675582885742188,-0.6088314056396484,-0.6719610691070556,1.2324253215335947,1.7728128657750402
480,3.1796875,2.0761132240295415,2.7741051001162114,0.6220703125,1.9959105253219604,-2.9658073232704134,0.630859375,2.2694783210754377,-2.9819209955242636,0.24819758534431458,1.626745700836182,1.6951236724853516,1.2350530702722498,1.8077845658547451
481,1.8906249999999998,0.9532761573791506,-1.1441703640330874,1.01953125,0.8146610856056212,-1.634610610830364,0.53955078125,0.7632068991661072,-1.273677015465369,0.29508838057518005,2.0489494800567623,-2.138789653778076,0.923942816882089,1.7789925668351079
482,1.4921875,0.8218024373054506,0.9812864543130946,0.9643554687500001,1.0803552865982053,1.6374429461466118,0.7436523437499999,0.5725882649421692,1.798973450439073,1.1260100603103638,1.1960432529449465,1.5900706052780151,1.3672400728281675,1.7859760275177425
483,1.0126953125,2.1315958499908456,-1.5239626293770858,0.42236328124999994,2.305551290512087,-2.2460605381660534,0.7412109375,1.4831995964050293,-1.429836001617084,0.7287553548812865,1.5710183382034297,-2.483619213104248,1.087895868100669,1.6844341888889087
484,0.8940429687499999,-1.9316384792327888,1.9387398054880114,3.119140625,-2.07354950904846,1.5400828999941516,2.8046875,-2.211798429489137,1.7423417817516944,0.676936149597168,-2.648544549942015,1.7845062017440796,1.255038112730118,1.781146364580686
485,2.21484375,-0.03570665791630747,2.1694067702217747,2.408203125,0.00109866634011271,2.501154663336542,1.26953125,0.1677297353744507,2.3839672243265078,0.8851112127304078,0.43914580345153803,1.9180772304534912,1.0720178152256998,1.78784120697634
486,0.25927734375,-0.4819483160972596,-3.0805602978887303,1.2578125,-0.5830256342887878,2.095188990942447,2.076171875,-0.4548478722572326,2.1374723265693687,0.8214521408081056,-0.7450543045997617,1.4989135265350342,1.1458030780321686,1.760794437590323
487,0.226806640625,0.25415813922882086,2.06363947159851,1.9833984375,1.3068636655807495,3.00516494463606,0.8442382812500001,0.9472334980964661,-2.659447769867103,0.06880725920200348,2.1620266437530513,2.6106362342834473,1.6601793360989656,1.7733494070512306
488,1.4453125000000002,1.815729260444641,1.4104990579502066,2.783203125,1.8106021881103513,1.4155669886338051,0.873046875,1.9700918197631854,1.0892996218422275,1.619256138801575,2.1323361396789546,0.903477132320404,0.8269412615884771,1.8189389959096702
489,0.41088867187499994,1.1376689672470093,2.177219112041861,1.8085937500000002,1.2669453620910642,0.9262055511763028,1.220703125,1.1786859035491941,1.1452578438415602,2.099781036376953,1.1365921497344968,1.0480901002883911,1.3810772467738544,1.7874393257810839
490,1.0048828125,-1.5108493566513066,-0.3254885048351809,0.29858398437499994,-0.5046540498733519,-0.18535431197327584,0.363037109375,-0.6231269240379333,-0.4213054467329526,1.5648735761642458,-0.48222017288208013,-0.223708301782608,0.9964437942317896,1.745137238933174
491,1.328125,-0.8705099821090699,2.066364326140453,0.34912109375,-1.4615924358367922,1.1559889792355502,1.16796875,-1.1263160705566406,1.2584284375901926,0.6477205157279968,-1.1527063846588135,0.8779776692390442,1.357391434707051,1.7854011231544227
492,6.468749999999999,0.054750207811593996,3.024703105014305,4.53125,-0.02490310370922078,3.011710872715915,1.5917968749999998,0.16351817548274997,2.880550686666565,0.3630204200744629,-0.10048139095306405,2.3437790870666504,1.0722659131388033,1.7833280274505583
493,2.064453125,1.6139408349990847,-0.433211632678272,0.6923828125,1.8479567766189582,-1.0677016113125075,0.76416015625,1.5112155675888064,-1.0424221279514383,2.1428818702697754,1.9235973358154308,-0.8122234344482422,1.2230219996303016,1.7876193304401606
494,0.189208984375,-2.4564347267150883,0.2714908122452454,1.4765625,-1.9697256088256845,-0.9051967880839332,0.32421875,-1.7822198867797847,0.8998290227877412,0.6040589809417725,-1.8937956094741824,-1.3976658582687378,1.4011558674617222,1.7904288792951297
495,0.29541015625,1.0329294204711916,-0.5706199764324964,1.0419921875,0.06591998040676116,-0.5053771589957475,0.37597656249999994,-0.7996459603309632,-0.5426960350203479,0.8726208209991455,0.7860606908798217,-0.8649902939796447,1.1454057540126723,1.7655009238709165
496,1.63671875,-2.3659780025482156,-0.5637807783022076,1.7763671875000002,-1.9671621322631847,-0.6506112954615287,0.63623046875,-1.7313150167465206,-0.7336099598895759,1.7836341857910156,-2.302512645721435,-0.27834051847457886,1.1367396831341623,1.7566815198273447
497,0.469970703125,-0.46839809417724604,-2.2898113130122466,3.0546874999999996,-0.41694387793540955,-2.699688813851005,1.130859375,-0.4491714239120484,-2.9634779027336084,2.367817878723145,-0.7605718374252319,-2.5287468433380127,1.0054070034620528,1.7834723481755874
498,0.6083984375,1.991698980331421,-2.1777949522112556,1.8691406249999998,2.302255392074587,-2.7001750673096705,1.4433593750000002,2.3826410770416238,-2.4364935447914773,1.1542599201202393,2.536850690841672,-1.938044548034668,1.0329058395258284,1.78170331405243
499,2.51171875,-1.999938964843751,2.776740954385757,0.7392578124999999,-1.898678541183471,-2.8986309244451762,0.2496337890625,-1.6210821866989145,2.0291660369186526,2.0268445014953613,-1.8651622533798204,2.9732635021209717,1.3801422996725832,1.7759137510778258
500,0.5009765625,-1.233069896697998,1.2251301954683687,4.4296875,-1.1517685651779175,1.4665508859119738,3.7734375,-1.1264991760253908,1.4131265031921174,1.523108243942261,-1.5193086862564087,1.226106882095337,0.8268119052551802,1.8028845701568872
501,2.603515625,-0.1933652758598328,-0.04980245636623431,2.505859375,-0.23035371303558355,-0.09209655283418551,0.9228515625,0.18127994239330292,0.06503203036699304,0.08312094211578369,0.4635698199272157,2.6288225650787354,1.0322315051294446,1.7818323901463184
502,0.8149414062499999,0.3274025619029998,-0.25390603994877153,7.91796875,0.19244971871376032,-0.03310771318120499,0.6665039062499999,0.33783990144729614,-0.2915063081185448,10.776371955871582,0.1482761800289154,-0.08693882822990417,1.180810852555759,1.8597270794593028
503,1.052734375,2.0698873996734597,-1.6749441839724084,1.41015625,2.0050661563873278,-1.6588327771870979,0.837890625,1.9393291473388679,-1.0196518132573615,2.204482316970825,1.7594588994979856,-1.1620498895645142,1.0211933083114688,1.7319328856930944
504,2.0546875,1.6414074897766113,0.8004198516639057,1.19140625,1.337626218795776,1.170242457249118,2.095703125,1.5280617475509648,1.1090228665708317,1.127951741218567,1.8662617206573489,0.6207770109176635,1.14875697814682,1.7816639527776985
505,0.8369140624999999,1.5157933235168455,-0.17450886224599496,0.9301757812499999,0.8049561977386476,0.029679320847927283,2.30859375,0.9549241662025449,-0.2640747709141204,1.3377240896224976,1.1935819387435913,0.2588006258010864,1.232837139222371,1.78196006829968
506,0.55615234375,1.539963960647583,2.098007969690511,1.369140625,2.2356028556823713,2.16880919516341,0.48828125,1.9856562614440914,2.4899246694112707,1.2499089241027832,1.319046974182129,2.5529284477233887,0.9286452061042724,1.7837887389779297
507,2.345703125,1.1774040460586548,2.405440458715405,2.693359375,1.2814111709594727,2.316285183009593,2.587890625,1.277565836906433,2.6611128263365513,6.43731164932251,1.2460554838180538,2.3913960456848145,1.2531837591082768,1.7700059610581218
508,0.59228515625,0.48561051487922663,-1.2039487983561465,0.9365234374999999,1.020660996437073,-1.3045411971022343,3.41796875,0.9197668433189391,-1.2640982904216196,2.8423895835876465,0.5540072321891785,-1.3631595373153687,0.9627620613671828,1.7711775924277415
509,4.05859375,-0.7676015496253968,2.088640235060106,1.26953125,-0.5685598254203796,2.025557819571869,0.80908203125,-0.5429242849349976,2.0753643848923167,1.2744923830032349,-0.23284719884395597,1.7812215089797974,0.8270498575309206,1.7892224144926419
510,0.55078125,0.6921597719192505,-0.8496406819077724,1.099609375,0.9917294979095457,-1.503552615468913,3.189453125,0.8961455225944521,-1.5960479599759423,2.484677791595459,1.107323408126831,-1.5299288034439087,1.2946024580036,1.770220028656487
511,0.3212890625,-1.3043000698089604,-1.322504558658987,0.81640625,-1.1477401256561284,-2.6253651521156933,0.272705078125,-2.3227636814117436,-1.373769838728692,0.8765504360198975,-1.0949651002883911,-1.1249322891235352,1.157803844940414,1.7896166596601826
512,0.7070312500000001,-0.4878078699111937,1.3360689971723996,1.2460937500000002,-0.4341563284397124,1.1154716901121542,3.7382812500000004,-0.18933683633804324,1.2558951479813123,2.9795155525207515,-0.12236993759870526,0.9445945620536804,0.9648179696329756,1.804704081993164
513,0.390625,0.12030396610498428,3.0055568217067012,1.4746093749999998,-0.18054750561714178,-2.661500506950524,1.21875,-0.31568345427513117,3.135650541598988,2.9666481018066406,-0.3850900828838348,-2.6426889896392822,1.0269578811037017,1.7760832785769458
514,2.515625,-0.28382214903831493,1.7729018252532638,2.244140625,-0.14648884534835807,2.011686862118877,1.8916015625,-0.5423749685287476,1.8673472772287152,1.4082294702529907,-0.16510324180126185,1.572364091873169,1.3140040311373142,1.7801674855433651
515,1.07421875,0.7155979871749878,-1.0918211624145424,3.533203125,0.46803185343742376,-0.8901666625103571,4.3203125,0.6282540559768678,-1.0812853529655932,0.11920293420553206,0.7924010753631594,0.21153061091899872,1.2693763932142923,1.7525963556138902
516,0.41162109375000006,-1.5309915542602535,3.001560416344295,0.410888671875,-1.104709029197693,2.633482892635733,1.712890625,-1.0776085853576658,2.461983462924147,1.9995213747024536,-0.5567043423652649,2.713487386703491,0.8160745343620385,1.7686769858818134
517,0.849609375,0.07361064851284028,1.0707441094069585,1.154296875,-0.26221504807472223,1.9743682179717164,1.28515625,-0.1688283979892731,1.7417599851092378,2.132105112075806,0.016937082633376135,1.5214576721191406,1.2922471834038014,1.751582053123869
518,2.79296875,-0.486342966556549,-2.462578693830053,0.468994140625,-0.8034912943840029,-3.0393459294828746,0.35668945312500006,-1.2958769798278809,2.8555525277982055,0.6489837169647217,-0.32446381449699396,-2.550663471221924,1.567160977555036,1.7626129126962782
519,1.4794921875000002,-1.5791497230529785,-2.982799366469424,0.55322265625,-2.271858930587767,3.1225510452529073,2.494140625,-1.6188848018646242,-2.779377836467886,1.09425950050354,-1.992715120315552,3.0243372917175293,1.26421917923796,1.765980067477452
520,1.4482421875,1.498031497001648,-2.177794150489446,0.8369140625,1.6483657360076909,-2.396061115015465,1.4589843749999998,1.1457258462905888,-2.7331821739242677,1.878795862197876,1.4981757402420042,-2.1223576068878174,1.271521721663319,1.7915454466538243
521,0.630859375,1.0759605169296267,-2.479659356882906,2.54296875,0.8276619911193849,-2.7097544926762067,1.2294921875,0.39313945174217224,-2.4479183398285325,2.8411424160003667,0.5854984521865843,-2.7574594020843506,1.2646737626023496,1.7916634031228522
522,1.1513671875,1.452620029449463,-1.8529946985681627,2.63671875,1.47514271736145,-2.3024104750315315,0.8374023437499999,1.39329206943512,-2.2835575816519773,1.218840479850769,2.018237113952636,-2.1104378700256348,1.0115222199463436,1.7911948396005457
523,0.1689453125,-2.1233558654785147,-1.9721321869399997,2.14453125,-0.8250983953475952,-2.2267327547855107,0.84375,-0.9877010583877562,-2.9362143132556153,0.7488104104995728,-0.6749241948127747,-2.081787347793579,1.487023207884762,1.7716607936911746
524,0.352294921875,-2.3734855651855473,-0.5781460834599452,0.440185546875,-2.128482818603516,-2.03345607982868,0.6303710937499999,-1.9433575868606567,-2.526242775729182,0.8286702036857605,-2.5245909690856974,-0.9123244285583496,1.0880614263790613,1.7650877810747412
525,1.7285156249999998,-1.7087923288345337,2.102402282391559,2.44140625,-1.3055818080902097,2.2155014938659705,0.5332031250000001,-1.1438947916030882,1.8529810093244257,0.15371768176555634,-2.737048387527471,1.9459277391433716,1.2724874488446938,1.77761753238083
526,0.60205078125,-1.1103854179382322,-1.6948700760000739,2.7675781249999996,-0.6734824776649476,-1.8046484709728277,1.8974609374999998,-0.9739677309989929,-1.6780735045907624,0.6955511569976807,-1.0870274305343628,-1.0767697095870972,1.0751015613949817,1.771011689296431
527,2.2421875,-0.947599709033966,0.549435202701586,1.9619140625,-0.9536423683166505,0.07187221122787399,4.06640625,-0.972502827644348,0.42882408454026766,1.7726117372512817,-0.8400694131851197,0.47595596313476557,1.5244954084069537,1.782445619995428
528,0.251708984375,0.4852443039417268,-1.251305267735804,0.21081542968750003,0.7375713586807251,-2.7206865226594146,1.4404296875000002,0.5178380608558654,-2.0373600871975075,0.921891450881958,0.18829150497913355,-0.9185315370559692,0.8849122888466627,1.7729764066232918
529,12.875,1.6778466701507573,2.0683258012429033,5.0546875,1.7146519422531132,2.0556311854402303,1.931640625,1.7683035135269172,2.1883429991198455,3.16605806350708,1.6766443252563474,2.2475779056549072,1.0726371283191345,1.7849816395725906
530,2.9296875,-0.8800317645072936,1.9517164274597136,0.45629882812499994,-1.2242804765701294,1.5075700737405755,4.078125,-0.9010894894599916,1.920861850771413,1.2935166358947754,-0.7056530714035033,1.5488179922103882,1.130739608630285,1.7715251713943292
531,1.263671875,0.7551500201225281,0.9616581593672752,1.015625,0.34955900907516485,0.4332259788696672,0.7958984374999999,0.07196264714002612,0.8806831595909825,2.989501714706421,0.5608442425727846,0.8715247511863708,1.2124086183780216,1.7664118087187128
532,0.7763671874999999,-0.8133792877197267,1.240460085637453,0.51904296875,-0.5462203025817871,1.7902839754465047,0.3349609375,-1.9702749252319336,2.0279885004952636,1.2608939409255981,-0.42429319024086,1.870564341545105,1.1428075956954444,1.7816920136688263
533,0.9404296875,1.8545488119125362,3.1255744645176953,2.546875,1.3661916255950928,2.5054437916410444,0.9179687500000001,1.1706290245056155,2.834647988999487,0.025591792538762093,2.86098957061768,-1.2560527324676514,1.5894043796274844,1.7865471139121603
534,2.244140625,-0.24445326626300803,2.62615877450291,0.8935546875,0.24372081458568565,2.8929680826942867,0.8544921875,0.0803857520222664,2.8586893084211704,1.7032272815704346,-0.1726430505514145,2.2741658687591553,1.0815536545810993,1.7766383746256782
535,5.37109375,1.4302804470062256,-0.03154574736714533,1.298828125,1.3780938386917119,-0.1832988471787605,4.96484375,1.5366679430007937,-0.15342462069026133,6.5252676010131845,1.5031751394271855,0.019752508029341694,1.1486996208849705,1.800755380044795
536,3.685546875,-0.004394665360450788,-1.614597412580903,1.4453125,-0.1430097371339798,-1.581486859141163,0.595703125,-0.3490096628665924,-1.335691189943469,0.6564478874206543,0.29440852999687195,-0.9120675325393677,0.954671146029304,1.7716544608507347
537,0.94775390625,0.38013854622840876,-0.7389966419183561,2.470703125,-0.004943998530507104,-0.4781356564086379,3.021484375,0.24445326626300798,-0.5802879198397339,0.9639204740524292,0.12430592626333231,-1.0679036378860474,1.1819205622929345,1.7755095514656618
538,2.12109375,-0.8344370722770691,-0.2534303215458949,1.5449218750000002,-1.1495711803436282,0.1810539034660729,0.884765625,-0.9355143904685975,0.31163924720430153,0.623928427696228,-1.4870861768722536,0.3445014953613281,1.3503438518915056,1.7937699269106875
539,1.3583984375,1.0082094669342039,-2.760833538550432,2.251953125,1.2515640258789067,-3.069718315789516,0.56494140625,1.879268765449524,-2.789055619408178,1.3583568334579468,0.9313271641731261,-2.9698946475982666,1.3809980268964919,1.7778157090909423
540,8.203125,-0.5680105090141297,-0.7566624895640771,2.861328125,-0.4607074260711671,-0.6211092912035966,2.634765625,-0.37702566385269165,-0.6225739010693464,3.2723944187164307,-0.5333602428436278,-0.6012558937072754,1.4715166560201924,1.7801276213836446
541,1.0166015625,0.05127109587192531,2.6134684782825306,1.3046875,-0.050172429531812654,-3.002638195860179,1.3359374999999998,-0.004394665360450788,2.8226374003761623,5.3905229568481445,0.03545717895030979,2.822169542312622,1.0885832416372914,1.7884366050270004
542,2.298828125,-2.0336313247680664,-0.011714859409863087,0.619140625,-2.030152320861815,0.03223359245632872,0.91357421875,-1.6948759555816655,0.5179756471772188,0.12872850894927979,-2.0797333717346174,3.0584497451782227,1.123908117246527,1.7944399106331714
543,2.017578125,-1.0541703701019287,2.3774212127179672,2.19921875,-0.955839693546295,2.6761516033734947,3.5,-0.9809259176254274,2.494897436329294,1.319509506225586,-0.6354381442070006,2.7681996822357178,1.0057568557777525,1.7708301854339523
544,0.19934082031250003,0.8738059401512146,-1.7321837342379531,0.57666015625,0.5976744890213014,-1.4971216012765998,0.82666015625,0.35358744859695423,0.11260916704734725,0.4350126683712005,0.2221852242946626,0.8099496960639954,1.3090710645318526,1.7799483556579396
545,0.79345703125,-0.8723410964012148,1.1443631646652574,1.076171875,-1.036591649055481,1.6777947096816077,1.755859375,-1.252113461494446,1.8215344361495072,1.439125895500183,-1.377285003662109,2.0073530673980713,1.1904256529931905,1.7585642862456374
546,1.8896484375,-1.4511550664901731,-1.7490716751453441,0.8076171874999999,-1.0554521083831785,-1.4071639583088036,1.7753906250000002,-1.21329391002655,-1.4187011889656043,0.5444734692573547,-0.7263982295989989,-2.1895549297332764,1.1095860615961712,1.7588850052448533
547,8.1171875,-0.07782220095396046,-0.8945597520439077,6.66015625,-0.15143284201622012,-0.8419187902942767,1.046875,-0.26587724685668945,-1.0309792453851185,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,1.268525516151135,1.7756693434757875
548,2.921875,0.27045503258705145,-0.6073461219843728,0.38354492187499994,0.24481947720050815,-1.1375384832571616,0.6064453125,0.03845332190394406,-0.5880003355126191,0.019512446597218513,-3.2042224407196094,-1.7978355884552002,0.9104738794732041,1.7800923361182521
549,0.40869140624999994,-1.7813043594360354,-3.0538001679156115,1.1943359375,-0.7965331077575684,-3.1137753239286283,1.2744140625,-1.0896939039230347,3.1085009911635897,1.2742981910705569,-1.616328239440918,-2.843050718307495,1.0491955026555528,1.7580023094630643
550,0.8100585937500001,1.3343303203582761,-3.1257710025280465,0.71875,1.2050538063049316,-2.773626909470192,0.4951171875,0.6740317940711976,-2.9095565603687965,2.680476427078247,0.7412247061729432,-2.5245728492736816,0.7724893832333979,1.7563446039617843
551,1.458984375,-1.7871639728546138,0.10840843920248724,0.77294921875,-1.9777824878692623,0.29365377760738937,3.189453125,-1.7913755178451547,0.4171971755697884,1.1638872623443604,-1.9211989641189564,0.8729599714279175,0.9314384006964979,1.7358759266717203
552,1.2607421875,1.6796777248382566,-0.15888381247737646,0.9462890624999999,2.270394086837767,0.1547806385319478,1.5410156249999998,1.8950163125991826,0.1387674318112289,0.44573864340782166,1.397049307823181,0.9838337898254393,1.0924518457534587,1.7779399907503952
