,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
221,1.6787109375,-0.3074434697628021,-2.41579046239403,3.212890625,-0.12323374301195147,-2.3294625880638486,1.501953125,0.11755730211734773,-2.5102394275640543,0.2527604103088379,0.6525895595550537,-1.696332335472107,1.1577242069737073,1.7775440094221784
222,1.7490234375,2.126651763916015,1.342320580602286,0.7519531249999999,2.3458356857299805,1.7121543166780544,0.41455078125000006,1.690298199653625,1.483447785501052,1.9754874706268313,2.4156105518341073,1.0993818044662476,0.9236813361364952,1.652809374154795
223,0.7978515625000001,1.5504013299942019,0.35010056352678653,1.1181640625,1.000152587890625,0.08407585886861789,0.587890625,2.156315803527831,0.8450395868456636,0.98626708984375,1.3908326625823968,0.6487456560134888,1.467069094943918,1.7871228685437845
224,0.43603515625000006,-0.9490646123886108,-0.02392225312112317,2.208984375,-1.6827906370162964,-0.33379485177424195,0.264892578125,-2.329905033111572,-0.7929903625652491,0.4811254441738129,-2.292255163192752,0.31336945295333857,1.3089103066706422,1.807183349817667
225,0.36181640625000006,-0.6346629261970519,0.8236544560307778,2.361328125,-0.47975096106529236,-0.19971726160043907,2.009765625,-0.2830896973609924,-0.009272767637278868,1.8257800340652466,-0.36434483528137196,0.142127126455307,1.439324471440397,1.7877995600232346
226,0.68408203125,-0.9320352673530581,1.1386156131875822,0.4208984375,0.1395306289196014,0.80901318562654,0.429443359375,-0.7084566950798036,2.1651092983572053,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.1452452141534792,1.7770680286900897
227,0.2125244140625,-1.6752830743789668,1.42455737716333,0.68798828125,-1.263649344444275,2.0730190708303478,1.1064453125000002,-0.7234717607498168,1.1629173706573108,2.218015432357788,-1.2437533140182493,1.456527590751648,1.1610351070606817,1.7727947809353264
228,2.091796875,1.8746910095214842,0.15879858001440947,0.6181640625,2.2768027782440177,0.1357523669654676,0.7436523437500001,1.4498733282089233,0.7711100671459212,1.2162388563156128,1.6628867387771615,-0.029398445039987557,1.3477611043224098,1.7299681414639694
229,0.34594726562500006,-0.45045319199562067,1.0073515962523347,0.57861328125,-0.027466658502817178,0.9626214025680331,2.638671875,-0.37647634744644176,0.7178967650972623,1.4521375894546507,-0.12434031814336774,1.4092051982879639,0.8572556558973419,1.782068995932623
230,0.62255859375,-1.8384350538253784,-0.19423814099354217,1.25,-1.7813043594360354,0.8975938603878094,1.0322265625,-1.2903835773468022,0.46594165144490857,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.4331055102426216,1.8337696129378462
231,4.5703125,0.5844904780387877,-3.0092737585214486,2.916015625,0.42829677462577814,-2.9733364694100963,5.917968750000001,0.43031099438667275,-3.105956058861007,4.2233357429504395,0.44913512468338,3.1216320991516113,1.316447136244673,1.7661293075303515
232,2.171875,0.1444746255874634,1.6974106169089955,2.7265625,0.11810663342475888,1.3195680324942438,0.64892578125,0.33985412120819086,1.7058202220943408,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.2198012122252173,1.7642648572768191
233,0.7846679687499999,-1.0545365810394287,0.7444486281917416,4.29296875,-1.1783196926116941,0.8354770044026556,0.302734375,-0.8855250477790834,0.4708121954492499,0.7486045360565186,-0.7404635548591614,1.3867965936660767,0.9814306586514098,1.7537228662132045
234,2.62890625,1.4114199876785278,2.8921817734478874,0.58740234375,1.2446058988571163,2.4107124660648642,4.4765625,1.5463728904724123,2.7385623813049977,0.7401818037033081,1.1197468042373657,2.456742763519287,1.3450971762259654,1.8024715295846376
235,5.699218749999999,-0.503738522529602,-1.407756045539546,0.8090820312500001,-0.8800317645072936,-1.5287496707412283,0.56201171875,-0.5590380430221558,-1.224554543662676,6.913082599639893,-0.5199066996574402,-1.5039618015289307,1.1572616924291994,1.773296942484494
236,4.32421875,-1.656056404113769,-2.4101344281483494,2.65625,-1.6893825531005862,-2.3738969753489743,2.1015625,-1.4559160470962529,-2.581821558679351,9.230874061584473,-1.669951915740967,-2.395188570022583,1.1854295672304034,1.794162344928227
237,0.70654296875,-0.8106326460838318,-1.3656736471374524,0.87060546875,-1.050141930580139,-1.554726443031242,4.3125,-0.7428815364837648,-1.7223204370166965,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.1017817398732628,1.7780606873418854
238,1.2431640625,0.7527695298194884,-1.361068856909056,0.22888183593750003,1.0884121656417842,-1.7589381038460468,1.7373046874999998,1.1435285806655882,-1.2764117902447012,1.3415732383728027,0.34869578480720526,-1.1630878448486328,0.9263761462768365,1.7773984384764527
239,0.61474609375,0.3695181012153626,-1.3270853326872691,0.84521484375,0.3574327826499939,-1.4387075612410185,0.7329101562500001,0.5707571506500243,-0.24220204852012767,1.1096303462982178,0.8025605082511901,-0.5353864431381226,1.2233117202961286,1.776876898967572
240,0.9609375,0.8738059401512146,-0.6166298058512707,1.6494140625000002,1.3888974189758303,-0.010834253898238935,1.7451171874999998,0.8999908566474917,-0.16983500943647384,0.11300059407949448,-0.04452415183186527,-0.6527783870697021,1.517033794601381,1.7789719052808017
241,4.82421875,-0.3620105683803559,1.4413546301729785,0.671875,-0.19098483026027688,1.1773861696338341,0.38281250000000006,-0.08624530583620069,1.2856800125888515,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.0063777369729707,1.672354024991439
242,0.623046875,-1.8199408054351809,-1.8292489002278252,0.615234375,-1.8375194072723395,-1.1759087560727437,3.8046875,-2.2357859611511217,-1.5497518143663638,1.9492030143737793,-2.2969803810119593,-1.3591009378433228,1.3818851408243196,1.802969472221205
243,0.4423828125,-0.35944700241088867,2.1020217229254237,0.619140625,0.37501144409179693,2.900387611573684,1.009765625,0.6590166687965393,2.397250787045102,0.5517536401748657,1.2640612125396726,3.1090195178985596,1.127588627394775,1.7802976659442376
244,0.47094726562499994,1.1585437059402466,1.635601470610786,0.23571777343749997,-0.312387466430664,3.1309572828518526,0.5712890625,0.8285775184631347,3.0419818399634044,0.7686915397644043,0.038545362651348045,1.849377989768982,1.1809885499252306,1.7697073274498731
245,1.3974609375,-0.26038393378257746,1.3596048805248748,1.1494140624999998,-0.2724692523479463,1.1938756378565913,3.2792968750000004,-0.25232702493667597,1.3850063063773206,0.5316002368927002,0.5414811968803405,1.8044414520263672,0.6313137722529572,1.7822937782819246
246,0.8774414062499999,-0.5791803002357484,-1.177078141904632,0.5947265625,-0.7355571389198303,-0.9032560254915788,2.072265625,-1.0951871871948244,-1.5288504919030508,1.6810923814773557,-1.0126551389694214,-0.9871950149536132,1.287106651827894,1.7961106676084864
247,0.517578125,-1.2770165205001835,-2.6482303620927317,1.6835937500000002,-1.604968428611756,-2.8378738571043027,0.2239990234375,-2.186162948608398,-1.8636289417076093,3.196454763412476,-1.5600712299346924,-3.0727641582489014,1.0149798434435067,1.8215922790056336
248,1.248046875,1.2640156745910645,-0.5872171353622148,1.3525390625,1.246070742607117,-0.6710238539475465,0.455078125,0.8188726305961609,-1.331286277635368,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.0290848188947896,1.8011885509712886
249,0.235107421875,0.3248390257358551,3.044040591786836,0.321044921875,-0.25086215138435364,2.0706655620571808,1.0263671875,0.3482772409915924,1.8220377943427395,1.6397117376327515,0.9281160831451417,2.153776168823242,0.8950605519927156,1.7810277536884722
250,0.66015625,2.3722038269042978,1.6444902517378857,0.7236328125,2.2030091285705566,0.908419098638399,3.90625,2.243659734725952,1.1150705847549416,0.10179765522480012,0.858103573322296,-0.3597182631492614,1.2032542797909922,1.9227328085797162
251,0.8818359375,-1.5472884178161623,0.7142882635837384,0.91796875,-1.5093843936920168,1.1064700839167843,0.8515625000000001,-0.8606219887733458,0.6352815940533842,1.524823546409607,-1.0142135620117188,0.3239407241344452,1.0937879648171627,1.7863036296243802
252,2.85546875,1.6368297338485722,2.585141025744127,1.0732421875,1.8518021106719964,2.2598436274281273,4.05078125,1.680959463119506,2.5090632705541354,4.834515571594238,1.8319540023803709,2.604705572128296,1.080472463645163,1.75800768096451
253,1.0732421875,0.29517501592636114,1.8144199051609766,0.2000732421875,-0.8459730744361877,1.3379334676862,0.7783203125000001,0.5295571684837339,2.1237876699035336,1.1433676481246948,0.6967207789421079,1.2810657024383545,1.078131921558,1.7709718949007311
254,9.109375,1.709341764450073,-1.970275997305817,1.7919921874999998,1.47880494594574,-1.9055324454164686,1.7978515625000002,1.7173986434936523,-1.8412725409135346,8.420572280883789,1.6778850555419924,-1.9890114068984985,1.3166822253840391,1.7631148093305458
255,0.195068359375,-2.1830499172210693,-0.8704386330232247,0.50634765625,-1.3152867555618288,0.07509500756670144,0.6557617187499999,-1.5873897075653076,-1.1062773797941858,2.6811933517456055,-1.1929205656051634,-0.8021643757820129,0.915970964147908,1.7575696851775442
256,1.1904296875,1.5434430837631226,2.445867202569455,2.890625,1.807855486869812,2.6311383653589226,1.6591796875,1.8279976844787602,2.3679491728905635,1.971388339996338,1.9048669338226323,2.2069125175476074,1.0388679276219899,1.6656681128614264
257,5.83984375,0.2852870225906373,-2.6032028164624355,0.94921875,0.37281411886215204,-2.2804500773397827,0.269775390625,0.3447981178760529,-2.9402236818463257,0.040865641087293625,1.5410979986190794,0.1014140099287033,1.242077828611239,1.773248978758262
258,3.8242187500000004,0.03057954646646973,1.0102873351600759,1.1474609375,-0.21515549719333654,1.0340075022474169,1.9736328124999998,0.19629505276680004,1.2499355663679852,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.2727220856055979,1.7637378017668162
259,0.8701171875000001,-1.9345682859420772,3.0742234328002165,3.8320312499999996,-1.5844600200653078,2.826163217824536,0.599609375,-1.9213843345642088,2.5746823404432453,0.6991313099861145,-2.226614475250245,2.474802017211914,1.1888008996197528,1.802523216595255
260,0.2176513671875,0.45173498988151545,0.8739545739345723,0.8437500000000001,0.3149510324001312,0.4324433353077697,3.548828125,-0.1182897463440895,0.5814603466533579,4.805243968963623,-0.08310581743717195,0.5395098328590393,1.2165385159347009,1.7723320959610365
261,2.734375,1.9660633802413934,-2.3212659311567068,0.42089843749999994,2.38117623329163,-3.122747602337327,1.1376953125,1.880733609199524,-2.3904135236044377,1.3569397926330566,1.5791997909545898,-2.2559502124786377,1.2469680210353205,1.7735694380748954
262,2.212890625,1.3273720741271975,1.9890300060013006,3.4511718749999996,1.3601489067077634,2.0074860736833995,3.7714843750000004,1.2435071468353274,2.2135415409143424,1.551450490951538,1.4800770282745361,2.3638992309570312,1.1827551024769811,1.789420098257754
263,1.4570312500000002,-0.09247108548879619,2.932322767452011,1.4775390625,-0.09833063930273055,3.1026403242629392,1.435546875,-0.6190984845161438,3.068948157680284,0.591456413269043,0.4244612157344817,2.7665627002716064,1.2085285308423235,1.7817336517690257
264,2.55859375,0.9538254737854004,1.0803027130884033,3.2207031249999996,1.0027161836624146,1.1123416943807498,0.363037109375,1.5965453386306765,0.9365485023370242,0.6975408196449279,0.40575021505355835,1.0013723373413086,1.0920627325576542,1.7414485354563256
265,1.095703125,-0.6621295809745787,-0.23730301653636773,4.9140625,-0.9069490432739257,-0.28116290820043105,5.22265625,-0.8754539489746095,-0.3021557705421972,0.7586106657981873,-0.44435700774192816,-0.5470475554466249,0.9836695717720032,1.7779145082940984
266,0.39599609374999994,1.4432812929153442,0.22871404099583384,0.5390625,2.4212775230407675,1.4594143436732654,1.0244140625,1.8781701326370244,0.563405629408948,1.4868613481521609,1.9196939468383787,0.20226541161537173,1.2075411519575452,1.8117490019414175
267,1.3886718749999998,-0.9230628609657285,2.9193204649188784,1.2509765625,-0.7963500022888185,2.8353483065174183,0.303955078125,-1.8783532381057728,2.5085696100282777,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.11584882918238,1.776781225535083
268,0.94970703125,0.21570482850074768,-2.331818557068627,1.2958984375,0.5458540320396424,-2.585715864090959,0.62548828125,1.137119650840759,-2.2462540576978007,2.1413631439208984,0.2133025079965592,-2.3850462436676025,1.1504974946972866,1.7645930536431749
269,0.36083984375,0.3707998991012573,2.6752734707710593,0.481689453125,1.2896511554718015,2.5078937365060163,0.7597656250000001,1.13052761554718,1.6769969174981747,2.4582180976867676,0.7314158082008363,1.9176959991455078,1.0242174815240972,1.7614908843069643
270,1.6904296875,-1.5487532615661614,-1.4573629543149025,1.6523437500000002,-2.012573719024658,-1.2811855578929765,2.365234375,-1.957274079322814,-1.4605955643775972,1.3430677652359009,-2.0500292778015137,-1.7285943031311035,1.3045265928908436,1.7881210071900893
271,0.6083984375,0.07470931112766273,0.7072540928746514,0.9199218750000001,-0.20892971754074097,0.5115300581097753,0.7470703125,0.3729972243309021,-0.12276495419356022,0.7662006616592408,-0.0455566383898258,-0.7009528875350951,1.0435621014694816,1.7768593839580917
272,0.9677734374999999,0.8305917382240295,-1.5278880932831178,1.1298828125,0.6670736074447631,-1.9566113359101887,6.09375,0.573503851890564,-1.6234855122933005,0.14502614736557007,1.340583324432373,-2.4281435012817383,1.3405327595714192,1.7750433109535615
273,0.58642578125,0.12048707902431485,-2.7560470153648984,0.418212890625,0.2805261313915252,3.0369131876284556,0.45947265625,1.011688590049744,2.8490173388896842,1.1020817756652832,0.6554383039474486,-1.9564276933670044,0.8407417550465714,1.7723550774123933
274,2.43359375,0.8910183906555174,1.2419365242932083,1.6708984374999998,0.9631641507148744,1.0234745775475882,0.81884765625,1.0649739503860471,0.6710246303137757,1.5708807706832886,0.5538662672042848,0.8796666264533997,1.1368261272245235,1.7824353245076134
275,0.7392578125,0.4358043074607849,2.6156977937402486,1.2275390625,0.8117313385009765,3.1125052854041853,1.5244140625,0.591814935207367,-2.71210095170979,0.7783587574958801,1.039013743400574,-2.771937847137451,1.4155550858694093,1.7756777013035827
276,1.2568359375,1.1310770511627197,-1.363998749072728,8.265625,0.9822077155113222,-1.46908665761605,6.5625,0.9157384037971495,-1.4687963108335236,12.220853805541992,0.905929446220398,-1.4691671133041382,1.1677399286946615,1.7696287211364818
277,1.1435546875,1.6333506107330322,-2.878905014808526,1.5263671875000002,1.524033308029175,-3.0034184064334335,1.05859375,1.749076843261718,2.7898403868728106,0.8027990460395813,1.4418416023254397,2.408377170562744,1.0697479731995854,1.769763231651149
278,2.150390625,2.3775138854980433,2.6556429747859487,5.21875,2.1759088039398193,2.6178552744060237,0.65087890625,1.9845576286315902,2.33044854660359,0.29767948389053345,2.4359738826751687,-2.9242656230926514,1.2785723493280468,1.7626160099239552
279,2.056640625,0.4083376526832581,2.989549140115074,0.6796875,0.2530594766139984,-2.781816520488349,0.9873046875,0.06756798177957539,-2.8247054675183696,1.4160698652267456,0.22373707592487338,-2.5633580684661865,1.1448799192236456,1.775301851369804
280,0.2249755859375,-0.4588763117790221,3.1107416666224545,0.4990234375,-0.6767784953117371,-2.4727269552650935,1.326171875,-0.6976531147956848,-1.951336476047899,3.909733295440674,-0.7933635711669923,-2.032841920852661,0.9681422173639986,1.7715170989157019
281,0.32958984375,1.9338358640670787,0.7769736646623612,1.5917968749999998,1.2008422613143923,1.3581408899517822,1.4814453125000002,1.48173463344574,1.7595329641148598,1.1744768619537354,1.0128132104873657,1.2265889644622803,1.334687508960537,1.7984094416478507
282,2.04296875,1.5004119873046875,2.3572056412377775,2.482421875,1.2973418235778804,2.3015390635774833,0.9326171875000001,1.4932706356048584,1.7514115092359048,2.884950876235962,1.3126693964004514,2.3419346809387207,1.3696294067083685,1.7874558394480888
283,3.7128906249999996,1.3802911043167114,-0.643479295294893,1.4863281249999998,1.3925595283508299,-0.7058743098530852,1.634765625,1.120456576347351,-0.41260428873440996,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.1657637399688694,1.7932758386045076
284,0.8276367187500001,-1.2292245626449583,-2.7563262221730764,2.828125,-1.0129703283309939,-2.815316800228137,6.605468750000001,-1.2548600435256958,-2.820397090646798,0.8106611371040344,-1.2352209091186528,3.0449934005737305,1.2586982030027367,1.7905143355431647
285,0.40185546875,-0.9239783883094789,1.9980140830283963,0.34545898437499994,-0.03936887905001642,1.744678819076577,0.247314453125,-1.772515058517456,-3.036516158507072,0.1970372051000595,1.4673039913177488,1.6081079244613647,1.0072387156947278,1.7974344671740956
286,1.1650390625,1.8344066143035884,2.057573995901965,0.8647460937500001,1.824152350425719,1.9374699404432691,2.029296875,2.104678392410278,2.4676583254211146,1.0835940837860107,2.026322603225708,2.779087543487549,1.1905940514305955,1.7443620843822745
287,2.0078125,-1.9303567409515372,-0.31592276074078773,2.25,-1.9169896841049203,-0.11757737725972726,0.81689453125,-2.433912277221679,-0.3090835008570792,0.5795695185661316,-1.3931531906127927,-0.6269996762275696,1.16389355645833,1.768443549382982
288,2.15234375,1.9512314796447747,2.4877667353157515,2.19140625,1.91589093208313,2.435226275500125,3.017578125,2.005432367324831,2.12575163226452,0.822956681251526,2.2260053157806405,1.9432764053344727,1.3196090353294134,1.79458178628967
289,0.9731445312499999,-0.7571642398834229,-0.45988681583797164,1.4755859375,-0.41731008887290966,-0.6697403766365672,3.259765625,-0.3059785664081573,-0.8939696393718657,1.7052868604660034,-0.31170976161956804,-0.995722770690918,1.4082406766111872,1.7868212947446045
290,0.9316406249999999,-0.19464705884456632,2.3241829487885033,0.398193359375,-0.31769767403602595,2.2772139762645347,2.142578125,-0.5022736191749574,2.6802530007983907,0.8262704014778137,-1.121689796447754,2.92309832572937,0.9442392363641124,1.7704840962753474
291,2.6230468750000004,-0.47572252154350264,1.2737731017839207,1.6201171875,-0.4746238589286805,1.0790428597672779,0.8256835937499999,-0.7566148638725283,1.61138542199901,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.122124276751534,1.7860070002201505
292,0.7705078125,-0.43836787343025213,-0.11837051772193055,2.228515625,-0.793237090110779,0.28223955762585234,1.328125,-0.5409100651741029,-0.25587453637404284,0.8345187306404114,-0.12283996492624281,-0.08691652864217758,1.3305307512158004,1.7935895705874016
293,1.3369140625,-1.307229876518249,-1.692637118972774,2.068359375,-1.1292458772659304,-1.8239768019343865,0.76318359375,-1.5897701978683472,-2.22370821498728,1.7588471174240112,-1.3078898191452024,-2.244492769241333,1.1280516430668144,1.7052618785787033
294,0.86328125,0.748191773891449,2.484459247846397,1.0732421875,0.4262825548648834,2.332404653047634,1.01171875,0.7355571389198302,1.6091408698071015,0.20579890906810763,0.18356963992118838,-2.319520950317383,1.2525256819373791,1.7935773032939346
295,0.8808593750000001,1.0406200885772705,-1.2118447825667602,2.8574218750000004,1.1343729496002197,-1.1030575430303555,1.7119140625000002,0.8426770567893983,-1.3002407377159315,0.6498470902442932,1.0807677507400513,-1.9833871126174927,0.9777380407301048,1.7958810021334297
296,1.115234375,-1.0620441436767578,-0.6446573683802257,0.76904296875,-1.3683888912200926,-0.5891856553462346,1.5410156249999998,-0.8569597601890566,-0.22139980332480322,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.0541361413313395,1.7814525195151478
297,0.6318359375000001,-0.299569696187973,-0.34473091225866814,0.552734375,-1.2305063009262087,-0.899642262623534,1.4453125,-0.5718558430671692,-0.8477730534656563,0.3050532042980194,-1.2017185688018797,-2.255948781967163,1.1340736806585592,1.7849930120649273
298,0.98388671875,-2.26673173904419,-0.6435839655947437,0.70556640625,-1.9488509893417356,-1.075137353153702,1.3212890625,-2.2689290046691895,-0.006843537324819238,1.348493695259094,-2.0704236030578596,-0.7294180989265442,1.4044407100165683,1.7890592664968408
299,2.150390625,-1.5738395452499387,-2.9836893196781626,4.34375,-1.7532883882522585,3.0444268155269465,0.427001953125,-1.8007141351699818,-2.5808361791291787,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.5046183758381293,1.7826257966317434
300,1.6015625000000002,-0.7293313145637512,2.9553696097862487,2.525390625,-0.7948850989341735,2.8308441114978797,0.5126953125,-0.4266487658023834,-3.1312530042268967,0.48643168807029724,-0.0512099154293538,2.127483606338501,0.8896724100842152,1.805920209489031
301,0.57763671875,0.09228797256946564,1.6055121038622695,0.48193359375,0.9675588011741636,1.4862804986482705,0.457763671875,1.1986449956893923,0.9895854593687587,0.34225356578826904,1.599467992782593,-0.8797998428344725,0.9638907558389888,1.820923567372816
302,1.0498046875,-0.8752708435058593,3.086138729565651,1.96484375,-0.6859340071678164,3.1265552408510318,1.3818359375,-0.37464523315429676,-2.864352379472018,1.8216348886489866,-0.498275339603424,-2.6916818618774414,1.1345414246658654,1.7634423826101446
303,2.63671875,1.1175267696380613,2.4557427251180046,3.23046875,1.0959197282791135,2.2787837218431086,1.943359375,1.2880032062530518,1.9958567434435468,0.6631855964660643,1.1669412851333618,1.9220926761627197,1.54694077312333,1.790310286057416
304,0.9453125,-2.01019310951233,-0.9561908176378432,1.6298828125000002,-1.459578275680542,-0.5565539881210203,0.705078125,-1.2674946784973145,-0.596411795826286,3.7170076370239253,-1.5058897733688354,-0.6754555702209473,1.2047313536925601,1.7670069033831841
305,1.4521484375,-1.3674733638763432,1.517045189701002,1.515625,-1.139683246612549,1.5984798607875332,0.267822265625,-0.6879482269287109,0.8360633183323831,2.4327158927917476,-1.1277830600738528,1.8623778820037842,1.101908124873706,1.7706111683536274
306,0.3662109375,1.7769097089767463,2.7616040705543092,1.1162109375,1.1625721454620357,3.1176646478908188,0.45751953125,0.4645527601242066,-2.556616606575986,0.8658041954040527,0.5215988159179689,2.5939202308654785,1.1669669454476836,1.7693071018125983
307,1.216796875,2.248420715332034,-0.037200143771600365,0.70751953125,2.2284615039825444,0.8380069778241094,0.342041015625,1.891720294952391,0.8174044464999284,1.12812340259552,2.8224017620086643,0.4698408842086792,1.1186597578730497,1.7631286898984786
308,0.284423828125,-0.7306131124496459,-1.2463243841277265,0.8989257812500001,-0.9582201838493347,-1.0346907803717396,5.28515625,-0.7350077629089357,-0.9080336689367509,0.3823871314525604,0.09851740300655364,-1.0348879098892212,1.0446681712814536,1.7726670927310852
309,1.3486328125,1.7047638893127441,0.8542180365500912,0.44091796874999994,0.9741508364677431,0.741237893235961,0.71240234375,1.3848689794540405,1.3220060632489847,2.269448757171631,1.1749290227890017,1.3046875,1.0399011046547875,1.783336114883101
310,1.462890625,2.403698921203614,2.3500785828146085,0.7646484375,2.169133663177488,2.144491595994034,1.0009765625,1.6024048328399654,1.9141306689471824,0.1955442875623703,3.3436622619629026,2.09989595413208,1.3736702411384158,1.7936847272012348
311,0.49243164062499994,-0.09558397531509397,-2.044198233934508,3.279296875,-0.14191107451915735,-2.0650013707009265,1.19140625,-0.46583452820777893,-2.1879657222247593,2.3491153717041016,-0.2612743973731994,-1.690935492515564,0.933920383338189,1.777537614062955
312,2.017578125,-1.0052796602249146,1.8408813004941516,0.87353515625,-0.6873989105224608,1.3882344439248926,0.64453125,-0.3208105862140655,0.7658499838842603,0.07141397148370743,-0.5301763415336609,0.9591848850250244,1.7534493620787668,1.7981960253639024
313,0.5830078125,-0.6152531504631044,0.5996219800165219,1.0927734375,-0.8315073251724245,1.5192936620124307,2.111328125,-0.8056886792182921,1.4318751333467792,3.328811645507813,-0.8499596714973449,1.3463796377182007,1.2797966389899078,1.7805309738383446
314,0.70751953125,0.03295999020338055,0.6810686037815984,0.283203125,-0.35560166835784923,-0.6125159620394671,0.456298828125,0.11810663342475888,0.49757824911365295,0.5353055596351624,0.5982038974761963,-0.21719701588153836,0.8377979255360543,1.2420593891590883
315,1.03125,0.6233100295066832,1.3743678855896084,0.4658203125,1.036225438117981,1.7444914771514637,2.9921875,0.6905118227005006,1.3076538588048243,2.5913426876068115,0.45320388674736006,1.0691856145858765,0.9342241604458597,1.777707894431234
316,0.64990234375,-0.8668477535247803,1.2842252542525299,0.62939453125,-1.8884242773056024,0.992712207028095,0.39965820312500006,-0.7267677783966063,0.9843035053015737,2.1277894973754883,-1.480981469154358,1.4307215213775635,1.0713230660009718,1.7886223688082474
317,0.44702148437499994,-0.5518967509269714,-2.801936790809919,1.0537109375,-1.2286752462387085,-2.347425491016581,1.0283203125,-1.5238502025604248,-2.5755575100988315,3.6592280864715576,-1.3163592815399165,-2.3861820697784424,1.1107220478220805,1.8017791496874858
318,2.05078125,0.9212317466735838,1.1519930299486476,1.7109375000000002,1.0854823589324947,1.1139931819863462,1.1826171875,0.5275429487228395,1.024241772627252,1.94897997379303,1.1592262983322141,0.8885198831558228,1.1749372735249803,1.7770562566906485
319,0.759765625,1.2598041296005247,-2.774115591275629,0.89892578125,1.6503798961639404,-2.508954567641332,1.2656249999999998,1.642323017120362,-2.1481048191918197,2.6379940509796143,1.6575765609741213,-2.0388455390930176,1.001570170953715,1.7631493482318088
320,4.02734375,1.9450056552886963,-2.7753753254924645,3.52734375,1.8966643810272208,-2.897259142992903,1.9121093749999998,2.157414436340332,-2.9737287573868016,2.504817485809326,1.781763076782227,-2.9073970317840576,1.2562311443882863,1.6988021051573552
321,0.89501953125,1.8367869853973404,-1.4365585658267002,1.61328125,1.8096865415573111,-1.5276773238124284,1.4736328125,1.5969115495681763,-0.8925011048070417,2.090306282043457,1.6657449007034306,-1.5682662725448608,1.2995387120371455,1.8192356735551152
322,0.294189453125,-0.26441237330436695,0.2631945134086008,0.4873046875,-0.8611713051795958,-0.037594044659340506,0.97412109375,-1.1644032001495361,1.0766835448222902,0.7215914726257325,-1.3825355768203735,-0.31514430046081543,1.1574550787154985,1.7802859215070401
323,0.24951171874999997,-0.49275186657905584,1.3807086277751681,3.126953125,-1.1222876310348513,1.7179203988521388,0.63232421875,-1.47111427783966,1.2627399923301768,0.16559411585330963,-2.304591178894045,2.1721720695495605,1.3409900994724089,1.7730299739280495
324,1.5087890625,2.475478410720828,-3.132328784090807,0.66259765625,2.0524919033050537,-2.99754616240781,3.4921875,2.198797464370727,-3.063469712878231,7.338016510009765,2.3857681751251203,-3.019806146621704,0.9929051346563618,1.772185402205601
325,0.53466796875,-0.8609881997108458,1.8571803806618796,0.56640625,-0.6311838030815125,2.8993994711141515,1.0400390625,-1.3480635881423952,3.0137732945294533,1.5486713647842407,-1.1693400144577026,2.4555463790893555,1.2898381254478268,1.7813133635986234
326,1.8681640625,0.29004791378974903,2.5897326292844625,0.98193359375,0.4284798800945282,2.885137028401505,3.369140625,0.4445936381816864,2.4870845895352542,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.0732056950499556,1.7640579368206748
327,7.871093750000001,1.7514572143554694,-2.376731347081678,0.56982421875,1.6011230945587158,-2.773625455072475,0.80712890625,1.5780510902404783,-2.232091650722279,0.9112746715545654,1.3738882541656494,-2.352747917175293,1.372584025828234,1.7682477223408848
328,1.3466796875,0.7254859805107118,1.8477053841410314,4.3984375,0.5826593637466431,2.0181256979269815,1.3271484375,0.2515946030616761,1.9971238698706653,0.36577630043029785,-0.060456246137618984,1.560882806777954,1.2765510416982453,1.7772238970269103
329,1.5292968749999998,-1.9545273780822756,-0.7408493243140796,1.7802734375,-2.2932829856872554,-0.5134000798234346,1.5537109374999998,-2.077028751373291,-0.33321958505980537,0.8777488470077515,-2.014304876327515,-1.1457467079162598,1.131947814208217,1.7653405842563317
330,2.12890625,1.0951871871948244,2.3373715304103424,1.158203125,0.9814752936363219,2.5374714455113967,0.359130859375,0.69563889503479,1.5409614538076097,0.923909306526184,0.6363821029663087,2.822317600250244,1.2102485606563858,1.7593159311526767
331,4.3984375,-1.47972047328949,0.7712127416891887,4.01171875,-1.4782555103302002,0.8977837468145443,2.705078125,-1.56083869934082,0.9754167455783355,1.0610406398773193,-1.1290489435195923,0.7078272104263306,1.0834638438090876,1.7916917770873602
