,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
401,1.1464843750000002,1.0281685590744019,1.8896976166486255,1.443359375,1.0014343261718748,1.9500662992255515,1.13671875,0.5280922651290892,2.0641169465448357,4.942493438720703,0.7825850844383241,2.1814463138580322,0.9787426467272714,1.7804227678391
402,0.7431640624999999,1.9442732334136956,2.040289296882395,0.377197265625,0.8745384216308595,1.4823657392331335,0.362060546875,1.3705862760543825,2.6683397697323348,0.19433310627937317,0.015168291516602072,-1.0203771591186523,1.0519242106478228,1.7764726243432287
403,1.076171875,1.0922574996948242,-2.2520127148636804,1.857421875,0.8489028811454771,-2.652224051298022,2.0,0.6714682579040527,-2.5078841494023756,2.095790147781372,0.9050827026367188,-2.1594297885894775,1.1553524476773325,1.7845194184687938
404,3.15625,0.3830683231353759,1.1358714156575693,0.9716796875,-0.19153416156768796,1.1005124327624711,0.277587890625,-0.3345439136028289,1.6078643489711273,1.4936338663101196,0.24467626214027405,1.3583468198776245,1.4806030778563943,1.7874877520132364
405,0.9169921874999999,-0.7890255451202394,-2.9177736189714136,0.51953125,0.09961241483688357,-1.7831649257300934,0.50634765625,-0.07562486827373496,-3.1197289802153,1.209665298461914,-0.34054595232009893,-3.022094488143921,1.3537517441545392,1.790659135636745
406,0.67724609375,-1.0272530317306519,-1.2247378251918355,0.45800781250000006,-1.524033308029175,-1.043093738419407,0.80810546875,-1.2592546939849856,-2.0135302302813143,0.3969074785709381,-0.015661884099245012,-0.49315324425697327,0.9838426845183859,1.7743315604803775
407,0.277099609375,0.6048158407211303,-2.938075220502285,2.623046875,0.7908566594123841,3.1325212993394627,4.65625,0.9400921463966369,-3.01473836969209,1.2678861618041994,0.907768428325653,-2.6595730781555176,1.1837519451683303,1.775822447901033
408,9.6640625,-0.7800530791282653,-0.5801925090521493,1.6923828125,-0.8470717668533326,-0.6679833642719608,1.90625,-0.669820249080658,-0.630395469157427,1.6190775632858279,-1.026017189025879,-0.4056976437568664,0.9434099472872622,1.7857205805972116
409,0.292724609375,0.3436994552612304,-3.03641796341755,0.59716796875,1.437788009643555,-1.9504560138574798,0.712890625,0.7754753232002258,-1.96842639467505,1.6132987737655637,0.3781101405620575,-1.946970820426941,1.0548697188075937,1.7763351919924593
410,1.185546875,-1.5557115077972405,-3.1008840919758653,0.5400390625,-1.3449506759643552,2.9669799516975712,3.54296875,-1.657887458801269,-2.8384682086179143,1.5429307222366333,-1.2696895599365232,-2.6857798099517822,1.167200033141397,1.7852562665422838
411,1.6474609375,0.14300973713397983,0.6358652384901639,2.8964843749999996,0.3405865728855133,0.8021763304979224,2.828125,0.4751732051372529,0.5983615478362858,2.6243624687194824,0.16807678341865545,0.8526778221130371,1.23332101938864,1.7942224637259638
412,1.462890625,-1.6414074897766113,1.8885408640417205,1.5576171875,-1.4672689437866209,2.3606125599433576,0.53662109375,-1.955076694488525,2.753691916305829,0.5084195733070374,-2.3885655403137207,2.3352034091949463,1.3111985557032229,1.7825929433567311
413,2.306640625,-0.782982885837555,-1.436473907939873,1.9814453125,-0.9263588190078735,-1.3060018235230622,0.61279296875,-0.15289773046970373,-1.360289430435654,0.46659374237060547,-0.13606755435466772,-1.022729516029358,1.3471513031704043,1.788173064286797
414,0.97705078125,-1.5901364088058474,-0.9386124661496522,0.9658203125,-1.4881435632705682,-2.1414810565012248,1.2080078125,-1.7276527881622314,-1.6331472615956606,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,1.526433931542062,1.80332493626346
415,0.9169921874999999,-1.582811951637268,1.1990511271604836,1.4736328124999998,-1.9208350181579585,1.7605096807726397,1.2548828125,-1.8300118446350107,1.655820045827435,2.1499876976013184,-1.378382325172424,1.5608704090118408,1.051955043837029,1.785045321249387
416,7.2734375,-1.9845576286315918,-0.5117330237336356,0.36328125,-1.868098974227906,-0.5673060132155693,1.0107421875,-1.7690359354019176,-0.575300925752382,1.5177868604660034,-2.3069922924041735,-0.4840804934501648,1.0674233521306686,1.7498970994502856
417,1.2421875,-0.10528885573148727,-1.3946635782493662,1.0888671875,-0.6022522449493409,-1.240263314670503,0.615234375,-0.431043416261673,-0.7361492631985983,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,1.0726516536549882,1.7821635142314018
418,1.4873046875,-0.9137241840362551,2.5587762690999423,1.3876953125000002,-0.41273233294487,2.5650125700314996,0.97607421875,-0.5674611926078795,2.41666579694268,2.4550492763519287,-1.0208828449249268,2.4040982723236084,0.9911072101754722,1.7746078193834933
419,0.251708984375,-1.6329843997955316,-2.2355150436604867,1.6025390625000002,-0.6575518250465393,-2.63405858034625,2.869140625,-0.7877437472343447,-2.626053267362733,0.11434382945299149,-1.4200941324234007,-0.758761703968048,1.2220369735649697,1.7689985367296908
420,3.6074218749999996,-2.0609149932861324,-0.5472796309671961,0.85498046875,-2.305734395980834,-0.8605648228958229,0.77978515625,-1.8951994180679326,-0.9074572184025672,1.1184343099594116,-1.6287149190902712,-0.38459318876266485,1.1487171991731775,1.7870398586626957
421,0.64794921875,-0.09613330662250517,-1.099832048223028,0.5322265625,0.3317972421646117,-1.3772934199965723,1.9990234375,0.1087679713964463,-0.516524551065018,0.31694135069847107,0.9488384127616883,0.06697358191013336,1.2662827179604852,1.7824768159041748
422,0.8579101562499999,-0.8999908566474915,-0.2443350068158101,0.8710937500000001,-0.31348612904548634,-0.6642695829656363,1.005859375,-0.6421704888343811,-0.6919059222600903,5.6795053482055655,-0.6928871870040895,-0.689839243888855,0.946259434432411,1.779710804776033
423,1.5927734374999998,0.9534592628479006,2.716873713270564,1.615234375,1.2634662389755253,2.8524368665988153,1.2705078125,1.0814539194107053,2.614638385787373,6.721423149108887,0.9058191180229186,2.6523683071136475,0.8443645509074511,1.7672895108848439
424,0.64794921875,0.3215430080890656,-0.5001066229796503,2.986328125,0.045777764171361944,-0.7954376855514064,0.38720703124999994,-0.15820795297622678,-0.9676113988122996,1.3513648509979248,0.5702546834945678,-0.41536948084831243,0.920353269622121,1.7874876398977975
425,1.048828125,-1.5950803756713865,3.016019357276371,0.6455078125,-1.2799463272094729,2.2870880224244376,0.21289062500000003,-2.051576375961304,-1.7846227359137246,0.17943844199180603,-2.4502995014190647,0.263185054063797,1.2684981690739734,1.776485665407782
426,0.537109375,-1.4280831813812258,-2.6499884130171316,0.8261718750000001,-1.2900173664093018,-0.8983592173975119,0.48217773437499994,-1.6002075672149658,-1.0740515588277004,1.1995959281921387,-1.2832260131835935,-1.268947958946228,1.346066112938099,1.7854842195662088
427,0.71923828125,0.9080477356910707,0.40332559683344954,1.1962890625,0.7721793055534362,0.5111402892443524,0.2332763671875,1.7939389944076545,1.7745680940846453,2.0729596614837646,0.9004458785057069,0.2925876379013061,1.1550586706210813,1.725015766964755
428,4.03515625,-2.299142360687258,-1.3285537597909187,0.9697265625000001,-2.224616289138794,-1.6983035138159264,1.5,-2.2480545043945295,-1.4099128979444564,1.3379180431365967,-2.560929059982302,-1.0306288003921509,0.9901610042469936,1.7566036848501803
429,1.228515625,-0.13019196689128876,0.6843061666647919,0.62890625,0.8717917203903198,0.2282357539620773,0.8442382812499999,-0.2988372445106507,0.5693615868223502,0.1362154334783554,-0.0342563278973103,2.575054883956909,1.4484629598978422,1.802552325249596
430,0.332275390625,-0.9025543928146362,1.3029663299523933,0.8022460937500001,-0.19391460716724393,0.013094172269782597,0.6708984375,0.4715109765529632,0.9175150348755475,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.3749713318266998,1.7839182145871746
431,0.456298828125,1.2581560611724854,1.254437253611181,0.66845703125,0.6908780336380005,0.44181686778917234,1.08203125,0.7529526948928833,0.28839674136269366,2.386697769165039,0.7718773484230042,0.10047450661659242,1.0244828229377931,1.7547971524337862
432,4.32421875,-2.145695447921754,1.5900853937815824,0.9936523437500001,-1.7858821153640745,1.6467203614134542,1.00390625,-2.0270392894744873,1.995383215395866,0.5893068313598633,-1.5750010013580324,1.759320616722107,1.3549788976467527,1.723128904609899
433,0.5107421875,1.071016550064087,-0.8762036372753256,0.7666015625,1.8637043237686148,-1.4533722164531424,1.09375,1.5456404685974126,-1.6104893802915217,1.1801440715789795,1.1094896793365476,-0.7806106805801392,1.066605813197239,1.8004147976596205
434,1.9765625,1.5046235322952273,0.06415717936079975,1.6337890625,1.4480422735214233,-0.3069369920918933,0.43920898437499994,2.1002838611602797,-0.1352537445905142,3.2889080047607426,1.4968316555023193,0.1090699881315231,1.1585347649969115,1.7513911235698338
435,0.52783203125,1.4376049041748047,1.8767122934675668,1.041015625,1.019562363624573,2.752534710739173,1.984375,1.0596636533737183,2.3121751208568138,1.8135546445846558,0.7311381697654723,2.4928581714630127,1.2013422055607343,1.7794772099012
436,0.9912109375,2.01147484779358,1.3566723820593234,1.7441406250000002,1.7745292186737065,0.5436633264871569,0.9086914062500001,1.6520279645919798,0.7259898850593808,1.7509549856185915,1.62475597858429,0.8376919031143188,1.3823202823935707,1.7490653741333468
437,3.53125,-0.6798913478851317,-0.8688769578089781,1.6328124999999998,-0.49000519514083857,-1.135477999135062,1.01171875,-0.6408886909484863,-1.2464151413928497,0.8790047168731688,-1.07454526424408,-0.7328196167945862,1.1877249094203117,1.7706798526692564
438,2.1171875,-0.713583767414093,2.343621648070553,3.2011718749999996,-0.7273170948028567,2.1854214181195997,1.2900390625,-0.48304697871208185,2.050460756288892,0.49191534519195557,-1.4362286329269411,2.1946704387664795,1.0391747075475635,1.777212693489467
439,2.80859375,-0.14795373380184176,1.7815032206191836,2.33203125,0.02691732533276083,1.6918443287317437,2.513671875,0.023804437369108228,1.6330538283861564,0.250800222158432,-0.620634198188782,0.7483944892883301,0.9015748095411577,1.7712655617439237
440,1.1279296875,0.24317148327827456,-0.8804066337176812,0.9453125,-0.1272621899843215,-1.4163611462549393,3.048828125,0.16205328702926636,-1.0303993379878784,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,1.199172451678602,1.7822368976847194
441,3.150390625,-1.1358379125595095,-2.069109201898359,1.4374999999999998,-1.4996795654296875,-2.118417145065633,0.18896484375,-2.0468153953552233,-2.2544652796354803,1.4824267625808716,-0.9813559651374818,-2.3027098178863525,1.2607488599119316,1.74395819400036
442,1.2841796874999998,-1.4716635942459106,-1.9865765817591374,0.990234375,-1.360148906707764,-2.3925632384390427,2.171875,-1.0455641746520998,-2.1139363908424693,1.4342255592346191,-1.6485880613327022,-1.9334871768951416,1.1595886802391864,1.7811465695032132
443,3.060546875,-0.7798699736595153,-3.1357370892435226,0.466796875,-0.45503097772598267,2.7014541913470063,0.146240234375,-0.11224707961082463,3.0911085629027353,1.637136697769165,-0.9266336560249328,2.7309939861297607,1.1744852912495443,1.755029183759174
444,1.751953125,-1.253395199775696,-0.5191620899044204,4.38671875,-1.1184422969818113,-0.6884998291874207,1.431640625,-1.193701028823853,-0.26992327298993807,4.388907432556152,-1.1388857364654539,-0.511947989463806,1.3623398705712244,1.7519342137725789
445,0.52490234375,-0.20508438348770136,-2.908199429668462,1.5615234375,-0.6236762404441833,-2.03581076421613,0.23657226562500003,-0.5967589616775514,-2.500757529665059,3.8429148197174072,-0.6149968504905701,-2.234361410140991,1.0728386283440356,1.785159513505833
446,0.74267578125,-0.3997314274311066,-1.7758427669831212,4.90625,-0.06573686748743053,-1.4912584659552137,2.984375,-0.06390576064586637,-1.6577686608399427,2.964022397994995,-0.25875964760780334,-1.656136393547058,1.3001823865417153,1.7736076091249475
447,6.382812500000001,-0.9335001707077023,-1.6994675201009815,2.3398437499999996,-0.7154148817062379,-1.6235889210645305,2.47265625,-0.8216193318367004,-1.4504309736043883,1.2657322883605957,-1.026921272277832,-1.6519368886947632,1.5600974656089528,1.7613665780331138
448,0.73291015625,1.9625842571258552,1.0766859004697404,0.75341796875,2.3690907955169718,0.3738321993489739,3.158203125,2.2978606224060067,0.3721762371549772,0.2619457244873047,1.6217019557952883,1.1217572689056396,1.4248251163062744,1.766151289658517
449,0.55322265625,1.9671621322631831,2.9361193989058614,0.22924804687500003,1.7401043176651003,2.979487750598566,4.7265625,1.8391674757003786,-2.9939409890608375,1.9891356229782104,2.1344573497772217,3.019510269165039,1.0909646361950314,1.7724069433847434
450,1.001953125,-1.13235878944397,0.15597152862633393,0.374267578125,-1.8635212182998653,1.3150755571203592,0.54296875,-1.1832636594772337,0.6246231816580935,1.4322549104690554,-1.4867182970046997,1.163758397102356,1.0735297886479576,1.791693966282613
451,0.392578125,0.021240882575511884,2.347333412053409,0.9824218749999999,-0.5989562869071962,3.085729064648613,0.45678710937499994,0.3530381321907042,-3.050870010716676,1.0323938131332397,0.529166281223297,-3.0448415279388428,1.080335314532491,1.7801137282398742
452,1.5380859374999998,0.06866664439439778,2.7823050901140425,1.8281249999999998,-0.28766748309135437,2.8580027594933193,2.279296875,-0.18915371596813207,2.53719114565911,2.5777275562286377,-0.015495259314775545,2.9322509765625,1.2104717378250367,1.7669460988921764
453,1.783203125,1.1916867494583132,1.4020881722921297,0.9609375,0.8767357468605043,1.0745351645466785,0.421142578125,0.7302469015121461,2.0312185884777176,2.3140997886657715,0.880423367023468,1.1135988235473633,1.199858249251106,1.776369317744617
454,6.046875000000001,-1.6218146085739131,2.544903701294302,0.48242187500000006,-1.4284493923187258,2.2976333524234405,1.8603515625,-1.5650502443313603,2.4115047497786923,4.783697605133057,-1.6056725978851318,2.3089537620544434,1.028779491155195,1.7722104422552434
455,1.35546875,0.12707906961441043,2.324868626773179,0.97607421875,0.42719808220863353,1.94428813905236,1.181640625,0.626056730747223,2.552706559961485,2.1961419582366943,0.5494489669799805,2.0119125843048096,1.198197661448002,1.782557342747374
456,1.9111328125000002,1.6968901157379144,-2.8919879038259624,0.9355468750000001,1.235450267791748,-2.8084932139323877,0.19641113281250003,0.8135624527931211,3.1181597601782034,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.1887809205004953,1.7597468267834362
457,2.365234375,-0.9199499487876893,0.411727203595349,1.09375,-0.4110843241214753,0.4148653627123235,0.9721679687499999,-0.5279091596603394,0.7295049855195888,1.9742200374603271,-1.0030277967453003,0.47129330039024353,1.271479222847929,1.771889741371401
458,0.45654296875,2.227912187576293,-0.7683783291409739,1.1884765625,2.3222143650054945,0.2211899392983831,1.296875,2.488845586776733,0.19766982426127022,1.4574855566024782,2.868092060089112,-0.13990560173988342,1.1511770524170406,1.8140580088578355
459,0.51904296875,-0.7143162488937377,2.7645325039270343,0.8837890625,-0.5599536299705506,3.059867668415253,0.49999999999999994,-0.20453505218029028,-1.8495730115473317,0.981859564781189,-0.6658188104629518,2.760946750640869,1.2825735117094057,1.738843026274498
460,0.367919921875,-0.9269081950187683,2.373799307236692,0.30664062499999994,0.4348887503147126,-0.888311400504902,0.20605468750000003,-0.09063997119665147,1.3344178057331029,0.7726807594299316,0.18012090027332303,-1.3770383596420288,1.1145521454577756,1.8683430508609737
461,2.7499999999999996,-0.773827314376831,-1.8289656388759645,2.8828125,-0.8126468658447266,-1.627097080044627,0.17797851562499997,-1.373332977294922,-2.273313353114719,0.6956839561462403,-1.3798848390579224,-1.5308589935302734,1.2077630907851458,1.7852483579478997
462,1.259765625,1.250465393066406,1.8657873904649673,1.7080078124999998,1.6393933296203622,1.5488697333605732,0.7714843750000001,1.9382305145263667,1.8371579406346357,0.4010317027568817,2.3938033580780043,2.286593198776245,1.1991928418416973,1.7878465356370843
463,0.2958984375,-1.711355924606323,0.2842889119076454,0.5810546875,-0.8734397292137146,0.2971713720020436,4.96875,-0.8673970699310303,0.3022533670011538,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.2891950104718404,1.765161087763126
464,0.44921875,0.9627979397773742,2.77069458974875,1.4140625,1.675649285316467,2.4134595315627694,1.7001953125,1.647267103195191,2.7957827825343533,2.547661542892456,1.3702665567398071,2.8302524089813232,1.217641062016178,1.7817733219074152
465,0.246337890625,1.7424848079681392,0.3438605583448247,1.5830078125,0.9745170474052429,-1.8327769936521048,0.55419921875,1.0508743524551394,-1.3879384280902791,0.32155710458755493,1.3875530958175664,-0.7351289987564087,1.5005932154196846,1.7662722922587546
466,1.8720703124999998,0.6081117987632751,-1.9226120996027436,1.830078125,0.42188787460327154,-2.5009500069043122,1.337890625,0.4621722996234895,-2.412971643517494,0.5890821218490601,0.8799148201942442,-1.8976800441741943,1.4419332392339215,1.7728130550175119
467,9.5078125,-1.9640492200851458,-3.0535121698779175,0.82958984375,-2.2385327816009513,2.900975461253409,0.46899414062500006,-2.43189787864685,-3.029677817681727,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,1.7384806424788948,1.810302712637504
468,1.716796875,1.619800448417663,-0.9902702830106378,4.1953125,1.4822839498519893,-0.9766923221529551,5.00390625,1.4355907440185545,-0.8268787417757968,1.3350330591201782,1.666687607765198,-1.1892027854919434,1.1738790889266495,1.7808870897351112
469,1.150390625,-2.2068543434143058,-0.2825366512259804,1.2333984375,-1.8796349763870244,-0.6032331681081556,3.548828125,-2.0184330940246586,-0.582149456069573,0.2876625657081604,-2.6402022838592534,-1.3612455129623413,1.0572625932890378,1.7192777613349999
470,5.47265625,-0.808618426322937,2.9427674972321816,0.859375,-0.6211127042770386,3.0638714316068296,2.623046875,-0.8375499844551085,2.763564733482529,8.748967170715332,-0.7380475401878356,2.956605911254883,1.1550199995710198,1.7750347292193698
471,2.224609375,1.1927853822708134,-2.1306270568887804,0.671875,1.233985424041748,-2.6077879617595983,0.7734375,1.6555070877075195,-1.9239920809189859,2.1269173622131348,1.0627485513687134,-2.4510881900787354,1.152615188863501,1.7636445090811272
472,5.675781249999999,-1.084200620651245,-0.21025861100008306,0.9174804687499999,-1.522385358810425,-0.0532332405202116,0.22265624999999997,-1.7208777666091915,0.006545343241889192,0.11664272099733353,-0.8652446866035463,-1.2799614667892456,1.4956969046389692,1.7919032004082036
473,0.783203125,-0.6859340071678162,1.648870806460611,2.484375,-0.06665242463350302,1.8395131796710933,1.7695312500000002,-0.143742173910141,1.655220830898406,3.820791959762573,-0.31571191549301136,1.7317920923233032,1.2785988814729567,1.7792582281523064
474,2.716796875,-0.24079103767871857,0.2950249428658209,1.6337890625,-0.21478927135467538,0.4896693399717817,1.2666015625,0.1532639563083649,0.33751802789954266,4.428287506103516,-0.007510362658649687,0.22184480726718903,1.1145345768736634,1.7778088383717825
475,0.393310546875,0.7950682044029236,-3.0780275131444106,0.4296875,1.6368297338485713,-1.5147881268174348,0.406982421875,0.7908566594123841,-2.8702007125595226,0.39344716072082525,2.5990786552429186,-1.9472352266311646,1.0363490285175008,1.775388671463731
476,0.479736328125,0.5665456056594849,2.6801647306918355,1.3740234375,0.34113588929176325,2.4430363628452456,4.97265625,0.7093722224235536,2.7824072272067717,1.6056413650512695,0.7914790511131287,2.767366409301758,1.509617978636009,1.781089825579546
477,1.48828125,-1.3343303203582761,1.9987003856944348,3.00390625,-1.1955320835113525,1.691754135130599,1.3203125,-1.4339426755905151,1.6643989029156316,2.8478739261627197,-1.4256258010864262,1.50930917263031,1.0765495889567873,1.767049492646412
478,0.5810546875,0.2878505885601045,1.5443773744758749,1.7949218749999998,0.33783990144729614,1.625532431452002,0.466064453125,1.0840175151824951,0.8966139770943161,2.281554698944092,0.18143793940544134,1.5139098167419434,1.196722193611726,1.7531322319134592
479,0.34033203124999994,-0.20673237740993497,-2.514533267122609,0.56884765625,1.2037720680236816,-2.224389863183756,1.626953125,0.9891659021377562,-2.478194671472862,0.8358324766159059,0.44529983401298523,-2.847986936569214,1.3319645076607187,1.751061615393218
480,1.5185546875,-0.29114657640457153,2.478975540676295,1.66015625,0.1875057220458985,2.5919796641181554,2.69140625,0.0494399853050708,2.5873873756585897,0.7985190153121949,0.3105141520500183,3.0689327716827393,1.190273993037135,1.8046898933169777
481,2.533203125,0.6551713347434998,2.5028068614612624,0.27294921875,0.2580034732818603,2.947748942456531,1.208984375,0.8219855427742004,2.8187465383317125,1.2110804319381714,1.1311054229736326,2.9678287506103516,1.0789629166169927,1.7712696513856634
482,1.0263671875,1.2912992238998409,2.2169718525321316,1.3955078125,1.1759392023086546,2.815313255257997,0.15295410156250003,0.32026124000549305,2.7746924721738817,0.924973726272583,0.7602229714393616,-3.1149919033050537,1.206622132053461,1.7625968725552696
483,0.2000732421875,-0.43690297007560747,2.3031974304318665,1.03515625,-0.6126896142959596,2.33328379872161,3.08984375,-0.6203802824020386,2.353297533211307,0.8971588611602784,-1.3297041654586792,2.6270949840545654,0.7458753232001437,1.7749485139463175
484,2.587890625,-0.7701650857925416,0.14394594358317905,0.7890625,-0.982757031917572,-0.2840007712808509,0.787109375,-0.5136265158653259,0.17109127557661133,0.7561362385749818,-0.06490987539291389,-0.19296696782112122,1.0490690882897895,1.7639027956831623
485,1.03515625,0.5273598432540896,3.041313068893729,1.2197265625,0.6894131302833557,2.686515946941826,1.0068359375,0.3616443276405334,2.361605091844229,1.777811884880066,0.8216105699539185,2.273087501525879,1.0591090522616236,1.797723157322354
486,4.53515625,-0.5048371553421019,1.8231980724482553,0.368408203125,-0.5431073904037474,1.2480814241265001,0.68310546875,-0.23822748661041257,1.2194775297293443,1.9374548196792603,-0.46839827299118025,1.703771948814392,1.5340848786295131,1.782453232066867
487,1.0029296875,-0.8199713230133056,2.3489095787041,1.3896484374999998,-1.3061311244964602,1.9701702652024387,0.8574218750000001,-1.4637898206710815,2.1144285490684056,3.4661238193511967,-1.0133223533630369,2.308032989501953,1.0920674609056693,1.783706850920393
488,1.0888671875,1.0836511850357053,-1.3721031860770583,1.10546875,1.1484725475311277,-1.256394875833095,1.51953125,0.513077199459076,-1.2362745896587088,2.3552446365356445,0.6506463885307312,-1.1001611948013306,1.2170749099552522,1.7624501629003473
489,0.286376953125,-2.0693380832672115,1.672124202336784,1.18359375,-2.0206305980682373,1.508533928984455,6.148437499999999,-1.919553160667418,1.8398983092168675,7.119258403778076,-1.9137974977493295,1.8106658458709717,1.2481334481894533,1.7560974676422982
490,1.2138671875,-1.1669667959213257,2.809273658853724,2.830078125,-1.503891110420227,2.741591089615914,0.410400390625,-1.163670778274536,2.4930488611490764,3.1363034248352055,-1.6656489372253418,2.6360347270965576,1.0165160266421978,1.7701132302200173
491,2.0859375,-0.8382824063301085,-2.2427395255913853,0.385009765625,-0.8467055559158324,-2.4826967169001763,2.8554687499999996,-0.5879696011543275,-2.371162809171034,1.8348963260650635,-0.8385322093963624,-1.9092344045639038,0.9662180357603181,1.7697048697373798
492,2.763671875,0.5627002716064453,-1.5420428088461164,1.4296874999999998,0.2752159237861634,-1.281184637429278,0.20678710937500003,0.5945615768432616,-1.3666412901262064,1.4996751546859741,0.01439136266708377,-1.2400224208831787,1.0517390528837633,1.777728166082202
493,0.7988281250000001,-0.49824517965316767,-0.09356534534658566,0.35302734375,-1.7155674695968635,-0.1668054218152279,0.346923828125,-0.4418469667434693,-0.8559865261158152,1.2356438636779787,-0.7511111497879028,-1.1085878610610962,1.057386078480722,1.767230723279228
494,1.2646484375,1.9561754465103165,0.83499417053135,0.7817382812500001,2.244941473007204,0.5445402810627931,1.4736328125,1.9951781034469602,0.3281416406878008,4.423571586608887,2.010311365127564,0.2990446388721466,0.970365881279581,1.7746762338888298
495,6.50390625,-1.2808618545532229,-2.9799752945771103,0.84423828125,-1.5546128749847419,-3.0833867595063853,1.6669921875,-1.4782555103302002,-2.8755701608775106,3.5511116981506343,-1.4444012641906738,3.1369824409484863,1.1732242977595624,1.8010582173326233
496,1.349609375,0.25287637114524847,-2.3394339920159943,0.9384765625,0.2894985675811768,-2.189626798909457,0.9252929687499999,-0.4370861053466797,-2.3743979695216777,1.8126819133758547,-0.15606027841568001,-1.9244718551635742,1.1562031510247661,1.7867669010384843
497,3.837890625,-1.9283425807952872,-2.4934328382361004,0.23046875,-2.2973113059997545,-3.009659900596596,1.3857421875,-2.150089979171752,-2.264138831870507,0.5509429574012756,-1.3076443672180178,-2.495244264602661,1.2284980711260185,1.7766681212774593
498,1.3984375,0.703512668609619,0.4565499327835359,0.47973632812500006,0.5399944782257079,1.2866649986743184,0.62353515625,0.36237677931785583,0.3766777612637145,1.9667776823043823,0.25814053416252125,0.9961912035942078,1.0124628996363711,1.7708563346451658
499,0.354736328125,1.758781671524048,-1.695660717593058,0.45410156249999994,2.469618797302246,-1.1110646484928979,2.4179687500000004,2.168218135833739,-1.5191829346763068,0.5313047766685486,3.065496444702147,-1.852367877960205,0.9919484827558286,1.724909444495337
500,0.66455078125,-0.7214575409889221,-2.66452807883484,0.677734375,-1.2559587955474854,-1.8227053258783354,1.853515625,-0.7893917560577393,-1.9712463380765313,1.867427945137024,-0.6015358567237855,-2.2846577167510986,1.2339618966589287,1.7621090746834507
501,0.5537109375,-1.4936368465423582,-0.9671247436266326,0.64892578125,-0.861354410648346,-0.2614274428340955,0.1920166015625,-0.6993011236190797,2.741976293268197,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.2469962740335738,1.7556962948799641
502,4.30078125,1.5998413562774663,0.5805818380971673,1.728515625,1.8120670318603507,0.6020634895906557,0.5908203125,1.4372386932373051,0.8620322464135771,1.1586765050888062,1.8803265094757078,1.0203131437301636,1.0847606306835487,1.7622149175342587
503,0.8183593749999999,-2.1660206317901585,2.07819641137671,3.7617187499999996,-2.301706075668335,2.329267766720778,0.480712890625,-1.929624319076539,2.270288870477893,0.12620922923088074,-1.7110558748245248,0.21914358437061313,0.9887198745029679,1.7490018644920933
504,2.34375,1.8320261240005495,1.6237759645461998,0.50732421875,2.152287244796751,0.7306814120688022,1.703125,1.6174199581146236,1.5479906676668587,0.4305687248706818,1.2353633642196655,1.8001164197921753,1.4960134858353233,1.7973481779529161
505,3.8203125,-1.7965025901794425,-2.4845460124103544,1.7744140625,-2.0695211887359597,-2.4847493372871563,0.75634765625,-1.6729025840759266,-2.3116991474498425,0.3946226239204406,-1.0200858116149902,-2.253462791442871,1.0858137892439197,1.7993346457085375
506,0.7822265625,0.34681233763694763,-0.8514008023685963,1.109375,0.14905239641666415,-0.8289403135340061,2.11328125,0.08624530583620069,-0.7066668588573125,2.961585283279419,0.5147862434387207,-1.0325239896774292,0.6541472852267707,1.7723324932346765
507,0.57470703125,-0.29627367854118336,-1.0213258363529218,0.9438476562500001,0.2979216873645782,-0.9980865505170454,0.46630859375,1.0230414867401125,-1.0197531937163107,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,1.0763963741801603,1.7858283254781855
508,0.7001953125,-0.19098483026027688,-1.7100199892223527,1.611328125,0.32831811904907227,-2.0688072631835883,1.724609375,-0.2109439373016358,-1.9701829555107593,2.41325044631958,-0.174126997590065,-2.134047746658325,1.2638302739551763,1.7758410117851902
509,0.9482421874999999,-0.5634326934814454,-1.8630544760669085,0.64013671875,-0.6769616007804871,-0.900411851215316,0.23657226562500003,-2.0387585163116446,0.4636883593310653,0.018202614039182663,-3.249936103820802,2.152003526687622,1.6164449583132527,1.7600721925445748
510,1.8466796874999998,-0.6282540559768678,1.5048363640370208,7.52734375,-0.7745597958564757,1.640283121666761,1.2333984375000002,-0.8399304151535034,1.3662605786493516,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.3174313939444773,1.7907113156923486
511,1.662109375,1.8710287809371946,2.2113038645115695,0.432861328125,1.7723319530487067,1.4186999155380948,0.8071289062499999,1.4454786777496336,1.8182274248621326,1.456187844276428,2.249468803405763,1.891414761543274,1.1088436049958432,1.7662900710568212
