,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
213,0.9677734375000001,-2.1716971397399925,-2.1190194228195556,1.1240234375,-2.3434553146362296,-1.7353155473788728,3.037109375,-2.218390464782715,-1.6957516701413091,1.4026697874069214,-1.74661350250244,-1.9457107782363892,0.9982570390204084,1.7896204397648885
214,0.6005859375,-2.0332651138305686,-1.0196541307566747,0.6630859375,-1.3282876014709473,-1.1751271102836411,1.5556640625,-1.8657186031341548,-1.71607430705917,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.22887298498015,1.7633475584893072
215,1.1064453125,-1.7109897136688241,2.7621850918334583,0.873046875,-0.989532172679901,2.9155272867897373,0.27978515625,-1.3061311244964597,1.6915582323908191,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.2435183714031073,1.7275543532056763
216,3.4707031250000004,-0.2708212435245514,1.852305484295699,0.529296875,-0.46089053153991716,2.1249621675821206,2.34375,-0.3735465705394745,2.071738844680782,0.4835981726646424,-0.2806861996650696,2.808072328567505,0.9983845761808239,1.7776655465921412
217,0.5634765625,1.6086306571960445,3.0240125463713725,0.7060546875,1.1191748380661013,2.103670615939475,1.1875,1.0287178754806519,2.5150100007810012,0.6877136826515198,1.411111474037171,1.4596084356307983,1.067071323107866,1.7799939594331786
218,2.451171875,-0.21845148503780354,1.744686176987762,0.7651367187499999,-0.33655813336372387,1.8735849044426798,1.3662109374999998,0.07214576005935674,1.8270018144502498,0.4408853352069855,0.5447617769241333,0.9682047963142395,0.8705320990142541,1.7757511232677117
219,6.4140625,-2.1154820919036865,-0.11377148064059697,1.6933593750000002,-2.2958464622497545,-0.1791012729781668,6.808593749999999,-2.1129183769226074,-0.039452895406446344,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.219924583826967,1.7523500108345733
220,6.09375,0.6469313502311708,3.0226525597205542,0.44775390625,0.2296212613582611,2.8539977885627055,1.0986328125,0.8456068634986877,2.9608414849853597,1.2682411670684817,0.8088052272796631,-2.9469921588897705,1.2566786260297347,1.7757593456592007
221,0.52734375,0.11499374359846119,0.0025339901738286484,0.2320556640625,0.661030888557434,0.3415166152215191,1.4931640624999998,0.24811547994613653,-0.8673051160531018,1.772892713546753,0.15434090793132782,-0.9620860815048218,1.1833086849720498,1.7800867261361326
222,2.470703125,-0.6352122426033019,-2.717657189659447,0.330322265625,-0.9455854892730714,-3.0753902269394198,5.535156249999999,-0.5526291728019714,-2.82069334988537,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1408862150026096,1.7784577667634478
223,2.8417968749999996,0.8910183906555179,1.5969272646559916,2.625,0.7914059758186341,1.5480978737558673,0.41748046875000006,1.2469862699508667,1.2352956773094812,1.125662088394165,0.9420034885406494,1.012367606163025,1.011956849587561,1.764883238790683
224,1.7900390624999998,0.4191412031650544,0.31709408572183967,1.166015625,0.1734061688184738,-0.06309623372465703,2.361328125,0.512344717979431,0.20009963889127538,1.582763195037842,0.7396394014358522,-0.08475901186466216,1.1056643682114835,1.771741021381583
225,0.9594726562499999,-0.7104709148406981,-2.6311443570135538,1.27734375,-0.7926877737045288,-3.064050658339747,6.28125,-0.7470931410789492,-2.97118293733739,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.1598835323722976,1.7817046198418283
226,3.9511718749999996,1.9728385210037238,-1.3721146266129272,4.386718749999999,1.9920651912689207,-1.467625221624402,0.273681640625,1.7609790563583374,-1.2063818668503492,0.05640443786978721,1.9312580823898315,1.844565987586975,1.0999325631225931,1.7751355378507743
227,0.62646484375,0.5962095856666565,2.85077682990625,1.2861328125,0.8018433451652526,2.815230095000915,1.3046875,1.39036226272583,2.6932388793351336,0.10366132110357286,-0.46312749385833746,-1.9066535234451294,1.2053655473998492,1.7561620753060498
228,1.2236328125,1.9008759260177617,-1.6321708023272148,3.994140625,2.0814232826232892,-1.4015100611054834,0.42187499999999994,2.323496103286746,-1.232260041111145,0.0420113131403923,0.06497093290090562,0.1373946815729141,1.0359090780113458,1.6914588456441249
229,0.654296875,1.1874752044677732,-2.898617315097357,0.38085937500000006,0.6912442445755005,-2.710633421057722,0.72412109375,1.3791924715042112,1.9814986798989347,1.1058542728424072,1.2390483617782595,3.0561673641204834,1.340385433463628,1.7642686665100633
230,1.28515625,0.5275429487228395,-1.434020549635025,1.3837890625,0.1334879547357559,-1.1086347343422007,0.79345703125,0.26606035232543945,-0.5234612228850964,0.7331351041793823,-0.20992664992809298,-0.8837214112281799,1.3768814684958635,1.7688032083553913
231,1.5966796874999998,0.316965252161026,2.4357128968195028,14.718749999999998,0.4063234329223632,2.298018745677486,1.6552734375,0.42445144057273865,2.4280096878794497,11.778721809387207,0.3487342000007629,2.3160839080810547,1.2398199728525783,1.7620719575978574
232,1.4013671875,-0.3649403452873229,-1.0662365604659756,0.49707031250000006,-0.3197118937969207,-1.3376336430021867,3.2128906249999996,-0.6134220361709595,-0.8961181046882996,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.1069335621522263,1.7820164174656918
233,0.609375,-1.3841364383697514,1.7714466955093722,0.259765625,-2.3890500068664515,3.1046871281444353,0.6293945312499999,-2.2434766292572035,1.2984832002608222,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.1863758869133016,1.8079471219103842
234,0.66455078125,0.5009918808937072,1.9841491510464462,0.8237304687499999,0.2631305754184723,2.390510735757278,0.1500244140625,0.3634754419326782,-1.5405757773369637,0.3005489706993103,-0.08503369987010953,-1.0782133340835571,1.096573573317218,1.7690628372565713
235,0.76611328125,-0.46583452820777893,-1.8666660501856018,0.6455078125,-0.45228430628776545,-2.100643768118165,2.212890625,-0.3006683588027954,-1.5157644724151422,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,1.006263048555202,1.7538162301347286
236,0.9731445312499999,0.4112674295902253,-1.935420122436635,0.60400390625,0.6412549018859866,-2.1067968032944138,3.130859375,0.16132083535194397,-2.183468123214068,3.5567364692687984,0.521337926387787,-2.0319831371307373,1.0640760989671607,1.7798289268591816
237,1.2578125,-1.5452742576599119,-0.7555817209563568,0.42236328125,-2.303354024887089,-1.02121846663285,1.4912109375,-2.226264238357543,-0.4318425730590909,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3759480976384701,1.778777690204656
238,1.6894531249999998,-0.3072603642940522,-2.4142281424351455,3.158203125,-0.12286751717329024,-2.3298592495431736,1.521484375,0.11975463479757306,-2.504575233912443,0.2527604103088379,0.6525895595550537,-1.696332335472107,1.1572038695002906,1.7741527917951485
239,2.4472656250000004,2.127201080322267,1.3326618045706455,0.75634765625,2.346751213073732,1.7116659925114004,0.44384765625,1.6765648126602164,1.4819831086527888,1.9754874706268313,2.4156105518341073,1.0993818044662476,1.0606025111924664,1.7941679591977153
240,0.8530273437500001,1.5491195917129512,0.34396414543779297,1.103515625,0.9957579374313354,0.08466170874421806,0.59716796875,2.137455463409422,0.8557819817670624,0.98626708984375,1.3908326625823968,0.6487456560134888,1.4760576239883938,1.7929976888129044
241,0.35693359375,-0.6368602514266967,0.8112517308125066,2.345703125,-0.4795678555965423,-0.2001079379911763,1.990234375,-0.28144168853759777,-0.009282533793154486,1.8257800340652466,-0.36434483528137196,0.142127126455307,1.418666965295864,1.766835810146103
242,0.2386474609375,-1.6653950214385984,1.3810992897268102,0.703125,-1.2684103250503542,2.076911973743693,1.080078125,-0.7220069169998168,1.1621539412355422,2.218015432357788,-1.2437533140182493,1.456527590751648,1.1764313910853406,1.782589904643744
243,1.8691406250000002,1.8752403259277346,0.166514212365813,0.6318359375,2.2670979499816877,0.14503012735600926,0.79345703125,1.4407178163528442,0.784879505397832,1.2162388563156128,1.6628867387771615,-0.029398445039987557,1.342909449682706,1.7396062855551664
244,0.59765625,1.3665578365325932,0.5733515666134135,3.4140625000000004,1.2561419010162354,0.45402061886864065,1.962890625,1.4106875658035272,0.6655426936576568,10.633048057556152,1.2238625288009641,0.45193979144096375,0.8947258490942304,1.7865190763945678
245,0.356689453125,-0.4407483041286469,1.0057888959775267,0.560546875,-0.028748435899615263,0.9640864823578107,2.5859375000000004,-0.3753776550292968,0.7166196489334071,1.4521375894546507,-0.12434031814336774,1.4092051982879639,0.8437556570463167,1.763973145890392
246,0.70068359375,-0.9325845837593075,1.1359654186067865,0.4248046875,0.14630573987960818,0.8044232488944583,0.43115234375,-0.7077242136001587,2.163937487730731,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.1620143543294157,1.7942407384250485
247,0.5703125,-0.46290475130081177,-2.1435280706198006,0.27197265625,0.6689046621322632,-2.8183452748441753,2.203125,0.19885860383510595,-2.1643193740033047,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.243771980413585,1.793021378737513
248,2.19140625,0.14429152011871335,1.6971176405513946,2.751953125,0.11792352050542838,1.3181031025818142,0.669921875,0.3396710157394409,1.7155862905591555,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.2405193230272031,1.786684448450388
249,4.62109375,0.5844904780387877,-3.0100505676334004,3.0234375,0.4295785427093506,-2.973818171523335,5.8828125,0.43122655153274536,-3.1092729657009763,4.2233357429504395,0.44913512468338,3.1216320991516113,1.332526506634004,1.779894572312969
250,0.783203125,-1.0560014247894287,0.7396634028007903,4.44140625,-1.176122307777405,0.8337190681900407,0.306640625,-0.8803979754447938,0.457628176120922,0.7486045360565186,-0.7404635548591614,1.3867965936660767,1.002506845171893,1.7836075711784252
251,4.17578125,-1.6567888259887689,-2.4110135577302674,2.892578125,-1.691213726997375,-2.3765339467977817,2.00390625,-1.456648468971252,-2.577710523438031,9.230874061584473,-1.669951915740967,-2.395188570022583,1.1624925446958896,1.7493641064315943
252,2.74609375,1.4136173725128176,2.8909049233942556,0.58203125,1.2508316040039062,2.4047553919011206,4.22265625,1.5447248220443726,2.7369021654967156,0.7401818037033081,1.1197468042373657,2.456742763519287,1.3278520316011693,1.780685707449411
253,0.6015624999999999,-1.859858989715577,-0.19511727613163565,1.2294921875,-1.7809381484985352,0.8899765171012468,1.025390625,-1.2865382432937624,0.46271898078238155,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.4107511925376153,1.8111218693394981
254,0.45117187499999994,0.05767998471856114,0.43536927832698397,0.38793945312499994,-0.6035340428352356,1.6788560413158085,0.348388671875,0.023987548425793617,-1.59028631935966,0.7752672433853149,0.05593163147568706,1.266553282737732,1.2407039006570024,1.765807132438324
255,5.640625,-0.3620105683803559,1.4394010929651884,0.67529296875,-0.19171728193759918,1.1748471643553118,0.38720703125,-0.08679464459419249,1.2852893208303395,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.0786672211986459,1.7815618225462422
256,0.60498046875,0.3680532276630401,-1.3247415350064637,0.8559570312500001,0.3556016683578492,-1.441344246609216,0.72412109375,0.574236273765564,-0.24122537038449743,1.1096303462982178,0.8025605082511901,-0.5353864431381226,1.2205005047432158,1.7765273381759479
257,0.876953125,0.8708761930465696,-0.6105569789180221,1.5742187499999998,1.3912777900695803,-0.010748718988812453,1.7578125,0.8985259532928466,-0.17042091248035948,0.11300059407949448,-0.04452415183186527,-0.6527783870697021,1.4567521091306197,1.719044338601361
258,0.9638671874999999,-1.4213080406188963,1.713714842509062,2.568359375,-1.755485653877258,1.7367680195782993,1.6357421874999998,-1.8398998975753784,1.329929361673617,2.477614164352417,-1.5161741971969613,1.7049132585525513,1.3177118757707134,1.792471621126729
259,0.529296875,-1.2753684520721436,-2.656336231389437,1.6435546875,-1.6047853231430056,-2.8389477914922323,0.195068359375,-2.2139956951141366,-1.8733013845071418,3.196454763412476,-1.5600712299346924,-3.0727641582489014,0.9785868830501986,1.762550695540007
260,0.22119140625,0.44679099321365356,1.6149928713504071,0.1510009765625,1.9237647056579597,2.1027969872501475,0.3037109375,-0.40192878246307356,-1.7833582020711065,1.0488789081573486,0.5759011507034303,0.8950505852699281,1.068389854556843,1.8813339257319464
261,1.3720703124999998,-0.2627643644809724,1.3597023836115434,0.99951171875,-0.28363901376724243,1.1701432606579238,3.298828125,-0.25251016020774847,1.3858850996278347,0.5316002368927002,0.5414811968803405,1.8044414520263672,0.6565660609306497,1.7750773911795805
262,0.44409179687499994,1.1576280593872075,1.6282767511737661,0.23803710937499997,-0.317148357629776,3.1400396228546037,0.5600585937499999,0.82564777135849,3.039735808205582,0.7686915397644043,0.038545362651348045,1.849377989768982,1.1562103072921874,1.7411172773299683
263,0.6259765625,2.057435750961303,-1.181866016201378,0.29931640625,2.4730980396270734,2.7072146559653656,0.65673828125,1.7487106323242185,-2.2602188823650007,0.4305677711963653,1.1145094633102417,-1.3300645351409912,1.3169699332093416,1.7491945300542444
264,0.7802734375,-1.7591478824615472,0.661536047226102,0.158935546875,-2.3725700378417964,0.7602755403044997,3.4375,-1.7560350894927979,0.26495234155655173,4.140761852264404,-1.601603031158448,0.2457120716571808,1.1172786326615807,1.7757754408526394
265,1.2041015625,1.2618182897567751,-0.5815526203865476,1.3056640625,1.2458876371383671,-0.6699497990529822,0.454345703125,0.8247321844100952,-1.331188533170712,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.0113562709066035,1.7743837037992594
266,2.8359375,1.6360973119735724,2.5847502812472287,1.1142578125,1.8518021106719975,2.2574821088274275,4.0078125,1.6807763576507564,2.5092587996365756,4.834515571594238,1.8319540023803709,2.604705572128296,1.0942698170366196,1.7732260376480067
267,8.4375,1.7303994894027708,-1.968418275197346,1.8242187500000002,1.4775230884552002,-1.9029823650997202,1.80078125,1.7148350477218621,-1.8334489473396631,8.420572280883789,1.6778850555419924,-1.9890114068984985,1.3589024201659055,1.8452026963453425
268,0.9941406249999999,2.082522153854372,2.4756518074887484,4.484375,2.251899719238282,2.296068461946496,1.025390625,1.9999389648437496,2.048118817084185,0.34857693314552307,1.778546810150147,1.3784821033477783,1.1623977215485666,1.8779874777523717
269,0.8720703125000001,-1.931821703910827,3.0751025011754325,3.9316406250000004,-1.5802484750747676,2.821958680543741,0.6313476562500001,-1.9107638597488406,2.5947143699620265,0.6991313099861145,-2.226614475250245,2.474802017211914,1.1969218202284735,1.8228529398910507
270,3.947265625,0.030030213296413383,1.0095986420821554,1.4443359375,-0.13678395748138422,0.9873416089818217,1.974609375,0.19592882692813882,1.2496425523814487,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.2422872613165097,1.7317162863399271
271,0.8891601562499999,-1.546922206878662,0.6977838685778341,0.8681640625,-1.5174412727355961,1.118890300055799,0.833984375,-0.8586077690124511,0.6303008582693369,1.524823546409607,-1.0142135620117188,0.3239407241344452,1.0899844426403962,1.771151986270971
272,0.517578125,-1.6474502086639407,-2.4158013345353586,0.14123535156249997,-1.6716208457946782,1.4578556334551453,3.65625,-1.5112155675888064,-2.8619009964282673,0.127092182636261,-2.2677016258239755,-2.9399588108062744,1.665954789219881,1.787257176048091
273,1.4267578125,-0.09192175418138497,2.934862067537882,1.470703125,-0.09906308352947238,3.100491965168507,1.4404296874999998,-0.618549168109894,3.0690458862369407,0.591456413269043,0.4244612157344817,2.7665627002716064,1.1998085363954838,1.7745630305418678
274,5.79296875,0.28492081165313726,-2.6034991910115193,0.9326171874999999,0.37098300457000744,-2.27546911267419,0.258056640625,0.34095278382301325,-2.954482180995326,0.040865641087293625,1.5410979986190794,0.1014140099287033,1.2501381548187998,1.7743824686374512
275,0.66845703125,0.299386590719223,0.48947459598436277,0.18603515625,-1.1988281011581423,1.655126900617468,0.59033203125,-0.8961455225944518,0.507138626399532,0.07463965564966202,-3.038598060607916,0.2827358841896057,1.2086987627718098,1.7975585761527706
276,1.0781250000000002,-0.6613971590995787,-0.2346660809413162,4.1640625,-0.9069490432739257,-0.2771592645282839,5.43359375,-0.8756370544433593,-0.30069096958182856,0.7586106657981873,-0.44435700774192816,-0.5470475554466249,0.9563283684671142,1.7302441558788437
277,1.642578125,1.5287941694259648,2.460041984837069,3.08984375,1.805108785629273,2.630064071831302,1.654296875,1.8290963172912602,2.368632974748493,1.971388339996338,1.9048669338226323,2.2069125175476074,1.1641389532947612,1.8262745168342422
278,2.267578125,1.3293862342834477,1.9837563190164533,3.392578125,1.3623462915420532,2.007675630144502,3.7929687500000004,1.2158573865890503,2.159438181100248,1.551450490951538,1.4800770282745361,2.3638992309570312,1.0685978421886755,1.7752078672010416
279,0.250244140625,1.613391518592835,-1.628367602750584,1.9169921875,1.720694541931153,-1.3160608690876943,2.763671875,1.7448652982711803,-1.639409141853929,7.927955627441407,1.64686930179596,-1.5229634046554565,1.058282459543087,1.7698081332197952
280,1.224609375,-0.23548081517219552,-3.06356204785798,0.357666015625,-0.1699270606040954,1.8597212671167622,0.3046875,-1.0245063304901123,2.3879605578468155,0.5943722128868103,0.24348007142543782,-2.5940468311309814,1.2340600278000202,1.7562661460953526
281,0.61669921875,1.101779222488403,-1.2351879451821095,0.285888671875,2.1189610958099343,-1.0154579376322337,0.46923828125,1.7194128036499021,0.1437589605060973,0.956234633922577,2.1261730194091797,-0.05280013009905815,1.0715460021319652,1.7554125121053052
282,0.44897460937499994,-1.6635639667510989,-0.6862470172497664,0.40576171875,-1.5650502443313596,-0.7133966993076283,3.58203125,-1.7391887903213497,-1.2163483942036046,2.2859458923339844,-1.8299338817596429,-0.8120338916778564,1.1500738800066181,1.759715839233079
283,1.4375,-0.922513484954834,2.9181624638516035,1.2353515625000002,-0.7978148460388182,2.8361297029412387,0.315673828125,-1.8776208162307733,2.51071812381873,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.1357868707122476,1.7979489850248414
284,0.97216796875,0.21167638897895813,-2.3331863453901405,1.2998046875,0.5451216101646423,-2.5869854656723836,0.634765625,1.1384013891220095,-2.2457654474273965,2.1413631439208984,0.2133025079965592,-2.3850462436676025,1.170415494189349,1.783808809615027
285,0.390869140625,1.4440138339996345,0.2243194257048127,0.5498046875,2.4141361713409384,1.4592189739496049,0.9594726562500001,1.8746910095214853,0.5556716796876484,1.4868613481521609,1.9196939468383787,0.20226541161537173,1.1930778256226169,1.8023219347644273
286,0.9550781250000001,0.8375499844551086,-1.5281809857353887,1.1123046875,0.6668904423713684,-1.9601271928706934,6.1015625,0.5740531682968139,-1.6241722615336043,0.14502614736557007,1.340583324432373,-2.4281435012817383,1.3466344716778273,1.7781396222995023
287,0.73046875,0.4348887503147126,2.6166744420735566,1.22265625,0.8135624527931213,3.1144586805946983,1.5322265625000002,0.5899838209152222,-2.708682950295186,0.7783587574958801,1.039013743400574,-2.771937847137451,1.4161067215103322,1.7742029122257243
288,0.578125,0.11883907765150067,-2.7552656366163917,0.42895507812499994,0.2786950170993805,3.0361322332706955,0.478271484375,1.0052796602249146,2.8574162937636034,1.1020817756652832,0.6554383039474486,-1.9564276933670044,0.8470384304026986,1.7864209275152552
289,0.60791015625,0.07177953422069545,0.7106721760654237,0.92431640625,-0.20014038681983945,0.5111394259559081,0.7519531250000001,0.3718985617160797,-0.12110478900431872,0.7662006616592408,-0.0455566383898258,-0.7009528875350951,1.0420406049696065,1.777765060296819
290,0.95654296875,0.42298653721809387,0.8716969654093467,2.654296875,0.5357829332351685,0.6941654520161139,0.346923828125,0.2211981564760209,0.015329110556264397,3.1235010623931885,0.19546453654766077,0.7453287839889526,1.095108330744194,1.7866712483855114
291,1.7851562500000002,-0.6800744533538816,0.18320324826944331,0.364990234375,-0.08276619762182233,0.6805836080417033,3.3847656250000004,-0.6271553635597228,0.3086002822755984,0.5296773910522461,-0.058085881173610625,-0.18780435621738434,1.2178513981285695,1.78604644246502
292,2.19140625,2.3776969909667973,2.6591587801540557,5.0390625,2.1751761436462407,2.6178553411350713,0.60205078125,1.984740734100341,2.3123811866647213,0.29767948389053345,2.4359738826751687,-2.9242656230926514,1.2788693817502919,1.7518261397836423
293,2.462890625,0.889553487300873,1.2407645300321442,1.6396484375000002,0.9611499309539795,1.0244512514417747,0.83447265625,1.0668050050735474,0.6782514884574705,1.5708807706832886,0.5538662672042848,0.8796666264533997,1.1343029498471464,1.7800274442205737
294,1.2333984375,1.1292458772659306,-1.3640962338277602,8.390625,0.9820246100425722,-1.469479651877335,6.628906250000001,0.9157384037971495,-1.4685980846436486,12.220853805541992,0.905929446220398,-1.4691671133041382,1.165339540306536,1.7618331710596695
295,1.1669921875,1.6315195560455324,-2.8824205636619102,1.50390625,1.526963114738464,-3.001172360556472,1.0419921875,1.7545701265335085,2.7896452690399887,0.8027990460395813,1.4418416023254397,2.408377170562744,1.063573955332157,1.7669077922532388
296,0.3310546875,1.920285701751709,0.7834191178288863,1.552734375,1.2021241188049314,1.359214930516363,1.484375,1.48081910610199,1.7582633721703038,1.1744768619537354,1.0128132104873657,1.2265889644622803,1.3147556902176722,1.7797840565062888
297,2.060546875,1.4971159696578977,2.360428304392019,2.408203125,1.2964262962341313,2.30368781305578,0.9238281250000001,1.4930875301361088,1.7579547545540761,2.884950876235962,1.3126693964004514,2.3419346809387207,1.348725438747869,1.7618401834428674
298,2.078125,0.40925320982933033,2.9889632965747617,0.68505859375,0.25360882282257086,-2.7821094844683767,0.9892578125,0.06591998040676116,-2.823923950490143,1.4160698652267456,0.22373707592487338,-2.5633580684661865,1.1551248448839846,1.7876144391757014
299,0.64501953125,1.2814111709594727,-0.1524397621616604,0.35717773437499994,1.3178502321243286,0.5994288610347543,1.447265625,0.5171056389808655,-0.3132840865826254,1.2192293405532837,1.2421836853027344,0.08037272095680238,1.2913010613987153,1.7862155491714404
300,3.6269531250000004,1.3799248933792114,-0.6421067610811507,1.4873046875,1.3903622627258296,-0.708706488468417,1.58203125,1.119907259941101,-0.41408130921258435,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.1407809054574718,1.766934107833611
301,0.172119140625,-1.9752190113067642,1.5282676100217925,1.0888671875,-1.4628741741180422,1.5045470281181932,0.24536132812499997,-0.697653114795685,1.1983788133398798,4.783952236175537,-1.5639919042587285,1.3664849996566772,0.8122548288168446,1.7644691767888443
302,0.9296875,1.9640492200851443,2.2112889096350323,1.6806640625,1.341105341911316,2.0678425722271863,0.2861328125,2.233222484588623,2.362965517129344,1.9150837659835815,2.0262768268585223,2.1726911067962646,1.1590496595051876,1.7866103522808932
303,2.5449218749999996,-0.8238166570663454,2.5209717523365467,2.1328125,-0.520584762096405,2.676639746362032,0.42822265625,-0.27539902925491333,2.6594601966226805,1.2059340476989746,-0.4060843288898468,3.0190131664276123,1.1839757188942477,1.7807769888077505
304,1.1298828125,0.4513687491416932,1.7859833830229168,0.505859375,0.3215430080890656,1.9110885332507268,2.18359375,0.8743553161621094,1.8436065295599826,2.109837055206299,0.3067979812622072,1.609139323234558,1.0514710181669344,1.7972169729717262
305,0.3310546875,-0.9151890873908995,2.0475202654805584,1.408203125,-0.1706595122814179,1.3260239571572738,1.0537109375,0.08166753500700002,1.4328655894582727,3.0388736724853516,-0.32825213670730585,1.3098769187927246,1.153742023026875,1.7721190437688508
306,0.403076171875,-0.9170202016830447,2.0013345505008364,0.3310546875,-0.03881954401731489,1.750929102798979,0.23693847656250003,-1.7835017442703252,-3.0543878781089346,0.1970372051000595,1.4673039913177488,1.6081079244613647,0.9803661923733941,1.7681215691552927
307,0.8359375,-1.2259285449981694,-2.758181514490854,2.841796875,-1.0127872228622437,-2.81678189900978,6.179687500000001,-1.2548600435256958,-2.8220602579996967,0.8106611371040344,-1.2352209091186528,3.0449934005737305,1.2261662412655372,1.7490476526909495
308,0.36962890625,1.0543534755706787,-0.5243360139041067,0.22314453125,2.1059603691101096,-0.3875096701910641,3.9160156250000004,1.4321116209030156,-0.3904441201520405,1.5024387836456297,1.577132940292358,-0.8543642163276671,1.1441588930592368,1.807764496164811
309,1.9931640625000002,-1.9380474090576165,-0.31368635317498234,2.224609375,-1.9179052114486699,-0.11816327863141055,0.8095703125,-2.440687179565431,-0.307618669030191,0.5795695185661316,-1.3931531906127927,-0.6269996762275696,1.1564835927481836,1.764702271160355
310,1.283203125,1.8320261240005495,2.0545625498523523,0.8227539062499999,1.8181096315383907,1.9418641808100876,2.015625,2.102847337722778,2.467463093247529,1.0835940837860107,2.026322603225708,2.779087543487549,1.1999935101179224,1.7614586162713304
311,0.9326171875000001,-0.19464705884456632,2.3247689721189007,0.40771484374999994,-0.31586655974388117,2.2804447890543127,2.1796875,-0.49732962250709534,2.6761515635828776,0.8262704014778137,-1.121689796447754,2.92309832572937,0.941656121523062,1.7794261381926793
312,0.7666015625000001,-0.43305763602256786,-0.11797983818251638,2.1953125,-0.7941526770591735,0.28350030577055085,1.3447265625,-0.5418255925178528,-0.2539212609895762,0.8345187306404114,-0.12283996492624281,-0.08691652864217758,1.3285587057347248,1.7887791718693296
313,1.06640625,-0.6130558252334595,-0.024796285572770523,3.4355468749999996,-0.04138309881091116,0.06562985128743999,0.36474609374999994,-0.5017243027687073,-0.022172207717525132,0.08640249818563461,0.16560778021812433,-1.9505966901779175,1.3734526923655415,1.7779641545414073
314,0.96875,-0.7566148638725282,-0.46174232511782043,1.4794921875,-0.4196905493736267,-0.667298928256076,3.2128906249999996,-0.30616170167922974,-0.8933835627952942,1.7052868604660034,-0.31170976161956804,-0.995722770690918,1.395408230008709,1.7762929421803857
315,2.671875,-0.4764549732208253,1.273773033744414,1.630859375,-0.4718771874904633,1.082851556863619,0.8251953124999999,-0.7546006441116334,1.60288901353634,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.1121823858715187,1.7673212809450212
316,0.8583984375,1.0382397174835205,-1.2178998801534102,2.763671875,1.1343729496002193,-1.1024785807882551,1.70703125,0.8419446349143981,-1.300240754033668,0.6498470902442932,1.0807677507400513,-1.9833871126174927,0.9663475985159914,1.7739005344313945
317,0.6357421875,-0.29810479283332825,-0.3481489620698209,0.54248046875,-1.2327036857604978,-0.9019859959311775,1.470703125,-0.5725882649421691,-0.8462105747522999,0.3050532042980194,-1.2017185688018797,-2.255948781967163,1.1353970705484178,1.790018643087581
318,0.330322265625,-0.687032699584961,-3.067186720469693,2.767578125,-0.6546220183372498,2.8538921355258906,2.630859375,-0.3438825607299804,2.7810455726462147,1.021510362625122,-0.15479737520217884,2.5221269130706787,1.23158647527842,1.7708707229871816
319,0.9052734374999999,0.020325327292084684,1.267901043622106,0.32275390625,0.5015411972999573,-0.08018137554012647,0.6787109375,-0.12359996140003209,1.0139048816796337,2.0368385314941406,0.45212337374687195,0.8046342730522156,1.0491255311804972,1.7547803728790636
320,0.970703125,-2.2649006843566895,-0.6497363474877872,0.7705078125,-1.951597690582275,-1.066836967697898,0.9794921875000001,-2.25959038734436,-0.0224711885987288,1.348493695259094,-2.0704236030578596,-0.7294180989265442,1.2540869761005353,1.5891125858500275
321,1.140625,-1.0602129697799683,-0.6445594814379001,0.82080078125,-1.3649097681045534,-0.5911233136591834,1.5371093750000002,-0.8576921820640563,-0.22179046827169036,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.0715777875270578,1.7928000548841008
322,1.2470703125000002,2.2531814575195335,-0.039544157151507685,0.69580078125,2.2249825000762957,0.8284500243353313,0.3525390625,1.8937345743179317,0.8339087509058267,1.12812340259552,2.8224017620086643,0.4698408842086792,1.1302752646946483,1.7754202382433761
323,1.5361328125,-0.5348674058914185,-2.942088524144852,5.0546875,-0.6057313680648805,-3.0274343243559123,0.1591796875,-0.5059358477592469,3.1348596763136434,0.3376789689064026,-0.09046240895986549,-2.1864078044891357,0.9978563531201771,1.7537759585333508
