,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
387,0.29638671875,0.26441237330436695,0.5163272357870328,2.3515625,-0.1666310578584671,0.8466037109523874,2.544921875,-0.3993652164936064,0.9335207711964102,3.410171270370484,-0.2233418524265289,0.6628860235214233,1.2091888455357467,1.7857363843775877
388,1.1025390625,0.9950254559516907,-1.1387155417787889,1.2578125,0.903469979763031,-0.727553530820401,1.380859375,0.730063796043396,-0.7310840877515489,0.12822720408439636,2.7224969863891637,-0.8716050982475281,0.9089459095433133,1.7549116752502547
389,0.342529296875,-0.2109439373016358,0.5989407228402674,1.255859375,-0.30487990379333496,0.35783117797660957,0.56640625,-0.5449385046958923,1.010669898818009,4.4715189933776855,-0.6782681941986084,0.6502627730369568,0.8025315037694489,1.779327089031384
390,0.42041015625,0.8615375161170961,0.8767886687578031,1.0947265625,0.5952940583229065,1.4577683012194211,1.01953125,0.06134220585227007,0.9093147341136364,2.409898042678833,0.6848282217979432,0.9939480423927307,1.1490033605479888,1.7739617591592098
391,0.76806640625,0.05584887415170663,-0.5462155845070154,0.43457031250000006,0.31714835762977595,-0.19111486064357053,2.587890625,-0.3999145627021789,-0.11338613552935072,0.34345299005508423,0.6700697541236877,0.010213712230324745,1.3256409826139814,1.7684501809021218
392,0.330078125,1.4196599721908574,-2.4863096524268653,0.6435546875,1.5698111057281492,2.823529806328885,0.2081298828125,2.2471389770507812,3.0627907574797084,3.3476486206054688,1.4789295196533205,-2.6095244884490967,0.7352356113497275,1.781760624135292
393,1.5761718749999998,0.6932584643363953,2.49313640885193,0.35449218750000006,0.2732017040252686,1.8856986712352923,2.974609375,0.8384655117988585,2.0871697019826216,0.5141531825065613,1.3122109174728391,2.4103550910949707,1.4036259875908224,1.7706818188224456
394,2.3203125,1.6994537115097048,-0.6171129115422604,0.282958984375,1.0050965547561648,-0.8911376976123548,0.175537109375,1.3643604516983037,-1.203847096018655,2.7346224784851074,1.2939611673355103,-0.5966305732727051,1.1352244966187695,1.7817923677891974
395,1.72265625,-0.11389508098363875,-0.8532543845079436,1.1787109375,-0.18915371596813207,-0.8675152065483398,0.93994140625,-0.35468611121177673,-0.30089727072118816,3.8522989749908443,-0.10066574066877362,-0.9494214057922362,1.0712775292377381,1.7779232245834158
396,2.8457031249999996,0.21771904826164243,-1.453947211725707,4.94140625,0.24207282066345218,-1.4771954511144905,6.76953125,0.37464523315429693,-1.460397613245288,7.4485297203063965,0.1959178745746612,-1.4856263399124146,1.135781601613045,1.774495142691596
397,0.5107421875,1.6410412788391116,-1.56929121509515,1.6845703125000002,1.3151036500930788,-2.386297389138258,0.9082031250000001,1.0072939395904539,-2.471470880779097,0.19039461016654968,2.58879160881042,-1.6597685813903809,1.2424873599695223,1.7539172209780198
398,1.5966796875000002,2.0695211887359615,2.1863888134912557,0.63427734375,1.3786431550979612,-3.0750877903001617,0.8291015625,1.5097506046295168,2.452719679125883,0.052058082073926926,2.833611488342289,0.6723255515098571,1.5970101973539022,1.7791510565443347
399,1.033203125,0.5698416233062744,-2.316467608233697,3.453125,0.390209674835205,-2.4396224350735047,0.60595703125,0.5068514347076417,-2.895004553614266,0.25829842686653137,0.0709249228239059,-1.1947764158248901,1.0519522931696634,1.7824604768654781
400,1.345703125,0.04119998961687087,-2.4789892288562414,1.4736328125,-0.11114840954542157,-2.5577862748853195,0.77392578125,0.26001769304275507,-3.035744834176883,0.6928058266639711,0.2619455158710479,2.7617945671081543,1.0121197110191582,1.7821199258712797
401,4.54296875,-2.201727390289307,0.07734396662572494,1.1806640625,-2.332651853561401,0.24511639633189777,1.177734375,-2.1180455684661856,0.5521570373293103,2.874073982238769,-2.3007645606994607,0.2988307476043702,1.382864735856059,1.7709907172924928
402,3.7871093749999996,1.254676938056946,-0.7334234275739201,2.2578125,1.0743125677108762,-0.7842970151884705,1.7285156250000002,1.4092227220535276,-0.9648788445844542,5.962810039520264,1.1326011419296265,-0.779198169708252,1.2517193053136846,1.8107353865871876
403,1.9931640625,-2.0892970561981192,-3.1405304791610815,1.7226562499999998,-1.777642130851745,2.964928679952811,1.73828125,-1.8140811920166016,2.823713406509223,1.0354135036468506,-1.9780433177948005,-2.767336845397949,1.1412570873421108,1.7678202713953286
404,0.50537109375,-1.702383518218993,1.4448633907719295,0.328369140625,-1.8644367456436148,1.3937894224141898,1.8925781250000002,-2.1262855529785143,2.248120699666976,1.5975965261459353,-2.0440466403961186,1.6119060516357422,1.2603937427326588,1.7782969156902553
405,0.81591796875,0.7723624110221864,-2.6420649478388003,1.314453125,0.7115695476531982,-1.878873386907372,0.478515625,-0.3231910169124604,-1.9404842613701432,0.7113954424858093,0.4018853604793549,-2.5019216537475586,1.502517480513135,1.7704561669437886
406,0.41992187499999994,2.1610767841339125,-0.33369750964047473,0.98095703125,1.73735773563385,0.4295933708605209,1.2998046875,2.2956633567810054,0.7159473927947185,1.2642793655395508,1.714194655418396,0.11639843136072159,1.264810789910795,1.7754536681114381
407,0.58056640625,-1.9946287870407096,-3.0633804275335623,3.146484375,-1.56614887714386,-2.862883333706992,2.794921875,-1.5980101823806765,-3.0003880633348223,6.267171382904053,-1.5722422599792476,-3.08720326423645,1.0466075799728227,1.7634060728801921
408,1.4619140625,1.5948972702026367,0.5248274252218871,0.84814453125,1.432111620903015,0.27560263659005474,0.423095703125,1.6126590967178343,1.4478022648164954,2.752591133117676,1.721065282821656,0.39995381236076355,1.12813359067344,1.7528456405448747
409,2.521484375,1.5350199937820435,-2.210423051093923,3.50390625,1.505539059638977,-2.148701117078599,0.50732421875,1.536851048469544,-2.643151946219009,0.5770663619041443,0.9628232717514038,-2.6738173961639404,1.0172327792215827,1.7618373802444636
410,0.39550781249999994,-1.7761772871017456,1.2295258759273529,2.076171875,-1.7305825948715203,0.7428008268402122,0.34912109375,-1.4548172950744627,2.0859977482708896,0.14359378814697266,-2.630781412124637,2.5657241344451904,1.3528883439846504,1.7599815947167723
411,1.384765625,0.44404432177543635,0.5770613360606667,2.04296875,0.29847103357315063,0.6775645136514128,3.2558593749999996,0.033875547349452986,0.39269076723572155,1.4657633304595947,-0.011530491523444698,0.6059203147888184,1.4854153104264736,1.7912851444582774
412,1.8125000000000002,1.21475875377655,2.931344890430061,2.162109375,1.1887569427490232,2.8721535336874324,1.431640625,1.5714590549468999,2.6983312634003664,1.6709885597229006,1.2317091226577759,2.427273988723755,1.1032135378077665,1.7846746172109602
413,3.48046875,1.5602892637252814,-2.1094365670945883,0.497802734375,1.2949614524841306,-2.0020092986530607,1.5302734375,1.6009399890899658,-2.4352371137798006,0.18281958997249603,2.763760328292854,-1.8472726345062256,1.1351183750424652,1.7783687984781493
414,1.84765625,-0.491470068693161,1.5947804854637018,3.4160156249999996,-0.49916073679924,1.6466351725920219,0.7568359375,-0.483779400587082,2.148495673907739,1.525834083557129,-0.7902930974960326,1.965625524520874,1.150777449142186,1.7761837464461574
415,1.435546875,-0.3640247881412506,1.1079508146169297,2.05859375,-0.14502395689487452,1.2591252083027429,8.421875,-0.2444532662630081,1.2391991290267643,0.5104087591171265,-0.5325959324836731,0.7283657789230348,1.0321464761244337,1.763641840274016
416,1.1533203125,0.19409772753715512,2.1508384905014797,1.4853515625,0.11041596531867977,2.4427570287715814,0.276123046875,0.6152531504631044,1.0379250789511596,0.6463605761528015,0.9138969779014586,1.9131791591644287,1.2725084851742154,1.7903816501359406
417,1.869140625,-0.5215002894401549,2.219018200512595,0.7202148437499999,0.11590930074453348,1.8970235584019908,0.38720703125,-0.3138523399829864,1.3057977293767873,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.3088961015298144,1.816029603896311
418,0.29370117187499994,0.037171546369791024,-1.2751337217409282,1.2236328125,0.45869320631027233,-2.559640532704412,1.3046875,0.641621172428131,-2.3532043446181135,0.9918975830078125,0.07078045606613162,-1.874779224395752,1.2406223397190785,1.7848382157118574
419,0.9174804687500001,1.3632618188858034,-2.9946316674105846,1.3046875,0.6754966974258423,-2.9172838677046613,0.8149414062499999,1.202673435211182,2.9356444790407914,1.9428194761276245,0.7924584746360781,2.8965067863464355,1.1745600180614408,1.7869327413267955
420,1.9931640625000002,-0.30872523784637457,-2.778703105656443,4.20703125,0.039185766130685785,-2.758285108475962,0.73291015625,-0.24866481125354772,-2.6275286724367537,3.3522024154663086,-0.01268798671662804,-2.5926339626312256,1.2860949542825908,1.7805596050390788
421,1.1113281250000002,-0.5764335989952086,-2.010519232255511,1.2724609375,-0.669087827205658,-2.3525056384621563,1.4501953125,-0.4971465170383456,-2.607983053843174,0.4713645279407502,0.4026560187339782,-2.5098862648010254,1.046189754365046,1.776670495551596
422,0.8120117187499999,-1.515427112579346,1.7862928535974134,5.78515625,-1.5646840333938599,1.5612765358912615,15.625,-1.6003906726837152,1.6742705396461492,2.4510984420776367,-1.6479225158691397,1.7354134321212769,1.560300647708581,1.8191636494889318
423,2.177734375,0.8135624527931213,0.13701142451474066,2.345703125,0.6612140536308289,0.06923623538061552,7.04296875,0.8681294918060304,0.16504548571272548,1.0184470415115356,0.7932526469230652,-0.24605216085910797,1.1403646433456254,1.7765742574722292
424,0.53662109375,-0.14337596297264107,-2.3452916099240295,1.333984375,-0.22797326743602747,-2.872458387838457,1.404296875,0.36384168267250067,-2.3023094729156854,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.370940889943584,1.7785628954707808
425,0.80126953125,1.325907111167908,-2.3402982184883077,0.298828125,1.896298050880432,-1.0534473084512839,1.9375,1.5121310949325555,-1.8500615695215088,0.6084722876548767,2.28696060180664,-1.721513271331787,1.2382668894548294,1.7820789668285613
426,1.951171875,-0.5160069465637207,-0.11534055159167593,0.80908203125,0.020508438348770176,0.03243076810512147,3.896484375,-0.3295999169349671,-0.09931693676449965,0.6716851592063904,0.19335715472698212,-0.3088742792606354,1.2152821409392585,1.7789177158007594
427,1.1611328125,-1.0867640972137453,1.4765015180177026,1.8837890624999998,-0.7011322379112245,1.7146083698450734,0.84375,-0.38782921433448786,2.0571023371350097,0.46398264169693,-0.04573653638362886,2.1180129051208496,1.3486958144579961,1.8075184587775652
428,0.334716796875,0.44422742724418646,-2.2283915782972357,1.041015625,1.0488601922988894,-2.3902980453033074,0.2958984375,0.274117261171341,-2.0611929606509483,1.7508769035339353,0.023099178448319498,-2.2787935733795166,0.8146869346594939,1.7767043416392805
429,0.6962890624999999,-0.6498611569404604,-1.6597118327926665,1.6142578124999998,-0.7331766486167909,-1.7746575177516293,3.96484375,-0.4251838624477387,-1.9693984582694317,3.882810592651367,-0.3752154111862182,-1.8116124868392944,1.2422940754603935,1.789822406332536
430,1.1337890625,0.9785454869270321,3.0380725556011265,0.68115234375,1.0082094669342039,3.036915755474917,1.5751953125000002,1.4332102537155154,3.073817967434361,2.026293992996216,1.6405706405639655,-3.00862193107605,0.8921995418074846,1.7525966872510133
431,0.8505859375,-0.6463820338249207,2.373615942254845,0.7138671875,-0.844691276550293,-2.5952034570914178,0.3935546875,-1.084200620651245,2.1526987265367605,0.3149524927139282,-1.0469782352447512,-1.8576568365097046,1.323394455776457,1.7739759496995267
432,0.62255859375,-1.5967284440994258,0.615552187151485,0.7080078125,-1.4581133127212527,0.8383975622928055,2.474609375,-1.7683035135269172,1.1019907123118604,2.1128950119018555,-1.3849738836288452,1.301343321800232,1.004361265335961,1.7578686938369328
433,1.8173828124999998,-1.8225044012069713,-2.747441878654438,0.8081054687499999,-1.7523728609085085,2.954004311802426,3.01171875,-1.6761986017227168,-2.846567964405398,0.3498668372631073,-2.551041126251216,3.1250598430633545,1.2074029805561393,1.7624510082440252
434,0.3544921875,0.7668691277503968,2.5810323904888324,0.43115234375,0.27356791496276855,2.0780951167437927,0.61376953125,0.43287453055381775,-1.9898007772523796,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.2768281171037217,1.7686184087457912
435,0.244140625,-0.9831232428550722,-1.7872592210042035,0.52490234375,-0.4870754182338714,-0.6553962828293199,1.18359375,-0.7487410902976992,0.09306099682455428,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.25055171510382,1.7701905343055502
436,1.591796875,0.4824976325035096,1.4996489923687744,2.3359375,0.6302682757377625,1.5259213363526218,1.015625,0.635761618614197,1.9738980128948596,0.2897426187992096,-0.16331265866756434,2.5103650093078613,1.0685229264574032,1.7656643125964229
437,3.8515625000000004,0.6743980050086974,-1.7197764790130654,1.8935546875,0.5526291728019713,-1.8952675743260368,0.6611328125,1.1184422969818113,-1.539884309571638,2.1335601806640625,0.4363717436790465,-1.7606507539749146,1.3174873356012842,1.779303292411863
438,0.8359375,0.9320352673530579,-2.453484716166269,0.255615234375,0.6742148995399475,-1.4903750490380456,1.6044921875,1.536851048469544,-2.401336782191916,1.1631925106048584,1.637341976165772,-2.3926987648010254,1.3346900724231976,1.7542738348857345
439,0.59228515625,-0.03405865654349325,-2.0046568538523624,0.38281250000000006,-0.9486984014511108,-2.47879020702327,0.9692382812500001,-0.642353594303131,-1.3038578513173067,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.1947226495453527,1.7525809592319999
440,1.837890625,-0.28803369402885426,2.9589825361010673,0.7329101562499999,-0.5387127399444578,2.4850296924314104,0.939453125,-0.7529526948928832,-3.082720632833088,1.4807152748107908,-0.9184362888336182,2.981982707977295,1.1940208250973672,1.781804064422891
441,2.787109375,0.5487838387489319,-1.1849029533096218,8.421875,0.5789971351623536,-1.119466694909698,5.28515625,0.521134078502655,-1.1941753029241777,0.24406243860721588,0.6341124176979066,-1.9357565641403198,0.8632950464013703,1.7648685779052569
442,1.0146484375,0.5725882649421692,1.92760750529627,1.4345703125000002,0.3742789924144744,1.6317949421345805,0.299560546875,1.3193151950836184,0.8245397854744105,0.39606222510337835,1.3122526407241824,0.8233711123466492,1.255262127316046,1.7846276225753803
443,1.3134765625000002,0.6972869038581848,-1.4010267699642323,0.5537109375,0.04504531994462013,-1.4104977084856414,3.681640625,0.530838966369629,-1.0785458980049292,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.411364722458283,1.7627666826589161
444,3.3574218749999996,-0.12378307431936265,0.07578064943327059,1.73828125,-0.1408123970031738,0.17744119424230073,1.5458984374999998,0.23969237506389623,0.05653837773734169,0.340615838766098,0.6829614639282227,0.519811749458313,1.1765768843856395,1.764596647066482
445,1.556640625,1.8069399595260616,-2.329471901387468,0.7133789062500001,1.7501754760742183,-2.3409965564946535,3.3027343750000004,2.0418713092803964,-2.557209826045882,0.09108556061983109,3.692842245101931,-2.4940571784973145,1.0754248248515617,1.7942003748749902
446,3.38671875,-0.44532608985900884,2.6102330458947915,2.56640625,-0.3486434519290923,2.6956839655523397,1.0400390625,-0.2612994909286499,2.273223253330723,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.1737012461210152,1.7967459958354761
447,0.20373535156250003,-0.07031464576721197,2.68055256492011,0.61669921875,1.2354502677917478,1.8639300491263622,0.368896484375,1.2863551378250124,-3.036912706008228,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.0732846868995345,1.7301012777820939
448,1.6640625,1.9880367517471313,2.0025083101299503,1.3574218749999998,1.902890086174012,2.2189082680297347,2.3359375,1.9984741210937493,1.769581071078574,1.3781729936599731,2.435372829437257,2.0453288555145264,1.084660442493146,1.7858754378369304
449,3.353515625,-1.4169133901596072,1.4747491563748092,0.2353515625,-1.9931638240814213,0.76359984643321,0.486572265625,-1.1268653869628904,1.1916427446861824,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.2094284167753622,1.7710760671397423
450,5.01953125,-0.13989685475826263,2.470389881223094,2.29296875,-0.15417951345443728,2.376932350122953,0.61572265625,-0.6134220361709595,2.6268439819263643,1.7290079593658445,-0.12721386551856997,2.746793508529663,1.2592196594241127,1.7673284494531072
451,1.8515625000000002,0.5394451618194579,3.121292143471638,1.623046875,0.7774895429611208,-2.655250969587245,1.1220703125,0.7139500379562376,3.107410548909829,0.4385588169097901,0.8869836330413817,-2.1740124225616455,1.2884202233022124,1.7741968694261263
452,3.212890625,1.8380688428878789,-1.579830348722113,2.619140625,1.8719443082809435,-1.479436006738032,3.369140625,2.0497450828552246,-1.6019072908816157,0.4807958602905273,2.4980630874633762,-1.2287209033966064,1.0851656418999893,1.7952226633815118
453,2.263671875,-0.14667195081710824,-1.4311916601544687,2.1484375,-0.16296884417533872,-1.4822763360977216,1.2744140625,-0.5727713704109192,-1.5124408862015226,8.971484184265135,-0.2554055452346802,-1.5109388828277588,1.1017602185006867,1.7903980661113124
454,1.5312499999999998,-1.8305612802505487,2.062068283509229,1.7841796875000002,-1.8805505037307748,2.138048182003599,1.396484375,-2.3425397872924796,2.0944904490250744,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.1499573591061414,1.7788355813828332
455,0.6953125,-1.7329630851745599,0.6590112402127187,0.56005859375,-2.009643793106079,1.9202680729150547,0.7734375,-2.3445539474487274,0.22255784428910583,0.9444319605827332,-1.8915401697158822,0.619830846786499,1.4481106738577731,1.7995241240797295
456,0.51416015625,0.634846031665802,2.754376158561058,0.2548828125,0.3830683231353759,1.4008265591427358,0.7314453125,0.8706930875778198,3.0664928052629628,0.2996564209461212,-0.5383316278457642,-1.2865434885025024,0.9751694414585919,1.7867366590469427
457,0.5654296875,0.8891872763633728,2.4067086790307024,0.45166015625,1.4881435632705682,-2.369501471384861,0.8603515625000001,0.9181188344955445,2.683488664883488,2.032130479812622,0.8871835470199586,2.722642660140991,1.1986852178796705,1.7938371544890426
458,0.71142578125,1.508468866348267,0.40147015073554293,0.48120117187499994,1.8045594692230222,1.072303106928234,1.2177734375,1.1030609607696535,0.9660531607110191,3.325654506683349,1.163099408149719,1.0134363174438477,1.0370514640389035,1.7683248126450886
459,5.2578125,-1.4181951284408574,1.0875349737524471,0.41186523437500006,-1.6884670257568366,0.9821629215514296,8.6015625,-1.5463728904724123,1.0927103190590977,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.3018788166287405,1.8823219317010929
460,0.669921875,-1.4031800031661985,-0.48868022779526044,1.0947265625,-1.2125613689422607,-0.2800777752690739,4.140625,-1.5161595344543457,-0.524530146724775,10.051414489746094,-1.4730325937271118,-0.5054484605789185,1.0585804837694348,1.769321016813115
461,0.53857421875,-0.3891109824180603,-2.111397757690725,0.521484375,0.32227545976638794,-1.769883361018151,0.296875,0.3490096628665923,-0.17851818254682897,0.8080818057060242,0.29983350634574885,-2.8949341773986816,1.098639547932363,1.7830612735500946
462,0.47265624999999994,1.9988403320312509,1.418993201396665,0.8369140624999999,1.7992492914199827,1.753186769734901,0.42822265625,1.1946165561676025,0.9546231724107967,2.887827873229981,1.4619865417480467,1.8769927024841309,0.9025999317093703,1.7790632394882027
463,1.5595703125,0.008606219664216049,1.1243445242772436,1.498046875,0.20508438348770142,1.0509174688108025,4.1015625,0.04797509685158728,0.8912357719557604,0.5214872360229492,0.6413522362709045,0.4824061691761017,0.9904805807536032,1.7846784191010754
464,2.9628906249999996,-0.8371837735176088,-3.0243143617533224,0.54296875,-1.022675275802612,-3.0715833284088925,3.431640625,-1.0697348117828367,-2.9016480597624645,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.0700760235115274,1.7749725784331036
465,0.58740234375,-0.9020050764083863,1.3744503114857016,2.5078125,-1.246253848075867,1.0703412691454985,0.29248046874999994,-0.9397259354591371,0.21856422254219338,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.2292994643425053,1.7637451362219805
466,0.9765624999999999,-1.0711996555328371,-1.7404924634029246,0.33227539062500006,-1.0406200885772705,-2.5535968805349722,0.32714843749999994,-0.6938077807426454,1.9786705016114836,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.3903758856301882,1.7940520858350693
467,0.62158203125,0.7013153433799744,2.4532059337561134,0.6162109375,1.6425061225891118,2.7353435136724205,0.548828125,0.9952086210250853,0.8897679494175778,0.521973729133606,0.4591009318828584,2.2621161937713623,1.5175811731939555,1.8677858769051237
468,1.4853515625,-0.2536088228225708,1.3631341640483758,1.4638671875,-0.3543199002742767,1.473879809745403,1.2392578125,-0.38984343409538275,0.9317746288894835,1.1204808950424194,0.13799187541007987,0.8717591166496277,1.057054050002716,1.7882244727724457
469,0.20715332031250003,-0.08075197786092753,-1.432658914265883,0.7412109375,0.043031100183725336,2.91570678688847,0.9809570312500001,0.5976744890213013,3.10369844884247,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.2330163259045004,1.844267955271765
470,0.9814453125,-0.6765953302383423,-0.8529653432910069,1.8535156249999998,-0.5962095856666565,-0.6656400920819634,0.5888671875,-1.250099182128906,-0.7378212501373544,0.9110563397407531,-1.2099250555038452,-1.3562148809432983,0.9786456110767303,1.7718067608951313
471,0.64697265625,1.6042360067367556,1.5158729555150845,0.319580078125,1.0289009809494019,2.60583827724469,0.31494140625,1.4996795654296875,3.1017518280998018,1.4232753515243528,1.0889499187469487,3.020411252975464,0.9878259448897503,1.8111761371029862
472,0.51806640625,-2.154850959777833,2.621657080495929,1.7656249999999998,-2.2268135547637953,-3.059962320158972,1.8251953125,-2.2368845939636217,2.776164160279942,0.6689097881317139,-2.874482631683358,-2.841686964035034,1.11345526501294,1.8243690777094064
473,1.1611328125,1.3735160827636714,-2.5899313156538675,1.6435546875,0.9463179707527162,-2.5464585012548056,3.3671875,1.319498300552368,-2.3939235603394504,0.7042633295059204,1.7353441715240476,-2.6653971672058105,1.2821982921857284,1.7777171087876218
474,4.0625,1.4306466579437256,1.6297396618769742,0.425537109375,1.579332828521728,1.252190930970177,0.345458984375,1.8926359415054326,1.4646898149414451,0.20085227489471438,0.20538099110126487,1.1195225715637207,1.027439731167491,1.761876429958059
475,1.677734375,-0.6939908862113955,1.4079589640192212,2.9257812500000004,-0.7130344510078429,1.0606735944493242,2.626953125,-0.7870113253593446,1.2823670131406855,3.6165273189544678,-0.6409169435501096,1.028290033340454,1.1398001385047636,1.7740459975377323
476,0.7841796875000001,-0.4619891941547394,-1.3020981838656078,0.9184570312500001,-0.47865229845046986,-1.4320839932317988,2.576171875,-0.8155766725540161,-1.5759308099855194,4.932318210601807,-0.5211091637611388,-1.3355793952941895,0.9940033259802541,1.7768124149896862
477,0.7900390624999999,1.2989898920059204,0.13691051638422516,1.7011718749999998,1.4337595701217656,0.20888736468436672,10.7734375,1.2845240831375122,0.23008424292577104,2.1917824745178223,1.5542310476303094,0.14160588383674622,1.0044107303916514,1.7905474660830238
478,0.271728515625,0.4522843062877654,-0.622477321543772,0.75732421875,0.9589526057243347,-0.6201435377470694,0.253173828125,2.4802391529083265,0.09404831267988134,1.6192505359649656,1.2878175973892216,-0.7093712687492371,1.1758921634216528,1.7459247550355674
479,1.470703125,1.2120120525360105,0.38644423519948234,1.48046875,1.0323801040649414,0.43878952688152356,0.61376953125,1.3528244495391843,-0.5438582561571037,0.7470958828926086,1.618798851966858,0.5613425970077515,1.3846034805342131,1.7722774028462545
480,1.3251953125,0.8326059579849241,-0.12403459181659769,0.587890625,0.7339091300964353,0.5899537013209138,1.322265625,1.3656423091888423,0.062201546143342855,2.5731253623962402,0.9654547572135925,-0.004947581794112921,1.311699476688306,1.778908993249153
481,2.447265625,0.7099215388298035,0.10606191010662955,2.30078125,0.931302845478058,0.10507708264783211,1.5244140624999998,0.661763370037079,-0.2791165101910064,0.6965546607971191,0.4028805196285247,0.3625559508800507,1.336422492165981,1.7703038495781849
482,0.88720703125,-0.42628255486488337,2.6982355931065185,1.5371093750000002,-0.5165562629699705,2.5939205531516496,0.79296875,-1.2068849802017216,2.8756660268327616,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1763639631409528,1.7494016972950752
483,0.466552734375,1.3718680143356323,-1.7181143497030238,0.67431640625,1.9926145076751707,-1.2573560188191124,2.98828125,1.5452742576599119,-1.1952546137080504,0.37389153242111206,1.684731245040893,-0.14743116497993472,1.1607757725573185,1.7857821547264872
484,3.1406249999999996,-0.9514450430870056,0.5460097092656918,0.485595703125,-0.8494521975517274,0.26407528295684174,6.109375,-0.8109988570213321,0.6157398331988483,0.6853880286216736,-1.302574515342712,0.37231141328811646,1.2045346167396072,1.7843284861963913
485,0.389404296875,-2.4591815471649183,2.671952736261661,0.6279296875,-2.007995843887328,2.3668753435098973,1.181640625,-1.4407178163528442,3.0397330129796734,2.631350755691528,-1.6063635349273688,2.737797737121582,1.1823356341422366,1.7939546074294435
486,0.23510742187499997,-1.5989257097244258,-0.28692054622318913,0.5380859375,-0.9730521440505979,-0.38771239892783826,1.8134765625,-1.1526840925216675,-1.225422719206674,1.0945893526077268,-0.9606104493141175,-0.3398984074592591,1.2024218396505728,1.7854145889272486
487,2.125,-0.9098788499832153,-1.0810923042016913,1.6806640625,-0.807886004447937,-1.0909453935473497,1.310546875,-0.9360637068748472,-1.517143548746585,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.0822879437535724,1.7821440915428102
488,1.4150390625000002,2.158696174621582,2.896677481432145,0.83447265625,2.293832302093505,-3.1120008990661807,0.50634765625,1.537217378616333,2.6437280796449296,0.6808888912200928,1.954926609992981,1.8841971158981323,1.0399561858428916,1.7943551187474154
489,0.6123046874999999,1.9517807960510252,-0.3738335774504175,0.63232421875,2.0634784698486337,-0.7731619713806083,0.22717285156249997,0.9589526057243347,0.7403568757257403,2.1731832027435303,1.8190436363220215,-0.6830873489379883,1.0936738138122188,1.7773053023001706
490,1.6767578125,-1.9314553737640388,-1.9337445667169035,2.09375,-1.9061861038208008,-1.9304253903431636,2.447265625,-1.8702963590621953,-2.255142989740878,1.4257409572601318,-1.4941273927688596,-1.8673324584960938,1.0756145058690927,1.7898532735930373
491,2.080078125,-0.17816706001758578,0.913509176294573,3.9296875,0.030396435409784334,0.9156505051758821,0.64892578125,0.36622211337089533,1.1286541416194873,0.26286038756370544,-0.2159339934587478,-0.010512744076550007,1.231173852945141,1.7628716221829672
492,1.40625,-0.16553239524364463,3.1126995391845766,1.91015625,-0.45997497439384455,3.1298757925209046,4.9609375,-0.30268257856369024,-2.974116386593798,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.1847863380906443,1.776271799187764
493,1.0712890625,1.8871425390243526,3.041117485875753,1.6943359375,1.726554155349731,3.001269143915319,1.0341796875,1.9693593978881836,2.370882417554567,0.2067389041185379,2.2998981475830083,1.295495629310608,1.221100463735827,1.7959447836516869
494,2.25390625,1.0135196447372437,1.2355889495489336,1.181640625,1.3698538541793823,1.3789400661641824,5.02734375,1.0389721393585205,1.43315116112049,1.5749849081039429,0.8678725361824038,1.1432032585144043,1.3183861945422304,1.8313220601923772
495,0.4033203125,-2.0123906135559073,-0.8220914553393921,2.0625,-1.8468581438064577,-1.2116533851623492,3.1093750000000004,-2.073915719985963,-0.8469040211361286,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.2969458662482487,1.7470989339506653
496,0.326416015625,-0.6511428952217101,-2.4467576433200913,0.73583984375,0.2750328183174134,-2.023897204618413,0.300048828125,-0.557390034198761,-0.3912258244455033,0.8453239798545836,0.10967874526977538,-2.850897789001465,1.173109044743547,1.7697765506543648
497,1.064453125,1.8466750383377084,0.5122318222588441,0.8427734375,1.0911587476730344,0.6129176070817707,0.64208984375,1.6143070459365838,1.3542469264990418,0.24179098010063169,1.1458567380905151,-0.9014477729797363,1.295056599625695,1.7840335152863815
