,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
388,0.513671875,1.6441541910171509,-1.5651896096806788,1.7578125,1.3165684938430784,-2.389141154861455,0.900390625,1.0060122013092043,-2.468345852166539,0.19039461016654968,2.58879160881042,-1.6597685813903809,1.2638683667507387,1.7767304091792295
389,1.0400390625,0.5722220540046691,-2.317248968043789,3.4257812499999996,0.3894772231578827,-2.440208206948829,0.591796875,0.5084993839263917,-2.8978481866692944,0.25829842686653137,0.0709249228239059,-1.1947764158248901,1.0490599055093046,1.7768173028073162
390,4.609375,-2.200445652008057,0.07773886150323936,1.18359375,-2.3097629547119114,0.29961029111748105,1.2099609375,-2.115115880966188,0.5640878327764628,2.874073982238769,-2.3007645606994607,0.2988307476043702,1.4407246795107826,1.8255334914409447
391,0.64208984375,-0.31366923451423645,-1.520743298339215,0.6982421875000001,-0.08734397590160367,-1.348178839475434,0.3076171875,-0.9358806014060974,-0.34483774909604387,0.6448765397071838,0.1911676824092865,-2.590726375579834,0.9495395230811908,1.7532272085266347
392,0.40356445312500006,2.1568651199340816,-0.3401431666601965,1.0380859375,1.737907052040099,0.4251200457664534,1.3115234375,2.297494411468505,0.7132955832935783,1.2642793655395508,1.714194655418396,0.11639843136072159,1.2782304590441584,1.786557932850085
393,0.48120117187499994,-1.6761986017227168,1.4389157797340202,0.315185546875,-1.8664510250091535,1.4161534523024573,1.931640625,-2.1235389709472656,2.250649641652194,1.5975965261459353,-2.0440466403961186,1.6119060516357422,1.2600157818469466,1.7912308382290156
394,0.58154296875,-1.9913327693939198,-3.0438487102334384,3.21875,-1.5645009279251103,-2.862486666244208,2.734375,-1.5994750261306758,-3.002048249271941,6.267171382904053,-1.5722422599792476,-3.08720326423645,1.0401281569108662,1.764059864458398
395,3.779296875,1.2552262544631956,-0.7335211249174097,2.38671875,1.0748618841171267,-0.7869421630288145,1.591796875,1.4083071947097778,-0.9643910486010744,5.962810039520264,1.1326011419296265,-0.779198169708252,1.2322532059239402,1.771718567489579
396,3.40625,1.5615711212158196,-2.1091434895226686,0.521484375,1.2821435928344722,-1.9849289323453605,1.4384765625,1.6040529012680054,-2.432001000538371,0.18281958997249603,2.763760328292854,-1.8472726345062256,1.1215143512691224,1.7570882333898779
397,1.373046875,1.276284098625183,0.7923022312222573,0.341796875,1.6144901514053345,-0.22295936952287174,1.4267578125000002,1.3324991464614866,0.5294175647073767,0.8708247542381287,2.0403840541839586,0.7929675579071045,1.081435608756498,1.7590829550181561
398,1.3349609375,1.5963622331619265,0.5347746769232496,0.8706054687500001,1.4343088865280147,0.2712082054825521,0.43994140625,1.6097292900085454,1.452197079789625,2.752591133117676,1.721065282821656,0.39995381236076355,1.1267836854742208,1.7680234038127438
399,0.39355468749999994,-1.7809381484985363,1.242123932721148,2.029296875,-1.7309488058090212,0.7459260070197781,0.3623046875,-1.452620029449463,2.09840039242437,0.14359378814697266,-2.630781412124637,2.5657241344451904,1.3628516225203804,1.7606162476089633
400,2.5039062500000004,1.5353862047195428,-2.2155013940189296,3.646484375,1.5073702335357662,-2.152406875352903,0.4677734375,1.5419782400131217,-2.642165860990349,0.5770663619041443,0.9628232717514038,-2.6738173961639404,1.0048398779279715,1.7624239156835295
401,1.7978515625,1.2116458415985107,2.931919864787149,2.11328125,1.1893062591552734,2.8721534293239923,1.4082031249999998,1.5718252658843992,2.69833137693419,1.6709885597229006,1.2317091226577759,2.427273988723755,1.090839405772535,1.7696392838273727
402,1.375,0.44019898772239696,0.581065347194665,1.7685546875,0.2981047928333282,0.6927890990110817,3.2539062500000004,0.033875547349452986,0.3930814178779946,1.4657633304595947,-0.011530491523444698,0.6059203147888184,1.4478072408620257,1.74744524306919
403,1.4599609375,-0.36585590243339533,1.1042397156718644,2.056640625,-0.145756408572197,1.2587345639660872,8.4453125,-0.24518570303916934,1.2394921422423764,0.5104087591171265,-0.5325959324836731,0.7283657789230348,1.0466821246419775,1.7726107318053583
404,1.8173828125,-0.49183630943298356,1.595659503601116,3.40625,-0.4987945258617402,1.6465375483801632,0.7587890625000001,-0.4832300841808319,2.147226075899955,1.525834083557129,-0.7902930974960326,1.965625524520874,1.144767855527175,1.7684359382979356
405,1.154296875,0.18677328526973716,2.1569908890990357,1.4853515625000002,0.10766930133104331,2.4431475584041498,0.260009765625,0.6046327352523804,1.0171233774006418,0.6463605761528015,0.9138969779014586,1.9131791591644287,1.2561924211950322,1.7837790662714597
406,0.501953125,0.8930326104164125,1.133232817500243,2.671875,0.6626788973808289,0.8689754797283006,1.80078125,0.6652424931526182,1.2389103761619238,0.33501777052879333,0.8869552612304689,2.1486802101135254,1.0630186349225883,1.7680380761284988
407,0.29248046875000006,0.03350932523608208,-1.286266808422658,1.2392578125,0.4614398777484894,-2.5598358981490907,1.275390625,0.6408886909484862,-2.3522126396582212,0.9918975830078125,0.07078045606613162,-1.874779224395752,1.230639087370517,1.7751529336495517
408,1.9951171874999998,-0.30689412355422974,-2.778703100859861,4.2109375,0.039185766130685785,-2.7585778886444694,0.73388671875,-0.2537919282913208,-2.623427167157504,3.3522024154663086,-0.01268798671662804,-2.5926339626312256,1.2880861694145664,1.7821620184953249
409,1.5546875000000002,-1.888241171836854,-1.254341446622538,2.5078125,-1.7827692031860356,-1.3098095258374116,1.5830078125,-2.0187993049621578,-1.6530840100247854,3.044921636581421,-1.6444417238235478,-1.268664836883545,1.1606553167315061,1.8038495649977304
410,0.99072265625,1.225928544998169,-1.0088294938179114,0.85400390625,0.38581499457359325,-1.446129564984432,0.428466796875,0.3003021478652954,-0.8709208248768807,1.3053755760192873,0.5960267186164855,-1.6429200172424316,1.2442137794654464,1.7758599026327921
411,0.85546875,-0.6379589438438417,2.3784012892411632,0.7197265625000001,-0.8364512920379636,-2.589050884461328,0.41650390625,-1.083284974098206,2.1667692805577863,0.3149524927139282,-1.0469782352447512,-1.8576568365097046,1.3432547975673905,1.795654183507184
412,0.8984375000000001,1.364543557167053,-2.9986179349129007,1.326171875,0.6793420314788817,-2.9184560505947132,0.78515625,1.2057863473892212,2.9356288526102365,1.9428194761276245,0.7924584746360781,2.8965067863464355,1.1628577269960956,1.7734046146651123
413,1.119140625,-0.5771660804748535,-2.0119842530794876,1.271484375,-0.6687215566635132,-2.3485993825675084,1.419921875,-0.49293497204780573,-2.615405119052445,0.4713645279407502,0.4026560187339782,-2.5098862648010254,1.050307990499569,1.7755230394498294
414,0.5380859375,-0.1501510739326477,-2.348514566581876,1.341796875,-0.23035371303558355,-2.8693331544784546,1.3623046875,0.36402478814125067,-2.3029096287758186,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.3574270483654023,1.760801991170911
415,0.8364257812499999,-1.5132297277450562,1.7839494373907003,5.6328125,-1.5637683868408203,1.5620611362219203,15.03125,-1.6003906726837152,1.6744658291513366,2.4510984420776367,-1.6479225158691397,1.7354134321212769,1.5182478916360846,1.7763163268085809
416,0.59326171875,0.7405011057853701,2.2420548675676346,0.8510742187500001,1.4050111770629887,1.9195980694446266,0.281494140625,0.25214391946792597,0.5642777753715226,0.20524673163890841,1.818679928779602,-0.20077718794345856,1.30900024080074,1.7694492897425178
417,0.6318359375,-1.2938627004623413,1.0322642042135761,1.3291015625000002,-1.2273933887481687,0.4014697507021553,0.6455078125,-1.3630787134170532,1.3433090307252191,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.1317958396040695,1.7888126957333048
418,1.0849609375,-1.0871303081512451,1.4785698064955237,1.9287109374999998,-0.7009491324424743,1.713621559708023,0.85009765625,-0.38856166601181036,2.0537819435745845,0.46398264169693,-0.04573653638362886,2.1180129051208496,1.32286668969192,1.7763349306526461
419,1.9501953125,-0.5172887444496154,-0.11504758236778206,0.82421875,0.01922666095197197,0.02813390905387518,3.8164062500000004,-0.32886746525764465,-0.0999028350859704,0.6716851592063904,0.19335715472698212,-0.3088742792606354,1.212532468568554,1.7720268112317192
420,0.79736328125,1.327005863189697,-2.3408021118633116,0.316650390625,1.8972136974334703,-1.0629261661519587,1.9111328124999998,1.5123142004013062,-1.8512334663793684,0.6084722876548767,2.28696060180664,-1.721513271331787,1.244367876543528,1.782531726224533
421,0.69970703125,-0.6531571149826051,-1.6618603084386205,1.5947265625000002,-0.7313455343246459,-1.7758416379542037,3.9941406249999996,-0.42573320865631104,-1.9693008077943261,3.882810592651367,-0.3752154111862182,-1.8116124868392944,1.2368885906875051,1.7830164316124266
422,1.126953125,1.3370769023895264,1.6828552849536464,2.96875,1.277199625968933,1.2780631071391828,0.263916015625,1.3654592037200928,0.7042233491730464,0.6905279755592346,1.1640620231628416,2.0641841888427734,1.212875932467163,1.7852995183949574
423,1.1416015625000002,0.9756157398223877,3.04090455042999,0.681640625,1.0111392736434937,3.0293960382585707,1.5595703124999998,1.4330271482467654,3.0749899710545874,2.026293992996216,1.6405706405639655,-3.00862193107605,0.8913860511962909,1.755187017059386
424,0.24572753906249997,-0.990447700023651,-1.7914585911495282,0.52099609375,-0.4885402917861936,-0.6539313413265383,1.197265625,-0.7513046860694885,0.09394002858809913,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.2590888115560903,1.7814540468249247
425,0.34057617187500006,0.44331187009811396,-2.23132156143802,1.0244140625,1.0470290184020996,-2.3905909097069578,0.2900390625,0.27137058973312383,-2.060704736623154,1.7508769035339353,0.023099178448319498,-2.2787935733795166,0.8084961649787279,1.7622438711638473
426,1.330078125,0.6954557895660403,-1.4035658350284999,0.57275390625,0.03881954401731492,-1.4236818458356773,3.6484375,0.530838966369629,-1.0782528574308416,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.436059674951775,1.7856849213407497
427,1.9345703125000002,-1.8210394382476813,-2.749307673765762,0.83349609375,-1.7503585815429683,2.9522466995816,3.3632812499999996,-1.675832390785218,-2.8437421748530185,0.3498668372631073,-2.551041126251216,3.1250598430633545,1.2787311990333627,1.853288573781583
428,0.5996093750000001,-0.04229865595698357,-2.0021177675126873,0.40234375,-0.9496139287948608,-2.484544639467491,0.97021484375,-0.6429029107093812,-1.3025882819206251,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.212684326140744,1.7752708402425825
429,0.353271484375,0.7719962000846862,2.574977524175262,0.452392578125,0.2786950170993805,2.069989569321992,0.61865234375,0.43324077129364014,-1.9868710420672084,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.3016176245938669,1.7902611519872018
430,1.6083984375000002,0.48432874679565424,1.4981963556060431,2.298828125,0.6326487064361572,1.5262227817339358,1.0732421875,0.6379589438438416,1.9771202006092798,0.2897426187992096,-0.16331265866756434,2.5103650093078613,1.0945625097552056,1.7844880702833297
431,1.8398437500000002,-0.2885830402374267,2.959568324909094,0.7333984375,-0.5412762761116029,2.4845414064128932,0.935546875,-0.7578966617584229,-3.0884822180675195,1.4807152748107908,-0.9184362888336182,2.981982707977295,1.1934795588456852,1.7790695959009581
432,4.38671875,1.6223639249801638,-2.700280031576184,1.279296875,1.5967284440994258,-2.705152984007617,0.3349609375,1.870113253593446,3.009072847266504,0.2647109031677246,0.5457732677459717,-2.968161106109619,1.0624044205581846,1.822370335018051
433,0.16699218750000003,1.8521683216094964,2.6119921588400015,0.63720703125,2.4740135669708248,2.319510722350248,5.703125,1.793572783470154,2.6025192303069633,0.010888272896409035,1.9521701335906987,0.07331677526235582,1.730498399557774,1.804092473376356
434,3.251953125,-0.44734030961990356,2.6116060247163544,2.548828125,-0.34791100025176985,2.6932425330589522,1.0400390625,-0.26441237330436695,2.273418756565586,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.1562277488545452,1.7743996068175292
435,0.42016601562500006,-2.3731193542480455,0.12520322752600277,1.3906250000000002,-2.4588153362274174,0.5634867655561147,1.2412109375,-2.2218694686889635,-0.12294510727200914,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.126261843004084,1.7556289554337035
436,3.2851562500000004,-0.12433240562677386,0.07754440601707208,1.7275390624999998,-0.141178622841835,0.17753883641913912,1.5292968750000002,0.23914304375648493,0.052729598434486144,0.340615838766098,0.6829614639282227,0.519811749458313,1.1635145747004998,1.7487504913976368
437,2.80078125,0.5491500496864319,-1.1851888597161169,8.6328125,0.5791803002357483,-1.1195643556517163,5.3359375,0.520950973033905,-1.1943742457595106,0.24406243860721588,0.6341124176979066,-1.9357565641403198,0.876298426694495,1.7825503600490165
438,1.1884765625,-0.8782006502151489,2.5971413933417713,2.0,-1.0248725414276125,2.0139335347712084,1.025390625,-0.5729544758796691,2.1951937549046194,1.550566792488098,-1.0385565757751465,1.9492104053497314,1.3572694734779664,1.7832375806586203
439,1.72265625,1.9880367517471313,2.0005436472990024,1.310546875,1.9010590314865108,2.2163688528342256,2.275390625,1.9986572265625027,1.7698825602183565,1.3781729936599731,2.435372829437257,2.0453288555145264,1.0626902119616695,1.7657651246610924
440,1.62109375,-1.8300118446350107,2.0587604684025465,1.7802734375,-1.882564783096313,2.138243434809744,1.3818359375,-2.3427228927612296,2.089705075590848,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.1590458758764075,1.7883125212239848
441,0.21081542968750003,-0.06170842796564104,-1.4275805627671414,0.72509765625,0.046143986284732826,2.9174648044332505,0.87548828125,0.5980406999588012,3.1006891396270735,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.189129852211104,1.7783111734101762
442,0.19897460937499997,-0.10419019311666497,2.6851386665704906,0.64306640625,1.2381969690322876,1.8548481084832806,0.41625976562499994,1.2997223138809206,-3.0151271699618483,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1434024621843983,1.8047653471958554
443,4.94140625,-0.1397137343883514,2.4700929428598135,2.30859375,-0.1552781760692597,2.3760448115005066,0.61328125,-0.6139713525772095,2.631629257384926,1.7290079593658445,-0.12721386551856997,2.746793508529663,1.2573500505067006,1.7648748725292724
444,0.68798828125,-1.4015320539474483,-0.4859456286764117,1.0634765625,-1.210364103317261,-0.2702139278975315,4.07421875,-1.5150609016418461,-0.5253066292362246,10.051414489746094,-1.4730325937271118,-0.5054484605789185,1.055858052847941,1.774048941673156
445,2.28515625,-0.14740440249443057,-1.430605787057139,2.134765625,-0.16223639249801636,-1.481104418683907,1.2519531249999998,-0.5716727375984192,-1.5109759049705636,8.971484184265135,-0.2554055452346802,-1.5109388828277588,1.0920070283776455,1.7783776105707034
446,0.50439453125,0.6317331194877626,2.7518368576453893,0.263427734375,0.39002653956413263,1.3929162717650638,0.66015625,0.8745384216308595,3.055666218000703,0.2996564209461212,-0.5383316278457642,-1.2865434885025024,0.9511985790673815,1.7445889559837724
447,0.966796875,-0.6787927150726317,-0.8462266567250568,2.072265625,-0.504287838935852,-0.6923992594697317,0.57373046875,-1.254310727119446,-0.7387000324051821,0.9110563397407531,-1.2099250555038452,-1.3562148809432983,1.0962972708556196,1.9302639727558486
448,0.9545898437499999,-1.0735801458358765,-1.7439102175696548,0.337646484375,-1.0409862995147705,-2.5690271450095348,0.33447265625,-0.6888638138771057,1.9813072203593007,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.3924415883557073,1.789312849261893
449,0.22338867187499997,2.486464977264405,2.782801902360736,0.6972656250000001,1.6066163778305056,2.5941289808444044,0.900390625,1.3185827732086182,-2.7584914877713973,0.7290788292884827,0.6228393912315368,-2.9741013050079346,1.1322092345290895,1.8027324574572294
450,0.69384765625,-1.7388225793838503,0.6582299878280964,0.5556640625,-2.030152320861817,1.9031776760352608,0.7880859375,-2.3397929668426496,0.24072230613586013,0.9444319605827332,-1.8915401697158822,0.619830846786499,1.4301838223406298,1.7764127558212046
451,0.461181640625,2.0023193359374996,1.428856704372524,0.8730468749999999,1.800347924232484,1.7591442492225986,0.43310546875000006,1.1937010288238523,0.9616546608308313,2.887827873229981,1.4619865417480467,1.8769927024841309,0.9146052234134372,1.7811417487007788
452,0.69775390625,1.497665286064148,0.4011909558468387,0.50048828125,1.8063905239105218,1.0671175716815877,1.2431640625,1.100863695144653,0.9693733928658768,3.325654506683349,1.163099408149719,1.0134363174438477,1.0483290164466108,1.7722635247955605
453,1.455078125,-0.24921414256095892,1.3607904077888398,1.4814453125000002,-0.3550523519515992,1.4727077840611489,1.224609375,-0.3861812055110932,0.9292355652859411,1.1204808950424194,0.13799187541007987,0.8717591166496277,1.0539373684292865,1.7801885782013054
454,1.5576171875,0.00952177494764329,1.1235632187415756,1.50390625,0.20728172361850733,1.0504161747523657,3.98046875,0.048524431884288795,0.8900638125993295,0.5214872360229492,0.6413522362709045,0.4824061691761017,0.9829444096215434,1.7693481309398706
455,1.4072265625,-2.164555788040161,1.340672876307079,2.39453125,-2.3615832328796382,1.5171320185264563,2.251953125,-2.1306803226470934,1.7342370007540635,2.064911365509033,-1.958775877952576,1.755178451538086,1.2065879135604507,1.8310663250515462
456,0.67041015625,-1.6589862108230593,-3.112979063787928,1.2939453125,-1.3621631860733032,-2.8962722644589913,0.76220703125,-0.940641522407532,2.9423677394502668,0.434126079082489,-2.1332712173461914,-2.044346809387207,0.9928257936319563,1.7791209744426513
457,0.52294921875,-0.39204075932502747,-2.114230017817904,0.5244140625,0.3026825785636902,-1.78541123405827,0.292236328125,0.3634754419326782,-0.1834988515698179,0.8080818057060242,0.29983350634574885,-2.8949341773986816,1.0836604624203674,1.76357257522568
458,5.28515625,-1.4202094078063967,1.0889022946939253,0.37670898437499994,-1.6745506525039675,1.007156031019473,9.0078125,-1.5295267105102537,1.1233753078705533,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.2687631169753957,1.7545310388388264
459,2.6953124999999996,-2.290719270706175,0.4128092103522791,2.8828125,-2.4392223358154332,0.4497241577578785,1.79296875,-2.3921627998352033,0.7222822676920373,4.4888386726379395,-2.4747157096862793,0.35891637206077576,1.1252679169627526,1.7501813838259337
460,2.865234375,-0.8380993008613588,-3.023917127620951,0.53955078125,-1.0303659439086912,-3.0641613246618413,3.5097656250000004,-1.0701010227203374,-2.901263158476614,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.0637778517347245,1.7680016836653063
461,0.62841796875,0.6949064731597902,2.4474441387142054,0.50244140625,1.6802270412445068,2.685233454554541,0.5556640625,1.001251220703125,0.8765838716758249,0.521973729133606,0.4591009318828584,2.2621161937713623,1.4457029233323166,1.7898629006135165
462,1.177734375,1.3813898563385012,-2.5961813401464284,1.5966796875,0.9402752518653872,-2.5494979987188273,3.2109375,1.3196814060211184,-2.3948944194821515,0.7042633295059204,1.7353441715240476,-2.6653971672058105,1.275198067368584,1.760422179761663
463,4.21875,1.4322947263717647,1.6298372052510601,0.442138671875,1.5802484750747676,1.2508237625486112,0.3310546875,1.907101631164551,1.481291994949858,0.20085227489471438,0.20538099110126487,1.1195225715637207,1.049041788107102,1.793743584188658
464,0.76318359375,-0.47334209084510803,-1.2993635561356565,0.91259765625,-0.481398969888687,-1.429251761708446,2.564453125,-0.8150272965431213,-1.576907509017884,4.932318210601807,-0.5211091637611388,-1.3355793952941895,0.9784835256427387,1.7649864654573575
465,0.27587890625,0.44349497556686407,-0.610660481370721,0.72802734375,0.9637134671211243,-0.613502400138393,0.278564453125,2.4884793758392374,0.12422526725488095,1.6192505359649656,1.2878175973892216,-0.7093712687492371,1.224678918105105,1.8135214977924932
466,1.4287109374999998,1.2103641033172607,0.390253137368015,1.4716796875,1.0506912469863892,0.4558799464685266,0.615234375,1.3533737659454348,-0.5557727335049948,0.7470958828926086,1.618798851966858,0.5613425970077515,1.391562252934184,1.770328936925356
467,0.53125,-2.127384185791014,2.628785905679683,1.76953125,-2.229743242263794,-3.0588879938315134,1.5673828125000002,-2.2363352775573753,2.768730608574692,0.6689097881317139,-2.874482631683358,-2.841686964035034,1.0807040357637432,1.7723602385106259
468,2.1875,-0.1285439580678939,-0.5731664836747348,1.216796875,-0.04339732229709624,-0.8638855425886628,1.3896484375,-0.40705588459968567,-0.9081402363730313,0.9173810482025146,0.07742638140916823,-0.1706985384225845,1.1099037332834865,1.7808731693634345
469,3.341796875,2.066774606704711,0.13046981221364026,6.09765625,2.054322957992554,0.3033311885690796,1.7412109374999998,2.1337931156158447,0.11240016083083672,0.12013231217861176,1.213763475418091,1.002192497253418,1.1441768736639253,1.773068387099698
470,0.7705078125,1.2969756126403809,0.14316090978070162,1.7431640625,1.4322947263717651,0.21064534825837392,10.6015625,1.2843409776687618,0.22989076106532585,2.1917824745178223,1.5542310476303094,0.14160588383674622,0.9954544067822345,1.778588944734287
471,3.126953125,-0.9499801397323608,0.5449353815524867,0.498291015625,-0.852565109729767,0.2622199143464286,6.14453125,-0.8100833296775819,0.6157398423448295,0.6853880286216736,-1.302574515342712,0.37231141328811646,1.2088454303117986,1.7904167358576755
472,2.3046875,0.7077242136001587,0.1066396479566179,2.31640625,0.9322183728218078,0.10742093727519911,1.4326171875,0.6619464755058289,-0.28232602074101754,0.6965546607971191,0.4028805196285247,0.3625559508800507,1.3038397531540542,1.734316183471572
473,0.78564453125,2.4740135669708208,-2.470493121381303,0.7016601562500001,2.0499281883239746,-2.2432393409912827,0.673828125,1.73113191127777,-1.4486704824346754,0.5763285756111145,2.867913246154777,-1.3517634868621826,1.2124474866957984,1.8182956714414373
474,0.8940429687500001,-0.4244514405727387,2.6976496269983263,1.5234375,-0.5169225335121155,2.5948970586336517,0.8291015625000001,-1.2079836130142212,2.8773419764128705,3.234735012054443,-0.507239580154419,2.7639663219451904,1.2003418798227254,1.7832767213247849
475,0.56591796875,-0.40375986695289606,2.8969580696326687,3.36328125,-0.12250129878520963,-3.072655243624381,1.41015625,0.017761772498488433,-2.8140437490193735,1.5752190351486206,-0.10639367997646326,2.848337411880493,1.1908628793075384,1.7696648075375765
476,0.884765625,1.3555711507797241,-3.030162038539412,5.953124999999999,1.6014893054962152,-2.6383635713171785,0.44384765624999994,1.8708456754684453,-2.758868889676374,0.39087709784507757,1.5423368215560913,2.9664218425750732,1.3961850072722486,1.7673502044844749
477,0.84326171875,0.08185064047574998,-0.7669097087254265,2.857421875,-0.22852259874343883,-0.8097869551092131,1.5917968749999998,-0.4508194327354432,-0.4787316877154542,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.2968876414669903,1.7645993946424927
478,0.53955078125,1.9494003057479847,-0.35987954751836276,0.62744140625,2.07263398170471,-0.7713064668692767,0.28173828125,0.8728904128074647,0.7070555783157786,2.1731832027435303,1.8190436363220215,-0.6830873489379883,1.156306116042153,1.9022856066573792
479,1.4101562500000002,-0.16443373262882233,3.111820709064733,1.9023437499999998,-0.4618060886859894,3.1330982370396123,5.01171875,-0.3030487895011901,-2.9759678427948195,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.1855878054130125,1.7785174646666695
480,1.1435546875,1.8897061347961417,3.033580107872138,1.5625,1.7243567705154415,3.005847402763361,1.0263671875,1.9741202592849734,2.3652186176688503,0.2067389041185379,2.2998981475830083,1.295495629310608,1.2146283742516566,1.7808346003015358
481,2.146484375,-0.9106112718582157,-1.0785531003351574,1.6279296874999998,-0.8102664351463319,-1.091042956934044,1.3291015625,-0.931302845478058,-1.514604406059014,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.0796994191209626,1.7788207838087595
482,1.3837890625,0.20416882634162903,2.7064231393836904,0.9760742187500001,-0.34754478931427,2.9222476527166057,2.017578125,0.18604083359241474,2.5522313838452866,0.5316093564033508,-0.6478504538536071,2.4511706829071045,1.256954856571908,1.78405595929342
483,2.099609375,-0.1785332858562469,0.9138997218575632,3.888671875,0.03167821466922757,0.9104794939710313,0.66650390625,0.3706167936325073,1.1311934711535347,0.26286038756370544,-0.2159339934587478,-0.010512744076550007,1.25012647378746,1.7750074139505054
484,0.380615234375,-2.4846339225768985,2.682499983197264,0.5859375,-2.0166020393371586,2.374871492211236,1.2802734375,-1.4376049041748047,3.040725468192555,2.631350755691528,-1.6063635349273688,2.737797737121582,1.2134053801551283,1.8243354755124102
485,1.7412109375,0.5905331373214722,1.0371354759748987,0.1708984375,-0.3306985795497894,1.3011122941461493,1.7089843750000002,0.14502395689487452,1.036549337343483,2.0663998126983643,0.1627996414899827,1.3530195951461792,1.19982623773053,1.7736835358174947
486,1.3916015625,2.1588792800903334,2.8972493566011064,0.8149414062499999,2.293832302093505,-3.119032530541728,0.490966796875,1.552598595619201,2.6474490429434128,0.6808888912200928,1.954926609992981,1.8841971158981323,1.0041056228205383,1.7590866235379299
487,0.51513671875,-1.9162572622299199,-0.9852890016183712,0.55712890625,-2.3621325492858896,-1.422900395559414,0.56787109375,-1.1933346986770628,-0.919174256494012,0.2963685691356659,-2.4669430255889893,2.810673475265503,1.0220713750630892,1.7652003058896737
488,0.3447265625,-0.641987383365631,-2.453105716808062,0.72265625,0.27191990613937367,-2.0267290117510193,0.303466796875,-0.5507980585098268,-0.3862452341030467,0.8453239798545836,0.10967874526977538,-2.850897789001465,1.1810798578819246,1.7763012023282914
489,1.583984375,1.537583589553833,-2.583971943767097,2.24609375,1.3013702630996702,-2.5385498436305793,1.07421875,1.1781365871429441,-3.0533067867278967,0.25682514905929565,0.6998941898345946,2.7224643230438232,1.2874952740076453,1.7959998719408412
490,0.55029296875,0.7366557717323301,-0.0784257374853819,1.47265625,1.0750449895858765,-1.1159455026302731,0.189697265625,1.2004760503768919,0.07138704026052264,0.47285670042037964,1.0892521142959595,0.42761778831481934,1.2571191501966308,1.765032234565345
491,0.9926757812499999,-1.4383373260498047,0.43135114640214856,0.89599609375,-0.9607837200164794,0.6779591324615548,0.42822265625,-1.4998626708984375,-0.551672806612183,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.207683487403431,1.754298045822644
492,1.6044921874999998,-1.9316384792327888,-1.9293496539341644,2.037109375,-1.9043550491333012,-1.9298392277870244,2.3046875,-1.8695639371871935,-2.2585691864530957,1.4257409572601318,-1.4941273927688596,-1.8673324584960938,1.0483597359988623,1.7475731732343311
493,1.03125,1.8503372669219962,0.5135993885994045,0.83056640625,1.0906094312667847,0.612917487868843,0.64453125,1.6176030635833742,1.3657706739439222,0.24179098010063169,1.1458567380905151,-0.9014477729797363,1.2882066704668773,1.7746486021119658
494,2.3027343749999996,1.014435291290283,1.2330412177821113,1.1650390625,1.3682057857513426,1.3663419106739987,4.8125,1.0389721393585205,1.4325653341838311,1.5749849081039429,0.8678725361824038,1.1432032585144043,1.2990918376694294,1.8006941393958145
495,5.10546875,-0.24427014589309687,0.0734378342593802,4.11328125,-0.264961689710617,0.06289017449841319,1.0107421875,-0.05090487375855444,0.32453129313303974,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.1355256344561384,1.775799447769847
496,0.9033203124999999,-0.5262611508369446,-2.2393350603888478,1.0400390625,-0.6284371614456177,-2.3670550860552635,1.4257812500000002,-0.3634754419326782,-2.044293945077341,2.346346139907837,-0.4755047559738159,-2.7338075637817383,0.7377472290464037,1.769733812243061
497,0.248046875,-0.9726859331130983,0.7149656797194643,1.5478515625000002,-1.5265969038009641,0.10771182309546469,1.2041015625,-1.7417523860931396,-0.408891107296414,0.5173174738883972,-1.604644179344177,-0.9187321662902832,1.348868911571659,1.7813990175798187
498,0.456298828125,0.6251411437988282,2.5045732714105586,3.552734375,0.27558213472366344,2.641581885933939,0.51611328125,0.3680532276630401,2.307584967459402,0.5864366292953491,-0.5559771656990051,2.662928581237793,0.9117621162932339,1.7745677539925315
499,1.4433593750000002,2.203558444976807,0.32736051180527864,0.7998046875000001,2.4773094654083256,0.33672123885159816,1.5546875000000002,1.7805719375610358,0.04081527440316727,1.5560787916183472,2.3496680259704603,0.5178947448730469,1.261840856397668,1.794004095050099
