,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
401,1.155585765838623,0.19172763824462885,2.1485321521759033,1.4687061309814453,0.10908902436494826,2.4434261322021484,0.2607507109642029,0.6161340475082396,1.022218108177185,3.3018054962158203,0.36466282606124867,2.1608667373657227
402,0.321269154548645,1.7153779268264775,-1.208199143409729,0.7106192708015442,1.0012624263763428,-1.0159467458724976,1.2118624448776245,1.016515851020813,-0.2700718343257904,2.4923999309539795,1.350011706352234,-0.8696266412734985
403,1.8202139139175415,1.2104890346527102,2.9308929443359375,2.142986297607422,1.1902468204498295,2.870746374130249,1.4039838314056396,1.5728818178176882,2.698622941970825,6.904771327972413,1.3080725669860838,2.7476162910461426
404,0.6848148107528687,-0.6959169507026672,-1.1378991603851318,1.4058115482330324,-0.008578655309975154,-1.251389741897583,0.410013496875763,-0.5507152676582335,-1.280480146408081,5.905830383300781,-0.4146919846534728,-1.2064217329025269
405,1.843144774436951,-0.49187889695167536,1.595036506652832,3.3875386714935303,-0.4989029467105865,1.6464917659759521,0.7630977630615234,-0.48496523499488825,2.1506378650665283,7.383643627166748,-0.5681944489479065,1.7485897541046143
406,1.83187997341156,-0.520874798297882,2.220339059829712,0.7208467721939087,0.11645615100860587,1.8981513977050781,0.3745795488357544,-0.34603548049926763,1.3639800548553467,2.7295737266540527,-0.3656200766563416,1.98678719997406
407,0.5006337761878967,0.8789405226707457,1.1321594715118408,2.6869316101074223,0.6617775559425354,0.8691585063934326,1.8404853343963623,0.664524793624878,1.2397427558898926,5.105920314788818,0.7292585968971254,1.0898305177688599
408,1.4613705873489382,-0.3660722970962524,1.1030884981155396,2.0560619831085205,-0.14551474153995517,1.2573505640029907,8.477083206176758,-0.24530263245105746,1.2396339178085327,12.432567596435545,-0.2571577429771423,1.206470251083374
409,2.203500986099243,0.8131519556045532,0.13545475900173187,2.3770837783813477,0.6609088182449342,0.06516753882169724,6.926105022430421,0.8681041002273558,0.16553846001625058,12.447496414184572,0.8191685080528257,0.1083136573433876
410,1.54172682762146,-1.886787414550783,-1.2533812522888184,2.2475900650024414,-1.783021926879882,-1.3075306415557861,1.594791650772095,-2.017847776412963,-1.651316523551941,8.337916374206543,-1.8158800601959229,-1.347812294960022
411,0.6356750130653381,-1.2931872606277466,1.0315660238265991,1.278762936592102,-1.226783752441406,0.4018202126026154,0.6487021446228027,-1.362633109092712,1.342389702796936,2.824450731277466,-1.367303729057312,0.5807544589042664
412,1.9985786676406858,-0.30720534920692444,-2.779308319091797,4.184793949127197,0.03852965682744981,-2.7577385902404785,0.7272604703903198,-0.2524111568927765,-2.6255922317504883,10.228278160095215,-0.06745351850986477,-2.6986842155456543
413,0.9941222667694092,1.2242704629898074,-1.010273814201355,0.85128653049469,0.38286757469177235,-1.4442930221557617,0.4288308918476105,0.30017623305320745,-0.8705524802207947,3.418980598449707,0.7558612227439878,-1.3290075063705444
414,1.1226860284805298,-0.5776740908622741,-2.0108771324157715,1.2752370834350586,-0.6682667136192322,-2.350858449935913,1.418364405632019,-0.490888774394989,-2.6136579513549805,4.169312000274658,-0.49131879210472096,-2.367344617843628
415,2.1922152042388916,-0.9489710927009581,0.42180937528610224,0.9862165451049805,-0.8667936921119691,0.21011365950107574,0.28905194997787476,-1.3059462308883667,-0.6159932613372803,6.814484119415284,-0.9676378965377807,0.18346375226974487
416,0.6276394128799438,-1.6007972955703738,0.6078752875328064,0.7059758305549622,-1.460392832756043,0.8366071581840515,2.5080509185791016,-1.7692426443099973,1.1014134883880615,5.6355624198913565,-1.7589786052703862,1.4129809141159058
417,0.849624752998352,-0.6463175415992736,2.374577760696411,0.7109944820404052,-0.8393924832344056,-2.586975574493408,0.39794433116912836,-1.083077907562256,2.157226800918579,1.5449504852294922,-1.1411248445510862,2.9826135635375977
418,0.893675923347473,1.3665498495101929,-2.9960360527038574,1.3040510416030884,0.67875599861145,-2.9172568321228027,0.8206357955932618,1.2030022144317625,2.938077926635742,4.84894323348999,0.9789480566978455,3.096712827682495
419,1.9413145780563352,-0.5172654390335083,-0.11423026770353319,0.8119457960128785,0.023656263947486916,0.03297482803463936,3.8371989727020264,-0.32947650551795954,-0.10044509917497633,7.240437030792237,-0.2976298928260802,-0.108419731259346
420,3.808995008468628,1.4033685922622683,-0.4544975459575653,0.5581721067428589,1.4233802556991575,-0.927406907081604,4.609026908874512,1.3735202550888066,-0.5201715230941772,10.389076232910154,1.4209808111190796,-0.5611796975135803
421,0.7998405694961548,1.3259831666946411,-2.3403568267822266,0.3121801614761352,1.8949277400970452,-1.0676007270812988,1.9012688398361208,1.512063980102539,-1.850697636604309,3.4326505661010747,1.740429639816284,-1.8732942342758179
422,0.7054699659347534,-0.6516061425209047,-1.6639574766159058,1.6000975370407107,-0.7293071746826172,-1.7737677097320557,3.9639334678649907,-0.42561042308807373,-1.9692809581756592,10.104708671569824,-0.4762109220027923,-1.8569605350494385
423,1.1413612365722656,0.9755679368972778,3.0421290397644043,0.6915223598480225,1.0075000524520872,3.031020402908325,1.6575690507888794,1.4332132339477537,3.076218366622925,5.485532283782959,1.3982601165771482,3.136254072189331
424,0.34076911211013794,0.4402824342250824,-2.2289910316467285,1.0420805215835571,1.0471848249435427,-2.388705015182495,0.29147499799728394,0.26814737915992737,-2.057270050048828,3.4115309715271,0.4470392167568206,-2.2885549068450928
425,0.2484759837388992,-0.9823239445686344,-1.7970832586288452,0.5193042755126953,-0.4882499873638154,-0.6528760194778442,1.1830053329467773,-0.7503160834312438,0.094160296022892,2.132678985595703,-0.8357086777687072,-0.5611193180084229
426,1.013805627822876,0.5756452083587646,1.9296351671218872,1.426221251487732,0.3729205429553985,1.6319347620010376,0.2922607958316803,1.308674216270447,0.8106517195701598,2.8752193450927734,0.744609296321869,1.5612590312957764
427,1.3225964307785032,0.7002486586570741,-1.4020129442214966,0.5570695400238037,0.042074929922819214,-1.4135732650756836,3.693498134613037,0.530859351158142,-1.0786288976669312,6.492535591125488,0.579929530620575,-1.2235748767852783
428,0.3497794270515442,0.771952509880066,2.5810885429382324,0.4482143819332123,0.2765755653381348,2.0713765621185303,0.6127412915229797,0.4345739483833313,-1.991611123085022,1.6675910949707031,0.6519073247909545,2.8234307765960693
429,3.8395309448242188,0.6742464900016786,-1.7192591428756714,1.8863904476165771,0.5520756244659424,-1.8948538303375244,0.6812132000923157,1.1105378866195679,-1.5439567565917969,8.504677772521973,0.6346635222434999,-1.7544257640838623
430,1.8421528339385989,-0.28871855139732355,2.959442377090454,0.7331753373146057,-0.5379846096038818,2.486851930618286,0.9252077937126159,-0.7570385932922366,-3.0862293243408203,4.875239849090576,-0.630511462688446,2.942483425140381
431,0.5921600461006165,-0.039609417319297804,-2.0052754878997803,0.4002734422683716,-0.9521225094795229,-2.485780954360962,0.9743689894676208,-0.6404390335083009,-1.3019170761108398,3.8315196037292476,-0.4760205149650573,-1.7411653995513916
432,1.482314944267273,1.8056839704513548,-2.3288791179656982,0.7139090895652771,1.7552262544631958,-2.3419504165649414,3.296829462051392,2.041122436523438,-2.558582305908203,5.5506086349487305,2.0266928672790514,-2.4689536094665527
433,1.6081479787826536,0.4836801290512085,1.497713565826416,2.2674062252044678,0.6312574148178101,1.527043104171753,1.0704549551010132,0.6389050483703613,1.9770172834396362,5.743134021759033,0.5803602933883667,1.7204692363739014
434,4.19331693649292,1.623252272605896,-2.6992642879486084,1.2623568773269653,1.5991077423095699,-2.709230661392212,0.3418634533882141,1.8009970188140862,3.013505458831787,6.004509925842286,1.6068253517150877,-2.7438299655914307
435,3.436153888702392,-0.1242514029145241,0.07498884201049806,1.7227489948272705,-0.14241470396518702,0.17716334760189056,1.5419028997421262,0.23966987431049347,0.05527591705322266,7.005074977874756,-0.007135805208235947,0.1166689619421959
436,1.8260577917099,-1.8210148811340328,-2.746589183807373,0.8280290365219116,-1.7546135187149046,2.9512417316436768,3.020860195159912,-1.6765364408493049,-2.8470370769500732,6.045082569122315,-1.828833103179931,-2.879142999649048
437,3.268440246582031,-0.4460452497005464,2.610518455505371,2.5431137084960938,-0.3486956655979157,2.6953158378601074,1.0379902124404907,-0.26509782671928406,2.273014545440674,9.088135719299316,-0.3311054706573486,2.5433924198150635
438,0.44531944394111633,-2.379744529724119,0.11797046661376953,1.4201115369796753,-2.4583818912506104,0.5650262236595155,1.2543003559112549,-2.218044042587282,-0.11727949231863022,4.017690181732178,-2.505804538726807,0.07186276465654373
439,1.8547916412353518,0.5377192497253416,3.1215641498565674,1.624826431274414,0.7765693068504332,-2.6550803184509277,1.1180981397628784,0.7143030166625979,3.1062235832214355,4.772529602050782,0.7213330268859863,-2.9210238456726074
440,2.8182015419006348,0.5495272874832154,-1.1859784126281738,8.48789119720459,0.5791562199592589,-1.119498372077942,5.367790699005127,0.5209364891052246,-1.1941981315612793,16.84225082397461,0.5591467022895814,-1.1649912595748901
441,0.20508448779582977,-0.08512711524963383,2.680039882659912,0.6257180571556092,1.2345440387725832,1.8655282258987427,0.40841251611709595,1.2914823293685909,-3.020904302597046,0.9381524324417114,1.3100470304489138,2.792919874191284
442,3.1368689537048344,1.839362025260926,-1.5813060998916626,2.5883781909942623,1.8728138208389284,-1.4799833297729492,3.319243192672729,2.0507845878601065,-1.6036434173583984,9.488201141357422,1.972212314605713,-1.5440188646316528
443,2.2678403854370117,-0.1489884555339814,-1.4315290451049805,2.131856918334961,-0.16375726461410525,-1.4823720455169678,1.2672989368438718,-0.5715291500091553,-1.5113378763198853,14.632436752319334,-0.25491401553154003,-1.4945167303085327
444,4.97154426574707,-0.13947793841362002,2.4702558517456055,2.314885377883911,-0.15516410768032063,2.3755428791046143,0.6119660139083862,-0.6187345385551454,2.631781816482544,9.54984474182129,-0.17503646016120913,2.50707745552063
445,0.4716154932975769,1.9814332723617556,1.4218530654907227,0.8500788211822511,1.8015713691711432,1.756032943725586,0.43960148096084595,1.1953336000442505,0.9634501338005065,5.860349178314208,1.6079043149948116,1.9510809183120728
446,3.316721677780151,-1.4171005487442017,1.4756814241409302,0.2333381772041321,-2.0063230991363517,0.7553842067718505,0.5001645684242249,-1.1226316690444944,1.195381999015808,4.893798351287841,-1.5669169425964358,1.4296327829360962
447,0.5826911330223083,-0.9021720886230468,1.3783434629440308,2.593275785446167,-1.2411007881164553,1.0679160356521606,0.2958344519138336,-0.9345443844795228,0.2197882831096649,6.336645126342773,-1.1358485221862795,0.9920395016670227
448,0.6597543954849243,-1.4089132547378544,-0.4928532540798187,1.101608991622925,-1.2132024765014648,-0.2789713144302368,4.179767608642578,-1.5157524347305305,-0.5254669189453124,15.96445083618164,-1.467407464981079,-0.49467402696609497
449,0.5038284659385681,0.6299052834510803,2.7553462982177734,0.25732484459877014,0.39038014411926264,1.3982380628585815,0.7216597199440002,0.8692820072174072,3.0652737617492676,1.0788252353668213,0.8164311647415162,2.9450302124023438
450,0.6990203261375428,-1.733181357383728,0.6570049524307251,0.5488650798797607,-2.023484706878661,1.9091650247573853,0.7664660215377808,-2.3496518135070796,0.2265540212392807,2.516791582107544,-2.180496692657473,0.7231314778327942
451,0.6663553714752197,-1.6626054048538208,-3.1095242500305176,1.2996701002120972,-1.3607537746429441,-2.9003512859344482,0.7591416239738463,-0.9388286471366881,2.9486002922058105,2.927623748779297,-1.5642981529235838,-2.9447319507598877
452,0.9489800930023194,-1.0728428363800049,-1.7401580810546875,0.33171415328979487,-1.0404418706893919,-2.563753604888916,0.3281090557575226,-0.6873113512992858,1.9775890111923218,0.8725398778915405,-1.6695030927658079,-2.4495761394500732
453,0.6257919669151306,0.6970800161361693,2.4525766372680664,0.5058165192604065,1.6702215671539313,2.6987595558166504,0.5428097248077393,1.0031651258468628,0.8773143887519838,1.7070699930191042,1.2257863283157344,2.1440563201904297
454,2.899948596954346,-0.8374959230422973,-3.024479389190674,0.5432523488998413,-1.0270072221755981,-3.0660276412963867,3.5062613487243652,-1.070680022239685,-2.9011330604553223,7.123471260070801,-0.9791414737701415,-2.9295711517333984
455,0.5302528738975525,-0.3900838494300842,-2.1115431785583496,0.5153530240058899,0.32196280360221863,-1.7664794921875,0.2968580424785614,0.3555182814598083,-0.17857661843299866,1.4873101711273191,0.2072060108184815,-2.1911869049072266
456,0.246443971991539,-1.5298244953155518,-0.6286299824714662,0.4236618578433991,-1.6248812675476072,-1.3075284957885742,0.9395529031753539,-1.2164777517318723,-0.19274139404296875,2.8806583881378174,-1.7890094518661501,-0.7711725234985352
457,1.4489537477493284,-0.2499810606241227,1.3624036312103271,1.4630682468414307,-0.3545743227005005,1.4738932847976685,1.2303889989852905,-0.38673913478851313,0.9309485554695129,5.085537433624268,-0.23925508558750155,1.1885433197021484
458,1.3880292177200315,-2.2224197387695312,1.3740315437316895,2.374215602874756,-2.362228870391846,1.5176804065704346,2.227219581604004,-2.1304235458374023,1.7336114645004272,7.967140197753907,-2.1924564838409433,1.6137608289718628
459,1.5643626451492312,0.00902562774717813,1.122023582458496,1.4954771995544434,0.2074531614780426,1.0526049137115479,4.033280372619629,0.047712303698062924,0.8912461996078492,7.5208868980407715,0.11634107679128652,0.943227767944336
460,2.7028748989105225,-2.2893571853637713,0.41271620988845825,2.928910970687866,-2.4396319389343244,0.4503173232078552,1.8387546539306643,-2.3913531303405784,0.7235730290412903,11.87051773071289,-2.421225309371943,0.4490453004837036
461,0.5166941285133362,1.6471186876297,2.6146233081817627,0.3282940089702606,0.8577417135238646,-1.379317283630371,0.2261611521244049,1.01412034034729,-1.1480846405029297,0.7948506474494934,2.087279319763184,2.9820353984832764
462,1.1911801099777222,1.3825305700302128,-2.5947744846343994,1.612110257148743,0.9420903325080868,-2.5519866943359375,3.2814695835113525,1.31980037689209,-2.3938260078430176,6.753502368927002,1.3108179569244387,-2.494772434234619
463,4.10418701171875,1.4311535358428955,1.6299725770950317,0.4353078901767731,1.5802928209304807,1.2499171495437622,0.3272045850753784,1.9143089056014997,1.4616867303848267,5.016128063201904,1.4614491462707526,1.5672492980957031
464,0.4122386574745178,-0.5182489156723022,1.2390271425247192,0.1800968050956726,-2.2845108509063725,-1.8982229232788086,0.5512567162513733,-1.0862441062927244,0.8720458149909973,1.426330804824829,-1.4280341863632204,0.45448577404022217
465,1.6724110841751096,-0.6931591629981997,1.408564805984497,2.966550588607788,-0.710609495639801,1.060369849205017,2.6029412746429443,-0.7877331376075744,1.2823469638824463,10.741617202758787,-0.7107165455818177,1.156190276145935
466,0.780818283557892,-0.4625044763088224,-1.301695704460144,0.9217311143875122,-0.47952619194984436,-1.431841254234314,2.5655879974365234,-0.815868079662323,-1.5767240524291992,9.146434783935547,-0.6029130220413209,-1.4094280004501343
467,1.2995387315750122,0.8342131376266477,-0.1225876659154892,0.5908348560333252,0.7324538230895995,0.587419033050537,1.325379490852356,1.3677973747253416,0.062233742326498025,5.682485580444336,1.0371780395507815,0.04193760082125664
468,0.2562941610813141,1.6095420122146604,-0.524492084980011,1.198185920715332,0.956062853336334,-1.1687136888504028,0.338774710893631,1.645786166191101,-0.12849938869476318,3.7688982486724854,1.326785206794739,-0.6490738391876221
469,1.4517111778259277,1.2106471061706545,0.387728065252304,1.4661931991577148,1.0494590997695923,0.45486608147621155,0.6217951774597167,1.358081221580506,-0.5517545342445374,4.026821613311768,1.3197131156921387,0.3195006549358368
470,3.363287448883057,2.066555500030517,0.1316954493522644,6.082911014556886,2.0542657375335693,0.30351412296295166,1.8264119625091555,2.1327273845672607,0.11612999439239502,11.31865406036377,2.0717375278472905,0.22925399243831635
471,2.1717536449432373,-0.12675777077674866,-0.573107421398163,1.2143597602844238,-0.043475892394781106,-0.8645605444908142,1.3815720081329346,-0.40735611319541926,-0.9083963036537169,5.501607418060303,-0.15141674876213068,-0.6539455056190492
472,2.4780440330505367,0.7080602049827576,0.10486591607332232,2.3109703063964844,0.9319455027580261,0.10621368139982224,1.5211956501007082,0.6627418994903564,-0.27907100319862366,6.884025096893311,0.7606501579284667,0.04830343276262283
473,0.8876118063926697,-0.4253198206424712,2.6975936889648438,1.5297683477401733,-0.5173865556716919,2.5946524143218994,0.8179573416709901,-1.209839940071106,2.875579357147217,6.4450926780700675,-0.60970401763916,2.7289645671844482
474,5.360986232757568,0.43664777278900146,1.1518157720565796,2.1294186115264893,0.34180614352226246,1.3068311214447021,3.875077962875366,0.3142329156398773,1.0609302520751953,12.171135902404785,0.39216354489326477,1.1749407052993774
475,0.5716957449913025,-0.40306866168975825,2.8905527591705322,3.3106117248535156,-0.12370631098747253,-3.0728631019592285,1.4181113243103027,0.01824789494276047,-2.8108465671539307,6.70640230178833,-0.1174298003315925,-3.12809419631958
476,0.769468367099762,2.4772291183471684,-2.4696762561798096,0.6824439167976379,2.0599176883697523,-2.2307236194610596,0.645378828048706,1.7297343015670774,-1.4549238681793213,2.3685007095336914,2.477066516876218,-1.9246606826782227
477,2.1133968830108643,-0.9106375575065614,-1.0793346166610718,1.6440500020980835,-0.8086438775062561,-1.0913461446762085,1.330030083656311,-0.9333806633949279,-1.5148792266845703,4.942223072052002,-0.9457836151123047,-1.2104690074920654
478,0.8405756950378418,0.08516080677509308,-0.7667497992515564,2.9316749572753906,-0.22861756384372714,-0.8107304573059082,1.5782256126403809,-0.451648086309433,-0.47810825705528265,7.907188415527344,-0.18135179579257965,-0.7096338272094727
479,0.4938035011291504,-1.9219065904617316,-1.0102084875106812,0.5884434580802917,-2.3646302223205566,-1.4980030059814453,0.5655015707015991,-1.1947671175003054,-0.9184547662734985,1.4072595834732056,-2.353415489196779,-1.3059669733047485
480,1.3895008563995361,0.2034070938825608,2.7082202434539795,0.9708338975906372,-0.34646049141883845,2.920020580291748,2.002835512161255,0.18623633682727814,2.5533993244171143,4.837615489959717,-0.010828007943928164,2.6586084365844727
481,4.538829803466797,1.6476877927780151,-0.14312389492988586,0.6346747875213623,1.7987622022628778,0.08626721054315567,3.4310688972473145,1.6103647947311401,-0.36176842451095576,11.77122688293457,1.6544498205184937,-0.25632768869400024
482,0.2279048264026642,-1.62509799003601,-0.3040713965892792,0.5379977226257324,-0.9704968333244325,-0.38499280810356135,1.7883806228637695,-1.1534553766250613,-1.2263281345367432,3.302622556686402,-1.1918836832046507,-0.7782405018806458
483,2.09356689453125,-0.17814072966575625,0.912953794002533,3.9206011295318604,0.03179236501455302,0.9104897379875183,0.6692988872528075,0.3686505854129793,1.1302250623703003,6.8266520500183105,-0.008070838637650046,0.9019576311111451
484,1.0412720441818237,1.8914674520492545,3.039841651916504,1.6913639307022095,1.7275121212005624,2.9988481998443604,1.0035319328308105,1.9777016639709473,2.367675304412842,3.5946829319000244,1.9639152288436896,2.787402868270874
485,1.0501551628112793,1.8445030450820918,0.5151495933532715,0.8449023962020874,1.0891647338867188,0.6106633543968201,0.6305639743804932,1.6206643581390383,1.3630414009094238,2.366495132446289,1.6946277618408194,0.6484440565109253
486,1.4089850187301634,-0.1648834198713303,3.111721992492676,1.8979415893554688,-0.4603542387485504,3.130880117416382,4.962839126586914,-0.30213245749473566,-2.9748098850250244,10.237896919250488,-0.3671925067901611,-3.0725512504577637
487,1.399945855140686,2.1572566032409664,2.8978922367095947,0.8333297371864319,2.2897100448608425,-3.110748767852783,0.4935992956161499,1.5487561225891116,2.6505115032196045,3.077194929122925,2.185176849365235,2.743610143661499
488,0.33430638909339905,-0.6481581330299376,-2.4522767066955566,0.7343941330909729,0.2756005823612213,-2.026770830154419,0.3024716377258301,-0.5514661073684691,-0.3905610740184784,1.6573971509933472,-0.06613539159297938,-2.305872917175293
489,1.6539369821548462,-1.931428551673889,-1.9328690767288208,2.060835838317871,-1.9045658111572272,-1.9303839206695557,2.341963291168213,-1.8688071966171265,-2.263867139816284,7.382082939147949,-1.8451316356658947,-2.022749900817871
490,0.40162694454193115,-2.036186695098876,-0.7988317608833313,2.063734769821167,-1.8491990566253669,-1.2158318758010864,3.1493613719940186,-2.075648069381713,-0.8452948927879333,6.493371963500977,-1.9547357559204088,-0.9947744607925415
491,1.9390549659729006,0.017077319324016564,-1.8858637809753418,0.5484322905540466,-0.29376369714736933,-1.9474595785140991,4.741087436676025,0.07406941801309587,-2.0613064765930176,10.175252914428711,0.0814756751060486,-1.9462827444076538
492,1.6011550426483154,1.534301519393921,-2.585192918777466,2.1669280529022217,1.301649928092956,-2.539836883544922,1.0817445516586304,1.1785106658935547,-3.0487060546875,4.913998126983643,1.3669817447662354,-2.7071969509124756
493,2.2788615226745605,1.0135836601257326,1.2339848279953003,1.1436960697174072,1.3643647432327273,1.370214581489563,4.765849590301514,1.0394089221954343,1.4322117567062378,9.699723243713379,1.0561465024948122,1.332195520401001
494,5.048952102661133,-0.24386078119277937,0.07346566766500473,4.160480499267578,-0.26613631844520563,0.062331244349479675,1.0027546882629395,-0.049363780766725616,0.3241678178310395,14.08348846435547,-0.27563026547431946,0.12522487342357635
495,0.9060935974121094,-0.5251263380050657,-2.2404682636260986,1.0631110668182373,-0.6277762651443481,-2.369727611541748,1.4339903593063354,-0.36754760146141063,-2.042689323425293,5.518216609954834,-0.5051046609878539,-2.4165098667144775
496,1.4642288684844973,2.20308303833008,0.3278362452983856,0.8312563300132751,2.4570374488830544,0.3176106810569763,1.5303519964218142,1.7844071388244638,0.03601250424981117,5.291417121887207,2.211827278137209,0.2985748052597046
497,2.4121909141540527,1.2550609111785893,1.9433987140655518,0.6558817028999329,1.342613339424133,1.968645691871643,0.8905987739562989,0.8508141040802001,1.5418733358383179,5.488756656646729,1.0806453227996828,1.8202608823776245
498,0.4586611092090606,0.6288505792617799,2.4992144107818604,3.5472617149353027,0.2747670412063599,2.6431751251220703,0.5079835057258606,0.3697657585144043,2.307528495788574,5.071977615356445,0.22365234792232513,2.599482536315918
499,1.5311175584793093,-0.9715474843978877,2.014003038406372,2.910463571548462,-0.8354837894439697,1.9488730430603027,3.1867644786834717,-0.8920297622680663,1.9307068586349487,11.13674068450928,-0.8455846309661865,2.0399651527404785
500,1.311658501625061,0.6835765838623048,-2.3380115032196045,2.537778854370117,0.6871215701103209,-2.2999279499053955,1.1466240882873535,0.23643614351749417,-2.4536259174346924,11.712191581726074,0.6421842575073242,-2.3411805629730225
501,1.477267146110535,0.8587188124656673,2.1923415660858154,0.533259928226471,0.7679733037948608,2.8948965072631836,0.6025276780128479,0.7993357777595519,2.8390045166015625,2.3726096153259277,0.9507612586021422,2.364699602127075
502,0.6057672500610352,0.9612036347389221,-2.483640432357788,0.6989786624908447,2.1669514179229736,-1.917249321937561,0.43834513425827026,0.8552180528640748,-2.318394660949707,2.395251512527466,1.781976819038391,-2.236722230911255
503,1.856809139251709,1.5617024898529053,-1.8392062187194824,1.4179265499114988,1.6100283861160283,-1.593899130821228,4.924881458282471,1.5034028291702266,-1.6126048564910889,12.063294410705568,1.5655875205993655,-1.7325236797332764
504,1.174168348312378,1.457270622253418,2.9248013496398926,0.5061593651771545,1.1568562984466553,-2.7090871334075928,0.49053388833999634,0.3098975718021393,-3.1148383617401123,3.297632455825806,1.0443129539489746,3.1036691665649414
505,0.3317270278930664,0.47297319769859303,-1.6600528955459595,1.5232565402984621,1.3920030593872068,-1.1751805543899536,1.943571448326111,1.427911400794983,-1.499709963798523,4.260170936584473,1.4466586112976074,-1.4207699298858643
506,15.556921005249023,1.0132995843887327,-1.5889177322387695,5.852875232696534,0.9659349918365475,-1.5613855123519897,2.344799518585205,0.9191933870315552,-1.6246724128723145,40.89372253417969,0.9764149785041808,-1.6034109592437744
507,0.7432315945625306,0.5109702944755553,-0.20167025923728943,1.5143853425979614,0.22542658448219302,0.28890493512153625,1.0510903596878052,-0.0482226721942425,0.5146594643592833,5.247781753540039,0.08118502050638199,0.3116779029369355
508,0.8701018095016478,-1.572708606719971,-0.4638567864894867,1.765722632408142,-1.2471200227737427,-1.1720632314682007,0.28675222396850586,-1.593603730201721,-1.462181568145752,3.513541698455811,-1.3202248811721804,-1.0577343702316284
509,1.1925643682479858,0.29083526134490956,2.2960562705993652,0.3821945786476135,-0.7236859202384948,-3.034065008163452,0.44247359037399286,-0.5471071600914003,2.74682879447937,2.8879020214080815,-0.18875648081302643,2.752788782119751
510,1.792228579521179,0.13915924727916712,1.8115105628967285,1.3238621950149536,0.49818399548530573,1.998866319656372,2.312509059906006,0.08842083811759953,2.018657684326172,5.756228923797607,0.20995372533798223,2.0096535682678223
511,5.771108627319336,1.4140464067459104,-0.5880301594734192,10.870850563049316,1.4123674631118774,-0.5092151761054993,3.100826263427735,1.2546427249908445,-0.49517822265625,26.067087173461914,1.3911424875259402,-0.5437524914741517
512,1.3027867078781128,0.16775685548782346,-2.8472461700439453,4.8547611236572275,0.2423574775457382,-2.8960366249084473,0.7628194093704225,0.14193451404571533,3.117645263671875,8.81578254699707,0.13571827113628387,-2.944443464279175
513,1.3329263925552368,1.4597183465957637,3.0546162128448486,1.485435128211975,1.6949862241744995,-3.086986780166626,1.6955784559249878,2.0047914981842045,2.806175470352173,4.990458965301514,1.7905542850494383,3.0846521854400635
514,0.9483070373535155,1.6180026531219485,-0.742926836013794,0.5441570281982422,1.502068638801575,-0.6436166763305665,1.7419136762619016,1.9896801710128766,-1.2349677085876465,4.085071086883545,1.7304897308349605,-0.9532288908958435
515,3.079306125640869,-1.6456856727600093,0.42380642890930176,1.558772325515747,-1.5581159591674805,-0.024509679526090622,1.8287427425384521,-1.3749436140060425,0.2585979998111725,7.049167156219482,-1.5772740840911867,0.22635827958583832
516,7.809776306152344,1.785972118377685,1.8718750476837158,4.500622749328613,1.8779400587081903,1.8329100608825684,4.585496425628662,1.863318085670472,1.7928903102874756,22.221630096435547,1.8560450077056885,1.8137608766555786
517,0.6846693754196167,-0.42374551296234114,-0.018499962985515594,1.6050071716308594,-0.4453388154506682,-0.7489866614341736,1.8032292127609255,-0.6082180738449097,-0.6910643577575684,3.9236130714416504,-0.519719123840332,-0.5827090740203859
518,4.055248260498047,0.19735606014728554,1.55258309841156,2.085238218307495,0.2232661694288253,1.5899629592895508,1.746975898742676,0.4872957170009612,1.4263266324996948,8.369439125061035,0.24631804227828982,1.5030537843704224
519,0.2031634896993637,-0.8176327943801879,1.856417179107666,0.3890131115913391,-0.2800074219703675,-0.042435724288225174,1.4999079704284668,-0.06014273315668107,0.961125373840332,3.9226856231689453,-0.1560845822095871,0.7810951471328735
520,0.4144547879695893,0.8560360074043273,-1.2794134616851807,1.559392333030701,0.6433402895927429,-1.655276894569397,2.023765802383423,0.3099456131458282,-1.5117647647857666,5.5261077880859375,0.37724414467811584,-1.4999101161956787
521,0.8238894939422607,0.027720199897885333,0.9719964861869812,0.4583707749843597,-0.5501729249954225,1.4691680669784546,1.311586380004883,-0.40025898814201344,0.6200424432754517,5.3278632164001465,-0.36180055141448986,0.727388322353363
522,1.319183349609375,-0.9242432713508606,2.4374847412109375,1.1265244483947754,-1.3206509351730351,2.1527035236358643,2.8615720272064205,-0.9415590763092042,2.571099042892456,6.221663475036621,-1.1219825744628908,2.45056414604187
523,0.8399693965911866,0.19637797772884366,1.7464431524276733,0.8265941143035889,-0.05907717347145081,2.2921369075775146,2.563880205154419,0.41557872295379644,2.1777195930480957,5.352465629577636,0.18851841986179352,2.1607625484466553
524,1.4743690490722656,1.0911735296249387,1.9286094903945923,4.125336647033691,1.2348400354385376,2.3762571811676025,0.6607643961906434,1.3182835578918453,1.987029790878296,7.866776943206788,1.2731311321258545,2.228710174560547
525,1.8155952692031858,0.4257639944553375,-2.664050579071045,4.254748821258545,0.4270390570163727,-2.5653631687164307,1.5180574655532837,0.8666772246360778,-2.639353036880493,9.195619583129883,0.5567041635513306,-2.6220803260803223
