,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
461,0.9619140625,1.4103213548660283,-1.3100102904325555,0.66064453125,1.887874960899353,-1.9489788864074156,0.9501953125,1.6469008922576913,-1.0960389187783672,2.342815637588501,1.8958866596221926,-1.1020523309707642,1.0644016458636272,1.7773907503839583
462,0.18322753906249997,-0.33674123883247387,-1.8133384001801112,0.321044921875,-0.40247809886932373,-1.442234671211557,3.357421875,-0.9239783883094789,-1.305413889934882,0.4367198944091797,-1.6902023553848264,-1.6323844194412231,1.2272016524413876,1.7859121973907484
463,1.0537109375,0.25873592495918263,-1.2297158543283484,4.9921875,0.2168034911155701,-1.048373748080833,0.8193359375,0.4812158644199371,-1.0966075513305185,3.52907133102417,0.2882754504680633,-1.3596845865249634,0.9161716606231536,1.775374328914083
464,1.634765625,-0.5733207464218139,1.8753562107906603,0.7880859375,-1.0818201303482056,2.4353205487763554,0.7836914062500001,-1.0735801458358765,2.120174145464982,3.1755731105804443,-0.8018773198127745,2.2777998447418213,1.1740808345549618,1.7766279354913472
465,0.6220703125,2.3485825061798113,1.0614643051094084,2.0078125,1.9849238395690916,1.6950762035689046,2.9199218749999996,1.9920651912689207,1.747999184560613,1.9489103555679324,2.0909914970397963,1.8361432552337646,1.3951954090445013,1.7387080337151932
466,1.4140625000000002,-1.319498300552368,-2.1323824007339836,3.291015625,-1.2519302368164062,-2.2144199737582757,1.384765625,-0.8216193318367004,-2.3968576383388998,0.2445472478866577,-1.4637769460678098,-1.3548405170440674,1.3832353199918206,1.790483227952448
467,1.0673828125,0.47535631060600275,0.2831232548730784,0.419677734375,0.6306344866752625,-0.08105306255230589,2.455078125,0.0910061970353126,0.02588367385767895,0.1074427515268326,-1.5923057794570927,0.2715521454811096,1.099989537785832,1.7924019592410552
468,5.39453125,-2.030884742736817,0.9421167747720596,0.9169921875000001,-1.791009187698364,1.3708337399610817,0.37939453125,-2.356456279754638,1.2884145878614766,0.5419744849205017,-1.6068140268325803,1.2262499332427979,1.4851796101080261,1.7740912390061738
469,0.43017578125,1.4969328641891477,2.90849128259128,1.2119140625,1.2054201364517212,3.003127050115453,0.85009765625,0.342783898115158,2.9690441658646236,0.7721130847930908,1.6167901754379261,2.7493703365325928,1.2702870186849076,1.787643703042961
470,2.654296875,-0.28327280282974243,0.6249251203663336,5.6796875,-0.3836176693439483,0.717211118193737,0.744140625,-0.13916440308094025,0.8497257278131951,1.94729483127594,-0.01599867641925809,0.7574958801269531,1.044902100713707,1.7852945964415934
471,2.40625,2.2738730907440208,1.2460382039206406,3.7148437500000004,2.2405469417572026,1.1960300144261717,0.9321289062500001,2.033448219299316,0.9549028441512116,0.9152429699897766,2.13010573387146,1.740774393081665,0.983632263276973,1.7626103701020397
472,2.017578125,-0.30579546093940735,-1.556585597470326,0.376953125,-0.1507004052400589,-1.6608942605188384,3.681640625,-0.6207464933395386,-1.777492970034043,0.8162810802459717,-0.30261078476905817,-1.2690948247909546,1.3766562985986623,1.7901142245078212
473,0.818359375,-2.1273841857910156,-2.7312277505343006,2.275390625,-2.4247565269470197,-2.7305479045262113,7.0703125,-2.280648231506348,-2.665021468778999,2.8101868629455566,-2.3991210460662824,-2.4617955684661865,1.0588329986470004,1.7710440028369765
474,0.8823242187500001,-0.8018433451652526,1.6011317112691257,0.8564453125,-0.9664601683616639,1.859147210376403,1.40625,-1.0636920928955078,2.4610195465087954,1.6012932062149048,-1.1260762214660645,1.7274343967437744,1.2814403695450847,1.7744758361519506
475,1.2451171875,1.978514909744264,-0.03270799875118423,2.041015625,2.046632289886474,-0.02460534155603641,1.9111328125000002,1.728018999099731,-0.46749986600133175,0.3757643401622772,2.5835375785827592,-0.5020143985748291,1.3929756965115727,1.7890336914257847
476,0.5693359375,-0.4423963129520416,-2.8074153234271266,0.39331054687499994,0.390209674835205,-2.0493827129582534,0.9482421875,-0.6566362380981445,-1.6400984147036883,1.591298818588257,-0.4615646302700042,-1.8821873664855957,1.2965771768374297,1.7916348500437485
477,0.25341796875,1.7893612384796138,0.9648756695548969,0.5810546875000001,2.268929004669192,2.2855134485420368,2.744140625,1.7404706478118903,1.7360845978726662,1.4936010837554932,1.7426911592483518,2.007645845413208,1.4040335663888517,1.7633025186963798
478,0.44580078125,0.7307962179183959,-0.05624736593788433,1.0791015625,0.5348674058914185,0.11925096569315644,1.33203125,0.9303872585296631,0.6672005651074003,0.24295106530189514,0.9527774453163148,2.29168701171875,1.106921025544661,1.7804894334966097
479,1.0068359375,-0.7183446884155271,-1.9457528154509978,0.2392578125,-0.013733329251408572,-1.6922368287327096,1.5830078125000002,-0.438734084367752,-2.451350659271001,1.6427029371261597,-0.7495920062065121,-1.7913888692855835,1.1283662283291642,1.760938027125231
480,2.63671875,-0.029297769069671655,0.2510855877240533,0.9462890625,-0.18329416215419778,0.20116877289226118,4.0625,0.016296884045004904,0.0871144432471371,3.293598175048828,-0.30314093828201294,0.14167636632919312,0.9080695985226529,1.7795638837303314
481,5.17578125,-1.0398876667022705,-0.05996465495768759,0.98291015625,-0.9972228407859802,-0.43049150973050004,0.8291015625,-0.9620655179023743,-0.3386741373452166,2.1204280853271484,-1.3252640962600712,-0.1215953081846237,1.1837037502572119,1.7927323450688606
482,0.55517578125,2.028870582580566,-1.5769091226325014,2.115234375,1.82891321182251,-1.7926374351681147,0.99462890625,1.3196814060211184,-1.623301563559371,0.6544764041900634,2.5031464099883998,-1.5760114192962646,1.1156265707874953,1.7769305226796146
483,0.40966796875,1.7584154605865485,2.962789721611047,2.298828125,1.5095674991607666,2.7111222310823853,1.5947265625000002,1.1206396818161006,2.704373196259053,0.6262639164924622,0.6276044249534609,2.7189385890960693,1.1162337383985812,1.7572748947472436
484,0.5244140625,1.2883694171905513,-0.06524148867262304,0.57421875,1.2131108045578003,-0.8144835879129875,1.4111328125,0.4663838744163513,-0.6176876956913233,0.9403290152549745,1.255217909812927,-0.11995362490415573,1.2637061088862402,1.7690681974490667
485,1.7265625,-0.835352659225464,-1.1409584818274778,2.25,-1.0094912052154539,-1.141339133977886,0.38525390625,-0.33674123883247387,-0.8747375084117847,4.407627582550049,-0.6769533157348632,-1.1596381664276123,1.0854829838205509,1.7731680978840871
486,0.689453125,-1.9570909738540643,-2.8510569951863665,0.21484375000000003,-2.333567380905149,2.9324156761809737,3.9160156249999996,-1.7073274850845337,3.119526276605085,2.5151374340057373,-1.4733324050903323,3.0525686740875244,1.1193447475203402,1.7568691946950896
487,0.8969726562500001,-2.304635763168334,1.0773854830554128,0.62744140625,-2.1032135486602788,0.960094082542497,0.69970703125,-1.827631473541259,1.913932481020608,1.801767110824585,-1.6776673793792716,1.001407504081726,1.0883581079310523,1.7800742521331105
488,1.0615234375,-0.6820886731147766,0.6730766504361503,3.3300781250000004,-0.5755180716514587,0.29658817043611807,0.689453125,-0.9031037092208861,-0.13554428735689097,1.0466262102127075,-0.4744537770748139,-0.05544785037636756,1.3918716602171592,1.7880974707166604
489,0.1746826171875,1.7157505750656135,-2.1724312675519846,0.67822265625,2.395642042160034,0.3966007604236136,0.806640625,2.205755710601807,0.5063709714432553,1.691872477531433,2.3645896911621085,0.6453596949577332,1.213240066571971,1.8227153952601527
490,0.67822265625,-0.1778008341789246,-0.7816578672295084,1.8066406250000002,0.08386486768722529,-0.841133553360599,2.091796875,0.4411145448684692,-0.9600832863214593,3.49076771736145,0.2071903795003891,-0.6974616050720215,1.2086667919334686,1.7685947626804004
491,1.1181640625,0.3118381202220916,1.249541131831665,1.21875,0.4744407534599306,0.9899796507908822,0.7197265624999999,0.4107181131839753,1.4975972221136842,0.35220608115196234,-0.44617503881454473,-0.1547877937555313,0.769895616529584,1.7744433952516236
492,1.4248046874999998,1.4729453325271606,2.6401266452496537,2.380859375,1.7542039155960076,2.1995748986251202,1.9404296875,1.6143070459365838,2.418428394944446,0.754947006702423,1.2246853113174438,1.9964462518692017,1.2694566577867195,1.7882973207802237
493,1.24609375,-1.7690359354019165,1.5496645860014364,1.392578125,-1.7648243904113778,1.0656506028248853,2.181640625,-1.5694448947906494,1.3849011002935847,0.42776378989219666,-1.2411210536956785,2.1749820709228516,1.0874602264435158,1.7405198424209798
494,2.1171875,2.3167212009429963,0.3377986617061881,2.21484375,2.180120229721068,0.5520720467491798,0.65478515625,1.8250678777694689,0.6782497336431758,0.19470545649528503,3.4095830917358425,0.7613077759742737,1.1436031757589982,1.7644090719741354
495,1.09765625,1.3744316101074217,0.9572646777655389,0.72314453125,1.5775017738342285,1.4112664172878364,0.97802734375,1.8091372251510618,0.5870201441711017,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.1041069260649685,1.754385216508941
496,1.1640625,-0.7417829036712646,2.8054482488184087,6.9375,-0.8208868503570559,2.7361171473683523,2.705078125,-0.95620596408844,2.8864125866046417,5.4422430992126465,-0.7681550979614258,2.8982093334198,1.1476431257601032,1.7706976114186974
497,0.4736328125,0.834986448287964,-0.7946485517997601,0.9179687499999999,1.674367547035217,-2.0700916293019045,0.66552734375,0.8159428834915162,-1.3001309011383213,0.40783941745758057,1.6431297063827506,-0.7138829827308655,1.4431607620749176,1.7770608772745515
498,3.025390625,-0.5577563047409059,1.3689903114225295,1.3818359375,-0.3295999169349671,1.3395846742084019,1.2060546875,-0.599505603313446,1.1656685979395336,0.5066754817962646,-1.083733797073364,0.6125741004943848,0.8703916264674008,1.7760158471473986
499,0.349609375,-0.4228034317493439,-0.927473144635445,0.41625976562500006,0.5039216279983519,-1.4904712318133495,0.309814453125,0.9122592806816099,-2.896966621968098,0.553368866443634,1.585030794143677,-2.0544939041137695,1.0564192453896948,1.778939927876577
500,1.8466796875000002,0.34205144643783564,2.660633607155307,4.5625,0.5094149708747864,2.622343545482581,1.734375,0.6668904423713684,2.503391118693991,4.535240650177002,0.5629135966300964,2.7940776348114014,1.0895596167025705,1.8107389820806952
501,9.703125,1.5743888616561892,1.660401291501694,1.1904296874999998,1.6573381423950198,1.6556087949766813,1.0703125,1.7686697244644167,1.588045899955034,4.649765491485596,1.4277060031890867,1.715361475944519,0.9708800655522808,1.7775287812518767
502,1.8505859374999998,0.37647634744644176,-0.10663860816816681,0.8129882812499999,0.3680532276630401,-0.40205513214677185,6.4765625,0.49531540274620073,-0.27842496048555593,5.278524875640869,0.3395558893680572,-0.14177703857421872,1.0809446449150169,1.7741026044246448
503,0.56005859375,-1.6965239048004144,0.8051948688745273,0.317138671875,-0.8335215449333191,1.4438886665352737,0.7109375000000001,-1.593066215515137,1.743698568132234,0.5144261121749878,-0.42179325222969044,0.18997821211814878,0.9758844299663934,1.778666000313794
504,2.015625,0.5782647132873536,-1.039773029837493,1.1123046875,0.6529740095138551,-1.3191897453227808,2.8125000000000004,0.20929594337940213,-1.3382210578918425,0.4452159106731414,0.32906761765480036,-1.7661304473876953,1.5123772557738033,1.7898171139381973
505,1.9375,-0.8351695537567139,2.5770268103384155,1.1640625,-0.809533953666687,-3.13477210716914,2.373046875,-0.8690450787544249,2.9083854529769293,0.9535982012748719,-0.38362038135528564,2.6641664505004883,1.2583548592857416,1.7732510649998805
506,2.60546875,1.2495498657226567,1.5213392308376754,3.8925781249999996,1.1541489362716675,1.520556693770932,0.6181640625,0.861537516117096,1.6740806867534468,4.983986854553223,0.9972159266471861,1.4101312160491943,1.0023424145306101,1.7901198687719388
507,0.304443359375,-1.9812616109848018,-2.105731361003057,0.41552734375,-1.2310556173324583,2.226536994104248,1.4462890624999998,-1.4405347108840945,-3.1162993141125312,1.3419240713119507,-1.2668124437332153,-2.8641772270202637,1.316038465991344,1.7838430004222998
508,0.349609375,0.5420087575912474,-2.5849457551090778,3.2519531249999996,0.783532202243805,-2.776644087817215,4.8125,0.6379589438438416,-2.867077705519538,2.6532466411590576,0.455523908138275,-2.9259679317474365,1.136421066336583,1.7788121564276302
509,3.2187499999999996,-1.8516190052032473,0.23379924317008366,1.962890625,-1.867183446884156,-0.009673239814261188,0.8754882812499999,-2.025940656661988,-0.11679188493623884,6.5587358474731445,-1.7194417715072632,0.1132793575525284,1.0395419892027484,1.8103438365670061
510,0.2362060546875,-0.30048525333404547,-2.490210610557731,3.181640625,-0.377758115530014,-2.1172551808963194,2.9199218750000004,-0.1640675067901611,-2.178390271234675,2.3230533599853516,-0.5568884015083314,-2.29455828666687,1.1010821277636689,1.7662967513283223
511,0.62890625,0.8985259532928466,1.7408795978513139,1.0400390625,0.9432050585746765,1.4843320570798075,3.34765625,1.1116672754287718,1.8887266550542565,3.5795431137084956,0.8391392827033997,1.622812271118164,1.0716081490725018,1.794566292731005
512,2.8222656250000004,2.1261024475097683,-1.8060086933122754,1.0009765625,2.276070356369017,-1.7471138426571267,1.9414062500000002,2.3181860446929905,-1.6110893723374689,1.0759118795394897,1.7280808687210083,-1.4756252765655518,0.8508632464447335,1.6615198546704852
513,0.59033203125,0.6910611391067504,1.5715266035227924,0.83056640625,0.5903500318527221,1.1230893185229873,1.30078125,0.7743766307830812,0.9256066704440692,3.1889746189117436,0.7797708511352538,0.6870447993278503,0.831340343753391,1.7750050483575963
514,0.416015625,0.28638568520545954,-2.324187984342567,0.5122070312499999,-0.7408673167228698,-1.4498538924790092,0.53564453125,-1.1590930223464964,-1.91881381050815,0.13029445707798004,1.6218948364257806,-2.679677724838257,1.1338612862065574,1.7708621666441
515,5.51171875,-0.36420789361000067,-1.8559177951015216,1.4482421875,-0.504287838935852,-2.0190977374492847,1.97265625,-0.15033417940139776,-1.7922472392356088,5.64576530456543,-0.42284485697746277,-1.846522569656372,1.2868037521897062,1.7550442204252288
516,0.8701171875,-1.338908076286316,-2.1441975495606234,2.03125,-1.8351390361785882,-2.5012433134225653,0.45166015625,-1.4116030931472776,-2.7985185383404274,2.197293758392334,-1.5057810544967647,-2.754718780517578,1.1788087113215113,1.7583777855758909
517,0.93603515625,-1.4639729261398315,-1.0049225905347061,0.419921875,-1.7404706478118892,-0.8843979357421593,1.3828125,-1.0375072956085205,-0.4304889730679853,0.6476806998252869,-1.6161255836486814,0.21086980402469635,1.137246358505811,1.7659337025640762
518,0.5048828125,-2.3936276435852024,-0.3488437069967085,0.79833984375,-1.8179265260696422,-1.0191795113081825,1.0009765625,-2.217474937438966,-1.1948509403973,4.0588507652282715,-1.8838653564453125,-0.9159190654754639,1.00433251242554,1.8081036534072605
519,0.89453125,0.7447126507759093,1.082463655738401,0.9155273437499999,0.5110629796981812,0.4821346995486155,0.80517578125,1.071932077407837,0.4166221573368313,1.0806238651275635,1.4299477338790896,0.4004454910755158,1.0646596841357538,1.7811009520345331
520,0.95263671875,-0.3955198824405672,-0.851207201764782,0.93212890625,-0.41346475481987016,-0.6590135529435149,0.5869140625,0.1790826171636582,-1.3373512126764453,0.25940921902656555,0.03793236985802647,3.1382527351379395,0.9885468667578483,1.7775578428994505
521,0.5791015625,-0.6418042778968811,0.2047857413950207,0.740234375,-0.8370006680488585,-0.4516811837971977,1.0419921875,-1.3630787134170532,-0.46230940568077544,0.6308199763298035,-0.8908780813217163,0.8059436082839966,1.1020230856177138,1.770475149587152
522,0.6650390625,1.2947782278060915,-2.7810353658601463,0.88671875,0.5716727375984192,-2.538252515528576,1.0673828125,0.5526291728019714,-2.608078390262801,4.389474391937256,0.9691171050071717,-2.7023847103118896,0.9836438680889371,1.793190838598082
523,0.44287109375,-1.22025203704834,2.563168559206392,3.900390625,-1.6241950988769531,2.343135475675402,0.5068359375,-1.56321907043457,2.672049341050729,1.2085297107696533,-1.075843334197998,2.3360977172851562,1.0585075828957176,1.70583452273269
524,1.3515625,-0.25177770853042597,-1.2554165855859813,1.2451171875,-0.09210485965013497,-1.1060805565104692,1.5292968750000002,-0.7157810926437378,-1.1133216105384447,0.3713600933551788,-1.235763192176819,-0.7324926257133484,1.2329669771683784,1.784326944729723
525,0.42089843749999994,-1.1797845363616943,2.5699067689242696,0.5595703125,-1.715018153190613,2.5114968012095726,3.189453125,-1.5370341539382937,2.123206414528147,0.6634787321090698,-2.2338263988494864,1.9563101530075073,1.1111115358228485,1.7731971341933312
526,1.685546875,-0.45503097772598267,0.5037320974969973,1.3125,0.1706595122814179,0.6004991630145412,0.6875,-0.40137943625450134,0.8022773053310874,0.9209142923355103,0.12356769293546678,0.10364465415477754,1.2494605393209621,1.776999123250423
527,0.7802734375000001,0.5599536299705505,1.1009049508630344,1.658203125,0.38013854622840876,0.6771750336148347,0.7333984375,0.48048341274261486,1.3729839227397975,2.8292784690856934,0.48671370744705195,0.5763611197471619,1.0436983795119996,1.7945163716413277
528,1.2255859375,2.23303937911987,-0.17782949286247363,0.52099609375,2.326426029205323,0.08984140380590797,0.43115234375,1.4289987087249758,-1.2543309544231995,0.7214285135269165,1.6891824007034306,-0.8853388428688049,1.3410166558984091,1.7617378059508146
529,0.5009765625,-1.580614686012268,-0.7516880084577179,0.378173828125,-1.6360973119735716,-0.3004035032922582,4.6875,-1.173192501068115,-0.6865423349380474,0.07355573028326035,-0.783056974411011,2.6993355751037598,1.2160772469915453,1.787474358555593
530,3.61328125,-1.208166718482971,2.1620806065327436,1.3554687499999998,-1.0642414093017578,2.4235043002961283,1.421875,-1.250099182128906,1.9705748100071228,1.9681713581085207,-1.0071367025375364,1.891548991203308,1.141789112374271,1.7597026583590867
531,0.8813476562499999,-0.8816797137260437,-2.8201946971173957,1.8408203124999998,-0.9994201660156251,-2.7130658026626904,0.1656494140625,-2.079409122467042,-2.287864395429389,1.2275891304016113,-0.35021877288818365,-2.8051300048828125,1.0024356432528265,1.7939281028428347
532,0.501953125,-0.7399517893791198,-2.887593164593568,2.16015625,-0.18384350836277008,-2.769620409529209,2.7578125,-0.17835016548633573,-3.0511710292827003,4.105353832244873,-0.2924295663833618,-2.803292989730835,1.2528225786429208,1.7753788561563348
533,0.9892578125,2.483901500701907,-1.5967381051150822,0.64794921875,2.4621112346649134,-2.501437296674261,0.40478515625,2.376232147216798,-2.7400210903868683,1.325455904006958,2.325236320495607,-1.4515949487686157,1.088656227998073,1.7369391693721385
534,0.9409179687500001,1.7567675113677979,-2.576064477247282,1.1923828125,1.6774803400039673,-2.597157800777546,7.69921875,1.5635852813720705,-2.4935318660300605,3.077154159545898,1.7791903018951414,-2.6815412044525146,0.9451520923631745,1.7493975733971887
535,3.08203125,1.407940864562988,-2.8535019659180123,2.931640625,1.6655781269073497,-2.675084822684589,1.7119140625,1.6000244617462158,-2.6326055353080946,1.8529083728790283,1.5776561498641963,-3.026902437210083,1.2479061427278244,1.7704694923567441
536,1.2724609375,2.050660610198974,3.0908248878897724,1.017578125,2.3207495212554914,2.800583184639469,1.4423828125,2.1248207092285156,2.68417081792854,1.442164659500122,1.6882045269012453,2.4350788593292236,0.87426541783386,1.7733030656035147
537,0.97216796875,1.0375072956085205,0.6084075400316127,2.5253906250000004,0.9173864126205442,0.047556180264235366,0.63720703125,0.7458113431930541,-0.15370941739164992,1.7579079866409302,1.2668006420135496,0.15884655714035034,1.2426289895090727,1.7703961618996578
538,1.2119140625,2.2348704338073713,2.2890429017084704,2.1328125,2.222052574157713,2.602613876992525,2.232421875,2.022461652755735,2.742470824324244,2.9947900772094727,1.9987331628799438,2.3755598068237305,1.178414324981882,1.801600596286735
539,1.7470703125,1.9836421012878434,3.0804594884683674,1.0224609375,1.9843745231628427,-3.0576033445757145,2.73046875,1.8175603151321416,2.7172670360696127,0.6643854379653931,2.436439752578736,2.6994664669036865,1.3306413534069466,1.8059431448880194
540,0.333740234375,1.4848475456237793,-0.2735467661421747,0.9282226562500001,1.0567339658737183,-1.0764092257405076,1.099609375,0.5696585178375245,-0.5461992023639021,1.1258578300476074,0.2433113008737565,-0.875487208366394,1.1482350151251925,1.7909794104594838
541,0.60498046875,0.4579607546329499,-2.041267208872736,0.9291992187499999,0.6731162667274474,-2.0839595940498197,0.8720703125,1.681508779525757,-2.2934210965418527,1.0348728895187378,1.1940754652023315,-2.4439191818237305,1.4533792270560548,1.8154761855838744
542,0.52294921875,0.2548905909061432,2.8834814022413,2.09765625,0.9248939752578733,2.9182578390004292,0.9975585937499999,0.2940763533115388,3.0436380240328345,1.6798774003982542,0.9067000746726991,-3.1171319484710693,1.3036457301641176,1.7864180022760603
543,0.9702148437499999,-1.377910733222961,-0.7937836626083388,0.47631835937500006,-1.0970183610916138,0.2889783109653988,0.260009765625,-2.0534074306488037,0.5068539739430002,1.5528168678283691,-1.5554176568984988,-0.7912774682044982,1.1610613087906931,1.7970369411852096
544,1.3955078125,-1.1801507472991943,-0.8596035485788256,1.029296875,-1.3160191774368288,-0.8761891614508496,0.93408203125,-0.6189153790473939,-1.0399822619361014,0.7804619073867799,-0.5127900838851928,-0.33497798442840576,1.0943908540392064,1.7766759802776457
545,1.8681640625,1.3747978210449219,-0.5214950618890912,1.2724609375,1.0331125259399416,-0.5429776452599466,0.27001953125,0.8736228346824647,0.4745288337081753,2.666447401046753,1.0492748022079466,-0.5309516787528992,1.268956560666918,1.7629648583363433
546,0.83349609375,0.680257558822632,-2.8996896407504313,0.96337890625,0.9292886257171629,-2.369515290547433,0.66015625,0.954557955265045,2.7845640279830026,0.3944442570209504,1.5939925909042352,-1.7844984531402588,1.187707357523246,1.769533056774164
547,1.4697265625,2.1702322959899885,-0.6052852582978981,1.1240234375,1.7822198867797847,-0.3071469823440066,0.48486328125000006,1.13034451007843,-0.3197315667614704,0.5389074087142944,1.2700005769729616,-0.9800239801406859,1.3712660698077068,1.8030582244444775
548,0.322021484375,1.8433790206909193,-2.3144293285375928,1.8085937499999998,1.8851283788681017,-2.236293399781949,0.6240234375,1.5677968263626099,-2.8005674932527413,2.8988876342773433,1.4059983491897583,-2.5672309398651123,0.9092616795231954,1.7949215247646444
549,1.01171875,0.3407696783542632,-1.2488566668521393,1.2978515625,0.18127994239330292,-0.8697455976455998,2.875,0.1265297383069992,-0.9083251363298136,4.4211688041687,0.15426272153854373,-1.217828631401062,0.9553050344289663,1.777244205284566
550,0.35498046875,-0.2213812619447708,-1.9648095465764377,2.720703125,0.4123660922050476,-2.304273141715826,0.23046875000000003,0.9895321726799012,-2.447826280525185,2.0405197143554688,0.7509417533874513,-2.360764265060425,1.1411798778756592,1.7714379855465705
551,1.7880859375,1.376445770263672,-0.7696578879059552,0.892578125,1.4024475812911987,-1.2142861935816391,1.244140625,1.6474502086639398,-1.1993451301269218,2.689008951187134,1.608668088912964,-1.3256899118423462,1.0661988324715,1.7839840273578205
552,1.0576171875,-0.028015991672873546,2.7608355831505604,0.396240234375,0.4541154205799103,2.942273561836406,0.736328125,-0.26477858424186707,-2.989551582555875,0.7035599946975708,1.0537033081054688,-3.046187400817871,0.8733934207662606,1.7756388697768006
553,1.0205078125,-0.6670736074447631,-0.40986624047629827,0.86474609375,-0.7538682222366335,-0.5107493588731371,3.095703125,-0.48304697871208185,-0.7663288160212757,0.5987473130226135,-1.1996535062789917,-0.17474837601184845,1.0555992793938402,1.7754949483888594
554,1.6298828125,0.21955016255378723,-3.0205940886955136,2.130859375,0.060609761625528315,-2.5168781811900405,1.0712890624999998,0.33088168501853943,-2.837870541696879,0.8997400999069214,0.2513519227504731,-2.2164766788482666,1.271780808814514,1.7776943813780646
555,0.6162109375,0.8291268944740294,1.7180272914815633,0.56884765625,-0.161320835351944,1.0268812654707238,1.09765625,0.22522659599781028,1.4377481501127984,2.6823437213897705,0.5495121479034424,1.2852952480316162,1.1073083277787112,1.7812871522504854
556,1.0087890625,-1.916074156761169,-1.1411384095250028,0.29248046875,-1.4031800031661985,-1.9248606013380023,0.415283203125,-0.5264443159103392,-2.4848375295355036,0.4940039515495301,-1.7103267908096311,-1.982406735420227,1.52813815498503,1.7841480282688305
557,0.8598632812500001,-0.35688343644142145,-2.8564266631424755,1.310546875,-0.4817651808261873,-2.4277184617714873,1.220703125,-0.008239997550845238,-2.2791632281646654,0.4981459081172943,-1.1043457984924316,-3.0055058002471924,1.1277101502127966,1.7777756120246737
558,2.142578125,0.2609332501888274,2.503587456288503,0.6806640625,-0.5778985023498536,2.0815155222060335,0.57568359375,0.28821679949760437,2.750176052875608,0.31324198842048645,0.43332922458648676,1.6241514682769775,1.4611988550282233,1.7759724483808033
559,0.98779296875,1.2405774593353271,1.783638605777078,0.7646484375,1.6344492435455318,1.465369267235794,3.18359375,1.1056245565414426,1.6775871833906555,2.987569808959961,1.2477645874023438,1.9033806324005127,1.1447240654173947,1.7140094231567684
560,0.28173828125,-0.45796075463294983,-0.14013824394889268,0.9765625000000001,-0.17908261716365814,-1.7739894393016673,0.324462890625,-0.703512668609619,-0.5356640316022852,1.256058692932129,-0.7724392414093019,-1.622889518737793,1.165917548968152,1.7766234577712068
561,1.7431640624999998,1.8049256801605216,2.5913821463063935,1.7021484375,1.882015466690063,2.365886911287155,2.43359375,1.8737754821777344,2.708485324761653,3.0742831230163574,2.111225843429564,2.402395009994507,0.9525147177054345,1.7683803950412984
562,0.8974609375,0.5324869751930238,2.475963297157731,0.8696289062500001,0.8225348591804504,2.2669722130506202,1.3710937499999998,1.0358592271804807,2.9042809307880826,1.7104769945144656,1.0053600072860718,3.0310990810394287,1.1646027047340677,1.7889026640161807
563,0.48291015625,-1.1041597127914426,-1.2297204063883647,0.59619140625,-1.5432599782943723,-1.461964469133678,1.3759765625,-1.0849330425262453,-1.9444024011748726,4.940831184387207,-1.1296540498733523,-1.8130967617034912,0.9831491170687369,1.7726745678100753
564,0.248046875,-1.4381542205810545,1.9840473318839236,1.5244140624999998,-1.0083925724029543,1.8917504858588745,1.8291015625,-1.5352030992507937,2.1269258008458993,0.10267777740955353,0.5251360535621643,1.4777367115020752,1.1744815555918142,1.7879285839167613
565,5.87109375,1.8278145790100095,-0.47452453332746664,2.12890625,1.82708215713501,-0.5818582750591705,1.2490234375,1.9501327276229858,-0.3188495827625208,2.2005796432495117,2.0003478527069105,-0.21397678554058075,0.9486730075024953,1.740836871766528
566,1.607421875,0.6302682757377623,-1.2730796378669822,0.78955078125,0.95693838596344,-1.616756282088034,0.77001953125,1.3248084783554077,-0.7289360263258347,0.5988239645957947,0.24846576154232025,-1.447768211364746,1.4060339694458914,1.8025054386682873
567,1.2646484375,-1.7095248699188226,0.7681952451315698,2.287109375,-1.6219977140426638,0.8765935682334256,2.435546875,-1.9532456398010245,1.000815825007304,0.28486064076423645,-1.7700766324996953,-0.17910340428352356,1.1430580532461128,1.781761711730397
568,0.9785156249999999,1.9602038860321043,2.6071989342634243,0.2626953125,2.4011352062225364,3.1294927025624224,0.469970703125,2.466322898864745,1.6281793714970305,1.3391958475112915,1.471822381019592,2.7765414714813232,1.037326343646061,1.8162545649949997
569,0.60986328125,1.5337382555007932,2.766496653738583,0.5390625,0.426099419593811,3.053994159537828,0.74560546875,0.756065547466278,2.6371828220052635,0.5437538623809814,1.7593884468078609,1.7739273309707642,1.0402930062333207,1.8040299758315606
570,0.48730468750000006,-1.1407818794250488,-0.5511839483716131,1.271484375,-1.783318638801575,-0.2966810845614507,1.0732421875,-2.0535905361175546,-0.09901736446707132,0.2997267544269562,-3.024331808090214,-0.013153327628970148,1.1492896392056855,1.7831321607856798
571,0.74072265625,-1.9202857017517103,1.0579352758107348,0.7900390624999999,-1.3696707487106323,0.5080156061678937,1.4384765625,-1.5410627126693728,1.0967199743838092,3.4204251766204834,-1.8410192728042607,1.1168512105941772,1.0574984015422557,1.8563289175595334
