,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
198,0.52685546875,-0.982573926448822,-2.3947073413511726,0.299560546875,-0.9743339419364927,-2.777425701528916,1.4892578125,-0.7351908683776855,-1.8287601460284812,1.8452206850051878,-0.7482724785804749,-1.4695395231246948,0.9770726860545942,1.7779524284883457
199,0.7714843750000001,1.2923978567123409,2.173301076659111,1.162109375,1.034943699836731,2.67536610428625,0.71142578125,1.7553025484085072,2.961704458978341,0.9665319919586182,1.9391224384307852,2.2974820137023926,1.1904095614567747,1.8218437793276232
200,2.666015625,1.8649860620498662,2.8689387713002668,0.93359375,2.058717727661133,-2.9842799284856385,0.787109375,1.3612475395202632,-2.9625981428584853,1.4717603921890259,1.6381759643554688,2.9891390800476074,1.4682463248481736,1.755947147459814
201,1.8974609375,0.7426984310150146,-1.9702697783944734,1.15234375,0.7666860222816467,-2.1546641697964506,0.8588867187499999,0.3197118937969207,-1.5705474183383843,2.466107130050659,0.6745150685310362,-1.6320675611495972,1.1669157619002997,1.761170452885311
202,0.92431640625,0.9377117156982422,-2.6503829625023436,0.2137451171875,0.04980620741844182,2.990327776734159,0.336181640625,1.3639942407608032,-1.2637137819338418,0.6814939975738525,0.3083703517913818,-1.606848955154419,1.202516327482075,1.7491347278366516
203,1.19140625,-0.7298806905746462,0.19579855964417556,2.970703125,-0.6370433568954467,0.13017647542896754,3.271484375,-0.8602557182312013,0.18828998999417992,4.248802661895752,-0.817113161087036,-0.06647628545761108,0.920312859877335,1.7832156110642317
204,0.8046874999999999,1.6329843997955316,2.9870130922808387,1.1103515625,2.092410087585449,-2.8529278970582586,1.107421875,1.7963194847106936,-2.6550703019944533,3.23826265335083,1.5574061870574947,-2.829441785812378,1.0442311124107937,1.7845664694261305
205,0.55615234375,0.9657276868820192,-1.4746598674524336,1.1269531249999998,0.6044495701789856,-1.7373664014095738,2.8925781249999996,0.38270211219787614,-1.3640031431173618,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.2443958717455983,1.7811177392705548
206,1.9990234375,1.7598804235458372,0.6701327584671475,1.982421875,1.4440138339996338,0.583801946109147,0.6162109375,1.3495284318923948,1.2391063548970906,2.20613956451416,1.7397772073745725,0.5757461190223694,1.3453419342760233,1.7805797738917568
207,0.8828125000000001,0.42866298556327825,2.270976581836593,0.6552734375,-0.36805322766304016,2.203979931072978,0.693359375,-0.029847102239727995,3.068264579979593,2.329936981201172,0.14543750882148743,2.282000780105591,1.1994394583635606,1.7888632688946637
208,0.3837890625,-1.9235816001892092,-1.8819947768401506,0.36865234375,-1.9310891628265372,1.4147857188079764,0.18798828125,-1.2535783052444458,-1.003841090258358,0.8553292155265808,-1.0001777410507204,-1.6381844282150269,1.0815918749614775,1.7951520772127647
209,9.390625,-0.557573139667511,2.1818038554358195,6.09375,-0.6033509373664856,2.1981155209174537,2.20703125,-0.7322611212730409,2.2779060743888966,4.822134017944336,-0.6842913031578066,2.2811832427978516,1.2272674293951709,1.7800657421264046
210,1.1669921875,-1.7141026258468628,2.7574977636696327,0.8974609375000001,-0.9887996912002565,2.915820303230729,0.28759765625000006,-1.3185827732086177,1.6956600619219562,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.2833325991324787,1.7756464476819818
211,0.95361328125,-2.1766412258148193,-2.1168708947162753,1.0546875,-2.341441154479982,-1.7348093182245805,3.015625,-2.2182073593139635,-1.6977048914420143,1.4026697874069214,-1.74661350250244,-1.9457107782363892,0.9757235560890545,1.7615478192143286
212,1.9472656249999998,1.5599230527877805,-2.478205689255194,0.6635742187499999,0.8860744237899781,-2.170372443001391,0.5263671875,1.8920865058898928,-2.3719526673932028,2.5349948406219482,1.6713174581527708,-2.417361259460449,1.233518386959895,1.7631491056038635
213,0.63623046875,1.6600848436355595,2.2082767631519586,0.591796875,1.7494430541992185,2.128184022727068,0.462158203125,0.8109988570213319,2.9952130152172365,2.170180082321167,1.314710140228272,2.822021722793579,1.0358882986673885,1.7613588213837907
214,0.5927734375,-2.0453505516052233,-1.0194705201961969,0.7060546875,-1.3235267400741575,-1.1812928726393213,1.5791015625,-1.8671834468841546,-1.7177344416598943,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.259821768306268,1.7996562538803036
215,0.54638671875,1.6086306571960445,3.0361227081577766,0.6972656249999999,1.1277810335159304,2.1039773370913526,1.197265625,1.0285347700119016,2.5164749116104077,0.6877136826515198,1.411111474037171,1.4596084356307983,1.0607173868566973,1.7735894298541912
216,6.300781250000001,0.6463820338249207,3.0217703578520902,0.441162109375,0.23108614981174477,2.856536882055156,1.11328125,0.842860221862793,2.9518392578928014,1.2682411670684817,0.8088052272796631,-2.9469921588897705,1.269214761883631,1.7968066873094262
217,3.50390625,-0.2710043787956239,1.8518116020757591,0.548828125,-0.45667898654937744,2.11724675162171,2.318359375,-0.3737296760082245,2.0712505177961407,0.4835981726646424,-0.2806861996650696,2.808072328567505,0.9938688050092068,1.779486638028656
218,0.9213867187499999,1.0973845720291142,3.0385604521866396,0.46777343750000006,0.6035340428352356,2.9900372411214673,0.2705078125,1.0816370248794556,-1.868316035190071,0.10825631767511366,-1.464523673057556,-1.1798808574676514,0.9921766384165219,1.7864362575230028
219,0.62890625,-0.8261970877647399,-0.688198444655858,0.306640625,-0.054567094892263385,-0.4545090342481881,2.302734375,-0.7328104376792908,-1.005894372008233,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.096931021138679,1.7462395430735875
220,2.45703125,-0.6348460316658021,-2.718047697297716,0.344482421875,-0.9413739442825318,-3.087597634894995,5.39453125,-0.5522629618644715,-2.821181677128423,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1392916821975227,1.7716840632360185
221,2.9394531250000004,0.8917508721351622,1.5988736307644733,2.673828125,0.7930539846420288,1.5457540319747902,0.413330078125,1.2535783052444458,1.23597918284337,1.125662088394165,0.9420034885406494,1.012367606163025,1.027826624871175,1.7888383474870584
222,1.1083984375,2.336313962936402,1.538417111552226,2.09375,2.449659824371342,1.1020890625911015,0.7700195312499999,2.4293344020843493,0.6431761882394424,3.231880187988281,2.297301292419435,1.0320850610733032,1.2862662187216023,1.8208833519434844
223,1.099609375,1.536667943000793,2.0756583811588944,0.6689453125,1.3286538124084473,1.7591422559824483,0.5981445312500001,2.1969664096832275,1.9136267898684254,0.15591087937355042,3.2075650691986084,-2.742011547088623,0.9712162613706133,1.7173528351813134
224,0.97998046875,-0.7071748971939088,-2.633293185526136,1.2939453125,-0.7934201955795287,-3.068250261285163,6.164062500000001,-0.7474593520164488,-2.9715766060760282,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.1622315299878616,1.7807926709768824
225,1.7939453125000002,0.4193243086338044,0.3172893922200409,1.17578125,0.17267373204231268,-0.06446339785459412,2.353515625,0.5105136036872864,0.20097855525441796,1.582763195037842,0.7396394014358522,-0.08475901186466216,1.1095667292825355,1.7773975816575875
226,0.27001953125,0.5476851463317871,-2.8426623200565495,0.6845703125,0.25782036781311035,-1.5669356487141277,3.5351562500000004,0.30286568403244013,-2.1507519690582133,0.305296391248703,0.5730533599853516,-1.2186604738235474,1.4193735464443527,1.7938711115979296
227,0.61474609375,0.5967589616775512,2.8552687599106923,1.30078125,0.7987304329872131,2.815605762069283,1.2998046875,1.3892636299133305,2.6935468944045207,0.10366132110357286,-0.46312749385833746,-1.9066535234451294,1.203539732484743,1.7536648612658472
228,3.873046875,1.9732047319412238,-1.3699612436352244,4.51953125,1.9915158748626705,-1.468308702269402,0.265625,1.7027497291564935,-1.1291334914369484,0.05640443786978721,1.9312580823898315,1.844565987586975,1.1987530867612368,1.8409389905656732
229,0.6025390625,-1.384136438369751,1.7651964856989852,0.28955078125,-2.3760490417480447,3.0748037959008094,0.5556640625,-2.241096258163451,1.2846041296256538,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.1694149958818494,1.7673591230059413
230,1.271484375,1.9019745588302612,-1.635589190650089,4.3671875,2.080324649810792,-1.4016076038647232,0.42187499999999994,2.3169043064117414,-1.2350922154122925,0.0420113131403923,0.06497093290090562,0.1373946815729141,1.0788073591611846,1.7557150243309239
231,0.68359375,1.713003993034363,0.2777495088230415,2.251953125,1.670339107513428,0.7319602821375779,3.328125,1.3962217569351196,0.8118382554994477,0.87116539478302,1.3802844285964964,1.128448486328125,1.4259130173898047,1.8148831669937682
232,1.5634765625,0.3133030235767365,2.437372875493584,15.1015625,0.4063234329223632,2.298116275695587,1.63671875,0.4233527779579162,2.428400522814736,11.778721809387207,0.3487342000007629,2.3160839080810547,1.260518140001383,1.7824842053477277
233,1.30078125,0.5258949398994446,-1.4345239376377485,1.3818359375,0.1305581778287887,-1.109123025567294,0.8056640625,0.26642659306526184,-0.5207111833078597,0.7331351041793823,-0.20992664992809298,-0.8837214112281799,1.3930953777198891,1.7842592365548755
234,1.4287109374999998,-0.22193060815334323,-1.3501320671855892,1.5800781249999998,-0.2195501625537872,-1.5398969468021333,0.31591796875000006,-0.06408887356519699,-2.2657949782359386,0.39817437529563904,0.1470237672328949,-0.22105571627616882,0.9970603731623074,1.777505356165675
235,1.2705078125,-1.5465559959411617,-0.7581208968015859,0.4208984375,-2.302072286605833,-1.0372346066174176,1.5029296875,-2.222968339920046,-0.43048840862966337,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3867299079775073,1.7921948274714543
236,0.8022460937500001,0.43104341626167303,1.740979042292318,0.595703125,0.24481947720050815,1.680709504903638,2.634765625,0.6379589438438416,1.6000526062129108,3.2321586608886723,0.47129216790199285,2.025991201400757,0.827133102292362,1.7875219707129204
237,0.36816406249999994,-2.0211799144744873,2.0962517069673017,2.30078125,-2.0502943992614733,-2.9718722827891986,0.8452148437499999,-1.9034394025802628,-2.808085293517935,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.4168252785694277,1.924958491542832
238,0.9907226562499999,0.41456344723701466,-1.9393266633125403,0.6171875,0.6385082602500914,-2.1004487798758724,3.12109375,0.16132083535194397,-2.1832728681576294,3.5567364692687984,0.521337926387787,-2.0319831371307373,1.0664366617586494,1.7768419853653148
239,0.7719726562499999,-0.4636372029781343,-1.8694006493008126,0.654296875,-0.45612964034080505,-2.1044524190860043,2.26953125,-0.30085146427154535,-1.514983404080753,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,1.0273135549016705,1.7790150106726073
240,1.7255859374999998,-0.31019014120101923,-2.418439087292947,3.166015625,-0.12286751717329024,-2.3312265724638697,1.5048828125000002,0.11737418919801702,-2.510336928104602,0.2527604103088379,0.6525895595550537,-1.696332335472107,1.1655348847480251,1.7859134558755976
241,2.384765625,2.1257362365722647,1.3339232978305262,0.7573242187499999,2.348399400711065,1.7178184936173715,0.43457031250000006,1.675466179847718,1.4859870196683953,1.9754874706268313,2.4156105518341073,1.0993818044662476,1.0545229186989167,1.7894796995167752
242,0.8759765625,1.547654628753662,0.33976501371741397,1.0625,0.9979552626609801,0.09864501399153275,0.587890625,2.143314838409423,0.8536336229479585,0.98626708984375,1.3908326625823968,0.6487456560134888,1.4476051696627212,1.7605997814183627
243,0.361328125,-0.6416211724281312,0.8016810892935576,2.38671875,-0.47975096106529236,-0.20010786644468517,1.98046875,-0.2801599204540253,-0.009282557989017858,1.8257800340652466,-0.36434483528137196,0.142127126455307,1.4238729465349949,1.772932063577377
244,0.35229492187500006,-0.4513687491416931,1.0083280967616124,0.57470703125,-0.02764976955950258,0.9645746253208147,2.591796875,-0.37739187479019165,0.7168149818921288,1.4521375894546507,-0.12434031814336774,1.4092051982879639,0.8524504597682798,1.7714211911097297
245,2.1015625,1.8778039216995246,0.15810565868496015,0.62890625,2.2638020515441912,0.15635857243207854,0.7109375,1.444196939468384,0.7680828879144911,1.2162388563156128,1.6628867387771615,-0.029398445039987557,1.3232132270432448,1.7038900317289631
246,0.2257080078125,-1.6545915603637686,1.4121547330098494,0.65771484375,-1.2669453620910642,2.0760464527182982,1.1259765625,-0.7221900224685671,1.1665308765360014,2.218015432357788,-1.2437533140182493,1.456527590751648,1.1550008966813914,1.7654575576134965
247,0.5537109375,-0.4649189710617065,-2.139426155255356,0.27783203125,0.6679891347885133,-2.8244000958568334,2.216796875,0.19885860383510595,-2.1634405904593406,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.2459341456364785,1.7940121405848828
248,0.78466796875,-1.058015704154968,0.7494293115184629,4.30859375,-1.1766716241836546,0.8327379806346474,0.299072265625,-0.8891872763633728,0.4359537065920476,0.7486045360565186,-0.7404635548591614,1.3867965936660767,0.9942396868217712,1.7663008399627833
249,0.6010742187500001,-1.8369700908660898,-0.18261689048972946,1.2236328125,-1.7770928144454956,0.8818708598889716,0.9785156249999999,-1.289284944534302,0.46436009854717686,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.366194915670889,1.7689691815980129
250,4.69921875,-1.65605640411377,-2.411985703323248,2.625,-1.6901150941848753,-2.373018120697563,2.072265625,-1.4542679786682131,-2.5825937351205193,9.230874061584473,-1.669951915740967,-2.395188570022583,1.2086092517237297,1.8100344897444267
251,4.59375,0.5839411616325378,-3.0092737476193196,2.9765624999999996,0.42829677462577814,-2.973531666102375,5.890625,0.43012785911560064,-3.109565984336386,4.2233357429504395,0.44913512468338,3.1216320991516113,1.3325725353794418,1.777892762194608
252,0.96533203125,0.8734397292137146,-0.6163368919388538,1.5957031250000002,1.38908052444458,-0.0036195117961033956,1.763671875,0.8979766368865968,-0.16963961124024635,0.11300059407949448,-0.04452415183186527,-0.6527783870697021,1.511550030809483,1.7705036581784384
253,0.66455078125,-0.8106326460838318,-1.3571638534472672,0.8774414062500001,-1.0501419305801392,-1.5559959552057183,4.234375,-0.7428815364837648,-1.7217299524532452,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.0933238881219713,1.7623750645113652
254,2.6015625,1.4141666889190674,2.892474828926296,0.5966796875,1.2411267757415767,2.404950513661892,4.42578125,1.5463728904724123,2.73797637346879,0.7401818037033081,1.1197468042373657,2.456742763519287,1.3481880154289396,1.8011484910465478
255,5.675781249999999,-0.36237677931785583,1.4384245197410364,0.67236328125,-0.19171728193759918,1.174261222086067,0.378173828125,-0.0869777500629426,1.2836293004816217,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.082181318057437,1.784665886670057
256,0.6259765625,0.36439099907875067,-1.3262062929195177,0.8496093750000001,0.35798212885856634,-1.439098047956933,0.73193359375,0.574419379234314,-0.24024885437844867,1.1096303462982178,0.8025605082511901,-0.5353864431381226,1.2305033951983158,1.7861620219013332
257,0.44726562499999994,-0.3638416826725007,2.1079788972280262,0.607421875,0.3762932121753693,2.9013640596292736,0.99169921875,0.6573687195777894,2.3943015047932477,0.5517536401748657,1.2640612125396726,3.1090195178985596,1.1217661678416586,1.7772991335728443
258,0.9487304687499999,-1.4200263023376465,1.7152774664912345,2.67578125,-1.755302548408508,1.7379472990384102,1.587890625,-1.843928337097169,1.3308939228022614,2.477614164352417,-1.5161741971969613,1.7049132585525513,1.3216686391197117,1.7941084568939172
259,0.383544921875,0.7201758027076719,1.1916342471887003,0.334716796875,0.9986876845359803,1.2293312047914484,0.51318359375,-0.10217597335577012,3.0849525879284148,0.9402716159820557,-0.20661045610904688,2.002967119216919,1.2302672667120136,1.8413110669498258
260,0.5556640625,-1.2706075906753542,-2.6560434724556448,1.65234375,-1.605334639549256,-2.8392408395320756,0.1922607421875,-2.186529159545897,-1.8865829408741792,3.196454763412476,-1.5600712299346924,-3.0727641582489014,0.972883323705458,1.7521040661232161
261,1.234375,1.260902762413025,-0.5796973267084362,1.2626953125,1.2475355863571167,-0.6673954869422929,0.47192382812500006,0.8188726305961609,-1.3271843598866646,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.0239816920602425,1.7840569448164518
262,1.369140625,-0.26038393378257746,1.3599952656056098,1.150390625,-0.2704550325870514,1.191336487201754,3.4355468749999996,-0.25122836232185375,1.3859827334342754,0.5316002368927002,0.5414811968803405,1.8044414520263672,0.6450558083048816,1.8015008924534506
263,0.2420654296875,0.3295999169349671,3.043552378488205,0.32275390625,-0.24042481184005735,2.0775994729033815,1.0185546875,0.3233741223812103,1.8503591334991325,1.6397117376327515,0.9281160831451417,2.153776168823242,0.8798373788772065,1.7763036658786102
264,0.94482421875,-0.5775322914123534,-1.1796350958779016,0.58447265625,-0.7362895607948304,-0.9150727249933751,1.9619140625,-1.0979338884353638,-1.530618161727925,1.6810923814773557,-1.0126551389694214,-0.9871950149536132,1.2709244517751757,1.7782498185680533
265,1.0439453125,2.083620786666869,2.473815497629444,3.80859375,2.249885559082031,2.298510254610504,1.009765625,2.0065310001373295,2.0476306832090425,0.34857693314552307,1.778546810150147,1.3784821033477783,1.0849375369511667,1.7704415361764678
266,0.63671875,0.21625415980815885,-0.07821882079936916,2.4746093749999996,0.7582628726959229,-0.3593820208042894,0.394775390625,-0.10455641150474544,-0.5129101682885848,1.266258239746094,0.35049813985824574,-0.6732216477394104,1.3497019154668213,1.7823958002319504
267,0.75439453125,-1.7547532320022592,0.6742319700853773,0.1767578125,-2.3961913585662833,0.7255086922118772,3.4023437499999996,-1.7558518648147579,0.2636827919787052,4.140761852264404,-1.601603031158448,0.2457120716571808,1.1260392916654167,1.7947414040517016
268,0.6162109375000001,2.365611791610719,1.5991758682180135,0.6904296875,2.195135354995726,0.9037453009755764,3.2871093749999996,2.2508010864257812,1.107751717847939,0.10179765522480012,0.858103573322296,-0.3597182631492614,1.0540304345423508,1.7499138110667556
269,2.8515625,1.635547995567322,2.5841644679291638,1.1064453125,1.8441114425659175,2.258849139074669,3.455078125,1.6802270412445068,2.505743469089491,4.834515571594238,1.8319540023803709,2.604705572128296,1.044175958525799,1.7223916818332206
270,1.064453125,0.3003021478652954,1.8123692228859802,0.1942138671875,-0.836268186569214,1.3311910735982002,0.7885742187499999,0.5310220718383789,2.1303309676681166,1.1433676481246948,0.6967207789421079,1.2810657024383545,1.0705379184784638,1.7601850551394234
271,9.117187500000002,1.7087923288345346,-1.969885347545301,1.8994140625,1.47972047328949,-1.9077678763382184,1.7978515625,1.7161167860031123,-1.8338504513368135,8.420572280883789,1.6778850555419924,-1.9890114068984985,1.345207983001511,1.7999666335890991
272,5.6796875,0.28455457091331476,-2.6029097528733103,0.939453125,0.3722647726535797,-2.2769340231834296,0.253662109375,0.33454391360282887,-2.956142332478264,0.040865641087293625,1.5410979986190794,0.1014140099287033,1.2412764569098993,1.761015311738866
273,3.900390625,0.029663991183042533,1.0103799100320914,1.1494140625,-0.2107608318328858,1.0307846935664302,1.9648437500000002,0.19556261599063876,1.2499355442339053,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.2715852275922688,1.7644760207074848
274,2.33203125,1.3290200233459473,1.9834548080866021,3.404296875,1.3594164848327637,2.0078766422797014,3.84765625,1.2156742811203005,2.160810862962367,1.551450490951538,1.4800770282745361,2.3638992309570312,1.0798771985102367,1.7902657105879214
275,0.63134765625,1.0935392379760744,-1.2348947856928805,0.277099609375,2.130131006240845,-1.037236010945705,0.46069335937499994,1.712637662887573,0.14590740098378285,0.956234633922577,2.1261730194091797,-0.05280013009905815,1.075159409911184,1.7718673810573398
276,2.669921875,1.9666126966476436,-2.3212587018630377,0.419189453125,2.389233112335203,-3.1277279447259896,1.2177734375,1.8809168338775626,-2.3875649842779945,1.3569397926330566,1.5791997909545898,-2.2559502124786377,1.2551989696764707,1.781342795678029
277,1.6240234375,1.5284279584884644,2.457405381698752,2.8671875,1.8052918910980227,2.630552598527085,1.5507812499999998,1.8298287391662587,2.3646167723417824,1.971388339996338,1.9048669338226323,2.2069125175476074,1.1232939032729077,1.7730112943064658
278,0.2198486328125,0.46363720297813427,0.8697552693545387,0.8271484374999999,0.31751456856727595,0.43244317317818814,3.5371093750000004,-0.1182897463440895,0.5820462511943074,4.805243968963623,-0.08310581743717195,0.5395098328590393,1.21584361647745,1.7742038913479343
279,1.0703125,-0.6619464755058289,-0.23525197318434737,4.88671875,-0.9067659378051758,-0.2821355146984383,5.28125,-0.8754539489746095,-0.3012768909987596,0.7586106657981873,-0.44435700774192816,-0.5470475554466249,0.9801266784043565,1.7767193329056234
280,1.4277343749999998,-0.09283730387687689,2.934862062856052,1.4658203125,-0.10016174614429468,3.1040077076555552,1.4521484375,-0.6187322735786439,3.0699246424063853,0.591456413269043,0.4244612157344817,2.7665627002716064,1.2030454942926636,1.780299434657166
281,2.57421875,0.9538254737854004,1.0833300561644383,3.44140625,0.9997863769531252,1.1111695533929997,0.357177734375,1.6064332723617551,0.915356485737208,0.6975408196449279,0.40575021505355835,1.0013723373413086,1.1256479853272983,1.778172768480841
282,0.2435302734375,1.6146732568740845,-1.6275863706339784,1.9374999999999998,1.7230750322341912,-1.3153772690988403,2.755859375,1.744682192802429,-1.640385714371439,7.927955627441407,1.64686930179596,-1.5229634046554565,1.0673902141407678,1.7849716958391466
283,0.376953125,1.4458448886871338,0.2347691201040254,0.53125,2.414502382278439,1.470059213479976,0.98779296875,1.8778039216995235,0.5627028438485195,1.4868613481521609,1.9196939468383787,0.20226541161537173,1.1791690635001566,1.788204923636592
284,1.41796875,-0.9221472740173341,2.9184555738622557,1.2119140625,-0.7978148460388185,2.8351532933252916,0.3115234375,-1.8778039216995246,2.518726167585989,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.1196708044348618,1.7794139806681286
285,0.9560546874999999,0.21771904826164243,-2.3323071387279284,1.298828125,0.5456709265708922,-2.5882550389569436,0.6640625,1.1369365453720093,-2.23941750506637,2.1413631439208984,0.2133025079965592,-2.3850462436676025,1.178977903328672,1.8056471293395113
286,1.6562499999999998,-1.5476546287536628,-1.457362835092359,1.6201171875,-2.0120244026184078,-1.2807947914854687,2.240234375,-1.956724762916566,-1.4630286015607799,1.3430677652359009,-2.0500292778015137,-1.7285943031311035,1.2734683994458331,1.7554300889334549
287,0.36376953125,0.37354657053947454,2.684648775945967,0.47729492187500006,1.2938627004623415,2.506038320206794,0.7778320312500001,1.1318094730377197,1.682465705639763,2.4582180976867676,0.7314158082008363,1.9176959991455078,1.0321470801279362,1.7705547810148279
288,0.9814453124999999,0.833704650402069,-1.5286695244853126,1.1083984375,0.6690878272056582,-1.9569045198793535,6.136718749999999,0.5731375813484192,-1.623586338706112,0.14502614736557007,1.340583324432373,-2.4281435012817383,1.345712596813452,1.7808735645616158
289,2.466796875,0.8988921642303466,1.2403738749112236,1.666015625,0.9600512981414795,1.0253300872693223,0.78515625,1.0633258819580078,0.6714972469850837,1.5708807706832886,0.5538662672042848,0.8796666264533997,1.1182098533423064,1.7720350304585022
290,0.583984375,0.11883907765150074,-2.7570235540223127,0.41723632812499994,0.28858304023742676,3.0324208952239897,0.47949218749999994,1.0135196447372439,2.8536073304651697,1.1020817756652832,0.6554383039474486,-1.9564276933670044,0.8514554064861783,1.787706643335023
291,0.736328125,0.4376354217529298,2.6142329786013514,1.205078125,0.8153935074806212,3.1173884846055215,1.517578125,0.5921811461448669,-2.709854839133486,0.7783587574958801,1.039013743400574,-2.771937847137451,1.4099405851798246,1.7677749435012229
292,1.2578125,1.1327250003814697,-1.363803371079953,8.5234375,0.982390820980072,-1.4697725309656924,6.863281249999999,0.9159215092658998,-1.4681098537032538,12.220853805541992,0.905929446220398,-1.4691671133041382,1.197368633261664,1.7983017732669604
293,1.7841796875,-0.6771447062492372,0.18447282420883704,0.369384765625,-0.07855464518070214,0.6865408109517706,3.3535156250000004,-0.6264229416847229,0.30830729856002037,0.5296773910522461,-0.058085881173610625,-0.18780435621738434,1.2219896867225464,1.785657140651061
294,1.12109375,1.6381114721298211,-2.8747059194717752,1.2587890625,1.5251319408416746,-2.9946149491782816,1.306640625,1.7542039155960076,2.8752755287837486,0.8027990460395813,1.4418416023254397,2.408377170562744,1.0024215892022204,1.7226559442290008
295,0.2177734375,-0.4588763117790221,3.1050772476845325,0.5029296875,-0.6769616007804872,-2.469318533093615,1.33203125,-0.6974700093269346,-1.9502621295375278,3.909733295440674,-0.7933635711669923,-2.032841920852661,0.9670448633155273,1.765526740551396
296,0.318115234375,1.9266945123672479,0.7904507445340976,1.6132812500000002,1.2008422613143919,1.3576647973118392,1.4658203125000002,1.48173463344574,1.7581658230425181,1.1744768619537354,1.0128132104873657,1.2265889644622803,1.3124850994182393,1.772394951740514
297,2.064453125,1.5004119873046875,2.3560337641742213,2.34375,1.2975249290466306,2.304167872238155,0.9790039062499999,1.4899746179580682,1.750532126134922,2.884950876235962,1.3126693964004514,2.3419346809387207,1.377644608293976,1.806877311177458
298,2.58984375,-0.8249152898788451,2.5202880344131917,2.115234375,-0.521134078502655,2.6788858497439945,0.421875,-0.27851191163063044,2.6559446526831056,1.2059340476989746,-0.4060843288898468,3.0190131664276123,1.189734102923569,1.7907485528290943
299,2.111328125,2.3762321472167947,2.658279561828835,5.50390625,2.1716971397399902,2.6173633474792615,0.5966796875,1.9790643453598011,2.314322604955227,0.29767948389053345,2.4359738826751687,-2.9242656230926514,1.3063594507957963,1.7928425808391393
300,2.029296875,0.40778833627700795,2.9894516908996303,0.69189453125,0.2532425820827484,-2.7800585410917056,0.98681640625,0.0651875361800193,-2.823630910213842,1.4160698652267456,0.22373707592487338,-2.5633580684661865,1.1440492217451677,1.7687088523093222
301,1.126953125,0.4597918689250947,1.7874483235126064,0.50830078125,0.3209936916828155,1.8999553154384148,2.140625,0.8734397292137146,1.8416531955760718,2.109837055206299,0.3067979812622072,1.609139323234558,1.0316427419489056,1.7734052741432087
302,0.6416015625,1.2425916194915774,-0.12656009952973687,0.394287109375,1.2242804765701294,0.5646618245857062,1.44921875,0.5174718499183654,-0.31230750337443275,1.2192293405532837,1.2421836853027344,0.08037272095680238,1.249979954681606,1.7516627840468282
303,0.4140625,-1.0917080640792847,-3.0342681502061857,0.8725585937499999,-2.225165605545046,-2.1736906192086383,0.7182617187500001,-1.9645985364913936,-2.181421141838516,1.3793143033981323,-1.8181778192520142,-2.892742872238159,1.2453323139633055,1.8306748320310664
304,0.6982421875,-2.166386842727661,1.9804383756811212,0.331298828125,-1.674367547035217,0.7621294092144641,0.6879882812499999,-2.389965534210203,1.8363908960485487,0.6569642424583436,-1.8586102724075317,0.3266795873641967,1.0034163914327674,1.7724004809737954
305,3.201171875,-0.9800103902816771,-0.6438642631281114,2.6210937499999996,-0.8869899511337284,-0.6172026091716294,2.0625,-1.2530289888381958,-0.7044113016128496,0.7474215030670166,-1.0308822393417358,-1.1505975723266602,1.2441130621212364,1.770636262266123
306,2.279296875,-1.9309060573577888,-0.3186577925675899,2.2734375,-1.9190038442611685,-0.12167910073528183,0.8540039062500001,-2.439954757690431,-0.30957141969977914,0.5795695185661316,-1.3931531906127927,-0.6269996762275696,1.227556433339675,1.8382121961580753
307,0.83984375,0.9721366167068481,-0.9630095002532395,0.337890625,1.157261848449707,-1.3464312172943058,1.4306640625000002,0.8371837735176085,-0.23017597056980604,0.2518528699874878,2.1040875911712633,-1.5196223258972168,1.225493795956541,1.7866571372740025
308,2.15234375,1.9483016729354854,2.4870829508308883,1.9423828125,1.91277813911438,2.4407920627248725,3.1328125,2.0023193359374996,2.1287727177351163,0.822956681251526,2.2260053157806405,1.9432764053344727,1.30804463586682,1.7748902180457793
309,1.06640625,-0.6172673702239989,-0.02557756090474455,3.330078125,-0.04083376750350003,0.06708896448919577,0.392822265625,-0.5020905137062072,-0.01641058844114371,0.08640249818563461,0.16560778021812433,-1.9505966901779175,1.3649344433560002,1.7664600265921861
