,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
394,3.3300781250000004,1.5612049102783205,-2.10778219709089,0.5185546875,1.2841578722000118,-1.985417184984258,1.4716796874999998,1.5996582508087154,-2.4373724858778174,0.18281958997249603,2.763760328292854,-1.8472726345062256,1.1272736329954582,1.7581040825464982
395,1.4150390625,1.2753684520721436,0.790851341982072,0.3466796875,1.613208413124084,-0.22051793645223686,1.4775390625,1.3348796367645261,0.5313705140632016,0.8708247542381287,2.0403840541839586,0.7929675579071045,1.1006160372445237,1.783846008193513
396,0.8081054687499999,0.7705313563346863,-2.6403071639513582,1.3447265625,0.7068086862564086,-1.8805333282121715,0.471923828125,-0.329783022403717,-1.94077734217884,0.7113954424858093,0.4018853604793549,-2.5019216537475586,1.5033349047444777,1.7720602803557572
397,0.72021484375,-0.430860310792923,-2.7408133747339956,1.4091796875,0.1935483813285827,-2.7839646178620208,2.642578125,0.025086214765906324,-2.394307494047208,1.3432886600494385,-0.15791703760623932,-2.8509185314178467,1.3868823394328407,1.7777057544086294
398,0.65576171875,-0.6965544819831848,-1.1351845596266443,1.4199218749999998,-0.008423108607530655,-1.252277529826676,0.413818359375,-0.5513473749160767,-1.2753278135020045,0.2453986257314682,-0.616366446018219,-0.9233053922653198,0.932596927655666,1.0409032437192947
399,1.361328125,0.4378185272216797,0.5842879797977836,1.9912109375,0.2986541390419006,0.6829261014401836,3.001953125,0.033875547349452986,0.3895659196058836,1.4657633304595947,-0.011530491523444698,0.6059203147888184,1.4247848039532534,1.7312476095781582
400,0.468505859375,-1.7730643749237056,1.2114673115219237,2.0859375,-1.73168122768402,0.7444609729895474,0.355224609375,-1.4463942050933836,2.102599728001584,0.14359378814697266,-2.630781412124637,2.5657241344451904,1.3861963775428554,1.7939336301456046
401,1.306640625,1.5970946550369258,0.5378018978785971,0.9467773437500001,1.4324778318405154,0.26601447911655723,0.44458007812500006,1.6089968681335454,1.455419948233543,2.752591133117676,1.721065282821656,0.39995381236076355,1.1537652939752494,1.796596852863852
402,1.8515625000000002,1.2103641033172605,2.9291963869408764,2.107421875,1.1907712221145628,2.8705908211079607,1.4365234375,1.5736564397811892,2.699991587198654,1.6709885597229006,1.2317091226577759,2.427273988723755,1.1047004751521465,1.7840273983547754
403,1.8115234375000002,-0.49128696322441096,1.5972221163495262,3.3085937499999996,-0.4986114203929901,1.6477036761618253,0.7592773437500001,-0.4848780930042266,2.152108883631438,1.525834083557129,-0.7902930974960326,1.965625524520874,1.14070022284603,1.7561918547883666
404,0.50146484375,0.8758201599121094,1.1351860664780498,2.73046875,0.6619464755058289,0.8698471780907922,1.8369140625,0.661030888557434,1.2414495465630029,0.33501777052879333,0.8869552612304689,2.1486802101135254,1.0762188064873492,1.7860415750068213
405,1.8310546875,-0.520584762096405,2.220678656173711,0.73291015625,0.11938840895891197,1.8972188184461198,0.3662109375,-0.3438825607299804,1.3578504322867924,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.265901921956802,1.7810072625142461
406,1.166015625,0.1944639384746552,2.1465415646442736,1.4599609375,0.1105990782380105,2.4445150033000385,0.2646484375,0.6187322735786437,1.0082364893748332,0.6463605761528015,0.9138969779014586,1.9131791591644287,1.2690182180752176,1.785727685637867
407,1.4619140625000002,-0.3647572398185729,1.1038490578932432,2.064453125,-0.14484085142612454,1.2582462647464259,8.4375,-0.24518570303916934,1.2393943916956593,0.5104087591171265,-0.5325959324836731,0.7283657789230348,1.0474428078376674,1.7731688623412492
408,2.189453125,0.8126468658447266,0.13730442024733755,2.33203125,0.6604815721511843,0.06669706800624564,6.917968750000001,0.8690450787544253,0.16514034962802068,1.0184470415115356,0.7932526469230652,-0.24605216085910797,1.140825929447326,1.7703593240261863
409,0.9306640625,-1.0230414867401123,0.6720817396251284,2.4921875,-0.9042024016380311,0.6623288240103923,3.9980468750000004,-1.0389721393585205,0.809787930175041,13.002406120300295,-1.0520695447921753,0.8285936117172241,0.8651676839876778,1.7711345017284643
410,2.00390625,-0.3076265752315522,-2.7803534410710875,4.1953125,0.039185766130685785,-2.7576059731424873,0.732421875,-0.24976348876953125,-2.6299703123368157,3.3522024154663086,-0.01268798671662804,-2.5926339626312256,1.2840034117062742,1.7794260158729487
411,1.6064453125,-1.8871425390243526,-1.256379962428357,2.28515625,-1.7829523086547854,-1.308629411477305,1.5703124999999998,-2.018616199493408,-1.6538652383747443,3.044921636581421,-1.6444417238235478,-1.268664836883545,1.1341824924961867,1.7825546454031829
412,0.2958984375,0.039368879050016375,-1.2877317380023279,1.25,0.4619891941547393,-2.5632539346218035,1.267578125,0.6399731636047362,-2.3557283128318067,0.9918975830078125,0.07078045606613162,-1.874779224395752,1.2347288443290911,1.7809673898717995
413,0.52685546875,-0.14758750796318057,-2.3445102168699714,1.337890625,-0.23108614981174477,-2.8689424076776504,1.4111328125,0.36439099907875067,-2.301430695721841,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.3749824614296093,1.7822120114711244
414,0.97998046875,1.2229987382888794,-1.0065833666861088,0.86474609375,0.3805047869682313,-1.4464223573014818,0.4345703125,0.30231636762619013,-0.8718973277704168,1.3053755760192873,0.5960267186164855,-1.6429200172424316,1.245479297426787,1.774922916525323
415,0.8432617187499999,-0.6467482447624205,2.37713159109452,0.7001953125,-0.834803283214569,-2.5879763796032123,0.401611328125,-1.0829187631607056,2.159249413133151,0.3149524927139282,-1.0469782352447512,-1.8576568365097046,1.3147403087905516,1.7660108229969032
416,0.6220703125,-1.591601252555847,0.603442485517886,0.720703125,-1.4617755413055422,0.8330262253520712,2.419921875,-1.7701345682144165,1.0984750811297475,2.1128950119018555,-1.3849738836288452,1.301343321800232,1.0049018419124458,1.7647451020311895
417,1.103515625,-0.5771660804748536,-2.0110075757187107,1.2509765624999998,-0.6678060293197633,-2.3494780675365368,1.4345703125,-0.4923856258392333,-2.6131588094294456,0.4713645279407502,0.4026560187339782,-2.5098862648010254,1.0445679300712323,1.767078100291785
418,0.8886718750000001,1.3682057857513426,-2.9971531865332426,1.2998046875,0.6798913478851318,-2.91775715031899,0.82958984375,1.1995605230331423,2.9386720612137363,1.9428194761276245,0.7924584746360781,2.8965067863464355,1.1627788906131924,1.7722583889237982
419,0.58203125,0.7408673167228699,2.248207607095823,0.845703125,1.4029968976974487,1.9187192061083702,0.283447265625,0.2550736963748932,0.554609563435154,0.20524673163890841,1.818679928779602,-0.20077718794345856,1.305975132707816,1.7632980422447249
420,0.63330078125,-1.2914823293685909,1.0291391469935536,1.2666015625,-1.2288583517074585,0.4028520499446782,0.65283203125,-1.3671071529388432,1.3523914196052707,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.1170615710478442,1.7808326122408498
421,1.9619140625,-0.5161900520324708,-0.11475457327558594,0.8081054687500001,0.025818658992648093,0.03506755629424159,3.873046875,-0.32886746525764465,-0.10029351389984986,0.6716851592063904,0.19335715472698212,-0.3088742792606354,1.2254037425913498,1.784833316353279
422,0.85107421875,-1.5161595344543457,1.7804337408694924,5.61328125,-1.5637683868408203,1.5641118996626167,14.8359375,-1.6009399890899658,1.6740753080720592,2.4510984420776367,-1.6479225158691397,1.7354134321212769,1.4853533533886043,1.7433471861188943
423,0.80419921875,1.3260902166366577,-2.33805181002491,0.324462890625,1.8854945898056035,-1.0651725030912378,1.9160156249999998,1.5115817785263062,-1.8511358209487543,0.6084722876548767,2.28696060180664,-1.721513271331787,1.2497691942271056,1.7895305636103143
424,2.173828125,-0.9494308233261108,0.4234459476682976,0.9809570312500001,-0.8646504282951354,0.21044606119960932,0.273193359375,-1.294045805931091,-0.6189615272661444,3.513024806976318,-0.9389294385910038,0.08749938756227493,1.1322615542521894,1.7541144764490515
425,3.8437499999999996,1.403180003166199,-0.4553824587856828,0.55126953125,1.4233222007751465,-0.9259125782702227,4.55078125,1.373882293701172,-0.5189633371656053,1.527297854423523,1.5316044092178345,-0.8225476741790771,1.161619137809805,1.7696254165849812
426,1.1455078125,0.9794610142707824,3.0410998444179054,0.69970703125,1.0144352912902834,3.0363301422297146,1.5771484375,1.4344919919967651,3.0754783220970165,2.026293992996216,1.6405706405639655,-3.00862193107605,0.8944133755929423,1.7550781152713266
427,1.798828125,-2.365611791610719,2.6505637714684154,0.349853515625,-2.1955015659332293,2.877525727644603,5.265625,-2.151371717453002,2.6159996459462893,4.042934894561768,-2.346436977386474,2.7968521118164062,1.0671428720018936,1.7788255038816383
428,0.6943359375,-0.6527909040451051,-1.6613720796423086,1.6220703125,-0.7291482090950013,-1.7778802508234133,4.25,-0.425366997718811,-1.9677335887095486,3.882810592651367,-0.3752154111862182,-1.8116124868392944,1.269706835354442,1.8109366370197315
429,0.339111328125,0.44038209319114685,-2.2254619337138895,1.0390625,1.0455641746520998,-2.391079325353284,0.293212890625,0.26404613256454484,-2.0522084211429292,1.7508769035339353,0.023099178448319498,-2.2787935733795166,0.8179044987821841,1.77272904921653
430,0.24572753906250003,-0.990447700023651,-1.8039589964611127,0.5263671875,-0.48396253585815424,-0.6563728596348712,1.1875,-0.7498397827148436,0.09462357463020263,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.2627276641424805,1.7821375243568907
431,1.3115234375000002,0.703329563140869,-1.401124532654145,0.5498046875,0.043397322297096204,-1.4114742328375045,3.6816406250000004,0.5306558609008789,-1.0786435304130713,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.4166194881701646,1.766384053401197
432,3.8945312500000004,0.6747642159461974,-1.7196788745801668,1.8798828124999998,0.5539109706878662,-1.8938026930672733,0.67529296875,1.114413857460022,-1.5341223094834944,2.1335601806640625,0.4363717436790465,-1.7606507539749146,1.3226794026117759,1.7876809925085677
433,0.85693359375,0.9281899333000184,-2.4548516032526018,0.2481689453125,0.669087827205658,-1.4776793324207733,1.697265625,1.4883266687393182,-2.357292858679078,1.1631925106048584,1.637341976165772,-2.3926987648010254,1.3165426435306034,1.753179273457954
434,0.349853515625,0.7730948925018312,2.5850364374071764,0.46240234374999994,0.2766807973384858,2.063251004356866,0.62060546875,0.43598741292953497,-1.9914610574780034,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.308734981814013,1.7964779235930353
435,3.3046875,-0.4471572041511537,2.61033072593364,2.5351562499999996,-0.3493759036064148,2.694219074895823,1.037109375,-0.26404613256454484,2.2726374854071754,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.160353495615445,1.780925435567025
436,0.6220703125,-0.03808709979057312,-2.010895137601468,0.401611328125,-0.9538254737854004,-2.479563844084256,0.9941406249999999,-0.6412549018859863,-1.3020026019198212,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.237813540714694,1.799202453203414
437,4.24609375,1.6223639249801631,-2.6991034396153126,1.3271484375,1.6013062000274658,-2.709660497690675,0.350830078125,1.7957701683044434,3.010733039274561,0.2647109031677246,0.5457732677459717,-2.968161106109619,1.0389346440823548,1.7965208039385399
438,1.5986328125,0.4854274094104767,1.4972074931441188,2.283203125,0.6306344866752623,1.5271993733064284,1.068359375,0.6381420493125913,1.9768273449728735,0.2897426187992096,-0.16331265866756434,2.5103650093078613,1.087081773605052,1.7759726099444682
439,1.8212890625,-1.82122254371643,-2.7469536089296267,0.7807617187499999,-1.7538377046585092,2.956039671665196,2.9609375000000004,-1.675832390785218,-2.848234852285061,0.3498668372631073,-2.551041126251216,3.1250598430633545,1.1848440680563783,1.7410864200001275
440,3.4531249999999996,-0.12341685593128199,0.07402852614675977,1.7148437500000002,-0.14227728545665735,0.17646452515434308,1.5517578125,0.2406079322099685,0.0548781961674261,0.340615838766098,0.6829614639282227,0.519811749458313,1.189253237507487,1.7804343923738992
441,0.48632812499999994,-2.382641077041624,0.10498842194269388,1.6865234375,-2.454237461090087,0.5549055427047151,1.2812499999999998,-2.2167425155639666,-0.11464431857916658,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.2250314022214455,1.8907594361344402
442,1.197265625,-0.8794823884963989,2.601926752964778,1.9394531249999998,-1.0704672336578367,2.0224201393127395,0.9995117187499999,-0.5714896321296692,2.1900961539150647,1.550566792488098,-1.0385565757751465,1.9492104053497314,1.3819660314673432,1.8046931213773685
443,1.4921875,1.804742574691773,-2.328970801717942,0.71875,1.7564013004302983,-2.34041057608091,3.18359375,2.043702602386475,-2.5602376142396546,0.09108556061983109,3.692842245101931,-2.4940571784973145,1.0545678356652626,1.763262141084053
444,2.8652343750000004,0.5487838387489317,-1.187435198795573,8.90625,0.5789971351623536,-1.1204455135245082,5.41015625,0.520950973033905,-1.1939799615915054,0.24406243860721588,0.6341124176979066,-1.9357565641403198,0.8881543171970118,1.8040924064143482
445,0.20361328125,-0.06445509195327766,-1.4139084004749,0.7436523437499999,0.0422986559569836,2.914437184112169,0.8632812499999999,0.5967589616775514,3.0983453657815776,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.1849568524577783,1.775887881468298
446,0.1993408203125,-0.08514664322137828,2.693634947478966,0.6005859375,1.239844918251038,1.8769185783268822,0.412841796875,1.2883694171905522,-3.020205519076331,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.098955429715843,1.749548092915492
447,2.01171875,0.21771904826164243,-2.094004306478403,2.13671875,-0.2107608318328858,-2.227709333935869,0.35546875,0.5284585356712341,-2.4711727048025964,2.6695804595947266,0.1951435059309006,-2.181426525115967,1.3520420048422483,1.7881898352040464
448,3.19921875,-1.4178289175033574,1.4769951573570979,0.241943359375,-2.013306140899658,0.7435797835117433,0.49951171874999994,-1.1210058927536009,1.1964280511437437,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.2166728064687196,1.7675650783705963
449,4.58984375,-0.14007996022701272,2.472241181296489,2.296875,-0.15417951345443728,2.37595578037963,0.6098632812499999,-0.6249580383300781,2.6558487369447596,1.7290079593658445,-0.12721386551856997,2.746793508529663,1.2599698910001929,1.7517887840087316
450,1.9052734375,0.5377971529960632,3.12225830581602,1.6318359375,0.7754753232002257,-2.656520342510088,1.119140625,0.7148655652999877,3.106629228442119,0.4385588169097901,0.8869836330413817,-2.1740124225616455,1.2995813993063472,1.7892827670404836
451,3.146484375,1.8397167921066286,-1.5831568284274509,2.185546875,1.872676730155945,-1.4756354670230611,3.4003906250000004,2.0499281883239746,-1.6033663639920912,0.4807958602905273,2.4980630874633762,-1.2287209033966064,1.0516778112808376,1.7436736779613222
452,2.265625,-0.1499679535627365,-1.4295315553073185,2.140625,-0.16443373262882233,-1.480225595279336,1.2841796875,-0.5722220540046693,-1.5116596467920964,8.971484184265135,-0.2554055452346802,-1.5109388828277588,1.098132348785677,1.7859258830372529
453,0.5146484375,0.6302682757377623,2.7528133200065303,0.255126953125,0.3881954550743103,1.394283402042131,0.71875,0.8743553161621094,3.0596567533258283,0.2996564209461212,-0.5383316278457642,-1.2865434885025024,0.9705941240628184,1.7804371104251748
454,0.96923828125,-0.677694022655487,-0.8448595288304293,1.9062500000000002,-0.5949278473854065,-0.6665293545410329,0.57177734375,-1.2587053775787356,-0.7395789434229716,0.9110563397407531,-1.2099250555038452,-1.3562148809432983,0.9830038407702966,1.7842247145440624
455,0.65380859375,-1.4139835834503176,-0.4895593450505052,1.0634765625,-1.212195158004761,-0.27997985092075534,3.935546875,-1.515427112579346,-0.5271670002984669,10.051414489746094,-1.4730325937271118,-0.5054484605789185,1.028047013274416,1.7414167321622815
456,0.71240234375,-1.7342448234558097,0.6582162544988321,0.53564453125,-2.0283212661743177,1.9228073499990521,0.7768554687500001,-2.3449201583862314,0.2246086428234341,0.9444319605827332,-1.8915401697158822,0.619830846786499,1.4331873013501537,1.779434080722117
457,0.91162109375,-1.0741294622421265,-1.7367807247971443,0.34228515625,-1.0426343679428103,-2.5627768088407206,0.328125,-0.6811731457710266,1.9752524041151598,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.363824741497751,1.7565229705661503
458,4.86328125,-1.4183782339096072,1.0918322616944849,0.40917968749999994,-1.6822413206100455,0.9898780013350224,9.1875,-1.5289772748947146,1.1235684255677816,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.2543433564811288,1.74707155459534
459,1.3623046875,-2.2207708358764635,1.3757184582679436,2.310546875,-2.3630480766296422,1.5216242723593911,2.27734375,-2.1292154788970943,1.7346276012456683,2.064911365509033,-1.958775877952576,1.755178451538086,1.1253772253109535,1.7602673656446195
460,0.52880859375,-0.38819545507431025,-2.1099328185703827,0.5146484375,0.32447278499603277,-1.7676371528251957,0.302001953125,0.35798212885856634,-0.1667072463935647,0.8080818057060242,0.29983350634574885,-2.8949341773986816,1.0997509601726312,1.7853237850362893
461,2.75,-2.289071321487428,0.411727781295773,2.80859375,-2.438306808471683,0.45187275630376916,1.84375,-2.3927121162414564,0.7229765573194522,4.4888386726379395,-2.4747157096862793,0.35891637206077576,1.1384176425902535,1.7731493088111059
462,1.4414062499999998,-0.2530594766139985,1.357665519132853,1.4726562499999998,-0.35560166835784923,1.4729032074298465,1.2333984375,-0.3852656781673432,0.9264033937624192,1.1204808950424194,0.13799187541007987,0.8717591166496277,1.0548059427532819,1.778112392041741
463,0.625,0.6939908862113954,2.4498857500031646,0.52880859375,1.6690572500228886,2.6935342167231964,0.53955078125,1.0102237462997437,0.86359528287066,0.521973729133606,0.4591009318828584,2.2621161937713623,1.4529231243305103,1.7990221254756535
464,0.7031250000000001,-1.6620990037918095,-3.114945841045125,1.3251953125,-1.3599658012390134,-2.9007794641482167,0.7861328125,-0.9369792938232423,2.9566254136603605,0.434126079082489,-2.1332712173461914,-2.044346809387207,1.014142496740986,1.80941629725586
465,1.5732421875,0.008606219664216049,1.1219030532357355,1.50390625,0.20599994063377378,1.0495373638697973,4.0390625,0.04724265262484556,0.8912405708495629,0.5214872360229492,0.6413522362709045,0.4824061691761017,0.9839288990995011,1.7776347009546027
466,0.7797851562500001,-0.46180608868598927,-1.3010239460408117,0.93603515625,-0.47773674130439736,-1.4319865324902725,2.560546875,-0.8164921998977664,-1.5774934284856208,4.932318210601807,-0.5211091637611388,-1.3355793952941895,0.9975937175493887,1.7804077849865731
467,0.60400390625,1.6108279228210447,1.5306190826308794,0.32275390625,1.036591649055481,2.6168736886016237,0.318603515625,1.5227515697479244,3.113959300423082,1.4232753515243528,1.0889499187469487,3.020411252975464,0.9635918769620692,1.7575403643396066
468,0.25537109375,-1.5326395034790044,-0.6273604129983844,0.4365234375,-1.625476837158202,-1.310094265807707,0.95751953125,-1.21585738658905,-0.19347228913234138,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.9320149198682977,1.7937590944686952
469,1.150390625,1.3813898563385008,-2.588075782390531,1.6425781249999998,0.9399090409278871,-2.5515368134569982,3.30078125,1.3198645114898684,-2.3936306022553784,0.7042633295059204,1.7353441715240476,-2.6653971672058105,1.2951644796356807,1.7854009116945557
470,0.27001953125,0.45265054702758806,-0.6154458378940738,0.73388671875,0.9604175090789792,-0.613697781781527,0.2861328125,2.4877467155456547,0.11045537927333758,1.6192505359649656,1.2878175973892216,-0.7093712687492371,1.2332078900551737,1.821435870479388
471,0.53515625,-2.1480758190155043,2.6334736536338412,1.7294921875,-2.2337718009948726,-3.054786368364138,1.6171875,-2.2346873283386235,2.769035894559783,0.6689097881317139,-2.874482631683358,-2.841686964035034,1.0800381758109032,1.7709934974360646
472,2.240234375,1.444196939468384,1.0485715351961171,0.271728515625,2.3925290107727037,0.8774708224152734,0.3369140625,2.1749930381774902,1.0847955225894081,2.1205646991729736,1.7858030796051025,0.6715487241744995,1.1292248719004434,1.7796932985373835
473,3.140625,-0.9510788321495056,0.547279228594763,0.46386718749999994,-0.8571428656578064,0.2682744564008359,6.12890625,-0.8106326460838318,0.6156422058847606,0.6853880286216736,-1.302574515342712,0.37231141328811646,1.196532005079703,1.779691636644025
474,2.15234375,-0.12598040699958796,-0.5730688645835407,1.1962890625,-0.04394665360450744,-0.8650736189511432,1.3857421875,-0.4046754240989686,-0.9083355806040275,0.9173810482025146,0.07742638140916823,-0.1706985384225845,1.0982988116768162,1.7677592324333233
475,0.77392578125,1.296243190765381,0.14550469494642335,1.7255859375,1.4324778318405154,0.21123126445075124,10.3046875,1.2847071886062627,0.2294982433291969,2.1917824745178223,1.5542310476303094,0.14160588383674622,0.9785805250499383,1.75269635835176
476,3.3437500000000004,2.0680563449859624,0.131251096703179,5.8828125,2.054322957992554,0.30391719052041344,1.708984375,2.127933502197266,0.11064219488313688,0.12013231217861176,1.213763475418091,1.002192497253418,1.1212643315426392,1.747118545631537
477,2.4531250000000004,0.7082735896110535,0.10362041981926759,2.3125,0.9303872585296631,0.10790922630477204,1.4970703125,0.6612140536308289,-0.27988484837070454,0.6965546607971191,0.4028805196285247,0.3625559508800507,1.3327240701586593,1.7652143032169558
478,0.2469482421875,1.6716208457946782,-0.5427875839927925,1.18359375,0.9569383859634397,-1.1687939423381768,0.333740234375,1.6443372964859013,-0.1263743151228876,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.0342769767378523,1.7727358606741797
479,5.31640625,0.4367198646068572,1.1516935337334306,2.099609375,0.3418683409690857,1.3085407040085946,3.8457031249999996,0.3164159059524537,1.0637069108899102,0.8971323966979982,0.5323652625083924,1.4979472160339355,1.232386847244507,1.7560390818775202
480,0.5634765625,-0.39844965934753424,2.8963720606078227,3.328125,-0.12359996140003209,-3.0709951657308685,1.421875,0.01647999510169037,-2.811211870214435,1.5752190351486206,-0.10639367997646326,2.848337411880493,1.187479649123488,1.770225603714839
481,1.2968749999999998,0.8338877558708192,-0.12362905065337597,0.58154296875,0.7317118048667905,0.5895631144697783,1.3457031249999998,1.3612475395202643,0.06190869559677851,2.5731253623962402,0.9654547572135925,-0.004947581794112921,1.3028083649387474,1.7694811207379788
482,0.8955078125000001,-0.425550103187561,2.6950129702375936,1.5195312499999998,-0.5171056389808654,2.5941157444706247,0.8159179687499999,-1.2109134197235105,2.872849564795477,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1931248328389834,1.7752996565018702
483,0.8041992187500001,2.4780418872833243,-2.472235455273323,0.67041015625,2.070436716079712,-2.2382453773407844,0.6884765625,1.736075878143309,-1.4523814437721676,0.5763285756111145,2.867913246154777,-1.3517634868621826,1.2196715336756918,1.81664288952305
484,0.8779296875,1.3531906604766843,-3.027818450666083,6.03125,1.6013062000274658,-2.6382625600093372,0.4658203125,1.8717612028121955,-2.753302078108241,0.39087709784507757,1.5423368215560913,2.9664218425750732,1.4030967961033143,1.7780391479251818
485,0.456787109375,1.3709524869918823,-1.684128949506044,0.6694335937500001,1.9979246854782102,-1.2591139266879994,3.09765625,1.5447248220443726,-1.1953458253612705,0.37389153242111206,1.684731245040893,-0.14743116497993472,1.1531787992070954,1.7872223004176921
486,1.025390625,1.8933683633804332,3.0440478198460257,1.7080078124999998,1.7261879444122314,2.999011759308144,1.0146484375,1.9732047319412223,2.3695155071959895,0.2067389041185379,2.2998981475830083,1.295495629310608,1.2097804455437917,1.781734393088661
487,0.8466796875,0.08954130858182906,-0.7705230877260253,2.958984375,-0.22833949327468886,-0.810379586937407,1.5712890625,-0.4515518546104431,-0.4767785831843257,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.3203014509571198,1.7849769128629929
488,0.22973632812499997,-1.6360973119735716,-0.28604163878269695,0.5439453125,-0.9737846255302431,-0.3865405692291146,1.7939453125,-1.1526840925216675,-1.2285586197504792,1.0945893526077268,-0.9606104493141175,-0.3398984074592591,1.2069793790176233,1.7892831415890273
489,0.6191406249999999,1.9446394443511965,-0.3781304989400031,0.62646484375,2.0631122589111306,-0.7669118259470213,0.22033691406249997,0.9686574935913085,0.7164303124607634,2.1731832027435303,1.8190436363220215,-0.6830873489379883,1.0734081893603988,1.7458003775292406
490,2.15234375,-0.9084139466285704,-1.0797249152656085,1.6552734375,-0.809167742729187,-1.0916289696904355,1.298828125,-0.9355143904685973,-1.5154684693616065,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.0752046416517738,1.7771011391924378
491,1.3916015625,0.2023377120494843,2.7090600884889238,0.9775390624999999,-0.34809410572052,2.9214663407273385,2.01171875,0.18787194788455958,2.554868069009878,0.5316093564033508,-0.6478504538536071,2.4511706829071045,1.2562996660330032,1.7845548826611213
492,1.4248046874999998,-0.16772973537445082,3.108597933930684,1.9189453125,-0.4605243206024171,3.130168593952669,4.98046875,-0.30213323235511774,-2.974702173322792,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.1921555218334783,1.7835407399896583
493,2.078125,-0.1774346083402634,0.9130208398525024,3.9003906250000004,0.03204443678259851,0.910181521932421,0.66162109375,0.3693349957466125,1.1305096389835003,0.26286038756370544,-0.2159339934587478,-0.010512744076550007,1.241508967006091,1.7674600201652586
494,1.7509765625,0.5919980406761169,1.0368424908222544,0.174072265625,-0.3253883421421051,1.2762092041450508,1.716796875,0.14520706236362466,1.035865817281568,2.0663998126983643,0.1627996414899827,1.3530195951461792,1.2018048038972169,1.7784512016922354
495,1.390625,2.1603443622589116,2.901741634540337,0.8642578125,2.279732704162596,-3.1172741887377846,0.495849609375,1.5502182245254517,2.6443236614751413,0.6808888912200928,1.954926609992981,1.8841971158981323,1.0175149135804633,1.7825809624124036
496,1.5615234375,1.4328440427780158,1.1531539603245804,2.703125,1.359599590301514,1.1407538286936731,2.037109375,1.4669027328491218,0.8120413082923824,0.007619274780154227,5.058656692504796,2.393676996231079,1.10795281354617,1.7489798345364582
497,0.32788085937500006,-0.6549882292747496,-2.4407025409722003,0.7363281250000001,0.2807092368602752,-2.017939844350919,0.306396484375,-0.5529953837394713,-0.3851709783990401,0.8453239798545836,0.10967874526977538,-2.850897789001465,1.184795174656236,1.7864705017041795
498,1.9345703124999998,0.01684621721506117,-1.8854141648546292,0.546875,-0.3003021478652954,-1.943326330347923,4.78515625,0.07379375398159024,-2.0610026264346395,3.0120654106140137,0.20076361298561105,-1.8038069009780884,1.0855474551243471,1.787566118251163
499,0.3056640625,-2.45130777359009,2.6864072035832187,0.60986328125,-2.0083620548248278,2.367460961523617,1.2294921875,-1.4405347108840945,3.041018799682576,2.631350755691528,-1.6063635349273688,2.737797737121582,1.1294603407017898,1.7118557096828224
500,1.6669921875,-1.9299905300140383,-1.9323774404643026,2.00390625,-1.9061861038208008,-1.9298391483541075,2.27734375,-1.8682820796966548,-2.26588511790869,1.4257409572601318,-1.4941273927688596,-1.8673324584960938,1.0618872853627694,1.7598991471368661
501,0.486572265625,0.8549455404281616,-0.4425868855456748,0.52001953125,0.9003570675849916,-0.6027578832268821,0.7397460937500001,1.265480518341064,-1.6291585686027314,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.0650208206962197,1.797933778037665
502,1.5830078125,1.5308084487915037,-2.581627816100835,2.146484375,1.3024688959121706,-2.539535303818739,1.0888671875,1.177953481674194,-3.049791188663423,0.25682514905929565,0.6998941898345946,2.7224643230438232,1.2646463127702017,1.7697230315541104
503,0.9999999999999999,-1.441633343696594,0.4342027214169593,0.89306640625,-0.9596850275993349,0.6735644533911627,0.44433593750000006,-1.500595092773438,-0.5629034756289871,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.2305392715246444,1.787276634830573
504,2.380859375,1.2557755708694456,1.9426333416945785,0.7177734375000001,1.3444013595581052,1.961185717368783,0.9184570312500001,0.852015733718872,1.5417374083642705,1.5967664718627932,0.7169092893600463,1.7271219491958618,1.1117318039759647,1.792887991804997
