,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
615,0.7065429687500001,-0.468947410583496,0.09286702343625886,2.21484375,-1.0177313089370728,0.2404414251967123,3.2089843750000004,-0.574602484703064,0.34737694610420694,0.08222882449626924,-1.7698501348495486,-0.03693685680627822,1.5715881365674982,1.7824192375780918
616,1.79296875,-0.46290475130081177,-0.15352574777369912,1.1533203125,-0.8727073073387145,-0.516039852126999,0.97021484375,-0.6568193435668944,-0.755891917041017,0.9442052245140076,-1.1337629556655882,-0.640519618988037,1.263764349858372,1.7773302224070107
617,0.287109375,1.9446394443511965,0.6196506048104519,1.6230468749999998,1.5124973058700566,6.017030797289266e-06,2.9765625,1.5348368883132935,0.03388447418573967,8.806574821472168,1.5081760883331294,-0.007561952341347934,1.0103003649253879,1.7576783894841508
618,0.250732421875,1.444196939468384,-1.7333512853828847,2.765625,0.3140354752540587,-1.1098030354612998,1.1064453125,0.3458967804908753,-1.217331175943031,0.04915751144289971,-1.1609418392181399,-2.987743616104126,1.4108639090654813,1.772594062669511
619,1.9970703125,-1.8034608364105233,2.5049544547391065,1.5097656249999998,-2.1982481479644767,2.518722741397195,0.490478515625,-2.044618129730223,2.072724363950042,0.526974618434906,-2.896881580352794,2.541882276535034,1.0563885774357584,1.8006598698184515
620,1.5087890625,-1.0243232250213623,-0.2860503550594353,0.9902343749999999,-1.4480422735214233,0.1002863648562835,0.49194335937499994,-1.4255195856094365,0.35919547691701603,0.3597220182418823,-0.4590935409069062,1.0601255893707275,1.068408160304976,1.7664929966131302
621,4.3359375,2.045167446136475,-0.6043175332352942,1.650390625,2.1495406627655025,-0.38643167755024826,2.9003906250000004,2.041688203811645,-0.4537281686464976,1.177440881729126,2.4486956596374503,-0.47136193513870245,0.987538866560433,1.6461462455713491
622,0.71826171875,-0.012085329741239619,-1.9820986797566067,0.5341796875,0.6562700271606446,-1.1929126693410266,2.13671875,0.13788262009620675,-1.353366177121294,1.031434416770935,0.06466231495141979,-2.016246795654297,1.264537432223609,1.7798832787418921
623,0.318359375,-0.04559465497732166,2.4084687136654948,0.6982421874999999,-0.6242256164550781,1.5684141161138605,1.0302734375,-1.1327250003814697,1.883270086681682,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.1275270539068813,1.7769123814081513
624,0.21362304687500003,0.23676259815692893,1.317132175032386,1.6806640624999998,-0.19940793514251706,0.38458788324899124,1.859375,-0.431043416261673,0.35821933259483635,0.704231321811676,-0.9351000189781188,0.7068101167678833,1.2069757345216168,1.7710149987331212
625,3.9042968749999996,1.9395123720169065,0.427451970261175,1.76171875,2.0449843406677246,0.7662287948771169,0.56103515625,1.835871458053589,0.9167217062231743,0.13324186205863953,3.069853305816648,-0.10619735717773438,1.3408453066905004,1.827464003289598
626,1.470703125,-0.818689525127411,-2.1663680430712393,2.34375,-0.8210699558258058,-1.7117751781463661,0.2332763671875,-1.6049684286117545,-1.257262693574046,2.4040167331695557,-0.8712863326072692,-1.8493702411651611,1.3879676919465807,1.753757348788777
627,3.2109375,-0.8805810809135436,-1.8538622243909042,1.6806640625,-1.0256050825119019,-1.6209421462863023,1.0439453125,-0.7507553100585935,-1.5098024041726192,6.368268013000487,-0.8234630823135378,-1.8220303058624268,1.1090985633623371,1.7575571256598381
628,8.7578125,-0.7617419958114625,0.7554907376504593,2.587890625,-0.7350077629089354,0.7380070500265842,0.6635742187499999,-0.7743766307830812,0.9158547355722171,0.4246277213096619,-0.46143606305122375,0.12680895626544952,0.8313095682415415,1.7719738974026973
629,0.9877929687500001,-0.6297188997268678,-0.8124368098341892,0.6967773437500001,0.15655995905399317,-0.6740372083494667,0.42333984375,-0.6141544580459595,0.457049331791208,0.8181294798851013,-0.09159400314092632,0.051164574921131134,1.3296165728645246,1.7650445565201214
630,0.258544921875,-0.6293526887893676,2.0659834361846903,0.5869140625,-1.212195158004761,0.3929749928155744,0.40283203125,-0.35248878598213185,0.323158323884858,1.3583632707595825,-0.232393354177475,1.1503504514694214,1.0245540299484348,1.7818896745288137
631,1.666015625,-1.8217718601226798,1.7673449722180528,1.64453125,-2.183782577514648,1.7562119740375202,1.6816406250000002,-1.936582565307617,1.7083587307714059,1.4046255350112913,-2.3541874885559064,1.3344597816467285,0.8737918357199305,1.7781408261004827
632,0.54296875,-0.6275215744972229,1.7556147001555606,2.98046875,-1.0580157041549685,1.538520278161972,0.8813476562500001,-0.713400661945343,1.0518961193804068,0.15916800498962402,-1.8818149566650386,2.3792965412139893,1.3672340137160475,1.7797529116552153
633,1.400390625,-2.0856349468231214,2.8772431015669118,1.4775390625000002,-1.6047853231430063,2.8982395464461668,1.0888671875,-1.4480422735214233,2.6761650128899217,2.445185422897339,-1.4593390226364142,2.852346181869507,1.2270621764230445,1.775632913874082
634,0.7509765625,-1.0543534755706785,0.5359464857724311,0.461181640625,-0.843043327331543,-0.17324298248851427,0.6904296875,-0.06939908862113951,0.08760707816197001,1.1993563175201416,-0.34165421128273016,0.8767303824424744,1.1135301919104506,1.7785496071679334
635,0.5732421875,0.03698843345046045,1.4401751802643359,0.66650390625,-0.8873561620712278,0.6617455007632149,1.2880859375,0.04449598863720894,0.835580003283264,1.6812772750854492,-0.1446477025747299,1.096191644668579,1.3611081547667925,1.7868769634946056
636,1.0244140625,-1.8889737129211426,-0.9171083605164365,0.5517578125,-1.9755852222442642,0.13427605314499896,0.67822265625,-2.1308634281158434,0.5356674863929282,0.7553450465202332,-1.6207129955291755,-0.03759172558784485,1.446217379064377,1.7655190278261026
637,0.43994140625,-0.08239997923374172,-0.3255915592789785,1.59375,0.4812158644199371,-0.409003007692455,2.3515625,0.5399944782257081,-0.6140853568881889,0.1226494237780571,-0.943170428276062,-1.7046542167663574,1.0967802829787714,1.7795657888658445
638,0.5947265625,-0.1640675067901612,-0.044538420019967766,1.0537109375,-0.4510025382041932,-0.8573411409074805,2.03515625,-0.5247963070869446,-0.27558955506490895,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,1.2712949852473112,1.7661878357815293
639,0.6206054687500001,1.1471908092498777,2.1538804580630733,0.7558593749999999,1.0644245147705076,-3.0077164080011496,0.8300781250000001,0.8053224086761472,3.0030293467134546,1.1209545135498047,1.0482124090194702,2.1144862174987793,1.0988628412207728,1.751868164411759
640,1.3583984375,0.41639453172683705,2.0733959307488843,0.72802734375,0.8467055559158326,2.466767592213139,0.296630859375,0.4685811996459961,1.3685993314673424,2.3729448318481445,0.4490864276885986,2.546800374984741,1.0233198952652238,1.774287636425293
641,3.083984375,-0.7011322379112244,1.3147894816220478,0.634765625,-0.30689412355422974,1.6934173109039024,0.441650390625,-0.9399090409278871,1.7413660503750037,2.9395563602447505,-0.40718880295753473,1.3968144655227661,1.163063002022138,1.7649753152157186
642,2.775390625,-0.3634754419326782,1.740088639561343,0.3212890625,-0.2904141247272492,1.9379466389652196,1.9033203125000002,0.008606219664216049,1.7296374986305012,1.7526206970214844,-0.5513777732849122,1.5109753608703613,1.1123766295437758,1.7838230839188955
643,1.1318359375,1.0514236688613892,1.4151712202799456,2.146484375,1.397686719894409,1.6679174702291126,2.1328125,1.48228394985199,1.3812876450360434,0.9748539328575134,1.852854490280152,1.5900259017944336,1.235151835356967,1.7886123893985741
644,0.64794921875,1.863338112831115,3.028321633532038,1.4814453125000002,1.664296388626098,2.719132578258231,0.7387695312499999,1.1554307937622073,2.322426972169044,1.441041827201843,1.939720153808594,2.287600040435791,1.1325879639084744,1.7802540996132241
645,0.6689453125000001,0.19592882692813873,0.6441668631639974,2.466796875,1.0887783765792847,0.3678863000954735,0.55126953125,1.2724387645721442,0.5077249811436872,0.7499019503593445,1.156534433364868,0.20444142818450925,1.5417874964207174,1.771990014740365
646,0.76220703125,0.2959074676036835,-2.4932475616819354,0.7866210937500001,0.7697988748550414,3.0097522208730445,1.3154296875,-0.07306130975484848,-2.6325097415601295,0.09216655790805815,1.0960977077484129,-0.44955444335937506,1.4188324228331297,1.7696421856829156
647,1.3916015625,2.287606477737424,2.4029961980317704,1.1455078125,2.261787891387941,2.2910769562343116,3.6367187499999996,2.0268561840057377,2.5657058389768204,4.385708332061768,2.144810676574706,2.2768752574920654,1.1165355486216255,1.7962940711318338
648,0.5942382812499999,-0.7419660091400146,-1.3904779769761135,0.378173828125,-0.3512070178985597,-2.604380009287055,0.513671875,0.4110843241214752,-1.9548498489003443,0.8935666084289551,0.18689116835594177,-2.795398712158203,1.121476622428208,1.7815678083046305
649,0.48925781249999994,-2.149357557296752,1.5092305041817644,1.7548828125,-2.063112258911134,1.1196575543159981,2.607421875,-2.187810897827149,1.0278671287258054,0.30245906114578247,-3.2766091823578165,1.112152099609375,0.9046266885483749,1.738736923477938
650,0.53857421875,1.0466628074645994,-0.7189725186045737,3.0468750000000004,1.5148777961730957,-0.9825463429230881,0.445556640625,1.441450238227844,-0.6917159556014625,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.0214959542218143,1.7722518691694333
651,0.47900390625,-1.1785027980804446,-2.7632633160117215,1.3896484375,-0.6106753945350646,-2.2597440423918607,0.75390625,-0.3856318891048432,-1.956024141536334,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.0907114889306013,1.7733086538285343
652,1.1416015625,-2.3681752681732187,-1.031680674675296,1.119140625,-2.1733450889587393,-0.912536585480763,2.890625,-2.4121220111846897,-0.6377114247373601,0.2987881898880005,-1.4005931615829468,-0.8029226660728455,1.1098097475251347,1.672962246296606
653,0.41259765625,-0.3206274509429932,0.9582364321984679,0.7656250000000001,-1.0917080640792844,0.5677833292586658,1.22265625,-0.6317331194877625,-0.047356739198430454,0.7224229574203491,-0.1368828862905502,0.8924135565757751,1.2395524331403824,1.77390947314797
654,0.43505859375,-1.233069896697998,1.3867653180465316,0.22985839843750003,-0.9465010762214662,1.219961384603341,1.69921875,-0.7546006441116334,0.8287419929340021,0.36095231771469116,-2.2564232349395743,0.506977081298828,0.8803801245035267,1.775054214007139
655,0.358154296875,2.314157485961913,2.269206364048074,3.814453125,1.9906003475189218,2.599593815429971,1.3769531250000002,1.73113191127777,2.2607064848554828,0.30234670639038086,1.1220827102661135,2.8464815616607666,1.3240435556420587,1.8066012469556727
656,1.8984374999999998,2.369457006454468,0.25577466518791114,1.1835937499999998,2.2702109813690186,-0.190443750029751,1.7773437499999998,2.118411779403687,0.1355455258298655,1.7603071928024292,2.406496524810791,-0.29175049066543574,1.0855072759827589,1.7666142451413287
657,0.9736328125,-0.3980834484100342,-2.7115180209200567,1.021484375,-0.017761772498488485,-3.054087615076935,0.62841796875,-0.574602484703064,2.6551653720821253,1.3419457674026487,-0.030930554494261738,2.7085413932800293,1.1608608515469605,1.773749392565643
658,1.7119140624999998,-0.5015411972999574,1.1215129072273058,0.86279296875,0.31220436096191406,1.0536539175697623,2.349609375,-0.16589862108230582,1.3181024949033322,0.20292140543460846,0.4276610314846038,1.640419602394104,1.5720018562617741,1.7822719852273141
659,7.4765625,0.38288521766662603,-2.6988114169548285,2.837890625,0.28199103474617004,-2.586305991722151,12.2265625,0.37501144409179693,-2.6289857983147367,1.8741624355316162,0.2943994700908661,-2.8198015689849854,1.2451048103775417,1.7764005550889932
660,0.8046875,-0.1774346083402633,-2.9232258889661096,2.005859375,-0.048524431884288836,3.0220697929378657,10.9765625,-0.030579546466469747,-3.0724579648258854,2.7304060459136967,0.051574211567640325,3.0608890056610107,1.3661231108927874,1.791513575251493
661,2.8769531249999996,-2.207770109176635,2.692663726262797,0.85107421875,-2.2237007617950444,2.850681271806687,0.51708984375,-1.7245398759841923,2.351043419683842,5.337778091430664,-2.07634449005127,2.8182218074798584,1.0801369926933677,1.7690161370301007
662,0.17712402343749997,0.6037171483039857,2.9949137556025,1.0869140625,0.2777794599533082,-1.783932283920732,0.8466796875,0.7366557717323302,-2.346352414832501,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.1302615973972245,1.771341519419802
663,1.443359375,-0.5077669620513916,0.8243483612792321,0.6923828124999999,0.05877865105867391,-0.1267549280248869,0.892578125,-0.045411542057991035,0.4713121798314468,0.05910645425319671,1.1998229026794431,-2.131736993789673,1.4229709896325045,1.774741619227897
664,2.12109375,-0.5938291549682616,-2.817180469365414,1.4296875,-0.7273170948028566,-2.5974355577249932,0.771484375,-0.9935606122016909,3.1157127378071823,0.8191108107566833,-1.030657172203064,2.8658287525177,1.1322038203563307,1.7786332530937934
665,3.30078125,0.07031464576721196,-1.4071748041062693,0.732421875,-0.43836787343025213,-1.2723116876877678,0.76318359375,-0.5101473927497863,-1.3590332891831418,2.2994861602783203,-0.2966426312923431,-1.4052715301513672,1.3519819720103117,1.7702423831366172
666,2.140625,1.8829309940338133,-0.9367519343334435,0.53857421875,1.8025451898574836,-0.2627085889990898,0.52978515625,1.5128635168075555,-0.39991973654323854,2.8351767063140874,2.0203590393066415,-0.8997172117233276,1.1472348096405602,1.7871971125629629
667,3.416015625,1.6124759912490847,0.2626085259779471,0.6142578125,1.5641345977783208,-0.19541012388042311,0.9892578125000001,1.5181738138198853,-0.036827193048384194,1.379095435142517,1.698343873023987,-0.34315797686576843,1.0384333575584797,1.7561361549597228
668,1.9892578125,-1.9162572622299199,1.1878243467277514,0.861328125,-1.6941435337066653,0.5597911551181539,0.1827392578125,-2.4060792922973615,0.23477101678170417,2.5217146873474117,-2.0212697982788086,1.0955615043640137,1.240908109419805,1.7769748593336852
669,0.7275390625,1.6236457824707031,1.8426273343778965,0.2357177734375,1.0525223016738892,-2.5991006719363554,0.6923828125,1.8942838907241812,2.41521724721563,1.035864233970642,1.06975519657135,1.7959485054016113,1.165196989763822,1.770227158764573
670,2.607421875,-0.5769829154014587,2.577816893931189,1.220703125,-0.4702292084693909,2.225954903472908,1.0654296875,-0.1860408335924148,2.389047013701492,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.1427868857458086,1.78268674068428
671,0.3349609375,-2.0885646343231197,-0.028519766803077207,1.30078125,-1.462507963180542,-0.8437832569431684,2.79296875,-1.5910519361495976,-0.26876170416979017,0.6540010571479797,-1.2109488248825075,-0.5580354332923889,1.4953809982404294,1.7452239022505958
672,0.5205078125,-0.7110202312469482,1.5949655006764758,1.5888671875000002,0.043397322297096204,1.696237020454448,0.7978515625,-0.5978575944900513,2.1085527703768383,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,1.2504557579813305,1.7818900622270601
673,1.0322265625,-1.2308725118637087,-3.0604356092400584,0.54296875,-1.4643391370773315,-2.840033588571246,1.19921875,-1.024323225021362,-2.4052575007945083,4.124143600463867,-1.028390049934387,-2.5731186866760254,1.0265472634778148,1.7842030950559205
674,0.45800781249999994,-0.8456068634986877,-2.9405148600166973,1.1982421875,-1.4308297634124763,-3.1236386738896154,0.85888671875,-1.263649344444275,2.2210722401317695,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.3565777063222035,1.780642429329353
675,0.69580078125,-0.6798913478851318,-2.4194031951737935,1.3125,-0.11371196806430818,-1.9177418252400058,2.4648437499999996,-0.204168826341629,-1.955622168018017,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.23464638416457,1.7675405242346824
676,3.2968750000000004,-0.642353594303131,-2.287957567151686,1.6474609374999998,-0.5599536299705506,-2.2359998552178744,4.5390625,-0.44441053271293646,-2.2628643570340254,2.1196587085723877,-0.3884351551532745,-1.9887707233428955,0.9795739047177464,1.772032421213291
677,2.767578125,-0.9516281485557558,0.19883066704387306,0.9814453124999999,-0.6742148995399476,0.02020587631122015,1.8583984375,-0.5597705245018005,0.10157085446264504,2.6589193344116206,-0.9665239453315734,0.3278010785579682,1.1842947346735617,1.7873746319776702
678,1.40234375,0.6445509195327759,-1.8125483491095262,0.216552734375,0.5590380430221559,-2.5959754299472095,0.344482421875,0.5453047156333923,-2.2708735729290526,0.6716043949127197,-0.6215736269950868,-2.1525990962982178,0.776157342427988,1.7745544208191173
679,1.2353515625,0.10748618841171265,2.8033161538994906,0.9687500000000001,0.7207251191139221,3.0160005852673115,0.493896484375,0.13385418057441714,3.056250388769481,2.678431987762451,-0.08195714652538295,2.925143241882324,0.9668009456262846,1.7771462618616194
680,1.3662109375,0.5806451439857483,-2.566003318224921,1.52734375,0.7822504639625547,-2.5881712004229906,6.742187499999999,0.44569230079650884,-2.751061934319737,1.4020900726318357,0.3789854049682618,-2.8404347896575928,1.5119978782550085,1.7748623452823589
681,0.159912109375,2.1599779129028316,0.017186463949109023,0.41528320312499994,2.4331796169281046,-2.4109094117834284,1.4306640625,2.313058853149413,-1.7626446173345613,0.7059025764465332,2.6907513141632062,-2.7607998847961426,1.2002502143264502,1.7985297703459169
682,1.4482421875,-0.46821495890617365,-2.8595532695232593,0.6064453125,-1.1067231893539433,-2.9445176504235078,1.9326171875,-0.8141117691993712,-2.5956898199807203,0.8466414213180541,-0.08469425886869439,-2.8218910694122314,1.1626597292281828,1.7760044830152473
683,6.58984375,2.1196935176849356,1.8806223354780527,2.171875,1.9281594753265376,1.8706580734595937,0.38256835937500006,2.362315654754639,1.6556132625393332,2.1910836696624756,2.2295343875884996,1.6675654649734497,1.2149788850802108,1.7549457095900243
684,1.25,0.9303872585296631,-0.9679905130863117,1.7724609375,1.4154484272003172,-0.9167326950593481,0.9501953125,1.1530503034591675,-0.3897672703713847,1.6237323284149172,1.5357322692871098,-0.8097888231277466,1.3252717177087066,1.8034847080137375
685,2.490234375,-1.1882076263427732,0.5767793533213035,0.1890869140625,-1.9395123720169078,0.5679842841061673,0.3486328125,-1.0175480842590332,1.1731769369993676,1.740590214729309,-1.7058247327804563,0.5196565389633179,1.0358140832780605,1.782549756481789
686,3.3242187500000004,-1.819208383560181,-0.433609920041124,0.890625,-2.0285043716430664,-0.8823424622742378,1.66796875,-1.9913327693939198,-0.6816555720414099,0.6147958040237427,-1.3844101428985591,-0.14559610188007355,1.2227477712508972,1.807208857167654
687,2.28515625,1.544907927513123,-1.1972001969997659,1.4208984375000002,1.2098147869110107,-1.2893879824372847,0.21166992187500003,2.2286446094512926,-0.3963967453802596,0.08792533725500107,0.9567847847938539,1.4974843263626099,1.3293170828182512,1.783942634463427
688,2.31640625,0.2999359071254731,-3.1076187331921776,0.49169921875000006,-0.28382214903831493,3.1294949389969453,1.2998046875,0.2257759273052216,2.7650333674880168,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.1945590975652216,1.7533182076523266
689,0.283935546875,-1.7706838846206656,1.4144990754973723,0.8012695312499999,-1.4007996320724487,1.4775919487480205,0.40917968749999994,-0.7578966617584231,1.3467248107222296,0.559060275554657,-1.3826441764831545,1.560889482498169,0.7248424694279596,0.8607700500399988
690,0.457763671875,1.74230170249939,-1.0225853322572178,1.9472656249999998,1.5654164552688608,-0.0994221130647223,2.2968750000000004,1.4330271482467654,-0.33672479785218135,0.2722289562225342,1.2616814374923704,-1.327873945236206,1.3750471019034125,1.8112578745460117
691,3.4765625000000004,0.33619189262390126,0.20245040228661787,0.5390625,0.3779412209987641,-0.024420072000944305,0.67822265625,-0.0992461964488029,-0.20078075686745545,0.9997516274452211,-0.024027576670050618,-0.36623853445053095,1.164475155392183,1.7734837706651387
692,6.43359375,0.4343394339084624,-3.012492807680139,3.474609375,0.5921811461448669,-2.966787150207697,6.20703125,0.5669118165969849,-3.0297785760952722,0.15488165616989136,0.03140259534120555,-2.3928987979888916,1.2668818361190894,1.773812550842779
693,0.7919921875,0.5627002716064453,-0.09776461952686798,2.515625,1.0625934600830074,0.14638731593300472,0.9316406249999999,1.3850520849227907,0.061320896020034245,0.6526809334754944,1.499580264091492,0.5713978409767151,1.2971326556341705,1.794762167360825
694,0.23376464843750003,1.5214697122573857,-1.6232895671624625,0.3798828125,0.9596850275993348,-1.799863352888791,2.966796875,1.6697896718978875,-1.9366834894554514,2.1901509761810303,1.2413793802261355,-1.7729052305221558,1.1736463686240979,1.779820544248821
695,7.253906249999999,0.09118930995464322,-1.1839215405499595,8.5546875,0.09302041679620747,-1.1593138666544887,4.23046875,0.2124088257551193,-1.1772796672731203,1.7871690988540647,-0.10282531380653379,-1.1370818614959717,1.0990816040342837,1.7630571215716115
696,0.35864257812499994,1.866817235946655,2.656425311458512,1.1474609375,2.1096224784851074,-2.9355475180849195,1.009765625,1.7457808256149288,-2.954865559314151,1.0095221996307373,1.7698084115982053,2.315885066986084,0.8782624483737838,1.7662399764458088
697,1.103515625,-0.31769767403602595,-2.287774114338706,0.405517578125,-1.2010253667831423,-2.5183344815952986,0.7890625000000001,-0.893948197364807,-2.300761537787046,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.9593832373501551,1.7676001170533755
698,0.9970703125,1.268776535987854,-1.0137126067272129,0.94970703125,1.836603879928589,-1.587850666329186,1.080078125,1.8567460775375364,-1.399838346400261,1.9271488189697266,1.3675690889358523,-1.0277910232543945,1.1754603734307352,1.8030850134366803
699,0.354248046875,-0.5511642694473267,2.220962641133589,2.87890625,-1.121738314628601,2.2805417127751624,2.443359375,-1.1200903654098513,2.483185235098973,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.222715479460982,1.7751167367163028
700,1.58984375,-1.2967925071716304,1.1923153962315682,1.388671875,-1.7626270055770867,1.2067681558826235,0.32275390625,-1.7564013004302974,0.9001219939223636,2.080397367477417,-1.3845431804656985,0.707014262676239,0.9686307449195518,1.7626334881414314
701,0.61669921875,1.2696920633316042,-1.718796429450298,0.8100585937500001,1.4875942468643184,-1.4478878543346871,1.3798828125,1.1563463211059568,-1.032460495134834,1.6296118497848509,1.4388298988342287,-1.8823624849319458,0.979716657636159,1.7602868937474248
702,0.9960937500000001,-0.09521774947643284,1.9833516356360543,0.43725585937499994,0.04834131896495821,1.0835333849302737,1.8271484375,-0.15363018214702612,1.526712159664479,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.070097928263125,1.768341443991116
703,0.61669921875,-1.4982147216796873,2.987304272835469,0.8159179687500001,-0.8071535229682922,-2.519991059060114,1.2529296875,-0.8067873120307921,-2.85330183687752,0.6950559616088867,-1.793362379074097,-3.017726421356201,1.167554697032606,1.7894396557951142
704,0.95751953125,1.38962984085083,3.0410990187652263,0.338134765625,0.7635731101036071,-2.584457361798926,0.9746093749999999,0.5160069465637206,2.9731283375696425,1.572468638420105,0.4991397857666016,3.026183605194092,1.2109443970317568,1.7716353459738545
705,0.96923828125,-0.3854487836360931,-0.995840657046219,2.8496093749999996,-0.4607074260711671,-1.0624313654092308,0.328857421875,-1.3359782695770264,-1.5598164726283752,1.2094292640686035,-0.3174546360969543,-1.5041675567626953,1.299424227676525,1.8003222595580195
706,1.3828125,2.0991852283477788,-0.6281512669789656,1.3164062500000002,2.041505098342894,-0.5846932210837413,6.2734375,2.1711478233337402,-0.8459227015220941,3.8244400024414062,2.034680128097534,-0.6345890760421754,1.2109272257639643,1.7699385472799323
707,1.1240234375,0.45686209201812744,2.6861084838787566,10.765625,0.3847163319587707,2.5495884883836313,2.5390625,0.5764335989952089,2.6075954121516265,0.8579508066177367,0.609076499938965,2.823669672012329,1.3490699304142155,1.7733594729499487
708,1.361328125,-0.3504745662212372,2.5769269253773124,2.091796875,0.09045686572790147,2.5366057352659124,2.75390625,0.13495284318923947,2.612771541149055,3.0605227947235107,-0.1511579900979996,2.6230697631835938,1.3055376764477855,1.7577069264516947
709,2.2421875,0.49678030610084556,0.6735600873069937,0.52783203125,1.1649525165557866,0.8176955889082407,2.275390625,0.7390362024307251,0.8324515823970066,0.36388665437698364,1.421137452125549,1.2904084920883179,1.2028866770087103,1.7747062417613433
710,2.6503906249999996,0.6593829393386841,-1.4096096861845586,3.3828125,0.5590380430221557,-1.4014128705590785,2.76171875,0.5271767377853395,-1.1931063727846947,1.1622194051742554,0.9735424518585205,-1.1821094751358032,1.0722712058846358,1.7801799127671407
711,1.9619140625,-0.7071748971939088,-0.9962268181343277,1.267578125,-0.9823908209800718,-0.6586061562117811,0.307373046875,-0.4046754240989686,-0.6729728198967524,0.2943451404571533,-2.0000786781311017,-0.613641619682312,1.0352392468902614,1.7463172271333625
712,3.326171875,-2.0281381607055655,-1.110876635273137,0.431396484375,-2.278634071350101,-1.033914167752442,4.68359375,-1.865535497665406,-1.227867425516109,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,1.2290297391652192,1.7415504994545208
713,1.9130859374999998,0.8109988570213319,-1.9513342168539307,1.2041015625,0.5269936323165892,-2.205430264925427,2.81640625,0.7177953720092773,-2.190883745241096,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.0083609880277955,1.7799934553702144
714,0.53759765625,1.6027710437774663,1.4808993290252643,1.70703125,2.3822748661041278,1.4152718792900014,1.7187500000000002,2.2368845939636217,1.5753353042602487,1.4852862358093262,2.4938836097717254,1.1525888442993164,1.210505273950386,1.7939348195695626
715,0.262939453125,0.01538132876157757,3.0512678075620374,1.533203125,0.7260353565216063,2.1552353582078423,1.462890625,0.025452436879277264,2.5109231472524747,0.4091285765171051,-0.10991777479648591,2.7477221488952637,1.5468532323577127,1.779002802470237
716,2.859375,0.9324014782905579,-1.719287317932626,2.931640625,0.7827997803688052,-1.506982915908161,0.74951171875,0.9367961883544921,-1.2121537210790916,4.013581275939941,0.7159416675567626,-1.5393115282058716,1.2625030772969288,1.781385741762413
717,1.5468749999999998,1.5789666175842283,-1.452394480705267,1.0869140625,1.5782341957092292,-1.3386061940617233,4.7109375,1.6639301776885989,-1.7003468739808514,0.906248450279236,1.9835997819900517,-1.9275981187820435,1.2180943531368675,1.796622107829415
718,2.0625,-1.47935426235199,-0.330571774244304,0.52294921875,-1.3482466936111448,0.2484399865499243,2.353515625,-1.508651971817017,0.1781262983603063,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.389898102434017,1.7622752891097997
719,1.787109375,1.4143497943878174,1.1844057034508075,1.3388671875,1.5493026971817019,1.6618598475550077,0.7749023437499999,1.2781151533126833,1.7005326173380237,0.12485016882419585,2.055650234222413,-2.319232940673828,1.1178284180820142,1.788769736222501
720,5.51953125,-1.1995605230331428,0.49161477776849183,2.974609375,-1.2425916194915771,0.7225773882161421,7.316406250000001,-1.2116458415985105,0.5918136004095579,0.610562264919281,-1.1982069015502927,0.23453576862812042,1.3797760881011403,1.7678991779971065
721,1.3505859375,-0.4266487658023834,0.02499353317838143,1.1884765625,-0.4065065383911133,0.08026767603372703,1.724609375,-0.8331553339958192,0.3491261002944471,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.1619854427009677,1.794071873787251
722,1.6845703125,1.233436107635498,-2.3922547541742687,4.23828125,1.0451979637145996,-2.57380660424474,4.609375,1.1233863830566406,-2.5593533786515037,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.061169785723723,1.7951029299772694
723,0.1644287109375,0.02655110321938994,-2.725377734948526,2.619140625,0.13788262009620675,-2.5407963659299266,2.8671875,-0.013733329251408572,-2.433273962447036,1.998286485671997,-0.2784867286682129,-2.7089948654174805,0.9903678400088072,1.776827176552221
724,1.5419921875,-0.17835016548633573,-2.8536089810968788,3.4492187499999996,-0.4317758679389954,-2.900769263383079,1.328125,-0.21570482850074776,2.9734232803793446,0.5805691480636597,-0.3140963912010193,-2.4307594299316406,1.3997514949430838,1.7834476820903826
725,1.6376953125,-0.09411908686161044,1.47358608520522,4.390625,-0.3471785783767701,1.4905707051151567,2.6015625,-0.3085421323776246,1.407761512962551,3.2702991962432857,-0.2921079099178316,1.2091830968856812,0.9913776142575091,1.7758551214374028
