,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
469,1.0159999132156372,-1.5752437114715574,0.03123057074844837,1.052682638168335,-0.8756569623947141,0.13240310549736023,1.1218459606170654,-1.0193510055541992,0.4532865881919861,5.048851490020752,-1.0689736604690552,0.15671589970588684
470,0.3460959196090698,2.066963911056518,0.17766757309436798,6.226585388183594,1.5682114362716675,0.17676648497581482,0.3787637948989868,1.9477663040161124,0.22460755705833435,7.935070037841796,1.6480879783630373,0.12245267629623413
471,1.0508320331573486,0.25798743963241566,-1.2294485569000244,4.984027862548828,0.2161065340042114,-1.0479261875152588,0.831974983215332,0.47851881384849554,-1.0973498821258545,10.291645050048828,0.2692455649375916,-1.175882339477539
472,1.6313480138778684,-0.5747836232185364,1.8751742839813232,0.7868757843971251,-1.0822135210037231,2.437130928039551,0.7790043950080872,-1.0775153636932373,2.123875379562378,6.255366802215575,-0.8356993198394774,2.176302909851074
473,2.622582197189331,-0.28416579961776733,0.6232983469963074,5.601480960845947,-0.3837061822414399,0.7177082300186157,0.7311592102050781,-0.13876640796661374,0.8507332801818848,10.883081436157227,-0.2803073525428772,0.7110192179679871
474,0.9888641238212585,1.4065498113632204,-1.3120933771133423,0.643724262714386,1.8921953439712522,-1.9468917846679688,0.9514032006263732,1.6492567062377932,-1.0928528308868408,4.737534999847412,1.8035693168640137,-1.245837926864624
475,1.7622267007827757,2.0007586479187007,-2.834897756576538,1.8058322668075564,1.9505708217620845,-3.0297112464904785,3.3667593002319336,2.18942379951477,-3.0514867305755615,8.07208251953125,2.1064765453338627,-3.0596601963043213
476,0.6364910006523132,2.3725290298461896,1.0577017068862915,2.0026421546936035,1.9834964275360092,1.6947940587997437,2.882030487060547,1.9909882545471205,1.7477318048477173,7.321898937225342,2.0731875896453866,1.701409101486206
477,2.075363636016846,-0.7040427923202512,2.929560899734497,3.4527888298034672,-0.527608811855316,2.7658755779266357,1.6218284368515012,-0.7139369249343873,2.968346357345581,13.375339508056639,-0.6487560868263244,2.785773277282715
478,1.4248571395874023,-1.3209980726242065,-2.134390115737915,3.2005555629730225,-1.2511026859283447,-2.213783025741577,1.3745101690292358,-0.8200180530548095,-2.3958325386047363,6.132666110992432,-1.21023166179657,-2.2057414054870605
479,5.396320343017578,-2.0306928157806383,0.9429715871810913,0.9359784126281739,-1.7878160476684577,1.3708868026733398,0.3801529109477997,-2.3434872627258283,1.2892718315124512,7.157191276550293,-2.008267641067506,1.0365699529647827
480,0.42733791470527643,1.4962902069091804,2.906255006790161,1.2106049060821533,1.203818440437317,3.0026609897613525,0.8413251638412476,0.34420451521873485,2.9672348499298096,3.2350573539733887,1.2037450075149536,2.92083477973938
481,0.9351893067359924,1.5945999622344973,1.2040303945541382,1.4598777294158936,1.650302529335022,0.7963778376579286,1.1532052755355835,1.61284875869751,1.3891595602035522,5.524988651275636,1.6999404430389407,0.9273058176040649
482,0.8772217035293578,-0.9892713427543641,-0.15046535432338715,1.5684304237365723,-0.7787334322929382,-0.3815332055091858,4.043629169464111,-0.8298723697662354,-0.4694065749645233,7.667980670928954,-0.8409829139709475,-0.32312947511672974
483,1.3041020631790161,1.9785516262054454,-0.03632405772805214,2.001810073852539,2.049147605895996,-0.02263786457479,1.8589369058609009,1.7285419702529903,-0.4687587320804596,5.4081854820251465,2.0095162391662598,-0.20734012126922607
484,1.222930669784546,1.9835082292556767,-2.3933796882629395,0.6609783172607422,1.0526324510574343,-2.0361554622650146,0.16443450748920443,1.8015344142913814,-1.8374838829040527,3.5096161365509033,1.8993977308273295,-2.3563876152038574
485,0.8019707798957824,-2.128761053085327,-2.7272346019744873,2.276975154876709,-2.426794528961183,-2.730027914047241,7.157149314880371,-2.280192375183106,-2.6648573875427246,12.987377166748047,-2.329661130905152,-2.636483669281006
486,0.7101507782936095,-1.959197640419005,-2.8592922687530518,0.2177153378725052,-2.346566438674929,2.9486398696899414,3.9804291725158696,-1.7081779241561885,3.119274139404297,7.381987571716309,-1.6946464776992807,3.120408773422241
487,1.997809052467346,-0.30582919716835016,-1.5576503276824951,0.3801174461841583,-0.1528237015008926,-1.6619138717651367,3.6305401325225826,-0.6216126084327698,-1.777230143547058,6.72839593887329,-0.47727897763252264,-1.6466561555862427
488,0.530324399471283,1.2827740907669067,-0.0676974207162857,0.5868805646896362,1.2141145467758174,-0.8188574314117432,1.4283647537231445,0.4705472588539124,-0.6122283935546875,3.3391773700714107,1.0139735937118532,-0.4319454729557038
489,1.4736460447311401,-0.05538463965058334,-0.895840048789978,0.18353007733821866,-0.6125473976135253,-1.6972349882125854,0.5728145837783813,-0.3595905601978301,-1.6024643182754517,2.3061134815216064,-0.458977997303009,-1.2289990186691284
490,0.43920618295669556,0.7245588302612304,-0.056505274027585976,1.0807534456253052,0.534249424934387,0.11799803376197814,1.3190683126449583,0.9317868351936341,0.6684969663619995,2.6707975864410396,0.882369875907898,0.43492063879966736
491,1.7353712320327759,-0.8364694118499757,-1.1414395570755005,2.2254459857940674,-1.0099077224731448,-1.1418548822402954,0.39407402276992803,-0.3362922370433806,-0.87214195728302,8.747617721557617,-0.7879458069801331,-1.1387287378311157
492,1.030275821685791,-0.7190508246421815,-1.9489253759384155,0.24033793807029727,-0.005354786291718507,-1.6813669204711914,1.5954643487930298,-0.43826529383659374,-2.4507088661193848,4.306381702423096,-0.6267842054367067,-2.0527126789093018
493,1.4492549896240234,1.4735196828842165,2.6373002529144287,2.3446571826934814,1.754994750022888,2.1999130249023438,1.8843858242034912,1.6153134107589717,2.4188201427459717,6.296738147735596,1.6207942962646484,2.338609218597412
494,5.0643134117126465,-1.0402313470840456,-0.06009095534682274,0.98945552110672,-0.9882615208625792,-0.4219958186149597,0.8336555361747742,-0.9595180749893188,-0.33864882588386536,8.935857772827148,-1.1078333854675293,-0.13961717486381528
495,2.66009783744812,-0.030751878395676568,0.251345694065094,0.9455142617225648,-0.1692335456609726,0.19623151421546936,4.061577320098877,0.016950918361544585,0.08710769563913345,10.93802547454834,-0.10835672169923785,0.1527552753686905
496,1.6230218410491943,1.7916543483734138,0.9288991689682008,0.9983109831809998,2.088306427001955,1.0648809671401978,0.8104017376899719,1.2814754247665403,0.4843152165412903,5.251466274261475,1.8576030731201187,0.9165614247322083
497,0.5486994385719299,2.031702756881713,-1.5726207494735718,2.1262869834899902,1.8278298377990723,-1.7898281812667847,0.9939992427825927,1.320592999458313,-1.6245876550674438,4.302735328674316,1.9093400239944451,-1.6919145584106445
498,0.4211887121200562,1.7603211402893075,2.9524781703948975,2.268508195877075,1.5106762647628778,2.7104270458221436,1.6933753490447996,1.1196724176406863,2.704012393951416,4.997911453247069,1.3324873447418217,2.7295210361480713
499,0.5434335470199585,-1.95341694355011,2.379955530166626,1.0468088388442993,-1.8402035236358636,2.378331422805786,1.532774567604065,-1.7496829032897951,1.7965562343597412,5.19287109375,-1.7888108491897587,1.9177281856536865
500,1.0560755729675293,-0.681682288646698,0.6735210418701172,3.3072357177734375,-0.5756249427795411,0.2964562177658081,0.6747806072235107,-0.9031134247779846,-0.13602590560913086,5.889771938323975,-0.6353129148483276,0.2531922459602356
501,0.21046513319015506,-0.440176635980606,-1.111279010772705,0.6087887287139893,-0.005663559306412972,-0.49793890118598944,0.8603716492652894,-0.2966083884239196,-1.4397050142288208,4.187716960906982,-0.37392282485961903,-1.3366328477859497
502,0.9861772656440734,1.697123169898987,-2.8787100315093994,1.4056332111358643,1.1991320848464966,-2.48020601272583,0.3724895119667053,1.5415222644805904,-3.059281349182129,3.4550840854644775,1.5506131649017332,-2.9119606018066406
503,0.6791364550590515,-0.17868041992187497,-0.780448019504547,1.8045165538787844,0.08522816002368934,-0.842488706111908,2.1169352531433105,0.4411191344261169,-0.9600955843925476,8.046791076660156,0.21280896663665766,-0.8054413199424743
504,1.1275975704193115,0.3129792511463166,1.2496237754821777,1.2233514785766602,0.47382676601409907,0.9908118247985839,0.7140586972236633,0.4131039083003999,1.4980028867721558,3.098855018615723,0.3483121395111083,1.0925016403198242
505,0.6024208068847656,1.7645626068115237,-1.203741192817688,0.4429866969585418,1.3335638046264646,-1.4196466207504272,0.41068536043167114,0.2199473232030868,-0.8060150742530823,1.3223825693130493,1.4735505580902097,-1.3786224126815796
506,2.1077098846435547,2.317259788513184,0.34014192223548884,2.3073973655700684,2.1773355007171635,0.5572676658630372,0.6481521129608154,1.8270936012268062,0.6797093152999878,5.210394382476806,2.2930891513824454,0.4928449988365174
507,1.8736828565597534,0.37676820158958435,-0.10745498538017273,0.820383608341217,0.36821267008781433,-0.4043824672698974,6.4583401679992685,0.4956484735012054,-0.27776646614074707,14.378603935241697,0.418360710144043,-0.21307069063186646
508,3.0047125816345215,-0.557716429233551,1.3688801527023315,1.3959466218948364,-0.32996478676795954,1.3389818668365479,1.2100495100021362,-0.5994864106178284,1.1642744541168213,5.987188339233399,-0.579314649105072,1.2625718116760254
509,9.63199234008789,1.5744349956512451,1.6609286069869995,1.202346682548523,1.6597580909728997,1.6554162502288818,1.0516407489776611,1.7702946662902832,1.587895154953003,16.526906967163086,1.5562541484832766,1.6711914539337158
510,0.5577521324157715,-1.6940469741821282,0.8109127879142761,0.31702014803886414,-0.8314212560653688,1.4540132284164429,0.7092810273170471,-1.5951818227767942,1.7427785396575928,1.715683460235596,-1.5019093751907349,1.0824594497680664
511,1.1113910675048828,1.3347808122634883,0.973075032234192,0.7226001620292665,1.5722965002059934,1.423545241355896,1.0048575401306152,1.8076462745666502,0.5927363634109496,3.620802640914917,1.5207878351211546,1.0813122987747192
512,1.8213711977005003,0.3430444598197938,2.661315679550171,4.528853893280029,0.5102654099464415,2.62267804145813,1.5951461791992188,0.6677662134170531,2.5007569789886475,12.417974472045898,0.529415726661682,2.675036907196045
513,0.38646945357322693,1.277445912361145,1.1019353866577148,0.3414950370788574,-0.4677829146385193,0.8033483624458313,0.4597923159599304,0.233365759253502,-0.15504424273967743,2.434643268585205,0.5792413353919983,0.39274686574935913
514,1.2053446769714355,-0.7410888671874999,2.8051645755767822,6.9905338287353525,-0.8200858235359193,2.7370009422302246,2.7180871963500977,-0.956322908401489,2.8874363899230957,16.309202194213867,-0.8231284618377684,2.8206706047058105
515,0.16754558682441714,-1.5299103260040279,-0.6499252319335938,0.5277146100997925,-0.6314018964767455,-0.5710630416870116,0.5780013203620911,-0.4129632413387299,-3.0488617420196533,0.9431332945823668,-1.3962469100952148,-1.757413625717163
516,0.3420504331588745,-0.4336760938167572,-0.9304308891296387,0.416474312543869,0.503879964351654,-1.4904515743255615,0.3142694532871247,0.9099586009979247,-2.89433217048645,1.2973929643630981,1.0782952308654785,-1.8234080076217651
517,2.010903835296631,0.5760977864265442,-1.0426700115203857,1.097492456436157,0.6517739295959475,-1.3193684816360474,2.811450242996216,0.2093690335750579,-1.3382171392440796,6.251771450042725,0.42427739500999456,-1.2707234621047974
518,0.3064993917942047,-1.9909492731094365,-2.10760760307312,0.4146783351898193,-1.2304939031600954,2.230289936065674,1.4067788124084473,-1.4388545751571655,-3.1195194721221924,3.1257977485656734,-1.5116057395935063,-3.034461498260498
519,1.3733569383621216,0.9281041622161864,0.5510463118553162,3.992435455322266,0.9388231635093688,0.27853697538375854,5.133004665374756,0.9546517133712769,0.2726876735687256,12.592432975769043,0.9986626505851746,0.3117640316486358
520,0.5876582860946655,0.6950558423995972,1.5759509801864624,0.8226752281188965,0.5890381932258605,1.1217639446258545,1.298758625984192,0.7766949534416199,0.9264319539070129,5.67694091796875,0.7698346972465516,0.8839603066444398
521,5.455349445343018,-0.36406427621841425,-1.8560113906860352,1.447956562042236,-0.507029950618744,-2.0316860675811768,1.9673367738723757,-0.15120446681976316,-1.7924517393112183,14.490087509155275,-0.37447902560234075,-1.8611551523208618
522,0.3520676493644714,0.5385147929191589,-2.5866050720214844,3.2057430744171143,0.7832474112510682,-2.775892734527588,4.864291191101074,0.6376253366470336,-2.8670473098754883,11.04787540435791,0.6384785771369934,-2.8458731174468994
523,0.1721986085176468,-1.8425089120864881,0.1021360084414482,0.3675430417060852,-1.6238738298416144,-2.27751088142395,0.6553775668144226,-0.5696454644203186,-1.6059746742248535,2.232285499572754,-1.0195972919464111,-1.8358815908432007
524,0.7844002842903137,0.5535615086555481,1.0949699878692627,1.6811683177947998,0.38054895401000977,0.67796391248703,0.7154721021652222,0.48100307583808893,1.369580864906311,5.784646034240722,0.48265913128852844,0.7622606754302979
525,0.6193364858627319,0.9007855653762816,1.7412394285202026,1.0278887748718262,0.9429122209548951,1.4856956005096436,3.290480136871338,1.1113144159317017,1.8883966207504272,8.425613403320312,0.9751711487770082,1.7174675464630127
526,0.4269029200077057,0.2838106751441955,-2.3326780796051025,0.5094362497329712,-0.7480906844139099,-1.4507189989089966,0.5335944890975952,-1.1580746173858643,-1.9202098846435547,1.4738119840621948,-0.4852375984191894,-1.9408111572265625
527,3.1943249702453613,-1.849911332130432,0.2334018498659134,1.9112488031387327,-1.8690673112869265,-0.008168837986886501,0.8109754323959351,-2.023844242095948,-0.12041015923023224,12.41619873046875,-1.8039579391479497,0.11033516377210617
528,2.893248558044433,2.1271862983703618,-1.8077548742294312,1.026969075202942,2.268594026565554,-1.7484416961669922,2.4303696155548096,2.3185610771179173,-1.6000497341156006,7.370408535003662,2.1755626201629665,-1.6835806369781494
529,0.900053083896637,-1.3364968299865725,-2.140712022781372,2.0384740829467773,-1.8339890241622925,-2.5122196674346924,0.4407444298267365,-1.4061914682388306,-2.801243305206299,5.442396640777589,-1.630629539489746,-2.5722506046295166
530,0.9298616051673888,-1.4629186391830444,-1.0075277090072632,0.429735392332077,-1.7392597198486337,-0.8990441560745239,1.3905824422836304,-1.0368247032165527,-0.4303358197212219,3.088245391845703,-1.4707157611846926,-0.5322229862213135
531,0.48926702141761774,-2.396690845489502,-0.3454459011554718,0.7652697563171388,-1.8143312931060789,-1.0178669691085815,0.9328130483627319,-2.216606140136721,-1.20038640499115,6.127725601196289,-1.9999475479125988,-0.9282329082489013
532,0.7154143452644348,0.8086731433868409,-1.3773301839828491,0.9240948557853699,1.0022417306900022,-1.511499047279358,1.7804853916168213,1.3737568855285647,-1.2431532144546509,4.452012538909912,1.1283276081085203,-1.4915659427642822
533,0.9473402500152588,-0.3952480554580688,-0.8518906235694885,0.933473527431488,-0.414923518896103,-0.6578162312507628,0.5803285837173462,0.18291197717189786,-1.342969536781311,2.2223267555236816,-0.29546070098876964,-0.9819782376289368
534,0.574616551399231,-0.6401543021202086,0.20890425145626065,0.7369418740272523,-0.8413489460945126,-0.45405879616737366,1.0601959228515625,-1.3617296218872064,-0.45983555912971497,2.6204676628112793,-1.1364476680755617,-0.08384484052658081
535,0.6556820869445801,1.2929848432540891,-2.778855323791504,0.8903944492340088,0.5712532997131348,-2.5413827896118164,1.0528985261917114,0.5573570728302002,-2.6070501804351807,6.972904682159425,0.9052916765213013,-2.6747210025787354
536,2.7446575164794926,-0.9431613087654112,-0.957496702671051,0.7447080612182618,-1.3258588314056394,-0.8489881753921509,0.678731381893158,-0.5278911590576172,-0.6657008528709412,4.14753532409668,-1.0238378047943115,-0.8491141200065613
537,0.44461980462074274,-1.221990823745728,2.5936875343322754,4.244302272796631,-1.6237781047821045,2.3413736820220947,0.4970878064632416,-1.5683895349502566,2.672111988067627,6.359072208404541,-1.513372778892517,2.383223056793213
538,0.301934689283371,-1.9370276927947998,1.408174991607666,1.0772855281829834,-1.5900454521179197,0.5016920566558838,1.674725890159607,-1.6310042142868049,0.6462136507034301,4.088502407073975,-1.7820138931274412,0.8653635382652283
539,0.4218950569629669,-1.1822735071182249,2.56843638420105,0.5470967888832092,-1.7155075073242185,2.5139694213867188,3.216009140014649,-1.5479748249053955,2.1065001487731934,4.761814117431641,-1.6833237409591684,2.1707141399383545
540,1.6864655017852785,-0.4542516469955443,0.5042786598205566,1.3035087585449219,0.16959615051746368,0.6030396223068237,0.6998304724693298,-0.3977751731872559,0.8038867712020874,4.500851154327393,-0.1642112284898758,0.4989350438117981
541,1.0579997301101685,2.482838392257688,-1.5980144739151,0.660985767841339,2.458709716796875,-2.509674549102783,0.4187056422233582,2.384767770767213,-2.729740619659424,3.0358188152313232,2.538284778594976,-1.8334429264068604
542,1.303731083869934,2.0486097335815443,3.087611675262451,0.9618477225303651,2.3208241462707515,2.8012518882751465,1.509826898574829,2.1283080577850355,2.687119722366333,5.069161891937256,2.073732376098633,2.7380731105804443
543,1.2521090507507324,2.236640691757202,-0.18779979646205905,0.513933539390564,2.3317918777465847,0.09794954210519789,0.4444384872913361,1.4322557449340825,-1.2446483373641968,2.6136515140533447,2.159856796264647,-0.4611402750015259
544,3.1578571796417236,1.4078634977340698,-2.854790449142456,2.9002709388732915,1.6647021770477293,-2.6730287075042725,1.6804554462432861,1.5995976924896242,-2.6323161125183105,9.49251937866211,1.5664463043212895,-2.793893575668335
545,3.673649311065674,-1.2076518535614014,2.16207218170166,1.353044033050537,-1.0625314712524414,2.421797752380371,1.5185630321502686,-1.2505888938903804,1.9730838537216187,8.382267951965332,-1.1622864007949827,2.1067166328430176
546,1.5074506998062134,1.090030312538147,1.9403257369995117,0.574525773525238,1.4454801082611084,2.241001605987549,0.8615040183067322,0.8605582118034364,1.145721197128296,3.2632527351379395,1.2494596242904663,1.6652182340621948
547,0.37375330924987793,1.017169713973999,-1.9400991201400757,0.5998023748397827,2.2142202854156494,-2.6020758152008057,0.5536200404167175,1.7524782419204719,-2.5939102172851562,3.669235467910767,1.9682383537292474,-2.2187674045562744
548,0.8852057456970215,-0.8832347393035888,-2.8212220668792725,1.8035908937454224,-0.9996131062507632,-2.712742328643799,0.15534861385822296,-2.0765724182128893,-2.1944236755371094,4.043050765991211,-0.8834072947502136,-2.7454285621643066
549,1.5931996107101443,2.3070764541625963,-1.635049819946289,0.7612739205360411,2.432998418807986,-1.531929850578308,7.201827526092528,2.5008208751678493,-1.573689341545105,9.620540618896484,2.463217973709107,-1.570536732673645
550,3.3735268115997314,-0.9557667970657348,-0.9383047819137573,0.7511236071586609,-1.152009606361389,-0.7696462273597717,2.1711061000823975,-0.6261873841285707,-0.832248330116272,8.254402160644531,-0.8971107602119445,-0.8217921257019043
551,10.67695140838623,0.724375605583191,-2.184954881668091,6.921342849731445,0.7238675951957703,-2.177997589111328,5.169654369354248,0.6213124990463255,-2.147850275039673,24.4037914276123,0.6962273716926575,-2.160914182662964
552,0.4909648597240448,-0.7429661750793457,-2.8773722648620605,2.170661449432373,-0.18357382714748371,-2.7696850299835205,2.757197618484497,-0.17838469147682198,-3.0518429279327393,9.458666801452637,-0.2625651955604553,-2.8711841106414795
553,0.9631078243255615,1.7553600072860724,-2.581193208694458,1.1751559972763062,1.6788475513458254,-2.6012179851531982,7.920139789581298,1.563408493995666,-2.4932432174682617,13.171669960021973,1.6455671787261954,-2.5533359050750732
554,0.5213943719863892,0.2571759521961212,2.8848257064819336,2.083820343017578,0.9249422550201416,2.918015241622925,0.994849145412445,0.29671838879585266,3.0443687438964844,5.246359825134277,0.7611329555511473,3.017390251159668
555,1.7416703701019285,1.9839116334915154,3.0785865783691406,1.0060502290725708,1.9752202033996589,-3.060462236404419,2.634723424911499,1.8176740407943717,2.714895009994507,5.908880233764649,2.000180959701538,2.9018948078155518
556,0.9791321158409119,1.0381307601928709,0.6091205477714539,2.532482385635376,0.9150476455688474,0.04864171892404556,0.6368160247802734,0.747341990470886,-0.15371355414390564,5.762731075286865,1.053427219390869,0.1504797339439392
557,0.46781191229820257,-1.4143868684768677,0.047925103455781944,0.41066819429397583,-0.48829165101051347,-0.8592774271965027,0.7518339157104492,-1.5998575687408443,-1.2238270044326782,1.6399933099746706,-1.3433109521865847,-0.622400939464569
558,0.18117941915988922,-1.9005328416824347,2.7735610008239746,0.5049635171890259,-1.6536591053009029,2.7424139976501465,5.382140159606934,-1.8232585191726682,2.8139004707336426,6.338333129882812,-1.8045648336410531,2.7624762058258057
559,1.1874444484710693,2.233668088912967,2.2901611328125,2.115062713623047,2.2232058048248327,2.6022982597351074,2.1663355827331543,2.0211896896362314,2.741840124130249,8.341131210327148,2.113338947296143,2.5138769149780273
560,0.7385271191596985,-0.2594274580478668,-1.361168384552002,0.7581594586372377,-0.3284978270530701,-1.1948803663253784,0.4553259015083313,-0.9855371713638305,-2.637770652770996,1.7200602293014524,-0.6089340448379517,-1.77926504611969
561,0.3289351165294647,1.4782439470291135,-0.2719238102436065,0.9086330533027649,1.0618458986282349,-1.0728877782821655,1.1037085056304932,0.5697165727615355,-0.5458952188491821,3.3519747257232666,0.7555196285247803,-0.7661643624305725
562,2.5104269981384277,0.19559654593467704,2.9323782920837402,1.4401953220367432,0.1968841254711151,3.0108985900878906,4.432692527770996,0.02284177392721172,2.8246395587921143,9.115580558776855,0.1401793658733368,2.922105073928833
563,1.0190259218215942,0.3413924872875215,-1.2506862878799438,1.2890568971633911,0.18306352198123935,-0.8700152635574341,2.86998963356018,0.12739518284797668,-0.9089788198471069,9.472350120544434,0.17262803018093106,-1.0824692249298098
564,0.8444110155105591,0.6819085478782654,-2.901653289794922,0.9713378548622131,0.925640642642975,-2.3702585697174072,0.6588462591171265,0.9539566636085512,2.783367872238159,2.4458322525024414,1.111474990844727,-2.7058918476104736
565,0.6429570317268372,-1.9998077154159555,-2.569610595703125,0.7875529527664185,-1.7812992334365851,-1.163528323173523,0.7422685027122498,-2.412455797195435,-2.0250513553619385,2.3524374961853027,-2.394893169403076,-1.7845369577407837
566,2.4468555450439453,1.110578179359436,-0.035705320537090295,0.15637551248073578,1.7803057432174676,-0.7449175119400024,2.6903560161590576,1.3140591382980342,0.19100990891456607,6.963329792022705,1.3063284158706667,0.02203834429383278
567,1.1021342277526855,-1.057435393333435,2.783602714538574,0.5359486937522888,-1.1417350769042967,3.0122625827789307,0.29358333349227905,-0.09715733677148818,2.14302659034729,3.5924892425537105,-1.0302006006240847,3.031620979309082
568,1.4060291051864624,2.166251182556151,-0.6013450026512146,1.1285508871078491,1.778701186180115,-0.3068206310272216,0.493611216545105,1.1321274042129514,-0.3115285038948059,3.4702138900756836,1.8594907522201547,-0.5236251950263977
569,1.8048107624053955,1.3769087791442878,-0.7716591358184814,0.8547561168670654,1.4025028944015505,-1.2111985683441162,1.2050613164901733,1.6501288414001472,-1.1999866962432861,6.382054328918457,1.555945038795471,-1.1368118524551392
570,1.822513461112976,-1.210047721862793,1.6719014644622803,0.15903185307979584,-1.824803709983826,2.9376869201660156,0.441481202840805,-0.5071704387664797,1.7137134075164795,4.854797840118407,-1.1233664751052856,1.6978939771652222
571,1.0394471883773804,-0.028099976480007227,2.7610530853271484,0.38846635818481445,0.454595535993576,2.94191837310791,0.7491394877433777,-0.267207533121109,-2.987372636795044,2.8005824089050293,0.29469320178031905,3.041076898574829
572,0.8647723793983461,-0.3594829440116881,-2.8611865043640137,1.3180416822433472,-0.48042154312133784,-2.427765130996704,1.2117334604263306,-0.010651614516973534,-2.27921724319458,3.7604637145996094,-0.429339736700058,-2.5499441623687744
573,1.6174912452697754,0.21862000226974482,-3.0204763412475586,2.1491525173187256,0.0611335486173629,-2.5176286697387695,1.072029948234558,0.33331239223480225,-2.836117744445801,5.509485721588135,0.19486632943153376,-2.6722164154052734
574,0.6065924167633057,-0.3722595870494843,2.998560667037964,0.3493404686450958,-1.1595741510391235,-2.8242084980010986,2.7415924072265625,-0.8349720835685729,-3.1223342418670654,5.224376201629639,-0.6871886253356934,3.0768203735351562
575,1.0175188779830933,-0.66735178232193,-0.41020715236663824,0.8658493757247924,-0.7572928071022036,-0.508002758026123,3.09063458442688,-0.4825729727745058,-0.7663385868072511,5.454835891723634,-0.6655083894729613,-0.5987547039985657
576,1.0610287189483643,-1.0799065828323364,-1.6153384447097778,0.5425636172294617,-0.9332994818687439,-1.581437587738037,2.1822116374969482,-1.4261047840118408,-1.1423852443695068,3.694143295288086,-1.290576696395874,-1.3355975151062012
577,1.9122081995010378,-0.4289352893829346,2.9657633304595947,2.2138407230377197,-0.4688511788845062,2.8486599922180176,0.2448996901512146,-0.00492796814069149,2.7348947525024414,7.59748125076294,-0.396864801645279,3.0450475215911865
578,0.9788419008255004,-1.91958749294281,-1.1404509544372559,0.2881169021129608,-1.408285021781921,-1.9225441217422485,0.42679813504219055,-0.5297874808311461,-2.4809730052948,1.8882189989089966,-1.7691844701766972,-1.6905380487442017
579,0.6144499182701111,0.8304123282432556,1.7147197723388672,0.5624945163726807,-0.16096793115139013,1.0219004154205322,1.0948703289031982,0.22551555931568157,1.4381555318832397,4.874029159545898,0.45189994573593145,1.3419697284698486
580,1.7220734357833862,1.805503964424134,2.588392734527588,1.6777926683425903,1.87998867034912,2.364889621734619,2.4710328578948975,1.8688410520553593,2.7096731662750244,8.855536460876465,1.9593735933303833,2.515895128250122
581,0.2870882749557495,-0.46510586142539967,-0.1407582014799118,0.9821140170097351,-0.18181489408016205,-1.7716983556747437,0.3176073133945465,-0.7042924761772156,-0.5396109819412231,2.438133478164673,-0.6267810463905337,-1.4493643045425415
582,0.9895322918891907,1.2412215471267698,1.7823597192764282,0.833414077758789,1.63224709033966,1.4531840085983276,3.247102975845337,1.1057975292205813,1.6784849166870117,7.9783849716186515,1.248770594596863,1.7515904903411865
583,0.5396966338157654,1.4583281278610234,0.7788345217704772,0.7075740694999696,1.923591852188111,-0.06608038395643233,1.1411559581756592,1.544566512107849,0.533544361591339,2.2501063346862793,1.8327188491821298,0.24086064100265506
584,0.7347800135612488,-1.9172638654708867,1.0562548637390137,0.6929956078529358,-1.367214202880859,0.5164282917976379,1.4434187412261963,-1.5403902530670157,1.098797082901001,6.1861114501953125,-1.7595541477203371,1.0420831441879272
585,1.5846596956253054,0.6317254900932311,-1.2737337350845337,0.7793869376182556,0.9582968950271606,-1.6154723167419434,0.7530597448348999,1.3255761861801147,-0.7318570613861084,3.554011344909668,0.8510574102401735,-1.2671204805374146
586,0.889243483543396,0.5317062139511107,2.476189613342285,0.8622624278068542,0.8236513137817384,2.2699356079101562,1.3596651554107666,1.035169720649719,2.90402889251709,4.608038902282715,0.9381533265113833,2.7596418857574463
587,0.2654706537723541,-1.4352803230285645,1.9987282752990723,1.500952124595642,-1.0069454908370974,1.8934073448181152,1.8139091730117796,-1.5352569818496706,2.1259162425994873,3.6464798450469975,-1.3099331855773926,2.0045392513275146
588,0.8193510174751282,-0.171754077076912,-2.8267903327941895,0.3983454108238221,-1.0931073427200315,-2.9871551990509033,0.7760405540466309,-0.06257632374763487,-2.9807522296905518,1.9632436037063599,-0.2126733064651489,-3.0320656299591064
589,0.5911895632743834,1.534068942070007,2.761289119720459,0.5258811712265015,0.4283951222896577,3.052429676055908,0.7326987981796265,0.7571787238121034,2.635906457901001,2.15780258178711,1.303809285163879,2.577439785003662
590,0.9650179147720338,1.9564301967620856,2.6083197593688965,0.25450238585472107,2.401946544647219,-3.12611722946167,0.4411702156066894,2.462791442871095,1.6233144998550415,2.746371269226074,2.010831117630004,2.604444742202759
591,5.851831912994385,1.8282668590545654,-0.47463786602020264,2.2956273555755615,1.826151371002198,-0.584109365940094,1.3118630647659302,1.9500991106033314,-0.3176155388355255,11.567444801330566,1.8841565847396855,-0.4295414090156555
592,0.4858083426952362,-1.1463942527770996,-0.5507527589797974,1.200182557106018,-1.7876497507095337,-0.29471978545188904,1.1419832706451416,-2.0493876934051523,-0.09660877287387848,3.0832808017730713,-2.036088466644287,-0.23467740416526794
