,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
478,1.630859375,0.8278450965881347,0.214172689046694,0.64599609375,0.9616992473602296,-0.4882898424130631,5.23828125,0.7903073430061338,0.048147862606602365,2.2171850204467773,0.7544448971748352,0.207333043217659,1.4605143025318734,1.8107536084750862
479,0.8295898437499999,-0.8142948746681214,-1.4175156400115445,0.21337890624999997,0.5099642872810364,-2.286395850117986,1.078125,-0.04284798726439477,-1.6000398414031234,1.572547435760498,-0.06575596332550045,-1.942514181137085,1.2324123505456608,1.7775112800055717
480,3.0625,2.475478410720824,1.9248666465525754,2.22265625,2.260322809219358,1.729158742180612,3.1386718749999996,2.457899808883669,1.7347178338756426,1.4252048730850222,2.102542638778686,1.6085513830184937,1.176580485798798,1.7948811370541877
481,0.335205078125,-0.06207465007901186,-0.6745355678603695,0.953125,0.8099002242088316,0.1579056581994432,0.6113281249999999,0.7412335872650148,0.5440656043920954,0.8064716458320619,0.7349989414215089,1.2117955684661865,1.0927320248007024,1.781887735580075
482,1.1484375,1.5582751035690303,3.026157935395525,0.42944335937500006,1.989501595497132,-2.439425804487033,0.9965820312499999,1.9442732334136956,-2.9288100770105756,3.0120868682861324,2.109814882278441,-2.931269884109497,0.9977022793062391,1.7754497711978399
483,3.6835937500000004,-0.7802361845970154,3.014743118265909,0.5703125,-0.7090060114860534,2.7567192648141594,0.2568359375,-0.3211767971515656,3.096679096298469,1.0127214193344116,-0.20782321691513062,2.6062371730804443,0.9865963957080175,1.7805830685401693
484,0.9096679687499999,0.897427260875702,-2.4978390362589646,1.330078125,0.8644673228263855,-2.3617982378300133,1.4375,0.7339091300964353,-1.8992699397128499,0.20630574226379395,-0.06751563400030139,2.615368604660034,1.0613806984063452,1.7673041793561435
485,1.0244140625,-1.5097506046295168,-0.32617229579628276,0.2919921875,-0.5077669620513916,-0.1922881846749779,0.3564453125,-0.6317331194877625,-0.42501645694865464,1.5648735761642458,-0.48222017288208013,-0.223708301782608,0.9947849137905154,1.7543600089457463
486,0.1400146484375,1.7355265617370603,1.4529727136671486,0.7661132812499999,0.547868311405182,1.6856885240178894,1.0625,0.14685507118701938,1.3910672788059095,1.202675700187683,0.14612333476543427,0.7636029720306396,1.0221737915543665,1.7650886318020107
487,1.6826171874999998,2.430066823959353,-1.3819699659889906,0.8427734375000001,2.2524490356445295,-1.9329609820715192,1.5058593750000002,2.374217987060547,-1.7908814433205513,2.0214269161224365,2.3150746822357195,-2.0713493824005127,1.0650714712670193,1.7649598303973209
488,2.103515625,-0.3889278769493103,-1.0557008916753956,1.1621093749999998,0.25360882282257086,-1.0678144090957078,0.64013671875,0.2801599204540253,-1.3977903793334496,0.9305405020713806,-0.4210071861743927,-1.2394545078277588,1.458800668571283,1.7643444169123463
489,5.00390625,-1.5976439714431767,1.226406618560507,1.111328125,-1.8986785411834723,1.3381181101974915,0.45996093749999994,-2.127933502197266,0.9902690864980146,0.4545927047729492,-1.0321651697158811,1.285115122795105,1.3273581840867597,1.7969023576917251
490,1.9013671875,0.9540085792541504,-1.1441806657435578,0.9975585937500001,0.8109988570213319,-1.6378526356809107,0.529296875,0.7646718025207518,-1.272114319959078,0.29508838057518005,2.0489494800567623,-2.138789653778076,0.9239531794967831,1.7757132670675462
491,1.0869140625,0.3759270012378692,-2.2773066316075,1.2138671875,0.2017883807420731,2.887694059473231,1.041015625,0.5976744890213013,-2.731031096603356,0.19783753156661985,0.9481576681137085,-2.927426815032959,1.6498716552001358,1.7667511112227743
492,3.03515625,2.0772118568420406,2.774990199946992,0.6557617187499999,1.9678945541381843,-2.940610680384701,0.63037109375,2.2627034187316877,-2.9838741252927807,0.24819758534431458,1.626745700836182,1.6951236724853516,1.2442915347490013,1.8080084139823163
493,1.470703125,0.8230841755867006,0.9834351185498547,0.97998046875,1.078341007232666,1.6350990197122066,0.7529296875,0.574602484703064,1.799364008679106,1.1260100603103638,1.1960432529449465,1.5900706052780151,1.362920565280606,1.7783434206478532
494,0.7480468750000001,-0.8879055380821227,-1.8642243482911796,1.900390625,-0.9289224147796632,-1.4118646512320743,2.671875,-1.1466414928436275,-1.4239656137165235,1.5992987155914309,-0.6499685645103453,-1.629006028175354,1.1376559575482599,1.766610350225583
495,0.564453125,-0.14062929153442386,-2.5508647252811403,0.3896484375,0.5301064848899842,2.492748031500083,0.60791015625,0.6458327174186707,2.97988197821615,0.4892958998680115,-0.634845733642578,-1.886495590209961,1.0234720992214856,1.7751694296233487
496,2.04296875,0.0985137522220612,-2.3117844939550936,0.39160156250000006,-0.2096621543169021,-1.4803224898551743,1.5498046874999998,0.21021150052547458,-2.1473375391824994,1.8601456880569456,0.45911774039268505,-2.312166929244995,1.1704069455424286,1.7555289362047133
497,2.564453125,-0.19318217039108268,-0.04912639876097364,2.505859375,-0.2287057042121886,-0.09287782071557894,0.9257812500000001,0.17542038857936856,0.06786412390297368,0.08312094211578369,0.4635698199272157,2.6288225650787354,1.0196646384199561,1.7708081810372298
498,1.4775390625000002,-0.3964354395866394,1.6954684788268428,0.2095947265625,-1.0613117218017578,1.1849991286425594,0.19628906249999997,-1.8530838489532477,1.2335318230997636,0.4024921357631683,-1.9013847112655637,1.7369178533554077,1.1368544702831964,1.7764080081002023
499,1.4609375,1.811883926391602,1.409913072025081,2.51953125,1.812250137329102,1.4156642538336783,0.8134765625,1.995727419853211,1.0687906315366928,1.619256138801575,2.1323361396789546,0.903477132320404,0.8323096241104531,1.775023658986958
500,1.052734375,-1.3987853527069092,-0.7669086672335168,2.619140625,-1.0378735065460203,-0.42823201079496254,0.85546875,-0.8229010701179506,-0.3983436426951006,1.0675582885742188,-0.6088314056396484,-0.6719610691070556,1.1983663894526335,1.7379472426024063
501,0.22851562500000003,0.25415813922882086,2.0652018452371723,2.009765625,1.3061311244964602,3.006737323071454,0.84375,0.9470503926277161,-2.6596432778704835,0.06880725920200348,2.1620266437530513,2.6106362342834473,1.6689870222916228,1.7822700798937436
502,0.345458984375,-0.6060975790023804,2.460716211692849,2.91796875,-0.1697439551353455,2.482689610102087,2.744140625,0.012817773967981371,2.645292061137132,3.1778945922851562,0.10509150475263601,2.6071205139160156,1.2020823127400093,1.781105249829352
503,0.39746093750000006,1.155064582824707,2.168617181659498,1.7724609375,1.2656636238098147,0.9262922740416042,1.2421875000000002,1.1783196926116946,1.1491640746818472,2.099781036376953,1.1365921497344968,1.0480901002883911,1.3506213818334083,1.7513482145661865
504,1.8154296875000002,-2.3648793697357187,-0.5682737081431728,1.8710937499999998,-1.9653309583663947,-0.6473778148633156,0.63623046875,-1.7293008565902703,-0.7437665317546576,1.7836341857910156,-2.302512645721435,-0.27834051847457886,1.2029860961359622,1.8233065951197613
505,0.9995117187499999,2.1330606937408447,-1.5306229451297348,0.37255859375,2.3136081695556623,-2.2735105181850703,0.9096679687499999,1.514511585235596,-1.3972196009486006,0.7287553548812865,1.5710183382034297,-2.483619213104248,1.1192300598490523,1.739013092227363
506,2.07421875,1.612292885780334,-0.43496948533138546,0.6982421875,1.8364207744598389,-1.0514901635950018,0.73779296875,1.5086519718170164,-1.0460352232270882,2.1428818702697754,1.9235973358154308,-0.8122234344482422,1.2044673241131851,1.7727558840525717
507,1.8193359375000002,-1.1438947916030882,-1.8895055021295175,0.279296875,-0.9681081771850585,-2.571071758187024,1.48828125,-0.7892086505889893,-1.991558188791344,1.1226441860198975,-1.5443298816680906,-1.7016723155975342,1.0494042222504367,1.771853811234105
508,0.8994140625,-1.9237647056579594,1.9415719130335574,2.771484375,-2.07501459121704,1.5369574357187992,3.1523437499999996,-2.212164640426634,1.7444838299981695,0.676936149597168,-2.648544549942015,1.7845062017440796,1.2697650870037338,1.7805706519518503
509,2.158203125,-0.03552354499697688,2.1690070678400195,2.447265625,0.0036622211337089456,2.500373300923795,1.271484375,0.1693777292966842,2.3848460233925746,0.8851112127304078,0.43914580345153803,1.9180772304534912,1.0678987109631815,1.7843508106713566
510,0.5234375,-1.2316049337387085,1.2181961677898605,3.7187499999999996,-1.151951670646668,1.463128086378592,3.8144531250000004,-1.1257667541503904,1.4126433702548002,1.523108243942261,-1.5193086862564087,1.226106882095337,0.7941668888873494,1.7302346592568818
511,2.44921875,-1.9995727539062507,2.7770418463255266,0.7885742187500001,-1.8585772514343262,-2.896385264631688,0.2388916015625,-1.6174199581146242,2.015884109806686,2.0268445014953613,-1.8651622533798204,2.9732635021209717,1.3982708184823702,1.7928269855099752
512,0.2120361328125,-0.6447340250015259,-3.047551945384728,0.260498046875,1.1294289827346802,-1.6268049072442932,1.5341796875,-0.2036194950342178,-2.418439793377305,1.088200330734253,-0.3881893455982209,-2.412515878677368,1.3616631693794432,1.7655498905095988
513,6.457031249999999,0.054933317005634336,3.0251913890042466,4.4921875,-0.02581865899264812,3.0112269206834896,1.5712890625,0.16132083535194397,2.8805506065930486,0.3630204200744629,-0.10048139095306405,2.3437790870666504,1.064725175379603,1.7757063799500232
514,0.260986328125,-0.468947410583496,-3.0679622434791938,1.2626953125,-0.5879696011543275,2.0961655234184247,2.0703125,-0.45356607437133795,2.137374826683193,0.8214521408081056,-0.7450543045997617,1.4989135265350342,1.158699129799363,1.7719831483305162
515,1.2919921875,-0.8717917203903198,2.0689183959831254,0.341064453125,-1.4485915899276733,1.1510083745893613,1.15234375,-1.1272317171096802,1.254619706622617,0.6477205157279968,-1.1527063846588135,0.8779776692390442,1.334369620536204,1.7585167036515685
516,0.8046874999999999,1.530625343322754,-0.1649385932669902,0.92724609375,0.8005615472793579,0.023233842871405366,2.224609375,0.954557955265045,-0.26416384272976867,1.3377240896224976,1.1935819387435913,0.2588006258010864,1.2215125144439778,1.7635735078733392
517,2.056640625,1.6408581733703613,0.7999315659001386,1.212890625,1.337626218795776,1.1708446196542346,2.080078125,1.5289772748947146,1.1018938284323292,1.127951741218567,1.8662617206573489,0.6207770109176635,1.1458729823634892,1.7774524841611041
518,1.38671875,-0.21057771146297455,-1.661483535350215,0.369873046875,0.5674611926078797,-2.0277023674159897,0.245849609375,-0.12158574163913725,-1.1645839046699233,4.2869367599487305,-0.25267294049263,-1.7516131401062012,0.9300158427699251,1.765686913319227
519,0.58251953125,1.9979246854782102,-2.1784901286907603,1.919921875,2.3046357631683367,-2.6986225449687273,1.4853515625,2.355906963348388,-2.458857637213526,1.1542599201202393,2.536850690841672,-1.938044548034668,1.0073576924487404,1.789728580074649
520,0.421875,-0.466017633676529,-2.2743818091088865,3.0136718749999996,-0.41511276364326494,-2.7000792999724914,1.1328125,-0.4462416470050811,-2.961329498027941,2.367817878723145,-0.7605718374252319,-2.5287468433380127,0.9956120002966187,1.7786752635926055
521,3.962890625,-0.7674184441566467,2.0900029334533126,1.2685546875,-0.5678274035453799,2.0265343879937645,0.80029296875,-0.5377971529960632,2.0609106495381346,1.2744923830032349,-0.23284719884395597,1.7812215089797974,0.8246433720272088,1.7719769751818242
522,0.38793945312499994,0.11920529603958131,3.0035057328975348,1.4853515624999998,-0.17853328585624703,-2.659156661795435,1.2099609375,-0.3197118937969207,3.133306945172703,2.9666481018066406,-0.3850900828838348,-2.6426889896392822,1.0336015975246122,1.7803649575628344
523,0.8325195312499999,0.32978302240371704,-0.2595701274774835,8.03125,0.19281594455242151,-0.032616967652209325,0.75146484375,0.3004852533340454,-0.24229989193424215,10.776371955871582,0.1482761800289154,-0.08693882822990417,1.1327019153452247,1.7849381838009928
524,2.25390625,-0.9468672871589663,0.5502164777395464,1.9697265624999998,-0.9525437355041505,0.0732394646646674,4.1171875,-0.9732352495193483,0.4284286919015612,1.7726117372512817,-0.8400694131851197,0.47595596313476557,1.5311329962719675,1.7884727199248704
525,1.4873046875,-0.2336497157812118,-1.6675248049280729,1.177734375,-0.01611377298831945,-1.2257292937520803,0.35644531250000006,-1.006195306777954,-1.4063940287698675,0.5568355917930603,-0.3491039872169495,-0.49751284718513483,1.2064268732826662,1.7782038759018013
526,0.84619140625,0.07599108666181563,1.0713299896854809,1.1953125,-0.2627643644809721,1.9768100337421117,1.2783203125,-0.16937772929668424,1.73990441394454,2.132105112075806,0.016937082633376135,1.5214576721191406,1.3043660724948918,1.7676741778124605
527,2.0625,-0.8346201777458192,-0.2534209823608355,1.57421875,-1.1499373912811282,0.18007742880591107,0.880859375,-0.9382610321044924,0.31661983277824113,0.623928427696228,-1.4870861768722536,0.3445014953613281,1.3437547643972445,1.7806751056669359
528,0.7329101562500001,0.45741140842437733,-1.5915596535005965,0.28076171875,0.18018127977848047,-3.015128493225345,0.27490234375,1.7032990455627444,-0.708417413152781,0.3619614541530609,1.9638875722885119,-1.5588361024856567,1.2482017465167925,1.761868157568063
529,2.404296875,1.1781365871429446,2.4030072776521774,2.66015625,1.2788475751876833,2.3175550456194136,2.5859375,1.2607196569442747,2.661698617935177,6.43731164932251,1.2460554838180538,2.3913960456848145,1.2456863198882577,1.7598647413346022
530,1.3505859375,1.497299075126648,-2.175659496427365,0.8369140624999999,1.6540421247482295,-2.384537152994591,1.4238281250000002,1.1449934244155882,-2.733865793133953,1.878795862197876,1.4981757402420042,-2.1223576068878174,1.2404860260972401,1.7599672657538892
531,0.55126953125,0.6916104555130005,-0.844953079387929,1.1220703125,0.9898983836174012,-1.5040584814704199,3.142578125,0.8930326104164125,-1.5941923938470304,2.484677791595459,1.107323408126831,-1.5299288034439087,1.2936575622730586,1.7733573940356762
532,0.908203125,2.164555788040161,0.07587235840909753,0.266357421875,1.9501327276229858,-0.17510040752101969,0.42724609375,0.7868282198905946,-0.06171646328948167,0.8326072692871095,1.7939933538436883,-0.9870296716690063,1.1800635492902194,1.8012938499947706
533,1.1630859375,1.4449293613433836,-1.8375644010860992,2.03515625,1.4773399829864502,-2.3108079131047647,0.81494140625,1.4024475812911987,-2.2805303618863326,1.218840479850769,2.018237113952636,-2.1104378700256348,0.9603139178037963,1.6944764665359553
534,2.466796875,-0.2830896973609924,1.7737885964001763,2.255859375,-0.14447462558746338,2.01168683951242,1.9003906250000002,-0.5416424870491026,1.8659698834130063,1.4082294702529907,-0.16510324180126185,1.572364091873169,1.3138591892637932,1.7799449522584347
535,0.93994140625,0.45100253820419317,-1.412747621816388,0.256103515625,0.9450361728668215,-2.2745786928367284,0.51318359375,-0.591814935207367,-1.454736833725333,0.1746018081903458,-1.3064256906509402,3.0897634029388428,1.2108324188290764,1.7834978320058175
536,0.90087890625,1.8477736711502086,3.1364150283035914,2.46875,1.3658254146575926,2.503009937262237,0.9130859375000001,1.1720938682556152,2.8311320778986473,0.025591792538762093,2.86098957061768,-1.2560527324676514,1.5482903215533477,1.7452004553785472
537,1.052734375,0.7372050881385803,-1.1031493164568444,3.505859375,0.4674825370311737,-0.8898737272392765,4.29296875,0.6282540559768678,-1.0828432937922297,0.11920293420553206,0.7924010753631594,0.21153061091899872,1.2964077062086772,1.7698337129072947
538,0.5693359375,0.48762473464012157,-1.1950616409091215,1.0693359375,1.0179144144058225,-1.2964171635353317,3.41796875,0.9195837378501892,-1.2641959228297617,2.8423895835876465,0.5540072321891785,-1.3631595373153687,0.9639714409845844,1.7940471841837131
539,2.240234375,-0.2433545887470245,2.6258657656572377,0.91552734375,0.24921414256095886,2.8929504153384102,0.86767578125,0.09118930995464322,2.8590802052222797,1.7032272815704346,-0.1726430505514145,2.2741658687591553,1.0994121126713108,1.7992746124887158
540,5.46484375,1.4293649196624751,-0.031737462780233656,1.2666015625,1.3799248933792108,-0.18339633298130906,4.8203125,1.5361186265945437,-0.15185807701737417,6.5252676010131845,1.5031751394271855,0.019752508029341694,1.134977014667034,1.778189097213721
541,2.900390625,0.2699056863784791,-0.6084204012552928,0.38232421874999994,0.2563554942607881,-1.126795926208,0.59814453125,0.043397322297096204,-0.5929927231663951,0.019512446597218513,-3.2042224407196094,-1.7978355884552002,0.8946077128656937,1.7678493721357642
542,0.634765625,1.070650339126587,-2.4779992101684853,2.494140625,0.82711261510849,-2.7091609423181056,1.208984375,0.39039278030395513,-2.453191785642897,2.8411424160003667,0.5854984521865843,-2.7574594020843506,1.2463120444851485,1.7707677845022503
543,1.1708984375,-0.9448530673980715,-1.3328615385895553,0.8427734375,-1.023957014083862,-1.5459374139181379,1.474609375,-1.1757560968399046,-0.8916221791039968,0.6663547158241272,-0.4373885393142701,-1.789703130722046,1.097224023787597,1.7682077247004526
544,0.9169921875000001,0.3770256638526916,-0.7321602251878441,2.482421875,-0.005676442757248852,-0.47881928073899943,3.017578125,0.2453688234090805,-0.5802879156557071,0.9639204740524292,0.12430592626333231,-1.0679036378860474,1.1691975042572869,1.7671658521518407
545,0.8505859375,2.0675070285797124,2.0193080523164904,2.20703125,1.7690359354019156,1.45014633165208,2.177734375,1.9880367517471298,1.4878339030475318,1.9581230878829954,1.766419768333435,1.3250714540481567,1.3115777796730865,1.760234949062543
546,3.5644531249999996,-0.005676442757248852,-1.6113800982462243,1.4277343749999998,-0.14044618606567386,-1.5764085794245268,0.5966796875,-0.3541367948055267,-1.338913903414219,0.6564478874206543,0.29440852999687195,-0.9120675325393677,0.9379736205469313,1.7445847052219583
547,8.171875,-0.5672780275344848,-0.7566648751417503,2.857421875,-0.46125674247741705,-0.619253793945883,2.607421875,-0.37665945291519154,-0.6221832729618166,3.2723944187164307,-0.5333602428436278,-0.6012558937072754,1.4664778084334558,1.7741489300493865
548,0.3984375,1.7584154605865476,-2.631529646038547,0.52734375,2.338694334030152,2.4084666727401736,0.578125,1.7988830804824831,1.9623589084809594,1.2805465459823608,1.6450397968292239,1.886715054512024,1.1041462219611342,1.7605069731540925
549,1.2861328125,0.7562486529350282,0.9622439976650996,0.9985351562499999,0.3556016683578492,0.4368199941520197,0.79296875,0.07306130975484845,0.8845895574113748,2.989501714706421,0.5608442425727846,0.8715247511863708,1.211019427905033,1.7576448015682882
550,1.2451171875,1.8933683633804332,-1.1908488517985552,0.19958496093750003,0.9422894716262816,-1.7791577995418284,0.49975585937500006,1.3826715946197514,-1.1484676669538703,1.3057713508605955,1.4623533487319946,-2.0063743591308594,1.0133655599851132,1.7747712391071915
551,2.228515625,-2.0383923053741446,-0.01210536303917333,0.62890625,-2.0339975357055677,0.051765533873118594,0.916015625,-1.6921292543411253,0.5191475698602069,0.12872850894927979,-2.0797333717346174,3.0584497451782227,1.1176074083652747,1.7819774822305656
552,0.316162109375,-1.9006928205490115,-2.009829986189655,0.994140625,-1.327372074127197,3.039048022927591,1.40625,-1.207251191139221,2.8565395183563296,1.0244461297988892,-1.855162858963013,-3.0943305492401123,1.3292662102373825,1.8239835889855631
553,8.109375,-0.07782220095396046,-0.8944621207948376,6.621093750000001,-0.15124973654747,-0.8419187816434188,1.03515625,-0.2728354632854461,-1.027072770568551,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,1.26884686910199,1.7738957368507968
554,12.742187500000002,1.6785790920257564,2.0684217894990917,5.046875,1.7159336805343632,2.056119469681024,1.990234375,1.7692190408706667,2.187268833847341,3.16605806350708,1.6766443252563474,2.2475779056549072,1.072975155159298,1.7813033745615605
555,0.15551757812500003,0.9367961883544921,-2.693736164616204,0.30712890625,0.5894345045089723,0.24307083657171177,0.9287109375,0.9098788499832153,1.426792254171151,0.6452485918998717,0.3076148629188537,-0.05590984597802162,1.145593172451247,1.7825641850164464
556,1.2158203125000002,1.6725363731384268,-0.15722332830026176,0.9575195312499999,2.270760297775269,0.15233904810024834,1.5126953125,1.8898892402648928,0.1381813548036759,0.44573864340782166,1.397049307823181,0.9838337898254393,1.0858793777510465,1.764274170373567
557,0.82568359375,1.3387249708175661,-3.1258686015529307,0.75,1.2045044898986816,-2.771381073221571,0.491943359375,0.6738486886024474,-2.9114122031653054,2.680476427078247,0.7412247061729432,-2.5245728492736816,0.7846273863111642,1.7789158857262928
558,1.4882812499999998,-1.7884457111358634,0.1036230006860997,0.7919921875,-1.9726554155349716,0.29824353671311843,3.490234375,-1.7921079397201543,0.4198398258590031,1.1638872623443604,-1.9211989641189564,0.8729599714279175,0.980884512895278,1.7905571365844588
559,1.0087890625,0.055116429924964884,2.612687016576682,1.3203125,-0.04943998530507085,-3.003419404960955,1.33203125,-0.0034791100770235825,2.8219538328724454,5.3905229568481445,0.03545717895030979,2.822169542312622,1.0915723294625352,1.7937091625491042
560,1.376953125,1.0030823945999146,-2.7617124909745954,2.185546875,1.2506484985351565,-3.069922385663198,0.552734375,1.890072345733642,-2.7850512601592396,1.3583568334579468,0.9313271641731261,-2.9698946475982666,1.3829484813180972,1.7765262327766376
561,0.6835937500000001,-1.4209418296813967,0.03535931950319248,0.260009765625,-1.4419995546340938,0.6587140322506481,1.4306640625,-2.0285043716430664,-0.6627087280904816,0.17642590403556827,-0.5383442044258117,0.5249758362770081,1.401307643337259,1.7695688530564524
562,0.775390625,-0.3226416707038879,-0.23409673833114333,1.12890625,-1.1675161123275757,0.12851089918282638,0.2161865234375,-0.8333384394645691,-0.3322345959495922,1.4496688842773438,-0.7371199727058412,0.5849543213844299,1.0950972920614312,1.782378975815063
563,1.7636718750000002,-1.7514572143554692,2.2873689591924165,3.0234375,-1.752555966377257,1.9691063279883836,1.16796875,-1.99700915813446,2.2882451843019234,0.22753807902336118,-2.4807634353637673,2.9277186393737793,1.1915396579018378,1.717779269484628
564,1.8359374999999998,-1.4531693458557133,-1.7501457188585923,0.8124999999999999,-1.0578325986862183,-1.409703068491064,1.8046875,-1.21622359752655,-1.4170300490515522,0.5444734692573547,-0.7263982295989989,-2.1895549297332764,1.1029303229419543,1.7545871484555389
565,0.54541015625,-2.354258775711061,2.864926018552355,2.818359375,-1.5212866067886353,3.080078013830525,1.26171875,-1.5604723691940305,2.988771072541235,1.5320360660552979,-1.9537198543548586,3.009477376937866,1.379739413974285,1.813459655988151
566,1.07421875,2.061098098754882,-0.9092960640907203,0.64453125,1.0757774114608767,-0.31846045832498343,0.70751953125,1.492355108261108,-0.3233566238604609,1.0188370943069458,1.4158860445022579,-1.0504201650619507,1.3380995029413099,1.7726431139952743
567,0.7490234375000001,-0.5332193970680237,-2.670010729059293,0.56982421875,-0.4140141010284425,2.484738268682408,0.8798828125000001,0.1875057220458985,-2.9878754517793924,1.6202991008758543,0.008476320654153822,2.957526445388794,1.2629075454266987,1.7778790599100687
568,0.7988281249999999,-0.8714255094528197,1.1449490258697115,1.080078125,-1.0367747545242312,1.6771110115861891,1.880859375,-1.2515640258789062,1.8257444567546715,1.439125895500183,-1.377285003662109,2.0073530673980713,1.227760667208215,1.787655439765431
569,3.38671875,1.1849116086959839,-2.852433704059432,0.6025390625,1.6055177450180051,-3.0111211107365614,1.9736328125,1.3716849088668825,-2.7677652249909626,3.430887937545777,1.5394614934921262,-2.9387242794036865,1.0356021730351952,1.7922942162103148
570,0.407958984375,-1.7736136913299556,-3.0330963824963653,1.2724609375,-0.7968993186950682,-3.110341265064329,1.2626953125,-1.0880459547042844,3.110551938899992,1.2742981910705569,-1.616328239440918,-2.843050718307495,1.0611927835069555,1.7825324123446464
571,1.994140625,-1.053987264633179,2.3786808155052297,2.341796875,-0.9565721750259399,2.6770306846198646,3.4277343749999996,-0.980742812156677,2.4955868601676774,1.319509506225586,-0.6354381442070006,2.7681996822357178,1.0183166162672497,1.7745516483345294
572,2.05078125,0.305063009262085,2.8299739297594386,1.3388671875,0.6183660626411438,-3.129204414835129,1.2939453125,0.6454664468765259,-3.1326075420163644,5.231855869293213,0.500082790851593,2.8925511837005615,1.1476359114179202,1.7693133676978965
573,1.8652343749999998,-0.9325845837593079,3.007225980848547,1.734375,-1.1817988157272339,2.795001598048849,3.10546875,-1.1138645410537722,-3.0646474814504976,1.7250227928161619,-0.8497171998023987,3.0112147331237793,1.4001584632549366,1.760914689222246
574,0.2003173828125,0.8697775006294252,-1.7284687268136967,0.56396484375,0.5951109528541567,-1.494777703453297,0.83447265625,0.3541367948055266,0.11251158858373705,0.4350126683712005,0.2221852242946626,0.8099496960639954,1.3044815059570938,1.771555683223967
575,0.38452148437500006,-1.8761558532714842,-0.2943486572457949,1.123046875,-1.681508779525757,-0.4679917331509049,1.34375,-1.0329294204711916,-0.007331709931069866,1.721384882926941,-1.6937261819839478,-0.3622663915157318,1.2772076986401093,1.7777527842852239
576,1.9892578125000002,-1.9184545278549194,-0.3217920878463757,0.17517089843749997,-1.5610218048095703,0.51544370049978,1.23828125,-1.7604297399520865,0.036825418708741675,1.8239052295684812,-1.6669982671737675,0.2657601237297058,1.129470665331619,1.7722120570226503
577,2.142578125,1.685354113578796,0.6041154580737813,1.0361328125,1.3993346691131594,0.24103241451218915,0.33056640625,1.6496474742889409,0.9542251728980016,2.1396067142486572,1.3530778884887693,0.14335717260837552,1.0256875341531204,1.7875260011000162
578,0.46386718750000006,0.5758842825889587,2.1218466760110504,0.578125,1.1442610025405882,0.9886964128678613,0.5126953125,1.855281233787537,1.949273228492525,0.7001197934150696,1.2276548147201534,2.7780215740203857,1.2135524243874034,1.7895449189811652
579,1.0908203125,0.8190557360649109,0.43410424610815823,1.6826171875,1.0373241901397705,-0.10654041170537173,1.9970703125,1.0728477239608765,-0.06582721577166216,1.1693212985992432,0.9987201690673828,0.5273286700248719,1.220544168295068,1.7796885990278175
580,2.177734375,2.0916776657104497,-1.4560060045986474,0.38159179687500006,1.9369487762451167,-1.2167400432770263,1.9335937500000002,2.2039246559143058,-1.08255760288239,0.3841712176799774,1.7608156204223642,-0.2211579531431198,1.0600281446872113,1.7786393565277046
581,1.80078125,-0.6282540559768676,0.9827502361243872,2.8945312499999996,-0.34131902456283575,0.8324506643426595,1.076171875,-0.6899624466896057,0.9013061075202001,1.5661919116973877,-0.29515376687049866,0.510535717010498,1.0778058301267555,1.7716705082945814
582,1.1728515625,1.2891018390655515,-1.6684186278572763,0.69091796875,0.91170996427536,-1.4148802039948287,1.1142578125,1.361613869667053,-1.1064878132383076,0.7113518714904785,1.9723020792007446,-1.930808186531067,1.005350409361203,1.7648781525763428
583,0.3115234375,0.503555417060852,-2.471367540452341,0.34228515625,-0.6152531504631044,-2.483380084139793,0.9931640625000001,0.5921811461448669,-1.5868745282272083,0.7133534550666809,1.015849232673645,-2.5650012493133545,1.19060490401107,1.7806613586855295
584,1.0078125,0.23767815530300143,3.023246441774599,4.22265625,0.2028870582580566,-2.90506680003368,1.0751953125,-0.049806207418441786,-2.9406080015738505,0.6594406366348267,-0.27060991525650013,-2.4864895343780518,1.1382480820241956,1.7811356955686404
585,1.1689453125,-0.36365854740142817,-0.580006549645195,2.947265625,-0.252143919467926,0.006149218044024038,0.42749023437499994,-0.600054919719696,-0.15214891480579879,0.3897415101528168,-0.38813188672065735,0.7016762495040894,1.3347920202961785,1.7705545416504975
586,0.837890625,-0.7108371257781984,2.1597419550531853,0.63720703125,-0.9858699440956115,1.259614968489774,1.0625,-1.0376904010772705,1.1918424491321424,0.4834652245044709,-1.7777736186981195,0.9430704712867737,1.2250681823128085,1.7802795519470977
587,2.10546875,-2.070436716079712,-2.5505705963835466,0.26123046875,-1.6403088569641109,-2.1857088326629284,1.234375,-2.4020507335662846,-2.9113115826135876,0.5786179304122925,-1.9180464744567873,2.823359727859497,1.2957290953480143,1.8215635522109968
588,1.2705078125,-0.0018311105668544674,-2.0784737491460987,1.4140625,-0.08880886435508734,-2.487178333503759,0.68359375,0.3673207759857179,-2.701540708338137,5.452470302581788,0.05536739900708192,-2.427330732345581,1.0923699579206334,1.784088856356308
