,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
406,0.53076171875,-0.1501510739326477,-2.3396272040995294,1.2958984375,-0.22962126135826116,-2.8682440260935227,1.412109375,0.36402478814125067,-2.300844667640458,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.358620087077032,1.7686824239422276
407,2.01953125,-0.3085421323776246,-2.779669932710359,4.2109375,0.03790399059653281,-2.7580896073944694,0.72265625,-0.2504959404468535,-2.6284076215990417,3.3522024154663086,-0.01268798671662804,-2.5926339626312256,1.2877539610395399,1.7849003155233687
408,1.1142578125,-0.5780816078186034,-2.0088591005841936,1.27734375,-0.6685384511947632,-2.350357039565333,1.41015625,-0.49256873130798323,-2.6151120549886118,0.4713645279407502,0.4026560187339782,-2.5098862648010254,1.0508523141759252,1.7753290834465574
409,1.919921875,-0.5167394280433655,-0.11338744845450217,0.8193359375,0.020691549405455596,0.03497000375967054,3.826171875,-0.3292336761951447,-0.1009770961299766,0.6716851592063904,0.19335715472698212,-0.3088742792606354,1.2110979856736521,1.7688444899537534
410,0.63818359375,-1.2916654348373409,1.0330455638880143,1.2978515625,-1.2268440723419187,0.4018752719909359,0.6376953125,-1.3636280298233032,1.347703604888235,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.1209203796670248,1.7797101947299152
411,0.59375,0.7426984310150146,2.243129176916549,0.8632812500000001,1.403729319572449,1.91744979884127,0.284912109375,0.28766748309135437,0.5463085580721262,0.20524673163890841,1.818679928779602,-0.20077718794345856,1.3127844520584087,1.7717911710206606
412,0.9008789062500001,1.3680226802825926,-2.9936549427810033,1.30078125,0.6778771281242371,-2.9145497059177776,0.81591796875,1.2021241188049314,2.9364257862615415,1.9428194761276245,0.7924584746360781,2.8965067863464355,1.169706195428014,1.7834407432490627
413,0.7983398437499999,-0.644734025001526,2.376529526472579,0.70458984375,-0.8388317227363586,-2.5841679241372977,0.395751953125,-1.0746787786483767,2.1529917215121497,0.3149524927139282,-1.0469782352447512,-1.8576568365097046,1.2978163338078421,1.739757277203518
414,2.189453125,-0.9485152959823607,0.4225670496371004,0.9882812499999999,-0.86684775352478,0.2139617249404456,0.28857421875,-1.30631422996521,-0.6028476189706972,3.513024806976318,-0.9389294385910038,0.08749938756227493,1.145233233293607,1.7661412232364198
415,1.0498046875,-1.0884121656417847,1.4806208653383564,1.9628906249999998,-0.7013153433799744,1.7138169126937592,0.857421875,-0.390209674835205,2.0561259081534886,0.46398264169693,-0.04573653638362886,2.1180129051208496,1.3170831434409596,1.7678726256085546
416,0.7836914062500001,1.3253577947616575,-2.3375790359925377,0.31274414062499994,1.8950163125991826,-1.0612660194375376,1.9179687500000002,1.5132297277450562,-1.850647534508331,0.6084722876548767,2.28696060180664,-1.721513271331787,1.2347928038568774,1.7730636861230376
417,0.83642578125,-1.5183569192886361,1.7795547869314108,5.804687499999999,-1.5645009279251096,1.5625493661359389,15.453125000000002,-1.6005737781524656,1.6741729141896855,2.4510984420776367,-1.6479225158691397,1.7354134321212769,1.5323229089293346,1.792288805088301
418,1.1357421875,0.9730521440505981,3.04256461486258,0.689453125,1.0127872228622439,3.0305679418711287,1.6220703125,1.4458448886871338,3.064650357353772,2.026293992996216,1.6405706405639655,-3.00862193107605,0.9261860539538378,1.7756808128305528
419,0.697265625,-0.6504104733467103,-1.662739262373064,1.6142578125000002,-0.7293313145637511,-1.7761224807109188,3.9335937499999996,-0.42573320865631104,-1.969300845429348,3.882810592651367,-0.3752154111862182,-1.8116124868392944,1.226874105035404,1.7728731222609255
420,0.258056640625,-0.9774467945098879,-1.8078652452653454,0.51806640625,-0.48744162917137146,-0.6552985240572936,1.1845703124999998,-0.7516708970069886,0.0945258920802447,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.2750927825194964,1.7903085871416893
421,1.1103515625,1.3348796367645266,1.6850035452024836,2.94140625,1.277016520500183,1.2743519721658076,0.2763671875,1.3667409420013432,0.7159425783981013,0.6905279755592346,1.1640620231628416,2.0641841888427734,1.2072765500499811,1.7824810436185117
422,0.8447265625,0.929471731185913,-2.4543634412155293,0.2529296875,0.6571855545043946,-1.4774840211114475,1.6064453125,1.5374004840850828,-2.40211784885719,1.1631925106048584,1.637341976165772,-2.3926987648010254,1.3499675308186865,1.7726950530324586
423,0.34716796875000006,0.4358043074607849,-2.2322004366955692,1.041015625,1.0477614402770994,-2.39137212100216,0.291259765625,0.2631305754184723,-2.0562122034158503,1.7508769035339353,0.023099178448319498,-2.2787935733795166,0.8214430789917284,1.7774160399485828
424,3.8574218750000004,0.6732993721961975,-1.7187999203645707,1.8623046875,0.5517135858535768,-1.893802644032482,0.6728515625,1.1171605587005613,-1.5355871770760798,2.1335601806640625,0.4363717436790465,-1.7606507539749146,1.3207217714818436,1.7832624819525718
425,0.5917968749999999,-0.03607288002967841,-2.0058289148187085,0.38989257812500006,-0.9510788321495054,-2.4735169340342,0.9746093749999999,-0.6401562690734864,-1.301514129929137,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.201255611434321,1.7603242901592524
426,1.3261718749999998,0.6998504400253297,-1.4017103640636461,0.556640625,0.04541154205799101,-1.4151852847804598,3.697265625,0.5299233794212341,-1.0779599955569332,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.4243372873144655,1.7750490852315166
427,0.349853515625,0.7802361845970154,2.5801533864885973,0.437744140625,0.2753990292549133,2.074090941082763,0.60791015625,0.435254991054535,-1.9935119388675901,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.2751306530257878,1.7631601558062457
428,1.8271484375000002,-0.28766748309135437,2.96113095715746,0.744140625,-0.5410931706428528,2.4842482850718013,0.92919921875,-0.7582628726959226,-3.086626782694229,1.4807152748107908,-0.9184362888336182,2.981982707977295,1.1957622271317927,1.781158328765016
429,3.384765625,-0.12305063009262085,0.07587834259263786,1.7265625,-0.14337596297264107,0.1775388332216935,1.548828125,0.2380443811416626,0.05458520508221554,0.340615838766098,0.6829614639282227,0.519811749458313,1.176876364571787,1.767100614623798
430,1.8281249999999998,-1.819391489028931,-2.744121454679044,0.8505859374999999,-1.7529221773147579,2.952637634530846,3.0625,-1.676931023597718,-2.8467632829899663,0.3498668372631073,-2.551041126251216,3.1250598430633545,1.238848480549053,1.7929052588019898
431,1.5888671874999998,0.4850611984729767,1.4964262771225387,2.267578125,0.6302682757377623,1.5275900516214338,1.06640625,0.6388744711875918,1.9772178913472858,0.2897426187992096,-0.16331265866756434,2.5103650093078613,1.0842469731620856,1.7709574276906925
432,0.48291015625,-2.390514850616453,0.10801582022992519,1.419921875,-2.4557023048400874,0.5687742465824733,1.275390625,-2.2160100936889644,-0.11396067043996715,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.1526553942281652,1.789189094347121
433,1.1904296874999998,-0.8791161775588991,2.600657127191037,1.9628906250000002,-1.023957014083862,2.0149979906509126,1.005859375,-0.5711233615875243,2.191678219471172,1.550566792488098,-1.0385565757751465,1.9492104053497314,1.3476861792823482,1.7763767697100665
434,4.21484375,1.6238288879394531,-2.6996896938486583,1.23046875,1.597460865974426,-2.7070082928793697,0.30957031250000006,1.8030946254730225,3.0063389109642564,0.2647109031677246,0.5457732677459717,-2.968161106109619,1.014082492665574,1.7652471474100904
435,3.2421875000000004,-0.44532608985900873,2.6118015369966834,2.5429687500000004,-0.3493759036064148,2.6959769469142474,1.056640625,-0.26551103591918945,2.272734824549037,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.162257548134109,1.778719147895548
436,1.482421875,1.8060243129730218,-2.3282872125376763,0.6884765624999999,1.7547532320022583,-2.3392247674797484,3.326171875,2.0437026023864733,-2.572347000797429,0.09108556061983109,3.692842245101931,-2.4940571784973145,1.0902701830586932,1.792296169399716
437,1.6708984374999998,1.9874874353408818,2.006121758104839,1.36328125,1.902890086174012,2.220666159135216,2.337890625,1.9993896484375002,1.7692881773468208,1.3781729936599731,2.435372829437257,2.0453288555145264,1.0923886509977017,1.7918298568516002
438,0.172119140625,1.8398998975753795,2.6280081152402985,0.6064453125,2.476760149002079,2.351347170056839,5.67578125,1.7944883108139043,2.6028154413337488,0.010888272896409035,1.9521701335906987,0.07331677526235582,1.679475364236169,1.7547264980331598
439,2.79296875,0.5496993660926819,-1.1850982107749384,8.953125,0.5791803002357483,-1.1206407725998255,5.38671875,0.5205847620964051,-1.194276596097692,0.24406243860721588,0.6341124176979066,-1.9357565641403198,0.8857935271979662,1.8017169566209368
440,3.064453125,1.841547846794129,-1.581197412830007,2.419921875,1.8715780973434457,-1.4769941743176402,3.4257812499999996,2.050660610198976,-1.601217876252723,0.4807958602905273,2.4980630874633762,-1.2287209033966064,1.0622558057900775,1.7575597764460003
441,0.65869140625,-1.4106875658035278,-0.49161011437812097,1.056640625,-1.2127444744110107,-0.2759757600914663,4.23046875,-1.5148777961730957,-0.5241347712426944,10.051414489746094,-1.4730325937271118,-0.5054484605789185,1.057961000959812,1.7611138811762828
442,1.837890625,0.5366985201835632,3.1203153817889335,1.650390625,0.7769402265548706,-2.655153317660264,1.1181640625,0.7165135741233825,3.1072150152697753,0.4385588169097901,0.8869836330413817,-2.1740124225616455,1.297985136674543,1.7805176652641868
443,1.6171874999999998,-1.833857178688049,2.060420591520232,1.7841796875,-1.8800011873245235,2.138536463253599,1.3330078125,-2.3436384201049796,2.0866773775959992,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.140646046860917,1.7711864367218548
444,0.51220703125,0.6240425109863282,2.755157236900263,0.25634765625,0.3852656781673431,1.3969202042389977,0.7143554687500001,0.8694112896919249,3.0644420955436296,0.2996564209461212,-0.5383316278457642,-1.2865434885025024,0.9698217213715246,1.7749557474194355
445,0.5966796875,-0.9162877202033998,1.3754267833838767,2.595703125,-1.2405774593353267,1.0698531197532808,0.294921875,-0.929654836654663,0.2202244443580302,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.2424370885454792,1.7723497659353036
446,2.017578125,0.21771904826164243,-2.0933207745104263,2.1171875,-0.21185949444770819,-2.2276116244819373,0.36328125,0.5103304982185364,-2.466094465364007,2.6695804595947266,0.1951435059309006,-2.181426525115967,1.3421945125916388,1.7766423129829831
447,0.20922851562499997,-0.057679984718561096,-1.4388114046426907,0.7402343750000001,0.046327099204063436,2.915804309624357,0.86962890625,0.5969420671463012,3.0966850807874367,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.1865973378053565,1.7787676948257678
448,3.35546875,-1.4165471792221072,1.4750421745036035,0.236328125,-2.01110863685608,0.7494392824877307,0.49853515625,-1.1195410490036006,1.195549230724141,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.2304326481262438,1.7907530499609876
449,5.4296875,-1.4196599721908567,1.088121067033399,0.39453125,-1.6857204437255868,0.986061415554719,8.765625,-1.528611063957214,1.1219081466338203,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.2757671908076167,1.7630800384354361
450,5.0,-0.14007996022701272,2.4704874020218868,2.3125,-0.15472884476184842,2.3757518022124793,0.611328125,-0.617267370223999,2.6291878320608575,1.7290079593658445,-0.12721386551856997,2.746793508529663,1.2655154243414035,1.7737568073169951
451,2.263671875,-0.14795373380184176,-1.4306057464963267,2.126953125,-0.16223639249801644,-1.481299819512805,1.2568359375,-0.5696585178375244,-1.511659481342015,8.971484184265135,-0.2554055452346802,-1.5109388828277588,1.0856379131345877,1.7698903640833685
452,0.63037109375,0.7009491324424744,2.4554521610231372,0.54541015625,1.6653950214385984,2.6849400184913197,0.54150390625,1.0028992891311648,0.8807833360011815,0.521973729133606,0.4591009318828584,2.2621161937713623,1.4595225173334256,1.8050357998821318
453,1.4335937499999998,-0.2503128051757812,1.3614741736471878,1.4707031249999998,-0.35560166835784923,1.4730984810529064,1.2158203125,-0.3858149945735931,0.9298215961973427,1.1204808950424194,0.13799187541007987,0.8717591166496277,1.045389107085377,1.7708458579495747
454,0.69873046875,-1.7410199642181385,0.6546166231330488,0.56640625,-2.0321664810180655,1.9172405718069006,0.7509765625000001,-2.3463850021362327,0.21103426553279178,0.9444319605827332,-1.8915401697158822,0.619830846786499,1.443048550750781,1.7971524578485079
455,0.53271484375,-0.3896603286266328,-2.116476016203383,0.51953125,0.32593768835067743,-1.7698833419440827,0.2998046875,0.3499252200126648,-0.18008070459967443,0.8080818057060242,0.29983350634574885,-2.8949341773986816,1.0993942294441537,1.783281123603455
456,0.6455078125,-1.6732687950134273,-3.1037017248137215,1.3076171875,-1.3625293970108032,-2.9050765812655257,0.7797851562500001,-0.9333170652389525,2.945785536533651,0.434126079082489,-2.1332712173461914,-2.044346809387207,1.0029942484905845,1.7907442074680322
457,0.7011718749999999,1.5088350772857664,0.39717326262557706,0.51806640625,1.8106021881103513,1.057839817846393,1.2363281249999998,1.0981169939041138,0.9671272352634521,3.325654506683349,1.163099408149719,1.0134363174438477,1.062459529155749,1.79931077756176
458,1.1357421874999998,1.382671594619751,-2.5922753967340997,1.6220703125,0.937528610229492,-2.554271160972034,3.201171875,1.3200476169586184,-2.394308138917754,0.7042633295059204,1.7353441715240476,-2.6653971672058105,1.283035661322364,1.7691998323185947
459,0.66162109375,1.6035034656524663,1.5204630138461712,0.317626953125,1.0298166275024419,2.6196081613547695,0.336669921875,1.5066378116607662,3.1039000057170747,1.4232753515243528,1.0889499187469487,3.020411252975464,1.0121648298408585,1.8338400123358165
460,2.908203125,-0.8388317227363586,-3.024412175352101,0.55126953125,-1.0296335220336912,-3.0681654407236834,3.478515625,-1.0713827610015867,-2.9023318825967497,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.0664143015847312,1.7732754117918104
461,0.48461914062500006,1.6458021402359004,2.6199087740435107,0.338134765625,0.8483535051345826,-1.3818814397865966,0.2320556640625,1.000152587890625,-1.1441732632422261,0.7088308334350586,1.35604727268219,2.359746217727661,1.1597684388059426,1.7749306651260535
462,2.228515625,1.4430981874465938,1.0508176995535714,0.2548828125,2.4071779251098597,0.8252230144306693,0.30859375,2.1694998741149893,1.0679982565913786,2.1205646991729736,1.7858030796051025,0.6715487241744995,1.1100811575116414,1.7596387682088566
463,0.767578125,-0.4645527601242066,-1.297507987251163,0.9287109374999999,-0.48011720180511475,-1.4318888285543738,2.5546875,-0.8212530612945557,-1.5742706140903193,4.932318210601807,-0.5211091637611388,-1.3355793952941895,0.9957633525051645,1.7831022298007673
464,1.4072265625,1.209631681442261,0.3898625928846089,1.4619140625,1.0505081415176394,0.45636827204653313,0.59765625,1.3597826957702637,-0.5511945440166218,0.7470958828926086,1.618798851966858,0.5613425970077515,1.3649648479139451,1.742453458645169
465,2.171875,-0.12744529545307157,-0.5749243759765942,1.2197265625,-0.046876430511474616,-0.8663270873255995,1.3974609375,-0.4085207581520081,-0.9069682505595675,0.9173810482025146,0.07742638140916823,-0.1706985384225845,1.1071693253900525,1.7819617427689265
466,2.486328125,0.7079073190689086,0.10381569107662657,2.3125,0.9291055202484129,0.10683497924256574,1.30078125,0.661580264568329,-0.28800457471126534,0.6965546607971191,0.4028805196285247,0.3625559508800507,1.2859389167045991,1.7151352219687306
467,3.43359375,2.0669577121734624,0.12871771861465575,5.968749999999999,2.054139852523803,0.3045974999385339,1.8232421875,2.1312296390533443,0.1136807048105324,0.12013231217861176,1.213763475418091,1.002192497253418,1.1557184752804632,1.7838937300066426
468,0.52392578125,-2.149357557296752,2.629665026508587,1.7167968749999998,-2.2350535392761213,-3.0606460235387445,1.7353515625,-2.2357859611511217,2.774200057028109,0.6689097881317139,-2.874482631683358,-2.841686964035034,1.0835150192839935,1.78661678804313
469,0.267822265625,1.5985594987869263,-0.5193491648829489,1.19140625,0.9580370783805849,-1.1663524819827547,0.331298828125,1.6456190347671509,-0.13164788673261077,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.0301087102041266,1.7622065745700681
470,0.8916015625,1.2982573509216309,0.135559727815279,1.73046875,1.4322947263717658,0.20966871485483582,10.437499999999998,1.2847071886062622,0.2295977889135221,2.1917824745178223,1.5542310476303094,0.14160588383674622,0.9804820737159298,1.7621410462467977
471,0.2330322265625,-1.6005737781524656,-0.3218825649520637,0.505859375,-0.9708548188209535,-0.37892275348480786,1.7246093749999998,-1.1526840925216677,-1.2282658221794605,1.0945893526077268,-0.9606104493141175,-0.3398984074592591,1.156485095506361,1.7362213541947915
472,2.15234375,-0.9091463685035704,-1.0780648066993244,1.6513671875,-0.8078860044479369,-1.0928009022600422,1.3154296875,-0.9313028454780578,-1.5151903960858861,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.0802506310145221,1.7816628962674996
473,0.44042968750000006,1.4390697479248045,-1.682566633093225,0.64111328125,2.003051757812501,-1.254328903960844,3.0703124999999996,1.5443586111068726,-1.1941739699676717,0.37389153242111206,1.684731245040893,-0.14743116497993472,1.1101612658952773,1.7465963794339368
474,2.099609375,-0.17816706001758578,0.9133138081994211,3.966796875,0.03259376809000966,0.9098886070188051,0.67578125,0.369884341955185,1.1322677566635018,0.26286038756370544,-0.2159339934587478,-0.010512744076550007,1.261834239560379,1.7889439872431487
475,0.64306640625,1.9574571847915632,-0.3808647177687032,0.64501953125,2.0686056613922124,-0.7720875928863766,0.2183837890625,0.9820246100425719,0.7396731842215034,2.1731832027435303,1.8190436363220215,-0.6830873489379883,1.0936790329384245,1.7612319914126209
476,0.888671875,-0.425550103187561,2.69774732616207,1.5302734374999998,-0.5171056389808655,2.5952876169025725,0.81689453125,-1.210364103317261,2.8738261368325113,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1936915941594368,1.7751110992209989
477,0.37597656249999994,-0.3891109824180603,-2.7951086522269213,0.685546875,-0.2409741580486298,-1.751999954972992,0.96875,-0.47004607319831854,-2.4418811038043438,2.3993382453918457,-0.4661059081554413,-2.8124139308929443,0.9218062111866785,1.7834632392789445
478,0.83056640625,0.08258308470249169,-0.7650543401150132,2.953125,-0.22888882458209986,-0.8115515400114545,1.5976562500000002,-0.4513687491416932,-0.4786340030044155,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.3117574633972182,1.7812336369036224
479,0.75439453125,2.47529530525207,-2.4673678638799244,0.68798828125,2.0563371181488033,-2.234338955674169,0.65185546875,1.7249062061309812,-1.453162979885377,0.5763285756111145,2.867913246154777,-1.3517634868621826,1.1753511076893701,1.778193930806889
480,4.54296875,1.6476333141326898,-0.14336590860029585,0.62744140625,1.7950377464294436,0.08457901645525114,3.38671875,1.6100955009460447,-0.36329522005827225,3.2720448970794678,1.649175047874451,-0.36805582046508784,1.33408576905098,1.767087090770806
481,0.3271484375,-0.6469313502311708,-2.442070102789151,0.7294921875,0.2750328183174134,-2.028096409061406,0.30615234375,-0.5529953837394715,-0.3928860820252186,0.8453239798545836,0.10967874526977538,-2.850897789001465,1.1753886913082965,1.7741439272072594
482,1.38671875,0.20398572087287906,2.7091578153959395,0.9814453124999999,-0.3471785783767701,2.918243598645486,2.01171875,0.18659016489982602,2.5535984900761624,0.5316093564033508,-0.6478504538536071,2.4511706829071045,1.2548178154170262,1.7826011474057741
483,1.2578125000000002,2.1566820144653325,2.899705544821231,0.88525390625,2.2826623916625968,-3.115125593875265,0.494873046875,1.5502182245254517,2.646765296606686,0.6808888912200928,1.954926609992981,1.8841971158981323,0.9994070516136079,1.7533038066301727
484,1.04296875,1.8920865058898928,3.0335980114240413,1.6875,1.728751540184021,3.003222292264308,1.0283203125,1.9827265739440914,2.3763515551477505,0.2067389041185379,2.2998981475830083,1.295495629310608,1.2058498440673093,1.779088859274081
485,1.6230468749999998,-1.9310891628265372,-1.9320842654093882,2.060546875,-1.9039887189865108,-1.9303275635660497,2.39453125,-1.8732261657714848,-2.2597410931983974,1.4257409572601318,-1.4941273927688596,-1.8673324584960938,1.0684000447661848,1.7765725588017265
486,4.96484375,-0.24372081458568565,0.07451202714213234,4.07421875,-0.26587724685668945,0.06279728353452359,1.005859375,-0.04943998530507085,0.32414069119472855,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.1253545736127997,1.7612476088600633
487,1.7373046875,0.591265618801117,1.0370377117465708,0.1759033203125,-0.32081058621406555,1.2853891360235485,1.7246093750000002,0.14758750796318043,1.034010350458479,2.0663998126983643,0.1627996414899827,1.3530195951461792,1.196383040263793,1.7725502233334276
488,0.89697265625,-0.5242469310760497,-2.239122214049995,1.0478515625,-0.6277046799659729,-2.367055156064269,1.4248046874999998,-0.36878567934036255,-2.042926609831523,2.346346139907837,-0.4755047559738159,-2.7338075637817383,0.7348561876077533,1.768427497522459
489,0.44946289062499994,0.629169583320618,2.49920187248274,3.52734375,0.27448347210884094,2.643241974713396,0.5087890625,0.37226477265357977,2.305729427186011,0.5864366292953491,-0.5559771656990051,2.662928581237793,0.9147292133692665,1.77077841094155
490,2.2890625,1.0138859748840332,1.2334403739773006,1.125,1.3654592037200928,1.3696620678901592,4.80078125,1.0395214557647705,1.4321746902954704,1.5749849081039429,0.8678725361824038,1.1432032585144043,1.2760268733168143,1.777324714433643
491,0.99609375,-1.441816449165344,0.4351598200213539,0.9707031250000001,-0.9593188166618345,0.6647568914381466,0.45190429687500006,-1.487777352333069,-0.5460084055507426,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.2510747634621555,1.7949821855225796
492,0.48364257812499994,0.8485366106033325,-0.44414947972188673,0.541015625,0.8990752696990965,-0.6062737490359045,0.71923828125,1.2651143074035647,-1.621443262314576,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.0531717274942791,1.7738768410840262
493,1.9277343749999998,0.020325327292084684,-1.887172042939443,0.5439453125,-0.28968170285224915,-1.943912334604252,4.738281250000001,0.07507553696632388,-2.0608071433898365,3.0120654106140137,0.20076361298561105,-1.8038069009780884,1.0653005332172183,1.7631229363194885
494,1.59375,1.5298929214477535,-2.5868038418713795,2.12890625,1.3022857904434206,-2.5386562920841644,1.1025390625,1.176122307777405,-3.0482464198458055,0.25682514905929565,0.6998941898345946,2.7224643230438232,1.2661259438010684,1.7698024838454833
495,2.470703125,1.2284920215606692,1.933363814063698,0.6455078125,1.341288447380066,1.9727227546708368,0.9047851562500001,0.8534806370735168,1.5455461594746074,1.5967664718627932,0.7169092893600463,1.7271219491958618,1.079099368934602,1.7342176740193436
496,1.5566406249999998,-0.9697561860084534,2.0116762366587966,2.9375,-0.835535764694214,1.9486889972078008,3.0976562500000004,-0.8919339776039122,1.92974954207037,3.5995204448699947,-0.734414339065552,2.222102403640747,0.6181773866402005,1.7716052421784705
497,1.427734375,2.2030091285705566,0.33077867381224374,0.8032226562500001,2.4522233009338352,0.33702985072232694,1.5087890625000002,1.781487464904784,0.034467233347365914,1.5560787916183472,2.3496680259704603,0.5178947448730469,1.2256964012299363,1.7581144888065756
498,0.248779296875,-0.9754325747489928,0.7343022084977587,1.4785156249999998,-1.5253150463104244,0.106845807565808,1.1474609375,-1.7413861751556399,-0.4175017350420119,0.5173174738883972,-1.604644179344177,-0.9187321662902832,1.3226107667752482,1.7493622230388162
499,1.4912109375,0.8565935492515564,2.1918705626602084,0.529296875,0.7701650857925416,2.897153692087736,0.59619140625,0.8018433451652528,2.840119976819691,0.3019689321517944,0.6089400053024292,0.5297859311103822,0.9824596155945424,1.7774719093814615
500,1.1640625,1.4542679786682131,2.9216627625970952,0.5048828125,1.1561632156372073,-2.709462804944783,0.491943359375,0.3206274509429931,-3.1178638575995095,1.2026461362838745,0.6519126892089843,3.060228109359741,1.279260252833383,1.7598120666440866
501,1.08203125,1.555528402328492,0.8213231816016463,0.74755859375,1.122653841972351,1.0890885303176696,0.403076171875,2.2674641609191886,1.5253434206256533,0.12290169298648836,3.5594794750213783,1.347256064414978,1.1561093894417374,1.7771136507253598
502,1.31640625,0.6844691038131713,-2.3366022386466074,2.572265625,0.6868495941162109,-2.3012461481550597,1.138671875,0.23767815530300143,-2.4550640518260534,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.0980841007485822,1.7704697961255655
503,0.3310546875,0.47132787108421315,-1.657573356727083,1.4873046875000002,1.3931089639663692,-1.1748340033075895,1.9052734375,1.4275337457656867,-1.5005391833502397,0.5408496260643005,1.8585433959960949,-1.6796544790267944,1.40590475961559,1.7591622897363002
504,0.85205078125,-1.5674306154251096,-0.46104090784428214,1.7392578125,-1.2469862699508667,-1.171135199306928,0.2410888671875,-1.5921506881713865,-1.4981879293200087,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.2015254973363343,1.747097029646307
505,0.7460937500000001,0.5090487599372862,-0.2027478512364973,1.498046875,0.22522659599781028,0.28849186732841114,1.0556640625,-0.04870754107832907,0.5152593973651269,2.0653820037841797,-0.12727318704128268,0.4026302993297577,1.1748406268117606,1.7760566827569928
506,1.205078125,0.28821679949760437,2.295097825654716,0.383056640625,-0.7353740334510804,-3.0441397882649506,0.44653320312500006,-0.5442060828208922,2.751064846648737,1.0953118801116943,-0.3094607591629029,3.074740409851074,1.2913172127829844,1.785050138541061
507,4.2421875,-2.3839228153228804,1.2516029252268355,0.52734375,-2.33210253715515,1.5772890804626465,3.0253906249999996,-2.2528152465820317,1.1870511863614943,3.770771980285645,-2.1095693111419678,1.2066842317581177,1.0669000437175615,1.7706213912908235
508,1.8115234375,0.13898129761219016,1.8121700552685935,1.3212890625,0.4978789687156676,2.000444411998835,2.302734375,0.0880764201283455,2.0182214288493108,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.1323361576383284,1.7771734582323442
509,15.359375,1.0133365392684937,-1.5885256926671418,5.78125,0.966277062892914,-1.561182161614703,2.376953125,0.9186681509017944,-1.62397950474513,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.0163381819330448,1.769948769668573
510,2.26953125,-2.070070505142214,-0.28535597364175763,1.3935546874999998,-2.3011567592620863,-0.23370555480878824,2.26953125,-2.2934660911560028,-0.434090990226154,5.612357139587402,-2.108726024627685,-0.16743123531341553,0.9259509232922714,1.693664335730131
511,2.447265625,-1.3742485046386723,0.6251207560438816,1.6464843749999998,-1.3237098455429075,0.2146609283702709,0.87158203125,-1.342020988464355,0.734796571991327,6.212684631347656,-1.336253762245178,0.43368950486183167,1.1387244225770417,1.7634743870779368
512,7.722656250000001,1.7860652208328238,1.8717355003270093,4.47265625,1.8814661502838137,1.831308164155121,4.648437500000001,1.8554643392562866,1.779157951314912,5.3591742515563965,1.9219509363174445,1.730800747871399,1.0506460325591183,1.7895882883865704
513,5.6875,1.4136173725128176,-0.587320935254567,11.15625,1.412152528762817,-0.5096844247809987,3.072265625,1.2539445161819458,-0.49522678075136545,6.345865726470946,1.3932718038558964,-0.5863898992538453,1.4438704475885227,1.777444627793293
514,0.68212890625,-0.4185918867588044,-0.011517128107801162,1.6152343749999998,-0.44441053271293646,-0.7492356039707954,1.7822265625,-0.6077455878257751,-0.691139872834459,0.09931831806898116,0.6642736792564391,1.2998539209365845,1.2070788263957246,1.778545056427592
515,1.3017578125,0.16626484692096707,-2.8466764607683555,4.8828125,0.24353770911693567,-2.8963755634155253,0.7866210937500001,0.14081239700317377,3.1162983844320045,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,0.8848297103299526,1.7868853733042473
516,4.05859375,0.1973937153816223,1.5527842265304426,2.09375,0.22247993946075428,1.5887251051860112,1.75390625,0.48780786991119374,1.4266004909757464,0.5580272674560547,-0.1391628980636596,1.042802095413208,1.1332602188278544,1.7795738311085043
