,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
608,4.75390625,1.5205541849136355,-0.2654398659074923,2.16796875,1.365276098251343,-0.04912709521361719,1.693359375,1.2748191356658938,-0.1980471606629889,0.666546106338501,1.4241204261779783,0.3147133588790894,1.2624245710575697,1.7852905947995477
609,2.033203125,0.9422894716262816,-2.9469601759512027,1.8798828125,0.8976104259490967,-2.88553195255824,3.6796874999999996,1.1268653869628906,-2.803696362562238,4.249467849731445,1.0265038013458252,-3.0796446800231934,1.0208663836037926,1.7722239028953308
610,12.671875000000002,-2.0290536880493173,2.144695337403718,7.117187500000001,-2.1251869201660174,2.1393218623976793,1.7490234375,-2.08966326713562,2.2883454753166417,2.964724063873291,-2.112637281417847,2.2572169303894043,1.4100995372684162,1.7540007541672316
611,20.078125,0.13898129761219025,0.443178097031924,1.7988281250000002,0.017578661441803048,0.522959763747468,3.4472656249999996,0.12103641033172606,0.4611497240647405,0.9680551886558532,-0.09327302128076555,0.5957006216049195,1.156675325980802,1.7617979224990148
612,0.3310546875,0.5506149530410767,-2.9797815228495197,0.6435546875,-0.8391979932785036,2.5991092588435336,0.286865234375,0.5819269418716431,1.203848183240555,0.5666888952255249,-0.16288365423679352,1.4108649492263794,1.348973850500595,1.7936547362669812
613,1.5947265625,0.6386913657188414,-0.042487889036624045,1.1826171875,0.23456525802612305,-0.14141883220730472,6.292968750000001,0.468398094177246,0.08350019372708449,0.03278207778930664,1.6080714464187624,1.9885520935058594,1.3621472936855392,1.7641468946010461
614,1.5283203125,-0.2327341586351395,-0.4104681435781605,1.1708984375,-0.19592882692813873,0.00018697793109296215,1.5810546875000002,-0.5150914192199706,-0.10782197148749664,1.117891788482666,-0.4769312143325805,-0.7908695936203003,1.0508256956728093,1.782318050061338
615,3.1601562500000004,1.234717845916748,-1.4093234447908372,0.7070312499999999,1.462141752243042,-1.7586543466767826,0.19677734375000003,1.9876705408096313,-1.5497563028922032,1.218970537185669,0.7955027222633362,-1.727928638458252,1.0745609881855542,1.7759503950662525
616,0.260009765625,-1.227027177810669,-3.105658852976555,1.6787109375,-0.8249152898788451,-2.974499130149157,0.92626953125,-0.3834345638751983,2.573604597769291,1.0589423179626465,-1.1783595085144045,-3.0532522201538086,1.3078541776723318,1.7704173738407623
617,1.8798828125,-0.4638203084468842,-0.1558589394671528,1.150390625,-0.8701437711715699,-0.5163328305205666,0.9765625000000001,-0.6591998338699341,-0.7525715830852366,0.9442052245140076,-1.1337629556655882,-0.640519618988037,1.280745678855259,1.8033965823239906
618,2.8789062499999996,1.0851161479949953,1.2766049451970374,2.01953125,1.3270058631896975,1.049255676878264,0.44897460937500006,1.7560350894927979,0.8513975478556718,1.4789447784423828,0.9506021142005918,1.274238109588623,1.3841966807337645,1.787305115854725
619,1.5898437500000002,0.5189367532730103,-3.01835984333142,0.576171875,0.03881954401731492,-2.5146333219338026,1.2978515625,-0.1521652936935425,-2.8884595487564395,1.4663571119308472,0.4908971190452576,-2.7413430213928223,1.3377847760883328,1.7719642406691096
620,4.09375,-1.2237311601638794,3.1339848055366364,5.0,-1.2640156745910645,3.046774671614172,0.8359375000000001,-1.3066805601119995,-3.1367086789500824,0.4881346523761749,-1.62426221370697,2.455718517303467,0.7526742409252675,1.781501041967906
621,0.94775390625,-1.6558732986450193,3.034848971084421,3.125,-1.633350610733033,2.5056397658348053,0.37988281249999994,-2.0565202236175537,2.581422672158511,0.735684096813202,-1.1671125888824458,2.1920089721679688,1.2024466707102208,1.767148259686747
622,1.498046875,-1.0252387523651125,-0.2859397308580818,1.009765625,-1.4473098516464233,0.10684887381945152,0.51904296875,-1.425885796546936,0.3721742604616109,0.3597220182418823,-0.4590935409069062,1.0601255893707275,1.0889651389284767,1.7827071075937866
623,0.52294921875,-0.8589739799499514,1.250423688732694,0.63916015625,-0.6513260006904601,2.3935363723752436,0.8510742187500001,-0.8719748258590699,1.6974234249744118,2.4892091751098633,-0.660437822341919,2.2558178901672363,0.9773267754721155,1.7857072229669744
624,0.6953125,-0.4676656424999237,0.09493156811455897,2.201171875,-1.0175480842590332,0.24034380527440055,3.171875,-0.5742362737655639,0.3476637807150751,0.08222882449626924,-1.7698501348495486,-0.03693685680627822,1.558756438158517,1.7691041877737164
625,0.7236328125,-0.009521774947643339,-1.9813175537358687,0.52734375,0.6584673523902893,-1.191936040081787,2.125,0.13660085201263428,-1.3531708183008124,1.031434416770935,0.06466231495141979,-2.016246795654297,1.26221470967428,1.7754612186497174
626,0.3193359375,-0.04577776417136194,2.413058977031903,0.6884765625,-0.6247749328613282,1.565093565192371,1.0185546875,-1.13089394569397,1.884246758239733,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.1216358651698037,1.7720681067237667
627,1.3662109375,-2.083986997604371,2.8771314664735654,1.6669921875,-1.5969115495681763,2.9050749711873087,1.076171875,-1.4500564336776731,2.6815362124434485,2.445185422897339,-1.4593390226364142,2.852346181869507,1.2424935284182577,1.773726277859416
628,1.9990234375,-2.3394267559051527,-2.465021727235367,1.7900390625000002,-2.2101504802703857,-2.030243368835579,0.2030029296875,-2.4234747886657737,-2.8157088004937743,0.3315831124782563,-1.7856038808822625,-1.2326594591140747,1.1926009507813717,1.7801082274140991
629,0.25341796875,-0.40632343292236317,-0.9876253294189495,2.9902343750000004,-0.5692922472953797,-0.4036288734295288,0.544921875,-0.9997863769531252,-0.696120278997701,4.9187493324279785,-0.5581566691398621,-0.3622742295265197,1.1029005842845454,1.7639569599645266
630,1.001953125,-0.6269722580909728,-0.8117338105670103,0.6870117187500001,0.15509507060050967,-0.6783343217709563,0.42993164062500006,-0.6183660626411438,0.4617370630591944,0.8181294798851013,-0.09159400314092632,0.051164574921131134,1.3378455383224364,1.7744587318777778
631,8.7734375,-0.7617419958114623,0.7557836964654785,2.580078125,-0.7350077629089357,0.7371280489032834,0.67041015625,-0.7672353386878967,0.9107765462012383,0.4246277213096619,-0.46143606305122375,0.12680895626544952,0.8239531412277643,1.7686745793661198
632,0.21740722656250003,0.23566393554210655,1.3214291108302516,1.6943359375000002,-0.19885860383510595,0.3849784554006097,1.845703125,-0.4293954372406005,0.3583170039086164,0.704231321811676,-0.9351000189781188,0.7068101167678833,1.2117607442988088,1.777042603137584
633,3.9453124999999996,1.9385967254638672,0.4284285885673915,1.9091796874999998,2.0411388874053955,0.7670105207216357,0.449951171875,1.8655354976654046,0.8831367923170225,0.13324186205863953,3.069853305816648,-0.10619735717773438,1.3158256460385807,1.8104767793095857
634,0.7377929687499999,-1.061494827270508,0.5320402453131033,0.46655273437499994,-0.8435926437377932,-0.16796931968135626,0.6948242187499999,-0.07086397707462308,0.09395497104371948,1.1993563175201416,-0.34165421128273016,0.8767303824424744,1.110532433347015,1.7767425447346816
635,3.3671875,-0.8800317645072936,-1.8558212911667817,1.6904296875,-1.0270699262619016,-1.617524091895774,1.068359375,-0.7524033188819883,-1.5075564765145533,6.368268013000487,-0.8234630823135378,-1.8220303058624268,1.147507249180741,1.7961839878703478
636,0.253173828125,-0.6308175921440125,2.064323275164718,0.58642578125,-1.2107303142547607,0.39238908392594946,0.385498046875,-0.35395365953445446,0.3135800265116961,1.3583632707595825,-0.232393354177475,1.1503504514694214,1.0095974896031694,1.769318809468411
637,1.6611328124999998,-1.8214056491851807,1.7647081991730598,1.6552734375,-2.182500600814821,1.7509382357386416,1.7265625,-1.9385967254638672,1.7135232152550417,1.4046255350112913,-2.3541874885559064,1.3344597816467285,0.8730017259421596,1.7808145829736
638,0.5385742187499999,-0.6227607131004336,1.7612789724652198,2.96875,-1.0574663877487183,1.5403757578197248,0.8608398437499999,-0.7097384333610537,1.0567789700212675,0.15916800498962402,-1.8818149566650386,2.3792965412139893,1.3573250906648695,1.768328662235244
639,0.5771484375,0.02655110321938994,1.4368546865650516,0.66162109375,-0.8910183906555177,0.6589132787768965,1.26953125,0.040650654584169395,0.8354824220804139,1.6812772750854492,-0.1446477025747299,1.096191644668579,1.3503822709901707,1.776537897761074
640,0.6455078125,1.1481063365936284,2.1477280714051505,0.7890625,1.0631427764892576,-3.0050800611940285,0.8310546875,0.8042237758636472,2.9989278414342047,1.1209545135498047,1.0482124090194702,2.1144862174987793,1.13467770217618,1.786402267558786
641,0.6005859375,-0.16077150404453275,-0.044038450538932,1.0888671875,-0.4488052129745483,-0.850602956241548,2.08203125,-0.4691305160522461,-0.30283658535574,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,1.247226022621518,1.711724528521091
642,0.994140625,-1.8853114843368537,-0.9142954280955108,0.572265625,-1.9640492200851427,0.13447116238704826,0.6240234375,-2.1350748538970956,0.5369365360212454,0.7553450465202332,-1.6207129955291755,-0.03759172558784485,1.3977579396323592,1.7131743994658424
643,4.5703125,-1.7650074958801276,-1.416744700065028,10.484375,-1.9096652269363408,-1.462445996550262,1.2724609375,-1.9644154310226452,-1.4022812388955057,13.392885208129885,-1.8528256416320799,-1.4328303337097168,1.3264797666878803,1.8222570128281828
644,1.3193359375,0.4189580976963042,2.0750560648753607,0.7416992187500001,0.8404797315597534,2.46725573994466,0.305419921875,0.4665669798851013,1.3767968391461882,2.3729448318481445,0.4490864276885986,2.546800374984741,1.017597305255363,1.7658732463651414
645,1.0732421875,0.9364299178123475,-2.998910625959324,2.83203125,0.7963500022888182,-2.631424554930059,4.54296875,0.9677419066429142,-2.803408149816002,2.5838444232940674,1.1172811985015871,-2.7306337356567383,1.288603273422568,1.787502831599854
646,1.1201171875,1.0596636533737183,1.4166360929683615,2.072265625,1.398052930831909,1.6674384513876597,2.193359375,1.4842982292175293,1.3826549827765868,0.9748539328575134,1.852854490280152,1.5900259017944336,1.2163282831330255,1.765908311722693
647,1.404296875,2.285775423049927,2.4056468411712286,1.0419921875,2.261787891387938,2.2883604313172103,3.5175781249999996,2.0286874771118173,2.5649193180249417,4.385708332061768,2.144810676574706,2.2768752574920654,1.0762309801290033,1.7542898294145846
648,0.69287109375,1.883114099502564,3.0162120773473062,1.4824218749999998,1.681692004203797,2.689444215608686,0.7890625000000001,1.154881477355957,2.3191060254606346,1.441041827201843,1.939720153808594,2.287600040435791,1.1877409189427333,1.8112227026377001
649,0.66162109375,0.18951994180679319,0.6474871875827436,2.46484375,1.0887783765792847,0.36827692227205255,0.47607421875,1.2856227159500124,0.5032426716316011,0.7499019503593445,1.156534433364868,0.20444142818450925,1.5278023954451607,1.759937897254457
650,0.7666015625,0.2896817028522491,-2.494712448348589,0.7983398437499999,0.773461103439331,3.009166073561202,1.296875,-0.07123020291328433,-2.6330805815271514,0.09216655790805815,1.0960977077484129,-0.44955444335937506,1.4228996318176363,1.7723526097581666
651,1.087890625,-0.5059358477592469,1.5723226432783255,1.017578125,-0.32740256190299977,1.4800352462926065,0.360595703125,-1.2889187335968018,2.4466531823990922,0.39061036705970764,-0.3271653354167938,3.0175583362579346,1.202466317623457,1.783771184638773
652,0.54345703125,1.0455641746520998,-0.7165311004351,3.0800781249999996,1.5130466222763062,-0.9818627718043736,0.456298828125,1.4484084844589242,-0.6849774263929389,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.0302410359678233,1.7788312708733212
653,1.779296875,2.374584197998043,0.25820549821094163,0.9624023437499999,2.2806482315063454,-0.18439003436637869,1.9013671875,2.1176793575286887,0.1391592668173629,1.7603071928024292,2.406496524810791,-0.29175049066543574,1.0227970628838896,1.7308494030803905
654,0.2705078125,0.06482131779193873,0.5188661409230578,1.1767578125,0.06994842737913133,-0.7288391133700246,1.404296875,0.08899197727441795,-0.768278200981176,1.6519261598587038,0.18805189430713656,-1.1217995882034302,1.1248065256156894,1.7391206299982507
655,0.46484375,-2.147892713546752,1.5165547229244882,1.7499999999999998,-2.0598163604736324,1.122098945038654,2.7109375,-2.1065096855163583,1.0460244155823293,0.30245906114578247,-3.2766091823578165,1.112152099609375,0.8544915179084425,1.7758706949223195
656,0.47851562499999994,-1.1781365871429441,-2.763946866846523,1.3955078125,-0.6132389307022095,-2.2588649635835556,0.7587890625,-0.3827021121978759,-1.9558289244052207,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.094622946948638,1.7772885056921812
657,0.6025390625,-0.7381206750869752,-1.3921263979069718,0.30712890625,-0.43214210867881786,-2.645298619361859,0.505859375,0.4121829867362977,-1.9636391927319392,0.8935666084289551,0.18689116835594177,-2.795398712158203,1.0950107681537695,1.7685732727389867
658,3.994140625,-1.518723130226135,2.7607263909971778,0.275146484375,-1.4363231658935551,2.2875726867542134,0.369384765625,-1.7787407636642467,1.6869619773717535,0.13295239210128784,-0.6185772418975831,3.115196466445923,1.584229258209199,1.803215523844623
659,0.416259765625,-1.2391124963760376,1.3910621525097706,0.23425292968750003,-0.9377117156982422,1.2235747802955688,1.7031249999999998,-0.7540513277053832,0.830878960933155,0.36095231771469116,-2.2564232349395743,0.506977081298828,0.8749328110472476,1.772288659758025
660,0.41845703125,-0.31604969501495367,0.9544277526195257,0.7783203125,-1.096652150154114,0.5686620757644342,1.22265625,-0.6284371614456177,-0.04813801080511418,0.7224229574203491,-0.1368828862905502,0.8924135565757751,1.2535029378799918,1.7872931127163714
661,0.60986328125,1.7866145372390752,1.5047393991380578,1.47265625,1.1025116443634033,1.5091347252215945,0.43749999999999994,1.231604933738709,1.7293540049903136,2.6599464416503906,0.8229296207427979,1.5935827493667603,0.8898374142870628,1.771091472744306
662,8.4921875,0.3825190067291261,-2.7006674233904198,2.787109375,0.2825403511524201,-2.585434126062002,12.203125000000002,0.3757438957691192,-2.6284972771120736,1.8741624355316162,0.2943994700908661,-2.8198015689849854,1.3081117361346082,1.8310434622955087
663,0.98583984375,-0.3977172076702118,-2.713666529949269,1.0234375,-0.02124088257551187,-3.0534040872559203,0.63916015625,-0.5674611926078797,2.6549702121732173,1.3419457674026487,-0.030930554494261738,2.7085413932800293,1.1653848731638285,1.7787443698826721
664,1.0185546875,1.1603747606277468,-0.0372962401635777,1.142578125,1.7531052827835083,-0.17267007526068384,1.349609375,1.0752280950546265,-0.16973898719517075,2.6628317832946777,1.199918150901794,-0.33904618024826055,1.1828484413552398,1.722763418629899
665,1.6699218750000002,-0.4989776313304901,1.121915108881504,0.86474609375,0.3140354752540587,1.0521889736845411,2.373046875,-0.16608172655105588,1.3185909364135138,0.20292140543460846,0.4276610314846038,1.640419602394104,1.5631870595653732,1.7718004206973745
666,0.7939453124999999,-0.1761528402566911,-2.9253898909073976,1.9931640625000002,-0.0492568761110306,3.022939073832693,10.9296875,-0.030579546466469747,-3.072653233457925,2.7304060459136967,0.051574211567640325,3.0608890056610107,1.352598302833032,1.7776928655260518
667,0.5986328125,-1.6445204019546513,-2.649012451350287,1.2470703125,-1.0818201303482056,-1.5149798760455124,1.3105468750000002,-1.2898342609405518,-1.9131518018441191,1.5122114419937132,-1.2996586561203005,-1.9685626029968262,1.4549225396905952,1.7867558738884837
668,1.935546875,2.2773523330688477,-1.2784619719084815,1.2099609375,2.3148899078369127,-0.8220873228631855,3.615234375,2.4011352062225364,-1.0382125782541531,0.13284027576446533,2.3134677410125715,-2.6753437519073486,1.202921174272661,1.8208986029283976
669,1.9267578124999998,-2.109439373016359,2.6737093307593676,0.24682617187500003,-1.734977245330811,-2.891101572440018,0.297607421875,-1.619251132011413,-2.3674520992345762,0.8471121788024902,-1.5947822332382195,-2.9152300357818604,1.3237838460769955,1.7732230185603934
670,0.1807861328125,0.598773181438446,2.976163290685179,1.0859375,0.27393415570259083,-1.7820766640395485,0.845703125,0.7335429191589354,-2.3423484227521034,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.1382608373612357,1.777653683122798
671,1.9921874999999998,-1.9103976488113412,1.1910470578810701,0.796875,-1.6954252719879157,0.5555755755910577,0.21350097656249997,-2.4568009376525914,0.2582130718867503,2.5217146873474117,-2.0212697982788086,1.0955615043640137,1.250576798637799,1.7825492430502803
672,2.58203125,-0.5769829154014587,2.578883441933702,1.2294921875,-0.4672994315624237,2.2272244252166336,1.064453125,-0.18695639073848722,2.387972707993402,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.1389067255110281,1.7779486500309476
673,2.12109375,-0.5925473570823669,-2.8175712374165616,1.4619140625,-0.7267677783966064,-2.6000728562074036,0.7421875,-0.9931944012641908,3.1154200074844924,0.8191108107566833,-1.030657172203064,2.8658287525177,1.12246979304812,1.7767370762127237
674,2.080078125,1.879268765449524,-0.9337152380540293,0.56396484375,1.8333078622817993,-0.2588024677526897,0.5166015625,1.5099338293075562,-0.4046072448839597,2.8351767063140874,2.0203590393066415,-0.8997172117233276,1.1347646263834887,1.7780802275779508
675,0.52783203125,-0.7091891169548035,1.5918403576231455,1.607421875,0.0419324338436127,1.6960539776267922,0.80517578125,-0.5949278473854065,2.1077871277347806,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,1.2584191778821416,1.7927530862673524
676,3.3515625,0.07031464576721196,-1.4070771268697913,0.76025390625,-0.4348887503147125,-1.2723119594932428,0.7656249999999999,-0.5097811818122865,-1.357861485709443,2.2994861602783203,-0.2966426312923431,-1.4052715301513672,1.3676639241207182,1.7862919039124043
677,3.25,-0.6399731636047363,-2.2880552760454296,1.6953125,-0.5586718320846557,-2.2349257084191616,4.7109375,-0.44532608985900873,-2.262766526919694,2.1196587085723877,-0.3884351551532745,-1.9887707233428955,0.9783692116760868,1.7743290249361383
678,0.736328125,1.624011993408203,1.8427248809527306,0.20996093750000003,0.9648121595382693,-2.541481828627,0.6865234375,1.893002152442932,2.415412454809709,1.035864233970642,1.06975519657135,1.7959485054016113,1.1755767651510958,1.7675681456325112
679,13.15625,-0.7573473453521729,-1.2581446441278894,0.403564453125,-0.8199713230133058,-1.3004263566721748,1.8671874999999998,-0.6500442624092102,-1.2675138861165338,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.1061010618720408,1.7697993977904645
680,1.37109375,0.6445509195327758,-1.8135389983348424,0.2122802734375,0.5577563047409059,-2.604374242957745,0.34155273437499994,0.5456709265708924,-2.2701899982516656,0.6716043949127197,-0.6215736269950868,-2.1525990962982178,0.7700004102617956,1.7584997604298438
681,0.44921874999999994,-0.8302255272865294,-2.949988031253447,1.240234375,-1.4273506402969358,-3.1194231445732945,0.8139648437500001,-1.2649312019348142,2.2139426090759007,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.3500092493007037,1.782466710684907
682,0.33544921874999994,-2.0892970561981214,-0.028812748889762006,1.2509765625,-1.4621417522430424,-0.844744564671699,2.86328125,-1.5901364088058467,-0.26533673865733015,0.6540010571479797,-1.2109488248825075,-0.5580354332923889,1.4936532955169655,1.7464012142584684
683,0.712890625,-0.6804406642913817,-2.419026184294496,1.3720703125000002,-0.11133152246475228,-1.9163742908498214,2.427734375,-0.20325326919555659,-1.9563057727307307,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.2542524103384978,1.7864229999842665
684,1.4462890625,-0.45960876345634466,-2.84422080001341,0.60107421875,-1.136021018028259,-2.9418810318109117,1.9697265625,-0.8100833296775817,-2.5926622856614894,0.8466414213180541,-0.08469425886869439,-2.8218910694122314,1.1937637572634388,1.8054141068487193
685,1.248046875,0.10968352109193805,2.803804354734831,0.96728515625,0.722739338874817,3.014731020639147,0.501953125,0.13238929212093353,3.058780059664855,2.678431987762451,-0.08195714652538295,2.925143241882324,0.9714004628089397,1.782352746535401
686,1.044921875,0.47975096106529236,3.0915101052043683,2.423828125,0.3389385640621185,2.51599881634801,0.2568359375,0.12707906961441034,2.959565525131477,0.12829360365867615,2.0156145095825204,2.5488955974578857,1.1959251750868802,1.777671569885868
687,1.384765625,0.5758842825889589,-2.566003222445345,1.5419921875000002,0.78096866607666,-2.587780610048905,6.707031250000001,0.4458754360675812,-2.7512572067285195,1.4020900726318357,0.3789854049682618,-2.8404347896575928,1.5097057208251294,1.7732213264192267
688,2.763671875,-0.9519943594932554,0.19697512476098503,0.9721679687500001,-0.6731162667274474,0.017276190006077993,1.84765625,-0.56508070230484,0.10401236577089935,2.6589193344116206,-0.9665239453315734,0.3278010785579682,1.1710745891484633,1.770936873384688
689,2.30859375,0.30304878950119013,-3.1070327145920227,0.48364257812499994,-0.28620257973670965,3.116310789729255,1.3076171875,0.23419904708862302,2.7504672229031755,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.2131243802736877,1.770917618298218
690,1.2382812500000002,0.9298379421234129,-0.9679904391487241,1.6884765624999998,1.4165471792221065,-0.9191629268421143,0.919921875,1.1532334089279173,-0.3931850626826138,1.6237323284149172,1.5357322692871098,-0.8097888231277466,1.2883958765170238,1.76912139964031
691,6.789062499999999,2.118777990341187,1.8798410812812503,2.126953125,1.9283425807952872,1.8692907671494874,0.40332031249999994,2.3597521781921413,1.6746645022640623,2.1910836696624756,2.2295343875884996,1.6675654649734497,1.209891227210263,1.7521979631451128
692,2.2109375,1.5445417165756228,-1.1963211234466726,1.416015625,1.2098147869110107,-1.2906574184614972,0.2313232421875,2.2042908668518066,-0.40547887079974104,0.08792533725500107,0.9567847847938539,1.4974843263626099,1.3314074633841184,1.779157703094012
693,6.558593750000001,0.43470564484596247,-3.012593566282227,3.4785156250000004,0.5929136276245116,-2.9661033688790983,6.261718749999999,0.566728711128235,-3.0285090109027317,0.15488165616989136,0.03140259534120555,-2.3928987979888916,1.2787342542431448,1.7866119776366631
694,2.513671875,-1.1878414154052737,0.5761855732477592,0.1976318359375,-1.9332865476608272,0.6200365197069532,0.340576171875,-1.020111680030823,1.1664385913787525,1.740590214729309,-1.7058247327804563,0.5196565389633179,1.034897863887283,1.7802549811500787
695,3.236328125,-1.8151799440383911,-0.43516653020265106,0.9169921875,-1.9971922636032096,-0.8850945380082785,1.5947265625,-1.99536120891571,-0.6813745940775557,0.6147958040237427,-1.3844101428985591,-0.14559610188007355,1.1999116493211235,1.7775225753757298
696,0.7836914062500001,0.5661793947219848,-0.10225687348357299,2.427734375,1.1010468006134033,0.18057595126924636,0.896484375,1.39201021194458,0.059678547649536055,0.6526809334754944,1.499580264091492,0.5713978409767151,1.3033056435820414,1.7626039838566376
697,3.5000000000000004,0.3363749980926515,0.20254246515886865,0.5458984375,0.382335901260376,-0.02139270150539729,0.6806640625000001,-0.09375286102294926,-0.20693327347019763,0.9997516274452211,-0.024027576670050618,-0.36623853445053095,1.1692346955130255,1.780518861768929
698,0.266845703125,-1.7639088630676272,1.4473124576410215,0.8598632812499999,-1.3978698253631596,1.4805223276793626,0.421875,-0.7599108815193178,1.36615914834198,0.559060275554657,-1.3826441764831545,1.560889482498169,0.7311766040610524,0.8641602344670063
699,1.1015625,-0.31458479166030884,-2.287969394846174,0.402587890625,-1.2035889625549314,-2.5191158078901172,0.78857421875,-0.8965117335319517,-2.2981246235336656,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.9631058752008378,1.77204813610315
700,0.22351074218749997,0.42280343174934387,1.0312836540411465,0.9453125,1.1600085496902466,1.9158695408864792,1.919921875,1.2526627779006958,1.119267383849022,0.12858496606349945,0.5598030686378479,2.798173427581787,1.4840735791294493,1.757651346837011
701,7.164062500000001,0.09155552834272392,-1.1833383363725847,8.8046875,0.09045686572790147,-1.1605811948276974,4.28515625,0.21204259991645807,-1.1776703455758921,1.7871690988540647,-0.10282531380653379,-1.1370818614959717,1.113041521230534,1.773342151497236
702,0.40356445312500006,1.8697470426559455,2.62234962713825,1.1201171875,2.106143474578857,-2.9388679429813456,1.0302734375,1.747611880302429,-2.9514477830769237,1.0095221996307373,1.7698084115982053,2.315885066986084,0.9127628445245257,1.7773450461492268
703,0.61767578125,1.2706075906753542,-1.71664791088769,0.7998046874999999,1.491988897323608,-1.452786507844874,1.423828125,1.162755250930786,-1.033813770199993,1.6296118497848509,1.4388298988342287,-1.8823624849319458,0.9875951304778684,1.7740191632870215
704,0.94775390625,1.2629169225692747,-1.0120518973314114,0.91455078125,1.8422803878784182,-1.5867761280878123,1.078125,1.8563798666000366,-1.4019868390456405,1.9271488189697266,1.3675690889358523,-1.0277910232543945,1.1504864365623755,1.7805916730446536
705,0.35180664062499994,-0.5597705245018005,2.226627013578469,2.8281250000000004,-1.121738314628601,2.2787841519203007,2.482421875,-1.1177098751068115,2.48308765900595,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.2118128063417322,1.7643429839554108
706,0.93603515625,0.5967589616775512,-1.0505295613217545,0.560546875,0.8897366523742674,-0.14571303682344078,0.341064453125,1.0248725414276125,-0.13770284543665492,2.27968955039978,0.6428062915802004,-0.09062397480010988,0.972879952026154,1.783889476683776
707,0.4638671875,0.4143803119659425,2.4686346055459625,0.63818359375,0.5941953659057617,2.4200997688288104,0.2022705078125,0.4425794184207917,-1.5976053988330732,0.13096798956394196,-2.0766739845275866,-2.5881800651550293,0.9766801027661147,1.787250434231314
708,1.1318359375,0.4629047513008117,2.689819529033913,10.90625,0.38508254289627064,2.5494909868814193,2.5078125,0.574419379234314,2.605837504039297,0.8579508066177367,0.609076499938965,2.823669672012329,1.3484684214587637,1.7763287707475655
709,0.5810546875,-1.4980314970016473,2.99032001478044,0.80029296875,-0.8130130767822266,-2.5253623054026613,1.2353515625,-0.8051393032073971,-2.851836882218063,0.6950559616088867,-1.793362379074097,-3.017726421356201,1.1257662535996222,1.7522321057448862
710,0.9926757812499999,-0.09613330662250517,1.9855978104493899,0.44873046874999994,0.060792870819568585,1.0905650569345784,1.8291015624999998,-0.1556444019079209,1.5259308562734504,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.0758697000794224,1.7725604759826148
711,2.888671875,-1.2671284675598142,-2.6867973375417127,0.1981201171875,-1.4493240118026731,-2.0147118843192238,2.251953125,-1.2984404563903809,-2.520775749871547,0.28908005356788635,-0.3480385541915894,-1.9828085899353027,1.0483035716646958,1.778266405682386
712,1.384765625,-0.3537705540657044,2.573508839627409,2.072265625,0.0893581956624985,2.533871118166224,2.779296875,0.13385418057441714,2.6121855406784595,3.0605227947235107,-0.1511579900979996,2.6230697631835938,1.3226268102878107,1.7721848545783057
713,2.017578125,-0.7075411081314089,-0.9989514226465651,1.326171875,-0.9878841638565063,-0.6629181830486316,0.30859375,-0.39844965934753424,-0.6731680966343293,0.2943451404571533,-2.0000786781311017,-0.613641619682312,1.068133350661194,1.7806024735967871
714,0.9736328124999999,-0.383068323135376,-0.996817262462873,2.837890625,-0.46180608868598927,-1.0647752443085157,0.334716796875,-1.3162022829055786,-1.5253427530332586,1.2094292640686035,-0.3174546360969543,-1.5041675567626953,1.2717025816801089,1.7744940867954806
715,2.6445312500000004,0.6581011414527893,-1.408633115520502,3.36328125,0.5590380430221559,-1.4019011685740268,2.724609375,0.5288247466087341,-1.1938877186313785,1.1622194051742554,0.9735424518585205,-1.1821094751358032,1.057529765043926,1.7664375022093668
716,0.9355468749999999,1.3857845067977907,3.0422710606647803,0.33959960937499994,0.7560655474662781,-2.586410501104477,1.033203125,0.5141758322715761,2.9806670295989446,1.572468638420105,0.4991397857666016,3.026183605194092,1.2204121466718274,1.7653850217344211
717,0.73828125,2.4963531494140607,-1.2073683121020506,0.59521484375,1.8973968029022208,-0.7771779610500434,0.708984375,1.5707266330718996,-1.748497853490414,1.3064023256301878,2.3435783386230473,-0.9936332702636719,1.2214044132907176,1.7336874527969677
718,1.3564453125,2.0999176502227788,-0.6341085904823849,1.33203125,2.046082973480225,-0.5933848621768403,6.183593750000001,2.17188024520874,-0.8455351887183045,3.8244400024414062,2.034680128097534,-0.6345890760421754,1.1733659461565071,1.7375055799713168
