,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
419,1.873046875,-1.5430768728256226,-1.6853977754640581,0.80517578125,-2.105227708816528,-1.9407740876659154,2.580078125,-2.1127352714538583,-1.8057229223186404,0.21054984629154205,-1.2353510856628416,-1.5659369230270386,1.5895526482458122,1.792057228511125
420,3.857421875,-0.3030487895011901,-2.1756497338258742,0.1824951171875,-0.06683553755283353,-2.2015339077062905,4.76171875,-0.34113588929176325,-2.2742902284141855,3.965795516967773,-0.23406390845775607,-2.0520009994506836,1.1247992550145651,1.7806537300115823
421,1.11328125,-1.5249488353729248,-1.005898903194235,1.052734375,-1.4903409481048582,-2.135993263867428,1.216796875,-1.7291177511215208,-1.6364677755407806,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,1.5772554549249818,1.8505576749864012
422,0.9042968750000001,-1.5811640024185178,1.2007113597082124,1.5439453125000002,-1.920285701751709,1.763621680677723,1.2783203125,-1.830378174781799,1.6559175355494595,2.1499876976013184,-1.378382325172424,1.5608704090118408,1.06598778767941,1.8090844027684538
423,7.785156250000001,-1.9836421012878418,-0.5133958486211532,0.37060546875,-1.8523514270782477,-0.573361022582834,0.97265625,-1.7820367813110356,-0.6682915905036587,1.5177868604660034,-2.3069922924041735,-0.4840804934501648,1.1477817523281881,1.8276908880943228
424,1.4912109374999998,-0.914456605911255,2.5577994509811313,1.4072265625,-0.4136478900909424,2.5675659436670033,0.9541015625,-0.5683767199516295,2.413638572408518,2.4550492763519287,-1.0208828449249268,2.4040982723236084,0.9950305773547816,1.77796989978279
425,1.2294921875,-0.10730308294296266,-1.3938823185959273,1.0888671875,-0.6024353504180909,-1.2401655630530715,0.6142578125,-0.42738121747970576,-0.7413252804832826,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,1.0620971848710727,1.768907263772471
426,0.984375,1.4214911460876467,1.4638046452449545,1.953125,0.8461561799049376,1.732176787338252,4.890625,0.9794610142707824,1.5046378077181022,0.07853163778781891,1.1476113796234133,2.4783082008361816,1.6273234016037426,1.7810676401895218
427,3.2441406250000004,1.844477653503419,0.5009948912203734,3.255859375,2.032532691955568,0.3962065174054756,3.267578125,1.9263283014297474,0.4330239977027182,1.9333822727203371,2.1177597045898438,0.16176298260688782,0.9591325085445439,1.7977077507375339
428,0.33666992187499994,1.9411603212356565,-2.2440170742084624,0.355224609375,1.8021789789199836,0.4312597094907655,0.476806640625,2.246406555175783,-0.2773475574026044,1.0025453567504883,1.9397530555725104,0.7289356589317322,1.1060252866346771,1.8003057114730951
429,0.64599609375,-0.09540086239576342,-1.097195157812233,0.53271484375,0.3350932300090791,-1.375926094213942,1.9794921874999998,0.10821863263845448,-0.5169152481096085,0.31694135069847107,0.9488384127616883,0.06697358191013336,1.2586055912044118,1.774379611911634
430,0.8427734374999999,-0.9023712873458865,-0.24091708158171202,0.84619140625,-0.31641590595245367,-0.6646604750018664,1.00390625,-0.6429029107093811,-0.6910270328837056,5.6795053482055655,-0.6928871870040895,-0.689839243888855,0.9345941937458551,1.7657539718121766
431,0.253173828125,-1.6284066438674925,-2.2363938402375036,1.6044921875,-0.6573687195777894,-2.6351329018818572,2.86328125,-0.7897579669952393,-2.6260532603972897,0.11434382945299149,-1.4200941324234007,-0.758761703968048,1.2198695834501594,1.7670901909772743
432,0.63232421875,0.32465589046478266,-0.5095796821617057,3.013671875,0.04559465497732165,-0.7962124724845461,0.38037109375000006,-0.1580248475074768,-0.9700528575123497,1.3513648509979248,0.5702546834945678,-0.41536948084831243,0.9147276669045491,1.7882369355146026
433,0.541015625,-1.4299142360687251,-2.6440313245478366,0.8232421875000001,-1.2883694171905513,-0.8943551847865381,0.45947265625,-1.5833612680435178,-1.0798136423648934,1.1995959281921387,-1.2832260131835935,-1.268947958946228,1.334786080422921,1.7753586395895349
434,1.59375,0.9529099464416503,2.716678452211262,1.6259765625000002,1.2641987800598145,2.8527298430881043,1.27734375,1.086947202682495,2.6114154022986806,6.721423149108887,0.9058191180229186,2.6523683071136475,0.8511644939492085,1.781196996013232
435,1.2041015625,-0.13348795473575595,0.6858688636069826,0.60546875,0.8730735182762146,0.22237597125932196,0.84130859375,-0.2993865907192231,0.5705334451321764,0.1362154334783554,-0.0342563278973103,2.575054883956909,1.4219929145090124,1.7748500996409444
436,1.9326171875,-1.9836421012878402,-0.8460269438515701,1.08203125,-2.0140385627746578,-0.3310557649410935,0.69775390625,-1.56669819355011,-0.5507912442988827,3.342444658279419,-1.8589539527893064,-0.8819733262062073,1.1528749126324414,1.8033401844073156
437,4.1015625,-2.3040864467620854,-1.3317813841683546,0.9423828125,-2.2268135547637926,-1.7007446530289685,1.4833984375,-2.251167297363282,-1.4069699971404275,1.3379180431365967,-2.560929059982302,-1.0306288003921509,0.9869906397605418,1.7490119421598405
438,4.4765625,-2.139469623565674,1.5839372039215747,1.0273437499999998,-1.7856990098953247,1.6437120130125649,1.0205078125,-2.030884742736817,1.9940157265914202,0.5893068313598633,-1.5750010013580324,1.759320616722107,1.3846441425259834,1.7533755485770424
439,0.332275390625,-0.9025543928146362,1.3051147197686774,0.79931640625,-0.20288705825805664,0.023235092222887038,0.67529296875,0.4707785248756409,0.9139993574247698,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.371685327498339,1.779655767484281
440,1.025390625,-2.340708732604982,-2.110015881783613,1.7587890625,-2.0761132240295415,-2.0024104808477,2.123046875,-2.16547131538391,-1.67613000717532,0.18202626705169678,-0.865531325340271,-1.577760100364685,1.1068830385512187,1.7619996413289614
441,0.51220703125,1.0832849740982056,-0.8813795401192375,0.77734375,1.8668172359466562,-1.4489776709012292,1.0166015625,1.5513168573379519,-1.6141021746792004,1.1801440715789795,1.1094896793365476,-0.7806106805801392,1.0447661742101206,1.7732261163952159
442,2.150390625,-0.7132175564765929,2.3436217192927846,3.2285156249999996,-0.7269508838653566,2.1861049383478486,1.3076171875,-0.48286384344100963,2.053082627032204,0.49191534519195557,-1.4362286329269411,2.1946704387664795,1.0457353422114553,1.7883063939529598
443,0.9775390625,2.0122075080871586,1.3701494833893868,1.80859375,1.7736136913299556,0.5438696499159269,0.9267578125,1.6498305797576904,0.7291147801498216,1.7509549856185915,1.62475597858429,0.8376919031143188,1.4129732991302315,1.779976810270068
444,2.845703125,-0.14777062833309174,1.7798429474997568,2.349609375,0.0271004363894463,1.6920396248776974,2.517578125,0.024353770539164515,1.6329560827968435,0.250800222158432,-0.620634198188782,0.7483944892883301,0.9051951894300184,1.7778024168648412
445,0.70703125,1.5742057561874387,2.713064203051611,3.23046875,1.9268776178359988,2.871184511103973,3.3691406249999996,1.859675884246825,3.0075108628812015,0.6510855555534363,1.6512103080749512,2.3801658153533936,1.1581584437782662,1.7345455884186571
446,0.5126953125,1.4434645175933831,1.8757358787915972,1.03125,1.0188299417495725,2.7480427551269617,2.07421875,1.0583819150924683,2.3146261567584583,1.8135546445846558,0.7311381697654723,2.4928581714630127,1.2022784810180271,1.7785510283587174
447,6.167968750000001,1.078341007232666,-1.3655706980139353,6.972656249999999,1.0512405633926394,-1.2614657579790658,4.644531250000001,0.9926450252532958,-1.316737337292893,5.286722660064697,1.0163520574569704,-1.183685064315796,1.0801377008071544,1.770840004829671
448,1.11328125,0.2395092695951463,-0.877476940933035,0.9497070312500001,-0.12561418116092682,-1.41567740468673,3.0644531249999996,0.16132083535194397,-1.0311806520038962,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,1.1974693950513204,1.778354369482837
449,1.2705078125,-1.4734946489334113,-1.9836466932150074,0.99560546875,-1.3605151176452634,-2.393735118209015,2.083984375,-1.04483163356781,-2.1141224729400276,1.4342255592346191,-1.6485880613327022,-1.9334871768951416,1.1469887384425896,1.7598431892923765
450,3.1132812499999996,-0.7798699736595155,-3.13632921145881,0.4736328125,-0.4506362974643707,2.6971572400550983,0.1434326171875,-0.06299020349979406,3.055267602162529,1.637136697769165,-0.9266336560249328,2.7309939861297607,1.20644308330033,1.786650129410766
451,0.320068359375,1.420392513275146,-0.49327990064623295,1.9023437499999998,2.137638568878172,0.013471840703950763,1.1689453125,2.187810897827151,0.4063517055027389,2.2816526889801025,2.1810710430145264,-0.029023135080933574,1.3455870620639014,1.8064397604539126
452,1.7236328125,-1.2539445161819458,-0.5199434195726572,4.5859375,-1.119907259941101,-0.6874254779636981,1.44921875,-1.1944334506988528,-0.26953273669085426,4.388907432556152,-1.1388857364654539,-0.511947989463806,1.3872642053737347,1.7780798297879945
453,0.46875000000000006,1.8278145790100107,0.8351863504853142,1.2919921875,2.014954090118407,1.0125384816993732,0.27392578125,2.2284615039825417,-1.782864160456081,0.5022290945053101,1.4049918651580808,1.235147476196289,1.4749980216328396,1.7938445464450943
454,0.8515625,0.2655110359191895,1.2856920674000945,2.6796875,0.6240425109863282,1.5973180021836562,2.203125,0.28638568520545954,1.7802345972872837,1.7445292472839353,0.4756995737552644,1.837773084640503,1.4404600175754165,1.7820089746527064
455,0.55810546875,1.9594714641571036,2.9426625107055537,0.24743652343750003,1.7362589836120608,3.019039901568724,4.80078125,1.8384350538253784,-2.994132391880738,1.9891356229782104,2.1344573497772217,3.019510269165039,1.0689515858669243,1.7642075653292109
456,0.52197265625,-0.19739371538162223,-2.899117083705064,1.5341796875,-0.6253242492675781,-2.0352248428157815,0.23510742187499997,-0.6015198230743408,-2.5020271229043263,3.8429148197174072,-0.6149968504905701,-2.234361410140991,1.0613716504349073,1.7738084277644834
457,0.23974609375,-1.1362041234970093,2.0152005720853072,3.505859375,-0.6161686778068545,1.7681176224578363,0.263916015625,-0.020325327292084666,1.2953546787094843,0.16607204079627988,-0.6159858107566835,0.009651780128479004,1.23543470938083,1.7705473262301878
458,0.7373046875,-0.3968016505241395,-1.778772402029433,4.92578125,-0.06390576064586637,-1.4914538420882157,2.9746093749999996,-0.06445509195327766,-1.6605032134760576,2.964022397994995,-0.25875964760780334,-1.656136393547058,1.302892089020558,1.7784684676186697
459,6.31640625,-0.9336832761764526,-1.6997604334111132,2.357421875,-0.7141331434249878,-1.6240771711929474,2.349609375,-0.8219855427742004,-1.452587588600391,1.2657322883605957,-1.026921272277832,-1.6519368886947632,1.5316927180702737,1.7328632650104159
460,1.1796875,2.0383923053741464,-1.2368624739931195,0.265625,1.3134555816650393,-1.8243694590730568,1.7841796875000002,1.600756883621216,-1.2666456599306055,3.31276535987854,1.8085712194442747,-1.220497488975525,1.1415250451382342,1.6646310189499747
461,2.82421875,1.4181951284408565,0.28194567646228746,0.1787109375,2.164738893508912,0.02607326956727612,1.2138671875,1.643238663673401,0.5298093544065499,3.456676006317139,1.4689784049987793,0.6184666156768798,1.0802121706002181,1.7982121510026214
462,0.71337890625,1.9702749252319336,1.076295442368567,0.7094726562500001,2.3650624752044687,0.36494563558414744,3.1191406249999996,2.297860622406004,0.3717855793898272,0.2619457244873047,1.6217019557952883,1.1217572689056396,1.3924044233457076,1.7340508847965483
463,0.40209960937499994,0.024719992652535452,2.3446067501312826,0.9965820312500001,-0.5956602692604064,3.0904167124639117,0.45458984374999994,0.36237677931785583,-3.047061295373856,1.0323938131332397,0.529166281223297,-3.0448415279388428,1.0957323756982305,1.7943261615708632
464,1.4033203125,0.12689596414566048,-1.9672406461691743,0.30322265625,0.2971892356872558,-0.8204381872127151,1.3876953125,0.3076265752315522,-1.7772097629229069,0.25478997826576233,1.4390876293182373,-2.54725980758667,1.130098233103429,1.7733812682373722
465,6.011718749999999,-1.6223639249801638,2.5450012239378115,0.49853515625,-1.4203925132751467,2.290309052615926,1.9013671875,-1.5661488771438594,2.4120803968785123,4.783697605133057,-1.6056725978851318,2.3089537620544434,1.0413699412554989,1.7790916720901697
466,0.642578125,0.3629261255264283,2.0547564794548148,2.490234375,-0.1598559468984604,2.167062151134719,2.029296875,-0.17029328644275668,2.105342432247897,0.39618122577667236,-0.18706627190113065,1.108107328414917,1.0523494093668717,1.7774285323025911
467,1.5693359374999998,0.06994842737913133,2.78074285960004,1.8564453125,-0.287118136882782,2.858393446050907,2.3085937499999996,-0.18878750503063207,2.5362060682906677,2.5777275562286377,-0.015495259314775545,2.9322509765625,1.2302554869194962,1.7877445882387084
468,1.7265625000000002,1.1896725893020628,1.4021856250374514,0.9882812499999999,0.8725242018699648,1.080003742877152,0.427734375,0.7258522510528566,2.0302420903526985,2.3140997886657715,0.880423367023468,1.1135988235473633,1.1969450788628035,1.7690499014340146
469,1.3359375000000002,0.12762840092182154,2.325747332321963,0.9819335937499999,0.4288460910320282,1.9455576607638707,1.1650390625,0.6291695833206175,2.5512415984410275,2.1961419582366943,0.5494489669799805,2.0119125843048096,1.1896216950424152,1.7696678440708895
470,1.216796875,1.2544938325881956,1.866568961901236,1.6777343749999998,1.620166659355164,1.548588255553645,0.82177734375,1.935667037963867,1.838931360489667,0.4010317027568817,2.3938033580780043,2.286593198776245,1.1849582478321936,1.7735605250574058
471,2.3203125,-0.9192175269126892,0.4132896594206453,1.087890625,-0.40870389342308033,0.41300985860654205,0.9721679687500001,-0.5280922651290894,0.7288213202440149,1.9742200374603271,-1.0030277967453003,0.47129330039024353,1.2599759690892263,1.7639644943074884
472,2.541015625,-1.6498305797576904,-0.25987505794304866,2.017578125,-2.0087282657623295,-0.30439900107674084,0.317626953125,-1.5438092947006228,0.08427681526016097,2.174229621887207,-1.554607510566711,-0.03911218792200089,1.2152580314956076,1.787224250272182
473,0.5244140625,-0.7093722224235535,2.7650207327233463,0.8793945312500001,-0.5616016387939454,3.0626997997997467,0.52587890625,-0.20838038623332977,-1.8463505603450223,0.981859564781189,-0.6658188104629518,2.760946750640869,1.3104295007149371,1.7767633982809476
474,1.8964843750000002,1.697622656822205,-2.894712305422541,0.9375000000000001,1.2380138635635374,-2.8072236540727404,0.240966796875,0.7472762465476989,3.027926890921883,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.2443454653862298,1.802294385001058
475,0.45556640624999994,0.9582201838493347,2.776651539938325,1.4169921875,1.676381707191467,2.411506392283745,1.6611328124999998,1.6476333141326907,2.793450750976649,2.547661542892456,1.3702665567398071,2.8302524089813232,1.2195020107485686,1.7854190294784469
476,0.477783203125,2.0523087978363037,-2.174671037054718,0.36694335937499994,1.1649525165557861,-1.341450698485063,1.0947265625,1.1512192487716675,-1.7949677903943484,1.512554168701172,0.8346861004829406,-1.475032091140747,1.0462016231446876,1.7760490315622013
477,0.29272460937499994,-1.7602466344833376,0.259092805472831,0.5849609374999999,-0.8727073073387147,0.30107770306319637,4.83203125,-0.8677632808685304,0.30137842345835414,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.3259637981114034,1.7847380758974791
478,2.763671875,-0.7741935253143312,-1.8297467997823957,2.876953125,-0.8115482330322263,-1.6249485641195884,0.17041015625,-1.405926704406738,-2.262668604901557,0.6956839561462403,-1.3798848390579224,-1.5308589935302734,1.2154028428866945,1.790831310616716
479,1.8642578125,0.6079286932945251,-1.9256395168589149,1.8457031250000002,0.42316964268684376,-2.5010475652785478,1.3476562499999998,0.4625385403633116,-2.41306934224005,0.5890821218490601,0.8799148201942442,-1.8976800441741943,1.4374532927072723,1.7709154142817538
480,0.24389648437500003,1.7672047615051258,0.33897757299062725,1.5722656249999998,0.9730521440505981,-1.8330699330264795,0.5624999999999999,1.0547196865081787,-1.388524422813212,0.32155710458755493,1.3875530958175664,-0.7351289987564087,1.498865404751936,1.7639537003611196
481,1.6611328125000002,1.620349764823913,-0.9886961797179313,4.0390625,1.4835658073425295,-0.9771758577164161,5.01953125,1.4354075193405147,-0.8269763802591447,1.3350330591201782,1.666687607765198,-1.1892027854919434,1.1568587687845489,1.7648291651097447
482,1.064453125,1.986938118934631,2.859471435791864,0.155029296875,2.4470961093902583,0.7184774636760253,1.205078125,2.223700761795042,2.404769179948539,0.9220521450042726,2.421490192413331,3.111119270324707,1.2702269293423365,1.7576044664979977
483,1.0712890625,-2.207403898239137,-0.27949160683664953,1.197265625,-1.872493624687196,-0.5999287873107961,3.857421875,-2.0191655158996595,-0.5844879463159562,0.2876625657081604,-2.6402022838592534,-1.3612455129623413,1.0693132314759286,1.7409755508290004
484,4.05078125,2.3397929668426527,-0.6841004820017116,0.40087890624999994,1.849055409431457,-0.47588952290985254,0.79541015625,2.3117771148681694,-0.6859662129865391,1.0048809051513672,2.0698275566101056,-1.2371333837509155,1.048066709867401,1.794150393231121
485,2.150390625,1.192052960395813,-2.1288781281193248,0.65625,1.239295601844788,-2.614331273837009,0.8061523437499999,1.6498305797576913,-1.9208515832405755,2.1269173622131348,1.0627485513687134,-2.4510881900787354,1.1504549628772853,1.7698637159872381
486,2.677734375,-0.23932614922523499,0.29630173372753155,1.6289062500000002,-0.2186346054077149,0.4873255542456731,1.2763671875,0.15344706177711487,0.3393734913011023,4.428287506103516,-0.007510362658649687,0.22184480726718903,1.1086995961133008,1.7709231258495692
487,5.0078125,-0.8080691099166869,2.944232506625554,0.8427734375,-0.6194646954536438,3.058206920874953,2.654296875,-0.8382824063301085,2.7627833919651494,8.748967170715332,-0.7380475401878356,2.956605911254883,1.1248705392768132,1.753837408703187
488,0.48413085937499994,0.5654469728469851,2.690321166659637,1.3681640625,0.3396710157394409,2.4445986893549656,5.003906250000001,0.7086398005485535,2.7828016724240325,1.6056413650512695,0.7914790511131287,2.767366409301758,1.5101560706673087,1.7810734632024112
489,0.35668945312499994,-0.20654927194118508,-2.535139467822522,0.5751953125,1.2032227516174312,-2.2269290830419104,1.62109375,0.9937437176704407,-2.478389914593059,0.8358324766159059,0.44529983401298523,-2.847986936569214,1.3572347089196304,1.7730070224624834
490,0.78173828125,-0.6837366819381714,1.6482849071080201,2.46484375,-0.06646931171417236,1.8379507346614263,1.7509765625000002,-0.14667195081710815,1.6573691622318614,3.820791959762573,-0.31571191549301136,1.7317920923233032,1.2651285412343247,1.76288335879065
491,1.021484375,0.5268105268478392,3.0395555733996273,1.12109375,0.6866664886474609,2.682885518821682,0.9492187500000001,0.355601668357849,2.3523085400613404,1.777811884880066,0.8216105699539185,2.273087501525879,1.025687438909916,1.7595000791132263
492,0.58447265625,0.29004791378974926,1.5497486732648342,1.8203125,0.33930477499961864,1.6281801467699093,0.4677734375,1.0838342905044558,0.8938795114957655,2.281554698944092,0.18143793940544134,1.5139098167419434,1.2071098069453936,1.7643707250722933
493,1.4375,-0.29316079616546636,2.4797698246914472,1.6689453125,0.18677328526973716,2.5934444768893417,2.70703125,0.04962309822440151,2.5879659339359793,0.7985190153121949,0.3105141520500183,3.0689327716827393,1.1713883731298576,1.7807740727684922
494,2.3125,2.3191015720367414,1.9879470555846717,0.8232421875,2.2520828247070304,2.4706889917919836,0.47949218749999994,2.3370463848113983,2.6444212533472498,1.3606079816818237,2.3279104232788086,2.7721774578094482,1.0864371090715776,1.799121756592442
495,2.609375,-0.7718130946159364,0.1437581205903448,0.8046875000000001,-0.9800103902816771,-0.2904306743130946,0.7729492187499999,-0.5123447179794312,0.17089610434383962,0.7561362385749818,-0.06490987539291389,-0.19296696782112122,1.06173002712447,1.776722422560326
496,0.9873046874999999,-0.8229010701179506,2.3463510414995747,1.4267578125,-1.2839747667312622,1.961297204332926,0.82275390625,-1.4707480669021609,2.1177484276362595,3.4661238193511967,-1.0133223533630369,2.308032989501953,1.0797063651064116,1.7689098910993413
497,2.087890625,-0.8388317227363586,-2.245180936220984,0.3876953125,-0.8492690920829773,-2.4840640736781676,3.0078125000000004,-0.5881527066230774,-2.369697900227135,1.8348963260650635,-0.8385322093963624,-1.9092344045639038,0.983194569461201,1.8003259241018181
498,4.5625,-0.5057527422904968,1.8224167876700812,0.39062500000000006,-0.539628267288208,1.253647804143835,0.67138671875,-0.2409741580486298,1.219575047693076,1.9374548196792603,-0.46839827299118025,1.703771948814392,1.5320602456683328,1.7785790085582587
499,0.40185546875,-1.2874538898468018,1.744979133725723,0.685546875,-1.6075320243835451,2.960057993139496,2.60546875,-1.8492385149002064,2.570101671519133,0.7479782104492186,-2.1085412502288823,2.639167070388794,1.4794300552643886,1.7521617419689834
500,2.734375,0.56416517496109,-1.540480251339507,1.419921875,0.2768639326095581,-1.280696309199845,0.20837402343749997,0.5973082780838013,-1.3688874160622417,1.4996751546859741,0.01439136266708377,-1.2400224208831787,1.0426404150722115,1.7689139917215755
501,1.25,-1.1660512685775757,2.806831781625755,2.865234375,-1.5040742158889764,2.742079328525289,0.40625,-1.1620227098464966,2.5008615590352603,3.1363034248352055,-1.6656489372253418,2.6360347270965576,1.0261773451556722,1.7849645229584372
502,0.282470703125,-2.0828883647918714,1.6686083246119259,1.2373046875,-2.023926496505737,1.5006395829260282,6.046875,-1.9201025962829583,1.8393155989536034,7.119258403778076,-1.9137974977493295,1.8106658458709717,1.273670359564977,1.799747949865698
503,0.5966796875,-0.42902919650077825,0.12841606062749092,0.23974609375000003,0.013183996081352262,1.469383077692912,1.3125,-1.1233863830566406,0.34638986979211384,0.79388427734375,-0.5151255130767822,-0.18788401782512665,1.3577976842630883,1.7752733293239253
504,1.0732421875,-0.9454023838043211,1.703381458734585,0.333251953125,-0.20032349228858945,0.9365487932165675,0.43920898437500006,-0.7269508838653563,0.4282400287506647,1.4747625589370728,-0.5549258589744568,1.7542346715927124,1.196110133217116,1.7958401114708216
505,0.8012695312500001,-0.49952697753906244,-0.09423333203754009,0.3544921875,-1.718497276306153,-0.15616058300569743,0.33740234374999994,-0.4477065205574035,-0.8613577056936659,1.2356438636779787,-0.7511111497879028,-1.1085878610610962,1.0570616842853717,1.770454394007122
506,1.27734375,1.9530625343322752,0.83352919042658,0.7514648437499999,2.2471389770507812,0.5411224887515641,1.5078125000000002,1.9757683277130125,0.3358436129068403,4.423571586608887,2.010311365127564,0.2990446388721466,0.9717637371745022,1.7767153780431846
507,1.3447265625,0.2543412446975708,-2.3375786449083384,0.92822265625,0.2896817028522491,-2.188357119836882,0.93408203125,-0.4376354217529295,-2.371370616237554,1.8126819133758547,-0.15606027841568001,-1.9244718551635742,1.1588788298883657,1.7860232643547473
508,6.29296875,-1.2810449600219722,-2.9786049106001173,0.84912109375,-1.5557115077972412,-3.080554537520067,1.6328124999999998,-1.4727622270584109,-2.87566778986077,3.5511116981506343,-1.4444012641906738,3.1369824409484863,1.1418309224686902,1.7694734902238618
509,1.4052734375,0.7060762643814087,0.4553919489960341,0.45678710937500006,0.5471358299255369,1.2839304710795882,0.61572265625,0.3616443276405334,0.3748221625732605,1.9667776823043823,0.25814053416252125,0.9961912035942078,0.9971139533806952,1.7654120067094257
510,0.36865234375,0.9009063839912416,1.5862753151748588,1.21484375,-0.010071108117699625,1.1036550324676195,1.689453125,0.3501083552837373,1.4715351451091048,1.0664960145950317,0.6714305281639098,0.9267798066139221,1.2117705167060704,1.7639315427377669
511,3.798828125,-1.795953273773193,-2.4841603714469795,1.7451171875,-2.0686056613922124,-2.4855307273672675,0.73974609375,-1.6765648126602164,-2.314335656386545,0.3946226239204406,-1.0200858116149902,-2.253462791442871,1.0693321733776897,1.7825589908736441
512,4.41796875,1.6002075672149658,0.5800980380802024,1.767578125,1.8084048032760625,0.601380008779173,0.57470703125,1.4434645175933842,0.8622277281955706,1.1586765050888062,1.8803265094757078,1.0203131437301636,1.0861074482226993,1.774538434736564
513,0.65869140625,-0.7243873476982119,-2.6700947330419087,0.693359375,-1.252296566963196,-1.8204589126427828,1.890625,-0.790307343006134,-1.9682190023768984,1.867427945137024,-0.6015358567237855,-2.2846577167510986,1.248826547498887,1.7825937709593906
514,0.7099609375,-0.19208349287509924,-1.7175399257868476,1.6386718749999998,0.32447278499603277,-2.062361718031158,1.7226562499999998,-0.2122257202863694,-1.9706712431810394,2.41325044631958,-0.174126997590065,-2.134047746658325,1.2627664322444594,1.7742231956514716
515,0.564453125,-1.487044930458069,-0.964781074692151,0.6650390625,-0.8628193140029907,-0.261427285473031,0.19531250000000003,-0.6943571567535398,2.720100641192401,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.2669045075732515,1.777598834990973
516,1.8251953125,-0.6273384690284728,1.506106124429417,7.4375,-0.7745597958564757,1.640188099716893,1.236328125,-0.8401135206222534,1.3651862457691284,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.3110699755736357,1.7827932386790322
517,0.5771484375,-0.30103456974029547,-1.024743948154797,0.9511718750000001,0.2981047928333282,-0.9940826204273705,0.47802734375,1.0146183967590334,-1.0188741491800422,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,1.08581321771405,1.7972557849024442
518,0.8037109375,0.34772789478302,-0.8585145065773321,1.1259765625,0.14667195081710815,-0.8279636212400301,2.107421875,0.08587908744812009,-0.7062762228640546,2.961585283279419,0.5147862434387207,-1.0325239896774292,0.6612986848562254,1.777470334555221
519,0.7939453124999999,-0.3814203441143036,2.0776923844832274,0.9365234375,-1.0129703283309939,1.4081392619202877,0.7509765625,-0.2211981564760209,1.3609716270115972,1.6679375171661375,-0.45838591456413275,1.2652182579040527,1.2609917608956285,1.7731370141606662
520,0.8251953125000001,0.7168797850608823,-2.741579580061072,0.59765625,0.6275215744972228,-1.5105988933437093,0.77392578125,1.0428174734115598,-2.324199605218753,1.7689867019653323,0.7478777170181274,-1.8548264503479004,1.1802323677594282,1.7784839772225094
521,0.99560546875,-0.56471449136734,-1.870379395781647,0.64794921875,-0.6745811104774476,-0.8975797198271844,0.23693847656250003,-2.029603004455567,0.46896194345860054,0.018202614039182663,-3.249936103820802,2.152003526687622,1.6508229506041998,1.7960664671380675
522,0.19775390625,2.0510270595550533,1.6767093896276475,2.845703125,1.786248326301575,1.727009271161561,2.0234375,1.6782128810882562,1.748300491189409,1.0225770473480225,1.353907108306885,2.2693727016448975,0.7911302230647771,1.7370454147932204
523,1.5556640625000002,-0.05108798667788505,-2.364629347418667,1.2646484375,0.017761772498488433,-2.399772551194114,1.5859374999999998,-0.3799554407596589,-2.708096701570338,3.2171201705932617,-0.34198758006095886,-2.319354295730591,1.1208913505190188,1.7757055078149842
524,0.329833984375,0.11334574222564696,-1.745271327593876,0.57373046875,0.4356212019920349,2.7086709736067807,0.51708984375,0.28180792927742015,2.799982743109135,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,1.0455162813570475,1.7856069570439859
525,1.6298828125,1.0058289766311643,-1.1123326703529233,0.53662109375,0.32117679715156555,-0.8654613448788636,0.78955078125,0.4028443396091462,-1.4077654697863982,1.8476901054382322,1.099417328834534,-1.1112664937973022,1.2042730908393202,1.796846352243931
526,1.1826171875,-0.3499252200126648,-0.3646678056961124,2.400390625,-0.3103732466697693,0.09297566161396634,0.28466796875,-0.18384350836277008,-1.0080358599768053,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.357905104358808,1.778947539898539
527,2.203125,1.0664387941360474,1.2771918993807896,0.509765625,1.0677205324172974,1.032546071854299,4.05859375,1.1004974842071533,1.0345067006286481,3.4268288612365723,0.8504575490951537,1.247814655303955,0.9771556786577489,1.7696619342793192
528,2.16015625,1.1504868268966673,-2.057586899321079,0.64013671875,0.6811731457710265,-2.3696948955535424,0.48291015625,1.140415668487549,-2.4140339420786723,6.876659393310547,1.15236496925354,-2.2141075134277344,0.96141143029162,1.774439476089052
529,0.8574218749999999,-1.8734092712402348,0.024618499907090675,1.4970703125,-1.9997558593749993,0.08506770841821673,5.21875,-1.856929183006288,0.20508625480229442,0.7458453178405762,-1.6220464706420903,-0.44866311550140386,0.8565388319642689,1.7971511823303044
