,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
726,2.152986526489258,-1.806060671806336,1.9671791791915894,0.31246981024742126,-2.1853950023651123,2.561676263809204,1.4055421352386475,-2.1016829013824467,2.0479440689086914,7.945636272430419,-1.940797090530396,2.176028251647949
727,3.5086443424224854,1.8973476886749259,-2.3493905067443848,1.9051628112792969,1.8144629001617434,-2.0463852882385254,0.2865927219390869,1.7673228979110727,-1.5438169240951538,6.703385353088379,1.8353313207626343,-2.2378640174865723
728,1.1144737005233765,0.5220907330513,-2.762687921524048,2.0416603088378906,0.22009326517581937,-2.294440269470215,1.1698769330978394,0.4558832347393035,-2.123769521713257,5.205045223236084,0.4623596668243408,-2.4264235496520996
729,0.8300817608833313,-0.16685009002685544,0.3740589916706085,2.6153595447540283,0.20072774589061734,0.028117436915636066,0.39861860871315,0.2950183749198914,0.15627704560756683,7.368463039398193,-0.008801730349659894,0.07057097554206847
730,1.4146637916564941,1.9047231674194338,1.7094378471374512,2.4703502655029297,2.146648645401002,2.0339934825897217,4.049576282501221,2.0501432418823233,1.9652788639068604,8.508533477783203,2.0930533409118652,1.979621410369873
731,0.6529920697212219,1.461556077003479,2.1012978553771973,1.4196076393127441,0.9392406940460205,2.25105619430542,2.6074862480163574,0.9907821416854861,2.1330392360687256,4.847826957702637,1.1276496648788454,2.10241436958313
732,1.7483153343200686,1.8479890823364253,1.1002353429794312,1.041472315788269,1.6595780849456783,0.9519374966621399,3.0309460163116455,1.6554038524627688,1.3449887037277222,6.661888599395753,1.6875354051589961,1.1482384204864502
733,0.7345065474510193,-1.7728347778320315,0.4752907156944275,5.702271938323975,-1.5369565486907963,-0.012147868983447552,2.0541760921478276,-1.6864326000213625,-0.07070321589708327,9.652874946594238,-1.6246668100357062,0.03861645609140396
734,4.656364440917969,1.0774065256118772,1.2195621728897095,3.0146682262420654,1.2186833620071411,1.1839148998260498,1.898825764656067,1.3222520351409912,1.1635122299194336,9.966386795043945,1.2109992504119873,1.2081050872802734
735,9.269899368286133,0.2289732098579407,0.3022456765174866,4.533892631530762,0.2037841230630874,0.3073544204235077,1.3384376764297485,0.3045857846736908,0.3970006704330445,16.834383010864258,0.19841612875461578,0.31136828660964966
736,3.052713632583618,-0.5597304105758667,0.3607144057750702,2.139840841293335,-0.660532534122467,0.4243830144405365,3.662137031555176,-0.683013379573822,0.19722743332386017,16.882036209106445,-0.5859739780426027,0.32817330956459045
737,1.1922527551651,0.027267752215266196,-1.135669231414795,0.862844228744507,-0.2490496188402176,-1.2061450481414795,0.45820710062980646,0.5743876099586488,-1.7879201173782349,5.01649808883667,0.23338994383811956,-1.271193504333496
738,0.2813751995563507,0.5288025736808777,-0.30542305111885065,1.1235835552215576,0.561608910560608,1.3535239696502686,0.9031274914741517,0.277570515871048,1.062635898590088,4.209770679473877,0.4481757581233979,1.0787534713745117
739,1.3268758058547974,0.1656929105520248,1.3391767740249634,0.4293021559715271,0.4211186170578003,2.3147499561309814,0.5575985908508301,0.2231539785861969,2.404236316680908,2.1417651176452637,0.481439620256424,1.7541767358779907
740,3.3855369091033936,-1.5417416095733636,-2.5876624584198,1.8740185499191284,-1.84398603439331,-2.541205406188965,2.424448013305664,-1.5309749841690066,-2.551323413848877,12.75780963897705,-1.6326773166656487,-2.499241352081299
741,0.6420688033103943,0.9387403726577758,-2.4022676944732666,1.2204912900924683,0.9995210766792298,-2.1056859493255615,1.6843566894531248,1.2427669763565061,-1.7736018896102905,5.852185726165772,1.2702693939208984,-1.9355812072753906
742,0.5345441102981567,0.7271710634231567,2.488640308380127,1.84205961227417,1.0487388372421267,2.1821792125701904,2.3617258071899414,0.8851163387298585,1.8951414823532104,6.200012207031249,0.945645034313202,2.1767797470092773
743,0.6313211917877197,-0.5486183762550353,2.9199280738830566,0.4891543686389923,0.7976825237274169,2.8720316886901855,0.47287657856941223,-0.03321415558457376,-2.27695894241333,1.5072697401046753,0.30255809426307684,3.0635006427764893
744,1.6119664907455444,-0.750588834285736,-0.45670104026794434,4.903203964233398,-0.732028305530548,-0.26053643226623535,0.6345102190971375,-0.7930469512939453,-0.3844112455844879,11.667325019836426,-0.6663367152214051,-0.2614191770553589
745,1.3279330730438232,0.17312668263912206,1.1587992906570435,1.0024807453155518,0.809642732143402,0.7180423140525818,0.4517388939857483,1.0072842836380005,1.1267147064208984,5.630870819091797,0.5361257791519165,1.0299041271209717
746,0.66057550907135,-0.9151311516761783,-2.908851385116577,1.0019210577011108,-0.5611534714698793,2.676018714904785,1.8541839122772217,-0.7509955167770387,-2.902874708175659,5.211246490478516,-0.7829441428184509,3.0668323040008545
747,3.766251087188721,1.123816847801208,-2.7599778175354004,1.4363304376602173,1.247609734535217,-2.514467477798462,1.1250991821289062,0.9006779193878174,-2.608203411102295,7.831891536712646,1.2111241817474365,-2.6903040409088135
748,0.27089065313339233,-0.7534133791923522,-2.9608850479125977,2.8243517875671387,-0.3418477773666382,-2.5211427211761475,0.9019224643707277,-0.26320850849151617,-2.4657411575317383,5.721070766448975,-0.4803563654422761,-2.6600136756896973
749,0.45053657889366155,0.04664222523570064,0.12846985459327698,0.38449895381927485,-1.7890433073043832,-0.12745355069637299,0.7758976221084594,-1.00937819480896,-0.4872730672359467,2.723234176635742,-1.0983902215957644,-0.3143640756607056
750,0.41956716775894165,-0.7310881614685057,-2.222337245941162,1.6090500354766848,0.01592919975519178,-2.0506815910339355,0.6778717637062073,-0.1831533163785934,-1.627225399017334,3.5328617095947266,-0.38536718487739563,-1.9661505222320557
751,0.9317193031311035,2.3029849529266344,1.4084432125091553,1.7912534475326536,2.1046628952026376,1.5342272520065308,3.2644426822662354,2.252938985824584,1.1357916593551636,9.865589141845703,2.235934734344484,1.2388570308685303
752,5.082556724548339,0.25324070453643804,-0.5661438703536987,8.459790229797363,0.3010251224040985,-0.6386380791664124,3.1101987361907955,0.26477932929992687,-0.519707441329956,34.32111358642578,0.30597692728042597,-0.5753879547119141
753,0.231648787856102,1.630292892456055,2.706775426864624,2.0434696674346924,2.1234891414642347,1.9311879873275757,0.975949764251709,2.0331039428710938,2.371269702911377,5.544028759002685,2.1951994895935045,2.038792610168457
754,6.043914318084717,-1.881348013877868,-0.8444125056266785,1.8407483100891113,-2.025860071182249,-0.6306291818618774,0.47089883685112,-1.8158252239227295,-1.1436364650726318,11.790937423706055,-1.8743540048599243,-0.801029920578003
755,0.518977165222168,-1.3954781293869016,-1.7309962511062622,1.205605387687683,-0.9131246209144593,-2.5896573066711426,1.0275347232818604,-0.6880624890327453,-2.1397621631622314,2.7691912651062007,-1.0063099861145017,-2.123626232147217
756,1.8178431987762451,-1.6986498832702637,-1.1065808534622192,1.7398607730865479,-1.8884947299957293,-1.2066799402236938,0.43523228168487554,-1.159109950065613,-1.0474907159805298,5.043777942657471,-1.6574758291244507,-1.2159327268600464
757,0.45723879337310785,-1.1912990808486936,2.2235360145568848,0.7476930022239684,-1.7346116304397583,1.6841084957122803,0.7140533328056335,-1.9378825426101687,1.566884160041809,2.096226215362549,-2.158313274383543,1.6199227571487427
758,2.769538640975952,0.6316260695457458,2.660895347595215,0.27186551690101624,0.7080440521240233,2.9304311275482178,2.3668062686920166,0.7686411738395691,2.804647922515869,6.3060150146484375,0.6148179173469542,2.756962776184082
759,8.402344703674316,1.094632267951965,2.20479154586792,1.9783354997634888,1.1729539632797241,2.0389575958251953,0.725527286529541,1.2851305007934568,2.044318437576294,20.16056251525879,1.0871376991271977,2.176692247390747
760,0.6707690954208374,1.3800263404846191,-2.4988338947296143,1.2690160274505615,0.6789268255233764,-2.2969794273376465,1.2702380418777466,0.9293514490127566,-2.4357171058654785,3.6353700160980225,1.1330472230911255,-2.4784140586853027
761,0.5580544471740723,-2.378581523895265,0.044472113251686096,1.6693555116653442,-2.419215917587278,0.7215991616249086,1.4592227935791013,-2.3664555549621595,-0.07241547107696533,3.5307936668395996,-2.45770525932312,0.25992071628570557
762,2.5556533336639404,0.24622245132923123,-0.6346715092658997,4.389383792877197,0.31894919276237477,-0.4571175873279571,5.0844807624816895,0.37894138693809515,-0.5115655660629272,17.123746871948242,0.31456065177917486,-0.5614250302314758
763,3.8004016876220703,0.9917657971382144,2.324374198913574,1.5459493398666382,0.9965962171554565,2.370985746383667,1.8866431713104248,0.7354968786239625,2.251088857650757,21.898706436157227,0.956420600414276,2.316882371902466
764,2.7721168994903564,-0.6156699061393738,-2.5946521759033203,0.8745147585868834,-0.5117774605751039,-3.009387731552124,0.5718861818313599,-0.28540769219398504,-3.1183202266693115,5.842593669891357,-0.44911515712738026,-2.782649040222168
765,0.5240963697433473,-2.2309644222259504,-3.030137538909912,1.618041753768921,-1.6105223894119267,-2.587867259979248,1.3751157522201538,-1.394615411758423,-2.6022541522979736,5.4020795822143555,-1.7116659879684455,-2.7794060707092285
766,0.9975109100341797,1.1726208925247192,-2.315579414367676,0.6855906248092651,1.493830442428589,-3.0552797317504883,0.812104105949402,1.9810458421707149,-2.7561306953430176,4.799888610839844,1.6016736030578618,-2.7458953857421875
767,0.7455506920814514,0.3593192696571351,-1.233483076095581,0.6877709627151489,0.820371925830841,-1.7189528942108154,0.18310560286045074,-0.46678617596626293,-2.799184799194336,2.3555757999420166,0.2815856337547302,-1.3390389680862427
768,0.17340810596942902,1.8857766389846804,-0.07459692656993866,1.3961325883865356,1.164862036705017,0.03135270252823829,1.6656256914138792,0.7947998642921447,0.2563287615776062,3.2558176517486572,1.1804352998733525,0.07993575930595398
769,7.350395679473877,-0.9842936992645263,-2.7100143432617188,1.0549880266189575,-0.8505720496177673,-2.5356509685516357,0.6163387894630432,-0.939061641693115,-2.8568806648254395,15.91101932525635,-0.9226436018943787,-2.6560957431793213
770,0.9952700734138489,-2.129119873046874,-1.237170696258545,0.9675239324569703,-2.117777109146118,-1.425846815109253,1.4675333499908447,-1.6084079742431638,-1.4479949474334717,6.985521793365479,-1.8662179708480824,-1.5137841701507568
771,1.0939465761184692,-1.2654136419296265,-2.4664294719696045,2.9647150039672856,-1.4512747526168828,-2.3884668350219727,2.385773181915283,-1.5178090333938594,-2.172708511352539,10.874197006225586,-1.3817626237869263,-2.274392604827881
772,0.6884260177612305,0.6130403280258178,-1.1890166997909546,0.4927596151828766,1.2984213829040527,-0.7971766591072084,1.098764419555664,1.1685072183609009,-0.9510570764541627,3.077294826507569,0.8782268762588502,-1.144752025604248
773,0.28291842341423035,1.9008504152297978,-1.2060880661010742,1.0380064249038696,1.611312866210937,-1.6128238439559937,3.7461640834808345,1.8490818738937385,-1.8109017610549927,11.335261344909668,1.8482787609100333,-1.7086398601531982
774,1.665674090385437,1.785613179206849,-2.0183827877044678,0.4614211320877076,2.455620527267455,-1.7944798469543457,0.6086126565933228,1.876301527023314,-1.3572663068771362,4.465386390686035,1.8147875070571904,-1.746874213218689
775,0.4014133512973786,1.0913401842117307,1.086158275604248,0.4709841310977936,-0.31205737590789795,0.6234692335128783,1.0294642448425293,0.08369670063257216,1.4241572618484497,2.959030866622925,0.05807188525795935,1.0566188097000122
776,3.7513346672058105,-2.134395122528079,-2.0645010471343994,0.39389240741729736,-2.0896556377410893,-2.561427354812622,1.1271123886108398,-2.4583775997161896,-2.3129265308380127,5.735475540161133,-2.1945869922637935,-2.2057175636291504
777,1.685760259628296,0.9322174191474917,-2.9672889709472656,0.4158318340778351,1.0656142234802244,-2.938650608062744,1.6374891996383667,1.0789644718170166,-2.562378168106079,10.06967544555664,1.020739555358887,-2.9032697677612305
778,0.7552181482315065,2.028155088424683,3.10212779045105,0.3487478494644165,1.862806558609009,2.423333168029785,2.6963722705841064,1.6452851295471196,2.752843141555786,3.7246792316436768,1.8861268758773808,2.8156886100769043
779,1.8078281879425049,-0.11531758308410636,-0.27366456389427185,0.8935829401016235,-0.6310418248176575,0.17238418757915497,0.3781087696552277,-0.8226369023323058,-0.7685530185699462,4.140190124511719,-0.2664563059806825,-0.24982035160064694
780,0.34487986564636236,0.822864234447479,3.008002519607544,3.5605216026306152,1.1916580200195312,2.92631196975708,0.5278760194778442,1.2522062063217163,-3.008272409439087,6.328929901123048,1.0801401138305662,3.05713152885437
781,0.42185637354850775,0.742131233215332,-1.1154446601867676,0.9761468172073363,0.6587532758712767,-2.155404806137085,0.265210896730423,-0.9268949031829836,-1.3544785976409912,2.3532464504241943,0.5149311423301698,-1.8797746896743774
