,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
386,1.8652343749999998,2.0252082347869877,2.422344913572546,0.41748046875,1.452803134918213,1.713825965052096,0.52734375,1.9314553737640388,1.6276813505508423,1.1961692571640015,1.6348326206207275,1.7171709537506104,1.2738367837236457,1.793169601642329
387,3.19140625,1.5176244974136357,-1.1273812853954441,0.7661132812500001,1.3801079988479616,-1.542242140998285,1.5976562500000002,1.4586626291275022,-1.4075686069339353,2.4723958969116215,1.3601163625717163,-0.9607969522476196,1.0774218811168847,1.7646782412192836
388,1.1396484375,1.0298166275024414,1.8900882143961966,1.5478515625,1.0034486055374143,1.9518110839621068,1.1201171875,0.5275429487228392,2.064116819210427,4.942493438720703,0.7825850844383241,2.1814463138580322,0.9913993271695588,1.7998248434736208
389,0.3203125,-1.8563798666000377,-2.520392685031987,0.35205078125,-0.25727102160453796,-2.638658385381717,0.41357421875,-0.2759483754634856,-2.927722229834322,1.9825468063354492,-0.7258370518684385,3.05012583732605,1.004421085918988,1.773945940791711
390,0.58837890625,0.28528702259063704,1.1925110576783429,0.253173828125,0.5431073904037477,-0.241313488407975,0.83154296875,1.2407605648040774,0.7503239657972955,0.3666667938232422,-0.24031257629394528,-0.340640664100647,1.185392619442737,1.7638231403153568
391,0.46142578125000006,0.23236793279647827,2.9256796599809647,0.39184570312500006,0.02783288061618806,2.852036464097542,1.6542968750000002,0.49055451154708846,-2.694705304975628,3.7652790546417236,0.4107627868652345,-2.771036386489868,1.06297132739299,1.7555607664539177
392,0.77099609375,-2.0654926300048815,2.016558031806046,0.263671875,-2.4751121997833216,1.9025020123313903,1.4218750000000002,-2.2125308513641357,1.1994575996189392,1.3716793060302734,-2.0522713661193848,2.1550662517547607,1.094390521382413,1.7671127376714373
393,1.0576171875,1.0900601148605347,-2.2513290095923595,1.880859375,0.8483535051345826,-2.6537869506015905,1.9755859375,0.6712851524353027,-2.508968289785913,2.095790147781372,0.9050827026367188,-2.1594297885894775,1.1480999197716877,1.7824277407139744
394,1.1376953125,-2.0524919033050524,-2.561805487563178,1.12109375,-1.5073702335357668,-2.9064451543960916,1.8974609375,-1.6093630790710443,-2.6584743052957185,0.0715935006737709,-3.4077355861663867,2.009392738342285,1.1528283768590872,1.754137096301561
395,0.8745117187499999,-0.793786406517029,-2.9102366397158685,0.51904296875,0.10931730270385738,-1.7804304982778605,0.5087890625,-0.08203375339508055,-3.113283596190454,1.209665298461914,-0.34054595232009893,-3.022094488143921,1.3353199068738208,1.7771456478342238
396,0.306884765625,0.3510238826274871,-3.0312479902228397,0.578125,1.4288156032562254,-1.946061177426023,0.71826171875,0.7760246396064757,-1.9671569874043118,1.6132987737655637,0.3781101405620575,-1.946970820426941,1.0506758888936418,1.7622104364779703
397,0.2646484375,0.5967589616775512,-2.932215728680892,2.59765625,0.790124237537384,3.1326113299032765,4.03125,0.9400921463966369,-3.0168864343332666,1.2678861618041994,0.907768428325653,-2.6595730781555176,1.1292539025221304,1.7121165810680596
398,3.130859375,0.38361766934394836,1.1362620394064766,0.9599609375,-0.19629505276679995,1.1017821261405973,0.283447265625,-0.32941678166389465,1.6166537071119118,1.4936338663101196,0.24467626214027405,1.3583468198776245,1.481516344418674,1.7881197360089804
399,9.5078125,-0.7795037627220156,-0.5790226002139163,1.658203125,-0.8470717668533326,-0.6672020072482024,1.9150390625,-0.6670736074447631,-0.6302001212240225,1.6190775632858279,-1.026017189025879,-0.4056976437568664,0.944674966762704,1.77999254223112
400,0.482177734375,2.3180029392242436,-0.2804726062768124,1.2597656250000002,1.7963194847106936,-0.9771705234106125,1.255859375,1.6320688724517822,-1.3732764444084153,0.31558001041412354,2.6421320438385023,-1.4002289772033691,1.3676342682736484,1.7063452488767845
401,1.6318359374999998,0.1419110745191574,0.635572219211714,2.865234375,0.3405865728855133,0.8001254906537374,2.798828125,0.4764549732208251,0.5991359030859303,2.6243624687194824,0.16807678341865545,0.8526778221130371,1.2223065184029063,1.7836402504911655
402,2.25,-0.7855464220046998,-1.435977052450176,2.0546875,-0.9250770807266234,-1.3039413844315226,0.60205078125,-0.15363018214702612,-1.362828693210462,0.46659374237060547,-0.13606755435466772,-1.022729516029358,1.3441239823544873,1.7885475368137451
403,1.0732421875,-1.5260475873947141,-0.9995331368693579,0.96044921875,-1.4925382137298588,-2.1413832524301046,1.109375,-1.730216383934022,-1.6418558175127353,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,1.4927639812319955,1.7607431791496004
404,7.609375000000001,-1.9843745231628427,-0.5115377585892793,0.4345703125,-1.855281233787537,-0.5437623141900946,0.9980468750000001,-1.7670216560363767,-0.5801055744284622,1.5177868604660034,-2.3069922924041735,-0.4840804934501648,1.064162544828052,1.7658947960835023
405,1.8828125,-1.5434430837631232,-1.6881322251909454,0.7895507812500001,-2.112369060516358,-1.9516298391787932,2.48046875,-2.108706951141358,-1.8051292864056048,0.21054984629154205,-1.2353510856628416,-1.5659369230270386,1.5660713593940732,1.765177855689513
406,1.2373046875,-0.10693685710430147,-1.3951518284738131,1.0859375,-0.6040833592414856,-1.2419235182494484,0.62109375,-0.4266487658023834,-0.735367967897322,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,1.0733475596249098,1.7819284218095475
407,1.4824218749999998,-0.9115268588066101,2.559850366426557,1.4013671875,-0.41621142625808727,2.566198403714017,0.9716796875,-0.5665456056594849,2.416079806991902,2.4550492763519287,-1.0208828449249268,2.4040982723236084,0.9851292622166057,1.7717793041538987
408,0.9824218749999999,1.423871636390686,1.4671251198701705,2.0,0.8452406525611879,1.7340421630442189,4.73046875,0.9807428121566772,1.5051220276294692,0.07853163778781891,1.1476113796234133,2.4783082008361816,1.6257834197669045,1.7767530643537826
409,0.63134765625,-0.08972442150115967,-1.0938748453165987,0.53759765625,0.33033233880996704,-1.3799301435165447,1.9873046874999998,0.10913418978452677,-0.5183800724648187,0.31694135069847107,0.9488384127616883,0.06697358191013336,1.2554068897168447,1.7702273035183635
410,3.279296875,1.8433790206909182,0.49796739002790946,2.7890625,2.0305185317993164,0.3898521515401439,3.1953125,1.9321879148483283,0.4339945449426851,1.9333822727203371,2.1177597045898438,0.16176298260688782,0.9117080002741408,1.7474540603355524
411,1.560546875,0.9530930519104003,2.718045413968554,1.59765625,1.2636493444442747,2.8505693344265386,1.2451171875,1.084566831588745,2.6104390376820357,6.721423149108887,0.9058191180229186,2.6523683071136475,0.8360977466069108,1.7587575062414549
412,0.8662109374999999,-0.8994415402412416,-0.24247941825800023,0.87158203125,-0.31604969501495367,-0.663976621368048,1.01171875,-0.6383251547813416,-0.6878042848597993,5.6795053482055655,-0.6928871870040895,-0.689839243888855,0.9474576353760836,1.782996697389995
413,1.0703125,-1.6111941337585454,3.0107455898201465,0.62841796875,-1.263649344444275,2.2799586631740443,0.21679687499999997,-2.050111293792725,-1.7683136748621453,0.17943844199180603,-2.4502995014190647,0.263185054063797,1.2859453651680894,1.7897403291093543
414,4.40234375,-2.306466817855835,-1.3304095734551382,0.9760742187500001,-2.226264238357543,-1.7006473496485066,1.4755859375,-2.24549078941345,-1.4073604919167184,1.3379180431365967,-2.560929059982302,-1.0306288003921509,1.0304700462340188,1.7961503833389834
415,1.9306640625000002,-1.9911496639251702,-0.8408510604252089,1.0634765625,-2.014038562774656,-0.33466901985080905,0.68701171875,-1.5698111057281492,-0.5479592941144011,3.342444658279419,-1.8589539527893064,-0.8819733262062073,1.1356653952954117,1.7859555877792386
416,0.65283203125,0.3231910169124603,-0.5123139641723478,2.9609375,0.04705954343080517,-0.7967072925278286,0.383056640625,-0.156376838684082,-0.9615565396496856,1.3513648509979248,0.5702546834945678,-0.41536948084831243,0.9084879286687746,1.774731133350941
417,1.220703125,-0.13055817782878887,0.6845992339744642,0.60205078125,0.8712424039840697,0.22393850344481145,0.8330078125,-0.29132968187332153,0.5677989413836697,0.1362154334783554,-0.0342563278973103,2.575054883956909,1.410722540223627,1.7660011226726537
418,0.4951171875,1.258522272109985,1.255511827616433,0.6845703125,0.6906949281692505,0.4438679017676685,1.0322265625,0.7513046860694885,0.2853697377257313,2.386697769165039,0.7718773484230042,0.10047450661659242,1.050208871061577,1.8064533317015488
419,0.6948242187500001,0.9065828323364256,0.4084176923915283,1.2177734375,0.7743766307830812,0.5129143324334312,0.24743652343749997,1.7932065725326531,1.8056239212296736,2.0729596614837646,0.9004458785057069,0.2925876379013061,1.1921344052925342,1.7814419012909053
420,0.27783203125,-2.1171300411224343,-0.22236734501187785,0.4931640625,-1.1660512685775757,1.6224176169911562,0.47241210937499994,-1.6507462263107302,0.12100440426839189,1.523681640625,-1.300870060920715,0.9669248461723328,1.092791200787347,1.7561863735694623
421,0.76611328125,-1.8508865833282475,2.372916607628424,3.9609375,-2.1369061470031734,2.7213696619744816,0.552734375,-2.1532030105590807,2.588159408404603,1.3476393222808838,-2.3199751377105717,3.1089134216308594,1.0404069888071796,1.776065708506423
422,0.32446289062499994,-0.9060335159301758,1.3157597087846777,0.79052734375,-0.20838038623332977,0.021086674618556657,0.67333984375,0.4665669798851013,0.9121437861541988,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.3600241712920473,1.7675795791741242
423,0.46118164062500006,-1.4176458120346072,-3.040127303462864,0.4677734375,-1.980162978172303,2.4107227708303296,1.7802734374999998,-2.191473245620729,2.7776184061995144,3.5667734146118164,-1.956089615821838,2.772066593170166,1.1846934494278873,1.8001009295289219
424,1.9755859374999998,1.504989743232727,0.06220398858852051,1.6181640625,1.4473098516464233,-0.3043001440978527,0.47387695312499994,2.1032135486602788,-0.12226473436537641,3.2889080047607426,1.4968316555023193,0.1090699881315231,1.1735441272909155,1.7674552946411037
425,1.0341796875,-2.3485825061798082,-2.11030897915869,1.7548828125,-2.074098825454713,-1.9994806864982109,2.177734375,-2.164921998977662,-1.6789620659618676,0.18202626705169678,-0.865531325340271,-1.577760100364685,1.1192744485619965,1.7770489917580528
426,3.5859375,-0.6795251369476317,-0.8678026611197254,1.5537109375,-0.48854029178619385,-1.1340253027664857,1.0361328125,-0.6430860161781311,-1.241825334353892,0.8790047168731688,-1.07454526424408,-0.7328196167945862,1.1837805558652748,1.7617310214820368
427,0.53173828125,1.0746787786483767,-0.8856767489110692,0.7675781250000001,1.8627887964248644,-1.4483915426634555,1.04296875,1.5460066795349123,-1.6213292422991032,1.1801440715789795,1.1094896793365476,-0.7806106805801392,1.064125279326787,1.7888917572963672
428,1.01953125,2.007446527481079,1.3555196944598582,1.73828125,1.7763603925704958,0.5392686571539066,0.88330078125,1.6474502086639398,0.7257144286880873,1.7509549856185915,1.62475597858429,0.8376919031143188,1.3954834538853482,1.7654604651017143
429,2.810546875,-0.14612261950969696,1.7803312716772393,2.365234375,0.02691732533276083,1.6907701926109282,2.48828125,0.023987548425793676,1.6341358331833042,0.250800222158432,-0.620634198188782,0.7483944892883301,0.8937227584468411,1.7683250893230924
430,1.9443359374999998,-2.147160291671751,-0.10528167443545954,1.3691406250000002,-2.4159672260284433,-0.31085647165520874,3.5,-2.0784935951232915,-0.4215977080379239,0.3444279134273529,-2.8354492187500093,-0.19827851653099063,1.3451406581511418,1.7428912836918693
431,0.712890625,1.5767693519592283,2.7167753694317005,3.275390625,1.9288918972015388,2.8732353462601417,3.705078125,1.8375194072723382,2.9853424893772824,0.6510855555534363,1.6512103080749512,2.3801658153533936,1.1520774383197665,1.7381006743145353
432,2.12109375,-0.7163304686546325,2.343133375315372,3.248046875,-0.7273170948028566,2.1875697639084577,1.3251953125,-0.48359629511833185,2.0525944448483653,0.49191534519195557,-1.4362286329269411,2.1946704387664795,1.047740325068381,1.7889787348808508
433,6.378906250000001,1.0781579017639158,-1.3656682780646008,7.07421875,1.0506912469863892,-1.2609746956311807,4.82421875,0.9911801218986511,-1.3135145924680127,5.286722660064697,1.0163520574569704,-1.183685064315796,1.1135064494743951,1.8017460610608154
434,1.1181640625,0.2384105920791626,-0.8779652434811402,0.9677734374999999,-0.12598040699958796,-1.4149940350555787,3.0410156249999996,0.1642506122589111,-1.0303016973506478,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,1.2042116096342343,1.784529673450063
435,3.208984375,-1.1351054906845093,-2.068614777433238,1.4394531250000002,-1.4958342313766482,-2.1169523105336596,0.2108154296875,-2.0420544147491455,-2.2386406337586577,1.4824267625808716,-0.9813559651374818,-2.3027098178863525,1.2830648969752279,1.7690570607212328
436,1.3017578125000002,-1.427900075912476,-2.0503629365221396,1.0166015625,-1.3577685356140137,-2.391664912144105,2.166015625,-1.0451979637145998,-2.1105181958376598,1.4342255592346191,-1.6485880613327022,-1.9334871768951416,1.0763239631297021,1.7453031982407907
437,3.0859375000000004,-0.7804193496704103,-3.136909181232691,0.468994140625,-0.45832696557044994,2.7024307753053334,0.14306640625,-0.04815820977091788,3.09521034713296,1.637136697769165,-0.9266336560249328,2.7309939861297607,1.1990703292465494,1.7800927010877734
438,0.7978515624999999,0.2678914666175842,1.290363626242317,2.646484375,0.6187322735786437,1.596146220590799,2.208984375,0.2863856852054597,1.7812111480293011,1.7445292472839353,0.4756995737552644,1.837773084640503,1.40152765631406,1.7373616418298947
439,1.7597656249999998,-1.2552262544631956,-0.515353328356076,4.52734375,-1.1204565763473513,-0.6866442674455012,1.4560546875,-1.1942503452301025,-0.2680678947758564,4.388907432556152,-1.1388857364654539,-0.511947989463806,1.3897226628584636,1.7787166349353514
440,0.47119140625,1.82213807106018,0.8337214709732551,1.326171875,2.0155034065246578,1.0071523459354383,0.26123046875,2.225165605545044,-1.7895051955398207,0.5022290945053101,1.4049918651580808,1.235147476196289,1.4613504059436049,1.7767967086737657
441,0.52734375,-0.18897061049938202,-2.8909136296890257,1.5654296875,-0.624225616455078,-2.034443179640416,0.23168945312500003,-0.5987731814384458,-2.505933644702525,3.8429148197174072,-0.6149968504905701,-2.234361410140991,1.0729039429208789,1.785337569641412
442,0.58447265625,1.9613025188446032,2.9317243240521877,0.23645019531250003,1.7384563684463492,3.00780908710851,4.88671875,1.8391674757003786,-2.9945229572872445,1.9891356229782104,2.1344573497772217,3.019510269165039,1.1033811917154435,1.7925226235498364
443,0.734375,-0.40229499340057373,-1.778088827352046,4.9296875,-0.06555376201868053,-1.4917467377416325,2.958984375,-0.06244087219238274,-1.6586477382206712,2.964022397994995,-0.25875964760780334,-1.656136393547058,1.3038549226781693,1.7786062180611104
444,0.7495117187499999,1.9722892045974723,1.0832288978250222,0.7543945312499999,2.3701894283294673,0.37549238778519106,3.12109375,2.297677516937256,0.37119960808634317,0.2619457244873047,1.6217019557952883,1.1217572689056396,1.4332131588970265,1.7709052846710158
445,6.2734375,-1.6221808195114136,2.5439270804679572,0.5,-1.4192937612533572,2.2910805986821607,1.9003906249999998,-1.56413459777832,2.410615550489117,4.783697605133057,-1.6056725978851318,2.3089537620544434,1.0604434402999408,1.8051993408828997
446,1.53515625,0.06958220154047008,2.7819145483642984,1.8398437500000002,-0.28693503141403204,2.855952087268713,2.2734375,-0.19043549895286555,2.536507610635663,2.5777275562286377,-0.015495259314775545,2.9322509765625,1.210648235700297,1.7686805860156252
447,1.458984375,0.12762840092182154,2.3210735500289794,0.9755859375000001,0.4295785427093507,1.9446787926627351,1.2001953125,0.6247749328613282,2.5502813169527556,2.1961419582366943,0.5494489669799805,2.0119125843048096,1.2256647149932378,1.8162378807158501
448,1.779296875,1.1904050111770632,1.4026740739269603,0.97607421875,0.868312656879425,1.0779531046819377,0.42407226562500006,0.7315286993980408,2.029460756905104,2.3140997886657715,0.880423367023468,1.1135988235473633,1.2038959734805756,1.7783408617693153
449,1.7734375000000002,1.7448652982711794,-2.899117492936261,0.9287109375,1.2385631799697878,-2.8089816668417273,0.1956787109375,0.8038575649261475,3.0896429979217994,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.2144703140759854,1.8010910790341286
450,1.21875,1.2477186918258667,1.872526075656605,1.7041015624999998,1.6340830326080313,1.547795406136603,0.8447265624999999,1.9380474090576179,1.8465490582122661,0.4010317027568817,2.3938033580780043,2.286593198776245,1.2212825068246156,1.7994881670209255
451,0.38330078125,2.1971495151519767,-0.7584253431508876,1.1396484375,2.330088138580324,0.23036956679697637,1.3212890625,2.475295305252078,0.2126944211779502,1.4574855566024782,2.868092060089112,-0.13990560173988342,1.0839909700778747,1.7647449838499192
452,0.52197265625,-0.7166966795921326,2.764239458882216,0.8793945312500001,-0.5612353682518005,3.0607466747997467,0.5302734375,-0.20563371479511255,-1.8436161805779605,0.981859564781189,-0.6658188104629518,2.760946750640869,1.3178204742001847,1.7860743355854043
453,0.30908203125,-1.7106235027313228,0.2544969533952797,0.5834960937500001,-0.8692281842231752,0.29902687055363836,4.8515625,-0.8670308589935303,0.3018666965719601,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.296030307322389,1.762919560338907
454,0.334228515625,-1.9113131761550903,-2.880755350689363,0.9257812499999999,-1.147190809249878,-2.020481090821567,0.1666259765625,-2.017883777618408,1.1276696145037917,0.2836771309375763,-2.884403705596928,-1.520117998123169,1.237155203990396,1.79443052465842
455,0.43701171875,0.9627979397773742,2.7696201564183904,1.298828125,1.7556687593460087,2.473032364149746,1.662109375,1.64561903476715,2.7947200880375704,2.547661542892456,1.3702665567398071,2.8302524089813232,1.1712725186193762,1.735651245146809
456,0.46728515624999994,2.061098098754882,-2.179065909246415,0.37915039062500006,1.1585437059402466,-1.3294388128456955,1.0634765625,1.1523178815841675,-1.8047333916750736,1.512554168701172,0.8346861004829406,-1.475032091140747,1.0441319262121276,1.7725451753972332
457,1.865234375,0.6070131659507751,-1.9256395196015874,1.8330078125,0.42408519983291626,-2.5010475286322142,1.3359375,0.46308785676956193,-2.4144364979392674,0.5890821218490601,0.8799148201942442,-1.8976800441741943,1.4325669272568995,1.7650420990913198
458,0.24182128906250003,1.7776421308517458,0.31729719765240805,1.5146484375,0.974700152873993,-1.8371719225416852,0.5654296875,1.0536210536956787,-1.3871572400824568,0.32155710458755493,1.3875530958175664,-0.7351289987564087,1.4716026183303943,1.734175073360282
459,2.220703125,1.192052960395813,-2.12799013968193,0.6796875,1.2261116504669192,-2.6128659627796087,0.8129882812499999,1.6536759138107298,-1.9084488627871832,2.1269173622131348,1.0627485513687134,-2.4510881900787354,1.187156076432076,1.808767086415892
460,9.2421875,-1.9644154310226452,-3.0533148212465098,0.8066406249999999,-2.252082824707033,2.902244816066821,0.45532226562499994,-2.4392223358154297,-2.9998918412758897,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,1.725080753909854,1.796799993731639
461,5.42578125,-0.8084353208541871,2.9431580422815458,0.8525390625,-0.6179997920989989,3.049417715326716,2.6210937499999996,-0.8384655117988588,2.7630764550068374,8.748967170715332,-0.7380475401878356,2.956605911254883,1.1421368145631783,1.763453744005936
462,0.7871093750000001,-0.685750901699066,1.6474059245624741,2.517578125,-0.06793420016765592,1.8410679650066213,1.7792968749999998,-0.14209417998790744,1.658052916280781,3.820791959762573,-0.31571191549301136,1.7317920923233032,1.286591840838449,1.7878730609642839
463,1.1279296875,-2.2092349529266375,-0.2790210999080194,1.3828125,-1.8344066143035884,-0.6685821704137189,3.953125,-2.0197150707244886,-0.5826374558780527,0.2876625657081604,-2.6402022838592534,-1.3612455129623413,1.2182777393075692,1.8632963690645723
464,2.701171875,-0.24170659482479093,0.29541557091435416,1.634765625,-0.21845148503780362,0.4890834227428697,1.26953125,0.1527146250009537,0.336346063580887,4.428287506103516,-0.007510362658649687,0.22184480726718903,1.1151403187076612,1.7807379443096563
465,1.4824218749999998,-1.3321329355239873,2.0023137644062934,2.9316406250000004,-1.1949827671051025,1.6936031646429865,1.361328125,-1.4385204315185545,1.668598392204705,2.8478739261627197,-1.4256258010864262,1.50930917263031,1.0793616001041921,1.771507108461874
466,3.984375,2.340708732604982,-0.6850819660355086,0.420166015625,1.851069688796996,-0.46417022692555826,0.7685546874999999,2.2991423606872554,-0.6909465744401747,1.0048809051513672,2.0698275566101056,-1.2371333837509155,1.0491751860048828,1.786741648337612
467,0.3935546875,0.7959837913513184,-3.08935597431468,0.39697265625,1.6117435693740851,-1.5496606255760743,0.4150390625,0.7848140001296995,-2.869321822996422,0.39344716072082525,2.5990786552429186,-1.9472352266311646,0.9888750351240934,1.7529792596530789
468,0.47412109375,0.5680105090141296,2.6911998797876047,1.3593750000000002,0.340220332145691,2.442841021439118,5.042968750000001,0.7093722224235536,2.7824111276740364,1.6056413650512695,0.7914790511131287,2.767366409301758,1.5146890821680847,1.7837705835256286
469,0.3525390625,-0.22357860207557687,-2.549495325193569,0.5908203125,1.2043213844299319,-2.22214393633331,1.6474609375,0.9849543571472168,-2.4747767774438265,0.8358324766159059,0.44529983401298523,-2.847986936569214,1.3781079456638197,1.7942005668943808
470,0.1763916015625,-0.8111819624900816,-1.7824780285884132,1.0341796875,-1.5313577651977544,-2.035892580156615,0.83251953125,-1.5807977914810187,-2.095758890857534,1.009832739830017,-0.5957782864570619,-2.550239086151123,0.8187931705622924,1.7878239753213752
471,2.4941406250000004,0.6546220183372496,2.502716880557871,0.2763671875,0.2501296997070313,2.9538038540710136,1.1953125,0.8265632987022401,2.8089644269382177,1.2110804319381714,1.1311054229736326,2.9678287506103516,1.0714321215803375,1.7629670101092223
472,0.58203125,0.29224523901939387,1.5431077860051248,1.8466796875,0.3389385640621186,1.6303284599842864,0.515625,1.0856654644012453,0.9014873813046096,2.281554698944092,0.18143793940544134,1.5139098167419434,1.2600415356344414,1.8362694723102653
473,1.0185546875,0.5268105268478394,3.0400438821487294,1.1123046875,0.6883144378662108,2.6830809532245827,1.0849609375,0.3594470024108887,2.3642415413053994,1.777811884880066,0.8216105699539185,2.273087501525879,1.0572252648236897,1.7894673553911553
474,2.587890625,-0.7710806727409364,0.1437506042610889,0.8041992187499999,-0.9779961705207827,-0.2889658055292893,0.8027343749999999,-0.5119785070419313,0.17374362194620338,0.7561362385749818,-0.06490987539291389,-0.19296696782112122,1.0627468298967138,1.7752062404800912
475,1.4550781250000002,-0.29132968187332153,2.4813325764060883,1.705078125,0.18787194788455958,2.594799989916609,2.69921875,0.0516373179852962,2.5878756464062516,0.7985190153121949,0.3105141520500183,3.0689327716827393,1.1807337406348226,1.7885571358900123
476,2.31640625,2.3180029392242436,1.9883377115481178,0.78759765625,2.246223449707031,2.4668645236529048,0.47363281249999994,2.3375957012176514,2.644323444507613,1.3606079816818237,2.3279104232788086,2.7721774578094482,1.0741042874278766,1.7923998408581057
477,1.244140625,-1.1676992177963255,2.80771062930301,2.81640625,-1.5055390596389764,2.7408098086834647,0.410888671875,-1.0884121656417847,2.5227372242244783,3.1363034248352055,-1.6656489372253418,2.6360347270965576,1.0503501873868266,1.8247666203004447
478,4.5234375,-0.5050203204154967,1.823198066869546,0.389892578125,-0.538895845413208,1.2565776180059003,0.68017578125,-0.24079103767871857,1.2211377288938154,1.9374548196792603,-0.46839827299118025,1.703771948814392,1.5281868411931328,1.7753004750266972
479,0.99853515625,-0.817407786846161,2.3444953200225336,1.439453125,-1.2854396104812618,1.9634456529902051,0.86328125,-1.4672689437866209,2.118334856290611,3.4661238193511967,-1.0133223533630369,2.308032989501953,1.0993032522100197,1.7906616783421723
480,1.091796875,1.0790734291076658,-1.3737635571286932,1.1103515625,1.1530503034591673,-1.255906555734406,1.51953125,0.5141758322715758,-1.2372512713679984,2.3552446365356445,0.6506463885307312,-1.1001611948013306,1.2187000042926794,1.7660056945832066
481,2.052734375,-0.8380993008613588,-2.2443995584293686,0.37939453125,-0.8558610677719118,-2.4856263495622297,2.8964843750000004,-0.5881527066230774,-2.372041906902133,1.8348963260650635,-0.8385322093963624,-1.9092344045639038,0.9682506280122876,1.7768688509971102
482,0.8022460937499999,-0.5022736191749575,-0.09472161865166706,0.37890625,-1.7084261178970332,-0.15323104452458558,0.34423828125,-0.4467909932136536,-0.8590139986110475,1.2356438636779787,-0.7511111497879028,-1.1085878610610962,1.0788622661502718,1.796233830743182
483,0.59521484375,-0.4341563284397124,0.12226354938887565,0.2384033203125,0.015564439818263076,1.5000481045956644,1.4404296875,-1.1123996973037724,0.2805817572658408,0.79388427734375,-0.5151255130767822,-0.18788401782512665,1.4147194533142178,1.8151792914873652
484,0.1990966796875,2.0222785472869886,-1.1259152067300984,0.63427734375,2.0658588409423806,-1.4639056966798614,1.8154296875,2.41340374946594,-1.7863772957705837,3.5900368690490723,2.5334060192108154,-1.853920817375183,0.9742472256301407,1.805678109177405
485,1.3466796875,0.2534257173538208,-2.3392387429417933,0.8466796874999999,0.2916959226131439,-2.197324352012066,0.9301757812499999,-0.43781852722167985,-2.373714471140565,1.8126819133758547,-0.15606027841568001,-1.9244718551635742,1.1364137219437556,1.7652636557922694
486,1.4208984375,0.7057099938392639,0.45920057957443405,0.495361328125,0.5465865135192872,1.293110678343587,0.62158203125,0.36420789361000067,0.37267371076989203,1.9667776823043823,0.25814053416252125,0.9961912035942078,1.032156640863059,1.7917076570208788
487,0.33544921875,0.8207037448883057,1.5459423684074105,1.2197265625000002,-0.010437330231070603,1.1013112264446947,1.7167968749999998,0.34919279813766474,1.4709377624719977,1.0664960145950317,0.6714305281639098,0.9267798066139221,1.143566264022489,1.7107714272298291
488,0.6552734375,-0.7227393388748169,-2.6674578569366654,0.7041015625,-1.2585222721099854,-1.8178357698631653,1.9052734375,-0.790490448474884,-1.969889402123128,1.867427945137024,-0.6015358567237855,-2.2846577167510986,1.2572629356400766,1.7950580493512465
489,3.6757812500000004,-1.795953273773193,-2.48522945796265,1.6816406250000002,-2.069154977798462,-2.4892305474497247,0.79248046875,-1.6740013360977177,-2.3049608376003814,0.3946226239204406,-1.0200858116149902,-2.253462791442871,1.0630481153577398,1.7634395498802031
490,0.87841796875,-2.153019905090333,2.074486012720598,3.728515625,-2.3028047084808363,2.332002166285445,0.465087890625,-1.9288918972015388,2.255542290349335,0.12620922923088074,-1.7110558748245248,0.21914358437061313,1.0066011007509605,1.759233864096921
491,0.7109375000000001,-0.19226661324501038,-1.717735200140166,1.6201171875,0.3286843597888946,-2.064412526394526,1.75,-0.2125919312238693,-1.9697922245093806,2.41325044631958,-0.174126997590065,-2.134047746658325,1.271937478591251,1.7828817589853898
492,0.57763671875,-0.2948088049888612,-1.0244509364895982,0.94287109375,0.2999359071254731,-0.9919340303370058,0.47338867187499994,1.0007019042968752,-1.0213156007309547,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,1.065535555502311,1.7740264447258314
493,0.77294921875,-0.3869136571884154,2.077887854345747,0.9565429687499999,-1.013702869415283,1.4114595219622337,0.7666015624999999,-0.22357860207557687,1.369077229271345,1.6679375171661375,-0.45838591456413275,1.2652182579040527,1.2609098301988475,1.771168610058498
494,1.7880859374999998,-0.6282540559768676,1.5067788582144979,7.347656250000001,-0.7749260067939757,1.6405761063726312,1.21875,-0.8406628370285035,1.3661630414082528,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.2930457340734989,1.765692291784982
495,0.9755859375000001,-0.5636158585548402,-1.8686212208794402,0.64892578125,-0.6740317940711975,-0.8997281597110791,0.23046875,-2.0592670440673815,0.48116929895593996,0.018202614039182663,-3.249936103820802,2.152003526687622,1.6378470392873348,1.7824624892616387
496,1.634765625,1.8754234313964846,2.2119875088558456,0.450927734375,1.7668385505676267,1.419871919289512,0.8208007812499999,1.4401684999465942,1.81129386926318,1.456187844276428,2.249468803405763,1.891414761543274,1.1219770223429553,1.7802182297416964
