,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
478,5.14453125,-1.5965453386306765,1.2252308220635224,1.1259765625,-1.894466996192932,1.335969596285452,0.46166992187500006,-2.1218910217285156,0.9961286570017588,0.4545927047729492,-1.0321651697158811,1.285115122795105,1.3347304983546762,1.8069214463545449
479,3.681640625,-0.7806024551391602,3.0146456064735254,0.58544921875,-0.7071748971939088,2.7585744903726974,0.2578125,-0.33088168501853943,3.090721979218072,1.0127214193344116,-0.20782321691513062,2.6062371730804443,0.9807732175927335,1.7779666969213102
480,1.0693359375,0.37226477265357977,-2.279552625342583,1.2548828125,0.2027039378881455,2.8899396995292173,1.048828125,0.5980406999588012,-2.7307381500478476,0.19783753156661985,0.9481576681137085,-2.927426815032959,1.6611379049054114,1.7782622293918728
481,0.2666015625,-0.46565142273902893,-3.088372964779553,1.2587890625,-0.5762504935264589,2.083079228449282,2.046875,-0.45374920964241033,2.138937237644928,0.8214521408081056,-0.7450543045997617,1.4989135265350342,1.1478332402091729,1.7600536545330017
482,1.0263671875000002,2.129581689834596,-1.5235721089928318,0.41552734375,2.305185079574585,-2.254850144262451,0.9697265625,1.5156102180480955,-1.3898957303076256,0.7287553548812865,1.5710183382034297,-2.483619213104248,1.173375687136447,1.8020757485385506
483,1.3486328124999998,-0.8690450787544252,2.064899594205426,0.34814453125,-1.4553667306900027,1.1683916424667373,1.166015625,-1.1272317171096802,1.2578425099262562,0.6477205157279968,-1.1527063846588135,0.8779776692390442,1.3596152783371709,1.7916165037349487
484,2.513671875,-1.490524053573608,-0.5525598038159919,0.5849609375,-2.038575410842894,-0.5188692118480739,0.7592773437500001,-1.773979902267456,-0.18184889279583108,0.1804526448249817,-0.16591690480709081,-0.4737868309020996,1.0769678223444588,1.7397696027132992
485,2.154296875,-0.03552354499697688,2.1712532010687946,2.439453125,0.00219733268022536,2.499494502821194,1.2275390625,0.1677297353744508,2.381721346042613,0.8851112127304078,0.43914580345153803,1.9180772304534912,1.0525313513957717,1.7711367214652503
486,1.1279296875,-1.4099551439285276,-0.769270435673858,2.67578125,-1.0373241901397705,-0.42657189174985893,0.86865234375,-0.8208868503570557,-0.39140973542074,1.0675582885742188,-0.6088314056396484,-0.6719610691070556,1.2657439855967234,1.81196072616168
487,1.9160156249999998,0.9543748497962954,-1.1444736429092035,1.0087890625,0.8117313385009765,-1.639005278497781,0.53125,0.764854907989502,-1.269672813573857,0.29508838057518005,2.0489494800567623,-2.138789653778076,0.9312828916149539,1.7840266634569697
488,0.34375,1.30631422996521,0.2306677358318089,0.38305664062500006,1.6780297756195064,-1.5588404394337738,0.2449951171875,1.9927976131439216,-2.568435422109067,1.4043222665786743,1.6376080513000495,-0.40536224842071533,0.992038284289221,1.7986058059813186
489,1.4638671875,-0.3955198824405672,1.6958591893993336,0.19714355468750003,-1.094820976257324,1.1679048358806523,0.19287109375,-1.845942616462707,1.2221057652852305,0.4024921357631683,-1.9013847112655637,1.7369178533554077,1.126898088915451,1.7651806493008884
490,0.568359375,-0.14502395689487452,-2.5525248719955616,0.393798828125,0.521317183971405,2.4966544793862666,0.6083984375,0.6493117809295654,2.979979734602099,0.4892958998680115,-0.634845733642578,-1.886495590209961,1.0287404657390793,1.7800911017696517
491,0.431884765625,-0.46125674247741705,-2.2777999185228652,3.0839843750000004,-0.41621142625808716,-2.698712043303184,1.12890625,-0.44514298439025873,-2.9618178091082275,2.367817878723145,-0.7605718374252319,-2.5287468433380127,1.0034065326580275,1.788166545496181
492,0.69384765625,1.993346929550171,-2.1825794170219095,1.962890625,2.3031709194183367,-2.696962325053433,1.4658203125,2.3906979560852073,-2.433759225785607,1.1542599201202393,2.536850690841672,-1.938044548034668,1.0833510531073915,1.8334597596717528
493,0.23388671875000003,0.2523270249366759,2.060612101624576,1.970703125,1.3070467710494997,3.004774383284051,0.85888671875,0.9452192783355716,-2.6527094409290215,0.06880725920200348,2.1620266437530513,2.6106362342834473,1.6806182341220173,1.793858920382551
494,0.8789062500000001,-1.9248634576797479,1.921453953051249,2.8046875,-2.0755639076232923,1.5353042136593482,3.126953125,-2.212897062301634,1.7435071231334498,0.676936149597168,-2.648544549942015,1.7845062017440796,1.2446389598469103,1.76068939971708
495,0.5244140625,-1.227942705154419,1.2217118786202579,4.1328125,-1.1519516706466675,1.4643001768043655,3.9550781250000004,-1.1252174377441404,1.4120523079342289,1.523108243942261,-1.5193086862564087,1.226106882095337,0.8186051360082781,1.7890628053181397
496,1.46484375,1.8071230649948118,1.412061444015509,2.50390625,1.8113346099853513,1.4145900347377842,0.84228515625,1.9783318042755127,1.0501379969246123,1.619256138801575,2.1323361396789546,0.903477132320404,0.856011295125529,1.7874384677856796
497,2.134765625,1.6130253076553347,-0.43429519240941666,0.7211914062499999,1.8333078622817993,-1.05062509558237,0.74462890625,1.5203710794448848,-1.0408593418433225,2.1428818702697754,1.9235973358154308,-0.8122234344482422,1.222398418928456,1.7889220282879326
498,2.59765625,-0.1937315016984939,-0.049419332990972537,2.48828125,-0.22925505042076114,-0.09199107607267726,0.92919921875,0.18073061108589175,0.06639920206987036,0.08312094211578369,0.4635698199272157,2.6288225650787354,1.0311516437445793,1.7792909369051675
499,6.49609375,0.055116429924964884,3.0244103206444146,4.51171875,-0.024903103709220886,3.0115153601510163,1.5791015624999998,0.16205328702926636,2.8814294482250546,0.3630204200744629,-0.10048139095306405,2.3437790870666504,1.064531733805401,1.7784269565766793
500,0.1429443359375,-2.4359264373779257,0.355868821101502,1.455078125,-1.9537949562072747,-0.9055873392700287,0.318115234375,-1.7675709724426274,0.8787346409803256,0.6040589809417725,-1.8937956094741824,-1.3976658582687378,1.3567108098745648,1.7365658200878948
501,0.20898437499999997,-0.6595660448074342,-3.052923307356539,0.263916015625,1.1384013891220095,-1.614304468553089,1.5498046875,-0.20215460658073423,-2.4181467127664837,1.088200330734253,-0.3881893455982209,-2.412515878677368,1.3834353587018104,1.7911972391008595
502,0.34765625,-0.6148869395256042,2.4599351309693853,2.90625,-0.17175817489624023,2.483177877856836,2.80078125,0.011535996571183238,2.6450063288062218,3.1778945922851562,0.10509150475263601,2.6071205139160156,1.216558694097357,1.7983974682782315
503,1.6484375,-2.3672597408294678,-0.5629995230362823,1.7646484375,-1.964781641960143,-0.6483651905371249,0.61376953125,-1.7346110343933114,-0.7445479891855156,1.7836341857910156,-2.302512645721435,-0.27834051847457886,1.1361268768564128,1.7516267888268944
504,0.7495117187499999,0.4579607546329499,-1.5920482160894676,0.275146484375,0.17981505393981928,-3.014444763578428,0.288330078125,1.726371049880981,-0.7032413338755551,0.3619614541530609,1.9638875722885119,-1.5588361024856567,1.2807506667440156,1.7867176940218432
505,0.82177734375,0.3275856673717498,-0.25605448221510574,8.09375,0.1920834928750992,-0.03281229773773537,0.7675781250000001,0.30011901259422297,-0.24132345699298424,10.776371955871582,0.1482761800289154,-0.08693882822990417,1.1292192749254142,1.7752229004528242
506,0.9404296875,1.7157505750656135,1.6254310557423657,0.53564453125,1.3661916255950923,0.48594711645374866,0.51904296875,0.8505508303642272,1.2444666002633993,1.9591917991638184,1.3532389402389524,1.2057384252548218,1.2519086746229817,1.767181284524246
507,0.8349609375,1.5254982709884635,-0.1623991546526592,0.927734375,0.7989135384559631,0.02880041273600975,2.31640625,0.9554734826087948,-0.2636841376073082,1.3377240896224976,1.1935819387435913,0.2588006258010864,1.2500211059256203,1.7945915669615538
508,1.41796875,-0.21314127743244174,-1.6614696056192508,0.388671875,0.5742362737655639,-2.019694547769035,0.2435302734375,-0.12012085318565363,-1.1500326453913636,4.2869367599487305,-0.25267294049263,-1.7516131401062012,0.9567359761353301,1.8030188303696308
509,0.9243164062499999,2.163274049758914,0.07167285265793068,0.27392578125,1.9461042881011956,-0.15644740275325353,0.42578125,0.7846308946609498,-0.07138473468250206,0.8326072692871095,1.7939933538436883,-0.9870296716690063,1.1880848690742274,1.8099741926324655
510,3.978515625,-0.7672353386878967,2.0893191586467736,1.2519531249999998,-0.5639820694923401,2.0257531923957695,0.8398437499999999,-0.5352336168289186,2.075755214941463,1.2744923830032349,-0.23284719884395597,1.7812215089797974,0.8325840211685364,1.7788037137484123
511,2.083984375,1.6406750679016116,0.8001267684120537,1.1435546875,1.3405560255050661,1.1691678001328802,2.01953125,1.5293436050415037,1.101991601599028,1.127951741218567,1.8662617206573489,0.6207770109176635,1.1241589183825877,1.7433648914955702
512,0.263671875,-0.3180639147758484,-1.8381395816017152,0.8735351562499999,0.3283181190490723,2.8304659798364527,0.8505859375,0.03607288002967838,2.820113859430138,2.2702929973602295,-0.0634917691349983,2.8990392684936523,1.1715352553591079,1.7822407516318266
513,1.0966796875,2.071535348892212,-1.6782650112532467,1.4570312499999998,2.0026855468749996,-1.6537546842539217,0.9160156249999999,1.939695477485656,-1.0120515873777995,2.204482316970825,1.7594588994979856,-1.1620498895645142,1.0835173673454248,1.7876558010905848
514,0.7138671875,-0.4881740808486939,1.336850228096876,1.2177734375,-0.4391003251075744,1.1118584003884482,3.51171875,-0.1908017247915268,1.2546254005050208,2.9795155525207515,-0.12236993759870526,0.9445945620536804,0.9427317075537546,1.7737081404673674
515,0.54150390625,1.5319070816040041,2.0891208217914343,1.3466796875,2.2434766292572035,2.1700786551294957,0.48876953125,1.9885860681533811,2.485432152893777,1.2499089241027832,1.319046974182129,2.5529284477233887,0.9303151863051556,1.7845898579321922
516,0.304443359375,-1.3130893707275388,-1.308734290690557,0.81689453125,-1.1504868268966677,-2.6270252559134604,0.265869140625,-2.3093967437744136,-1.3867584728402265,0.8765504360198975,-1.0949651002883911,-1.1249322891235352,1.134796128556286,1.77081610912908
517,0.425048828125,-1.5403301715850835,2.9958961988762205,0.41162109375,-1.1145969629287722,2.6309437419210773,1.7275390625,-1.0803552865982053,2.4634483550186492,1.9995213747024536,-0.5567043423652649,2.713487386703491,0.8244663777294408,1.7924137788677372
518,2.427734375,-0.2829065918922424,1.774960487416364,2.265625,-0.14502395689487452,2.0123706053372126,1.8867187499999998,-0.5431073904037477,1.8666637445236633,1.4082294702529907,-0.16510324180126185,1.572364091873169,1.3096613094360137,1.7776193207209443
519,0.1436767578125,-0.035889767110347706,-1.7261283123921398,0.472900390625,-1.756950616836548,1.8520142723539217,0.42578124999999994,-0.8933988213539126,1.9614897824602706,0.4992185831069947,-0.5645239353179932,-2.414959669113159,1.1395938719808034,1.756361807649169
520,4.1640625,1.0314645767211914,2.663262644565573,0.35498046875,1.5952634811401367,2.830356230629983,1.1015625,1.0843837261199951,3.0003757036493095,0.7077388763427734,1.543684363365173,2.360757350921631,1.2211731953601002,1.7719653864807554
521,1.5234375000000002,-1.5817133188247683,-2.9872069090329743,0.51416015625,-2.2628865242004412,3.1197190140145494,2.7460937500000004,-1.620349764823913,-2.777236680075593,1.09425950050354,-1.992715120315552,3.0243372917175293,1.2698313632859155,1.7985719714044799
522,2.4003906250000004,1.1783196926116941,2.403593078711058,2.658203125,1.2799463272094724,2.315894701331967,2.62890625,1.260536551475525,2.6619991257428093,6.43731164932251,1.2460554838180538,2.3913960456848145,1.2582523497730242,1.7764536341496753
523,1.4765624999999998,-0.23584704101085657,-1.6683060548418982,1.166015625,-0.013000885024666734,-1.2330538342586193,0.356201171875,-1.0137028694152832,-1.4067846752274669,0.5568355917930603,-0.3491039872169495,-0.49751284718513483,1.2034115314013143,1.775935737399109
524,0.373291015625,-2.360118389129638,-0.6000219679991312,0.48095703125000006,-2.105777263641357,-2.0363856075760807,0.6289062499999999,-1.9486678838729858,-2.5218482587847335,0.8286702036857605,-2.5245909690856974,-0.9123244285583496,1.116122961402052,1.7925406338666794
525,0.38818359375,0.12323374301195147,3.0103419064318553,1.494140625,-0.17871639132499695,-2.6589611972359988,1.203125,-0.3162328004837036,3.135064612797336,2.9666481018066406,-0.3850900828838348,-2.6426889896392822,1.0304600903716692,1.774919408298332
526,0.5576171875,0.6928922533988954,-0.8491524674170118,1.125,0.9893490672111511,-1.5044491076469502,3.177734375,0.8926663994789121,-1.5948759055328163,2.484677791595459,1.107323408126831,-1.5299288034439087,1.2993455355366812,1.7792232579548999
527,2.0078125,-0.9454023838043214,0.5533420803389242,1.9287109375000002,-0.954741060733795,0.07138382938375484,4.09375,-0.9736014604568483,0.4275545193675842,1.7726117372512817,-0.8400694131851197,0.47595596313476557,1.4864577174352518,1.7474949956559742
528,0.8505859375000001,0.06848353892564772,1.064689359918419,1.232421875,-0.26038393378257746,1.9786816206900404,1.271484375,-0.16754661500453946,1.741076520752804,2.132105112075806,0.016937082633376135,1.5214576721191406,1.322658477733191,1.7900120366777923
529,2.8066406249999996,-0.48670917749404913,-2.462376452826256,0.501953125,-0.8016601800918578,-3.02910126701056,0.36767578125,-1.278115153312683,2.8615095471240024,0.6489837169647217,-0.32446381449699396,-2.550663471221924,1.5784262935147706,1.7743418823386623
530,0.24853515624999997,0.4865260720252992,-1.2478872107718757,0.2158203125,0.7505722045898438,-2.735921182568125,1.4375,0.5202184915542603,-2.0381413710635576,0.921891450881958,0.18829150497913355,-0.9185315370559692,0.891018749274719,1.7817491052321341
531,1.0576171875,0.737388253211975,-1.0997313905356578,3.5175781249999996,0.46803185343742376,-0.889287744696311,4.3046875,0.6280709505081177,-1.0819689072368386,0.11920293420553206,0.7924010753631594,0.21153061091899872,1.296010116300994,1.7702050973229009
532,12.7265625,1.6783959865570073,2.0681287721244006,5.03515625,1.7159336805343632,2.0556311929346167,1.91015625,1.7637257575988765,2.1866828336891175,3.16605806350708,1.6766443252563474,2.2475779056549072,1.0473554294539942,1.7651052246190762
533,2.896484375,-0.8816797137260437,1.955043468883695,0.448486328125,-1.2273933887481687,1.5240742851640283,3.953125,-0.9021881818771362,1.92163828331491,1.2935166358947754,-0.7056530714035033,1.5488179922103882,1.0994675314792752,1.7459854090441567
534,1.408203125,1.4916226863861084,-2.1745710164068743,1.00390625,1.65019679069519,-2.3820941920595784,1.47265625,1.1442610025405882,-2.733963533750573,1.878795862197876,1.4981757402420042,-2.1223576068878174,1.3133579538711688,1.8293529235896508
535,1.8046875000000002,-1.7065950632095337,2.100948499952049,2.4199218749999996,-1.3063142299652102,2.2176499191958485,0.5307617187499999,-1.1407818794250488,1.8613798044530219,0.15371768176555634,-2.737048387527471,1.9459277391433716,1.2834020228712666,1.7871820865726114
536,0.66650390625,1.0699179172515867,-2.484053778449737,2.5703125,0.8272957801818849,-2.7075085488061448,1.1796875,0.3914914429187774,-2.4523293309496017,2.8411424160003667,0.5854984521865843,-2.7574594020843506,1.2529994847546007,1.7820092946932025
537,1.1767578125,1.4493240118026731,-1.8499671956454153,2.60546875,1.4777061939239495,-2.3042658039905106,0.82958984375,1.3923764228820803,-2.291175131550546,1.218840479850769,2.018237113952636,-2.1104378700256348,1.0265979809433432,1.7997521925784772
538,0.1669921875,-2.1098055839538556,-1.956994972278773,2.123046875,-0.8219855427742004,-2.2242913946188625,0.85546875,-0.9898983836174011,-2.9477379224135,0.7488104104995728,-0.6749241948127747,-2.081787347793579,1.4923888531432008,1.7779064963763798
539,2.068359375,-0.834986448287964,-0.2528350225116265,1.53515625,-1.1488387584686277,0.17607323953212992,0.8593749999999999,-0.9388104081153869,0.31173666145187656,0.623928427696228,-1.4870861768722536,0.3445014953613281,1.3199502803958705,1.761743271719079
540,1.3916015624999998,1.0045472383499146,-2.763861044552458,2.162109375,1.2511978149414062,-3.0747079718209904,0.544921875,1.8887906074523935,-2.7873950769141134,1.3583568334579468,0.9313271641731261,-2.9698946475982666,1.3757813221264004,1.7671654072668388
541,8.03125,-0.567094922065735,-0.7561741828361827,2.880859375,-0.460890531539917,-0.6197421030012196,2.568359375,-0.37537765502929693,-0.6228743668581632,3.2723944187164307,-0.5333602428436278,-0.6012558937072754,1.4503381137356566,1.7568418903754086
542,0.9296875,1.8571122884750366,3.1309459015936505,2.484375,1.3682057857513426,2.503107664000317,0.96142578125,1.1823481321334837,2.828397183131738,0.025591792538762093,2.86098957061768,-1.2560527324676514,1.5790563582227743,1.7757389494093574
543,5.4296875,1.4288156032562258,-0.030370223103772864,1.3134765625000002,1.3804742097854614,-0.18145829388333767,4.796875,1.5368510484695432,-0.153229380048061,6.5252676010131845,1.5031751394271855,0.019752508029341694,1.1426553089559939,1.7868430540192957
544,1.9677734374999998,-1.0563676357269287,2.379657550802297,2.353515625,-0.9573045969009397,2.67703070538469,3.55078125,-0.982207715511322,2.4944091949840557,1.319509506225586,-0.6354381442070006,2.7681996822357178,1.0241165299231756,1.7875524010452335
545,0.9443359375,0.37922298908233637,-0.7388989761305942,2.478515625,-0.005493331700563503,-0.4788192745387941,3.05859375,0.2446363717317582,-0.5800926346340369,0.9639204740524292,0.12430592626333231,-1.0679036378860474,1.185954405749682,1.780937307718117
546,0.78564453125,-0.8155766725540162,1.2371395394844804,0.5205078125,-0.5420087575912476,1.791455907666527,0.33056640625,-1.9695425033569325,2.03101574411077,1.2608939409255981,-0.42429319024086,1.870564341545105,1.144032902999789,1.7807659899902228
547,2.23046875,-0.2440870404243469,2.6270376120599095,0.89453125,0.2446363717317582,2.890233669547605,0.8735351562500001,0.08001953363418574,2.860740371010769,1.7032272815704346,-0.1726430505514145,2.2741658687591553,1.0807459400759876,1.7794022041747137
548,1.1669921875,-0.9479659199714662,-1.3305177926658165,0.8339843749999999,-1.0234076976776123,-1.5479882571595878,1.5292968749999998,-1.177587151527405,-0.8909515224380115,0.6663547158241272,-0.4373885393142701,-1.789703130722046,1.1120763466431984,1.791997782140867
549,0.88330078125,2.0363781452178955,1.977705641056099,2.326171875,1.7666554450988767,1.449649427207347,2.2421875,1.9858393669128407,1.4866709157066518,1.9581230878829954,1.766419768333435,1.3250714540481567,1.2816447870795857,1.7148182712055273
550,0.20092773437500003,0.8655659556388856,-1.7329611229297717,0.57568359375,0.5969420671463013,-1.499074835948855,0.8271484375000001,0.3570665717124938,0.1118278964838903,0.4350126683712005,0.2221852242946626,0.8099496960639954,1.3091951937778112,1.7805325939098005
551,3.7148437500000004,-0.0045777764171361784,-1.6155793729715944,1.4365234375000002,-0.14136174321174616,-1.583342310391983,0.59375,-0.3559679090976715,-1.3387186099868322,0.6564478874206543,0.29440852999687195,-0.9120675325393677,0.9601512399091124,1.778938805870497
552,0.80712890625,-0.8727073073387145,1.14291395211433,1.0830078125,-1.0358592271804805,1.6787712149022482,1.791015625,-1.251014709472656,1.8219250749579643,1.439125895500183,-1.377285003662109,2.0073530673980713,1.2085431171023822,1.7777777983576435
553,2.904296875,0.26953947544097906,-0.6057835468463506,0.372314453125,0.25653859972953785,-1.1376360059894102,0.6025390625,0.03350932523608208,-0.5932739542119034,0.019512446597218513,-3.2042224407196094,-1.7978355884552002,0.9065542644406029,1.7726407532647734
554,1.2373046875,1.6783959865570073,-0.16210642928481778,0.9184570312500001,2.2718589305877694,0.1496049621944174,1.568359375,1.8922696113586426,0.13876754230015317,0.44573864340782166,1.397049307823181,0.9838337898254393,1.0839650383528168,1.7686230896814878
555,2.263671875,-2.0398571491241455,-0.01064054264486514,0.625,-2.0358288288116455,0.04239021036774489,0.9550781249999999,-1.6930447816848757,0.5199284264579096,0.12872850894927979,-2.0797333717346174,3.0584497451782227,1.143394596182493,1.8079451423385127
556,0.29248046875,-1.9171727895736683,-2.0212502526365252,1.0078125,-1.3310343027114868,3.038969670229189,1.390625,-1.2079836130142214,2.855255733661431,1.0244461297988892,-1.855162858963013,-3.0943305492401123,1.2871114208070065,1.7832424650111065
557,0.9794921875000001,0.24152348935604095,3.02703592271223,4.19921875,0.20361949503421786,-2.905462206481226,1.0791015625,-0.04394665360450744,-2.9393384555195166,0.6594406366348267,-0.27060991525650013,-2.4864895343780518,1.116764711031194,1.7625062130296851
558,2.16015625,0.7084566950798035,0.9632084459853173,0.9956054687499999,1.21878719329834,0.6505960747612608,0.72119140625,0.6839197874069215,0.5606546304460724,1.0518676042556763,0.3613621890544891,1.086959958076477,1.2084277536212247,1.7648753006379985
559,0.405029296875,1.7664723396301276,-2.6514440559133763,0.54638671875,2.3507797718048087,2.4117871807377327,0.60302734375,1.7972350120544431,1.9544600726971166,1.2805465459823608,1.6450397968292239,1.886715054512024,1.1298419295551498,1.7853122303284232
560,1.2978515625,1.8906216621398928,-1.1916304681747745,0.1981201171875,0.9523606300354006,-1.7862868583792824,0.525390625,1.3821222782135012,-1.151309852756681,1.3057713508605955,1.4623533487319946,-2.0063743591308594,1.030467888804616,1.802260774942929
561,1.2236328125,1.2874538898468013,-1.6715273916445366,0.70263671875,0.9135410785675049,-1.4110850765415008,1.06640625,1.362712502479553,-1.111743590700749,0.7113518714904785,1.9723020792007446,-1.930808186531067,1.003364327928793,1.7609245062459344
562,8.1328125,-0.07818841934204103,-0.8940714684824448,6.67578125,-0.15179906785488131,-0.841723469305344,1.03515625,-0.2656941413879395,-1.0322485995022668,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,1.2691831110385738,1.776132415025464
563,1.0654296875,2.057435750961303,-0.911346806107468,0.650390625,1.0755943059921267,-0.3234410248248546,0.68896484375,1.4890590906143186,-0.3225617180201453,1.0188370943069458,1.4158860445022579,-1.0504201650619507,1.3282393560744794,1.7596989461113832
564,0.8452148437500001,1.3339639902114866,-3.1290913531645415,0.7558593750000001,1.206152558326721,-2.770014038311208,0.47827148437500006,0.6731162667274474,-2.9158068679337843,2.680476427078247,0.7412247061729432,-2.5245728492736816,0.7866163964200953,1.790778500285692
565,2.111328125,2.09204387664795,-1.4539552690274884,0.39184570312500006,1.937498092651367,-1.211954844114738,2.03515625,2.205206394195558,-1.0800085957448406,0.3841712176799774,1.7608156204223642,-0.2211579531431198,1.0683221892996473,1.782187201562668
566,0.41577148437499994,-1.784600377082825,-3.0589761661244084,1.25390625,-0.7963500022888185,-3.110829432745953,1.2041015625,-1.0873134136199951,3.1068413300757936,1.2742981910705569,-1.616328239440918,-2.843050718307495,1.0623913259624866,1.774186729615683
567,0.5380859375,-2.3322856426238996,2.8917822740858488,2.716796875,-1.5216529369354252,3.0788988883404453,1.3349609375,-1.5602892637252808,2.9963732520384534,1.5320360660552979,-1.9537198543548586,3.009477376937866,1.3234127128590438,1.7604324353492886
568,0.73779296875,-0.22046571969985956,2.298012203950341,0.351318359375,-1.5872066020965576,2.190199997320375,0.38598632812500006,-0.9470503926277161,1.1723952745240933,0.4068059027194977,-1.9249529838562016,1.3162622451782227,1.1893996463545427,1.7845803641441222
569,1.9365234375000002,-1.4524369239807131,-1.752011692989256,0.8217773437499999,-1.0585650205612185,-1.4080427501136654,1.828125,-1.21402633190155,-1.4162489399543126,0.5444734692573547,-0.7263982295989989,-2.1895549297332764,1.1376033266279924,1.7909891225507084
570,1.5537109375,-1.7849665880203247,0.10527036613352729,0.7783203124999999,-1.9757683277130125,0.29668116427113295,3.42578125,-1.7904598712921143,0.4206211761860129,1.1638872623443604,-1.9211989641189564,0.8729599714279175,0.987862858993636,1.8002164741047286
571,0.286376953125,-1.5276955366134648,-1.3129279064278645,3.6796875000000004,-1.3356120586395261,-0.7422074957562076,2.8125,-1.3685719966888428,-0.6303868737220731,1.988518476486206,-1.0297049283981323,-0.645754873752594,1.1690818389944524,1.8078412647464792
572,0.40063476562500006,-1.8869594335556024,-0.289360395550535,1.1376953125,-1.6838892698287962,-0.46847993223862366,1.3349609375,-1.0375072956085205,-0.00782005393078473,1.721384882926941,-1.6937261819839478,-0.3622663915157318,1.2863319504513064,1.7776968842616632
573,0.7421875,-0.5337687134742736,-2.6638580324477585,0.56005859375,-0.40247809886932373,2.46901513559816,0.8828124999999999,0.18768882751464847,-2.988168439602006,1.6202991008758543,0.008476320654153822,2.957526445388794,1.2642942650390745,1.779297899093974
574,1.8369140625,-1.7527390718460083,2.2849381682747336,3.17578125,-1.7510910034179692,1.9723227267247696,1.18359375,-2.0006713867187513,2.2922490578830756,0.22753807902336118,-2.4807634353637673,2.9277186393737793,1.2282914101862663,1.7612630671321918
575,0.7324218750000001,-1.4165471792221072,0.03446655326114766,0.275634765625,-1.440351605415344,0.6607650614606271,1.361328125,-2.030701637268068,-0.6596952889400094,0.17642590403556827,-0.5383442044258117,0.5249758362770081,1.4057881714346019,1.7626474054129762
576,1.9990234375,-1.9166234731674199,-0.3238429106784367,0.1849365234375,-1.5760368108749387,0.49405623668880994,1.3525390625000002,-1.761528372764587,0.045404321621034284,1.8239052295684812,-1.6669982671737675,0.2657601237297058,1.1475182948768778,1.782872340360501
577,2.109375,1.6868190765380857,0.6028458073933877,0.98828125,1.4002501964569094,0.23534909338107365,0.32861328125,1.6500136852264404,0.9571549390767147,2.1396067142486572,1.3530778884887693,0.14335717260837552,1.0115753498370783,1.7727364835814812
578,1.037109375,1.13235878944397,0.2670097340567725,0.5947265625,1.2270271778106694,0.10253638369001607,0.5400390625,2.1689505577087393,0.41192138298152225,0.350408673286438,1.605857372283936,-1.5602970123291016,1.1049594519496444,1.8225096988250606
579,1.9101562499999998,-0.930021047592163,3.0091687574562074,1.833984375,-1.1744743585586546,2.791594346658876,3.2578125,-1.1162450313568113,-3.0634695116907547,1.7250227928161619,-0.8497171998023987,3.0112147331237793,1.46785446601381,1.8298849495991336
580,0.8427734375,-0.7091891169548035,2.1567148020395037,0.63525390625,-0.9816583991050722,1.259419565390132,1.0703125,-1.036408543586731,1.1917447496330735,0.4834652245044709,-1.7777736186981195,0.9430704712867737,1.2275119310567912,1.7848674902874273
581,0.69873046875,-2.033265113830567,0.44757908484302517,1.7744140625,-2.448377847671509,-0.03340496271988608,2.8437500000000004,-2.3077485561370823,-0.037986007134662304,1.7311304807662966,-2.0186009407043457,0.24869658052921295,1.2214137504709257,1.800978171987656
582,0.7934570312499999,-0.32612079381942755,-0.2342922540883664,1.1162109375,-1.1640369892120361,0.13144057769943535,0.21911621093749997,-0.8225348591804504,-0.319831854039692,1.4496688842773438,-0.7371199727058412,0.5849543213844299,1.0926234993091255,1.7799726664631752
583,1.0791015625,0.6707357764244081,1.6127536198283836,0.497802734375,0.18274483084678658,2.6637581326060946,1.0751953125,0.3898434340953827,2.202029489652346,0.2825091481208801,1.2727268934249873,0.8366133570671082,1.2232911455670064,1.7593317427828257
584,2.025390625,0.305063009262085,2.8303645190898385,1.3525390625,0.6236762404441833,-3.1312552177208923,1.3037109375,0.6461989283561705,-3.135357002965527,5.231855869293213,0.500082790851593,2.8925511837005615,1.1459890081866337,1.767390337751129
585,0.4677734375,0.5764335989952089,2.1227257634603345,0.5791015625,1.1446272134780886,0.9859619806471112,0.50439453125,1.8534500598907475,1.9509335373328895,0.7001197934150696,1.2276548147201534,2.7780215740203857,1.2108653756676482,1.7870312838294948
586,0.65185546875,-0.2514114677906037,1.7683221580540762,1.3994140625,-0.7919552922248839,1.8785659622463846,0.22949218749999997,-0.431043416261673,1.3559030056683716,3.0208981037139893,-0.9553443193435669,1.571943759918213,0.867889483901249,1.7546612186471129
587,1.068359375,0.8188726305961608,0.43547164567210755,1.6875,1.0380566120147707,-0.10575916061798192,1.9990234375,1.0699179172515867,-0.063874026389172,1.1693212985992432,0.9987201690673828,0.5273286700248719,1.209970608958053,1.7708641430258032
588,1.8349609375,-0.6280709505081177,0.9821642214494464,2.8925781250000004,-0.3415021300315855,0.8314741041207973,1.0712890625,-0.6872158050537112,0.8996459807106527,1.5661919116973877,-0.29515376687049866,0.510535717010498,1.0783686607700527,1.773273011965067
