,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
481,0.17613540589809418,-2.415122747421265,0.29931700229644775,1.4993690252304077,-1.9543676376342771,-0.9017013311386108,0.3193020522594452,-1.7740283012390137,0.8881662487983703,2.0336594581604004,-2.1973075866699205,-0.8089072108268738
482,0.2641891837120056,-0.4702782332897187,-3.0695512294769287,1.270582914352417,-0.5852833986282349,2.0965609550476074,2.0671863555908203,-0.45366862416267406,2.138153314590454,4.133174419403076,-0.5846046805381775,2.0629684925079346
483,0.33309078216552734,-0.6116272211074829,2.466597318649292,2.9150915145874023,-0.1711233705282211,2.4828550815582275,2.7207257747650146,0.012524775229394486,2.6441538333892822,9.124432563781738,-0.038271121680736514,2.573442220687866
484,0.5337391495704651,-1.2293214797973633,1.2167937755584717,4.110089302062988,-1.151924252510071,1.4651103019714355,3.818530321121216,-1.125826954841614,1.4123996496200562,9.94466781616211,-1.2141294479370117,1.3953747749328613
485,1.7080767154693604,-2.368573665618895,-0.5668672919273376,1.7640380859374998,-1.9657437801361077,-0.648561418056488,0.630048930644989,-1.7297655344009393,-0.74020916223526,5.839629173278809,-2.1946525573730478,-0.5249147415161133
486,1.8405101299285889,-1.1438220739364624,-1.8905497789382935,0.2855059504508972,-0.9652742147445679,-2.5575008392333984,1.4933180809020996,-0.787881076335907,-1.9908868074417114,4.654752731323242,-1.1640530824661257,-1.9153468608856201
487,0.9045195579528809,-1.9215950965881339,1.935256004333496,2.794543981552124,-2.0745792388916,1.5369830131530762,3.097594738006592,-2.2119469642639147,1.7443301677703857,7.414204597473144,-2.1912357807159424,1.693027377128601
488,1.3251547813415527,-0.870646893978119,2.0647647380828857,0.3434402048587799,-1.4508004188537598,1.156778335571289,1.165603756904602,-1.1275676488876343,1.257716178894043,3.101397752761841,-1.1730701923370364,1.4795576333999634
489,6.422395706176758,0.054749660193920156,3.024679660797119,4.520155906677246,-0.025716954842209813,3.011445999145508,1.5766359567642214,0.16274705529212954,2.8812594413757324,12.794988632202148,0.03568851202726365,2.9845216274261475
490,2.5786988735198975,-0.19283084571361547,-0.049644716084003455,2.498924493789673,-0.22969330847263342,-0.09309056401252747,0.9214877486228942,0.17997097969055176,0.06907323747873308,5.916022300720215,-0.1469884514808655,-0.04326528683304787
491,2.0695037841796875,1.6407957077026367,0.8015415668487549,1.1882790327072144,1.3372136354446411,1.1723344326019287,2.083695888519287,1.5295442342758174,1.1049072742462158,6.33249044418335,1.6208350658416746,0.9362183809280396
492,0.43648913502693176,-0.4652140140533447,-2.2831451892852783,3.021395683288574,-0.4159292280673981,-2.7000491619110107,1.1286280155181885,-0.44676253199577326,-2.9618310928344727,6.849905014038086,-0.5555786490440369,-2.6579501628875732
493,0.561626136302948,1.5325450897216792,2.0883545875549316,1.3431459665298462,2.235922336578371,2.1714975833892822,0.4869911074638366,1.98764932155609,2.4852793216705322,3.5717322826385502,1.874395489692687,2.3314712047576904
494,3.9823486804962163,-0.7674567103385928,2.0898683071136475,1.2544643878936768,-0.566289246082306,2.0257956981658936,0.8057413697242737,-0.5393251180648805,2.0725953578948975,7.270081996917725,-0.6277632713317871,2.02360463142395
495,0.8252369761466981,0.32929846644401534,-0.2580775320529937,7.961697101593018,0.192188709974289,-0.03278045356273651,0.7590960264205933,0.30017426609992975,-0.24171853065490725,20.290340423583984,0.17899586260318753,-0.07839199155569078
496,1.0756877660751343,2.0702991485595708,-1.6780948638916016,1.4427227973937988,2.003023862838745,-1.6571544408798218,0.9044963121414183,1.9395680427551274,-1.0124714374542236,5.413100242614746,1.955166459083556,-1.3631917238235474
497,0.14751505851745605,-0.045866239815950366,-1.7446101903915405,0.4887409806251526,-1.7525912523269649,1.857022762298584,0.42943042516708374,-0.8947368860244752,1.964235782623291,0.8016905784606934,-1.6946737766265871,2.6356492042541504
498,0.7492470741271972,0.45733502507209783,-1.5904659032821655,0.280426561832428,0.17658650875091556,-3.0109190940856934,0.27626433968544006,1.7132956981658936,-0.70892333984375,1.3394434452056883,1.349055528640747,-1.6260771751403809
499,0.38776654005050654,0.11937436461448675,3.0046708583831787,1.4895770549774168,-0.17873848974704748,-2.6593971252441406,1.2037256956100464,-0.3178272247314454,3.1347463130950928,5.881095886230469,-0.29841780662536627,-2.7857210636138916
500,1.4815983772277834,-0.2347703874111175,-1.667914628982544,1.1814191341400149,-0.017191007733345077,-1.2298588752746582,0.35302188992500305,-1.0113091468811037,-1.4035700559616089,3.3001749515533447,-0.2958828806877137,-1.3261146545410156
501,0.40785181522369385,-1.5383636951446535,3.003277540206909,0.4040544927120209,-1.1119734048843382,2.6309447288513184,1.7274614572525022,-1.078261971473694,2.4629013538360596,5.987180233001709,-0.893754005432129,2.6461427211761475
502,0.7113389968872071,-0.48721131682395924,1.336793065071106,1.2531580924987793,-0.437622219324112,1.1106363534927368,3.5073888301849365,-0.18969772756099695,1.2540841102600098,8.357982635498047,-0.23256984353065488,1.1307927370071411
503,0.8527619242668151,0.07487301528453826,1.0675926208496094,1.2028076648712158,-0.2613773941993712,1.9758213758468628,1.2771676778793335,-0.1685464233160018,1.7401338815689087,5.243805885314941,-0.08271563053131097,1.6037579774856567
504,2.805856227874756,-0.48680254817008967,-2.4630141258239746,0.49966207146644587,-0.8021517395973206,-3.0301530361175537,0.3591724932193756,-1.2941981554031368,2.853952646255493,4.124917507171631,-0.6121763586997986,-2.61407470703125
505,0.31428635120391846,-1.308696627616882,-1.3152072429656982,0.8044644594192504,-1.1469647884368896,-2.6293246746063232,0.27409619092941284,-2.3082122802734384,-1.3706214427947998,1.7680264711380005,-1.6012823581695557,-1.6780363321304321
506,1.7245835065841673,-1.708938121795654,2.103954792022705,2.437262773513794,-1.3055137395858762,2.2161953449249268,0.5341841578483582,-1.1407228708267212,1.858946681022644,4.818018913269043,-1.5386341810226443,2.128702163696289
507,0.5891486406326294,-1.1124557256698606,-1.6943053007125854,2.7688233852386475,-0.6727150678634644,-1.8042640686035156,1.9319663047790525,-0.9736923575401305,-1.6767021417617798,5.841517448425293,-0.8899232745170595,-1.67155122756958
508,0.9386723041534425,0.4504028558731081,-1.4126462936401367,0.24838471412658691,0.9521822333335875,-2.2775986194610596,0.5143749713897705,-0.5877238512039187,-1.4498518705368042,1.6222954988479614,0.056892719119787175,-1.6484047174453735
509,0.6116286516189575,0.4859885573387146,-1.20494544506073,0.9393239021301271,1.0208505392074583,-1.3022010326385498,3.4303724765777583,0.9193202257156373,-1.264045000076294,7.813066959381104,0.7786132693290709,-1.3000140190124512
510,4.242091655731201,1.0315768718719482,2.663774251937866,0.345458060503006,1.5954977273941044,2.8254635334014893,1.0876716375350952,1.084816336631775,3.0007989406585693,6.2883334159851065,1.1576083898544307,2.6962361335754395
511,2.4827113151550293,-0.28315347433090216,1.7734448909759521,2.2455010414123535,-0.14444583654403684,2.0120296478271484,1.8812035322189333,-0.541961371898651,1.8667279481887817,7.928864479064941,-0.29119953513145447,1.8270268440246582
512,0.4001414477825165,-0.16245870292186743,-2.427102565765381,2.057955503463745,-0.6973615884780882,-2.444472074508667,3.273417711257935,-0.6414062976837157,-2.398404121398926,8.829508781433105,-0.5291627645492554,-2.4074506759643555
513,2.385337591171264,1.1776152849197388,2.402977705001831,2.694035768508911,1.280933976173401,2.3170411586761475,2.611566543579102,1.260879278182983,2.6624274253845215,14.03519821166992,1.2499333620071411,2.4289302825927734
514,2.240147352218628,-0.9457722902297976,0.5474191904067993,1.952503442764282,-0.9539631009101868,0.07221680879592897,4.093404769897461,-0.9733752012252807,0.42820417881011963,9.923799514770508,-0.9507314562797547,0.39500129222869873
515,1.3970913887023926,1.4959341287612917,-2.1762890815734863,0.8379916548728942,1.650140047073365,-2.392730712890625,1.437695860862732,1.1438770294189453,-2.7341649532318115,5.377289772033691,1.4706063270568848,-2.3331029415130615
516,3.841902256011963,-0.5360744595527648,0.5768616199493408,1.0622349977493286,-0.9061269164085387,0.6386094093322754,1.2956218719482422,-0.6565791368484497,0.3615021109580993,9.912861824035645,-0.7122951745986938,0.5563206076622009
517,1.1549595594406128,1.4543969631195075,-1.8551115989685059,2.5898003578186035,1.4753189086914056,-2.3032610416412354,0.8260356783866882,1.3986371755599973,-2.2836196422576904,5.702404022216797,1.6157137155532832,-2.171314239501953
518,0.5509697198867798,0.692332923412323,-0.8474826216697693,1.129131555557251,0.9908725619316102,-1.503732442855835,3.1819705963134766,0.8938743472099302,-1.5950578451156616,7.218218326568603,0.984511435031891,-1.506378412246704
519,2.925184726715088,-0.8807206153869629,1.953188180923462,0.4601175785064697,-1.237485885620117,1.5122313499450684,4.012962341308594,-0.9018577337265016,1.9220465421676636,8.581757545471191,-0.8967372775077818,1.856290578842163
520,0.36169010400772095,1.5162110328674319,-0.5256820917129517,1.499219536781311,1.2532790899276733,0.49872946739196783,0.27424901723861694,1.2430012226104743,-0.3833610117435455,3.9696636199951167,1.143491506576538,0.15723644196987155
521,0.9280484318733215,1.85599410533905,3.1284234523773193,2.4823131561279297,1.3676588535308842,2.5031163692474365,0.9438785910606384,1.1705517768859863,2.8360660076141357,4.196381568908691,1.5116740465164191,2.7111093997955322
522,1.0551611185073853,0.7371480464935303,-1.1029658317565918,3.5469064712524414,0.46822154521942133,-0.889364719390869,4.309603214263916,0.628641664981842,-1.0817549228668213,8.912015914916992,0.589964985847473,-0.9951960444450377
523,2.224385976791382,-0.24350921809673307,2.626593589782715,0.8984870314598082,0.24626503884792325,2.891627788543701,0.8554357886314391,0.0796662792563439,2.8595120906829834,5.524558067321777,-0.0995376408100128,2.598512887954712
524,2.068084239959717,-0.834214687347412,-0.25272384285926813,1.557880759239197,-1.1504704952239988,0.1796728819608688,0.8803589940071106,-0.9388579726219175,0.3135118782520294,4.965884208679199,-1.0728559494018552,0.0490579828619957
525,1.280966877937317,0.7546199560165407,0.961979866027832,1.0138012170791626,0.34906512498855585,0.4347670376300812,0.8040985465049744,0.06926075369119643,0.8854225277900696,5.995494842529297,0.5176171064376831,0.8211398124694823
526,8.175488471984863,-0.5675065517425537,-0.7567787766456604,2.8719682693481445,-0.46068063378334034,-0.6194893717765807,2.5852918624877934,-0.37607258558273304,-0.6223421692848206,16.861431121826172,-0.5157891511917115,-0.6827882528305054
527,0.9417877197265626,0.37768754363059986,-0.737142026424408,2.4842169284820557,-0.005580536089837583,-0.47799235582351685,3.0234954357147217,0.24453376233577723,-0.5799852013587953,7.2939724922180185,0.16632288694381714,-0.6275571584701538
528,1.1653443574905396,-0.9459813833236695,-1.3327792882919312,0.8244022130966187,-1.022403597831726,-1.5471742153167725,1.503090977668762,-1.176584720611572,-0.8912509679794312,3.9316165447235107,-1.0257965326309204,-1.2887837886810303
529,0.6331622004508972,1.0675313472747805,-2.4813170433044434,2.5503857135772705,0.8269364237785338,-2.707542657852173,1.2124454975128174,0.3920013308525086,-2.449843645095825,7.184086799621582,0.6963951587677002,-2.6644818782806396
530,5.432487964630127,1.4299480915069582,-0.031289130449295044,1.2852784395217896,1.3795777559280398,-0.18222327530384064,4.757048606872559,1.5363137722015379,-0.1531985104084015,17.947032928466797,1.4847897291183474,-0.05574320629239082
531,0.8449084162712096,2.0713937282562256,2.0191400051116943,2.242220640182495,1.7687009572982781,1.450910210609436,2.267695665359497,1.9876739978790279,1.4848302602767944,7.169086933135986,1.897212147712707,1.4907902479171753
532,3.7040197849273686,-0.004707787185907319,-1.6150459051132202,1.4371576309204102,-0.14294649660587314,-1.5814746618270874,0.594822347164154,-0.3535213768482208,-1.3369052410125732,6.245608329772948,-0.03876904025673866,-1.513046145439148
533,0.24946245551109314,0.48862540721893305,-1.2522361278533936,0.21099402010440826,0.7427377700805664,-2.7209713459014893,1.4438611268997192,0.5211151242256163,-2.0380940437316895,2.353738784790039,0.5125303268432616,-1.6581380367279053
534,12.93075180053711,1.6782484054565427,2.0684940814971924,5.0156898498535165,1.7154450416564944,2.0566084384918213,1.8984456062316892,1.7693630456924443,2.186094284057617,22.95836067199707,1.696147441864014,2.1001694202423096
535,0.7865387797355652,-0.8152227997779845,1.2388404607772827,0.5162849426269531,-0.5444033145904542,1.7903416156768799,0.3303675055503845,-1.9683314561843874,2.0261707305908203,2.774204969406128,-0.8676018714904785,1.7059366703033447
536,8.119912147521973,-0.0781028941273689,-0.89438396692276,6.665803909301758,-0.1513783037662506,-0.8416256904602051,1.0312299728393555,-0.2677051723003388,-1.0316256284713745,15.973226547241211,-0.1247561722993851,-0.8728833198547363
537,1.387214183807373,1.0040342807769773,-2.7640528678894043,2.2126924991607666,1.2491883039474487,-3.070955276489258,0.5495859384536742,1.889142394065857,-2.78914737701416,5.460639476776123,1.2170060873031614,-2.940755605697632
538,2.238527297973633,-2.0385181903839125,-0.010041783563792706,0.6082949638366698,-2.031251907348632,0.03331376984715462,0.9064561128616333,-1.6908239126205435,0.517065703868866,3.5356485843658447,-2.0575065612792964,0.1294928640127182
539,1.24797785282135,1.6771456003189085,-0.16232603788375854,0.9389703273773192,2.270519256591798,0.1541426032781601,1.549951195716858,1.8905920982360835,0.13951633870601654,3.9765293598175053,1.9422531127929683,0.13346382975578305
540,2.928536891937256,0.27026084065437306,-0.6082165241241455,0.37631481885910034,0.24541904032230383,-1.1359148025512695,0.595879852771759,0.03740549460053442,-0.5946176052093506,3.861901044845581,0.1743544936180115,-0.6598982214927673
541,0.26615598797798157,-1.526394605636597,-1.2997944355010986,3.667902946472168,-1.335571050643921,-0.7428861260414125,2.75103759765625,-1.3679456710815427,-0.6303285360336304,8.614190101623535,-1.2955620288848877,-0.7009477019309998
542,1.9563784599304201,-1.0552443265914917,2.3797550201416016,2.34733510017395,-0.9567502737045288,2.6771562099456787,3.5017125606536865,-0.9815180301666262,2.495276927947998,9.041374206542969,-0.9533606767654421,2.5566723346710205
543,0.4004848897457123,1.7644257545471203,-2.6452431678771973,0.5479099154472351,2.3416538238525373,2.4076905250549316,0.6001353859901428,1.7977684736251827,1.9602904319763184,2.390532970428467,2.026602268218995,2.1886236667633057
544,0.8260906934738159,1.3353015184402468,-3.1263363361358643,0.7459309697151184,1.2052379846572876,-2.772055149078369,0.4929937720298767,0.6720237731933594,-2.909349203109741,4.617804050445557,0.9569559693336486,-2.7064874172210693
545,0.7334574460983276,-0.22102475166320804,2.298600196838379,0.3440733850002289,-1.5902842283248897,2.1851425170898438,0.387452781200409,-0.9474469423294065,1.1738762855529785,1.6383551359176636,-1.293422937393189,1.8389207124710083
546,1.0823646783828735,2.0626537799835205,-0.9096871614456177,0.6449458599090577,1.0755788087844849,-0.32053384184837336,0.6980255842208862,1.490984678268433,-0.3215832114219666,3.2642228603363037,1.6819585561752326,-0.723979949951172
547,1.4721500873565676,-1.7877315282821664,0.10475496947765349,0.782233715057373,-1.974847793579101,0.297122061252594,3.42504096031189,-1.7908066511154175,0.4202989339828491,6.64762783050537,-1.8633861541748054,0.41369059681892395
548,1.0089778900146484,0.0533431507647037,2.6132328510284424,1.288729190826416,-0.04955802112817768,-3.003737449645996,1.3280202150344849,-0.004434798844158647,2.821821451187134,8.86917781829834,0.019756782799959172,2.862684965133667
549,0.6975864768028259,-1.4133307933807373,0.03831072151660919,0.26789015531539917,-1.4405504465103152,0.6575468182563782,1.4193387031555174,-2.028251647949219,-0.6613497734069825,2.260979652404785,-1.886130332946777,-0.2653169333934784
550,1.870817422866821,-1.751230359077454,2.2852728366851807,3.1801478862762456,-1.7510020732879648,1.9717538356781006,1.215434193611145,-1.9999818801879896,2.292431592941284,6.34877347946167,-1.8586343526840206,2.153249740600586
551,0.3832127749919891,-1.8901869058609007,-0.2805761992931366,1.1208748817443848,-1.681093335151673,-0.4673413038253785,1.3438730239868164,-1.0357315540313723,-0.007591193076223135,4.494370937347412,-1.5690984725952155,-0.27752161026000977
552,2.100834846496582,2.091562509536743,-1.4550449848175049,0.3891903162002564,1.9383025169372556,-1.21601402759552,2.0210378170013428,2.205425262451171,-1.083266258239746,4.643696784973145,2.158881664276125,-1.1961358785629272
553,1.8992476463317873,-0.9318683147430419,3.0090889930725098,1.7265695333480837,-1.1795079708099365,2.7948482036590576,3.1845512390136723,-1.114766240119934,-3.0646374225616455,8.431846618652344,-1.049184799194336,3.044530153274536
554,1.90494966506958,-1.4512960910797117,-1.7520182132720947,0.8116530179977417,-1.0562740564346316,-1.4071863889694214,1.8117047548294067,-1.2146389484405518,-1.4162882566452026,4.915098667144775,-1.2724063396453857,-1.621301293373108
555,0.7368660569190979,-0.531773030757904,-2.666883707046509,0.5651634335517883,-0.40542578697204595,2.4730005264282227,0.890666663646698,0.1861605644226074,-2.9868357181549072,3.575996875762939,-0.12981867790222165,3.0932509899139404
556,0.5329264402389526,-2.360772371292117,2.887578010559082,2.650740385055542,-1.5208098888397221,3.07875919342041,1.3021223545074463,-1.5599443912506112,2.9934592247009277,6.008141040802002,-1.7536982297897337,3.0257630348205566
557,3.3175766468048096,1.184582710266113,-2.8516721725463867,0.6092348098754883,1.600532531738281,-3.004737138748169,1.9672060012817383,1.37035322189331,-2.76700496673584,9.30669116973877,1.395235657691956,-2.87583065032959
558,0.4049715399742126,-1.7815312147140503,-3.037374973297119,1.2488442659378052,-0.7971131205558777,-3.111638069152832,1.2633895874023438,-1.087356686592102,3.110023021697998,4.152484893798828,-1.29539430141449,-3.041616201400757
559,1.0012469291687012,0.2398968487977983,3.0261411666870117,4.248096942901611,0.20358778536319733,-2.905275821685791,1.0725058317184448,-0.044394977390766074,-2.938530445098877,6.863321304321289,0.12860426306724554,-2.921665668487549
560,2.045732259750366,0.30468884110450756,2.8303382396698,1.370478868484497,0.6178455352783202,-3.130345106124878,1.295362114906311,0.6458383798599242,-3.1312968730926514,9.865766525268555,0.5014747381210328,2.949110269546509
561,1.1146856546401978,0.672689437866211,1.611770749092102,0.5003617405891418,0.18055720627307886,2.662266254425049,1.0780398845672607,0.3912576436996461,2.2010843753814697,2.599402666091919,0.645203709602356,1.939042091369629
562,3.288449287414551,2.051953554153443,-1.2439688444137573,0.7960554957389832,1.7834635972976676,-0.9639555215835571,0.5527698993682861,2.0494198799133314,-1.698009729385376,4.4978718757629395,2.064547777175903,-1.2203737497329712
563,1.0827479362487793,0.8179172873497008,0.4355040490627289,1.6914355754852295,1.038126826286316,-0.10564731806516647,1.9851442575454712,1.0723553895950317,-0.06473633646965025,5.712794303894044,1.0344238281250002,0.1297920197248459
564,1.9857336282730103,-1.9177761077880848,-0.3227181136608124,0.18464821577072146,-1.5692181587219243,0.4893623292446136,1.3363889455795288,-1.7621319293975821,0.04219987988471984,5.1412787437438965,-1.8213264942169192,-0.001469675567932427
565,0.831994354724884,-0.7110356092453002,2.159932851791382,0.6269614696502686,-0.9829139709472655,1.258958339691162,1.0706158876419067,-1.0366724729537964,1.19123113155365,2.705531597137451,-1.1975928544998167,1.4184116125106812
566,2.0993525981903076,1.6869697570800775,0.6034573912620546,0.9855917692184449,1.3956896066665647,0.23723062872886658,0.32978835701942444,1.641181588172912,0.9657912850379944,5.377504825592041,1.544677019119263,0.38106054067611694
567,0.46506959199905396,0.577276647090912,2.1208839416503906,0.5600056052207947,1.1457219123840332,0.9835813641548157,0.508739709854126,1.8605604171752927,1.9510940313339233,1.9046541452407837,1.421612620353699,2.0455551147460938
568,0.7744160890579225,-0.32413640618324285,-0.2315385341644287,1.130789041519165,-1.1653077602386475,0.1298646181821823,0.21559575200080872,-0.8269400596618651,-0.32367652654647827,3.361974716186524,-0.8596888184547422,0.20992651581764218
569,1.1669349670410156,-0.3646260499954224,-0.5824154019355774,2.9606697559356694,-0.25213545560836786,0.005879871547222137,0.426444411277771,-0.6030648946762085,-0.14668773114681244,4.675004005432129,-0.3394447863101958,-0.0932275727391243
570,0.3126816153526306,0.5123402476310731,-2.4679954051971436,0.3374133110046387,-0.615825295448303,-2.485758066177368,0.99679434299469,0.5907348394393921,-1.5871411561965942,2.111696243286133,0.6321874260902405,-2.133263349533081
571,2.3805079460144043,0.8977487087249757,0.17419649660587314,0.3652694821357727,1.2001528739929201,0.3318670392036438,0.49240243434906006,1.247778654098511,0.8139076828956604,4.156857967376709,1.1706641912460325,0.15878283977508542
572,2.097557306289673,-2.071245908737181,-2.5492734909057617,0.2649843990802765,-1.6349054574966422,-2.1660408973693848,1.0632069110870361,-2.405824661254884,-2.9162254333496094,3.880861282348633,-2.2028527259826673,-2.7489712238311768
573,0.6670789122581482,-0.24972574412822723,1.760401725769043,1.4316284656524658,-0.795865297317505,1.885282278060913,0.23472194373607635,-0.4317736625671387,1.361121416091919,5.2929368019103995,-0.8253754377365112,1.6698026657104492
574,0.9140041470527649,1.1327403783798218,0.2709640562534332,0.6044042110443115,1.2233567237854004,0.096712127327919,0.5353975892066956,2.1807751655578618,0.41589051485061646,1.9828805923461914,1.7248526811599736,0.08529187738895416
575,0.15996208786964417,1.48839259147644,0.06962188333272934,3.921176910400391,1.5175310373306272,0.235341802239418,2.3965115547180176,1.6548036336898795,0.17281150817871097,9.428363800048828,1.5992271900176993,0.124695748090744
576,1.0411865711212158,1.8071588277816764,0.7313566207885742,0.9594656825065613,1.4556394815444949,1.3925445079803467,0.5378238558769226,1.9228309392929084,0.379960834980011,3.3074934482574463,1.6523011922836304,0.7796313762664795
577,0.5995933413505554,0.5422397255897522,2.1709392070770264,0.9529929757118224,1.0387365818023682,1.6476937532424927,1.3896410465240479,0.9907732605934142,1.5041371583938599,5.737017631530762,0.9537996053695676,1.8588411808013916
578,0.6894130706787109,-2.0373513698577885,0.44769015908241266,1.7044887542724612,-2.4449117183685334,-0.03414761647582054,2.8395485877990727,-2.3077862262725843,-0.03944219648838043,6.862605094909668,-2.270714759826659,0.08087030798196793
579,0.859116792678833,2.0413172245025635,-0.43647798895835876,1.4267762899398801,1.30126428604126,-0.02833298966288567,0.5460677742958069,1.3621015548706055,0.36374196410179144,2.95199704170227,1.5737514495849607,-0.1295684576034546
580,1.693199634552002,-1.4580969810485838,2.987185001373291,1.440674066543579,-1.8994692564010622,2.8886711597442627,1.158537745475769,-1.4853928089141846,-3.107830762863159,6.544239997863769,-1.7254469394683836,2.9077060222625732
581,1.262587308883667,8.041122055142996e-05,-2.0767600536346436,1.4025186300277712,-0.08818690478801725,-2.487928628921509,0.6723661422729492,0.3667588829994202,-2.700627565383911,8.687228202819824,0.049530949443578755,-2.4080827236175537
582,1.7267630100250244,-1.2607074975967405,1.906345009803772,0.4600921869277954,-0.8869511485099794,2.528855323791504,0.49353289604187006,-1.3914852142333987,1.7075647115707397,7.238723754882812,-1.2163041830062866,1.8302686214447021
583,9.6572847366333,2.1814451217651354,2.789443254470825,4.248344898223877,2.286304235458373,2.663351535797119,1.5555160045623777,2.03650999069214,2.668079376220703,16.323396682739258,2.1896855831146254,2.7385342121124268
584,2.01003098487854,0.8632030487060549,2.830658435821533,3.0578567981719975,1.0268664360046384,3.0374205112457275,1.0326018333435059,0.6781771779060364,2.962911605834961,7.320904731750488,1.014133334159851,2.9529452323913574
585,5.103316307067871,1.5498880147933964,2.970630645751953,1.8220714330673216,1.5154207944869995,2.9660401344299316,0.2686895430088043,1.8280563354492179,-2.9129750728607178,9.578512191772461,1.5174735784530635,2.9149372577667236
586,2.655226707458496,-0.437080204486847,-0.8122190237045288,0.6350113749504089,-0.3989436030387878,-0.7949044108390808,1.1026179790496826,-0.04181501269340512,-0.7103252410888671,5.555222034454345,-0.3421971201896667,-0.9215192198753357
587,0.6118550300598145,2.2368376255035405,2.3989202976226807,1.2222329378128052,2.3790440559387185,1.4016923904418945,1.2173329591751099,2.1234083175659206,1.2297824621200562,3.8958704471588135,2.2378787994384783,1.4845972061157227
588,2.8887836933135986,0.3189556002616883,2.653956890106201,2.1312525272369385,0.10851930081844334,2.5650694370269775,0.4149933159351349,0.7086078524589539,2.3961074352264404,9.059834480285645,0.22322431206703186,2.5179226398468018
589,0.2216731756925583,-1.872553586959838,0.606411576271057,2.3065974712371826,-1.0348622798919678,0.557075560092926,1.365615963935852,-1.0779685974121096,0.4065771698951721,5.906011104583741,-1.286823391914368,0.5237554907798768
590,0.46013760566711426,1.7773380279541016,-2.1255578994750977,1.8001198768615723,1.709984302520752,-1.475702166557312,2.7886841297149663,1.900265455245971,-1.4385027885437012,5.3782758712768555,1.8180543184280402,-1.4569346904754639
591,1.0948435068130493,-0.7386356592178344,3.0601041316986084,0.8211832046508789,-0.8524375557899478,2.9052441120147705,0.38826632499694824,-0.8431229591369629,-2.375056743621826,2.0438013076782227,-1.0255593061447144,2.984039068222046
592,1.3195393085479736,0.3348645269870757,2.126561164855957,1.7815263271331785,0.22389861941337594,1.7292710542678833,2.6463046073913574,0.3579432368278503,1.8215636014938354,5.80789852142334,0.27728152275085455,1.8512681722640991
593,32.55245590209961,1.6202045679092403,2.230316638946533,2.8860411643981934,1.6237075328826904,2.291240692138672,2.98744797706604,1.633300423622131,2.281909227371216,42.98477554321289,1.619701862335205,2.249591112136841
594,4.269454479217529,0.1614085286855697,0.520176112651825,0.472492516040802,-0.49403566122055065,0.6448397636413574,0.25868818163871765,-0.2158954590559006,0.40946453809738154,5.1650543212890625,0.04496293142437937,0.5604075789451599
595,0.8344509601593019,1.9572509527206428,2.8470327854156494,2.0404415130615234,1.763976812362672,-2.947279691696167,0.2754518389701843,1.6751471757888794,2.679737091064453,3.1019825935363774,1.9101701974868779,-3.0188655853271484
596,0.19178833067417145,1.8434572219848635,-0.16423870623111728,1.1728594303131106,1.422573208808899,1.3090952634811401,0.7790375351905823,1.8557337522506712,0.8018785715103148,2.076190233230591,1.961535453796387,0.8249744772911072
597,1.4296917915344238,0.12438574433326727,1.409102439880371,0.9359744787216188,-0.06475427746772758,2.0337812900543213,0.2175340503454208,-0.9587042927742002,1.5780280828475952,4.441956043243408,-0.11304524540901176,1.5035226345062256
598,0.6967908143997192,-0.3260301947593689,2.642679452896118,0.5837363600730896,0.5189828276634216,2.026761054992676,0.6473477482795715,0.44577610492706293,1.816715121269226,2.921479940414429,0.4813474118709565,2.2703824043273926
599,1.0981804132461548,-1.4966062307357788,-0.046800043433904655,0.5749374032020569,-1.3306446075439453,-0.9265541434288025,0.5333306193351746,-1.2278985977172852,-1.0055738687515259,3.4422738552093506,-1.5313261747360225,-0.7536712288856506
600,0.5186064839363098,0.7230834960937501,-2.2936553955078125,3.4442324638366695,0.45082074403762823,-2.5797367095947266,0.6071706414222717,0.7256159782409668,-2.6390187740325928,6.3657426834106445,0.6671676039695739,-2.5053868293762207
601,1.331926941871643,-1.4069229364395144,-2.046755075454712,0.36500442028045654,-1.1596730947494505,-1.4046757221221924,2.271839141845703,-1.2216253280639646,-2.1061856746673584,6.770939826965332,-1.2157957553863525,-2.1446075439453125
602,2.0666377544403076,2.3013758659362793,-0.6101164817810059,2.89495849609375,2.0020172595977783,-0.7217631340026855,3.0002331733703613,1.998971462249755,-0.5539465546607971,9.068355560302734,2.098915576934815,-0.5818078517913818
603,0.2668968141078949,0.13212588429450992,1.7983076572418213,0.9517765641212462,0.20010508596897125,3.028700351715088,1.0993987321853638,0.22120925784111026,2.609900951385498,2.8157999515533447,0.4403846561908723,2.897028684616089
604,0.3547843098640442,-1.0964183807373047,-1.2303086519241333,2.4014644622802734,-0.4924582540988924,-1.2254505157470703,1.9744304418563843,-0.6142110228538513,-1.438690423965454,5.162306785583496,-0.5622621178627013,-1.3878719806671143
605,3.70893120765686,2.117141962051389,-0.9389969110488892,4.157811641693115,2.003799676895142,-0.9380893707275391,2.774034023284912,1.9935905933380116,-1.0755640268325806,18.108293533325195,2.017330408096313,-1.0248748064041138
