,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
247,2.847397804260254,1.6367776393890376,2.583937883377075,1.1163121461868286,1.8495614528656,2.2585039138793945,4.078858852386475,1.6803437471389775,2.5085835456848145,12.818269729614258,1.750229358673097,2.539956569671631
248,0.6291099786758423,0.21595555543899536,-0.07951544970273972,2.4981865882873535,0.7577674984931946,-0.35933917760849,0.3807123303413391,-0.10199050605297089,-0.5179470181465149,4.691357135772705,0.534839928150177,-0.4184912443161011
249,9.095136642456055,1.7088036537170406,-1.9700793027877808,1.797532558441162,1.479466915130615,-1.904345154762268,1.7808945178985596,1.715584635734558,-1.8342150449752808,21.073280334472656,1.680122137069702,-1.9605941772460938
250,0.8688002228736877,-1.5405195951461799,0.7048666477203369,0.9013195037841797,-1.5129067897796633,1.1132805347442627,0.8452361226081848,-0.8562718033790587,0.6352251172065736,3.9637541770935063,-1.272814750671387,0.6372649669647217
251,3.9719390869140625,0.0302589014172554,1.009414553642273,1.1408840417861938,-0.21250052750110632,1.0332750082015991,1.97834312915802,0.19596850872039806,1.2498887777328491,9.72213363647461,0.09649448841810229,1.0890768766403198
252,0.8477171063423157,-1.9327244758605953,3.0764787197113037,3.7587721347808833,-1.5843536853790274,2.826260566711426,0.6049693822860718,-1.9156742095947266,2.5888848304748535,5.827059745788574,-1.784046292304994,2.796560049057007
253,1.6127955913543701,1.5299825668334959,2.4589340686798096,2.8708033561706543,1.805759906768798,2.6299257278442383,1.6543340682983398,1.8283802270889284,2.3682334423065186,7.999841213226318,1.8000526428222647,2.4398152828216553
254,5.8107290267944345,0.2847123742103575,-2.6029059886932373,0.9382892847061157,0.3717752993106842,-2.2763822078704834,0.2625550925731659,0.3402877151966096,-2.95089054107666,6.920890808105469,0.31572720408439636,-2.572450637817383
255,1.4360721111297607,-0.09224845468997955,2.9343600273132324,1.4660706520080566,-0.09925697743892666,3.1024866104125977,1.440887212753296,-0.6185676455497742,3.0690739154815674,4.904257774353027,-0.1963168978691102,3.0037569999694824
256,1.0771373510360718,-0.6612052321434022,-0.23550647497177124,4.843465805053711,-0.9066008925437928,-0.2815925776958465,5.301417350769043,-0.8752894401550292,-0.3012326061725616,11.954582214355469,-0.8474164009094237,-0.30280026793479925
257,2.7266318798065186,1.967273473739624,-2.3224756717681885,0.4260950684547425,2.3863620758056614,-3.116119861602783,1.1317930221557617,1.8803973197937007,-2.390469551086426,5.516200542449951,1.9315079450607289,-2.3751559257507324
258,2.216841220855713,1.3288373947143557,1.9847521781921387,3.390813112258911,1.3604292869567869,2.0079824924468994,3.8999636173248295,1.2175638675689695,2.161510944366455,10.969212532043457,1.3310072422027588,2.107105016708374
259,0.635627806186676,1.0972911119461055,-1.2366727590560913,0.2876702547073364,2.1133687496185294,-1.0275732278823853,0.46355089545249933,1.7178694009780877,0.13975510001182556,1.9570364952087402,2.016454935073853,-0.4394635558128357
260,2.5553393363952637,0.9530063271522523,1.0802083015441895,3.435260534286499,1.0013937950134277,1.1103194952011108,0.361206591129303,1.6068487167358398,0.9324019551277161,7.04168701171875,0.9763606786727904,1.0795402526855469
261,1.1276750564575195,1.5212823152542114,-1.8562703132629395,2.8123295307159424,1.097694754600525,-1.832727313041687,0.2578763961791992,1.0029093027114868,-2.5463356971740723,5.172299861907959,1.3112404346466067,-1.9564411640167236
262,0.2418456077575684,1.615018248558044,-1.623409628868103,1.9335396289825437,1.7207249402999876,-1.3165867328643799,2.7225413322448726,1.7446149587631232,-1.6395909786224365,12.765256881713869,1.6834617853164662,-1.5186426639556885
263,0.3896461427211762,1.4464145898818972,0.2249736785888672,0.5232771039009094,2.41898274421692,1.4665292501449585,0.9585553407669066,1.878279685974121,0.5593072772026062,3.0511097908020024,2.0555007457733154,0.4821153581142425
264,1.4050476551055908,-0.9221362471580503,2.9181244373321533,1.2316696643829346,-0.7967839241027832,2.835221290588379,0.3022361099720001,-1.8823938369750994,2.5043601989746094,2.763681411743164,-1.0921854972839355,2.840834140777588
265,0.9561355113983154,0.21743853390216822,-2.3305423259735107,1.2990813255310056,0.5461773276329043,-2.5877346992492676,0.6345970630645752,1.1359617710113525,-2.240511655807495,4.9979400634765625,0.4455674588680267,-2.4086623191833496
266,0.9717228412628173,0.8331578969955443,-1.5294066667556763,1.1166133880615234,0.6676049828529357,-1.958709955215454,6.0842766761779785,0.573283851146698,-1.6235295534133911,8.215547561645508,0.6424776911735536,-1.669857382774353
267,0.577802300453186,0.1190758645534515,-2.7550487518310547,0.4154782295227051,0.2824403047561646,3.03829026222229,0.47391709685325617,1.009484052658081,2.8549535274505615,2.1051480770111084,0.6733134388923644,-2.6127402782440186
268,0.36298009753227234,0.36655983328819275,2.6866888999938965,0.47476828098297114,1.291856288909912,2.5076870918273926,0.7863817214965821,1.1301957368850704,1.680730938911438,3.8921542167663574,0.8986552953720093,2.0030877590179443
269,1.6659926176071167,-1.5485285520553584,-1.4581842422485352,1.656794548034668,-2.0121576786041273,-1.2824245691299438,2.3421573638916016,-1.9571528434753414,-1.461679458618164,6.934098720550536,-1.917580008506774,-1.4693257808685303
270,2.2615935802459717,2.37857222557068,2.657470703125,5.123102188110352,2.175181150436404,2.6182687282562256,0.6502951979637146,1.984482288360596,2.3267710208892822,8.226157188415527,2.244271516799924,2.6307432651519775
271,1.2639260292053223,1.1302481889724731,-1.3651498556137085,8.479028701782227,0.9821777939796449,-1.46990168094635,6.571489334106445,0.9159879088401796,-1.4686696529388428,28.52875137329102,0.9420741796493526,-1.4646707773208618
272,1.161087989807129,1.6347361803054814,-2.880490303039551,1.5331037044525144,1.5255316495895381,-3.0044162273406982,1.055742859840393,1.752795219421387,2.7886533737182617,4.247189521789551,1.6619900465011586,3.049036979675293
273,2.0496585369110107,0.40771839022636414,2.988917827606201,0.6885290145874023,0.2542155683040619,-2.781982421875,0.9896710515022278,0.0660973340272903,-2.8244194984436035,4.9023118019104,0.28592988848686224,-2.9334161281585693
274,1.1184101104736328,0.4595052599906922,1.78395676612854,0.5043903589248657,0.3165950179100036,1.9029834270477295,2.1433908939361572,0.8737056851387024,1.84215247631073,5.839522838592529,0.5642017722129822,1.7527161836624146
275,0.6449280977249146,1.2807772159576414,-0.146109938621521,0.40967410802841187,1.2376407384872437,0.5439818501472473,1.4516997337341309,0.5172901153564453,-0.3137020468711853,3.5922391414642334,1.038451075553894,-0.06461501121520995
276,3.649141550064087,1.3800325393676756,-0.64278244972229,1.504310727119446,1.3925012350082397,-0.7078989148139954,1.6008808612823489,1.1206405162811277,-0.41440907120704645,6.989906787872315,1.3868020772933958,-0.5936439037322998
277,3.301025629043579,-0.9806512594223025,-0.6441145539283752,2.6188576221466064,-0.8916369080543519,-0.6186168789863586,2.074293613433838,-1.254240870475769,-0.7028946876525879,8.688109397888184,-1.0381693840026853,-0.692383885383606
278,0.36933860182762146,1.0528621673583982,-0.534343719482422,0.2277205437421799,2.097131729125977,-0.3979038894176483,3.750452756881714,1.4323637485504157,-0.3919039666652679,5.734289646148682,1.5041744709014893,-0.5185195207595825
279,0.8185276389122008,-1.2277128696441653,-2.756563663482666,2.842595100402832,-1.0126947164535522,-2.8169431686401367,6.445936679840087,-1.2547726631164555,-2.821444511413574,10.849756240844727,-1.1977881193161009,-2.845620632171631
280,0.8347018957138062,0.9822028875350951,-0.963732421398163,0.33789947628974915,1.1641850471496582,-1.3490599393844604,1.4131247997283936,0.8376678824424743,-0.2303893268108368,2.5072896480560303,1.2013797760009763,-0.6866050958633423
281,2.105536699295044,1.9495407342910764,2.48807692527771,2.06178617477417,1.9143568277359004,2.4369513988494873,3.0740444660186763,2.0043318271636976,2.126487970352173,7.9112138748168945,2.012022972106934,2.281931161880493
282,1.0600863695144653,-0.6145497560501099,-0.024130582809448242,3.4123194217681885,-0.040512159466743504,0.06530354917049408,0.37208178639411926,-0.5068143010139464,-0.021221807226538658,4.806024551391602,-0.20943452417850492,0.022673321887850765
283,0.932732880115509,-0.19449372589588168,2.324219226837158,0.4054736793041229,-0.31602320075035095,2.276987075805664,2.153902053833008,-0.5020597577095033,2.681140184402466,4.212672233581543,-0.5782465934753418,2.6128740310668945
284,1.287988305091858,1.8310629129409786,2.0541107654571533,0.8476290702819824,1.8282226324081423,1.9375391006469727,2.0287976264953613,2.102606058120728,2.4676706790924072,5.00875997543335,2.0282158851623553,2.3447389602661133
285,0.7766168117523193,-0.437653511762619,-0.11983343213796614,2.166457176208496,-0.7928370833396913,0.2836552560329438,1.3343272209167478,-0.5409631133079529,-0.2547924816608429,4.974650859832764,-0.5910540819168091,0.021053293719887737
286,2.6459357738494873,-0.4755856990814209,1.273635983467102,1.6441898345947268,-0.4737742245197296,1.0792360305786133,0.8193830251693724,-0.7557698488235473,1.6050454378128052,10.542323112487793,-0.4525040388107299,1.2704113721847534
287,0.8584578037261963,1.0418709516525266,-1.2141571044921875,2.8071064949035645,1.1339541673660276,-1.1032772064208984,1.6791312694549558,0.8422110676765442,-1.3014249801635742,5.795096397399902,1.0654220581054688,-1.2638325691223145
288,0.6288032531738281,-0.29873594641685486,-0.343045175075531,0.5434780120849609,-1.2298555374145508,-0.8979980945587159,1.4367485046386719,-0.5721474289894103,-0.8463960886001586,2.579420804977417,-0.8227260112762451,-0.8564049005508423
289,0.9146589040756226,0.027020705863833375,1.2652829885482788,0.3369726836681366,0.501516342163086,-0.08759138733148576,0.6886005401611328,-0.12326163053512575,1.013983964920044,3.7522556781768794,0.28102058172225947,0.8812971115112305
290,1.1167881488800049,-1.0612480640411377,-0.64702969789505,0.8207252025604249,-1.3657481670379639,-0.5924892425537108,1.5118732452392578,-0.8580359220504762,-0.22277803719043732,4.751608371734619,-1.2024110555648804,-0.5726460814476012
291,0.8625353574752808,0.7483260631561279,2.4851367473602295,1.0416982173919678,0.42619121074676525,2.333939552307129,1.0060451030731201,0.7345923185348511,1.6137032508850098,2.658799648284912,0.6979970335960387,2.210188150405884
292,2.1730844974517822,-1.5732460021972652,-2.9843719005584717,4.229942321777345,-1.7529361248016355,3.0455172061920166,0.44207462668418884,-1.799315690994262,-2.578223466873169,7.216246128082276,-1.692025899887085,-3.124591588973999
293,2.5747382640838623,1.1172542572021487,2.455686569213867,3.2224063873291016,1.0949592590332031,2.278763771057129,1.9350852966308592,1.2888631820678709,1.99568772315979,9.527783393859863,1.1692465543746946,2.233966827392578
294,0.37381696701049805,1.7841258049011237,2.761141061782837,1.0974472761154175,1.1610738039016721,3.117236375808716,0.45903772115707403,0.4616300165653229,-2.5565755367279053,2.5916693210601807,1.0748522281646729,3.001113176345825
295,1.6153002977371218,-0.7302181720733641,2.9532859325408936,2.640181064605713,-0.7487675547599791,2.8444535732269287,0.49099493026733393,-0.42653787136077875,3.140113353729248,5.082287788391113,-0.6746398210525512,2.8442323207855225
296,0.27974602580070496,-0.740556299686432,-1.2482082843780518,0.9080650806427002,-0.9535211920738218,-1.0360660552978516,5.308202743530273,-0.7346207499504087,-0.9069507122039795,6.856491565704346,-0.7288722395896913,-0.9447824954986572
297,1.4199118614196777,2.4018299579620352,2.3560502529144287,0.755729079246521,2.1656484603881845,2.14096736907959,0.9950826764106749,1.6018249988555906,1.9143977165222168,3.308727264404297,2.2895660400390634,2.1625752449035645
298,1.0739703178405762,-0.8746770620346067,3.085202932357788,1.9819107055664065,-0.6869117021560669,3.1267549991607666,1.3838376998901367,-0.37515556812286377,-2.863999605178833,6.121466636657716,-0.6157395839691162,-2.9639875888824463
299,1.4870398044586182,-1.3691198825836184,1.5164505243301392,1.4902287721633913,-1.1423490047454834,1.6037571430206299,0.26819664239883423,-0.6854473352432251,0.8393985033035278,5.5255374908447275,-1.20530092716217,1.659325122833252
300,0.9374632239341736,-2.0008447170257573,-0.9837079048156738,1.657936930656433,-1.4570907354354856,-0.5592140555381774,0.7031803131103516,-1.2666630744934084,-0.6028522849082947,6.958481311798096,-1.563351035118103,-0.6813656091690063
301,0.48948001861572266,-0.09916303306818006,-2.0460736751556396,3.260821580886841,-0.14115616679191584,-2.0636394023895264,1.2106783390045166,-0.46494609117507923,-2.185882806777954,7.175557613372803,-0.23673336207866671,-1.9636389017105103
302,2.0144097805023193,-1.0050266981124878,1.840828776359558,0.8728907108306885,-0.6856622099876403,1.3861312866210938,0.6317391395568848,-0.35656574368476857,0.7491340041160583,3.2905807495117188,-0.8832314610481261,1.532336950302124
303,1.334601640701294,1.7102850675582881,0.8561225533485411,0.44013920426368713,0.9745509624481201,0.7415008544921875,0.7355837225914001,1.39543080329895,1.2870880365371704,4.653671741485596,1.3925087451934817,1.1260930299758911
304,0.8959093689918519,0.7034763097763063,0.12526702880859375,0.2684003710746765,-0.16645073890686038,0.2950152754783631,3.1214609146118164,0.726267397403717,0.17311899363994598,9.394070625305176,0.6493514776229861,0.22621940076351169
305,2.0605645179748535,0.9216384887695314,1.1519063711166382,1.7120839357376096,1.0852497816085815,1.112093448638916,1.1813411712646484,0.5277304053306581,1.0269291400909424,6.863354682922362,0.9821118116378784,1.0463945865631104
306,0.7079958915710449,0.03049122355878352,0.6837629079818726,0.27923935651779175,-0.3495240807533264,-0.603188991546631,0.46782538294792175,0.1179201528429985,0.4993688464164734,2.695294141769409,0.21178640425205228,0.15406633913516998
307,3.0857751369476323,1.2588971853256221,-2.4711263179779053,1.193591594696045,1.1404335498809814,-2.6137101650238037,3.7869744300842285,1.4608950614929195,-2.3812248706817627,11.04135799407959,1.3075400590896609,-2.5090372562408447
308,1.0438178777694702,0.6245008111000062,1.377329707145691,0.4637932777404785,1.0338180065155027,1.7448192834854126,2.9763808250427246,0.6911315321922302,1.3078360557556152,6.96428108215332,0.6324897408485414,1.2584483623504639
309,0.5301641225814819,-0.8644083738327027,1.8582624197006226,0.566402792930603,-0.63606059551239,2.8998067378997803,1.0401703119277954,-1.3514024019241335,3.0141026973724365,3.416822910308838,-1.1791551113128662,2.601379632949829
310,4.707880020141602,1.945947885513306,-2.7773618698120117,3.464370489120483,1.897176146507264,-2.9002997875213623,1.9862732887268066,2.158953666687014,-2.969240427017212,12.630104064941404,1.9424527883529674,-2.8668246269226074
311,1.0441433191299438,1.0118342638015747,-2.864084005355835,0.3270410895347595,2.3077871799468985,-2.4858574867248535,0.6753537654876709,2.084699630737305,-2.4102742671966553,3.142655611038208,1.6050353050231931,-2.6144468784332275
312,0.8929881453514099,1.8350665569305418,-1.438514232635498,1.3301093578338623,1.8095729351043701,-1.5202374458312988,1.4997166395187378,1.5972943305969238,-0.8904144763946534,5.585939884185791,1.748515963554382,-1.366411805152893
313,1.3369883298873901,0.7261866331100463,1.8464148044586182,4.347783088684082,0.582080066204071,2.01871657371521,1.3312232494354248,0.24947576224803922,2.007037401199341,7.338328838348388,0.5270373225212097,1.9634932279586792
314,0.25019705295562744,-0.4948524534702301,1.3665618896484375,3.1241347789764404,-1.12247896194458,1.717474102973938,0.6430818438529968,-1.46772038936615,1.2650315761566162,4.0968217849731445,-1.2499580383300781,1.6455488204956055
315,1.5665515661239624,-1.9542332887649534,-0.741447925567627,1.807304859161377,-2.2988777160644536,-0.5139362215995789,1.5245680809020996,-2.075778484344481,-0.3343581259250641,5.574171543121337,-2.1475007534027104,-0.6216827630996704
316,1.8843007087707522,0.2894785106182098,2.589397430419922,1.017105221748352,0.4294225573539734,2.8824679851531982,3.384620189666748,0.44481891393661493,2.4874794483184814,7.3659772872924805,0.47787895798683167,2.5509097576141357
317,2.882993459701538,1.8068829774856565,0.570670485496521,0.3232857584953308,1.699622511863709,0.16258157789707187,3.5976157188415523,1.9315118789672845,0.5461651086807251,11.921627044677734,1.8113685846328733,0.48894438147544855
318,6.253448486328125,-1.109774351119995,-1.6333057880401611,0.5321924090385437,-1.2360528707504275,-1.7319358587265015,3.359570980072021,-1.2451796531677244,-1.546671986579895,10.829180717468262,-1.192178130149841,-1.6368167400360107
319,2.4267125129699707,-0.6651886701583862,1.2075380086898804,0.8302904963493348,-0.6946918964385987,1.064482569694519,0.7341861128807067,-0.8201681971549989,1.5951550006866455,6.3555383682250985,-0.8049311637878418,1.3973428010940552
320,1.1901185512542725,-0.8827706575393677,0.04997925087809563,1.27875554561615,-0.9214416742324829,0.04515261575579643,0.5995972752571106,-0.06412291526794435,-0.3645807206630707,3.5220031738281254,-0.719725728034973,-0.1444474458694458
321,1.4963583946228025,0.14274105429649353,1.8107417821884155,1.7700819969177244,0.0769333839416504,1.7847400903701782,2.391709327697754,0.29354229569435114,1.414689540863037,5.83659029006958,0.2393516749143601,1.6579777002334595
322,0.7168173789978026,-1.1284067630767824,2.9060139656066895,1.5658522844314575,-1.2324476242065432,-2.819556951522827,0.9415961503982544,-1.3774381875991826,-2.3887205123901367,4.474713325500488,-1.4093692302703853,-2.712334156036377
323,0.208684116601944,-0.5948713421821595,0.05656935274600982,0.3881962299346924,0.4324732422828674,-0.09458510577678682,0.9106876254081726,0.22234514355659488,-1.2928272485733032,1.4108505249023435,0.6885417103767395,-0.7724547386169434
324,2.6757993698120117,0.9879345297813417,1.733159065246582,5.155412197113037,1.108329653739929,1.8326879739761353,0.44313561916351313,0.8269554376602173,2.2402193546295166,8.185564994812012,1.0718828439712524,1.8227709531784058
325,3.3122119903564458,-1.5008832216262817,0.8709015846252441,1.199968695640564,-1.3287545442581177,1.0454667806625366,4.024071216583252,-1.2038556337356563,0.970845103263855,9.398441314697266,-1.349655985832214,0.9068653583526611
326,0.7850272059440613,-0.5687791109085083,2.4926040172576904,1.3567278385162354,-0.8408002853393554,2.4903037548065186,2.5920040607452393,-0.9752105474472047,2.321761131286621,4.8716206550598145,-0.8774756193161013,2.4621291160583496
327,2.6163039207458496,-1.5168098211288445,1.4388234615325928,0.9793887734413146,-1.0527483224868774,1.3642299175262451,1.1705859899520874,-1.1424567699432375,1.451664924621582,5.843900203704834,-1.3271498680114742,1.5242010354995728
328,5.21841287612915,-0.7601944208145142,-0.8951966166496277,0.8076184988021851,-1.104950547218323,-0.9841238260269165,1.1061991453170776,-0.9047310948371886,-1.0847512483596802,9.649983406066895,-0.824365198612213,-0.8582074642181396
329,1.7046830654144287,-1.628910064697265,-1.052498698234558,0.2075418829917908,-2.3536670207977335,-1.615997076034546,1.6936125755310059,-1.905619025230408,-0.797685444355011,5.882557392120361,-1.7282855510711665,-1.0481457710266113
330,0.738162338733673,0.002816112944856291,3.0847227573394775,0.26457628607749933,-0.0023754849098622864,-3.1214427947998047,2.602482318878174,-0.5944897532463075,-2.8348867893218994,6.158226490020753,-0.404495507478714,-2.9959027767181396
331,0.6804114580154419,0.4449562728404999,2.8015542030334473,6.031383514404297,0.4771315157413483,2.671877861022949,0.21831212937831876,-0.22597114741802218,2.931821346282959,10.395349502563477,0.46801456809043895,2.7398457527160645
332,1.001017451286316,-0.5737390518188477,-0.2595517039299011,1.0186537504196167,-0.9392827153205873,-0.32274094223976135,2.3511550426483154,-0.56608784198761,-0.4419202506542205,13.274754524230957,-0.7276354432106018,-0.3100154101848602
333,2.031958818435669,-0.01975501142442226,0.3633701503276825,0.32890141010284424,-0.24934968352317813,0.08302588760852815,3.884885549545288,0.21672073006629947,0.360512375831604,6.51930046081543,0.12145282328128816,0.2997177839279175
334,1.82860791683197,1.1711766719818113,2.775501251220703,1.0569621324539185,1.1656962633132932,2.6366636753082275,1.0166847705841064,0.6717950105667113,2.5829954147338867,4.5865159034729,1.2174415588378904,2.685162305831909
335,0.26715055108070374,0.824285626411438,-1.6139425039291382,1.6214118003845215,0.6294806003570556,-1.7272006273269653,1.9694494009017942,0.24926365911960593,-1.681246280670166,6.1230149269104,0.6114838123321532,-1.7449864149093628
336,0.4529023468494415,0.7873773574829102,-3.1145474910736084,1.2270387411117554,0.2336063086986541,2.9241867065429688,2.9297807216644283,0.20654706656932828,3.125302314758301,6.4959187507629395,0.39200437068939215,3.013723611831665
337,1.4014194011688232,-0.6271662116050719,1.9294054508209229,3.496586561203003,-0.601045787334442,1.8712230920791626,0.3597064018249512,0.17724542319774628,2.1579935550689697,5.379324913024902,-0.5997584462165833,1.9382292032241821
338,2.4743611812591553,-0.6785724759101868,1.08472740650177,1.0144950151443481,-0.9959281682968139,0.8341926336288453,0.6676741242408752,-0.36506432294845587,1.1981847286224365,4.850325584411621,-0.8566104173660278,1.0383470058441162
339,1.7363871335983279,-1.0294981002807617,0.9336506128311157,1.3456025123596191,-0.8202198743820192,0.8570839166641234,1.152933120727539,-1.4934461116790776,0.5776020288467407,6.6156911849975595,-1.1360691785812376,0.7567176818847656
340,2.2350616455078125,-0.47653731703758234,-0.6846728920936583,1.3527559041976929,-0.6569880247116088,-1.1858723163604736,1.8566188812255857,-0.4575976431369783,-0.7712293863296509,6.381669998168944,-0.5797839760780336,-0.7750203609466553
341,1.319101333618164,0.47512701153755194,2.281851053237915,1.002500057220459,0.6935700178146362,2.494718074798584,0.40785849094390875,-0.287164270877838,2.347334146499634,4.782415390014648,0.2970211803913116,2.1909453868865967
342,0.8487748503684996,-1.0694583654403684,-0.5397962331771851,1.4209556579589844,-0.7835908532142637,-0.5576578378677368,1.6245826482772827,-0.7033015489578246,-0.9624509811401367,4.694923400878906,-0.9271664619445803,-0.8426594734191895
343,0.30264702439308167,0.2715062499046326,0.5133002400398254,2.361372232437134,-0.1670671105384827,0.8463036417961121,2.458909034729004,-0.3992005288600921,0.9323531985282898,8.465524673461914,-0.24432981014251712,0.7860715985298157
344,1.3634254932403564,1.1928663253784177,-2.8763957023620605,2.7222156524658208,1.1628503799438479,-2.737685441970825,3.3898425102233887,1.3229732513427737,-2.6701743602752686,10.594456672668457,1.3354115486145015,-2.746994972229004
345,0.6665611267089844,-1.9557657241821285,-0.22156274318695068,0.9631406664848328,-1.7922408580780034,-0.04828866943717002,0.9966805577278137,-2.275166034698484,0.15388640761375427,5.854760169982909,-2.273535251617433,0.057986263185739524
346,1.1429563760757444,0.993504047393799,-1.141109824180603,1.2657034397125244,0.9029654860496521,-0.7280406355857849,1.4014606475830078,0.7296903729438784,-0.7303982377052308,3.8708279132843013,1.028931975364685,-0.8524843454360962
347,0.8243970274925231,0.9245306849479673,1.5740896463394165,0.5490866899490356,1.2629938125610352,1.6622779369354248,0.7108882665634154,0.22748906910419467,2.174778938293457,1.9586797952651978,1.0586172342300415,1.663030982017517
348,0.7696027159690856,1.8343621492385873,-2.4836654663085938,1.1996232271194458,1.7943856716156001,-2.341283082962036,1.0101262331008911,1.1577147245407104,-3.0503933429718018,2.929822444915771,1.6518439054489136,-2.656505584716797
349,0.346665620803833,0.7507849931716918,-2.446373224258423,0.4535073637962341,0.9951968193054201,1.861401915550232,0.5237908959388733,1.5725657939910889,3.050790786743164,0.8529366850852965,1.5434033870697024,3.0630438327789307
350,1.2120771408081055,-1.3441945314407349,2.0330758094787598,0.4114548563957215,-2.069011211395263,2.305473804473877,0.3080439865589142,-1.1646238565444944,2.252619743347168,2.666184663772583,-1.4990454912185667,2.2949793338775635
351,1.5870951414108276,0.692474126815796,2.4931976795196533,0.35782918334007263,0.27183675765991205,1.875047206878662,2.965566396713257,0.8385271430015562,2.0898265838623047,5.310362815856934,0.834172248840332,2.2236814498901367
352,0.419967919588089,0.8604395985603331,0.8953310251235962,1.1152316331863403,0.5954575538635255,1.4568791389465332,1.0251026153564453,0.06243062019348141,0.9125226736068726,4.861735820770265,0.5760547518730164,1.0708081722259521
353,0.7736144065856934,0.053595185279846205,-0.54843407869339,0.4277043342590332,0.3173818588256836,-0.18975286185741422,2.6132116317749023,-0.39973771572113037,-0.11273939162492753,4.0941619873046875,-0.1569871306419373,-0.19031302630901337
354,2.8345315456390376,0.2183988392353058,-1.4549914598464966,4.928070068359375,0.24247546494007105,-1.4771956205368042,6.792000770568848,0.3748620748519897,-1.460091233253479,22.001482009887695,0.2652882337570191,-1.4719094038009644
355,1.3382488489151,0.042865373194217675,-2.4789652824401855,1.4701049327850342,-0.11253150552511214,-2.5571460723876953,0.7573663592338562,0.2613123953342438,-3.0373802185058594,3.955720424652099,0.06952010095119472,-2.764543294906616
356,2.080427408218384,-2.089157581329347,-3.141512870788574,1.7053198814392092,-1.7799085378646842,2.962967872619629,1.719498872756958,-1.8140109777450566,2.823350429534912,6.372308731079102,-1.9521861076354978,3.0689759254455566
357,0.34382113814353943,1.418332695960999,-2.4899845123291016,0.6406396627426146,1.574392437934875,2.822646379470825,0.20804302394390106,2.2263414859771706,3.053236722946167,4.317302703857422,1.5826803445816036,-2.7399938106536865
358,0.401743084192276,2.1576581001281734,-0.3403910994529724,1.0096817016601562,1.739284992218017,0.4270237386226654,1.3065654039382935,2.2957737445831286,0.7157866358757019,3.766499280929566,2.0454292297363286,0.34907758235931396
359,1.0372737646102905,0.5678250789642335,-2.3180291652679443,3.444596767425537,0.3906679451465607,-2.4396727085113525,0.5959475636482239,0.5078921318054199,-2.8949689865112305,5.093297481536865,0.44383466243743896,-2.418365716934204
360,1.7163927555084229,-0.11392073333263397,-0.8514879941940309,1.1660314798355103,-0.18968529999256137,-0.8655165433883667,0.9348508715629578,-0.3558591306209564,-0.29935607314109797,7.512719631195069,-0.1520419865846634,-0.8385350108146667
361,0.48674690723419195,-1.7057099342346187,1.4362910985946655,0.32043638825416565,-1.8672778606414793,1.420438289642334,1.929706335067749,-2.127546310424805,2.2466964721679688,4.069577693939209,-2.099366188049317,1.8597465753555298
362,4.690246105194092,-2.2004158496856694,0.07772371917963028,1.1833728551864624,-2.3219633102416997,0.2459086924791336,1.145627498626709,-2.119065284729004,0.5535368919372559,9.773527145385742,-2.248684167861937,0.21662238240242002
363,1.3845714330673218,1.276459813117981,0.7906586527824402,0.3535766303539276,1.6089434623718268,-0.22658158838748932,1.4431096315383911,1.3335527181625366,0.5294482111930847,3.8937606811523438,1.5724757909774782,0.6173508167266847
364,0.7306239008903503,-0.43186786770820623,-2.7421488761901855,1.4059970378875732,0.19372133910655973,-2.783026933670044,2.622220516204834,0.02548245154321192,-2.3948636054992676,5.976342201232909,-0.03304729238152511,-2.626573085784912
365,3.7345974445343018,1.2551496028900146,-0.7336907982826232,2.356062650680542,1.0744969844818117,-0.7855818271636963,1.6109607219696047,1.4084852933883671,-0.9661543965339661,13.633212089538574,1.1950418949127197,-0.7898029685020447
366,3.4075179100036626,1.5604734420776367,-2.108095645904541,0.5077095627784729,1.284644365310669,-1.980359435081482,1.50393271446228,1.598964214324951,-2.4358887672424316,5.524148464202881,1.633914232254028,-2.17555570602417
367,1.3673501014709473,0.43936219811439525,0.5814887285232544,2.02059268951416,0.29817259311676025,0.6810036301612854,3.243403434753418,0.03417524322867398,0.39270335435867315,8.037668228149414,0.16419644653797152,0.5351749658584595
368,1.8202139139175415,1.2104890346527102,2.9308929443359375,2.142986297607422,1.1902468204498295,2.870746374130249,1.4039838314056396,1.5728818178176882,2.698622941970825,6.904771327972413,1.3080725669860838,2.7476162910461426
369,1.843144774436951,-0.49187889695167536,1.595036506652832,3.3875386714935303,-0.4989029467105865,1.6464917659759521,0.7630977630615234,-0.48496523499488825,2.1506378650665283,7.383643627166748,-0.5681944489479065,1.7485897541046143
370,0.5006337761878967,0.8789405226707457,1.1321594715118408,2.6869316101074223,0.6617775559425354,0.8691585063934326,1.8404853343963623,0.664524793624878,1.2397427558898926,5.105920314788818,0.7292585968971254,1.0898305177688599
371,2.521147966384888,1.5375605821609495,-2.2142932415008545,3.6407840251922607,1.5060391426086417,-2.1511459350585938,0.4483422636985778,1.5516022443771362,-2.661668539047241,7.079521656036377,1.498831748962403,-2.245393753051758
