,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
376,1.046875,0.56489759683609,-2.314905136307665,3.4609374999999996,0.39039278030395524,-2.439134160207569,0.603515625,0.5097811818122865,-2.89539510708942,0.25829842686653137,0.0709249228239059,-1.1947764158248901,1.0529778855255645,1.7841705939177888
377,1.7001953125,-0.1126132979989052,-0.8513989072048738,1.158203125,-0.191351056098938,-0.8683943429483809,0.93505859375,-0.35761588811874395,-0.29874871401044345,3.8522989749908443,-0.10066574066877362,-0.9494214057922362,1.0662532388028358,1.777492771536604
378,0.50341796875,-1.7071443796157846,1.4342184971262713,0.308349609375,-1.8666341304779066,1.4440841363941552,1.9619140624999998,-2.128116607666015,2.2469387344817915,1.5975965261459353,-2.0440466403961186,1.6119060516357422,1.2586534304060957,1.7867025271431702
379,1.57421875,2.074465274810793,2.1900019597888822,0.65185546875,1.369121313095093,-3.0716694114649665,0.8359375,1.511764883995056,2.45555192018627,0.052058082073926926,2.833611488342289,0.6723255515098571,1.6131179736441108,1.795140144826482
380,1.4208984375,1.2755516767501833,0.7901677674559038,0.34033203125,1.6176030635833742,-0.22110383282314014,1.4462890625,1.3337808847427368,0.5296127370883353,0.8708247542381287,2.0403840541839586,0.7929675579071045,1.0919923923238528,1.774150105949229
381,0.60791015625,-2.0010375976562487,-3.049208187875769,3.25390625,-1.5646840333938599,-2.860924103657879,2.74609375,-1.6003906726837158,-3.0024390020818186,6.267171382904053,-1.5722422599792476,-3.08720326423645,1.0745559950937764,1.8063132170717546
382,4.6953125,-2.198614358901979,0.07852010550743128,1.1904296875,-2.3258767127990745,0.24326094179293503,1.1484375,-2.111453533172608,0.5471761424687364,2.874073982238769,-2.3007645606994607,0.2988307476043702,1.3766391737194836,1.771732218986398
383,0.7304687500000001,-0.43269142508506775,-2.740715961674002,1.3955078125,0.19190038740634913,-2.7820254211946396,2.6171875,0.01702932827174666,-2.3933308956943304,1.3432886600494385,-0.15791703760623932,-2.8509185314178467,1.3815948762237957,1.7686797718536467
384,3.779296875,1.2552262544631956,-0.7335211249174097,2.408203125,1.0733970403671262,-0.7865434267399047,1.5888671875,1.4136173725128172,-0.9671254825973099,5.962810039520264,1.1326011419296265,-0.779198169708252,1.2522724216903618,1.7963925252044568
385,1.384765625,0.4378185272216797,0.5796004939280983,2.05859375,0.2977385818958283,0.6811778897488184,3.2480468749999996,0.03405865654349329,0.39239781762130266,1.4657633304595947,-0.011530491523444698,0.6059203147888184,1.4826942910404504,1.7863809193973017
386,0.8154296874999999,0.7670522332191466,-2.637474918122454,1.3525390625,0.7093722224235536,-1.8819006168145203,0.433837890625,-0.3306985795497893,-1.9544499467510428,0.7113954424858093,0.4018853604793549,-2.5019216537475586,1.4697380933481992,1.7368371114148848
387,2.494140625,1.5395977497100832,-2.214321512462759,3.650390625,1.5057221651077275,-2.150844282851362,0.450927734375,1.5535142421722412,-2.6705850432959375,0.5770663619041443,0.9628232717514038,-2.6738173961639404,1.0369592350959311,1.7828633520161175
388,1.857421875,-0.49183630943298356,1.5932179815160037,3.3730468749999996,-0.49952697753906244,1.6466294184459975,0.75048828125,-0.48506119847297663,2.1483004710821776,1.525834083557129,-0.7902930974960326,1.965625524520874,1.1452935117695724,1.7700380363115957
389,1.8144531249999998,-0.5218665003776553,2.218237298723191,0.712890625,0.11499374359846119,1.8997580526134632,0.3740234375,-0.3400372266769409,1.3634168337660924,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.2488757922173848,1.7643982063607708
390,0.5068359375,0.8741722106933594,1.1384087179580773,2.6875,0.6626788973808289,0.8677058795441063,1.7783203125,0.6634113788604736,1.2388994613471445,0.33501777052879333,0.8869552612304689,2.1486802101135254,1.0575497634982685,1.7660019547573282
391,1.3876953125,1.5947141647338867,0.5318451482137202,0.92919921875,1.4322947263717647,0.26933510633432045,0.450927734375,1.6025879383087156,1.4673343826684182,2.752591133117676,1.721065282821656,0.39995381236076355,1.1785601062129074,1.8236973722001444
392,1.5009765625000002,-0.3647572398185729,1.1041287685076542,2.052734375,-0.14667195081710815,1.2581486593440687,8.390625,-0.24500259757041923,1.2390015407114712,0.5104087591171265,-0.5325959324836731,0.7283657789230348,1.045574936832563,1.7692084808522897
393,0.9335937499999999,-1.0243232250213627,0.6727653166849547,2.455078125,-0.9014557600021361,0.6626218400707146,4.06640625,-1.0406200885772707,0.8109646613797147,13.002406120300295,-1.0520695447921753,0.8285936117172241,0.8769184510945223,1.7747940603084202
394,1.484375,-1.8873256444931024,-1.2544262182837977,2.240234375,-1.7833186388015738,-1.3074574984647716,1.6347656250000002,-2.0198981761932386,-1.65092335788152,3.044921636581421,-1.6444417238235478,-1.268664836883545,1.1292622630168303,1.7872957109793628
395,2.189453125,0.8122806549072266,0.13623016573455066,2.40625,0.6599322557449342,0.06484979190997094,7.011718749999999,0.868312656879425,0.1658267746752032,1.0184470415115356,0.7932526469230652,-0.24605216085910797,1.1640358074726385,1.7920329786116895
396,1.1220703125,-0.5766167044639586,-2.0129607927954933,1.2841796875,-0.6681722402572631,-2.352114940447492,1.4150390624999998,-0.490920752286911,-2.612377417783553,0.4713645279407502,0.4026560187339782,-2.5098862648010254,1.0470946194591237,1.7740699359191952
397,0.5390625,-0.1534470617771148,-2.3445103360828994,1.326171875,-0.22980438172817236,-2.8664035527309437,1.408203125,0.3662221133708954,-2.2980124741552874,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.3741367386887406,1.7827664657365543
398,0.6459960937499999,-1.294961452484131,1.0338269378680038,1.298828125,-1.2224494218826296,0.39835951616352466,0.6113281250000001,-1.361064434051514,1.3353983261023006,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.1055258125439156,1.757403530581939
399,1.068359375,-1.085116147994995,1.4793512440512426,2.09765625,-0.7018646597862243,1.7119709318043843,0.8505859375,-0.3865474462509155,2.0548562624605333,0.46398264169693,-0.04573653638362886,2.1180129051208496,1.3431706726345032,1.8010075474804328
400,1.9306640625,-0.5174718499183654,-0.11319211063282371,0.8159179687499999,0.02453688159585007,0.03457933643935408,3.8730468750000004,-0.3285012245178223,-0.09990287250857255,0.6716851592063904,0.19335715472698212,-0.3088742792606354,1.2230168167185718,1.7808615598914574
401,0.84619140625,-0.6456496119499208,2.3752760079044752,0.6962890625,-0.8404797315597535,-2.5822986314605743,0.38330078125,-1.0810877084732053,2.152210307007041,0.3149524927139282,-1.0469782352447512,-1.8576568365097046,1.3087134250490036,1.7570222751332305
402,3.748046875,1.4026306867599483,-0.45470399944592416,0.58349609375,1.4225897789001463,-0.9265964390586359,4.46484375,1.374065399169922,-0.5196426095549496,1.527297854423523,1.5316044092178345,-0.8225476741790771,1.1663282842641052,1.7619160347339329
403,0.9116210937500001,1.362712502479553,-2.999905190739527,1.298828125,0.677327811717987,-2.918538680772129,0.80712890625,1.2017579078674319,2.9386718418619493,1.9428194761276245,0.7924584746360781,2.8965067863464355,1.1619003546257967,1.7721154619161803
404,2.203125,-0.9492477178573605,0.4219899695731265,0.9921875,-0.8679463863372805,0.20937171191209025,0.29443359375,-1.3090609312057493,-0.6142737125472896,3.513024806976318,-0.9389294385910038,0.08749938756227493,1.163871814516744,1.7848977207409442
405,0.8251953124999999,-1.5090181827545164,1.785609436281091,5.61328125,-1.5630359649658208,1.5640142672544746,15.890624999999998,-1.6005737781524663,1.6743681616065782,2.4510984420776367,-1.6479225158691397,1.7354134321212769,1.5458769730035538,1.8016992081279146
406,0.68896484375,-0.6478469371795653,-1.6613721320959969,1.6064453125000002,-0.7285988926887513,-1.7770012621720093,3.9140625,-0.4248176515102387,-1.9694962418436313,3.882810592651367,-0.3752154111862182,-1.8116124868392944,1.2213489847147605,1.7649723522856817
407,1.7197265625,-2.3641469478607178,2.6476338342507355,0.35327148437499994,-2.1903743743896484,2.92108190764389,5.1171875,-2.1511886119842543,2.6161913860699584,4.042934894561768,-2.346436977386474,2.7968521118164062,1.0676725119941173,1.771531720883382
408,1.1484375,0.9761650562286378,3.0426624615338307,0.69482421875,1.0058289766311643,3.0320328380748167,1.5996093749999998,1.436140060424805,3.077822302095177,2.026293992996216,1.6405706405639655,-3.00862193107605,0.9106686180946756,1.770847383897007
409,1.1220703125,1.3292031288146973,1.6854919183098536,2.8457031250000004,1.2779320478439327,1.2739680752921152,0.284423828125,1.3687551021575926,0.7166262031449175,0.6905279755592346,1.1640620231628416,2.0641841888427734,1.199856793354664,1.7686764486433277
410,0.255615234375,-0.9701223969459537,-1.7999547790719201,0.52099609375,-0.4878078699111937,-0.6553962446811831,1.181640625,-0.7513046860694885,0.09354927933757186,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.2677594410369317,1.7829788191165672
411,0.337890625,0.43745231628417963,-2.229368171792597,1.0673828125,1.0466628074645996,-2.3914701043588704,0.2919921875,0.25836971402168263,-2.053477773579359,1.7508769035339353,0.023099178448319498,-2.2787935733795166,0.829783083645693,1.7946528289015782
412,0.849609375,0.9283730387687684,-2.451824474081506,0.25146484375,0.6811731457710266,-1.474456596299567,1.64453125,1.536118626594543,-2.3989930373302775,1.1631925106048584,1.637341976165772,-2.3926987648010254,1.352894995864676,1.7709037971819235
413,3.73828125,0.6740317940711974,-1.7176332371810412,2.23046875,0.5524460673332214,-1.900248917481106,0.6796875,1.1036103963851926,-1.5410560748935616,2.1335601806640625,0.4363717436790465,-1.7606507539749146,1.3639086081872274,1.8140777479419652
414,0.34375,0.7712637782096863,2.5836694048810718,0.44091796874999994,0.2768639326095581,2.075165524614135,0.6103515625,0.4326914250850677,-1.9887266157238572,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.2758633795526597,1.766479732222526
415,1.8427734375000002,-0.2880336940288545,2.960056597720274,0.73828125,-0.5363323092460631,2.4862014672940065,0.9272460937500001,-0.7566148638725282,-3.0818412259004337,1.4807152748107908,-0.9184362888336182,2.981982707977295,1.1949809262533388,1.7836434826358705
416,3.4199218750000004,-0.12579730153083798,0.07510280811722239,1.7148437500000002,-0.14044618606567386,0.17744111745666546,1.5517578125,0.23969237506389615,0.05526883383341313,0.340615838766098,0.6829614639282227,0.519811749458313,1.1856980971551052,1.77577136448466
417,1.3291015625,0.6974700093269348,-1.4033704563977591,0.5625,0.039551988244056716,-1.4160643913038127,3.71875,0.5315713882446289,-1.0787464415526213,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.4370473659373353,1.7874889878883535
418,0.59716796875,-0.04229865595698357,-2.012567391573544,0.36621093750000006,-0.955839693546295,-2.4782042504448363,0.95947265625,-0.6403393745422363,-1.299853754329533,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.1811908989542592,1.7369882242314127
419,1.6093749999999998,0.4835962951183319,1.4989776496053955,2.28125,0.6315500140190127,1.5269063605347766,1.0654296875,0.6381420493125916,1.9761437048330839,0.2897426187992096,-0.16331265866756434,2.5103650093078613,1.0867411123135926,1.7762168110508212
420,1.8398437499999998,-1.81994080543518,-2.747051414623377,0.8164062500000001,-1.7567675113677979,2.947070465331206,3.033203125,-1.675649285316467,-2.847056268623236,0.3498668372631073,-2.551041126251216,3.1250598430633545,1.2275580223233453,1.7809091162529793
421,1.1484375,-0.8750877380371095,2.6021216709759694,1.9550781249999998,-1.0270699262619016,2.0131425973871204,0.98828125,-0.5753349661827087,2.1907798096572426,1.550566792488098,-1.0385565757751465,1.9492104053497314,1.3292078399651581,1.7519710158553254
422,4.21875,1.622913241386413,-2.699005673090615,1.279296875,1.5969115495681763,-2.7050554708087646,0.35229492187499994,1.8021789789199836,3.0113188194178626,0.2647109031677246,0.5457732677459717,-2.968161106109619,1.0373750788602838,1.78872078584047
423,1.49609375,1.8054749965667725,-2.3307286789896535,0.7236328125,1.753837704658508,-2.3419732191335125,3.22265625,2.0420544147491437,-2.5597432350158664,0.09108556061983109,3.692842245101931,-2.4940571784973145,1.0562943445648185,1.7695986292473616
424,1.76171875,1.9865719079971322,2.0021063683672597,1.3261718749999998,1.9016083478927621,2.2167597086826305,2.318359375,2.0003051757812518,1.7684092120634134,1.3781729936599731,2.435372829437257,2.0453288555145264,1.0822700237752816,1.786752100387802
425,2.8378906249999996,0.5491500496864319,-1.1848960080872022,8.5,0.5795465111732484,-1.1201525494982225,5.38671875,0.5204015970230104,-1.19417896368955,0.24406243860721588,0.6341124176979066,-1.9357565641403198,0.8724474741899081,1.7778453086892394
426,3.1503906250000004,1.840266108512878,-1.5739769940278756,2.564453125,1.875972747802733,-1.4803224736937872,3.4765625,2.050294399261475,-1.6030734104842257,0.4807958602905273,2.4980630874633762,-1.2287209033966064,1.0778090934778086,1.782938318850803
427,1.5742187500000002,-1.8305612802505498,2.0589435052753324,1.849609375,-1.879268765449524,2.139914308999136,1.37890625,-2.345652580261233,2.0849199996926564,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.1690411869799877,1.7980074980991299
428,1.8535156250000002,0.5368816256523131,3.120510601811469,1.66015625,0.7763909101486207,-2.655934650151864,1.078125,0.7150486707687377,3.1044006331070695,0.4385588169097901,0.8869836330413817,-2.1740124225616455,1.296891931289187,1.7781189658496817
429,4.98828125,-0.1395306289196014,2.4697999449978587,2.318359375,-0.15509507060050962,2.374579985569578,0.61572265625,-0.617267370223999,2.6326058437275117,1.7290079593658445,-0.12721386551856997,2.746793508529663,1.2718107325898116,1.7802889926813836
430,2.015625,0.2168034911155701,-2.093223256621245,2.09765625,-0.21131016314029696,-2.2269188100931987,0.3505859375,0.5160069465637206,-2.4667781258674255,2.6695804595947266,0.1951435059309006,-2.181426525115967,1.332184634833479,1.7662334427783966
431,0.2076416015625,-0.0734275355935097,-1.4363700138903714,0.7402343750000001,0.04412976652383799,2.9152185151755043,0.90087890625,0.5996887087821962,3.102917933195559,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.200737634054996,1.797672521463438
432,5.25,-1.4189275503158576,1.090562534843174,0.396484375,-1.6822413206100455,0.9977805041085195,8.8125,-1.5295267105102544,1.1225939150059487,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.2617663348411363,1.7491796776899662
433,2.2773437500000004,-0.14996795356273643,-1.4304105075800153,2.1484375,-0.16315194964408877,-1.4822763360977216,1.255859375,-0.5753349661827087,-1.5135149678916917,8.971484184265135,-0.2554055452346802,-1.5109388828277588,1.0988814934646716,1.786569569802009
434,0.96728515625,-0.6800744533538818,-0.8449571421645029,1.8662109375,-0.5962095856666565,-0.6653471114908646,0.6064453125,-1.253944516181946,-0.7374189875702668,0.9110563397407531,-1.2099250555038452,-1.3562148809432983,0.989568966771418,1.7814090383594456
435,0.69580078125,-1.7320474386215219,0.655495584218449,0.5537109375,-2.0193486213684095,1.907669977976761,0.7690429687500001,-2.3425397872924827,0.20644411421744038,0.9444319605827332,-1.8915401697158822,0.619830846786499,1.439437299098098,1.7887170075790368
436,0.55029296875,1.9979246854782087,1.383923520877865,0.8574218750000001,1.7992492914199827,1.7607066919974828,0.440673828125,1.1944334506988528,0.9594085933091304,2.887827873229981,1.4619865417480467,1.8769927024841309,0.9438584568070622,1.8471951228062098
437,0.68115234375,-1.4018982648849487,-0.5053798792716345,1.115234375,-1.2136601209640505,-0.27755629511515,4.203125,-1.514694690704346,-0.5248184215003209,10.051414489746094,-1.4730325937271118,-0.5054484605789185,1.0717947068599365,1.782211311946451
438,0.62890625,0.6952726840972902,2.4464675809827225,0.5078125,1.6639301776885989,2.691776561585716,0.54052734375,1.0094912052154543,0.8774628899870682,0.521973729133606,0.4591009318828584,2.2621161937713623,1.4296022376553292,1.7714104137321738
439,0.6611328125,-1.670156002044678,-3.1172761724409006,1.3066406250000002,-1.354472517967224,-2.8981428977299233,0.74755859375,-0.9430219531059265,2.94920382000578,0.434126079082489,-2.1332712173461914,-2.044346809387207,0.9862660552530091,1.7711784762665281
440,2.88671875,-0.8371837735176085,-3.025381996738085,0.552734375,-1.025971293449402,-3.05517688767694,3.45703125,-1.071016550064087,-2.9023318651490264,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.0602069622552726,1.7652712973500575
441,1.58984375,-2.2249825000762957,1.3658558692158822,2.40234375,-2.3612170219421356,1.5189957739202025,2.19140625,-2.131229639053346,1.7339351912105743,2.064911365509033,-1.958775877952576,1.755178451538086,1.1672612338846788,1.8331891787852344
442,1.4550781250000002,-0.2504959404468535,1.3643061281562714,1.47265625,-0.3545030057430267,1.4745633159961307,1.236328125,-0.3865474462509155,0.9301144197879883,1.1204808950424194,0.13799187541007987,0.8717591166496277,1.0580669930877298,1.7848967142084715
443,1.173828125,1.3830378055572512,-2.595204805240861,1.6572265625,0.9400921463966371,-2.550071783841318,3.294921875,1.3202307224273684,-2.394699232189626,0.7042633295059204,1.7353441715240476,-2.6653971672058105,1.3064584084928337,1.7946686015602946
444,1.5458984375,0.008239997550845172,1.12414908487135,1.49609375,0.20874661207199088,1.0533590027806714,4.06640625,0.04815820977091787,0.8911428625782926,0.5214872360229492,0.6413522362709045,0.4824061691761017,0.9924670938126735,1.7810667744035935
445,0.453125,1.6091799736022951,2.6168812657753047,0.321533203125,0.8586077690124511,-1.3732873607640097,0.22741699218749997,1.011688590049744,-1.1530603610791492,0.7088308334350586,1.35604727268219,2.359746217727661,1.0995791458715056,1.7169271119059912
446,4.0703125,1.4313790798187258,1.6305208357373515,0.439208984375,1.5806146860122687,1.2446712232945032,0.345947265625,1.8942838907241826,1.4855888675612337,0.20085227489471438,0.20538099110126487,1.1195225715637207,1.0334943442469517,1.7693029888760605
447,0.248779296875,-1.5297098159790032,-0.6383959793303052,0.4248046875,-1.6269416809082031,-1.2966175316498227,0.95068359375,-1.22043514251709,-0.1947418013068177,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.9127275847773231,1.7743431501599929
448,0.65283203125,1.612659096717835,1.507474241451279,0.259033203125,1.0303659439086912,2.535919811802817,0.330810546875,1.521469712257385,3.10292350043928,1.4232753515243528,1.0889499187469487,3.020411252975464,0.9762741484125622,1.8262416826959755
449,0.74365234375,-0.46290475130081177,-1.294285049660109,0.8764648437500001,-0.4804834127426147,-1.428355359769913,2.53125,-0.816125988960266,-1.5769075589709847,4.932318210601807,-0.5211091637611388,-1.3355793952941895,0.9767047821328193,1.7628636095442598
450,0.274169921875,0.45246741175651545,-0.618668560900039,0.7114257812499999,0.9607837200164796,-0.6109631397460246,0.259521484375,2.4912259578704843,0.0925834862171201,1.6192505359649656,1.2878175973892216,-0.7093712687492371,1.1752603775950632,1.7543826003471357
451,0.541015625,-2.1510055065155043,2.6269304369267727,1.7314453125,-2.2315745353698726,-3.054102815928198,1.7099609375,-2.247688293457029,2.7283978570712573,0.6689097881317139,-2.874482631683358,-2.841686964035034,1.1502216358434207,1.8422709543483402
452,2.482421875,0.7084566950798035,0.10479228955967226,2.314453125,0.9305703639984129,0.10703029232613254,1.5224609375000002,0.6626788973808287,-0.2797024320676801,0.6965546607971191,0.4028805196285247,0.3625559508800507,1.3437279313828034,1.7770794605978852
453,1.701171875,-0.6930753588676454,1.4068730882990594,2.96484375,-0.7084566950798036,1.0589157782430203,2.63671875,-0.7871944308280944,1.2833436810811396,3.6165273189544678,-0.6409169435501096,1.028290033340454,1.1574060619185038,1.787359489163156
454,3.23828125,2.0643939971923824,0.13115937091617152,6.070312499999999,2.053407430648802,0.303721814822968,1.8652343750000002,2.1337931156158447,0.11651269891905397,0.12013231217861176,1.213763475418091,1.002192497253418,1.1391217908658833,1.7689119397898656
455,0.7885742187499999,1.297708034515381,0.14101223922115616,1.8232421875,1.4344919919967651,0.20548038867941743,10.6484375,1.2841578722000122,0.22930479864862588,2.1917824745178223,1.5542310476303094,0.14160588383674622,1.0137325027232047,1.790542015639377
456,0.24255371093749997,1.6025879383087156,-0.5169079457990643,1.2109375,0.9565721750259402,-1.170242589458335,0.33886718749999994,1.6338999271392824,-0.12656967471208502,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.0358748076220254,1.7793621820510155
457,2.169921875,-0.1290932893753052,-0.5726782385901691,1.228515625,-0.041199989616870845,-0.8654481549103729,1.3564453125,-0.4072389900684356,-0.9090192788826533,0.9173810482025146,0.07742638140916823,-0.1706985384225845,1.1043405960689257,1.7723419105356126
458,0.454345703125,1.3780938386917114,-1.6821758483486295,0.6791992187499999,1.967528343200684,-1.1828420589330138,2.9355468750000004,1.5438092947006221,-1.195059407599675,0.37389153242111206,1.684731245040893,-0.14743116497993472,1.1049451583274916,1.7279452276616696
459,0.8945312500000001,-0.4248176515102387,2.700189028052854,1.5361328125000002,-0.5174718499183654,2.5948971116125943,0.8251953125000001,-1.2118289470672605,2.8737287046984497,3.234735012054443,-0.507239580154419,2.7639663219451904,1.2037964796409863,1.7874676535242022
460,2.107421875,-0.9113437533378602,-1.0795297471674907,1.6083984375,-0.8055055141448975,-1.090652235244787,1.34375,-0.9335001707077024,-1.5128463465668502,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.076244488897884,1.7716641023313715
461,0.58740234375,-0.4030274450778962,2.893246636215621,3.2441406249999996,-0.12268441170454027,-3.0716727671086366,1.4169921875,0.018860438838601053,-2.8108210784956738,1.5752190351486206,-0.10639367997646326,2.848337411880493,1.1964481774234605,1.7715157476675014
462,0.8793945312499999,1.3552049398422241,-3.0271344134570892,5.890625000000001,1.6020386219024658,-2.6365044227519134,0.45019531250000006,1.8787194490432737,-2.7647284411042308,0.39087709784507757,1.5423368215560913,2.9664218425750732,1.3932222805964507,1.7637929929605927
463,5.328125,0.43635365366935736,1.152474716248049,2.126953125,0.3418683409690857,1.3074572662873658,3.8574218750000004,0.3136692345142364,1.0602888152158736,0.8971323966979982,0.5323652625083924,1.4979472160339355,1.2508524252818436,1.7741737167218459
464,0.8461914062499999,0.08130130916833872,-0.7673003289561816,2.958984375,-0.22962126135826116,-0.8107702357792649,1.576171875,-0.45191809535026556,-0.4796106786267079,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.3079110816529769,1.7752032006402239
465,1.3945312499999998,0.2028870582580566,2.7085718219821127,0.9965820312499999,-0.34772789478301996,2.9201965758214556,1.9990234374999998,0.18640705943107613,2.5540770314621426,0.5316093564033508,-0.6478504538536071,2.4511706829071045,1.2624942016511669,1.787847295204435
466,1.41015625,-0.16516616940498352,3.110355865314733,1.8857421875000002,-0.4597918689250947,3.131350927723317,4.9765625,-0.3012176752090454,-2.9757764889793474,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.180154641061535,1.7756899578712328
467,4.49609375,1.6483657360076909,-0.14238499452868722,0.6396484375000001,1.7941220998764036,0.09141528178443549,3.265625,1.6110110282897956,-0.3628987269025072,3.2720448970794678,1.649175047874451,-0.36805582046508784,1.3233693822427874,1.7639947445936066
468,0.499755859375,-1.931272268295288,-0.9974865387380806,0.6005859375,-2.366710424423221,-1.5060949085353004,0.5556640625,-1.1958982944488528,-0.9174162770973685,0.2963685691356659,-2.4669430255889893,2.810673475265503,1.064860025702618,1.7811623253355091
469,1.0322265625,1.889706134796143,3.039555473905083,1.6884765624999998,1.7252724170684808,2.998437228034595,0.7338867187499999,1.9739371538162236,2.3225245330530675,0.2067389041185379,2.2998981475830083,1.295495629310608,1.1113119626608734,1.6912924085313903
470,2.09375,-0.1801812797784805,0.9138997348742742,3.96484375,0.032410658895969356,0.9107675358978964,0.67041015625,0.36475723981857294,1.1338301803679558,0.26286038756370544,-0.2159339934587478,-0.010512744076550007,1.255830879209521,1.7839985646271954
471,1.388671875,2.157780647277832,2.895882249663141,0.8588867187500001,2.281014442443847,-3.1131724879566094,0.50341796875,1.5511337518692012,2.65642389759319,0.6808888912200928,1.954926609992981,1.8841971158981323,1.0168052714577338,1.7811694693467008
472,0.4169921875,-2.033631324768065,-0.8125207232186182,2.072265625,-1.8508865833282464,-1.2163409551598867,3.10546875,-2.0755639076232923,-0.8442671752066012,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.311433837823094,1.766059317664269
473,1.6787109375,-1.9323710203170783,-1.9324751137688467,2.06640625,-1.9038056135177603,-1.930620593438748,2.701171875,-1.8660848140716557,-2.261693755209837,1.4257409572601318,-1.4941273927688596,-1.8673324584960938,1.1414450554436966,1.8576192255637287
474,1.03125,1.853816390037537,0.5073491859436123,0.83935546875,1.088595271110535,0.6133081629393641,0.61962890625,1.6207159757614138,1.363621921723976,0.24179098010063169,1.1458567380905151,-0.9014477729797363,1.2839597447106796,1.766317159470378
475,5.0,-0.2440870404243469,0.07314872109890166,4.1875,-0.2667928040027618,0.06152298288558629,1.0107421875,-0.048524431884288836,0.3237500252516463,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.1405719058211934,1.7798105306230905
476,1.4541015625,1.4128849506378172,1.1639094756736843,2.7578125,1.3583178520202637,1.1402656190861353,2.017578125,1.4659870862960809,0.8114553814382127,0.007619274780154227,5.058656692504796,2.393676996231079,1.108326391069169,1.7466541901464347
477,2.3125,1.0107730627059937,1.2312833755080725,1.201171875,1.3612475395202632,1.3690928461726195,4.8203125,1.0387890338897705,1.4321746820530223,1.5749849081039429,0.8678725361824038,1.1432032585144043,1.3037491673281913,1.8041319858649494
478,1.55859375,1.5395977497100826,-2.5840695574050616,2.130859375,1.3011871576309197,-2.538363271445778,1.0654296875,1.1801507472991943,-3.0513535867318575,0.25682514905929565,0.6998941898345946,2.7224643230438232,1.258523952876287,1.7616753435648813
479,1.9228515624999998,0.017761772498488433,-1.8846328979364368,0.5498046875,-0.28986480832099903,-1.9489907075613204,4.69921875,0.07361064851284028,-2.06197506985462,3.0120654106140137,0.20076361298561105,-1.8038069009780884,1.0662496648293602,1.7673808202735801
480,2.41796875,1.2594377994537358,1.9460595703972405,0.65478515625,1.345499992370605,1.9719416667982355,0.90673828125,0.8503677248954773,1.545546140400539,1.5967664718627932,0.7169092893600463,1.7271219491958618,1.1095466077952179,1.7920169716778216
481,1.3046875,0.6842859983444216,-2.3360162724135236,2.560546875,0.6868495941162112,-2.3005621426274665,1.1455078125,0.2382274866104126,-2.452915372409487,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.0958260534792927,1.7699440352782774
482,1.5312499999999998,-0.9719535112380986,2.012848198365186,3.056640625,-0.8355357646942139,1.947621321854884,3.166015625,-0.8917508721351625,1.9303292184373144,3.5995204448699947,-0.734414339065552,2.222102403640747,0.6282734886082271,1.791521726453084
483,1.1533203124999998,1.4531693458557133,2.924494858757095,0.5068359375,1.1578111648559573,-2.7074119474014195,0.48461914062500006,0.3134861290454865,-3.1261649487958447,1.2026461362838745,0.6519126892089843,3.060228109359741,1.2741214822305011,1.7538964736694636
484,0.33349609375,0.46986296772956854,-1.6631399775545317,1.5000000000000002,1.3929258584976194,-1.173186852335936,2.0859375,1.4300973415374758,-1.4986738832345126,0.5408496260643005,1.8585433959960949,-1.6796544790267944,1.454584600140838,1.8057879220242592
485,1.4970703125,0.8576921820640564,2.191577520594444,0.533203125,0.7646718025207518,2.895102777322167,0.60595703125,0.7974486351013184,2.842377858342521,0.3019689321517944,0.6089400053024292,0.5297859311103822,0.9895014448982445,1.786252966825166
486,0.5498046875,0.9659108519554139,-2.480354433223552,0.6279296875,2.16968297958374,-1.906790323070303,0.39306640625,0.8633686304092405,-2.340114379046285,0.70826256275177,2.0847897529602055,-2.2871556282043457,1.2171780629555031,1.6616514431308387
487,1.087890625,1.5641345977783208,0.8264013891203054,0.7670898437500001,1.1151462793350222,1.0840100238421222,0.4365234375,2.2588579654693635,1.5151872350086382,0.12290169298648836,3.5594794750213783,1.347256064414978,1.192135418188785,1.8100582077193543
