,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
373,1.4423828125,-0.3667714595794677,1.1058022733499877,2.08203125,-0.14447462558746338,1.2586368736496159,8.585937499999998,-0.2453688234090806,1.2394898484380155,0.5104087591171265,-0.5325959324836731,0.7283657789230348,1.053468747851955,1.7848978043595207
374,1.0234375,1.2327036857604978,-1.009298557470764,0.8491210937499999,0.3839838802814484,-1.4445671365114607,0.428955078125,0.30616170167922974,-0.8624245356235002,1.3053755760192873,0.5960267186164855,-1.6429200172424316,1.2662045162200646,1.8055671321620024
375,2.154296875,0.8119144439697267,0.13671838909522263,2.40625,0.6612140536308289,0.06572872200182885,6.867187500000001,0.8666646480560302,0.1650455212064177,1.0184470415115356,0.7932526469230652,-0.24605216085910797,1.1394168284479118,1.76618526147423
376,1.126953125,-0.5778985023498536,-2.011984192585416,1.29296875,-0.6667073369026183,-2.3494783210754324,1.3955078125,-0.4960478544235231,-2.616395557455626,0.4713645279407502,0.4026560187339782,-2.5098862648010254,1.0484686243056758,1.7771398658603508
377,2.01171875,-0.30652791261672974,-2.7789863678645115,4.171875,0.03900265693664555,-2.757508473021263,0.7216796875,-0.25452437996864313,-2.6265520002608604,3.3522024154663086,-0.01268798671662804,-2.5926339626312256,1.2822743524719389,1.7771439535025666
378,1.5947265625,-1.8902554512023915,-1.2511184657663985,2.322265625,-1.782586097717285,-1.3070754142966603,1.5878906249999998,-2.0123906135559086,-1.650642584804245,3.044921636581421,-1.6444417238235478,-1.268664836883545,1.137507130534406,1.7811444458724797
379,0.50048828125,-0.15051728487014765,-2.335916161686332,1.3232421875,-0.2312692701816558,-2.86972378616756,1.3876953125,0.36567276716232305,-2.3023234647432806,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.3585014254335603,1.7627785291452425
380,1.9541015624999998,-0.5171056389808655,-0.11494991759757517,0.8110351562499999,0.028748435899615236,0.028329097274261687,3.791015625,-0.3295999169349671,-0.10039626623922981,0.6716851592063904,0.19335715472698212,-0.3088742792606354,1.2210274440340518,1.7762967282820465
381,0.9042968750000001,1.3667409420013428,-2.999221573145486,1.28125,0.6787927150726318,-2.916389949379891,0.6928710937500001,1.200292944908142,2.923142762390641,1.9428194761276245,0.7924584746360781,2.8965067863464355,1.1287053019900661,1.740145116480774
382,1.0927734375,-1.0887783765792847,1.4800345858939614,1.9550781250000002,-0.7013153433799744,1.7137192604043936,0.84619140625,-0.38727989792823786,2.0548562195438795,0.46398264169693,-0.04573653638362886,2.1180129051208496,1.3314474000199477,1.786674383400628
383,3.83984375,1.4039124250411985,-0.4548941749510154,0.49267578125,1.4246040582656856,-0.8600800202808706,4.59765625,1.3747978210449214,-0.5214047811410157,1.527297854423523,1.5316044092178345,-0.8225476741790771,1.0411628846960004,1.6911502802298266
384,0.59326171875,0.7417829036712645,2.2436174629350663,0.82666015625,1.405926704406738,1.919793215044345,0.284423828125,0.2775963544845581,0.5529493451966144,0.20524673163890841,1.818679928779602,-0.20077718794345856,1.295802308433477,1.753363772236705
385,0.34423828125,0.4438612163066863,-2.229172968967035,1.04296875,1.0530717372894287,-2.385317260334992,0.293212890625,0.2715536952018739,-2.0546498273929292,1.7508769035339353,0.023099178448319498,-2.2787935733795166,0.8197943750380834,1.7853283125518833
386,2.1484375,-0.9477828145027162,0.42217631564139896,0.9882812500000001,-0.8626362085342408,0.2066372826730277,0.291259765625,-1.2967925071716304,-0.6330242919053828,3.513024806976318,-0.9389294385910038,0.08749938756227493,1.1602393445949635,1.780667207256306
387,0.251220703125,-0.9785454869270322,-1.7973180317130004,0.517578125,-0.4878078699111937,-0.6510991336457711,1.1787109375,-0.7520371079444886,0.09384223052584462,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.2579628298638044,1.7755014058778311
388,0.70361328125,-0.6507766842842103,-1.6673429777335032,1.609375,-0.720542013645172,-1.7407697554467896,3.95703125,-0.4250007569789886,-1.9693984631324708,3.882810592651367,-0.3752154111862182,-1.8116124868392944,1.2491485910833624,1.7834207146828185
389,0.354736328125,0.7659535408020021,2.578102700604574,0.43969726562500006,0.2805261313915252,2.0739932085393997,0.615234375,0.42994475364685053,-1.9927305696561177,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.2849342261511536,1.7745343170986305
390,0.85400390625,0.9291055202484129,-2.4535822913485674,0.25341796875,0.6670736074447631,-1.4846132086952253,1.6142578125000002,1.5319070816040035,-2.3365887702311823,1.1631925106048584,1.637341976165772,-2.3926987648010254,1.3338855025256076,1.7614404220350426
391,1.1748046875,-1.4007996320724487,0.7672026475825434,0.6357421875,-1.112582802772522,0.786944279860187,0.16003417968750003,-0.5218665003776549,1.1987655031204107,1.8815560340881348,-0.7543246150016784,1.2813174724578857,0.8724216782325586,1.7438262414652301
392,1.0185546875,0.5733207464218141,1.9304396426849235,1.4345703124999998,0.3713492155075073,1.6344316132008647,0.288818359375,1.3127231597900386,0.7948513222601494,0.39606222510337835,1.3122526407241824,0.8233711123466492,1.25337904244922,1.7863922222158832
393,1.62890625,0.48487809300422663,1.4957547537028417,2.263671875,0.6331980228424072,1.5260274636858633,1.080078125,0.6390575766563416,1.9779990731096266,0.2897426187992096,-0.16331265866756434,2.5103650093078613,1.099561654294663,1.7868929176013915
394,1.833984375,-0.28693503141403204,2.9602518879339006,0.7294921875,-0.5361492037773133,2.4878616616935987,0.9096679687499999,-0.7558824419975281,-3.0846734669535447,1.4807152748107908,-0.9184362888336182,2.981982707977295,1.1799570428284198,1.7708338299891155
395,1.3017578125,0.7003998160362244,-1.4006363072649375,0.544921875,0.046143986284732826,-1.4103022386267599,3.33984375,0.5306558609008789,-1.0825554762890492,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.3479180357775384,1.6891570084493297
396,1.7929687500000002,-1.819391489028931,-2.7436439622617286,0.828125,-1.7542039155960087,2.9496099760616272,3.0234374999999996,-1.6767479181289673,-2.8460796957237746,0.3498668372631073,-2.551041126251216,3.1250598430633545,1.2237582415713824,1.7753344555902109
397,3.5,-0.12524797022342682,0.07392525298254571,1.7177734374999998,-0.13989685475826272,0.177148170340388,1.5498046875,0.2378612607717513,0.05517116369168428,0.340615838766098,0.6829614639282227,0.519811749458313,1.1879474319896126,1.7843310186316748
398,3.30859375,-0.44495987892150884,2.6100377129889125,2.52734375,-0.34919279813766474,2.6952933771053793,1.0419921875,-0.2671590447425842,2.273711516980052,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.15616968992013,1.7760826815299637
399,1.1640625,-0.878017544746399,2.599875643685352,2.029296875,-1.022858381271362,2.0113943064086635,0.9956054687499999,-0.5725882649421692,2.1923425719154968,1.550566792488098,-1.0385565757751465,1.9492104053497314,1.3534652645882768,1.7736335086286097
400,0.20654296874999997,-0.09759819507598883,2.6695171499867882,0.62451171875,1.2407605648040774,1.863441844172636,0.40698242187500006,1.294045805931091,-3.018056948063673,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1252255002549552,1.7814358988849006
401,2.833984375,0.5487838387489319,-1.1845053545020483,8.4765625,0.5788140296936035,-1.1193690699827825,5.3828125,0.5215002894401549,-1.1937883161633402,0.24406243860721588,0.6341124176979066,-1.9357565641403198,0.8668640821619064,1.7747351308339743
402,3.1796875,1.8413647413253786,-1.5834498124509273,2.5136718750000004,1.8717612028121942,-1.479736636968763,3.2792968749999996,2.050294399261475,-1.6033662579384753,0.4807958602905273,2.4980630874633762,-1.2287209033966064,1.0597225473608698,1.7660962666130078
403,2.01953125,0.21790215373039243,-2.0935160440079663,2.130859375,-0.21131016314029696,-2.2266350323863295,0.33447265625,0.5594042539596557,-2.4761530638737925,2.6695804595947266,0.1951435059309006,-2.181426525115967,1.362502839295492,1.8007944322142997
404,0.49755859375,0.6271553635597228,2.757120223193638,0.2626953125,0.3839838802814484,1.39789682872972,0.72216796875,0.8738059401512146,3.068641285681072,0.2996564209461212,-0.5383316278457642,-1.2865434885025024,0.9782629095592624,1.7802280942345063
405,0.595703125,-0.9042024016380311,1.3695672987116214,2.6171875,-1.2394787073135376,1.0657589795269218,0.305908203125,-0.9285561442375183,0.22305070629539567,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.2546855639051413,1.7794740488109497
406,4.953125,-0.13916440308094025,2.4703859639694246,2.294921875,-0.15436261892318723,2.3756627675644935,0.61767578125,-0.6185491681098938,2.632801366036443,1.7290079593658445,-0.12721386551856997,2.746793508529663,1.2701227612723218,1.7751225924382628
407,1.8593749999999998,0.5377971529960632,3.1230499814939146,1.64453125,0.7763909101486206,-2.6552510481945353,1.1171875,0.7170628905296325,3.108289321752687,0.4385588169097901,0.8869836330413817,-2.1740124225616455,1.2951890042022276,1.7794365153664642
408,3.3164062499999996,-1.4172796010971072,1.4754327890645462,0.23486328124999997,-2.0112917423248287,0.7585215259298296,0.5,-1.1243019104003908,1.1947581814229442,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.2168535689501978,1.7756401672098052
409,0.6865234375,-1.7305825948715214,0.657155661787553,0.55859375,-2.0219123363494886,1.9166546152357427,0.7397460937499999,-2.3438215255737282,0.23818365015394433,0.9444319605827332,-1.8915401697158822,0.619830846786499,1.4135223545999684,1.7651938517530918
410,0.204833984375,-0.07049775868654254,-1.4208421968803286,0.7392578125000001,0.04797509685158728,2.915413789528823,0.8569335937500001,0.6006042957305908,3.0997123959234236,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.1813202644579093,1.771416632593482
411,2.27734375,-0.14777062833309174,-1.4309964212381574,2.107421875,-0.16315194964408877,-1.4813974944743145,1.26953125,-0.5720389485359192,-1.5134174192281797,8.971484184265135,-0.2554055452346802,-1.5109388828277588,1.09448344210414,1.7822055835123087
412,0.712890625,1.5026093721389773,0.4159236965438985,0.50537109375,1.7999817132949827,1.0545194862766902,1.287109375,1.1004974842071535,0.9694707570597034,3.325654506683349,1.163099408149719,1.0134363174438477,1.0543766654257176,1.7701245537388934
413,5.07421875,-1.4227728843688963,1.091246145349729,0.45043945312499994,-1.6793115139007568,0.9815773846061389,9.1015625,-1.5300760269165041,1.1232755183068457,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.245805463548309,1.7410238205644268
414,0.2076416015625,2.495803594589234,2.773133636774912,0.6865234375,1.6080813407897945,2.5990119268556073,0.89794921875,1.3156529664993284,-2.75759487602175,0.7290788292884827,0.6228393912315368,-2.9741013050079346,1.1136318592733598,1.7738196746199053
415,2.861328125,-0.8368175029754639,-3.02401463616667,0.52392578125,-1.035859227180481,-3.054590573466999,3.4921875000000004,-1.0701010227203367,-2.9007692982206383,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.0641654480439886,1.7642261856405115
416,0.9667968749999999,-0.6802575588226317,-0.8456407430669148,1.8623046875000002,-0.5993224978446962,-0.6727691900911369,0.57421875,-1.2554093599319458,-0.7436806608957757,0.9110563397407531,-1.2099250555038452,-1.3562148809432983,0.9663348717223055,1.757261540480471
417,0.49169921875,1.9611194133758545,1.420067701486264,0.8198242187499999,1.8025451898574825,1.7556280090868024,0.438720703125,1.1913205385208128,0.9605805207606357,2.887827873229981,1.4619865417480467,1.8769927024841309,0.8986816003981448,1.7712890050766712
418,0.80859375,-1.4766075611114504,-0.5441493699524944,1.0966796875,-1.2145756483078,-0.27949181789387173,4.265625,-1.5168919563293453,-0.5238418334395,10.051414489746094,-1.4730325937271118,-0.5054484605789185,1.070611936173846,1.749493297159745
419,0.666015625,-1.6403088569641116,-3.1049711034697185,1.306640625,-1.360698223114014,-2.9035142298985024,0.7460937500000001,-0.9349650740623473,2.9482272718113314,0.434126079082489,-2.1332712173461914,-2.044346809387207,0.9717724999741661,1.766170095640956
420,1.1748046875,1.3856014013290403,-2.5973531881413336,1.658203125,0.9415570497512816,-2.549974274112979,3.2402343749999996,1.3202307224273684,-2.394405927313169,0.7042633295059204,1.7353441715240476,-2.6653971672058105,1.2998760539768308,1.7861494107620657
421,1.3896484375,-2.2202215194702144,1.368296390538132,2.404296875,-2.3635976314544687,1.5180192081178754,2.236328125,-2.129947900772096,1.733748749803772,2.064911365509033,-1.958775877952576,1.755178451538086,1.1452541650633052,1.7950182426921968
422,2.66796875,-2.2910854816436768,0.4165202922754755,2.916015625,-2.439954757690427,0.4504010267275226,1.9267578125,-2.390881061553954,0.7236498572448107,4.4888386726379395,-2.4747157096862793,0.35891637206077576,1.1509170841311094,1.7921757387452315
423,1.564453125,0.008606219664216049,1.120633439428345,1.4873046875,0.20654927194118508,1.053652057788602,4.0234375,0.04760887473821646,0.8907522989893445,0.5214872360229492,0.6413522362709045,0.4824061691761017,0.9822525891718186,1.773268583046728
424,1.4326171875,-0.2514114677906037,1.3608881454233805,1.451171875,-0.35486921668052673,1.473977500516351,1.2275390625,-0.38691365718841564,0.9304074331741133,1.1204808950424194,0.13799187541007987,0.8717591166496277,1.0450027396102735,1.768608297784881
425,4.0625,1.4306466579437256,1.6305208403514004,0.47998046875000006,1.5767693519592283,1.2405699874401077,0.31494140625,1.8882411718368528,1.4439863204017427,0.20085227489471438,0.20538099110126487,1.1195225715637207,1.0389700960982053,1.7682350061364323
426,0.24365234375,-1.547105312347412,-0.6378101157415927,0.404541015625,-1.665028810501099,-1.277671797154977,0.9384765625000001,-1.2169561386108398,-0.19376508979156767,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.8942035330627875,1.7518768989437346
427,1.4765625,1.2101809978485105,0.3860535600071923,1.4638671875,1.0484938621520996,0.45519634641036566,0.6499023437499999,1.3658254146575926,-0.5560653517693515,0.7470958828926086,1.618798851966858,0.5613425970077515,1.435207554712824,1.8146971631219366
428,0.63427734375,1.6091799736022951,1.5211462928754975,0.31884765625,1.0299997329711912,2.62712787141834,0.30859375,1.4994964599609382,3.1086855792079557,1.4232753515243528,1.0889499187469487,3.020411252975464,0.9783767025059428,1.7919960786771987
429,0.51171875,-2.1535692214965803,2.6299581621552304,1.6904296875000002,-2.227912187576293,-3.060341541465476,1.6210937500000002,-2.2374339103698735,2.7732351464420972,0.6689097881317139,-2.874482631683358,-2.841686964035034,1.0537768829577738,1.7479128543898783
430,0.78662109375,-0.4643696546554566,-1.3021958401163354,0.9243164062499999,-0.47865229845047014,-1.434134807862146,2.546875,-0.8150272965431216,-1.5765168864595414,4.932318210601807,-0.5211091637611388,-1.3355793952941895,0.9877969841579239,1.7673505260060596
431,0.271728515625,0.45448163151741033,-0.6143716262961219,0.7397460937499999,0.9633472561836246,-0.6147720935165193,0.266845703125,2.49122595787048,0.10772073843087371,1.6192505359649656,1.2878175973892216,-0.7093712687492371,1.2009843960682058,1.7808253883304725
432,0.7939453124999999,1.298806667327881,0.13700815534771396,1.6455078125,1.4354075193405158,0.209289674227604,10.8203125,1.2839747667312622,0.23028137638293533,2.1917824745178223,1.5542310476303094,0.14160588383674622,1.005758980889566,1.7952068221291313
433,2.4218749999999996,0.7084566950798037,0.10528068406159255,2.28125,0.932401478290558,0.10684348329697967,1.5244140624999998,0.6632282733917235,-0.2798977780723998,0.6965546607971191,0.4028805196285247,0.3625559508800507,1.3339543952833885,1.7667186251352014
434,1.705078125,-0.6938077807426454,1.4060919229763016,2.9453124999999996,-0.7123020291328429,1.0605759841757016,2.5859375,-0.7860957384109497,1.2836292171478236,3.6165273189544678,-0.6409169435501096,1.028290033340454,1.1412230981501619,1.7736503582116865
435,1.3046875,0.8346201777458192,-0.12198386828878664,0.5986328125,0.7375713586807251,0.585851902783319,1.29296875,1.364177346229553,0.06299775660038698,2.5731253623962402,0.9654547572135925,-0.004947581794112921,1.2926002216170698,1.7589952743039883
436,2.123046875,-0.12744529545307157,-0.5725806459463771,1.2099609375,-0.041199989616870845,-0.8630065671525838,1.3935546875,-0.40705588459968567,-0.9077495678321646,0.9173810482025146,0.07742638140916823,-0.1706985384225845,1.1006893164360907,1.7705707253190215
437,0.8852539062500001,-0.431043416261673,2.6990166332975867,1.513671875,-0.5171056389808654,2.5959710929747493,0.818359375,-1.2103641033172605,2.87470520043921,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1869015990529017,1.7699170442397338
438,2.796875,-0.950163245201111,0.5534313570587296,0.46630859375000006,-0.8509171009063721,0.26641895784924113,6.10546875,-0.810449540615082,0.6156421997679844,0.6853880286216736,-1.302574515342712,0.37231141328811646,1.1596301624075374,1.7458680813195728
439,0.82861328125,0.0880764201283455,-0.7673981330309395,2.94921875,-0.22907193005084994,-0.8114538523787727,1.58984375,-0.4495376348495484,-0.48009893639668194,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.310333272020032,1.7772594427839332
440,1.3671875,0.20508438348770142,2.709059963171816,0.984375,-0.345530569553375,2.919220132534383,1.9921875,0.1873226165771484,2.553393468632413,0.5316093564033508,-0.6478504538536071,2.4511706829071045,1.2493940960118395,1.7754291629533472
441,1.4013671875,2.1585130691528334,2.8987281869629182,0.82275390625,2.290902376174924,-3.101258587592012,0.48437500000000006,1.5502182245254517,2.6502809144510002,0.6808888912200928,1.954926609992981,1.8841971158981323,1.0131064354407302,1.7739045088279155
442,0.5791015625,-0.40632343292236317,2.8876803587141278,3.2792968750000004,-0.12323374301195138,-3.0718680641976306,1.435546875,0.018860438838601053,-2.812383762943495,1.5752190351486206,-0.10639367997646326,2.848337411880493,1.2064165372731386,1.7823085706237989
443,0.3525390625,-0.3876461088657379,-2.7854400731183735,0.6923828125,-0.24518570303916934,-1.751804504188179,0.98046875,-0.4683980941772461,-2.4385605242790276,2.3993382453918457,-0.4661059081554413,-2.8124139308929443,0.9140524000486787,1.7882160334494297
444,0.79345703125,2.471449851989749,-2.46727073216244,0.6962890625,2.0576188564300533,-2.2248657892059356,0.60888671875,1.7309488058090212,-1.4584369800660297,0.5763285756111145,2.867913246154777,-1.3517634868621826,1.1589582051548737,1.7646146071549529
445,0.227294921875,-1.6320688724517831,-0.2943426822938616,0.55517578125,-0.9737846255302429,-0.39347445742940684,1.8330078125,-1.1530503034591675,-1.2272782691793946,1.0945893526077268,-0.9606104493141175,-0.3398984074592591,1.2141141768387242,1.8015407992770855
446,0.88916015625,1.348796010017395,-3.0306502768727577,5.85546875,1.6014893054962158,-2.637285948900319,0.45849609375,1.874141693115235,-2.7584782169882924,0.39087709784507757,1.5423368215560913,2.9664218425750732,1.4023093407106626,1.7692249327460827
447,5.46484375,0.4356212019920349,1.1515995253112352,2.140625,0.34205144643783564,1.3067736303371191,3.90625,0.3134861290454865,1.0616509947586037,0.8971323966979982,0.5323652625083924,1.4979472160339355,1.2590218876040493,1.7874788632943004
448,0.34106445312500006,-0.6454664468765258,-2.4633598257127627,0.73681640625,0.2717368006706238,-2.0288777782728786,0.24072265625,-0.5218665003776549,-0.36534083240010445,0.8453239798545836,0.10967874526977538,-2.850897789001465,1.1091729922765845,1.6701033838240609
449,1.6162109375,-1.9298074245452879,-1.9330608024597111,2.068359375,-1.9065523147583008,-1.9307182303096306,2.296875,-1.8684651851654057,-2.2659829059912195,1.4257409572601318,-1.4941273927688596,-1.8673324584960938,1.065831333278144,1.765673957654774
450,0.426513671875,-2.012573719024658,-0.7945513795535187,2.0546875,-1.8497879505157462,-1.2135088597504313,3.212890625,-2.074648380279541,-0.8439680340210327,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.3252406041593099,1.7838623764575892
451,4.52734375,1.6470839977264402,-0.1424869859275188,0.626953125,1.8008972406387334,0.08799708474486238,3.45703125,1.6100955009460454,-0.36319184930849624,3.2720448970794678,1.649175047874451,-0.36805582046508784,1.3514307588691472,1.7836623640145912
452,2.083984375,-0.17816706001758578,0.9134114754814506,3.900390625,0.032410658895969356,0.910962760011492,0.68408203125,0.36402478814125067,1.1328537513864347,0.26286038756370544,-0.2159339934587478,-0.010512744076550007,1.2486033434077042,1.7756436995984333
453,1.404296875,-0.1647999584674835,3.112894813659632,1.8740234375,-0.46034118533134466,3.130374397607821,5.08203125,-0.30268257856369024,-2.9736242151223706,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.1912678140742297,1.7877876418451728
454,0.61181640625,-1.9067354202270512,-1.0274667594993605,0.6162109375,-2.3711051940917973,-1.5174230955194743,0.56884765625,-1.1977294683456419,-0.9199555041101173,0.2963685691356659,-2.4669430255889893,2.810673475265503,1.1125825782077539,1.8514227173280915
455,2.27734375,1.0164494514465332,1.2364678350484637,1.05859375,1.3641773462295534,1.3689963088088455,4.980468750000001,1.0389721393585205,1.4326589764651112,1.5749849081039429,0.8678725361824038,1.1432032585144043,1.2605481146961068,1.7671459657812818
456,0.3369140625,-2.4549698829650866,2.6954892157504187,0.60205078125,-2.0197150707244855,2.370781340778491,1.28515625,-1.4405347108840945,3.042483299394516,2.631350755691528,-1.6063635349273688,2.737797737121582,1.173869792654953,1.7655411591089873
457,5.0,-0.24427014589309687,0.07334403061866943,4.08984375,-0.26642659306526184,0.06318791576818836,1.0,-0.051820430904626805,0.3224805501103492,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.1203342501690712,1.756960047471992
458,1.03125,1.8430128097534182,0.5112555551529019,0.826171875,1.0895107984542847,0.6118431308347574,0.61181640625,1.6089968681335454,1.3637194778358446,0.24179098010063169,1.1458567380905151,-0.9014477729797363,1.2631652228258399,1.746434050605747
459,1.6396484375,1.4092227220535276,1.161564822608767,2.775390625,1.3594164848327632,1.1381171324888943,1.9697265625,1.466902732849121,0.8118362318517859,0.007619274780154227,5.058656692504796,2.393676996231079,1.1119080207343446,1.7618655756163335
460,0.9775390625000001,-1.4407178163528442,0.434769352383146,0.9052734375,-0.9622486233711243,0.6806760236903128,0.439697265625,-1.5070040225982666,-0.557727632391539,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.224478228412257,1.7770414984803324
461,1.9111328125,0.01831110566854479,-1.8845352966711164,0.56396484375,-0.294442594051361,-1.9463539363634532,4.734375,0.07507553696632388,-2.0626627568915357,3.0120654106140137,0.20076361298561105,-1.8038069009780884,1.0810179119314154,1.7823214376741405
462,1.6083984375,1.5363017320632928,-2.5860103447189693,2.15234375,1.3013702630996702,-2.539925821065474,1.0712890625,1.1792352199554446,-3.0511583720496622,0.25682514905929565,0.6998941898345946,2.7224643230438232,1.26844532036709,1.7753765467783447
463,0.89599609375,-0.5249794125556947,-2.2367783305358815,1.0400390625,-0.6258735656738281,-2.3683246649889793,1.4345703125,-0.3697012364864349,-2.0457588307917502,2.346346139907837,-0.4755047559738159,-2.7338075637817383,0.7310294561562389,1.7657004008044137
464,1.5517578125,-0.9703055024147034,2.0136295803362896,2.8906250000000004,-0.8366343975067138,1.9488909650751094,3.2226562499999996,-0.8930326104164125,1.9309213663101223,3.5995204448699947,-0.734414339065552,2.222102403640747,0.6202016453274618,1.7800103578703939
465,2.375,1.2559587955474856,1.9459536679167457,0.62548828125,1.3539232015609741,1.984148769565078,0.9008789062500001,0.8516495227813718,1.545643949240176,1.5967664718627932,0.7169092893600463,1.7271219491958618,1.0979355315556734,1.7730098870770525
466,0.2451171875,-0.9803766012191771,0.7232666707769407,1.5039062499999998,-1.5267800092697148,0.10859057627404835,1.2490234375,-1.7404706478118892,-0.39687927493552494,0.5173174738883972,-1.604644179344177,-0.9187321662902832,1.3422169115710658,1.773590680326903
467,1.185546875,1.4544510841369631,2.924006807682338,0.49072265625000006,1.1565294265747068,-2.7060348747698253,0.48754882812500006,0.3116550147533417,-3.1139576505161632,1.2026461362838745,0.6519126892089843,3.060228109359741,1.2877178814261365,1.770425851275905
468,0.32788085937499994,0.46894741058349615,-1.6561084819817218,1.5478515625,1.3914608955383299,-1.1765071066125392,1.9374999999999998,1.4280831813812254,-1.5004414656854492,0.5408496260643005,1.8585433959960949,-1.6796544790267944,1.4246793991835063,1.7789396672812103
469,1.4765624999999998,0.8558610677719117,2.191772876012899,0.52734375,0.7663197517395021,2.8954936025955202,0.60888671875,0.8040406703948977,2.8466749050047713,0.3019689321517944,0.6089400053024292,0.5297859311103822,0.9841077141429937,1.7789557564571343
470,1.33203125,0.684835374355316,-2.340996921293204,2.556640625,0.6872158050537109,-2.29987860238853,1.15625,0.23914304375648493,-2.4546731533875414,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.1025300421443585,1.776819200883608
471,0.72998046875,0.512344717979431,-0.19874366245567882,1.5322265624999998,0.22431103885173795,0.2879906932938336,1.0625,-0.04998932033777241,0.5171148304378371,2.0653820037841797,-0.12727318704128268,0.4026302993297577,1.1748372437122405,1.771293430948347
472,0.607421875,0.9604175090789794,-2.485421447572875,0.7167968750000001,2.1671192646026616,-1.920573439811712,0.438232421875,0.8564103841781617,-2.3149101852064593,0.70826256275177,2.0847897529602055,-2.2871556282043457,1.343744056386103,1.7879749192425045
473,0.8779296875,-1.5716421604156487,-0.46436108086170064,1.70703125,-1.2486343383789065,-1.170451640035255,0.27294921875,-1.604602217674255,-1.4767025279185302,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.2082738256989058,1.7654793834233922
474,1.7802734375000002,0.13806574046611786,1.8129404763212795,1.3369140625,0.4976958632469178,1.9986865189895673,2.30859375,0.0880764201283455,2.0187097208632996,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.1324569523077004,1.7753708575225877
475,1.1806640625,0.29004791378974903,2.2981086508275186,0.38647460937499994,-0.7210913300514221,-3.0264632297714016,0.46630859374999994,-0.548966944217682,2.7497954608399637,1.0953118801116943,-0.3094607591629029,3.074740409851074,1.2931041339658589,1.779038463299372
476,0.22375488281250003,-0.4876247346401215,1.2635172999572044,1.064453125,-1.5800652503967278,0.9583392098015687,2.796875,-1.182165026664734,1.0935846220581193,0.4933749735355377,-1.9327781200408929,0.9019617438316345,1.3635974207687929,1.7956526664588819
477,1.32421875,1.4615924358367924,3.0544803303743815,1.5566406250000002,1.6968901157379144,-3.08135016295363,1.23828125,2.0001220703124996,2.803316135195911,0.6484387516975403,1.7098475694656374,-2.645188808441162,1.1876767143595204,1.6001903726608164
478,15.851562500000002,1.0129703283309934,-1.5888174571868756,5.90625,0.964995265007019,-1.5620610559554342,2.216796875,0.9184850454330447,-1.6279749923529563,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.0320824868921246,1.7862420868781974
479,7.687500000000001,1.785332798957824,1.8716404028636666,4.140625,1.8770714998245241,1.8342334288291189,4.6796875,1.864070534706117,1.7924396402808003,5.3591742515563965,1.9219509363174445,1.730800747871399,0.9907675996233147,1.75887550187105
480,0.3466796875,-1.9402447938919067,-2.1816130162318617,0.65087890625,-2.33118677139282,2.5975464965852795,0.2626953125,-2.034546852111818,0.7525646115132283,0.5178588032722473,-2.536747694015504,0.8843857049942017,1.222191851916648,1.7973338315041085
481,0.6884765625,-0.4235358834266662,-0.016790664363355173,1.6113281249999998,-0.44514298439025873,-0.7485519240379277,1.8134765625,-0.6082949042320251,-0.6913243324421476,0.09931831806898116,0.6642736792564391,1.2998539209365845,1.207660374945407,1.7836018206126303
482,3.068359375,-1.6459852457046502,0.42316063632030526,1.5224609375,-1.555894613265991,-0.021100809411692355,1.86328125,-1.373882293701172,0.25870453915506525,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.4274418891297693,1.7666188198905233
483,2.3203125,-2.032532691955568,-0.27891898830732104,1.486328125,-2.299508571624758,-0.2351568648371779,2.6367187500000004,-2.294198513031006,-0.42989223362604434,5.612357139587402,-2.108726024627685,-0.16743123531341553,1.0707150106360592,1.8427722864424365
