,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
449,5.976562500000001,0.9825739264488218,-0.9644842394941009,1.2373046874999998,1.230323195457459,-1.0167222964227267,2.9140625,1.0983000993728635,-1.085192813016777,2.108142137527466,1.1815377473831177,-1.2459502220153809,1.1309086784605353,1.780211392286501
450,1.4462890625000002,-1.4110537767410276,-2.2129513450573555,1.5078125000000002,-1.7078768014907841,-2.07145647192249,0.61962890625,-1.9851069450378418,-1.937357811743126,0.8521408438682555,-0.8477647900581364,-2.2371108531951904,0.9395852533526399,1.7776958333930486
451,1.6357421874999998,2.4293344020843493,-1.3804072042977575,0.7871093750000001,2.25043487548828,-1.9440123417339126,1.36328125,2.3744010925292955,-1.7913705220400158,2.0214269161224365,2.3150746822357195,-2.0713493824005127,1.0296245945540448,1.7256921889713162
452,4.32421875,-2.1044952869415274,0.8882084554385342,1.39453125,-1.9472029209136974,1.177470356756893,0.253173828125,-1.8030946254730225,0.7716080833235924,0.6134332418441772,-1.665512323379516,1.435060977935791,1.2352730647270755,1.7497921046815068
453,0.2064208984375,-0.9538254737854005,0.160163153471478,1.6826171874999998,-0.27411726117134105,1.0353890284949572,2.15234375,-0.2052674889564514,0.7580264136795514,1.0877875089645386,0.054986968636512826,1.2717221975326538,1.2106562737965305,1.7654328348841413
454,2.09765625,-0.390758991241455,-1.051785224163328,1.16796875,0.2537919282913208,-1.0727950502638113,0.63525390625,0.28601947426795965,-1.394372339059331,0.9305405020713806,-0.4210071861743927,-1.2394545078277588,1.4633843831772162,1.7698161815716518
455,0.814453125,-1.325907111167908,-0.6370231840567356,1.2421875,-1.8450269699096662,-0.7399561464561533,1.4326171875,-1.804742574691774,-1.0242432136769613,0.19259370863437653,-0.3508826792240143,0.11515185236930847,1.045191566856864,1.7784410870815248
456,0.96240234375,0.8979766368865968,-2.498816113758812,1.349609375,0.8650166392326355,-2.3599425197717316,1.4326171875,0.7355571389198304,-1.899562813782247,0.20630574226379395,-0.06751563400030139,2.615368604660034,1.0750985182955717,1.7847175475442647
457,1.6240234374999998,0.8261970877647401,0.21427037646307964,0.6494140625,0.9556565880775449,-0.47373858670907204,5.253906250000001,0.788842439651489,0.04873381542373054,2.2171850204467773,0.7544448971748352,0.207333043217659,1.4376132455525639,1.7840411378146463
458,0.63671875,0.8787499666213991,1.3889159156789594,0.8481445312499999,1.156346321105957,0.4101770498896153,0.7905273437499999,1.2112796306610107,1.3666355893640068,1.398594617843628,1.5702204704284664,0.7155359387397766,1.1527212995059914,1.8000467999506704
459,0.328369140625,-0.06518753618001932,-0.6672111035371957,0.951171875,0.8130130767822263,0.15897994668745968,0.6142578125,0.7405011057853701,0.5477766181869139,0.8064716458320619,0.7349989414215089,1.2117955684661865,1.0869119351761356,1.7717552132790364
460,2.05078125,0.09942930191755299,-2.311589247349326,0.383056640625,-0.2034363895654678,-1.4596186138341034,1.55859375,0.20581683516502375,-2.1483140661483477,1.8601456880569456,0.45911774039268505,-2.312166929244995,1.17722718896247,1.7618442709238133
461,1.154296875,1.55900752544403,3.0272322926787476,0.4287109375,1.9799798727035511,-2.4276090716037975,1.0205078125,1.9475692510604854,-2.930646386598277,3.0120868682861324,2.109814882278441,-2.931269884109497,1.009136054984203,1.7866917802725184
462,3.6777343749999996,-0.7815179824829102,3.0143525928572297,0.576171875,-0.705893099308014,2.75945363027567,0.25634765625,-0.33234655857086176,3.0723618269730673,1.0127214193344116,-0.20782321691513062,2.6062371730804443,0.9770324928482985,1.7742677180979074
463,0.7480468750000001,-0.8886379599571228,-1.8629547693574637,1.87890625,-0.9292886257171631,-1.4123427151245735,2.73828125,-1.147740125656128,-1.4237774512159025,1.5992987155914309,-0.6499685645103453,-1.629006028175354,1.1433383698376272,1.7792491984682102
464,1.0517578125,-1.5113986730575562,-0.3281257282458886,0.302734375,-0.5053865313529967,-0.17725445935211886,0.34423828125,-0.6269722580909728,-0.41857084046132825,1.5648735761642458,-0.48222017288208013,-0.223708301782608,1.0114325184791935,1.7789545536686446
465,1.0859375,0.3759270012378694,-2.280138797828611,1.2246093750000002,0.1995910555124282,2.8874984856655797,1.0654296875,0.5963926911354064,-2.730640781937546,0.19783753156661985,0.9481576681137085,-2.927426815032959,1.660547625264141,1.7774589102057081
466,5.042968750000001,-1.5989257097244258,1.2263089710349375,1.1728515625,-1.8226875066757209,1.2714171589621817,0.431640625,-2.136539697647096,0.9689791036938589,0.4545927047729492,-1.0321651697158811,1.285115122795105,1.229077974073304,1.709463736856048
467,2.9960937500000004,2.0759301185607923,2.776253301727411,0.7265625,1.9600207805633545,-2.953417482592638,0.6259765625,2.277901649475098,-2.9893430135768666,0.24819758534431458,1.626745700836182,1.6951236724853516,1.251221360211088,1.818618979751999
468,1.912109375,0.954191744327545,-1.1448643021637182,1.0068359375,0.817224621772766,-1.6376379291671233,0.5380859375,0.7650380134582521,-1.2710400916749545,0.29508838057518005,2.0489494800567623,-2.138789653778076,0.9263945739843125,1.780312294366459
469,1.0673828125,0.9256263971328736,2.061400264598649,0.7216796875,0.7472762465476989,1.2694653127426798,0.1929931640625,1.0541703701019287,2.864343427362144,3.126138925552368,0.8141119480133057,1.860792636871338,1.0823755040010092,1.7624354474337647
470,1.123046875,-1.3964048624038692,-0.7699540789894517,2.794921875,-1.0371410846710205,-0.4263837112420793,0.86279296875,-0.8216193318367002,-0.3974646410754862,1.0675582885742188,-0.6088314056396484,-0.6719610691070556,1.2585613220394811,1.8057341031349792
471,2.328125,-1.489608407020569,-0.5475794897303524,0.67724609375,-2.0426037311553955,-0.5007898829349081,0.72021484375,-1.7761772871017465,-0.1853642614842167,0.1804526448249817,-0.16591690480709081,-0.4737868309020996,1.0673033086316082,1.7305674072046437
472,0.56640625,-0.1426435112953186,-2.5425634862680506,0.393310546875,0.5297402739524841,2.501732561471068,0.61328125,0.6482131481170654,2.9812493612209856,0.4892958998680115,-0.634845733642578,-1.886495590209961,1.031238202156217,1.7829573078637049
473,2.580078125,-0.19281594455242154,-0.04912637569850987,2.484375,-0.22925505042076105,-0.09286999254293796,0.92333984375,0.17926572263240814,0.06835244389672039,0.08312094211578369,0.4635698199272157,2.6288225650787354,1.0255550027868388,1.773323295994883
474,1.0400390625,2.115298986434936,-1.5395883597521627,0.4560546875,2.3071992397308305,-2.244302348954657,0.9194335937500001,1.5150609016418448,-1.3945827868340794,0.7287553548812865,1.5710183382034297,-2.483619213104248,1.1714466589422587,1.7880829107575844
475,0.256103515625,-0.4676656424999237,-3.061419131679502,1.271484375,-0.5857722759246824,2.096262983155148,2.09765625,-0.45283365249633795,2.1385465925099507,0.8214521408081056,-0.7450543045997617,1.4989135265350342,1.1621059572005703,1.7775404920916829
476,0.335693359375,-0.6156193614006044,2.467357218165486,2.908203125,-0.1719412803649902,2.485912302797313,2.724609375,0.013183996081352262,2.644412986324676,3.1778945922851562,0.10509150475263601,2.6071205139160156,1.198755894517642,1.7787801031173847
477,0.40771484375,1.1473739147186277,2.1763400317453527,1.7568359375,1.2654805183410645,0.9273665391557228,1.1943359375,1.1805169582366943,1.143190790115561,2.099781036376953,1.1365921497344968,1.0480901002883911,1.3556034530747396,1.763652072110623
478,0.74755859375,-1.9193700551986688,1.947806091085797,2.76953125,-2.074098825454713,1.5378364825349569,3.2402343750000004,-2.2132632732391366,1.744392309533755,0.676936149597168,-2.648544549942015,1.7845062017440796,1.2487528700588637,1.7547885831379368
479,1.72265625,-2.3683583736419695,-0.5674058265588774,1.7958984375,-1.9686269760131836,-0.648365094237776,0.63037109375,-1.7402875423431403,-0.7306802104024915,1.7836341857910156,-2.302512645721435,-0.27834051847457886,1.1545492448914283,1.7678983505876589
480,6.44921875,0.055116429924964884,3.024507844770122,4.484375,-0.024903103709220886,3.0114221892871944,1.595703125,0.16296884417533872,2.882503826685308,0.3630204200744629,-0.10048139095306405,2.3437790870666504,1.0634309318217845,1.7751767309444313
481,1.33984375,-0.8708761930465699,2.0653878279538547,0.34033203125,-1.4617755413055422,1.1555007838188582,1.1220703125,-1.1285134553909304,1.253838180288003,0.6477205157279968,-1.1527063846588135,0.8779776692390442,1.3440916558277582,1.7757459522809866
482,2.1640625,-0.03369243443012242,2.1699836425918924,2.435546875,0.0012817773967981707,2.50027556850706,1.263671875,0.16882839798927313,2.3839672599951744,0.8851112127304078,0.43914580345153803,1.9180772304534912,1.0627508738478835,1.7800236791897923
483,2.10546875,1.613940834999084,-0.4356624674067249,0.7441406250000001,1.8276314735412589,-1.0522854282689582,0.7529296875,1.5126804113388062,-1.050723037944124,2.1428818702697754,1.9235973358154308,-0.8122234344482422,1.2324564451156281,1.7969320870214542
484,0.53369140625,-1.2306894063949585,1.2162428234417118,4.07421875,-1.1519516706466675,1.4640119203968016,3.7480468750000004,-1.1257667541503908,1.4115638902921588,1.523108243942261,-1.5193086862564087,1.226106882095337,0.8128574289118856,1.7631020073392152
485,0.94970703125,1.7135533094406132,1.6274818417579722,0.5341796875,1.3711355924606325,0.47598585351282474,0.46093749999999994,0.8410291075706483,1.2154712392273401,1.9591917991638184,1.3532389402389524,1.2057384252548218,1.2383271548536146,1.760499094313184
486,2.568359375,-1.9993896484375002,2.7760574940656038,0.6796875,-1.8843958377838128,-2.9060390375018987,0.24267578125,-1.626758575439453,2.0115871287115463,2.0268445014953613,-1.8651622533798204,2.9732635021209717,1.360090361027313,1.7567789782526453
487,0.57421875,2.0237433910369895,-2.1884514142794123,1.912109375,2.299508571624758,-2.7008689456039647,1.4365234375,2.3899655342102064,-2.4352239336601107,1.1542599201202393,2.536850690841672,-1.938044548034668,1.0017061610766804,1.7622009573283721
488,0.43310546875,-0.455946534872055,-2.288346829285288,3.029296875,-0.41474655270576477,-2.699981565069642,1.14453125,-0.4478896558284761,-2.9626965018913687,2.367817878723145,-0.7605718374252319,-2.5287468433380127,0.9932157615166174,1.7816610783003461
489,0.79443359375,1.5313577651977541,-0.16358696901633077,0.9228515625,0.8120975494384763,0.04100786420021065,2.25390625,0.955473482608795,-0.263089615476396,1.3377240896224976,1.1935819387435913,0.2588006258010864,1.2217662085213634,1.7583820257030007
490,0.41992187499999994,-1.5412458181381226,3.0009747029602334,0.40771484375,-1.1096529960632324,2.6219591380380773,1.66015625,-1.077608585357666,2.462776344568595,1.9995213747024536,-0.5567043423652649,2.713487386703491,0.8143145554153417,1.7690988359979347
491,1.384765625,-0.21167638897895819,-1.6599210691250328,0.3818359375,0.5606860518455505,-2.034440670127227,0.24328613281249997,-0.11993774026632312,-1.156575926469775,4.2869367599487305,-0.25267294049263,-1.7516131401062012,0.9379302649605455,1.7786362071670414
492,0.546875,1.5295267105102537,2.090781354741188,1.2910156249999998,2.24695587158203,2.1720465965097935,0.499755859375,1.9874874353408818,2.486311309486559,1.2499089241027832,1.319046974182129,2.5529284477233887,0.9242869236941957,1.7646944983921742
493,2.029296875,1.6393933296203607,0.8034472906463345,1.1826171874999998,1.3379925489425661,1.171414223646539,2.03515625,1.530625343322754,1.1033587758143024,1.127951741218567,1.8662617206573489,0.6207770109176635,1.121189881088248,1.7521647495170132
494,0.26611328125,-0.32410657405853277,-1.8419481753509874,0.88671875,0.3275856673717498,2.8304661085864145,0.8486328125000001,0.032410658895969356,2.821383419289785,2.2702929973602295,-0.0634917691349983,2.8990392684936523,1.1790053107831715,1.789454052588994
495,0.83056640625,0.32996612787246715,-0.2578122565655137,7.855468749999999,0.19263283908367151,-0.03281226113771933,0.755859375,0.3003021478652954,-0.24269056879159284,10.776371955871582,0.1482761800289154,-0.08693882822990417,1.1192555641258166,1.7718589208526383
496,3.9648437500000004,-0.7677846550941467,2.08970967981498,1.2421875,-0.5661793947219849,2.024678939603417,0.8002929687499999,-0.5368816256523132,2.0695046856404296,1.2744923830032349,-0.23284719884395597,1.7812215089797974,0.826441233870024,1.7722052810794644
497,0.381103515625,-2.3652455806732204,-0.5954320694151862,0.47460937499999994,-2.0973539352416988,-2.0399013899342346,0.630859375,-1.9494003057479847,-2.5212622068432333,0.8286702036857605,-2.5245909690856974,-0.9123244285583496,1.1262867655381372,1.7994754604647996
498,2.255859375,-0.9446699619293212,0.5487515706334836,1.9628906250000002,-0.9538254737854004,0.07187221370436787,4.1484375,-0.9737846255302429,0.42891699101965086,1.7726117372512817,-0.8400694131851197,0.47595596313476557,1.5345609977391492,1.7919198014463518
499,0.386962890625,0.11883907765150067,3.004677808169432,1.48828125,-0.1801812797784805,-2.6575940793705675,1.212890625,-0.3200781345367433,3.1293029240594468,2.9666481018066406,-0.3850900828838348,-2.6426889896392822,1.0391081093741028,1.7862201134479039
500,2.9238281249999996,-0.8791161775588991,1.9538649298050568,0.45922851562500006,-1.2422254085540771,1.5147968079028256,4.03125,-0.9010894894599916,1.9217408087087255,1.2935166358947754,-0.7056530714035033,1.5488179922103882,1.1393391957370425,1.779347658465486
501,4.21875,1.0316476821899412,2.6637555859883646,0.341796875,1.5932493209838863,2.8167819975787975,1.09375,1.086031675338745,3.002444374629438,0.7077388763427734,1.543684363365173,2.360757350921631,1.217374156372783,1.7716064626002874
502,0.8618164062500001,2.1583299636840825,0.08184685285742363,0.282958984375,1.935850143432616,-0.1587911479821898,0.41650390625,0.8023926615715026,-0.058005515957916795,0.8326072692871095,1.7939933538436883,-0.9870296716690063,1.1326871259012763,1.7549488170035028
503,2.375,1.1774040460586548,2.404561460771055,2.8085937500000004,1.2799463272094724,2.3172618351592837,2.69921875,1.2596209049224854,2.6643426836071793,6.43731164932251,1.2460554838180538,2.3913960456848145,1.2952872632415475,1.8183149218437533
504,0.6206054687500001,0.48817408084869385,-1.2041322181759404,0.9262695312500001,1.0219428539276123,-1.305029378213375,3.435546875,0.9183019399642945,-1.2630239909233296,2.8423895835876465,0.5540072321891785,-1.3631595373153687,0.9697304479462644,1.7729902310306265
505,2.111328125,-0.8344370722770692,-0.25704372541977655,1.3427734375,-1.150303602218628,0.17265425504206933,0.8740234374999999,-0.9375286102294921,0.3135923269015701,0.623928427696228,-1.4870861768722536,0.3445014953613281,1.2948770832259513,1.7475462966235393
506,1.7509765625000002,-1.7086092233657841,2.1057228104175914,2.419921875,-1.3066805601119995,2.216575605078417,0.55029296875,-1.1427961587905884,1.8629420898704798,0.15371768176555634,-2.737048387527471,1.9459277391433716,1.2735436838725307,1.7790992590435957
507,0.544921875,0.6949064731597902,-0.8473944832518514,1.1181640625,0.9908139109611512,-1.5050350743756105,3.2265624999999996,0.893581986427307,-1.5935027134389594,2.484677791595459,1.107323408126831,-1.5299288034439087,1.2957537713291958,1.7720376287961348
508,0.7324218749999999,-0.48707541823387157,1.3324553964339363,1.2714843749999998,-0.43873408436775213,1.1110767639397547,3.509765625,-0.19006927311420443,1.2544300149318943,2.9795155525207515,-0.12236993759870526,0.9445945620536804,0.952690031639676,1.7843919338075547
509,0.8491210937500001,0.07690664380788803,1.0738691761640153,1.2177734374999998,-0.2627643644809724,1.977119120641439,1.2763671874999998,-0.2070986032485962,1.7701788168092198,2.132105112075806,0.016937082633376135,1.5214576721191406,1.323763899412855,1.807382270246528
510,1.4111328125,1.4982147216796873,-2.177208178708291,0.849609375,1.6536759138107298,-2.3911779401154414,1.4453125000000002,1.1449934244155882,-2.7334751270397226,1.878795862197876,1.4981757402420042,-2.1223576068878174,1.2653480984409187,1.7844903259440408
511,1.189453125,1.4518876075744631,-1.8611978142367285,2.623046875,1.47697377204895,-2.3033870182264553,0.8408203125,1.4020813703536985,-2.2848271272060736,1.218840479850769,2.018237113952636,-2.1104378700256348,1.0081913631598616,1.786859900198048
512,0.9282226562500001,0.45118564367294306,-1.4100130846882615,0.25146484375,0.9512619376182556,-2.2795593022550724,0.5224609375,-0.5870540738105775,-1.4443851472504368,0.1746018081903458,-1.3064256906509402,3.0897634029388428,1.210096285076435,1.7803931479189357
513,1.0419921875,0.738120675086975,-1.1005125497542618,3.53125,0.46839809417724615,-0.8899713396182128,4.27734375,0.6278877854347228,-1.082159620206648,0.11920293420553206,0.7924010753631594,0.21153061091899872,1.2919122230981435,1.7658483266933962
514,2.462890625,-0.2829065918922424,1.7742768839292389,2.2421875,-0.14465773105621332,2.010905568225878,1.8740234375,-0.5425580739974977,1.8667614119968592,1.4082294702529907,-0.16510324180126185,1.572364091873169,1.3045697425117644,1.7700727019718605
515,0.39843749999999994,-0.16644795238971707,-2.427031116604343,2.068359375,-0.696371376514435,-2.445675419869567,3.2597656249999996,-0.6412549018859863,-2.3986054502239167,3.100092887878418,-0.3255663812160491,-2.38989520072937,0.9907542698113849,1.7705286496554853
516,0.9321289062500001,1.8397167921066286,3.1362194583022127,2.4921875,1.3691213130950926,2.502033337560197,0.9536132812500001,1.1695302724838257,2.8351359221477384,0.025591792538762093,2.86098957061768,-1.2560527324676514,1.5786097851762577,1.7759507392064011
517,0.6513671875,1.0669881105422971,-2.4854210184063352,2.54296875,0.8280282020568847,-2.7080943841099225,1.1962890625,0.3940550088882445,-2.4526222324994222,2.8411424160003667,0.5854984521865843,-2.7574594020843506,1.2444893464126416,1.7704601220536613
518,1.4951171875000002,-1.5771355628967285,-2.9843620308203858,0.54736328125,-2.2854092121124254,3.1151288936891017,2.587890625,-1.6192511320114138,-2.7777254171479457,1.09425950050354,-1.992715120315552,3.0243372917175293,1.3009512350405819,1.806201573155271
519,2.2421875,-0.24280525743961345,2.6257680102424796,0.9003906249999999,0.24555192887783045,2.890899686545009,0.86474609375,0.08148442208766943,2.859763722677461,1.7032272815704346,-0.1726430505514145,2.2741658687591553,1.0844947153569091,1.781669331543682
520,2.91796875,0.26862391829490656,-0.6058812231040894,0.38110351562500006,0.2508621513843537,-1.1342180038634286,0.591796875,0.03534043580293658,-0.598949847397749,0.019512446597218513,-3.2042224407196094,-1.7978355884552002,0.905236901869328,1.7735807519418545
521,8.171875,-0.5676442980766296,-0.7567625671545372,2.904296875,-0.4605243206024171,-0.6202371963672246,2.603515625,-0.3761101067066194,-0.6227691810004048,3.2723944187164307,-0.5333602428436278,-0.6012558937072754,1.4713359411335025,1.7794956695012705
522,5.1875,1.4288156032562258,-0.030862200458547033,1.259765625,1.379741787910461,-0.18027118981438292,4.74609375,1.5368510484695432,-0.15342471135104335,6.5252676010131845,1.5031751394271855,0.019752508029341694,1.1148604696444213,1.7592828735261568
523,1.1689453125,-0.9490646123886108,-1.3312990763671493,0.8359375,-1.0223090648651123,-1.549453201044809,1.5068359375,-1.177220940589905,-0.8918306073227781,0.6663547158241272,-0.4373885393142701,-1.789703130722046,1.1060440930338375,1.7822575274862167
524,3.6757812499999996,-0.004760887473821605,-1.6151833191992222,1.4228515624999998,-0.1430097371339798,-1.5809984712266825,0.59765625,-0.35450300574302657,-1.331296558558248,0.6564478874206543,0.29440852999687195,-0.9120675325393677,0.9618172765852272,1.7730783061825484
525,0.93994140625,0.3762932121753693,-0.7345042827546507,2.48046875,-0.005493331700563503,-0.47872161543087327,3.05078125,0.24481947720050815,-0.58058090770748,0.9639204740524292,0.12430592626333231,-1.0679036378860474,1.1778857533801734,1.775139866865542
526,1.2988281249999998,0.7535020112991333,0.9605837552744713,0.99951171875,0.35029146075248724,0.4369176170231276,0.8066406250000001,0.07086397707462302,0.8854841091652706,2.989501714706421,0.5608442425727846,0.8715247511863708,1.2199631972265657,1.7686961329575654
527,12.7421875,1.6787621974945066,2.0680312598665234,4.98828125,1.7142857313156132,2.0562130900631663,1.8632812499999998,1.771050095558167,2.1843492945185297,3.16605806350708,1.6766443252563474,2.2475779056549072,1.0435870603203024,1.7629867230114724
528,0.830078125,2.0775780677795423,2.0128626825899194,2.236328125,1.7697683572769163,1.447314218591919,2.26953125,1.9860224723815905,1.4871591444803431,1.9581230878829954,1.766419768333435,1.3250714540481567,1.3146297445305979,1.7570557787877203
529,1.263671875,1.8975799083709723,-1.1938764060814857,0.20507812500000003,0.9593188166618348,-1.7734896182402717,0.57421875,1.3918271064758299,-1.1447671701235282,1.3057713508605955,1.4623533487319946,-2.0063743591308594,1.0290634925205306,1.8043693231825944
530,0.71435546875,-1.8627887964248644,-0.5766847159607342,0.5732421875,-0.7981811165809631,-0.7721971227446972,1.2392578125,-1.5478377342224126,-0.7109513156295595,2.4670417308807373,-1.2280812263488767,-0.43893456459045416,1.1379974538339435,1.790141436588005
531,1.3955078125,1.0054627656936646,-2.7604428177400497,2.208984375,1.2510147094726562,-3.0714760916176105,0.544921875,1.8864101171493524,-2.785832719965261,1.3583568334579468,0.9313271641731261,-2.9698946475982666,1.3817712712396855,1.7730729967714984
532,2.306640625,-2.0389416217803955,-0.010356112420342067,0.6162109375,-2.034363746643065,0.03252653930074862,0.9267578125,-1.6893825531005855,0.5210029575446885,0.12872850894927979,-2.0797333717346174,3.0584497451782227,1.1424963794867604,1.8085748119866611
533,0.2685546875,-1.936033248901366,-1.996835708538126,0.96923828125,-1.3301187753677368,3.035727810570816,1.419921875,-1.2078005075454714,2.859859907040084,1.0244461297988892,-1.855162858963013,-3.0943305492401123,1.2606978599783711,1.7626736334918238
534,8.1015625,-0.0776390880346298,-0.894266797535216,6.60546875,-0.15124973654747,-0.8425046918125692,1.02734375,-0.264961689710617,-1.0323461601670616,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,1.2598859728331422,1.767345470653416
535,1.232421875,1.6804101467132566,-0.16620807674247773,0.9658203125,2.26728105545044,0.1540968421203346,1.5498046875,1.8913540840148921,0.1407206523553577,0.44573864340782166,1.397049307823181,0.9838337898254393,1.0958013894314025,1.7803738919434304
536,0.25830078125,-1.5304422378540035,-1.2951543139641557,3.5156250000000004,-1.336161375045776,-0.7457287075996425,2.736328125,-1.368938207626343,-0.6305892394594802,1.988518476486206,-1.0297049283981323,-0.645754873752594,1.1196497896756776,1.7533378510088293
537,1.9384765625,-1.0554521083831785,2.3803412602806526,2.3671875,-0.956022799015045,2.6777145138353364,3.5624999999999996,-0.9801934957504274,2.496753335501016,1.319509506225586,-0.6354381442070006,2.7681996822357178,1.022208025874013,1.7790227023185758
538,1.0263671875,0.053468428552150706,2.611905553093655,1.2978515625,-0.04962309822440152,-3.004967078968842,1.3310546875,-0.003845332190394471,2.82156305944228,5.3905229568481445,0.03545717895030979,2.822169542312622,1.0872969297032864,1.7828262837951028
539,0.8344726562500001,1.340006709098816,-3.1245014235870547,0.76708984375,1.2068849802017212,-2.7739203979871014,0.50390625,0.6745811104774475,-2.9049765206885105,2.680476427078247,0.7412247061729432,-2.5245728492736816,0.793540607138553,1.7916017443090435
540,1.447265625,-1.787530183792115,0.10420915246251769,0.78271484375,-1.9719229936599736,0.3026383075765554,3.3750000000000004,-1.791009187698364,0.41983413418133786,1.1638872623443604,-1.9211989641189564,0.8729599714279175,0.9580540976122918,1.7601597992727285
541,0.19580078124999997,0.878200650215149,-1.7250546265231987,0.58251953125,0.5940122604370117,-1.4929223920650891,0.82958984375,0.3583483397960663,0.11241387123752092,0.4350126683712005,0.2221852242946626,0.8099496960639954,1.3093611840930481,1.7805938068891494
542,1.0556640625,2.0612812042236306,-0.908612239025559,0.63134765625,1.0743125677108762,-0.3194371793772677,0.6967773437499999,1.4908902645111082,-0.3209991059610848,1.0188370943069458,1.4158860445022579,-1.0504201650619507,1.319047045986706,1.752976375813118
543,0.7412109375,-0.22101505100727084,2.2988909814532894,0.329345703125,-1.5892208814620972,2.1787742399187815,0.39404296874999994,-0.9400921463966369,1.171809282185419,0.4068059027194977,-1.9249529838562016,1.3162622451782227,1.1759371245941521,1.7765029036699236
544,0.80224609375,-0.868312656879425,1.1439880993373008,1.083984375,-1.0376904010772705,1.6775992602528838,1.732421875,-1.2506484985351565,1.8210460796538928,1.439125895500183,-1.377285003662109,2.0073530673980713,1.1913796538381978,1.7644611627761346
545,0.56201171875,-2.362315654754639,2.895883793663374,2.642578125,-1.5207372903823855,3.0784178973407315,1.3408203125,-1.5599230527877812,2.994029390956041,1.5320360660552979,-1.9537198543548586,3.009477376937866,1.3812995194208755,1.8061935963671165
546,1.9482421875000002,-1.4535355567932124,-1.7526953279308852,0.8188476562500001,-1.053254842758179,-1.405015458816626,1.8124999999999998,-1.2151249647140503,-1.4169324399684988,0.5444734692573547,-0.7263982295989989,-2.1895549297332764,1.1444454731802831,1.7949264312084234
547,0.77978515625,-0.32685324549674977,-0.23312018894547493,1.1455078125,-1.1655018329620364,0.13046420916113827,0.2191162109375,-0.8236335515975953,-0.32461712353851707,1.4496688842773438,-0.7371199727058412,0.5849543213844299,1.0985437834446432,1.7847410183662091
548,0.4169921875,-1.7721488475799556,-3.0253813074776517,1.23046875,-0.8003784418106078,-3.111805846895483,1.2470703125,-1.0891445875167844,3.1077198615033157,1.2742981910705569,-1.616328239440918,-2.843050718307495,1.0524186610407518,1.7609563860309456
549,1.8876953125,-1.7509078979492196,2.286207842607301,3.2070312499999996,-1.7509078979492188,1.9710593872848614,1.2294921875,-2.001403808593749,2.290507630248982,0.22753807902336118,-2.4807634353637673,2.9277186393737793,1.2573811799267411,1.790023168036562
550,2.20703125,0.7088229060173035,0.9628268025955309,0.98583984375,1.2288583517074585,0.6475687906188161,0.71923828125,0.687398910522461,0.5602640006782829,1.0518676042556763,0.3613621890544891,1.086959958076477,1.2263749950049707,1.783318713999898
551,1.484375,-0.9338663816452029,3.0173837172859654,1.7304687499999998,-1.1790521144866943,2.796075899455666,3.00390625,-1.1155126094818113,-3.066594449044511,1.7250227928161619,-0.8497171998023987,3.0112147331237793,1.3140933724025954,1.685417005165847
552,0.76025390625,-0.531388282775879,-2.6767495014549127,0.56640625,-0.40705588459968556,2.4725307939748693,0.8935546875,0.18585772812366486,-2.9885591027457767,1.6202991008758543,0.008476320654153822,2.957526445388794,1.2724981967262723,1.7858516512912164
553,0.389404296875,-1.8794518709182755,-0.27940686356705907,1.1552734375,-1.6791284084320066,-0.4673078849057755,1.369140625,-1.0329294204711916,-0.006257323899556127,1.721384882926941,-1.6937261819839478,-0.3622663915157318,1.3005765622528098,1.8022342975979746
554,3.33984375,1.183263659477234,-2.8514571820309316,0.61572265625,1.5992919206619263,-3.009851403052884,1.9697265625,1.371684908866882,-2.766886185502798,3.430887937545777,1.5394614934921262,-2.9387242794036865,1.0309113664652763,1.7875008795068144
555,2.013671875,-1.916989684104919,-0.32314954004971763,0.1810302734375,-1.5606555938720696,0.45811768407194736,1.353515625,-1.7624439001083363,0.04276752537914012,1.8239052295684812,-1.6669982671737675,0.2657601237297058,1.142701684602345,1.7838208839304868
556,2.1328125,2.08966326713562,-1.4537598384081705,0.40429687499999994,1.941892743110657,-1.2051110123383078,2.033203125,2.204107761383059,-1.0832314142782293,0.3841712176799774,1.7608156204223642,-0.2211579531431198,1.0637113447467628,1.783656198174791
557,1.12109375,0.6740317940711974,1.6095130355682026,0.494140625,0.18622393906116497,2.6615119554085003,1.0771484375,0.39240700006484974,2.201052910682846,0.2825091481208801,1.2727268934249873,0.8366133570671082,1.2420128545362799,1.7728572004737628
558,2.173828125,0.30542925000190735,2.8286950962755517,1.3828125,0.6158024668693544,-3.130376248763786,1.2939453125,0.6480300426483154,-3.12997087095008,5.231855869293213,0.500082790851593,2.8925511837005615,1.188429649119579,1.8089170682000406
559,3.1542968749999996,-1.7794733047485354,-0.06650902738752301,0.9389648437499999,-1.9827265739440914,-0.4112521913465838,0.2242431640625,-2.3738517761230478,-0.7477745568083972,0.7409772872924804,-1.857185959815979,0.5568291544914246,1.1982680518803248,1.8138222841062193
