,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
205,1.4345703124999998,-1.6555070877075195,1.645857823604307,2.09765625,-1.7152012586593635,1.5765177076222554,1.619140625,-1.588671565055847,1.2822716946941288,0.4867949783802032,-2.5343472957611155,1.6888000965118408,0.930646334714469,1.7626001919131054
206,2.6972656250000004,1.8653523921966564,2.8684504476101167,0.92626953125,2.057435750961303,-2.9835963108915977,0.8085937500000001,1.3650928735733032,-2.9640474030945843,1.4717603921890259,1.6381759643554688,2.9891390800476074,1.478449874802879,1.7648244465742684
207,2.9453124999999996,-1.1583606004714968,0.9247319323377806,0.5,-0.9236121773719786,1.6305135534703685,2.26953125,-1.2392956018447876,1.0447627421213344,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.329639260794856,1.7735925968983155
208,1.9208984375,0.73976868391037,-1.974479394914179,1.2021484375,0.7666860222816467,-2.1567959610530676,0.8857421875,0.3230079114437103,-1.5737698600036594,2.466107130050659,0.6745150685310362,-1.6320675611495972,1.1896738322532239,1.7923606440728683
209,0.5712890625,0.9692068099975586,-1.4763202430520375,1.107421875,0.6081117987632751,-1.72193646143354,2.890625,0.3856318891048432,-1.365956385045435,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.2283913118047782,1.7657708937037468
210,0.876953125,0.42664876580238337,2.268632393144661,0.65087890625,-0.36805322766304016,2.2030033256563244,0.68896484375,-0.028382213786244382,3.0697293808129387,2.329936981201172,0.14543750882148743,2.282000780105591,1.1930872996215345,1.7822081714377742
211,1.9462890625,1.7551194429397596,0.6710116157959959,1.9775390624999998,1.4449293613433842,0.5860481349839058,0.6064453125000001,1.3473311662673948,1.2496534206290435,2.20613956451416,1.7397772073745725,0.5757461190223694,1.3306512085712343,1.7710917142833567
212,0.41455078125,0.9272744059562681,2.0693056536956322,0.323974609375,0.9763481616973876,2.028281624220614,2.017578125,0.5394451618194579,2.5914903407544663,0.5177344083786011,1.6874777078628533,2.0602729320526123,0.9740737696422098,1.761726566063817
213,0.86572265625,0.7989135384559631,0.5724868681626765,0.471435546875,0.6139713525772096,0.47931612982495125,0.330322265625,-0.4381847679615019,0.4921992944686615,0.5630491375923157,-0.7463819980621338,0.09764312952756882,0.9589228357234311,1.7812223735618402
214,9.171875,-0.5575731396675111,2.182096847066277,6.105468750000001,-0.6037171483039855,2.1987958648337496,2.189453125,-0.7309793233871459,2.277701924219391,4.822134017944336,-0.6842913031578066,2.2811832427978516,1.2078754676381416,1.7567865892785017
215,1.158203125,-1.7172155380249032,2.756814154099043,0.9052734375,-0.9855037331581115,2.915119151799291,0.27880859375,-1.3085116147994993,1.6913629580375007,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.283065884159461,1.7724510755258933
216,0.9604492187499999,-2.179570913314821,-2.1189215996743673,1.1259765625,-2.3425397872924796,-1.7445932336858614,3.00390625,-2.2196722030639653,-1.6962399158490153,1.4026697874069214,-1.74661350250244,-1.9457107782363892,0.985527588918389,1.7801153419360536
217,1.9619140625,1.559190630912781,-2.476350040008565,0.66650390625,0.8972441554069518,-2.1701769111554254,0.52978515625,1.8900723457336432,-2.369804072537959,2.5349948406219482,1.6713174581527708,-2.417361259460449,1.2247882343058258,1.7486344939266365
218,0.6645507812499999,1.6467177867889404,2.1968508293225084,0.5771484375,1.7509078979492196,2.13502034170116,0.4970703125,0.8038575649261472,2.999022331385936,2.170180082321167,1.314710140228272,2.822021722793579,1.070642015819671,1.789917454186623
219,0.82568359375,2.190740585327148,1.222213344820055,0.71923828125,2.463026762008665,0.9873278234245597,0.279296875,2.4595477581024197,2.907904014670642,0.672189474105835,2.146974802017212,2.50008225440979,1.1635393360878294,1.7932355594508769
220,2.45703125,-0.22064882516860962,1.7447837998946671,0.74853515625,-0.3350932300090791,1.8771985385571248,1.357421875,0.07342753559350973,1.825439172799632,0.4408853352069855,0.5447617769241333,0.9682047963142395,0.8711040182524263,1.7735043356583595
221,0.5830078125,-2.0164189338684078,-0.9971064640829044,0.6904296875,-1.3259071111679075,-1.1727829501955358,1.509765625,-1.8673665523529057,-1.7156838490645356,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.2277607043065857,1.7755799267343098
222,6.109374999999999,0.6472975611686707,3.022649358593288,0.45263671875000006,0.23749503493309015,2.854583630696729,1.1328125,0.8122806549072268,3.0115089037664924,1.2682411670684817,0.8088052272796631,-2.9469921588897705,1.205198671678016,1.7260051298229018
223,0.9140625,1.099032521247864,3.035435332979533,0.45678710937500006,0.5996887087821959,2.990232637064696,0.278564453125,1.0854823589324951,-1.861382267392107,0.10825631767511366,-1.464523673057556,-1.1798808574676514,0.9996416919160277,1.787868835344895
224,3.4531249999999996,-0.2704550325870514,1.8525983958438537,0.52734375,-0.45667898654937744,2.125450467906189,2.345703125,-0.3728141188621521,2.072324642599072,0.4835981726646424,-0.2806861996650696,2.808072328567505,0.995270692036676,1.7732630501668027
225,2.501953125,-0.6331980228424072,-2.7193251542352717,0.348388671875,-0.9360637068748474,-3.100000445946574,5.4609375,-0.5524460673332214,-2.8206897972172404,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1506524298435146,1.7862321256283986
226,2.8554687500000004,0.8893703818321227,1.6031772720438706,2.6347656250000004,0.7941526770591735,1.5450704208491413,0.42529296874999994,1.2506484985351565,1.2398856688813287,1.125662088394165,0.9420034885406494,1.012367606163025,1.0196351147055367,1.775537541212482
227,1.099609375,1.5384991168975826,2.076537192041463,0.7548828124999999,1.3310343027114873,1.736276049388973,0.68115234375,2.1779229640960684,1.9027014734390895,0.15591087937355042,3.2075650691986084,-2.742011547088623,1.0324392707686145,1.7925391506594106
228,1.787109375,0.41602832078933727,0.31719173898852737,1.1748046875,0.17212440073490146,-0.06710020993565265,2.400390625,0.5114291906356812,0.2011820827508224,1.582763195037842,0.7396394014358522,-0.08475901186466216,1.119213667305231,1.7868445505461867
229,0.6220703125,-0.8285775184631348,-0.6863429592185947,0.3515625,-0.08624530583620069,-0.43566126237856545,2.333984375,-0.7320780158042907,-1.0060896992503887,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.1221881677636978,1.7705559728113935
230,0.32470703125,0.41199988126754766,1.6464337586388835,0.230712890625,0.4502700865268708,-2.72644819014349,0.59716796875,-0.981841504573822,2.1963502262243075,0.154464453458786,-2.2773087024688734,0.8304864168167115,1.2149230506844475,1.787913834647455
231,0.256591796875,0.5407269597053528,-2.8245955681036117,0.6865234375,0.25415813922882086,-1.569474787507491,3.5449218749999996,0.304330587387085,-2.1494823825142624,0.305296391248703,0.5730533599853516,-1.2186604738235474,1.3989633632262146,1.7749965075782195
232,0.6044921875,-1.3841364383697514,1.7631456281556221,0.28125,-2.386120080947874,3.079198246086019,0.62939453125,-2.2328562736511235,1.2961395456282538,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.2010094018386936,1.8171368303876918
233,0.9731445312500001,-0.7097384333610535,-2.6299726632157485,1.27734375,-0.7954344153404236,-3.0595586138908946,6.27734375,-0.746726870536804,-2.972159498869889,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.1647359201421568,1.784382247476079
234,0.6240234375,0.5866878032684326,2.8533157255125174,1.3173828125,0.7983642220497131,2.816094137931234,1.37890625,1.38926362991333,2.697047780606963,0.10366132110357286,-0.46312749385833746,-1.9066535234451294,1.248897915831271,1.802428247907301
235,3.93359375,1.9732047319412238,-1.3710404427499046,4.28515625,1.9911496639251702,-1.4674253323388926,0.28564453125,1.7574999332427985,-1.1770839213473638,0.05640443786978721,1.9312580823898315,1.844565987586975,1.0998043012591519,1.768215828222549
236,0.55322265625,0.44294565916061407,-2.3418738033036113,0.30810546875,0.9898983836174012,-2.495977549644743,1.3857421874999998,1.1847285032272343,-2.4356283090281,6.344146251678466,0.9702907800674441,-2.5275795459747314,0.8977135664692035,1.7795506670500618
237,0.62939453125,1.183080554008484,-2.890511803439434,0.37353515625000006,0.6837366819381712,-2.703113627545102,0.74853515625,1.3768119812011714,1.984428248182369,1.1058542728424072,1.2390483617782595,3.0561673641204834,1.3459162042329078,1.7768415044661106
238,1.576171875,0.3142185807228088,2.4361033468707287,15.3046875,0.40650653839111334,2.297823506263277,1.630859375,0.42170476913452143,2.428107527818514,11.778721809387207,0.3487342000007629,2.3160839080810547,1.2644656358543782,1.7858152364053679
239,1.3955078125,-0.3678701221942901,-1.0676177387758163,0.50439453125,-0.32593768835067743,-1.3369597579551964,3.2050781250000004,-0.6128727197647093,-0.8969969677663562,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.099373722648108,1.7726698671231549
240,1.3017578125,0.5247963070869446,-1.435402862097396,1.3662109375,0.1334879547357559,-1.107755895052924,0.802734375,0.26953947544097906,-0.5162188694468859,0.7331351041793823,-0.20992664992809298,-0.8837214112281799,1.3908507409897761,1.7831851696721286
241,0.669921875,0.4987945258617402,1.980242834290845,0.8374023437499999,0.264961689710617,2.3918779614083254,0.15759277343750003,0.3687856793403625,-1.5402829540245526,0.3005489706993103,-0.08503369987010953,-1.0782133340835571,1.1198408904203607,1.789946276174411
242,1.4208984375,-0.22046571969985956,-1.3496437483522017,1.5800781249999998,-0.21515549719333654,-1.5374555405521333,0.315673828125,-0.06445509195327766,-2.2676503492342484,0.39817437529563904,0.1470237672328949,-0.22105571627616882,0.9963599505185449,1.7743110185450768
243,1.2509765625,-1.547288417816163,-0.7565582410289682,0.415771484375,-2.307748556137088,-1.0269803928089785,1.4677734375,-2.2249825000762935,-0.4293033404193176,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.363838123466116,1.7675448796782163
244,0.316650390625,-2.0252082347869864,2.186196572686237,2.28515625,-2.051576375961304,-2.9692270934765115,0.87353515625,-1.895565629005432,-2.803397469260227,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.2885396904050035,1.803670096124059
245,0.7773437500000001,-0.4616229832172393,-1.8663731434277795,0.6469726562500001,-0.44825586676597584,-2.1035734413126135,2.26953125,-0.3006683588027954,-1.515374052922611,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,1.0205914050715899,1.7719583061085333
246,1.703125,-0.30524614453315735,-2.4127748133283196,3.1171874999999996,-0.12359996140003209,-2.3285899497154094,1.525390625,0.11554307490587229,-2.5063330776590758,0.2527604103088379,0.6525895595550537,-1.696332335472107,1.1475170290475172,1.7665226695104599
247,0.9702148437499999,0.41199988126754766,-1.9355177262336745,0.6064453125,0.6379589438438414,-2.0983980081658173,3.126953125,0.16022217273712158,-2.182686829426975,3.5567364692687984,0.521337926387787,-2.0319831371307373,1.0623663206730722,1.7786234601247635
248,2.349609375,2.1270179748535156,1.3333373228986325,0.7412109374999999,2.3509628772735587,1.7159630391772887,0.41406249999999994,1.7108066082000737,1.4893072749418244,1.9754874706268313,2.4156105518341073,1.0993818044662476,1.0146435894738397,1.738137508098547
249,0.8266601562499999,1.552415490150452,0.3520696129878418,1.0888671875,0.9968565702438353,0.08780462133270509,0.56591796875,2.164189577102661,0.8549034164649442,0.98626708984375,1.3908326625823968,0.6487456560134888,1.4515934330272475,1.7698920099628843
250,0.69921875,-0.9287393093109129,1.1381274797616125,0.41015625,0.13898129761219025,0.8099897028238084,0.43139648437499994,-0.7112033367156982,2.1645235229824213,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.1435065502064554,1.770681946909395
251,2.353515625,-2.170415401458739,-0.056744165249389154,1.154296875,-2.310678482055665,0.1501914445427995,0.9775390625,-2.4996490478515603,0.30703105539751985,1.3920176029205322,-1.7706375122070306,-0.05182202532887459,0.9883825067626039,1.7370593769113551
252,0.334716796875,-0.45191809535026556,1.0188755487398127,0.58935546875,-0.03094576857984064,0.9605704806478699,2.615234375,-0.3761101067066194,0.7177014142403982,1.4521375894546507,-0.12434031814336774,1.4092051982879639,0.8576854680160575,1.7766115787588643
253,0.408447265625,-0.9563890695571899,-0.024606137526494345,2.263671875,-1.6838892698287962,-0.3360411000138589,0.25244140625,-2.3214819431304923,-0.7669154786311242,0.4811254441738129,-2.292255163192752,0.31336945295333857,1.2758338362286037,1.7781911261371297
254,0.22412109375000003,-1.6767479181289673,1.3956501913738633,0.67822265625,-1.270424485206604,2.0771209671134483,1.111328125,-0.7229224443435669,1.163600955503888,2.218015432357788,-1.2437533140182493,1.456527590751648,1.1694072837740634,1.7794820761557273
255,1.630859375,1.9312722682952894,0.1387797573469412,0.6455078125,2.24951934814453,0.14727643211052638,0.79052734375,1.437971115112305,0.7796058938531424,1.2162388563156128,1.6628867387771615,-0.029398445039987557,1.3075476080332582,1.710185528521552
256,1.6728515625,1.4421826601028442,0.7304968800269211,0.7778320312499999,1.3597826957702632,0.7507965300149155,1.095703125,1.815729260444642,0.1477673372100464,1.8780379295349119,1.2023445367813113,0.6441984176635742,1.2466339149025407,1.784620705192019
257,0.54541015625,-0.461073637008667,-2.1405981399254284,0.275390625,0.6676229238510132,-2.8138527201785446,2.212890625,0.19904172420501717,-2.165393707682781,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.2303263558145479,1.7738599896568414
258,4.5703125,0.5846735835075378,-3.009664288154017,3.0625,0.4292123317718506,-2.9738182127232426,5.929687499999999,0.430494099855423,-3.1094715375485644,4.2233357429504395,0.44913512468338,3.1216320991516113,1.3392463636457057,1.785183660961116
259,0.7045898437499999,-0.8071535229682922,-1.3659666444971,0.85693359375,-1.0539872646331787,-1.5637112614938737,4.25390625,-0.7428815364837648,-1.7217299630425171,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.0909964758826995,1.7641298253680877
260,0.59375,-1.8334909677505487,-0.19083194631152395,1.2333984375,-1.780755043029785,0.8912460708788134,0.98779296875,-1.2956938743591309,0.4609419199860624,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.3782874480442826,1.777976437858013
261,4.24609375,-1.65569019317627,-2.4106183894138966,2.630859375,-1.6895657777786255,-2.3719438148659924,2.103515625,-1.4548172950744627,-2.5855327779668995,9.230874061584473,-1.669951915740967,-2.395188570022583,1.191366180601895,1.8096963155376404
262,0.44970703124999994,0.060609761625528315,0.43888495458654186,0.40039062499999994,-0.591814935207367,1.6796450377703913,0.279296875,-0.0230719931423664,-1.6717280291678591,0.7752672433853149,0.05593163147568706,1.266553282737732,1.1688055073704462,1.6587991406927
263,0.9697265624999999,0.8710592985153197,-0.6165321996717918,1.6240234375000002,1.3881648778915407,-0.003314400461843429,1.7265625,0.8979766368865968,-0.16983506957600547,0.11300059407949448,-0.04452415183186527,-0.6527783870697021,1.5166422511298356,1.7758071194541716
264,0.64599609375,0.3711661100387573,-1.3311866615277481,0.8593749999999999,0.36072877049446106,-1.4390979525865908,0.7338867187499999,0.5689260363578797,-0.24493652544436134,1.1096303462982178,0.8025605082511901,-0.5353864431381226,1.2380807999132135,1.798273051669021
265,0.439208984375,-0.3526718914508819,2.111592052113778,0.60302734375,0.37537765502929676,2.8992153884777565,1.021484375,0.6577349305152894,2.3993015527087094,0.5517536401748657,1.2640612125396726,3.1090195178985596,1.1144361375583458,1.766003574257787
266,1.19140625,0.7536851167678832,-1.3613779260135164,0.227294921875,1.1039766073226929,-1.7646024679460222,1.7646484375,1.1457258462905882,-1.2757281570746004,1.3415732383728027,0.34869578480720526,-1.1630878448486328,0.9242425724213837,1.7844015579171155
267,5.640625,-0.3618274629116059,1.4387175468989042,0.6708984375000001,-0.1942808330059051,1.175726051530516,0.37036132812499994,-0.08624530583620069,1.2773791145174584,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.0787288634314132,1.7790970162070499
268,0.380615234375,0.7209082245826722,1.1960289262590924,0.249267578125,1.0027161836624146,1.175526669099711,0.50634765625,-0.10345774888992303,3.0833900593202226,0.9402716159820557,-0.20661045610904688,2.002967119216919,1.1552465114381065,1.7472548769569958
269,0.9365234375000001,-1.4198430776596074,1.7158634993623043,2.720703125,-1.7532883882522585,1.7360845672151433,1.5859374999999998,-1.8437452316284177,1.3304056339780628,2.477614164352417,-1.5161741971969613,1.7049132585525513,1.3226542439801063,1.7946354619582268
270,1.193359375,1.2640156745910645,-0.5806899843980831,1.2880859375,1.246803164482117,-0.6684698343059997,0.486083984375,0.8203375339508056,-1.3214222405892315,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.024585896962226,1.781150715456915
271,0.86376953125,-0.5799127221107483,-1.175320415239395,0.52001953125,-0.7423322200775149,-0.8989582778573142,2.00390625,-1.0977507829666138,-1.5297293804402892,1.6810923814773557,-1.0126551389694214,-0.9871950149536132,1.2402115840024444,1.7516102184545215
272,0.24426269531249997,0.3248390257358551,3.048337699247679,0.316650390625,-0.25287637114524847,2.0775995325098453,1.0078125,0.3479110002517701,1.8232099160482806,1.6397117376327515,0.9281160831451417,2.153776168823242,0.8964932749145728,1.779786464290249
273,0.478271484375,1.1697133779525757,1.6179251886839527,0.23681640624999997,-0.3211767971515656,3.139746594499595,0.57177734375,0.8280282020568847,3.045009274312319,0.7686915397644043,0.038545362651348045,1.849377989768982,1.2027058231658632,1.7926053797936694
274,1.1279296875,2.083620786666869,2.46744958986554,4.12890625,2.250068664550781,2.297137994621874,1.0146484375,1.9997558593749993,2.0513418602691096,0.34857693314552307,1.778546810150147,1.3784821033477783,1.1278463417300706,1.8359761099799032
275,0.5878906250000001,2.3678090572357164,1.6171334789431369,0.7167968750000001,2.1892757415771498,0.894258591915125,3.314453125,2.2484207153320312,1.107257399946782,0.10179765522480012,0.858103573322296,-0.3597182631492614,1.0767130048164835,1.7639961625682354
276,0.76513671875,-1.758781671524047,0.6673957488640666,0.16845703125,-2.3877682685852046,0.7342981337998921,3.5097656250000004,-1.7547532320022583,0.2636771391269932,4.140761852264404,-1.601603031158448,0.2457120716571808,1.132787841674191,1.7921964127243686
277,2.93359375,1.635547995567322,2.58396244935443,1.130859375,1.8496047258377066,2.2580680319435156,4.078125,1.6807763576507564,2.5083797083229875,4.834515571594238,1.8319540023803709,2.604705572128296,1.108556511428449,1.7933403503432142
278,0.8583984375,-1.5509506464004512,0.7022759702379777,0.892578125,-1.5167088508605964,1.112347378996791,0.84912109375,-0.8569597601890566,0.6337190344480118,1.524823546409607,-1.0142135620117188,0.3239407241344452,1.0938865703258354,1.777452678815622
279,8.9296875,1.7087923288345328,-1.9692994563786075,1.7841796874999998,1.4802697896957395,-1.9031885762285181,1.91796875,1.7175817489624028,-1.8316039697118833,8.420572280883789,1.6778850555419924,-1.9890114068984985,1.3251442326425327,1.7859931828165239
280,4.08203125,0.030396435409784334,1.0091152273479282,1.138671875,-0.21515549719333646,1.0337144201206632,1.978515625,0.1953794956207275,1.2512051575134397,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.300478019373734,1.7952544224290297
281,0.8818359375,-1.9329203367233287,3.075493126178343,3.759765625,-1.583727478981018,2.8273298991612004,0.61865234375,-1.9061861038208008,2.585827193444571,0.6991313099861145,-2.226614475250245,2.474802017211914,1.1726217025425962,1.7885545340190534
282,2.69140625,1.9662464857101438,-2.3195983840765177,0.43676757812500006,2.3866693973541233,-3.1123953126559316,1.16796875,1.8772546052932741,-2.3928547073606743,1.3569397926330566,1.5791997909545898,-2.2559502124786377,1.2581582560226054,1.786411258251354
283,5.8984375,0.2845545709133147,-2.6028120650234587,0.93310546875,0.37281411886215204,-2.2776177456775706,0.26611328125,0.33619189262390126,-2.9402237176102037,0.040865641087293625,1.5410979986190794,0.1014140099287033,1.2475212129224467,1.7798942836268732
284,1.0791015625,-0.6617633700370791,-0.2351543852899864,4.9296875,-0.9065828323364259,-0.28233481862465853,5.25,-0.8749046325683594,-0.30176516124180214,0.7586106657981873,-0.44435700774192816,-0.5470475554466249,0.9828875068227884,1.7783489827248977
285,0.6396484375,1.0983000993728633,-1.237140965271095,0.29638671874999994,2.1306803226470956,-1.0537402295182956,0.47216796875,1.7205114364624026,0.13516499771838855,0.956234633922577,2.1261730194091797,-0.05280013009905815,1.099023679407081,1.7945205547331384
286,1.6435546875000002,1.5280617475509644,2.457503061855546,2.92578125,1.805658102035522,2.632010698293013,1.7158203125,1.8331247568130487,2.369695455386135,1.971388339996338,1.9048669338226323,2.2069125175476074,1.1609418685386945,1.810274819226575
287,1.447265625,-0.09210485965013497,2.934861970546281,1.5507812500000002,-0.10034485906362534,3.0991119353056495,1.4199218749999998,-0.6190984845161438,3.0657252901882774,0.591456413269043,0.4244612157344817,2.7665627002716064,1.2094597158129148,1.782868917856095
288,2.57421875,0.9519943594932557,1.0808886499144383,3.392578125,1.0043641328811648,1.1102849069160474,0.366943359375,1.6058839559555051,0.9364507721761004,0.6975408196449279,0.40575021505355835,1.0013723373413086,1.1233295297091013,1.7782441650021574
289,0.44189453125,-1.6672261953353875,-0.6797039269084011,0.37353515624999994,-1.5615711212158203,-0.6915286899726232,3.556640625,-1.7375408411025997,-1.2168368141262325,2.2859458923339844,-1.8299338817596429,-0.8120338916778564,1.1552925100325968,1.7657268225676965
290,1.4277343749999998,-0.9214148521423341,2.915916130467746,1.2255859375,-0.7967162132263184,2.835934501116027,0.268310546875,-1.883297204971313,2.4667773223722933,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.0794952333870234,1.7479041056894127
291,0.9521484375000001,0.2180852741003036,-2.3313302996612126,1.3066406250000002,0.5445722937583923,-2.5835824843693276,0.6376953125,1.1341898441314702,-2.2433240125662937,2.1413631439208984,0.2133025079965592,-2.3850462436676025,1.156257128215006,1.7725748251015474
292,1.001953125,0.8311411142349242,-1.526306419037927,1.11328125,0.6652424931526184,-1.9585645898015958,6.132812499999999,0.5727713704109192,-1.6244652698115953,0.14502614736557007,1.340583324432373,-2.4281435012817383,1.3516355114584349,1.7864020179487137
293,1.6474609375000002,-1.5485701560974112,-1.4586322633599642,1.6962890624999998,-2.0109255313873295,-1.2844085341537501,2.375,-1.9565416574478145,-1.4626464240174584,1.3430677652359009,-2.0500292778015137,-1.7285943031311035,1.2975943823086504,1.7785199274917332
294,0.73779296875,0.4359874129295348,2.612474865693505,1.2265625,0.8150272965431213,3.1134820926569144,1.5224609375,0.5908994078636168,-2.71249148956089,0.7783587574958801,1.039013743400574,-2.771937847137451,1.417965335397454,1.7775587561315191
295,2.47265625,0.8904690742492675,1.2429130233972596,1.66015625,0.9615161418914795,1.0258185084174716,0.806640625,1.0622272491455078,0.6717080571671321,1.5708807706832886,0.5538662672042848,0.8796666264533997,1.1359693078938575,1.7823290564649203
296,0.55908203125,0.12103641033172613,-2.7505776645419298,0.41821289062500006,0.27613148093223566,3.0379875017458873,0.45288085937500006,1.015900135040283,2.859369170800714,1.1020817756652832,0.6554383039474486,-1.9564276933670044,0.8269117343825395,1.751048340300256
297,1.2705078125,1.1318094730377197,-1.362631621346111,8.4375,0.9816583991050722,-1.4691843140919993,6.636718749999999,0.91610461473465,-1.469086367627884,12.220853805541992,0.905929446220398,-1.4691671133041382,1.1827901193799424,1.7856411613280276
298,1.7412109374999998,-0.6771447062492371,0.1845703364428095,0.358642578125,-0.09228797256946568,0.6885917924765785,3.2265625,-0.627338469028473,0.3063600528269096,0.5296773910522461,-0.058085881173610625,-0.18780435621738434,1.1832372314964525,1.7438708642990084
299,0.6171875,0.07507553696632395,0.7070588542870301,0.9218749999999999,-0.20252083241939547,0.5130926344031385,0.7333984374999999,0.37372967600822465,-0.1267688520948353,0.7662006616592408,-0.0455566383898258,-0.7009528875350951,1.0393295186920777,1.7761969571287932
300,2.056640625,1.498031497001648,2.3596470157101668,2.3359375,1.2977080345153806,2.302995792567527,0.9189453124999999,1.4903409481048588,1.7497515341880996,2.884950876235962,1.3126693964004514,2.3419346809387207,1.3453391496897191,1.7645554651324533
301,1.13671875,1.6349986791610707,-2.8833973490331672,1.556640625,1.5295267105102537,-3.00576217505385,1.0546875,1.7543870210647574,2.7883755772908616,0.8027990460395813,1.4418416023254397,2.408377170562744,1.0683516088857883,1.7699476738964899
302,2.314453125,2.3734855651855473,2.657303405278842,5.2890625,2.1760919094085702,2.6181482659625885,0.66259765625,1.9772331714630127,2.3468554355688744,0.29767948389053345,2.4359738826751687,-2.9242656230926514,1.2960236732471346,1.784701785297971
303,0.318115234375,1.919553160667418,0.7829309629445895,1.58203125,1.2023072242736819,1.3589220305548717,1.4619140625000002,1.4815515279769902,1.7576775595945981,1.1744768619537354,1.0128132104873657,1.2265889644622803,1.3020268147973861,1.7628420232628488
304,2.037109375,0.4076052010059358,2.9889633911933835,0.693359375,0.24921414256095886,-2.771073961051291,0.9975585937499999,0.06390576064586638,-2.826658692657229,1.4160698652267456,0.22373707592487338,-2.5633580684661865,1.1547638145816266,1.777819629658439
305,0.2220458984375,-0.4460585415363311,3.0992179144090573,0.61572265625,-0.5905331373214722,-2.4821011493755156,1.3408203125,-0.6996673345565795,-1.9495785354126722,3.909733295440674,-0.7933635711669923,-2.032841920852661,1.0112348732073322,1.842897232586295
306,0.626953125,1.2786644697189335,-0.14531082075030438,0.400390625,1.2576067447662356,0.5528528453112849,1.4335937500000002,0.5191198587417603,-0.3144559091508162,1.2192293405532837,1.2421836853027344,0.08037272095680238,1.269414616751276,1.7613974538105153
307,0.43481445312500006,-1.0686361789703371,-3.105754659046284,0.75341796875,-2.224616289138794,-2.1625735428194526,0.73388671875,-1.9625842571258552,-2.181323781232211,1.3793143033981323,-1.8181778192520142,-2.892742872238159,1.2643270049175108,1.8352707337014778
308,0.9184570312500001,1.9587389230728152,2.216465086663221,1.66796875,1.3348796367645266,2.0689166921530786,0.268798828125,2.222785234451292,2.3448984647598285,1.9150837659835815,2.0262768268585223,2.1726911067962646,1.1383472043639213,1.7787710171046456
309,0.8095703124999999,-1.228308916091919,-2.754373273608209,2.8359374999999996,-1.0127872228622437,-2.816879643526941,6.546875,-1.2548600435256958,-2.8210836068656406,0.8106611371040344,-1.2352209091186528,3.0449934005737305,1.2574705752927529,1.7856891470253258
310,1.30078125,1.8333078622817993,2.050250413482247,0.8549804687499999,1.8182927370071418,1.9414738466903587,2.109375,2.1021149158477783,2.468527694066361,1.0835940837860107,2.026322603225708,2.779087543487549,1.2410834904452686,1.8034744439341066
311,0.9326171875,-0.19483016431331626,2.324475955685185,0.40478515625,-0.31568345427513117,2.279175181509494,2.162109375,-0.5026398301124574,2.6803507935903865,0.8262704014778137,-1.121689796447754,2.92309832572937,0.9481175167376903,1.775969728292699
312,2.041015625,1.9492172002792354,2.4876783058768868,2.138671875,1.9135105609893803,2.43854638274728,2.720703125,2.0609149932861324,2.0633406507036076,0.822956681251526,2.2260053157806405,1.9432764053344727,1.4786757738155287,1.8757340662284419
313,1.076171875,-0.6134220361709594,-0.024601051703952388,3.4257812500000004,-0.04138309881091116,0.06543453496973484,0.37524414062500006,-0.5092318654060364,-0.011527454331593393,0.08640249818563461,0.16560778021812433,-1.9505966901779175,1.3794474348216101,1.7837444538810312
314,0.9677734375000001,-0.7586290836334226,-0.4607657232784637,1.4619140625,-0.41914120316505427,-0.6682754113869996,3.275390625,-0.3059785664081573,-0.8931883559798485,1.7052868604660034,-0.31170976161956804,-0.995722770690918,1.4070844594904262,1.7854522099935584
315,0.3271484375,-0.7020477652549745,-3.0400374890348787,2.7578125000000004,-0.6542558073997498,2.853403841780532,2.59375,-0.34369945526123047,2.7817218798901626,1.021510362625122,-0.15479737520217884,2.5221269130706787,1.2409084379001758,1.779175874335413
316,2.638671875,-0.47480696439743036,1.2733824308954496,1.640625,-0.47608876228332514,1.0833398024695315,0.8325195312499999,-0.757164239883423,1.6043540480233862,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.1163385694459576,1.7767024660821509
