,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
386,0.8236353397369386,0.7699950933456422,-2.6395328044891357,1.3308886289596558,0.7094702720642091,-1.880232334136963,0.47271230816841125,-0.3304807543754578,-1.9422352313995361,3.145169973373413,0.5610878467559814,-2.2073588371276855
387,2.521147966384888,1.5375605821609495,-2.2142932415008545,3.6407840251922607,1.5060391426086417,-2.1511459350585938,0.4483422636985778,1.5516022443771362,-2.661668539047241,7.079521656036377,1.498831748962403,-2.245393753051758
388,1.843144774436951,-0.49187889695167536,1.595036506652832,3.3875386714935303,-0.4989029467105865,1.6464917659759521,0.7630977630615234,-0.48496523499488825,2.1506378650665283,7.383643627166748,-0.5681944489479065,1.7485897541046143
389,1.83187997341156,-0.520874798297882,2.220339059829712,0.7208467721939087,0.11645615100860587,1.8981513977050781,0.3745795488357544,-0.34603548049926763,1.3639800548553467,2.7295737266540527,-0.3656200766563416,1.98678719997406
390,0.5006337761878967,0.8789405226707457,1.1321594715118408,2.6869316101074223,0.6617775559425354,0.8691585063934326,1.8404853343963623,0.664524793624878,1.2397427558898926,5.105920314788818,0.7292585968971254,1.0898305177688599
391,1.357702374458313,1.5967353582382207,0.5305771827697754,0.8678395748138429,1.4332673549652102,0.27177825570106506,0.4392105042934418,1.6030403375625613,1.457626461982727,5.194459915161133,1.6781135797500608,0.4864148795604706
392,1.4613705873489382,-0.3660722970962524,1.1030884981155396,2.0560619831085205,-0.14551474153995517,1.2573505640029907,8.477083206176758,-0.24530263245105746,1.2396339178085327,12.432567596435545,-0.2571577429771423,1.206470251083374
393,0.9245239496231079,-1.0258440971374512,0.667170226573944,2.4499154090881348,-0.9017044901847839,0.6632941365242004,4.0234761238098145,-1.039227604866028,0.8109018206596375,20.363807678222656,-1.0325297117233279,0.7980002760887146
394,1.54172682762146,-1.886787414550783,-1.2533812522888184,2.2475900650024414,-1.783021926879882,-1.3075306415557861,1.594791650772095,-2.017847776412963,-1.651316523551941,8.337916374206543,-1.8158800601959229,-1.347812294960022
395,2.203500986099243,0.8131519556045532,0.13545475900173187,2.3770837783813477,0.6609088182449342,0.06516753882169724,6.926105022430421,0.8681041002273558,0.16553846001625058,12.447496414184572,0.8191685080528257,0.1083136573433876
396,1.1226860284805298,-0.5776740908622741,-2.0108771324157715,1.2752370834350586,-0.6682667136192322,-2.350858449935913,1.418364405632019,-0.490888774394989,-2.6136579513549805,4.169312000274658,-0.49131879210472096,-2.367344617843628
397,0.5306410193443298,-0.14693160355091098,-2.3428080081939697,1.323540449142456,-0.23022398352622978,-2.8693807125091553,1.406723618507385,0.36435970664024353,-2.301002025604248,3.274040699005127,-0.020691033452749225,-2.5895721912384033
398,0.6356750130653381,-1.2931872606277466,1.0315660238265991,1.278762936592102,-1.226783752441406,0.4018202126026154,0.6487021446228027,-1.362633109092712,1.342389702796936,2.824450731277466,-1.367303729057312,0.5807544589042664
399,1.0744444131851196,-1.0863871574401853,1.479196310043335,1.951008915901184,-0.7013671398162842,1.7131402492523193,0.8494207859039306,-0.3877016305923461,2.0569519996643066,4.228094100952148,-0.708581268787384,1.7651994228363037
400,1.9413145780563352,-0.5172654390335083,-0.11423026770353319,0.8119457960128785,0.023656263947486916,0.03297482803463936,3.8371989727020264,-0.32947650551795954,-0.10044509917497633,7.240437030792237,-0.2976298928260802,-0.108419731259346
401,0.849624752998352,-0.6463175415992736,2.374577760696411,0.7109944820404052,-0.8393924832344056,-2.586975574493408,0.39794433116912836,-1.083077907562256,2.157226800918579,1.5449504852294922,-1.1411248445510862,2.9826135635375977
402,3.808995008468628,1.4033685922622683,-0.4544975459575653,0.5581721067428589,1.4233802556991575,-0.927406907081604,4.609026908874512,1.3735202550888066,-0.5201715230941772,10.389076232910154,1.4209808111190796,-0.5611796975135803
403,0.893675923347473,1.3665498495101929,-2.9960360527038574,1.3040510416030884,0.67875599861145,-2.9172568321228027,0.8206357955932618,1.2030022144317625,2.938077926635742,4.84894323348999,0.9789480566978455,3.096712827682495
404,2.1922152042388916,-0.9489710927009581,0.42180937528610224,0.9862165451049805,-0.8667936921119691,0.21011365950107574,0.28905194997787476,-1.3059462308883667,-0.6159932613372803,6.814484119415284,-0.9676378965377807,0.18346375226974487
405,0.8239901661872863,-1.512781143188477,1.7840920686721802,5.622597694396973,-1.5639144182205202,1.5631083250045776,15.24014949798584,-1.6004518270492554,1.674094319343567,24.0966854095459,-1.59568727016449,1.658237099647522
406,0.7054699659347534,-0.6516061425209047,-1.6639574766159058,1.6000975370407107,-0.7293071746826172,-1.7737677097320557,3.9639334678649907,-0.42561042308807373,-1.9692809581756592,10.104708671569824,-0.4762109220027923,-1.8569605350494385
407,1.7202984094619749,-2.3618540763854963,2.6521897315979004,0.32843148708343506,-2.1981351375579847,2.9093167781829834,5.1942458152771,-2.1524801254272465,2.6151540279388428,11.2393217086792,-2.263965368270872,2.6943769454956055
408,1.1413612365722656,0.9755679368972778,3.0421290397644043,0.6915223598480225,1.0075000524520872,3.031020402908325,1.6575690507888794,1.4332132339477537,3.076218366622925,5.485532283782959,1.3982601165771482,3.136254072189331
409,1.1388320922851562,1.3327709436416622,1.681124210357666,2.901589393615722,1.2771003246307375,1.2746063470840454,0.270045667886734,1.363871574401856,0.7120293378829957,4.729832172393799,1.3281565904617305,1.443830966949463
410,0.2484759837388992,-0.9823239445686344,-1.7970832586288452,0.5193042755126953,-0.4882499873638154,-0.6528760194778442,1.1830053329467773,-0.7503160834312438,0.094160296022892,2.132678985595703,-0.8357086777687072,-0.5611193180084229
411,0.34076911211013794,0.4402824342250824,-2.2289910316467285,1.0420805215835571,1.0471848249435427,-2.388705015182495,0.29147499799728394,0.26814737915992737,-2.057270050048828,3.4115309715271,0.4470392167568206,-2.2885549068450928
412,0.8410045504570007,0.9299421310424805,-2.4522271156311035,0.2561631500720977,0.6596223711967469,-1.4828242063522339,1.6294814348220825,1.536643624305725,-2.39910888671875,3.792049884796142,1.442074656486511,-2.355311155319214
413,3.8395309448242188,0.6742464900016786,-1.7192591428756714,1.8863904476165771,0.5520756244659424,-1.8948538303375244,0.6812132000923157,1.1105378866195679,-1.5439567565917969,8.504677772521973,0.6346635222434999,-1.7544257640838623
414,0.3497794270515442,0.771952509880066,2.5810885429382324,0.4482143819332123,0.2765755653381348,2.0713765621185303,0.6127412915229797,0.4345739483833313,-1.991611123085022,1.6675910949707031,0.6519073247909545,2.8234307765960693
415,1.8421528339385989,-0.28871855139732355,2.959442377090454,0.7331753373146057,-0.5379846096038818,2.486851930618286,0.9252077937126159,-0.7570385932922366,-3.0862293243408203,4.875239849090576,-0.630511462688446,2.942483425140381
416,3.436153888702392,-0.1242514029145241,0.07498884201049806,1.7227489948272705,-0.14241470396518702,0.17716334760189056,1.5419028997421262,0.23966987431049347,0.05527591705322266,7.005074977874756,-0.007135805208235947,0.1166689619421959
417,1.3225964307785032,0.7002486586570741,-1.4020129442214966,0.5570695400238037,0.042074929922819214,-1.4135732650756836,3.693498134613037,0.530859351158142,-1.0786288976669312,6.492535591125488,0.579929530620575,-1.2235748767852783
418,0.5921600461006165,-0.039609417319297804,-2.0052754878997803,0.4002734422683716,-0.9521225094795229,-2.485780954360962,0.9743689894676208,-0.6404390335083009,-1.3019170761108398,3.8315196037292476,-0.4760205149650573,-1.7411653995513916
419,1.6081479787826536,0.4836801290512085,1.497713565826416,2.2674062252044678,0.6312574148178101,1.527043104171753,1.0704549551010132,0.6389050483703613,1.9770172834396362,5.743134021759033,0.5803602933883667,1.7204692363739014
420,1.8260577917099,-1.8210148811340328,-2.746589183807373,0.8280290365219116,-1.7546135187149046,2.9512417316436768,3.020860195159912,-1.6765364408493049,-2.8470370769500732,6.045082569122315,-1.828833103179931,-2.879142999649048
421,1.1852651834487915,-0.8794046044349672,2.598098039627075,2.0014259815216064,-1.0242679119110107,2.0135200023651123,1.0017465353012085,-0.5724646449089049,2.193133592605591,5.571347236633301,-0.9506334662437438,2.145540952682495
422,4.19331693649292,1.623252272605896,-2.6992642879486084,1.2623568773269653,1.5991077423095699,-2.709230661392212,0.3418634533882141,1.8009970188140862,3.013505458831787,6.004509925842286,1.6068253517150877,-2.7438299655914307
423,1.482314944267273,1.8056839704513548,-2.3288791179656982,0.7139090895652771,1.7552262544631958,-2.3419504165649414,3.296829462051392,2.041122436523438,-2.558582305908203,5.5506086349487305,2.0266928672790514,-2.4689536094665527
424,1.654052972793579,1.9864867925643925,2.0034029483795166,1.3259775638580322,1.9033092260360722,2.2193636894226074,2.3270297050476074,2.0000147819519065,1.7685527801513672,6.592364311218261,2.0999810695648184,1.9731223583221436
425,2.8182015419006348,0.5495272874832154,-1.1859784126281738,8.48789119720459,0.5791562199592589,-1.119498372077942,5.367790699005127,0.5209364891052246,-1.1941981315612793,16.84225082397461,0.5591467022895814,-1.1649912595748901
426,3.1368689537048344,1.839362025260926,-1.5813060998916626,2.5883781909942623,1.8728138208389284,-1.4799833297729492,3.319243192672729,2.0507845878601065,-1.6036434173583984,9.488201141357422,1.972212314605713,-1.5440188646316528
427,1.5996570587158203,-1.8313645124435431,2.059797763824463,1.7839610576629636,-1.8805257081985478,2.139591693878174,1.3469537496566772,-2.3442809581756605,2.088280200958252,5.429269790649413,-2.061889410018919,2.0061399936676025
428,1.8547916412353518,0.5377192497253416,3.1215641498565674,1.624826431274414,0.7765693068504332,-2.6550803184509277,1.1180981397628784,0.7143030166625979,3.1062235832214355,4.772529602050782,0.7213330268859863,-2.9210238456726074
429,4.97154426574707,-0.13947793841362002,2.4702558517456055,2.314885377883911,-0.15516410768032063,2.3755428791046143,0.6119660139083862,-0.6187345385551454,2.631781816482544,9.54984474182129,-0.17503646016120913,2.50707745552063
430,2.012791633605957,0.21710264682769773,-2.0934054851531982,2.107618570327759,-0.21216738224029535,-2.227369546890259,0.35063108801841736,0.5188060998916627,-2.473047971725464,7.11583137512207,0.09882082790136336,-2.184330701828003
431,0.20744885504245755,-0.06934806704521178,-1.427842617034912,0.7354552149772644,0.04478229209780701,2.9149937629699707,0.8663991689682007,0.5979924798011779,3.0970146656036377,1.6582393646240237,0.1885459125041961,-2.946047067642212
432,5.251008987426759,-1.4185841083526611,1.0884276628494263,0.4286963343620301,-1.684972882270813,0.9788146615028382,9.017051696777344,-1.529162406921387,1.123346209526062,25.510452270507816,-1.4782246351242063,1.1137806177139282
433,2.2678403854370117,-0.1489884555339814,-1.4315290451049805,2.131856918334961,-0.16375726461410525,-1.4823720455169678,1.2672989368438718,-0.5715291500091553,-1.5113378763198853,14.632436752319334,-0.25491401553154003,-1.4945167303085327
434,0.9652876853942871,-0.680391252040863,-0.8454253077507019,1.873772740364075,-0.5962636470794677,-0.6659498810768127,0.5897773504257202,-1.2547384500503538,-0.7387901544570923,4.190434455871582,-0.8888727426528932,-0.8569086790084839
435,0.6990203261375428,-1.733181357383728,0.6570049524307251,0.5488650798797607,-2.023484706878661,1.9091650247573853,0.7664660215377808,-2.3496518135070796,0.2265540212392807,2.516791582107544,-2.180496692657473,0.7231314778327942
436,0.4716154932975769,1.9814332723617556,1.4218530654907227,0.8500788211822511,1.8015713691711432,1.756032943725586,0.43960148096084595,1.1953336000442505,0.9634501338005065,5.860349178314208,1.6079043149948116,1.9510809183120728
437,0.6597543954849243,-1.4089132547378544,-0.4928532540798187,1.101608991622925,-1.2132024765014648,-0.2789713144302368,4.179767608642578,-1.5157524347305305,-0.5254669189453124,15.96445083618164,-1.467407464981079,-0.49467402696609497
438,0.6257919669151306,0.6970800161361693,2.4525766372680664,0.5058165192604065,1.6702215671539313,2.6987595558166504,0.5428097248077393,1.0031651258468628,0.8773143887519838,1.7070699930191042,1.2257863283157344,2.1440563201904297
439,0.6663553714752197,-1.6626054048538208,-3.1095242500305176,1.2996701002120972,-1.3607537746429441,-2.9003512859344482,0.7591416239738463,-0.9388286471366881,2.9486002922058105,2.927623748779297,-1.5642981529235838,-2.9447319507598877
440,2.899948596954346,-0.8374959230422973,-3.024479389190674,0.5432523488998413,-1.0270072221755981,-3.0660276412963867,3.5062613487243652,-1.070680022239685,-2.9011330604553223,7.123471260070801,-0.9791414737701415,-2.9295711517333984
441,1.3880292177200315,-2.2224197387695312,1.3740315437316895,2.374215602874756,-2.362228870391846,1.5176804065704346,2.227219581604004,-2.1304235458374023,1.7336114645004272,7.967140197753907,-2.1924564838409433,1.6137608289718628
442,1.4489537477493284,-0.2499810606241227,1.3624036312103271,1.4630682468414307,-0.3545743227005005,1.4738932847976685,1.2303889989852905,-0.38673913478851313,0.9309485554695129,5.085537433624268,-0.23925508558750155,1.1885433197021484
443,1.1911801099777222,1.3825305700302128,-2.5947744846343994,1.612110257148743,0.9420903325080868,-2.5519866943359375,3.2814695835113525,1.31980037689209,-2.3938260078430176,6.753502368927002,1.3108179569244387,-2.494772434234619
444,1.5643626451492312,0.00902562774717813,1.122023582458496,1.4954771995544434,0.2074531614780426,1.0526049137115479,4.033280372619629,0.047712303698062924,0.8912461996078492,7.5208868980407715,0.11634107679128652,0.943227767944336
445,0.5166941285133362,1.6471186876297,2.6146233081817627,0.3282940089702606,0.8577417135238646,-1.379317283630371,0.2261611521244049,1.01412034034729,-1.1480846405029297,0.7948506474494934,2.087279319763184,2.9820353984832764
446,4.10418701171875,1.4311535358428955,1.6299725770950317,0.4353078901767731,1.5802928209304807,1.2499171495437622,0.3272045850753784,1.9143089056014997,1.4616867303848267,5.016128063201904,1.4614491462707526,1.5672492980957031
447,0.246443971991539,-1.5298244953155518,-0.6286299824714662,0.4236618578433991,-1.6248812675476072,-1.3075284957885742,0.9395529031753539,-1.2164777517318723,-0.19274139404296875,2.8806583881378174,-1.7890094518661501,-0.7711725234985352
448,0.6226025819778442,1.6037700176239016,1.5228873491287231,0.31482839584350586,1.0386615991592407,2.6201698780059814,0.3160918056964874,1.508920788764954,3.1016979217529297,2.1946027278900146,1.4516590833663943,2.687138795852661
449,0.780818283557892,-0.4625044763088224,-1.301695704460144,0.9217311143875122,-0.47952619194984436,-1.431841254234314,2.5655879974365234,-0.815868079662323,-1.5767240524291992,9.146434783935547,-0.6029130220413209,-1.4094280004501343
450,0.27065110206604004,0.45014190673828114,-0.6139455437660217,0.725515365600586,0.961473286151886,-0.6139145493507385,0.2693416476249694,2.482752799987791,0.10052867233753204,2.8116087913513184,1.3824541568756104,-0.6060436367988586
451,0.5245767831802368,-2.1489622592926043,2.628391981124878,1.7372878789901733,-2.2329456806182866,-3.0605697631835938,1.661776304244995,-2.2360270023345943,2.771815776824951,4.407863140106201,-2.388703823089595,3.0233676433563232
452,2.4780440330505367,0.7080602049827576,0.10486591607332232,2.3109703063964844,0.9319455027580261,0.10621368139982224,1.5211956501007082,0.6627418994903564,-0.27907100319862366,6.884025096893311,0.7606501579284667,0.04830343276262283
453,1.6724110841751096,-0.6931591629981997,1.408564805984497,2.966550588607788,-0.710609495639801,1.060369849205017,2.6029412746429443,-0.7877331376075744,1.2823469638824463,10.741617202758787,-0.7107165455818177,1.156190276145935
454,3.363287448883057,2.066555500030517,0.1316954493522644,6.082911014556886,2.0542657375335693,0.30351412296295166,1.8264119625091555,2.1327273845672607,0.11612999439239502,11.31865406036377,2.0717375278472905,0.22925399243831635
455,0.7884615063667296,1.297921419143677,0.14085938036441806,1.7144873142242432,1.4337306022644043,0.20772942900657654,10.5798978805542,1.2845698595047,0.22985225915908813,15.26553249359131,1.3457136154174807,0.21012242138385773
456,0.2562941610813141,1.6095420122146604,-0.524492084980011,1.198185920715332,0.956062853336334,-1.1687136888504028,0.338774710893631,1.645786166191101,-0.12849938869476318,3.7688982486724854,1.326785206794739,-0.6490738391876221
457,2.1717536449432373,-0.12675777077674866,-0.573107421398163,1.2143597602844238,-0.043475892394781106,-0.8645605444908142,1.3815720081329346,-0.40735611319541926,-0.9083963036537169,5.501607418060303,-0.15141674876213068,-0.6539455056190492
458,0.4579300880432129,1.3780428171157837,-1.694571852684021,0.6646407246589661,1.999396443367004,-1.2588527202606201,3.027913093566894,1.5452110767364502,-1.1947611570358276,4.28045129776001,1.673602223396302,-1.1803256273269653
459,0.8876118063926697,-0.4253198206424712,2.6975936889648438,1.5297683477401733,-0.5173865556716919,2.5946524143218994,0.8179573416709901,-1.209839940071106,2.875579357147217,6.4450926780700675,-0.60970401763916,2.7289645671844482
460,2.1133968830108643,-0.9106375575065614,-1.0793346166610718,1.6440500020980835,-0.8086438775062561,-1.0913461446762085,1.330030083656311,-0.9333806633949279,-1.5148792266845703,4.942223072052002,-0.9457836151123047,-1.2104690074920654
461,0.5716957449913025,-0.40306866168975825,2.8905527591705322,3.3106117248535156,-0.12370631098747253,-3.0728631019592285,1.4181113243103027,0.01824789494276047,-2.8108465671539307,6.70640230178833,-0.1174298003315925,-3.12809419631958
462,0.8749464750289918,1.3529294729232788,-3.027949571609497,6.018633842468262,1.6020039319992068,-2.637779951095581,0.43679574131965637,1.8756085634231559,-2.765225887298584,7.591761589050293,1.606975674629211,-2.72135853767395
463,5.360986232757568,0.43664777278900146,1.1518157720565796,2.1294186115264893,0.34180614352226246,1.3068311214447021,3.875077962875366,0.3142329156398773,1.0609302520751953,12.171135902404785,0.39216354489326477,1.1749407052993774
464,0.8405756950378418,0.08516080677509308,-0.7667497992515564,2.9316749572753906,-0.22861756384372714,-0.8107304573059082,1.5782256126403809,-0.451648086309433,-0.47810825705528265,7.907188415527344,-0.18135179579257965,-0.7096338272094727
465,1.3895008563995361,0.2034070938825608,2.7082202434539795,0.9708338975906372,-0.34646049141883845,2.920020580291748,2.002835512161255,0.18623633682727814,2.5533993244171143,4.837615489959717,-0.010828007943928164,2.6586084365844727
466,1.4089850187301634,-0.1648834198713303,3.111721992492676,1.8979415893554688,-0.4603542387485504,3.130880117416382,4.962839126586914,-0.30213245749473566,-2.9748098850250244,10.237896919250488,-0.3671925067901611,-3.0725512504577637
467,4.538829803466797,1.6476877927780151,-0.14312389492988586,0.6346747875213623,1.7987622022628778,0.08626721054315567,3.4310688972473145,1.6103647947311401,-0.36176842451095576,11.77122688293457,1.6544498205184937,-0.25632768869400024
468,0.4938035011291504,-1.9219065904617316,-1.0102084875106812,0.5884434580802917,-2.3646302223205566,-1.4980030059814453,0.5655015707015991,-1.1947671175003054,-0.9184547662734985,1.4072595834732056,-2.353415489196779,-1.3059669733047485
469,1.0412720441818237,1.8914674520492545,3.039841651916504,1.6913639307022095,1.7275121212005624,2.9988481998443604,1.0035319328308105,1.9777016639709473,2.367675304412842,3.5946829319000244,1.9639152288436896,2.787402868270874
470,2.09356689453125,-0.17814072966575625,0.912953794002533,3.9206011295318604,0.03179236501455302,0.9104897379875183,0.6692988872528075,0.3686505854129793,1.1302250623703003,6.8266520500183105,-0.008070838637650046,0.9019576311111451
471,1.399945855140686,2.1572566032409664,2.8978922367095947,0.8333297371864319,2.2897100448608425,-3.110748767852783,0.4935992956161499,1.5487561225891116,2.6505115032196045,3.077194929122925,2.185176849365235,2.743610143661499
472,0.40162694454193115,-2.036186695098876,-0.7988317608833313,2.063734769821167,-1.8491990566253669,-1.2158318758010864,3.1493613719940186,-2.075648069381713,-0.8452948927879333,6.493371963500977,-1.9547357559204088,-0.9947744607925415
473,1.6539369821548462,-1.931428551673889,-1.9328690767288208,2.060835838317871,-1.9045658111572272,-1.9303839206695557,2.341963291168213,-1.8688071966171265,-2.263867139816284,7.382082939147949,-1.8451316356658947,-2.022749900817871
474,1.0501551628112793,1.8445030450820918,0.5151495933532715,0.8449023962020874,1.0891647338867188,0.6106633543968201,0.6305639743804932,1.6206643581390383,1.3630414009094238,2.366495132446289,1.6946277618408194,0.6484440565109253
475,5.048952102661133,-0.24386078119277937,0.07346566766500473,4.160480499267578,-0.26613631844520563,0.062331244349479675,1.0027546882629395,-0.049363780766725616,0.3241678178310395,14.08348846435547,-0.27563026547431946,0.12522487342357635
476,1.6153666973114014,1.41074800491333,1.1607364416122437,2.769693613052368,1.3590077161788945,1.1389145851135254,2.0488150119781494,1.4665476083755493,0.8113228678703307,6.356891632080078,1.46022629737854,1.0417418479919434
477,2.2788615226745605,1.0135836601257326,1.2339848279953003,1.1436960697174072,1.3643647432327273,1.370214581489563,4.765849590301514,1.0394089221954343,1.4322117567062378,9.699723243713379,1.0561465024948122,1.332195520401001
478,1.6011550426483154,1.534301519393921,-2.585192918777466,2.1669280529022217,1.301649928092956,-2.539836883544922,1.0817445516586304,1.1785106658935547,-3.0487060546875,4.913998126983643,1.3669817447662354,-2.7071969509124756
479,1.9390549659729006,0.017077319324016564,-1.8858637809753418,0.5484322905540466,-0.29376369714736933,-1.9474595785140991,4.741087436676025,0.07406941801309587,-2.0613064765930176,10.175252914428711,0.0814756751060486,-1.9462827444076538
480,2.4121909141540527,1.2550609111785893,1.9433987140655518,0.6558817028999329,1.342613339424133,1.968645691871643,0.8905987739562989,0.8508141040802001,1.5418733358383179,5.488756656646729,1.0806453227996828,1.8202608823776245
481,1.311658501625061,0.6835765838623048,-2.3380115032196045,2.537778854370117,0.6871215701103209,-2.2999279499053955,1.1466240882873535,0.23643614351749417,-2.4536259174346924,11.712191581726074,0.6421842575073242,-2.3411805629730225
482,1.5311175584793093,-0.9715474843978877,2.014003038406372,2.910463571548462,-0.8354837894439697,1.9488730430603027,3.1867644786834717,-0.8920297622680663,1.9307068586349487,11.13674068450928,-0.8455846309661865,2.0399651527404785
483,1.174168348312378,1.457270622253418,2.9248013496398926,0.5061593651771545,1.1568562984466553,-2.7090871334075928,0.49053388833999634,0.3098975718021393,-3.1148383617401123,3.297632455825806,1.0443129539489746,3.1036691665649414
484,0.3317270278930664,0.47297319769859303,-1.6600528955459595,1.5232565402984621,1.3920030593872068,-1.1751805543899536,1.943571448326111,1.427911400794983,-1.499709963798523,4.260170936584473,1.4466586112976074,-1.4207699298858643
485,1.477267146110535,0.8587188124656673,2.1923415660858154,0.533259928226471,0.7679733037948608,2.8948965072631836,0.6025276780128479,0.7993357777595519,2.8390045166015625,2.3726096153259277,0.9507612586021422,2.364699602127075
486,0.6057672500610352,0.9612036347389221,-2.483640432357788,0.6989786624908447,2.1669514179229736,-1.917249321937561,0.43834513425827026,0.8552180528640748,-2.318394660949707,2.395251512527466,1.781976819038391,-2.236722230911255
487,1.0531970262527466,1.562683820724487,0.8222170472145081,0.760448157787323,1.1186108589172363,1.0807174444198608,0.40640848875045776,2.260552167892457,1.534069299697876,2.251695156097412,1.914585471153259,1.0891292095184326
488,0.8701018095016478,-1.572708606719971,-0.4638567864894867,1.765722632408142,-1.2471200227737427,-1.1720632314682007,0.28675222396850586,-1.593603730201721,-1.462181568145752,3.513541698455811,-1.3202248811721804,-1.0577343702316284
489,0.7432315945625306,0.5109702944755553,-0.20167025923728943,1.5143853425979614,0.22542658448219302,0.28890493512153625,1.0510903596878052,-0.0482226721942425,0.5146594643592833,5.247781753540039,0.08118502050638199,0.3116779029369355
490,1.792228579521179,0.13915924727916712,1.8115105628967285,1.3238621950149536,0.49818399548530573,1.998866319656372,2.312509059906006,0.08842083811759953,2.018657684326172,5.756228923797607,0.20995372533798223,2.0096535682678223
491,1.856809139251709,1.5617024898529053,-1.8392062187194824,1.4179265499114988,1.6100283861160283,-1.593899130821228,4.924881458282471,1.5034028291702266,-1.6126048564910889,12.063294410705568,1.5655875205993655,-1.7325236797332764
492,5.771108627319336,1.4140464067459104,-0.5880301594734192,10.870850563049316,1.4123674631118774,-0.5092151761054993,3.100826263427735,1.2546427249908445,-0.49517822265625,26.067087173461914,1.3911424875259402,-0.5437524914741517
493,1.3329263925552368,1.4597183465957637,3.0546162128448486,1.485435128211975,1.6949862241744995,-3.086986780166626,1.6955784559249878,2.0047914981842045,2.806175470352173,4.990458965301514,1.7905542850494383,3.0846521854400635
494,7.809776306152344,1.785972118377685,1.8718750476837158,4.500622749328613,1.8779400587081903,1.8329100608825684,4.585496425628662,1.863318085670472,1.7928903102874756,22.221630096435547,1.8560450077056885,1.8137608766555786
495,0.2031634896993637,-0.8176327943801879,1.856417179107666,0.3890131115913391,-0.2800074219703675,-0.042435724288225174,1.4999079704284668,-0.06014273315668107,0.961125373840332,3.9226856231689453,-0.1560845822095871,0.7810951471328735
496,1.3027867078781128,0.16775685548782346,-2.8472461700439453,4.8547611236572275,0.2423574775457382,-2.8960366249084473,0.7628194093704225,0.14193451404571533,3.117645263671875,8.81578254699707,0.13571827113628387,-2.944443464279175
497,3.079306125640869,-1.6456856727600093,0.42380642890930176,1.558772325515747,-1.5581159591674805,-0.024509679526090622,1.8287427425384521,-1.3749436140060425,0.2585979998111725,7.049167156219482,-1.5772740840911867,0.22635827958583832
498,2.2445993423461914,-2.0689585208892822,-0.28613919019699097,1.4810962677001955,-2.30261492729187,-0.23874092102050778,2.638713836669922,-2.2923390865325923,-0.43044123053550715,11.913482666015627,-2.1753907203674316,-0.2563037574291229
499,0.6846693754196167,-0.42374551296234114,-0.018499962985515594,1.6050071716308594,-0.4453388154506682,-0.7489866614341736,1.8032292127609255,-0.6082180738449097,-0.6910643577575684,3.9236130714416504,-0.519719123840332,-0.5827090740203859
500,4.055248260498047,0.19735606014728554,1.55258309841156,2.085238218307495,0.2232661694288253,1.5899629592895508,1.746975898742676,0.4872957170009612,1.4263266324996948,8.369439125061035,0.24631804227828982,1.5030537843704224
501,0.9483070373535155,1.6180026531219485,-0.742926836013794,0.5441570281982422,1.502068638801575,-0.6436166763305665,1.7419136762619016,1.9896801710128766,-1.2349677085876465,4.085071086883545,1.7304897308349605,-0.9532288908958435
502,2.4521024227142334,-1.3732503652572632,0.6262212991714478,1.6940964460372925,-1.3232488632202146,0.21393361687660217,0.8631265759468079,-1.3415836095809934,0.732706606388092,11.103310585021973,-1.3521975278854366,0.4655916094779969
503,0.4144547879695893,0.8560360074043273,-1.2794134616851807,1.559392333030701,0.6433402895927429,-1.655276894569397,2.023765802383423,0.3099456131458282,-1.5117647647857666,5.5261077880859375,0.37724414467811584,-1.4999101161956787
504,0.8399693965911866,0.19637797772884366,1.7464431524276733,0.8265941143035889,-0.05907717347145081,2.2921369075775146,2.563880205154419,0.41557872295379644,2.1777195930480957,5.352465629577636,0.18851841986179352,2.1607625484466553
505,0.8238894939422607,0.027720199897885333,0.9719964861869812,0.4583707749843597,-0.5501729249954225,1.4691680669784546,1.311586380004883,-0.40025898814201344,0.6200424432754517,5.3278632164001465,-0.36180055141448986,0.727388322353363
506,1.319183349609375,-0.9242432713508606,2.4374847412109375,1.1265244483947754,-1.3206509351730351,2.1527035236358643,2.8615720272064205,-0.9415590763092042,2.571099042892456,6.221663475036621,-1.1219825744628908,2.45056414604187
507,1.4743690490722656,1.0911735296249387,1.9286094903945923,4.125336647033691,1.2348400354385376,2.3762571811676025,0.6607643961906434,1.3182835578918453,1.987029790878296,7.866776943206788,1.2731311321258545,2.228710174560547
508,0.6501924991607666,1.143057703971863,-2.915611505508423,1.2307536602020264,1.387770056724548,-2.4549357891082764,0.6134284734725952,1.6096726655960074,2.9916598796844482,5.373608112335205,1.385630369186402,-2.6036384105682373
509,1.7211267948150635,-1.5973566770553596,0.7690073251724243,2.4031596183776855,-1.5851074457168577,0.5756580233573914,0.978600025177002,-1.9508911371231088,0.31621542572975153,9.758523941040039,-1.6953731775283805,0.523994505405426
510,0.701932191848755,1.0729243755340574,-1.5868362188339233,1.1423817873001099,0.7705234885215759,-0.9760781526565552,1.2403364181518555,0.6589592695236206,-1.5644207000732422,5.072244644165039,0.8978050947189331,-1.5151079893112183
