,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
372,3.796008348464966,0.47415459156036377,-0.5834607481956483,1.43113112449646,0.3607214391231537,-0.9879482388496399,3.3573763370513916,0.39726123213768005,-0.5946389436721802,10.899529457092285,0.4024224579334259,-0.6274214386940002
373,0.6992093920707703,-2.0671136379241934,-0.2810767889022827,0.20978350937366486,-1.937569499015809,-0.7781952619552613,0.801256537437439,-1.9424606561660762,-1.1913087368011475,4.340199947357178,-1.9684963226318346,-1.0848597288131714
374,5.298494338989258,1.3999872207641604,1.6774448156356812,4.283364295959473,1.4602944850921629,1.549251675605774,3.3645944595336914,1.3349711894989011,1.6849758625030518,12.980134010314941,1.4197820425033567,1.635219693183899
375,4.210964679718018,-0.739033877849579,-0.22228948771953583,2.829411745071411,-0.746081531047821,0.027579586952924725,1.6062915325164795,-0.8453995585441589,-0.2852414548397064,9.182332992553711,-0.7362391352653503,-0.14578112959861755
376,0.5480130314826965,-0.9026318192481994,0.10187667608261107,1.8841549158096313,-0.2338496446609497,0.14335480332374573,0.5238153338432312,-0.6950252056121825,0.644919216632843,4.350953578948975,-0.2876874506473541,0.2092614322900772
377,0.9476572275161744,0.8234748244285581,-0.47014012932777405,2.9693145751953125,1.2679883241653445,-0.2597203850746155,0.5189774632453918,1.8284158706665046,-0.5315250158309935,5.3279991149902335,1.3364301919937136,-0.368774026632309
378,1.0141253471374512,-1.1479704380035403,-3.0303330421447754,0.9870167374610902,-1.0935029983520503,-2.939781427383423,0.7766563892364502,-0.3263677358627318,-2.688300371170044,5.256821155548096,-1.041063070297241,-2.954148530960083
379,2.333515167236328,-1.0436698198318481,-0.09789131581783293,0.534443736076355,-0.9112418293952942,-0.5093365311622621,0.9315758943557739,-0.9351426959037781,-0.6286820769309998,4.1525702476501465,-0.9577699899673463,-0.36033955216407776
380,1.8332239389419556,1.16970694065094,-0.9294597506523131,0.5911915898323059,1.6251529455184937,-1.3209946155548096,0.5964395403862,0.7297563552856445,-1.4524610042572021,5.545209884643555,1.3108482360839844,-1.1172317266464233
381,1.2453970909118652,1.6098524332046502,1.8715370893478394,0.6564693450927734,1.5292335748672483,1.9002488851547241,0.46281564235687256,0.5520504117012023,2.2548696994781494,2.2082037925720215,1.522886276245117,2.0001518726348877
382,0.3013942837715149,0.2622403204441071,-0.1798720806837082,0.8671221137046814,0.14202281832695007,0.707781195640564,1.4948376417160034,0.26922905445098877,0.9759228825569154,3.4761402606964116,0.15076023340225223,0.5627707839012146
383,1.1817961931228638,0.3586489260196685,-1.650622010231018,0.4853693246841431,0.7754947543144225,-1.2055578231811523,1.6303695440292356,0.7449465394020083,-2.1789815425872803,3.5001339912414546,0.7640522122383117,-1.811514139175415
384,0.7234772443771362,-0.48783883452415466,-1.5462697744369507,0.37992343306541443,0.31448426842689514,-2.0668301582336426,0.5839164853096008,0.5631424188613892,-1.7881953716278076,4.022245407104492,0.3049034476280213,-1.7437642812728882
385,1.3522776365280151,1.9109773635864251,2.2305455207824707,2.8847851753234863,1.8247590065002444,1.8467075824737549,1.0145213603973389,1.8116449117660516,1.79298996925354,5.407112598419189,1.835078239440917,1.9662621021270752
386,0.4378626346588134,0.5680875182151796,-1.7847830057144165,1.5170010328292847,0.8912981152534484,-2.6045830249786377,0.5261119604110718,0.9498162269592285,2.940958261489868,2.4355058670043945,1.065612554550171,-2.4689927101135254
387,1.2052632570266724,1.63421905040741,2.6334047317504883,2.182647466659546,1.4080082178115847,2.175131320953369,0.5934593677520752,1.1305953264236448,2.5177717208862305,8.625539779663086,1.4036700725555415,2.370530605316162
388,0.7355455756187438,2.208661556243896,0.3071584403514862,0.8485000133514405,1.9473127126693741,0.9216100573539734,0.6254734396934508,2.0082643032073975,1.5359735488891602,3.2780666351318364,2.130198001861572,1.1411082744598389
389,0.597659707069397,0.28259167075157154,1.196475863456726,0.2545934021472931,0.5475600361824037,-0.23537366092205048,0.8360055088996887,1.24279522895813,0.7509912848472594,1.7079851627349854,0.8172635436058043,0.5862042307853699
390,0.7924352288246155,-1.4053239822387698,-2.941542148590088,0.41971564292907715,-2.0664806365966792,2.8267345428466797,1.731773495674133,-1.5418003797531132,2.7819082736968994,3.8189353942871094,-1.8058671951293948,2.806598663330078
391,0.7810066938400269,-2.0633053779602046,2.0131208896636963,0.25737717747688293,-2.4896681308746325,1.9364217519760132,1.4238677024841309,-2.2142603397369385,1.1981618404388428,3.48052453994751,-2.2457342147827153,1.7629072666168213
392,1.1264433860778809,1.0282179117202759,1.8897712230682373,1.4702601432800293,1.0018504858016968,1.952021598815918,1.1196001768112183,0.5273998379707336,2.0635790824890137,8.601278305053711,0.8309556245803834,2.089477062225342
393,1.8220407962799072,2.0232889652252197,2.4201860427856445,0.4341233670711517,1.4577555656433108,1.7199991941452026,0.5399441719055176,1.9284131526947015,1.626070499420166,3.733182191848755,1.9170732498168948,2.024712085723877
394,1.0702955722808838,1.0901814699172971,-2.2547783851623535,1.8562893867492674,0.8492775559425354,-2.651616096496582,1.9917253255844116,0.6718305349349974,-2.5086164474487305,6.872332572937012,0.8731625676155089,-2.403470277786255
395,0.2758391499519348,0.5922693014144899,-2.9362223148345947,2.598167657852173,0.7894493937492371,3.1336026191711426,4.632913589477539,0.9398681521415712,-3.0143773555755615,8.672002792358398,0.8904746174812317,-3.001485824584961
396,0.8956721425056459,-0.7893723249435426,-2.9179890155792236,0.5135583877563477,0.1029483154416085,-1.7808887958526611,0.5166995525360107,-0.0810941457748413,-3.106083393096924,2.8326938152313232,-0.4091834425926208,-2.8318541049957275
397,1.63788902759552,1.8890926837921145,-0.3798008859157562,0.12712222337722778,1.8247430324554437,-0.7483189105987549,1.079931616783142,1.4435565471649168,-0.7045772671699524,6.001553058624267,1.886571526527405,-0.5119045376777649
398,1.1959339380264282,-1.5654358863830569,-3.100372076034546,0.5141449570655823,-1.3397787809371953,2.96262264251709,3.4931819438934326,-1.658085107803344,-2.839082717895508,6.636362075805663,-1.5552639961242676,-2.8860273361206055
399,0.6730533838272095,-1.0290921926498415,-1.2232229709625244,0.4598144888877868,-1.532140374183655,-1.0477120876312256,0.8097445368766784,-1.256914258003235,-2.0129268169403076,2.004910945892334,-1.2335630655288699,-1.3382238149642944
400,0.2907584011554718,0.3554561734199525,-3.0273449420928955,0.6092289686203003,1.4363961219787602,-1.947488784790039,0.7053327560424805,0.7770870923995971,-1.969191312789917,3.0767221450805664,0.7534437775611877,-2.03564715385437
401,0.27334991097450256,-1.6018661260604856,-0.6742565035820007,1.2666465044021606,-2.1460955142974854,-1.7351793050765991,1.4981234073638916,-2.1439645290374743,-1.6257127523422241,2.902882814407348,-2.1947009563446027,-1.5158846378326416
402,9.55321979522705,-0.7801106572151183,-0.5793830752372742,1.6681792736053467,-0.8479926586151124,-0.667335033416748,1.8733083009719849,-0.6683642864227295,-0.6306372880935668,14.680563926696777,-0.805085778236389,-0.5768426656723022
403,0.4577387869358063,2.3124125003814693,-0.2735830247402191,1.2868608236312866,1.7967972755432131,-0.9825988411903381,1.4955570697784424,1.631106495857239,-1.3662678003311157,3.332444667816162,1.9883513450622567,-1.099836826324463
404,1.4488540887832642,-1.6390049457550049,1.88970148563385,1.560536980628967,-1.4679603576660156,2.362767457962036,0.5247631072998047,-1.957403063774108,2.7597317695617676,3.8712449073791504,-1.7979227304458625,2.2407333850860596
405,1.610687017440796,0.14243234694004062,0.6356798410415649,2.879976272583008,0.34024471044540394,0.802195131778717,2.7731359004974365,0.47576114535331726,0.5987188220024109,9.829924583435059,0.30472201108932495,0.731441855430603
406,2.247950553894043,-0.7838671803474427,-1.4360500574111938,2.0120935440063477,-0.9244129061698915,-1.3054081201553345,0.6054625511169434,-0.15507514774799344,-1.3619534969329834,5.297119617462158,-0.7333897352218628,-1.34259033203125
407,0.882902979850769,-1.5835534334182733,1.2019028663635254,1.4935666322708128,-1.920688629150391,1.761924386024475,1.2458360195159912,-1.8307850360870357,1.6549091339111328,5.681398868560791,-1.6874079704284675,1.5793672800064087
408,0.40356931090354925,-0.03500443324446679,0.6503512263298035,1.689926266670227,-0.28442206978797924,0.05342107266187667,1.2604296207427979,-0.3901208937168122,-0.09578868001699448,7.002713203430177,-0.41317459940910334,-0.05118468031287193
409,1.886492967605591,-1.5451973676681516,-1.6861768960952759,0.7823436856269836,-2.1063852310180686,-1.952950358390808,2.5266306400299072,-2.1116588115692125,-1.8052940368652344,5.380483627319336,-1.922624588012695,-1.7757383584976196
410,1.5040830373764036,-0.9115062952041626,2.5579543113708496,1.3978053331375122,-0.4149693548679351,2.5667500495910645,0.9728811979293823,-0.5664774179458617,2.416334867477417,6.310962677001953,-0.8126113414764404,2.4784436225891113
411,1.0414711236953735,-1.5256543159484863,-0.9994124770164489,0.9704169631004332,-1.4889019727706907,-2.1403799057006836,1.2025842666625977,-1.7296820878982537,-1.6348956823349,3.226741790771484,-1.6391590833663938,-1.5424556732177734
412,7.581575870513916,-1.9851920604705802,-0.5119525790214539,0.37633964419364935,-1.849967479705811,-0.5613983869552612,0.9846655130386351,-1.7696659564971917,-0.578252375125885,10.457237243652344,-2.0169057846069354,-0.5159247517585754
413,1.2384555339813232,-0.10700939595699312,-1.3947395086288452,1.0816056728363037,-0.6034822463989258,-1.2401776313781738,0.6083710193634033,-0.42939174175262457,-0.7358700633049011,6.000383377075195,-0.41406387090682983,-1.0564494132995605
414,0.6443146467208863,-0.09348847717046742,-1.0964176654815674,0.5342336893081665,0.3297255635261537,-1.3771976232528687,1.9891856908798218,0.10722872614860528,-0.5175434350967407,3.1950638294219975,0.21145792305469507,-0.7008335590362549
415,0.2569340169429779,-1.6282788515090936,-2.2323644161224365,1.614037275314331,-0.6568750739097595,-2.633723497390747,2.874882459640503,-0.7885037660598755,-2.6247570514678955,4.696969032287598,-0.8513097763061525,-2.5836172103881836
416,1.5871465206146238,0.9531884789466858,2.715782642364502,1.617721080780029,1.2641968727111814,2.854118585586548,1.2702370882034304,1.0851465463638301,2.614001750946045,11.165966033935547,0.9934003949165344,2.6860506534576416
417,3.238252639770508,1.8442000150680542,0.5003365874290466,3.108094692230225,2.0320804119110107,0.39283075928688044,3.2002897262573247,1.9301311969757091,0.4353205263614654,11.407123565673828,1.9758621454238885,0.39639186859130865
418,0.6419836282730103,0.32251426577568054,-0.5107273459434509,2.9597458839416504,0.04661422967910768,-0.7962443232536317,0.38177955150604254,-0.1588673293590545,-0.967444121837616,5.243027687072753,0.20844951272010806,-0.6780754327774048
419,0.8596919775009154,-0.8996078968048095,-0.244124248623848,0.8621601462364196,-0.31440261006355297,-0.6625855565071106,1.00294828414917,-0.6403631567955017,-0.6889714002609253,8.329365730285645,-0.6791983246803284,-0.6424012184143066
420,0.4684573709964752,1.2591601610183716,1.2576228380203247,0.6777440905570984,0.6935775876045228,0.4418691992759705,1.0757379531860352,0.7523015737533569,0.28747355937957764,4.355524063110352,0.8535396456718445,0.2982589602470398
421,0.5311589241027832,-1.4287906885147095,-2.6430981159210205,0.8474921584129333,-1.2880057096481323,-0.8943747282028199,0.4646111726760864,-1.5977119207382204,-1.0778226852416992,2.5512027740478516,-1.521613359451294,-1.317016839981079
422,4.577120304107666,-2.1481020450592045,1.5903953313827515,1.0148366689682007,-1.7855405807495117,1.6506292819976807,1.0179718732833862,-2.028228521347045,1.9940035343170166,7.129237651824951,-2.0576622486114493,1.6690210103988647
423,1.9075220823287964,-1.984933853149414,-0.8403744101524353,1.0535345077514648,-2.0131525993347195,-0.3322855532169342,0.6795584559440613,-1.5661840438842771,-0.5508408546447754,6.8424272537231445,-1.914535760879516,-0.757331132888794
424,1.0266780853271484,-2.347007751464843,-2.1118783950805664,1.7576289176940918,-2.073760271072388,-1.9989676475524902,2.1745872497558594,-2.1665685176849387,-1.6775933504104614,5.048603057861328,-2.166466474533082,-1.870732307434082
425,0.7048256397247314,0.9080128669738771,0.4057157337665558,1.2163830995559692,0.7738784551620485,0.5144104361534119,0.246656596660614,1.7906976938247683,1.798712134361267,4.019827842712402,0.9827229976654052,0.44072744250297546
426,0.2668335139751434,-2.1391687393188477,-0.3058691620826722,0.5085152983665466,-1.1588243246078491,1.6165791749954224,0.45921015739440924,-1.6514939069747925,0.12060617655515671,2.329582929611206,-1.60949444770813,0.841533899307251
427,1.2205168008804321,-0.13162985444068911,0.6847928762435913,0.6067511439323425,0.8696453571319582,0.2222004234790802,0.8382437229156494,-0.2995160222053528,0.5710617303848267,2.5644819736480713,0.06861608475446698,0.5924088954925536
428,0.3339478075504303,-0.9035429954528809,1.3039177656173706,0.8015859127044678,-0.20572668313980108,0.023760583251714703,0.6692187190055847,0.4694264829158784,0.9132513999938965,2.5242350101470947,-0.2272429764270783,0.5019845962524414
429,4.296350002288818,-2.3025815486907963,-1.3291997909545898,0.9336052536964417,-2.2273676395416273,-1.7039711475372314,1.492658853530884,-2.247507810592651,-1.4076119661331177,7.932220458984374,-2.348379373550414,-1.3374098539352417
430,0.7745456099510193,-1.8522769212722778,2.3766841888427734,3.9748399257659917,-2.1361601352691633,2.721205711364746,0.5670837759971619,-2.1454210281372066,2.5951197147369385,6.516461372375488,-2.170549154281616,2.748307466506958
431,1.92365837097168,-2.1486170291900635,-0.1040010079741478,1.4346206188201904,-2.411933183670046,-0.29637789726257324,3.6357183456420903,-2.0768809318542485,-0.42224061489105225,7.2727298736572275,-2.225502252578734,-0.30392274260520935
432,0.512964129447937,1.0785101652145386,-0.8806563019752502,0.7626596093177795,1.8671371936798093,-1.451067566871643,1.034449815750122,1.5436842441558833,-1.6169782876968384,3.249632596969604,1.508052349090576,-1.189791202545166
433,1.9944529533386228,1.5046546459197996,0.0610106997191906,1.6480714082717896,1.4474403858184814,-0.3045346140861511,0.47154778242111206,2.101743221282959,-0.12773998081684113,7.300431728363036,1.5518969297409053,-0.010222440585494041
434,0.45331695675849915,-1.4398485422134395,-3.0328619480133057,0.4657188057899475,-1.9826084375381459,2.4093406200408936,1.7926603555679321,-2.1890110969543453,2.7776238918304443,6.197505474090576,-2.0146501064300546,2.7806742191314697
435,0.7054542303085327,1.5738362073898318,2.7144830226898193,3.249391794204712,1.9294967651367183,2.872936964035034,3.597381114959717,1.859921097755434,3.009335994720459,8.083902359008789,1.8657565116882318,2.8815760612487793
436,2.8250608444213867,-0.1478399485349656,1.7806059122085571,2.3571934700012207,0.027389110997319246,1.69149649143219,2.5138967037200928,0.024387460201978697,1.6331002712249756,7.828564167022704,-0.05861561372876169,1.678938865661621
437,0.5220464468002319,1.441820621490479,1.8681622743606567,1.0302770137786865,1.0192726850509646,2.7491743564605713,1.9778306484222412,1.0596829652786253,2.3129584789276123,5.334428787231444,1.0076091289520266,2.40269136428833
438,2.115633010864258,-0.7143660187721252,2.3428213596343994,3.1927044391632085,-0.726345181465149,2.1858906745910645,1.299543023109436,-0.4829566180706024,2.052032947540283,7.064001083374023,-0.7489864230155945,2.208759307861328
439,6.189985752105712,1.077674150466919,-1.365876317024231,7.028770923614503,1.0506842136383057,-1.260858416557312,4.759461879730225,0.9933259487152097,-1.3150582313537598,23.213481903076172,1.0404325723648071,-1.2823610305786133
440,1.1148707866668701,0.24072314798831937,-0.8779888153076172,0.9469992518424987,-0.124851293861866,-1.416027545928955,3.040229558944702,0.16199547052383426,-1.0302284955978394,6.590408802032471,0.04434851184487347,-1.1131856441497803
441,1.278486728668213,-1.4731011390686037,-1.9846926927566528,1.0024316310882568,-1.35857880115509,-2.3918516635894775,2.1410393714904785,-1.0450451374053953,-2.112082004547119,5.785739898681641,-1.37597382068634,-2.0878121852874756
442,0.3145428001880646,1.4212737083435059,-0.4986104667186736,1.918660283088684,2.1375718116760245,0.017261270433664322,1.0910696983337402,2.182255268096926,0.4041595160961151,5.483978748321533,2.156834125518799,0.04479054361581803
443,1.7730655670166018,-1.2539869546890259,-0.5178464651107788,4.497067928314209,-1.1196637153625488,-0.6873013377189636,1.4540274143218996,-1.1939656734466553,-0.2681184709072113,12.009307861328123,-1.163186430931091,-0.5489251613616943
444,3.0667631626129155,-0.7803783416748047,-3.135831594467163,0.4728716015815735,-0.4556311964988709,2.7021069526672363,0.1444644182920456,-0.06314036995172498,3.0896458625793457,5.208892345428467,-0.7990458011627196,2.9787464141845703
445,3.8956634998321538,0.6525759696960449,-0.8319535851478577,0.2765772342681885,0.4321304559707642,-1.3709022998809814,0.3721762001514435,-0.2307076305150986,-0.7379574179649353,5.706592082977295,0.6206201910972596,-0.8444367051124573
446,0.7416636347770691,-0.39896634221076965,-1.7785859107971191,4.9134650230407715,-0.0650323927402496,-1.4917305707931519,2.973254919052124,-0.06301848590373985,-1.6578160524368286,11.585262298583983,-0.1370007395744324,-1.5946686267852783
447,6.4270944595336905,-0.9335659742355346,-1.6997482776641846,2.347130298614502,-0.7151587009429932,-1.6227436065673828,2.504072904586792,-0.8215280771255492,-1.449884057044983,12.487531661987303,-0.8862012028694154,-1.630805492401123
448,0.8524303436279296,0.2658105790615083,1.2802990674972534,2.638340473175049,0.6214480996131897,1.5966877937316895,2.1964175701141357,0.28634220361709595,1.7807291746139526,7.322791099548341,0.45839506387710566,1.672311544418335
449,0.7507284283637999,1.972324609756471,1.0784770250320435,0.7470499277114868,2.3709836006164537,0.37031555175781256,3.1668248176574707,2.2987885475158687,0.3723568022251129,4.723768711090088,2.280552148818968,0.5134003162384032
450,1.5529599189758299,0.06881257891654972,2.7804415225982666,1.8366974592208862,-0.28668251633644104,2.859229564666748,2.2985141277313232,-0.18969161808490762,2.536954879760742,8.162779808044434,-0.11069389432668682,2.7780206203460693
451,1.763667345046997,1.190252661705017,1.401455283164978,0.9791523814201356,0.8711882829666137,1.0782424211502075,0.4262374341487884,0.7293520569801332,2.029871940612793,5.304547309875488,1.0015320777893064,1.2657989263534546
452,1.906736969947815,1.6996673345565796,-2.8924241065979004,0.9249768853187561,1.237870454788208,-2.809065818786621,0.19863061606884005,0.7816861271858215,3.1027839183807373,4.194666385650635,1.3962128162384033,-2.8520963191986084
453,2.36348557472229,-0.919511079788208,0.4131995439529419,1.0988998413085938,-0.40846607089042664,0.41793510317802424,0.972447156906128,-0.5267984867095945,0.7283985018730164,7.156015872955322,-0.7986542582511902,0.526628851890564
454,6.03387975692749,-1.6226888895034792,2.5440549850463867,0.48918241262435913,-1.4235403537750246,2.291275978088379,1.890963673591614,-1.5642836093902586,2.413722038269043,13.118571281433105,-1.607015490531921,2.4308114051818848
455,1.332899570465088,0.1277734786272048,2.3237292766571045,0.9866167306900026,0.4283000528812408,1.94530189037323,1.186146855354309,0.6259132623672486,2.552374839782715,5.548829078674316,0.4637567996978759,2.1846184730529785
456,0.4157216548919678,2.223150968551636,-0.7827764749526978,1.1580183506011963,2.3271296024322514,0.2313360720872879,1.2283589839935303,2.4820430278778045,0.20541785657405853,4.0677247047424325,2.6225266456604004,0.004825982265174388
457,1.8849056959152222,0.6074504852294921,-1.9258229732513428,1.8416506052017214,0.42233631014823897,-2.500775098800659,1.3510160446166992,0.46272331476211537,-2.4133121967315674,5.458186626434326,0.565442681312561,-2.22672963142395
458,1.2181521654129028,1.2507596015930174,1.869990587234497,1.7080074548721313,1.6370984315872197,1.5539829730987549,0.8046677112579345,1.935680031776428,1.8394579887390137,4.031817436218262,1.7360434532165516,1.7723385095596313
459,0.24824051558971408,1.7675000429153447,0.316831886768341,1.583624243736267,0.9746804237365722,-1.8337079286575317,0.576143205165863,1.0524325370788576,-1.3835662603378296,2.24005126953125,1.3066669702529912,-1.4947962760925293
460,0.516417384147644,-0.7104698419570924,2.7605907917022705,0.8794866204261781,-0.5621403455734252,3.061516284942627,0.5253709554672241,-0.20685280859470365,-1.8443968296051025,2.4126455783843994,-0.6672486662864685,3.0912811756134033
461,0.4743751287460327,2.059690952301026,-2.1840014457702637,0.37370553612709045,1.1633901596069338,-1.3326783180236816,1.0520477294921875,1.1500812768936157,-1.796630620956421,3.2936336994171143,1.2504637241363525,-1.65463125705719
462,2.684148073196411,-0.24107268452644348,0.29558753967285156,1.6271200180053709,-0.21753633022308352,0.4887407124042511,1.268288016319275,0.15430048108100883,0.33771649003028864,9.964503288269043,-0.08488970249891283,0.29955068230628973
463,1.175687551498413,-2.2071530818939213,-0.2848975360393524,1.2288556098937988,-1.8763017654418936,-0.5986236333847045,3.9225981235504146,-2.0187644958496085,-0.5813584923744202,6.481306552886963,-2.086560487747193,-0.5628483891487122
464,2.2137527465820312,1.1920471191406248,-2.1281542778015137,0.66534823179245,1.2397168874740605,-2.609090566635132,0.7985299229621887,1.651154279708862,-1.9224685430526733,5.6619439125061035,1.250759720802307,-2.273435592651367
465,1.0958082675933838,1.9819872379302994,2.8582839965820312,0.1533169150352478,2.408497333526612,0.6936695575714111,1.2167655229568481,2.22985100746155,2.4066998958587646,3.0278708934783936,2.334843397140502,2.716654062271118
466,5.703606128692626,-1.0846920013427737,-0.2109837830066681,0.9286693334579468,-1.5240074396133418,-0.11071504652500153,0.21785691380500793,-1.721473097801208,0.006669410038739442,6.896538734436034,-1.1836572885513308,-0.20551107823848727
467,5.446664810180664,-0.8087543249130249,2.9425666332244873,0.8461684584617614,-0.6199874877929689,3.0615575313568115,2.646359443664551,-0.8386117219924926,2.764105796813965,17.641016006469727,-0.7718173861503601,2.928593397140503
468,1.5040994882583616,-1.3350143432617185,2.002387285232544,2.9708566665649414,-1.1946970224380495,1.6925400495529175,1.2938687801361084,-1.4361065626144403,1.6658350229263306,8.497467994689941,-1.3486342430114744,1.6813796758651733
469,1.041450023651123,1.289665818214417,2.212311029434204,1.3879095315933228,1.1776121854782107,2.8142240047454834,0.15496118366718295,0.31117719411849976,2.7695107460021973,3.280395746231079,1.1408613920211796,2.7299885749816895
470,0.48443165421485906,0.5656605958938598,2.6850037574768066,1.3532336950302124,0.34104278683662415,2.443403720855713,5.026470184326172,0.7089722752571107,2.78231143951416,8.406489372253418,0.6674484610557556,2.720301389694214
471,2.5088937282562256,0.6551124453544617,2.50247859954834,0.272144079208374,0.25049513578414917,2.950348377227783,1.2388349771499634,0.8242771029472352,2.8195531368255615,5.121849060058594,0.8153739571571351,2.7084598541259766
472,2.581424951553345,-0.7710685133934022,0.14400100708007812,0.8091066479682923,-0.9810368418693541,-0.28849625587463373,0.7917336225509644,-0.5129379034042358,0.1749061644077301,4.853953838348389,-0.6855153441429139,0.027406524866819385
473,0.39183253049850464,0.7961645722389221,-3.0812129974365234,0.428217351436615,1.632482647895813,-1.520963430404663,0.41036555171012884,0.7865654230117796,-2.870595693588257,1.2989362478256226,1.9317637681961057,-2.346794605255127
474,1.4445343017578125,-0.2925357818603516,2.4802980422973633,1.6428710222244263,0.18693204224109647,2.592985153198242,2.6948583126068115,0.05011193826794629,2.5876047611236572,6.485585689544678,0.04120624810457227,2.6221201419830322
475,0.7826790213584899,-0.6858998537063599,1.6478512287139893,2.4878745079040527,-0.06777920573949812,1.839664340019226,1.7636635303497312,-0.14306315779685974,1.6572446823120117,8.833178520202637,-0.2496602982282639,1.7398159503936768
476,4.548525333404541,-1.9515488147735591,0.19418719410896304,1.1658397912979126,-2.0572228431701647,0.6854395270347595,0.11645661294460297,-2.5109341144561794,0.6071252226829529,6.198797225952148,-1.9945296049118049,0.3325891494750976
477,0.35163432359695435,-0.20997439324855804,-2.5343315601348877,0.586195170879364,1.2045360803604124,-2.2240192890167236,1.6198837757110593,0.9922198653221129,-2.47837495803833,3.3222548961639404,0.8297886848449708,-2.5308074951171875
478,1.0312833786010742,0.5273311734199524,3.039515733718872,1.107458472251892,0.6894043087959291,2.68121337890625,1.0228970050811768,0.3599921762943267,2.3606340885162354,4.723056793212891,0.6691605448722839,2.539673328399658
479,2.264564275741577,2.3176362514495836,1.9884047508239746,0.8115183115005494,2.2516496181488015,2.4753577709198,0.45962435007095337,2.3533406257629386,2.6411802768707275,4.604706764221191,2.373598814010618,2.347783327102661
480,4.501365661621094,-0.5051584243774415,1.8233325481414795,0.39343276619911194,-0.5389323830604554,1.2608189582824707,0.6855908036231995,-0.2378977835178375,1.2215259075164795,7.435827255249023,-0.4833176434040071,1.7105298042297363
481,0.19936898350715637,-0.4312269091606139,2.3100357055664062,1.017608880996704,-0.6115404367446899,2.3320062160491943,3.0932347774505615,-0.6201526522636412,2.352323055267334,5.177765846252441,-0.7668069601058959,2.3937277793884277
482,0.5898643136024475,0.2891521453857423,1.5434980392456055,1.8197793960571287,0.33879896998405457,1.6284319162368774,0.4718817472457886,1.0872904062271118,0.8921840190887451,5.062841892242432,0.3554823994636536,1.5041440725326538
483,0.27896180748939514,-2.0686681270599356,1.6462563276290894,1.1947203874588013,-2.0246083736419687,1.5081840753555298,6.101627826690674,-1.9192359447479246,1.8395198583602905,14.63576412200928,-1.9324766397476179,1.7952563762664795
484,1.2285585403442383,-1.1650191545486452,2.808450698852539,2.8399224281311035,-1.504950165748596,2.741537570953369,0.40325695276260376,-1.1678253412246704,2.494572877883911,7.583548069000245,-1.5163338184356692,2.695802688598633
485,2.0913949012756348,-0.8387879729270935,-2.2450973987579346,0.3850626647472381,-0.84892600774765,-2.4802706241607666,2.876582384109497,-0.5876219868659972,-2.3712759017944336,7.053606033325195,-0.755387544631958,-2.223400592803955
486,0.5953924059867859,-0.42635959386825556,0.12645423412322998,0.23916459083557126,0.008857215754687819,1.4894341230392456,1.2998380661010742,-1.124881982803345,0.3451147675514221,2.6822869777679443,-0.8263181447982789,0.22748157382011414
487,1.1014090776443481,1.0803503990173338,-1.3723804950714111,1.1376533508300781,1.1522749662399294,-1.2555497884750366,1.51986289024353,0.5155602097511292,-1.2343031167984009,6.083865165710448,0.8140217661857605,-1.2114169597625732
488,2.7491543292999268,0.5631260871887208,-1.5421102046966553,1.4303512573242188,0.27606379985809315,-1.2804847955703735,0.20526467263698575,0.5941630005836487,-1.368618130683899,5.827338695526123,0.36620190739631636,-1.3954514265060425
489,1.3327680826187134,0.2535887360572815,-2.338818073272705,0.9296453595161438,0.28908059000968933,-2.1906332969665527,0.9219586849212646,-0.4365083873271943,-2.3729655742645264,4.904634475708008,-0.017385212704539244,-2.167623996734619
490,0.8007398247718811,-0.5001116991043092,-0.09403233975172043,0.3581229150295257,-1.7177842855453496,-0.15698879957199097,0.3445489704608917,-0.4463073313236236,-0.8579389452934265,2.4408562183380127,-0.9154114723205565,-0.6606653332710266
491,6.33222484588623,-1.2809270620346072,-2.9790942668914795,0.8413258790969849,-1.549749255180359,-3.0826563835144043,1.6554924249649048,-1.4761370420455933,-2.8747901916503906,12.327566146850584,-1.3800863027572636,-3.0200932025909424
492,0.24873672425746915,-1.3923966884613035,-0.16714653372764587,0.7017771005630493,-0.10275241732597354,-1.206664800643921,0.2897856533527374,-0.6092909574508666,-3.070847511291504,1.778878927230835,-0.5587019324302672,-1.2267206907272339
493,1.4049066305160522,0.7048143148422241,0.45693159103393555,0.47998651862144476,0.5449106693267821,1.2903597354888916,0.6150625944137573,0.36196440458297735,0.373722642660141,4.237162113189697,0.4751312732696533,0.772275447845459
494,3.7576985359191895,-1.92748761177063,-2.493748188018799,0.23654241859912872,-2.286271572113037,-3.0229642391204834,1.3969084024429321,-2.1509590148925795,-2.263396739959717,5.876195907592773,-1.9698256254196165,-2.459927797317505
495,0.3849301636219025,0.9081071019172668,1.5807760953903198,1.2205342054367065,-0.010321522131562238,1.1021089553833008,1.6840816736221313,0.35008841753005987,1.470229148864746,4.226029396057129,0.40524256229400646,1.2439229488372803
