,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
418,0.44165039062500006,2.3192846775054967,-0.2636756085033226,1.2822265625,1.7968688011169431,-0.9845927487832323,1.4609375,1.6328012943267827,-1.3668318897135054,0.31558001041412354,2.6421320438385023,-1.4002289772033691,1.4041272626094448,1.7537578740854525
419,0.407958984375,-0.031861323863267864,0.63264047158002,1.6806640625,-0.28254035115242015,0.05362072889513419,1.234375,-0.390758991241455,-0.09569813399374501,3.773833751678467,-0.5010024309158325,-0.15223874151706696,0.9535066313489652,1.7615311033727443
420,1.623046875,0.1422772854566574,0.634888705553136,2.84765625,0.3400372266769409,0.8023717127317296,2.787109375,0.4762718677520752,0.598256958322916,2.6243624687194824,0.16807678341865545,0.8526778221130371,1.221702054551133,1.781331752142592
421,1.892578125,-1.5458235740661626,-1.686765159822465,0.763671875,-2.1043121814727797,-1.9535827114473865,2.44921875,-2.1118197441101056,-1.8061057986711164,0.21054984629154205,-1.2353510856628416,-1.5659369230270386,1.554296055663798,1.7521419123616597
422,0.908203125,-1.5769524574279785,1.2009067055856493,1.51171875,-1.922666072845459,1.7629379997696928,1.2216796875,-1.8307443857192987,1.6547460624296964,2.1499876976013184,-1.378382325172424,1.5608704090118408,1.0570357065140215,1.7919395056245653
423,0.7685546875000001,-1.4002501964569094,-2.595301504364186,3.9785156249999996,-1.626758575439453,-2.861710857298661,0.49414062499999994,-1.599108815193176,3.0778332330269085,0.20393142104148868,-0.3284071385860442,3.0986979007720947,1.0685483079217657,1.7998319677718333
424,1.0791015625,-1.527329325675964,-1.0006073811863259,0.9921874999999999,-1.4885097742080695,-2.13767281561858,1.1640625,-1.7285684347152703,-1.6404881926030999,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,1.521829573400016,1.7922931332035266
425,0.64697265625,-0.09338664263486857,-1.1000273225763462,0.54248046875,0.3310647904872895,-1.375340275926142,1.9951171875,0.10602129995822906,-0.5158409549591345,0.31694135069847107,0.9488384127616883,0.06697358191013336,1.2694481576266143,1.7862940774667577
426,7.39453125,-1.9843745231628411,-0.5114427302832094,0.363525390625,-1.8810999393463148,-0.5799040533195544,0.8398437500000001,-1.7595140933990474,-0.663781606900731,1.5177868604660034,-2.3069922924041735,-0.4840804934501648,1.1224828411795855,1.7810686139251295
427,0.257080078125,-1.628589749336243,-2.224674813670788,1.6328125000000002,-0.6560869216918946,-2.635914305134818,2.875,-0.7879268527030947,-2.6257602578660686,0.11434382945299149,-1.4200941324234007,-0.758761703968048,1.2374037268421871,1.7836509498997832
428,1.537109375,0.9529099464416505,2.7188266162314836,1.642578125,1.2625507116317747,2.8535110800671717,1.2451171875,1.0871303081512447,2.612294649483183,6.721423149108887,0.9058191180229186,2.6523683071136475,0.8408366818201242,1.7781690466465405
429,0.8657226562500001,-0.9012725949287413,-0.2443349305195364,0.8583984375000001,-0.31531724333763117,-0.664367339355223,1.0078125,-0.6408886909484862,-0.6904410973260479,5.6795053482055655,-0.6928871870040895,-0.689839243888855,0.944838264900602,1.7782072824150612
430,0.53662109375,-1.4273506402969358,-2.643445248763751,0.83544921875,-1.2900173664093018,-0.8933784434689657,0.47509765624999994,-1.5839105844497685,-1.0819619987979197,1.1995959281921387,-1.2832260131835935,-1.268947958946228,1.3426341579561554,1.7795008827255092
431,1.0849609375,-1.6150394678115845,3.011135996261454,0.6162109375,-1.2748191356658933,2.276247320358822,0.20983886718750003,-2.0654926300048815,-1.7931190502018197,0.17943844199180603,-2.4502995014190647,0.263185054063797,1.2673153703547835,1.774839919611912
432,1.05078125,-2.3493149280548073,-2.111871485302431,1.4716796875,-2.072633981704712,-2.004449168922251,2.20703125,-2.164189577102661,-1.6772928096214186,0.18202626705169678,-0.865531325340271,-1.577760100364685,1.097557921385268,1.7420597802723554
433,0.7060546875,0.9106112718582153,0.4028374443334114,1.205078125,0.7760246396064757,0.5144768930756756,0.255615234375,1.7904598712921145,1.8248628307150672,2.0729596614837646,0.9004458785057069,0.2925876379013061,1.2139554539460973,1.8123195238180059
434,0.75634765625,-1.8512527942657466,2.375358109248766,3.978515625,-2.1356241703033443,2.721662689301681,0.57373046875,-2.142582416534423,2.587573408909515,1.3476393222808838,-2.3199751377105717,3.1089134216308594,1.0337552323159005,1.7730113641268264
435,4.5,-2.3006072044372536,-1.3285583502054235,0.9150390624999999,-2.2326731681823753,-1.7041624739513002,1.5595703125,-2.2473220825195312,-1.4085454379191065,1.3379180431365967,-2.560929059982302,-1.0306288003921509,1.027070924558148,1.7982805646048154
436,0.263427734375,-2.141666889190673,-0.2920961879898799,0.509765625,-1.1620227098464966,1.622310190048879,0.51025390625,-1.6522110700607295,0.1274403123526962,1.523681640625,-1.300870060920715,0.9669248461723328,1.1307486539205693,1.8010109125577458
437,1.1796875,-0.13000884652137754,0.6905402011587053,0.6079101562500001,0.8730735182762145,0.22130175549028178,0.83203125,-0.2993865907192231,0.5686778023338487,0.1362154334783554,-0.0342563278973103,2.575054883956909,1.413837372563388,1.7649319078386296
438,0.33447265625,-0.9054841995239259,1.3086304186777822,0.80615234375,-0.20654927194118508,0.02266481460814981,0.673828125,0.46894741058349615,0.9155618788820056,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.3791472254573123,1.7860041619071743
439,3.6777343750000004,-0.6800744533538818,-0.8687739044114472,1.5712890625,-0.48890653252601624,-1.1344157620821833,1.0283203125,-0.6401562690734863,-1.2425089280218051,0.8790047168731688,-1.07454526424408,-0.7328196167945862,1.1972516398985942,1.7767682181685898
440,1.9609375000000002,1.5051728487014766,0.05878587860331603,1.6796874999999998,1.4480422735214233,-0.30430036515412784,0.47534179687499994,2.0979034900665274,-0.13017512068886866,3.2889080047607426,1.4968316555023193,0.1090699881315231,1.1756717837135513,1.7779761866426815
441,0.51513671875,1.0807214975357056,-0.8855788947687009,0.53857421875,1.8655354976654046,-1.4881366635974023,1.0380859375,1.543259978294373,-1.6096100906280473,1.1801440715789795,1.1094896793365476,-0.7806106805801392,0.9705517896255955,1.6570305150914988
442,1.8437499999999998,-2.1491744518280056,-0.10077903478832076,1.4765625000000002,-2.408642768859863,-0.2947289667242987,3.615234375,-2.077028751373291,-0.42315475221197785,0.3444279134273529,-2.8354492187500093,-0.19827851653099063,1.3696121922721434,1.76732914044129
443,1.0146484375,2.012939929962158,1.3534688639388481,1.7119140624999998,1.7761772871017456,0.5407334739768785,0.89794921875,1.6533097028732302,0.7212221696668794,1.7509549856185915,1.62475597858429,0.8376919031143188,1.385434992907266,1.755983834289028
444,2.1015625,-0.7144993543624878,2.341961505209199,3.1816406249999996,-0.7265846729278564,2.1856105627407656,1.2900390625,-0.48341318964958196,2.0503630046714605,0.49191534519195557,-1.4362286329269411,2.1946704387664795,1.0317589519679864,1.7700525400995386
445,0.71728515625,1.577867984771728,2.7133571193464676,3.107421875,1.9298074245452876,2.8715691133147856,3.4941406249999996,1.8602252006530762,3.007809572896859,0.6510855555534363,1.6512103080749512,2.3801658153533936,1.1606279150000236,1.7405500517705512
446,2.82421875,-0.14831995964050282,1.7801359900399394,2.38671875,0.02691732533276083,1.6916491598700503,2.501953125,0.02343821525573735,1.63295605857143,0.250800222158432,-0.620634198188782,0.7483944892883301,0.9041819706827561,1.777103272181635
447,0.533203125,1.4350413084030154,1.860012450059289,1.05078125,1.0182806253433228,2.750190968921202,1.99609375,1.0596636533737183,2.311882133315916,1.8135546445846558,0.7311381697654723,2.4928581714630127,1.2188985892576865,1.7984758873573075
448,6.324218750000001,1.0781579017639162,-1.3654730264871058,7.058593749999999,1.050141930580139,-1.2605840437334404,4.68359375,0.9935606122016906,-1.315565408304195,5.286722660064697,1.0163520574569704,-1.183685064315796,1.0945574887169045,1.784773602428345
449,1.380859375,-1.4723960161209106,-1.9874700697881396,1.0302734375,-1.359782695770264,-2.39195805605666,2.16015625,-1.0457472801208496,-2.1113970189499853,1.4342255592346191,-1.6485880613327022,-1.9334871768951416,1.192288491605504,1.8046012421740831
450,1.115234375,0.24134036898612982,-0.8793324777666697,0.9458007812499999,-0.12323374301195147,-1.4162635186153143,3.06640625,0.1646168380975723,-1.0292274098244412,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,1.1965357219013277,1.7833947453180024
451,0.311279296875,1.4183782339096072,-0.4957213104698923,1.9091796875000002,2.1361734867095947,0.019136094997486912,1.0927734375,2.1859798431396484,0.4109590014823404,2.2816526889801025,2.1810710430145264,-0.029023135080933574,1.319565588902206,1.781116857842889
452,3.876953125,0.6520584821701049,-0.8305892192554689,0.274658203125,0.44074830412864696,-1.3642967342511814,0.377197265625,-0.22650837898254395,-0.732447910421255,1.2031108140945437,0.7633498907089233,-0.8022070527076721,1.5057200162345759,1.7685471768363912
453,1.7744140625,-1.2565081119537356,-0.5161345206215068,4.49609375,-1.1167943477630617,-0.6825381850222709,1.44140625,-1.192236065864563,-0.26953270016646336,4.388907432556152,-1.1388857364654539,-0.511947989463806,1.3717561249594135,1.7546895923064938
454,0.258544921875,-1.1215552091598513,1.9915672756011942,3.5273437500000004,-0.617267370223999,1.7675316065569626,0.262939453125,-0.01611377298831945,1.2963312316724502,0.16607204079627988,-0.6159858107566835,0.009651780128479004,1.23706099815393,1.7757804798502577
455,0.46484375,1.8245185613632202,0.8396785952046089,1.248046875,2.0087282657623278,0.9997453857139875,0.258544921875,2.2350535392761213,-1.8034705900375387,0.5022290945053101,1.4049918651580808,1.235147476196289,1.4219872905035535,1.7373152199023525
456,6.371093750000001,-0.9335001707077027,-1.6993697712978375,2.294921875,-0.7144993543624878,-1.6222131613142907,2.529296875,-0.8214362263679504,-1.4500481354518322,1.2657322883605957,-1.026921272277832,-1.6519368886947632,1.566290132729606,1.7676329258889854
457,0.5830078125,1.9515976905822763,2.9493031786134765,0.23266601562500003,1.7461470365524283,3.000582106182776,4.851562500000001,1.8384350538253784,-2.993546380305634,1.9891356229782104,2.1344573497772217,3.019510269165039,1.0842699485783065,1.7802308404320075
458,0.7612304687499999,-0.3979003131389619,-1.7832650377634924,4.941406249999999,-0.06518753618001932,-1.4914538358190803,2.9863281250000004,-0.0626239851117135,-1.6577686586997522,2.964022397994995,-0.25875964760780334,-1.656136393547058,1.3171612819623573,1.7907422926619219
459,1.7021484374999998,1.189123153686523,1.4048223341844934,0.9541015625000001,0.8725242018699645,1.0775626704233496,0.414306640625,0.7350077629089354,2.0247728754324674,2.3140997886657715,0.880423367023468,1.1135988235473633,1.1671636654757267,1.7385903437602022
460,1.6689453124999998,0.06994842737913133,2.7774344785678085,1.8544921874999998,-0.2880336940288545,2.859272262473812,2.29296875,-0.18933683633804324,2.535335746729398,2.5777275562286377,-0.015495259314775545,2.9322509765625,1.25077514749713,1.804543270556013
461,2.560546875,-0.9197668433189391,0.41036027739740544,1.1044921875,-0.4085207581520081,0.4181679878120947,0.9741210937500001,-0.5279091596603392,0.7306768533664492,1.9742200374603271,-1.0030277967453003,0.47129330039024353,1.3228106848637111,1.8144399370341266
462,0.55322265625,0.36567276716232305,2.0577722404738545,2.451171875,-0.161320835351944,2.1652068402491755,2.033203125,-0.1697439551353455,2.1042681088846127,0.39618122577667236,-0.18706627190113065,1.108107328414917,1.0034519445613757,1.732874727991543
463,1.822265625,0.7386699914932251,0.8475898452280468,0.62548828125,0.947599709033966,1.159709482379409,0.219970703125,1.106906294822693,1.7058160329520635,2.4501302242279053,1.2357293367385864,1.0679152011871338,0.9095473095868174,1.7014097396023191
464,5.94921875,-1.6223639249801638,2.54519322272593,0.4873046875,-1.4253364801406863,2.280640831138885,1.921875,-1.5654164552688592,2.4127639977524873,4.783697605133057,-1.6056725978851318,2.3089537620544434,1.0422803585861729,1.7761234541800162
465,1.3310546875,0.12305063009262088,2.324575478189228,0.9965820312500001,0.4288460910320282,1.948975605667647,1.1845703125,0.6289864778518678,2.553487639666972,2.1961419582366943,0.5494489669799805,2.0119125843048096,1.2027274288260112,1.785113201448834
466,1.9218749999999998,1.6987212896347048,-2.889351204197586,0.9355468750000001,1.235450267791748,-2.809470014850967,0.1954345703125,0.7866451144218446,3.1103470312966586,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.20833251925285,1.7782890103755076
467,0.45141601562500006,0.9607837200164796,2.766983387604782,1.4287109375,1.675649285316467,2.413849990385822,1.697265625,1.6461683511734007,2.795794280450561,2.547661542892456,1.3702665567398071,2.8302524089813232,1.222277722529693,1.7872465030641607
468,2.53125,-1.6479995250701895,-0.2582148449950784,1.9033203125,-2.00891137123108,-0.30421364806749673,0.3037109375,-1.548753261566162,0.0840816267419695,2.174229621887207,-1.554607510566711,-0.03911218792200089,1.1887210927929122,1.7492221306055997
469,0.5009765625,-0.7113864421844481,2.762677306979599,0.87841796875,-0.5639820694923401,3.0622115090127124,0.529296875,-0.2124088257551193,-1.8424442245153525,0.981859564781189,-0.6658188104629518,2.760946750640869,1.303849788076286,1.7749349174284164
470,0.29785156249999994,-1.7234412431716923,0.2676868618422331,0.57080078125,-0.8727073073387145,0.29453468186532905,4.8125,-0.8677632808685304,0.3014760938712548,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.2886785382296855,1.7533295744624233
471,0.409912109375,2.0675070285797124,-2.1591439746588694,0.372314453125,1.1521347761154173,-1.349165856949188,1.021484375,1.1482894420623782,-1.798775768343842,1.512554168701172,0.8346861004829406,-1.475032091140747,0.976275378424394,1.6696560180791888
472,1.6708984374999998,1.6236457824707031,-0.9930908645376778,4.171875,1.483932018280029,-0.9779619141642989,5.00390625,1.4355907440185545,-0.8273670826304415,1.3350330591201782,1.666687607765198,-1.1892027854919434,1.1787746789008704,1.7794769331189415
473,1.892578125,0.607745587825775,-1.925346578813554,1.84375,0.42262032628059376,-2.5002662619897826,1.3623046875,0.46382030844688427,-2.4126784962684944,0.5890821218490601,0.8799148201942442,-1.8976800441741943,1.4484523054885772,1.780601492468794
474,0.267333984375,1.762077689170837,0.26231532104830213,1.5966796875,0.9754325747489927,-1.8330698380514079,0.57373046875,1.0486769676208494,-1.383250951937958,0.32155710458755493,1.3875530958175664,-0.7351289987564087,1.541708653003695,1.8021373878201512
475,9.3671875,-1.9642323255538938,-3.0552700454816915,0.748046875,-2.251899719238282,2.8888505361234933,0.45336914062500006,-2.436292648315429,-3.039639098509138,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,1.71390319674183,1.7856535984921393
476,2.119140625,1.190588116645813,-2.1279016325902322,0.6572265624999999,1.2352671623229983,-2.6084716508813957,0.7963867187500001,1.6525772809982298,-1.92448058628929,2.1269173622131348,1.0627485513687134,-2.4510881900787354,1.1386382403082866,1.7553442875726277
477,5.5390625,-0.8088015317916868,2.941982651953971,0.8408203125,-0.6203802824020386,3.060062752020611,2.673828125,-0.8388317227363586,2.764150695640562,8.748967170715332,-0.7380475401878356,2.956605911254883,1.1581186590931316,1.7830689331467584
478,2.5234375,0.6546220183372499,2.5025138301081666,0.277099609375,0.2519608139991761,2.9618118644586526,1.2402343749999998,0.8254646658897399,2.8195276324805385,1.2110804319381714,1.1311054229736326,2.9678287506103516,1.0959762151970367,1.782761890925999
479,2.712890625,-0.2409741580486298,0.2956109109527316,1.6357421875,-0.21570482850074776,0.48908341917636344,1.26953125,0.15363018214702606,0.339861813750641,4.428287506103516,-0.007510362658649687,0.22184480726718903,1.1151949296258847,1.7800819994490897
480,0.39111328125,0.791772186756134,-3.0838871051046626,0.374755859375,1.6291390657424927,-1.5389178634806775,0.404296875,0.791772186756134,-2.8696149443375143,0.39344716072082525,2.5990786552429186,-1.9472352266311646,0.9666423817499242,1.7286404709942933
481,0.49145507812499994,0.5579394102096559,2.674305231717667,1.36328125,0.3446150124073028,2.4420597443402943,5.171875,0.7088229060173035,2.783286113739012,1.6056413650512695,0.7914790511131287,2.767366409301758,1.5292432181697273,1.7965804758305295
482,0.77587890625,-0.687032699584961,1.6444762275290778,2.501953125,-0.06793420016765592,1.838821799347492,1.767578125,-0.14246040582656863,1.6573692146164227,3.820791959762573,-0.31571191549301136,1.7317920923233032,1.2768618633819078,1.7777531017612918
483,1.4306640625,-0.2935270369052887,2.481430442556186,1.6044921875,0.18604083359241474,2.589831239963846,2.7109375,0.04724265262484556,2.587184641450554,0.7985190153121949,0.3105141520500183,3.0689327716827393,1.1546953520543806,1.7677074491015987
484,1.5439453124999998,-1.3363444805145264,2.001129023969959,2.9804687500000004,-1.1938841342926025,1.6919428722324066,1.3193359375000002,-1.4339426755905147,1.6681098826243843,2.8478739261627197,-1.4256258010864262,1.50930917263031,1.0909388766834236,1.7902526514530512
485,4.5,-0.5055696368217468,1.823295688033102,0.3837890625,-0.5379802584648131,1.2566753100205061,0.68408203125,-0.24079103767871857,1.219379787648947,1.9374548196792603,-0.46839827299118025,1.703771948814392,1.527295054884612,1.7752997556506969
486,1.0234375,0.529007852077484,3.0387742574706422,1.1103515625,0.6890469193458557,2.6814205907957454,1.029296875,0.3598132133483886,2.359944771616472,1.777811884880066,0.8216105699539185,2.273087501525879,1.042929443965438,1.7737418454339469
487,0.59716796875,0.28547012805938726,1.5404708479055207,1.8417968749999998,0.33930477499961864,1.6286683654380678,0.46728515625,1.0838342905044558,0.8897778727016745,2.281554698944092,0.18143793940544134,1.5139098167419434,1.217194579832513,1.7720411213727896
488,1.056640625,1.282143592834473,2.2098423875678357,1.3935546875,1.1757560968399046,2.8147272125824165,0.1553955078125,0.3112888038158417,2.7740089022650123,0.924973726272583,0.7602229714393616,-3.1149919033050537,1.222437580325253,1.7828664905349714
489,0.1964111328125,-0.41731008887290966,2.3189165484319876,1.01171875,-0.6112247109413146,2.331916686724521,3.076171875,-0.6198309063911439,2.3522234715598,0.8971588611602784,-1.3297041654586792,2.6270949840545654,0.7526612960188398,1.7757177833885296
490,2.34765625,2.3170874118804967,1.9882401352595134,0.798828125,2.2484207153320312,2.46139556860958,0.453857421875,2.35242772102356,2.6406125046175335,1.3606079816818237,2.3279104232788086,2.7721774578094482,1.0693047785500545,1.7982665925512735
491,0.5263671875,-1.2717063426971438,1.7933113430361798,0.9262695312500001,-1.6441541910171509,2.905939116201908,2.591796875,-1.8512527942657466,2.568141030266305,0.7479782104492186,-2.1085412502288823,2.639167070388794,1.6075917986545745,1.8901170954564548
492,0.9887695312499999,-0.8227179646492004,2.3478161093626024,1.458984375,-1.2847071886062627,1.9635431945754884,0.8266601562499999,-1.4663532972335822,2.112572398432101,3.4661238193511967,-1.0133223533630369,2.308032989501953,1.0847178402641493,1.7756039874458227
493,1.19921875,0.9893490672111511,-1.3616708890467666,1.15234375,1.1519516706466675,-1.2593242039761379,1.5146484375,0.5147252082824708,-1.2393996819029522,2.3552446365356445,0.6506463885307312,-1.1001611948013306,1.1846623398745477,1.7066841277846265
494,2.73046875,0.5625171661376954,-1.5423358682501502,1.439453125,0.27594837546348566,-1.2798174724294116,0.210205078125,0.5866878032684326,-1.3655670618384446,1.4996751546859741,0.01439136266708377,-1.2400224208831787,1.047481448697148,1.76933740352427
495,6.421874999999999,-1.2804956436157229,-2.9788979581846795,0.8398437499999999,-1.5505844354629517,-3.0829962727904707,1.669921875,-1.4745932817459106,-2.872933500089138,3.5511116981506343,-1.4444012641906738,3.1369824409484863,1.1583185795054818,1.7916658675245578
496,0.5830078125,-0.4248176515102388,0.126853658383183,0.2347412109375,0.013733329251408584,1.4872547662957754,1.2763671875,-1.1248512268066406,0.3449400584836431,0.79388427734375,-0.5151255130767822,-0.18788401782512665,1.3394901211543735,1.755424456819394
497,1.396484375,0.7073580026626586,0.4563545985955394,0.48999023437499994,0.5319375991821289,1.298872606900336,0.619140625,0.3545030057430267,0.37140410799359075,1.9667776823043823,0.25814053416252125,0.9961912035942078,1.0333218332988932,1.7873157693076744
498,0.257568359375,-1.4192937612533572,-0.16289308957529777,0.7060546875,-0.10419019311666497,-1.206000786038064,0.28955078125,-0.6095767021179199,-3.0813410615058068,1.0348894596099854,-0.3015637993812561,-1.180303692817688,1.2895733854595002,1.8056811401042867
499,4.25,1.5992919206619263,0.5786332220890963,1.767578125,1.7681204080581674,0.6361467424255657,0.6152343749999999,1.4399853944778445,0.8650714637682596,1.1586765050888062,1.8803265094757078,1.0203131437301636,1.0184131266964405,1.7121190564306732
500,1.28515625,1.9530625343322752,0.8311853701075593,0.72412109375,2.2469558715820326,0.5400485012757351,1.51953125,1.9781486988067623,0.33506239497569057,4.423571586608887,2.010311365127564,0.2990446388721466,0.9686155850824952,1.7697770578297671
501,1.3310546875,0.25415813922882086,-2.337871735937359,0.9384765624999999,0.2898648083209991,-2.191286907475741,0.9033203125,-0.4369029700756073,-2.3741047385046925,1.8126819133758547,-0.15606027841568001,-1.9244718551635742,1.1408978444513094,1.771184219429177
502,3.826171875,-1.9279763698577883,-2.493237565626227,0.2135009765625,-2.314157485961916,-3.043059648211745,1.3291015625000002,-2.1495406627655025,-2.262088255584466,0.5509429574012756,-1.3076443672180178,-2.495244264602661,1.2300075059864526,1.7688991052655292
503,0.826171875,-2.1625416278839107,2.0817122080404156,3.9277343750000004,-2.3031709194183336,2.3320022991366294,0.463134765625,-1.916440367698669,2.256225817341551,0.12620922923088074,-1.7110558748245248,0.21914358437061313,1.022735097779989,1.7878789928019854
504,1.9765625,1.7602466344833376,-2.8789014157005024,0.9619140624999999,2.0995514392852788,-3.0325237277036736,1.353515625,1.704214572906494,2.9820174544198106,5.571322917938232,1.7449245452880857,-2.945469856262207,1.1064945044504377,1.7804055353668287
505,3.666015625,-1.7968688011169431,-2.484741169635321,1.6787109375,-2.0706198215484624,-2.487569951911242,0.74169921875,-1.6714377403259282,-2.3099411442106135,0.3946226239204406,-1.0200858116149902,-2.253462791442871,1.054760941489153,1.755703953302778
506,0.6279296875,-0.723288655281067,-2.664137668422476,0.7158203125,-1.254310727119446,-1.81803114912386,1.8779296875,-0.7884762287139891,-1.9703673572733649,1.867427945137024,-0.6015358567237855,-2.2846577167510986,1.2349928737159035,1.7758523802283048
507,0.6953125,-0.19574572145938868,-1.7168425367190439,1.626953125,0.3283181190490723,-2.0636312540381696,1.744140625,-0.2124088257551193,-1.970573540940669,2.41325044631958,-0.174126997590065,-2.134047746658325,1.269747845291352,1.780781551152327
508,0.8466796875000001,-0.3858149945735931,2.072923107399555,0.95556640625,-1.0116885900497437,1.4123385808004154,0.7685546874999999,-0.22083193063735962,1.3677099988554184,1.6679375171661375,-0.45838591456413275,1.2652182579040527,1.291565646059735,1.8101932622315882
509,1.8154296875,-0.6256904602050782,1.5037622601605076,7.441406250000001,-0.7745597958564759,1.6408717643031936,1.2099609375,-0.8404797315597535,1.3626473792471048,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.3176689826976509,1.7910797648988654
510,0.58251953125,-0.287118136882782,-1.028943267042201,0.9462890625000001,0.29700613021850575,-0.9922270205456966,0.462646484375,1.0091249942779539,-1.0269799350313364,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,1.0616457915301512,1.7669821335816138
511,0.9677734374999999,-0.5643482804298401,-1.8687187769913087,0.6484374999999999,-0.6683553457260131,-0.9010953758214542,0.23205566406250003,-2.0328989028930677,0.49083757526638,0.018202614039182663,-3.249936103820802,2.152003526687622,1.626907803863064,1.7720737766208965
512,0.1944580078125,2.048280239105226,1.6351066910641003,3.150390625,1.7866145372390743,1.7306160922148002,1.94140625,1.6780297756195064,1.7453608277434027,1.0225770473480225,1.353907108306885,2.2693727016448975,0.8137504832740321,1.7811297060545181
513,0.8046875,0.720358908176422,-2.7375755403027795,0.623046875,0.6308175921440125,-1.4997467945149345,0.77587890625,1.0516067743301394,-2.315996117823095,1.7689867019653323,0.7478777170181274,-1.8548264503479004,1.1959527394126244,1.7816096339225813
514,2.439453125,1.8325754404067993,1.6227097013380394,0.5087890625,2.1495406627655025,0.7284352563295351,1.6748046875,1.6148563623428351,1.5420451062511131,0.4305687248706818,1.2353633642196655,1.8001164197921753,1.5109496749896574,1.8143438174376403
515,0.787109375,0.3482772409915924,-0.8568698146304887,1.1220703125,0.15051728487014768,-0.8279636514342567,2.10546875,0.08661153167486194,-0.7072527896628132,2.961585283279419,0.5147862434387207,-1.0325239896774292,0.6569151949518539,1.7697902832946355
516,1.55859375,-0.05108798667788505,-2.3629689886336993,1.2353515625,0.018860438838601053,-2.401432476624191,1.5527343749999998,-0.3841669857501985,-2.710929007548212,3.2171201705932617,-0.34198758006095886,-2.319354295730591,1.1172169340388196,1.770478921677794
517,2.908203125,2.4386730194091815,-1.3901825153179213,3.3613281249999996,2.4963531494140607,-1.4128390994146796,2.958984375,2.4875636100769074,-1.1438859326863084,7.342718124389648,2.3964154720306374,-1.3821876049041748,1.2118279968542947,1.8208314737444975
518,2.220703125,1.069551706314087,1.2768012154511263,0.501953125,1.0959197282791138,1.0439722393447255,4.109375,1.100863695144653,1.0356737452133504,3.4268288612365723,0.8504575490951537,1.247814655303955,0.975009639546385,1.7792903582456083
519,2.39453125,-1.0536210536956787,-0.43380638507995856,2.62890625,-1.102877855300903,-0.1849628791571692,1.1162109375,-0.7309793233871459,-0.21358947675059975,0.08825580775737762,-0.1307415366172791,-1.99840247631073,1.2031459040157395,1.775057883078396
520,1.65234375,1.006561517715454,-1.1115515733272416,0.52783203125,0.32776880264282227,-0.8664378811502004,0.7724609375000001,0.39991456270217896,-1.4075700380720153,1.8476901054382322,1.099417328834534,-1.1112664937973022,1.2002297097624877,1.7850159719529965
521,2.9980468750000004,-1.7547532320022583,-1.1891997248279962,1.2255859375,-1.6470839977264402,-1.5560941882684336,1.15234375,-1.562669754028321,-0.9854878296933011,1.2615156173706055,-2.060060262680053,-1.4555368423461914,1.217650720278682,1.7732270570489688
522,1.1904296875,-0.35193943977355957,-0.35968715758183606,2.42578125,-0.30890834331512446,0.0932685907595437,0.280029296875,-0.18732261657714847,-1.0128210853695756,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.3607988094971881,1.785227568028931
523,0.93310546875,-1.880733609199524,0.014932750148137228,1.42578125,-2.0025024414062496,0.08213825767906383,5.171875,-1.8549150228500357,0.2015667748451215,0.7458453178405762,-1.6220464706420903,-0.44866311550140386,0.860182106190011,1.7854601761403768
524,2.150390625,1.149021863937378,-2.052215826102113,0.64501953125,0.6828211545944214,-2.3796562145218134,0.48803710937500006,1.156712532043457,-2.3831734679674947,6.876659393310547,1.15236496925354,-2.2141075134277344,0.9586949455316192,1.771148486948141
525,4.75390625,1.496017336845398,2.165103050152002,2.400390625,1.5390484333038332,2.1522181187653793,1.4335937500000002,1.2552262544631956,2.086496251207613,2.3926846981048584,1.2178122997283933,1.9801914691925049,0.9976889970044734,1.77016823557903
526,1.5048828124999998,0.4704123139381409,-1.222797684406482,1.2646484375,0.7833490967750549,-1.4352900053414528,0.40966796875,0.4817651808261871,-0.32236912119100086,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.2695987324017968,1.777683773589242
527,4.03515625,-2.2813806533813468,-0.22334423039104684,1.896484375,-2.2722251415252703,-0.00038548745065433536,2.84765625,-2.311044692993163,0.020414207460890833,0.3588595986366272,-2.2229752540588357,0.6708277463912964,1.1274088469462407,1.7573097670727604
528,1.6279296875,-0.7646718025207518,-1.8517106386280748,0.71533203125,-1.1656849384307861,-1.6249589445338708,0.60107421875,-0.1071199700236321,-2.133750767528685,2.048755168914795,-0.9323865771293642,-1.9901626110076904,1.2754117344656999,1.7716645433008755
