,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
632,0.75,-0.09448530524969095,2.8040822217613393,0.45825195312499994,0.3493759036064148,3.04189414276429,0.67431640625,-1.1081881523132324,2.5367051651103307,1.6003451347351076,-0.4401026666164397,2.8791184425354004,1.3202278750467298,1.7786062740124344
633,1.3515625,-1.7979674339294436,2.5594460233236256,0.92822265625,-1.9402447938919067,2.55387758704178,1.818359375,-2.1348917484283443,3.0958029094905064,2.240453004837036,-2.095671415328978,2.9964914321899414,1.3202413211109225,1.788823255232121
634,0.48901367187500006,2.486648082733158,0.453924901631185,0.7109375000000001,2.3947265148162824,1.0677990625169995,0.463623046875,2.170415401458739,1.851721165318381,0.11346951127052306,0.052124168723821696,-1.4499715566635132,0.9610200003021621,1.7681271348334557
635,0.6689453125,0.7068086862564086,-0.0409126853439314,0.60595703125,0.9197668433189393,-0.13759594958842533,5.31640625,0.8666646480560302,0.23789605088526328,1.2235995531082153,0.4807301163673401,-0.0542522370815277,1.1308123382045752,1.7515852657272157
636,2.3671875,0.6681722402572631,-2.229075981083487,1.0078125,1.049592614173889,-2.4595380678842145,0.294189453125,0.007324442267417903,-1.7672384857254628,0.6446397304534912,1.1068547964096065,-2.7899820804595947,1.3489682354487398,1.783454584107717
637,1.9394531250000002,-0.21552170813083643,-1.8733045148849534,1.0185546875,-0.09759819507598883,-1.6102934562988411,0.9165039062499999,0.4819483160972596,-2.10476053742067,0.1493978351354599,0.8995753526687624,-2.9968209266662598,1.376873117658764,1.7812808075000828
638,0.728515625,-2.0565202236175537,-0.08575192026154335,0.6806640624999999,-1.6672261953353875,-0.3953179405091153,1.3203125,-2.1938536167144784,-0.5195545015109431,3.960556268692016,-2.1984846591949463,-0.6410773396492004,0.8978802604499868,1.7649803088026563
639,0.9248046875,-0.841212213039398,0.9954315111265084,1.458984375,-1.5174412727355957,0.4922092140151855,1.4912109375,-0.9613330364227295,0.8131173177833468,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.4692919517917762,1.7728123804052023
640,6.75,-0.5030061006546019,-0.6138873859246585,4.31640625,-0.48396253585815424,-0.6195524310267371,11.71875,-0.4486220777034759,-0.7055887568855294,11.45678234100342,-0.5274534821510315,-0.6715118885040283,1.2455140678043777,1.782417583363948
641,1.9970703125,-0.8789330720901489,-1.6553288723635544,0.46191406250000006,-0.22357860207557687,-1.9983964155727838,1.0029296875,-0.6079286932945251,-2.003176250077028,0.7931885123252868,-0.7692396640777588,-1.0088896751403809,1.1219108835506595,1.780208328541336
642,3.8046875,-0.47059541940689087,0.4606611766805418,0.880859375,-0.17084261775016787,0.5420173599961061,0.280029296875,-0.8802148699760438,0.22247047015429675,1.0479106903076172,0.13300564885139465,0.496258407831192,1.0622963584135385,1.7737009441222686
643,2.458984375,-1.5961791276931763,-2.3579781871338095,0.52734375,-1.8391674757003786,-2.4911946298263548,1.9638671875,-1.9131443500518799,-2.8762645381555743,0.42326441407203674,-1.2743091583251955,-2.9324147701263428,1.5067920789539422,1.7879564418136304
644,0.7236328125,-0.05749687179923053,-2.5971566774617596,0.286865234375,0.44532608985900873,2.570589006032608,1.4140625,0.18329416215419764,-2.6741957742996574,1.5458348989486694,-0.05045114457607276,-2.1372628211975098,1.0126255287367123,1.7740904996066102
645,1.23046875,1.5062716007232664,-1.2884103562491207,1.3076171874999998,1.209082365036011,-0.9074570715685651,0.64404296875,1.423871636390686,-0.9175021932589822,0.26265695691108704,0.8547062873840332,0.6984012722969055,0.8464984439246189,1.7149554599263073
646,0.78662109375,1.1797845363616943,0.44902948236863455,0.255615234375,1.4324778318405158,-0.26201722733508853,0.455078125,0.5275429487228392,1.4838388301298298,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.0972613332780181,1.777538972211273
647,1.6259765625,1.8594927787780766,-1.7592273493328554,4.0859375,2.138920307159423,-2.130922073141792,0.91650390625,2.0891139507293692,-1.7323860028137361,1.0098692178726196,2.144499063491822,-1.7262667417526245,1.5390435887421976,1.7936737458297571
648,1.1240234375,-1.1354717016220093,-0.3624220947345248,0.82666015625,-1.6891994476318353,-0.0555600296477421,0.6010742187499999,-1.114596962928772,-0.9945557425614916,0.3943089842796326,-0.7188371419906614,-1.57417631149292,1.188444221105504,1.7744864583011901
649,0.2998046875,1.0620441436767578,-0.7013856696189005,0.86328125,0.931302845478058,-0.21718570921918526,3.60546875,1.1601916551589966,-0.11601645836430802,0.8592384457588196,0.45467928051948536,-0.22661302983760834,1.0454672147195765,1.7660852783425514
650,0.478515625,0.894497513771057,-3.064932679987392,4.19140625,0.8370006680488588,-3.0606426650702363,2.501953125,0.9803766012191772,3.0454992361761053,2.6555881500244136,0.7563207149505615,-2.842210292816162,0.9839569173589959,1.7728817211015857
651,0.87353515625,1.4570146799087527,1.9469428732614404,0.548828125,1.9805291891098027,-2.8134702398028506,0.35156250000000006,2.0629291534423846,1.6228000162984213,0.1818857043981552,2.5804760456085147,-1.4483469724655151,1.3662423408918132,1.7953375187566645
652,0.42993164062500006,1.6705222129821773,2.372928288111074,0.359130859375,0.8106326460838319,3.0611251090886764,1.056640625,0.08532975614070899,2.3592609800208386,0.08156213164329529,-1.3254308700561523,2.3620874881744385,1.4775578136888774,1.7991375294305836
653,0.40966796875,-2.4481947422027566,-0.8957264946670294,1.0595703125,-2.261787891387938,-1.5392956356145184,1.27734375,-1.7446821928024299,-1.2025681573097788,2.3439509868621826,-2.406791687011722,-1.362902283668518,1.1051496192377803,1.794080594118657
654,3.4667968749999996,-1.9508651494979865,1.2547286308530377,2.11328125,-1.9874874353408818,1.3177113812511774,0.62060546875,-1.8653523921966553,0.7204382230700923,0.20792180299758908,-1.7513447999954215,0.02207132987678051,1.194960214042315,1.7762730154859718
655,0.56494140625,1.1515854597091673,1.9855042360529427,0.80224609375,0.2929776906967163,2.7351498272425743,0.53173828125,0.11975463479757306,2.8958840893114344,0.8196144700050353,0.7016339898109436,-2.8414433002471924,1.1784028306352794,1.7575886062542512
656,5.625,-0.9512619376182554,1.1094105916023271,2.333984375,-0.9340494871139527,0.9623299122036213,1.18359375,-1.0576494932174683,0.9632047158420599,1.349948525428772,-1.3053700923919676,0.7992426156997681,0.8913781213759556,1.7872035507909598
657,0.43676757812499994,-1.0488601922988894,-2.842953708041674,0.4892578125,-1.6692403554916384,-2.3970410726996443,4.609375,-1.2090823650360105,-2.4151106151322166,0.5391090512275696,-0.6267089843750001,-2.8400750160217285,1.2199607464930637,1.798021710537095
658,1.2705078125,0.8912014961242675,1.2149861431268505,1.4042968749999998,0.5229651927948,0.9727905794410345,1.7724609375,0.4422132074832916,1.050905439897012,1.1120319366455078,0.5620648860931396,1.6620019674301147,1.0379819217248563,1.734561796666999
659,0.26708984375,0.059511095285415726,-0.4158304177918738,0.280517578125,1.226660966873169,-0.6130042695163113,0.9697265625,0.7785882353782652,-1.4456590941458214,2.6562328338623047,0.5518913269042969,-1.4174509048461914,0.9960430195390454,1.7700134152535327
660,0.282470703125,-1.4548172950744633,2.1669634748347044,1.1376953125,-1.019562363624573,2.6165752402047664,0.7451171875,-1.0464797019958496,-2.8892556478813707,1.0943515300750732,-1.4997868537902836,-2.799743175506592,1.065049049284313,1.758485475784207
661,4.75,-0.9098788499832153,-1.81216672025229,9.5546875,-0.8948637247085569,-1.7803288190440876,2.8671874999999996,-0.9173864126205444,-1.6165499004810935,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.2419678524546425,1.7800017588382075
662,1.6171875,-0.25525680184364324,-2.1361920049916088,0.84521484375,-0.025452436879277313,-2.221250862823355,2.4453125,-0.5009918808937072,-1.8563026783641499,0.38758516311645513,-0.5017592310905455,-2.868668556213379,1.2635770493346863,1.753271704465201
663,4.984375,-1.1958982944488528,-0.9657540840938191,5.6484375,-1.0680867433547971,-0.8097886438884164,1.9863281249999998,-1.0809046030044558,-0.7976854733450268,5.572922706604004,-1.18405020236969,-0.9396740198135376,1.3325323357538146,1.787296083020282
664,0.426513671875,-1.4632405042648318,2.234447353013315,0.459228515625,-0.7024140357971191,-2.843148753506171,1.12890625,-1.5546128749847419,2.8411914625134767,0.3829641044139862,-0.7204328179359435,-1.9763888120651245,1.1777018088471816,1.7918762833999096
665,0.39404296875000006,0.3142185807228088,1.5212340019959047,1.0029296875,0.8814966082572934,2.18288870849536,0.2646484375,0.9483321905136105,0.18877788551588548,1.607839107513428,0.8309984207153319,1.9847936630249023,1.220912831952901,1.7736768938960459
666,1.1611328125,2.2361521720886235,3.0183452899522116,0.62060546875,2.2465896606445326,2.1857174446048213,1.6611328125,1.7406537532806408,2.849018730789271,2.2669618129730225,1.9347021579742423,2.7559101581573486,1.3795961717084935,1.7873231313388853
667,2.828125,-2.4183478355407697,3.106738921054822,1.2431640625,-2.234870433807371,2.7881789086320206,1.1044921875,-2.3967406749725333,-2.788570662986703,1.0268293619155884,-2.377375125885011,-2.688843011856079,1.358504119303778,1.84208969995743
668,1.0537109375,0.18805505335330966,-1.3428051773721716,1.84765625,0.02856532484292978,-1.2579432322258124,1.4892578125,0.24610126018524173,-0.8846884359187707,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.041654144749515,1.7906429262641117
669,0.8466796875,1.8228706121444704,0.4342012241025881,1.16015625,1.7325968742370608,-0.08526492724816788,2.685546875,1.7728812694549554,0.13291785180092197,3.808847188949585,1.4694819450378416,-0.007944849319756031,0.9205358754439709,1.8690003742001853
670,1.1611328125,2.0532243251800533,2.654369526631289,1.7529296874999998,2.178472280502319,2.9831909257628406,0.436767578125,1.7214270830154426,2.3954877592434825,1.6659637689590454,2.520803213119505,2.533010959625244,1.0298885358012706,1.7833035077736228
671,2.564453125,-0.12652973830699918,1.887944466423095,1.4609375,-0.2733848094940185,1.7732054084890092,7.589843750000001,-0.056764427572488764,1.7390166767000588,2.8671038150787354,-0.17406652867794037,1.5915894508361816,1.2071962240914773,1.7697868366366496
672,0.8486328125,0.6267891526222231,-2.6081767651889747,0.319580078125,-0.2614825963974,-2.9423783040999143,1.0791015625,0.044312875717878356,-2.2351176837299658,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.0628040709514737,1.7642167043957249
673,1.373046875,-1.8138980865478516,-0.24112776395691904,1.298828125,-1.4344919919967651,-0.0489197583001289,2.171875,-1.7296670675277717,-0.41251706715968434,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.114848082396236,1.755881981748238
674,1.1630859375,-0.1071199700236321,1.135280199591391,0.32861328125,-0.7143162488937377,1.4365640973065426,3.3144531249999996,0.0036622211337089456,1.3895902971330614,2.737874984741211,-0.27154830098152155,1.156267523765564,1.1812479873951447,1.762847324568499
675,0.346435546875,-1.8613238334655753,2.9534070037762983,0.90625,-2.454420566558838,3.070885629383839,1.7607421875,-2.2033753395080575,2.5650140610629775,5.588944435119629,-2.2979748249053977,2.7385597229003906,1.055694685000359,1.8122454713147635
676,2.8046875,-0.491470068693161,1.3405717860623023,0.263671875,-0.23181860148906708,1.4950677872489928,3.6093750000000004,-0.4619891941547394,1.130896651404247,1.596307635307312,-0.7414377927780151,1.4987361431121826,1.1300327260058503,1.7793224191953074
677,0.65576171875,0.5165562629699706,2.371367898182804,1.0078125,-0.24866481125354772,1.8226240023901386,1.4541015625,0.1990417242050171,2.0399127410545437,0.8952475786209106,-0.25686180591583246,1.4277901649475098,1.1646516550345207,1.7749146748792317
678,0.70068359375,-1.0688192844390871,-1.115763592928858,1.2275390625,-0.6368602514266967,-1.5670320108909805,3.271484375,-0.28107547760009766,-1.455021853281844,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.6948822664710956,1.7975123489998275
679,0.82861328125,0.16333507001399994,0.6478794672574516,2.837890625,0.5154576301574706,0.6815672358741319,1.203125,0.3510238826274872,1.0409578193937106,2.3912758827209473,0.14705534279346458,0.5659860372543335,1.1173178761800524,1.7741059096271208
680,1.0966796875,0.5379802584648132,1.9764364600754887,1.5048828125,0.316965252161026,2.175743527675427,0.260498046875,1.262733817100525,2.3641373325170596,1.3806976079940796,0.19800452888011935,2.7261552810668945,0.978248645205199,1.782011461811173
681,0.24072265624999997,-1.176122307777405,0.056644704413631564,0.43798828125,-1.04190194606781,0.4271657325142627,0.3740234375,0.5196691751480103,-0.7403583098572597,0.907595932483673,0.35928091406822216,0.11878778785467149,1.1256614183210396,1.7896813899854722
682,1.2890625,1.150303602218628,1.9534851970672678,1.029296875,0.9849543571472167,1.8871764648842946,0.52001953125,0.9677419066429142,2.7355276821494,0.8057897090911865,1.0448094606399534,3.0178277492523193,1.0128548189477955,1.7765767157722272
683,2.73046875,-0.41712698340415966,-1.3825653795111366,0.61279296875,0.01831110566854479,-1.4956451414189305,3.001953125,-0.4537492096424102,-1.6359842670281801,2.5797879695892334,-0.47512042522430414,-1.302760362625122,1.2776318134753435,1.7699742763035067
684,2.30859375,-1.5438092947006228,-0.9974956495628784,0.339111328125,-2.1337931156158447,-0.9556965566692119,0.493896484375,-1.5645009279251103,-0.41162884697499524,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.0180775225048915,1.759268574660021
685,4.1875,-1.1860103607177737,-2.6563333944776186,4.83984375,-1.0514236688613892,-2.588846573032996,2.548828125,-1.102877855300903,-2.781045692114998,0.3647353947162628,-1.2346807718276978,2.97510027885437,1.1721282851618142,1.7923661664606056
686,0.408447265625,0.7593615651130678,2.8801700426365313,0.56396484375,0.9274575114250183,2.4412798641431386,1.1572265625,0.7888424396514891,1.9229994068024956,2.727149724960327,0.5241562724113464,1.8756215572357178,0.9185769796620663,1.767215464508685
687,0.42285156249999994,-2.287423372268679,-1.5658640097311542,1.505859375,-2.26050591468811,-1.8733059647667794,8.3046875,-2.3859369754791278,-2.068521483493996,1.0527243614196777,-2.581852197647097,-1.9250857830047607,1.5190808867972645,1.7817315447659268
688,2.90625,1.2233649492263794,2.5763449444309328,0.6865234375,1.007110834121704,2.2334733297486737,0.28369140625,1.7195959091186523,3.0516585398565828,0.4339010715484619,2.0157527923583993,-3.1128923892974854,1.1269525541457646,1.787719689406457
689,1.8164062499999998,0.7888424396514891,1.9419591547750708,0.40747070312500006,-0.2585528194904327,1.4880377508424172,0.8486328124999999,0.8029419779777527,1.8245757248546657,1.4594961404800415,0.6839266419410707,1.4979438781738281,1.3432733035826614,1.7863810478842213
690,3.4277343750000004,0.6037171483039855,0.5623246908065627,4.78515625,0.69618821144104,0.485754952415153,2.2421875,0.5469527244567871,0.6238514824943717,1.9421770572662354,0.4607331752777099,0.8081280589103699,0.9640068498592566,1.7759586192828072
691,0.189697265625,-2.1537523269653307,0.37413066143104345,0.53271484375,-1.5364848375320435,0.2766634057364669,5.6328125,-1.7186803817749032,0.11680216864350924,0.830347239971161,-1.3119924068450928,-0.2960894405841827,1.1011873102464889,1.788283406931206
692,2.111328125,1.538682222366333,-0.5662328364141156,0.83642578125,1.641224384307861,0.13829364145888426,1.1103515625,1.1649525165557861,-0.31310430534912165,1.1241135597229004,1.6465767621994014,-0.04418432340025902,1.3959912470759213,1.758456821135208
693,2.681640625,0.7672353386878967,-2.8433448613410577,1.884765625,0.844508171081543,-2.90789610557358,1.0419921875,0.5002593994140625,3.084966971997142,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.101354711029359,1.7764498822334491
694,0.41625976562500006,-1.732779979705811,2.10895515692719,0.58984375,-2.1019318103790265,2.4606163118511852,0.67626953125,-1.0951871871948244,-2.9053555248152345,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2354101876762897,1.7668231009403939
695,2.384765625,-1.5853755474090587,-0.12774237721353346,2.13671875,-1.6996368169784541,-0.46437422517885013,2.046875,-1.6813256740570073,-0.12412010601685713,5.085433006286621,-1.5218739509582517,-0.19230692088603973,1.1664567295002233,1.7425964048552045
696,1.3583984375,-0.6037171483039856,-0.6321553955259878,4.32421875,-0.6811731457710266,-0.38487728775032376,0.400634765625,-0.8148441910743711,-0.9040276025531747,0.8817479014396667,-0.7238590717315675,0.07794040441513062,1.1516625496496136,1.76232824227392
697,0.55224609375,-0.9977721571922301,-2.7600504447675536,0.24377441406249997,-0.9146397113800049,-2.7656095062959842,1.12890625,-1.6036866903305045,2.918244532581836,0.5011304020881653,-0.9280650019645691,-1.633383870124817,1.0146407357678173,1.768596916705007
698,0.9843749999999999,0.6813562512397766,-0.4591056576324717,1.4599609375,0.9838557243347169,-0.19931580271688368,0.3583984375,0.9933775067329408,0.6749195026283238,0.9622551798820494,0.3589410185813904,-0.6991879940032959,1.1325117336805226,1.7622974428488685
699,0.41772460937499994,-1.9107638597488406,-0.3735424910730906,0.54736328125,-1.0457472801208496,0.13818246527094244,1.2724609375,-1.1222876310348506,0.6985641576232016,1.9381848573684692,-1.4844367504119875,0.5627970695495605,1.2485731224692431,1.8261839202387469
700,0.6206054687499999,0.21625415980815893,1.7126560022296382,0.4169921875,0.40192878246307373,1.7023021174719943,1.224609375,1.2114627361297605,1.3644050236752232,1.9781948328018188,0.6894875764846803,1.7043635845184326,1.2639922307208031,1.7600349630088714
701,0.90283203125,1.3392742872238157,-0.17032652643408167,1.3232421875,1.1933346986770628,-0.1282339585346558,2.1171875,1.246436953544617,0.4324304826233177,1.2849335670471191,1.483944416046143,0.44752609729766846,1.3326601852306843,1.7738922655785392
702,2.2148437499999996,1.9047212600708008,1.5174335226936988,1.4873046875,2.1017487049102788,1.4869660235860263,1.326171875,1.6168706417083747,1.621233490268324,1.9996633529663084,1.4919023513793943,1.6198898553848267,1.0536668582540323,1.7914903923478038
703,0.7431640625,-2.129581689834596,1.731295599715952,0.548828125,-1.3874324560165407,2.4795624063763486,0.52734375,-1.4903409481048582,2.8341635225631716,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.140774194771286,1.7941116931131218
704,1.2353515625,-1.4725791215896609,-0.7073378783308868,4.898437499999999,-1.662648439407348,-1.06839004466408,2.0546875,-1.6132084131240847,-0.9013899718491253,0.303004652261734,-2.2689647674560542,-1.3164222240447998,1.3060173740392504,1.7733160264358492
705,0.360107421875,-1.6599017381668086,1.4441812633394842,1.0107421875,-1.6555070877075195,1.569002872923155,0.8515625,-1.2376476526260376,2.1339602186833586,1.6552982330322268,-1.2065023183822632,2.420318841934204,0.909779969677306,1.7870801839608481
706,0.58349609375,0.22797326743602744,-0.8201479079078179,0.51611328125,-0.2750328183174134,-0.24981736019734416,0.6206054687500001,-0.8553117513656615,-0.03144021358471381,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.0780236847677587,1.7819527999210905
707,0.546875,-0.9779961705207826,-2.282789802714256,0.51904296875,-1.1966307163238525,-2.4150202895757733,0.390625,-0.40522477030754095,2.8127772806910762,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,0.9446872469827858,1.7626543920914548
708,0.6635742187499999,1.136753439903259,-0.20058559040320087,2.158203125,1.273720502853393,0.7261895586656728,0.472412109375,1.7181310653686515,0.056451646379359524,0.07995457947254181,2.2393462657928453,-1.609470248222351,1.477907767964449,1.7914161667601722
709,0.9916992187499999,-1.0680867433547976,1.298174471559605,2.419921875,-1.2045044898986816,1.1768953625399647,1.9287109375,-1.2101809978485105,1.516447487442398,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,0.9750847491661911,1.7594798828095366
710,0.505859375,-1.5033417940139775,0.5305776666087285,1.2607421875,-1.56083869934082,0.7109669422604776,0.42919921874999994,-1.2305063009262087,-1.0672159002932273,0.8071644306182862,-1.1747934818267824,0.1761859357357025,1.4449015641841283,1.7771152044041862
711,2.0859375,2.4599139690399174,-0.7584169180741427,1.3466796875,2.330820560455322,-0.4908425608815516,0.5986328125,2.167851686477659,-1.1845146467085632,0.3160070776939392,2.195107221603392,-1.8663430213928223,1.1074271321552414,1.6726611752384384
712,1.4091796875,-1.966063380241395,-2.030035479678427,6.32421875,-1.8073061704635613,-2.136980885717147,4.0078125,-1.6965239048004144,-2.057970471298483,8.554064750671387,-1.712938427925109,-2.0442566871643066,1.2030470638669044,1.8294245863702283
713,0.89501953125,-0.2027039378881455,-2.2763303134158113,1.98046875,-0.25305947661399847,-2.9415010649212765,0.70166015625,-0.3222754597663879,-2.3331837036316636,0.9435462355613708,-0.8240160942077633,-2.454237937927246,1.2189358153970495,1.7782473504401655
714,0.3349609375,0.667622923851013,2.6317177485421386,1.6835937500000002,0.9067659378051757,3.047462065136908,2.474609375,0.5857722759246826,2.887982738640901,1.5231401920318604,0.3054595589637756,2.622072458267212,1.0362171706032053,1.7924904169884859
715,2.302734375,-1.8710287809371946,-1.6195849867085503,1.880859375,-1.6619158983230597,-1.4956459336414467,1.1601562499999998,-1.8439283370971677,-2.059446407953906,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,1.3054188807864264,1.773792435439242
716,1.169921875,-1.2092654705047607,1.3169263572804242,1.9345703125,-1.3370769023895264,0.8398643318876192,0.2958984375,-0.6928922533988953,0.13135455438372715,1.917250156402588,-1.2278774976730347,0.9429385662078857,1.4165901809352193,1.7748804736506243
717,2.69140625,-0.6786095499992372,-1.91704709070341,1.2041015625,-0.8218024373054502,-1.8981944279427,2.4296875,-0.4537492096424102,-1.7303222754837195,0.22867046296596524,0.07048375904560095,-0.9463587403297424,1.1401745613787062,1.7745838171218566
718,5.33984375,-0.11774040758609769,1.1579436848472293,0.5849609375,0.14593951404094688,1.3466174696132605,1.6083984375,-0.2955412566661835,0.9998412649879095,0.6127282977104187,-0.4920705556869507,1.5884937047958374,1.2151483740592801,1.7640646891492413
719,0.46142578125,-0.5253456234931945,1.1175191165391922,1.6396484375,-0.9743339419364927,1.9942074970548729,1.7617187499999998,-0.8229010701179506,1.6117624638720205,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.3161262336274206,1.7664464219575764
720,1.9814453124999998,1.3451337814331055,0.09159943076131977,0.552734375,1.8549150228500368,0.11943184210278057,3.587890625,1.5265969038009648,0.2709039648707016,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.127751518263364,1.7937718825561515
721,0.4638671875,1.2502822875976562,-2.3515322207022065,1.0224609375,0.9355143904685973,-2.1768147798937076,4.1484375,0.8305917382240295,-2.443241089319781,0.9079819321632385,1.4777997732162476,-2.318406105041504,1.0369171771842125,1.7798973315476025
722,2.26953125,1.5509506464004519,1.506300341684933,5.5078125,1.6946928501129142,1.526314392820316,0.89892578125,1.8642536401748657,1.7885399630364636,3.0490031242370605,1.885273456573487,1.4709523916244507,1.1738385727655436,1.7946964841662276
723,1.4091796875,-0.8120975494384766,-0.5348726946251741,1.97265625,-0.6919766664505004,-0.1703226600920846,3.388671875,-0.6130558252334595,-0.3090943605185269,0.03775034472346306,-2.663049221038818,-2.028702974319458,1.095203276430752,1.7831868827517274
724,0.416259765625,1.0047303438186648,-0.016012047479667522,0.5244140625,-0.08844263851642609,1.2346029327737003,0.31396484375000006,1.501510620117187,0.029978317897327415,0.13613761961460114,2.556193113327027,2.6692073345184326,1.233060692083838,1.784855630705236
725,1.0126953125,-1.0179144144058228,-0.16952678316755967,1.09765625,-0.817407786846161,0.3437693874861505,0.52978515625,-1.5743888616561892,0.621986460527837,1.829429626464844,-1.0444920063018797,0.6551421880722045,1.178842226092712,1.8093005115715781
726,1.7265625000000002,2.351145982742312,2.1576774777977663,2.20703125,2.265633106231691,2.103877200945293,2.25,1.9420758485794065,2.058465529680256,0.930978536605835,2.4407458305358904,1.6764826774597168,1.2030733653631482,1.7680337566345141
727,2.705078125,-0.9358806014060974,-0.2364366095909607,2.4921875,-1.104709029197693,-0.08163919338891881,1.3662109375,-1.0874965190887451,-0.4559780911550663,0.5884171724319458,-1.5987294912338257,-0.5599249601364136,1.1299404722327564,1.764166978140692
728,2.669921875,-1.7300332784652699,-0.49786312180970826,1.45703125,-1.716849327087403,-0.2074215143167878,0.62109375,-2.224616289138794,-0.8033387802180312,1.575859546661377,-1.4604498147964475,-0.3798906803131103,1.284015663255892,1.7483391692583585
729,0.45703125000000006,-0.39533677697181707,-2.800080842835592,2.560546875,0.05182043090462683,-3.0410146706273444,0.69775390625,0.7372050881385803,-2.6338625953502133,1.1029523611068726,0.13065566122531888,3.0564002990722656,1.483667494594235,1.7828975906050095
730,0.47119140625,-0.6216620206832886,-1.6045365808989984,0.74169921875,-0.9997863769531252,-2.207691998702801,0.82080078125,-1.4962004423141477,-2.3238910148081704,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.0309706447070917,1.7671144459845685
731,1.40234375,0.8677632808685303,-1.247296760288115,0.32470703125,-0.008972441777586928,-0.8955383420958273,1.1689453125,0.8207037448883056,-1.5164609053619003,3.1088490486145024,0.9683587551116941,-1.335956335067749,1.1297557348148894,1.777159919721764
732,1.5009765625,2.182866811752318,3.1065336967150516,2.2578125,2.414502382278446,-2.9624883789999634,1.3251953125,2.093142509460449,-2.7404231809603505,0.8909575343132019,1.8465592861175542,-2.5477652549743652,1.175667598394622,1.7868696521359004
733,0.57080078125,1.4980314970016473,-1.0929100229057127,1.2041015625,1.2506484985351565,-0.5611418442482421,2.451171875,1.4689168930053713,-0.845236668375855,3.0177404880523677,1.1193817853927615,-0.6031648516654968,0.9691354508039449,1.772589931019596
734,1.1455078125,-0.8904690742492676,1.374642787418699,1.7841796874999998,-0.9060335159301758,1.4958410363126806,5.6953125,-0.7870113253593446,1.219374821686452,0.06656471639871599,-0.6173921823501586,-2.938000440597534,1.1961248279394427,1.7696114963513678
735,1.578125,0.5291909575462341,-2.4232246770009014,1.1865234375,1.155980110168457,-2.8812485985932605,0.9648437499999999,0.9014557600021361,-2.1444107344641905,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.5245871836357892,1.7613553873247403
736,1.15234375,0.95693838596344,1.664983738414304,1.8935546875,0.7291482090950011,1.658942611678602,2.63671875,0.6320993900299071,1.9624658906300898,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.1801400308979546,1.7817641032658795
737,0.96728515625,-0.5147252082824707,1.4381203362443105,1.26171875,-0.6269722580909728,1.8080707704172119,7.80078125,-0.6183660626411438,1.6488797070780705,0.5238630771636963,-1.1567444801330569,1.8211591243743896,1.1097657316547422,1.75359124220307
738,0.95849609375,1.9926145076751707,-1.8212563422198669,0.359130859375,1.8975799083709723,-1.7399002815363234,1.154296875,2.106143474578857,-2.898534413787927,1.0431331396102905,2.326329708099363,-2.12243390083313,1.3932494875074228,1.7752010773953169
739,3.48046875,-2.0708029270172124,-1.807767207887435,0.50146484375,-2.316721200942993,-2.2102285720412373,4.27734375,-2.1293985843658416,-1.8482962664773999,0.901910364627838,-2.5702893733978307,-2.010762929916382,1.077389488684798,1.749048247973801
740,5.42578125,0.03534043580293658,0.19444133028356006,3.650390625,0.08331552892923356,0.21133726145253193,1.099609375,-0.19244971871376035,0.010263100440091193,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.1396309715415909,1.7820904297975617
741,1.8134765625,0.26660969853401195,0.4574412017203737,2.169921875,0.16534928977489471,0.29248490885932427,2.39453125,-0.08972442150115967,0.5071403131088231,1.3928500413894653,-0.27854725718498224,0.33387255668640137,1.2121342160703676,1.7737385824673118
742,1.95703125,1.200109839439392,-2.1287808252094793,3.6835937499999996,1.252845883369446,-1.9434160900318207,1.1914062499999998,1.0807214975357056,-1.7009390307879915,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.154708639344294,1.7876962142413901
