,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
489,0.31591796875,0.19318217039108274,0.8843989514363028,0.44140625,-0.04467909783124925,0.06035771278781287,0.95263671875,-0.14062929153442386,1.5859765955946845,1.6281687021255493,-0.0076389154419303565,0.5995684266090392,1.1363206157175758,1.7810718687202127
490,0.5185546875,2.0310678482055677,-1.5608926393147022,2.1328125,1.8276314735412589,-1.7901958716570718,0.9633789062499999,1.321512460708618,-1.6234965231905605,0.6544764041900634,2.5031464099883998,-1.5760114192962646,1.097131824708479,1.7565623572161104
491,2.66015625,-0.030579546466469747,0.25206214739362914,0.947265625,-0.1679128408432007,0.19648111136338278,4.046875,0.017212439328432028,0.0868214733478668,3.293598175048828,-0.30314093828201294,0.14167636632919312,0.8927524792915889,1.7762906291101666
492,0.99072265625,1.6935942173004148,-2.87919916659318,1.421875,1.1999267339706423,-2.4806354503841126,0.37255859374999994,1.537034153938293,-3.0577140475429805,1.0001379251480103,1.5406553745269778,2.769289493560791,1.023642933157424,1.7817868846387659
493,1.146484375,0.3118381202220916,1.2482718878507129,1.2216796875,0.47187718749046315,0.9907608696539699,0.7133789062499999,0.4136478900909425,1.4972066352625488,0.35220608115196234,-0.44617503881454473,-0.1547877937555313,0.7700694520422835,1.779200418999378
494,0.67041015625,-0.1785332858562469,-0.781462619104853,1.798828125,0.08569597452878958,-0.8444647839248037,2.126953125,0.4409314393997193,-0.9615573902563658,3.49076771736145,0.2071903795003891,-0.6974616050720215,1.2116868990607261,1.7763703204610222
495,0.5390625,1.2793970108032227,-0.06319079236360758,0.58154296875,1.2219001054763794,-0.8182923962418917,1.447265625,0.4674825370311737,-0.6120236390804892,0.9403290152549745,1.255217909812927,-0.11995362490415573,1.2893179725845676,1.7941956104969259
496,3.2421875,1.9019745588302612,2.9771446308687537,0.3173828125,1.6296883821487431,-2.678698301409898,2.1640625,1.7889950275421147,2.9250846080917703,0.1210019215941429,1.739956259727478,-1.5033912658691406,1.187779337923253,1.7648052851843692
497,0.55712890625,-1.9296243190765376,2.3691099117525978,1.076171875,-1.8464919328689573,2.375276818751432,1.533203125,-1.7499923706054688,1.79614228817763,2.307126045227051,-1.6414620876312251,1.6893362998962402,1.0268712303471508,1.778914695854879
498,1.2626953125,-1.7714163064956658,1.5460510109748824,1.4628906250000002,-1.7694021463394172,1.0614649057897674,2.162109375,-1.5698111057281492,1.3850964438818292,0.42776378989219666,-1.2411210536956785,2.1749820709228516,1.1133628175668324,1.7715486173581783
499,1.7138671875,-0.8349864482879638,-1.1392982959502835,2.236328125,-1.008941888809204,-1.1426086863763427,0.41796875,-0.3330790102481842,-0.8599831174558455,4.407627582550049,-0.6769533157348632,-1.1596381664276123,1.1083993757733839,1.7923780757573828
500,0.5966796875,1.7732474803924558,-1.212542758165806,0.44189453125,1.3334146738052368,-1.4179100750559843,0.40209960937500006,0.21735282242298135,-0.8067590068572426,0.3146798014640808,0.47192212939262396,-3.1368658542633057,1.1675476442281927,1.7680033890018139
501,1.09375,-0.6835535764694215,0.671709108420789,3.3222656249999996,-0.575151801109314,0.295904528066592,0.67431640625,-0.9078646302223208,-0.1372046331541726,1.0466262102127075,-0.4744537770748139,-0.05544785037636756,1.396588237514598,1.7957482730889178
502,0.20556640624999997,-0.44514298439025873,-1.11575474256111,0.60498046875,0.0001831110566854234,-0.4991304205045107,0.8564453125000001,-0.2973723709583282,-1.4415395066569832,2.75075626373291,-0.4382784664630889,-1.4867199659347534,0.893284922357457,1.773210324660551
503,1.205078125,-0.7412335872650148,2.80546474231121,6.99609375,-0.8197882175445557,2.7370937216581397,2.7128906250000004,-0.9563890695571896,2.888365960419818,5.4422430992126465,-0.7681550979614258,2.8982093334198,1.1594114948516527,1.776598577323621
504,0.458740234375,0.8300424218177797,-0.7900587223593132,0.943359375,1.678029775619507,-2.068236503882226,0.662109375,0.810449540615082,-1.2945642183237882,0.40783941745758057,1.6431297063827506,-0.7138829827308655,1.4574857458052501,1.7923510401766425
505,1.130859375,1.3341472148895261,0.9722867080337563,0.7255859375,1.558458209037781,1.443201012395141,0.9975585937500001,1.8127994537353516,0.5873129102594885,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.1736212392815943,1.7944418987823108
506,0.35986328125000006,1.2715232372283933,1.112628164184131,0.341552734375,-0.46711629629135126,0.8024625801022163,0.45556640625,0.23108614981174477,-0.1571292643381416,1.4433929920196533,0.5938532352447509,0.2896636426448822,1.1433720128545646,1.7435803678503683
507,1.9111328125,0.37592700123786915,-0.10752791803332562,0.8281249999999999,0.3682363331317902,-0.40478943680877977,6.5078125,0.4958647489547729,-0.27833030680791665,5.278524875640869,0.3395558893680572,-0.14177703857421872,1.0957050351472777,1.7886140339162953
508,2.533203125,1.2484512329101562,1.5240660501133008,3.849609375,1.1526840925216675,1.5214356518662706,0.62646484375,0.8626362085342407,1.6752525951345216,4.983986854553223,0.9972159266471861,1.4101312160491943,0.9916056030563589,1.7738998516262883
509,1.806640625,0.342783898115158,2.6625868493569915,4.54296875,0.5114291906356812,2.6218552550301895,1.5781250000000002,0.6668904423713684,2.49967957600508,4.535240650177002,0.5629135966300964,2.7940776348114014,1.058267060451522,1.7728167110686537
510,1.9453125000000002,-0.834070861339569,2.5778081282650085,1.15234375,-0.8075197339057921,-3.1307681908688383,2.375,-0.8672139644622803,2.909264267243833,0.9535982012748719,-0.38362038135528564,2.6641664505004883,1.2620578679087142,1.7743212148062961
511,2.978515625,-0.556657612323761,1.369667469922047,1.4091796875,-0.33088168501853943,1.3384267252547395,1.208984375,-0.5995056033134462,1.162836642434801,0.5066754817962646,-1.083733797073364,0.6125741004943848,0.8714218254020367,1.7751180009625451
512,0.61279296875,0.9034699797630312,1.742539668265823,1.0419921875,0.9452192783355713,1.4859921480454208,3.228515625,1.1114841699600222,1.8882441967325534,3.5795431137084956,0.8391392827033997,1.622812271118164,1.0483022656703613,1.7632852530711496
513,9.953125,1.5743888616561892,1.6608895980319938,1.1982421875,1.6586199998855589,1.6559017456889369,1.08984375,1.764091968536377,1.581893225792924,4.649765491485596,1.4277060031890867,1.715361475944519,0.9816902198815224,1.7929583064446522
514,0.32446289062499994,-1.9896847009658813,-2.118427107430837,0.416259765625,-1.2319711446762083,2.2312245489407396,1.4326171875,-1.4370555877685547,-3.1175688286061605,1.3419240713119507,-1.2668124437332153,-2.8641772270202637,1.330708305744597,1.799635034496272
515,2.0078125,0.5767998099327089,-1.042898082510502,1.1025390625,0.652424693107605,-1.319287455497966,2.82421875,0.21057771146297455,-1.3383187047079854,0.4452159106731414,0.32906761765480036,-1.7661304473876953,1.5008755738393018,1.7780646012166768
516,0.5771484375,0.6938077807426454,1.582366909808765,0.80322265625,0.5883358120918273,1.1240656139860294,1.3017578125,0.7771233320236205,0.9263879737599956,3.1889746189117436,0.7797708511352538,0.6870447993278503,0.8326858886353503,1.7728936526199872
517,0.9428710937499999,-1.4669027328491213,-1.0129307797380984,0.42822265625,-1.7346110343933103,-0.8973864816343081,1.392578125,-1.0369578599929807,-0.4310748372004442,0.6476806998252869,-1.6161255836486814,0.21086980402469635,1.1527050975716062,1.7848536829803183
518,1.3798828125000002,0.9311197400093078,0.5458103574309314,4.07421875,0.938993513584137,0.2783312031669584,5.09375,0.954557955265045,0.27237350737390525,2.1388986110687256,1.2193764448165891,0.31534886360168457,1.0822215354548383,1.7676543997153924
519,0.89208984375,-1.3381756544113161,-2.1415606639110694,2.03125,-1.8356883525848393,-2.512376745810871,0.452880859375,-1.4037293195724485,-2.798127758367987,2.197293758392334,-1.5057810544967647,-2.754718780517578,1.1971179741256868,1.771573290199647
520,0.4833984375,-2.4020507335662846,-0.3532287357796987,0.78955078125,-1.813165664672852,-1.0178123333423064,0.9453125000000001,-2.209601163864139,-1.203463964744014,4.0588507652282715,-1.8838653564453125,-0.9159190654754639,0.9777051606252662,1.7718265238232829
521,1.68359375,-0.45393231511116033,0.5026578497056948,1.3037109375,0.17139194905757907,0.6009874537071415,0.6992187500000001,-0.39826655387878407,0.79993364593364,0.9209142923355103,0.12356769293546678,0.10364465415477754,1.2463313415992678,1.7742622317200984
522,0.576171875,-0.6399731636047363,0.20791088623518067,0.7358398437500001,-0.8421277403831481,-0.45304835222240153,1.0205078125,-1.3610644340515134,-0.4643600849854229,0.6308199763298035,-0.8908780813217163,0.8059436082839966,1.091496841910335,1.7568206471323264
523,3.2988281250000004,-1.8485060930252082,0.23389681682811386,1.853515625,-1.868648290634156,-0.00614726273307147,0.8217773437499999,-2.0200812816619877,-0.12343324606960941,6.5587358474731445,-1.7194417715072632,0.1132793575525284,1.0263003249909568,1.7814175942168797
524,0.23706054687499997,-1.39384138584137,1.4497535730114781,0.47167968750000006,-1.6754661798477177,0.755496459147839,1.296875,-2.1956846714019758,2.008369585175119,0.3398067057132721,-2.733238697052005,2.6604902744293213,1.3421333116998653,1.7754943364893014
525,0.9501953125,-0.39222389459609974,-0.8510118535012675,0.9335937499999999,-0.4160283207893372,-0.6556932309072083,0.587890625,0.18127994239330292,-1.340866942580911,0.25940921902656555,0.03793236985802647,3.1382527351379395,0.9943448784225539,1.7807316998819263
526,0.42236328125,-1.1839960813522337,2.5689302207298206,0.53759765625,-1.7142857313156132,2.5124738167114216,3.087890625,-1.5465559959411617,2.104461971550787,0.6634787321090698,-2.2338263988494864,1.9563101530075073,1.1112657790376175,1.749026972023834
527,5.48828125,-0.3643909990787507,-1.8565001574988027,1.4580078124999998,-0.5066682696342468,-2.0316960587536594,1.9580078125000002,-0.15234839916229254,-1.793028454747288,5.64576530456543,-0.42284485697746277,-1.846522569656372,1.3016576396384292,1.772103050098094
528,0.77880859375,0.5528122782707214,1.1011002299848698,1.669921875,0.38105410337448115,0.6783468792062111,0.7255859375,0.48084962368011475,1.3724957177860713,2.8292784690856934,0.48671370744705195,0.5763611197471619,1.0395599290671758,1.7876879048797003
529,0.6591796875,1.2927640676498413,-2.782109737199783,0.8818359375,0.5705740451812745,-2.540596217846315,1.0576171875,0.5599536299705506,-2.60934788471443,4.389474391937256,0.9691171050071717,-2.7023847103118896,0.9708476980873951,1.7734752797049622
530,0.286376953125,-1.9594714641571036,1.4138155532736736,0.85595703125,-1.5897701978683478,0.513891234652991,1.6660156249999998,-1.6306039094924927,0.6451427546391648,1.3274482488632202,-1.8532766103744502,1.327048420906067,0.8997547222410159,1.686401358027826
531,1.1884765625,2.2508010864257812,-0.17970120080495705,0.556640625,2.326242923736572,0.08652063740591477,0.4375,1.4288156032562254,-1.2426117848046083,0.7214285135269165,1.6891824007034306,-0.8853388428688049,1.3501779638465745,1.7751114282429459
532,3.5605468749999996,-1.2079836130142214,2.161489128064662,1.3134765625,-1.0609455108642576,2.4244806324558117,1.53125,-1.2502822875976562,1.971928894471143,1.9681713581085207,-1.0071367025375364,1.891548991203308,1.149310274934165,1.7585012876834427
533,10.4609375,0.7243873476982118,-2.184733887758603,6.8671875,0.7236549258232116,-2.1779947364859193,5.18359375,0.6207464933395385,-2.1476261382329365,1.6689249277114868,0.6120746135711669,-1.975694179534912,1.1236170354414305,1.7670879558062684
534,0.5146484375,-1.5861079692840578,-0.7455356313331915,0.38037109375,-1.6296883821487422,-0.30304031502615886,4.53125,-1.1726431846618646,-0.6875231360731475,0.07355573028326035,-0.783056974411011,2.6993355751037598,1.2012120352538669,1.765583214533064
535,1.3896484375,-0.25324258208274836,-1.2577602806044461,1.2216796875,-0.09247108548879619,-1.1023694208543002,1.5029296875,-0.7176122069358827,-1.1124427924797609,0.3713600933551788,-1.235763192176819,-0.7324926257133484,1.22823221769386,1.7802113202103311
536,1.470703125,1.0842006206512451,1.9427417162595104,0.58203125,1.4487746953964236,2.235121049707517,0.8574218750000001,0.8587908744812011,1.1439886381797337,0.6529998779296875,1.4031500816345213,1.1971040964126587,1.3865819667158883,1.7697328451240313
537,0.48632812499999994,-0.7392193078994752,-2.874204177711504,2.1699218750000004,-0.18384350836277,-2.7704994384841206,2.763671875,-0.1776177287101745,-3.0520498326574566,4.105353832244873,-0.2924295663833618,-2.803292989730835,1.2474457513765829,1.7697192687077485
538,1.3046875,-0.7569811344146727,-3.0453153599379377,0.5859374999999999,-0.9503464102745057,2.972741365258111,0.1983642578125,-0.9997863769531252,1.3661530911331266,1.0443650484085083,-0.35787409543991083,-2.610576868057251,1.1316553832383756,1.7741757407547645
539,3.1386718750000004,1.407208442687988,-2.854094040514006,2.904296875,1.6652119159698482,-2.6733272322825994,1.6640625,1.6009399890899658,-2.6344495737048885,1.8529083728790283,1.5776561498641963,-3.026902437210083,1.2522714314964327,1.7703324700412684
540,3.423828125,-0.9560227990150453,-0.9386977044147393,0.7109375,-1.1667836904525757,-0.7651670267316578,2.173828125,-0.625141143798828,-0.8314752204206154,2.0179383754730225,-0.9374060034751893,-0.6345105767250061,1.3413919780547814,1.7933561885812357
541,0.94921875,1.755302548408508,-2.5890531256643676,1.1757812499999998,1.681692004203797,-2.599111279839305,8.0859375,1.5637683868408196,-2.492945893826691,3.077154159545898,1.7791903018951414,-2.6815412044525146,0.9790092096624297,1.7927641337219644
542,1.298828125,2.0523087978363037,3.0840860693652,0.9531250000000001,2.320932626724246,2.8015410801907916,1.529296875,2.125736236572267,2.687575630100288,1.442164659500122,1.6882045269012453,2.4350788593292236,0.8707131818436874,1.770379971317854
543,0.3125,1.4866787195205686,-0.26612446913495946,0.91796875,1.0658894777297971,-1.072698021208643,1.1064453125,0.5663625001907349,-0.5502209712463757,1.1258578300476074,0.2433113008737565,-0.875487208366394,1.136123333768844,1.7718603810916396
544,0.732421875,-0.260017693042755,-1.3661621811188591,0.7529296875,-0.33106479048728943,-1.1977002241471268,0.45434570312500006,-0.9922788143157958,-2.6481233571605802,0.3908701539039612,-0.35343709588050853,-3.0508482456207275,1.2698112810478583,1.7721816943232611
545,0.9770507812499999,1.0402538776397705,0.6109466502138732,2.546875,0.9142735004425045,0.04687259603862756,0.64453125,0.7498397827148436,-0.15185380856855182,1.7579079866409302,1.2668006420135496,0.15884655714035034,1.2527876289970135,1.7822265966885922
546,0.388671875,1.8389843702316289,-2.3402120877470622,1.7939453125,1.8876918554306032,-2.24216385675762,0.61962890625,1.5643177032470705,-2.8030091808379747,2.8988876342773433,1.4059983491897583,-2.5672309398651123,0.9001535677110107,1.7878912810517755
547,1.919921875,1.9851069450378418,3.075186649596092,1.04296875,1.9777824878692623,-3.065904552052521,2.6347656250000004,1.8188421726226804,2.716004740345296,0.6643854379653931,2.436439752578736,2.6994664669036865,1.328958874574712,1.807359903725139
548,0.62353515625,1.7016510963439946,1.6932218172024351,0.8564453124999999,1.9122288227081305,1.6735946133305046,0.7109375,1.260536551475525,2.7355258176592114,0.7681704163551331,1.6886223554611208,2.8473563194274902,1.2792218623306872,1.7953544908150865
549,1.3681640625,-1.1810662746429443,-0.8468103859051967,1.0537109375,-1.3174840211868286,-0.878337890308573,0.93798828125,-0.6139713525772095,-1.0340251734668067,0.7804619073867799,-0.5127900838851928,-0.33497798442840576,1.1068126197585515,1.7814579169830158
550,1.1767578125,2.2370676994323744,2.2883427599515085,2.140625,2.2227852344512944,2.5984146272701025,2.12890625,2.020813703536988,2.7405087374415924,2.9947900772094727,1.9987331628799438,2.3755598068237305,1.1509262083682408,1.7672068831712189
551,0.8398437499999999,0.6824548840522767,-2.9020334718108565,0.9833984375,0.9272744059562681,-2.3729336932252134,0.64794921875,0.9543748497962952,2.778020987703791,0.3944442570209504,1.5939925909042352,-1.7844984531402588,1.1919910333811876,1.7735469067421528
552,0.62646484375,-2.007446527481081,-2.573119244388794,0.7895507812499999,-1.7840510606765754,-1.163226804968588,0.7416992187499999,-2.4079103469848606,-2.0243855430906184,0.5634715557098389,-2.6776325702667187,-1.472360372543335,1.3772783352191005,1.7634295439505396
553,1.037109375,-0.025269325822591723,2.763765691660227,0.392578125,0.4530167579650879,2.941785316350284,0.7553710937500001,-0.2675252556800842,-2.98847769282919,0.7035599946975708,1.0537033081054688,-3.046187400817871,0.8739688651109194,1.776622433168158
554,0.3662109375,-0.219000831246376,-1.9712551833290524,2.751953125,0.41199988126754766,-2.3034918032714575,0.2298583984375,0.9891659021377562,-2.471850534609,2.0405197143554688,0.7509417533874513,-2.360764265060425,1.1522390236521387,1.786208158284356
555,1.818359375,1.376445770263672,-0.7699400123387173,0.8588867187499999,1.4039124250411992,-1.2118449971500298,1.248046875,1.6485488414764404,-1.1981733273788164,2.689008951187134,1.608668088912964,-1.3256899118423462,1.066150723944171,1.7911468697965593
556,1.4003906250000002,2.165837526321412,-0.6010856032670725,1.2890624999999998,1.7814874649047852,-0.312599622964852,0.493408203125,1.1314432621002195,-0.3092819844205907,0.5389074087142944,1.2700005769729616,-0.9800239801406859,1.3788281989592124,1.8142578838031544
557,0.5224609375,0.25690481066703796,2.8831883905761013,2.125,0.9239783883094789,2.9174672899526666,0.9990234375000001,0.29499191045761103,3.0452981182935672,1.6798774003982542,0.9067000746726991,-3.1171319484710693,1.3085270442284358,1.7898234656756489
558,0.60009765625,0.4553971886634827,-2.054939608395065,0.91796875,0.6921597719192505,-2.08806099919021,0.91357421875,1.6824244260787966,-2.2766407540183073,1.0348728895187378,1.1940754652023315,-2.4439191818237305,1.4651100477373609,1.8201290802159693
559,0.97607421875,-1.3795586824417112,-0.7955416396189046,0.46679687499999994,-1.1056245565414426,0.2917127002676759,0.241455078125,-2.077761173248291,0.47970450289293004,1.5528168678283691,-1.5554176568984988,-0.7912774682044982,1.1402197747940195,1.762118726364189
560,1.091796875,-1.0567339658737183,2.7823203843309625,0.53515625,-1.140964984893799,3.0113170336082065,0.29638671875,-0.10272530466318129,2.153779778568863,1.873538374900818,-1.004150629043579,-2.9765353202819824,1.0262362978772253,1.768455614618469
561,1.7919921874999998,-1.2070680856704714,1.6732877831601916,0.160400390625,-1.816095471382141,2.9391506742953046,0.44873046875,-0.5130771994590759,1.717049093380196,2.5421714782714844,-1.0474469661712644,1.6546038389205933,1.2243100018390183,1.76673990801827
562,2.521484375,0.19611194729805004,2.931823910499705,1.4365234375,0.1968443840742112,3.013770702875534,4.531249999999999,0.022156437858939188,2.8249864483537324,0.8072876930236816,0.4779401123523711,-3.011591672897339,1.0702568019464072,1.7952856864392583
563,1.5615234375,0.21863460540771484,-3.018457706354802,2.1484375,0.058961760252714185,-2.517268911743168,1.064453125,0.3317972421646117,-2.836698417418585,0.8997400999069214,0.2513519227504731,-2.2164766788482666,1.2554026765397692,1.7542802938294204
564,1.0166015625,-0.6722006797790528,-0.4182648855842753,0.85791015625,-0.7540513277053832,-0.506843056423087,3.09765625,-0.4835962951183319,-0.7663288180103489,0.5987473130226135,-1.1996535062789917,-0.17474837601184845,1.0485749809059342,1.76993080021389
565,1.0283203125,0.3416852355003357,-1.2514934937566684,1.296875,0.1831110566854477,-0.869647899966635,2.876953125,0.12543107569217685,-0.9108642368986716,4.4211688041687,0.15426272153854373,-1.217828631401062,0.9645504904531217,1.7783390359826319
566,2.1796875,0.26166570186614996,2.5039783019404216,0.6826171875,-0.5773491859436036,2.084249963963818,0.5727539062499999,0.2860194742679597,2.7498830650529946,0.31324198842048645,0.43332922458648676,1.6241514682769775,1.4689895615209312,1.784910428557235
567,0.5888671875,1.5319070816040041,2.759160489860509,0.51904296875,0.4292123317718506,3.051650700414461,0.7392578125000001,0.7544175386428833,2.6335691735925435,0.5437538623809814,1.7593884468078609,1.7739273309707642,1.0132412060963016,1.7715143977117553
568,0.873046875,0.5326700806617737,2.4789904978493076,0.8730468749999999,0.8238166570663452,2.270195188782535,1.3525390625,1.0334788560867314,2.905159643958185,1.7104769945144656,1.0053600072860718,3.0310990810394287,1.147686695424585,1.769246398128708
569,1.732421875,1.8027282953262331,2.5893312349502184,1.7919921875,1.8768882751464855,2.367645059123021,2.4804687500000004,1.8684651851654057,2.7078014644412582,3.0742831230163574,2.111225843429564,2.402395009994507,0.9680243290765901,1.7942619296310849
570,0.6123046875,-0.3728141188621521,2.9937496377862463,0.341796875,-1.1633045673370357,-2.8187417985027454,2.734375,-0.834986448287964,-3.1224622679029226,1.5945944786071777,-0.35711583495140065,2.879274845123291,1.0547722863481186,1.775059946474813
571,0.97216796875,-1.9230322837829585,-1.1366653016126744,0.284912109375,-1.400616526603699,-1.9166572879895805,0.433349609375,-0.5286416411399841,-2.479758798946928,0.4940039515495301,-1.7103267908096311,-1.982406735420227,1.525878009495977,1.7835380343944685
572,0.85546875,-0.36036255955696095,-2.8562312028242665,1.3330078125,-0.48066651821136475,-2.4276205845927215,1.21484375,-0.009887997061014144,-2.2797492224457105,0.4981459081172943,-1.1043457984924316,-3.0055058002471924,1.1267647117215136,1.7763069691244056
573,1.078125,2.2628865242004412,-0.4070346372023788,1.9892578125000002,2.118411779403687,-0.37696953802642935,2.33203125,1.8521683216094975,-0.6347891842420416,1.7558339834213257,2.2884321212768555,-0.24144798517227173,1.1938940363965678,1.7707025695808227
574,0.52587890625,-1.324625372886658,-2.4076958991664337,0.24133300781250003,-0.3393047749996186,0.49679488189260373,0.52099609375,-1.0212103128433228,-1.8185176469448245,0.9097006916999817,-1.4108092784881594,-2.5062427520751953,1.2154091726828111,1.7739428200755722
575,0.5341796875,1.4725791215896604,0.7713073776560437,0.70556640625,1.9309060573577888,-0.07120047381686805,1.0556640625,1.546189785003662,0.5298105600848535,0.3924845755100251,1.4973051548004153,-1.2801989316940308,0.9675838382658011,1.7363013129812168
576,0.9501953124999999,1.2400280237197878,1.786080379202895,0.8364257812500001,1.628589749336242,1.4556190397848043,3.326171875,1.1063569784164429,1.6787592614096023,2.987569808959961,1.2477645874023438,1.9033806324005127,1.1979375520138156,1.7781176496035818
577,2.517578125,-2.057069540023804,-2.5383625674488233,0.41186523437499994,-2.369640111923221,-2.833188087817467,0.9453125000000001,-1.9481185674667367,-3.0433639815286817,3.3984162807464604,-2.132245063781737,-2.965602397918701,1.0753496677276084,1.7923548660569515
578,1.5810546875,0.6324656009674072,-1.273287274252866,0.7939453125,0.9551072716712952,-1.6156821300965456,0.75390625,1.3262734413146968,-0.7361626341205624,0.5988239645957947,0.24846576154232025,-1.447768211364746,1.3813967627150436,1.7775312256823752
579,0.263427734375,-1.4390697479248051,2.000454375822376,1.5244140625,-1.0069277286529543,1.8919458698844482,1.7949218749999998,-1.536851048469544,2.1276960800573486,0.10267777740955353,0.5251360535621643,1.4777367115020752,1.1667414431357395,1.7795486164315686
580,1.2509765625,-1.7016510963439948,0.7700508221195302,2.263671875,-1.622913241386413,0.877374850522869,2.4980468749999996,-1.9547104835510258,0.9964210146213563,0.28486064076423645,-1.7700766324996953,-0.17910340428352356,1.1487648868894276,1.7880224348249014
581,1.9130859374999998,-0.4286629855632783,2.965222260692761,2.181640625,-0.468764305114746,2.8493989049353083,0.2440185546875,-0.007141331210732527,2.735046862436541,3.3518247604370117,-0.34280058741569525,-3.040493965148926,0.8534091406664961,1.76653233260317
582,1.2451171875,1.673818111419678,0.493284618259886,2.93359375,2.0415050983428977,0.4671007781450949,1.22265625,1.899960279464723,0.7839186195976893,0.10180286318063736,0.328306645154953,0.7774198651313782,1.1681639219823323,1.7776619256652184
583,0.81201171875,-0.17413862049579615,-2.8270315501654038,0.4111328125,-1.0959197282791138,-2.9909077070918246,0.78173828125,-0.06225775927305224,-2.9821300556605346,0.22501470148563382,1.0900233983993535,1.6275560855865479,0.9415473688352999,1.790467939011449
584,3.91015625,-1.2026734352111816,1.6181132851590143,1.27734375,-1.3535569906234743,1.6865825814063466,8.21875,-1.1713614463806148,1.5889168939300373,5.603204727172852,-1.3489398956298828,1.5671405792236328,0.9600734478418134,1.777426844165322
585,0.486083984375,-1.1008636951446535,-1.2335289929848614,0.63037109375,-1.5443586111068726,-1.471913857272151,1.39453125,-1.085116147994995,-1.9456718856747477,4.940831184387207,-1.1296540498733523,-1.8130967617034912,0.9991465591970439,1.7881700376142684
586,2.021484375,-0.4762718677520752,2.4528141648665764,1.302734375,-0.5572069287300111,2.2651983636572908,0.50048828125,-0.10455641150474544,2.9720584152637413,0.4081645011901855,0.5452019572257996,2.1525344848632812,1.1040373616575214,1.7885872073684916
587,5.79296875,1.8287301063537595,-0.4750161637917468,2.267578125,1.8272652626037604,-0.5853651609716449,1.3212890625,1.9504989385604872,-0.3187671008051965,2.2005796432495117,2.0003478527069105,-0.21397678554058075,0.9770438658471222,1.768797034346807
588,1.8408203125,-1.684987902641296,2.4105282429763477,0.52001953125,-1.4643391370773315,1.8401878355383767,2.6953125,-1.8087710142135616,2.205539750389434,1.3918187618255615,-1.793631315231324,1.7883442640304565,1.1472095453594733,1.7686156649471447
589,1.216796875,-0.8055055141448973,0.18614652172999419,1.4609375,-0.8399304151535035,-0.09560170617173078,12.65625,-0.904385507106781,-0.08340021546019377,0.05461372807621956,-1.8881019353866562,-0.6412140130996704,1.4056244014530894,1.778193327374187
590,0.7236328125,-1.9118624925613403,1.0573495290506914,0.70263671875,-1.371135592460632,0.5056726262859529,1.4833984375,-1.5370341539382937,1.10218861415718,3.4204251766204834,-1.8410192728042607,1.1168512105941772,1.0223557963999326,1.799888611633948
591,0.9580078125,-1.7261879444122314,0.17577725858746854,3.28515625,-1.5789666175842292,0.42765273894906747,1.8124999999999998,-1.822138071060181,0.3974784551406779,3.991704702377319,-1.9136308431625375,0.28391182422637945,0.9695285881825134,1.789090671114022
592,1.4052734375,-1.4101382493972776,1.4062998648266463,0.58349609375,-1.6073487997055051,1.6317824361969488,1.4130859375,-1.4998626708984375,1.6750581233717343,0.6973278522491455,-1.8162776231765738,0.5191683173179626,0.6629662086800209,1.7684905845268295
593,1.244140625,2.1127352714538565,-2.174081820648162,2.427734375,1.8232368230819704,-2.3161797828167905,1.005859375,1.5509506464004519,-2.335999078120991,1.064287781715393,2.36426115036011,-2.539546251296997,1.0737040538901534,1.7853282165525732
594,2.140625,-0.6302682757377626,0.25000306721150883,0.38818359374999994,-0.9860530495643616,0.26387145507687465,2.498046875,-0.3024994730949402,0.5317584031368289,1.6768388748168948,-0.24373438954353333,0.46327170729637146,1.3858857283480066,1.7728277419910512
595,1.0341796875,-0.1373332887887955,-1.4185884934714341,0.61962890625,-0.38727989792823786,-1.4135136888564683,1.3505859375,-0.2642292678356171,-1.8808263131387906,1.2227544784545898,-0.867708384990692,-1.9283409118652344,0.8592300546790947,1.69337018349554
596,0.20422363281250003,-2.3912472724914533,-3.122261437116793,2.34375,-1.5529649257659914,2.9409059341430623,0.48413085937499994,-2.2927334308624245,2.4027149273407895,1.011572241783142,-1.5655725002288818,-2.853332042694092,1.292572168280462,1.7904659478639948
597,3.27734375,-1.9625842571258552,1.7017151113289644,0.5126953125,-1.3771783113479614,1.868899702873018,2.9550781250000004,-1.862605690956116,1.8060088488319703,0.236180916428566,-0.9522293210029601,1.9173451662063599,1.3031072088813078,1.80327601383041
598,0.5654296875,0.7582628726959227,2.319401225875185,1.2421875,0.8172246217727662,2.907713884137719,2.9824218749999996,0.9875179529190067,2.6371868290367173,1.2715815305709839,0.43016242980957026,2.8466544151306152,1.0794670789989402,1.7654705626376295
599,1.5185546875,1.275002241134643,-0.33243843289357505,1.220703125,1.225013017654419,-0.2752933668003008,0.38232421875,0.5941953659057617,0.18603709984352113,1.5279133319854734,0.6025142073631288,-0.3137715756893158,1.0268051302526506,1.7719926790752554
