,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
222,0.89990234375,1.3782769441604614,-0.6580190989673347,1.9365234374999998,1.9713736772537231,-0.35939101027288634,0.68212890625,1.879818081855774,-0.01835327515538045,1.8014394044876096,2.1383314132690425,-0.3336277902126312,1.2608072240617485,1.7916355566335547
223,3.14453125,1.9221167564392079,2.6899228033575184,0.2919921875,1.5817133188247676,-3.0344646071517465,1.763671875,2.2105166912078857,2.6156017243901704,2.9190497398376465,1.8958746194839486,2.6499507427215576,1.3740877296203082,1.7631567355907298
224,2.216796875,0.7604601979255676,2.1132525152382913,1.2314453125,0.6985687017440796,1.7794567973003113,0.466552734375,0.7342753410339355,1.3244591022928258,0.9115150570869445,0.2585338652133941,2.395277738571167,1.1395144739739649,1.78891776897513
225,1.2099609375,2.3650624752044687,-1.7184037319742087,1.6513671875,2.081972599029542,-2.1006441582567463,1.3867187500000002,1.8067568540573118,-1.7190048785814163,0.8718656897544862,2.247763395309446,-1.3932490348815918,1.2927745817104752,1.7134954135339528
226,1.154296875,-1.6262092590332031,-0.9851947393151183,0.79296875,-1.2074342966079714,-1.6626561834791282,0.38330078125,-0.7778557538986208,-1.284613299484048,1.0708415508270264,-0.7442725896835328,-0.868616759777069,1.1537805483489905,1.7933689223674125
227,2.779296875,0.5458540320396423,1.176009002211052,0.436279296875,0.8342539668083193,0.7195574332583824,2.21875,0.4231696426868439,1.2445737031479998,4.904634952545166,0.4708153009414672,0.9881652593612671,1.0884318146254905,1.779677358487168
228,0.330810546875,1.4396191835403445,1.8518111585584818,1.2529296875,1.4590289592742918,2.813374922842329,0.81982421875,1.801995873451233,-2.9928568408430074,1.8381352424621582,1.6543505191802976,-3.0748660564422607,1.208572901690865,1.7700589615539177
229,0.2115478515625,-0.3799554407596588,1.284513989750014,0.44116210937499994,0.17963194847106942,0.8324515987757372,3.2558593749999996,-0.3426007926464081,0.7428967549276008,0.6183853149414062,0.3974526524543761,0.26939365267753607,1.087641124385499,1.7799155166485978
230,0.50927734375,0.20801416039466863,1.4287495945366344,0.685546875,-0.5877864956855774,0.2051887406961822,0.75439453125,0.10089419037103657,0.7744303581850478,1.4514765739440918,0.09994760900735858,1.1624643802642822,1.2063345089517201,1.7712544218310429
231,0.8359375,-0.46510207653045654,1.648886618863333,5.16015625,-0.5606860518455505,1.3792394547494933,1.59375,-0.7522202134132386,1.3400738951739086,0.18752810359001162,0.453686088323593,1.840327262878418,1.096499034072029,1.7905749425135116
232,0.9589843750000001,0.5606860518455505,-1.6158790066716116,2.423828125,1.1556138992309568,-1.3502325059405036,1.0791015625,1.2878201007843024,-1.5616597035740212,1.0255200862884521,1.2185068130493164,-1.0939126014709473,1.4066262695060625,1.776358997594378
233,1.314453125,-2.163457155227662,1.5968186468603283,1.5947265625000002,-2.037293672561645,1.8605975662617997,0.9267578125,-2.0656757354736333,2.3409805390456957,0.48865261673927307,-2.4308369159698486,0.9364766478538513,1.163165495537634,1.8056457622692257
234,0.276123046875,-0.9230628609657289,2.228293254457751,0.9936523437499999,-0.652241587638855,-2.9346696618180523,0.2003173828125,-1.077425479888916,1.8952746880651485,1.1437439918518066,-0.29171508550643915,2.062199831008911,0.9798435570963305,1.7833737855251892
235,0.7177734375,-1.1286965608596802,-1.8678374054186926,4.140625,-1.1003143787384033,-1.4274873477288035,2.4140625,-1.2581560611724856,-1.419082172449349,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,1.217025435392896,1.780202886033171
236,1.056640625,-1.0193792581558228,1.0485764182914072,0.9736328125000001,-1.4006165266036985,1.1731708332974724,2.240234375,-0.886257529258728,1.5860878907106435,1.7114914655685425,-1.1430872678756714,1.172232985496521,1.421370187458297,1.7799111680349964
237,3.470703125,0.9043855071067808,-2.3133490557662517,1.0185546875,1.1715445518493655,-2.386196085197462,1.72265625,1.1561632156372073,-2.525571054925729,0.21366624534130096,0.6447998285293577,2.664632558822632,1.0780534892575993,1.7777214027388923
238,1.7314453125,-0.14941862225532532,1.8040533882954346,0.8134765624999999,0.4039430022239685,1.7794568111936753,0.5087890625,-0.3356425762176514,1.4930093668375002,1.2846729755401611,-0.26916652917861944,2.3567888736724854,1.022882939471905,1.7671528776875256
239,2.373046875,1.6813256740570073,-1.8196886208145746,0.7919921875,2.2013611793518066,-1.650644169089799,0.38330078125000006,2.3229467868804923,-1.2641048909376003,0.7016856670379639,1.7063192129135134,-0.9004915356636046,1.2262739127404707,1.8518717707941712
240,0.29956054687499994,-0.25232702493667614,-1.577389056593308,1.0341796875,-0.053834650665521615,-0.22822016895323025,1.2333984375,-0.19611194729805,-0.2118149643966461,1.8667910099029539,0.11288903653621672,-0.029856484383344654,1.1648638086341188,1.7684928274743232
241,0.29858398437499994,0.3962523341178894,-1.0469040321413896,0.7646484375,-0.07361064851284023,-0.2904460003270721,0.93359375,-0.7784051299095155,-0.5600848176877565,0.7179974913597107,0.3181941807270051,0.22664493322372437,1.150016610207238,1.792767648423
242,1.66796875,1.0038148164749146,1.4304206508551658,0.81591796875,1.1426130533218384,1.0475008299398252,0.322509765625,0.7238380312919617,2.547633120917523,0.339079886674881,0.05477689206600188,0.7875675559043884,1.3045550677126019,1.785894406760008
243,0.64599609375,-0.0,-0.258302370117302,1.751953125,0.3885616660118103,0.23164211086405043,1.0712890625,0.41492965817451477,-0.6885861789039103,0.11728234589099884,-0.6135903000831604,0.7887099981307983,1.5417499479066497,1.774620437986091
244,2.052734375,0.7267677783966064,-3.0855386365696273,0.8999023437500001,1.1166112422943113,-2.9493000838458747,1.83203125,0.8064211010932925,2.874409522623909,0.4634591937065125,1.592047810554504,-2.891106367111206,1.1908483906364387,1.7653452884167515
245,1.078125,1.0906094312667847,-1.3973969237700667,3.6289062500000004,1.0127872228622434,-1.2684931069631726,0.58447265625,1.4855799674987793,-0.6546155073000463,1.500960111618042,1.1750048398971555,-1.0415798425674438,1.4240506961396338,1.7192342580826374
246,0.466064453125,-1.1504868268966673,-0.9235588096183305,0.296630859375,-2.0358288288116455,-3.1207954525063517,0.37768554687500006,-1.258156061172485,-1.9454731870823196,1.265701413154602,-1.7927496433258057,-1.1865339279174805,1.0557185004957446,1.7638157173851563
247,4.796875,-2.0001220703124996,-0.7301024887926824,3.408203125,-2.1162145137786856,-0.8511950329709506,3.6679687500000004,-2.1385540962219243,-0.8499255973614799,1.858065366744995,-2.3211216926574694,-0.6752753853797913,1.1098409519438586,1.765525341600655
248,0.39477539062499994,2.079409122467042,0.2985404323354997,0.2646484375,1.2880032062530518,0.8085233784510661,1.5029296875,1.5159764289855957,1.001684247429602,1.535109519958496,1.8894805908203114,0.2530907988548279,0.9570045310116068,1.7473798887588852
249,0.56591796875,0.09118930995464322,1.3644892738563015,0.42065429687499994,-0.7306131124496462,-2.6493932651219763,0.313232421875,-0.9389935135841367,2.941786091234314,0.8961023092269897,-0.33777844905853266,2.7257840633392334,1.3251460684703846,1.795727437077981
250,0.7797851562500001,1.702383518218994,-2.247341857188883,0.9819335937499999,1.7584154605865476,-1.9507526686733851,0.623046875,2.2182073593139613,-1.505118007474224,1.7070801258087158,2.1996395587921143,-2.442558765411377,0.9407494967221245,1.7436894986251672
251,4.65234375,-2.4621112346649134,-0.4895636309544426,1.87890625,-2.4097414016723615,-0.2841831623119972,4.20703125,-2.4269540309906006,-0.343269887833872,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,1.0348410797500878,1.693729355896747
252,1.5244140625000002,-0.08258308470249166,-2.9813475299263428,1.0595703125,-0.8225348591804504,-2.935334287080888,0.50732421875,-0.556291401386261,-2.835443205984634,1.0443463325500488,-0.16140462458133706,2.737070083618164,1.1723689204258732,1.783951327920635
253,0.61962890625,-0.6694540381431581,-0.8035340593398667,0.6923828124999999,0.013733329251408584,0.18555929919850944,0.5561523437500001,-0.14612261950969688,-0.06260499344949999,1.4162412881851196,-0.15711387991905224,-0.9385895133018494,1.0402203742693483,1.7796546507595452
254,3.12109375,1.1735587120056152,-0.2753044960510775,2.912109375,1.2726218700408936,-0.33683003564715935,1.369140625,1.4374217987060542,-0.38927684247239325,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.886701044393689,1.7679126380088428
255,2.3906250000000004,0.2856532633304595,-1.2408622823042066,0.9028320312499999,0.2380443811416626,-0.8284520461865841,4.203125,0.41328164935112005,-1.0033486496382908,2.6773087978363037,0.5105364322662355,-0.901191234588623,1.2604340910694791,1.7780639119758863
256,14.9140625,-2.169682979583742,1.141538084391338,3.244140625,-2.064760208129882,1.2577562633097594,2.771484375,-2.122806549072265,1.2387061644709354,2.1242642402648926,-2.013689041137694,1.2599204778671265,1.4182581270091579,1.8292064214677273
257,2.75390625,-1.6421399116516113,-0.26290219995316366,0.6748046875,-1.1310770511627197,-0.04325644666706762,0.31005859375,-1.2863551378250124,-0.9372386814087832,0.10797785222530366,-0.06066368520259861,-1.4809627532958984,1.3020382551241128,1.813021843520127
258,1.140625,0.7956175208091737,2.7519309732358668,5.0703125,1.1797845363616943,2.6789899059877573,1.2666015625,0.9065828323364259,2.7592717026451026,0.9984359145164489,1.3451805114746094,2.9673943519592285,1.3231669433005229,1.7512409661805657
259,1.59375,0.28766748309135437,2.569310736375691,1.4091796875,-0.12598040699958796,2.4260575932128083,1.6572265625,-0.12781152129173284,2.4577957908504544,2.5509181022644043,-0.32628062367439276,2.5395450592041016,1.0527886996964082,1.782729371382873
260,7.81640625,0.8487197756767274,1.0378259993600356,1.3642578125000002,0.7956175208091737,1.0334229410727127,5.30859375,0.903836190700531,1.0623353204664,5.973124027252197,0.9953319430351257,1.1454410552978516,0.7580058005467918,1.7804378766822875
261,2.1796875,-1.1156957149505615,2.5181386966090007,0.7597656250000001,-1.2539445161819458,2.714430780184332,7.605468749999999,-1.007843255996704,2.6284993614584726,4.557287216186523,-0.9310799837112429,2.7349817752838135,1.1080052545579626,1.769282205666373
262,1.67578125,-0.09283730387687689,0.6732686026279796,0.6484375,-0.6804406642913817,0.4254099573637418,0.8129882812499999,-0.5973082780838013,0.7305966737309136,3.572993755340576,-0.6113018989562988,0.5508051514625549,1.0271093590228537,1.7798149849122524
263,0.25830078125,-0.8708761930465697,-1.913239459914473,0.446533203125,0.5024567246437073,2.8213794924159488,1.6435546875,-0.16608172655105588,-2.5875730699651327,1.2272961139678955,-0.0653004944324494,-2.8630223274230957,1.4174249936421939,1.7775905411800272
264,0.98583984375,-1.6686910390853875,2.365590004627147,0.51025390625,-1.7944883108139043,2.051620268669644,4.12890625,-1.965514063835143,2.166372318123461,0.724169135093689,-2.3101382255554204,1.627697467803955,1.03326633666678,1.7861639795684219
265,1.4052734375,0.6866664886474609,3.0857456083874375,0.1546630859375,0.07525864243507392,1.909724751664797,0.39160156249999994,0.836817502975464,-1.8509392834876817,0.20422787964344025,0.1547820568084717,-0.8310834765434265,1.3620104079462518,1.7861033687781307
266,3.1367187500000004,0.842860221862793,-3.072167172105348,5.41796875,0.6789758205413817,-3.0736270999289608,1.1728515625,0.7635731101036071,-2.911230069278785,9.220038414001465,0.8450629115104678,-3.0108261108398438,1.0193511607548447,1.7772429315409866
267,0.63232421875,0.07232886552810668,-1.303061032106774,0.76513671875,0.2285225987434388,-2.1410885670081257,0.64453125,0.9291055202484131,-1.214483880804613,0.2837848365306854,0.07715139538049692,2.783405303955078,1.2156320469752422,1.778358493572824
268,0.46337890625000006,0.7253028750419616,-0.23252210484045951,0.472412109375,0.8963286280632021,0.6039293052173932,2.236328125,0.09906308352947232,-0.3091847738511657,0.6030043363571167,0.2504076659679413,-0.6342087984085083,1.5330386045209505,1.783480963374299
269,1.19921875,-1.0228583812713623,2.3301410301655747,2.23046875,-0.9712210297584533,2.480158177474338,0.450927734375,-0.6156193614006044,3.0193346668633643,1.6196353435516357,-0.8196983933448794,2.003750801086426,1.0565292795007282,1.7672357455439278
270,2.20703125,-1.1314432621002193,3.0453122995933644,2.9140624999999996,-0.8657490611076355,2.9557509287816237,0.94091796875,-0.9486984014511105,3.0065280100879233,2.9054238796234135,-1.0814967155456543,-2.9709832668304443,0.9087058481359557,1.780594088342423
271,5.21484375,-0.7633900046348572,2.622835839925189,0.52294921875,-0.9675588011741638,2.808478970371793,1.8925781249999998,-0.9120761752128603,2.7783128364315024,0.4020712673664093,-0.5792177319526672,-2.797957420349121,1.0112116969715972,1.7747374157736193
272,0.56787109375,0.660847783088684,-1.5426307346129084,0.34521484375,1.8398998975753784,-2.077898774249919,0.7875976562500001,0.8891872763633725,-2.5812388088666265,1.2955043315887451,0.9311835765838625,-2.793856382369995,1.1572348217095645,1.7840421098213823
273,4.36328125,0.7437971234321595,-2.2220426530163544,0.63232421875,0.8551286458969115,-1.9366740224861074,0.32666015625,1.12704861164093,-2.2836667014141887,2.024481773376465,1.1726547479629517,-2.07997989654541,0.9672335936975872,1.7780326818704102
274,0.94482421875,-0.27777945995330805,-0.6409467342331567,2.19921875,-0.5570238232612611,-1.3436978162203164,0.7255859375,-0.4163945317268371,-1.4021007349269414,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.3413666486023923,1.772051122599013
275,1.4228515625,-2.277535438537597,-2.0844319371843243,3.8945312499999996,-1.8787194490432748,-2.005722876159451,3.140625,-1.941343426704407,-2.004556665989893,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.3038672137081841,1.8225114631645176
276,2.1484375,-0.3794061243534087,0.40352339968680917,1.458984375,-0.7221900224685669,0.19493452016848306,0.9169921875000001,-0.7540513277053831,-0.04327199203283196,0.7457391023635865,-0.5944525599479675,0.9304767251014711,1.199419723040997,1.7818683295109037
277,1.1464843749999998,-0.35724967718124395,-1.4205596989870557,1.0419921875,-0.4649189710617065,-0.6799918268882035,1.833984375,-0.27356791496276844,-0.9407460487917159,0.656751275062561,0.3154563605785369,-1.320943832397461,1.2293277757218566,1.7927512500286755
278,3.630859375,-0.34131902456283575,-0.7114447876405408,0.62646484375,0.004577776417136129,-0.3668019686262357,1.1123046875,-0.05438398569822307,-0.5416268886485864,0.16561856865882874,-0.7688505053520202,0.7723628878593444,1.145620785377057,1.7585694573606334
279,2.68359375,1.0164494514465332,-1.9486886826560974,0.71875,0.9756157398223875,-2.161889419769875,0.53466796875,1.433759570121765,-2.107198453108872,0.05578814074397087,-1.3061354160308838,2.568519353866577,0.8442907567385335,1.7828557197753794
280,3.4707031250000004,1.2947782278060915,-0.5566547985068828,1.8310546875,1.0587481260299683,-0.4203199755420635,1.419921875,0.9267250299453736,-0.48633608876756346,1.6495118141174319,0.8362734317779541,-0.33965080976486206,1.2045804409755814,1.7960422295224883
281,0.38159179687500006,1.2803125381469729,-2.7440327717010984,1.025390625,0.32264167070388783,-3.0672717220851267,0.8896484375,0.6701864600181578,2.629093036916755,2.854088544845581,0.5801094770431517,3.107630491256714,1.1901294368848636,1.7882335527845992
282,0.9926757812499999,-0.7447126507759096,-2.0719479706861694,0.9067382812500001,-0.0661030933260918,-1.7908838131745952,1.060546875,-0.27155369520187383,-2.5469435160726386,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.310169516365426,1.774521450591939
283,0.51171875,0.9783623814582826,-1.2580512668227357,1.19921875,1.8267159461975095,-1.536676086571791,0.66943359375,1.9147922992706299,-0.7108550260456045,0.10902884602546692,3.3099706172943013,-2.7214581966400146,1.3138111392254155,1.7980653685337438
284,1.8583984375000002,0.8565935492515562,0.23575464872267002,0.7158203125,0.685567796230316,0.3950246105444902,2.19921875,0.8360850811004638,-0.12549655148127986,3.5897498130798335,0.7185314893722534,0.300213485956192,1.13355863729971,1.7736674047740257
285,1.13671875,1.0153508186340334,2.203671923961828,0.447265625,0.6500442624092101,1.988639311923766,0.7919921874999999,0.9457685947418214,2.9355312726521445,3.933635950088501,0.7919499278068544,2.43026065826416,1.0494475934941638,1.7620554600341347
286,1.0380859375,0.2752159237861634,3.098151077851872,1.3427734375,0.028931546956300725,2.489814876327508,1.0224609375,-0.3396710157394409,2.805856957777191,0.48984947800636297,0.246541902422905,-2.6097922325134277,1.2608035944775575,1.7776322737255184
287,0.2025146484375,-0.6895962357521056,-2.5264422189585805,4.15625,-0.7546006441116333,2.852330719151889,0.2220458984375,-1.2863551378250122,3.128906272715942,2.527728796005249,-0.5830461978912352,2.9150617122650146,1.3198814166783446,1.762931553431554
288,0.46704101562500006,1.6657612323760982,-0.21504105494408152,0.317626953125,1.5044404268264773,-2.0974302316658604,0.9194335937500001,1.3720511198043825,-1.2989744332192723,1.6784343719482424,1.838016629219054,-1.4472713470458984,1.1262417209997335,1.8068876220138292
289,0.7104492187499999,-0.8933988213539124,-2.7116132023067685,0.74560546875,-1.04409921169281,-2.4837745525674904,1.3583984375,-0.31421858072280884,-2.314433372992571,1.7194929122924805,-0.2218588292598724,-2.621258497238159,1.136987167746335,1.7718404624888104
290,5.187499999999999,0.16333507001399994,-0.8942674746858085,1.990234375,0.15894040465354928,-1.0195672705456647,5.1015625,0.21369060873985293,-0.9963213870901444,3.097642421722412,0.05794455483555797,-1.1651188135147095,0.867367981132964,1.78376718897867
291,0.320556640625,-0.251960813999176,-1.042613060569932,0.8217773437499999,-0.3339945673942567,-2.06187137102431,1.466796875,-0.40375986695289606,-1.808349388683836,0.2407309859991074,0.765138566493988,2.794869899749756,0.9287132689960353,1.7822872626719548
292,1.2265625,-0.7170628905296328,-1.370541716776069,0.63525390625,-0.730613112449646,-0.4253974209322711,0.2374267578125,-0.3772087693214417,0.44474243528766455,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.3464311567584095,1.7927434406797624
293,0.9995117187499999,-1.168431639671326,1.911474361121791,2.59375,-1.319681406021118,2.2697921294476577,0.783203125,-1.4359569549560542,1.7858867452194611,3.200620174407959,-1.433127284049988,2.361058473587036,1.0842598227913813,1.7894587549591892
294,0.9018554687499999,2.3857538700103738,-1.1333441593950637,0.5703125,1.929624319076539,-0.3245272006304055,1.033203125,2.229010820388794,-1.7603958499634336,0.1686844825744629,2.4439294338226327,-2.948563575744629,1.4438838829260965,1.7585440632819567
295,1.1494140625,-1.252845883369446,0.3444356294547207,2.310546875,-0.8221686482429506,0.3937577955851754,0.9956054687500001,-0.816492199897766,0.6139738485230101,0.13683176040649414,-2.351637363433838,1.356112003326416,1.057116637086271,1.7673506271925226
296,0.365966796875,-2.2194890975952144,-1.803769586195343,0.308837890625,-1.1319925785064695,2.946571195033536,0.77783203125,-1.7633594274520874,-2.9583987858229444,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,1.0731058630766506,1.7690900766247895
297,2.509765625,1.2839747667312622,-1.5404805709712737,1.4550781250000002,0.8496353030204773,-1.5651778815864654,0.8725585937499999,1.033661961555481,-1.8415516040108844,0.42644286155700684,1.8486325740814225,-1.9723310470581055,1.1849679051664028,1.7408820301884496
298,1.2861328125,-0.8467055559158326,-2.8044724825900276,0.2349853515625,-1.5835443735122685,2.25016871101707,0.31591796874999994,-1.7562181949615479,2.7307443760884023,1.5279006958007812,-1.186234951019287,2.7231547832489014,1.1745770778163709,1.774293121384526
299,0.327392578125,0.5487838387489317,2.531031033895194,1.1806640625,-0.15839105844497686,2.4874699846745645,1.6669921875,-0.15692616999149317,2.1663805417897257,0.10123188048601152,-2.039955139160158,1.1615861654281616,1.0055641819650258,1.7806810085439486
300,0.41064453125,-0.7558824419975281,-2.232779068824453,1.1689453125,-1.1378520727157597,-1.0794358351714706,1.23046875,-1.325357794761658,-1.5785558726446896,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.298958814720706,1.7957472136475419
301,0.274169921875,0.7009491324424744,-1.3576560663359827,0.43017578125,-0.9754325747489929,-1.4840254496246013,1.0966796875,-0.173589289188385,-1.8887206673048824,0.9732474088668822,0.35007649660110474,-2.2438175678253174,1.16502590892624,1.7897864311598919
302,5.20703125,0.3334452211856843,-2.686408313148823,0.32568359375,0.672017574310303,-2.4298625803964415,3.408203125,0.19098483026027688,-2.650468583481357,5.869273185729981,0.21640726923942563,-2.737069845199585,1.2369840647479438,1.76303540648927
303,2.703125,-1.1534165143966677,-2.312476671527579,0.352783203125,-1.077974796295166,-2.9972630621054153,1.318359375,-1.0497757196426394,-2.130346076456713,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,1.1235790854694931,1.7840706937959248
304,0.814453125,2.095889091491699,-2.488935384507633,0.56005859375,1.6573381423950204,-2.9728503085851896,1.90234375,1.7276527881622314,-2.999022610662414,0.35236886143684387,1.9770296812057504,-1.4003647565841675,1.0173177161469467,1.7918717893296112
305,1.3994140625,-1.8122501373291018,0.7392734240803384,1.3837890625,-1.3671071529388426,0.8702344058059621,1.4619140625000002,-1.3964048624038699,0.9652705237669615,7.061593055725098,-1.4447842836380007,0.8851924538612366,1.0420713702998763,1.751936945779635
306,1.8583984375,2.3361308574676496,-0.7439627549276139,1.7666015625,2.007629632949831,-0.46017582689945297,1.1240234375,2.1083407402038574,-0.7845052937587251,1.3570867776870728,2.657056808471676,-0.6674883365631104,1.072030345631784,1.7762294568034764
307,1.8457031250000002,-1.5302591323852544,1.5051293832688153,0.9643554687499999,-1.7642750740051267,1.4423197504984184,1.1005859375,-1.5401470661163326,2.240489192563229,1.4282678365707395,-1.7648453712463368,1.8943114280700684,1.4255827912741843,1.7869507005430698
308,3.537109375,1.7415692806243892,-3.096581597430876,0.44189453124999994,1.942625164985657,2.741884970796677,2.849609375,1.8215887546539307,-2.9453989566949366,5.062658309936523,1.778331637382507,-2.9271292686462402,1.2066875857125812,1.7758844187521188
309,0.335205078125,-1.2134770154953003,1.8966366695358707,0.89404296875,-0.6613971590995787,2.8310522129816027,0.7055664062500001,-1.1752067804336548,-2.6295795204358066,1.4550421237945557,-1.0963356494903564,2.790766477584839,1.2891633417791812,1.778987767942547
310,3.9902343749999996,0.6288033723831176,2.6671687923969127,0.7060546875,0.206549271941185,2.315298099307395,0.2322998046875,0.17835016548633578,2.401735667059513,0.6051207780838013,1.0940120220184324,2.3238964080810547,1.314653609546907,1.7706922060027912
311,1.9521484375,-2.064577102661131,0.28096062358585716,1.0986328125,-2.1900081634521493,0.692119844875344,1.142578125,-1.6529434919357306,0.9114450574287922,0.8880767226219176,-1.7262632846832284,0.2424936145544052,1.5044570213916222,1.8300635658691495
312,1.13671875,-1.5502182245254517,1.7077584184076289,0.48217773437499994,-0.7375713586807251,1.5648962856776096,1.423828125,-1.0356761217117307,1.8206679268825265,2.9115800857543945,-1.225066304206848,1.4417377710342407,1.1051664557191152,1.7762716416796405
313,2.349609375,-0.7575304508209227,0.07851386917424825,2.015625,-0.69563889503479,0.04102172180664159,3.365234375,-0.8003784418106079,-0.11426420137554558,3.4783508777618404,-0.9109373688697816,-0.2482280880212784,0.8684211923651206,1.779080668751528
314,3.681640625,-0.4206061065196991,-0.905591398283402,1.005859375,-0.5260780453681945,-0.6003992026708568,2.61328125,-0.49165317416191096,-0.716619688448881,0.6993103623390199,-0.09901262074708939,-0.2793780267238617,1.020473162660729,1.771475987314096
315,6.132812500000001,0.6549882292747495,0.5118304660244336,2.162109375,0.6377758383750916,0.3030320835016565,1.2880859375,0.6665242314338685,0.49094055297160333,3.508057594299316,0.8749939799308776,0.5363483428955079,0.9714259493888007,1.7769802017412877
316,10.1796875,-1.0025330781936643,1.6850113811917418,0.5791015625,-0.860805094242096,1.5787534187498333,2.279296875,-0.990447700023651,1.5333518912798374,0.7844931483268737,-0.6970136165618895,1.3760125637054443,1.1652608754312985,1.7679316718632814
317,4.57421875,1.2352671623229983,1.937654625223192,5.1640625,1.1327250003814697,1.8056196136517875,2.078125,1.2403943538665771,1.8472290541354919,1.0496103763580322,0.8012902140617372,1.787532091140747,1.0397175815222934,1.7772268618737164
318,0.44775390625000006,-0.8042237758636473,3.0529297210120463,0.278564453125,-0.6137882471084594,2.889348843180708,0.599609375,0.08532975614070899,1.9212442491651691,1.1783102750778198,0.4786203205585479,2.66697096824646,0.9795833016576319,1.7669801173651636
319,0.73193359375,-0.8489028811454774,-2.8896462871825563,2.896484375,-1.3099764585494993,-3.051847662517367,0.16845703125,-1.8254340887069698,-1.629836535504002,1.0095163583755493,-1.3541356325149538,-2.6927268505096436,1.4831267341396486,1.7701375016383758
320,0.943359375,-1.4568315744400027,-0.38263810066681747,1.64453125,-1.5764031410217278,-0.40430327473796196,3.125,-1.1484725475311282,-0.40470295729637434,3.322823286056518,-1.519610285758973,-0.43213242292404175,1.21020060714374,1.7602380332268093
321,2.857421875,-1.189855694770813,-2.13941733001766,3.7109375000000004,-1.0534379482269287,-2.1688189597079655,0.462646484375,-0.8357188701629639,-2.467258465152186,0.24492631852626798,-1.6213327646255489,-1.2159489393234253,1.0883726904601458,1.7863962510238331
322,0.65478515625,0.6714682579040527,-2.367741627498029,0.8637695312500001,0.7307962179183959,-2.072808651666702,0.173095703125,1.9451887607574465,1.8686100029429493,1.2958232164382935,0.930474519729614,-1.8262267112731934,1.237538393856367,1.7783512371318566
323,4.1640625,-1.13217568397522,-1.6926321594352816,1.009765625,-1.156529426574707,-1.4637069546922634,1.5361328124999998,-1.3559373617172243,-1.844008008283341,5.663449764251709,-1.316442728042602,-1.6046193838119507,1.1006934368067192,1.7860773263477359
324,4.624999999999999,-1.7137364149093623,0.3720837787357556,0.6396484375000001,-1.8615070581436162,0.6625264765738451,1.6093749999999998,-1.9052705764770503,0.49445475975287184,3.671190738677978,-1.9987525939941406,0.5222571492195129,1.0116847364802182,1.7707898868702001
325,0.3798828125,-1.4683675765991218,-2.4546684170901463,0.7714843749999999,-1.355021834373474,-1.1436947824870074,0.27099609375,-1.001617431640625,2.836612725338639,0.651424467563629,-2.081878423690796,-2.20615553855896,1.2284477536693665,1.7575571184788688
326,0.6416015625,0.17358928918838493,-1.282357029723638,1.099609375,0.8183233141899109,-1.8157692549876507,0.5849609375,1.3854182958602905,-1.3698718454196985,1.9398596286773684,0.646322429180145,-1.4079164266586304,1.2880236607428828,1.7781322516494047
327,3.2285156250000004,0.6449171304702759,-0.028611131052461804,1.6376953124999998,0.3916745483875276,-0.1181617053698073,2.181640625,0.3323465585708619,0.08095502992052644,0.48555806279182434,-0.1261151731014251,0.01002595014870167,1.228454074647453,1.7220038217367906
328,0.6337890625000001,2.3212988376617436,2.8449172880154276,2.146484375,1.9554430246353152,2.3032884400014515,1.7089843749999998,2.1920225620269775,2.417743690447121,3.3536815643310542,1.9860090017318717,2.691971778869629,1.115903935901119,1.8506750467821869
329,0.611328125,0.053834650665521566,0.36427489894966686,1.0361328125,-0.2757652401924133,1.2583485919995625,3.0410156250000004,0.05127109587192531,0.9237618969906302,2.5361361503601074,-0.031030623242259053,0.9199582934379578,1.4360534461315662,1.785809804265276
330,1.2226562500000002,1.346232533454895,-0.25244113758729303,0.61767578125,1.2032227516174316,-0.6362438676900581,1.369140625,1.7347941398620608,-0.6744417947505305,2.354029417037964,1.166680335998535,-0.24913036823272702,1.0712799967191857,1.795472848532932
331,2.189453125,-0.2080141603946686,1.2193686465170595,1.2373046875,-0.05291909724473954,1.4397980225622586,3.353515625,-0.32905057072639454,1.476018735308525,1.5567216873168945,-0.04021370038390152,1.0555660724639893,1.1475847540229471,1.78316721809121
332,0.41040039062500006,-0.42316964268684387,2.6174666429789104,0.40966796874999994,0.2614825963974,2.821867413642907,1.9843749999999998,0.3275856673717498,2.7540832419658225,0.7328063249588013,-0.3055156171321869,1.861328125,0.9373478220793077,1.778281114109666
