,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
507,0.67724609375,-0.1778008341789246,-0.7789234540828267,1.8056640624999998,0.0873439759016037,-0.8411335504370887,2.134765625,0.44001588225364685,-0.9602877945193258,3.49076771736145,0.2071903795003891,-0.6974616050720215,1.2141094678565167,1.7745612973144516
508,2.17578125,2.3180029392242436,0.34043560600365946,2.27734375,2.174809932708742,0.555294689277437,0.6699218750000001,1.827997684478759,0.6786405303090639,0.19470545649528503,3.4095830917358425,0.7613077759742737,1.1650175133467788,1.7921449703464267
509,0.41381835937500006,0.8293099999427797,-0.7829300283152368,0.92724609375,1.673635005950928,-2.0696034386537296,0.640625,0.8144779801368716,-1.3042327783582675,0.40783941745758057,1.6431297063827506,-0.7138829827308655,1.4016114315644923,1.7396694558261394
510,1.037109375,-0.6824548840522766,0.6753230084403175,3.3300781250000004,-0.5751518011093139,0.2967834650547246,0.6708984375,-0.9054841995239259,-0.13896254161866933,1.0466262102127075,-0.4744537770748139,-0.05544785037636756,1.3816095798230499,1.7769313308916905
511,1.91015625,0.3751945495605467,-0.10752792064580927,0.8256835937500001,0.36951810121536244,-0.4046917686385784,6.3984375,0.49549850821495073,-0.27813503784137916,5.278524875640869,0.3395558893680572,-0.14177703857421872,1.0872446171575336,1.7746478757528905
512,0.20812988281250003,-0.43671986460685713,-1.102375382122953,0.611328125,-0.008789330720901519,-0.4975678227510015,0.8681640625,-0.2990203499794007,-1.4395862672125725,2.75075626373291,-0.4382784664630889,-1.4867199659347534,0.8981765421241125,1.7793185731118784
513,0.170166015625,1.7025666236877437,-2.1610052514583384,0.7485351562499999,2.394176959991458,0.38545369245154915,0.748046875,2.202459812164306,0.49903136111853424,1.691872477531433,2.3645896911621085,0.6453596949577332,1.2119777774752956,1.820948507951372
514,1.1220703125,1.3374431133270266,0.9740445005738001,0.72509765625,1.5751212835311887,1.4290405032857896,1.0078125,1.8082216978073116,0.5897738084127828,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.1575185717484724,1.787347588321281
515,1.6162109374999998,0.3444319069385529,2.667763076782232,4.47265625,0.5101473927497863,2.622445621049042,1.603515625,0.6681722402572631,2.502816806948873,4.535240650177002,0.5629135966300964,2.7940776348114014,1.0285028986562,1.7328251924471545
516,0.55224609375,-1.689931988716125,0.8212110708498171,0.3212890625,-0.8293099999427798,1.4573655938144627,0.681640625,-1.5961791276931763,1.73443458577444,0.5144261121749878,-0.42179325222969044,0.18997821211814878,0.9522179556317683,1.7490747996159537
517,1.2158203125,-0.7428815364837648,2.804097578577256,7.050781249999999,-0.8197882175445554,2.7368037246376535,2.75,-0.9567552804946898,2.8874869596958126,5.4422430992126465,-0.7681550979614258,2.8982093334198,1.1661688409473303,1.7871348493418204
518,0.9882812499999999,1.6983550786972044,-2.8742185786331627,1.3925781249999998,1.2012085914611814,-2.4782076868937426,0.390869140625,1.5394146442413337,-3.0614254499646667,1.0001379251480103,1.5406553745269778,2.769289493560791,1.021931122054019,1.7749420473293969
519,1.1328125,0.3133030235767365,1.2498342612036264,1.2177734375,0.473891407251358,0.9907608952958274,0.7060546875,0.41566210985183716,1.4968161771577368,0.35220608115196234,-0.44617503881454473,-0.1547877937555313,0.7663587541389428,1.7729755643849252
520,0.344482421875,-0.4374523162841797,-0.9332350159718075,0.41748046875,0.5068514347076417,-1.492521977300199,0.310791015625,0.9018219709396365,-2.8940367055865526,0.553368866443634,1.585030794143677,-2.0544939041137695,1.054276391100446,1.7780654332004073
521,1.9394531249999998,-0.8342539668083191,2.579468221664424,1.1611328125,-0.808252215385437,-3.1302798454695413,2.43359375,-0.8672139644622803,2.908588846108699,0.9535982012748719,-0.38362038135528564,2.6641664505004883,1.2666367539734396,1.7829117930446907
522,1.30859375,-1.766106128692627,1.5476960416480607,1.6025390625,-1.7677541971206665,1.053163304381228,2.134765625,-1.570360422134399,1.3835337906590495,0.42776378989219666,-1.2411210536956785,2.1749820709228516,1.1685348282689114,1.8329289235072104
523,0.318603515625,-1.9792474508285538,-2.108172905540053,0.39648437499999994,-1.227942705154419,2.2349275969277334,1.4160156250000002,-1.433759570121765,-3.1198148901182967,1.3419240713119507,-1.2668124437332153,-2.8641772270202637,1.3037613052857693,1.7675335112456239
524,2.9375,-0.5581225156784058,1.3691791428910893,1.39453125,-0.33106479048728943,1.339584738547054,1.2177734375,-0.5987731814384462,1.1648873415429282,0.5066754817962646,-1.083733797073364,0.6125741004943848,0.8647961159513,1.7651793661903272
525,9.765625,1.5742057561874387,1.6608895791931142,1.154296875,1.661549687385559,1.6580499444274048,1.0595703125,1.7721488475799567,1.5900968690775592,4.649765491485596,1.4277060031890867,1.715361475944519,0.9826951417089191,1.7858602554479177
526,2.541015625,1.2490005493164062,1.5225035858080957,3.7695312499999996,1.1525009870529173,1.5220165571202862,0.61376953125,0.8651997447013855,1.6770103313367928,4.983986854553223,0.9972159266471861,1.4101312160491943,0.9825328532418937,1.7652952399111868
527,0.6015625,0.6914273500442505,1.5617723800544683,0.8139648437500001,0.5837580561637877,1.1222101070922583,1.3369140625,0.7769402265548707,0.9270717767105144,3.1889746189117436,0.7797708511352538,0.6870447993278503,0.8348189057684252,1.7761953140797102
528,0.908203125,0.7439802289009095,1.0817625043069627,0.91455078125,0.5145420432090759,0.4825253281251852,0.82861328125,1.0726646184921267,0.42287255907912213,1.0806238651275635,1.4299477338790896,0.4004454910755158,1.072984875199806,1.7881349482857873
529,1.9482421874999998,0.5760673880577089,-1.041833764248329,1.1044921875,0.6513260006904601,-1.3187991585845422,2.806640625,0.21094393730163577,-1.3385139478671493,0.4452159106731414,0.32906761765480036,-1.7661304473876953,1.4815925358678406,1.757386728076598
530,0.433837890625,0.292245239019394,-2.333270127643987,0.49267578124999994,-0.7516708970069883,-1.4488675163708058,0.5234375,-1.1559801101684573,-1.9224270440707962,0.13029445707798004,1.6218948364257806,-2.679677724838257,1.1411478427505939,1.7637104562614703
531,0.62744140625,0.8981597423553468,1.7445906879387678,1.0205078125,0.9430219531059266,1.485992345358205,3.3125000000000004,1.1111178398132324,1.8875546775673893,3.5795431137084956,0.8391392827033997,1.622812271118164,1.056041130936898,1.777008874762383
532,0.77392578125,-0.37006744742393494,-0.8071610810679046,0.9248046874999999,-0.41529586911201477,-0.6560837343111137,0.576171875,0.18366038799285886,-1.3414527417946427,0.25940921902656555,0.03793236985802647,3.1382527351379395,0.9499121604127756,1.70820258436948
533,0.904296875,-1.3418378829956057,-2.1410899260355007,2.14453125,-1.8320261240005495,-2.515706324655506,0.4501953125,-1.4112368822097778,-2.8012532137482737,2.197293758392334,-1.5057810544967647,-2.754718780517578,1.220010011930783,1.7952320242935271
534,1.36328125,0.9272744059562683,0.5534276852430043,4.01171875,0.938993513584137,0.27921017060261505,5.42578125,0.9530930519104003,0.27178744658795767,2.1388986110687256,1.2193764448165891,0.31534886360168457,1.117185611734672,1.806527234678708
535,0.93017578125,-1.4678182601928713,-1.0072664263636482,0.39208984375,-1.7457808256149296,-0.8880192185616796,1.4160156249999998,-1.0349436998367307,-0.43067030856197636,0.6476806998252869,-1.6161255836486814,0.21086980402469635,1.143133852748992,1.7696020467163454
536,0.5048828125,-2.3994872570037846,-0.34952731266763754,0.7724609375,-1.8106021881103525,-1.0192770101942077,0.90283203125,-2.2154607772827175,-1.2005337431737362,4.0588507652282715,-1.8838653564453125,-0.9159190654754639,0.9777078782347284,1.7806012683133117
537,0.3505859375,0.5432904958724976,-2.5832854176612488,3.21875,0.7838984131813049,-2.775960510772406,4.87890625,0.6377758383750916,-2.8667847167061633,2.6532466411590576,0.455523908138275,-2.9259679317474365,1.1399887929717292,1.7809521666858723
538,0.79931640625,0.556840717792511,1.0943614861967144,1.685546875,0.38087099790573115,0.6770772460603823,0.71044921875,0.4799340665340423,1.3695661781101016,2.8292784690856934,0.48671370744705195,0.5763611197471619,1.0389545659746837,1.778126052424386
539,5.45703125,-0.36365854740142817,-1.8563048824926045,1.4462890625,-0.5074007511138916,-2.0297428794811836,1.984375,-0.15234839916229245,-1.7934190373157937,5.64576530456543,-0.42284485697746277,-1.846522569656372,1.299067263602755,1.7716571801379468
540,0.1712646484375,-1.848506093025207,0.09922010088823145,0.369140625,-1.6243782043457033,-2.2810302067903137,0.6640625,-0.565630078315735,-1.600628328125452,1.3325445652008057,-0.6152647733688354,-1.9506651163101196,1.1338481973807624,1.7829043466540055
541,0.5732421875000001,-0.6363109350204468,0.20800856215558655,0.7285156249999999,-0.8432264328002931,-0.45275532386557393,1.048828125,-1.3647266626358032,-0.46719242827851476,0.6308199763298035,-0.8908780813217163,0.8059436082839966,1.1046742973540795,1.773057237551098
542,3.220703125,-1.8488723039627077,0.23418987527083301,1.9384765625,-1.8642536401748657,-0.00772011740486459,0.78857421875,-2.023560285568237,-0.12139812582391449,6.5587358474731445,-1.7194417715072632,0.1132793575525284,1.0211457060173275,1.7709160917029692
543,0.52978515625,-1.590685725212097,-0.7572548867850903,0.380126953125,-1.623096466064452,-0.30577476512793855,4.4453125,-1.172826290130615,-0.6882023896022904,0.07355573028326035,-0.783056974411011,2.6993355751037598,1.1953887629940028,1.7555905018365212
544,0.43603515625000006,-1.2195196151733396,2.591587271820321,4.3125,-1.6238288879394538,2.340401292261868,0.48535156249999994,-1.5734733343124392,2.6668829633251923,1.2085297107696533,-1.075843334197998,2.3360977172851562,1.1127841504201021,1.7837599355769735
545,0.42724609375,-1.174108147621155,2.5659028292975603,0.560546875,-1.718497276306153,2.512083062958549,3.2363281250000004,-1.548753261566162,2.10573140542624,0.6634787321090698,-2.2338263988494864,1.9563101530075073,1.1470130005275765,1.7888283371140064
546,2.919921875,2.128849029541016,-1.8083593912603098,0.96826171875,2.270577192306519,-1.742640772154418,2.34375,2.316721200942993,-1.603080386352543,1.0759118795394897,1.7280808687210083,-1.4756252765655518,0.9268015767256146,1.7509336924016556
547,1.2734375,2.2352366447448717,-0.18935359039554583,0.52490234375,2.335764646530149,0.08954839392753888,0.454833984375,1.4324778318405154,-1.2464203523233985,0.7214285135269165,1.6891824007034306,-0.8853388428688049,1.3794888265531373,1.7974090050150566
548,0.8901367187500001,-0.8836939334869384,-2.8213664386003723,1.794921875,-0.9997863769531252,-2.7132718135431153,0.1553955078125,-2.0999176502227788,-2.1823922074304223,1.2275891304016113,-0.35021877288818365,-2.8051300048828125,1.0094635563507928,1.7909584815416844
549,0.66064453125,1.2931302785873415,-2.777226671975653,0.88232421875,0.5674611926078795,-2.5309281012766505,1.0439453125,0.5636158585548401,-2.606515589482983,4.389474391937256,0.9691171050071717,-2.7023847103118896,0.9696832886840357,1.7730315333449564
550,1.2822265625,-0.7575304508209231,-3.042858613632323,0.59521484375,-0.9516281485557555,2.968737273038854,0.20886230468750003,-1.0045472383499146,1.3822708261635508,1.0443650484085083,-0.35787409543991083,-2.610576868057251,1.1418276725896201,1.7907565046202025
551,1.6904296875,-0.4508194327354432,0.5027554586565941,1.3017578125,0.17084261775016787,0.6050891360982522,0.69287109375,-0.3971678912639618,0.8000312163510598,0.9209142923355103,0.12356769293546678,0.10364465415477754,1.240904524638942,1.7695390037383185
552,1.123046875,2.050294399261475,3.094812280339772,1.015625,2.3125095367431663,2.7968724563305285,1.5224609374999998,2.1286659240722656,2.6865015257284166,1.442164659500122,1.6882045269012453,2.4350788593292236,0.8487559008500992,1.7348460360296225
553,0.49560546874999994,-0.7441633343696595,-2.876352476925963,2.1796875,-0.18329416215419778,-2.7697181206364827,2.79296875,-0.1785332858562469,-3.050975719892065,4.105353832244873,-0.2924295663833618,-2.803292989730835,1.2631172176515755,1.7856303851255733
554,1.8486328124999998,1.9876705408096313,3.0761735815027107,0.9897460937500001,1.9711905717849738,-3.0562552311986018,2.63671875,1.819208383560181,2.714246638997399,0.6643854379653931,2.436439752578736,2.6994664669036865,1.3193630850086249,1.7937159610755404
555,3.30859375,-0.9565721750259399,-0.9380198431634311,0.7197265625,-1.154881477355957,-0.7631162955521787,2.3359375,-0.6249580383300781,-0.8298146808745509,2.0179383754730225,-0.9374060034751893,-0.6345105767250061,1.3568125265961843,1.8076147446060835
556,10.578125,0.7245704531669616,-2.184540479722017,7.015625,0.7234717607498168,-2.177701988560053,5.30859375,0.6214789152145385,-2.147235325819611,1.6689249277114868,0.6120746135711669,-1.975694179534912,1.136742817713927,1.7828991590755172
557,1.3818359374999998,-1.1821650266647343,-0.8463219744274622,1.078125,-1.3154698610305788,-0.8792169706717697,0.92041015625,-0.6205633878707886,-1.0401773932339067,0.7804619073867799,-0.5127900838851928,-0.33497798442840576,1.0991776509688203,1.7838096695264452
558,1.0224609375,1.035493016242981,0.6090125588018184,2.55078125,0.913174867630005,0.04794685642350148,0.6342773437499999,0.749107360839844,-0.15468603830507496,1.7579079866409302,1.2668006420135496,0.15884655714035034,1.2693217904253724,1.799517999602363
559,0.61669921875,1.7042145729064948,1.6999602939536327,0.84619140625,1.9208350181579599,1.6802353050846508,0.7001953125,1.2566912174224856,2.7325962350665876,0.7681704163551331,1.6886223554611208,2.8473563194274902,1.2633879153781826,1.776775368769761
560,0.46386718750000006,-1.4086734056472778,0.04609968899604122,0.40625,-0.4878078699111937,-0.8622293733339719,0.7500000000000001,-1.595812916755676,-1.225044780001051,0.3436508774757385,-0.08201087266206747,0.11535089462995529,1.2300872460813386,1.7660758776754435
561,0.84375,0.6824548840522766,-2.9026194665301515,0.9995117187499999,0.8904690742492677,-2.445396886169774,0.67431640625,0.9529099464416503,2.785540967188578,0.3944442570209504,1.5939925909042352,-1.7844984531402588,1.1436280773914191,1.766380418957517
562,0.529296875,0.26056703925132746,2.8813329504342935,2.099609375,0.9248939752578735,2.917671801802174,1.0029296875,0.2977385818958283,3.0463919261925034,1.6798774003982542,0.9067000746726991,-3.1171319484710693,1.3013996361777889,1.7830679561168266
563,1.205078125,2.233222484588623,2.2893357254349893,2.138671875,2.222601890563965,2.6011490457874413,2.205078125,2.022644758224486,2.741787332504385,2.9947900772094727,1.9987331628799438,2.3755598068237305,1.169621082916345,1.79063000817812
564,2.5390625,0.1944639384746552,2.931042639629654,1.4384765625,0.1953794956207275,3.0149425209612626,4.5,0.02288888208568096,2.8247911685705165,0.8072876930236816,0.4779401123523711,-3.011591672897339,1.0636529991081642,1.789698706935058
565,0.33569335937500006,1.4831995964050293,-0.27657422433367473,0.8999023437500001,1.0613117218017576,-1.0746333930194587,1.111328125,0.5685598254203796,-0.5456308979812194,1.1258578300476074,0.2433113008737565,-0.875487208366394,1.1429625379587625,1.7842457612331415
566,1.3837890625,2.166386842727661,-0.6071545125938487,1.146484375,1.7770928144454954,-0.30734213654999826,0.49267578124999994,1.1261329650878906,-0.30625455245593464,0.5389074087142944,1.2700005769729616,-0.9800239801406859,1.3530470935948706,1.7774558236156845
567,1.0498046875,-0.02710043638944628,2.7585895104341813,0.3916015625,0.45246741175651545,2.94676589000475,0.75390625,-0.26477858424186707,-2.985645265803912,0.7035599946975708,1.0537033081054688,-3.046187400817871,0.8787468939102199,1.7824885459837347
568,1.6025390625,0.219367042183876,-3.0198126887752053,2.197265625,0.060243539512157426,-2.5187336544799845,1.0712890625,0.33307901024818426,-2.836600962763163,0.8997400999069214,0.2513519227504731,-2.2164766788482666,1.2782763863374482,1.7801366335238689
569,0.45751953125,-1.0025330781936643,-0.947680713994046,0.849609375,-1.006927728652954,-0.8408377048821344,2.8593750000000004,-0.7751091122627258,-0.4859489321122372,0.4758464694023133,-1.6660586595535276,-0.07234197854995728,1.0255466470498893,1.7778751378822517
570,1.7919921875,-1.2107303142547607,1.6733854155683336,0.167236328125,-1.836603879928589,2.8901257872083064,0.443359375,-0.503555417060852,1.7182208682427922,2.5421714782714844,-1.0474469661712644,1.6546038389205933,1.2306251468081555,1.7762885812615286
571,1.025390625,0.3415021300315857,-1.25100518537248,1.2880859375000002,0.18164616823196408,-0.8691595673344117,2.8242187499999996,0.12671285867691043,-0.9092040053442768,4.4211688041687,0.15426272153854373,-1.217828631401062,0.9570915443678092,1.7705554624214
572,0.9296875,-1.376079559326172,-0.7960295274644243,0.47192382812500006,-1.0977507829666138,0.2894665492987449,0.24340820312500003,-2.0960721969604466,0.49044703729254474,1.5528168678283691,-1.5554176568984988,-0.7912774682044982,1.1314779024994168,1.7656593451245846
573,1.0244140625,-0.6670736074447631,-0.4111358260983305,0.85693359375,-0.7503890991210936,-0.5101634619066239,3.037109375,-0.4823145270347596,-0.7672077448559698,0.5987473130226135,-1.1996535062789917,-0.17474837601184845,1.0449865226046298,1.7620013464627065
574,0.33325195312500006,1.8307443857192998,-2.3150152326623386,1.7402343750000002,1.8832972049713144,-2.2364019245571614,0.56396484375,1.5645009279251103,-2.8135679008257335,2.8988876342773433,1.4059983491897583,-2.5672309398651123,0.8803406707563426,1.7581118177153872
575,1.0732421875,-1.0805383920669558,-1.6155676446208227,0.55126953125,-0.9292886257171631,-1.5829638435099382,2.201171875,-1.426801323890686,-1.1416319349199202,0.0075746565125882626,2.6841051578521706,0.9590221047401429,1.2835922165357134,1.7918009097000764
576,0.60498046875,-0.3755607903003692,2.9966794921770687,0.346435546875,-1.1561632156372068,-2.814249322517647,2.72265625,-0.8371837735176085,-3.12226701845911,1.5945944786071777,-0.35711583495140065,2.879274845123291,1.048089998620119,1.773395713469927
577,0.280029296875,-0.4647358655929566,-0.12939574531315626,0.9785156250000001,-0.18201239407062522,-1.7696924403245882,0.310302734375,-0.7047944664955138,-0.5435743237466549,1.256058692932129,-0.7724392414093019,-1.622889518737793,1.154841593373524,1.7624480144850643
578,0.27197265625,-1.4603106975555427,2.0069976187562886,1.5087890625,-1.0052796602249143,1.8930201176578498,1.8417968750000002,-1.5364848375320435,2.1253631686759826,0.10267777740955353,0.5251360535621643,1.4777367115020752,1.1736627469873158,1.7933018843097022
579,1.9140625000000002,-0.4242683053016663,2.9686402320472514,2.23046875,-0.4682149589061738,2.8484311972649876,0.2491455078125,-0.01080355234444137,2.7328985226896862,3.3518247604370117,-0.34280058741569525,-3.040493965148926,0.8584739077150587,1.7736151842659547
580,0.8691406249999999,-0.3581652343273164,-2.8579889294895033,1.3300781250000002,-0.481398969888687,-2.4269370546635094,1.2197265625,-0.009887997061014144,-2.2790654701419144,0.4981459081172943,-1.1043457984924316,-3.0055058002471924,1.1347843192157836,1.7839057802233178
581,0.8935546875,0.5302896499633788,2.47674455669331,0.84765625,0.82564777135849,2.2740034392022137,1.3642578125,1.0321969985961914,2.9036948622305494,1.7104769945144656,1.0053600072860718,3.0310990810394287,1.147277959136431,1.7668925362678476
582,0.8134765625,-0.17175817489624023,-2.826543254609853,0.38916015625,-1.0944547653198242,-2.9806613780227815,0.7792968749999999,-0.07214576005935672,-2.9900402834353805,0.22501470148563382,1.0900233983993535,1.6275560855865479,0.9171702326648781,1.7653922516967782
583,1.564453125,0.6311838030815123,-1.2731897073917233,0.77392578125,0.9600512981414795,-1.6151935341280548,0.7294921875,1.3240760564804073,-0.7360647632865651,0.5988239645957947,0.24846576154232025,-1.447768211364746,1.3525509461123613,1.7456453619438541
584,0.6240234375,0.82711261510849,1.7149998094511159,0.57373046875,-0.1580248475074769,1.0159434078413998,1.1044921875,0.2257759273052216,1.4389022383575965,2.6823437213897705,0.5495121479034424,1.2852952480316162,1.1164625729428117,1.7893813894587252
585,0.9990234375,-1.9168065786361697,-1.1442830374834103,0.27001953125,-1.4136173725128176,-1.888726935306183,0.426025390625,-0.529190957546234,-2.481419455878127,0.4940039515495301,-1.7103267908096311,-1.982406735420227,1.5206701525777198,1.778357604421732
586,0.494140625,-1.1503036022186284,-0.549328329415871,1.2177734375,-1.7840510606765743,-0.29502051802089924,0.9946289062500001,-2.0446181297302246,-0.10382147669633009,0.2997267544269562,-3.024331808090214,-0.013153327628970148,1.0988595053480243,1.7375596738552452
587,3.796875,-1.2032227516174319,1.6197734384183506,1.314453125,-1.3506271839141848,1.6865675062658458,8.21875,-1.1719107627868652,1.5893075427718952,5.603204727172852,-1.3489398956298828,1.5671405792236328,0.9541851287741555,1.7681285858082052
588,2.037109375,-0.47663807868957525,2.4523258465614255,1.2880859375,-0.5581225156784058,2.265701723120453,0.48803710937500006,-0.09375286102294926,2.9576146580243265,0.4081645011901855,0.5452019572257996,2.1525344848632812,1.0900755360789274,1.7770383756563697
589,2.146484375,-0.6291695833206177,0.24863585342212854,0.391845703125,-0.9917294979095457,0.2557656942630238,2.4902343750000004,-0.3015839159488678,0.5313678261644736,1.6768388748168948,-0.24373438954353333,0.46327170729637146,1.3938000272317381,1.782228927999877
590,1.2734375,1.6633808612823484,0.48859680673828143,3.1347656249999996,2.0420544147491455,0.46368293362465685,1.1953125,1.8999602794647217,0.7876135067378698,0.10180286318063736,0.328306645154953,0.7774198651313782,1.2260575676971683,1.8362976816074428
591,0.7304687499999999,-1.9179052114486699,1.0573494622914519,0.69384765625,-1.3654592037200928,0.5125223805588093,1.451171875,-1.5372173786163323,1.1023841443838436,3.4204251766204834,-1.8410192728042607,1.1168512105941772,1.0157243930324682,1.7880757936126699
592,5.925781250000001,1.8278145790100095,-0.4747231691788919,2.263671875,1.826899051666259,-0.5839978825932809,1.30859375,1.9504989385604858,-0.3172046665504867,2.2005796432495117,2.0003478527069105,-0.21397678554058075,0.9821558903455073,1.7783123373460987
593,0.47656249999999994,-1.0946378707885744,-1.2450529287825296,0.60693359375,-1.5405132770538332,-1.4608785245993876,1.3447265625,-1.086764097213745,-1.9472346212038096,4.940831184387207,-1.1296540498733523,-1.8130967617034912,0.9706855859343598,1.756585718342734
594,0.5927734375,1.534653782844543,2.7637504861972357,0.53076171875,0.4292123317718506,3.0551663063374823,0.73388671875,0.7549669146537781,2.6364989135462316,0.5437538623809814,1.7593884468078609,1.7739273309707642,1.0219413549571474,1.7829655301910063
595,0.8681640625,0.37775811553001415,-1.896533832291308,0.92626953125,0.0758079811930657,-1.0566819765944175,0.3115234375,-0.2034363895654678,-0.7594988966916599,1.598098874092102,0.002828055992722498,-1.874558687210083,1.1326972545965992,1.7784021346209435
596,1.1787109375,-0.808252215385437,0.1910131720575028,1.4169921874999998,-0.8413953185081483,-0.09599213279931992,12.460937499999998,-0.904385507106781,-0.08320488639535502,0.05461372807621956,-1.8881019353866562,-0.6412140130996704,1.3933400128356979,1.762244972719938
597,3.212890625,-1.9651478528976452,1.7007384893973938,0.513671875,-1.3746147155761719,1.8699740074534155,2.912109375,-1.8635212182998653,1.8070831141865198,0.236180916428566,-0.9522293210029601,1.9173451662063599,1.3013048424118954,1.7961777001915715
598,0.56103515625,0.7544175386428833,2.3179364250418386,1.2539062500000002,0.8137455582618714,2.9100574652948183,3.107421875,0.9862361550331116,2.639530615389981,1.2715815305709839,0.43016242980957026,2.8466544151306152,1.101891392292388,1.7914190682113678
599,1.3925781249999998,-1.4116030931472778,1.401012321956355,0.59326171875,-1.6091799736022951,1.6403763769289017,1.423828125,-1.4963835477828977,1.6785737915981027,0.6973278522491455,-1.8162776231765738,0.5191683173179626,0.6728326109017615,1.7763580375361971
600,0.5380859375,-1.3194983005523684,-2.4115047551805087,0.24108886718750003,-0.34589678049087524,0.4988457263234544,0.51025390625,-1.018463730812073,-1.821154332313022,0.9097006916999817,-1.4108092784881594,-2.5062427520751953,1.2155525618253873,1.7710275770805988
601,1.0244140625,2.2659993171691877,-0.40508097766578954,1.9111328125,2.1206090450286883,-0.37579785179349184,2.408203125,1.8530838489532466,-0.6336089947101807,1.7558339834213257,2.2884321212768555,-0.24144798517227173,1.1900294286639854,1.7755826623412325
602,1.39453125,-1.5366679430007937,2.722927719885555,0.8911132812500001,-1.0834680795669558,2.183180690077287,1.1416015625,-1.2830591201782222,2.262560634490659,1.4801280498504639,-1.794072389602661,2.628638505935669,1.135564325824282,1.7883258902614474
603,0.6337890624999999,-1.5498520135879514,-0.2947293911475514,2.662109375,-1.728934645652771,-0.22920253592383757,0.271728515625,-2.103396654129028,-0.8657464074278661,0.6739575862884521,-1.3367475271224978,-1.158515453338623,0.9428765390182108,1.7609166623455825
604,1.2421875,2.1081576347351065,-2.1722264349235605,2.4375,1.8265328407287604,-2.314031409116888,0.9926757812499999,1.5529649257659908,-2.3364092496015747,1.064287781715393,2.36426115036011,-2.539546251296997,1.0612118004793887,1.7741880787366942
605,1.033203125,-0.11700796335935584,-1.3410471332275937,0.6123046875,-0.3865474462509155,-1.412634830292367,1.3994140625,-0.26532793045043945,-1.8859043765750265,1.2227544784545898,-0.867708384990692,-1.9283409118652344,0.9451948950933535,1.7836442662182208
606,0.69287109375,1.6602679491043086,-0.09755480894658201,0.9326171875,1.6408581733703613,-0.46672256616730856,1.1533203125,1.2782982587814327,-0.6724899449195101,1.2470736503601074,2.1427524089813232,-0.12841321527957916,0.9092722986528696,1.7792676933717948
607,1.5527343750000002,1.275917887687683,-0.3356610846699467,1.21484375,1.2231818437576294,-0.27558631484530766,0.383056640625,0.5870540738105775,0.18613475490121,1.5279133319854734,0.6025142073631288,-0.3137715756893158,1.0396638305401784,1.7851551872139406
608,0.64453125,0.44788965582847606,-2.781426334189012,1.9931640625,0.22687460482120506,-2.5350431325119116,1.31640625,0.5405438542366029,-2.7997021951590586,5.5627055168151855,0.5111680030822753,-2.8513119220733643,0.8952366787813044,1.7806915123974507
609,0.9277343750000001,-1.724173665046692,0.18193009468085686,3.1796875,-1.5782341957092283,0.42920926042504925,1.7656250000000002,-1.8214056491851796,0.40078793184946604,3.991704702377319,-1.9136308431625375,0.28391182422637945,0.9418847450976975,1.7618608244781655
610,1.8994140625,0.48872339725494385,2.103682652760292,2.1640625,0.5432904958724976,2.034139650358616,2.470703125,0.3610950112342834,1.7654875704723894,0.546251118183136,1.0750181674957275,2.2330989837646484,1.1735257106995567,1.783047566429186
611,0.60986328125,-0.6112247109413147,0.676784451189602,0.72705078125,-0.153996393084526,1.6090263650634666,1.6562499999999998,-0.7674184441566467,1.5144076898862786,1.0727397203445435,-0.9184452891349792,1.1258519887924194,1.3590922730233022,1.7598291171714568
612,0.7851562499999999,-2.017517566680908,1.4394894454523384,0.41772460937499994,-2.3212988376617436,2.2746827865891865,2.814453125,-2.449476718902584,1.7054267058117731,0.08675379306077957,-1.7511496543884277,-1.3133418560028076,1.2523896203219222,1.7569376720290517
613,1.533203125,-0.5929136276245118,-0.5555897274321112,0.70556640625,-0.6286202669143677,-0.27745676657724017,1.4794921874999998,-0.951445043087006,-0.29160387849335007,2.4842276573181152,-1.112694025039673,-0.18889236450195312,0.9225239950542217,1.7756420146836287
614,0.22058105468750003,-1.494369387626647,1.6145045841397607,1.9091796875000002,-0.5257118344306946,1.9637267697107408,0.935546875,0.15216529369354248,1.8606921860767676,0.28975725173950195,-1.010336399078369,1.3757327795028687,1.5169000055911577,1.7719803522584496
615,0.8793945312500001,0.6467482447624205,-1.6942814538242157,0.87109375,0.5648975968360901,-1.8513176009443044,1.9121093750000002,0.939176619052887,-2.1880601458603124,1.4559602737426758,1.1686996221542356,-2.331043243408203,1.0995103551533811,1.7740164563308791
616,0.50146484375,0.08239997923374175,-1.146133551747048,1.482421875,0.15491195023059848,-0.900411514924914,3.87109375,0.41969054937362665,-1.0360642477722606,0.2552705407142639,-0.5178831815719606,-0.2780047953128815,1.071811674903875,1.7601163166717944
617,0.56494140625,0.07489242404699331,0.7149577401384836,0.9711914062499999,0.3008514642715455,0.2783193215813574,2.2265625,-0.15875728428363803,0.2888804129675856,0.27764010429382324,-1.2057267427444456,-0.14439567923545837,1.060894584617385,1.7888700122013528
