,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
399,1.0703125,-1.5234839916229252,-1.002560551079512,0.94384765625,-1.4892421960830688,-2.139332452101671,1.2158203125,-1.7249062061309821,-1.6354912065942528,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,1.5029726798936378,1.7733851385260289
400,0.61572265625,-1.4028137922286987,-2.545188851173001,4.11328125,-1.6315195560455324,-2.8627850909925954,0.56201171875,-1.5183569192886355,3.1160075615161573,0.20393142104148868,-0.3284071385860442,3.0986979007720947,1.0858298876388157,1.8168242121291958
401,3.8984374999999996,-0.3024994730949401,-2.176138280130816,0.177490234375,-0.0776390880346298,-2.2132528472475697,4.703125,-0.3405865728855133,-2.2738019727155634,3.965795516967773,-0.23406390845775607,-2.0520009994506836,1.1244381162115809,1.7778930992721227
402,1.4804687499999998,-0.9124423861503602,2.562487284602471,1.3916015624999998,-0.4143803119659425,2.563743010852205,0.97265625,-0.5683767199516296,2.416275062271152,2.4550492763519287,-1.0208828449249268,2.4040982723236084,0.9858883511706084,1.770643294455007
403,0.9921874999999999,1.4207587242126467,1.462241973581249,1.9970703124999998,0.844325065612793,1.7349113200497757,4.73046875,0.9803766012191774,1.5045359947620376,0.07853163778781891,1.1476113796234133,2.4783082008361816,1.6297954581513363,1.780831934112497
404,0.63623046875,-0.09173864126205436,-1.097097620774433,0.541015625,0.32685324549674977,-1.3796372796717382,2.013671875,0.10785241425037385,-0.5181750436851241,0.31694135069847107,0.9488384127616883,0.06697358191013336,1.267373677711189,1.7840890110439045
405,3.6601562500000004,-2.0605487823486333,-0.548646881313179,0.84326171875,-2.2883388996124268,-0.865838517891381,0.76513671875,-1.8959318399429306,-0.9101914980307697,1.1184343099594116,-1.6287149190902712,-0.38459318876266485,1.1376775079188761,1.7751668804586918
406,1.25,-0.10986663401126859,-1.3974958016872334,1.0927734375,-0.6031678318977357,-1.2410446444145713,0.6103515625,-0.4317758679389954,-0.7381024954884141,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,1.0711361030991253,1.78365175682603
407,3.3222656250000004,1.8459426164627082,0.4992310513705776,3.109375,2.031250953674317,0.39551674164119976,3.1894531249999996,1.9332865476608272,0.43497113163019796,1.9333822727203371,2.1177597045898438,0.16176298260688782,0.9361291969765826,1.7776287828799961
408,0.8720703125,-0.8981597423553468,-0.2429676571869561,0.8525390625,-0.31311991810798645,-0.6647580454192862,1.0087890625,-0.6407055854797363,-0.6904411067067044,5.6795053482055655,-0.6928871870040895,-0.689839243888855,0.9463483628062593,1.7823700708215655
409,0.5205078125,-1.4306466579437254,-2.6375857164026866,0.85986328125,-1.2887356281280518,-0.893964237910542,0.462646484375,-1.6137577295303345,-1.0850871919206797,1.1995959281921387,-1.2832260131835935,-1.268947958946228,1.3321663079023558,1.7642377934035423
410,0.6318359375,0.3224585652351379,-0.5150486515069439,2.939453125,0.04760887473821646,-0.796219035384666,0.3798828125,-0.1556444019079209,-0.9651698614298982,1.3513648509979248,0.5702546834945678,-0.41536948084831243,0.8977995042799841,1.7643242373016765
411,1.5898437500000002,0.9516281485557556,2.7176549996556405,1.5947265625,1.2658467292785642,2.8531082426457717,1.2666015625,1.0882290601730347,2.611513218758384,6.721423149108887,0.9058191180229186,2.6523683071136475,0.8476782610061385,1.7745429137331352
412,0.70458984375,0.9051179289817811,0.4065485034273233,1.1923828125,0.7725455760955813,0.5104565972250785,0.2388916015625,1.811883926391602,1.7915609563108978,2.0729596614837646,0.9004458785057069,0.2925876379013061,1.1746608599294892,1.7564119147719242
413,4.41796875,-2.305185079574585,-1.329921180841459,0.91845703125,-2.258491754531859,-1.666661410605456,1.5019531249999998,-2.2476882934570344,-1.407080715176969,1.3379180431365967,-2.560929059982302,-1.0306288003921509,0.9419407148348816,1.715918435435207
414,0.767578125,-1.8521683216094964,2.380924596557736,3.935546875,-2.1358072757720943,2.7217601757002208,0.58447265625,-2.1392865180969256,2.6092536590741604,1.3476393222808838,-2.3199751377105717,3.1089134216308594,1.021689133648721,1.7598325977879619
415,1.8886718750000002,-1.9812616109848034,-0.8342976122237732,1.05078125,-2.0149540901184086,-0.3329110189175431,0.68994140625,-1.5712759494781494,-0.5512796018451565,3.342444658279419,-1.8589539527893064,-0.8819733262062073,1.111008837138182,1.7632612552785836
416,1.9990234375000002,1.5029755830764775,0.06161809190983542,1.6484374999999998,1.4480422735214233,-0.3059604529068879,0.54736328125,2.0986359119415288,-0.11934493081193565,3.2889080047607426,1.4968316555023193,0.1090699881315231,1.2260830678982682,1.8316100859908642
417,0.46435546875,1.254676938056946,1.258441333909145,0.6845703125,0.6928922533988954,0.4425983228339527,1.072265625,0.7524033188819884,0.285564679063743,2.386697769165039,0.7718773484230042,0.10047450661659242,1.0343096320453193,1.7693279074988184
418,4.51953125,-2.1491744518280034,1.5906714050380322,0.97900390625,-1.795953273773194,1.6551191565456886,1.0205078125,-2.0305185317993164,1.9980197282088519,0.5893068313598633,-1.5750010013580324,1.759320616722107,1.3760620221467803,1.7565121900213216
419,1.8808593750000002,-2.1497237682342547,-0.10224402774716722,1.4472656249999998,-2.4038820266723664,-0.29511945187803557,3.5546875,-2.0766625404357915,-0.4229648764526477,0.3444279134273529,-2.8354492187500093,-0.19827851653099063,1.349788242838849,1.7499997581993831
420,0.50732421875,1.0845668315887456,-0.8851882292352139,0.7392578124999999,1.870296359062194,-1.458254881125474,1.02734375,1.5428937673568728,-1.6174227306779259,1.1801440715789795,1.1094896793365476,-0.7806106805801392,1.0330998649651177,1.7600720380048167
421,1.0078125,2.007446527481079,1.3599144563009662,1.80859375,1.773979902267456,0.5416235084822109,0.8940429687500001,1.6545915603637695,0.7233706405443162,1.7509549856185915,1.62475597858429,0.8376919031143188,1.410813973719088,1.779563647425805
422,2.046875,-0.7165135741233825,2.3435332802779847,3.1210937499999996,-0.7269508838653566,2.1852199735629516,1.3115234375,-0.4824976325035096,2.0541569633938286,0.49191534519195557,-1.4362286329269411,2.1946704387664795,1.0257583333330282,1.759986833218959
423,2.8203124999999996,-0.1483199596405029,1.7810149249211604,2.341796875,0.02783288061618806,1.691356064945182,2.494140625,0.025269325822591747,1.6328662450293068,0.250800222158432,-0.620634198188782,0.7483944892883301,0.9056492829813035,1.7737506273410206
424,1.0947265625,0.2378612607717513,-0.8741389115148014,0.9643554687500001,-0.12488174438476567,-1.415091634084101,3.177734375,0.16370128095149994,-1.0287453866195473,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,1.217061705537294,1.803366571935961
425,1.40234375,-1.4271675348281854,-2.0539619424017626,0.990234375,-1.3563035726547243,-2.3946141150564744,2.185546875,-1.0446485280990598,-2.111787734479116,1.4342255592346191,-1.6485880613327022,-1.9334871768951416,1.0943971742599687,1.761985227754723
426,3.06640625,-0.7796868681907652,-3.1349557976570828,0.47460937499999994,-0.45832696557044994,2.70145426764328,0.1444091796875,-0.07086397707462308,3.072064896778937,1.637136697769165,-0.9266336560249328,2.7309939861297607,1.1908050355686186,1.7716604781393885
427,3.939453125,0.6527909040451051,-0.832938050675288,0.271484375,0.43671986460685724,-1.3727931689406954,0.35302734374999994,-0.23236793279647833,-0.7483661080458875,1.2031108140945437,0.7633498907089233,-0.8022070527076721,1.5006320703347995,1.759364658678938
428,1.755859375,-1.2524796724319458,-0.5192597099114364,4.49609375,-1.1191748380661009,-0.6880070899943473,1.4111328125,-1.1944334506988523,-0.27002086586687574,4.388907432556152,-1.1388857364654539,-0.511947989463806,1.3673396273915372,1.7571585269976926
429,0.235595703125,-1.1202734708786013,1.984340226720453,3.5312499999999996,-0.616351842880249,1.7677269936451845,0.26611328125,-0.004028443247079895,1.2904716492492323,0.16607204079627988,-0.6159858107566835,0.009651780128479004,1.238111824329525,1.774069282272345
430,0.5302734375,-0.19537949562072748,-2.899605446019855,1.5634765624999998,-0.6256904602050781,-2.035713004785957,0.230712890625,-0.5965757966041567,-2.511402499606991,3.8429148197174072,-0.6149968504905701,-2.234361410140991,1.0774151370781377,1.7927518871203658
431,0.7490234374999999,-0.4013794362545015,-1.7771124079075593,4.9140625,-0.06537064909935,-1.491063197974372,2.9492187500000004,-0.06170842796564104,-1.6587453815573918,2.964022397994995,-0.25875964760780334,-1.656136393547058,1.3078546950709842,1.7820671627267806
432,0.55322265625,1.9569078683853158,2.9426625583907247,0.2376708984375,1.7293008565902712,3.00321882612636,4.8515625,1.8384350538253784,-2.9946206944230656,1.9891356229782104,2.1344573497772217,3.019510269165039,1.0850835727585568,1.7811919703894512
433,0.9785156249999999,-1.13089394569397,0.15448733717842533,0.38134765625,-1.8512527942657466,1.3146849583442928,0.5673828125,-1.1816155910491937,0.6290175936915278,1.4322549104690554,-1.4867182970046997,1.163758397102356,1.0744928997844998,1.7850521351799065
434,6.29296875,-0.9329508543014526,-1.6988784053205763,2.341796875,-0.7139500379562378,-1.6236865499916466,2.5546875,-0.8219855427742004,-1.4490715345767695,1.2657322883605957,-1.026921272277832,-1.6519368886947632,1.56942442582195,1.7729275544413778
435,0.3828125,0.024719992652535452,2.353290634041183,0.9814453124999999,-0.5967589616775514,3.088658761685647,0.447021484375,0.3594470024108887,-3.05145613895445,1.0323938131332397,0.529166281223297,-3.0448415279388428,1.0696398603185453,1.7671968512595715
436,0.6450195312499999,0.36732077598571794,2.0565143634811163,2.47265625,-0.15839105844497678,2.165304318830304,2.044921875,-0.1686452776193619,2.1044635845938564,0.39618122577667236,-0.18706627190113065,1.108107328414917,1.0566749637593997,1.77930656813055
437,1.7958984375000002,1.1902219057083128,1.400916264481096,1.00390625,0.868495762348175,1.0804138903302531,0.417724609375,0.7282326817512512,2.0177414680772237,2.3140997886657715,0.880423367023468,1.1135988235473633,1.2034595468518103,1.770631558662493
438,6.0078125,-1.6218146085739138,2.544708208560325,0.48486328125,-1.4365062713623042,2.2951919700160257,1.9482421875,-1.5628528594970712,2.4140336454577866,4.783697605133057,-1.6056725978851318,2.3089537620544434,1.025066496608578,1.766622650357336
439,1.5624999999999998,0.07013153284788132,2.7786919557571355,1.8066406249999998,-0.2880336940288545,2.8585888558877532,2.30859375,-0.18915371596813207,2.5369873659743836,2.5777275562286377,-0.015495259314775545,2.9322509765625,1.2185160666051715,1.7774657753708205
440,2.361328125,-0.9190344214439393,0.4123131402254658,1.11328125,-0.40632343292236317,0.4188516632883091,0.9697265624999999,-0.5299233794212341,0.7282354304284584,1.9742200374603271,-1.0030277967453003,0.47129330039024353,1.2756809151156339,1.7803800639890708
441,0.31201171875,-0.888637959957123,2.3893278168702063,0.305908203125,0.4369029700756073,-0.8893855882602685,0.2032470703125,-0.07544175535440438,1.3281675160536925,0.7726807594299316,0.18012090027332303,-1.3770383596420288,1.043006247289447,1.757197393183234
442,1.3359375,0.13074129819869998,2.3216455790871,1.04296875,0.4293954372406004,1.9453812298078303,1.193359375,0.6262398362159729,2.5520228566358525,2.1961419582366943,0.5494489669799805,2.0119125843048096,1.2132358179490101,1.7863350629549894
443,0.46362304687500006,0.9573045969009399,2.7617099262665623,1.3916015625,1.6774803400039673,2.412371293399202,1.6728515625000002,1.647999525070191,2.7961848940573777,2.547661542892456,1.3702665567398071,2.8302524089813232,1.2200192686996745,1.7828430014513963
444,2.548828125,-1.6489150524139395,-0.25772653713719956,1.9853515625000002,-2.0081789493560787,-0.3071432129708217,0.306884765625,-1.546189785003662,0.08427692016753731,2.174229621887207,-1.554607510566711,-0.03911218792200089,1.2096792375086243,1.7787516896561104
445,0.462646484375,2.0499281883239764,-2.1883435367159065,0.38818359375,1.1583606004714964,-1.332661604996978,1.0771484375,1.1449934244155884,-1.7907682591703646,1.512554168701172,0.8346861004829406,-1.475032091140747,1.0449478754179349,1.7592483236385827
446,2.734375,-0.7741935253143312,-1.829649205235076,2.8652343749999996,-0.8117313385009765,-1.6260227451441447,0.1834716796875,-1.3801079988479616,-2.2481173313210836,0.6956839561462403,-1.3798848390579224,-1.5308589935302734,1.2016663406169632,1.7776889299479268
447,1.86328125,0.6064638495445251,-1.9260301629552252,1.8359375,0.42280343174934387,-2.502219364450328,1.3583984375000002,0.4623554050922393,-2.413069284934099,0.5890821218490601,0.8799148201942442,-1.8976800441741943,1.43662273690086,1.7708874080085477
448,1.23046875,1.2530289888381958,1.8712564204079838,1.7138671875,1.6298714876174925,1.5505299806839328,0.8193359375,1.9351176023483279,1.8392243530807975,0.4010317027568817,2.3938033580780043,2.286593198776245,1.2010145195844704,1.787647144847873
449,1.654296875,1.6219977140426638,-0.9898681019498101,4.09375,1.4828333854675293,-0.9788360581871185,5.05078125,1.4350413084030154,-0.8262928462305074,1.3350330591201782,1.666687607765198,-1.1892027854919434,1.1751431304461328,1.7807027515394365
450,8.984375,-1.9640492200851427,-3.0535122297204067,0.76171875,-2.247871398925783,2.8951982972735935,0.43676757812500006,-2.438673019409178,-3.0201075338015615,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,1.673656882848968,1.7450552555210863
451,1.177734375,-2.209967374801638,-0.28781006448305246,1.2138671875,-1.8787194490432748,-0.5980570925653433,3.98828125,-2.018249988555908,-0.5813678551677648,0.2876625657081604,-2.6402022838592534,-1.3612455129623413,1.096697963996401,1.7798027730465487
452,5.43359375,-0.808252215385437,2.943158039693608,0.8515625000000001,-0.6194646954536438,3.0585977747594084,2.681640625,-0.8375499844551085,2.764345949816169,8.748967170715332,-0.7380475401878356,2.956605911254883,1.1535891394220468,1.7758921349436667
453,3.9921875,2.3403425216674805,-0.6856679345017099,0.41552734374999994,1.8525345325469975,-0.465537513370651,0.8134765625,2.306833028793334,-0.6833137104471023,1.0048809051513672,2.0698275566101056,-1.2371333837509155,1.047035705132026,1.7910759202317528
454,5.62890625,-1.0838342905044553,-0.2106492157109805,0.91064453125,-1.5194555521011357,-0.11427019265612133,0.21948242187500003,-1.7106235027313237,0.0023459650205788374,0.11664272099733353,-0.8652446866035463,-1.2799614667892456,1.4503164360806509,1.7479731329904247
455,2.484375,0.6549882292747496,2.5029123991840327,0.2744140625,0.25397503376007086,2.9586868859155246,1.2275390625,0.8239997625350952,2.8192346974830427,1.2110804319381714,1.1311054229736326,2.9678287506103516,1.0826680711123542,1.7673008745123615
456,1.435546875,-0.2920621335506439,2.47996533716942,1.6435546875,0.18768882751464847,2.5945186429865275,2.71875,0.04834131896495821,2.5869893869860388,0.7985190153121949,0.3105141520500183,3.0689327716827393,1.1656618908328444,1.7761590634833273
457,0.5859375,0.28894925117492676,1.5443773267907037,1.8105468750000002,0.33820611238479614,1.6288637217734674,0.45385742187500006,1.0887783765792844,0.8900706983965253,2.281554698944092,0.18143793940544134,1.5139098167419434,1.197100397663056,1.7503550427710477
458,1.03125,1.290932893753052,2.2094520854950037,1.4101562499999998,1.1766716241836546,2.8140575998575796,0.151611328125,0.3173314630985259,2.7702004408384515,0.924973726272583,0.7602229714393616,-3.1149919033050537,1.2179570462575326,1.7770289733825304
459,1.0361328125,0.5268105268478395,3.0391646701855977,1.1025390625,0.6890469193458557,2.6810299988401076,1.0341796875,0.3605456650257111,2.3614095705697036,1.777811884880066,0.8216105699539185,2.273087501525879,1.045681322369762,1.7797316883314322
460,0.48242187500000006,0.5654469728469848,2.685731353903543,1.3671875,0.3415021300315857,2.444501171057558,5.0,0.7086398005485535,2.7821181278824825,1.6056413650512695,0.7914790511131287,2.767366409301758,1.5052427120901808,1.7758825713589255
461,1.53515625,-1.3341472148895268,2.002886847940104,2.9921875000000004,-1.1942503452301025,1.6913569714070582,1.2841796875,-1.4365062713623047,1.6650974504521663,2.8478739261627197,-1.4256258010864262,1.50930917263031,1.0922768684191546,1.7904968359715803
462,4.55078125,-0.5057527422904968,1.822709798591841,0.38818359375000006,-0.5388958454132079,1.2643903731142891,0.6953125,-0.23657949268817907,1.220454211442272,1.9374548196792603,-0.46839827299118025,1.703771948814392,1.5390441439364262,1.7861700620788912
463,0.17333984375,-0.8135624527931213,-1.7667547703305915,0.9580078125000001,-1.5769524574279785,-2.04421239881457,0.84716796875,-1.5789666175842283,-2.092047762618305,1.009832739830017,-0.5957782864570619,-2.550239086151123,0.819441991067639,1.7934976186439333
464,0.196533203125,-0.4248176515102388,2.3154008268724264,1.0361328125,-0.6108585000038148,2.333967574314626,3.0859375,-0.6196478009223938,2.351930445079565,0.8971588611602784,-1.3297041654586792,2.6270949840545654,0.751785993029081,1.7799005700431008
465,0.39331054687499994,-1.2874538898468018,1.7596201633234851,0.9277343749999999,-1.641590595245361,2.9060366150952093,2.576171875,-1.8508865833282475,2.5678482293974154,0.7479782104492186,-2.1085412502288823,2.639167070388794,1.488997923665007,1.7582232625269114
466,0.2734375,-2.1092562675476056,1.637259650311901,1.1513671875,-2.0220954418182377,1.5049202260534194,6.089843749999999,-1.9197362661361683,1.8397062364000796,7.119258403778076,-1.9137974977493295,1.8106658458709717,1.257074116626888,1.775671705553186
467,1.193359375,-1.1640369892120361,2.810819786948963,2.9179687499999996,-1.5053559541702268,2.740217199900061,0.403076171875,-1.1660512685775757,2.491290929437604,3.1363034248352055,-1.6656489372253418,2.6360347270965576,1.0312622394485136,1.7769311470874412
468,1.025390625,-0.9430219531059264,1.707483517401568,0.3330078125,-0.1999572813510895,0.928345408340389,0.40673828125000006,-0.6941739916801452,0.3548975969573112,1.4747625589370728,-0.5549258589744568,1.7542346715927124,1.1837576690716005,1.7887296042721736
469,0.80126953125,-0.5046540498733519,-0.09335439449510158,0.36181640625000006,-1.711172819137574,-0.1553793717508994,0.34912109375,-0.4456923007965087,-0.8549123526660001,1.2356438636779787,-0.7511111497879028,-1.1085878610610962,1.0631178821800154,1.7769201136730035
470,2.783203125,0.5643482804298399,-1.5420427840483848,1.43359375,0.2766807973384858,-1.2818682021081222,0.20678710937499997,0.5828424692153931,-1.3836339783052225,1.4996751546859741,0.01439136266708377,-1.2400224208831787,1.0536713807897964,1.7842872950246287
471,0.60205078125,-0.42866298556327836,0.13282243269743596,0.23425292968749997,0.004760887473821563,1.480711602042395,1.3212890625,-1.1248512268066402,0.34658521390542063,0.79388427734375,-0.5151255130767822,-0.18788401782512665,1.3569232290146207,1.7750112589899407
472,1.005859375,-0.8225348591804504,2.3493003183939014,1.4140625,-1.285622715950012,1.9616879146270394,0.8403320312500001,-1.460493803024292,2.1106194069505806,3.4661238193511967,-1.0133223533630369,2.308032989501953,1.084688601193955,1.7696530118945062
473,2.099609375,-0.8373668789863586,-2.2459622600111806,0.387939453125,-0.844691276550293,-2.481915686246142,2.859375,-0.5866878032684327,-2.3708695589909756,1.8348963260650635,-0.8385322093963624,-1.9092344045639038,0.9652960647341,1.7735438088895439
474,1.2529296875,1.9525132179260258,0.8417327266638924,0.75439453125,2.2442090511322017,0.5428803203241773,1.5595703124999998,1.9871212244033827,0.34219166292050834,4.423571586608887,2.010311365127564,0.2990446388721466,0.975023137012359,1.7825723892970193
475,6.250000000000001,-1.2812280654907227,-2.9790931811809527,0.82763671875,-1.575121283531188,-3.089539313069683,1.68359375,-1.4747765064239506,-2.874593656146051,3.5511116981506343,-1.4444012641906738,3.1369824409484863,1.1780652607762825,1.7966344569039567
476,1.3427734375,0.2543412446975708,-2.3387504827880927,0.93212890625,0.28839990496635437,-2.1907985642350187,0.9350585937500001,-0.4374523162841797,-2.372249675075736,1.8126819133758547,-0.15606027841568001,-1.9244718551635742,1.1584132021153102,1.7870224793906972
477,0.39550781250000006,0.9053010940551756,1.5723098038448333,1.2197265625,-0.012085329741239619,1.0980884033016893,1.6855468749999998,0.3510238826274872,1.4703630927705873,1.0664960145950317,0.6714305281639098,0.9267798066139221,1.2370325451679471,1.7822409135887545
478,4.34765625,1.5985594987869263,0.5796053000794568,1.701171875,1.8122501373291007,0.6020633987772699,0.619140625,1.437604904174804,0.8630206849036096,1.1586765050888062,1.8803265094757078,1.0203131437301636,1.0930647302944887,1.7733533897060496
479,0.9697265625,-2.1326944828033474,2.1011288830728065,3.8691406249999996,-2.3029878139495845,2.3331793753274,0.451171875,-1.9332865476608272,2.2553468896303133,0.12620922923088074,-1.7110558748245248,0.21914358437061313,1.0193487303299698,1.7924108782529946
480,0.7050781249999999,-0.18677328526973735,-1.7191999866679608,1.6201171875,0.32996612787246715,-2.0613850872770945,1.7763671874999998,-0.21259193122386943,-1.969303860425823,2.41325044631958,-0.174126997590065,-2.134047746658325,1.2737348118469083,1.785539789709094
481,0.65234375,-0.7258522510528566,-2.664820976062905,0.6923828125,-1.2537614107131958,-1.821923765929817,1.8730468750000002,-0.7890255451202391,-1.9701720789003374,1.867427945137024,-0.6015358567237855,-2.2846577167510986,1.2358117116782938,1.768910884411138
482,0.9560546875,-0.5639820694923401,-1.8653006937968981,0.640625,-0.6703695654869081,-0.8932827136991487,0.24645996093750003,-2.0393078327178964,0.4615399468679629,0.018202614039182663,-3.249936103820802,2.152003526687622,1.649052238264734,1.7910990969946121
483,1.9140625000000002,1.7611621618270878,-2.87792501453478,0.9233398437499999,2.0990021228790283,-3.0462934544454123,1.3271484375,1.7095248699188226,2.9762554492697744,5.571322917938232,1.7449245452880857,-2.945469856262207,1.0827214871440896,1.7648683779347571
484,1.7958984375,-0.6280709505081177,1.50472800535634,7.453124999999999,-0.7747429013252258,1.6401880969641356,1.2490234375,-0.8384655117988588,1.3663581120063848,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.3079998452157473,1.779121993623844
485,2.220703125,1.8316599130630498,1.622612463276749,0.5,2.146610975265502,0.7257985518872693,1.7304687500000002,1.6128422021865854,1.5506276677585833,0.4305687248706818,1.2353633642196655,1.8001164197921753,1.4758896386063296,1.772504914974306
486,0.7939453125000001,0.3455305695533751,-0.8564792325478702,1.115234375,0.14850306510925285,-0.8269870826784741,2.1328125,0.08587908744812009,-0.7064714921175821,2.961585283279419,0.5147862434387207,-1.0325239896774292,0.658363061819909,1.7806371730344617
487,3.6582031250000004,-1.8005310297012318,-2.499292326665979,1.7509765624999998,-2.0682394504547132,-2.4851399405894887,0.75732421875,-1.677114129066468,-2.309355263935729,0.3946226239204406,-1.0200858116149902,-2.253462791442871,1.0636117751262912,1.7759924415508233
488,0.8124999999999999,0.7205420136451721,-2.7373801991902216,0.61572265625,0.6110416054725647,-1.5125401685787019,0.779296875,1.0435498952865603,-2.317363720172441,1.7689867019653323,0.7478777170181274,-1.8548264503479004,1.188131970171635,1.7768015807408286
489,0.7895507812500001,-0.3847163319587706,2.079938568833597,0.98779296875,-1.0122379064559939,1.4123382660782864,0.763671875,-0.22431103885173798,1.3733743951428845,1.6679375171661375,-0.45838591456413275,1.2652182579040527,1.2808570467415683,1.7954721724678666
490,0.323486328125,0.1109653040766716,-1.7328686119090009,0.5776367187499999,0.4306772053241731,2.710135779208644,0.51806640625,0.2799768149852753,2.7949046562558166,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,1.0439030991595244,1.7843926443660285
491,2.32421875,-1.0534379482269287,-0.43126738039586116,2.6660156250000004,-1.1023285388946535,-0.18388867635254988,1.1259765625,-0.7318949103355408,-0.20685093186415263,0.08825580775737762,-0.1307415366172791,-1.99840247631073,1.1979283145752735,1.7710897766825193
492,2.8593750000000004,2.4350109100341837,-1.3867576538930142,3.505859375,2.496719360351563,-1.4130342444550055,2.77734375,2.482436656951905,-1.142909586037265,7.342718124389648,2.3964154720306374,-1.3821876049041748,1.1905669861556394,1.7824853283914333
493,1.666015625,1.006927728652954,-1.1108678373446303,0.54052734375,0.33491012454032904,-0.8758132197083663,0.7846679687500001,0.4022949934005738,-1.4079608061268007,1.8476901054382322,1.099417328834534,-1.1112664937973022,1.2054618717855918,1.7896990283990242
494,2.158203125,1.147557020187378,-2.0564148376775586,0.64501953125,0.6798913478851318,-2.3762380073532343,0.5078125,1.138035178184509,-2.406328392180153,6.876659393310547,1.15236496925354,-2.2141075134277344,0.9653390351527069,1.7795363821971482
495,1.5595703125,-0.05053865164518362,-2.3640432988276148,1.2392578125,0.018677327781915703,-2.402311550843793,1.5869140625,-0.3819696605205534,-2.70917101189834,3.2171201705932617,-0.34198758006095886,-2.319354295730591,1.1220504037740775,1.7769785075616142
496,4.6796875,1.495284914970398,2.164521396872597,2.47265625,1.543259978294373,2.1502648748605773,1.4042968749999998,1.2559587955474856,2.0869846745757696,2.3926846981048584,1.2178122997283933,1.9801914691925049,0.9946180313124678,1.7708666852289399
497,3.0390625,-1.7545701265335074,-1.1904628328676365,1.201171875,-1.6523941755294804,-1.5612700936619752,1.1484375,-1.5646840333938599,-0.9869527022692702,1.2615156173706055,-2.060060262680053,-1.4555368423461914,1.217615752331475,1.7700122763084674
498,2.685546875,-2.417615175247192,-2.361201226119992,2.068359375,-2.319650888442996,-2.6611118784572136,0.3427734375,-2.496353149414061,-1.9138313628264618,0.6345562934875488,-3.0023474693298278,-2.596686840057373,1.216363391457297,1.7457333718957584
499,4.19921875,-2.2813806533813468,-0.22325132894349872,1.71484375,-2.2722251415252677,-0.004498019245901869,2.98046875,-2.307565450668333,0.020993457859962435,0.3588595986366272,-2.2229752540588357,0.6708277463912964,1.142213714963534,1.7773884721931599
500,0.98876953125,1.025971293449402,-0.5045172575082778,0.9384765625,0.35651722550392145,-0.7457350948269681,1.3212890625,0.9161046147346498,-0.753253042930517,0.0641956552863121,-1.3588777780532837,1.125636100769043,1.080323642303824,1.7725390838913633
501,1.4892578125,0.3285012245178224,-2.22252213848301,1.69140625,0.5637989640235902,-2.2890290695965647,1.6572265624999998,0.6654255986213684,-1.8986849268085422,0.7623358368873596,0.4247421622276306,-1.4600099325180054,1.1478327869465592,1.776898117887003
502,0.286865234375,-1.9076509475708003,-1.0114539264777678,2.8515624999999996,-1.8968474864959717,-1.6436990822569932,0.6430664062499999,-1.7805719375610358,-1.0249272964468341,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,1.191946367758311,1.7612844381963002
503,0.9326171874999999,2.1431317329406725,-0.12755206553120782,4.60546875,2.0215461254119873,-0.3156325175652958,0.8930664062499999,1.6144901514053345,-0.4052770838460047,2.45985746383667,1.8262348175048826,-0.10230579972267151,1.257678601966483,1.7811796516101233
504,1.6494140625000002,-0.7639393210411073,-1.8529802957013009,0.708984375,-1.1636707782745364,-1.6239823200431485,0.61328125,-0.10620441287755962,-2.1350199888308943,2.048755168914795,-0.9323865771293642,-1.9901626110076904,1.285093269159126,1.7838083325242768
505,0.7172851562499999,-0.3257545828819274,3.062000660682527,0.417724609375,0.6895962357521059,-2.705449554795701,2.5078125,-0.07086397707462308,-2.986325581898203,1.1693705320358276,0.4109750688076019,-2.8126025199890137,1.2699770552366223,1.7724381109439906
506,0.58203125,-0.002929776906967172,-2.2928490258997827,2.431640625,0.44807276129722595,-2.5329833399990918,4.453125,0.29371014237403864,-2.6486138824663645,0.34686994552612305,-0.40304136276245117,-2.5504300594329834,1.2964326196220166,1.7854953423231505
507,0.35888671875,-0.7080904841423034,-1.9778959036943011,2.32421875,-0.8578752875328064,-2.710145622173281,0.52978515625,-1.1243019104003906,-2.6606334926276807,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,0.9867548227334817,1.776805680165904
508,0.2452392578125,-0.23383282124996188,1.3606884587541959,0.61181640625,0.9010894894599913,-0.49151293974762106,0.8291015625,0.49201941490173345,-0.2642577979477862,1.808560252189636,0.6448034048080444,-0.20434921979904178,1.2204451153619758,1.7864389700950838
509,1.6689453125,1.192968487739563,1.3364724023806747,1.1669921875,1.1385844945907588,1.821336245572709,0.2099609375,1.3960386514663696,0.8667277336746357,2.331050157546997,1.101781964302063,1.0734221935272217,1.042092599392842,1.7694932352529185
