,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
396,3.31640625,1.5613880157470703,-2.108270490430693,0.4931640625,1.2403943538665771,-2.060214471670038,1.576171875,1.598376393318176,-2.4346508950726307,0.18281958997249603,2.763760328292854,-1.8472726345062256,1.1447887583951135,1.7806991103228937
397,1.3388671875,1.2753684520721436,0.7916184439752958,0.37084960937500006,1.615222573280334,-0.2374132133635464,1.4951171875,1.333780884742737,0.5302961818413574,0.8708247542381287,2.0403840541839586,0.7929675579071045,1.122030202156123,1.7971248160156648
398,0.7363281249999999,-0.42738121747970576,-2.739251175146207,1.3935546875,0.19464705884456632,-2.7830019935027885,2.63671875,0.02655110321938994,-2.394600740687049,1.3432886600494385,-0.15791703760623932,-2.8509185314178467,1.3844495078873162,1.7752514876756673
399,3.8066406249999996,1.2548600435256958,-0.7334182833499796,2.291015625,1.0744956731796262,-0.7847853591253041,1.669921875,1.4075746536254883,-0.9645743897337609,5.962810039520264,1.1326011419296265,-0.779198169708252,1.2401660209240786,1.7903176338683988
400,0.8310546874999999,0.7751091122627262,-2.6370842358973383,1.333984375,0.7080904841423034,-1.8801428570614795,0.468994140625,-0.3299661278724671,-1.9432187770399425,0.7113954424858093,0.4018853604793549,-2.5019216537475586,1.5092969814621144,1.7768245859413023
401,1.154296875,0.1933652758598328,2.1502524647978882,1.484375,0.10895107686519627,2.4415852057808385,0.26708984375,0.6136051416397095,1.0276707268557244,0.6463605761528015,0.9138969779014586,1.9131791591644287,1.2633186626069344,1.78432733227122
402,0.288330078125,1.784783482551574,-1.2092138980959837,0.7109375,1.006378412246704,-1.0179091980191943,1.2060546875,1.0190130472183228,-0.27001968908019613,0.6784228086471558,1.4246692657470703,-1.642167091369629,1.1343915143474246,1.7719597425574685
403,1.8359375000000002,1.2116458415985107,2.9286103989621477,2.150390625,1.189489483833313,2.8716652278224477,1.4306640625,1.5743888616561892,2.6987220361078217,1.6709885597229006,1.2317091226577759,2.427273988723755,1.1090675543717394,1.7886803799571098
404,0.689453125,-0.7000335454940796,-1.1415320060582537,1.40625,-0.007873775437474272,-1.2515936784744197,0.39819335937499994,-0.5484176278114319,-1.2885198141331093,0.2453986257314682,-0.616366446018219,-0.9233053922653198,0.9420880732247872,1.0494327462290798
405,1.8388671875,-0.49311807751655573,1.5935110510022399,3.4160156250000004,-0.49916073679924,1.6470258214338798,0.76123046875,-0.4815820753574372,2.1535739467259485,1.525834083557129,-0.7902930974960326,1.965625524520874,1.1619497367685172,1.7834339936858046
406,1.8505859374999998,-0.520767867565155,2.219702037383515,0.72900390625,0.11828974634408942,1.8945819471093934,0.37939453124999994,-0.34369945526123047,1.3674209021391255,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.271183493291695,1.7887659259680087
407,0.46264648437500006,0.8800317645072937,1.1391994835325063,2.6230468749999996,0.6634113788604737,0.8696591534387362,1.7890625,0.6652424931526182,1.2381183158466338,0.33501777052879333,0.8869552612304689,2.1486802101135254,1.0435338892574442,1.7447307773748804
408,1.482421875,-0.36750388145446766,1.1043372467289863,2.0390625,-0.14447462558746346,1.2593205185594274,8.5078125,-0.24555192887783056,1.239099189151416,0.5104087591171265,-0.5325959324836731,0.7283657789230348,1.0579553156671757,1.7814104937148838
409,2.21484375,0.8124637603759766,0.13623903547961022,2.37890625,0.662495791912079,0.06923629348941242,6.84375,0.8679463863372805,0.1650455260766709,1.0184470415115356,0.7932526469230652,-0.24605216085910797,1.12893095549493,1.761287517608039
410,1.6015625,-1.8864101171493537,-1.2556962786185975,2.1171875,-1.782586097717285,-1.3051225774314614,1.5927734375,-2.015320301055909,-1.653181604608159,3.044921636581421,-1.6444417238235478,-1.268664836883545,1.1170647879754028,1.7691944137201576
411,0.6435546875,-1.2920316457748413,1.0317760374079865,1.26171875,-1.2255623340606685,0.4014848386392577,0.65673828125,-1.3669240474700928,1.3455552818348284,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.1172444490711957,1.7830704529043775
412,2.005859375,-0.3067110180854798,-2.778107304382691,4.21484375,0.039185766130685785,-2.7576013282938487,0.73876953125,-0.24921414256095892,-2.618446412306664,3.3522024154663086,-0.01268798671662804,-2.5926339626312256,1.2902497956598198,1.7815356323082996
413,0.98828125,1.224829912185669,-1.0070717290008997,0.8408203125,0.3814203441143036,-1.4422233245251042,0.42724609375,0.2986541390419006,-0.8681864141144577,1.3053755760192873,0.5960267186164855,-1.6429200172424316,1.2382374705686927,1.7725314766446032
414,1.1201171875,-0.5799127221107483,-2.0103238984867167,1.27734375,-0.669820249080658,-2.352310164565333,1.4189453125,-0.4905545115470885,-2.61364725413522,0.4713645279407502,0.4026560187339782,-2.5098862648010254,1.0525697753521472,1.7783751196780913
415,2.15234375,-0.9499801397323608,0.4234459028248304,0.97607421875,-0.868861973285675,0.21435247809406996,0.28759765625,-1.3070467710494993,-0.622672490987895,3.513024806976318,-0.9389294385910038,0.08749938756227493,1.1483964126673538,1.7723252217673746
416,0.64990234375,-1.5458235740661619,0.5829342891722685,0.7138671875,-1.462141752243042,0.8367372772950264,2.619140625,-1.7701345682144165,1.1019904945360768,2.1128950119018555,-1.3849738836288452,1.301343321800232,1.0822105211491664,1.839334479224159
417,0.8369140625,-0.6465651392936704,2.37576419855265,0.7290039062500001,-0.8349864482879638,-2.590516057231732,0.380615234375,-1.077242374420166,2.1572886489687484,0.3149524927139282,-1.0469782352447512,-1.8576568365097046,1.3209710025926087,1.7648427375878928
418,0.8798828125,1.3658254146575926,-2.991196145749119,1.3056640625,0.6795251369476317,-2.9182606630246926,0.8139648437499999,1.2019410133361819,2.9342773773711888,1.9428194761276245,0.7924584746360781,2.8965067863464355,1.1596513329670246,1.7686096923510888
419,1.95703125,-0.5172887444496154,-0.11446161396489635,0.8066406249999999,0.022156437858939188,0.03428627038200654,3.8359375000000004,-0.3292336761951447,-0.10068411599654777,0.6716851592063904,0.19335715472698212,-0.3088742792606354,1.2162448460402098,1.7767104210758513
420,3.8046875,1.4029968976974494,-0.4539175591478578,0.55126953125,1.4277168512344363,-0.922006209060933,4.62890625,1.3749809265136714,-0.5199356439083417,1.527297854423523,1.5316044092178345,-0.8225476741790771,1.159306246548927,1.7689751977041748
421,0.80859375,1.325357794761658,-2.3441066453431194,0.30957031249999994,1.8843958377838128,-1.0626330805747448,1.8925781249999998,1.512497305870056,-1.8510279314289104,0.6084722876548767,2.28696060180664,-1.721513271331787,1.2379385013601203,1.7798593059842123
422,0.72119140625,-0.6553544998168945,-1.6661712028745452,1.5937500000000002,-0.7287819981575011,-1.774376678747295,3.986328125,-0.426099419593811,-1.969300812586217,3.882810592651367,-0.3752154111862182,-1.8116124868392944,1.2331152316228498,1.7787034844712784
423,1.1533203125,0.9783623814582826,3.0389515123520656,0.67626953125,1.0173649787902832,3.032032656871167,1.626953125,1.4328440427780151,3.0763695661217425,2.026293992996216,1.6405706405639655,-3.00862193107605,0.9027350822007955,1.7595560588131907
424,0.343017578125,0.4359874129295348,-2.228977692229458,1.060546875,1.04373300075531,-2.393032640752204,0.2900390625,0.26862391829490656,-2.052110700520859,1.7508769035339353,0.023099178448319498,-2.2787935733795166,0.8230118496308462,1.784929562939847
425,0.250244140625,-0.9833063483238222,-1.7916538118570293,0.509765625,-0.48506119847297674,-0.6521733118622843,1.1982421875,-0.7496566772460936,0.0937447108149744,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.2608243744068075,1.7825689171326595
426,1.0126953125,0.5760673880577089,1.930146681726735,1.4267578125,0.37318032979965216,1.6357013486200354,0.286865234375,1.29898989200592,0.8253210187813265,0.39606222510337835,1.3122526407241824,0.8233711123466492,1.2245839937290488,1.7630644153708441
427,1.3193359375,0.6989349126815795,-1.4027845971272026,0.55810546875,0.043397322297096204,-1.412450995611585,3.66796875,0.530472755432129,-1.0793271858014213,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.418160322485041,1.7680908322043485
428,0.3154296875,0.7696157693862914,2.6047637652410747,0.548828125,0.3636585474014281,2.03472459776734,0.61328125,0.4348887503147126,-1.99243769150576,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.3485393011193878,1.8189319384407756
429,3.7832031249999996,0.6742148995399475,-1.7182191198193442,1.890625,0.5533615946769714,-1.8953651987422548,0.6738281249999999,1.1052583456039429,-1.532266711987898,2.1335601806640625,0.4363717436790465,-1.7606507539749146,1.304420570925571,1.7651072801005239
430,1.8476562500000002,-0.28839990496635437,2.958982508016192,0.59130859375,-0.5147252082824707,2.5351302097465616,0.9877929687500001,-0.7542344331741332,-3.0819395688139863,1.4807152748107908,-0.9184362888336182,2.981982707977295,1.1185364080287827,1.7076894046095683
431,0.58984375,-0.033875547349452945,-2.0080747987597767,0.39990234375,-0.9525437355041503,-2.4825993491410956,0.98095703125,-0.6396068930625917,-1.3017094567361436,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.2162317858669813,1.7799903603280578
432,1.466796875,1.8045594692230222,-2.3289706884274883,0.71142578125,1.7520066499710072,-2.336601767752006,3.3300781249999996,2.0400402545928964,-2.5585771323173305,0.09108556061983109,3.692842245101931,-2.4940571784973145,1.066842935505859,1.781559809687743
433,1.6328125,0.4848780930042266,1.4964384046353847,2.306640625,0.6310006976127625,1.527386127002754,1.0810546875,0.6379589438438416,1.976729486008009,0.2897426187992096,-0.16331265866756434,2.5103650093078613,1.1005235035768104,1.7920585007836662
434,4.441406250000001,1.6232795715332033,-2.6993967956100082,1.279296875,1.6003906726837158,-2.7100360349261963,0.34252929687499994,1.7979674339294436,3.0035061763696254,0.2647109031677246,0.5457732677459717,-2.968161106109619,1.0560578326288963,1.8208680295141155
435,3.41015625,-0.12341685593128199,0.07529812581453393,1.7314453125000002,-0.14246040582656863,0.1769528759100663,1.5439453125000002,0.2398754805326462,0.05312029668767356,0.340615838766098,0.6829614639282227,0.519811749458313,1.183209634959197,1.7737738318312302
436,1.8007812499999998,-1.8181096315383907,-2.7479301103645657,0.83544921875,-1.7556687593460087,2.9513679077730997,3.3164062500000004,-1.6765648126602173,-2.8446210267771286,0.3498668372631073,-2.551041126251216,3.1250598430633545,1.2538778888213375,1.8227962721692468
437,3.232421875,-0.4471572041511537,2.612387340545657,2.52734375,-0.3490096628665924,2.6952933771053793,1.044921875,-0.2634968161582947,2.2714655876872785,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.1608540647300958,1.777534677821352
438,0.458984375,-2.384472131729122,0.1117266462621088,1.458984375,-2.4615619182586674,0.5618402541114684,1.26171875,-2.218024253845213,-0.12040609219217464,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.1589074994669193,1.7941772103822309
439,1.9541015625,0.5357829332351685,3.118742475109296,1.6435546875,0.775475323200226,-2.6530049032323446,1.1220703125,0.7148655652999877,3.1058479535423973,0.4385588169097901,0.8869836330413817,-2.1740124225616455,1.3273575235468333,1.8174696416651615
440,2.83984375,0.5493331551551819,-1.1864586058213886,8.390625,0.5789971351623534,-1.119371386000565,5.42578125,0.5215002894401549,-1.1936870695653778,0.24406243860721588,0.6341124176979066,-1.9357565641403198,0.8687123619041187,1.7732038074259204
441,0.1993408203125,-0.05822931602597239,2.6789860331418076,0.6127929687499999,1.238929390907288,1.8685200454630886,0.41113281249999994,1.294045805931091,-3.0235257528987094,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.0985263938789647,1.7576050975819733
442,3.1660156249999996,1.8430128097534182,-1.581203684280276,2.599609375,1.8735923767089844,-1.4796387569175313,3.3281249999999996,2.050477504730227,-1.6038605708135714,0.4807958602905273,2.4980630874633762,-1.2287209033966064,1.0662450850132588,1.7741451944831645
443,2.2714843749999996,-0.14795373380184176,-1.4301174800844882,2.119140625,-0.16205328702926633,-1.481495101256309,1.2607421874999998,-0.5718558430671694,-1.5129290843508505,8.971484184265135,-0.2554055452346802,-1.5109388828277588,1.0926404138589774,1.7802755297365507
444,4.94140625,-0.13989685475826272,2.470971753742382,2.330078125,-0.1554612815380096,2.3751660396227354,0.61474609375,-0.6167180538177491,2.6330941154404774,1.7290079593658445,-0.12721386551856997,2.746793508529663,1.2669626656155526,1.773591456373989
445,0.463623046875,1.9873043298721305,1.4268058515976778,0.8457031249999999,1.806024312973023,1.7513312437670616,0.429443359375,1.1955320835113523,0.9594084836332369,2.887827873229981,1.4619865417480467,1.8769927024841309,0.8980702464250488,1.7683841680431087
446,3.3359374999999996,-1.4172796010971067,1.475237422279784,0.2427978515625,-1.9993896484375002,0.7315677273997084,0.52099609375,-1.1180760860443115,1.2005198381778561,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.2419950488768423,1.8027900638722199
447,0.58642578125,-0.8988921642303468,1.3777707765738834,2.7207031249999996,-1.1579942703247068,1.0386999713441714,0.302490234375,-0.9303872585296629,0.22217179468199624,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.2181702228085425,1.6910187156670058
448,0.67919921875,-1.412152528762817,-0.49317247966551186,1.107421875,-1.2129276990890503,-0.27980252812779954,3.669921875,-1.5163426399230961,-0.5286267611167075,10.051414489746094,-1.4730325937271118,-0.5054484605789185,1.0127916109489554,1.7420222785379944
449,0.5087890625,0.627521574497223,2.754668989029883,0.262451171875,0.39185765385627747,1.3942834735698877,0.7104492187499999,0.8662984371185304,3.0615124461917667,0.2996564209461212,-0.5383316278457642,-1.2865434885025024,0.9724166602702407,1.7759861679630173
450,0.7187500000000001,-1.7335124015808105,0.655286445403465,0.564453125,-2.0193486213684078,1.8971227119670897,0.90966796875,-2.343089103698733,0.1464799616009904,0.9444319605827332,-1.8915401697158822,0.619830846786499,1.5697987585685076,1.920053534092173
451,0.67724609375,-1.6584368944168089,-3.114346327579836,1.3027343750000002,-1.357035994529724,-2.9004865747734954,0.78173828125,-0.9408246278762817,2.9438323924595826,0.434126079082489,-2.1332712173461914,-2.044346809387207,0.9999303903894827,1.7948128095655926
452,0.9272460937500001,-1.0732139348983762,-1.7370738938234074,0.319580078125,-1.033295750617981,-2.554963848686096,0.333984375,-0.6787927150726318,1.9967373179394023,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.366123125899052,1.7593499009273696
453,0.6318359375,0.7016815543174743,2.449592800328688,0.51953125,1.6551408767700193,2.7024211214424527,0.5341796875,0.9961241483688353,0.880783407528938,0.521973729133606,0.4591009318828584,2.2621161937713623,1.4316102611127537,1.7717461639422687
454,2.916015625,-0.8364512920379639,-3.023630868671571,0.5478515625,-1.027619242668152,-3.0613292314254843,3.4921875000000004,-1.071016550064087,-2.9009645630369225,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.07290686219065,1.7767011386542173
455,0.5341796875,-0.3929563164710999,-2.112862558524071,0.51171875,0.3233741223812103,-1.761777510795514,0.2919921875,0.3587145507335664,-0.17812759629130334,0.8080818057060242,0.29983350634574885,-2.8949341773986816,1.088118299595929,1.7713599124783284
456,0.254638671875,-1.5375835895538323,-0.6357591318325262,0.42529296875,-1.6232795715332027,-1.3050161789580268,0.92431640625,-1.2158573865890503,-0.1943508949650361,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.9084267984142664,1.7626883780392637
457,1.4843749999999998,-0.2457350343465805,1.3623528706902013,1.4697265624999998,-0.3537705540657043,1.4744656968069296,1.23828125,-0.38727989792823786,0.9308957050125002,1.1204808950424194,0.13799187541007987,0.8717591166496277,1.0621096543407684,1.7877710903910922
458,1.3828124999999998,-2.226447343826295,1.3767927594912188,2.39453125,-2.3612170219421387,1.518694613893888,2.169921875,-2.129032373428345,1.7309077079697368,2.064911365509033,-1.958775877952576,1.755178451538086,1.1089950932497907,1.7630925382175862
459,1.5957031250000002,0.010620441287755918,1.1186803174689994,1.4921875,0.2076479345560074,1.0529684902360987,4.05078125,0.04797509685158728,0.8911428718419774,0.5214872360229492,0.6413522362709045,0.4824061691761017,0.9846274809686237,1.7790664775816523
460,2.419921875,-2.2709434032440177,0.47023324410505873,2.7890625,-2.4392223358154297,0.4519634398492412,1.8359375000000002,-2.4018676280975346,0.7206328060170487,4.4888386726379395,-2.4747157096862793,0.35891637206077576,1.0497467112598693,1.7464798978118576
461,0.50732421875,1.642872452735901,2.6194108055510106,0.3212890625,0.8586077690124513,-1.3815883780483302,0.2308349609375,1.0188299417495728,-1.15013052099024,0.7088308334350586,1.35604727268219,2.359746217727661,1.1654278479921463,1.7637608444041817
462,1.17578125,1.3876155614852905,-2.5969624131858624,1.6337890625,0.9417401552200318,-2.5535876580903523,3.251953125,1.3189489841461182,-2.3942106733579864,0.7042633295059204,1.7353441715240476,-2.6653971672058105,1.2960832921643624,1.7808570209414798
463,4.0546875,1.4306466579437256,1.6302279477588038,0.42626953124999994,1.5753043889999399,1.253851046689237,0.31103515625,1.927243828773498,1.4297280930545793,0.20085227489471438,0.20538099110126487,1.1195225715637207,1.0424903313106635,1.7653584094057693
464,0.422119140625,-0.5180211663246155,1.2328543163603938,0.175048828125,-2.2852261066436768,-1.9113881993815465,0.5478515625,-1.0838342905044556,0.8714079402244483,0.8507195711135865,-0.9856460094451908,-0.017794782295823097,1.189272317282355,1.7676794467093322
465,1.6796874999999998,-0.6939908862113953,1.4076659408170178,2.9394531249999996,-0.7108371257781984,1.0606736099743732,2.578125,-0.7877437472343445,1.282457259178158,3.6165273189544678,-0.6409169435501096,1.028290033340454,1.1388700983892157,1.7690272743757287
466,0.79345703125,-0.4619891941547394,-1.3067859413604384,0.92431640625,-0.47975096106529236,-1.432572331704004,2.564453125,-0.8139286637306211,-1.577102773834168,4.932318210601807,-0.5211091637611388,-1.3355793952941895,0.9893301211695373,1.7696073368720182
467,1.30078125,0.8318735361099244,-0.12237452470773673,0.60205078125,0.7328104376792905,0.5843987252122369,1.3388671875,1.3674733638763428,0.0640571563933751,2.5731253623962402,0.9654547572135925,-0.004947581794112921,1.3161573734184808,1.7862370622240509
468,0.25146484375,1.6091799736022951,-0.5142710684980534,1.2080078124999998,0.9573045969009399,-1.1703402023076357,0.344970703125,1.6489150524139404,-0.12246804813891089,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.050693459697817,1.7889883566562825
469,1.443359375,1.212195158004761,0.3890811214701957,1.455078125,1.0499588251113892,0.453340864312735,0.61572265625,1.3541063070297246,-0.5547961066318329,0.7470958828926086,1.618798851966858,0.5613425970077515,1.388663460957103,1.7673920857894716
470,3.4062499999999996,2.0636615753173833,0.13233112402465633,6.35546875,2.0537736415863024,0.3032303881549938,1.921875,2.1347086429595956,0.11728364958268367,0.12013231217861176,1.213763475418091,1.002192497253418,1.175460682502076,1.8154016638546948
471,2.16796875,-0.12854395806789398,-0.5736548647493971,1.21875,-0.041199989616870845,-0.8648621775553702,1.4169921875,-0.40632343292236317,-0.9069543702170177,0.9173810482025146,0.07742638140916823,-0.1706985384225845,1.1132092836045326,1.7870335241384916
472,2.4609375,0.7079073190689087,0.10625721235786538,2.345703125,0.9327677488327025,0.10546780532642774,1.5253906249999998,0.6612140536308289,-0.28048371743149075,0.6965546607971191,0.4028805196285247,0.3625559508800507,1.3543262346000402,1.7878302966034878
473,0.8896484375000001,-0.4248176515102388,2.696966038015388,1.5244140625,-0.5163731575012208,2.5941157650565674,0.8403320312499999,-1.2125613689422607,2.873533587706196,3.234735012054443,-0.507239580154419,2.7639663219451904,1.2115786494256018,1.8010252286311708
474,5.351562499999999,0.4358043074607849,1.1518888106172085,2.1328125,0.342783898115158,1.3072618948758261,3.8476562500000004,0.3142185807228088,1.06146076816714,0.8971323966979982,0.5323652625083924,1.4979472160339355,1.2446359462519019,1.7693968903412864
475,0.57958984375,-0.40321055054664623,2.894711794680474,3.27734375,-0.12359996140003199,-3.071770549224014,1.408203125,0.01922666095197197,-2.811700084781508,1.5752190351486206,-0.10639367997646326,2.848337411880493,1.192623501239481,1.7686226886595517
476,0.794921875,2.467970848083497,-2.470786228416844,0.8359374999999999,2.0519425868988015,-2.2464472672832123,0.6376953125,1.7291177511215206,-1.4552139947898046,0.5763285756111145,2.867913246154777,-1.3517634868621826,1.2217964397040573,1.8495144393599345
477,2.107421875,-0.9109774827957153,-1.0796273795756328,1.658203125,-0.8100833296775817,-1.0903594011805449,1.3251953125,-0.9345988631248472,-1.5143114112841423,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.0771307185808416,1.7757822424981726
478,0.84033203125,0.08624530583620069,-0.7672027537702448,2.953125,-0.22888882458209986,-0.8113561559858808,1.580078125,-0.4521012008190156,-0.48068491782187805,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.3118709739981254,1.7785762279921313
479,0.489501953125,-1.9169896841049203,-1.0337182162733325,0.55029296875,-2.3566393852233896,-1.5063990451545446,0.5576171875,-1.1988281011581423,-0.9211273409597975,0.2963685691356659,-2.4669430255889893,2.810673475265503,1.0163206469168073,1.7368830459834048
480,1.3916015625,0.2038026005029678,2.7071069634889238,0.9951171875000001,-0.3513901233673096,2.9160948368921438,1.9716796875,0.1873226165771484,2.553588682460922,0.5316093564033508,-0.6478504538536071,2.4511706829071045,1.2600850964045502,1.7825052202089062
481,4.3515625,1.6476333141326907,-0.1418034375901731,0.63037109375,1.8096865415573122,0.08848541427564333,3.41796875,1.6100955009460447,-0.3625082113524819,3.2720448970794678,1.649175047874451,-0.36805582046508784,1.3354382790779316,1.766988817378675
482,0.240478515625,-1.6240119934082036,-0.31572995178685015,0.53857421875,-0.9684743881225586,-0.38448966996031714,1.76953125,-1.153233408927918,-1.2262148018072825,1.0945893526077268,-0.9606104493141175,-0.3398984074592591,1.1937455521924085,1.772452211425155
483,2.107421875,-0.17871639132499695,0.9133045228329669,3.896484375,0.032227545976638794,0.9105771809484748,0.6669921875000001,0.36439099907875067,1.1286543180546202,0.26286038756370544,-0.2159339934587478,-0.010512744076550007,1.2431539773482563,1.7704792601772716
484,1.0478515625,1.8926359415054326,3.041117689776185,1.716796875,1.7260048389434817,2.995495829793775,1.0302734375,1.9785149097442625,2.3682457822917287,0.2067389041185379,2.2998981475830083,1.295495629310608,1.223418279792319,1.7952560635056765
485,1.1357421875,1.8389843702316289,0.5128977142278144,0.8588867187500001,1.086580991744995,0.6105739309963324,0.66650390625,1.616504430770874,1.366356802185334,0.24179098010063169,1.1458567380905151,-0.9014477729797363,1.350977144193666,1.8427856439286876
486,1.4248046875,-0.1668141782283783,3.1114298698132523,1.8955078125000002,-0.460524320602417,3.131350901042112,4.95703125,-0.30231636762619013,-2.974995199027638,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.1816583190251253,1.7746462183961111
487,1.392578125,2.159794807434082,2.901643892772395,0.8320312500000001,2.297494411468505,-3.109071235408766,0.52294921875,1.5287941694259641,2.7439261864057287,0.6808888912200928,1.954926609992981,1.8841971158981323,1.0202875256472064,1.798967593621281
488,0.33056640625,-0.6454664468765258,-2.44988287458735,0.74462890625,0.27137058973312383,-2.024287820084289,0.30639648437499994,-0.5506149530410767,-0.3874171794374007,0.8453239798545836,0.10967874526977538,-2.850897789001465,1.186547011081665,1.7849457988814956
489,1.6992187500000002,-1.9303567409515385,-1.931986902730213,1.9423828125000002,-1.9072847366333003,-1.928677222286419,2.3984375,-1.8668172359466564,-2.2619872279897226,1.4257409572601318,-1.4941273927688596,-1.8673324584960938,1.074591046385523,1.777049334126329
490,0.42407226562499994,-2.0283212661743177,-0.7987507294344648,2.10546875,-1.8483229875564584,-1.2161550413832416,2.8476562499999996,-2.073915719985963,-0.8422097839838161,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.2835355246723132,1.7212261364915231
491,1.9472656249999998,0.016663106158375716,-1.885023602310614,0.5390625,-0.291512817144394,-1.941275496643507,4.75390625,0.07415997982025144,-2.0616861859167237,3.0120654106140137,0.20076361298561105,-1.8038069009780884,1.0745901304141225,1.774441450840761
492,1.5986328124999998,1.5311746597290041,-2.585534244221604,2.203125,1.3015533685684206,-2.539721586146249,1.0830078125,1.1783196926116941,-3.0505721994043924,0.25682514905929565,0.6998941898345946,2.7224643230438232,1.2737234304542127,1.7823242614333772
493,2.3046875,1.0129703283309939,1.2319669072587571,1.11328125,1.3636280298233032,1.3704432741968173,4.73828125,1.0402538776397707,1.4320729625824533,1.5749849081039429,0.8678725361824038,1.1432032585144043,1.2677202074812401,1.7660247171100099
494,5.10546875,-0.2448194772005082,0.07187527614485155,4.15234375,-0.26441237330436707,0.06074169153342137,1.0107421875,-0.0492568761110306,0.32472661755396864,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.1445934495197807,1.7892522140149725
495,0.92431640625,-0.5244300961494447,-2.2397260334862303,1.044921875,-0.6295357942581178,-2.3703753470661395,1.416015625,-0.3889278769493103,-1.9706586773115948,2.346346139907837,-0.4755047559738159,-2.7338075637817383,0.8015983778219158,1.8798264827082238
496,1.7275390625,2.199163675308226,0.31592197161868585,0.8251953125000001,2.4487440586090097,0.3228694918230833,1.5410156250000002,1.7809381484985352,0.041303514824048176,1.5560787916183472,2.3496680259704603,0.5178947448730469,1.2782566361184264,1.8121076091598025
497,2.435546875,1.2524796724319458,1.9441064162472332,0.6328125,1.3422040939331055,1.97262499828125,0.88818359375,0.8518326282501222,1.5436104252601297,1.5967664718627932,0.7169092893600463,1.7271219491958618,1.0935118084146132,1.7700623430401026
498,0.458984375,0.6295357942581178,2.5010573388513917,3.427734375,0.27375102043151855,2.644810187804396,0.5107421875,0.3680532276630401,2.30709673866309,0.5864366292953491,-0.5559771656990051,2.662928581237793,0.9061313255860207,1.7553782490396783
499,1.5234375,-0.972502827644348,2.0161683827913666,2.89453125,-0.8351695537567139,1.948598063291329,3.1679687499999996,-0.8919339776039127,1.9299386907064784,3.5995204448699947,-0.734414339065552,2.222102403640747,0.6264979122444525,1.7742212630985
500,1.3134765625,0.6852015852928162,-2.3372858012600086,2.546875,0.6873989105224608,-2.300171633468819,1.1455078125,0.2382274866104126,-2.452427091159487,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.0960974931817538,1.769907102541958
501,1.4853515625,0.8578752875328064,2.19177283687705,0.54296875,0.7679677605628968,2.890512647466962,0.60205078125,0.8005615472793579,2.8399364139443843,0.3019689321517944,0.6089400053024292,0.5297859311103822,0.983605235611091,1.7821523716159382
502,0.61279296875,0.9627979397773745,-2.487862801369187,0.6928710937500001,2.168218135833739,-1.9137234971842492,0.44360351562499994,0.8576921820640565,-2.3202814649213503,0.70826256275177,2.0847897529602055,-2.2871556282043457,1.3298849895526783,1.7796555506596696
503,1.8955078124999998,1.55864131450653,-1.8426292873276393,1.4550781249999998,1.6093630790710451,-1.5977959273933502,5.0,1.503158688545227,-1.6117660540938359,3.966933250427246,1.6017808914184566,-1.8811413049697876,1.003662536829628,1.7966426084371563
504,1.2138671875000002,1.4628741741180422,2.9199215756475474,0.5029296875,1.154515266418457,-2.7055562974521354,0.49951171875,0.2519608139991761,-3.1159106586874943,1.2026461362838745,0.6519126892089843,3.060228109359741,1.3740347428994677,1.8562295635033825
505,0.329345703125,0.4755394160747527,-1.6570850587872732,1.5205078125000002,1.3910946846008303,-1.1748469922997418,2.130859375,1.4286324977874754,-1.4996597106166152,0.5408496260643005,1.8585433959960949,-1.6796544790267944,1.4558129826909398,1.8077529020189977
506,15.40625,1.0129703283309939,-1.5886221745628366,5.835937500000001,0.9675588011741636,-1.5615694478046447,2.359375,0.9190344214439391,-1.6244678166054771,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.0093128490876415,1.763701156208548
