,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
393,3.37109375,1.5617542266845699,-2.1071961285424288,0.4921875,1.2839747667312622,-1.9859932278119914,1.50390625,1.6047853231430056,-2.4597495166233667,0.18281958997249603,2.763760328292854,-1.8472726345062256,1.1783136977675035,1.7951444796760339
394,0.379638671875,-1.7818536758422847,1.2408544896901696,2.123046875,-1.7296670675277708,0.7425961986504857,0.35815429687499994,-1.4425488710403442,2.0910759757881863,0.14359378814697266,-2.630781412124637,2.5657241344451904,1.3823820472171457,1.7884594199407176
395,4.609375,-2.198614358901979,0.07861779904567788,1.22265625,-2.3222143650054914,0.2506015901215235,1.142578125,-2.1154820919036865,0.5508872032532245,2.874073982238769,-2.3007645606994607,0.2988307476043702,1.3726176680044853,1.763135929148474
396,0.728515625,-0.4319589734077454,-2.7444266893650706,1.4013671875,0.19318217039108274,-2.7838670660278044,2.625,0.024719992652535452,-2.395284270218437,1.3432886600494385,-0.15791703760623932,-2.8509185314178467,1.3862720791853522,1.7743066498172757
397,1.3896484375,0.43891718983650196,0.581651395325577,2.01171875,0.2986541390419007,0.6823498872090357,3.234375,0.03534043580293658,0.3921048436994166,1.4657633304595947,-0.011530491523444698,0.6059203147888184,1.474934114312495,1.7796698562626692
398,0.49926757812499994,0.8758201599121094,1.1199610115585574,2.72265625,0.6613971590995787,0.8692612541696743,1.8515624999999998,0.6643269062042237,1.2395938927010695,0.33501777052879333,0.8869552612304689,2.1486802101135254,1.0716795349560129,1.7849846023754257
399,3.6425781250000004,1.254676938056946,-0.7332227837738954,2.3164062499999996,1.0726646184921267,-0.7851844270474633,1.6025390625,1.409955143928528,-0.9655507063342565,5.962810039520264,1.1326011419296265,-0.779198169708252,1.2227944159297823,1.7673376976410773
400,0.83642578125,0.7685170769691467,-2.6416739795099344,1.3466796875000002,0.7077242136001587,-1.8785801926793422,0.47583007812499994,-0.32795190811157227,-1.9370661996376977,0.7113954424858093,0.4018853604793549,-2.5019216537475586,1.5234865537290083,1.7914022444835271
401,1.8632812499999998,-0.49238562583923356,1.5944875439158075,3.4042968749999996,-0.4986114203929901,1.6460491495657732,0.7548828124999999,-0.473891407251358,2.1460542867318075,1.525834083557129,-0.7902930974960326,1.965625524520874,1.1475419891694993,1.7770974881239343
402,0.69921875,-0.6945402622222899,-1.1393835208716272,1.392578125,-0.009338663890957846,-1.2526820692942553,0.41015625,-0.548966944217682,-1.2795273541181778,0.2453986257314682,-0.616366446018219,-0.9233053922653198,0.9377601791177808,1.0441889570637337
403,2.18359375,0.8133792877197267,0.13593716713417844,2.37890625,0.6624957919120787,0.06464631115861331,6.95703125,0.868312656879425,0.16592164033688034,1.0184470415115356,0.7932526469230652,-0.24605216085910797,1.1463568792804655,1.7762899390096663
404,0.66162109375,-0.9800103902816771,0.6223887445514326,2.505859375,-0.9025543928146362,0.6631023058441554,3.978515625,-1.0398876667022703,0.8102761994335168,13.002406120300295,-1.0520695447921753,0.8285936117172241,0.9055429109564014,1.857293344734218
405,0.293212890625,0.041016876697540346,-1.286364552887314,1.1884765625,0.4610736370086669,-2.5571175731041516,1.3251953125,0.6390575766563416,-2.353106477163964,0.9918975830078125,0.07078045606613162,-1.874779224395752,1.225697284891661,1.7691552577552432
406,0.95458984375,1.21805477142334,-1.0077549460395034,0.84423828125,0.38013854622840876,-1.443688254104774,0.443359375,0.30616170167922974,-0.8647681687941035,1.3053755760192873,0.5960267186164855,-1.6429200172424316,1.2203797249593447,1.7501713883741763
407,1.9931640625,-0.3076265752315522,-2.778410089222727,4.20703125,0.03900265693664555,-2.7576990756085302,0.72705078125,-0.252143919467926,-2.624989695765696,3.3522024154663086,-0.01268798671662804,-2.5926339626312256,1.2854956083262337,1.7787298995216092
408,1.4736328124999998,-0.36695456504821766,1.1061927786119952,2.04296875,-0.14502395689487452,1.258734595743698,8.5390625,-0.24500259757041937,1.2393920905766733,0.5104087591171265,-0.5325959324836731,0.7283657789230348,1.0517626682436647,1.7800614371661252
409,1.1308593750000002,-0.5775322914123532,-2.008663707100674,1.2626953125,-0.667806029319763,-2.352993860355379,1.4189453125000002,-0.48945584893226624,-2.6124751884003565,0.4713645279407502,0.4026560187339782,-2.5098862648010254,1.054204972250548,1.7767329298906125
410,0.54150390625,-0.15326395630836487,-2.346170706910348,1.326171875,-0.22888882458209986,-2.867282363613512,1.3876953125,0.36567276716232294,-2.300467852942133,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.3636675434783827,1.7707805437717576
411,0.62890625,-1.3000885248184204,1.0352916147199052,1.2070312499999998,-1.228308916091919,0.4034383739314109,0.64794921875,-1.3605151176452634,1.3433090545678046,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.0853690227442756,1.7529668609791327
412,0.78759765625,1.3246253728866575,-2.3387509014569585,0.312255859375,1.8862270116806041,-1.0612660146690205,1.8964843749999998,1.5130466222763068,-1.8493677142817944,0.6084722876548767,2.28696060180664,-1.721513271331787,1.2305541176966468,1.7695321188367867
413,1.9472656249999998,-0.5176549553871154,-0.11455929375071931,0.8115234375,0.01904354989528654,0.03291908809886819,3.8730468750000004,-0.33033233880996704,-0.10039116865973373,0.6716851592063904,0.19335715472698212,-0.3088742792606354,1.2144280639264122,1.7779834321431236
414,1.7177734375,-2.3597521781921413,2.6540792356613565,0.33984375,-2.186346054077147,2.9129762839258153,5.03515625,-2.1489913463592534,2.6146326387048804,4.042934894561768,-2.346436977386474,2.7968521118164062,1.0568165004210464,1.7650610332369967
415,0.354248046875,0.43928343057632446,-2.2374740863902147,1.046875,1.0472121238708498,-2.386196344574877,0.28857421875,0.2658772468566895,-2.0580678414438416,1.7508769035339353,0.023099178448319498,-2.2787935733795166,0.8198574537193317,1.779447376066424
416,0.24279785156249997,-0.9880672693252563,-1.7819856535664782,0.53515625,-0.4918363094329834,-0.6582284380600372,1.16796875,-0.7520371079444885,0.09393982398469332,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.2455376974291037,1.7623487027948992
417,1.1337890625,0.9743339419364925,3.041881053983695,0.6884765625,1.0069277286529543,3.037013578620105,1.6523437500000002,1.4352244138717654,3.076564738699736,2.026293992996216,1.6405706405639655,-3.00862193107605,0.9191409846440738,1.773088232066838
418,0.6962890625,-0.6489455699920654,-1.6633253047775298,1.6044921875,-0.7311624288558962,-1.7734855344044402,3.9453125,-0.425550103187561,-1.9689101892131413,3.882810592651367,-0.3752154111862182,-1.8116124868392944,1.2303288537062143,1.7755515032921159
419,0.83837890625,1.375164031982422,-2.993833222139357,1.306640625,0.6797082424163818,-2.918065392618229,0.8125,1.2054201364517212,2.9415040686167853,1.9428194761276245,0.7924584746360781,2.8965067863464355,1.149690976043321,1.757125678756433
420,0.8154296875000001,-1.5157933235168461,1.7892226936863227,5.69140625,-1.5597399473190312,1.5604985230052495,15.296875,-1.6003906726837158,1.6741729206449536,2.4510984420776367,-1.6479225158691397,1.7354134321212769,1.5576677251409496,1.8177952938331938
421,1.3291015625,0.6993011236190797,-1.4005384013059012,0.55615234375,0.045228432863950764,-1.4122555925119429,3.6796875,0.5306558609008789,-1.0793271942806826,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.4172145455138518,1.767063585079803
422,1.01171875,0.5758842825889589,1.929267760943271,1.404296875,0.37208166718482966,1.6327716513900397,0.298095703125,1.2920316457748413,0.8243445063525752,0.39606222510337835,1.3122526407241824,0.8233711123466492,1.232354991908278,1.7637119086629929
423,0.34228515625,0.7727286815643312,2.5857200573854757,0.45654296875000006,0.277047038078308,2.0600284816195242,0.611328125,0.4345225393772124,-1.9907774828042546,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.2914570149546312,1.778840449989567
424,1.205078125,-1.3980529308319092,0.7646799064957804,0.6557617187500001,-1.1089205741882322,0.7806943323182409,0.1630859375,-0.5174718499183654,1.1938825416078893,1.8815560340881348,-0.7543246150016784,1.2813174724578857,0.8833952065153489,1.7638444618038815
425,0.8447265625000001,0.9274575114250183,-2.456414317832961,0.25927734375,0.6531571149826051,-1.4819762419881566,1.5791015625000002,1.5383160114288335,-2.4008607720355655,1.1631925106048584,1.637341976165772,-2.3926987648010254,1.3484221309659368,1.7752567039143914
426,3.810546875,0.6747642159461976,-1.7184092403790183,1.8974609375000002,0.5531784892082214,-1.8952675849435456,0.6875,1.1184422969818115,-1.5415442798472878,2.1335601806640625,0.4363717436790465,-1.7606507539749146,1.3288477082799182,1.794821728651074
427,1.8222656250000002,-0.287118136882782,2.96025192217812,0.74169921875,-0.5372478365898132,2.4881545589143865,0.9086914062499999,-0.7533189058303835,-3.0900447895850895,1.4807152748107908,-0.9184362888336182,2.981982707977295,1.1758884054195313,1.7667929125650255
428,3.458984375,-0.12396618723869322,0.07471213447751729,1.7304687500000002,-0.141178622841835,0.17714821204912595,1.5419921875,0.2380443811416626,0.056928995674714315,0.340615838766098,0.6829614639282227,0.519811749458313,1.181494959437881,1.776418958719573
429,1.6269531250000002,0.48414564132690424,1.4961454097420426,2.28125,0.6311838030815126,1.5273946417847766,1.1533203125,0.6377758383750916,1.9814972839508818,0.2897426187992096,-0.16331265866756434,2.5103650093078613,1.1326721310134027,1.8131423442222065
430,3.25,-0.44587543606758123,2.611801529755962,2.568359375,-0.34882655739784246,2.6946096543286653,1.0361328125,-0.26551103591918945,2.2750789005322773,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.1526419840004225,1.7735035536185997
431,1.51171875,1.8036439418792736,-2.3319134940657564,0.68408203125,1.7525559663772572,-2.3441078613149813,3.5234375,2.0402233600616446,-2.558479219762293,0.09108556061983109,3.692842245101931,-2.4940571784973145,1.0925401961107848,1.8156882840547341
432,0.59912109375,-0.03918576613068579,-2.0037778713104544,0.388427734375,-0.9552903771400449,-2.4849428917135117,0.9677734375,-0.6416211724281312,-1.2996585705780397,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.2056820410750773,1.7671465128834551
433,1.1875,-0.8800317645072936,2.596653105334224,2.04296875,-1.0237739086151123,2.0141289353051604,1.0126953125,-0.5735038518905641,2.1934360141165667,1.550566792488098,-1.0385565757751465,1.9492104053497314,1.3621676874234923,1.7842004679141603
434,1.8671875000000002,-1.819391489028931,-2.7490046173558524,0.81103515625,-1.7564013004302983,2.946582131627518,2.94921875,-1.677297234535218,-2.848430130206989,0.3498668372631073,-2.551041126251216,3.1250598430633545,1.2158062626339194,1.7656313422419154
435,1.73046875,1.9889522790908802,2.001031954143166,1.3701171875,1.903073191642761,2.21627166362634,2.376953125,2.0003051757812504,1.7696787756274897,1.3781729936599731,2.435372829437257,2.0453288555145264,1.0965757046744535,1.8011055400474856
436,1.978515625,0.21662038564682007,-2.0908891446639895,2.1171875,-0.21204259991645807,-2.227221094849369,0.351806640625,0.5244300961494446,-2.4731260324572975,2.6695804595947266,0.1951435059309006,-2.181426525115967,1.3394757797283603,1.7780419524964333
437,0.16943359375,1.8673665523529057,2.6317193650694373,0.5537109375,2.4850001335144025,2.349870996310196,5.734375,1.7924741506576534,2.6014449255213083,0.010888272896409035,1.9521701335906987,0.07331677526235582,1.648131917579873,1.7247966927467273
438,1.6005859375,-1.8318430185317987,2.0585650423549224,1.7529296875,-1.8812830448150646,2.138634117291161,1.3154296875,-2.3410749435424805,2.0855054523790795,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.1239851773967326,1.7521057751980393
439,4.94921875,-0.1397137343883514,2.470581227229537,2.3203125,-0.15509507060050962,2.375166021982825,0.60595703125,-0.6179997920989989,2.613660054387443,1.7290079593658445,-0.12721386551856997,2.746793508529663,1.2509810718616003,1.7632150192637868
440,0.20483398437500003,-0.07818841934204103,-1.426604058681476,0.74169921875,0.04321420937776568,2.9158042953188055,0.86083984375,0.5982238054275513,3.0967825081529816,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.183650708426467,1.7737800413520195
441,1.845703125,0.5394451618194579,3.122268722715837,1.6191406249999998,0.7776726484298705,-2.6547626738208856,1.099609375,0.7161473631858826,3.104888737375325,0.4385588169097901,0.8869836330413817,-2.1740124225616455,1.2839421546046135,1.7674973788166204
442,0.5942382812500001,-0.9071321487426758,1.37386433106832,2.599609375,-1.2396618127822874,1.0678998811973979,0.295654296875,-0.9377117156982425,0.22032211372127036,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.2433241914843376,1.7709919714628408
443,0.1739501953125,-0.504104733467102,0.1772498040872945,0.293212890625,-0.33637499809265126,2.2863032842556303,2.408203125,0.4370861053466797,1.945473553908136,0.36308604478836054,0.54778653383255,1.4503921270370483,1.6052678741206452,1.785323616603483
444,0.68310546875,1.5009613037109377,0.4084175779471178,0.49975585937500006,1.8021789789199825,1.059705131202868,1.2265625,1.0983000993728635,0.9670296657465141,3.325654506683349,1.163099408149719,1.0134363174438477,1.0303168416875312,1.7490339837295654
445,2.798828125,0.5504318475723267,-1.186367901597755,8.4609375,0.5789971351623536,-1.1190759322121522,5.21484375,0.521134078502655,-1.1942729104181335,0.24406243860721588,0.6341124176979066,-1.9357565641403198,0.8662808528635131,1.7657132872644155
446,0.5302734375,0.6330149173736571,2.750860042413983,0.25732421875,0.3885616660118103,1.4056118822864687,0.72705078125,0.8694112896919252,3.0619028136947533,0.2996564209461212,-0.5383316278457642,-1.2865434885025024,0.9767504353765118,1.793593755517476
447,0.5341796875,-0.39130833745002747,-2.1082727624577866,0.52099609375,0.32355722784996027,-1.768906793749634,0.29736328125,0.3513901233673095,-0.1783228533573829,0.8080818057060242,0.29983350634574885,-2.8949341773986816,1.096837672057557,1.782379749512625
448,2.255859375,-0.14886929094791412,-1.4295315366472476,2.123046875,-0.16443373262882238,-1.483253072170132,1.2509765625,-0.5722220540046691,-1.511952461381141,8.971484184265135,-0.2554055452346802,-1.5109388828277588,1.0854712101337864,1.7703848653046643
449,2.89453125,-0.8395642042160035,-3.024600708185417,0.53515625,-1.0356761217117307,-3.0589854528114713,3.455078125,-1.071382761001587,-2.900964533000963,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.0611335445946444,1.7645532780280733
450,0.9721679687499999,-0.6791589260101318,-0.8471056988752479,1.8720703125,-0.5958433747291565,-0.6640775489359346,0.560546875,-1.2548600435256962,-0.7344028856040729,0.9110563397407531,-1.2099250555038452,-1.3562148809432983,0.9674552527956282,1.7686215478254301
451,0.66455078125,-1.4077577590942385,-0.49239135483963153,1.08203125,-1.2143925428390503,-0.2778314993656846,4.28125,-1.515427112579346,-0.5245255070707202,10.051414489746094,-1.4730325937271118,-0.5054484605789185,1.0680072746821914,1.770090074120219
452,0.48217773437500006,1.9884029626846318,1.4119618536478855,0.82373046875,1.7997986078262334,1.7560186960767972,0.44116210937500006,1.2004760503768919,0.9637055565241501,2.887827873229981,1.4619865417480467,1.8769927024841309,0.9006017966554795,1.779486848950394
453,0.9501953125,-1.071016550064087,-1.7399060538262798,0.33691406250000006,-1.0387890338897705,-2.569808435540475,0.34326171875,-0.6864833235740663,1.980525836842277,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.4042972850347442,1.7974689078272268
454,0.6328125,0.7016815543174745,2.452620248983154,0.51123046875,1.666310667991638,2.7056439064409594,0.5283203125,1.0008850097656248,0.8722871206616352,0.521973729133606,0.4591009318828584,2.2621161937713623,1.4287091542981156,1.7701718484575313
455,3.23828125,-1.4172796010971072,1.4760246632268863,0.2454833984375,-1.9942625761032098,0.754126979185787,0.50341796875,-1.1228369474411013,1.1958323429514666,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.2124607975171766,1.7684573182374832
456,0.68603515625,-1.661000370979309,-3.110146736894233,1.3076171875,-1.360698223114014,-2.9061508953829573,0.7783203125000001,-0.9358806014060974,2.9514496610229184,0.434126079082489,-2.1332712173461914,-2.044346809387207,1.0013314192997698,1.7959885094801957
457,1.3486328125,-2.221869468688966,1.3696635073600276,2.32421875,-2.3628649711608882,1.5198664370384498,2.244140625,-2.132145166397095,1.733846367009319,2.064911365509033,-1.958775877952576,1.755178451538086,1.122146046711504,1.764102548655036
458,1.2138671875,1.381206750869751,-2.598704160589025,1.5810546875,0.9433881640434264,-2.549107291113828,3.30859375,1.3211462497711186,-2.3937283468865758,0.7042633295059204,1.7353441715240476,-2.6653971672058105,1.287796642348734,1.7709120234130007
459,0.52001953125,1.6494643688201904,2.60984032138585,0.33203125,0.8521988391876222,-1.3789515734708433,0.229248046875,1.0221259593963625,-1.1334307455333308,0.7088308334350586,1.35604727268219,2.359746217727661,1.1915514079062905,1.7889966240825261
460,1.4482421875,-0.25287637114524847,1.3649898251117505,1.42578125,-0.35303813219070423,1.4759308645692655,1.2275390625,-0.38801231980323786,0.9299191519241135,1.1204808950424194,0.13799187541007987,0.8717591166496277,1.046665007420946,1.7696281172845454
461,2.6933593749999996,-2.291268587112424,0.4154459734530134,3.0078125,-2.438123703002931,0.45138421494620495,1.8466796875,-2.3934445381164524,0.7222930028500397,4.4888386726379395,-2.4747157096862793,0.35891637206077576,1.1404347826934387,1.7712555637909515
462,0.24145507812500003,-1.515427112579346,-0.6225752495999746,0.443359375,-1.606616377830505,-1.3308957432379207,0.95166015625,-1.2156742811203,-0.19054245500316894,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.9405749849601021,1.8064304537347635
463,0.7851562500000001,-0.45997497439384455,-1.2993637707189263,0.92529296875,-0.4757225215435028,-1.4329629900828962,2.615234375,-0.8144779801368713,-1.5768022149672127,4.932318210601807,-0.5211091637611388,-1.3355793952941895,1.0063455107183923,1.7914979293940423
464,1.4755859375,1.2120120525360105,0.38673717005532743,1.45703125,1.0495926141738894,0.45402446098686217,0.61181640625,1.3590502738952634,-0.5527452681625381,0.7470958828926086,1.618798851966858,0.5613425970077515,1.3910257479270702,1.7692489834228908
465,1.5429687499999998,0.008606219664216049,1.1215122826008799,1.4873046875,0.20728172361850733,1.0548238851048861,3.9902343750000004,0.04779198765754694,0.8914309703410962,0.5214872360229492,0.6413522362709045,0.4824061691761017,0.9780021973124704,1.7663695050547243
466,0.41015625,-0.5176549553871154,1.2422294141084458,0.18151855468749997,-2.2659993171691903,-1.8938096607272399,0.552734375,-1.0904263257980347,0.8806855343125012,0.8507195711135865,-0.9856460094451908,-0.017794782295823097,1.195426191718891,1.7750083273944184
467,3.064453125,2.0658588409423824,0.13155016102253206,6.09375,2.0556046962738024,0.3043077818980599,1.7490234375,2.1308634281158434,0.11191188973247786,0.12013231217861176,1.213763475418091,1.002192497253418,1.1199173339268311,1.743216654129168
468,0.8271484375,1.2947782278060915,0.13780525470589808,1.7138671875000002,1.4337595701217656,0.20693422260345024,10.34375,1.2841578722000122,0.22979123353958042,2.1917824745178223,1.5542310476303094,0.14160588383674622,0.985956456591198,1.7613871084226533
469,1.6874999999999998,-0.6930753588676455,1.407665913899745,2.96484375,-0.7106540203094481,1.061064287268594,2.5703125,-0.7871944308280944,1.2832385453482131,3.6165273189544678,-0.6409169435501096,1.028290033340454,1.14302819783304,1.7726974773553252
470,2.216796875,1.446577310562134,1.0502318090615335,0.24401855468749997,2.4626605510711674,0.8491494048369008,0.32153320312500006,2.1698660850524902,1.0799126218791177,2.1205646991729736,1.7858030796051025,0.6715487241744995,1.1280087382012238,1.7779672223972198
471,0.24523925781250003,1.6304208040237425,-0.5139781128629307,1.2041015625,0.9574877023696898,-1.1665314392799804,0.32690429687499994,1.641590595245361,-0.14326927433219977,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.0233634330065753,1.7648347043461694
472,0.316162109375,-0.4059572219848631,-2.79774473914986,0.68310546875,-0.24701681733131406,-1.74819124201443,0.9887695312500001,-0.4662007391452789,-2.4385606053438185,2.3993382453918457,-0.4661059081554413,-2.8124139308929443,0.9055149697539776,1.783492910867529
473,2.23046875,-0.12689596414566048,-0.5741342629400904,1.2255859375,-0.045411542057991035,-0.865448135907899,1.3671875,-0.40705588459968567,-0.9094099307605265,0.9173810482025146,0.07742638140916823,-0.1706985384225845,1.1131127672072663,1.7832159653039912
474,2.515625,0.7084566950798034,0.10458914900232924,2.408203125,0.9300210475921633,0.10547602392461554,1.4921874999999998,0.6624957919120791,-0.27968947280139217,0.6965546607971191,0.4028805196285247,0.3625559508800507,1.3520306487406957,1.7881317089957427
475,3.15625,-0.9508957266807557,0.5454236917920603,0.48461914062499994,-0.8543961644172671,0.263684654380272,6.15625,-0.8113650679588318,0.6159351697912056,0.6853880286216736,-1.302574515342712,0.37231141328811646,1.2078894134435214,1.7890979343184121
476,0.8652343749999999,-0.42463454604148876,2.6995049574569645,1.525390625,-0.5189367532730104,2.591576611290509,0.8095703124999999,-1.2074342966079712,2.8719706919221863,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1791300774517455,1.7603287164168693
477,0.9350585937499999,0.08771019428968431,-0.7768883231088779,2.947265625,-0.2287057042121887,-0.8125281090859658,1.595703125,-0.45191809535026556,-0.4785363482757822,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.352977766744319,1.813303231390653
478,0.398681640625,1.3321329355239868,-1.712360818504898,0.6523437499999999,1.9949949979782118,-1.249934143825661,3.1035156249999996,1.5461897850036628,-1.1948638435217356,0.37389153242111206,1.684731245040893,-0.14743116497993472,1.160415205344595,1.7809432107904135
479,4.453124999999999,1.646351456642151,-0.1420919869385247,0.64111328125,1.8008972406387322,0.09082934517894173,3.404296875,1.6111941337585454,-0.3623128754567334,3.2720448970794678,1.649175047874451,-0.36805582046508784,1.3418330466521458,1.7774136752409624
480,0.5615234375,-0.40229499340057373,2.897055625748175,3.3222656250000004,-0.12414930015802379,-3.0711904357223943,1.4208984374999998,0.01922666095197197,-2.8113093786927776,1.5752190351486206,-0.10639367997646326,2.848337411880493,1.190257878098087,1.7723101576117921
481,1.3994140625,0.2034363895654678,2.7069114994320533,0.9833984374999999,-0.34534746408462524,2.921564035122565,1.9931640625,0.18530839681625363,2.5525144217330835,0.5316093564033508,-0.6478504538536071,2.4511706829071045,1.2535217230551732,1.7806504327799053
482,0.8642578124999999,1.346598744392395,-3.023619079332267,4.84765625,1.559373736381531,-2.5987101913209294,0.45288085937500006,1.8794518709182741,-2.7534974692902283,0.39087709784507757,1.5423368215560913,2.9664218425750732,1.3203151369529604,1.6793972156953538
483,5.26171875,0.43635365366935736,1.1516972267070185,2.087890625,0.3700674474239351,1.3889143749438724,3.9179687499999996,0.3133030235767365,1.062432299920115,0.8971323966979982,0.5323652625083924,1.4979472160339355,1.4943771399469723,1.9368582444718077
484,0.22082519531249997,-1.642323017120361,-0.31270270460223193,0.53271484375,-0.9692068099975586,-0.3802902270951066,1.8251953125000002,-1.1519516706466673,-1.2255203861907003,1.0945893526077268,-0.9606104493141175,-0.3398984074592591,1.1999393596789005,1.7889257854913088
485,2.0859375,-0.9122592806816101,-1.076688376223099,1.6240234375,-0.8089846372604369,-1.0900663800047397,1.3310546875,-0.9342325925827026,-1.514799660093548,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.0772503203067023,1.77011106196336
486,1.4609375,2.1586961746215803,2.894333133136531,0.86279296875,2.2879726886749268,3.138385615605956,0.4921875,1.5529649257659914,2.653894462732137,0.6808888912200928,1.954926609992981,1.8841971158981323,1.0126456552159797,1.781706797225832
487,2.095703125,-0.17816706001758578,0.9118489135144963,3.9687499999999996,0.03167821466922757,0.9113535115850231,0.6748046875,0.3687856793403625,1.128752026759036,0.26286038756370544,-0.2159339934587478,-0.010512744076550007,1.2559450397065368,1.7843853984858216
488,1.41796875,-0.1657155007123948,3.1115276544744384,1.94140625,-0.4594256281852721,3.1305594208830514,5.00390625,-0.3021332323551177,-2.9741124663699128,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.19508951778351,1.788268168052135
489,1.9228515625000002,0.017761772498488433,-1.883851600252721,0.55322265625,-0.28839990496635437,-1.9506508495072243,4.76171875,0.07342753559350973,-2.0618814473625497,3.0120654106140137,0.20076361298561105,-1.8038069009780884,1.0712718092890867,1.7746764588993011
490,1.6064453125,1.5313577651977541,-2.585033774836804,2.126953125,1.3010040521621702,-2.540023626847705,1.0771484375,1.1779534816741941,-3.0469589167860263,0.25682514905929565,0.6998941898345946,2.7224643230438232,1.2560440857404895,1.7633008970228272
491,2.310546875,1.0148015022277832,1.2333342485556802,1.1787109375,1.3585009574890143,1.3668302891524964,4.77734375,1.0391552448272707,1.4327565255013024,1.5749849081039429,0.8678725361824038,1.1432032585144043,1.2793476993202162,1.7821129701841323
492,0.4130859375,-2.00360107421875,-0.805293996210963,2.05859375,-1.8448438644409175,-1.2146808152949744,3.08203125,-2.0728170871734624,-0.8464093708176095,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.303805972557685,1.7492366293518953
493,0.5029296875,-1.9287087917327892,-1.005992674977465,0.63623046875,-2.363963842391968,-1.5075594041835516,0.52490234375,-1.192602276802063,-0.9302092792168016,0.2963685691356659,-2.4669430255889893,2.810673475265503,1.0673917958895802,1.7776497711211157
494,1.7412109374999998,0.5916318297386169,1.0362564266737513,0.1707763671875,-0.3263038992881775,1.275037170597678,1.7255859375,0.14264351129531866,1.0371354251887426,2.0663998126983643,0.1627996414899827,1.3530195951461792,1.2025656499746538,1.7776618611278667
495,0.56298828125,0.7379375696182252,-0.07744926916450424,1.4902343749999998,1.075960516929626,-1.1172150405768737,0.1810302734375,1.1933346986770632,0.052245920246530825,0.47285670042037964,1.0892521142959595,0.42761778831481934,1.265258774155589,1.776963052430557
496,0.33740234375,-0.6491286754608155,-2.454179720979158,0.72412109375,0.2796105742454529,-2.022725024439139,0.30517578125,-0.5476851463317871,-0.3904446066335395,0.8453239798545836,0.10967874526977538,-2.850897789001465,1.1818090128850423,1.7790886073177525
497,1.0947265625,1.843745231628418,0.511450330466705,0.8569335937500001,1.0847499370574951,0.6159451248815536,0.640625,1.6225470304489136,1.3663565494539274,0.24179098010063169,1.1458567380905151,-0.9014477729797363,1.3244987443051954,1.8124696185152935
498,0.48681640625,0.8521988391876222,-0.44610263333117034,0.52392578125,0.9012725949287413,-0.5983632113110845,0.7128906249999999,1.2649312019348147,-1.6181227447727062,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.0429104844039876,1.7628310787151902
499,0.89794921875,-0.5191198587417603,-2.2462513968652558,1.0595703125,-0.627521574497223,-2.3698871950246136,1.423828125,-0.36750388145446766,-2.043415124798992,2.346346139907837,-0.4755047559738159,-2.7338075637817383,0.7402824156557393,1.76558450535781
500,2.501953125,1.2541276216506958,1.943414837906452,0.62109375,1.349162220954895,1.975652322954271,0.8930664062499999,0.8474379777908326,1.5412668183127325,1.5967664718627932,0.7169092893600463,1.7271219491958618,1.1157608954248324,1.7963002314893628
501,0.4541015625,0.6300851702690127,2.4981276036662208,3.552734375,0.27594837546348566,2.6429489780665074,0.52001953125,0.3737296760082244,2.306901144826402,0.5864366292953491,-0.5559771656990051,2.662928581237793,0.9185021389638992,1.7807808608609337
502,1.517578125,-0.9704886078834536,2.0137269517905865,2.919921875,-0.8357188701629639,1.9489819936273856,3.208984375,-0.8924832940101625,1.930725995195546,3.5995204448699947,-0.734414339065552,2.222102403640747,0.6210210173268419,1.7772381575334244
503,0.34814453125,-2.4628436565399134,2.716192898646547,0.61669921875,-2.016785144805908,2.3632617618491407,1.2724609375,-1.4361400604248047,3.041702077526003,2.631350755691528,-1.6063635349273688,2.737797737121582,1.1926272641328737,1.7915453261799312
