,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
491,3.261499404907227,1.9053795337677002,2.9785568714141846,0.32372573018074036,1.6248496770858762,-2.673332929611206,2.161726951599121,1.788966774940491,2.926959276199341,5.657487392425536,1.8812220096588146,3.013450860977173
492,0.3177143335342407,0.19200739264488217,0.8833253979682922,0.44118902087211603,-0.049626346677541774,0.06471069902181625,0.9464365243911744,-0.140256181359291,1.5873899459838867,2.908302068710327,-0.0364878848195076,0.8264446854591369
493,2.66009783744812,-0.030751878395676568,0.251345694065094,0.9455142617225648,-0.1692335456609726,0.19623151421546936,4.061577320098877,0.016950918361544585,0.08710769563913345,10.93802547454834,-0.10835672169923785,0.1527552753686905
494,1.030275821685791,-0.7190508246421815,-1.9489253759384155,0.24033793807029727,-0.005354786291718507,-1.6813669204711914,1.5954643487930298,-0.43826529383659374,-2.4507088661193848,4.306381702423096,-0.6267842054367067,-2.0527126789093018
495,0.530324399471283,1.2827740907669067,-0.0676974207162857,0.5868805646896362,1.2141145467758174,-0.8188574314117432,1.4283647537231445,0.4705472588539124,-0.6122283935546875,3.3391773700714107,1.0139735937118532,-0.4319454729557038
496,1.7353712320327759,-0.8364694118499757,-1.1414395570755005,2.2254459857940674,-1.0099077224731448,-1.1418548822402954,0.39407402276992803,-0.3362922370433806,-0.87214195728302,8.747617721557617,-0.7879458069801331,-1.1387287378311157
497,0.5434335470199585,-1.95341694355011,2.379955530166626,1.0468088388442993,-1.8402035236358636,2.378331422805786,1.532774567604065,-1.7496829032897951,1.7965562343597412,5.19287109375,-1.7888108491897587,1.9177281856536865
498,0.6791364550590515,-0.17868041992187497,-0.780448019504547,1.8045165538787844,0.08522816002368934,-0.842488706111908,2.1169352531433105,0.4411191344261169,-0.9600955843925476,8.046791076660156,0.21280896663665766,-0.8054413199424743
499,1.1113910675048828,1.3347808122634883,0.973075032234192,0.7226001620292665,1.5722965002059934,1.423545241355896,1.0048575401306152,1.8076462745666502,0.5927363634109496,3.620802640914917,1.5207878351211546,1.0813122987747192
500,0.9861772656440734,1.697123169898987,-2.8787100315093994,1.4056332111358643,1.1991320848464966,-2.48020601272583,0.3724895119667053,1.5415222644805904,-3.059281349182129,3.4550840854644775,1.5506131649017332,-2.9119606018066406
501,1.0560755729675293,-0.681682288646698,0.6735210418701172,3.3072357177734375,-0.5756249427795411,0.2964562177658081,0.6747806072235107,-0.9031134247779846,-0.13602590560913086,5.889771938323975,-0.6353129148483276,0.2531922459602356
502,0.21046513319015506,-0.440176635980606,-1.111279010772705,0.6087887287139893,-0.005663559306412972,-0.49793890118598944,0.8603716492652894,-0.2966083884239196,-1.4397050142288208,4.187716960906982,-0.37392282485961903,-1.3366328477859497
503,0.3420504331588745,-0.4336760938167572,-0.9304308891296387,0.416474312543869,0.503879964351654,-1.4904515743255615,0.3142694532871247,0.9099586009979247,-2.89433217048645,1.2973929643630981,1.0782952308654785,-1.8234080076217651
504,1.1275975704193115,0.3129792511463166,1.2496237754821777,1.2233514785766602,0.47382676601409907,0.9908118247985839,0.7140586972236633,0.4131039083003999,1.4980028867721558,3.098855018615723,0.3483121395111083,1.0925016403198242
505,1.2968565225601196,-1.7676651477813716,1.548645257949829,1.4514514207839966,-1.7694276571273797,1.0654749870300293,2.2041993141174316,-1.56922447681427,1.3863178491592407,5.163172245025635,-1.6933938264846797,1.3970311880111694
506,1.2053446769714355,-0.7410888671874999,2.8051645755767822,6.9905338287353525,-0.8200858235359193,2.7370009422302246,2.7180871963500977,-0.956322908401489,2.8874363899230957,16.309202194213867,-0.8231284618377684,2.8206706047058105
507,1.8736828565597534,0.37676820158958435,-0.10745498538017273,0.820383608341217,0.36821267008781433,-0.4043824672698974,6.4583401679992685,0.4956484735012054,-0.27776646614074707,14.378603935241697,0.418360710144043,-0.21307069063186646
508,0.5577521324157715,-1.6940469741821282,0.8109127879142761,0.31702014803886414,-0.8314212560653688,1.4540132284164429,0.7092810273170471,-1.5951818227767942,1.7427785396575928,1.715683460235596,-1.5019093751907349,1.0824594497680664
509,2.1077098846435547,2.317259788513184,0.34014192223548884,2.3073973655700684,2.1773355007171635,0.5572676658630372,0.6481521129608154,1.8270936012268062,0.6797093152999878,5.210394382476806,2.2930891513824454,0.4928449988365174
510,0.16754558682441714,-1.5299103260040279,-0.6499252319335938,0.5277146100997925,-0.6314018964767455,-0.5710630416870116,0.5780013203620911,-0.4129632413387299,-3.0488617420196533,0.9431332945823668,-1.3962469100952148,-1.757413625717163
511,1.8213711977005003,0.3430444598197938,2.661315679550171,4.528853893280029,0.5102654099464415,2.62267804145813,1.5951461791992188,0.6677662134170531,2.5007569789886475,12.417974472045898,0.529415726661682,2.675036907196045
512,2.5623180866241455,1.2488900423049927,1.522183895111084,3.8425841331481934,1.1531037092208862,1.521399974822998,0.617953062057495,0.8649766445159915,1.6767054796218872,11.977259635925295,1.101078987121582,1.4833333492279053
513,1.933312177658081,-0.8337481617927552,2.578765392303467,1.1510807275772095,-0.8090618848800661,-3.130589485168457,2.4110238552093506,-0.8681950569152832,2.9089086055755615,6.3089051246643075,-0.7975917458534242,2.8168346881866455
514,0.4269029200077057,0.2838106751441955,-2.3326780796051025,0.5094362497329712,-0.7480906844139099,-1.4507189989089966,0.5335944890975952,-1.1580746173858643,-1.9202098846435547,1.4738119840621948,-0.4852375984191894,-1.9408111572265625
515,2.010903835296631,0.5760977864265442,-1.0426700115203857,1.097492456436157,0.6517739295959475,-1.3193684816360474,2.811450242996216,0.2093690335750579,-1.3382171392440796,6.251771450042725,0.42427739500999456,-1.2707234621047974
516,3.0047125816345215,-0.557716429233551,1.3688801527023315,1.3959466218948364,-0.32996478676795954,1.3389818668365479,1.2100495100021362,-0.5994864106178284,1.1642744541168213,5.987188339233399,-0.579314649105072,1.2625718116760254
517,0.900053083896637,-1.3364968299865725,-2.140712022781372,2.0384740829467773,-1.8339890241622925,-2.5122196674346924,0.4407444298267365,-1.4061914682388306,-2.801243305206299,5.442396640777589,-1.630629539489746,-2.5722506046295166
518,0.5876582860946655,0.6950558423995972,1.5759509801864624,0.8226752281188965,0.5890381932258605,1.1217639446258545,1.298758625984192,0.7766949534416199,0.9264319539070129,5.67694091796875,0.7698346972465516,0.8839603066444398
519,1.3733569383621216,0.9281041622161864,0.5510463118553162,3.992435455322266,0.9388231635093688,0.27853697538375854,5.133004665374756,0.9546517133712769,0.2726876735687256,12.592432975769043,0.9986626505851746,0.3117640316486358
520,0.3064993917942047,-1.9909492731094365,-2.10760760307312,0.4146783351898193,-1.2304939031600954,2.230289936065674,1.4067788124084473,-1.4388545751571655,-3.1195194721221924,3.1257977485656734,-1.5116057395935063,-3.034461498260498
521,0.48926702141761774,-2.396690845489502,-0.3454459011554718,0.7652697563171388,-1.8143312931060789,-1.0178669691085815,0.9328130483627319,-2.216606140136721,-1.20038640499115,6.127725601196289,-1.9999475479125988,-0.9282329082489013
522,0.6193364858627319,0.9007855653762816,1.7412394285202026,1.0278887748718262,0.9429122209548951,1.4856956005096436,3.290480136871338,1.1113144159317017,1.8883966207504272,8.425613403320312,0.9751711487770082,1.7174675464630127
523,0.3520676493644714,0.5385147929191589,-2.5866050720214844,3.2057430744171143,0.7832474112510682,-2.775892734527588,4.864291191101074,0.6376253366470336,-2.8670473098754883,11.04787540435791,0.6384785771369934,-2.8458731174468994
524,0.9298616051673888,-1.4629186391830444,-1.0075277090072632,0.429735392332077,-1.7392597198486337,-0.8990441560745239,1.3905824422836304,-1.0368247032165527,-0.4303358197212219,3.088245391845703,-1.4707157611846926,-0.5322229862213135
525,0.23379559814929962,-0.3208997547626494,-2.495885133743286,3.253473043441772,-0.3765272498130798,-2.118473529815674,2.9331414699554443,-0.16437061131000513,-2.1776123046875,8.711491584777832,-0.3569887280464173,-2.195052146911621
526,0.8905524611473083,0.7441025972366333,1.082356333732605,0.9042364954948425,0.5109228491783142,0.4830242395401001,0.8178715705871583,1.0720387697219849,0.4218879640102386,3.5601506233215336,1.039260983467102,0.5854350328445435
527,0.574616551399231,-0.6401543021202086,0.20890425145626065,0.7369418740272523,-0.8413489460945126,-0.45405879616737366,1.0601959228515625,-1.3617296218872064,-0.45983555912971497,2.6204676628112793,-1.1364476680755617,-0.08384484052658081
528,0.44461980462074274,-1.221990823745728,2.5936875343322754,4.244302272796631,-1.6237781047821045,2.3413736820220947,0.4970878064632416,-1.5683895349502566,2.672111988067627,6.359072208404541,-1.513372778892517,2.383223056793213
529,2.893248558044433,2.1271862983703618,-1.8077548742294312,1.026969075202942,2.268594026565554,-1.7484416961669922,2.4303696155548096,2.3185610771179173,-1.6000497341156006,7.370408535003662,2.1755626201629665,-1.6835806369781494
530,0.4218950569629669,-1.1822735071182249,2.56843638420105,0.5470967888832092,-1.7155075073242185,2.5139694213867188,3.216009140014649,-1.5479748249053955,2.1065001487731934,4.761814117431641,-1.6833237409591684,2.1707141399383545
531,1.2521090507507324,2.236640691757202,-0.18779979646205905,0.513933539390564,2.3317918777465847,0.09794954210519789,0.4444384872913361,1.4322557449340825,-1.2446483373641968,2.6136515140533447,2.159856796264647,-0.4611402750015259
532,0.9473402500152588,-0.3952480554580688,-0.8518906235694885,0.933473527431488,-0.414923518896103,-0.6578162312507628,0.5803285837173462,0.18291197717189786,-1.342969536781311,2.2223267555236816,-0.29546070098876964,-0.9819782376289368
533,1.6864655017852785,-0.4542516469955443,0.5042786598205566,1.3035087585449219,0.16959615051746368,0.6030396223068237,0.6998304724693298,-0.3977751731872559,0.8038867712020874,4.500851154327393,-0.1642112284898758,0.4989350438117981
534,5.455349445343018,-0.36406427621841425,-1.8560113906860352,1.447956562042236,-0.507029950618744,-2.0316860675811768,1.9673367738723757,-0.15120446681976316,-1.7924517393112183,14.490087509155275,-0.37447902560234075,-1.8611551523208618
535,0.6556820869445801,1.2929848432540891,-2.778855323791504,0.8903944492340088,0.5712532997131348,-2.5413827896118164,1.0528985261917114,0.5573570728302002,-2.6070501804351807,6.972904682159425,0.9052916765213013,-2.6747210025787354
536,0.7844002842903137,0.5535615086555481,1.0949699878692627,1.6811683177947998,0.38054895401000977,0.67796391248703,0.7154721021652222,0.48100307583808893,1.369580864906311,5.784646034240722,0.48265913128852844,0.7622606754302979
537,0.8852057456970215,-0.8832347393035888,-2.8212220668792725,1.8035908937454224,-0.9996131062507632,-2.712742328643799,0.15534861385822296,-2.0765724182128893,-2.1944236755371094,4.043050765991211,-0.8834072947502136,-2.7454285621643066
538,0.301934689283371,-1.9370276927947998,1.408174991607666,1.0772855281829834,-1.5900454521179197,0.5016920566558838,1.674725890159607,-1.6310042142868049,0.6462136507034301,4.088502407073975,-1.7820138931274412,0.8653635382652283
539,3.673649311065674,-1.2076518535614014,2.16207218170166,1.353044033050537,-1.0625314712524414,2.421797752380371,1.5185630321502686,-1.2505888938903804,1.9730838537216187,8.382267951965332,-1.1622864007949827,2.1067166328430176
540,1.3571631908416748,-0.2523975968360901,-1.2562531232833862,1.228279948234558,-0.0918585434556007,-1.1041243076324463,1.5130516290664673,-0.7163814306259155,-1.112725019454956,4.429567337036133,-0.4829079806804657,-1.1230498552322388
541,0.7154143452644348,0.8086731433868409,-1.3773301839828491,0.9240948557853699,1.0022417306900022,-1.511499047279358,1.7804853916168213,1.3737568855285647,-1.2431532144546509,4.452012538909912,1.1283276081085203,-1.4915659427642822
542,0.9631078243255615,1.7553600072860724,-2.581193208694458,1.1751559972763062,1.6788475513458254,-2.6012179851531982,7.920139789581298,1.563408493995666,-2.4932432174682617,13.171669960021973,1.6455671787261954,-2.5533359050750732
543,0.4909648597240448,-0.7429661750793457,-2.8773722648620605,2.170661449432373,-0.18357382714748371,-2.7696850299835205,2.757197618484497,-0.17838469147682198,-3.0518429279327393,9.458666801452637,-0.2625651955604553,-2.8711841106414795
544,10.67695140838623,0.724375605583191,-2.184954881668091,6.921342849731445,0.7238675951957703,-2.177997589111328,5.169654369354248,0.6213124990463255,-2.147850275039673,24.4037914276123,0.6962273716926575,-2.160914182662964
545,0.37375330924987793,1.017169713973999,-1.9400991201400757,0.5998023748397827,2.2142202854156494,-2.6020758152008057,0.5536200404167175,1.7524782419204719,-2.5939102172851562,3.669235467910767,1.9682383537292474,-2.2187674045562744
546,1.0579997301101685,2.482838392257688,-1.5980144739151,0.660985767841339,2.458709716796875,-2.509674549102783,0.4187056422233582,2.384767770767213,-2.729740619659424,3.0358188152313232,2.538284778594976,-1.8334429264068604
547,3.3735268115997314,-0.9557667970657348,-0.9383047819137573,0.7511236071586609,-1.152009606361389,-0.7696462273597717,2.1711061000823975,-0.6261873841285707,-0.832248330116272,8.254402160644531,-0.8971107602119445,-0.8217921257019043
548,3.1578571796417236,1.4078634977340698,-2.854790449142456,2.9002709388732915,1.6647021770477293,-2.6730287075042725,1.6804554462432861,1.5995976924896242,-2.6323161125183105,9.49251937866211,1.5664463043212895,-2.793893575668335
549,1.303731083869934,2.0486097335815443,3.087611675262451,0.9618477225303651,2.3208241462707515,2.8012518882751465,1.509826898574829,2.1283080577850355,2.687119722366333,5.069161891937256,2.073732376098633,2.7380731105804443
550,0.9791321158409119,1.0381307601928709,0.6091205477714539,2.532482385635376,0.9150476455688474,0.04864171892404556,0.6368160247802734,0.747341990470886,-0.15371355414390564,5.762731075286865,1.053427219390869,0.1504797339439392
551,0.7385271191596985,-0.2594274580478668,-1.361168384552002,0.7581594586372377,-0.3284978270530701,-1.1948803663253784,0.4553259015083313,-0.9855371713638305,-2.637770652770996,1.7200602293014524,-0.6089340448379517,-1.77926504611969
552,0.18117941915988922,-1.9005328416824347,2.7735610008239746,0.5049635171890259,-1.6536591053009029,2.7424139976501465,5.382140159606934,-1.8232585191726682,2.8139004707336426,6.338333129882812,-1.8045648336410531,2.7624762058258057
553,0.46781191229820257,-1.4143868684768677,0.047925103455781944,0.41066819429397583,-0.48829165101051347,-0.8592774271965027,0.7518339157104492,-1.5998575687408443,-1.2238270044326782,1.6399933099746706,-1.3433109521865847,-0.622400939464569
554,0.8444110155105591,0.6819085478782654,-2.901653289794922,0.9713378548622131,0.925640642642975,-2.3702585697174072,0.6588462591171265,0.9539566636085512,2.783367872238159,2.4458322525024414,1.111474990844727,-2.7058918476104736
555,0.3289351165294647,1.4782439470291135,-0.2719238102436065,0.9086330533027649,1.0618458986282349,-1.0728877782821655,1.1037085056304932,0.5697165727615355,-0.5458952188491821,3.3519747257232666,0.7555196285247803,-0.7661643624305725
556,0.6429570317268372,-1.9998077154159555,-2.569610595703125,0.7875529527664185,-1.7812992334365851,-1.163528323173523,0.7422685027122498,-2.412455797195435,-2.0250513553619385,2.3524374961853027,-2.394893169403076,-1.7845369577407837
557,1.5931996107101443,2.3070764541625963,-1.635049819946289,0.7612739205360411,2.432998418807986,-1.531929850578308,7.201827526092528,2.5008208751678493,-1.573689341545105,9.620540618896484,2.463217973709107,-1.570536732673645
558,1.4060291051864624,2.166251182556151,-0.6013450026512146,1.1285508871078491,1.778701186180115,-0.3068206310272216,0.493611216545105,1.1321274042129514,-0.3115285038948059,3.4702138900756836,1.8594907522201547,-0.5236251950263977
559,0.45923596620559687,-1.0038862228393557,-0.9475357532501221,0.8428972959518433,-1.007178544998169,-0.8420126438140869,2.856076240539551,-0.7756036520004275,-0.48573401570320135,4.503442287445068,-0.986685812473297,-0.554058313369751
560,1.1874444484710693,2.233668088912967,2.2901611328125,2.115062713623047,2.2232058048248327,2.6022982597351074,2.1663355827331543,2.0211896896362314,2.741840124130249,8.341131210327148,2.113338947296143,2.5138769149780273
561,1.7416703701019285,1.9839116334915154,3.0785865783691406,1.0060502290725708,1.9752202033996589,-3.060462236404419,2.634723424911499,1.8176740407943717,2.714895009994507,5.908880233764649,2.000180959701538,2.9018948078155518
562,1.3806296586990356,-1.1810331344604492,-0.8476414680480957,1.0497777462005615,-1.3160307407379153,-0.8787190914154054,0.9227445721626282,-0.6175888776779175,-1.0401277542114258,4.019484043121338,-1.0246548652648926,-0.8044193983078004
563,1.822513461112976,-1.210047721862793,1.6719014644622803,0.15903185307979584,-1.824803709983826,2.9376869201660156,0.441481202840805,-0.5071704387664797,1.7137134075164795,4.854797840118407,-1.1233664751052856,1.6978939771652222
564,0.32428234815597534,1.8359903097152717,-2.314070224761963,1.7850409746170044,1.884771347045898,-2.238971471786499,0.5743944048881531,1.5644488334655762,-2.8109686374664307,5.484504699707031,1.639885067939758,-2.472625255584717
565,1.0394471883773804,-0.028099976480007227,2.7610530853271484,0.38846635818481445,0.454595535993576,2.94191837310791,0.7491394877433777,-0.267207533121109,-2.987372636795044,2.8005824089050293,0.29469320178031905,3.041076898574829
566,1.8756091594696045,1.3769577741622927,-0.5223888754844666,1.3039524555206299,1.033053994178772,-0.5418412089347838,0.2698189318180084,0.8744245171546936,0.4785886108875274,5.99389934539795,1.166300177574158,-0.4925220906734466
567,0.9690747261047363,-1.3789393901824958,-0.7981554865837097,0.4729396402835846,-1.0989066362380981,0.28893977403640747,0.25108635425567627,-2.06361985206604,0.479683518409729,2.8929064273834233,-1.6062949895858767,-0.5645202398300171
568,1.6174912452697754,0.21862000226974482,-3.0204763412475586,2.1491525173187256,0.0611335486173629,-2.5176286697387695,1.072029948234558,0.33331239223480225,-2.836117744445801,5.509485721588135,0.19486632943153376,-2.6722164154052734
569,0.6009662747383118,0.45757120847702026,-2.049722194671631,0.9052075743675231,0.6848215460777284,-2.0797595977783203,0.8490543365478516,1.6793539524078367,-2.2887303829193115,3.345215797424316,1.1412955522537234,-2.237858533859253
570,0.5213943719863892,0.2571759521961212,2.8848257064819336,2.083820343017578,0.9249422550201416,2.918015241622925,0.994849145412445,0.29671838879585266,3.0443687438964844,5.246359825134277,0.7611329555511473,3.017390251159668
571,2.5104269981384277,0.19559654593467704,2.9323782920837402,1.4401953220367432,0.1968841254711151,3.0108985900878906,4.432692527770996,0.02284177392721172,2.8246395587921143,9.115580558776855,0.1401793658733368,2.922105073928833
572,1.0610287189483643,-1.0799065828323364,-1.6153384447097778,0.5425636172294617,-0.9332994818687439,-1.581437587738037,2.1822116374969482,-1.4261047840118408,-1.1423852443695068,3.694143295288086,-1.290576696395874,-1.3355975151062012
573,1.7220734357833862,1.805503964424134,2.588392734527588,1.6777926683425903,1.87998867034912,2.364889621734619,2.4710328578948975,1.8688410520553593,2.7096731662750244,8.855536460876465,1.9593735933303833,2.515895128250122
574,1.0190259218215942,0.3413924872875215,-1.2506862878799438,1.2890568971633911,0.18306352198123935,-0.8700152635574341,2.86998963356018,0.12739518284797668,-0.9089788198471069,9.472350120544434,0.17262803018093106,-1.0824692249298098
575,1.5846596956253054,0.6317254900932311,-1.2737337350845337,0.7793869376182556,0.9582968950271606,-1.6154723167419434,0.7530597448348999,1.3255761861801147,-0.7318570613861084,3.554011344909668,0.8510574102401735,-1.2671204805374146
576,0.6144499182701111,0.8304123282432556,1.7147197723388672,0.5624945163726807,-0.16096793115139013,1.0219004154205322,1.0948703289031982,0.22551555931568157,1.4381555318832397,4.874029159545898,0.45189994573593145,1.3419697284698486
577,0.6065924167633057,-0.3722595870494843,2.998560667037964,0.3493404686450958,-1.1595741510391235,-2.8242084980010986,2.7415924072265625,-0.8349720835685729,-3.1223342418670654,5.224376201629639,-0.6871886253356934,3.0768203735351562
578,0.889243483543396,0.5317062139511107,2.476189613342285,0.8622624278068542,0.8236513137817384,2.2699356079101562,1.3596651554107666,1.035169720649719,2.90402889251709,4.608038902282715,0.9381533265113833,2.7596418857574463
579,0.9788419008255004,-1.91958749294281,-1.1404509544372559,0.2881169021129608,-1.408285021781921,-1.9225441217422485,0.42679813504219055,-0.5297874808311461,-2.4809730052948,1.8882189989089966,-1.7691844701766972,-1.6905380487442017
580,2.029142379760742,-0.4767450988292694,2.4527459144592285,1.2945789098739624,-0.5574862360954285,2.265650987625122,0.4868026077747345,-0.10587599873542783,2.964123249053955,4.117410659790039,-0.37535589933395397,2.422802448272705
581,0.7738075852394104,-2.1104929447174094,2.11206316947937,1.0608394145965576,-2.0874929428100586,1.281766414642334,0.32649633288383484,-1.8794101476669314,2.5559535026550293,1.7096196413040163,-2.4408154487609823,1.8307026624679565
582,0.9895322918891907,1.2412215471267698,1.7823597192764282,0.833414077758789,1.63224709033966,1.4531840085983276,3.247102975845337,1.1057975292205813,1.6784849166870117,7.9783849716186515,1.248770594596863,1.7515904903411865
583,1.9122081995010378,-0.4289352893829346,2.9657633304595947,2.2138407230377197,-0.4688511788845062,2.8486599922180176,0.2448996901512146,-0.00492796814069149,2.7348947525024414,7.59748125076294,-0.396864801645279,3.0450475215911865
584,0.9650179147720338,1.9564301967620856,2.6083197593688965,0.25450238585472107,2.401946544647219,-3.12611722946167,0.4411702156066894,2.462791442871095,1.6233144998550415,2.746371269226074,2.010831117630004,2.604444742202759
585,0.8647723793983461,-0.3594829440116881,-2.8611865043640137,1.3180416822433472,-0.48042154312133784,-2.427765130996704,1.2117334604263306,-0.010651614516973534,-2.27921724319458,3.7604637145996094,-0.429339736700058,-2.5499441623687744
586,0.2654706537723541,-1.4352803230285645,1.9987282752990723,1.500952124595642,-1.0069454908370974,1.8934073448181152,1.8139091730117796,-1.5352569818496706,2.1259162425994873,3.6464798450469975,-1.3099331855773926,2.0045392513275146
587,0.5911895632743834,1.534068942070007,2.761289119720459,0.5258811712265015,0.4283951222896577,3.052429676055908,0.7326987981796265,0.7571787238121034,2.635906457901001,2.15780258178711,1.303809285163879,2.577439785003662
588,0.4858083426952362,-1.1463942527770996,-0.5507527589797974,1.200182557106018,-1.7876497507095337,-0.29471978545188904,1.1419832706451416,-2.0493876934051523,-0.09660877287387848,3.0832808017730713,-2.036088466644287,-0.23467740416526794
589,1.2217828035354614,-0.8051496148109435,0.1871960908174515,1.4435489177703857,-0.8409379124641418,-0.09583623707294465,12.560873031616211,-0.9042115211486815,-0.08337133377790451,15.230545997619629,-0.8985056281089782,-0.06500900536775589
590,0.8193510174751282,-0.171754077076912,-2.8267903327941895,0.3983454108238221,-1.0931073427200315,-2.9871551990509033,0.7760405540466309,-0.06257632374763487,-2.9807522296905518,1.9632436037063599,-0.2126733064651489,-3.0320656299591064
591,0.4851728677749633,-1.0949858427047732,-1.2352616786956787,0.618866503238678,-1.541238784790039,-1.4672752618789673,1.3683949708938599,-1.0863016843795776,-1.9451199769973755,7.29190492630005,-1.1739096641540525,-1.7726781368255615
592,0.5439828634262085,-1.3160053491592407,-2.412248373031616,0.24052898585796353,-0.34207469224929804,0.49639883637428284,0.5145485401153564,-1.0181862115859985,-1.817069172859192,1.661953330039978,-1.463370203971863,-2.255995750427246
593,5.851831912994385,1.8282668590545654,-0.47463786602020264,2.2956273555755615,1.826151371002198,-0.584109365940094,1.3118630647659302,1.9500991106033314,-0.3176155388355255,11.567444801330566,1.8841565847396855,-0.4295414090156555
594,3.849572658538819,-1.2027183771133418,1.6182245016098022,1.2931742668151855,-1.3506486415863037,1.6880385875701904,8.273404121398926,-1.1715483665466306,1.5897724628448486,19.010440826416016,-1.245547652244568,1.5955369472503662
595,0.7715458273887635,-1.1625348329544067,3.028259038925171,0.9412869811058044,-1.1591026782989504,2.663512706756592,0.7365423440933228,-1.270993709564209,-2.233701705932617,2.0482027530670166,-1.3390171527862547,-3.066962242126465
596,0.7347800135612488,-1.9172638654708867,1.0562548637390137,0.6929956078529358,-1.367214202880859,0.5164282917976379,1.4434187412261963,-1.5403902530670157,1.098797082901001,6.1861114501953125,-1.7595541477203371,1.0420831441879272
597,1.8834761381149292,-1.6841713190078742,2.410212278366089,0.5061134696006775,-1.4615453481674192,1.8463187217712402,2.7093276977539062,-1.8090817928314191,2.204864025115967,6.310069561004639,-1.7732594013214111,2.148313522338867
598,1.3984148502349854,-1.533861875534058,2.724299192428589,0.8568347692489624,-1.0828046798706055,2.188692569732666,1.1623822450637817,-1.2826783657073972,2.2630646228790283,4.7769646644592285,-1.5265218019485474,2.4928040504455566
599,1.2475820779800415,2.110285997390747,-2.174729585647583,2.435409307479858,1.8258999586105347,-2.3168506622314453,0.9969390630722047,1.5534316301345825,-2.3361332416534424,5.705699920654296,1.981301188468933,-2.3304460048675537
600,0.6454402804374695,0.44845747947692866,-2.7846577167510986,1.9857439994812012,0.22743886709213257,-2.5363924503326416,1.3311694860458374,0.5422048568725586,-2.799421787261963,12.195142745971681,0.4592732787132265,-2.718721866607666
601,0.5703790783882141,0.7556284070014954,2.317133903503418,1.232934594154358,0.8140645623207091,2.9086451530456543,3.043257474899292,0.9855502843856814,2.6381638050079346,6.030783653259277,0.837761402130127,2.706641435623169
602,0.9636576175689697,-1.2037813663482666,1.289921522140503,0.5902668237686157,-1.8049902915954583,1.886583685874939,0.4570892751216889,-1.8091713190078733,0.4496265649795532,1.775441288948059,-1.8561300039291382,1.0814428329467773
603,3.197874069213867,-1.9642778635025029,1.7006516456604004,0.5050361752510071,-1.380438446998596,1.8710517883300781,2.8534860610961914,-1.8631920814514167,1.8070148229599,6.777868747711182,-1.8648228645324714,1.7655192613601685
604,0.8674917221069335,0.3807714879512787,-1.8960908651351929,0.9299335479736327,0.0746085271239281,-1.0558934211730957,0.3057832717895508,-0.2024059295654297,-0.7629461884498596,3.3684675693511963,0.10372027754783637,-1.5934447050094604
605,0.9119449853897094,-1.7251640558242796,0.1798606663942337,3.2873053550720215,-1.579427123069763,0.4301125705242157,1.7273406982421875,-1.8198151588439946,0.39899900555610657,9.884048461914062,-1.782155632972717,0.3428828418254852
606,0.717823565006256,-2.0172367095947275,1.4500455856323242,0.4291565418243408,-2.310654640197756,2.2686026096343994,3.0096685886383057,-2.4496338367462136,1.7053322792053223,3.981160879135132,-2.4256622791290225,1.7146880626678467
607,1.029114007949829,-0.11681850999593735,-1.339621663093567,0.6155324578285217,-0.3855598866939545,-1.4151887893676758,1.3677886724472046,-0.26293656229972834,-1.8862806558609009,4.088888645172119,-0.4553261399269104,-1.6985965967178345
608,1.5293608903884888,1.276054978370667,-0.33377847075462336,1.2211101055145264,1.2242857217788696,-0.2763003706932068,0.38091221451759333,0.5919291973114014,0.18355321884155276,4.616190433502197,1.0297976732254026,-0.2711100280284881
609,2.0061416625976562,0.7426952719688417,0.06794154644012451,0.19934342801570892,0.5444340109825134,-0.9375444650650024,1.506047487258911,0.4319896996021272,0.0550554245710373,3.5475921630859375,0.6834890246391295,-0.013699940405786037
610,0.6190338134765625,-0.6083019971847534,0.6727892756462097,0.7291246056556703,-0.14874580502510062,1.6055247783660889,1.6621952056884768,-0.768409550189972,1.5156097412109375,3.877246141433716,-0.7213724851608275,1.3067713975906372
611,0.6826142072677612,1.6616400480270384,-0.09599979966878891,0.8985031843185425,1.6436605453491213,-0.4598701298236847,1.1719377040863037,1.2791483402252197,-0.6714346408843994,3.8823645114898686,1.7775541543960567,-0.3559662699699402
612,0.5464044809341431,2.1319673061370845,0.4599723517894745,0.3559325635433197,2.27664828300476,0.26812562346458435,1.2906805276870728,1.7464060783386237,0.8894222378730774,2.1170217990875244,1.9836966991424567,0.7412488460540771
613,0.6349359154701233,-0.08478444814682,1.5044468641281128,0.7269665598869324,-0.2540332078933715,1.104016900062561,1.2774994373321533,0.3365939259529115,0.4676196873188019,3.225518226623535,0.08483532071113586,1.0273748636245728
614,0.8304305076599121,-0.8705808520317079,2.1344783306121826,1.8973702192306519,-1.123337984085083,2.1441452503204346,2.2062571048736572,-1.477312564849854,2.326794385910034,7.056195259094238,-1.3152107000350954,2.2697770595550537
