,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
393,0.7763671875,-1.4017151594161987,-2.9340817453790877,0.46850585937500006,-2.0638446807861333,2.8375912167038084,1.7666015625,-1.5410627126693728,2.781524613745765,1.0529112815856934,-2.1136240959167485,2.447789430618286,1.075266754365914,1.7977798024566813
394,4.36328125,0.9543748497962952,2.5019296675402862,0.5322265625,1.4269844293594358,2.4424522398316135,2.6796875,1.1680654287338257,2.628111192186098,0.8203935027122498,1.1142730712890625,3.0072743892669678,1.3019264923166394,1.7920410109830331
395,1.197265625,1.6368297338485713,2.6358143777053784,2.193359375,1.407940864562988,2.174182969303076,0.5732421875,1.1305276155471804,2.513157253094536,4.733457088470459,1.3488700389862056,2.3754985332489014,1.1764095745336036,1.7790804026409726
396,1.0986328125,1.0305490493774414,1.8906915864563072,1.498046875,1.000152587890625,1.9537770374066887,1.115234375,0.529007852077484,2.060503547471367,4.942493438720703,0.7825850844383241,2.1814463138580322,0.9690809939690931,1.7684176826504059
397,3.3359375000000004,1.5181738138198853,-1.1293342778163464,0.77734375,1.3729666471481317,-1.5415585853986047,1.5878906249999998,1.4604938030242918,-1.4070803632771454,2.4723958969116215,1.3601163625717163,-0.9607969522476196,1.0971031264401199,1.7842561842484475
398,0.70947265625,2.2009949684143066,0.3139675114424544,0.85693359375,1.9526963233947754,0.9198606851270676,0.64013671875,1.9964598417282107,1.5281779100418555,1.4624615907669067,1.9605544805526738,1.4819563627243042,1.1131947285923054,1.7485535882534087
399,3.8828125,1.4116030931472774,0.2686630605164212,2.34375,1.1294289827346802,0.1386719401359519,0.5546875,1.4227728843688967,0.4281326304213093,2.0743019580841064,1.2282689809799197,-0.07088737189769743,1.2133059117027947,1.8264791681164385
400,1.8291015625,2.028870582580566,2.4160946355321786,0.44189453125,1.4522538185119631,1.7086501361256563,0.5419921875,1.9230322837829585,1.6316852091127607,1.1961692571640015,1.6348326206207275,1.7171709537506104,1.2773298045945587,1.7835239035913646
401,0.7885742187499999,-2.0618305206298824,2.0117725608382826,0.25732421875,-2.482070446014402,1.9396125174335634,1.4101562499999998,-2.215277671813966,1.1982857101709954,1.3716793060302734,-2.0522713661193848,2.1550662517547607,1.103759435259762,1.769491840353808
402,1.0703125,1.0904263257980347,-2.253770525368452,1.8837890624999998,0.8465223908424379,-2.652614892941792,2.001953125,0.6731162667274474,-2.5106185768499563,2.095790147781372,0.9050827026367188,-2.1594297885894775,1.1509889000365083,1.7872331103842614
403,0.6240234375,0.24005860090255743,2.990624799914373,0.38134765625,0.026184881106019017,2.84813031662066,1.6738281249999998,0.49018830060958885,-2.6930452652934496,3.7652790546417236,0.4107627868652345,-2.771036386489868,1.0871168314436064,1.7727310898866235
404,0.65380859375,-1.0292671918869016,-1.2200503871876511,0.57666015625,-1.5123142004013062,-1.0240602781107062,0.7631835937499999,-1.2587053775787351,-2.008271994818213,0.3969074785709381,-0.015661884099245012,-0.49315324425697327,1.01193124770732,1.8017003412451833
405,0.9013671875000001,-0.7884762287139889,-2.9191410353485927,0.51025390625,0.10693685710430145,-1.7751568318934052,0.51513671875,-0.08185064047574996,-3.1095726729974604,1.209665298461914,-0.34054595232009893,-3.022094488143921,1.3436942659280764,1.7800324432683536
406,9.53125,-0.7806024551391599,-0.5791202897009311,1.7587890625,-0.8659321665763857,-0.6959252451566296,1.865234375,-0.6683553457260131,-0.6317523216302433,1.6190775632858279,-1.026017189025879,-0.4056976437568664,1.0365970536011804,1.8363981880395328
407,0.283203125,0.3532212376594544,-3.014054155265328,0.5556640625,1.4357738494873051,-1.9612957860695366,0.69970703125,0.7782219648361206,-1.9674360368550634,1.6132987737655637,0.3781101405620575,-1.946970820426941,1.0062835754768145,1.714049331599598
408,0.271728515625,0.60902738571167,-2.936610429205973,2.5976562499999996,0.7890255451202393,3.133685644020708,4.64453125,0.9400921463966369,-3.0140548183338476,1.2678861618041994,0.907768428325653,-2.6595730781555176,1.1818346097689179,1.7701863270022746
409,0.28271484375,-1.6049684286117551,-0.6762873934856881,1.19921875,-2.145695447921754,-1.7412722484141372,1.4775390624999998,-2.1411175727844216,-1.6248477166611333,0.23594565689563754,-1.6184518337249758,0.07460494339466095,1.1626219233978834,1.7537837447231945
410,1.62109375,0.1422772854566574,0.6363536161572155,2.888671875,0.3394879102706909,0.8019810151957143,2.837890625,0.4751732051372528,0.5989475092162645,2.6243624687194824,0.16807678341865545,0.8526778221130371,1.228864417404979,1.7897598396244778
411,1.4443359375,-1.6390271186828609,1.88981052873585,1.5400390625,-1.4815515279769895,2.4230168825293403,0.5146484375,-1.9611194133758545,2.755352716292541,0.5084195733070374,-2.3885655403137207,2.3352034091949463,1.3187592885123753,1.7782804839145685
412,0.66015625,-1.401898264884948,-2.602612008851714,4.04296875,-1.6273080110549925,-2.863561598902161,0.48681640625000006,-1.590502619743347,3.0708017207642886,0.20393142104148868,-0.3284071385860442,3.0986979007720947,1.0469212496650744,1.7832813894577308
413,2.275390625,-0.7785882353782653,-1.4338285918583646,2.044921875,-0.9247108101844788,-1.3053084538659212,0.6103515625,-0.15326395630836487,-1.3629262445538133,0.46659374237060547,-0.13606755435466772,-1.022729516029358,1.3484957352320295,1.7896436623788907
414,0.8779296875,-1.587572813034057,1.2006311323875059,1.4492187500000002,-1.9215674400329594,1.7612909708897122,1.23046875,-1.833857178688049,1.6517185662133427,2.1499876976013184,-1.378382325172424,1.5608704090118408,1.0222143571038271,1.7595151897692223
415,1.052734375,-1.5174412727355957,-0.9988492943316003,0.96337890625,-1.4863123893737795,-2.144410720158639,1.232421875,-1.7285684347152714,-1.6306082638772204,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,1.5195326249769003,1.7904207321580863
416,6.847656250000001,-1.9852900505065911,-0.5109517021676968,0.380859375,-1.8395336866378778,-0.578146362418196,0.89013671875,-1.7448652982711785,-0.6433702800005185,1.5177868604660034,-2.3069922924041735,-0.4840804934501648,1.1084013373320243,1.763613798227861
417,1.8710937500000002,-1.5438092947006228,-1.687057997797123,0.8076171875000001,-2.1107211112976065,-1.9464381740070458,2.529296875,-2.113284826278687,-1.8054301010890392,0.21054984629154205,-1.2353510856628416,-1.5659369230270386,1.5816802024858603,1.7835236745048768
418,1.2431640625,-0.10693685710430147,-1.3948589684508041,1.078125,-0.6040833592414856,-1.2405562417403426,0.59375,-0.43397319316864014,-0.7385049034934547,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,1.060251434369843,1.7733895183608817
419,3.66796875,-2.058717727661131,-0.5487445790089712,0.86083984375,-2.3004240989685076,-0.8631038639364045,0.76806640625,-1.9027069807052608,-0.8986677434349328,1.1184343099594116,-1.6287149190902712,-0.38459318876266485,1.1378658994674549,1.7799909632289594
420,1.4970703125,-0.9106112718582154,2.561412897333946,1.4052734375,-0.4140141010284425,2.565417325077501,0.9741210937500001,-0.5650807023048401,2.4139313933330326,2.4550492763519287,-1.0208828449249268,2.4040982723236084,0.9929557180114921,1.7819074964280341
421,0.97216796875,1.422223567962647,1.4632188507997401,1.98046875,0.8461561799049376,1.7343253653994632,4.734375,0.9803766012191772,1.5045359964653977,0.07853163778781891,1.1476113796234133,2.4783082008361816,1.6147873658524154,1.7664776121671097
422,3.244140625,1.843745231628419,0.4999206069052643,2.998046875,2.0323495864868173,0.39121963676334287,3.16015625,1.9303567409515385,0.436240711979869,1.9333822727203371,2.1177597045898438,0.16176298260688782,0.9339999677614259,1.765821821538858
423,0.8579101562500001,-0.9010894894599913,-0.24453034613790023,0.86376953125,-0.3151341378688813,-0.6632930919933927,0.9965820312500001,-0.6403393745422363,-0.6904605200876631,5.6795053482055655,-0.6928871870040895,-0.689839243888855,0.9408804093305816,1.7747355686234882
424,1.57421875,0.9532761573791508,2.7160923433185453,1.63671875,1.2640156745910645,2.857515102969155,1.2783203125,1.0856654644012453,2.6134665114939786,6.721423149108887,0.9058191180229186,2.6523683071136475,0.8533559401442314,1.7895640155803128
425,0.53076171875,-1.4295480251312256,-2.641492066541546,0.84130859375,-1.2874538898468013,-0.8955269548769789,0.477783203125,-1.6044191122055056,-1.085282428122223,1.1995959281921387,-1.2832260131835935,-1.268947958946228,1.3409368319241277,1.7760597716174586
426,0.6435546875,0.32190924882888794,-0.5094819400776701,2.97265625,0.04687643051147461,-0.796316690288301,0.38208007812499994,-0.16388440132141113,-0.9688809872812306,1.3513648509979248,0.5702546834945678,-0.41536948084831243,0.9132418477892916,1.7814586064560567
427,0.6972656250000001,0.9098788499832153,0.4089060272864362,1.208984375,0.7690664529800413,0.5143792344834459,0.25244140625,1.7983336448669431,1.7878501034535317,2.0729596614837646,0.9004458785057069,0.2925876379013061,1.1969611527479975,1.789634684162432
428,1.8876953124999998,-1.9856562614440914,-0.8416220667173453,1.09765625,-2.012939929962158,-0.32988400649769045,0.7421875,-1.5685293674468996,-0.5450434448546797,3.342444658279419,-1.8589539527893064,-0.8819733262062073,1.1554000483611866,1.8189919610329741
429,4.41015625,-2.3048188686370854,-1.33421831418604,0.9619140625,-2.224433183670042,-1.7011354926115105,1.509765625,-2.2476882934570317,-1.408350260464377,1.3379180431365967,-2.560929059982302,-1.0306288003921509,1.0205531502849674,1.7965287737784184
430,4.359375,-2.1473433971405025,1.5898900279691122,1.013671875,-1.786065220832825,1.6518178960767185,0.95849609375,-2.054322957992554,1.9700702998165711,0.5893068313598633,-1.5750010013580324,1.759320616722107,1.3110772175187746,1.6930524396078381
431,1.2197265625,-0.13183996081352242,0.6858687597088549,0.6040039062499999,0.8699606060981754,0.22130171734214496,0.81640625,-0.30121767520904547,0.5683846929122303,0.1362154334783554,-0.0342563278973103,2.575054883956909,1.4131845370541611,1.7663969008723206
432,0.47875976562499994,1.2515640258789062,1.2474060322281046,0.67919921875,0.6974700093269346,0.43957083126283286,1.09375,0.7525864243507383,0.29034982926505787,2.386697769165039,0.7718773484230042,0.10047450661659242,1.040311458403871,1.7787022963797658
433,0.298095703125,-2.1237220764160147,-0.309576848656504,0.56787109375,-1.1552476882934568,1.6201611135697698,0.470458984375,-1.6492812633514402,0.11993013068153661,1.523681640625,-1.300870060920715,0.9669248461723328,1.1941921770122137,1.868903713673271
434,1.0009765625,-2.3454694747924782,-2.11362912147335,1.8037109375,-2.072267770767212,-1.9957586027547045,2.234375,-2.168035030364992,-1.6773904961806037,0.18202626705169678,-0.865531325340271,-1.577760100364685,1.1304290718349606,1.7892208500894249
435,0.53515625,1.0750449895858765,-0.8810868074104704,0.76708984375,1.8688313961029042,-1.4535674860379437,1.1044921875,1.547105312347412,-1.6124603953475427,1.1801440715789795,1.1094896793365476,-0.7806106805801392,1.0838671535082451,1.8170410743769811
436,0.330078125,-0.904934823513031,1.3037475298851466,0.7958984375,-0.2080141603946686,0.02245385027053275,0.66357421875,0.46876430511474615,0.9071630670617802,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.3587952847545866,1.7632940410797069
437,0.44482421875000006,-1.4330271482467654,-3.02801794515704,0.47290039062500006,-1.9797967672348022,2.407499878547464,1.7412109375,-2.189458847045897,2.7742000759657435,3.5667734146118164,-1.956089615821838,2.772066593170166,1.1590776439428925,1.7714175887012031
438,1.8173828125,-2.149357557296752,-0.10116958443112951,1.4599609375000002,-2.409924507141115,-0.29570548381772904,3.65625,-2.076479434967042,-0.42139692233158743,0.3444279134273529,-2.8354492187500093,-0.19827851653099063,1.3653489850788487,1.7649343068925014
439,0.97314453125,2.0087282657623278,1.368001017280467,1.6943359375,1.7789238691329954,0.538596433496618,0.8408203125,1.6798608303070057,0.6362581112506527,1.7509549856185915,1.62475597858429,0.8376919031143188,1.3736628966114048,1.7570000061861561
440,2.080078125,-0.7101047039031982,2.3446075182364066,3.22265625,-0.7262184619903564,2.1866909767150906,1.2919921875,-0.48103275895118724,2.0531954059471147,0.49191534519195557,-1.4362286329269411,2.1946704387664795,1.0345980931367547,1.7765578539629228
441,2.828125,-0.14703817665576935,1.7808195313300907,2.345703125,0.0271004363894463,1.6908677906398433,2.5390625,0.024719992652535452,1.6320773047373809,0.250800222158432,-0.620634198188782,0.7483944892883301,0.9065887672950621,1.7784498931767587
442,0.712890625,1.574022650718689,2.7175564286968372,3.2636718750000004,1.9298074245452863,2.873918903032371,3.5625000000000004,1.859858989715577,3.0086828475249416,0.6510855555534363,1.6512103080749512,2.3801658153533936,1.1818765320964484,1.771488946290107
443,3.029296875,-1.1336405277252195,-2.0672475047821663,1.4462890625,-1.4994964599609375,-2.1201750465344062,0.192138671875,-2.066225051879882,-2.241574256477399,1.4824267625808716,-0.9813559651374818,-2.3027098178863525,1.2585212509058865,1.7446103594935616
444,6.257812500000001,1.0777916908264158,-1.3658604513125459,7.171875,1.0501419305801392,-1.2610750702315698,4.76171875,0.9935606122016906,-1.3160578256126718,5.286722660064697,1.0163520574569704,-1.183685064315796,1.0977544956703469,1.7888509408380067
445,1.12890625,0.23914304375648493,-0.879332371715039,0.9433593749999999,-0.12488174438476567,-1.417825970930871,3.0351562500000004,0.16260261833667755,-1.0309853564266043,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,1.1950609929451932,1.7774791346990946
446,1.2431640625,-1.4716635942459106,-1.9824745776198105,0.9848632812500001,-1.3594164848327637,-2.394907079036502,2.166015625,-1.0451979637145998,-2.112861850470228,1.4342255592346191,-1.6485880613327022,-1.9334871768951416,1.1518901658522247,1.77516116798384
447,3.0273437499999996,-0.7793206572532656,-3.1351510213790372,0.47680664062499994,-0.4524674117565155,2.703407414101607,0.143798828125,-0.05658131837844852,3.078608300643026,1.637136697769165,-0.9266336560249328,2.7309939861297607,1.1902489595494297,1.7713578807145054
448,1.7958984375,-1.2537614107131958,-0.516720487647505,4.48828125,-1.1199072599411015,-0.6869328913053687,1.4541015625000002,-1.1924191713333125,-0.265821714530936,4.388907432556152,-1.1388857364654539,-0.511947989463806,1.3922069929508711,1.7810300358883462
449,0.83984375,0.2677083611488343,1.282469249021968,2.578125,0.6220282316207886,1.5948690443038904,2.205078125,0.2856532633304595,1.781504172294729,1.7445292472839353,0.4756995737552644,1.837773084640503,1.418981234398953,1.760946989467149
450,0.7353515625000001,-0.3980834484100342,-1.7782841017053646,4.9609375,-0.06591998040676113,-1.4920397416963371,2.98046875,-0.06353953480720523,-1.6589407308636017,2.964022397994995,-0.25875964760780334,-1.656136393547058,1.3019317105366235,1.7767796184749638
451,6.484375,-0.9336832761764526,-1.6995621164046124,2.326171875,-0.7132175564765929,-1.6244678756872453,2.416015625,-0.8218024373054502,-1.4509191622614535,1.2657322883605957,-1.026921272277832,-1.6519368886947632,1.5633989324271886,1.763441159824857
452,0.5258789062499999,-0.201055943965912,-2.895015607036917,1.544921875,-0.6247749328613282,-2.036006096238288,0.23388671875,-0.5941953659057616,-2.4862063931721767,3.8429148197174072,-0.6149968504905701,-2.234361410140991,1.060647910935549,1.7693371529118826
453,1.0029296875,-1.1303445100784304,0.1534323910705858,0.38037109375,-1.8373363018035884,1.3059931801616005,0.556640625,-1.1797845363616946,0.6237440584431119,1.4322549104690554,-1.4867182970046997,1.163758397102356,1.0709514117446248,1.792390217826897
454,0.74462890625,1.971922993659972,1.0756114719078982,0.763671875,2.373668670654296,0.37373443699965025,3.294921875,2.2980437278747567,0.3727682665896711,0.2619457244873047,1.6217019557952883,1.1217572689056396,1.4509013018433232,1.7988907216122711
455,0.6474609375,0.3669545650482177,2.051729326441133,2.48828125,-0.16022217273712158,2.1665738729629673,2.046875,-0.1686452776193619,2.10368228235318,0.39618122577667236,-0.18706627190113065,1.108107328414917,1.0626839212115118,1.7848364630140485
456,0.385986328125,0.030030213296413383,2.348115012530685,0.9785156249999999,-0.5980406999588014,3.0886587902967495,0.515625,0.3583483397960663,-3.0392580319987657,1.0323938131332397,0.529166281223297,-3.0448415279388428,1.115371232666971,1.7950512603096154
457,1.55859375,0.06921598315238958,2.779961519026213,1.8173828124999998,-0.28656879067420954,2.857709774635357,2.310546875,-0.19025239348411557,2.537475650800248,2.5777275562286377,-0.015495259314775545,2.9322509765625,1.2160195573840902,1.7750389090134653
458,5.94921875,-1.6219977140426638,2.54470494147593,0.487060546875,-1.4152653217315674,2.266284930851184,1.9111328125,-1.56413459777832,2.411982671506679,4.783697605133057,-1.6056725978851318,2.3089537620544434,1.0624060192510465,1.7895539871980986
459,1.7158203125000002,1.191137433052063,1.4037480657834742,0.98486328125,0.8723410964012147,1.078734197323056,0.4228515625,0.7307962179183959,2.029753761417527,2.3140997886657715,0.880423367023468,1.1135988235473633,1.19045887616161,1.7626240111173654
460,0.442626953125,2.207953214645382,-0.7748240517250776,1.224609375,2.322397470474245,0.22306166849639028,1.283203125,2.470534324645993,0.20626389589212418,1.4574855566024782,2.868092060089112,-0.13990560173988342,1.150216744620074,1.8326417451907913
461,2.361328125,-0.921231746673584,0.4123131402254658,1.0986328125,-0.4092532098293303,0.41847870560646877,0.955078125,-0.5277260541915894,0.7269659945502559,1.9742200374603271,-1.0030277967453003,0.47129330039024353,1.2688127090975132,1.7685456759133331
462,2.58203125,-1.6479995250701902,-0.25860544776051186,1.982421875,-2.007995843887328,-0.30499471121469024,0.30615234375,-1.541978240013123,0.08681607028658338,2.174229621887207,-1.554607510566711,-0.03911218792200089,1.2171340691415087,1.7835440225757637
463,1.2822265625,1.2506484985351565,1.8672520984190688,1.7656249999999998,1.6317026615142818,1.5575615884561402,0.8032226562499999,1.936033248901369,1.840689039469733,0.4010317027568817,2.3938033580780043,2.286593198776245,1.2186863221210116,1.8132088869990168
464,1.8974609374999998,0.607745587825775,-1.9272997170922883,1.826171875,0.42463454604148865,-2.501242773504813,1.3505859375,0.46034118533134466,-2.4133621045358855,0.5890821218490601,0.8799148201942442,-1.8976800441741943,1.4413977140177645,1.7730944512133144
465,0.458984375,0.9662770628929136,2.7705969335016603,1.404296875,1.677114129066467,2.4147291585235235,1.68359375,1.6439710855484013,2.794036466992377,2.547661542892456,1.3702665567398071,2.8302524089813232,1.2102421706978275,1.7711215568411123
466,0.47509765625,2.064760208129882,-2.188245663501289,0.36767578125,1.1693471670150757,-1.3430134202145598,1.04296875,1.1719107627868652,-1.7937954011659856,1.512554168701172,0.8346861004829406,-1.475032091140747,1.030775151729004,1.7777866466721426
467,9.3125,-1.9622180461883547,-3.053707694655298,0.779296875,-2.25061798095703,2.907405395275557,0.47314453124999994,-2.4375743865966815,-3.0075091408273105,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,1.7193627572145687,1.790214978605905
468,1.640625,1.619067907333375,-0.9908446152550778,4.171875,1.4844813346862786,-0.9748367830340804,5.0703125,1.4343088865280147,-0.8263904860868274,1.3350330591201782,1.666687607765198,-1.1892027854919434,1.1664550978907553,1.7805490880102355
469,5.4765625,-0.808618426322937,2.9429627607756452,0.8496093749999999,-0.6196478009223938,3.060258102670203,2.654296875,-0.8386486172676088,2.763369424832581,8.748967170715332,-0.7380475401878356,2.956605911254883,1.1575523551281153,1.7812330435172659
470,2.76953125,-0.24005860090255723,0.29522033573205453,1.634765625,-0.2164372652769088,0.4878138438091539,1.28125,0.1541795134544372,0.3375179397478407,4.428287506103516,-0.007510362658649687,0.22184480726718903,1.125382245914209,1.7878189414239927
471,1.15625,-2.209051847457887,-0.2803880991806934,1.4140625,-1.880733609199524,-0.5943471867866873,4.02734375,-2.0191655158996578,-0.5804840515170921,0.2876625657081604,-2.6402022838592534,-1.3612455129623413,1.1229350257850021,1.8166967516590697
472,4.09375,2.340708732604982,-0.6861513839241181,0.40502929687499994,1.8626056909561146,-0.4695416473135229,0.7939453125000001,2.3084809780120836,-0.6873334100228458,1.0048809051513672,2.0698275566101056,-1.2371333837509155,1.0426622064224462,1.793429004650634
473,2.25,1.192419171333313,-2.1262323367595632,0.68896484375,1.2383800745010378,-2.6007563541266365,0.8334960937500001,1.6520279645919804,-1.9218278787036176,2.1269173622131348,1.0627485513687134,-2.4510881900787354,1.1816801925242317,1.8088148992216087
474,0.3974609375,0.7870113253593446,-3.076562709926806,0.43334960937500006,1.6390271186828618,-1.5163506864209881,0.4033203125,0.7818841934204103,-2.8702984999408327,0.39344716072082525,2.5990786552429186,-1.9472352266311646,1.043590292313503,1.7847173848291034
475,0.34814453125,-0.19153416156768796,-2.518634858235167,0.55712890625,1.2054201364517216,-2.2317142059079247,1.646484375,0.9904477000236511,-2.479561834810462,0.8358324766159059,0.44529983401298523,-2.847986936569214,1.3295363430043665,1.7468124125289288
476,1.5458984374999998,-1.3345134258270264,2.001129031961499,2.966796875,-1.1960813999176025,1.6918452247245412,1.294921875,-1.436872482299805,1.6644138412993488,2.8478739261627197,-1.4256258010864262,1.50930917263031,1.087721349012445,1.784213856201049
477,0.7822265624999999,-0.6863002181053164,1.6532654664569346,2.525390625,-0.06683553755283353,1.8397983980731973,1.779296875,-0.14410839974880224,1.6567833373470653,3.820791959762573,-0.31571191549301136,1.7317920923233032,1.2844246250935214,1.785593613471155
478,0.48559570312499994,0.5658131837844848,2.6884658075826198,1.3720703125,0.34095278382301325,2.4437198987940385,4.95703125,0.7080904841423034,2.7811376420825913,1.6056413650512695,0.7914790511131287,2.767366409301758,1.5005134364337909,1.7729973376023294
479,1.0419921875,0.5240638256072998,3.0409224773682357,1.111328125,0.6873989105224608,2.679760489958234,1.037109375,0.35963010787963867,2.3603354681952613,1.777811884880066,0.8216105699539185,2.273087501525879,1.0526834746458191,1.7888821744256973
480,1.0498046875,1.2885525226593015,2.2116003079347917,1.3779296875,1.1770378351211548,2.8136530574174,0.1571044921875,0.3037812411785126,2.7962752735146554,0.924973726272583,0.7602229714393616,-3.1149919033050537,1.220346769254337,1.7795806821788709
481,2.556640625,0.6557207107543944,2.5027091451853227,0.2744140625,0.24646748602390292,2.958393869481809,1.263671875,0.8234504461288452,2.8204062973181725,1.2110804319381714,1.1311054229736326,2.9678287506103516,1.1064753362901025,1.7949563507236797
482,0.17102050781249997,-0.8027588725090029,-1.767340780547567,0.96826171875,-1.5346537828445443,-2.03591147928485,0.84423828125,-1.5762200355529783,-2.10005603288285,1.009832739830017,-0.5957782864570619,-2.550239086151123,0.8158314875520648,1.767578266036584
483,0.59130859375,0.29023101925849915,1.5414475868370157,1.802734375,0.340220332145691,1.6264222196897267,0.47216796875,1.0854823589324947,0.8911450721240587,2.281554698944092,0.18143793940544134,1.5139098167419434,1.2096808461855257,1.770636807973092
484,1.4423828125,-0.2926114797592163,2.47986755331062,1.630859375,0.18549150228500358,2.592663315858675,2.67578125,0.0494399853050708,2.5872896452298164,0.7985190153121949,0.3105141520500183,3.0689327716827393,1.1595546921699122,1.7703061369490338
485,2.572265625,-0.7714468836784363,0.14423887748924283,0.80224609375,-0.9761650562286376,-0.29345816707543415,0.7861328125,-0.5165562629699708,0.17333745634968378,0.7561362385749818,-0.06490987539291389,-0.19296696782112122,1.05680968668385,1.7687318866974657
486,0.193603515625,-0.42957854270935064,2.3082716631312343,1.0048828125,-0.6125065088272093,2.332600536874719,3.134765625,-0.6194646954536438,2.352510197933586,0.8971588611602784,-1.3297041654586792,2.6270949840545654,0.7568114410303475,1.7837026847422097
487,4.44140625,-0.504654049873352,1.8244720035995867,0.38720703125,-0.5377971529960632,1.2558939789571706,0.68408203125,-0.23822748661041257,1.2191845228326628,1.9374548196792603,-0.46839827299118025,1.703771948814392,1.522649319576629,1.7721737414216197
488,2.16015625,2.3183691501617427,1.9895093531203272,0.8320312500000001,2.2458570003509526,2.477232237110155,0.47021484375,2.34968113899231,2.6409054423779934,1.3606079816818237,2.3279104232788086,2.7721774578094482,1.0546424973267396,1.743791766473689
489,1.2294921875,-1.1640369892120357,2.810543135543782,2.9707031249999996,-1.5046235322952273,2.7421703843111085,0.4052734375,-1.1590930223464964,2.492755794645931,3.1363034248352055,-1.6656489372253418,2.6360347270965576,1.0474444847928142,1.8009374155852858
490,0.9965820312500001,-0.8188726305961609,2.3481090495000445,1.40625,-1.2843409776687618,1.9636411972045964,0.9150390625000001,-1.4619586467742924,2.117829208101312,3.4661238193511967,-1.0133223533630369,2.308032989501953,1.1010997772305278,1.791813439012753
491,0.40185546874999994,-1.2852565050125122,1.746541609883865,0.9135742187500001,-1.6474502086639398,2.904669661249637,2.57421875,-1.8521683216094975,2.5674574584700416,0.7479782104492186,-2.1085412502288823,2.639167070388794,1.5021921145744634,1.7712511540964413
492,2.099609375,-0.8391979932785034,-2.2443021514448964,0.38305664062500006,-0.843775749206543,-2.477032587642392,2.888671875,-0.5879696011543275,-2.369795517931117,1.8348963260650635,-0.8385322093963624,-1.9092344045639038,0.9691674137513624,1.774627425145338
493,0.271728515625,-2.048463344573974,1.6775929046487024,1.16796875,-2.0264899730682373,1.5082408021684397,5.9375,-1.9197362661361697,1.8401912692220572,7.119258403778076,-1.9137974977493295,1.8106658458709717,1.234358202585325,1.7502133556560904
494,2.76171875,0.56398206949234,-1.539698918294033,1.4111328125,0.2752159237861634,-1.280403249928689,0.20166015625000003,0.5914487242698669,-1.3652741288537782,1.4996751546859741,0.01439136266708377,-1.2400224208831787,1.0498478693625388,1.7754616268627164
495,0.79638671875,-0.5004425048828126,-0.09366298371446463,0.357666015625,-1.722159504890442,-0.1547933728568783,0.351806640625,-0.43928343057632446,-0.8532521511172704,1.2356438636779787,-0.7511111497879028,-1.1085878610610962,1.067679447588505,1.779647042437346
496,0.25390625,-1.3965880870819096,-0.192093217297222,0.703125,-0.10327463597059246,-1.2065866710851032,0.291259765625,-0.6161686778068544,-3.0643484758462702,1.0348894596099854,-0.3015637993812561,-1.180303692817688,1.271824938614578,1.7817381063447681
497,0.5966796875,-0.4271980822086334,0.12773245495656196,0.23913574218750003,0.009887997061014165,1.507372568917019,1.31640625,-1.12704861164093,0.34531563735856513,0.79388427734375,-0.5151255130767822,-0.18788401782512665,1.3731781513421677,1.7922068643463156
498,1.2919921875,1.953428745269773,0.8310876378883381,0.74169921875,2.2423779964447004,0.542489795463764,1.5341796875,1.9849238395690931,0.3446330549427024,4.423571586608887,2.010311365127564,0.2990446388721466,0.9604826837518805,1.7689985400276982
499,1.3271484375,0.2547074854373932,-2.338555303598878,0.9326171875,0.28803369402885426,-2.1906033041872517,0.92822265625,-0.4363536536693574,-2.3742027333164963,1.8126819133758547,-0.15606027841568001,-1.9244718551635742,1.1504553658442915,1.7788272547346315
500,6.34375,-1.2806787490844729,-2.979096283184485,0.8452148437500001,-1.5476546287536614,-3.082703203903067,1.65625,-1.47514271736145,-2.8759608909318977,3.5511116981506343,-1.4444012641906738,3.1369824409484863,1.1441188272871143,1.7734276974122487
501,3.8339843749999996,-1.9277932643890379,-2.4966557779958256,0.24816894531249997,-2.287240266799927,-3.007413586304135,1.4619140625,-2.152287244796751,-2.2628555252747864,0.5509429574012756,-1.3076443672180178,-2.495244264602661,1.255881520344294,1.807742669411282
502,0.39624023437500006,0.9043855071067808,1.5742629216920578,1.2275390625,-0.01025421917438505,1.1023853703956406,1.6962890625,0.34846034646034246,1.4708514565383886,1.0664960145950317,0.6714305281639098,0.9267798066139221,1.236603108840174,1.7853202862837156
503,0.8330078125,-2.1612598896026625,2.0833726217845183,3.7734375,-2.3115940093994163,2.333857809268167,0.45874023437499994,-1.9378643035888665,2.2604250408586126,0.12620922923088074,-1.7110558748245248,0.21914358437061313,0.9985741396363184,1.7578662462163586
504,4.3515625,1.5998413562774656,0.5789216368202654,1.7333984375,1.813165664672851,0.6005009697430518,0.6328125,1.407757759094238,0.8720054437615966,1.1586765050888062,1.8803265094757078,1.0203131437301636,1.1387247789707082,1.810618178581058
