,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
184,0.94287109375,0.13147373497486115,2.767165035920471,1.412109375,-0.25525680184364324,2.2683377282946005,1.2119140625,-0.3847163319587707,2.4452976700800524,0.7152245044708252,0.5817142128944396,2.33803129196167,1.102951226808224,1.7769479398676822
185,8.796875,-0.33857235312461864,-0.8051038161137186,5.09765625,-0.287118136882782,-0.7984599982952232,0.7973632812499999,-0.10840174555778505,-0.9034533884517514,3.342191219329834,-0.12216904014348987,-0.7930277585983276,1.0925548278071566,1.7827033388412645
186,0.8662109374999999,-1.4839320182800295,1.4613811924654954,0.16967773437499997,-1.115329504013062,0.735958349654173,0.4287109375,-1.4401684999465942,0.7078382517184985,1.290692687034607,-1.4332478046417232,0.041100870817899704,0.7811248604799316,1.7726352076610024
187,0.91455078125,-0.45667898654937744,2.9461747500554982,1.7333984375,-0.5978575944900515,2.3002599166386513,1.1005859375,-0.4006469845771789,2.198398061352902,0.10098322480916976,-1.2324447631835935,-1.1495720148086548,1.2227124133447969,1.7695191641685446
188,5.8203125,1.4352244138717654,0.46691046062412034,0.334716796875,1.7684866189956654,0.48253099073924804,3.61328125,1.4723960161209102,0.5783406701809677,0.08022304624319077,0.03387436643242841,0.2344401478767395,1.065362017765734,1.757437509902431
189,0.37768554687500006,1.5260475873947146,1.8554240535564133,0.50537109375,1.015167713165283,2.084922146646563,2.056640625,1.1378520727157593,2.0165703097775496,3.676296949386597,0.9814181923866272,1.6002089977264404,0.6979777141833412,1.7864159092755858
190,1.380859375,1.441816449165344,-2.8434533270818405,1.177734375,2.124454498291015,-2.767670817304021,2.21875,2.027405738830566,-2.846469053886302,1.441559076309204,1.6925278902053826,-2.9479427337646484,1.4577963155452625,1.759111283484261
191,6.957031250000001,1.5529649257659908,-0.29327208107673197,1.7509765624999998,1.4319285154342654,-0.27276781639438985,2.3203125,1.4647053480148315,-0.45841661771138903,0.7774794697761537,1.858961701393127,-0.6444739699363708,1.072389609748236,1.7691895147155163
192,0.22021484375000003,2.4868311882019047,-0.7879124831497009,0.41357421875,0.9955748319625856,-2.7751782082278766,0.8603515624999999,1.489791512489319,-2.536104383212215,0.5080434083938599,2.6250474452972434,-2.6130218505859375,1.2139805255684457,1.8094314759314198
193,1.037109375,-1.0744956731796262,-2.433267952062307,1.77734375,-0.9291055202484129,-2.7204010597061377,0.8955078124999999,-0.46290475130081177,-3.071178750724931,0.9846151471137999,-0.37742525339126576,-2.492219924926758,1.2891488910433924,1.7757115452233392
194,2.234375,0.5432904958724976,-2.949695269511292,0.200439453125,-0.17011016607284551,2.6177576089502708,0.2227783203125,0.48103275895118713,2.1965534985729414,0.11684391647577287,1.418932557106018,-0.02398769184947014,1.2538817444062884,1.7688603041944733
195,0.67578125,1.5476546287536628,2.302616043292225,1.0048828124999998,1.735892772674561,3.0788146882571654,0.264404296875,2.2341380119323744,1.7574780774904526,0.5907143354415894,0.6815892457962037,3.006136178970337,1.1031262754182416,1.7742636259778493
196,0.29736328125,2.036195039749145,-1.437248067767211,0.65673828125,1.3696707487106323,-1.9139192340800886,0.408935546875,1.0230414867401125,2.629771888377949,0.8710506558418274,1.5926729440689091,-1.3753302097320557,1.2294190230938586,1.7842265379882623
197,0.26708984375,0.7375713586807251,-1.5966282033124275,1.8095703125000002,1.5833612680435178,-1.9077676210645285,1.001953125,1.6002075672149658,-1.7748490854731687,0.5504992008209229,1.3753662109375004,-0.6936566829681396,1.0781088315382303,1.8343197806422245
198,0.6181640625,-0.08990752696990967,2.189721183961088,1.5908203125,0.40522477030754095,1.7820795181969855,2.302734375,0.09869685769081117,1.6273892431040717,0.5162152051925659,-0.46325650811195374,1.318764328956604,1.2512461579213214,1.7879382593819253
199,3.26953125,0.19263283908367151,0.06875508950282447,7.144531250000001,0.07361064851284028,0.0019518176957895137,1.611328125,0.09704886376857755,0.06866050113440124,8.222708702087402,0.12455635517835614,-0.1065942794084549,0.8879913204255185,1.7795320954872904
200,2.0390625,-0.004760887473821605,2.6528203697862343,0.185791015625,-0.7542344331741332,1.933748576585711,1.5166015625,-0.43433943390846247,2.577025411468274,1.0786463022232056,-0.7194871306419373,2.7605834007263184,1.236140424005556,1.7818574146408932
201,0.98974609375,0.7029633522033693,0.5270572206408453,0.72802734375,0.8943144083023071,1.2750317285275312,0.187255859375,0.36274299025535583,0.879419524613839,1.4898868799209595,1.19178307056427,0.21527874469757077,0.9059552452902764,1.7815014359747405
202,0.288330078125,1.7335124015808105,-2.0563099836443843,2.216796875,1.5624866485595705,-3.0988208108725486,1.7207031250000002,1.5987426042556763,-2.9987301361439096,2.20828914642334,1.5559819936752317,-2.6709887981414795,1.202118718390278,1.777653886865377
203,9.375,1.764091968536377,1.985899360370635,0.5302734375,1.8774377107620237,1.8397970865576596,1.1025390625,1.7651906013488767,2.124958478988423,0.9022153615951538,2.0205345153808594,2.376248359680176,1.0011212628652593,1.7793762268910862
204,0.54931640625,-0.45979186892509444,-2.6050652267185845,0.463134765625,-0.45796075463294983,-2.53503370986487,2.375,0.11774040758609769,-2.5291829697709374,0.8112387061119081,-0.8280376791954042,-2.584979295730591,1.0492403194251139,1.7780558392826564
205,4.93359375,-1.3967711925506592,2.179361509676499,1.09375,-1.248634338378906,1.8636400581087469,1.025390625,-1.1171605587005615,2.3464677207401907,0.7684133052825928,-0.849884271621704,2.2069883346557617,1.3370545687704367,1.8116708552586152
206,1.6455078125000002,-1.5243995189666748,1.7235936862877694,0.7353515625,-1.7831354141235358,1.0197505662633854,0.79296875,-1.7985167503356922,1.3024734303972145,1.0578649044036865,-1.8164460659027108,0.7745363712310792,1.1020267167767008,1.7790215281645285
207,2.86328125,0.5974913835525513,-1.3818747268432128,0.52001953125,0.22431103885173795,-1.524172735369216,3.6074218749999996,0.5264443159103394,-1.3503315795145594,3.4397237300872803,0.6721452474594115,-1.1410185098648071,0.9497931693901852,1.7750489213756884
208,1.3134765625000002,1.6245613098144533,3.0161978756503918,1.5468749999999998,1.3557542562484743,-3.020118112564093,0.767578125,0.8771019577980042,3.0732308766938443,2.9116756916046147,1.079651117324829,3.1230509281158447,1.1882575081017783,1.8141854444058028
209,0.62646484375,-0.8985259532928466,0.5042207028348696,0.693359375,-0.32886746525764465,1.1352953674475492,0.34472656250000006,0.304879903793335,0.8366432498858163,0.30852678418159485,-1.0101680755615237,-3.060680627822876,1.0042440409014344,1.7661780632634443
210,0.6767578125,-0.5141758322715759,2.0691127111544545,1.322265625,-0.6634113788604736,1.9927291922379036,2.599609375,-0.7840815186500548,1.6316867454780986,1.6378203630447385,-0.3177978992462159,2.045457363128662,1.1075792329554295,1.8088036358175674
211,0.658203125,-0.35615101456642156,0.21866545637196994,0.92724609375,-0.4645527601242066,-0.49289521125771835,1.2832031250000002,-0.2594683766365051,-0.44775997493364333,1.0042895078659058,0.04989374056458468,0.43375080823898315,0.954601066193021,1.780890515386656
212,0.361328125,-0.3543199002742767,-2.592563104737204,0.52880859375,-0.20050661265850064,2.8382650230739044,4.2890625,-0.1940977275371552,-3.133003580531134,0.03388740122318268,2.2172465324401864,-2.1537015438079834,1.1426439992951174,1.76712330251447
213,3.4277343750000004,1.773247480392457,-0.9780543565872362,1.8935546875000002,1.8074892759323111,-1.2481774969258292,1.6494140625000002,1.7547532320022592,-1.0266856351330635,14.828466415405273,1.7739065885543823,-0.9878001809120178,0.9203716579746968,1.7970691140288406
214,1.4345703125,0.9459517002105715,-2.192052470928469,0.26171875,0.3416852355003357,2.921576194841184,0.78955078125,0.8229010701179503,-3.0617223598925993,1.618441104888916,0.9037286639213562,-2.7986552715301514,1.3461492488191862,1.795819680516118
215,1.33203125,0.6767784953117371,2.645483791597421,0.22668457031249997,0.45612964034080505,-2.6183394705573644,1.1220703125000002,1.3566697835922243,2.560714124425576,0.19997416436672213,-0.38046613335609425,2.517596483230591,1.3862333642157079,1.7958730023381688
216,0.9975585937499999,-1.6458021402359004,-3.048052039443728,0.5947265624999999,-2.326426029205323,-2.9709947969301775,0.7548828125000001,-1.6280404329299925,2.257385749591915,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.3476599386999006,1.7697138686711633
217,0.2705078125,0.4273812174797057,-2.959853391566719,0.8525390625,0.01684621721506117,2.598134737268855,2.091796875,0.2671590447425842,2.6709846453306096,0.5166696906089783,0.9235888719558714,-2.670020580291748,0.914560010730792,1.7693594864757765
218,2.0234375,-0.6150700449943541,-1.2555999175554031,0.8515625,-0.7685170769691467,-0.7268693134630952,1.4951171874999998,-0.4248176515102388,-1.4165406473441284,1.235965609550476,-0.8525608181953427,-0.855997383594513,1.274698641993932,1.7770611917998604
219,0.57861328125,-1.071565866470337,1.4058966158096102,2.306640625,-0.6769616007804872,1.5835401396828077,2.001953125,-0.6487624645233154,1.8462526704416087,0.7466908693313599,-0.2233393341302871,1.1770131587982178,1.1059667641780664,1.778560259401908
220,0.271484375,1.5648671388626105,1.429050235829202,1.7265625,0.8644673228263855,1.789892739257117,3.48046875,1.1021454334259035,1.9051391527387858,0.20554614067077637,1.0961066484451294,0.5535174608230591,1.2204152710623204,1.7807875474870625
221,1.4628906249999998,2.1614429950714107,-2.2107052802530185,0.9702148437499999,2.4765770435333225,3.0922725817649828,0.7802734375,2.115298986434936,-3.0121114160955837,0.9972349405288696,2.1556119918823238,-2.5061635971069336,1.5526995766411091,1.823070915488152
222,1.119140625,-1.867000341415406,-2.1165772916384475,1.3183593750000002,-1.5580919981002805,-1.943230764834093,2.478515625,-1.597460865974426,-1.9166561301887421,2.724734306335449,-1.9810589551925677,-1.8248403072357178,0.834074043348837,1.7032164834337349
223,4.265625,0.8921170830726625,0.5864459520905905,1.8955078125,1.0863978862762453,0.39083739749062857,5.660156250000001,0.808801531791687,0.5603703824925883,5.233453273773193,0.8461715579032896,0.530480146408081,1.4623167653715956,1.7825410546872544
224,3.4804687499999996,1.150853037834168,1.4916499302122355,0.705078125,1.0186468362808228,1.5625407979771198,0.80419921875,0.7333597540855409,1.4084493973267744,1.8008984327316286,0.9247860908508301,1.9168885946273804,0.9754942067381344,1.755446240064213
225,2.162109375,0.17175817489624026,1.4330470693014459,0.302978515625,0.7593615651130676,1.2346050952962078,1.2177734375,0.2830896973609925,1.0611732330758261,4.444087505340576,0.02407806925475594,1.280246376991272,1.0121853530050178,1.778849638240344
226,3.2324218749999996,1.9224829673767097,2.6884640865325955,0.296630859375,1.5749381780624383,-3.025186979682255,1.7998046874999998,2.214178800582887,2.6234145739747285,2.9190497398376465,1.8958746194839486,2.6499507427215576,1.4074795164695844,1.7992651051394466
227,0.93701171875,1.3810236454010012,-0.6632130458763362,1.7373046875,1.967711448669434,-0.36222370325815934,0.640625,1.8816492557525641,-0.04530762727837427,1.8014394044876096,2.1383314132690425,-0.3336277902126312,1.202306107348754,1.7540491856731193
228,1.6123046874999998,0.40907010436058056,-0.6276498066418624,0.8056640624999999,0.4264656603336335,0.015340366640892224,0.58447265625,1.0310983657836914,0.18837895912394212,0.8706844449043274,0.9111491441726685,-0.6342415213584899,1.3682130465166404,1.7571015719060745
229,2.205078125,0.7610095739364624,2.1137410583192042,1.2138671875,0.6978362202644347,1.7783825980245616,0.46020507812499994,0.7377544641494751,1.3434048534811196,0.9115150570869445,0.2585338652133941,2.395277738571167,1.1160467946799661,1.7654087330621064
230,2.7109375,0.5451216101646423,1.1758135295807424,0.435546875,0.8265632987022399,0.7196551181183934,2.181640625,0.42280343174934387,1.2452483712591609,4.904634952545166,0.4708153009414672,0.9881652593612671,1.072329187660053,1.760090695374335
231,0.75,-1.068819284439087,0.7438630530983141,2.6328125,-1.0755943059921262,1.0514029402690435,0.53173828125,-1.3956724405288696,1.7007302568758265,2.0047104358673096,-1.3626765012741087,1.3075532913208008,1.236554661029475,1.7961998034591815
232,1.7929687500000002,-1.7195959091186523,-1.984636389133982,1.3886718750000002,-1.6348155736923218,-1.8363912097713682,0.9750976562499999,-1.3740653991699217,-1.669396386437156,2.5941929817199707,-1.3130943775177004,-1.554196834564209,0.8868744502470423,1.7925995049646826
233,0.49365234375,0.20581683516502375,1.4386228848974905,0.69775390625,-0.5876033902168275,0.20743503114514808,0.75390625,0.0985137522220612,0.7738443896907777,1.4514765739440918,0.09994760900735858,1.1624643802642822,1.205837872286227,1.7773459480740383
234,0.51220703125,-0.7646718025207518,2.5221424148940375,0.24255371093750003,-0.6798913478851318,0.9031548941858295,1.1337890625,-0.8699606060981752,1.5202526741619178,2.149951219558716,-1.1556948423385622,1.6707539558410645,1.085478276794039,1.7749015199341298
235,1.22265625,2.3679921627044695,-1.716938972031339,1.9306640625000002,2.08545184135437,-2.095674566303657,1.3544921875,1.807855486869812,-1.718028483638344,0.8718656897544862,2.247763395309446,-1.3932490348815918,1.3472023131542583,1.78316373364737
236,0.8369140625000001,-0.4694967567920685,1.6384370997062145,5.125,-0.5608691573143005,1.3786535281088277,1.5791015625000002,-0.7522202134132386,1.3388042593975398,0.18752810359001162,0.453686088323593,1.840327262878418,1.0750117493068283,1.7745772969869231
237,1.7197265625,-1.6269416809082022,-3.031152920357419,2.84765625,-1.8516190052032473,-2.9220584907060756,1.341796875,-1.9213843345642088,-2.6861244504837036,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,1.0972445148605614,1.7569688751715073
238,1.0751953125,-1.6198004484176636,-0.9815639027197854,0.7856445312499999,-1.2063356637954714,-1.6695898010688033,0.37792968749999994,-0.7846308946609497,-1.2844179822140758,1.0708415508270264,-0.7442725896835328,-0.868616759777069,1.1147842246417148,1.7441940598728176
239,4.953125,-0.6145207285881042,1.5135207725097686,0.466552734375,-0.737754464149475,1.1273827816446325,0.38793945312500006,-1.051789879798889,1.9086482785976078,0.5246635675430298,-0.39388054609298717,0.8761259913444519,1.2798849952847786,1.7768385853407715
240,2.828125,-1.2422254085540771,2.1223338803138554,0.59716796875,-1.7999817132949827,2.196936259091739,1.6826171874999998,-1.4641560316085813,1.890102587645653,3.847172737121582,-1.5420204401016235,1.987854242324829,1.207253810199929,1.7814088710716487
241,0.69580078125,0.24610126018524173,-0.47168728688483774,0.53564453125,0.6584673523902893,0.15849570854435538,0.57373046875,1.0732139348983765,0.49581032974310285,0.9284735918045045,1.5022935867309573,-0.04614802822470665,1.0525975838270436,1.788765022898998
242,0.95068359375,0.5625171661376953,-1.614218697831247,2.44921875,1.1561632156372064,-1.3512091102098127,1.0166015625,1.294228911399841,-1.5717180270351574,1.0255200862884521,1.2185068130493164,-1.0939126014709473,1.396177154365175,1.7653295482917526
243,1.337890625,-2.1652882099151625,1.5970141610403064,1.5302734374999998,-2.0325326919555664,1.8634293634235686,0.87353515625,-2.0609149932861324,2.3279115631799585,0.48865261673927307,-2.4308369159698486,0.9364766478538513,1.1223606652118538,1.7587939689807874
244,0.7290039062500001,-1.1281472444534304,-1.8631499674108702,4.20703125,-1.1017792224884035,-1.428654614358225,2.388671875,-1.2576067447662356,-1.4198716039961745,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,1.2130174305982087,1.777031498983148
245,0.296142578125,-0.23932614922523493,-1.5750451969217802,1.0361328125,-0.05365154147148136,-0.23212655596300769,1.228515625,-0.1968443840742112,-0.21083834062414078,1.8667910099029539,0.11288903653621672,-0.029856484383344654,1.1569000747725164,1.7583062923650707
246,1.7402343750000002,-0.14978484809398654,1.80600654178195,0.8105468750000001,0.40559098124504084,1.7800428154500043,0.50927734375,-0.3407696783542634,1.49925962432942,1.2846729755401611,-0.26916652917861944,2.3567888736724854,1.0262163394227646,1.766873427097715
247,1.048828125,-1.0219428539276125,1.0464279781107217,0.99658203125,-1.4020813703536992,1.1738542744527423,2.3378906250000004,-0.8554948568344115,1.5595160673614692,1.7114914655685425,-1.1430872678756714,1.172232985496521,1.453638032651155,1.8131716631745556
248,0.5380859375,0.04687643051147461,-2.7187407113725253,0.18298339843750003,-0.9931944012641906,0.3555754732540283,0.384033203125,-0.7685170769691467,1.2453468488502368,0.536925733089447,0.43092840909957886,2.59191632270813,1.2619193262816324,1.7823704413537291
249,1.052734375,-1.8578448295593266,0.5013918064565162,2.47265625,-1.3940244913101199,0.6637937583177613,0.50341796875,-2.079592227935789,0.8224811266352435,2.106710433959961,-1.419349431991577,0.5109326243400574,1.2490690555332948,1.6691518281367208
250,3.4667968750000004,0.9060335159301756,-2.3134468042131853,1.0107421875,1.1744743585586546,-2.3857077298371596,1.7353515625,1.1579942703247068,-2.527231122018522,0.21366624534130096,0.6447998285293577,2.664632558822632,1.08258722567741,1.7806708411362455
251,2.1796875,1.6802270412445077,-1.814806054176827,0.8452148437500001,2.1997132301330558,-1.6490654656752226,0.41674804687500006,2.2976775169372528,-1.2417330573747274,0.7016856670379639,1.7063192129135134,-0.9004915356636046,1.2152341189187914,1.8187861778050824
252,1.0830078124999998,1.0898770093917847,-1.3987641759516336,3.8984375,1.0127872228622437,-1.2674189789070611,0.61572265625,1.4788049459457395,-0.6477676699710663,1.500960111618042,1.1750048398971555,-1.0415798425674438,1.4959100598788548,1.7907764936646633
253,0.49658203125000006,-1.147190809249878,-0.9443599365661749,0.36230468749999994,-2.0352795124053964,-3.0514640427715527,0.369873046875,-1.260170340538025,-1.9545554281383408,1.265701413154602,-1.7927496433258057,-1.1865339279174805,1.1352147955002818,1.8579758695051136
254,0.6738281250000001,-0.0018311105668544674,-0.26445463875715475,1.7441406250000002,0.3887447714805603,0.2324233686777086,1.083984375,0.41419720649719244,-0.6870236903010104,0.11728234589099884,-0.6135903000831604,0.7887099981307983,1.5551438919585705,1.7883496950485658
255,2.037109375,0.7285988926887513,-3.0864176493797366,0.91162109375,1.1131321191787722,-2.945509038243189,1.8945312500000002,0.8042237758636475,2.874897628017312,0.4634591937065125,1.592047810554504,-2.891106367111206,1.2029300777988754,1.7798231862622642
256,0.5556640625,0.09009063988924021,1.3871462915671822,0.419921875,-0.7278664708137513,-2.6622843264281943,0.30810546875,-0.9388104081153869,2.9348522137677326,0.8961023092269897,-0.33777844905853266,2.7257840633392334,1.3002697947881185,1.763524705646654
257,0.45703125000000006,2.071718454360962,0.2706181932857767,0.25830078125,1.2861720323562622,0.8051052285010543,1.509765625,1.5207372903823848,1.00158652523356,1.535109519958496,1.8894805908203114,0.2530907988548279,1.016573330439021,1.777398094666093
258,4.75390625,-2.4637591838836697,-0.489763108810248,2.533203125,-2.4137699604034406,-0.28067646497382676,3.7187500000000004,-2.4271371364593493,-0.3459116255736175,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,1.0830914654675436,1.7552270318957732
259,0.84521484375,1.770866990089417,-2.284143538223135,0.83544921875,1.7657399177551265,-1.9594267079724448,0.7329101562499999,2.224616289138794,-1.4936074068346419,1.7070801258087158,2.1996395587921143,-2.442558765411377,1.005034725976202,1.76716069822094
260,1.5263671875000002,-0.08093509078025822,-2.9824218358462753,1.0302734375,-0.8241828680038451,-2.9382637124897655,0.5126953125,-0.5539109706878663,-2.8406190873720383,1.0443463325500488,-0.16140462458133706,2.737070083618164,1.165091986008863,1.7713602522955831
261,0.60400390625,-0.8302255272865294,0.37657990831256577,0.76171875,-1.5057221651077275,0.8356626150722081,1.8779296875,-1.346415638923645,0.6315674333379023,0.500481903553009,-2.2957417964935316,0.4693511128425598,1.021983977063227,1.776924990359514
262,0.63427734375,-0.6667073369026183,-0.80704969625643,0.70703125,0.020325327292084684,0.18271351793198204,0.53466796875,-0.1534470617771148,-0.08330854640444646,1.4162412881851196,-0.15711387991905224,-0.9385895133018494,1.0497704749221894,1.7791470551636823
263,3.09375,1.1720938682556152,-0.27461460471152965,2.94140625,1.2722556591033938,-0.33477918523241634,1.4248046875,1.4381542205810545,-0.3915089968020432,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.9021722852196177,1.779116502552517
264,2.138671875,0.2856532633304595,-1.237640059627903,0.88818359375,0.2395092695951462,-0.8325362488960592,4.1875,0.41309854388236994,-1.0027673916318545,2.6773087978363037,0.5105364322662355,-0.901191234588623,1.1958764955164662,1.6955806702654777
265,0.2337646484375,-0.0031128879636525726,2.3958763063650643,0.52783203125,-1.1259498596191408,0.7255052636480784,0.62158203125,-0.47663807868957525,0.44484387893128435,0.07733451575040817,-3.3969233036041255,1.6260689496994019,1.1302200018033062,1.7725539017098964
266,14.53125,-2.168767452239988,1.1425146296408861,2.998046875,-2.0616474151611324,1.251792749727973,2.798828125,-2.124271392822264,1.2378272688047718,2.1242642402648926,-2.013689041137694,1.2599204778671265,1.3478910615346544,1.7621256231601117
267,2.69140625,-1.6430555582046509,-0.26240674393789176,0.7128906249999999,-1.1294289827346802,-0.042391068700823896,0.317626953125,-1.3134555816650388,-0.8556932831757178,0.10797785222530366,-0.06066368520259861,-1.4809627532958984,1.2597253954874943,1.7804922688361058
268,1.599609375,0.2847377061843871,2.5687247259538197,1.41015625,-0.12671285867691043,2.425276290729772,1.6630859375000002,-0.13129062950611117,2.458870084205942,2.5509181022644043,-0.32628062367439276,2.5395450592041016,1.0537602820703404,1.7787230311785571
269,0.6723632812500001,-0.33454391360282887,-0.2201173506163407,0.421142578125,-0.5319375991821289,-0.21699468778933423,2.50390625,-0.0,-0.17334903393725698,2.7353353500366215,-0.4220944941043854,-0.48572793602943415,0.887164423228911,1.7744432573899864
270,1.1982421875,0.7928708791732789,2.751052335631869,5.40625,1.1797845363616946,2.679771083986141,1.294921875,0.9054841995239259,2.761615188650423,0.9984359145164489,1.3451805114746094,2.9673943519592285,1.389861574360221,1.81986113011246
271,0.8857421875,-1.601672410964966,2.3131652548568753,0.5107421875,-1.8012634515762322,2.0482998083499795,3.7753906249999996,-1.9651478528976436,2.166372096648315,0.724169135093689,-2.3101382255554204,1.627697467803955,1.0169968788559118,1.733780496917245
272,0.5205078125,0.13202306628227237,2.065878314816796,2.427734375,0.6895962357521059,1.8715455227404607,3.1582031250000004,0.5427411794662476,1.8646045995245146,4.871370315551758,0.4128425419330598,1.8284610509872437,1.1441006595462422,1.7661928273807823
273,3.052734375,0.8426770567893981,-3.071477313545063,5.4375,0.6784264445304871,-3.073138825153481,1.2099609375,0.7641224265098573,-2.9064283720575217,9.220038414001465,0.8450629115104678,-3.0108261108398438,1.0242721263818002,1.7853032437848881
274,7.773437500000001,0.8483535051345826,1.0375304771931315,1.3583984375,0.7974486351013184,1.0326414933022898,5.38671875,0.903836190700531,1.0621399631216684,5.973124027252197,0.9953319430351257,1.1454410552978516,0.7578250543529821,1.7807362986220916
275,1.67578125,-0.09283730387687689,0.6716083748524061,0.6367187499999999,-0.6811731457710266,0.420038570355397,0.7880859375,-0.6018860340118407,0.7327294871842533,3.572993755340576,-0.6113018989562988,0.5508051514625549,1.0228870157596597,1.7783102528324652
276,2.232421875,-1.1158788204193113,2.5172687407365975,0.72705078125,-1.252845883369446,2.7135522887924095,7.589843749999999,-1.007477045059204,2.6288875587343608,4.557287216186523,-0.9310799837112429,2.7349817752838135,1.1081556206509156,1.7702920083440494
277,0.253662109375,-0.8787499666213989,-1.917438890858391,0.43212890624999994,0.5009918808937072,2.814347911009831,1.6650390624999998,-0.16608172655105588,-2.587573146635481,1.2272961139678955,-0.0653004944324494,-2.8630223274230957,1.4082139426640825,1.7672187452922523
278,0.46557617187499994,0.7256691455841064,-0.2332057039542227,0.46850585937499994,0.8923001885414127,0.60510121359483,2.2480468749999996,0.09906308352947232,-0.30947775344450523,0.6030043363571167,0.2504076659679413,-0.6342087984085083,1.5316058575778468,1.7811415812977769
279,1.2158203125,-1.024140119552612,2.3317198014776466,2.21484375,-0.9715872406959531,2.4797674403114964,0.486572265625,-0.6147038340568541,3.0334956480522712,1.6196353435516357,-0.8196983933448794,2.003750801086426,1.0917090384107273,1.8080992494070316
280,0.9541015625,-0.40522477030754095,-1.9682334855062158,1.7578124999999998,-0.059877317398786566,-1.8422493463516287,1.5,0.03698843345046045,-1.6211497324705184,4.427297115325928,-0.19984470307826996,-2.012766122817993,1.0097003806754254,1.7766269852077512
281,0.6171875,0.07489242404699331,-1.2991548107215147,0.7705078125000001,0.2222968190908432,-2.144311084976951,0.64794921875,0.9329508543014529,-1.2148744962668512,0.2837848365306854,0.07715139538049692,2.783405303955078,1.2203544359481024,1.7797557885342576
282,2.107421875,-1.1319925785064695,3.04540099223528,2.91796875,-0.8635517358779905,2.9542860895179808,0.9394531250000001,-0.9494308233261108,3.0033050820411797,2.9054238796234135,-1.0814967155456543,-2.9709832668304443,0.9002529876629489,1.777183082456347
283,5.21484375,-0.7650380134582521,2.6217617642263367,0.5263671875,-0.9591357111930846,2.814436302028184,1.8681640625,-0.9133579730987549,2.7786056818815084,0.4020712673664093,-0.5792177319526672,-2.797957420349121,1.0082511629119781,1.7722481166833128
284,0.487548828125,0.7749260067939757,-1.0052993367649425,1.2939453125,1.2587053775787351,-0.2613285705827247,0.69677734375,1.372417330741883,-1.035864701063395,0.16951970756053925,-0.2335610687732696,-2.1430938243865967,1.1695207857768444,1.7971242270368666
285,0.9531250000000001,-0.27759635448455805,-0.6395796039560896,2.20703125,-0.5564745068550109,-1.3417357064643751,0.72998046875,-0.4224372208118439,-1.3984873058587322,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.3464538587549313,1.777376442814774
286,4.3671875,0.7459944486618043,-2.2235077331829602,0.640625,0.8564103841781615,-1.934916081237601,0.324951171875,1.140232563018799,-2.295092895127821,2.024481773376465,1.1726547479629517,-2.07997989654541,0.97922108045862,1.7818846316439254
287,0.57861328125,0.6571855545043946,-1.5445839645202848,0.34985351562499994,1.8113346099853525,-2.0899110628217055,0.8222656250000001,0.8902859687805174,-2.576633290999445,1.2955043315887451,0.9311835765838625,-2.793856382369995,1.166233382013196,1.7887613023735542
288,1.15234375,-0.35944700241088867,-1.4235870947918727,1.0458984375,-0.46565142273902893,-0.6810661760097705,1.80078125,-0.2708212435245514,-0.9409412750297876,0.656751275062561,0.3154563605785369,-1.320943832397461,1.2322669668732595,1.7926163856989368
289,3.697265625,-0.3400372266769409,-0.7110542467127866,0.69580078125,0.04504531994462013,-0.4580149946523243,1.125,-0.054933317005634356,-0.5363532090187153,0.16561856865882874,-0.7688505053520202,0.7723628878593444,1.1463865310451091,1.7794382710458672
290,3.375,1.2936795949935913,-0.5575394360224434,1.78125,1.058931231498718,-0.42120975155579926,1.4228515625,0.9278237223625184,-0.4844805805349254,1.6495118141174319,0.8362734317779541,-0.33965080976486206,1.1801058833546498,1.7659234714433987
291,0.6748046875,0.3424176871776581,-2.6852317712680027,9.2109375,0.39606922864913935,-2.4211665518229233,0.38525390624999994,0.4174932241439821,-2.737684912796398,0.13084980845451355,1.3350400924682615,-2.8479297161102295,1.2734913477623735,1.7729648177938047
292,0.374267578125,1.2735373973846438,-2.7376848055047627,0.9970703125,0.3189794719219207,-3.0674862483135166,0.91845703125,0.6734824776649474,2.6295636603479133,2.854088544845581,0.5801094770431517,3.107630491256714,1.1856639154439168,1.7855046656681803
293,1.8691406249999998,0.8576921820640564,0.2365358715016315,0.72509765625,0.6806237697601318,0.3960011122449875,2.20703125,0.8371837735176085,-0.1246087483921896,3.5897498130798335,0.7185314893722534,0.300213485956192,1.1419408903591624,1.7802586353704244
294,1.0478515625,0.27814570069313055,3.0988345362422494,1.3330078125,0.027466658502817168,2.491182153596976,1.0283203125,-0.3415021300315857,2.8051733572870328,0.48984947800636297,0.246541902422905,-2.6097922325134277,1.267260228336569,1.7817855397493148
