,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
447,0.8916603922843934,-0.963926613330841,0.8609585762023926,1.54899537563324,-1.0672034025192259,1.295122504234314,0.25260788202285767,-0.5068061947822569,1.9112242460250854,6.766002178192139,-1.049914479255676,1.1842529773712158
448,0.5265551209449768,-0.5633509159088135,1.8605294227600098,0.6805415749549866,-0.14958153665065765,1.6142654418945312,0.686397910118103,0.2373753786087037,1.0110995769500732,3.1510217189788814,-0.39037084579467773,1.6825017929077148
449,0.87722647190094,1.4697229862213137,-1.2901691198349,2.912068367004395,0.9561813473701478,-1.3163708448410034,2.9102988243103027,1.0657969713211062,-1.1344062089920044,7.4188809394836435,1.0641425848007202,-1.2748584747314453
450,0.8699198365211487,0.5576120615005493,2.753683090209961,0.7384402751922607,0.5793932080268861,2.600754737854004,1.067103624343872,1.3297462463378908,2.9491989612579346,4.71591329574585,0.9063827991485593,2.633845329284668
451,0.6193152070045471,2.268410444259646,3.0450339317321777,0.6838934421539307,1.5125706195831297,1.8997063636779785,0.38309833407402044,1.4966374635696413,1.6509445905685425,2.041273355484009,2.273073196411133,2.2658865451812744
452,0.5142567753791809,-1.645331263542175,-2.74176025390625,0.8345975875854492,-1.4991714954376223,-3.025683641433716,0.9646740555763245,-2.430831909179686,2.8607351779937744,3.749022960662842,-2.10805892944336,-3.0755932331085205
453,0.48649922013282776,-0.3646844029426576,2.1023032665252686,0.3417465388774872,-1.0365014076232912,2.0627377033233643,0.6077638864517212,0.3774189651012422,2.846139430999756,3.696774959564209,-0.34445536136627203,2.4262914657592773
454,1.7622267007827757,2.0007586479187007,-2.834897756576538,1.8058322668075564,1.9505708217620845,-3.0297112464904785,3.3667593002319336,2.18942379951477,-3.0514867305755615,8.07208251953125,2.1064765453338627,-3.0596601963043213
455,0.9976978302001953,0.35162249207496643,0.1444515883922577,0.7195246815681456,-0.3972069919109344,-0.4268924295902252,1.6732529401779175,0.10674098134040834,-0.07465772330760956,3.768203258514404,0.009885046631097724,-0.19067586958408358
456,0.22808739542961123,0.7990380525588989,2.3790123462677,0.9377499222755433,-0.2508973181247711,2.9656553268432617,0.8280847668647766,-0.26034858822822565,-3.045628547668457,4.728397369384766,0.0707823410630226,2.902693033218384
457,0.3460959196090698,2.066963911056518,0.17766757309436798,6.226585388183594,1.5682114362716675,0.17676648497581482,0.3787637948989868,1.9477663040161124,0.22460755705833435,7.935070037841796,1.6480879783630373,0.12245267629623413
458,1.665824294090271,0.8436262011528016,-1.1798754930496216,0.4739538133144379,0.16124047338962555,-1.0794082880020142,0.6208126544952393,1.362098813056946,-1.6017653942108154,3.5828194618225098,0.9942243695259093,-1.132530689239502
459,0.1782853603363037,-1.836045622825623,0.49465978145599365,0.5530452728271484,-2.0089552402496342,0.8951103687286377,1.6255648136138916,-2.021045207977295,1.5927339792251587,2.108271598815918,-2.158960819244386,1.2445147037506104
460,1.0159999132156372,-1.5752437114715574,0.03123057074844837,1.052682638168335,-0.8756569623947141,0.13240310549736023,1.1218459606170654,-1.0193510055541992,0.4532865881919861,5.048851490020752,-1.0689736604690552,0.15671589970588684
461,0.9888641238212585,1.4065498113632204,-1.3120933771133423,0.643724262714386,1.8921953439712522,-1.9468917846679688,0.9514032006263732,1.6492567062377932,-1.0928528308868408,4.737534999847412,1.8035693168640137,-1.245837926864624
462,5.396320343017578,-2.0306928157806383,0.9429715871810913,0.9359784126281739,-1.7878160476684577,1.3708868026733398,0.3801529109477997,-2.3434872627258283,1.2892718315124512,7.157191276550293,-2.008267641067506,1.0365699529647827
463,1.2542704343795776,1.1857964992523191,1.2112476825714111,2.935595989227295,1.4132350683212287,1.0314240455627441,0.7039926052093507,1.7100412845611561,1.3943779468536377,11.000429153442383,1.448349475860596,1.0945802927017212
464,1.0508320331573486,0.25798743963241566,-1.2294485569000244,4.984027862548828,0.2161065340042114,-1.0479261875152588,0.831974983215332,0.47851881384849554,-1.0973498821258545,10.291645050048828,0.2692455649375916,-1.175882339477539
465,0.9312857389450074,0.2182243019342422,1.4780857563018799,1.5463324785232546,-0.05199268832802769,1.4517158269882202,0.47009319067001337,0.5597146153450012,0.9895311594009399,4.392550945281982,0.3351675868034363,1.2818056344985962
466,0.587074875831604,0.2380134463310241,2.0542447566986084,1.5053679943084715,0.20277996361255643,1.548267126083374,2.812152147293091,-0.19772301614284513,1.6329333782196045,4.948892593383789,-0.0010163806146010336,1.6211787462234497
467,1.0081071853637695,0.47801363468170166,0.28621751070022583,0.4258684813976288,0.63374662399292,-0.08232753723859787,2.440920114517212,0.09066968411207205,0.02616710215806961,3.9499697685241704,0.1905633062124252,0.08676186949014664
468,0.6364910006523132,2.3725290298461896,1.0577017068862915,2.0026421546936035,1.9834964275360092,1.6947940587997437,2.882030487060547,1.9909882545471205,1.7477318048477173,7.321898937225342,2.0731875896453866,1.701409101486206
469,2.727095127105713,0.3711535036563873,2.1250791549682617,7.760276794433594,0.2171662151813508,2.2202024459838867,0.26320022344589233,0.34005817770957947,2.0064518451690674,16.657333374023438,0.27324387431144725,2.1599667072296143
470,1.4248571395874023,-1.3209980726242065,-2.134390115737915,3.2005555629730225,-1.2511026859283447,-2.213783025741577,1.3745101690292358,-0.8200180530548095,-2.3958325386047363,6.132666110992432,-1.21023166179657,-2.2057414054870605
471,2.463692665100098,2.2720832824707036,1.244925618171692,3.841867446899414,2.2424926757812487,1.1946203708648682,0.8983013033866882,2.033048152923584,0.9535115957260132,7.966158866882323,2.2369406223297106,1.2429397106170654
472,0.9351893067359924,1.5945999622344973,1.2040303945541382,1.4598777294158936,1.650302529335022,0.7963778376579286,1.1532052755355835,1.61284875869751,1.3891595602035522,5.524988651275636,1.6999404430389407,0.9273058176040649
473,0.17130693793296814,-0.33955517411232,-1.8110573291778564,0.3172767758369446,-0.40714335441589355,-1.4428300857543945,3.3311908245086674,-0.9233996868133544,-1.3055846691131592,4.217406749725342,-0.9862987399101261,-1.368829607963562
474,1.222930669784546,1.9835082292556767,-2.3933796882629395,0.6609783172607422,1.0526324510574343,-2.0361554622650146,0.16443450748920443,1.8015344142913814,-1.8374838829040527,3.5096161365509033,1.8993977308273295,-2.3563876152038574
475,0.15032993257045746,-0.36246517300605763,1.6241130828857422,2.20178484916687,-0.46377566456794755,2.6971969604492188,2.2894325256347656,-0.3231426477432251,2.7241151332855225,5.26968812942505,-0.4822769463062287,2.6265523433685303
476,0.42733791470527643,1.4962902069091804,2.906255006790161,1.2106049060821533,1.203818440437317,3.0026609897613525,0.8413251638412476,0.34420451521873485,2.9672348499298096,3.2350573539733887,1.2037450075149536,2.92083477973938
477,0.18401263654232025,-2.192683219909668,2.0770859718322754,0.6194310188293457,-1.3625671863555906,1.1645050048828125,1.5630885362625122,-0.8226318359374999,1.7874408960342407,2.393199920654297,-1.1356133222579956,1.583153486251831
478,2.622582197189331,-0.28416579961776733,0.6232983469963074,5.601480960845947,-0.3837061822414399,0.7177082300186157,0.7311592102050781,-0.13876640796661374,0.8507332801818848,10.883081436157227,-0.2803073525428772,0.7110192179679871
479,0.8772217035293578,-0.9892713427543641,-0.15046535432338715,1.5684304237365723,-0.7787334322929382,-0.3815332055091858,4.043629169464111,-0.8298723697662354,-0.4694065749645233,7.667980670928954,-0.8409829139709475,-0.32312947511672974
480,1.997809052467346,-0.30582919716835016,-1.5576503276824951,0.3801174461841583,-0.1528237015008926,-1.6619138717651367,3.6305401325225826,-0.6216126084327698,-1.777230143547058,6.72839593887329,-0.47727897763252264,-1.6466561555862427
481,3.282474279403686,1.54717218875885,-1.5086103677749634,1.643254518508911,1.4715293645858765,-1.29336678981781,3.0022625923156734,1.5038149356842043,-1.2685434818267822,15.737298965454102,1.5304766893386843,-1.3096644878387451
482,2.075363636016846,-0.7040427923202512,2.929560899734497,3.4527888298034672,-0.527608811855316,2.7658755779266357,1.6218284368515012,-0.7139369249343873,2.968346357345581,13.375339508056639,-0.6487560868263244,2.785773277282715
483,0.25219982862472534,1.7674511671066282,0.9353210926055908,0.5761380195617676,2.268478155136107,2.287858486175537,2.726896047592163,1.740111470222473,1.7360472679138184,4.860029697418213,1.8540302515029912,1.8435944318771362
484,5.0643134117126465,-1.0402313470840456,-0.06009095534682274,0.98945552110672,-0.9882615208625792,-0.4219958186149597,0.8336555361747742,-0.9595180749893188,-0.33864882588386536,8.935857772827148,-1.1078333854675293,-0.13961717486381528
485,0.8983938694000243,-0.7976206541061402,1.5997263193130493,0.8613215088844299,-0.9645866751670837,1.8596959114074707,1.395978331565857,-1.0630023479461672,2.4593591690063477,4.482604026794434,-1.0678236484527588,1.9369007349014282
486,0.4211887121200562,1.7603211402893075,2.9524781703948975,2.268508195877075,1.5106762647628778,2.7104270458221436,1.6933753490447996,1.1196724176406863,2.704012393951416,4.997911453247069,1.3324873447418217,2.7295210361480713
487,0.7101507782936095,-1.959197640419005,-2.8592922687530518,0.2177153378725052,-2.346566438674929,2.9486398696899414,3.9804291725158696,-1.7081779241561885,3.119274139404297,7.381987571716309,-1.6946464776992807,3.120408773422241
488,0.43920618295669556,0.7245588302612304,-0.056505274027585976,1.0807534456253052,0.534249424934387,0.11799803376197814,1.3190683126449583,0.9317868351936341,0.6684969663619995,2.6707975864410396,0.882369875907898,0.43492063879966736
489,0.3177143335342407,0.19200739264488217,0.8833253979682922,0.44118902087211603,-0.049626346677541774,0.06471069902181625,0.9464365243911744,-0.140256181359291,1.5873899459838867,2.908302068710327,-0.0364878848195076,0.8264446854591369
490,0.5486994385719299,2.031702756881713,-1.5726207494735718,2.1262869834899902,1.8278298377990723,-1.7898281812667847,0.9939992427825927,1.320592999458313,-1.6245876550674438,4.302735328674316,1.9093400239944451,-1.6919145584106445
491,2.66009783744812,-0.030751878395676568,0.251345694065094,0.9455142617225648,-0.1692335456609726,0.19623151421546936,4.061577320098877,0.016950918361544585,0.08710769563913345,10.93802547454834,-0.10835672169923785,0.1527552753686905
492,0.9861772656440734,1.697123169898987,-2.8787100315093994,1.4056332111358643,1.1991320848464966,-2.48020601272583,0.3724895119667053,1.5415222644805904,-3.059281349182129,3.4550840854644775,1.5506131649017332,-2.9119606018066406
493,1.1275975704193115,0.3129792511463166,1.2496237754821777,1.2233514785766602,0.47382676601409907,0.9908118247985839,0.7140586972236633,0.4131039083003999,1.4980028867721558,3.098855018615723,0.3483121395111083,1.0925016403198242
494,0.6791364550590515,-0.17868041992187497,-0.780448019504547,1.8045165538787844,0.08522816002368934,-0.842488706111908,2.1169352531433105,0.4411191344261169,-0.9600955843925476,8.046791076660156,0.21280896663665766,-0.8054413199424743
495,0.530324399471283,1.2827740907669067,-0.0676974207162857,0.5868805646896362,1.2141145467758174,-0.8188574314117432,1.4283647537231445,0.4705472588539124,-0.6122283935546875,3.3391773700714107,1.0139735937118532,-0.4319454729557038
496,3.261499404907227,1.9053795337677002,2.9785568714141846,0.32372573018074036,1.6248496770858762,-2.673332929611206,2.161726951599121,1.788966774940491,2.926959276199341,5.657487392425536,1.8812220096588146,3.013450860977173
497,0.5434335470199585,-1.95341694355011,2.379955530166626,1.0468088388442993,-1.8402035236358636,2.378331422805786,1.532774567604065,-1.7496829032897951,1.7965562343597412,5.19287109375,-1.7888108491897587,1.9177281856536865
498,1.2968565225601196,-1.7676651477813716,1.548645257949829,1.4514514207839966,-1.7694276571273797,1.0654749870300293,2.2041993141174316,-1.56922447681427,1.3863178491592407,5.163172245025635,-1.6933938264846797,1.3970311880111694
499,1.7353712320327759,-0.8364694118499757,-1.1414395570755005,2.2254459857940674,-1.0099077224731448,-1.1418548822402954,0.39407402276992803,-0.3362922370433806,-0.87214195728302,8.747617721557617,-0.7879458069801331,-1.1387287378311157
500,0.6024208068847656,1.7645626068115237,-1.203741192817688,0.4429866969585418,1.3335638046264646,-1.4196466207504272,0.41068536043167114,0.2199473232030868,-0.8060150742530823,1.3223825693130493,1.4735505580902097,-1.3786224126815796
501,1.0560755729675293,-0.681682288646698,0.6735210418701172,3.3072357177734375,-0.5756249427795411,0.2964562177658081,0.6747806072235107,-0.9031134247779846,-0.13602590560913086,5.889771938323975,-0.6353129148483276,0.2531922459602356
502,0.21046513319015506,-0.440176635980606,-1.111279010772705,0.6087887287139893,-0.005663559306412972,-0.49793890118598944,0.8603716492652894,-0.2966083884239196,-1.4397050142288208,4.187716960906982,-0.37392282485961903,-1.3366328477859497
503,1.2053446769714355,-0.7410888671874999,2.8051645755767822,6.9905338287353525,-0.8200858235359193,2.7370009422302246,2.7180871963500977,-0.956322908401489,2.8874363899230957,16.309202194213867,-0.8231284618377684,2.8206706047058105
504,0.46883213520050054,0.8297711610794066,-0.7956441044807433,0.9205096960067748,1.6755956411361694,-2.0677363872528076,0.6607577204704285,0.8124259114265443,-1.2994203567504883,2.0816705226898193,1.4975947141647334,-1.38984215259552
505,1.1113910675048828,1.3347808122634883,0.973075032234192,0.7226001620292665,1.5722965002059934,1.423545241355896,1.0048575401306152,1.8076462745666502,0.5927363634109496,3.620802640914917,1.5207878351211546,1.0813122987747192
506,0.38646945357322693,1.277445912361145,1.1019353866577148,0.3414950370788574,-0.4677829146385193,0.8033483624458313,0.4597923159599304,0.233365759253502,-0.15504424273967743,2.434643268585205,0.5792413353919983,0.39274686574935913
507,1.8736828565597534,0.37676820158958435,-0.10745498538017273,0.820383608341217,0.36821267008781433,-0.4043824672698974,6.4583401679992685,0.4956484735012054,-0.27776646614074707,14.378603935241697,0.418360710144043,-0.21307069063186646
508,2.5623180866241455,1.2488900423049927,1.522183895111084,3.8425841331481934,1.1531037092208862,1.521399974822998,0.617953062057495,0.8649766445159915,1.6767054796218872,11.977259635925295,1.101078987121582,1.4833333492279053
509,1.8213711977005003,0.3430444598197938,2.661315679550171,4.528853893280029,0.5102654099464415,2.62267804145813,1.5951461791992188,0.6677662134170531,2.5007569789886475,12.417974472045898,0.529415726661682,2.675036907196045
510,1.933312177658081,-0.8337481617927552,2.578765392303467,1.1510807275772095,-0.8090618848800661,-3.130589485168457,2.4110238552093506,-0.8681950569152832,2.9089086055755615,6.3089051246643075,-0.7975917458534242,2.8168346881866455
511,3.0047125816345215,-0.557716429233551,1.3688801527023315,1.3959466218948364,-0.32996478676795954,1.3389818668365479,1.2100495100021362,-0.5994864106178284,1.1642744541168213,5.987188339233399,-0.579314649105072,1.2625718116760254
512,0.6193364858627319,0.9007855653762816,1.7412394285202026,1.0278887748718262,0.9429122209548951,1.4856956005096436,3.290480136871338,1.1113144159317017,1.8883966207504272,8.425613403320312,0.9751711487770082,1.7174675464630127
513,9.63199234008789,1.5744349956512451,1.6609286069869995,1.202346682548523,1.6597580909728997,1.6554162502288818,1.0516407489776611,1.7702946662902832,1.587895154953003,16.526906967163086,1.5562541484832766,1.6711914539337158
514,0.3064993917942047,-1.9909492731094365,-2.10760760307312,0.4146783351898193,-1.2304939031600954,2.230289936065674,1.4067788124084473,-1.4388545751571655,-3.1195194721221924,3.1257977485656734,-1.5116057395935063,-3.034461498260498
515,2.010903835296631,0.5760977864265442,-1.0426700115203857,1.097492456436157,0.6517739295959475,-1.3193684816360474,2.811450242996216,0.2093690335750579,-1.3382171392440796,6.251771450042725,0.42427739500999456,-1.2707234621047974
516,0.5876582860946655,0.6950558423995972,1.5759509801864624,0.8226752281188965,0.5890381932258605,1.1217639446258545,1.298758625984192,0.7766949534416199,0.9264319539070129,5.67694091796875,0.7698346972465516,0.8839603066444398
517,0.9298616051673888,-1.4629186391830444,-1.0075277090072632,0.429735392332077,-1.7392597198486337,-0.8990441560745239,1.3905824422836304,-1.0368247032165527,-0.4303358197212219,3.088245391845703,-1.4707157611846926,-0.5322229862213135
518,1.3733569383621216,0.9281041622161864,0.5510463118553162,3.992435455322266,0.9388231635093688,0.27853697538375854,5.133004665374756,0.9546517133712769,0.2726876735687256,12.592432975769043,0.9986626505851746,0.3117640316486358
519,0.900053083896637,-1.3364968299865725,-2.140712022781372,2.0384740829467773,-1.8339890241622925,-2.5122196674346924,0.4407444298267365,-1.4061914682388306,-2.801243305206299,5.442396640777589,-1.630629539489746,-2.5722506046295166
520,0.48926702141761774,-2.396690845489502,-0.3454459011554718,0.7652697563171388,-1.8143312931060789,-1.0178669691085815,0.9328130483627319,-2.216606140136721,-1.20038640499115,6.127725601196289,-1.9999475479125988,-0.9282329082489013
521,1.6864655017852785,-0.4542516469955443,0.5042786598205566,1.3035087585449219,0.16959615051746368,0.6030396223068237,0.6998304724693298,-0.3977751731872559,0.8038867712020874,4.500851154327393,-0.1642112284898758,0.4989350438117981
522,0.574616551399231,-0.6401543021202086,0.20890425145626065,0.7369418740272523,-0.8413489460945126,-0.45405879616737366,1.0601959228515625,-1.3617296218872064,-0.45983555912971497,2.6204676628112793,-1.1364476680755617,-0.08384484052658081
523,3.1943249702453613,-1.849911332130432,0.2334018498659134,1.9112488031387327,-1.8690673112869265,-0.008168837986886501,0.8109754323959351,-2.023844242095948,-0.12041015923023224,12.41619873046875,-1.8039579391479497,0.11033516377210617
524,0.2361058592796326,-1.3996231555938723,1.4559242725372314,0.46809592843055725,-1.6545728445053098,0.7507965564727783,1.2912465333938599,-2.1964051723480233,2.007840633392334,1.9409185647964475,-2.3384680747985844,1.8198773860931396
525,0.9473402500152588,-0.3952480554580688,-0.8518906235694885,0.933473527431488,-0.414923518896103,-0.6578162312507628,0.5803285837173462,0.18291197717189786,-1.342969536781311,2.2223267555236816,-0.29546070098876964,-0.9819782376289368
526,0.4218950569629669,-1.1822735071182249,2.56843638420105,0.5470967888832092,-1.7155075073242185,2.5139694213867188,3.216009140014649,-1.5479748249053955,2.1065001487731934,4.761814117431641,-1.6833237409591684,2.1707141399383545
527,5.455349445343018,-0.36406427621841425,-1.8560113906860352,1.447956562042236,-0.507029950618744,-2.0316860675811768,1.9673367738723757,-0.15120446681976316,-1.7924517393112183,14.490087509155275,-0.37447902560234075,-1.8611551523208618
528,0.7844002842903137,0.5535615086555481,1.0949699878692627,1.6811683177947998,0.38054895401000977,0.67796391248703,0.7154721021652222,0.48100307583808893,1.369580864906311,5.784646034240722,0.48265913128852844,0.7622606754302979
529,0.6556820869445801,1.2929848432540891,-2.778855323791504,0.8903944492340088,0.5712532997131348,-2.5413827896118164,1.0528985261917114,0.5573570728302002,-2.6070501804351807,6.972904682159425,0.9052916765213013,-2.6747210025787354
530,0.301934689283371,-1.9370276927947998,1.408174991607666,1.0772855281829834,-1.5900454521179197,0.5016920566558838,1.674725890159607,-1.6310042142868049,0.6462136507034301,4.088502407073975,-1.7820138931274412,0.8653635382652283
531,1.2521090507507324,2.236640691757202,-0.18779979646205905,0.513933539390564,2.3317918777465847,0.09794954210519789,0.4444384872913361,1.4322557449340825,-1.2446483373641968,2.6136515140533447,2.159856796264647,-0.4611402750015259
532,3.673649311065674,-1.2076518535614014,2.16207218170166,1.353044033050537,-1.0625314712524414,2.421797752380371,1.5185630321502686,-1.2505888938903804,1.9730838537216187,8.382267951965332,-1.1622864007949827,2.1067166328430176
533,10.67695140838623,0.724375605583191,-2.184954881668091,6.921342849731445,0.7238675951957703,-2.177997589111328,5.169654369354248,0.6213124990463255,-2.147850275039673,24.4037914276123,0.6962273716926575,-2.160914182662964
534,0.520789623260498,-1.5873998403549192,-0.7549452185630797,0.3771210908889771,-1.6339101791381827,-0.3048567473888397,4.577780723571777,-1.1732538938522337,-0.6872386336326599,5.376616954803467,-1.2783371210098262,-0.670937418937683
535,1.3571631908416748,-0.2523975968360901,-1.2562531232833862,1.228279948234558,-0.0918585434556007,-1.1041243076324463,1.5130516290664673,-0.7163814306259155,-1.112725019454956,4.429567337036133,-0.4829079806804657,-1.1230498552322388
536,1.5074506998062134,1.090030312538147,1.9403257369995117,0.574525773525238,1.4454801082611084,2.241001605987549,0.8615040183067322,0.8605582118034364,1.145721197128296,3.2632527351379395,1.2494596242904663,1.6652182340621948
537,0.4909648597240448,-0.7429661750793457,-2.8773722648620605,2.170661449432373,-0.18357382714748371,-2.7696850299835205,2.757197618484497,-0.17838469147682198,-3.0518429279327393,9.458666801452637,-0.2625651955604553,-2.8711841106414795
538,1.2934335470199585,-0.7564059495925903,-3.0447826385498047,0.582687258720398,-0.9522502422332764,2.970947027206421,0.20100094377994537,-0.9946788549423217,1.3653132915496826,2.7446091175079346,-0.771348237991333,-3.01071834564209
539,3.1578571796417236,1.4078634977340698,-2.854790449142456,2.9002709388732915,1.6647021770477293,-2.6730287075042725,1.6804554462432861,1.5995976924896242,-2.6323161125183105,9.49251937866211,1.5664463043212895,-2.793893575668335
540,3.3735268115997314,-0.9557667970657348,-0.9383047819137573,0.7511236071586609,-1.152009606361389,-0.7696462273597717,2.1711061000823975,-0.6261873841285707,-0.832248330116272,8.254402160644531,-0.8971107602119445,-0.8217921257019043
541,0.9631078243255615,1.7553600072860724,-2.581193208694458,1.1751559972763062,1.6788475513458254,-2.6012179851531982,7.920139789581298,1.563408493995666,-2.4932432174682617,13.171669960021973,1.6455671787261954,-2.5533359050750732
542,1.303731083869934,2.0486097335815443,3.087611675262451,0.9618477225303651,2.3208241462707515,2.8012518882751465,1.509826898574829,2.1283080577850355,2.687119722366333,5.069161891937256,2.073732376098633,2.7380731105804443
543,0.3289351165294647,1.4782439470291135,-0.2719238102436065,0.9086330533027649,1.0618458986282349,-1.0728877782821655,1.1037085056304932,0.5697165727615355,-0.5458952188491821,3.3519747257232666,0.7555196285247803,-0.7661643624305725
544,0.7385271191596985,-0.2594274580478668,-1.361168384552002,0.7581594586372377,-0.3284978270530701,-1.1948803663253784,0.4553259015083313,-0.9855371713638305,-2.637770652770996,1.7200602293014524,-0.6089340448379517,-1.77926504611969
545,0.9791321158409119,1.0381307601928709,0.6091205477714539,2.532482385635376,0.9150476455688474,0.04864171892404556,0.6368160247802734,0.747341990470886,-0.15371355414390564,5.762731075286865,1.053427219390869,0.1504797339439392
546,0.32428234815597534,1.8359903097152717,-2.314070224761963,1.7850409746170044,1.884771347045898,-2.238971471786499,0.5743944048881531,1.5644488334655762,-2.8109686374664307,5.484504699707031,1.639885067939758,-2.472625255584717
547,1.7416703701019285,1.9839116334915154,3.0785865783691406,1.0060502290725708,1.9752202033996589,-3.060462236404419,2.634723424911499,1.8176740407943717,2.714895009994507,5.908880233764649,2.000180959701538,2.9018948078155518
548,0.6167635321617126,1.7026253938674922,1.6975922584533691,0.8517854809761047,1.9148889780044558,1.6781790256500244,0.6982232928276061,1.2595293521881108,2.729895830154419,2.495988607406616,1.8328663110733037,2.2379119396209717
549,1.3806296586990356,-1.1810331344604492,-0.8476414680480957,1.0497777462005615,-1.3160307407379153,-0.8787190914154054,0.9227445721626282,-0.6175888776779175,-1.0401277542114258,4.019484043121338,-1.0246548652648926,-0.8044193983078004
550,1.1874444484710693,2.233668088912967,2.2901611328125,2.115062713623047,2.2232058048248327,2.6022982597351074,2.1663355827331543,2.0211896896362314,2.741840124130249,8.341131210327148,2.113338947296143,2.5138769149780273
551,0.8444110155105591,0.6819085478782654,-2.901653289794922,0.9713378548622131,0.925640642642975,-2.3702585697174072,0.6588462591171265,0.9539566636085512,2.783367872238159,2.4458322525024414,1.111474990844727,-2.7058918476104736
552,0.6429570317268372,-1.9998077154159555,-2.569610595703125,0.7875529527664185,-1.7812992334365851,-1.163528323173523,0.7422685027122498,-2.412455797195435,-2.0250513553619385,2.3524374961853027,-2.394893169403076,-1.7845369577407837
553,1.0394471883773804,-0.028099976480007227,2.7610530853271484,0.38846635818481445,0.454595535993576,2.94191837310791,0.7491394877433777,-0.267207533121109,-2.987372636795044,2.8005824089050293,0.29469320178031905,3.041076898574829
554,0.3606710433959961,-0.22036775946617132,-1.9700602293014526,2.733294010162353,0.4121426641941071,-2.3044116497039795,0.23450031876564026,0.9791861176490783,-2.456963539123535,5.343147277832031,0.5399213433265685,-2.310439348220825
555,1.8048107624053955,1.3769087791442878,-0.7716591358184814,0.8547561168670654,1.4025028944015505,-1.2111985683441162,1.2050613164901733,1.6501288414001472,-1.1999866962432861,6.382054328918457,1.555945038795471,-1.1368118524551392
556,1.4060291051864624,2.166251182556151,-0.6013450026512146,1.1285508871078491,1.778701186180115,-0.3068206310272216,0.493611216545105,1.1321274042129514,-0.3115285038948059,3.4702138900756836,1.8594907522201547,-0.5236251950263977
557,0.5213943719863892,0.2571759521961212,2.8848257064819336,2.083820343017578,0.9249422550201416,2.918015241622925,0.994849145412445,0.29671838879585266,3.0443687438964844,5.246359825134277,0.7611329555511473,3.017390251159668
558,0.6009662747383118,0.45757120847702026,-2.049722194671631,0.9052075743675231,0.6848215460777284,-2.0797595977783203,0.8490543365478516,1.6793539524078367,-2.2887303829193115,3.345215797424316,1.1412955522537234,-2.237858533859253
559,0.9690747261047363,-1.3789393901824958,-0.7981554865837097,0.4729396402835846,-1.0989066362380981,0.28893977403640747,0.25108635425567627,-2.06361985206604,0.479683518409729,2.8929064273834233,-1.6062949895858767,-0.5645202398300171
560,1.1021342277526855,-1.057435393333435,2.783602714538574,0.5359486937522888,-1.1417350769042967,3.0122625827789307,0.29358333349227905,-0.09715733677148818,2.14302659034729,3.5924892425537105,-1.0302006006240847,3.031620979309082
561,1.822513461112976,-1.210047721862793,1.6719014644622803,0.15903185307979584,-1.824803709983826,2.9376869201660156,0.441481202840805,-0.5071704387664797,1.7137134075164795,4.854797840118407,-1.1233664751052856,1.6978939771652222
562,2.5104269981384277,0.19559654593467704,2.9323782920837402,1.4401953220367432,0.1968841254711151,3.0108985900878906,4.432692527770996,0.02284177392721172,2.8246395587921143,9.115580558776855,0.1401793658733368,2.922105073928833
563,1.6174912452697754,0.21862000226974482,-3.0204763412475586,2.1491525173187256,0.0611335486173629,-2.5176286697387695,1.072029948234558,0.33331239223480225,-2.836117744445801,5.509485721588135,0.19486632943153376,-2.6722164154052734
564,1.0175188779830933,-0.66735178232193,-0.41020715236663824,0.8658493757247924,-0.7572928071022036,-0.508002758026123,3.09063458442688,-0.4825729727745058,-0.7663385868072511,5.454835891723634,-0.6655083894729613,-0.5987547039985657
565,1.0190259218215942,0.3413924872875215,-1.2506862878799438,1.2890568971633911,0.18306352198123935,-0.8700152635574341,2.86998963356018,0.12739518284797668,-0.9089788198471069,9.472350120544434,0.17262803018093106,-1.0824692249298098
566,2.1584019660949707,0.26122257113456726,2.503833532333374,0.674635648727417,-0.5796414613723755,2.082616090774536,0.5730070471763611,0.28631216287612915,2.751861810684204,3.549229860305786,0.1301609873771668,2.3975443840026855
567,0.5911895632743834,1.534068942070007,2.761289119720459,0.5258811712265015,0.4283951222896577,3.052429676055908,0.7326987981796265,0.7571787238121034,2.635906457901001,2.15780258178711,1.303809285163879,2.577439785003662
568,0.889243483543396,0.5317062139511107,2.476189613342285,0.8622624278068542,0.8236513137817384,2.2699356079101562,1.3596651554107666,1.035169720649719,2.90402889251709,4.608038902282715,0.9381533265113833,2.7596418857574463
569,1.7220734357833862,1.805503964424134,2.588392734527588,1.6777926683425903,1.87998867034912,2.364889621734619,2.4710328578948975,1.8688410520553593,2.7096731662750244,8.855536460876465,1.9593735933303833,2.515895128250122
570,0.6065924167633057,-0.3722595870494843,2.998560667037964,0.3493404686450958,-1.1595741510391235,-2.8242084980010986,2.7415924072265625,-0.8349720835685729,-3.1223342418670654,5.224376201629639,-0.6871886253356934,3.0768203735351562
571,0.9788419008255004,-1.91958749294281,-1.1404509544372559,0.2881169021129608,-1.408285021781921,-1.9225441217422485,0.42679813504219055,-0.5297874808311461,-2.4809730052948,1.8882189989089966,-1.7691844701766972,-1.6905380487442017
