,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
396,1.7421875,2.1295816898345943,1.3448595973515138,0.923828125,2.3696401119232173,0.9156439683068226,0.66357421875,2.4716329574584948,0.9130226208757145,1.6458051204681396,2.191680908203125,1.633268117904663,0.9624851428822401,1.6388591604618803
397,3.744140625,1.4114199876785274,0.26992748615887,2.373046875,1.1286965608596804,0.14091816281388925,0.57763671875,1.3987853527069096,0.34531741482685374,2.0743019580841064,1.2282689809799197,-0.07088737189769743,1.1564374295852475,1.7571320304705236
398,4.3515625,0.9538254737854006,2.501831909895369,0.51416015625,1.432111620903015,2.4458703850167467,2.6679687499999996,1.1669667959213257,2.6303575880461207,0.8203935027122498,1.1142730712890625,3.0072743892669678,1.299668911369817,1.786921552425339
399,1.14453125,1.0265206098556519,1.888623287995106,1.4443359375,1.0018005371093752,1.9492849969670512,1.1123046875,0.5258949398994446,2.062358897789402,4.942493438720703,0.7825850844383241,2.1814463138580322,0.9725806321319821,1.7779082824598855
400,4.8359375,-0.7106540203094482,2.189912669701031,0.345703125,-0.16370128095149997,2.4215550040168425,1.0859375,-0.5691091418266297,2.2488080786972677,0.056509364396333694,-1.5759410858154301,-0.956316351890564,1.16322764384835,1.7634842598391944
401,3.2285156249999996,1.514511585235596,-1.1208320409459744,0.7529296875,1.3746147155761714,-1.5428279259064652,1.595703125,1.4593951702117918,-1.4067873167320504,2.4723958969116215,1.3601163625717163,-0.9607969522476196,1.0942683629196461,1.7660751071940712
402,0.83349609375,-1.9142429828643803,-0.24160080765678837,1.1455078125,-1.981627821922302,-0.10010923639740969,0.3310546875,-1.3288369178771973,-0.9166327858957842,0.8952986598014832,-1.8177987337112425,-0.5923157334327698,0.9792491360007313,1.2424460010651692
403,0.59912109375,0.2801599204540253,1.1961244247558298,0.255615234375,0.5478683114051819,-0.23525860123168735,0.8505859375,1.242957830429077,0.7534492828996813,0.3666667938232422,-0.24031257629394528,-0.340640664100647,1.206154578278023,1.789171409852529
404,1.8154296875,2.019715070724487,2.42410267897612,0.43188476562500006,1.459212064743042,1.724861667284935,0.52294921875,1.9285256862640385,1.6224076937070593,1.1961692571640015,1.6348326206207275,1.7171709537506104,1.257772865861361,1.7689566135583112
405,1.0673828125,1.0896939039230347,-2.25396600355931,1.8544921875,0.8500015139579774,-2.6504661828081706,1.9960937500000002,0.6723837852478027,-2.51053059594739,2.095790147781372,0.9050827026367188,-2.1594297885894775,1.1426235881995408,1.774670550121975
406,1.2099609375,-2.051576375961306,-2.5662811152063254,1.1591796875,-1.5042573213577273,-2.9090815392520795,1.9560546874999998,-1.6077151298522951,-2.657996163546776,0.0715935006737709,-3.4077355861663867,2.009392738342285,1.2008549895505658,1.8051258497384548
407,0.6733398437500001,-1.0268868207931519,-1.2260074422736882,0.43457031249999994,-1.5194555521011353,-1.0592077253953864,0.77783203125,-1.2669453620910647,-2.018233266108589,0.3969074785709381,-0.015661884099245012,-0.49315324425697327,0.9543734646429732,1.7399190718716504
408,0.64111328125,0.2426221519708634,2.988964858246187,0.39892578125,0.03295999020338055,2.8595561169389074,1.5986328125,0.491286963224411,-2.695498614949143,3.7652790546417236,0.4107627868652345,-2.771036386489868,1.07005229210518,1.7667352046883356
409,0.9047851562500001,-0.7926877737045288,-2.9205081608607806,0.5166015625,0.10327463597059251,-1.7791608955015592,0.52294921875,-0.08551286160945892,-3.1053732444414393,1.209665298461914,-0.34054595232009893,-3.022094488143921,1.352770571039163,1.7890574714974528
410,0.37768554687500006,-0.8097171187400819,2.709063417798967,0.9912109375000001,0.11188085377216339,1.1092039105322238,0.303466796875,0.9256263971328739,1.3736717866946828,0.624688982963562,-0.3686354458332064,1.3616905212402344,1.4681323532135815,1.7846761008577277
411,1.2119140625,-1.5643177032470699,-3.102235126779689,0.51220703125,-1.341105341911316,2.962390189018183,3.408203125,-1.6575212478637702,-2.8406112150121188,1.5429307222366333,-1.2696895599365232,-2.6857798099517822,1.1432606965671357,1.7631419162869244
412,0.2890625,0.35761588811874373,-3.020695009145417,0.58203125,1.4361400604248042,-1.9504558660334494,0.7119140625000001,0.7787713408470155,-1.9694029476380157,1.6132987737655637,0.3781101405620575,-1.946970820426941,1.0317894772131733,1.7486690641505225
413,3.1015625,0.3839838802814484,1.1369456752181324,0.9799804687499999,-0.19281594455242154,1.099828805631396,0.276611328125,-0.3345439136028289,1.6105010105003774,1.4936338663101196,0.24467626214027405,1.3583468198776245,1.4756068966380351,1.7830611559358516
414,0.44921874999999994,2.3212988376617467,-0.2626012800785206,1.2949218749999998,1.7961363792419445,-0.9804911298233928,1.4833984375,1.6309702396392822,-1.3681015698638161,0.31558001041412354,2.6421320438385023,-1.4002289772033691,1.4280870268195334,1.7780731286927238
415,9.609375,-0.7800530791282653,-0.5796065300383209,1.669921875,-0.8474379777908329,-0.668764524735897,1.8779296874999998,-0.6663411259651184,-0.6324360223009832,1.6190775632858279,-1.026017189025879,-0.4056976437568664,0.9525580829631107,1.7874508811288636
416,1.6240234375,0.1419110745191574,0.6362559132768156,2.91796875,0.3404034674167633,0.8032438069366515,2.75,0.4757225215435029,0.599135841131207,2.6243624687194824,0.16807678341865545,0.8526778221130371,1.223740339312895,1.7778070512811326
417,0.4072265625,-0.040101323276758166,0.6521723104736921,1.6933593749999998,-0.2852870225906373,0.054304302178045064,1.2666015625,-0.3876461088657379,-0.0967725823542682,3.773833751678467,-0.5010024309158325,-0.15223874151706696,0.9716018130442078,1.7797970874334912
418,0.70751953125,-1.3962217569351196,-2.626942630025012,3.8593750000000004,-1.6274911165237425,-2.8613153425595033,0.393798828125,-1.5782341957092283,3.058878629090246,0.20393142104148868,-0.3284071385860442,3.0986979007720947,1.0174711755542596,1.736989280509353
419,1.056640625,-1.524033308029175,-0.9960172735344595,0.94677734375,-1.4921720027923582,-2.1433362439116257,1.193359375,-1.7305825948715203,-1.6362886009981197,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,1.5040300121999726,1.7747911984428777
420,0.8671874999999999,-1.5903195142745967,1.2086390307149928,1.4628906249999998,-1.918454527854918,1.760314345410739,1.2119140625,-1.8285470008850104,1.6521093365687,2.1499876976013184,-1.378382325172424,1.5608704090118408,1.0040776377245064,1.738917908085672
421,3.8847656249999996,-0.30231636762619013,-2.175747503263376,0.1776123046875,-0.07049775868654254,-2.2177453697257095,4.78515625,-0.3405865728855133,-2.2742902183688436,3.965795516967773,-0.23406390845775607,-2.0520009994506836,1.1331124531760426,1.7898766385499474
422,1.251953125,-0.10730308294296266,-1.3948590236000191,1.080078125,-0.6026185154914856,-1.2413374365949632,0.6083984375,-0.4264656603336335,-0.7359540651415535,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,1.0689109465158884,1.7814686745710573
423,0.9604492187500001,1.418195128440857,1.4639025113104347,2.0078125,0.8454237580299376,1.7349210741362264,4.828125,0.9801934957504274,1.5046378335675008,0.07853163778781891,1.1476113796234133,2.4783082008361816,1.6187194136434189,1.7719622102715082
424,3.2109375,1.8433790206909193,0.4997253434153397,2.857421875,2.035279512405396,0.39054267645778834,3.15234375,1.930539846420289,0.43653366115013176,1.9333822727203371,2.1177597045898438,0.16176298260688782,0.9260376445179317,1.7523416777199907
425,0.6513671875,-0.09118930995464324,-1.103543000027124,0.52587890625,0.33362835645675665,-1.3873521186488553,1.994140625,0.10711997002363208,-0.5170129038818249,0.31694135069847107,0.9488384127616883,0.06697358191013336,1.2694228044485634,1.784951615837875
426,0.84521484375,-0.9005401730537416,-0.23896387313448172,0.8583984375,-0.31604969501495367,-0.6623165223424361,1.0087890625,-0.6405224800109864,-0.6927849401532071,5.6795053482055655,-0.6928871870040895,-0.689839243888855,0.9401070131213354,1.7739250025614721
427,0.5166015625,-1.4377880096435542,-2.64442161575455,0.84814453125,-1.2865382432937624,-0.899042608485171,0.4765625,-1.5992919206619263,-1.068875665522642,1.1995959281921387,-1.2832260131835935,-1.268947958946228,1.3302010137576181,1.7618145383254022
428,1.578125,0.9541917443275452,2.7162878619090107,1.6640624999999998,1.263649344444275,2.8550733602550724,1.2685546875000002,1.086031675338745,2.613271067070913,6.721423149108887,0.9058191180229186,2.6523683071136475,0.8538126002891907,1.794613446633935
429,1.07421875,-1.609912395477294,3.0110383346557703,0.61669921875,-1.2704244852066044,2.2771261360099073,0.2218017578125,-2.0383923053741464,-1.7571804320151185,0.17943844199180603,-2.4502995014190647,0.263185054063797,1.2894067359669095,1.7905177846375409
430,0.7119140625,0.9109774827957156,0.4055718395972443,1.21875,0.7721793055534362,0.5086172483517648,0.23278808593750003,1.7950377464294436,1.780525454352139,2.0729596614837646,0.9004458785057069,0.2925876379013061,1.1609917754511012,1.7303883644600386
431,0.640625,0.32905057072639476,-0.5127047322271333,2.95703125,0.04541154205799101,-0.7963167076476215,0.391357421875,-0.16077150404453275,-0.9684904290411978,1.3513648509979248,0.5702546834945678,-0.41536948084831243,0.9131557345640796,1.7817278218232384
432,1.87890625,-1.9882198572158816,-0.8445517896217966,1.03515625,-2.0171513557434064,-0.3338874709336174,0.6357421875,-1.6024048328399654,-0.5331155560506101,3.342444658279419,-1.8589539527893064,-0.8819733262062073,1.085311820485894,1.7325508320424314
433,4.3671875,-2.3024384975433354,-1.32826539977079,0.9169921875,-2.2324900627136253,-1.7050414231172264,1.416015625,-2.2418286800384504,-1.4066766674238995,1.3379180431365967,-2.560929059982302,-1.0306288003921509,1.0143413424968668,1.771117904707406
434,0.270751953125,-2.1275672912597656,-0.2899476074365497,0.5126953125,-1.1578111648559568,1.618501424636629,0.46655273437500006,-1.6516617536544798,0.12129732622699946,1.523681640625,-1.300870060920715,0.9669248461723328,1.1140719269923154,1.7814432620468061
435,1.2197265625,-0.13495284318923947,0.6853804784588549,0.61181640625,0.8659321665763857,0.2266730513011918,0.83056640625,-0.3017670214176178,0.5710216214748002,0.1362154334783554,-0.0342563278973103,2.575054883956909,1.421817148220579,1.775712535305167
436,4.05859375,-2.146794080734254,1.5908712369140485,0.9794921875000001,-1.7851496934890752,1.6485758730830187,1.0517578125,-2.001403808593751,2.012961374644126,0.5893068313598633,-1.5750010013580324,1.759320616722107,1.3663757551440656,1.7156200864448914
437,1.052734375,-2.3485825061798082,-2.1121645189791223,1.7324218750000002,-2.073366403579712,-1.9989924773987195,2.072265625,-2.1662037372589094,-1.6791481336572012,0.18202626705169678,-0.865531325340271,-1.577760100364685,1.1018802390486242,1.7565354251143566
438,0.46264648437499994,1.2610858678817747,1.2585390688367666,0.6787109375,0.6952726840972899,0.4422076465722119,1.0771484375,0.7531358003616332,0.2864435976716764,2.386697769165039,0.7718773484230042,0.10047450661659242,1.0346183628808987,1.76953418102048
439,0.33349609375,-0.9056673049926756,1.3007200573880953,0.7998046874999999,-0.2080141603946686,0.022258495152047548,0.666015625,0.4764549732208253,0.9099952056008684,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.3711313851621472,1.7774715046462253
440,1.994140625,1.5066378116607668,0.05761404852791946,1.62890625,1.446760416030884,-0.30683931196335706,0.45556640624999994,2.1083407402038574,-0.1364254866672813,3.2889080047607426,1.4968316555023193,0.1090699881315231,1.1706265155745998,1.7702019029363876
441,3.6113281249999996,-0.6795251369476317,-0.8675042170444109,1.5888671875,-0.4879909753799438,-1.1351971102141922,1.0185546875,-0.6403393745422362,-1.2484660827942025,0.8790047168731688,-1.07454526424408,-0.7328196167945862,1.2008018197907755,1.7796714941719665
442,0.939453125,2.005249261856078,1.3653645560325736,1.751953125,1.7802057266235354,0.5415148424304795,0.88818359375,1.6575212478637693,0.7311833217406901,1.7509549856185915,1.62475597858429,0.8376919031143188,1.3555753788794833,1.7220689807115048
443,2.111328125,-0.7134006619453431,2.3456725118868182,3.1933593749999996,-0.7260353565216066,2.1848292763211283,1.3115234375,-0.4815820753574372,2.0534731789089653,0.49191534519195557,-1.4362286329269411,2.1946704387664795,1.0437437296429306,1.783347208976268
444,2.8125,-0.14831995964050282,1.7809171829223664,2.3730468749999996,0.02783288061618806,1.6927233312041632,2.5312499999999996,0.023621326312422752,1.6332491201824577,0.250800222158432,-0.620634198188782,0.7483944892883301,0.906457207849841,1.7793503676651945
445,1.9296875000000002,-2.1467940807342556,-0.10235193565669318,1.4228515625,-2.408642768859863,-0.29541232272624,3.77734375,-2.0772118568420423,-0.421011529905722,0.3444279134273529,-2.8354492187500093,-0.19827851653099063,1.3895244614628544,1.7962307921299534
446,0.68701171875,1.5751212835311887,2.716007743086527,3.2265624999999996,1.929624319076539,2.871965812447576,3.5214843749999996,1.859858989715576,3.009659378096186,0.6510855555534363,1.6512103080749512,2.3801658153533936,1.1697594991835878,1.7571019055548665
447,6.14453125,1.0776085853576658,-1.365179936002186,7.113281249999999,1.0506912469863892,-1.261465730290045,4.64453125,0.9931944012641905,-1.3150771095173193,5.286722660064697,1.0163520574569704,-1.183685064315796,1.0777573996539551,1.763809878384553
448,1.1142578125,0.2406079322099685,-0.8766956951657978,0.955078125,-0.12524797022342682,-1.4161658575997076,3.033203125,0.16187018156051644,-1.0300087918547425,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,1.1988246107730391,1.7788980370273713
449,1.25390625,-1.4734946489334106,-1.980814417143841,1.0166015625,-1.3561204671859741,-2.3908836144603893,2.154296875,-1.0459303855895996,-2.111592296062553,1.4342255592346191,-1.6485880613327022,-1.9334871768951416,1.157505797568344,1.778168625796674
450,3.0625,-0.7804193496704102,-3.135541588043677,0.478271484375,-0.46089053153991716,2.7011615253920214,0.14306640625,-0.05859553813934327,3.0955031251480967,1.637136697769165,-0.9266336560249328,2.7309939861297607,1.195080469066236,1.775487488467066
451,0.83056640625,0.2655110359191895,1.283836369762001,2.642578125,0.6212958097457884,1.5958532096118496,2.18359375,0.28638568520545954,1.780420956935776,1.7445292472839353,0.4756995737552644,1.837773084640503,1.4191134659251312,1.760436183369492
452,1.73828125,-1.2528458833694456,-0.5151580725252011,4.48046875,-1.1191748380661013,-0.688397731261347,1.4423828125,-1.1927853822708132,-0.26972802917457883,4.388907432556152,-1.1388857364654539,-0.511947989463806,1.3772879071511763,1.7669904492170123
453,0.513671875,-0.19244971871376035,-2.8990192510228416,1.5361328125000002,-0.6264229416847229,-2.0340527689873813,0.23510742187499997,-0.591265618801117,-2.502124874521758,3.8429148197174072,-0.6149968504905701,-2.234361410140991,1.0596434820884924,1.771830651988154
454,0.5888671875,1.9625842571258552,2.932603330436681,0.24462890624999997,1.7413861751556399,3.0200166750683297,4.3671875,1.8388012647628786,-2.994527191953712,1.9891356229782104,2.1344573497772217,3.019510269165039,1.0413059502761834,1.7058579960892155
455,0.7260742187500001,-0.3966185450553894,-1.7751589395779659,4.9140625,-0.0650044232606888,-1.491551479224372,2.9804687499999996,-0.06225775927305224,-1.6577686651287384,2.964022397994995,-0.25875964760780334,-1.656136393547058,1.2892293386757288,1.7676812383182026
456,0.385009765625,0.03131199255585674,2.3527048181340033,1.0,-0.5984069108963013,3.0882875826954934,0.44384765625000006,0.359996348619461,-3.0579990910160957,1.0323938131332397,0.529166281223297,-3.0448415279388428,1.0782926873666527,1.7813318511795777
457,1.396484375,0.1265297383069992,-1.9675476149779165,0.3056640625,0.29352703690528875,-0.8206334758715849,1.3759765625,0.3112888038158417,-1.7740846321242745,0.25478997826576233,1.4390876293182373,-2.54725980758667,1.1303051639823825,1.7710698245231806
458,0.6440429687499999,0.3643909990787507,2.0556355430615136,2.458984375,-0.15857417881488797,2.1655973572234903,2.029296875,-0.16681417822837838,2.103584572064181,0.39618122577667236,-0.18706627190113065,1.108107328414917,1.04793984582247,1.7703479048095137
459,1.5644531250000002,0.0681173130869865,2.78015680731012,1.8740234375,-0.28803369402885426,2.861420597406405,2.287109375,-0.18988616764545443,2.535042502788479,2.5777275562286377,-0.015495259314775545,2.9322509765625,1.2332427681020852,1.7899104644573771
460,1.7099609375,1.189489483833313,1.4001346935046681,0.98291015625,0.8717917203903198,1.0785389515808403,0.42651367187499994,0.7313455343246461,2.03190218699769,2.3140997886657715,0.880423367023468,1.1135988235473633,1.190816277993413,1.7613303068580528
461,1.3457031250000002,0.12396618723869324,2.3252591041210535,0.984375,0.4293954372406006,1.9451669880794271,1.1845703125,0.6286202669143677,2.5526088287844035,2.1961419582366943,0.5494489669799805,2.0119125843048096,1.2043383891078332,1.7878366050634793
462,1.8974609375,1.7005523443222053,-2.893735507154239,0.88037109375,1.264564990997314,-2.777810797428966,0.20361328125000003,0.7734611034393308,3.1122063017498314,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.188042918491635,1.7653183468087188
463,0.432861328125,2.2367014884948735,-0.788496439327933,1.1806640625,2.315622329711914,0.24277257778655623,1.44921875,2.4727318286895783,0.22130255743661004,1.4574855566024782,2.868092060089112,-0.13990560173988342,1.1891921683397462,1.8751583594280765
464,0.45068359375000006,0.9574877023696898,2.7681552077682903,1.3974609375,1.6783959865570064,2.4119807931911956,1.7255859375,1.646351456642151,2.795099320986472,2.547661542892456,1.3702665567398071,2.8302524089813232,1.225813919606483,1.789702196893497
465,1.21875,1.2482681274414067,1.872135426814747,1.728515625,1.637012839317322,1.5579521185503116,0.79443359375,1.9340189695358285,1.8383296630399055,0.4010317027568817,2.3938033580780043,2.286593198776245,1.192344537805137,1.7782249266245718
466,0.322509765625,-1.709341764450073,0.2450238709680678,0.587890625,-0.8701437711715697,0.2981478975451265,4.83203125,-0.8672139644622803,0.3011830692351028,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.3113357957493226,1.7722452165454834
467,0.47705078125,2.0660419464111333,-2.180530657626073,0.36938476562499994,1.1658680438995357,-1.3343217683939326,1.013671875,1.149204969406128,-1.799068830302676,1.512554168701172,0.8346861004829406,-1.475032091140747,1.0368261448424023,1.7744888141485675
468,1.6708984374999998,1.6238288879394522,-0.9928955401167489,4.03515625,1.4833827018737789,-0.9785430667176459,5.13671875,1.4354075193405147,-0.8263943133843732,1.3350330591201782,1.666687607765198,-1.1892027854919434,1.1871032905442256,1.79159198548615
469,1.8515625000000002,0.6064638495445251,-1.9255418485327562,1.875,0.42225408554077154,-2.5001688370704604,1.361328125,0.4621722996234895,-2.414338609977302,0.5890821218490601,0.8799148201942442,-1.8976800441741943,1.441384668569577,1.7781981027287
470,0.2445068359375,1.7734305858612063,0.2836047745479686,1.525390625,0.9754325747489929,-1.8364882118601253,0.5708007812499999,1.0598467588424685,-1.3869620277198607,0.32155710458755493,1.3875530958175664,-0.7351289987564087,1.471558952415086,1.7339606698095527
471,0.7958984375000001,-0.685018479824066,1.6490659472954503,2.486328125,-0.06921598315238961,1.8392202793587349,1.7587890624999998,-0.1439252942800522,1.656880905756609,3.820791959762573,-0.31571191549301136,1.7317920923233032,1.2788778465173711,1.7761033939477013
472,5.48828125,-0.809167742729187,2.9422792109017712,0.85009765625,-0.6216620206832886,3.0597698261887203,2.662109375,-0.8375499844551088,2.763955208483816,8.748967170715332,-0.7380475401878356,2.956605911254883,1.1529708004599333,1.7763845160255727
473,3.755859375,2.3407087326049787,-0.6839101686380978,0.41015625,1.8441114425659186,-0.47051818954641556,0.81103515625,2.304635763168334,-0.681262917276901,1.0048809051513672,2.0698275566101056,-1.2371333837509155,1.0273214803411745,1.7560885496537262
474,1.4736328125000002,-1.3330484628677366,1.9984075536974444,2.9609375,-1.194250345230103,1.6923334994605443,1.328125,-1.4337595701217654,1.6679146667929188,2.8478739261627197,-1.4256258010864262,1.50930917263031,1.066806578725161,1.758620726327546
475,0.39794921875,0.8071535229682922,-3.077246260761607,0.44287109375000006,1.628223538398742,-1.5182060860267625,0.4091796875,0.7870113253593446,-2.86844283091748,0.39344716072082525,2.5990786552429186,-1.9472352266311646,1.0477691835362009,1.7854586833867336
476,2.51953125,0.6538895964622498,2.5027090889243158,0.273193359375,0.24829860031604772,2.9605422473768,1.228515625,0.82601398229599,2.816793284908963,1.2110804319381714,1.1311054229736326,2.9678287506103516,1.0913732935682026,1.7797160341986
477,0.48315429687499994,0.5647144913673401,2.691297719622603,1.3525390625,0.34205144643783564,2.441668919394586,5.046875,0.7091891169548035,2.7827041426088805,1.6056413650512695,0.7914790511131287,2.767366409301758,1.5109087775793215,1.7793624567079918
478,2.66796875,-0.2409741580486298,0.2959111280374994,1.6337890625,-0.2164372652769088,0.4878138473799238,1.26171875,0.15436261892318726,0.3390805935010894,4.428287506103516,-0.007510362658649687,0.22184480726718903,1.1072803323202105,1.7708582967690032
479,1.4560546875,-0.2935270369052887,2.480453522603523,1.646484375,0.18768882751464847,2.593053788663659,2.705078125,0.04962309822440151,2.588063682948636,0.7985190153121949,0.3105141520500183,3.0689327716827393,1.1749865268957722,1.784679331720293
480,1.01171875,0.5279091596603394,3.040043946932651,1.095703125,0.6886807084083557,2.681633802301752,1.0185546875,0.36201056838035583,2.3596518552474843,1.777811884880066,0.8216105699539185,2.273087501525879,1.0331114453428316,1.7622819984073288
481,0.59130859375,0.2891323566436767,1.5476977298881631,1.8134765624999998,0.3383892476558686,1.6291567294932772,0.459716796875,1.0843837261199951,0.8866526676594408,2.281554698944092,0.18143793940544134,1.5139098167419434,1.2039888051664998,1.7583533006280758
482,0.1761474609375,-0.8109988570213319,-1.7754465854692913,0.9853515625,-1.536118626594543,-2.0338607695655173,0.78564453125,-1.5694448947906494,-2.096458239789506,1.009832739830017,-0.5957782864570619,-2.550239086151123,0.7998694966566333,1.7438993105696592
483,4.5078125,-0.5048371553421019,1.8236863406361472,0.39697265625,-0.5328531861305237,1.261753377796118,0.68505859375,-0.23786126077175135,1.2194775488034129,1.9374548196792603,-0.46839827299118025,1.703771948814392,1.5315645671184304,1.77933442254879
484,0.1949462890625,-0.4372692108154297,2.3255574738398335,1.0224609375,-0.6126896142959594,2.331135287626434,3.08203125,-0.6203802824020386,2.351344416223101,0.8971588611602784,-1.3297041654586792,2.6270949840545654,0.7491647568701897,1.7733596133391873
485,2.607421875,-0.7679677605628968,0.14424641954497355,0.8359375,-0.9920957088470461,-0.2910163423907867,0.806640625,-0.5134434103965759,0.17511088633735933,0.7561362385749818,-0.06490987539291389,-0.19296696782112122,1.0913454055273386,1.804444499320957
486,1.001953125,-0.8186895251274108,2.3390459731587283,1.4482421875,-1.2858058214187618,1.9649104555667676,0.8286132812500001,-1.4678182601928706,2.1097404816236014,3.4661238193511967,-1.0133223533630369,2.308032989501953,1.088025700214634,1.778838997622493
487,2.34375,2.315439224243166,1.9883377607345543,0.82568359375,2.2497024536132804,2.4843613674717275,0.5341796875,2.286324739456175,2.628199844201149,1.3606079816818237,2.3279104232788086,2.7721774578094482,1.1121853374753985,1.8196139951780141
488,0.28515625,-2.043336391448974,1.6463420821086063,1.2050781249999998,-2.0222785472869855,1.5118706203782266,6.10546875,-1.9191869497299208,1.8388241031302586,7.119258403778076,-1.9137974977493295,1.8106658458709717,1.2478918890733597,1.7585555721142572
489,2.1484375,-0.8373668789863586,-2.2445066131591838,0.39184570312500006,-0.852381944656372,-2.473321688291984,2.8867187499999996,-0.5877864956855774,-2.371162846194872,1.8348963260650635,-0.8385322093963624,-1.9092344045639038,0.9743216882834101,1.7819296502354736
490,2.7421875,0.5630664825439454,-1.54116390643976,1.4482421875,0.27613148093223566,-1.281673006194707,0.20471191406249997,0.591265618801117,-1.3747470652446991,1.4996751546859741,0.01439136266708377,-1.2400224208831787,1.0512497289247367,1.7743611622358486
491,1.095703125,1.0818201303482058,-1.373275307767523,1.1025390625,1.1510361433029175,-1.2596176032411912,1.5283203125,0.513077199459076,-1.2349073413568623,2.3552446365356445,0.6506463885307312,-1.1001611948013306,1.2224605391386745,1.7685608180581074
492,0.7978515625,-0.49678030610084534,-0.09366299802001593,0.347900390625,-1.7115390300750735,-0.16953982423183653,0.34960937500000006,-0.44367808103561396,-0.8572561312763751,1.2356438636779787,-0.7511111497879028,-1.1085878610610962,1.0506471554604053,1.7580295357285047
493,0.59326171875,-0.4229865372180939,0.12548631710014352,0.2418212890625,0.013183996081352262,1.4654767287498203,1.283203125,-1.1246681213378908,0.3440610876312066,0.79388427734375,-0.5151255130767822,-0.18788401782512665,1.3501017694488524,1.7653548832449708
494,6.199218750000001,-1.2810449600219722,-2.979194070693452,0.8627929687500001,-1.5493026971817012,-3.0809449336341563,1.5927734375000002,-1.4745932817459106,-2.8750938694320727,3.5511116981506343,-1.4444012641906738,3.1369824409484863,1.127242893397874,1.7504532084003055
495,1.31640625,1.9545273780822756,0.8308772764290762,0.7089843750000001,2.2475051879882817,0.537411799219547,1.5419921875,1.9829096794128411,0.34648863939033436,4.423571586608887,2.010311365127564,0.2990446388721466,0.9633036934318632,1.7750735555097794
496,1.40234375,0.704245150089264,0.4580287537900251,0.46044921875000006,0.546769618988037,1.2802194024504612,0.626953125,0.3581652343273164,0.375408185907296,1.9667776823043823,0.25814053416252125,0.9961912035942078,0.9982508183276941,1.7630729839254418
497,1.361328125,0.25360882282257086,-2.3416803095775216,0.9287109375,0.2887661457061768,-2.1905055144216834,0.9291992187500001,-0.4378185272216797,-2.372444882669815,1.8126819133758547,-0.15606027841568001,-1.9244718551635742,1.159256486086821,1.7909420956499011
498,4.37109375,1.5994750261306765,0.578531057610906,1.765625,1.812250137329102,0.6006964566011294,0.64306640625,1.437421798706055,0.8783534385690349,1.1586765050888062,1.8803265094757078,1.0203131437301636,1.1262421686039137,1.801010758066325
499,3.9042968750000004,-1.7952208518981936,-2.4856251457513983,1.67578125,-2.0706198215484624,-2.487179412108196,0.7617187500000001,-1.6714377403259275,-2.3102343561535306,0.3946226239204406,-1.0200858116149902,-2.253462791442871,1.080824849764105,1.7890795061657931
500,0.689453125,-0.19483016431331632,-1.7144987008901018,1.6376953125000002,0.32813501358032215,-2.0661702128599653,1.6845703125,-0.21277505159378055,-1.970855160820997,2.41325044631958,-0.174126997590065,-2.134047746658325,1.26058608838563,1.7749238409322186
501,0.7724609375,-2.2302925586700453,2.148690786131476,3.9726562499999996,-2.3018891811370854,2.330537483502276,0.51708984375,-1.9195531606674194,2.2647125290283245,0.12620922923088074,-1.7110558748245248,0.21914358437061313,0.9524330188261118,1.7594434460220556
502,0.7875976562499999,-0.3852656781673432,2.0752510402239497,0.91357421875,-1.0113223791122437,1.409897465433597,0.7641601562499999,-0.2213812619447708,1.3660499332057883,1.6679375171661375,-0.45838591456413275,1.2652182579040527,1.245398241771903,1.7551534572602843
503,1.8984375,1.7587816715240472,-2.8767427024134835,0.93798828125,2.102298021316529,-3.0384808590823464,1.3603515625,1.7086092233657832,2.97635314207494,5.571322917938232,1.7449245452880857,-2.945469856262207,1.0985125334670958,1.7851253861075638
504,1.8066406250000002,-0.627887785434723,1.5050317460549896,7.234375,-0.7747429013252258,1.6404811530185326,1.24609375,-0.8410291075706483,1.3672370604811117,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.2933899523021923,1.7610519308019004
505,0.9545898437500001,-0.5654469728469849,-1.8668631556494888,0.640625,-0.6703695654869081,-0.9015837929723726,0.23010253906250003,-2.044251918792725,0.5126155436724751,0.018202614039182663,-3.249936103820802,2.152003526687622,1.6174776276538156,1.7614582672114136
506,1.6513671875,1.8778039216995246,2.210229588615202,0.4560546875,1.7567675113677979,1.4206533862519468,0.8056640625,1.4425488710403442,1.8099263908880021,1.456187844276428,2.249468803405763,1.891414761543274,1.1230964152740508,1.777880284574402
507,0.79931640625,0.7214575409889223,-2.7385680058000506,0.6279296875,0.6278877854347228,-1.4988678167379055,0.7802734375,1.0494095087051392,-2.321562757724612,1.7689867019653323,0.7478777170181274,-1.8548264503479004,1.1997648472365428,1.7855484871106262
