,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
413,0.261474609375,-2.153935432434084,-0.28994769803837456,0.51904296875,-1.1561632156372068,1.6147902582529012,0.45703125,-1.657887458801269,0.12041829569847738,1.523681640625,-1.300870060920715,0.9669248461723328,1.1104506203620144,1.774662457880949
414,1.568359375,0.95712149143219,2.7153112608765846,1.6142578125,1.262184500694275,2.8515580593739203,1.2666015625,1.083468079566956,2.6135640953758155,6.721423149108887,0.9058191180229186,2.6523683071136475,0.8342526839996519,1.7604411978822359
415,0.7041015625000001,0.9085970520973207,0.40234915235515745,1.2021484375,0.773644208908081,0.516527789442843,0.2486572265625,1.786248326301575,1.7906820023800925,2.0729596614837646,0.9004458785057069,0.2925876379013061,1.1846013297131635,1.7721063563005546
416,1.009765625,-2.3482162952423127,-2.1123593890413237,1.7578125,-2.073549509048462,-1.999187660789495,2.16015625,-2.166203737258914,-1.676618209402561,0.18202626705169678,-0.865531325340271,-1.577760100364685,1.1161530204633954,1.7702448570387503
417,0.76123046875,-1.851985216140747,2.38102241016589,3.986328125,-2.1350748538970934,2.721760207311244,0.5712890625,-2.1502730846405043,2.588745260068385,1.3476393222808838,-2.3199751377105717,3.1089134216308594,1.0295270740311242,1.7689898386933212
418,1.9648437499999998,1.5057221651077268,0.061813320171224075,1.65625,1.4469435214996333,-0.3052768751810127,0.478271484375,2.110354900360107,-0.11689343378594931,3.2889080047607426,1.4968316555023193,0.1090699881315231,1.1897572161697676,1.7897881471922588
419,0.5234375,1.0715658664703371,-0.8788405515323442,0.7568359375,1.875972747802733,-1.456399560200232,1.05859375,1.5346537828445437,-1.6147861018127976,1.1801440715789795,1.1094896793365476,-0.7806106805801392,1.07022357692917,1.794366842013097
420,0.343994140625,-0.9056673049926759,1.2946650766301142,0.8066406250000001,-0.20471815764904014,0.026766505556304825,0.67919921875,0.4715109765529632,0.9152689745066226,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.3891234633569902,1.7961455818413141
421,1.03125,2.0090944766998295,1.3521991300582974,1.7314453125,1.7747123241424556,0.5445422751286255,0.8896484375,1.6500136852264413,0.7241518953113781,1.7509549856185915,1.62475597858429,0.8376919031143188,1.3918585112429123,1.7606095195149234
422,2.859375,-0.14777062833309174,1.7808194935908115,2.34765625,0.027649769559502577,1.6920396214197917,2.564453125,0.02600177004933353,1.6329561537018427,0.250800222158432,-0.620634198188782,0.7483944892883301,0.9155110195232331,1.7887446950996777
423,1.8105468749999998,-2.147526502609254,-0.10204850168482268,1.3798828125,-2.412671327590943,-0.298941984077934,3.681640625,-2.0781273841857906,-0.422861814304749,0.3444279134273529,-2.8354492187500093,-0.19827851653099063,1.3520494777739624,1.754010105665279
424,2.09375,-0.7110202312469482,2.3455840500788945,3.162109375,-0.7267677783966064,2.1855130305829173,1.2900390625,-0.48396253585815424,2.0534881954063238,0.49191534519195557,-1.4362286329269411,2.1946704387664795,1.0291045387905553,1.7678967140055784
425,3.666015625,-0.6802575588226317,-0.868676203910376,1.58203125,-0.4857936203479768,-1.1322673300637196,1.01953125,-0.6390575766563413,-1.248368459569988,0.8790047168731688,-1.07454526424408,-0.7328196167945862,1.2047657066705364,1.7841501207653072
426,0.708984375,1.5687124729156496,2.735330571916996,3.2519531250000004,1.9281594753265376,2.872063540432907,3.56640625,1.8604083061218257,3.0082923208949053,0.6510855555534363,1.6512103080749512,2.3801658153533936,1.1706192356607654,1.763522466472975
427,1.1064453125,0.2395092695951462,-0.8765004326301953,0.9541015625000001,-0.12286751717329024,-1.416751880930105,3.06640625,0.16132083535194397,-1.0309853892174465,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,1.1980224461223885,1.7787285055579238
428,0.51318359375,1.438703536987304,1.8764194200893642,1.0224609375,1.0191961526870728,2.7486286309797054,1.9746093749999998,1.0605792999267576,2.3115890636500644,1.8135546445846558,0.7311381697654723,2.4928581714630127,1.180867885125427,1.7575395938501408
429,3.1269531250000004,-0.7796868681907654,-3.136231684544773,0.47167968749999994,-0.453199863433838,2.6992080975984614,0.144287109375,-0.07837153226137163,3.0850537037419405,1.637136697769165,-0.9266336560249328,2.7309939861297607,1.2004423045941528,1.782593055936362
430,1.3095703125,-1.4711142778396613,-1.9834664531682231,1.0068359375,-1.3574022054672241,-2.390199975218149,2.216796875,-1.0461134910583496,-2.109923248845571,1.4342255592346191,-1.6485880613327022,-1.9334871768951416,1.1771293366003766,1.7996558777503129
431,0.2462158203125,-1.1385844945907593,1.9809222424764106,3.5605468750000004,-0.617816686630249,1.7679224004264174,0.2666015625,-0.011719107627868751,1.2985774088700444,0.16607204079627988,-0.6159858107566835,0.009651780128479004,1.2461026835517188,1.784578398034773
432,1.7392578125,-1.260536551475525,-0.5213105800137152,4.359375,-1.1186254024505617,-0.6876209130594828,1.4453125,-1.1957151889801025,-0.27060697299080294,4.388907432556152,-1.1388857364654539,-0.511947989463806,1.3631604671083195,1.754055095254066
433,0.74609375,1.9777824878692636,1.0709237907093416,0.7568359375000001,2.3744010925292955,0.36631238437984615,3.2929687500000004,2.299691677093508,0.37149865961159945,0.2619457244873047,1.6217019557952883,1.1217572689056396,1.4442169634685722,1.7946841165204694
434,0.740234375,-0.4030274450778962,-1.7768193056405357,4.9375,-0.0650044232606888,-1.4917467346070707,2.982421875,-0.06335642933845519,-1.6566944680747941,2.964022397994995,-0.25875964760780334,-1.656136393547058,1.305913751316117,1.7811543978656246
435,0.39013671875,0.02600177004933353,2.3453803108959947,0.9965820312499999,-0.5985900163650513,3.0856314131627642,0.44873046875000006,0.3587145507335662,-3.0604406879995034,1.0323938131332397,0.529166281223297,-3.0448415279388428,1.0826882113234788,1.786122623651918
436,6.335937500000001,-0.9336832761764524,-1.6998580610531635,2.365234375,-0.7157810926437378,-1.6225145621421846,2.498046875,-0.8223517537117004,-1.4511145598148312,1.2657322883605957,-1.026921272277832,-1.6519368886947632,1.5614225911215895,1.7632890549683558
437,0.6494140625,0.37281411886215204,2.049873495295475,2.46875,-0.15912351012229928,2.1645232658144833,2.044921875,-0.16516616940498352,2.104072816542709,0.39618122577667236,-0.18706627190113065,1.108107328414917,1.0662852937226421,1.7843121293573332
438,1.8486328125000002,0.7361064553260802,0.8482733744600167,0.6352539062499999,0.9481490254402161,1.1649831583008985,0.289794921875,1.0556352138519287,1.7876550842195165,2.4501302242279053,1.2357293367385864,1.0679152011871338,0.9987280578489643,1.7901298173305038
439,6.13671875,-1.6221808195114136,2.544998008065128,0.47705078125,-1.4132511615753172,2.277711043500026,1.8847656250000002,-1.5645009279251096,2.4137508232136513,4.783697605133057,-1.6056725978851318,2.3089537620544434,1.0642038166407817,1.8069783442284322
440,1.55859375,0.06994842737913133,2.7785941884750653,1.8027343749999998,-0.28766748309135437,2.8578075699170826,2.275390625,-0.19061860442161563,2.537972450698398,2.5777275562286377,-0.015495259314775545,2.9322509765625,1.2084750405362228,1.7654216315703246
441,1.330078125,0.12836085259914395,2.3256497869197426,0.9775390625,0.4273812174797057,1.9460459849305245,1.1875,0.6253242492675781,2.552511097506465,2.1961419582366943,0.5494489669799805,2.0119125843048096,1.1906255642723589,1.7733879835658473
442,2.328125,-0.9190344214439391,0.4134849681630192,1.0849609375,-0.4140141010284425,0.42131090251526865,0.97607421875,-0.5233314037322999,0.7304815098714519,1.9742200374603271,-1.0030277967453003,0.47129330039024353,1.2576913436811712,1.7608535455992735
443,1.9404296875000002,1.6976226568222044,-2.892769124357922,0.9345703125000001,1.234534740447998,-2.8133762553139325,0.2027587890625,0.7760246396064758,3.092186285317768,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.2198747987944194,1.790006660076964
444,1.2314453125,1.2484512329101562,1.868424359022113,1.6933593749999998,1.6375621557235722,1.5526898358684977,0.8017578125,1.9380474090576179,1.8412749388223237,0.4010317027568817,2.3938033580780043,2.286593198776245,1.1994129365734405,1.782136614448921
445,0.44873046875,0.9626148343086242,2.7693270160105063,1.4628906250000002,1.677297234535218,2.412384986928378,1.6845703125,1.646351456642151,2.796868637930834,2.547661542892456,1.3702665567398071,2.8302524089813232,1.2286238691278668,1.798789142487968
446,0.448486328125,2.232490062713623,-0.7993364046667515,1.1396484375,2.3229467868804923,0.23163911592836983,1.2148437499999998,2.4857325553894047,0.2145653587100665,1.4574855566024782,2.868092060089112,-0.13990560173988342,1.1479505336432978,1.809268539979931
447,0.48193359375,2.0554215908050546,-2.188636364793197,0.38427734375,1.1644032001495361,-1.3218213893128303,1.0556640625,1.150120496749878,-1.7931118484959265,1.512554168701172,0.8346861004829406,-1.475032091140747,1.0573069102427577,1.7890555362657572
448,0.3076171875,-1.7153843641281126,0.22324599912535353,0.58642578125,-0.8699606060981752,0.2956087837855686,4.859375,-0.8675801753997804,0.30264796121710935,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.3023273501356192,1.7673969855768643
449,1.6455078125000002,1.617786169052124,-0.9919188874312552,4.17578125,1.4837489128112795,-0.9765946410279971,5.0234375,1.435590744018555,-0.8270740737848279,1.3350330591201782,1.666687607765198,-1.1892027854919434,1.1608938375464068,1.7708733768078309
450,9.078125,-1.9640492200851458,-3.0531195373338176,0.75341796875,-2.258857965469361,2.8921707008023736,0.5126953125,-2.483901500701903,-3.069141626510832,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,1.7891163775082746,1.8626388797890705
451,0.25146484375,1.7856990098953236,0.32227791555269736,1.5292968750000002,0.9772636890411376,-1.8386368237418749,0.59130859375,1.0437330007553098,-1.3594222595069785,0.32155710458755493,1.3875530958175664,-0.7351289987564087,1.517526880225883,1.7758520492908376
452,5.453125,-0.808618426322937,2.9431580332562044,0.83203125,-0.6363109350204468,3.0575232699012926,2.646484375,-0.8386486172676088,2.7625881380102326,8.748967170715332,-0.7380475401878356,2.956605911254883,1.132007630828665,1.756374292072736
453,0.7768554687499999,-0.6859340071678164,1.6471130082676175,2.484375,-0.06921598315238961,1.839708563696667,1.763671875,-0.1426435112953186,1.6581505000630832,3.820791959762573,-0.31571191549301136,1.7317920923233032,1.270096409157757,1.7689672011106123
454,5.73046875,-1.084749937057495,-0.21153159987341566,0.8940429687500001,-1.5242164134979248,-0.11132279130993178,0.2244873046875,-1.7212439775466921,0.006154723923502611,0.11664272099733353,-0.8652446866035463,-1.2799614667892456,1.4709452839626593,1.7685305913132616
455,2.66796875,-0.24207282066345218,0.295813465827035,1.650390625,-0.2166203856468201,0.48830206850154,1.267578125,0.15344706177711487,0.338494614261699,4.428287506103516,-0.007510362658649687,0.22184480726718903,1.1117309670028852,1.7777487233558795
456,1.537109375,-1.3354289531707764,2.002300823155922,3.0039062499999996,-1.1938841342926025,1.692242416380599,1.3173828125,-1.4357738494873045,1.666742779517538,2.8478739261627197,-1.4256258010864262,1.50930917263031,1.0963683026163107,1.795222547793528
457,0.38793945312500006,0.8034912943840027,-3.0796875692570063,0.374267578125,1.6295052766799927,-1.534718473069155,0.41357421875000006,0.7855464220046995,-2.8714704655368366,0.39344716072082525,2.5990786552429186,-1.9472352266311646,0.9685528713616228,1.7311617913550634
458,0.35107421875,-0.20947904884815205,-2.5364089919182913,0.56884765625,1.2030396461486814,-2.2260502101686193,1.5810546875,0.9931944012641908,-2.4813320416326268,0.8358324766159059,0.44529983401298523,-2.847986936569214,1.3393979738737072,1.7526116435240593
459,2.23828125,1.1909543275833132,-2.1288692235197657,0.65185546875,1.2306894063949585,-2.6095460174525154,0.78857421875,1.666127562522888,-1.934930038687169,2.1269173622131348,1.0627485513687134,-2.4510881900787354,1.1613832015511463,1.777529283989947
460,1.4384765624999998,-0.2916959226131439,2.4802581013293046,1.646484375,0.18622393906116488,2.5937375731485224,2.7070312500000004,0.04925687611103054,2.587282387869695,0.7985190153121949,0.3105141520500183,3.0689327716827393,1.1631692171547723,1.7740442906349143
461,0.490234375,0.5691091418266295,2.6868055058986693,1.3505859375,0.33948791027069103,2.443622033952884,5.05859375,0.7086398005485535,2.7827041381261544,1.6056413650512695,0.7914790511131287,2.767366409301758,1.5110081748847723,1.7796990055432018
462,0.59521484375,0.28894925117492676,1.5442796037807367,1.8476562499999998,0.3389385640621185,1.6294495270973077,0.474609375,1.0807214975357056,0.8966140605433655,2.281554698944092,0.18143793940544134,1.5139098167419434,1.2193647071096054,1.7754180387403293
463,4.5859375,-0.5057527422904967,1.823295728701341,0.37182617187500006,-0.5432904958724976,1.2609724449003228,0.68896484375,-0.23859371244907382,1.2174267103341179,1.9374548196792603,-0.46839827299118025,1.703771948814392,1.5419012211356602,1.789126775922035
464,1.0400390625,0.5251625180244447,3.039359899601475,1.087890625,0.6910611391067506,2.6792899732572684,1.0234375,0.35963010787963867,2.356917625237976,1.777811884880066,0.8216105699539185,2.273087501525879,1.0467926742614984,1.778993149686208
465,1.0458984375,1.2702413797378544,2.2467577847713267,1.380859375,1.1781365871429441,2.8148248997705765,0.1524658203125,0.32428967952728277,2.770005167677262,0.924973726272583,0.7602229714393616,-3.1149919033050537,1.1787449285669604,1.7294251292678222
466,2.58203125,-0.7710806727409361,0.14384827280909868,0.818359375,-0.9768974781036377,-0.28027399873185627,0.7958984375,-0.5114291906356812,0.17050524628283895,0.7561362385749818,-0.06490987539291389,-0.19296696782112122,1.055673978420063,1.7712923958943925
467,0.20983886718750003,-0.8016601800918578,-1.8718324672550424,1.0234375,-1.5319070816040035,-2.031693214605774,0.8125,-1.5756705999374392,-2.097810201402746,1.009832739830017,-0.5957782864570619,-2.550239086151123,0.8020974842714083,1.7629424768030513
468,0.9892578124999999,-0.8260139822959899,2.3469368168743587,1.4111328125000002,-1.2870875597000124,1.9619808261897802,0.845703125,-1.463789820671082,2.1174556353228478,3.4661238193511967,-1.0133223533630369,2.308032989501953,1.0758572222400233,1.7642549039659596
469,2.212890625,2.316354751586913,1.9905926013687323,0.8393554687500001,2.2471389770507835,2.482212872755343,0.46435546875000006,2.3326518535613983,2.6444211055232194,1.3606079816818237,2.3279104232788086,2.7721774578094482,1.06946745581768,1.7626715177230492
470,1.1044921875,1.0807214975357056,-1.3724140133971643,1.126953125,1.1530503034591675,-1.2517070405239537,1.5253906250000002,0.5187536478042603,-1.2308057196039608,2.3552446365356445,0.6506463885307312,-1.1001611948013306,1.2226170059194756,1.7704666252828034
471,0.1920166015625,-0.4244514405727387,2.311885150613778,1.017578125,-0.6117740273475647,2.3324051508107337,3.08984375,-0.6198309063911438,2.3517351762624545,0.8971588611602784,-1.3297041654586792,2.6270949840545654,0.7566030325953429,1.7793382400182498
472,1.1787109375,-0.8238166570663452,-1.4613810183731384,0.141845703125,-1.2134770154953003,-0.01006028652693332,0.296630859375,-0.21570482850074776,-2.502807819754887,0.3621453642845154,-2.0269069671630855,-0.7492692470550537,1.1444325107861382,1.7857374349210475
473,2.724609375,0.5636158585548401,-1.5420428595081486,1.4453125000000002,0.2768639326095581,-1.2800128839595835,0.20947265625,0.5821100473403931,-1.3742587375016573,1.4996751546859741,0.01439136266708377,-1.2400224208831787,1.047305437482049,1.7697275314358856
474,2.10546875,-0.8348032832145692,-2.2445067059263932,0.385009765625,-0.8404797315597535,-2.486212437267608,2.890625,-0.5883358120918274,-2.371065099149134,1.8348963260650635,-0.8385322093963624,-1.9092344045639038,0.9652082000783532,1.7768715698657793
475,1.2490234375,-1.1660512685775755,2.809566448836524,2.791015625,-1.505539059638977,2.739044981930451,0.396240234375,-1.1660512685775757,2.482982103706523,3.1363034248352055,-1.6656489372253418,2.6360347270965576,1.0237499614960874,1.7786512188402626
476,0.60498046875,-0.4268318712711334,0.12325186270624368,0.23828125,0.01538132876157757,1.507567944597688,1.306640625,-1.1237525939941404,0.34463194643969325,0.79388427734375,-0.5151255130767822,-0.18788401782512665,1.3719706570840704,1.7880801201584233
477,6.335937499999999,-1.2810449600219727,-2.978705755450136,0.8427734375,-1.5544297695159919,-3.082117194878221,1.6269531250000002,-1.4762413501739506,-2.876449066004112,3.5511116981506343,-1.4444012641906738,3.1369824409484863,1.1472993013273178,1.774023518574962
478,1.3896484375,0.7044282555580138,0.4550849852608798,0.47509765625,0.5432904958724976,1.2920362855419851,0.59912109375,0.38032165169715876,0.36582564336087126,1.9667776823043823,0.25814053416252125,0.9961912035942078,1.003127141614368,1.7670145279688172
479,3.7617187499999996,-1.927243828773498,-2.4934379789762433,0.29052734375,-2.2797327041625963,-2.9924712418644024,1.4091796875,-2.145512342453003,-2.2662732440369475,0.5509429574012756,-1.3076443672180178,-2.495244264602661,1.232195915229837,1.7832527566254575
480,1.3408203125,0.25287637114524847,-2.340703856800917,0.93896484375,0.28821679949760437,-2.190798630994258,0.9277343749999999,-0.43397319316864014,-2.3700032236956843,1.8126819133758547,-0.15606027841568001,-1.9244718551635742,1.1495829502745714,1.7792195371124742
481,4.23828125,1.5998413562774656,0.5798051749682117,1.7490234375,1.8115177154541011,0.5998174144035556,0.6171875,1.4388866424560542,0.8699544145516176,1.1586765050888062,1.8803265094757078,1.0203131437301636,1.093841184940444,1.7659197428179219
482,3.7714843749999996,-1.7981505393981938,-2.4854299690191293,1.7324218750000002,-2.0715353488922115,-2.4867025956924818,0.748046875,-1.669423460960389,-2.310820017083904,0.3946226239204406,-1.0200858116149902,-2.253462791442871,1.0782846065891747,1.7869799155926185
483,0.6572265625,-0.7243873476982116,-2.665504712862597,0.69921875,-1.2594377994537354,-1.8193846605124353,1.9140624999999998,-0.7899410724639894,-1.9689128160865987,1.867427945137024,-0.6015358567237855,-2.2846577167510986,1.2565363608214193,1.7936222356300289
484,0.5517578125,-1.4951018095016475,-0.958628440067701,0.6557617187500001,-0.8628193140029906,-0.26211095194346257,0.1951904296875,-0.6969206929206848,2.728889943303109,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.254489232531867,1.7627571887893039
485,0.86962890625,-2.1614429950714107,2.0756579926221534,3.953125,-2.299691677093508,2.333467397275176,0.456298828125,-1.9255958795547488,2.2521239973474483,0.12620922923088074,-1.7110558748245248,0.21914358437061313,1.026190041439306,1.795720839188107
486,0.57373046875,-0.28693503141403204,-1.0317753555100406,0.94091796875,0.2997528016567231,-0.9923246601047953,0.474853515625,1.0210272073745725,-1.016627919532398,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,1.0735376006534492,1.7897099169987023
487,0.70703125,-0.19116795063018796,-1.7162701990327396,1.62890625,0.3272194564342499,-2.067049468404092,1.7499999999999998,-0.2125919312238693,-1.9692063108512385,2.41325044631958,-0.174126997590065,-2.134047746658325,1.2729317674584866,1.7834567865769164
488,1.7949218750000002,-0.6275215744972229,1.5069741438314577,7.515625000000001,-0.7741935253143308,1.6410644173275148,1.18359375,-0.8423108458518983,1.3639982682407417,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.3058887554507819,1.7851346456033053
489,0.9916992187500001,-0.5647144913673399,-1.8692074111079364,0.63671875,-0.6742148995399474,-0.9031463072786516,0.27001953125,-2.0270392894744855,0.5109557653278195,0.018202614039182663,-3.249936103820802,2.152003526687622,1.7297771524066565,1.8681887704681666
490,0.857421875,0.7212744355201719,-2.7465600678749538,0.60595703125,0.6280709505081177,-1.5091221759897544,0.76953125,1.0440992116928103,-2.3213673880009518,1.7689867019653323,0.7478777170181274,-1.8548264503479004,1.202475611780942,1.806958402060673
491,1.9130859375,1.7593309879302979,-2.8781202819555545,1.0048828125,2.0999176502227765,-3.0299656958065553,1.3515624999999998,1.7091586589813235,2.984556601860613,5.571322917938232,1.7449245452880857,-2.945469856262207,1.1013266653481897,1.7803120677025563
492,0.7968749999999999,0.34699544310569774,-0.8504243233194646,1.119140625,0.1497848480939865,-0.8296239019938245,2.07421875,0.08606220036745074,-0.7075363998897961,2.961585283279419,0.5147862434387207,-1.0325239896774292,0.6522687355057778,1.7626412421847624
493,2.296875,1.8316599130630498,1.6235889991448889,0.50244140625,2.152104139328001,0.7364433811597655,1.728515625,1.615222573280334,1.5446704155550113,0.4305687248706818,1.2353633642196655,1.8001164197921753,1.4818020249690318,1.782053701412039
494,0.1904296875,2.1037628650665297,1.674658703747262,3.0019531250000004,1.7849665880203236,1.7270090925375547,2.05859375,1.6791284084320066,1.747616624280221,1.0225770473480225,1.353907108306885,2.2693727016448975,0.8199108355338108,1.7781159514415177
495,1.552734375,-0.04998932033777241,-2.3637505483807315,1.2373046875,0.018860438838601053,-2.4022137867868016,1.572265625,-0.3834345638751983,-2.709464085667776,3.2171201705932617,-0.34198758006095886,-2.319354295730591,1.119379290476125,1.7737044955270502
496,0.7885742187500001,-0.37830743193626415,2.0745674846206312,0.94873046875,-1.0105899572372437,1.4087251755747916,0.75341796875,-0.2252265959978103,1.365073356403875,1.6679375171661375,-0.45838591456413275,1.2652182579040527,1.2582439332501287,1.7684992379926392
497,0.3154296875,0.1109653040766716,-1.7317942191110371,0.56884765625,0.4343394339084624,2.7038854835722255,0.53515625,0.2766807973384858,2.803498287041434,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,1.0373591222272491,1.7763036908283565
498,2.365234375,-1.0543534755706787,-0.4329275055053743,2.623046875,-1.1034271717071533,-0.1841815880764233,1.11328125,-0.7307962179183961,-0.20685103077010922,0.08825580775737762,-0.1307415366172791,-1.99840247631073,1.200877477355609,1.7714261301440326
499,2.736328125,2.435743331909178,-1.3888155149035109,3.1718750000000004,2.497085571289057,-1.4130345377663702,2.7636718749999996,2.484450817108155,-1.1422258189474348,7.342718124389648,2.3964154720306374,-1.3821876049041748,1.152737912341719,1.7541055375620707
500,2.203125,1.0647908449172971,1.2749456387377842,0.494140625,1.101779222488403,1.041149912027763,4.1484375,1.098849415779114,1.0370409789327826,3.4268288612365723,0.8504575490951537,1.247814655303955,0.9706550795064675,1.770703338341773
501,1.1640625,-0.35212257504463196,-0.3593943567724114,2.42578125,-0.3098239004611969,0.09502645839384012,0.2822265625,-0.19281594455242154,-1.0131140803449645,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.3581724029058804,1.7819111727033583
502,1.6093750000000002,-1.2034058570861816,-2.976061474883435,0.1998291015625,-1.6575212478637693,-3.0874984706043707,0.8115234375,-1.2290414571762085,-2.134334506746665,1.4380472898483274,-0.9792909026145934,-2.2586264610290527,1.1757076412321994,1.7815120735987422
503,2.060546875,1.1473739147186282,-2.055624513906321,0.64306640625,0.6815393567085265,-2.377898373412166,0.51416015625,1.1426130533218384,-2.4011523868185805,6.876659393310547,1.15236496925354,-2.2141075134277344,0.946219826254587,1.7614195461344806
504,1.55859375,1.0074770450592039,-1.106290049768038,0.5205078125,0.3341776728630067,-0.8720043470026623,0.7915039062500001,0.4028443396091462,-1.4059099962686086,1.8476901054382322,1.099417328834534,-1.1112664937973022,1.1693074863449486,1.7614697094441165
505,2.9335937499999996,-1.754020810127257,-1.1912506730134287,1.265625,-1.6525772809982298,-1.5611727560890973,1.1181640625,-1.5610218048095703,-0.9877342301831056,1.2615156173706055,-2.060060262680053,-1.4555368423461914,1.218255974835287,1.7644322971201405
506,4.0703125,-2.2813806533813468,-0.2230512944658956,1.8925781249999998,-2.274788618087768,-0.00839353387004247,2.966796875,-2.3088474273681654,0.021188761593232585,0.3588595986366272,-2.2229752540588357,0.6708277463912964,1.1329030688508919,1.7697492365862928
507,2.775390625,-2.4145023822784424,-2.363259257968259,2.20703125,-2.3174536228179927,-2.6627722836891063,0.358154296875,-2.4648580551147483,-1.911389987575461,0.6345562934875488,-3.0023474693298278,-2.596686840057373,1.2641956134207208,1.8044786867352414
508,5.01171875,1.495468020439148,2.163935225747661,2.49609375,1.5353862047195441,2.1534877801277306,1.462890625,1.2530289888381958,2.0889375210317715,2.3926846981048584,1.2178122997283933,1.9801914691925049,1.0230871043451868,1.8068616635824328
509,0.287841796875,-1.8939176797866828,-1.019559552583739,3.076171875,-1.8972136974334717,-1.6428205214364158,0.654296875,-1.7809381484985352,-1.019751357837225,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,1.240460912253215,1.8156507166956137
510,0.1884765625,1.6586199998855597,0.584391004983043,1.9199218749999998,1.7829523086547854,-0.5367402636653215,2.5019531249999996,1.7173986434936523,-0.44064235608807023,0.4943777918815613,2.3125813007354705,0.08953390270471571,1.2324330937987182,1.7648132333751056
511,0.72412109375,-0.3263038992881775,3.058973154805856,0.421142578125,0.6747642159461976,-2.7306458352741134,2.33984375,-0.06958220154047008,-2.9879859700147255,1.1693705320358276,0.4109750688076019,-2.8126025199890137,1.2256879246577368,1.726195096774324
512,0.90869140625,-1.8761558532714842,0.013663418022179859,1.4570312500000002,-1.9999389648437496,0.08399364061714162,5.078125,-1.8560136556625375,0.20479331999192052,0.7458453178405762,-1.6220464706420903,-0.44866311550140386,0.8579676273411112,1.780745101314491
513,0.2646484375,1.517258167266846,-2.2685237311528157,2.9375,1.3636280298233032,-1.7805265055311519,2.6601562500000004,1.5796990394592285,-1.5540477280469684,2.750166416168213,1.2674721479415898,-1.6968050003051758,1.34198317416393,1.8078092401344419
514,1.5087890624999998,0.47206029295921326,-1.2277783509319329,1.28515625,0.7851802110671995,-1.4348018473187407,0.40747070312499994,0.4867091774940491,-0.32988892423883587,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.268504950103804,1.777634211446236
515,1.5126953125,0.32923367619514454,-2.2244885154537015,1.66796875,0.5594042539596557,-2.28863822041406,1.7744140625000002,0.6652424931526184,-1.895278235526292,0.7623358368873596,0.4247421622276306,-1.4600099325180054,1.1835900761012126,1.8047471243806428
516,1.6357421875,-0.764122426509857,-1.852296700147367,0.69140625,-1.1640369892120357,-1.6261170337523736,0.6103515625,-0.10309152305126197,-2.132969379243144,2.048755168914795,-0.9323865771293642,-1.9901626110076904,1.2734039193009254,1.7738068162526162
517,1.2021484375,0.5733207464218141,-2.681323749215299,0.311767578125,1.3205969333648682,-2.1372754026388456,0.322021484375,-0.342417687177658,-2.3738060451513623,1.2947560548782349,0.5870959162712098,-1.885410189628601,1.140917737449884,1.7676183161098238
518,0.5751953125,-0.004760887473821605,-2.2912863637731116,2.421875,0.4489883184432984,-2.533667108289653,4.44140625,0.29371014237403886,-2.649004406312523,0.34686994552612305,-0.40304136276245117,-2.5504300594329834,1.2961344600056892,1.7842554702882434
519,0.266357421875,-1.0517898797988892,2.298900821288337,0.284912109375,-0.3801385462284087,2.331031005467451,1.8027343749999998,-0.4934842884540558,1.6315982870420216,0.48727771639823914,-1.3435717821121214,2.872659683227539,0.9799571890879731,1.7797035037818443
520,2.5390625,-1.439619183540344,0.6882983726428069,0.7290039062500001,-1.56761372089386,1.1095971200677675,1.232421875,-1.331949830055237,0.4705301192728803,1.8862000703811648,-1.0586248636245728,0.768776535987854,1.0769475192937317,1.691974768961211
521,0.9580078125000001,-0.547135829925537,-1.2012179472917428,0.56494140625,-1.0168156623840334,-0.690260920692968,0.5537109375,-1.264381885528565,-0.5958244039278411,2.0617129802703857,-0.6625328063964844,-1.4214469194412231,0.9647578371386977,1.7612242067723247
522,0.91796875,-2.3994872570037846,1.466344332421423,0.5751953125,-1.8155461549758918,1.7511219833567104,1.6591796875,-2.0268561840057377,1.9325844496849973,2.9653635025024414,-2.19754147529602,1.4344345331192017,1.0359993262292224,1.78445485656549
523,0.86181640625,-2.129032373428345,-2.8448049304301017,0.9345703125,-1.7505416870117185,-2.8748038485451337,0.52587890625,-2.0502943992614733,-1.7388277150767728,0.20211753249168396,-1.0960011482238772,-0.5235005617141724,1.1904894961591392,1.7843534500007763
