,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
406,1.1484375,0.9752494692802429,3.0419789154675465,0.69970703125,1.0060122013092043,3.0304705288111355,1.6542968749999998,1.4341257810592654,3.0775412942217595,2.026293992996216,1.6405706405639655,-3.00862193107605,0.9219567091414894,1.7822182696832336
407,1.1416015625,1.3341472148895257,1.680999784347226,2.908203125,1.275917887687683,1.2740589178256945,0.267822265625,1.3654592037200928,0.6945550967061014,0.6905279755592346,1.1640620231628416,2.0641841888427734,1.215808597133976,1.785913882246487
408,0.80810546875,1.3262734413146973,-2.3400051352953524,0.3251953125,1.90179145336151,-1.0759149361625926,1.8994140625000002,1.5130466222763068,-1.8512232148163068,0.6084722876548767,2.28696060180664,-1.721513271331787,1.248995605416725,1.7858563783004144
409,0.6982421875,-0.6474807262420655,-1.6619579551523138,1.611328125,-0.7307962179183961,-1.7750480363845769,3.931640625,-0.425366997718811,-1.96881256541268,3.882810592651367,-0.3752154111862182,-1.8116124868392944,1.2289240640834425,1.7740766752265416
410,1.689453125,-2.3606677055358882,2.6522350896052598,0.33740234375,-2.1876277923584007,2.90701894273239,5.34765625,-2.1537523269653325,2.614531121334077,4.042934894561768,-2.346436977386474,2.7968521118164062,1.067817625284394,1.7861188627801738
411,3.7812499999999996,0.6753135919570922,-1.7176332074945648,1.8994140624999998,0.5513473749160767,-1.8944862925522077,0.69482421875,1.1162450313568115,-1.5561930034473999,2.1335601806640625,0.4363717436790465,-1.7606507539749146,1.3191636241469855,1.785051594340888
412,0.2509765625,-0.9800103902816771,-1.804642491265838,0.51318359375,-0.4898220896720887,-0.6496342469791172,1.1708984375,-0.7474593520164488,0.09325622433368536,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.253439440394163,1.7696980574347405
413,0.339599609375,0.4438612163066863,-2.227317311864975,1.041015625,1.0475783348083496,-2.38941899600216,0.291015625,0.26972258090972906,-2.0524037074175405,1.7508769035339353,0.023099178448319498,-2.2787935733795166,0.8159203383669693,1.7761052563641258
414,1.0009765625,0.5767998099327089,1.9288772156924827,1.4345703125,0.3739127814769746,1.6326738722264384,0.301025390625,1.2806787490844729,0.8139867590960758,0.39606222510337835,1.3122526407241824,0.8233711123466492,1.23886270076372,1.7706744553326583
415,1.326171875,0.6998504400253297,-1.3998547522624987,0.55126953125,0.0435804314911366,-1.4143064214442034,3.712890625,0.5304727554321288,-1.079039462130678,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.421665588463706,1.7723663348826544
416,0.5986328125,-0.035889767110347706,-2.004071121394232,0.401123046875,-0.9615161418914796,-2.4909900592562155,0.9741210937499999,-0.645100235939026,-1.30102584391062,2.083710193634033,-0.35762000083923334,-1.7356535196304321,1.2242384995624642,1.7917954275716044
417,1.2734375,-1.3987853527069092,0.7629216112827302,0.669921875,-1.1080050468444822,0.7790342428296633,0.16259765625,-0.5260780453681945,1.1918316697589748,1.8815560340881348,-0.7543246150016784,1.2813174724578857,0.9001704430754195,1.8011821621874111
418,0.341064453125,0.7743766307830812,2.575856692689337,0.57958984375,0.2680746018886566,2.04595524293792,0.61181640625,0.43379008769989,-1.9958557937706007,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.394485767963085,1.859059183298933
419,1.8818359375,-1.8195745944976813,-2.7480280955690217,0.8212890624999999,-1.7521897554397576,2.950000438934956,2.984375,-1.676381707191468,-2.8463792145813978,0.3498668372631073,-2.551041126251216,3.1250598430633545,1.2244548182019008,1.7779176576929272
420,1.615234375,0.48396253585815424,1.4984893463427729,2.25390625,0.6328318119049072,1.5279806073782183,1.0712890625,0.6381420493125916,1.9779015148827108,0.2897426187992096,-0.16331265866756434,2.5103650093078613,1.0891864393974444,1.7754568988416775
421,4.16015625,1.6232795715332027,-2.6987175574504176,1.28125,1.5985594987869263,-2.710426814614266,0.3466796875,1.8041932582855225,3.020694446460399,0.2647109031677246,0.5457732677459717,-2.968161106109619,1.018998014383522,1.7721500132037107
422,1.8427734375,-0.28894925117492676,2.95937305165399,0.7392578125000001,-0.538529634475708,2.4875685498895406,0.93310546875,-0.7610095739364626,-3.0794976284900706,1.4807152748107908,-0.9184362888336182,2.981982707977295,1.201016698732742,1.785921175460649
423,1.236328125,-0.880214869976044,2.5979388073383425,2.005859375,-1.0230414867401125,2.013445239257446,0.98974609375,-0.5725882649421691,2.190877546969123,1.550566792488098,-1.0385565757751465,1.9492104053497314,1.3666669378958853,1.7944993376573917
424,3.390625,-0.12414930015802379,0.07646429848972834,1.7187499999999998,-0.1408123970031738,0.1780271036624856,1.560546875,0.23914304375648493,0.05585482391475749,0.340615838766098,0.6829614639282227,0.519811749458313,1.1817596003092168,1.7700033188196052
425,0.44946289062499994,-2.3753166198730487,0.11446101321264406,1.451171875,-2.4564347267150883,0.5635005179228145,1.265625,-2.2249825000762957,-0.11669506384266029,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.1489943915329615,1.7871296413382207
426,1.4335937499999998,1.8058412075042722,-2.3272126740395795,0.7285156250000001,1.7560350894927987,-2.341680250384968,3.3828125,2.040955781936644,-2.55789330211578,0.09108556061983109,3.692842245101931,-2.4940571784973145,1.0662373471173827,1.7826638568361397
427,3.2753906250000004,-0.44550919532775884,2.6109224571610206,2.576171875,-0.3484603464603424,2.6953909635435336,1.037109375,-0.26642659306526173,2.271758436106028,2.3359367847442627,-0.15962630510330206,2.4030027389526367,1.1625065439694293,1.7826100950726091
428,0.16943359375,1.8655354976654046,2.6284964227171423,0.58251953125,2.4654073715209948,2.3543629978351186,5.77734375,1.793206572532654,2.6023237490702336,0.010888272896409035,1.9521701335906987,0.07331677526235582,1.6501303772015181,1.7275121907441207
429,1.669921875,1.9874874353408818,2.0017269918542215,1.3212890625,1.90179145336151,2.218615054851618,2.388671875,2.0003051757812518,1.7705577258759568,1.3781729936599731,2.435372829437257,2.0453288555145264,1.0836021802159548,1.785776586614647
430,2.82421875,0.5489669442176819,-1.1862633219794088,8.46875,0.5795465111732484,-1.1200526149862355,5.35546875,0.520950973033905,-1.1946672555184747,0.24406243860721588,0.6341124176979066,-1.9357565641403198,0.8724626076273166,1.7742728324142147
431,1.7802734374999998,-1.8334909677505498,2.0547447184553738,1.7499999999999998,-1.8818323612213148,2.1389268859795108,1.4658203124999998,-2.346934318542482,2.0931370125414195,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.2181492136381367,1.8469464632785089
432,0.20654296875,-0.08093509078025822,2.6812361384053673,0.61865234375,1.234534740447998,1.8649066307004307,0.3994140625,1.2907497882843018,-3.0291980172393997,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1054355023299367,1.7616933154443133
433,0.57568359375,0.8904690742492675,2.4002629326058327,0.4619140625,1.4938199520111075,-2.371356983047149,0.77587890625,0.9175695180892944,2.674878649480372,2.032130479812622,0.8871835470199586,2.722642660140991,1.1897369966144302,1.8010263494509362
434,0.5048828125,0.6302682757377625,2.7532039450094405,0.267578125,0.39002653956413263,1.3842245245777327,0.7158203125,0.8677632808685303,3.0647348592532153,0.2996564209461212,-0.5383316278457642,-1.2865434885025024,0.984184211968201,1.7852145880051191
435,1.8515625,0.5377971529960632,3.122073441155354,1.6240234374999998,0.7769402265548707,-2.655934519271707,1.111328125,0.712668240070343,3.1055548529800845,0.4385588169097901,0.8869836330413817,-2.1740124225616455,1.2868303387672613,1.7724444164216058
436,3.6757812500000004,-1.4174627065658567,1.4733875140069546,0.2325439453125,-2.0288705825805673,0.7377201379038546,0.5009765625,-1.1277810335159304,1.196027750819626,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.2829631646603465,1.8508551915360794
437,0.20727539062500003,-0.07434309273958203,-1.423283579287743,0.7363281250000001,0.04596087709069256,2.9163903806399256,0.87646484375,0.5956602692604066,3.098638510965255,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.190113130346508,1.7814046418988283
438,2.017578125,0.2158879339694976,-2.092930244877858,2.068359375,-0.2109439373016358,-2.224770354333068,0.35009765624999994,0.5187536478042603,-2.4780088282674875,2.6695804595947266,0.1951435059309006,-2.181426525115967,1.3279931618828735,1.7607790640034993
439,5.0,-0.1397137343883514,2.4708781700730342,2.326171875,-0.15509507060050962,2.3753612974008287,0.61865234375,-0.6150700449943542,2.6303599693234774,1.7290079593658445,-0.12721386551856997,2.746793508529663,1.2695172254868095,1.7773360178210973
440,0.65283203125,-1.4125187397003178,-0.49190318803404215,1.0888671875,-1.2140263319015505,-0.27900347275155774,4.359375,-1.5163426399230955,-0.5242369523356059,10.051414489746094,-1.4730325937271118,-0.5054484605789185,1.0780772968269074,1.7781041143567613
441,5.3125,-1.4192937612533567,1.087531278049243,0.43212890625,-1.6791284084320075,0.9906594635343975,8.828125,-1.5300760269165041,1.1227892970701245,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.2648953790022797,1.7557463288982575
442,2.2890625,-0.14740440249443057,-1.430703426758173,2.15234375,-0.1640675067901612,-1.4814950301642902,1.2666015625,-0.5713065266609192,-1.51302675259324,8.971484184265135,-0.2554055452346802,-1.5109388828277588,1.097481828358456,1.7826591430583114
443,0.48583984374999994,1.9827265739440914,1.42553660884078,0.8193359375,1.8012634515762322,1.7603156712112906,0.44091796874999994,1.1957151889801028,0.9688815618875417,2.887827873229981,1.4619865417480467,1.8769927024841309,0.9004090536010316,1.7712165264399207
444,0.56787109375,-0.9043855071067812,1.3775755737519597,2.619140625,-1.2392956018447876,1.0700559947954762,0.2978515625,-0.9335001707077024,0.2141696096354308,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.248518749993793,1.777973182850825
445,1.4404296875000002,-0.24683371186256417,1.3601069299762596,1.4619140625,-0.3550523519515992,1.474465732316461,1.19921875,-0.38801231980323786,0.9291218145817733,1.1204808950424194,0.13799187541007987,0.8717591166496277,1.0431086822826159,1.7667437907407308
446,0.71533203125,-1.7342448234558114,0.6544075486912269,0.56396484375,-2.0219123363494873,1.9115762470471913,0.7744140624999999,-2.347300529479984,0.2249016532974131,0.9444319605827332,-1.8915401697158822,0.619830846786499,1.4556901744308164,1.8049625134229597
447,0.9736328125,-0.6819055676460267,-0.8459337666552253,1.8603515624999998,-0.5943784713745116,-0.6631986455879764,0.5751953125,-1.2554093599319458,-0.7436806704328098,0.9110563397407531,-1.2099250555038452,-1.3562148809432983,0.975744551755162,1.7714166169317809
448,1.5556640625,0.007141331210732508,1.1255163358699072,1.4541015625000002,0.20563371479511258,1.0545311378135769,4.1015625,0.04705954343080517,0.8912357719557604,0.5214872360229492,0.6413522362709045,0.4824061691761017,0.9918563012265089,1.7839743748826782
449,0.7919921875,1.5300760269165041,0.4359430513405751,0.4765625,1.789544343948364,1.0658575345506003,1.263671875,1.0986663103103638,0.9682990108649253,3.325654506683349,1.163099408149719,1.0134363174438477,1.0580051468566438,1.787299445610539
450,0.66552734375,-1.6626484394073489,-3.1028224800033724,1.2841796875,-1.3632618188858034,-2.9060380704828925,0.7622070312500001,-0.9497970342636108,2.9573094318025617,0.434126079082489,-2.1332712173461914,-2.044346809387207,0.9695934539406097,1.758952030124618
451,0.52783203125,-0.3938718736171724,-2.1112023879670643,0.509765625,0.32410657405853266,-1.7655862285225932,0.30175781250000006,0.3526718914508818,-0.17188319215231151,0.8080818057060242,0.29983350634574885,-2.8949341773986816,1.0964470212467066,1.7825843574326041
452,1.4453125,-2.221320152282713,1.3700681545154532,2.37890625,-2.3624987602233873,1.520061798448042,2.16015625,-2.131778955459594,1.7312007040572168,2.064911365509033,-1.958775877952576,1.755178451538086,1.123655932218645,1.7813801532493605
453,2.9140625,-0.8364512920379639,-3.023923887349968,0.53955078125,-1.0221259593963623,-3.0672865153967046,3.591796875,-1.0722984075546267,-2.900970078494773,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.0901709069331618,1.794499909852544
454,2.7578125,-2.2898037433624276,0.4147552304733881,2.9140625,-2.441419839859012,0.45118229236423496,1.8398437499999998,-2.3912472724914564,0.7254180344198969,4.4888386726379395,-2.4747157096862793,0.35891637206077576,1.1530807333260986,1.7867998196740498
455,0.41381835937500006,-0.5152745246887207,1.2403739572804662,0.17858886718750003,-2.3202002048492414,-1.8899032629068477,0.53466796875,-1.0906094312667844,0.8700408576325523,0.8507195711135865,-0.9856460094451908,-0.017794782295823097,1.1984641087780776,1.7772630758847388
456,1.23046875,1.3865169286727905,-2.5944072510855465,1.6005859375,0.9406415224075317,-2.5546618482090424,3.5703125,1.319132089614868,-2.3922632867658713,0.7042633295059204,1.7353441715240476,-2.6653971672058105,1.341799857508703,1.8278958694877172
457,0.6357421875,1.606982588768005,1.5186072685229068,0.30859375,1.0483107566833496,2.62029179563862,0.32177734375,1.5145115852355953,3.1066348122591414,1.4232753515243528,1.0889499187469487,3.020411252975464,0.9800695243735829,1.7966844104038946
458,0.25,-1.5319070816040035,-0.6338059925287939,0.4189453125,-1.6216315031051636,-1.3019888018313175,0.95654296875,-1.2189702987670898,-0.19181208162205582,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.9139038822530443,1.781750194308595
459,0.8710937500000001,-0.3790398836135864,-1.3205396697309255,0.9130859375000001,-0.475356310606003,-1.4304237130025368,2.57421875,-0.8168584108352661,-1.5781769542954616,4.932318210601807,-0.5211091637611388,-1.3355793952941895,1.0838864114571984,1.8513806043797907
460,4.14453125,1.4313790798187258,1.6318834106434505,0.48242187499999994,1.5775017738342285,1.2481873656756988,0.32177734375,1.8871425390243526,1.4565842913622298,0.20085227489471438,0.20538099110126487,1.1195225715637207,1.0426113583668275,1.7821529722688356
461,2.484375,0.7090060114860536,0.10488994867734557,2.494140625,0.9320352673530579,0.105280567226744,1.4892578125,0.662862002849579,-0.28105673087307054,0.6965546607971191,0.4028805196285247,0.3625559508800507,1.3673704281254473,1.8060557137885231
462,1.6796874999999998,-0.6914273500442507,1.4088378873425915,2.958984375,-0.7106540203094482,1.0609666483378615,2.662109375,-0.7873775362968445,1.2832460133467922,3.6165273189544678,-0.6409169435501096,1.028290033340454,1.1527332484026345,1.7869651814569099
463,0.5048828125,-2.1561326980590816,2.6256612108633224,1.75,-2.2288277149200444,-3.0607436672278867,1.6787109375,-2.2383496761322004,2.76874265680763,0.6689097881317139,-2.874482631683358,-2.841686964035034,1.084621480138893,1.7809002227549995
464,3.275390625,2.06915497779846,0.1321359290505166,6.1875,2.0543229579925524,0.3043046009540543,1.9999999999999998,2.134159326553345,0.1166100083291576,0.12013231217861176,1.213763475418091,1.002192497253418,1.1641485928231414,1.80023250480627
465,2.166015625,-0.12707906961441043,-0.5735571767985057,1.2177734375,-0.045228432863950715,-0.8652527603667092,1.400390625,-0.4076052010059357,-0.9077355861963023,0.9173810482025146,0.07742638140916823,-0.1706985384225845,1.109035178085107,1.7819499734901347
466,0.77001953125,1.2978911399841306,0.14443049348293452,1.71484375,1.4339426755905151,0.2092780443937687,10.7578125,1.2847071886062622,0.2297912698789351,2.1917824745178223,1.5542310476303094,0.14160588383674622,1.0014084404447663,1.7871586540029851
467,2.166015625,-0.9096957445144653,-1.0798226382433604,1.6201171875,-0.8106326460838318,-1.0914334576384228,1.3447265625,-0.9316690564155579,-1.5129440929063853,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.0809067136204649,1.7823036319564212
468,0.343017578125,-0.38874477148056025,-2.7801663995811428,0.6831054687499999,-0.2356639355421066,-1.7579571054330092,0.97998046875,-0.4645527601242066,-2.441783461862806,2.3993382453918457,-0.4661059081554413,-2.8124139308929443,0.9025565540134837,1.7723871452373723
469,0.7392578125,2.4796898365020774,-2.47156698248961,0.6728515625,2.0623798370361306,-2.2307256315133355,0.64697265625,1.7258217334747314,-1.4521864650705478,0.5763285756111145,2.867913246154777,-1.3517634868621826,1.1636931165139797,1.7614210998621451
470,0.8906250000000001,-0.4237189888954162,2.7013608172210013,1.5419921875,-0.5163731575012208,2.5939205732701867,0.82421875,-1.2123782634735105,2.8746075060439837,3.234735012054443,-0.507239580154419,2.7639663219451904,1.20650207603354,1.7902327562578324
471,5.40625,0.43635365366935736,1.1514041606539263,2.140625,0.3374736905097962,1.3060899650615454,3.8359375,0.3149510324001312,1.0622420736048737,0.8971323966979982,0.5323652625083924,1.4979472160339355,1.2462292902450738,1.7724301776363078
472,2.099609375,-0.1785332858562469,0.9129230997529184,3.888671875,0.0327768810093403,0.9104794939710313,0.65673828125,0.3673207759857179,1.1230876209308978,0.26286038756370544,-0.2159339934587478,-0.010512744076550007,1.2366981532517178,1.76349734126747
473,0.5703125,-0.40174564719200134,2.8938325975625725,3.3359375000000004,-0.12616351246833796,-3.0728505322413953,1.37109375,0.01647999510169037,-2.8150343596629672,1.5752190351486206,-0.10639367997646326,2.848337411880493,1.17971256429215,1.7527663145950731
474,4.6875,1.6474502086639407,-0.14297104158401294,0.5849609375,1.8010803461074827,0.07939124298543372,3.4765624999999996,1.611011028289795,-0.3617269618243288,3.2720448970794678,1.649175047874451,-0.36805582046508784,1.340359018888908,1.7704368694222423
475,0.84033203125,0.08185064047574998,-0.765835482823742,2.9726562500000004,-0.22797326743602747,-0.8105748961789566,1.6025390625,-0.451185643672943,-0.4785241341067786,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.3170184045063569,1.7851101689403754
476,0.88525390625,1.3561204671859741,-3.0269390914186,5.96875,1.6025879383087163,-2.6386565834564704,0.45605468749999994,1.8902554512023928,-2.755939082963446,0.39087709784507757,1.5423368215560913,2.9664218425750732,1.4061520346769854,1.777231976204134
477,0.39306640625000006,-2.049561977386474,-0.7884068132618304,2.107421875,-1.8466750383377073,-1.2140065280589092,3.2128906249999996,-2.0761132240295415,-0.8457258942047484,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.3458893702126615,1.8022500520390263
478,0.3388671875,-0.6524246931076051,-2.4618949605044356,0.7524414062500001,0.27521592378616316,-2.0299522449828578,0.29736328125,-0.5464034080505373,-0.3903410600729667,0.8453239798545836,0.10967874526977538,-2.850897789001465,1.1894176792737468,1.7792683843404205
479,0.48828125,-1.925412774085999,-1.0027602909540247,0.59228515625,-2.3859369754791246,-1.5011257554865787,0.55517578125,-1.1971800327301025,-0.9254243351683596,0.2963685691356659,-2.4669430255889893,2.810673475265503,1.0629819743131903,1.7740094945992848
480,1.4130859375,-0.16516616940498352,3.11113691022171,1.9404296875,-0.4592425227165222,3.1297781206677127,4.953125,-0.3017670214176178,-2.974409167713925,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.1910155044543418,1.7827775242225443
481,1.052734375,1.893734574317933,3.0414106629819373,1.6220703125,1.723990559577942,3.001953185188855,0.99755859375,1.978514909744264,2.3695938918001684,0.2067389041185379,2.2998981475830083,1.295495629310608,1.193147596470146,1.7605776953958772
482,1.626953125,1.4112368822097774,1.1592210952431412,2.732421875,1.3585009574890137,1.1388007424302031,2.0625,1.466902732849121,0.8115529680252119,0.007619274780154227,5.058656692504796,2.393676996231079,1.1274441890583589,1.7741884168727096
483,1.7548828125,0.5921811461448669,1.0364518543953438,0.1751708984375,-0.33783990144729614,1.270251947589166,1.732421875,0.1444746255874634,1.0371354475204089,2.0663998126983643,0.1627996414899827,1.3530195951461792,1.2109997756617332,1.7869100506885005
484,1.9453125,0.016113772988319428,-1.8857071534122376,0.5541992187500001,-0.29334390163421625,-1.9482094527942586,4.73046875,0.07361064851284028,-2.0625650069774646,3.0120654106140137,0.20076361298561105,-1.8038069009780884,1.0764175027344862,1.7811714973860575
485,5.03515625,-0.24298837780952445,0.07363700361262185,4.16796875,-0.2660603523254395,0.06210893031862376,1.0068359375,-0.048524431884288836,0.3238477249485536,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.1375747494221566,1.779029430306057
486,1.5634765625,1.5350199937820441,-2.585534381586494,2.173828125,1.3019195795059204,-2.538167916038291,1.138671875,1.1852778196334839,-3.0465860302043493,0.25682514905929565,0.6998941898345946,2.7224643230438232,1.279803095954756,1.783908756515553
487,1.1171875,-1.4425488710403442,0.42871527919401675,0.92822265625,-0.95620596408844,0.6760857650851455,0.44531250000000006,-1.4890590906143186,-0.5411254786117893,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.2670597420244907,1.815854290192835
488,0.90234375,-0.5244300961494446,-2.237967720300666,1.0625,-0.626422941684723,-2.3679340954387804,1.435546875,-0.36585590243339533,-2.0422428766367324,2.346346139907837,-0.4755047559738159,-2.7338075637817383,0.7424650458632528,1.7784014959260992
489,1.5986328124999998,-1.9301736354827888,-1.931803374928391,2.0625,-1.9043550491333012,-1.9317925310134845,2.369140625,-1.8684651851654046,-2.2684326862089947,1.4257409572601318,-1.4941273927688596,-1.8673324584960938,1.083473519164201,1.7836866001442007
490,2.3359375,1.0135196447372437,1.2332366620896213,1.15234375,1.370220065116882,1.3647792229571507,4.80078125,1.0391552448272707,1.4316864090454704,1.5749849081039429,0.8678725361824038,1.1432032585144043,1.3014083292820025,1.8000851421109656
491,0.46728515624999994,0.6256904602050781,2.491389308115035,3.55078125,0.27558213472366344,2.6423629436870586,0.5185546875,0.37171545624732977,2.3115889452342477,0.5864366292953491,-0.5559771656990051,2.662928581237793,0.9150774006624993,1.7800150565300965
492,2.521484375,1.2566912174224851,1.9400944125901591,0.6455078125,1.3429365158081057,1.9707696296708368,0.8940429687499999,0.851466417312622,1.5392158320230456,1.5967664718627932,0.7169092893600463,1.7271219491958618,1.116174047923769,1.8036618202472425
493,0.340087890625,0.47352519631385803,-1.6614798141539389,1.50390625,1.3927427530288696,-1.175530728476394,1.8876953124999998,1.4268013238906856,-1.5002359869291373,0.5408496260643005,1.8585433959960949,-1.6796544790267944,1.411977877241711,1.7667805334343534
494,1.5068359375,-0.9721366167068478,2.0156800309142215,2.912109375,-0.8349864482879638,1.9487866006290857,3.142578125,-0.8917508721351625,1.9300362982077182,3.5995204448699947,-0.734414339065552,2.222102403640747,0.6243878836451395,1.7698790385356424
495,1.3203125,0.6804406642913817,-2.336699729896868,2.560546875,0.6870326995849608,-2.3013436787297614,1.1513671875,0.23767815530300143,-2.4536966267068956,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.0986154558863734,1.774691093822843
496,1.1845703125,1.4566484689712524,2.9234207680239055,0.50341796875,1.1546983718872073,-2.7107321311543684,0.485107421875,0.3079927861690521,-3.120305330608749,1.2026461362838745,0.6519126892089843,3.060228109359741,1.2933192821933548,1.7770002206517854
497,1.46484375,0.8586077690124511,2.1907961280059878,0.5361328125,0.7674184441566465,2.8916845415424857,0.60595703125,0.7987304329872129,2.8422803451436685,0.3019689321517944,0.6089400053024292,0.5297859311103822,0.9798494832149728,1.775343360399026
498,0.5849609375,0.9593188166618348,-2.484651794607931,0.705078125,2.16675305366516,-1.9177412702754437,0.423828125,0.9139072895050048,-2.339129600398588,0.70826256275177,2.0847897529602055,-2.2871556282043457,1.2932548935062878,1.724760867863063
499,0.7382812500000001,0.5105136036872864,-0.20557988963672633,1.5146484375,0.22705771028995514,0.2865257159699725,1.0595703125,-0.046876430511474616,0.5165288825892169,2.0653820037841797,-0.12727318704128268,0.4026302993297577,1.1775899157834884,1.779906202796023
500,0.9599609375,1.5546128749847419,0.8349770733833342,0.77392578125,1.1118503808975218,1.0771737811643036,0.40576171875000006,2.253914117813111,1.5222184945362134,0.12290169298648836,3.5594794750213783,1.347256064414978,1.1264044229015902,1.746347341258572
501,1.8994140624999998,1.5588244199752814,-1.8372579657547223,1.43359375,1.6082644462585445,-1.5951590365350021,4.8828125,1.4991302490234368,-1.6159653928604107,3.966933250427246,1.6017808914184566,-1.8811413049697876,0.9776554601444866,1.7655361178657067
502,16.015625,1.013702869415283,-1.5891104799317144,5.832031249999999,0.9671925902366639,-1.5614718142756647,2.31640625,0.9197668433189393,-1.6270070512540062,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.0324832742796322,1.7955887667852448
503,1.3720703125,1.4575639963150027,3.0531134954432084,1.4921875000000002,1.6961576938629157,-3.087978255636399,1.6884765625,2.0037841796875004,2.806634487937549,0.6484387516975403,1.7098475694656374,-2.645188808441162,1.3462622995362614,1.785210709122548
504,1.787109375,0.13898129761219016,1.8108897398964252,1.318359375,0.49714651703834545,1.9983935189564954,2.310546875,0.0880764201283455,2.01851445962288,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.128709216532927,1.7730971936482434
505,5.6953125,1.4136173725128172,-0.5880045432808942,10.96875,1.4117861986160278,-0.5105633102319188,3.076171875,1.2544938325881958,-0.49298064335414044,6.345865726470946,1.3932718038558964,-0.5863898992538453,1.436409759871141,1.7680682353614463
506,4.015625,-2.383556604385377,1.2525797368209208,0.5234375,-2.3337504863738996,1.5977975271572311,2.998046875,-2.251350402832033,1.1875329821956244,3.770771980285645,-2.1095693111419678,1.2066842317581177,1.0722535548864278,1.7611694582147492
507,7.914062500000001,1.785515904426575,1.8723215637790709,4.515625,1.8790856599807735,1.8293505737773255,4.55859375,1.8637043237686148,1.7929236923453107,5.3591742515563965,1.9219509363174445,1.730800747871399,1.0207932667429123,1.7888678667653546
508,2.337890625,-2.048280239105224,-0.29386079802549364,1.51171875,-2.309946060180664,-0.24112711150979488,2.666015625,-2.2934660911560054,-0.43008756894593364,5.612357139587402,-2.108726024627685,-0.16743123531341553,1.0358818384902067,1.8443751057659723
509,0.2073974609375,-0.5088656544685365,1.2739666689060343,1.0693359375,-1.5802484750747683,0.958827449158455,2.78125,-1.1812493801116941,1.0955377274416773,0.4933749735355377,-1.9327781200408929,0.9019617438316345,1.3477088152541605,1.777163058550441
510,3.1035156249999996,-1.6443372964859004,0.42461921016249893,1.5830078124999998,-1.5564439296722412,-0.025104591761946102,1.8671875,-1.3747978210449219,0.25938816366335826,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.4589922090651604,1.7954730634900646
511,1.30859375,0.16846217215061185,-2.8459926370933943,4.91796875,0.24298837780952443,-2.895109970306386,0.7568359374999999,0.14392529428005224,3.1145408151278318,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,0.8822673668939582,1.790464795329879
512,0.2080078125,-0.8216193318367007,1.8478122997903865,0.39501953125,-0.28107547760009766,-0.04473178294152964,1.5078125,-0.06060976162552835,0.9623276195501356,2.0923144817352295,-0.10917916148900982,0.7036184072494506,1.2332617415392437,1.7901488831418864
513,4.03515625,0.1973937153816223,1.5528818729147698,2.087890625,0.221747487783432,1.5894086643420657,1.7705078125,0.4868923127651214,1.4264051591606952,0.5580272674560547,-0.1391628980636596,1.042802095413208,1.1340035728612912,1.7794694264711017
514,0.6943359375,-0.4224372208118439,-0.02089229332078781,1.6123046875,-0.44386121630668646,-0.7499191986554121,1.8115234375,-0.6055482625961304,-0.690347704531364,0.09931831806898116,0.6642736792564391,1.2998539209365845,1.2057132746899675,1.782103872765247
515,0.96337890625,1.6172368526458738,-0.7440751102457668,0.5361328125,1.498764038085937,-0.6421146895099131,1.6757812500000002,2.052858114242553,-1.2707361118610034,0.9736279249191284,1.192294955253601,-0.8291108012199402,1.2873872865235667,1.8832938408351496
516,0.41625976562500006,0.8562272787094115,-1.2775740503024242,1.5585937500000002,0.6445509195327758,-1.6562091781860067,2.05859375,0.3105563521385194,-1.5117601400172644,1.567216157913208,0.015018489211797681,-1.3882402181625366,1.0484658035960108,1.7849895593414615
517,0.8413085937500001,0.1972106099128723,1.7470341827992601,0.82373046875,-0.056215096265077584,2.291581807382034,2.541015625,0.4158452153205871,2.1765274715350245,1.2149648666381836,-0.16270662844181055,2.314781665802002,1.2139386144084072,1.7681433997656284
