,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
498,2.240147352218628,-0.9457722902297976,0.5474191904067993,1.952503442764282,-0.9539631009101868,0.07221680879592897,4.093404769897461,-0.9733752012252807,0.42820417881011963,9.923799514770508,-0.9507314562797547,0.39500129222869873
499,0.38776654005050654,0.11937436461448675,3.0046708583831787,1.4895770549774168,-0.17873848974704748,-2.6593971252441406,1.2037256956100464,-0.3178272247314454,3.1347463130950928,5.881095886230469,-0.29841780662536627,-2.7857210636138916
500,2.925184726715088,-0.8807206153869629,1.953188180923462,0.4601175785064697,-1.237485885620117,1.5122313499450684,4.012962341308594,-0.9018577337265016,1.9220465421676636,8.581757545471191,-0.8967372775077818,1.856290578842163
501,4.242091655731201,1.0315768718719482,2.663774251937866,0.345458060503006,1.5954977273941044,2.8254635334014893,1.0876716375350952,1.084816336631775,3.0007989406585693,6.2883334159851065,1.1576083898544307,2.6962361335754395
502,0.8826350569725037,2.1639244556426998,0.07483001053333284,0.27786844968795776,1.9354909658432005,-0.1621408462524414,0.41971880197525024,0.7925187349319458,-0.06597206741571426,2.14970064163208,1.9672876596450806,-0.33229529857635504
503,2.385337591171264,1.1776152849197388,2.402977705001831,2.694035768508911,1.280933976173401,2.3170411586761475,2.611566543579102,1.260879278182983,2.6624274253845215,14.03519821166992,1.2499333620071411,2.4289302825927734
504,0.6116286516189575,0.4859885573387146,-1.20494544506073,0.9393239021301271,1.0208505392074583,-1.3022010326385498,3.4303724765777583,0.9193202257156373,-1.264045000076294,7.813066959381104,0.7786132693290709,-1.3000140190124512
505,2.068084239959717,-0.834214687347412,-0.25272384285926813,1.557880759239197,-1.1504704952239988,0.1796728819608688,0.8803589940071106,-0.9388579726219175,0.3135118782520294,4.965884208679199,-1.0728559494018552,0.0490579828619957
506,1.7245835065841673,-1.708938121795654,2.103954792022705,2.437262773513794,-1.3055137395858762,2.2161953449249268,0.5341841578483582,-1.1407228708267212,1.858946681022644,4.818018913269043,-1.5386341810226443,2.128702163696289
507,0.5509697198867798,0.692332923412323,-0.8474826216697693,1.129131555557251,0.9908725619316102,-1.503732442855835,3.1819705963134766,0.8938743472099302,-1.5950578451156616,7.218218326568603,0.984511435031891,-1.506378412246704
508,0.7113389968872071,-0.48721131682395924,1.336793065071106,1.2531580924987793,-0.437622219324112,1.1106363534927368,3.5073888301849365,-0.18969772756099695,1.2540841102600098,8.357982635498047,-0.23256984353065488,1.1307927370071411
509,0.8527619242668151,0.07487301528453826,1.0675926208496094,1.2028076648712158,-0.2613773941993712,1.9758213758468628,1.2771676778793335,-0.1685464233160018,1.7401338815689087,5.243805885314941,-0.08271563053131097,1.6037579774856567
510,1.3970913887023926,1.4959341287612917,-2.1762890815734863,0.8379916548728942,1.650140047073365,-2.392730712890625,1.437695860862732,1.1438770294189453,-2.7341649532318115,5.377289772033691,1.4706063270568848,-2.3331029415130615
511,1.1549595594406128,1.4543969631195075,-1.8551115989685059,2.5898003578186035,1.4753189086914056,-2.3032610416412354,0.8260356783866882,1.3986371755599973,-2.2836196422576904,5.702404022216797,1.6157137155532832,-2.171314239501953
512,0.9386723041534425,0.4504028558731081,-1.4126462936401367,0.24838471412658691,0.9521822333335875,-2.2775986194610596,0.5143749713897705,-0.5877238512039187,-1.4498518705368042,1.6222954988479614,0.056892719119787175,-1.6484047174453735
513,1.0551611185073853,0.7371480464935303,-1.1029658317565918,3.5469064712524414,0.46822154521942133,-0.889364719390869,4.309603214263916,0.628641664981842,-1.0817549228668213,8.912015914916992,0.589964985847473,-0.9951960444450377
514,2.4827113151550293,-0.28315347433090216,1.7734448909759521,2.2455010414123535,-0.14444583654403684,2.0120296478271484,1.8812035322189333,-0.541961371898651,1.8667279481887817,7.928864479064941,-0.29119953513145447,1.8270268440246582
515,0.4001414477825165,-0.16245870292186743,-2.427102565765381,2.057955503463745,-0.6973615884780882,-2.444472074508667,3.273417711257935,-0.6414062976837157,-2.398404121398926,8.829508781433105,-0.5291627645492554,-2.4074506759643555
516,0.9280484318733215,1.85599410533905,3.1284234523773193,2.4823131561279297,1.3676588535308842,2.5031163692474365,0.9438785910606384,1.1705517768859863,2.8360660076141357,4.196381568908691,1.5116740465164191,2.7111093997955322
517,0.6331622004508972,1.0675313472747805,-2.4813170433044434,2.5503857135772705,0.8269364237785338,-2.707542657852173,1.2124454975128174,0.3920013308525086,-2.449843645095825,7.184086799621582,0.6963951587677002,-2.6644818782806396
518,1.4951550960540774,-1.5788984298706052,-2.9836349487304688,0.5301467180252075,-2.2757203578948957,3.122333288192749,2.561131000518799,-1.6179931163787844,-2.7782561779022217,5.578933715820312,-1.7856616973876942,-2.9600648880004883
519,2.224385976791382,-0.24350921809673307,2.626593589782715,0.8984870314598082,0.24626503884792325,2.891627788543701,0.8554357886314391,0.0796662792563439,2.8595120906829834,5.524558067321777,-0.0995376408100128,2.598512887954712
520,2.928536891937256,0.27026084065437306,-0.6082165241241455,0.37631481885910034,0.24541904032230383,-1.1359148025512695,0.595879852771759,0.03740549460053442,-0.5946176052093506,3.861901044845581,0.1743544936180115,-0.6598982214927673
521,8.175488471984863,-0.5675065517425537,-0.7567787766456604,2.8719682693481445,-0.46068063378334034,-0.6194893717765807,2.5852918624877934,-0.37607258558273304,-0.6223421692848206,16.861431121826172,-0.5157891511917115,-0.6827882528305054
522,5.432487964630127,1.4299480915069582,-0.031289130449295044,1.2852784395217896,1.3795777559280398,-0.18222327530384064,4.757048606872559,1.5363137722015379,-0.1531985104084015,17.947032928466797,1.4847897291183474,-0.05574320629239082
523,1.1653443574905396,-0.9459813833236695,-1.3327792882919312,0.8244022130966187,-1.022403597831726,-1.5471742153167725,1.503090977668762,-1.176584720611572,-0.8912509679794312,3.9316165447235107,-1.0257965326309204,-1.2887837886810303
524,3.7040197849273686,-0.004707787185907319,-1.6150459051132202,1.4371576309204102,-0.14294649660587314,-1.5814746618270874,0.594822347164154,-0.3535213768482208,-1.3369052410125732,6.245608329772948,-0.03876904025673866,-1.513046145439148
525,0.9417877197265626,0.37768754363059986,-0.737142026424408,2.4842169284820557,-0.005580536089837583,-0.47799235582351685,3.0234954357147217,0.24453376233577723,-0.5799852013587953,7.2939724922180185,0.16632288694381714,-0.6275571584701538
526,1.280966877937317,0.7546199560165407,0.961979866027832,1.0138012170791626,0.34906512498855585,0.4347670376300812,0.8040985465049744,0.06926075369119643,0.8854225277900696,5.995494842529297,0.5176171064376831,0.8211398124694823
527,12.93075180053711,1.6782484054565427,2.0684940814971924,5.0156898498535165,1.7154450416564944,2.0566084384918213,1.8984456062316892,1.7693630456924443,2.186094284057617,22.95836067199707,1.696147441864014,2.1001694202423096
528,0.8449084162712096,2.0713937282562256,2.0191400051116943,2.242220640182495,1.7687009572982781,1.450910210609436,2.267695665359497,1.9876739978790279,1.4848302602767944,7.169086933135986,1.897212147712707,1.4907902479171753
529,1.2455981969833374,1.8941234350204466,-1.191712737083435,0.19798062741756442,0.9507743716239929,-1.7800495624542236,0.5155453681945801,1.3881219625473022,-1.1521875858306885,3.006728649139404,1.6934399604797363,-1.5447036027908325
530,0.702670693397522,-1.8654402494430544,-0.5731081962585449,0.5657309293746948,-0.8007427453994751,-0.7781421542167664,1.2156651020050049,-1.5471459627151485,-0.7118233442306519,4.905631065368652,-1.3955427408218382,-0.5635790824890137
531,1.387214183807373,1.0040342807769773,-2.7640528678894043,2.2126924991607666,1.2491883039474487,-3.070955276489258,0.5495859384536742,1.889142394065857,-2.78914737701416,5.460639476776123,1.2170060873031614,-2.940755605697632
532,2.238527297973633,-2.0385181903839125,-0.010041783563792706,0.6082949638366698,-2.031251907348632,0.03331376984715462,0.9064561128616333,-1.6908239126205435,0.517065703868866,3.5356485843658447,-2.0575065612792964,0.1294928640127182
533,0.28921264410018915,-1.92020618915558,-2.01936674118042,0.9743969440460205,-1.3300942182540891,3.0377862453460693,1.4033453464508057,-1.2076753377914426,2.857121706008911,3.4698033332824703,-1.573778748512268,3.088014841079712
534,8.119912147521973,-0.0781028941273689,-0.89438396692276,6.665803909301758,-0.1513783037662506,-0.8416256904602051,1.0312299728393555,-0.2677051723003388,-1.0316256284713745,15.973226547241211,-0.1247561722993851,-0.8728833198547363
535,1.24797785282135,1.6771456003189085,-0.16232603788375854,0.9389703273773192,2.270519256591798,0.1541426032781601,1.549951195716858,1.8905920982360835,0.13951633870601654,3.9765293598175053,1.9422531127929683,0.13346382975578305
536,0.26615598797798157,-1.526394605636597,-1.2997944355010986,3.667902946472168,-1.335571050643921,-0.7428861260414125,2.75103759765625,-1.3679456710815427,-0.6303285360336304,8.614190101623535,-1.2955620288848877,-0.7009477019309998
537,1.9563784599304201,-1.0552443265914917,2.3797550201416016,2.34733510017395,-0.9567502737045288,2.6771562099456787,3.5017125606536865,-0.9815180301666262,2.495276927947998,9.041374206542969,-0.9533606767654421,2.5566723346710205
538,1.0089778900146484,0.0533431507647037,2.6132328510284424,1.288729190826416,-0.04955802112817768,-3.003737449645996,1.3280202150344849,-0.004434798844158647,2.821821451187134,8.86917781829834,0.019756782799959172,2.862684965133667
539,0.8260906934738159,1.3353015184402468,-3.1263363361358643,0.7459309697151184,1.2052379846572876,-2.772055149078369,0.4929937720298767,0.6720237731933594,-2.909349203109741,4.617804050445557,0.9569559693336486,-2.7064874172210693
540,1.4721500873565676,-1.7877315282821664,0.10475496947765349,0.782233715057373,-1.974847793579101,0.297122061252594,3.42504096031189,-1.7908066511154175,0.4202989339828491,6.64762783050537,-1.8633861541748054,0.41369059681892395
541,0.19693246483802795,0.8731421828269957,-1.7336229085922241,0.5783166289329529,0.5969079136848451,-1.4918495416641235,0.8258333206176758,0.3562284708023071,0.111386276781559,1.1913233995437622,0.7363049387931823,-0.31049719452857977
542,1.0823646783828735,2.0626537799835205,-0.9096871614456177,0.6449458599090577,1.0755788087844849,-0.32053384184837336,0.6980255842208862,1.490984678268433,-0.3215832114219666,3.2642228603363037,1.6819585561752326,-0.723979949951172
543,0.7334574460983276,-0.22102475166320804,2.298600196838379,0.3440733850002289,-1.5902842283248897,2.1851425170898438,0.387452781200409,-0.9474469423294065,1.1738762855529785,1.6383551359176636,-1.293422937393189,1.8389207124710083
544,0.8080351948738098,-0.8704822659492493,1.1453427076339722,1.0912861824035645,-1.0370351076126096,1.679438591003418,1.7786003351211546,-1.2520127296447752,1.8221009969711304,4.919227600097656,-1.226958870887756,1.7414875030517578
545,0.5329264402389526,-2.360772371292117,2.887578010559082,2.650740385055542,-1.5208098888397221,3.07875919342041,1.3021223545074463,-1.5599443912506112,2.9934592247009277,6.008141040802002,-1.7536982297897337,3.0257630348205566
546,1.90494966506958,-1.4512960910797117,-1.7520182132720947,0.8116530179977417,-1.0562740564346316,-1.4071863889694214,1.8117047548294067,-1.2146389484405518,-1.4162882566452026,4.915098667144775,-1.2724063396453857,-1.621301293373108
547,0.7744160890579225,-0.32413640618324285,-0.2315385341644287,1.130789041519165,-1.1653077602386475,0.1298646181821823,0.21559575200080872,-0.8269400596618651,-0.32367652654647827,3.361974716186524,-0.8596888184547422,0.20992651581764218
548,0.4049715399742126,-1.7815312147140503,-3.037374973297119,1.2488442659378052,-0.7971131205558777,-3.111638069152832,1.2633895874023438,-1.087356686592102,3.110023021697998,4.152484893798828,-1.29539430141449,-3.041616201400757
549,1.870817422866821,-1.751230359077454,2.2852728366851807,3.1801478862762456,-1.7510020732879648,1.9717538356781006,1.215434193611145,-1.9999818801879896,2.292431592941284,6.34877347946167,-1.8586343526840206,2.153249740600586
550,2.186666488647461,0.7073726058006286,0.962850034236908,0.9979485273361206,1.2243074178695679,0.6525046825408936,0.71613609790802,0.6851773262023925,0.5612457990646361,4.861166954040527,0.7737762331962588,0.8692207336425781
551,1.8992476463317873,-0.9318683147430419,3.0090889930725098,1.7265695333480837,-1.1795079708099365,2.7948482036590576,3.1845512390136723,-1.114766240119934,-3.0646374225616455,8.431846618652344,-1.049184799194336,3.044530153274536
552,0.7368660569190979,-0.531773030757904,-2.666883707046509,0.5651634335517883,-0.40542578697204595,2.4730005264282227,0.890666663646698,0.1861605644226074,-2.9868357181549072,3.575996875762939,-0.12981867790222165,3.0932509899139404
553,0.3832127749919891,-1.8901869058609007,-0.2805761992931366,1.1208748817443848,-1.681093335151673,-0.4673413038253785,1.3438730239868164,-1.0357315540313723,-0.007591193076223135,4.494370937347412,-1.5690984725952155,-0.27752161026000977
554,3.3175766468048096,1.184582710266113,-2.8516721725463867,0.6092348098754883,1.600532531738281,-3.004737138748169,1.9672060012817383,1.37035322189331,-2.76700496673584,9.30669116973877,1.395235657691956,-2.87583065032959
555,1.9857336282730103,-1.9177761077880848,-0.3227181136608124,0.18464821577072146,-1.5692181587219243,0.4893623292446136,1.3363889455795288,-1.7621319293975821,0.04219987988471984,5.1412787437438965,-1.8213264942169192,-0.001469675567932427
556,2.100834846496582,2.091562509536743,-1.4550449848175049,0.3891903162002564,1.9383025169372556,-1.21601402759552,2.0210378170013428,2.205425262451171,-1.083266258239746,4.643696784973145,2.158881664276125,-1.1961358785629272
557,1.1146856546401978,0.672689437866211,1.611770749092102,0.5003617405891418,0.18055720627307886,2.662266254425049,1.0780398845672607,0.3912576436996461,2.2010843753814697,2.599402666091919,0.645203709602356,1.939042091369629
558,2.045732259750366,0.30468884110450756,2.8303382396698,1.370478868484497,0.6178455352783202,-3.130345106124878,1.295362114906311,0.6458383798599242,-3.1312968730926514,9.865766525268555,0.5014747381210328,2.949110269546509
559,3.0653319358825684,-1.7795336246490479,-0.06689059734344482,0.8754870295524597,-1.9834488630294795,-0.41921156644821167,0.2145014852285385,-2.3646249771118146,-0.7584083676338196,4.653731346130371,-1.9115154743194578,-0.06820686161518097
560,0.831994354724884,-0.7110356092453002,2.159932851791382,0.6269614696502686,-0.9829139709472655,1.258958339691162,1.0706158876419067,-1.0366724729537964,1.19123113155365,2.705531597137451,-1.1975928544998167,1.4184116125106812
561,1.0827479362487793,0.8179172873497008,0.4355040490627289,1.6914355754852295,1.038126826286316,-0.10564731806516647,1.9851442575454712,1.0723553895950317,-0.06473633646965025,5.712794303894044,1.0344238281250002,0.1297920197248459
562,3.115586757659912,0.01183248963207003,2.811938762664795,0.3282287120819092,0.1803540885448456,2.9945924282073975,2.220968723297119,-0.1708687543869019,2.723065137863159,7.19961404800415,-0.0976432487368583,2.881211280822754
563,3.288449287414551,2.051953554153443,-1.2439688444137573,0.7960554957389832,1.7834635972976676,-0.9639555215835571,0.5527698993682861,2.0494198799133314,-1.698009729385376,4.4978718757629395,2.064547777175903,-1.2203737497329712
564,1.8231247663497925,-0.6283715367317201,0.9820730090141295,2.8714787960052495,-0.34150072932243336,0.8317772150039673,1.0893348455429077,-0.6902795433998108,0.9024693369865417,7.248179912567139,-0.46639156341552734,0.8118265867233276
565,1.1669349670410156,-0.3646260499954224,-0.5824154019355774,2.9606697559356694,-0.25213545560836786,0.005879871547222137,0.426444411277771,-0.6030648946762085,-0.14668773114681244,4.675004005432129,-0.3394447863101958,-0.0932275727391243
566,1.262587308883667,8.041122055142996e-05,-2.0767600536346436,1.4025186300277712,-0.08818690478801725,-2.487928628921509,0.6723661422729492,0.3667588829994202,-2.700627565383911,8.687228202819824,0.049530949443578755,-2.4080827236175537
567,1.3369489908218384,2.1338067054748553,-0.4185028076171875,0.18035122752189636,1.698503613471984,-0.6916636824607849,0.8511536717414857,1.7457367181777963,-0.9150741696357727,6.141456127166748,1.9414714574813838,-0.44567432999610906
568,0.5995933413505554,0.5422397255897522,2.1709392070770264,0.9529929757118224,1.0387365818023682,1.6476937532424927,1.3896410465240479,0.9907732605934142,1.5041371583938599,5.737017631530762,0.9537996053695676,1.8588411808013916
569,0.6894130706787109,-2.0373513698577885,0.44769015908241266,1.7044887542724612,-2.4449117183685334,-0.03414761647582054,2.8395485877990727,-2.3077862262725843,-0.03944219648838043,6.862605094909668,-2.270714759826659,0.08087030798196793
570,0.859116792678833,2.0413172245025635,-0.43647798895835876,1.4267762899398801,1.30126428604126,-0.02833298966288567,0.5460677742958069,1.3621015548706055,0.36374196410179144,2.95199704170227,1.5737514495849607,-0.1295684576034546
571,1.0212321281433105,0.9197111129760742,3.028827428817749,0.19625325500965118,1.4555989503860471,1.361918568611145,0.217961773276329,2.030790090560913,-2.6594316959381104,1.3881456851959229,1.898466229438782,2.9513661861419678
572,1.0411865711212158,1.8071588277816764,0.7313566207885742,0.9594656825065613,1.4556394815444949,1.3925445079803467,0.5378238558769226,1.9228309392929084,0.379960834980011,3.3074934482574463,1.6523011922836304,0.7796313762664795
573,1.1327095031738281,-0.18460205197334292,-1.4079068899154663,2.3951148986816406,-0.3287869095802307,-0.8445369601249695,0.6751540303230286,-0.38690510392189026,-1.1325666904449463,6.4999098777771,-0.305389016866684,-0.9220440983772278
574,2.8887836933135986,0.3189556002616883,2.653956890106201,2.1312525272369385,0.10851930081844334,2.5650694370269775,0.4149933159351349,0.7086078524589539,2.3961074352264404,9.059834480285645,0.22322431206703186,2.5179226398468018
575,0.34488978981971735,-0.37405610084533686,-2.5338218212127686,0.4767843782901764,0.27834367752075195,2.1918492317199707,0.48581263422966003,-1.0105713605880735,2.191631317138672,1.1199390888214111,-0.3232541680335998,2.902892589569092
576,1.7267630100250244,-1.2607074975967405,1.906345009803772,0.4600921869277954,-0.8869511485099794,2.528855323791504,0.49353289604187006,-1.3914852142333987,1.7075647115707397,7.238723754882812,-1.2163041830062866,1.8302686214447021
577,2.01003098487854,0.8632030487060549,2.830658435821533,3.0578567981719975,1.0268664360046384,3.0374205112457275,1.0326018333435059,0.6781771779060364,2.962911605834961,7.320904731750488,1.014133334159851,2.9529452323913574
578,0.4587203860282898,-0.44355672597885126,1.9832873344421387,1.8000624179840086,-1.1265623569488528,2.0447213649749756,1.2455493211746216,-1.0754362344741821,2.4404780864715576,5.146334648132324,-0.9386247396469115,2.093698740005493
579,0.8344509601593019,1.9572509527206428,2.8470327854156494,2.0404415130615234,1.763976812362672,-2.947279691696167,0.2754518389701843,1.6751471757888794,2.679737091064453,3.1019825935363774,1.9101701974868779,-3.0188655853271484
580,9.6572847366333,2.1814451217651354,2.789443254470825,4.248344898223877,2.286304235458373,2.663351535797119,1.5555160045623777,2.03650999069214,2.668079376220703,16.323396682739258,2.1896855831146254,2.7385342121124268
581,0.6118550300598145,2.2368376255035405,2.3989202976226807,1.2222329378128052,2.3790440559387185,1.4016923904418945,1.2173329591751099,2.1234083175659206,1.2297824621200562,3.8958704471588135,2.2378787994384783,1.4845972061157227
582,1.0981804132461548,-1.4966062307357788,-0.046800043433904655,0.5749374032020569,-1.3306446075439453,-0.9265541434288025,0.5333306193351746,-1.2278985977172852,-1.0055738687515259,3.4422738552093506,-1.5313261747360225,-0.7536712288856506
583,1.0948435068130493,-0.7386356592178344,3.0601041316986084,0.8211832046508789,-0.8524375557899478,2.9052441120147705,0.38826632499694824,-0.8431229591369629,-2.375056743621826,2.0438013076782227,-1.0255593061447144,2.984039068222046
584,0.4859422147274017,-0.019608128815889365,-0.12303055077791214,0.9911080598831177,0.29047319293022167,0.028632299974560738,3.1236214637756348,0.5312437415122988,-0.09061921387910843,5.709683418273927,0.5537969470024108,-0.06649739295244217
585,2.655226707458496,-0.437080204486847,-0.8122190237045288,0.6350113749504089,-0.3989436030387878,-0.7949044108390808,1.1026179790496826,-0.04181501269340512,-0.7103252410888671,5.555222034454345,-0.3421971201896667,-0.9215192198753357
586,4.3570780754089355,0.18112336099147797,1.1965138912200928,0.42996066808700567,0.26753163337707525,1.7199329137802124,4.684352874755859,0.019774029031395975,1.2914636135101318,10.776811599731445,0.07852862775325774,1.2642688751220703
587,32.55245590209961,1.6202045679092403,2.230316638946533,2.8860411643981934,1.6237075328826904,2.291240692138672,2.98744797706604,1.633300423622131,2.281909227371216,42.98477554321289,1.619701862335205,2.249591112136841
588,0.9022031426429749,-0.6945176124572754,-3.000706911087036,0.4078763425350189,-0.6949158906936642,2.3371431827545166,0.8801339268684387,-0.5467741489410399,2.6712188720703125,5.297240734100342,-0.6449602842330933,3.0958640575408936
589,0.46013760566711426,1.7773380279541016,-2.1255578994750977,1.8001198768615723,1.709984302520752,-1.475702166557312,2.7886841297149663,1.900265455245971,-1.4385027885437012,5.3782758712768555,1.8180543184280402,-1.4569346904754639
590,0.6967908143997192,-0.3260301947593689,2.642679452896118,0.5837363600730896,0.5189828276634216,2.026761054992676,0.6473477482795715,0.44577610492706293,1.816715121269226,2.921479940414429,0.4813474118709565,2.2703824043273926
591,1.4296917915344238,0.12438574433326727,1.409102439880371,0.9359744787216188,-0.06475427746772758,2.0337812900543213,0.2175340503454208,-0.9587042927742002,1.5780280828475952,4.441956043243408,-0.11304524540901176,1.5035226345062256
592,0.4746580719947815,-0.8335478901863099,0.08264021575450897,1.6085377931594849,-0.03348629176616666,-0.060168460011482246,0.32531026005744934,-1.087607145309448,0.3233886957168579,4.418217658996582,-0.23100951313972473,-0.01957148127257824
593,1.3195393085479736,0.3348645269870757,2.126561164855957,1.7815263271331785,0.22389861941337594,1.7292710542678833,2.6463046073913574,0.3579432368278503,1.8215636014938354,5.80789852142334,0.27728152275085455,1.8512681722640991
594,0.35496553778648376,-1.0007216930389404,1.2418363094329834,0.6527724862098694,-1.6986215114593504,2.273498058319092,0.4335171580314636,-2.262147665023804,1.489549160003662,1.4616171121597292,-1.8082103729248056,1.5485678911209106
595,0.31692227721214294,1.7982199192047121,0.03717739135026932,0.1623484343290329,1.9122388362884524,-0.48382100462913513,0.8701037168502808,1.7411276102066044,2.2798609733581543,1.0519332885742188,2.441096305847166,2.273681163787842
596,2.768233299255371,0.877511739730835,-1.2621256113052368,1.7181162834167478,0.886877477169037,-1.1266984939575195,0.22422248125076297,1.2955254316329954,-0.5812594294548034,5.705406188964845,1.0277940034866333,-1.1228867769241333
597,0.2668968141078949,0.13212588429450992,1.7983076572418213,0.9517765641212462,0.20010508596897125,3.028700351715088,1.0993987321853638,0.22120925784111026,2.609900951385498,2.8157999515533447,0.4403846561908723,2.897028684616089
598,3.70893120765686,2.117141962051389,-0.9389969110488892,4.157811641693115,2.003799676895142,-0.9380893707275391,2.774034023284912,1.9935905933380116,-1.0755640268325806,18.108293533325195,2.017330408096313,-1.0248748064041138
599,3.6403772830963135,1.298445701599121,2.2959818840026855,0.40212979912757874,0.9780411720275881,1.8604317903518677,1.287045121192932,1.1836881637573242,2.015319347381592,6.726490974426269,1.362324595451355,2.195413112640381
600,0.6495721340179443,-0.5846597552299501,2.992361545562744,0.9670727849006653,-0.6438007950782776,-2.5494909286499023,1.8146756887435915,-0.8478274941444398,-2.495603322982788,7.366957664489746,-0.737287640571594,-2.666271686553955
601,1.1071860790252686,-0.7856540679931641,2.5260159969329834,0.37686890363693243,-1.3945959806442263,1.8759992122650146,1.8106724023818968,-1.0998551845550537,2.9476966857910156,3.5146820545196533,-1.0073802471160886,2.688793182373047
602,0.8599275946617126,1.1597994565963747,-1.2787930965423584,0.31512555480003357,0.5177811980247496,-0.8642153739929199,2.1082992553710938,0.7370489239692687,-1.4999185800552368,7.163281917572021,0.9223756790161132,-1.3145626783370972
603,2.0666377544403076,2.3013758659362793,-0.6101164817810059,2.89495849609375,2.0020172595977783,-0.7217631340026855,3.0002331733703613,1.998971462249755,-0.5539465546607971,9.068355560302734,2.098915576934815,-0.5818078517913818
604,1.7690099477767944,-1.337276220321655,-2.7948663234710693,0.26315250992774963,-1.000284433364868,2.6020588874816895,1.9745876789093018,-1.0804620981216435,-3.0412118434906006,5.818063259124756,-1.258925795555115,-3.080474376678467
605,2.224402666091919,0.8031333684921265,0.4337424337863922,1.502001643180847,0.6670117974281312,0.3833957910537719,0.2015840262174606,0.013920537196099763,0.3981398642063141,3.9883141517639165,0.71802818775177,0.4806499779224396
606,0.356595903635025,-0.5556342601776122,-0.34673407673835754,0.4624888002872467,-0.3466624021530151,-3.03403902053833,0.627580463886261,-0.36060449481010437,-3.0487236976623535,0.8245939612388611,-1.2373427152633667,-2.6186208724975586
607,1.0771111249923706,1.382802844047546,-1.0243120193481445,0.3400256037712097,1.5383116006851196,0.013576129451394081,0.2280557006597519,2.4879472255706765,-0.7277423143386841,3.037738800048828,1.9032014608383168,-0.5442560315132141
608,0.6415676474571228,-1.6554677486419673,-1.099697232246399,1.7120329141616821,-2.176186561584473,-0.6605634689331055,0.5056056976318359,-1.3164331912994385,-0.9736635088920594,4.515824794769287,-1.8771892786026003,-0.9040675759315491
609,0.297199010848999,1.097100377082825,-2.7419793605804443,0.6306809186935425,-0.13365298509597776,2.9142746925354004,0.3385270833969116,1.5632995367050166,2.6377928256988525,2.1593539714813232,0.9978122115135193,2.8416008949279785
610,1.0153782367706299,0.6445523500442505,-2.095259189605713,0.6760231852531433,-0.16946843266487116,-1.8578568696975708,0.2994849383831024,-0.11120691895484917,-1.0059750080108643,2.031604051589966,0.3043373823165894,-1.6273975372314453
611,1.5212609767913818,0.42535269260406494,-2.737030506134033,0.8874260187149048,0.12448517978191377,-2.7362663745880127,0.798311173915863,0.28783270716667175,2.9409124851226807,2.9601991176605225,0.33505329489707947,-2.9230494499206543
612,6.284556865692139,1.6737917661666868,-2.18068265914917,0.9648648500442505,1.892774701118469,-2.328383207321167,1.8639798164367676,1.767459869384766,-2.3939595222473145,11.862727165222168,1.7046409845352173,-2.1891884803771973
613,0.2709600031375885,0.40055158734321583,-2.085352897644043,0.27578315138816833,1.6980253458023071,0.32836994528770447,0.7265310883522035,0.27095577120780945,-2.335871934890747,1.4527523517608645,0.7867636680603025,-2.237093210220337
614,0.8382478952407837,1.0378061532974243,2.2180962562561035,1.1353042125701904,1.6596244573593146,2.2591302394866943,0.3394913375377655,1.1304364204406738,2.032116174697876,3.3932642936706543,1.2882659435272212,2.4503068923950195
615,1.0865622758865356,-2.007030963897707,0.26618722081184387,1.5648771524429321,-1.7851926088333139,-0.05665351450443268,0.7402668595314025,-1.3012868165969849,0.34617817401885986,5.550734996795654,-1.6695379018783574,0.19843591749668124
616,0.6960168480873108,0.8548184633255006,0.277934730052948,0.3419460952281952,1.5651385784149168,0.8775688409805299,0.21391603350639343,2.0372059345245357,1.747183084487915,1.852707028388977,1.9209431409835815,0.8366848230361937
617,1.4470852613449097,-0.8746544718742374,0.7096558213233948,0.22870680689811707,-1.6947818994522088,0.056859344244003296,1.030784249305725,-0.7487321496009827,0.2015676647424698,3.136440277099609,-0.9553096890449524,0.26927006244659424
618,0.6249100565910339,1.8366357088088998,2.322431802749634,0.7584089040756226,1.8350538015365596,2.480870485305786,2.704914093017578,1.3221622705459595,2.297830104827881,4.683765411376953,1.6580963134765625,2.318474531173706
619,0.27810776233673096,-1.4666874408721926,0.8828799724578857,0.765152633190155,-1.4386650323867802,2.4438135623931885,1.8690974712371826,-1.3288766145706181,2.516758441925049,3.1914408206939697,-1.5979311466217039,2.3545172214508057
620,1.9269950389862058,0.018427744507789633,-3.0430028438568115,4.7179646492004395,-0.11759436130523686,-2.9168689250946045,1.0424013137817383,-0.18795734643936152,-2.706376791000366,7.964578628540039,-0.12396121025085444,-2.946571111679077
621,0.5318268537521362,0.7062951922416686,2.7093474864959717,1.6201586723327637,1.3208570480346682,2.461376428604126,1.167693018913269,1.434980392456055,2.10394549369812,3.833763360977173,1.221431851387024,2.4446094036102295
622,0.8424189686775208,0.5102960467338563,-1.2606010437011719,1.6589174270629883,0.3332875669002533,-1.1530964374542236,3.1460762023925786,0.45122393965721136,-0.7778518199920654,6.576240539550781,0.4491171538829803,-0.8894895315170289
