,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
460,1.462890625,-1.4110537767410276,-2.21470928187045,1.5712890625,-1.7078768014907832,-2.071456210270965,0.61376953125,-1.9819940328598034,-1.9403853080827629,0.8521408438682555,-0.8477647900581364,-2.2371108531951904,0.9466056823938466,1.7912859982735
461,2.103515625,0.03186132386326788,1.0476836031060985,0.9677734375,0.09448530524969097,1.2831351420379271,0.21875,-0.3870967626571656,0.6044151092227569,0.7980333566665649,-0.7709347605705262,0.6889079213142395,0.8861884335014665,1.776993580987834
462,0.4853515625,2.2242500782012957,-2.020662574623416,2.2578125,2.2782678604125985,-1.305699553011194,1.9179687499999998,2.3562731742858887,-1.3610818044134214,5.267732620239258,2.388472557067871,-1.3088901042938232,1.1281752082113454,1.7655562634282154
463,1.6357421875,2.4302499294281006,-1.383337011007047,0.8017578125,2.2465896606445326,-1.952102579831546,1.4296875,2.384289026260378,-1.7920400737543511,2.0214269161224365,2.3150746822357195,-2.0713493824005127,1.0486988682528877,1.736512764882163
464,0.650390625,0.8846095204353335,1.3860838748962911,0.8310546875,1.1620227098464961,0.41271604085894825,0.7587890625,1.2156742811203,1.3639013574246133,1.398594617843628,1.5702204704284664,0.7155359387397766,1.1320369857894073,1.776428345881066
465,4.67578125,-2.1074252128601088,0.8893846894027615,1.34375,-1.9488509893417356,1.1727824252150711,0.28564453125,-1.8497879505157473,0.8314735175030391,0.6134332418441772,-1.665512323379516,1.435060977935791,1.2039097508737722,1.7566382556406626
466,0.44775390625,1.622913241386413,-2.725078978405068,0.46240234375,1.537766695022583,3.081739173073297,2.8652343749999996,1.39567244052887,3.024216722476705,0.500144898891449,2.2336881160736084,-2.4507360458374023,0.9008853013054315,1.7873792331854967
467,3.888671875,-0.2371288239955902,-2.4859131494806594,2.533203125,-0.45045319199562067,-2.316969196735759,1.8095703124999998,-0.274849683046341,-2.183361855531081,0.5935871005058289,-0.5682096481323242,-2.8021159172058105,1.339459139373906,1.7756383852628037
468,1.080078125,1.5597399473190305,3.0295936880922314,0.42041015625,1.9882198572158818,-2.441379017704599,0.9882812499999999,1.951597690582275,-2.91923939734349,3.0120868682861324,2.109814882278441,-2.931269884109497,0.9699346611474758,1.7296579689558278
469,0.14453125,1.7567675113677979,1.4444762658642125,0.7841796875,0.5269936323165892,1.6902783820676197,1.0703125,0.14593951404094688,1.3868678260719773,1.202675700187683,0.14612333476543427,0.7636029720306396,1.0483358656224595,1.7918348429823185
470,1.1357421875,0.8961455225944521,-2.511608616262298,1.3427734375,0.8646504282951356,-2.3613098871612617,1.4306640625000002,0.7340922355651854,-1.8973167822515535,0.20630574226379395,-0.06751563400030139,2.615368604660034,1.1341835377516105,1.839391850006748
471,0.16564941406249997,-0.5874202847480775,0.5016738688452083,2.8828125,-0.9428388476371767,0.4017734429312947,1.9052734374999998,-0.9798272848129276,0.4227616789620771,3.118908405303955,-1.257392168045044,0.35377708077430725,0.9303068266049953,1.7656672220984067
472,2.09375,0.1001617461442947,-2.312565907577966,0.38110351562500006,-0.20508438348770136,-1.4597163463774667,1.55859375,0.2056337147951127,-2.1476305200820636,1.8601456880569456,0.45911774039268505,-2.312166929244995,1.1843039161142601,1.768490346896445
473,1.0869140625,0.37263101339340216,-2.282189682526079,1.2353515625,0.20032349228858956,2.889158763305008,1.0419921875,0.5952940583229064,-2.732593700762868,0.19783753156661985,0.9481576681137085,-2.927426815032959,1.6548203028819035,1.7723433086719844
474,0.340576171875,-0.056031983345747036,-0.6680901528419813,0.970703125,0.8120975494384763,0.15878443152584648,0.59716796875,0.7469099760055542,0.54581160289133,0.8064716458320619,0.7349989414215089,1.2117955684661865,1.0953259689672372,1.787660699270684
475,3.1953125,2.0762963294982906,2.774788661201306,0.6435546875,1.9968260526657113,-2.966002378271945,0.6572265625,2.271126508712767,-2.9834830949731925,0.24819758534431458,1.626745700836182,1.6951236724853516,1.2524581867552995,1.8289905307541632
476,1.4345703125,0.8216193318367004,0.9860720760762308,0.9790039062499999,1.0884121656417844,1.6347082611980934,0.75341796875,0.5736869573593141,1.7959459159512994,1.1260100603103638,1.1960432529449465,1.5900706052780151,1.349874349846468,1.7611592633208755
477,3.7246093749999996,-0.7800530791282655,3.0146403318734185,0.583984375,-0.7091891169548032,2.761015910928249,0.252685546875,-0.3283181190490723,3.0857411266126316,1.0127214193344116,-0.20782321691513062,2.6062371730804443,0.9850228324274669,1.7857127502256809
478,0.765625,-0.8985259532928463,-1.8618807461159372,1.8916015624999998,-0.929654836654663,-1.4128310312582233,2.6621093749999996,-1.1490218639373784,-1.4241609843338718,1.5992987155914309,-0.6499685645103453,-1.629006028175354,1.135451718982425,1.7683152407679936
479,5.109375,-1.5980101823806765,1.2260121066854617,1.142578125,-1.8950163125991826,1.3313798070320637,0.43432617187499994,-2.121341705322265,0.9802099562985717,0.4545927047729492,-1.0321651697158811,1.285115122795105,1.3207874020403187,1.7937242127253592
480,0.42529296875,-0.0007324442267418057,2.4065228511170464,0.28173828125,-0.6075624823570249,0.4161287344341716,0.275146484375,-0.3744620978832244,-0.46280440203095824,0.40589541196823115,-1.6567634344100952,-0.9717264175415039,1.0471411274542657,1.7639080256214958
481,1.0869140625,0.9302041530609132,2.0575913633876173,0.73876953125,0.7412335872650148,1.2741528127375865,0.2017822265625,1.052522301673889,2.8768475688105193,3.126138925552368,0.8141119480133057,1.860792636871338,1.1044861785085698,1.7865747566540375
482,1.9482421875000002,0.954557955265045,-1.147305732899147,1.0205078125,0.8137455582618714,-1.6358801989304304,0.52392578125,0.7639393210411073,-1.2757277394902533,0.29508838057518005,2.0489494800567623,-2.138789653778076,0.9330430710196597,1.7898735792277334
483,1.033203125,-1.512497305870056,-0.32392623545766575,0.305908203125,-0.5068514347076417,-0.17725449034748,0.35693359375,-0.6256904602050781,-0.4221843470206691,1.5648735761642458,-0.48222017288208013,-0.223708301782608,1.0096327266281515,1.7687644689570232
484,2.43359375,-1.4886928796768184,-0.5507940455462692,0.66162109375,-2.0363781452178937,-0.5111419914181109,0.7651367187499999,-1.7690359354019165,-0.17276666246806385,0.1804526448249817,-0.16591690480709081,-0.4737868309020996,1.0977612847554703,1.7615997193980653
485,0.564453125,-0.13934750854969027,-2.547251253296277,0.390380859375,0.5240638256072999,2.4905018829135916,0.6127929687499999,0.6463820338249209,2.9805658103861843,0.4892958998680115,-0.634845733642578,-1.886495590209961,1.0268839780465688,1.7790199977416747
486,1.0625,-1.3980529308319096,-0.7673970337474962,2.626953125,-1.036591649055481,-0.42666945631884823,0.8642578125,-0.8203375339508058,-0.39150741074553597,1.0675582885742188,-0.6088314056396484,-0.6719610691070556,1.211433432723938,1.7498086631386585
487,1.0244140625,2.1264686584472647,-1.5322637593621091,0.40698242187499994,2.313058853149413,-2.2633465121963634,0.908203125,1.514694690704346,-1.3945826771581862,0.7287553548812865,1.5710183382034297,-2.483619213104248,1.1443342086764037,1.763865245585623
488,0.293212890625,1.0340281724929807,-0.5777491902431184,1.0537109375,0.06866664439439778,-0.5031311217958472,0.37744140625,-0.7947019934654237,-0.5592980886630574,0.8726208209991455,0.7860606908798217,-0.8649902939796447,1.1457239722153132,1.7646593224254012
489,2.142578125,-0.03570665791630747,2.1700813489581807,2.41015625,0.00219733268022536,2.4987132538002585,1.265625,0.16992706060409535,2.382892933951491,0.8851112127304078,0.43914580345153803,1.9180772304534912,1.0543231494572256,1.7693609142364146
490,0.22583007812499997,0.25580614805221563,2.0562172532754652,2.009765625,1.3074129819869995,3.004979462887738,0.83837890625,0.9443036913871766,-2.659252562273024,0.06880725920200348,2.1620266437530513,2.6106362342834473,1.6676058725795282,1.7805045197583198
491,0.95654296875,1.7100741863250737,1.6278724238405906,0.56298828125,1.3594164848327632,0.4950291369667633,0.52197265625,0.8377330899238586,1.2473962591522967,1.9591917991638184,1.3532389402389524,1.2057384252548218,1.2792209356075999,1.7954550740632176
492,0.40600585937500006,1.1457258462905882,2.1663786484021004,1.783203125,1.2660298347473147,0.9255110691541599,1.15234375,1.1821650266647337,1.14084671830322,2.099781036376953,1.1365921497344968,1.0480901002883911,1.3457752977369852,1.7516016683410953
493,0.327392578125,-0.6158024668693544,2.4747795080162875,2.94921875,-0.1713919490575791,2.4836662080651055,2.7226562500000004,0.016113772988319428,2.6457803143045617,3.1778945922851562,0.10509150475263601,2.6071205139160156,1.2073628024250225,1.7837924604620805
494,0.728515625,-1.9206519126892079,1.9396028897975273,2.8203125,-2.0755639076232923,1.5371598061696345,3.1289062499999996,-2.2125308513641357,1.7433117410574037,0.676936149597168,-2.648544549942015,1.7845062017440796,1.2257681560493932,1.7353675379230835
495,0.53759765625,-1.227027177810669,1.2176101158447223,4.09765625,-1.1525009870529173,1.4650862208040039,3.755859375,-1.1257667541503904,1.4125405774213198,1.523108243942261,-1.5193086862564087,1.226106882095337,0.8130566933896812,1.7670701760728411
496,1.7861328125000002,-1.1440778970718382,-1.8912740785897058,0.283203125,-0.965178370475769,-2.56042704573774,1.4892578124999998,-0.7888424396514891,-1.990972279436074,1.1226441860198975,-1.5443298816680906,-1.7016723155975342,1.0382968252209905,1.763711308320573
497,2.552734375,-1.9997558593750009,2.7772292981078412,0.7758789062499999,-1.8948332071304312,-2.9053697063851067,0.2479248046875,-1.6223639249801638,2.0181303394579686,2.0268445014953613,-1.8651622533798204,2.9732635021209717,1.403737492355241,1.7974883092697789
498,1.33203125,-0.868861973285675,2.065192281969125,0.34326171875000006,-1.4236884117126463,1.153645143406608,1.1748046875,-1.1244850158691406,1.2555964311518795,0.6477205157279968,-1.1527063846588135,0.8779776692390442,1.3502775116004684,1.7791177779586531
499,2.037109375,1.6119266748428351,-0.4309653979454106,0.71484375,1.8378856182098384,-1.0516015960916476,0.75146484375,1.5062716007232668,-1.0420313551281357,2.1428818702697754,1.9235973358154308,-0.8122234344482422,1.2097575976206962,1.776809600928637
500,2.60546875,-0.19226661324501046,-0.04970480069294334,2.513671875,-0.22998748719692233,-0.0929754782640053,0.921875,0.18475905060768127,0.06805948647203948,0.08312094211578369,0.4635698199272157,2.6288225650787354,1.0404518840191894,1.7872971776604625
501,0.1639404296875,-2.4427015781402615,0.3095781588065787,1.486328125,-1.9537949562072747,-0.9007044890675628,0.33349609375,-1.7703176736831672,0.9040282582242767,0.6040589809417725,-1.8937956094741824,-1.3976658582687378,1.404011833371182,1.791733984817518
502,1.7070312499999998,-2.3672597408294678,-0.5713122476593089,1.7783203125000002,-1.9653309583663934,-0.6480721911606377,0.6513671875,-1.7228919267654423,-0.7358559534992615,1.7836341857910156,-2.302512645721435,-0.27834051847457886,1.1701523902302442,1.7924097245789283
503,0.207275390625,-0.6557207107543944,-2.9875890039779898,0.25830078125,1.1286965608596804,-1.6096169757073198,1.5419921875,-0.20215460658073423,-2.417560473406449,1.088200330734253,-0.3881893455982209,-2.412515878677368,1.3519346700135193,1.7535768454853915
504,6.421875,0.054933317005634336,3.0254844137177863,4.53515625,-0.026367992162704464,3.0108318252711315,1.57421875,0.16351817548274997,2.882015461909854,0.3630204200744629,-0.10048139095306405,2.3437790870666504,1.0703298853622516,1.7797955440079098
505,0.433349609375,-0.46510207653045654,-2.283366262783598,2.962890625,-0.4160283207893372,-2.699402290525295,1.1337890625,-0.44825586676597584,-2.962208301485055,2.367817878723145,-0.7605718374252319,-2.5287468433380127,0.9880465963647549,1.7666205540791051
506,0.57177734375,2.0043337345123295,-2.1850334216868266,1.9726562499999998,2.301522970199584,-2.6960832511222055,1.4443359375,2.388134479522705,-2.4284853077128195,1.1542599201202393,2.536850690841672,-1.938044548034668,1.0254305294706216,1.7845082251820468
507,1.0634765625,2.0658588409423824,-1.6770927867022343,1.474609375,1.9662464857101438,-1.6240664058457874,0.9013671875,1.9395123720169078,-1.0133209040467128,2.204482316970825,1.7594588994979856,-1.1620498895645142,1.0515256938379651,1.7201151571603133
508,0.8139648437499999,1.5275124311447146,-0.16972380196631268,0.927734375,0.8073366284370423,0.025382339677881394,2.28515625,0.955473482608795,-0.26299204232142126,1.3377240896224976,1.1935819387435913,0.2588006258010864,1.2271514645131743,1.7726798936678902
509,1.3955078125,-0.2144230455160141,-1.6607998257203964,0.39038085937500006,0.5579394102096559,-2.0207686401576974,0.24157714843749997,-0.13403730094432834,-1.1620447885270164,4.2869367599487305,-0.25267294049263,-1.7516131401062012,0.9412562453451673,1.7777454068993497
510,2.09765625,1.6406750679016116,0.7996383970143452,1.18359375,1.3359782695770264,1.1696563702762641,2.130859375,1.5287941694259648,1.1046189730457994,1.127951741218567,1.8662617206573489,0.6207770109176635,1.1584581536182845,1.7888111491848362
511,0.8295898437500001,0.3283181190490723,-0.2587888584048702,7.76953125,0.191351056098938,-0.03359603289632893,0.7763671875000001,0.29993590712547286,-0.24210482560884677,10.776371955871582,0.1482761800289154,-0.08693882822990417,1.1141597328454869,1.7623726124276207
512,0.578125,1.5326395034790044,2.084530668086367,1.30078125,2.2324900627136253,2.168711068694649,0.48291015625000006,1.9882198572158818,2.4800607635029928,1.2499089241027832,1.319046974182129,2.5529284477233887,0.9204525106820169,1.7548772389314793
513,3.9609375000000004,-0.7677846550941467,2.0900029322381535,1.29296875,-0.5654469728469849,2.028682870864875,0.7832031249999999,-0.5442060828208924,2.0681218907883085,1.2744923830032349,-0.23284719884395597,1.7812215089797974,0.8224896076159913,1.773812230430393
514,0.255126953125,-0.3220923542976379,-1.8247602104380325,0.8789062500000001,0.3261207938194276,2.829196453356425,0.85693359375,0.03479110077023502,2.821676516788292,2.2702929973602295,-0.0634917691349983,2.8990392684936523,1.1667685740345257,1.7732897828800551
515,0.76416015625,0.45612964034080505,-1.5931225540531229,0.2861328125,0.17853328585624698,-3.013565845404225,0.281005859375,1.717581748962402,-0.6991397117730932,0.3619614541530609,1.9638875722885119,-1.5588361024856567,1.286609768495329,1.80130846106465
516,0.413818359375,-1.5234839916229248,2.997947204236338,0.43115234375000006,-1.1074557304382322,2.640319266447772,1.71484375,-1.0792565345764158,2.4632530483515174,1.9995213747024536,-0.5567043423652649,2.713487386703491,0.8108031776231974,1.7679398538937823
517,0.88916015625,2.168218135833739,0.07686650362288575,0.29150390625,1.9316384792327888,-0.15634958377733446,0.41088867187499994,0.7928708791732789,-0.07040828781995141,0.8326072692871095,1.7939933538436883,-0.9870296716690063,1.1576445736100844,1.7776825958781428
518,0.36621093750000006,0.11865596473217013,3.0089750288825563,1.5039062500000002,-0.1799981743097305,-2.6588767138889917,1.193359375,-0.3219092488288878,3.1320211114118535,2.9666481018066406,-0.3850900828838348,-2.6426889896392822,1.0276905307913757,1.7626400708881025
519,4.19140625,1.0316476821899414,2.664922768431961,0.34814453125,1.5948972702026367,2.8233248566543594,1.1005859375,1.0865809917449951,3.0021335559665494,0.7077388763427734,1.543684363365173,2.360757350921631,1.2190918128900203,1.772491448694009
520,0.60888671875,0.5004425048828126,-1.220050825891225,0.9394531249999999,1.0215766429901123,-1.305029506963337,3.4863281249999996,0.9186681509017944,-1.2627310158945908,2.8423895835876465,0.5540072321891785,-1.3631595373153687,0.9528835413327424,1.7695587880148544
521,1.3583984374999998,1.4929044246673586,-2.173022783774431,0.8413085937499999,1.6503798961639413,-2.387076506363948,1.431640625,1.1460920572280882,-2.7336703273283933,1.878795862197876,1.4981757402420042,-2.1223576068878174,1.2432837266922485,1.7632393639180972
522,1.482421875,-0.2334665954113007,-1.6676224157084527,1.1572265625,-0.013000885024666734,-1.2321749677778877,0.3525390625,-1.014984607696533,-1.402292356596157,0.5568355917930603,-0.3491039872169495,-0.49751284718513483,1.2001616265206565,1.772687703942177
523,0.71728515625,-0.4878078699111937,1.3325531766661087,1.25390625,-0.4370861053466797,1.1120535533227727,3.5,-0.18915371596813207,1.25384409351008,2.9795155525207515,-0.12236993759870526,0.9445945620536804,0.9461671431556651,1.7733967901002585
524,2.349609375,1.1774040460586546,2.403487340636975,2.697265625,1.2836085557937624,2.3174572434932954,2.59765625,1.2599872350692747,2.6618938997885304,6.43731164932251,1.2460554838180538,2.3913960456848145,1.2521341449514802,1.7686360464106161
525,0.367431640625,-2.3754997253417964,-0.6007055760524996,0.43676757812500006,-2.0911283493041983,-2.0472262166628896,0.64111328125,-1.9494003057479847,-2.5243872974392376,0.8286702036857605,-2.5245909690856974,-0.9123244285583496,1.1024875706844792,1.7821538152405956
526,0.85693359375,0.07544175535440445,1.0669354441335677,1.2060546875,-0.26203191280365,1.975654354813618,1.2880859375,-0.16754661500453946,1.7419553518512267,2.132105112075806,0.016937082633376135,1.5214576721191406,1.3202560914821517,1.783786517245438
527,2.248046875,-0.9475997090339663,0.5473843147317643,1.9677734375000002,-0.9540085792541504,0.071090958168573,4.14453125,-0.9734183549880981,0.4273544530380885,1.7726117372512817,-0.8400694131851197,0.47595596313476557,1.5317581132571843,1.7910535769398364
528,1.5654296875,-1.7102572917938232,2.1026947102216447,2.400390625,-1.3044831752777097,2.215501562216307,0.513671875,-1.1442610025405886,1.86723946556041,0.15371768176555634,-2.737048387527471,1.9459277391433716,1.2112945148123107,1.7190648731089724
529,0.59228515625,-1.1114841699600222,-1.6989834930277774,2.765625,-0.6725668907165526,-1.8065039660566977,1.9062499999999998,-0.9732352495193479,-1.6771070928260976,0.6955511569976807,-1.0870274305343628,-1.0767697095870972,1.07753907712762,1.7742159303794203
530,0.1651611328125,-2.1248207092285156,-1.9598271286979814,2.16015625,-0.8249152898788451,-2.2244865804123877,0.8408203125,-0.9961241483688353,-2.9454919240352972,0.7488104104995728,-0.6749241948127747,-2.081787347793579,1.4956050066237532,1.7800911042155247
531,2.8125,-0.48652607202529913,-2.4627669897079434,0.5029296875,-0.8007446527481077,-3.029980325848742,0.35107421875000006,-1.2951445579528809,2.8468607949164255,0.6489837169647217,-0.32446381449699396,-2.550663471221924,1.5762702881304127,1.7713731681571279
532,0.53369140625,0.6908780336380005,-0.8462224270503842,1.119140625,0.9919126033782958,-1.5059141160555616,3.201171875,0.8941313028335574,-1.594283867906401,2.484677791595459,1.107323408126831,-1.5299288034439087,1.2876136226442654,1.7623865093011937
533,0.9428710937500001,0.45027008652687056,-1.4130406668612063,0.2548828125,0.9507126212120056,-2.2757505320743054,0.51025390625,-0.5852229595184326,-1.4498538734049409,0.1746018081903458,-1.3064256906509402,3.0897634029388428,1.2055347181726561,1.780860746011606
534,0.40258789062499994,-0.1554612815380096,-2.4264374994031788,2.0625,-0.6993011236190797,-2.446261439323421,3.451171875,-0.641621172428131,-2.397629053880077,3.100092887878418,-0.3255663812160491,-2.38989520072937,1.0233871363926452,1.8103473092418625
535,2.46875,-0.28272348642349254,1.7736909608599543,2.23828125,-0.14465773105621332,2.0119798899445898,1.8750000000000002,-0.5421918630599974,1.866663776874547,1.4082294702529907,-0.16510324180126185,1.572364091873169,1.306314709680624,1.7715655981307736
536,1.5009765625,-1.581530213356018,-2.9955080246289425,0.55419921875,-2.2570269107818612,3.100479912592704,2.60546875,-1.6185185909271238,-2.7778156468249833,1.09425950050354,-1.992715120315552,3.0243372917175293,1.2872517728935244,1.7918739588723793
537,2.912109375,-0.8800317645072939,1.9530836186802332,0.43310546875000006,-1.2231818437576294,1.4994640923837181,3.9570312499999996,-0.9020050764083863,1.9194896575187743,1.2935166358947754,-0.7056530714035033,1.5488179922103882,1.1135462317803992,1.7499664778848698
538,5.492187500000001,1.429548025131225,-0.03134683773663275,1.279296875,1.3797417879104616,-0.18564256583096617,4.65234375,1.5366679430007937,-0.15381118847530897,6.5252676010131845,1.5031751394271855,0.019752508029341694,1.1342720287762345,1.7775904788052612
539,3.7148437499999996,-0.0045777764171361784,-1.6146026912623048,1.4257812499999998,-0.14044618606567386,-1.5817797830137423,0.58642578125,-0.35193943977355957,-1.3397927333672177,0.6564478874206543,0.29440852999687195,-0.9120675325393677,0.9507180664308952,1.7697682181457175
540,2.11328125,-0.8348032832145692,-0.25421160644833113,1.576171875,-1.1492049694061282,0.18007743649322613,0.8896484375,-0.9380779266357422,0.3163269319801556,0.623928427696228,-1.4870861768722536,0.3445014953613281,1.3609865623873965,1.801458632839231
541,0.6416015625000001,1.0693686008453371,-2.4739951417918142,2.5546875,0.8269295096397401,-2.7072155556110102,1.2080078125,0.3909420967102051,-2.449969075179035,2.8411424160003667,0.5854984521865843,-2.7574594020843506,1.257739003790189,1.7854651571596096
542,0.9189453125000001,1.8565629720687873,3.128211345398732,2.455078125,1.3656423091888428,2.503791256975164,0.9179687499999999,1.1730093955993657,2.835429286683203,0.025591792538762093,2.86098957061768,-1.2560527324676514,1.5596512915384186,1.755260558895672
543,2.177734375,-0.24372081458568565,2.626540467950791,0.89208984375,0.24628436565399167,2.8897453644550195,0.8735351562500001,0.07727286964654927,2.8596660568933374,1.7032272815704346,-0.1726430505514145,2.2741658687591553,1.0684671321430879,1.7670661603825597
544,8.2890625,-0.5676442980766299,-0.7567601939195951,2.814453125,-0.46034118533134466,-0.621402191187586,2.552734375,-0.3761101067066194,-0.623753320224068,3.2723944187164307,-0.5333602428436278,-0.6012558937072754,1.4614330347011821,1.773003655295803
545,1.2666015625,0.7556993365287781,0.9630254124381932,0.9995117187500001,0.3482772409915924,0.43144874185337356,0.7998046875,0.07086397707462302,0.8855660531521353,2.989501714706421,0.5608442425727846,0.8715247511863708,1.214844454132739,1.7690319646010988
546,1.1513671875,-0.9448530673980715,-1.3290529432733629,0.82373046875,-1.020294785499573,-1.5456447026658786,1.4501953125,-1.179418325424194,-0.8945518147150613,0.6663547158241272,-0.4373885393142701,-1.789703130722046,1.0768988791775052,1.7468437338536336
547,2.21484375,-2.030152320861815,-0.016207024030501557,0.59814453125,-2.033997535705566,0.036030415267299776,0.9013671875,-1.6932278871536253,0.503815192907633,0.12872850894927979,-2.0797333717346174,3.0584497451782227,1.0879258495903184,1.7558093183754733
548,13.0390625,1.6782128810882562,2.068618569714071,4.93359375,1.7155674695968626,2.055138992662949,1.888671875,1.7697683572769163,2.189134523358197,3.16605806350708,1.6766443252563474,2.2475779056549072,1.0750522885387632,1.7870108400531797
549,0.267578125,-1.9208350181579599,-2.0009374713100234,0.9462890624999999,-1.3328653573989868,3.037485894874836,1.4003906250000002,-1.2096316814422607,2.858883440464617,1.0244461297988892,-1.855162858963013,-3.0943305492401123,1.2412023085588453,1.7414424630605063
550,0.79345703125,-0.8142948746681213,1.2387995717544908,0.51611328125,-0.5427411794662476,1.7898933552157494,0.328125,-1.9369487762451167,2.016171588799913,1.2608939409255981,-0.42429319024086,1.870564341545105,1.117798058351244,1.7450270410865973
551,0.7080078125,-1.8604083061218257,-0.5675047638142197,0.5634765625,-0.808801531791687,-0.7746385528336448,1.2158203125,-1.5489364862442019,-0.7117324017961265,2.4670417308807373,-1.2280812263488767,-0.43893456459045416,1.1142681840969568,1.7640528166112242
552,2.9492187499999996,0.27137058973312383,-0.6091039511794317,0.378173828125,0.24610126018524173,-1.1373430467778998,0.5986328125,0.03424176946282388,-0.5936763336058412,0.019512446597218513,-3.2042224407196094,-1.7978355884552002,0.9117575662024955,1.7837161591422295
553,8.015625,-0.07727286964654924,-0.8944596981583969,6.63671875,-0.1507004052400589,-0.8419187851159822,1.021484375,-0.2686239182949065,-1.0348853827160953,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,1.2699163321793157,1.7727334333980433
554,1.38671875,1.0038148164749148,-2.764349350512874,2.17578125,1.2502822875976558,-3.071875530718905,0.56005859375,1.8891568183898928,-2.7850513316869963,1.3583568334579468,0.9313271641731261,-2.9698946475982666,1.3878275348812759,1.7820337207305592
555,0.7968749999999999,1.3368937969207764,-3.1240290739527046,0.7631835937499999,1.2048707008361816,-2.7685490276703857,0.49487304687500006,0.6742148995399475,-2.91082638010535,2.680476427078247,0.7412247061729432,-2.5245728492736816,0.7795684756421832,1.7606973221569517
556,1.2714843749999998,1.6802270412445068,-0.1610324018479421,0.9331054687500001,2.2700278759002708,0.15224163921680034,1.5849609374999998,1.8886073827743521,0.14228332789018588,0.44573864340782166,1.397049307823181,0.9838337898254393,1.099600739132087,1.7853531222727652
557,1.51953125,-1.7884457111358643,0.10478192859795543,0.7568359375,-1.9706411361694345,0.2983415720591369,3.4296875,-1.7902767658233636,0.420035199676399,1.1638872623443604,-1.9211989641189564,0.8729599714279175,0.9751661993355641,1.7850996549469271
558,0.9951171875,0.050538651645183605,2.614034948052422,1.291015625,-0.04834131896495816,-3.0041857414418667,1.34765625,-0.0016479995101690386,2.8232234968102428,5.3905229568481445,0.03545717895030979,2.822169542312622,1.0761555122313402,1.7716267508275454
559,0.7304687499999999,-0.5258949398994446,-2.666494827488211,0.5576171875,-0.4066896438598632,2.4715543173081773,0.888671875,0.18713949620723716,-2.9864105221960844,1.6202991008758543,0.008476320654153822,2.957526445388794,1.2537481609119105,1.7646931939932686
560,1.9785156250000002,-1.0560014247894287,2.3795600645492674,2.296875,-0.9571214914321897,2.6707889636682043,3.572265625,-0.9790948033332826,2.4975346406787495,1.319509506225586,-0.6354381442070006,2.7681996822357178,1.0002997984109463,1.770132414765339
561,1.0908203125,2.0411388874053973,-0.9174995301083487,0.6411132812500001,1.0737632513046262,-0.3209019873615703,0.701171875,1.4941862821578977,-0.3179853191081265,1.0188370943069458,1.4158860445022579,-1.0504201650619507,1.3311839032738608,1.760096057242407
562,0.79150390625,-0.8771019577980042,1.1492461154486155,1.091796875,-1.0356761217117307,1.680529002495025,1.763671875,-1.2524796724319458,1.8217297256032443,1.439125895500183,-1.377285003662109,2.0073530673980713,1.1864836894822774,1.7519138988471883
563,0.7392578125,-0.21735282242298135,2.298891000527358,0.37255859375,-1.5888546705245967,2.1964501713596074,0.377685546875,-0.9519943594932557,1.1690749000377365,0.4068059027194977,-1.9249529838562016,1.3162622451782227,1.2090399395529996,1.800647820643285
564,0.69580078125,-1.4154484272003176,0.043758128045744304,0.268310546875,-1.4365062713623047,0.6623275256956573,1.361328125,-2.0252082347869864,-0.6668243620830149,0.17642590403556827,-0.5383442044258117,0.5249758362770081,1.3905426219954962,1.7471604324846544
565,1.66015625,-1.7503585815429683,2.2918726618598546,3.1953125,-1.7512741088867188,1.9723227455213748,1.2119140625,-1.99700915813446,2.2965626236933336,0.22753807902336118,-2.4807634353637673,2.9277186393737793,1.2215830070817586,1.7480369491400822
566,0.418701171875,-1.8871425390243526,-0.2958057163898009,1.1376953125,-1.6800439357757575,-0.461448461701438,1.359375,-1.0327463150024416,-0.008308218697028438,1.721384882926941,-1.6937261819839478,-0.3622663915157318,1.3031009651419418,1.7992128986397233
567,1.923828125,-0.9318521618843081,3.0130752822082005,1.7822265624999998,-1.1801507472991941,2.7972478906657545,3.208984375,-1.114230751991272,-3.0626881683939313,1.7250227928161619,-0.8497171998023987,3.0112147331237793,1.4368793130826532,1.7990266540023945
568,1.0029296875,0.24225592613220215,3.0275437454216294,4.29296875,0.2038026005029679,-2.90467630828045,1.078125,-0.04229865595698357,-2.940998555888292,0.6594406366348267,-0.27060991525650013,-2.4864895343780518,1.131042451408417,1.7821448059217038
569,0.453857421875,0.5788140296936034,2.1221395946901653,0.55908203125,1.1427961587905884,0.9847902296307388,0.49951171875,1.857478618621826,1.9611976052819273,0.7001197934150696,1.2276548147201534,2.7780215740203857,1.1891891187361447,1.7590843177251987
570,1.197265625,1.2898342609405513,-1.6718365460235647,0.69873046875,0.9140903949737549,-1.4107783744636917,1.1015625,1.357951641082764,-1.1111755811407293,0.7113518714904785,1.9723020792007446,-1.930808186531067,1.0051936276185642,1.7655888829399737
