,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
476,1.0302734375,0.9303872585296631,2.0607170480845753,0.73291015625,0.7395855784416201,1.2785475204190813,0.20996093750000003,1.04354989528656,2.895696067872634,3.126138925552368,0.8141119480133057,1.860792636871338,1.093871398528975,1.7852319507046146
477,0.78125,-0.8893703818321225,-1.86656856560149,1.8730468749999998,-0.9281899333000184,-1.4127332284975054,2.685546875,-1.1481063365936277,-1.4237702482986416,1.5992987155914309,-0.6499685645103453,-1.629006028175354,1.1541740043369761,1.7807431072881463
478,1.9287109375,0.9543748497962952,-1.1453525394512176,1.0126953125,0.8124637603759765,-1.6374427204720565,0.5361328125,0.7666860222816467,-1.2704541589427438,0.29508838057518005,2.0489494800567623,-2.138789653778076,0.9313348853712238,1.787332128942053
479,0.5595703125,-0.1395306289196014,-2.5412938405750953,0.39306640625,0.5268105268478392,2.4953846691867474,0.6044921875,0.6485793590545655,2.9791006471528143,0.4892958998680115,-0.634845733642578,-1.886495590209961,1.0239348970198274,1.774569808833793
480,0.2332763671875,0.25653859972953785,2.06061209566393,1.8681640624999998,1.3530075550079346,3.020019513592324,0.8330078124999999,0.9446699619293213,-2.655151099910428,0.06880725920200348,2.1620266437530513,2.6106362342834473,1.6621254387368707,1.7705346377771707
481,1.05859375,2.1248207092285174,-1.5284553303665696,0.39746093749999994,2.3126926422119154,-2.267065353512011,0.9624023437499999,1.515427112579346,-1.3928254654891585,0.7287553548812865,1.5710183382034297,-2.483619213104248,1.1703348283200894,1.8006664708403526
482,0.414794921875,1.1515854597091673,2.1793675400062824,1.78515625,1.266212940216064,0.9237532149623678,1.279296875,1.1783196926116946,1.14896846260188,2.099781036376953,1.1365921497344968,1.0480901002883911,1.3933924096413872,1.8006010819077964
483,0.268798828125,-0.47938475012779236,-3.0608329748306256,1.279296875,-0.5857722759246826,2.097239498749951,2.078125,-0.4544816315174103,2.137765338582208,0.8214521408081056,-0.7450543045997617,1.4989135265350342,1.1750654203275277,1.7896751771565054
484,2.55078125,-1.4940030574798584,-0.5543176670826631,0.7216796874999999,-2.0387585163116446,-0.503049805379421,0.7333984374999999,-1.7761772871017456,-0.17833291969699291,0.1804526448249817,-0.16591690480709081,-0.4737868309020996,1.129029610495203,1.8061280843372929
485,2.173828125,-0.037171546369791024,2.170569695732339,2.515625,0.0020142216235399676,2.49948661739041,1.263671875,0.16919462382793435,2.3846508060614586,0.8851112127304078,0.43914580345153803,1.9180772304534912,1.0757806586460532,1.79998781118472
486,0.30078125,1.0323801040649414,-0.5802940894069644,1.0478515625,0.07177953422069545,-0.5078186772587272,0.37670898437500006,-0.7989135384559629,-0.5541221929719211,0.8726208209991455,0.7860606908798217,-0.8649902939796447,1.1535035541247585,1.7680149806758914
487,2.591796875,-0.19153416156768796,-0.04961465473530692,2.4453125,-0.22888882458209986,-0.09365121253096266,0.9179687499999999,0.17999817430973059,0.06581336083471873,0.08312094211578369,0.4635698199272157,2.6288225650787354,1.0195018790779402,1.7665286354038212
488,2.029296875,1.6137577295303338,-0.4327232396728794,0.7109375,1.830927491188049,-1.057168154928374,0.7202148437500001,1.5081026554107668,-1.05033206961162,2.1428818702697754,1.9235973358154308,-0.8122234344482422,1.2002363220306085,1.7655424001328954
489,1.7402343750000002,-2.367442846298219,-0.5674057692951678,1.759765625,-1.9667958021163956,-0.6485605303137786,0.6083984375,-1.7296670675277708,-0.7462082694147775,1.7836341857910156,-2.302512645721435,-0.27834051847457886,1.1613328593235868,1.7733752503864202
490,0.53662109375,-1.2319711446762087,1.2138990209887512,4.164062499999999,-1.150669932365418,1.4654720218543913,3.865234375,-1.1261329650878906,1.4128387206440467,1.523108243942261,-1.5193086862564087,1.226106882095337,0.8267851582535131,1.7894728139630474
491,0.78076171875,1.7532883882522585,1.6341242835578962,0.5458984375,1.3696707487106323,0.48096639259281304,0.52587890625,0.8501846194267274,1.2582363985401706,1.9591917991638184,1.3532389402389524,1.2057384252548218,1.2026296460132935,1.7280189141209779
492,0.5361328125,1.9911496639251702,-2.1708724404979196,1.8701171875000002,2.299508571624758,-2.6988075010683095,1.46875,2.3897824287414537,-2.4342475203250253,1.1542599201202393,2.536850690841672,-1.938044548034668,1.0190844900213392,1.7670053176091376
493,0.912109375,-1.925778985023499,1.9165535304212162,2.6875,-2.072084665298461,1.5333512404907614,3.01171875,-2.2114322185516366,1.7418532611423923,0.676936149597168,-2.648544549942015,1.7845062017440796,1.2177927513240725,1.7349431314567767
494,0.438720703125,-0.4676656424999237,-2.2803387712124783,3.4003906249999996,-0.4165776669979096,-2.6964661965268815,1.126953125,-0.4475234150886537,-2.961134278034635,2.367817878723145,-0.7605718374252319,-2.5287468433380127,1.0363726149862094,1.8315149916332094
495,6.43359375,0.054933317005634336,3.024605600065222,4.5390625,-0.02490310370922078,3.0119063796603105,1.5634765625,0.16351817548274988,2.880257559102593,0.3630204200744629,-0.10048139095306405,2.3437790870666504,1.067057172294633,1.7778907809625788
496,0.8193359375,1.5282448530197146,-0.16991905903239224,0.9262695312500001,0.8055055141448973,0.02352682972660726,2.25,0.9556565880775453,-0.26406620025634364,1.3377240896224976,1.1935819387435913,0.2588006258010864,1.2256361689666058,1.7697136819973407
497,0.56201171875,1.5363017320632928,2.082968468498579,1.3408203125,2.236518383026124,2.175058949137804,0.5068359375,1.9913327693939198,2.4913797949234096,1.2499089241027832,1.319046974182129,2.5529284477233887,0.9324340066375465,1.7810474918214847
498,1.0966796875,2.0700705051422124,-1.6779721140288204,1.4277343750000002,2.0034179687499996,-1.6540475631510283,0.93896484375,1.937864303588868,-1.00990330247253,2.204482316970825,1.7594588994979856,-1.1620498895645142,1.0919932568966704,1.7878595410723477
499,0.326904296875,-0.49751272797584545,1.7639179491022485,0.251708984375,0.42262032628059365,0.23975586839071414,1.2412109375,0.41639453172683705,1.3107901814075906,1.8330109119415283,0.48930925130844116,0.9342473745346069,1.1261578918547348,1.7626415074179946
500,0.828125,0.32776880264282227,-0.25634740685577684,7.984375,0.19281594455242151,-0.03310770292309047,0.763671875,0.30213323235511774,-0.24161640547624086,10.776371955871582,0.1482761800289154,-0.08693882822990417,1.1230725067741978,1.773085549221818
501,0.40747070312499994,-1.5412458181381226,3.0011698461793315,0.415771484375,-1.0882290601730347,2.624010093336041,1.720703125,-1.0779747962951658,2.463643597376598,1.9995213747024536,-0.5567043423652649,2.713487386703491,0.820039922306934,1.771218617913171
502,3.8242187499999996,-0.7677846550941467,2.0910820271995654,1.2666015625,-0.5667287111282348,2.028096995232383,0.80126953125,-0.5407269597053529,2.0702859928611796,1.2744923830032349,-0.23284719884395597,1.7812215089797974,0.8113110632403195,1.749866964186334
503,0.14306640625,-0.06756798177957538,-1.7602114344069573,0.48388671875,-1.7543870210647583,1.8556277324211303,0.423095703125,-0.8888210654258728,1.9587553335497108,0.4992185831069947,-0.5645239353179932,-2.414959669113159,1.1366077003046562,1.7579064683330563
504,0.25537109375,-0.31861323118209844,-1.833451876564211,0.8837890625,0.32795190811157227,2.82988004710788,0.86767578125,0.03607288002967838,2.8242157795631,2.2702929973602295,-0.0634917691349983,2.8990392684936523,1.1679374301338974,1.7722961218350428
505,0.8876953124999999,2.163457155227662,0.07960094180337263,0.27392578125,1.9494003057479863,-0.16123271695556218,0.41943359374999994,0.7893917560577394,-0.06445099579708385,0.8326072692871095,1.7939933538436883,-0.9870296716690063,1.1611662198566646,1.7826096421991104
506,0.38525390625,0.12085329741239545,3.0049708412929577,1.4931640625,-0.18073061108589175,-2.658082382078645,1.21484375,-0.3144016861915589,3.1323303502319018,2.9666481018066406,-0.3850900828838348,-2.6426889896392822,1.0354691336184114,1.782008207626408
507,1.4843749999999998,-0.23419904708862302,-1.6667436134940639,1.1689453125,-0.02581865899264812,-1.2342257597930526,0.353271484375,-1.0100406408309937,-1.4063939977745064,0.5568355917930603,-0.3491039872169495,-0.49751284718513483,1.1898233463489891,1.7658379083264064
508,0.60888671875,0.4867091774940491,-1.2014956615540668,0.9248046875000001,1.0208441019058228,-1.3035645201578239,3.4726562500000004,0.9186681509017944,-1.2625357400499366,2.8423895835876465,0.5540072321891785,-1.3631595373153687,0.9707871355173726,1.7786702712216491
509,0.377685546875,-2.370006322860718,-0.5977758694820694,0.4853515625,-2.1085238456726083,-2.0304284380419952,0.61181640625,-1.9464704990386943,-2.531223759468843,0.8286702036857605,-2.5245909690856974,-0.9123244285583496,1.1188161398313778,1.7874372995213421
510,0.71630859375,-0.4826807379722595,1.338998713279864,1.3251953124999998,-0.43836787343025213,1.1125266767514412,3.501953125,-0.1897030621767044,1.2545276411325628,2.9795155525207515,-0.12236993759870526,0.9445945620536804,0.9567617171611562,1.789228198613069
511,0.8510742187499999,0.0776390880346298,1.064103212610215,1.2021484375,-0.26221504807472223,1.9745800670078455,1.26953125,-0.1695608347654343,1.7412717973855898,2.132105112075806,0.016937082633376135,1.5214576721191406,1.3150336199127057,1.7790141281542038
512,2.2109375,-0.947233498096466,0.5476773444755378,1.9384765625,-0.9521775245666504,0.07128620013241335,3.98046875,-0.9743339419364929,0.42725669370666,1.7726117372512817,-0.8400694131851197,0.47595596313476557,1.5007293628697074,1.7601862779828517
513,0.9306640625,0.45301675796508806,-1.4117708495052732,0.2498779296875,0.95693838596344,-2.2629572784155947,0.517578125,-0.5885189175605774,-1.4288572551362497,0.1746018081903458,-1.3064256906509402,3.0897634029388428,1.2060871986761057,1.7791304345366046
514,2.91796875,-0.8805810809135439,1.953864923097998,0.462158203125,-1.2365490198135378,1.5038590265697753,4.01953125,-0.9020050764083858,1.9198852039704193,1.2935166358947754,-0.7056530714035033,1.5488179922103882,1.145780596618161,1.7808094723583485
515,2.478515625,-0.2830896973609924,1.7740814749061675,2.263671875,-0.14374217391014107,2.0132494199389153,1.8876953124999998,-0.5403607487678528,1.8666637418458871,1.4082294702529907,-0.16510324180126185,1.572364091873169,1.3143360989006758,1.7808856185791933
516,1.7216796875000002,-1.7117221355438228,2.102890541208644,2.458984375,-1.3055818080902102,2.21667329258726,0.55224609375,-1.1453596353530884,1.8619655082964113,0.15371768176555634,-2.737048387527471,1.9459277391433716,1.2790727240170388,1.7855428975832333
517,0.405029296875,-0.16388440132141113,-2.430832006810593,2.05859375,-0.6983855962753296,-2.443917537287467,3.26953125,-0.6410717964172363,-2.399191253621088,3.100092887878418,-0.3255663812160491,-2.38989520072937,0.9967991591746447,1.7755864301855975
518,1.18359375,1.4539017677307124,-1.853580500489422,2.568359375,1.473311543464661,-2.3022227164293914,0.8212890625,1.3973205089569094,-2.2924447915490527,1.218840479850769,2.018237113952636,-2.1104378700256348,1.0120700078532536,1.786041590741008
519,1.392578125,1.4985809326171875,-2.1749757323191576,0.8588867187500001,1.6469008922576904,-2.389517740947332,1.4169921875000002,1.1440778970718382,-2.7371859771773144,1.878795862197876,1.4981757402420042,-2.1223576068878174,1.2558065316409972,1.7732924026522794
520,2.41015625,1.177770376205444,2.4036908138435935,2.7734375,1.283425450325012,2.318426664083773,2.58984375,1.2623676061630253,2.661015077565047,6.43731164932251,1.2460554838180538,2.3913960456848145,1.2619153603389321,1.7724450641630392
521,1.4951171875000002,-1.5784173011779787,-2.9875844963355225,0.56005859375,-2.2691121101379395,3.132512106728531,2.580078125,-1.617786169052124,-2.7786042394573123,1.09425950050354,-1.992715120315552,3.0243372917175293,1.2821455172896805,1.7900766287541385
522,2.0390625,-0.8346201777458192,-0.2529326168833063,1.6640625,-1.1510361433029177,0.17989416187078724,0.8847656249999999,-0.9369792938232423,0.31574094083452003,0.623928427696228,-1.4870861768722536,0.3445014953613281,1.359606644038301,1.7915737768953057
523,0.93408203125,1.857478618621826,3.1275276515084176,2.474609375,1.3682057857513426,2.502912414696809,0.9345703125,1.1700797080993652,2.8361126706199054,0.025591792538762093,2.86098957061768,-1.2560527324676514,1.5812475486134527,1.776477046219602
524,1.0595703125,0.7362895607948302,-1.1041260580159467,3.22265625,0.4678487479686736,-0.8919187282562226,4.0234375,0.6288033723831176,-1.0821594761228075,0.11920293420553206,0.7924010753631594,0.21153061091899872,1.2195031322943646,1.6890303698992255
525,1.287109375,0.7544175386428833,0.9594118772074085,1.0078125,0.34772789478302,0.4384019717504903,0.8154296875,0.07086397707462302,0.8859725358532233,2.989501714706421,0.5608442425727846,0.8715247511863708,1.221375055612368,1.7724146332998358
526,0.251220703125,0.486342966556549,-1.2508169912543212,0.2261962890625,0.7315286993980408,-2.71844023101741,1.4257812499999998,0.521134078502655,-2.0370672395261935,0.921891450881958,0.18829150497913355,-0.9185315370559692,0.8869707729745661,1.7793349673071936
527,4.832031249999999,1.434858202934265,-0.027244903036935685,1.2158203125,1.382305383682251,-0.18710705573155909,4.83984375,1.5361186265945437,-0.15263936797585195,6.5252676010131845,1.5031751394271855,0.019752508029341694,1.0927219394858037,1.7332611304272731
528,0.8603515625,2.073366403579712,2.01676922823798,2.16796875,1.7701345682144176,1.4522859111218798,2.25,1.987853646278382,1.485498834848408,1.9581230878829954,1.766419768333435,1.3250714540481567,1.317509218559448,1.769941847302995
529,3.701171875,-0.004394665360450788,-1.6147979657895357,1.4365234375,-0.1430097371339798,-1.581389185391983,0.6005859375,-0.3526718914508819,-1.338511562168418,0.6564478874206543,0.29440852999687195,-0.9120675325393677,0.9585942035837623,1.7758525410337118
530,0.95849609375,0.3799554407596588,-0.740364017772235,2.4882812500000004,-0.005493331700563503,-0.47774503549002034,3.025390625,0.24335458874702454,-0.5806785728548142,0.9639204740524292,0.12430592626333231,-1.0679036378860474,1.1897129986440287,1.7827034497001408
531,12.828125,1.6783959865570064,2.0688140852645898,5.06640625,1.7153843641281126,2.0561194622213343,1.8818359375,1.7686697244644167,2.1868884007078337,3.16605806350708,1.6766443252563474,2.2475779056549072,1.05665799928037,1.7720090863488096
532,8.2109375,-0.5676442980766296,-0.7567601827096067,2.853515625,-0.46015807986259466,-0.6203280437800397,2.6152343749999996,-0.37501144409179704,-0.6224762409796335,3.2723944187164307,-0.5333602428436278,-0.6012558937072754,1.476435495298538,1.7856497225607844
533,0.6367187500000001,1.0677205324172974,-2.4776084230432693,2.525390625,0.8261970877647401,-2.707215599958419,1.2041015625,0.39204075932502747,-2.4507503466362426,2.8411424160003667,0.5854984521865843,-2.7574594020843506,1.2448128365772846,1.7700883571923178
534,1.1630859375,-0.9461348056793214,-1.330615453179605,0.822265625,-1.0228583812713623,-1.5424218938284247,1.5722656249999998,-1.1783196926116946,-0.8892911797458398,0.6663547158241272,-0.4373885393142701,-1.789703130722046,1.1195672655350204,1.8069590907845334
535,1.359375,1.0049134492874146,-2.7631776648554376,2.20703125,1.2502822875976562,-3.071183071271504,0.5771484375,1.8397167921066286,-2.758781347446789,1.3583568334579468,0.9313271641731261,-2.9698946475982666,1.3486058036697783,1.738170666114816
536,2.896484375,0.2702719271183013,-0.6080230136602502,0.379150390625,0.2451857030391693,-1.1444722486672287,0.58837890625,0.03552354499697688,-0.5977779270972005,0.019512446597218513,-3.2042224407196094,-1.7978355884552002,0.9089211018806578,1.771388707967824
537,0.79638671875,-0.8164921998977662,1.2374323318015303,0.5185546875,-0.5443891882896423,1.7900885961894482,0.350341796875,-1.9627673625946056,2.034238254919543,1.2608939409255981,-0.42429319024086,1.870564341545105,1.1680625878322344,1.8148515360694164
538,0.324462890625,-1.903622508049012,-2.0642262197507835,0.95947265625,-1.3306680917739868,3.03875534505859,1.4326171875,-1.2098147869110107,2.856832406974284,1.0244461297988892,-1.855162858963013,-3.0943305492401123,1.3124702343729426,1.803855235284163
539,2.30859375,-2.033082008361818,-0.003031666571004143,0.63232421875,-2.0318002700805677,0.03643306587110266,0.9023437499999999,-1.6923123598098757,0.5169015023403254,0.12872850894927979,-2.0797333717346174,3.0584497451782227,1.1130915237968027,1.7894099328093382
540,0.41137695312499994,1.7578661441802976,-2.639725005504075,0.53271484375,2.3397929668426527,2.4002633522353376,0.5830078125,1.7970519065856936,1.9527882621934933,1.2805465459823608,1.6450397968292239,1.886715054512024,1.1225112315982673,1.7801315345481592
541,8.1796875,-0.07837153226137163,-0.8941691536138267,6.63671875,-0.15106661617755893,-0.8416257686822662,1.044921875,-0.26917326450347895,-1.0318580388309713,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,1.2751191640787214,1.7811871068863971
542,2.001953125,-1.0532548427581785,2.3781047965631297,2.330078125,-0.9593188166618348,2.675272803462457,3.54296875,-0.979644179344177,2.495874032669317,1.319509506225586,-0.6354381442070006,2.7681996822357178,1.0188880460789984,1.7840620685369402
543,1.2197265625,1.6813256740570073,-0.15995782141163617,1.037109375,2.2711265087127694,0.161537795208277,1.3662109375,1.8865932226181041,0.13017261465929522,0.44573864340782166,1.397049307823181,0.9838337898254393,1.08854510640406,1.7655761590314327
544,0.81201171875,-0.87179172039032,1.1413514044320692,1.0751953125,-1.0404369831085205,1.677990101949404,1.7519531249999998,-1.2517471313476562,1.822315721432097,1.439125895500183,-1.377285003662109,2.0073530673980713,1.2025540408395332,1.773879675066544
545,0.19226074218749997,0.8906521797180177,-1.7232966125584444,0.5859375,0.6004211306571959,-1.4894065858679877,0.8305664062500001,0.35651722550392145,0.1092887943478202,0.4350126683712005,0.2221852242946626,0.8099496960639954,1.3083618605221694,1.7803412708887916
546,0.82666015625,1.3361613750457764,-3.127821717015897,0.8076171874999999,1.2050538063049319,-2.767459373233425,0.49951171875,0.6732993721961975,-2.903404126018427,2.680476427078247,0.7412247061729432,-2.5245728492736816,0.8001765247866166,1.794181126000172
547,1.4287109375,-1.787896394729613,0.10381859870558134,0.8115234375,-1.9786981344223022,0.30265387678490524,3.53515625,-1.7618945837020872,0.4198342652729177,1.1638872623443604,-1.9211989641189564,0.8729599714279175,0.9971801349541215,1.8024362006634869
548,0.6801757812499999,-1.4198430776596074,0.029792707765160964,0.28125,-1.4328440427780158,0.6692614603880819,1.4443359375,-2.0268561840057377,-0.6611462569430135,0.17642590403556827,-0.5383442044258117,0.5249758362770081,1.4242316596540312,1.7902330094007837
549,1.041015625,2.062379837036134,-0.9072448975104912,0.646484375,1.0721151828765867,-0.3183627770404505,0.7133789062500001,1.4899746179580688,-0.32091521522802136,1.0188370943069458,1.4158860445022579,-1.0504201650619507,1.3265157795705056,1.7626579576585175
550,1.009765625,0.053468428552150706,2.6124917423978853,1.29296875,-0.049806207418441786,-3.003208951950066,1.33203125,-0.005127109587192513,2.821563064821298,5.3905229568481445,0.03545717895030979,2.822169542312622,1.083116905657005,1.7810630373801841
551,1.86328125,-1.7509078979492188,2.2855243643274896,3.10546875,-1.750724792480469,1.970857813349307,1.2158203125,-2.005249261856078,2.2913865304510352,0.22753807902336118,-2.4807634353637673,2.9277186393737793,1.2391802555879947,1.765978084957056
552,2.19921875,0.7073580026626586,0.963013261469808,1.044921875,1.2253792285919187,0.6563770652530436,0.7285156249999999,0.685750901699066,0.5629983327601737,1.0518676042556763,0.3613621890544891,1.086959958076477,1.2437000538381655,1.8069877750631038
553,0.9985351562499999,0.24005860090255743,3.028696083724926,4.26171875,0.20435194671154017,-2.905457589283215,1.0732421875,-0.04760887473821643,-2.9409985146769753,0.6594406366348267,-0.27060991525650013,-2.4864895343780518,1.1293632596348868,1.7776007609431401
554,1.208984375,1.2874538898468018,-1.6725038574431288,0.69482421875,0.9146397113800049,-1.4116573427036865,1.11328125,1.3625293970108028,-1.1069761021764737,0.7113518714904785,1.9723020792007446,-1.930808186531067,1.0165628115012637,1.7750513828550796
555,0.73046875,-0.530838966369629,-2.663760404804495,0.56591796875,-0.40137943625450123,2.4713589714271023,0.87158203125,0.18659016489982602,-2.989633631446478,1.6202991008758543,0.008476320654153822,2.957526445388794,1.253973965236162,1.7661779712229704
556,2.025390625,2.093142509460449,-1.4547270002659354,0.42041015625,1.932187914848327,-1.2065756987272434,1.8720703124999998,2.217108726501465,-1.138115434601828,0.3841712176799774,1.7608156204223642,-0.2211579531431198,0.9500293462017649,1.7076088901090771
557,1.7890625,-1.4491409063339236,-1.7484963882854463,0.80322265625,-1.0574663877487183,-1.4071640012254574,1.830078125,-1.2134770154953003,-1.416444210471817,0.5444734692573547,-0.7263982295989989,-2.1895549297332764,1.0890629422623874,1.7412143272828688
558,0.39038085937500006,-1.887874960899352,-0.27813732397269986,1.083984375,-1.684621691703797,-0.4713921159086917,1.3427734375,-1.034577488899231,-0.0066481006981500175,1.721384882926941,-1.6937261819839478,-0.3622663915157318,1.2718558567752623,1.7737182342426698
559,0.4189453125,-1.763176321983338,-3.0296783064547306,1.259765625,-0.7952513098716735,-3.110731717353636,1.2353515625,-1.0917080640792847,3.104008950606644,1.2742981910705569,-1.616328239440918,-2.843050718307495,1.0571295312665014,1.7738802184530038
560,1.947265625,-0.9298379421234129,3.006922713454767,1.763671875,-1.1794183254241948,2.795489972833774,3.2128906249999996,-1.114047646522522,-3.0647388102928526,1.7250227928161619,-0.8497171998023987,3.0112147331237793,1.4390569647451346,1.798133922063084
561,2.078125,0.305063009262085,2.829192569417169,1.3740234375,0.6156193614006044,-3.1272508647853696,1.2919921875,0.642170488834381,-3.134365390790556,5.231855869293213,0.500082790851593,2.8925511837005615,1.1569862958955135,1.7780099649525556
562,1.126953125,0.6729331612586975,1.610196746135287,0.5107421875,0.18475905060768127,2.6659944246677285,1.0712890625,0.39240700006484974,2.201443489904073,0.2825091481208801,1.2727268934249873,0.8366133570671082,1.2553976724247753,1.7871782469739197
563,0.7729492187500001,-0.3224585652351379,-0.23321779929786107,1.134765625,-1.1675161123275757,0.12987817009426048,0.21240234375000003,-0.8329721689224243,-0.32432423227655627,1.4496688842773438,-0.7371199727058412,0.5849543213844299,1.0960907861739484,1.7804457289103128
564,3.490234375,2.051576375961304,-1.246226612100668,0.81787109375,1.7827692031860345,-0.9641816017574382,0.54296875,2.053773641586304,-1.6991782762238339,0.1393018215894699,1.8731751441955569,0.7221364974975586,1.1879973483164983,1.818414783276042
565,0.7128906249999999,0.8637348413467408,0.2828141865989828,1.3330078125000002,1.296060085296631,0.651965742483237,0.1845703125,0.7806024551391599,0.30293713564140323,0.7938893437385559,1.8312402963638301,1.239790678024292,0.892015376365886,1.7508460546480915
566,1.1025390625,0.817773997783661,0.4336957867753645,1.6621093749999998,1.038789033889771,-0.1069309814843337,1.9511718749999998,1.0732139348983765,-0.06475307629184074,1.1693212985992432,0.9987201690673828,0.5273286700248719,1.216326808708668,1.768888215614707
567,2.12109375,1.6807763576507564,0.5982558580920139,1.0048828125,1.3940244913101199,0.23829824023623022,0.331298828125,1.6249275207519531,0.9694599341358815,2.1396067142486572,1.3530778884887693,0.14335717260837552,1.0203349508263138,1.7718756567759297
568,3.0996093750000004,0.012634662911295856,2.8124914681843896,0.33056640624999994,0.17871639132499695,2.988662352463431,2.216796875,-0.1713919490575791,2.7236229128060403,1.6585148572921755,-0.25011187791824324,-3.077791929244995,0.9429271910782736,1.771194969082866
569,0.8232421875000001,-0.7134006619453431,2.160523348099967,0.61328125,-0.9776299595832826,1.25639203089872,1.0302734375,-1.036408543586731,1.18783873502,0.4834652245044709,-1.7777736186981195,0.9430704712867737,1.20028129592079,1.7540021975524962
570,0.91748046875,1.12704861164093,0.27363220902755603,0.5869140625,1.2219001054763794,0.09530967247875571,0.55859375,2.1755423545837407,0.43877747519057675,0.350408673286438,1.605857372283936,-1.5602970123291016,1.0988285113354452,1.7953605875420753
571,2.076171875,-2.074098825454713,-2.5479245831443764,0.253173828125,-1.6366466283798222,-2.1541649412354285,1.0546875,-2.4148685932159415,-2.9115054995218825,0.5786179304122925,-1.9180464744567873,2.823359727859497,1.2452198477683043,1.772073678228434
572,1.33984375,2.1334269046783443,-0.4151566795496549,0.1796875,1.702200412750244,-0.6809795761643925,0.8466796875,1.7477949857711783,-0.9188674256662412,3.89084529876709,1.8875329494476312,-0.3445945680141449,0.9733248070916164,1.7745448621847668
573,0.6875,-2.034363746643065,0.4565636303089622,1.6708984375,-2.44856095314026,-0.03944848504515658,2.779296875,-2.3093967437744136,-0.042094645021003574,1.7311304807662966,-2.0186009407043457,0.24869658052921295,1.2076293415132233,1.7819224442137032
574,0.61181640625,0.5425580739974977,2.165013566199492,0.9570312500000001,1.0393383502960205,1.6466229674348054,1.4013671875,0.990264594554901,1.5034708331802646,2.9734706878662105,0.9360023140907288,2.0272045135498047,1.0405052149063936,1.7841015492561487
575,1.2724609375000002,0.0005493331700563155,-2.073785974842161,1.3984375,-0.09027375280857085,-2.4871922232452115,0.6684570312500001,0.3673207759857177,-2.702615170279599,5.452470302581788,0.05536739900708192,-2.427330732345581,1.089746111692751,1.7866190573855272
576,0.89306640625,2.0431532859802237,-0.4310591027459223,1.41015625,1.3015533685684204,-0.028216591000426665,0.548828125,1.3625293970108032,0.36524016125534625,0.2731568217277527,0.49348723888397217,-0.6815199851989745,1.34025838547738,1.7966245752561956
577,1.025390625,1.8082216978073127,0.7307935230663934,0.99462890625,1.4570146799087522,1.3942711970225992,0.5322265625,1.9195531606674194,0.38076813801162157,1.0296566486358643,1.1608701944351196,0.49167388677597046,1.195778480864358,1.7889899743800823
578,1.142578125,-0.18237861990928653,-1.4077663063636272,2.375,-0.3286843597888946,-0.8444634668450645,0.68505859375,-0.38727989792823786,-1.1349890086993337,2.497572183609009,-0.2906474769115448,-0.7267863154411315,1.1625377711054445,1.7823109460114885
579,2.8828125,0.31989502906799316,2.654479076571584,2.14453125,0.10748618841171265,2.56501505367091,0.4150390625,0.712668240070343,2.406425237779335,3.6835246086120605,0.1490536034107208,2.3976991176605225,1.1148678449407825,1.7817920056320722
580,0.350341796875,-0.37501144409179693,-2.5285962463469365,0.47094726562499994,0.28144168853759777,2.1852277018043282,0.51220703125,-1.0071108341217043,2.199964527931147,0.40395531058311457,0.494790494441986,-2.222498655319214,1.216426309716013,1.8041037899163799
581,0.46582031249999994,-0.44367808103561396,1.979166526933263,1.8037109375,-1.125400543212891,2.0456733010844066,1.2529296875,-1.0774254798889158,2.4394377928679636,1.7410849332809448,-0.6739108562469481,1.9358325004577637,1.1926453402067296,1.7807854972969108
582,0.578125,2.2524490356445295,2.4006534383958154,1.2470703125,2.378795623779295,1.40395685338564,1.228515625,2.121341705322267,1.2268032651106844,1.1289814710617065,1.8932051658630382,1.41667902469635,1.379665896260465,1.7561672530683783
583,2.701171875,-0.4369029700756073,-0.8117471728924849,0.638671875,-0.3949705362319945,-0.7971860383037652,1.1064453125,-0.041749320924282136,-0.7105774332481762,1.349044919013977,-0.31655809283256525,-1.3832237720489502,0.9206749493350502,1.785570951037913
584,0.47778320312500006,-0.021973326802253806,-0.12246001318758791,0.9936523437500001,0.2891323566436767,0.028018495516871612,3.1171875,0.530838966369629,-0.09033792089251043,1.1152116060256958,0.996821880340576,-0.058735825121402734,1.0366892747758454,1.7741430157843936
585,0.8310546875,1.9629505872726438,2.849704513797486,2.052734375,1.7637257575988776,-2.9449093450352035,0.271240234375,1.6734519004821777,2.682896878800168,0.3521609902381897,1.6285047531127934,-1.660381555557251,1.0376896233550834,1.7766399392635273
586,0.47021484375000006,1.7759941816329952,-2.120079693654111,1.828125,1.7080599069595328,-1.47601630540994,2.7714843750000004,1.9019745588302626,-1.4384263228261227,0.5058056116104126,1.317355036735535,-0.8993852138519287,1.2083855677175408,1.7820111557756553
587,32.84375,1.620532870292663,2.230243980206273,2.875,1.6236457824707031,2.291479646537618,2.966796875,1.6326181888580324,2.281609342919121,4.587360858917236,1.5987452268600464,2.3392369747161865,1.0767196628142996,1.783168255890374
