,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
407,1.955078125,-0.5158238410949707,-0.11338735698671595,0.82080078125,0.023804437369108228,0.03536065945649917,3.791015625,-0.3290505707263947,-0.10107987936073937,0.6716851592063904,0.19335715472698212,-0.3088742792606354,1.218174334180535,1.7744932878071706
408,2.13671875,-0.9497970342636108,0.42325051542173586,0.9726562499999999,-0.8620868325233458,0.2194307825050694,0.291748046875,-1.307962298393249,-0.603824150475336,3.513024806976318,-0.9389294385910038,0.08749938756227493,1.138534951189561,1.761314375002219
409,1.1054687499999998,-1.0863978862762453,1.4728877417358748,1.955078125,-0.7020477652549743,1.7138168928125357,0.8559570312499999,-0.3863643407821657,2.0562234070467897,0.46398264169693,-0.04573653638362886,2.1180129051208496,1.3458309700825115,1.800649915135119
410,0.84326171875,-0.6491286754608157,2.3740066387782357,0.7041015625,-0.8375499844551085,-2.586999855251349,0.383544921875,-1.0909756422042847,2.1423466895867715,0.3149524927139282,-1.0469782352447512,-1.8576568365097046,1.3145233190510666,1.7619064313159054
411,0.6396484375,-1.586657285690307,0.5948486806868517,0.69677734375,-1.465254664421081,0.8340166308572288,2.5390625,-1.7701345682144165,1.1026664656565703,2.1128950119018555,-1.3849738836288452,1.301343321800232,1.0382789175592142,1.800288444315885
412,0.8491210937500001,-1.5112155675888057,1.781800933137282,5.664062499999999,-1.5641345977783208,1.5631353215645116,15.65625,-1.6009399890899658,1.6741729059904642,2.4510984420776367,-1.6479225158691397,1.7354134321212769,1.5365106956225156,1.7935448875184654
413,3.728515625,1.4035462141036992,-0.45275082849032716,0.52880859375,1.483932018280029,-0.8886065270092561,4.43359375,1.3746147155761719,-0.518958988466975,1.527297854423523,1.5316044092178345,-0.8225476741790771,1.089888649518814,1.7081540097961074
414,1.1435546875,1.3356120586395261,1.6805115177079535,2.869140625,1.2764672040939329,1.2751399937838124,0.25830078125,1.3786431550979612,0.7025630665595259,0.6905279755592346,1.1640620231628416,2.0641841888427734,1.2007440490904837,1.7672887695720454
415,1.1796875,0.974333941936493,3.038561171980086,0.69873046875,1.0058289766311643,3.032716660707817,1.6884765625,1.4370555877685547,3.075490298102954,2.026293992996216,1.6405706405639655,-3.00862193107605,0.9414029545270047,1.8033433237783194
416,0.70263671875,-0.6518753767013549,-1.6660733892627533,1.5859375000000002,-0.7315286993980408,-1.7754510230501355,3.974609375,-0.425550103187561,-1.9693984522175167,3.882810592651367,-0.3752154111862182,-1.8116124868392944,1.2301224807456186,1.7756477748524262
417,2.138671875,-2.3672597408294678,2.6466583841663476,0.328369140625,-2.1929380893707284,2.9045776246999564,5.23828125,-2.152287244796753,2.6139490174287134,4.042934894561768,-2.346436977386474,2.7968521118164062,1.1406285414933137,1.8393383951058342
418,0.253662109375,-0.9668263792991637,-1.803665902538994,0.52734375,-0.48670917749404913,-0.6536383868835449,1.1962890625,-0.7498397827148436,0.09657681965559568,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.2761209253592747,1.7951989248982805
419,0.84521484375,0.9289224147796632,-2.4511409709318754,0.262451171875,0.659749150276184,-1.4924258588962378,1.5927734375,1.536851048469544,-2.4021300594650317,1.1631925106048584,1.637341976165772,-2.3926987648010254,1.3461984295870448,1.7714430803810601
420,1.0126953125,0.5810113549232482,1.9325882071860245,1.4150390625,0.37171545624732977,1.6298417918874675,0.2978515625,1.344035148620605,0.8335244537287536,0.39606222510337835,1.3122526407241824,0.8233711123466492,1.2615156161823113,1.7851516953208615
421,3.84765625,0.6749473810195921,-1.719092930372594,1.8857421875,0.5539109706878662,-1.8935096927753403,0.69384765625,1.113681435585022,-1.5445715377647076,2.1335601806640625,0.4363717436790465,-1.7606507539749146,1.3216158817578327,1.788824357396715
422,1.6083984374999998,0.48304697871208185,1.4977079551467536,2.287109375,0.6317331194877625,1.527394630817349,1.0712890625,0.6392406821250916,1.9796593750664266,0.2897426187992096,-0.16331265866756434,2.5103650093078613,1.09688970646309,1.7834742674021142
423,1.2099609375,-1.3964048624038699,0.7679025777258036,0.6572265625,-1.1074557304382324,0.7840146829656501,0.16052246093749997,-0.5167394280433655,1.185581546974025,1.8815560340881348,-0.7543246150016784,1.2813174724578857,0.8829175175699647,1.7615746493314717
