,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
449,13.653972625732422,-0.4632454812526703,-1.5735070705413818,1.9226523637771609,-0.47777345776557917,-1.7192332744598389,3.195931911468506,-0.5815886855125428,-1.5205128192901611,19.770288467407227,-0.47447109222412126,-1.58296537399292
450,2.147587537765503,2.026058912277222,-2.365952491760254,1.3296523094177246,1.872768282890321,-1.9616892337799072,0.49917411804199224,2.0294892787933363,-1.7066165208816528,6.585279464721679,1.9200745820999137,-2.242431402206421
451,0.64960116147995,-0.3414495289325713,-0.742857336997986,0.3236544132232666,-0.3687950670719147,-0.7375771999359131,3.322494983673096,-0.4713450074195862,-1.2936426401138306,4.424891471862793,-0.39455050230026256,-1.1934930086135864
452,0.6932013034820557,0.12492965906858439,-2.5283119678497314,0.7638953328132629,0.4187301397323608,-2.8129231929779053,1.71749746799469,0.5327516198158264,-2.1292316913604736,4.776700019836426,0.5943757891654967,-2.4301748275756836
453,3.6332674026489262,0.7303614020347594,-1.5071946382522583,1.3795669078826904,0.9727731943130493,-1.4974030256271362,0.718721568584442,1.1609381437301636,-1.7894892692565918,6.328347682952881,0.9102150797843934,-1.594537615776062
454,0.3775917589664459,-0.4464312195777892,1.4722908735275269,0.3531199693679809,0.22887796163558968,-0.5469911694526672,1.36599600315094,-0.24564677476882935,0.4000128209590912,2.6936748027801514,-0.38545206189155573,0.5319684743881227
455,0.8520673513412476,0.265478640794754,2.2504115104675293,0.621674120426178,-0.08203487098217006,2.1498467922210693,0.5293154120445251,1.0609333515167236,1.4418458938598633,2.174678325653076,0.6334603428840638,1.8365057706832886
456,0.6509320139884949,-0.2270348221063614,2.4723496437072754,0.42988070845603943,0.2822409868240357,2.1955747604370117,0.433139443397522,1.1693934202194214,0.9151181578636169,2.170891523361206,0.44422921538352966,1.9322243928909302
457,2.7447168827056885,-0.909270942211151,2.520120859146118,3.510193109512329,-0.9779435992240905,2.2146434783935547,1.5121128559112549,-0.8736807107925416,2.102226734161377,8.218746185302734,-0.9448187947273254,2.278477907180786
458,16.1486873626709,1.3575760126113885,-1.6113879680633545,7.139354705810547,1.386850237846375,-1.66658353805542,15.372722625732422,1.3640998601913452,-1.6508679389953613,48.04317474365234,1.361607074737549,-1.624468445777893
459,0.3432238101959228,-0.9042136073112488,-2.8856945037841797,1.1283318996429443,-1.2155781984329226,-2.477018117904663,3.2605659961700444,-0.8594397902488711,-2.0355262756347656,4.895874977111816,-1.01307213306427,-2.1648199558258057
460,0.5046355724334717,0.5272104740142823,-1.411597490310669,0.9549865722656251,0.11628178507089613,-1.411138653755188,2.9350609779357915,-0.02407071925699716,-1.7069567441940308,4.2695536613464355,0.09562841802835464,-1.593741774559021
461,1.0815277099609375,-0.9803832769393918,2.170255422592163,0.7371913194656373,-1.5251818895339966,1.6687257289886475,1.3088815212249758,-1.141244649887085,1.6516053676605225,5.968109607696532,-1.3437470197677615,1.7805200815200806
462,1.8692309856414795,0.837715744972229,0.06493438780307771,2.2805569171905518,0.8299924135208131,0.010036053135991096,0.7085234522819519,1.129294753074646,-0.6303923130035399,5.1462297439575195,0.8475788831710815,-0.04996044561266899
463,3.0997245311737065,0.45465931296348566,1.0332353115081787,4.787891864776611,0.6840472221374508,1.1182584762573242,2.4146153926849365,0.7089622616767883,1.0742158889770508,11.15071964263916,0.5983861088752747,1.0705103874206543
464,1.1435502767562866,0.4831273555755615,-2.113645553588867,1.0572965145111084,0.6846414804458616,-1.9889006614685059,0.13217850029468536,2.012741327285766,-1.0663641691207886,4.669329643249512,0.7395297288894656,-2.176758050918579
465,1.2606385946273806,-0.7038328051567078,-2.0912249088287354,3.191840887069702,-0.7066566944122314,-2.262070894241333,4.933470249176025,-0.8611932396888731,-2.1338961124420166,9.35959529876709,-0.7933346033096311,-2.1623523235321045
466,2.2454724311828613,0.41692045331001276,2.0518860816955566,0.4540818631649017,0.8740286827087405,2.2459332942962646,2.114186525344848,0.6106191277503967,1.7801189422607422,5.385298728942871,0.47831943631172164,1.9425582885742188
467,0.8699198365211487,0.5576120615005493,2.753683090209961,0.7384402751922607,0.5793932080268861,2.600754737854004,1.067103624343872,1.3297462463378908,2.9491989612579346,4.71591329574585,0.9063827991485593,2.633845329284668
468,1.5336266756057737,0.12142646312713623,-2.7219977378845215,0.45359167456626887,-0.012269478291273058,2.9497790336608887,0.9924260973930358,-0.4710160195827485,2.98838210105896,3.179089307785034,-0.029529508203268096,-3.112490177154541
469,1.562343955039978,-1.074949383735657,0.4423539638519287,0.7712888121604919,-1.4692556858062744,0.3934051394462586,0.453650563955307,-0.24462240934371943,0.43553978204727173,4.398813247680664,-0.9680222272872926,0.3622581660747528
470,1.1843338012695312,-0.6045027375221252,-1.2773947715759277,2.4826760292053223,-0.3648901283740998,-1.2792212963104248,1.6970723867416382,-0.48066169023513783,-1.7291771173477173,8.360702514648438,-0.5232021212577819,-1.4376839399337769
471,0.38427889347076416,0.05660619214177127,1.9869413375854492,1.1012614965438843,0.3117682039737702,1.2999681234359741,0.6454677581787109,1.0095182657241821,1.4898693561553955,3.51777458190918,0.7262849807739258,1.6420716047286987
472,0.87722647190094,1.4697229862213137,-1.2901691198349,2.912068367004395,0.9561813473701478,-1.3163708448410034,2.9102988243103027,1.0657969713211062,-1.1344062089920044,7.4188809394836435,1.0641425848007202,-1.2748584747314453
473,6.260719299316405,1.0064477920532229,-2.520298957824707,1.9922583103179932,1.310465335845947,-2.342703104019165,1.5835764408111574,0.9414550662040712,-2.486715793609619,13.047067642211914,1.0579550266265871,-2.473726749420166
474,2.553191900253296,1.934697031974793,-2.502145767211914,3.160597562789917,2.0091338157653804,-2.7080984115600586,0.9234337210655212,1.6521062850952148,-2.573272228240967,10.369755744934082,1.8715788125991826,-2.5782957077026367
475,0.23636062443256378,1.6312794685363774,-2.605526924133301,0.5782540440559387,1.4538810253143308,1.0145397186279297,0.7656263709068298,1.5082818269729614,1.6871203184127808,0.984410583972931,1.964553236961366,1.4077534675598145
476,0.8916603922843934,-0.963926613330841,0.8609585762023926,1.54899537563324,-1.0672034025192259,1.295122504234314,0.25260788202285767,-0.5068061947822569,1.9112242460250854,6.766002178192139,-1.049914479255676,1.1842529773712158
477,3.522643804550171,-1.4797222614288332,-2.337496757507324,2.9454572200775146,-1.3500781059265132,-2.393545150756836,1.5739377737045288,-1.0303449630737305,-2.197035312652588,10.3504638671875,-1.3584641218185425,-2.310967445373535
478,0.6193152070045471,2.268410444259646,3.0450339317321777,0.6838934421539307,1.5125706195831297,1.8997063636779785,0.38309833407402044,1.4966374635696413,1.6509445905685425,2.041273355484009,2.273073196411133,2.2658865451812744
479,0.8280193805694581,-1.298428654670715,0.3567073345184326,0.9907084107398988,-1.3365370035171509,0.35333183407783514,0.9977542161941528,-0.8135680556297301,1.002414345741272,5.172072410583496,-1.0718319416046143,0.5052801370620728
480,1.5350691080093384,-1.6076252460479732,2.3492178916931152,2.0844500064849854,-1.7731330394744864,2.108745574951172,0.8294550776481628,-1.2771738767623904,2.1341962814331055,6.150333404541016,-1.6012549400329594,2.311830997467041
481,1.1434028148651125,1.646936058998108,-0.5011077523231506,0.6428802609443665,1.9749038219451904,-0.29219886660575867,0.47240579128265386,1.1024426221847532,-1.2638789415359497,5.123874187469482,1.634540319442749,-0.5381919741630554
482,0.22808739542961123,0.7990380525588989,2.3790123462677,0.9377499222755433,-0.2508973181247711,2.9656553268432617,0.8280847668647766,-0.26034858822822565,-3.045628547668457,4.728397369384766,0.0707823410630226,2.902693033218384
483,0.3460959196090698,2.066963911056518,0.17766757309436798,6.226585388183594,1.5682114362716675,0.17676648497581482,0.3787637948989868,1.9477663040161124,0.22460755705833435,7.935070037841796,1.6480879783630373,0.12245267629623413
484,1.665824294090271,0.8436262011528016,-1.1798754930496216,0.4739538133144379,0.16124047338962555,-1.0794082880020142,0.6208126544952393,1.362098813056946,-1.6017653942108154,3.5828194618225098,0.9942243695259093,-1.132530689239502
485,0.48649922013282776,-0.3646844029426576,2.1023032665252686,0.3417465388774872,-1.0365014076232912,2.0627377033233643,0.6077638864517212,0.3774189651012422,2.846139430999756,3.696774959564209,-0.34445536136627203,2.4262914657592773
486,1.0081071853637695,0.47801363468170166,0.28621751070022583,0.4258684813976288,0.63374662399292,-0.08232753723859787,2.440920114517212,0.09066968411207205,0.02616710215806961,3.9499697685241704,0.1905633062124252,0.08676186949014664
487,1.2542704343795776,1.1857964992523191,1.2112476825714111,2.935595989227295,1.4132350683212287,1.0314240455627441,0.7039926052093507,1.7100412845611561,1.3943779468536377,11.000429153442383,1.448349475860596,1.0945802927017212
488,0.6169068217277527,-1.0830975770950315,-0.6704840064048767,3.1381914615631104,-1.160132884979248,-0.5715043544769287,0.29693400859832764,-1.0653173923492436,-1.2713004350662231,4.067145824432373,-1.2496306896209715,-0.6979676485061646
489,0.28093084692955017,0.379752814769745,-3.1145293712615967,0.7956250905990601,-0.7241896390914916,-1.9777355194091797,0.3928002715110779,-0.03676687180995943,-2.038558006286621,3.055904865264892,-0.09548127651214605,-2.008962392807007
490,0.8834909796714783,-1.0650358200073242,-1.261049509048462,2.4439072608947754,-1.2672022581100464,-0.8562198281288147,1.521121144294739,-0.8943736553192138,-1.125132441520691,5.168399810791016,-1.1515437364578243,-1.08637273311615
491,1.3742249011993408,0.8186969757080077,-0.1743817180395126,0.4190834760665894,1.2856159210205078,-0.2544023394584655,0.3437662720680237,0.28474220633506775,-1.3711590766906738,4.1282830238342285,0.9576776027679443,-0.30568602681159973
492,0.9312857389450074,0.2182243019342422,1.4780857563018799,1.5463324785232546,-0.05199268832802769,1.4517158269882202,0.47009319067001337,0.5597146153450012,0.9895311594009399,4.392550945281982,0.3351675868034363,1.2818056344985962
493,1.7622267007827757,2.0007586479187007,-2.834897756576538,1.8058322668075564,1.9505708217620845,-3.0297112464904785,3.3667593002319336,2.18942379951477,-3.0514867305755615,8.07208251953125,2.1064765453338627,-3.0596601963043213
494,1.0508320331573486,0.25798743963241566,-1.2294485569000244,4.984027862548828,0.2161065340042114,-1.0479261875152588,0.831974983215332,0.47851881384849554,-1.0973498821258545,10.291645050048828,0.2692455649375916,-1.175882339477539
495,1.0159999132156372,-1.5752437114715574,0.03123057074844837,1.052682638168335,-0.8756569623947141,0.13240310549736023,1.1218459606170654,-1.0193510055541992,0.4532865881919861,5.048851490020752,-1.0689736604690552,0.15671589970588684
496,0.587074875831604,0.2380134463310241,2.0542447566986084,1.5053679943084715,0.20277996361255643,1.548267126083374,2.812152147293091,-0.19772301614284513,1.6329333782196045,4.948892593383789,-0.0010163806146010336,1.6211787462234497
497,1.6313480138778684,-0.5747836232185364,1.8751742839813232,0.7868757843971251,-1.0822135210037231,2.437130928039551,0.7790043950080872,-1.0775153636932373,2.123875379562378,6.255366802215575,-0.8356993198394774,2.176302909851074
498,0.6364910006523132,2.3725290298461896,1.0577017068862915,2.0026421546936035,1.9834964275360092,1.6947940587997437,2.882030487060547,1.9909882545471205,1.7477318048477173,7.321898937225342,2.0731875896453866,1.701409101486206
499,0.9351893067359924,1.5945999622344973,1.2040303945541382,1.4598777294158936,1.650302529335022,0.7963778376579286,1.1532052755355835,1.61284875869751,1.3891595602035522,5.524988651275636,1.6999404430389407,0.9273058176040649
500,1.222930669784546,1.9835082292556767,-2.3933796882629395,0.6609783172607422,1.0526324510574343,-2.0361554622650146,0.16443450748920443,1.8015344142913814,-1.8374838829040527,3.5096161365509033,1.8993977308273295,-2.3563876152038574
501,1.3041020631790161,1.9785516262054454,-0.03632405772805214,2.001810073852539,2.049147605895996,-0.02263786457479,1.8589369058609009,1.7285419702529903,-0.4687587320804596,5.4081854820251465,2.0095162391662598,-0.20734012126922607
502,5.396320343017578,-2.0306928157806383,0.9429715871810913,0.9359784126281739,-1.7878160476684577,1.3708868026733398,0.3801529109477997,-2.3434872627258283,1.2892718315124512,7.157191276550293,-2.008267641067506,1.0365699529647827
503,3.282474279403686,1.54717218875885,-1.5086103677749634,1.643254518508911,1.4715293645858765,-1.29336678981781,3.0022625923156734,1.5038149356842043,-1.2685434818267822,15.737298965454102,1.5304766893386843,-1.3096644878387451
504,1.4248571395874023,-1.3209980726242065,-2.134390115737915,3.2005555629730225,-1.2511026859283447,-2.213783025741577,1.3745101690292358,-0.8200180530548095,-2.3958325386047363,6.132666110992432,-1.21023166179657,-2.2057414054870605
505,2.622582197189331,-0.28416579961776733,0.6232983469963074,5.601480960845947,-0.3837061822414399,0.7177082300186157,0.7311592102050781,-0.13876640796661374,0.8507332801818848,10.883081436157227,-0.2803073525428772,0.7110192179679871
506,0.56298828125,-0.44030991196632396,-2.806170701980591,0.3920953869819641,0.38908594846725464,-2.0539040565490723,0.9455021023750305,-0.6568176150321962,-1.6527786254882812,3.25160813331604,-0.45387277007102966,-1.974956750869751
507,1.997809052467346,-0.30582919716835016,-1.5576503276824951,0.3801174461841583,-0.1528237015008926,-1.6619138717651367,3.6305401325225826,-0.6216126084327698,-1.777230143547058,6.72839593887329,-0.47727897763252264,-1.6466561555862427
508,0.8019707798957824,-2.128761053085327,-2.7272346019744873,2.276975154876709,-2.426794528961183,-2.730027914047241,7.157149314880371,-2.280192375183106,-2.6648573875427246,12.987377166748047,-2.329661130905152,-2.636483669281006
509,2.075363636016846,-0.7040427923202512,2.929560899734497,3.4527888298034672,-0.527608811855316,2.7658755779266357,1.6218284368515012,-0.7139369249343873,2.968346357345581,13.375339508056639,-0.6487560868263244,2.785773277282715
510,0.43920618295669556,0.7245588302612304,-0.056505274027585976,1.0807534456253052,0.534249424934387,0.11799803376197814,1.3190683126449583,0.9317868351936341,0.6684969663619995,2.6707975864410396,0.882369875907898,0.43492063879966736
511,5.0643134117126465,-1.0402313470840456,-0.06009095534682274,0.98945552110672,-0.9882615208625792,-0.4219958186149597,0.8336555361747742,-0.9595180749893188,-0.33864882588386536,8.935857772827148,-1.1078333854675293,-0.13961717486381528
512,1.030275821685791,-0.7190508246421815,-1.9489253759384155,0.24033793807029727,-0.005354786291718507,-1.6813669204711914,1.5954643487930298,-0.43826529383659374,-2.4507088661193848,4.306381702423096,-0.6267842054367067,-2.0527126789093018
513,0.8983938694000243,-0.7976206541061402,1.5997263193130493,0.8613215088844299,-0.9645866751670837,1.8596959114074707,1.395978331565857,-1.0630023479461672,2.4593591690063477,4.482604026794434,-1.0678236484527588,1.9369007349014282
514,2.66009783744812,-0.030751878395676568,0.251345694065094,0.9455142617225648,-0.1692335456609726,0.19623151421546936,4.061577320098877,0.016950918361544585,0.08710769563913345,10.93802547454834,-0.10835672169923785,0.1527552753686905
515,0.4211887121200562,1.7603211402893075,2.9524781703948975,2.268508195877075,1.5106762647628778,2.7104270458221436,1.6933753490447996,1.1196724176406863,2.704012393951416,4.997911453247069,1.3324873447418217,2.7295210361480713
516,0.3177143335342407,0.19200739264488217,0.8833253979682922,0.44118902087211603,-0.049626346677541774,0.06471069902181625,0.9464365243911744,-0.140256181359291,1.5873899459838867,2.908302068710327,-0.0364878848195076,0.8264446854591369
517,0.5486994385719299,2.031702756881713,-1.5726207494735718,2.1262869834899902,1.8278298377990723,-1.7898281812667847,0.9939992427825927,1.320592999458313,-1.6245876550674438,4.302735328674316,1.9093400239944451,-1.6919145584106445
518,1.6230218410491943,1.7916543483734138,0.9288991689682008,0.9983109831809998,2.088306427001955,1.0648809671401978,0.8104017376899719,1.2814754247665403,0.4843152165412903,5.251466274261475,1.8576030731201187,0.9165614247322083
519,3.261499404907227,1.9053795337677002,2.9785568714141846,0.32372573018074036,1.6248496770858762,-2.673332929611206,2.161726951599121,1.788966774940491,2.926959276199341,5.657487392425536,1.8812220096588146,3.013450860977173
520,1.4492549896240234,1.4735196828842165,2.6373002529144287,2.3446571826934814,1.754994750022888,2.1999130249023438,1.8843858242034912,1.6153134107589717,2.4188201427459717,6.296738147735596,1.6207942962646484,2.338609218597412
521,0.6791364550590515,-0.17868041992187497,-0.780448019504547,1.8045165538787844,0.08522816002368934,-0.842488706111908,2.1169352531433105,0.4411191344261169,-0.9600955843925476,8.046791076660156,0.21280896663665766,-0.8054413199424743
522,0.530324399471283,1.2827740907669067,-0.0676974207162857,0.5868805646896362,1.2141145467758174,-0.8188574314117432,1.4283647537231445,0.4705472588539124,-0.6122283935546875,3.3391773700714107,1.0139735937118532,-0.4319454729557038
523,1.0560755729675293,-0.681682288646698,0.6735210418701172,3.3072357177734375,-0.5756249427795411,0.2964562177658081,0.6747806072235107,-0.9031134247779846,-0.13602590560913086,5.889771938323975,-0.6353129148483276,0.2531922459602356
524,1.7353712320327759,-0.8364694118499757,-1.1414395570755005,2.2254459857940674,-1.0099077224731448,-1.1418548822402954,0.39407402276992803,-0.3362922370433806,-0.87214195728302,8.747617721557617,-0.7879458069801331,-1.1387287378311157
525,0.6024208068847656,1.7645626068115237,-1.203741192817688,0.4429866969585418,1.3335638046264646,-1.4196466207504272,0.41068536043167114,0.2199473232030868,-0.8060150742530823,1.3223825693130493,1.4735505580902097,-1.3786224126815796
526,0.21046513319015506,-0.440176635980606,-1.111279010772705,0.6087887287139893,-0.005663559306412972,-0.49793890118598944,0.8603716492652894,-0.2966083884239196,-1.4397050142288208,4.187716960906982,-0.37392282485961903,-1.3366328477859497
527,0.5434335470199585,-1.95341694355011,2.379955530166626,1.0468088388442993,-1.8402035236358636,2.378331422805786,1.532774567604065,-1.7496829032897951,1.7965562343597412,5.19287109375,-1.7888108491897587,1.9177281856536865
528,0.9861772656440734,1.697123169898987,-2.8787100315093994,1.4056332111358643,1.1991320848464966,-2.48020601272583,0.3724895119667053,1.5415222644805904,-3.059281349182129,3.4550840854644775,1.5506131649017332,-2.9119606018066406
529,1.2053446769714355,-0.7410888671874999,2.8051645755767822,6.9905338287353525,-0.8200858235359193,2.7370009422302246,2.7180871963500977,-0.956322908401489,2.8874363899230957,16.309202194213867,-0.8231284618377684,2.8206706047058105
530,1.1275975704193115,0.3129792511463166,1.2496237754821777,1.2233514785766602,0.47382676601409907,0.9908118247985839,0.7140586972236633,0.4131039083003999,1.4980028867721558,3.098855018615723,0.3483121395111083,1.0925016403198242
531,1.8736828565597534,0.37676820158958435,-0.10745498538017273,0.820383608341217,0.36821267008781433,-0.4043824672698974,6.4583401679992685,0.4956484735012054,-0.27776646614074707,14.378603935241697,0.418360710144043,-0.21307069063186646
532,1.2968565225601196,-1.7676651477813716,1.548645257949829,1.4514514207839966,-1.7694276571273797,1.0654749870300293,2.2041993141174316,-1.56922447681427,1.3863178491592407,5.163172245025635,-1.6933938264846797,1.3970311880111694
533,1.1113910675048828,1.3347808122634883,0.973075032234192,0.7226001620292665,1.5722965002059934,1.423545241355896,1.0048575401306152,1.8076462745666502,0.5927363634109496,3.620802640914917,1.5207878351211546,1.0813122987747192
534,0.38646945357322693,1.277445912361145,1.1019353866577148,0.3414950370788574,-0.4677829146385193,0.8033483624458313,0.4597923159599304,0.233365759253502,-0.15504424273967743,2.434643268585205,0.5792413353919983,0.39274686574935913
535,0.3420504331588745,-0.4336760938167572,-0.9304308891296387,0.416474312543869,0.503879964351654,-1.4904515743255615,0.3142694532871247,0.9099586009979247,-2.89433217048645,1.2973929643630981,1.0782952308654785,-1.8234080076217651
536,2.1077098846435547,2.317259788513184,0.34014192223548884,2.3073973655700684,2.1773355007171635,0.5572676658630372,0.6481521129608154,1.8270936012268062,0.6797093152999878,5.210394382476806,2.2930891513824454,0.4928449988365174
537,2.5623180866241455,1.2488900423049927,1.522183895111084,3.8425841331481934,1.1531037092208862,1.521399974822998,0.617953062057495,0.8649766445159915,1.6767054796218872,11.977259635925295,1.101078987121582,1.4833333492279053
538,0.6406208872795105,-1.2287681102752688,-1.1864203214645386,0.38443154096603394,-1.5155783891677852,-0.8354924321174623,1.6953014135360718,-1.5559264421463013,-0.4265802800655365,3.136942863464355,-1.6626660823822017,-0.46929049491882324
539,2.010903835296631,0.5760977864265442,-1.0426700115203857,1.097492456436157,0.6517739295959475,-1.3193684816360474,2.811450242996216,0.2093690335750579,-1.3382171392440796,6.251771450042725,0.42427739500999456,-1.2707234621047974
540,0.5876582860946655,0.6950558423995972,1.5759509801864624,0.8226752281188965,0.5890381932258605,1.1217639446258545,1.298758625984192,0.7766949534416199,0.9264319539070129,5.67694091796875,0.7698346972465516,0.8839603066444398
541,1.3733569383621216,0.9281041622161864,0.5510463118553162,3.992435455322266,0.9388231635093688,0.27853697538375854,5.133004665374756,0.9546517133712769,0.2726876735687256,12.592432975769043,0.9986626505851746,0.3117640316486358
542,0.6193364858627319,0.9007855653762816,1.7412394285202026,1.0278887748718262,0.9429122209548951,1.4856956005096436,3.290480136871338,1.1113144159317017,1.8883966207504272,8.425613403320312,0.9751711487770082,1.7174675464630127
543,0.9298616051673888,-1.4629186391830444,-1.0075277090072632,0.429735392332077,-1.7392597198486337,-0.8990441560745239,1.3905824422836304,-1.0368247032165527,-0.4303358197212219,3.088245391845703,-1.4707157611846926,-0.5322229862213135
544,1.933312177658081,-0.8337481617927552,2.578765392303467,1.1510807275772095,-0.8090618848800661,-3.130589485168457,2.4110238552093506,-0.8681950569152832,2.9089086055755615,6.3089051246643075,-0.7975917458534242,2.8168346881866455
545,0.3064993917942047,-1.9909492731094365,-2.10760760307312,0.4146783351898193,-1.2304939031600954,2.230289936065674,1.4067788124084473,-1.4388545751571655,-3.1195194721221924,3.1257977485656734,-1.5116057395935063,-3.034461498260498
546,3.1943249702453613,-1.849911332130432,0.2334018498659134,1.9112488031387327,-1.8690673112869265,-0.008168837986886501,0.8109754323959351,-2.023844242095948,-0.12041015923023224,12.41619873046875,-1.8039579391479497,0.11033516377210617
547,0.4269029200077057,0.2838106751441955,-2.3326780796051025,0.5094362497329712,-0.7480906844139099,-1.4507189989089966,0.5335944890975952,-1.1580746173858643,-1.9202098846435547,1.4738119840621948,-0.4852375984191894,-1.9408111572265625
548,0.48926702141761774,-2.396690845489502,-0.3454459011554718,0.7652697563171388,-1.8143312931060789,-1.0178669691085815,0.9328130483627319,-2.216606140136721,-1.20038640499115,6.127725601196289,-1.9999475479125988,-0.9282329082489013
549,0.574616551399231,-0.6401543021202086,0.20890425145626065,0.7369418740272523,-0.8413489460945126,-0.45405879616737366,1.0601959228515625,-1.3617296218872064,-0.45983555912971497,2.6204676628112793,-1.1364476680755617,-0.08384484052658081
550,0.900053083896637,-1.3364968299865725,-2.140712022781372,2.0384740829467773,-1.8339890241622925,-2.5122196674346924,0.4407444298267365,-1.4061914682388306,-2.801243305206299,5.442396640777589,-1.630629539489746,-2.5722506046295166
551,2.893248558044433,2.1271862983703618,-1.8077548742294312,1.026969075202942,2.268594026565554,-1.7484416961669922,2.4303696155548096,2.3185610771179173,-1.6000497341156006,7.370408535003662,2.1755626201629665,-1.6835806369781494
552,0.44461980462074274,-1.221990823745728,2.5936875343322754,4.244302272796631,-1.6237781047821045,2.3413736820220947,0.4970878064632416,-1.5683895349502566,2.672111988067627,6.359072208404541,-1.513372778892517,2.383223056793213
553,0.7844002842903137,0.5535615086555481,1.0949699878692627,1.6811683177947998,0.38054895401000977,0.67796391248703,0.7154721021652222,0.48100307583808893,1.369580864906311,5.784646034240722,0.48265913128852844,0.7622606754302979
554,0.6556820869445801,1.2929848432540891,-2.778855323791504,0.8903944492340088,0.5712532997131348,-2.5413827896118164,1.0528985261917114,0.5573570728302002,-2.6070501804351807,6.972904682159425,0.9052916765213013,-2.6747210025787354
555,0.4218950569629669,-1.1822735071182249,2.56843638420105,0.5470967888832092,-1.7155075073242185,2.5139694213867188,3.216009140014649,-1.5479748249053955,2.1065001487731934,4.761814117431641,-1.6833237409591684,2.1707141399383545
556,5.455349445343018,-0.36406427621841425,-1.8560113906860352,1.447956562042236,-0.507029950618744,-2.0316860675811768,1.9673367738723757,-0.15120446681976316,-1.7924517393112183,14.490087509155275,-0.37447902560234075,-1.8611551523208618
557,0.9473402500152588,-0.3952480554580688,-0.8518906235694885,0.933473527431488,-0.414923518896103,-0.6578162312507628,0.5803285837173462,0.18291197717189786,-1.342969536781311,2.2223267555236816,-0.29546070098876964,-0.9819782376289368
558,3.673649311065674,-1.2076518535614014,2.16207218170166,1.353044033050537,-1.0625314712524414,2.421797752380371,1.5185630321502686,-1.2505888938903804,1.9730838537216187,8.382267951965332,-1.1622864007949827,2.1067166328430176
559,1.2521090507507324,2.236640691757202,-0.18779979646205905,0.513933539390564,2.3317918777465847,0.09794954210519789,0.4444384872913361,1.4322557449340825,-1.2446483373641968,2.6136515140533447,2.159856796264647,-0.4611402750015259
560,1.3571631908416748,-0.2523975968360901,-1.2562531232833862,1.228279948234558,-0.0918585434556007,-1.1041243076324463,1.5130516290664673,-0.7163814306259155,-1.112725019454956,4.429567337036133,-0.4829079806804657,-1.1230498552322388
561,0.520789623260498,-1.5873998403549192,-0.7549452185630797,0.3771210908889771,-1.6339101791381827,-0.3048567473888397,4.577780723571777,-1.1732538938522337,-0.6872386336326599,5.376616954803467,-1.2783371210098262,-0.670937418937683
562,0.4909648597240448,-0.7429661750793457,-2.8773722648620605,2.170661449432373,-0.18357382714748371,-2.7696850299835205,2.757197618484497,-0.17838469147682198,-3.0518429279327393,9.458666801452637,-0.2625651955604553,-2.8711841106414795
563,1.0579997301101685,2.482838392257688,-1.5980144739151,0.660985767841339,2.458709716796875,-2.509674549102783,0.4187056422233582,2.384767770767213,-2.729740619659424,3.0358188152313232,2.538284778594976,-1.8334429264068604
564,3.1578571796417236,1.4078634977340698,-2.854790449142456,2.9002709388732915,1.6647021770477293,-2.6730287075042725,1.6804554462432861,1.5995976924896242,-2.6323161125183105,9.49251937866211,1.5664463043212895,-2.793893575668335
565,1.303731083869934,2.0486097335815443,3.087611675262451,0.9618477225303651,2.3208241462707515,2.8012518882751465,1.509826898574829,2.1283080577850355,2.687119722366333,5.069161891937256,2.073732376098633,2.7380731105804443
566,1.5074506998062134,1.090030312538147,1.9403257369995117,0.574525773525238,1.4454801082611084,2.241001605987549,0.8615040183067322,0.8605582118034364,1.145721197128296,3.2632527351379395,1.2494596242904663,1.6652182340621948
567,3.3735268115997314,-0.9557667970657348,-0.9383047819137573,0.7511236071586609,-1.152009606361389,-0.7696462273597717,2.1711061000823975,-0.6261873841285707,-0.832248330116272,8.254402160644531,-0.8971107602119445,-0.8217921257019043
568,0.37375330924987793,1.017169713973999,-1.9400991201400757,0.5998023748397827,2.2142202854156494,-2.6020758152008057,0.5536200404167175,1.7524782419204719,-2.5939102172851562,3.669235467910767,1.9682383537292474,-2.2187674045562744
569,0.9631078243255615,1.7553600072860724,-2.581193208694458,1.1751559972763062,1.6788475513458254,-2.6012179851531982,7.920139789581298,1.563408493995666,-2.4932432174682617,13.171669960021973,1.6455671787261954,-2.5533359050750732
570,10.67695140838623,0.724375605583191,-2.184954881668091,6.921342849731445,0.7238675951957703,-2.177997589111328,5.169654369354248,0.6213124990463255,-2.147850275039673,24.4037914276123,0.6962273716926575,-2.160914182662964
571,0.18117941915988922,-1.9005328416824347,2.7735610008239746,0.5049635171890259,-1.6536591053009029,2.7424139976501465,5.382140159606934,-1.8232585191726682,2.8139004707336426,6.338333129882812,-1.8045648336410531,2.7624762058258057
572,0.7385271191596985,-0.2594274580478668,-1.361168384552002,0.7581594586372377,-0.3284978270530701,-1.1948803663253784,0.4553259015083313,-0.9855371713638305,-2.637770652770996,1.7200602293014524,-0.6089340448379517,-1.77926504611969
