,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
398,0.465087890625,2.318735361099242,-0.27334364042726095,1.275390625,1.7977843284606938,-0.98283484777666,1.51953125,1.6324350833892818,-1.3679193154582694,0.31558001041412354,2.6421320438385023,-1.4002289772033691,1.4435638239008175,1.7922747454934405
399,9.671875,-0.7798699736595153,-0.5795089041974886,1.6796875,-0.8454237580299377,-0.6673974069994495,1.8984375000000002,-0.6681722402572631,-0.6323383864649972,1.6190775632858279,-1.026017189025879,-0.4056976437568664,0.9463568167457269,1.7878366684442815
400,2.2890625,-0.7846308946609497,-1.436758424202326,2.009765625,-0.9248939752578736,-1.306577949259784,0.61572265625,-0.15436261892318723,-1.3620473812175569,0.46659374237060547,-0.13606755435466772,-1.022729516029358,1.3483992609413165,1.7907358715657093
401,1.62109375,0.14392529428005224,0.6336190742642103,3.06640625,0.33930477499961864,0.8041293282660739,2.767578125,0.4749900698661806,0.5989405392658198,2.6243624687194824,0.16807678341865545,0.8526778221130371,1.2409559338009237,1.7943710565959667
402,1.8906250000000002,-1.5458235740661612,-1.6874487005580507,0.7822265624999999,-2.1055941581726065,-1.9575868942684682,2.5546875,-2.1127352714538565,-1.8054300627139765,0.21054984629154205,-1.2353510856628416,-1.5659369230270386,1.5849539816922824,1.7863570550367713
403,1.5087890625,-0.9128085970878602,2.5580794457370737,1.396484375,-0.4125491976737976,2.565403382374684,0.97998046875,-0.5647144913673402,2.415103163427111,2.4550492763519287,-1.0208828449249268,2.4040982723236084,0.9993149303335789,1.7845448913142832
404,3.9023437500000004,-0.3028656840324402,-2.1761432877961604,0.17504882812500003,-0.082949310541153,-2.1979203630015416,4.69921875,-0.34076967835426325,-2.2747743805388243,3.965795516967773,-0.23406390845775607,-2.0520009994506836,1.128265913344216,1.782600318790093
405,0.861328125,-1.5835443735122685,1.2004357054416401,1.505859375,-1.9235816001892092,1.7644029375922294,1.2509765625,-1.82818078994751,1.6558200701282584,2.1499876976013184,-1.378382325172424,1.5608704090118408,1.0369868772827209,1.779856301824514
406,1.01953125,-1.5146946907043453,-0.9974818404789539,0.9985351562499999,-1.4875942468643186,-2.1385516884918707,1.1884765625,-1.7293008565902703,-1.6356050885536753,0.3561021387577057,-0.9485507607460022,-1.2014001607894897,1.5048106979556732,1.7766251085157405
407,7.44921875,-1.9884029626846318,-0.5120260122463712,0.36279296875,-1.8812830448150633,-0.5613487626203311,0.9794921875000001,-1.763908863067626,-0.5893830349980359,1.5177868604660034,-2.3069922924041735,-0.4840804934501648,1.0914575525021966,1.7622356475053147
408,3.265625,1.8442945480346682,0.5022643907446638,2.9882812499999996,2.0323495864868155,0.3902430338158297,3.1933593750000004,1.9323710203170783,0.4425885791756663,1.9333822727203371,2.1177597045898438,0.16176298260688782,0.9392996074685851,1.778704490025972
409,0.64453125,-0.09448530524969095,-1.0963162420259265,0.5390625,0.3332621157169342,-1.387156982582533,2.01171875,0.10657063871622079,-0.5157335731219275,0.31694135069847107,0.9488384127616883,0.06697358191013336,1.2790936514755509,1.7941556081379175
410,0.9780273437499999,1.4227728843688963,1.4584333750670977,1.9638671875000002,0.844325065612793,1.7325674635305222,4.7890625,0.9805597066879271,1.5044383876125322,0.07853163778781891,1.1476113796234133,2.4783082008361816,1.6233441917563682,1.7756458669148503
411,1.251953125,-0.10638752579689018,-1.395249672441877,1.0859375,-0.6028016209602356,-1.2402632904738746,0.61279296875,-0.4314096570014954,-0.7356610057911838,3.2184581756591797,-0.4396324753761292,-0.9265473484992981,1.0740582611203278,1.7855411168735824
412,3.5625,-2.0605487823486315,-0.5475780362831945,0.8632812500000001,-2.2974944114685076,-0.8647640678693927,0.7626953125,-1.896664381027222,-0.9158557035811897,1.1184343099594116,-1.6287149190902712,-0.38459318876266485,1.1431632847087732,1.7803319809199394
413,0.857421875,-0.8999908566474915,-0.24482330773548844,0.8759765625000001,-0.31421858072280884,-0.6619257018339623,1.015625,-0.6401562690734863,-0.6874137327487563,5.6795053482055655,-0.6928871870040895,-0.689839243888855,0.9454891780324255,1.7789534816875523
414,0.7060546875,0.9096957445144653,0.4052789101880562,1.1865234375,0.7727286815643308,0.5128004498305068,0.260498046875,1.777825236320495,1.8092374015630799,2.0729596614837646,0.9004458785057069,0.2925876379013061,1.2072500829505168,1.8067801513159496
415,0.6425781249999999,0.31989502906799316,-0.5095795820228464,2.939453125,0.04760887473821646,-0.7967073166346661,0.38574218749999994,-0.15820795297622678,-0.9616541982846719,1.3513648509979248,0.5702546834945678,-0.41536948084831243,0.9033052296155916,1.7693241421874273
416,1.9462890625,1.5044404268264773,0.0637664611171744,1.6630859375,1.4476760625839233,-0.3050815451943113,0.48315429687500006,2.1015655994415265,-0.1203114591589066,3.2889080047607426,1.4968316555023193,0.1090699881315231,1.184383519006908,1.7841537115196702
417,1.0673828125,-1.6031372547149656,3.0106478632467204,0.630859375,-1.270241379737854,2.292947254368925,0.25830078125,-2.00360107421875,-1.8444874095146928,0.17943844199180603,-2.4502995014190647,0.263185054063797,1.3157649741956954,1.8197560539443802
418,1.5849609375,0.9530930519104006,2.7172644510991857,1.6171875,1.2638325691223147,2.853999454664153,1.2587890625,1.0836511850357056,2.6149314737800924,6.721423149108887,0.9058191180229186,2.6523683071136475,0.8444322776123251,1.7720120338591543
419,1.8759765625000002,-1.9871212244033811,-0.8396688497953848,1.056640625,-2.0116579532623273,-0.33515724169127403,0.63671875,-1.5967284440994265,-0.5754996345529741,3.342444658279419,-1.8589539527893064,-0.8819733262062073,1.0784902645496164,1.7170342077288623
420,0.9951171875,-2.3489487171173105,-2.0989019301519236,2.0234375,-2.072084665298463,-1.9944897309785599,2.197265625,-2.1656544208526594,-1.6772040467071574,0.18202626705169678,-0.865531325340271,-1.577760100364685,1.1413036192643196,1.8105993825109485
421,0.459228515625,1.2581560611724854,1.2545349146304257,0.67626953125,0.6938077807426454,0.440645057164517,1.0673828125,0.7518540024757384,0.28742027292422584,2.386697769165039,0.7718773484230042,0.10047450661659242,1.0248939679146507,1.7572114156758323
422,4.140625,-2.1484420299530007,1.5926244515113088,1.013671875,-1.784600377082826,1.6483021757092868,1.0400390625,-2.028870582580566,1.993917914471165,0.5893068313598633,-1.5750010013580324,1.759320616722107,1.3462507416448288,1.7083098906679144
423,4.17578125,-2.3035371303558367,-1.330121114073346,1.08984375,-2.226447343826295,-1.694964627142867,1.4638671875,-2.250984191894532,-1.4092160507358593,1.3379180431365967,-2.560929059982302,-1.0306288003921509,1.0291429957856144,1.8015199612353083
424,1.2021484375,-0.13220618665218345,0.6858688767841516,0.59912109375,0.8686788678169252,0.21552806121136567,0.82666015625,-0.30140081048011785,0.5695567395766632,0.1362154334783554,-0.0342563278973103,2.575054883956909,1.4075896332123847,1.7605517526289445
425,0.34252929687499994,-0.8955962061882021,1.3056029008798182,0.7958984375,-0.20581683516502375,0.02313746525468745,0.65625,0.4669331908226012,0.9085302068758816,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.3626584780014575,1.7666474396657459
426,0.513671875,1.0741294622421267,-0.878449807320144,0.7700195312500001,1.867183446884156,-1.4486845829397568,1.080078125,1.5412458181381232,-1.61732544318676,1.1801440715789795,1.1094896793365476,-0.7806106805801392,1.067943615666063,1.800738191661246
427,0.75341796875,-1.8518021106719975,2.386100563778448,3.890625,-2.136539697647098,2.7212768860322907,0.57958984375,-2.140018939971925,2.5798581264675833,1.3476393222808838,-2.3199751377105717,3.1089134216308594,1.0129548439756932,1.7522122180510251
428,3.64453125,-0.6815393567085265,-0.8683832313776758,1.5654296875,-0.4879909753799438,-1.1340252557131087,1.001953125,-0.6516922712326051,-1.2526653095713742,0.8790047168731688,-1.07454526424408,-0.7328196167945862,1.2031673584706846,1.7749321256525623
429,0.7187500000000001,1.5694448947906494,2.716579808974632,3.2421875000000004,1.9301736354827874,2.873430641610941,3.541015625,1.8580279350280766,3.0089758473263193,0.6510855555534363,1.6512103080749512,2.3801658153533936,1.188691469862463,1.7728176978723396
430,2.81640625,-0.14777062833309174,1.781014929723809,2.341796875,0.02783288061618806,1.690867783695182,2.537109375,0.023804437369108228,1.6327608478427174,0.250800222158432,-0.620634198188782,0.7483944892883301,0.9056782127985131,1.7765426570346288
431,1.0302734375,2.009826898574828,1.3548360485194506,1.7607421875,1.775444865226745,0.5427844491893508,0.89013671875,1.65385901927948,0.7214174177915347,1.7509549856185915,1.62475597858429,0.8376919031143188,1.4041495381518696,1.774648378166356
432,0.50390625,1.495651125907898,1.9034710787225002,1.05078125,1.0210272073745728,2.74862837355377,1.955078125,1.0600298643112183,2.3113937494256946,1.8135546445846558,0.7311381697654723,2.4928581714630127,1.1931719922402524,1.777795122695639
433,6.37890625,1.077608585357666,-1.3657659104727429,6.9921875,1.0512405633926394,-1.2612703700411931,4.71484375,0.9933775067329407,-1.3160578460029677,5.286722660064697,1.0163520574569704,-1.183685064315796,1.0932288996610215,1.7902278698670153
434,1.1123046875,0.24152348935604095,-0.8784535707393457,0.9506835937499999,-0.12469863146543513,-1.4139196732493378,3.0605468750000004,0.16187018156051644,-1.0305947342783126,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,1.1947214235244037,1.7774040035814092
435,1.6904296875000002,-2.150089979171752,-0.09960663765306778,1.42578125,-2.411755800247193,-0.30420166755048555,3.58984375,-2.07574701309204,-0.42413676627053526,0.3444279134273529,-2.8354492187500093,-0.19827851653099063,1.3344789674300381,1.7308937268742188
436,1.283203125,-1.4729453325271609,-1.982670206762333,0.98388671875,-1.360698223114014,-2.3942232850146046,2.150390625,-1.0455641746520994,-2.1095416660984507,1.4342255592346191,-1.6485880613327022,-1.9334871768951416,1.1607282272450001,1.7763873905391963
437,0.55224609375,1.9614856243133547,2.928404421641748,0.23510742187499997,1.7410199642181396,3.0121060920462353,4.828125,1.8386181592941284,-2.9937416353503457,1.9891356229782104,2.1344573497772217,3.019510269165039,1.0923799615998828,1.7831536742053373
438,0.54052734375,-0.1986754983663559,-2.8861284591378404,1.5703124999999998,-0.626056730747223,-2.0359082424106942,0.23327636718749997,-0.5879696011543276,-2.498218642403697,3.8429148197174072,-0.6149968504905701,-2.234361410140991,1.0746689441833233,1.7838454233803112
439,0.2529296875,-1.114047646522522,1.9626600409307888,3.556640625,-0.6167180538177491,1.769094224730274,0.2626953125,-0.018677327781915717,1.284123840410323,0.16607204079627988,-0.6159858107566835,0.009651780128479004,1.2341636255738002,1.7757151263963582
440,0.8583984375,0.26221504807472223,1.2841296580011918,2.650390625,0.6211127042770386,1.5952671658509638,2.20703125,0.28620257973670976,1.781406416757976,1.7445292472839353,0.4756995737552644,1.837773084640503,1.4384411148807934,1.7817683603356973
441,0.97607421875,-1.1325418949127197,0.15673353225704909,0.369873046875,-1.8686482906341546,1.3061885475010024,0.5751953125,-1.1847285032272339,0.631068334408041,1.4322549104690554,-1.4867182970046997,1.163758397102356,1.0651657724823458,1.777505407185892
442,1.7246093749999998,-1.253212094306946,-0.5175995829178333,4.421875,-1.1188085079193115,-0.688007053536996,1.388671875,-1.1944334506988528,-0.2719880036613675,4.388907432556152,-1.1388857364654539,-0.511947989463806,1.3448061463924772,1.7338267383618815
443,6.43359375,-0.9331339597702025,-1.6998550017414182,2.349609375,-0.7152317762374878,-1.6236865361254154,2.5039062500000004,-0.8216193318367002,-1.4492668769214565,1.2657322883605957,-1.026921272277832,-1.6519368886947632,1.5764461353415011,1.7780136556620998
444,0.38671875,0.02197332680225375,2.3509469412604775,1.0888671875,-0.5965757966041565,3.0945369287071824,0.46459960937500006,0.34681233763694774,-3.049404852251824,1.0323938131332397,0.529166281223297,-3.0448415279388428,1.1210337133818704,1.8430752030201578
445,0.7573242187499999,1.9569078683853143,1.0739512393601693,0.7197265625,2.381176233291627,0.3639689431429658,3.255859375,2.298593044281003,0.37227999109741594,0.2619457244873047,1.6217019557952883,1.1217572689056396,1.462229146261461,1.8028740289447638
446,1.2666015625000002,2.0354626178741446,-1.235772171141824,0.273193359375,1.2991729974746704,-1.81987710229361,1.9814453125,1.539231538772583,-1.239886444189566,3.31276535987854,1.8085712194442747,-1.220497488975525,1.2633499425219719,1.8165340521499749
447,1.8017578124999998,1.1865596771240232,1.3992668948289875,1.0810546875,0.868312656879425,1.0827569699481334,0.42773437499999994,0.7350077629089354,2.027702932485267,2.3140997886657715,0.880423367023468,1.1135988235473633,1.2333513008938084,1.7950767877223812
448,1.390625,0.12872707843780515,-1.9641295564844432,0.29052734375,0.29389324784278864,-0.8225808381168437,1.3916015625,0.30872523784637457,-1.777600392010344,0.25478997826576233,1.4390876293182373,-2.54725980758667,1.110712790669214,1.7559170601498464
449,1.5341796875,0.0681173130869865,2.780840230197524,1.8466796875,-0.2860194742679595,2.8599558308186372,2.2890625,-0.18915371596813207,2.5365075813137263,2.5777275562286377,-0.015495259314775545,2.9322509765625,1.2149594158189205,1.7719214004562462
450,0.31787109375,-0.8976104259490969,2.374385828877127,0.313232421875,0.43562120199203475,-0.8934873534182435,0.207763671875,-0.08679464459419249,1.3441836858414917,0.7726807594299316,0.18012090027332303,-1.3770383596420288,1.0627268711883486,1.7820095537300076
451,6.015625,-1.6221808195114136,2.5451964876992377,0.481201171875,-1.4343088865280147,2.282105615282421,1.9023437499999998,-1.5628528594970705,2.4122756643314824,4.783697605133057,-1.6056725978851318,2.3089537620544434,1.038871142460744,1.7770776878993457
452,1.8173828125000002,0.737388253211975,0.8478828164558829,0.63330078125,0.9452192783355713,1.156877384374535,0.2783203125,1.0653401613235474,1.7796469689245011,2.4501302242279053,1.2357293367385864,1.0679152011871338,0.977140109360303,1.7652366376995787
453,1.3427734375,0.12872707843780515,2.326919196853631,0.9868164062499999,0.430494099855423,1.946436423961268,1.1962890625,0.626056730747223,2.554366769728361,2.1961419582366943,0.5494489669799805,2.0119125843048096,1.2017702286955307,1.7858279041118748
454,0.48095703125,2.0612812042236324,-2.1921520946976627,0.365966796875,1.1541489362716675,-1.3418414569991761,1.0615234375,1.1515854597091677,-1.7956511766359933,1.512554168701172,0.8346861004829406,-1.475032091140747,1.052570223384521,1.7895569017244268
455,2.529296875,-1.6481826305389407,-0.25733594768480345,2.04296875,-2.0087282657623295,-0.3017622411570131,0.304443359375,-1.5417951345443728,0.07958929946885926,2.174229621887207,-1.554607510566711,-0.03911218792200089,1.2198511505311267,1.7916714283183521
456,2.623046875,-0.774010419845581,-1.8276887855756985,2.900390625,-0.8108157515525817,-1.6255412394205762,0.16784667968750003,-1.3982360363006592,-2.272434443285421,0.6956839561462403,-1.3798848390579224,-1.5308589935302734,1.1975740667772845,1.7682325763700917
457,1.212890625,1.2506484985351565,1.8705729893670642,1.7050781249999998,1.6362804174423218,1.556975478388594,0.8183593750000001,1.935667037963867,1.8373687317426157,0.4010317027568817,2.3938033580780043,2.286593198776245,1.192388772145558,1.7749487784005655
458,0.51513671875,-0.7284157872200012,2.7549619434728765,0.88916015625,-0.5594042539596558,3.063676457670089,0.51806640625,-0.2061830461025239,-1.8426394988650328,0.981859564781189,-0.6658188104629518,2.760946750640869,1.3095072768569878,1.773197726939124
459,0.415283203125,2.221320152282713,-0.7652537201597405,1.15625,2.3253273963928223,0.2312486199269345,1.20703125,2.482985973358154,0.19913527322626404,1.4574855566024782,2.868092060089112,-0.13990560173988342,1.0892776878736217,1.7562635145092236
460,1.6621093750000002,1.6174199581146236,-0.9889891400012175,4.32421875,1.48429822921753,-0.9752273494053685,4.953125,1.4354075193405151,-0.8271756815383882,1.3350330591201782,1.666687607765198,-1.1892027854919434,1.1590584776626884,1.7707631361307266
461,0.38623046875,0.8047730922698975,-3.080859379883481,0.4296875,1.6382945775985718,-1.5206476210267243,0.41699218750000006,0.7882931232452391,-2.869321803922354,0.39344716072082525,2.5990786552429186,-1.9472352266311646,1.0350607312050328,1.7737691512909124
462,0.347412109375,-0.21277505159378055,-2.5320141864858337,0.59326171875,1.2034058570861814,-2.218139958558464,1.6259765625,0.9935606122016906,-2.4803430576839904,0.8358324766159059,0.44529983401298523,-2.847986936569214,1.360994688040446,1.781261681787827
463,1.0234375,0.5277260541915894,3.0413131769194948,1.1015625,0.6895962357521059,2.680151180104998,1.0185546875,0.35889768600463867,2.3583825147323476,1.777811884880066,0.8216105699539185,2.273087501525879,1.0425851334192853,1.7736087412774855
464,1.0986328125,1.9810785055160534,2.861326762161263,0.17761230468750003,2.3991210460662855,0.7299033939309068,1.2373046875,2.229193925857544,2.408967996889346,0.9220521450042726,2.421490192413331,3.111119270324707,1.3352870284770013,1.8267076178506263
465,1.90234375,0.6086611747741699,-1.9258451538066403,1.8291015625,0.42262032628059376,-2.5007545008203604,1.3564453125,0.4629047513008117,-2.41394810616842,0.5890821218490601,0.8799148201942442,-1.8976800441741943,1.4487312475669891,1.779654495509486
466,5.55078125,-0.8091677427291872,2.94247093692621,0.8642578125,-0.6189153790473937,3.0606487753582847,2.607421875,-0.8380993008613588,2.76249044167594,8.748967170715332,-0.7380475401878356,2.956605911254883,1.161670498351918,1.782760345290702
467,2.48828125,0.6557207107543944,2.502912393013016,0.2939453125,0.2580034732818603,2.9575152493399246,1.2529296875,0.8236335515975954,2.8200158339446237,1.2110804319381714,1.1311054229736326,2.9678287506103516,1.0905913797866567,1.7753806196748505
468,1.5556640625,-1.333780884742737,2.001129071618198,2.953125,-1.1937010288238525,1.6922358583268635,1.294921875,-1.438520431518555,1.6640231924574909,2.8478739261627197,-1.4256258010864262,1.50930917263031,1.092855188694298,1.7913026288125513
469,1.419921875,-0.29114657640457153,2.4818210238308556,1.654296875,0.18604083359241474,2.591979684953571,2.70703125,0.0494399853050708,2.5883567019871268,0.7985190153121949,0.3105141520500183,3.0689327716827393,1.1562954965153722,1.7661847610514378
470,0.7734375000000001,-0.686117112636566,1.6433044240553794,2.462890625,-0.06720175594091411,1.8390249327115875,1.7529296875,-0.14429152011871338,1.6574669200636831,3.820791959762573,-0.31571191549301136,1.7317920923233032,1.2662230066935853,1.7658634744719026
471,0.481689453125,0.5676442980766296,2.6732308222298933,1.3476562500000002,0.3405865728855133,2.442840958968446,5.015625,0.7093722224235536,2.782118121797795,1.6056413650512695,0.7914790511131287,2.767366409301758,1.5053277920378647,1.7745231685743599
472,4.63671875,-0.5050203204154965,1.8232023320443125,0.41723632812499994,-0.5551927089691162,1.2768985248855498,0.69189453125,-0.23859371244907382,1.222016773430084,1.9374548196792603,-0.46839827299118025,1.703771948814392,1.549958357568547,1.7944660412839473
473,2.662109375,-0.24134036898612976,0.29659477156746494,1.625,-0.21698659658431999,0.4905483321960212,1.2724609374999998,0.15436261892318726,0.338982865947634,4.428287506103516,-0.007510362658649687,0.22184480726718903,1.111577530253376,1.7766014428249142
474,0.2061767578125,-0.43342387676239025,2.3116937745231936,1.060546875,-0.6134220361709595,2.332307010355584,2.876953125,-0.6200140118598939,2.35154014533018,0.8971588611602784,-1.3297041654586792,2.6270949840545654,0.7239887598953093,1.7388086490449197
475,0.27197265625,-2.08197259902954,1.6781789399003926,1.1962890625,-2.0226447582244877,1.503358068403898,6.093749999999999,-1.91937005519867,1.8396086029639627,7.119258403778076,-1.9137974977493295,1.8106658458709717,1.2640888260794338,1.7826422562783002
476,1.2529296875,-1.1642200946807861,2.8081013422911814,2.6015625000000004,-1.5038911104202266,2.739638267723293,0.4013671875,-1.1700797080993652,2.4921699620489415,3.1363034248352055,-1.6656489372253418,2.6360347270965576,0.9891535362854543,1.7551624491404216
477,2.552734375,-0.7708975672721863,0.14433652555248996,0.78955078125,-0.9796441793441774,-0.29083692216562473,0.7778320312499999,-0.5141758322715759,0.1721656355923844,0.7561362385749818,-0.06490987539291389,-0.19296696782112122,1.0482844975242516,1.758256938272723
478,2.107421875,-0.8346201777458192,-2.245678528943919,0.38671875,-0.8494521975517274,-2.4763488389214072,2.85546875,-0.5874202847480772,-2.3705767763036025,1.8348963260650635,-0.8385322093963624,-1.9092344045639038,0.9598113774491203,1.767941214185856
479,1.0927734375,1.0792565345764162,-1.3691735306374107,1.095703125,1.1541489362716675,-1.262920288198126,1.5107421875000002,0.511978507041931,-1.23764195759989,2.3552446365356445,0.6506463885307312,-1.1001611948013306,1.2149543540582446,1.762282147182829
480,0.59228515625,-0.42664876580238353,0.13075993699064753,0.233642578125,0.01831110566854479,1.4761215615968852,1.3134765625,-1.1248512268066406,0.3462922131137708,0.79388427734375,-0.5151255130767822,-0.18788401782512665,1.3537078997875032,1.7710875346261523
481,2.759765625,0.5625171661376953,-1.5424334626896399,1.4433593749999998,0.2752159237861634,-1.2800128748161965,0.2093505859375,0.5952940583229064,-1.3734774410100707,1.4996751546859741,0.01439136266708377,-1.2400224208831787,1.0538471467513584,1.7789290612981934
482,6.390625000000001,-1.2814111709594727,-2.979096271892633,0.8481445312499999,-1.5535142421722412,-3.0794802329396695,1.6533203125,-1.4782555103302002,-2.8759608804834516,3.5511116981506343,-1.4444012641906738,3.1369824409484863,1.1563487099025418,1.7837136096204669
483,0.7978515625,-0.49989318847656256,-0.09454192811187384,0.338623046875,-1.7181310653686523,-0.16221529136259358,0.337646484375,-0.4423963129520416,-0.8637015415244271,1.2356438636779787,-0.7511111497879028,-1.1085878610610962,1.0396737711543544,1.747836480813293
484,1.2646484375,1.9431744813919074,0.8289392326918419,0.76318359375,2.2476882934570317,0.5459076736083011,1.5175781250000002,1.9834589958190936,0.33476942987515057,4.423571586608887,2.010311365127564,0.2990446388721466,0.9702696362731459,1.7689016087274871
485,1.412109375,0.703146457672119,0.4577357488005057,0.46948242187500006,0.5427411794662476,1.2847117735354592,0.6181640625,0.35889768600463867,0.3752128054553816,1.9667776823043823,0.25814053416252125,0.9961912035942078,1.0070564324266997,1.769121736130355
486,4.296875,1.6036866903305058,0.5789261538505576,1.7187500000000002,1.8133487701416016,0.6008915705680794,0.61572265625,1.4322947263717651,0.8738607694553557,1.1586765050888062,1.8803265094757078,1.0203131437301636,1.103457834951973,1.7737045640023579
487,0.37451171875,0.913541078567505,1.5734819554166426,1.2089843750000002,-0.007873775437474272,1.1010182811524523,1.6572265625,0.34919279813766474,1.469972662150198,1.0664960145950317,0.6714305281639098,0.9267798066139221,1.2114270235942852,1.7564548961929953
488,0.80126953125,0.720908224582672,-2.738454861402126,0.60498046875,0.6288033723831176,-1.5078526065930726,0.78076171875,1.0473952293395996,-2.3283014252128558,1.7689867019653323,0.7478777170181274,-1.8548264503479004,1.1781875269911806,1.7708017628615755
489,1.8124999999999998,-0.627155363559723,1.5061061619068064,7.4921875,-0.7751091122627258,1.6404811065661906,1.2021484375,-0.8432264328002929,1.3666514333179651,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.3067973893625848,1.7827756999540862
490,0.5537109375,-1.498764038085937,-0.9569682313661955,0.65673828125,-0.8620868325233458,-0.2612320421168928,0.1973876953125,-0.6938077807426454,2.7248859202273508,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.2617752013609793,1.7692877679762067
491,0.2059326171875,2.0905790328979514,-1.143880621133465,0.63671875,2.0605487823486333,-1.463417391587276,1.7744140625,2.375682830810549,-1.8200806580497906,3.5900368690490723,2.5334060192108154,-1.853920817375183,0.9381125427197213,1.7750180236455932
492,1.31640625,0.25580614805221563,-2.33669975184546,0.93310546875,0.29114657640457153,-2.1941190293232005,0.92236328125,-0.4378185272216797,-2.373714394844291,1.8126819133758547,-0.15606027841568001,-1.9244718551635742,1.148690397296419,1.7772247142025777
493,3.744140625,-1.7957701683044436,-2.485136971496083,1.703125,-2.0697042942047137,-2.4867026926618157,0.75439453125,-1.671071529388427,-2.3127732040746265,0.3946226239204406,-1.0200858116149902,-2.253462791442871,1.0666034471965922,1.7716339044530935
494,0.64794921875,-0.7278664708137511,-2.6672624252295587,0.7041015625,-1.2563250064849854,-1.8154919960213074,1.8974609375000002,-0.791039764881134,-1.971246460103763,1.867427945137024,-0.6015358567237855,-2.2846577167510986,1.2482686678308732,1.7871586448988186
495,1.5947265625000002,1.8730429410934435,2.211877897873433,0.42065429687499994,1.7670216560363767,1.4054180933298668,0.80859375,1.4407178163528442,1.8094381382491047,1.456187844276428,2.249468803405763,1.891414761543274,1.1002942492523846,1.7591023098684144
496,0.787109375,-0.38215276598930364,2.0755440614261826,0.95751953125,-1.0135196447372434,1.4119477936751996,0.75146484375,-0.2255928218364715,1.3621436879779434,1.6679375171661375,-0.45838591456413275,1.2652182579040527,1.2627321623997745,1.7745356372281444
497,2.25,1.832941651344299,1.6250539314746897,0.5146484375,2.144779920578001,0.7341970609084773,1.8183593750000002,1.6108279228210456,1.547122961637418,0.4305687248706818,1.2353633642196655,1.8001164197921753,1.5092487045680878,1.806318330102198
498,0.5673828125,-0.2973723709583282,-1.0209351159833073,0.939453125,0.2992034554481506,-0.9962310150085336,0.47998046875,1.007843255996704,-1.0099871967792526,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,1.0708601952647627,1.785141056458552
499,0.97607421875,-0.5634326934814452,-1.8671563818979573,0.65283203125,-0.6687215566635132,-0.8979702613792264,0.23388671875000003,-2.067873239517212,0.49620883590993103,0.018202614039182663,-3.249936103820802,2.152003526687622,1.6564243302084327,1.8001047051573469
500,0.8222656249999999,-2.1603443622589116,2.0843490793771418,4.47265625,-2.3011567592620863,2.3347413916941835,0.48974609375,-1.9162572622299185,2.2534914161234383,0.12620922923088074,-1.7110558748245248,0.21914358437061313,1.0817197922408304,1.8877101642665823
501,0.322021484375,0.10126041620969774,-1.7330638624197339,0.57373046875,0.43726921081542974,2.7047644851882016,0.5146484375,0.2777794599533082,2.7983226583854366,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,1.041154741674724,1.7819531633859027
502,2.734375,2.436292648315429,-1.3882294845853567,3.337890625,2.49726867675781,-1.4134250334733574,2.6875,2.483901500701907,-1.1435859819900125,7.342718124389648,2.3964154720306374,-1.3821876049041748,1.1493885666091512,1.741617664644935
503,0.806640625,0.3451643288135528,-0.8522642157057926,1.1240234375,0.14850306510925285,-0.8293309072574129,2.08984375,0.08661153167486199,-0.7066575646043894,2.961585283279419,0.5147862434387207,-1.0325239896774292,0.6543916292825506,1.769207074245888
504,0.1907958984375,2.072084665298461,1.6534665071395631,3.0566406249999996,1.785515904426575,1.7286692621090953,1.9042968750000002,1.6785790920257564,1.7450677132826538,1.0225770473480225,1.353907108306885,2.2693727016448975,0.8075627498794402,1.7626472958562642
505,1.220703125,-1.2167729139328003,-1.172781692634575,0.326904296875,-1.2876369953155515,0.12675849725994046,0.129150390625,-2.3687245845794656,2.219499995669975,0.23170854151248935,-0.5243971347808838,1.0448638200759888,1.3632824161509152,1.7889650379446334
506,1.6103515625,1.009124994277954,-1.108035579629919,0.53369140625,0.3281350135803224,-0.8583321835201108,0.7841796875000001,0.40559098124504095,-1.407863049740852,1.8476901054382322,1.099417328834534,-1.1112664937973022,1.1967190732827229,1.7848139927931885
507,1.17578125,-0.35486921668052673,-0.3623240500629223,2.404296875,-0.3098239004611969,0.09326862673417026,0.2841796875,-0.17285683751106257,-1.0033481978523169,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.3545557282531526,1.7768910153234818
508,3.0371093749999996,-1.7551194429397587,-1.191244128484815,1.35546875,-1.6507462263107302,-1.5510311649443504,1.1708984375,-1.5612049102783199,-0.9820696074372115,1.2615156173706055,-2.060060262680053,-1.4555368423461914,1.2622977208141413,1.8153434455701112
