,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
479,0.56298828125,-0.44030991196632396,-2.806170701980591,0.3920953869819641,0.38908594846725464,-2.0539040565490723,0.9455021023750305,-0.6568176150321962,-1.6527786254882812,3.25160813331604,-0.45387277007102966,-1.974956750869751
480,0.8772217035293578,-0.9892713427543641,-0.15046535432338715,1.5684304237365723,-0.7787334322929382,-0.3815332055091858,4.043629169464111,-0.8298723697662354,-0.4694065749645233,7.667980670928954,-0.8409829139709475,-0.32312947511672974
481,0.8019707798957824,-2.128761053085327,-2.7272346019744873,2.276975154876709,-2.426794528961183,-2.730027914047241,7.157149314880371,-2.280192375183106,-2.6648573875427246,12.987377166748047,-2.329661130905152,-2.636483669281006
482,0.8983938694000243,-0.7976206541061402,1.5997263193130493,0.8613215088844299,-0.9645866751670837,1.8596959114074707,1.395978331565857,-1.0630023479461672,2.4593591690063477,4.482604026794434,-1.0678236484527588,1.9369007349014282
483,5.0643134117126465,-1.0402313470840456,-0.06009095534682274,0.98945552110672,-0.9882615208625792,-0.4219958186149597,0.8336555361747742,-0.9595180749893188,-0.33864882588386536,8.935857772827148,-1.1078333854675293,-0.13961717486381528
484,0.8697239756584166,-2.3126137256622328,1.0821737051010132,0.6276893019676208,-2.101632118225098,0.956475555896759,0.6936151385307312,-1.8186564445495605,1.917542815208435,3.7649118900299072,-1.997087597846985,1.159354567527771
485,0.5491068363189697,1.7183754444122317,-1.0375360250473022,1.8831818103790283,1.6186178922653192,-1.3150115013122559,0.5217965245246887,0.9678829908370972,-0.9882889389991761,4.523373603820801,1.3845272064208989,-1.246823787689209
486,0.4211887121200562,1.7603211402893075,2.9524781703948975,2.268508195877075,1.5106762647628778,2.7104270458221436,1.6933753490447996,1.1196724176406863,2.704012393951416,4.997911453247069,1.3324873447418217,2.7295210361480713
487,0.43920618295669556,0.7245588302612304,-0.056505274027585976,1.0807534456253052,0.534249424934387,0.11799803376197814,1.3190683126449583,0.9317868351936341,0.6684969663619995,2.6707975864410396,0.882369875907898,0.43492063879966736
488,0.5486994385719299,2.031702756881713,-1.5726207494735718,2.1262869834899902,1.8278298377990723,-1.7898281812667847,0.9939992427825927,1.320592999458313,-1.6245876550674438,4.302735328674316,1.9093400239944451,-1.6919145584106445
489,1.030275821685791,-0.7190508246421815,-1.9489253759384155,0.24033793807029727,-0.005354786291718507,-1.6813669204711914,1.5954643487930298,-0.43826529383659374,-2.4507088661193848,4.306381702423096,-0.6267842054367067,-2.0527126789093018
490,3.261499404907227,1.9053795337677002,2.9785568714141846,0.32372573018074036,1.6248496770858762,-2.673332929611206,2.161726951599121,1.788966774940491,2.926959276199341,5.657487392425536,1.8812220096588146,3.013450860977173
491,1.7353712320327759,-0.8364694118499757,-1.1414395570755005,2.2254459857940674,-1.0099077224731448,-1.1418548822402954,0.39407402276992803,-0.3362922370433806,-0.87214195728302,8.747617721557617,-0.7879458069801331,-1.1387287378311157
492,1.4492549896240234,1.4735196828842165,2.6373002529144287,2.3446571826934814,1.754994750022888,2.1999130249023438,1.8843858242034912,1.6153134107589717,2.4188201427459717,6.296738147735596,1.6207942962646484,2.338609218597412
493,0.6791364550590515,-0.17868041992187497,-0.780448019504547,1.8045165538787844,0.08522816002368934,-0.842488706111908,2.1169352531433105,0.4411191344261169,-0.9600955843925476,8.046791076660156,0.21280896663665766,-0.8054413199424743
494,1.1275975704193115,0.3129792511463166,1.2496237754821777,1.2233514785766602,0.47382676601409907,0.9908118247985839,0.7140586972236633,0.4131039083003999,1.4980028867721558,3.098855018615723,0.3483121395111083,1.0925016403198242
495,0.6024208068847656,1.7645626068115237,-1.203741192817688,0.4429866969585418,1.3335638046264646,-1.4196466207504272,0.41068536043167114,0.2199473232030868,-0.8060150742530823,1.3223825693130493,1.4735505580902097,-1.3786224126815796
496,0.5434335470199585,-1.95341694355011,2.379955530166626,1.0468088388442993,-1.8402035236358636,2.378331422805786,1.532774567604065,-1.7496829032897951,1.7965562343597412,5.19287109375,-1.7888108491897587,1.9177281856536865
497,0.46883213520050054,0.8297711610794066,-0.7956441044807433,0.9205096960067748,1.6755956411361694,-2.0677363872528076,0.6607577204704285,0.8124259114265443,-1.2994203567504883,2.0816705226898193,1.4975947141647334,-1.38984215259552
498,1.0560755729675293,-0.681682288646698,0.6735210418701172,3.3072357177734375,-0.5756249427795411,0.2964562177658081,0.6747806072235107,-0.9031134247779846,-0.13602590560913086,5.889771938323975,-0.6353129148483276,0.2531922459602356
499,0.21046513319015506,-0.440176635980606,-1.111279010772705,0.6087887287139893,-0.005663559306412972,-0.49793890118598944,0.8603716492652894,-0.2966083884239196,-1.4397050142288208,4.187716960906982,-0.37392282485961903,-1.3366328477859497
500,1.2968565225601196,-1.7676651477813716,1.548645257949829,1.4514514207839966,-1.7694276571273797,1.0654749870300293,2.2041993141174316,-1.56922447681427,1.3863178491592407,5.163172245025635,-1.6933938264846797,1.3970311880111694
501,1.8736828565597534,0.37676820158958435,-0.10745498538017273,0.820383608341217,0.36821267008781433,-0.4043824672698974,6.4583401679992685,0.4956484735012054,-0.27776646614074707,14.378603935241697,0.418360710144043,-0.21307069063186646
502,0.5577521324157715,-1.6940469741821282,0.8109127879142761,0.31702014803886414,-0.8314212560653688,1.4540132284164429,0.7092810273170471,-1.5951818227767942,1.7427785396575928,1.715683460235596,-1.5019093751907349,1.0824594497680664
503,1.1113910675048828,1.3347808122634883,0.973075032234192,0.7226001620292665,1.5722965002059934,1.423545241355896,1.0048575401306152,1.8076462745666502,0.5927363634109496,3.620802640914917,1.5207878351211546,1.0813122987747192
504,2.1077098846435547,2.317259788513184,0.34014192223548884,2.3073973655700684,2.1773355007171635,0.5572676658630372,0.6481521129608154,1.8270936012268062,0.6797093152999878,5.210394382476806,2.2930891513824454,0.4928449988365174
505,2.5623180866241455,1.2488900423049927,1.522183895111084,3.8425841331481934,1.1531037092208862,1.521399974822998,0.617953062057495,0.8649766445159915,1.6767054796218872,11.977259635925295,1.101078987121582,1.4833333492279053
506,0.6406208872795105,-1.2287681102752688,-1.1864203214645386,0.38443154096603394,-1.5155783891677852,-0.8354924321174623,1.6953014135360718,-1.5559264421463013,-0.4265802800655365,3.136942863464355,-1.6626660823822017,-0.46929049491882324
507,3.0047125816345215,-0.557716429233551,1.3688801527023315,1.3959466218948364,-0.32996478676795954,1.3389818668365479,1.2100495100021362,-0.5994864106178284,1.1642744541168213,5.987188339233399,-0.579314649105072,1.2625718116760254
508,0.5876582860946655,0.6950558423995972,1.5759509801864624,0.8226752281188965,0.5890381932258605,1.1217639446258545,1.298758625984192,0.7766949534416199,0.9264319539070129,5.67694091796875,0.7698346972465516,0.8839603066444398
509,9.63199234008789,1.5744349956512451,1.6609286069869995,1.202346682548523,1.6597580909728997,1.6554162502288818,1.0516407489776611,1.7702946662902832,1.587895154953003,16.526906967163086,1.5562541484832766,1.6711914539337158
510,1.8213711977005003,0.3430444598197938,2.661315679550171,4.528853893280029,0.5102654099464415,2.62267804145813,1.5951461791992188,0.6677662134170531,2.5007569789886475,12.417974472045898,0.529415726661682,2.675036907196045
511,0.3520676493644714,0.5385147929191589,-2.5866050720214844,3.2057430744171143,0.7832474112510682,-2.775892734527588,4.864291191101074,0.6376253366470336,-2.8670473098754883,11.04787540435791,0.6384785771369934,-2.8458731174468994
512,2.010903835296631,0.5760977864265442,-1.0426700115203857,1.097492456436157,0.6517739295959475,-1.3193684816360474,2.811450242996216,0.2093690335750579,-1.3382171392440796,6.251771450042725,0.42427739500999456,-1.2707234621047974
513,1.933312177658081,-0.8337481617927552,2.578765392303467,1.1510807275772095,-0.8090618848800661,-3.130589485168457,2.4110238552093506,-0.8681950569152832,2.9089086055755615,6.3089051246643075,-0.7975917458534242,2.8168346881866455
514,0.6193364858627319,0.9007855653762816,1.7412394285202026,1.0278887748718262,0.9429122209548951,1.4856956005096436,3.290480136871338,1.1113144159317017,1.8883966207504272,8.425613403320312,0.9751711487770082,1.7174675464630127
515,0.9298616051673888,-1.4629186391830444,-1.0075277090072632,0.429735392332077,-1.7392597198486337,-0.8990441560745239,1.3905824422836304,-1.0368247032165527,-0.4303358197212219,3.088245391845703,-1.4707157611846926,-0.5322229862213135
516,0.8905524611473083,0.7441025972366333,1.082356333732605,0.9042364954948425,0.5109228491783142,0.4830242395401001,0.8178715705871583,1.0720387697219849,0.4218879640102386,3.5601506233215336,1.039260983467102,0.5854350328445435
517,0.48926702141761774,-2.396690845489502,-0.3454459011554718,0.7652697563171388,-1.8143312931060789,-1.0178669691085815,0.9328130483627319,-2.216606140136721,-1.20038640499115,6.127725601196289,-1.9999475479125988,-0.9282329082489013
518,0.1721986085176468,-1.8425089120864881,0.1021360084414482,0.3675430417060852,-1.6238738298416144,-2.27751088142395,0.6553775668144226,-0.5696454644203186,-1.6059746742248535,2.232285499572754,-1.0195972919464111,-1.8358815908432007
519,0.574616551399231,-0.6401543021202086,0.20890425145626065,0.7369418740272523,-0.8413489460945126,-0.45405879616737366,1.0601959228515625,-1.3617296218872064,-0.45983555912971497,2.6204676628112793,-1.1364476680755617,-0.08384484052658081
520,0.44461980462074274,-1.221990823745728,2.5936875343322754,4.244302272796631,-1.6237781047821045,2.3413736820220947,0.4970878064632416,-1.5683895349502566,2.672111988067627,6.359072208404541,-1.513372778892517,2.383223056793213
521,3.1943249702453613,-1.849911332130432,0.2334018498659134,1.9112488031387327,-1.8690673112869265,-0.008168837986886501,0.8109754323959351,-2.023844242095948,-0.12041015923023224,12.41619873046875,-1.8039579391479497,0.11033516377210617
522,0.7844002842903137,0.5535615086555481,1.0949699878692627,1.6811683177947998,0.38054895401000977,0.67796391248703,0.7154721021652222,0.48100307583808893,1.369580864906311,5.784646034240722,0.48265913128852844,0.7622606754302979
523,2.893248558044433,2.1271862983703618,-1.8077548742294312,1.026969075202942,2.268594026565554,-1.7484416961669922,2.4303696155548096,2.3185610771179173,-1.6000497341156006,7.370408535003662,2.1755626201629665,-1.6835806369781494
524,5.455349445343018,-0.36406427621841425,-1.8560113906860352,1.447956562042236,-0.507029950618744,-2.0316860675811768,1.9673367738723757,-0.15120446681976316,-1.7924517393112183,14.490087509155275,-0.37447902560234075,-1.8611551523208618
525,1.6864655017852785,-0.4542516469955443,0.5042786598205566,1.3035087585449219,0.16959615051746368,0.6030396223068237,0.6998304724693298,-0.3977751731872559,0.8038867712020874,4.500851154327393,-0.1642112284898758,0.4989350438117981
526,3.673649311065674,-1.2076518535614014,2.16207218170166,1.353044033050537,-1.0625314712524414,2.421797752380371,1.5185630321502686,-1.2505888938903804,1.9730838537216187,8.382267951965332,-1.1622864007949827,2.1067166328430176
527,0.6556820869445801,1.2929848432540891,-2.778855323791504,0.8903944492340088,0.5712532997131348,-2.5413827896118164,1.0528985261917114,0.5573570728302002,-2.6070501804351807,6.972904682159425,0.9052916765213013,-2.6747210025787354
528,0.9473402500152588,-0.3952480554580688,-0.8518906235694885,0.933473527431488,-0.414923518896103,-0.6578162312507628,0.5803285837173462,0.18291197717189786,-1.342969536781311,2.2223267555236816,-0.29546070098876964,-0.9819782376289368
529,1.2521090507507324,2.236640691757202,-0.18779979646205905,0.513933539390564,2.3317918777465847,0.09794954210519789,0.4444384872913361,1.4322557449340825,-1.2446483373641968,2.6136515140533447,2.159856796264647,-0.4611402750015259
530,0.7154143452644348,0.8086731433868409,-1.3773301839828491,0.9240948557853699,1.0022417306900022,-1.511499047279358,1.7804853916168213,1.3737568855285647,-1.2431532144546509,4.452012538909912,1.1283276081085203,-1.4915659427642822
531,0.301934689283371,-1.9370276927947998,1.408174991607666,1.0772855281829834,-1.5900454521179197,0.5016920566558838,1.674725890159607,-1.6310042142868049,0.6462136507034301,4.088502407073975,-1.7820138931274412,0.8653635382652283
532,1.0579997301101685,2.482838392257688,-1.5980144739151,0.660985767841339,2.458709716796875,-2.509674549102783,0.4187056422233582,2.384767770767213,-2.729740619659424,3.0358188152313232,2.538284778594976,-1.8334429264068604
533,0.520789623260498,-1.5873998403549192,-0.7549452185630797,0.3771210908889771,-1.6339101791381827,-0.3048567473888397,4.577780723571777,-1.1732538938522337,-0.6872386336326599,5.376616954803467,-1.2783371210098262,-0.670937418937683
534,0.4909648597240448,-0.7429661750793457,-2.8773722648620605,2.170661449432373,-0.18357382714748371,-2.7696850299835205,2.757197618484497,-0.17838469147682198,-3.0518429279327393,9.458666801452637,-0.2625651955604553,-2.8711841106414795
535,10.67695140838623,0.724375605583191,-2.184954881668091,6.921342849731445,0.7238675951957703,-2.177997589111328,5.169654369354248,0.6213124990463255,-2.147850275039673,24.4037914276123,0.6962273716926575,-2.160914182662964
536,1.303731083869934,2.0486097335815443,3.087611675262451,0.9618477225303651,2.3208241462707515,2.8012518882751465,1.509826898574829,2.1283080577850355,2.687119722366333,5.069161891937256,2.073732376098633,2.7380731105804443
537,1.2934335470199585,-0.7564059495925903,-3.0447826385498047,0.582687258720398,-0.9522502422332764,2.970947027206421,0.20100094377994537,-0.9946788549423217,1.3653132915496826,2.7446091175079346,-0.771348237991333,-3.01071834564209
538,1.5074506998062134,1.090030312538147,1.9403257369995117,0.574525773525238,1.4454801082611084,2.241001605987549,0.8615040183067322,0.8605582118034364,1.145721197128296,3.2632527351379395,1.2494596242904663,1.6652182340621948
539,0.9631078243255615,1.7553600072860724,-2.581193208694458,1.1751559972763062,1.6788475513458254,-2.6012179851531982,7.920139789581298,1.563408493995666,-2.4932432174682617,13.171669960021973,1.6455671787261954,-2.5533359050750732
540,0.18117941915988922,-1.9005328416824347,2.7735610008239746,0.5049635171890259,-1.6536591053009029,2.7424139976501465,5.382140159606934,-1.8232585191726682,2.8139004707336426,6.338333129882812,-1.8045648336410531,2.7624762058258057
541,1.3806296586990356,-1.1810331344604492,-0.8476414680480957,1.0497777462005615,-1.3160307407379153,-0.8787190914154054,0.9227445721626282,-0.6175888776779175,-1.0401277542114258,4.019484043121338,-1.0246548652648926,-0.8044193983078004
542,0.7385271191596985,-0.2594274580478668,-1.361168384552002,0.7581594586372377,-0.3284978270530701,-1.1948803663253784,0.4553259015083313,-0.9855371713638305,-2.637770652770996,1.7200602293014524,-0.6089340448379517,-1.77926504611969
543,0.9791321158409119,1.0381307601928709,0.6091205477714539,2.532482385635376,0.9150476455688474,0.04864171892404556,0.6368160247802734,0.747341990470886,-0.15371355414390564,5.762731075286865,1.053427219390869,0.1504797339439392
544,1.7416703701019285,1.9839116334915154,3.0785865783691406,1.0060502290725708,1.9752202033996589,-3.060462236404419,2.634723424911499,1.8176740407943717,2.714895009994507,5.908880233764649,2.000180959701538,2.9018948078155518
545,1.1874444484710693,2.233668088912967,2.2901611328125,2.115062713623047,2.2232058048248327,2.6022982597351074,2.1663355827331543,2.0211896896362314,2.741840124130249,8.341131210327148,2.113338947296143,2.5138769149780273
546,1.8048107624053955,1.3769087791442878,-0.7716591358184814,0.8547561168670654,1.4025028944015505,-1.2111985683441162,1.2050613164901733,1.6501288414001472,-1.1999866962432861,6.382054328918457,1.555945038795471,-1.1368118524551392
547,0.8444110155105591,0.6819085478782654,-2.901653289794922,0.9713378548622131,0.925640642642975,-2.3702585697174072,0.6588462591171265,0.9539566636085512,2.783367872238159,2.4458322525024414,1.111474990844727,-2.7058918476104736
548,0.3606710433959961,-0.22036775946617132,-1.9700602293014526,2.733294010162353,0.4121426641941071,-2.3044116497039795,0.23450031876564026,0.9791861176490783,-2.456963539123535,5.343147277832031,0.5399213433265685,-2.310439348220825
549,1.4060291051864624,2.166251182556151,-0.6013450026512146,1.1285508871078491,1.778701186180115,-0.3068206310272216,0.493611216545105,1.1321274042129514,-0.3115285038948059,3.4702138900756836,1.8594907522201547,-0.5236251950263977
550,0.6009662747383118,0.45757120847702026,-2.049722194671631,0.9052075743675231,0.6848215460777284,-2.0797595977783203,0.8490543365478516,1.6793539524078367,-2.2887303829193115,3.345215797424316,1.1412955522537234,-2.237858533859253
551,2.5104269981384277,0.19559654593467704,2.9323782920837402,1.4401953220367432,0.1968841254711151,3.0108985900878906,4.432692527770996,0.02284177392721172,2.8246395587921143,9.115580558776855,0.1401793658733368,2.922105073928833
552,1.0394471883773804,-0.028099976480007227,2.7610530853271484,0.38846635818481445,0.454595535993576,2.94191837310791,0.7491394877433777,-0.267207533121109,-2.987372636795044,2.8005824089050293,0.29469320178031905,3.041076898574829
553,1.6174912452697754,0.21862000226974482,-3.0204763412475586,2.1491525173187256,0.0611335486173629,-2.5176286697387695,1.072029948234558,0.33331239223480225,-2.836117744445801,5.509485721588135,0.19486632943153376,-2.6722164154052734
554,0.32428234815597534,1.8359903097152717,-2.314070224761963,1.7850409746170044,1.884771347045898,-2.238971471786499,0.5743944048881531,1.5644488334655762,-2.8109686374664307,5.484504699707031,1.639885067939758,-2.472625255584717
555,0.5213943719863892,0.2571759521961212,2.8848257064819336,2.083820343017578,0.9249422550201416,2.918015241622925,0.994849145412445,0.29671838879585266,3.0443687438964844,5.246359825134277,0.7611329555511473,3.017390251159668
556,1.822513461112976,-1.210047721862793,1.6719014644622803,0.15903185307979584,-1.824803709983826,2.9376869201660156,0.441481202840805,-0.5071704387664797,1.7137134075164795,4.854797840118407,-1.1233664751052856,1.6978939771652222
557,1.0610287189483643,-1.0799065828323364,-1.6153384447097778,0.5425636172294617,-0.9332994818687439,-1.581437587738037,2.1822116374969482,-1.4261047840118408,-1.1423852443695068,3.694143295288086,-1.290576696395874,-1.3355975151062012
558,1.0175188779830933,-0.66735178232193,-0.41020715236663824,0.8658493757247924,-0.7572928071022036,-0.508002758026123,3.09063458442688,-0.4825729727745058,-0.7663385868072511,5.454835891723634,-0.6655083894729613,-0.5987547039985657
559,1.1021342277526855,-1.057435393333435,2.783602714538574,0.5359486937522888,-1.1417350769042967,3.0122625827789307,0.29358333349227905,-0.09715733677148818,2.14302659034729,3.5924892425537105,-1.0302006006240847,3.031620979309082
560,1.0190259218215942,0.3413924872875215,-1.2506862878799438,1.2890568971633911,0.18306352198123935,-0.8700152635574341,2.86998963356018,0.12739518284797668,-0.9089788198471069,9.472350120544434,0.17262803018093106,-1.0824692249298098
561,2.1584019660949707,0.26122257113456726,2.503833532333374,0.674635648727417,-0.5796414613723755,2.082616090774536,0.5730070471763611,0.28631216287612915,2.751861810684204,3.549229860305786,0.1301609873771668,2.3975443840026855
562,0.6065924167633057,-0.3722595870494843,2.998560667037964,0.3493404686450958,-1.1595741510391235,-2.8242084980010986,2.7415924072265625,-0.8349720835685729,-3.1223342418670654,5.224376201629639,-0.6871886253356934,3.0768203735351562
563,0.889243483543396,0.5317062139511107,2.476189613342285,0.8622624278068542,0.8236513137817384,2.2699356079101562,1.3596651554107666,1.035169720649719,2.90402889251709,4.608038902282715,0.9381533265113833,2.7596418857574463
564,1.9122081995010378,-0.4289352893829346,2.9657633304595947,2.2138407230377197,-0.4688511788845062,2.8486599922180176,0.2448996901512146,-0.00492796814069149,2.7348947525024414,7.59748125076294,-0.396864801645279,3.0450475215911865
565,0.8647723793983461,-0.3594829440116881,-2.8611865043640137,1.3180416822433472,-0.48042154312133784,-2.427765130996704,1.2117334604263306,-0.010651614516973534,-2.27921724319458,3.7604637145996094,-0.429339736700058,-2.5499441623687744
566,1.5846596956253054,0.6317254900932311,-1.2737337350845337,0.7793869376182556,0.9582968950271606,-1.6154723167419434,0.7530597448348999,1.3255761861801147,-0.7318570613861084,3.554011344909668,0.8510574102401735,-1.2671204805374146
567,1.2917598485946655,1.6621687412261963,2.0167574882507324,0.6797794699668884,1.5886294841766355,1.7064555883407593,0.20159342885017395,1.0157513618469238,2.4991776943206787,2.834963321685791,1.884594559669494,2.1873562335968018
568,1.2752243280410767,-1.7056058645248424,0.759209156036377,2.265688180923462,-1.6216367483139038,0.8768731951713562,2.382899284362793,-1.9544041156768799,1.002256989479065,6.037369728088379,-1.8103687763214102,0.8603677749633789
569,0.4858083426952362,-1.1463942527770996,-0.5507527589797974,1.200182557106018,-1.7876497507095337,-0.29471978545188904,1.1419832706451416,-2.0493876934051523,-0.09660877287387848,3.0832808017730713,-2.036088466644287,-0.23467740416526794
570,2.459473133087158,-2.0573747158050537,-2.5379152297973633,0.3631003499031067,-2.375907182693481,-2.8157029151916504,0.9252013564109802,-1.9456403255462644,-3.047215461730957,6.989259719848633,-2.1202878952026376,-2.822190761566162
571,0.2870882749557495,-0.46510586142539967,-0.1407582014799118,0.9821140170097351,-0.18181489408016205,-1.7716983556747437,0.3176073133945465,-0.7042924761772156,-0.5396109819412231,2.438133478164673,-0.6267810463905337,-1.4493643045425415
572,0.9895322918891907,1.2412215471267698,1.7823597192764282,0.833414077758789,1.63224709033966,1.4531840085983276,3.247102975845337,1.1057975292205813,1.6784849166870117,7.9783849716186515,1.248770594596863,1.7515904903411865
573,3.849572658538819,-1.2027183771133418,1.6182245016098022,1.2931742668151855,-1.3506486415863037,1.6880385875701904,8.273404121398926,-1.1715483665466306,1.5897724628448486,19.010440826416016,-1.245547652244568,1.5955369472503662
574,0.9650179147720338,1.9564301967620856,2.6083197593688965,0.25450238585472107,2.401946544647219,-3.12611722946167,0.4411702156066894,2.462791442871095,1.6233144998550415,2.746371269226074,2.010831117630004,2.604444742202759
575,1.2236597537994385,1.6685336828231805,0.49259889125823975,2.933701753616333,2.0389771461486825,0.4659304022789001,1.2229286432266235,1.899876475334168,0.7854615449905394,5.433356761932373,1.925623178482054,0.548473596572876
576,1.5149919986724854,0.9114531278610228,-2.5611538887023926,0.1687803566455841,1.1148062944412231,-1.8228223323822021,0.32851916551589966,0.7120320200920104,-1.5900111198425293,2.292297124862671,1.237177848815918,-2.1098384857177734
577,0.2654706537723541,-1.4352803230285645,1.9987282752990723,1.500952124595642,-1.0069454908370974,1.8934073448181152,1.8139091730117796,-1.5352569818496706,2.1259162425994873,3.6464798450469975,-1.3099331855773926,2.0045392513275146
578,2.029142379760742,-0.4767450988292694,2.4527459144592285,1.2945789098739624,-0.5574862360954285,2.265650987625122,0.4868026077747345,-0.10587599873542783,2.964123249053955,4.117410659790039,-0.37535589933395397,2.422802448272705
579,0.5439828634262085,-1.3160053491592407,-2.412248373031616,0.24052898585796353,-0.34207469224929804,0.49639883637428284,0.5145485401153564,-1.0181862115859985,-1.817069172859192,1.661953330039978,-1.463370203971863,-2.255995750427246
580,0.4851728677749633,-1.0949858427047732,-1.2352616786956787,0.618866503238678,-1.541238784790039,-1.4672752618789673,1.3683949708938599,-1.0863016843795776,-1.9451199769973755,7.29190492630005,-1.1739096641540525,-1.7726781368255615
581,0.8193510174751282,-0.171754077076912,-2.8267903327941895,0.3983454108238221,-1.0931073427200315,-2.9871551990509033,0.7760405540466309,-0.06257632374763487,-2.9807522296905518,1.9632436037063599,-0.2126733064651489,-3.0320656299591064
582,1.2217828035354614,-0.8051496148109435,0.1871960908174515,1.4435489177703857,-0.8409379124641418,-0.09583623707294465,12.560873031616211,-0.9042115211486815,-0.08337133377790451,15.230545997619629,-0.8985056281089782,-0.06500900536775589
583,0.7715458273887635,-1.1625348329544067,3.028259038925171,0.9412869811058044,-1.1591026782989504,2.663512706756592,0.7365423440933228,-1.270993709564209,-2.233701705932617,2.0482027530670166,-1.3390171527862547,-3.066962242126465
584,1.4270737171173096,-1.4110279083251953,1.4029021263122559,0.6012521982192993,-1.5996357202529907,1.6331984996795654,1.4095913171768188,-1.5036710500717159,1.6760286092758179,3.812147855758667,-1.6225750446319576,1.3972256183624268
585,2.0194032192230225,-0.8667548298835757,-1.547454833984375,4.366505146026611,-0.930056929588318,-1.6012228727340698,0.7200086712837219,-0.6544567942619325,-2.012328863143921,13.17982578277588,-0.9276099205017089,-1.6281343698501587
586,3.197874069213867,-1.9642778635025029,1.7006516456604004,0.5050361752510071,-1.380438446998596,1.8710517883300781,2.8534860610961914,-1.8631920814514167,1.8070148229599,6.777868747711182,-1.8648228645324714,1.7655192613601685
587,0.9636576175689697,-1.2037813663482666,1.289921522140503,0.5902668237686157,-1.8049902915954583,1.886583685874939,0.4570892751216889,-1.8091713190078733,0.4496265649795532,1.775441288948059,-1.8561300039291382,1.0814428329467773
588,1.029114007949829,-0.11681850999593735,-1.339621663093567,0.6155324578285217,-0.3855598866939545,-1.4151887893676758,1.3677886724472046,-0.26293656229972834,-1.8862806558609009,4.088888645172119,-0.4553261399269104,-1.6985965967178345
589,2.1428213119506836,-0.6302520036697389,0.24946464598178866,0.38083821535110474,-0.9953695535659789,0.26068115234375,2.489283323287964,-0.3026895225048066,0.5317730307579042,6.63718318939209,-0.4466924965381621,0.4088679850101471
590,1.3984148502349854,-1.533861875534058,2.724299192428589,0.8568347692489624,-1.0828046798706055,2.188692569732666,1.1623822450637817,-1.2826783657073972,2.2630646228790283,4.7769646644592285,-1.5265218019485474,2.4928040504455566
591,1.2475820779800415,2.110285997390747,-2.174729585647583,2.435409307479858,1.8258999586105347,-2.3168506622314453,0.9969390630722047,1.5534316301345825,-2.3361332416534424,5.705699920654296,1.981301188468933,-2.3304460048675537
592,0.9119449853897094,-1.7251640558242796,0.1798606663942337,3.2873053550720215,-1.579427123069763,0.4301125705242157,1.7273406982421875,-1.8198151588439946,0.39899900555610657,9.884048461914062,-1.782155632972717,0.3428828418254852
593,1.5293608903884888,1.276054978370667,-0.33377847075462336,1.2211101055145264,1.2242857217788696,-0.2763003706932068,0.38091221451759333,0.5919291973114014,0.18355321884155276,4.616190433502197,1.0297976732254026,-0.2711100280284881
594,0.8674917221069335,0.3807714879512787,-1.8960908651351929,0.9299335479736327,0.0746085271239281,-1.0558934211730957,0.3057832717895508,-0.2024059295654297,-0.7629461884498596,3.3684675693511963,0.10372027754783637,-1.5934447050094604
595,0.6826142072677612,1.6616400480270384,-0.09599979966878891,0.8985031843185425,1.6436605453491213,-0.4598701298236847,1.1719377040863037,1.2791483402252197,-0.6714346408843994,3.8823645114898686,1.7775541543960567,-0.3559662699699402
596,0.717823565006256,-2.0172367095947275,1.4500455856323242,0.4291565418243408,-2.310654640197756,2.2686026096343994,3.0096685886383057,-2.4496338367462136,1.7053322792053223,3.981160879135132,-2.4256622791290225,1.7146880626678467
597,0.6190338134765625,-0.6083019971847534,0.6727892756462097,0.7291246056556703,-0.14874580502510062,1.6055247783660889,1.6621952056884768,-0.768409550189972,1.5156097412109375,3.877246141433716,-0.7213724851608275,1.3067713975906372
598,0.22564877569675446,-1.49411153793335,1.6213791370391846,1.9125621318817136,-0.5258177518844606,1.9645743370056152,0.9317678809165955,0.1514154970645905,1.8598482608795166,3.3095958232879643,-0.5023892521858216,1.8634036779403687
599,0.5628134608268738,0.07654379308223717,0.7142878174781799,0.9537611007690431,0.2979741990566255,0.281742125749588,2.2168757915496826,-0.15904121100902563,0.2900145351886749,3.9368407726287837,-0.11266618967056276,0.31718361377716064
600,1.5277087688446043,-0.59255051612854,-0.554893434047699,0.7123117446899414,-0.6298425793647766,-0.2766408920288086,1.4957040548324583,-0.9513599276542666,-0.2910821735858918,6.155537128448485,-0.9155296683311464,-0.3129602670669556
601,0.5464044809341431,2.1319673061370845,0.4599723517894745,0.3559325635433197,2.27664828300476,0.26812562346458435,1.2906805276870728,1.7464060783386237,0.8894222378730774,2.1170217990875244,1.9836966991424567,0.7412488460540771
602,2.1430721282958984,-0.3555031418800353,2.5415804386138916,3.164278507232666,-0.3554372787475585,2.4978580474853516,0.6796687245368958,-0.2782324552536011,3.096881151199341,6.134464263916015,-0.37639898061752314,2.535343885421753
